t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.15,0,99.82144165,125.9133606,115.6505356,197.4610138,197.1028442,194.5306854,0.139863431,0.108969688,0.137671322,13.96136951,13.72073936,15.92176247,10.78312778,9.979845047,13.33800411,8.073185921,7.767856121,7.798456669,0.772354603,0.727354765,0.837721586,6.050373077,5.743935585,4.872467995
9.2,0,99.82144165,125.9133606,115.6505356,197.4610138,197.1028442,194.5306854,0.139863431,0.108969688,0.137671322,13.96136951,13.72073936,15.92176247,10.78312778,9.979845047,13.33800411,8.073185921,7.767856121,7.798456669,0.772354603,0.727354765,0.837721586,6.050373077,5.743935585,4.872467995
9.25,0,99.82144165,125.9133606,115.6505356,197.4610138,197.1028442,194.5306854,0.139863431,0.108969688,0.137671322,13.96136951,13.72073936,15.92176247,10.78312778,9.979845047,13.33800411,8.073185921,7.767856121,7.798456669,0.772354603,0.727354765,0.837721586,6.050373077,5.743935585,4.872467995
9.3,0,99.80801392,125.8964615,115.6495438,197.4299011,197.0858917,194.527832,0.140096813,0.108524799,0.139273182,13.98278427,13.66288853,16.10688019,10.73089504,9.952003479,13.45407009,8.149804115,7.662125111,7.842437744,0.767436206,0.728396714,0.835299551,5.939782619,5.645488739,4.784326553
9.35,0,99.80801392,125.8964615,115.6495438,197.4299011,197.0858917,194.527832,0.140096813,0.108524799,0.139273182,13.98278427,13.66288853,16.10688019,10.73089504,9.952003479,13.45407009,8.149804115,7.662125111,7.842437744,0.767436206,0.728396714,0.835299551,5.939782619,5.645488739,4.784326553
9.4,0,99.80801392,125.8964615,115.6495438,197.4299011,197.0858917,194.527832,0.140096813,0.108524799,0.139273182,13.98278427,13.66288853,16.10688019,10.73089504,9.952003479,13.45407009,8.149804115,7.662125111,7.842437744,0.767436206,0.728396714,0.835299551,5.939782619,5.645488739,4.784326553
9.45,0,99.80801392,125.8964615,115.6495438,197.4299011,197.0858917,194.527832,0.140096813,0.108524799,0.139273182,13.98278427,13.66288853,16.10688019,10.73089504,9.952003479,13.45407009,8.149804115,7.662125111,7.842437744,0.767436206,0.728396714,0.835299551,5.939782619,5.645488739,4.784326553
9.5,0,99.80612946,125.8741302,115.6480789,197.40979,197.0583801,194.5296173,0.13956441,0.107960269,0.139241904,13.92938328,13.58940506,16.10305786,10.68013382,9.984445572,13.44862461,8.204586029,7.684722424,7.966803551,0.766734123,0.734722793,0.835159659,5.982600689,5.627285004,4.773886204
9.55,0,99.80612946,125.8741302,115.6480789,197.40979,197.0583801,194.5296173,0.13956441,0.107960269,0.139241904,13.92938328,13.58940506,16.10305786,10.68013382,9.984445572,13.44862461,8.204586029,7.684722424,7.966803551,0.766734123,0.734722793,0.835159659,5.982600689,5.627285004,4.773886204
9.6,0,99.80612946,125.8741302,115.6480789,197.40979,197.0583801,194.5296173,0.13956441,0.107960269,0.139241904,13.92938328,13.58940506,16.10305786,10.68013382,9.984445572,13.44862461,8.204586029,7.684722424,7.966803551,0.766734123,0.734722793,0.835159659,5.982600689,5.627285004,4.773886204
9.65,0,99.80612946,125.8741302,115.6480789,197.40979,197.0583801,194.5296173,0.13956441,0.107960269,0.139241904,13.92938328,13.58940506,16.10305786,10.68013382,9.984445572,13.44862461,8.204586029,7.684722424,7.966803551,0.766734123,0.734722793,0.835159659,5.982600689,5.627285004,4.773886204
9.7,0,99.8415451,125.8683777,115.6379395,197.4452667,197.0242767,194.5549469,0.140861958,0.11014457,0.13916406,14.0638752,13.86371803,16.09264565,10.73632336,9.993292809,13.36569691,8.221121788,7.839935303,7.981916904,0.763397217,0.720823407,0.830546916,5.980858803,5.62690115,4.839254856
9.75,0,99.8415451,125.8683777,115.6379395,197.4452667,197.0242767,194.5549469,0.140861958,0.11014457,0.13916406,14.0638752,13.86371803,16.09264565,10.73632336,9.993292809,13.36569691,8.221121788,7.839935303,7.981916904,0.763397217,0.720823407,0.830546916,5.980858803,5.62690115,4.839254856
9.8,0,99.8415451,125.8683777,115.6379395,197.4452667,197.0242767,194.5549469,0.140861958,0.11014457,0.13916406,14.0638752,13.86371803,16.09264565,10.73632336,9.993292809,13.36569691,8.221121788,7.839935303,7.981916904,0.763397217,0.720823407,0.830546916,5.980858803,5.62690115,4.839254856
9.85,0,99.8415451,125.8683777,115.6379395,197.4452667,197.0242767,194.5549469,0.140861958,0.11014457,0.13916406,14.0638752,13.86371803,16.09264565,10.73632336,9.993292809,13.36569691,8.221121788,7.839935303,7.981916904,0.763397217,0.720823407,0.830546916,5.980858803,5.62690115,4.839254856
9.9,0,99.84065247,125.9034348,115.6424789,197.4850159,197.0757294,194.5349579,0.140697107,0.109637856,0.139004096,14.0472908,13.80378246,16.0747776,10.75964642,9.948199272,13.36213017,8.21125412,7.838098049,7.907842636,0.765958846,0.720686495,0.831248224,6.052342415,5.679160118,4.894289017
9.95,0,99.84065247,125.9034348,115.6424789,197.4850159,197.0757294,194.5349579,0.140697107,0.109637856,0.139004096,14.0472908,13.80378246,16.0747776,10.75964642,9.948199272,13.36213017,8.21125412,7.838098049,7.907842636,0.765958846,0.720686495,0.831248224,6.052342415,5.679160118,4.894289017
10,0,99.84065247,125.9034348,115.6424789,197.4850159,197.0757294,194.5349579,0.140697107,0.109637856,0.139004096,14.0472908,13.80378246,16.0747776,10.75964642,9.948199272,13.36213017,8.21125412,7.838098049,7.907842636,0.765958846,0.720686495,0.831248224,6.052342415,5.679160118,4.894289017
10.05,0,99.84065247,125.9034348,115.6424789,197.4850159,197.0757294,194.5349579,0.140697107,0.109637856,0.139004096,14.0472908,13.80378246,16.0747776,10.75964642,9.948199272,13.36213017,8.21125412,7.838098049,7.907842636,0.765958846,0.720686495,0.831248224,6.052342415,5.679160118,4.894289017
10.1,0,99.83862305,125.9020615,115.6363525,197.4827118,197.0636749,194.5303345,0.137544677,0.107611991,0.13756144,13.73227119,13.54857159,15.90710354,10.64857388,10.08422565,13.33125019,7.928916454,7.534351826,7.832976818,0.775441587,0.744301736,0.838068962,6.01776886,5.662440777,4.848394394
10.15,0,99.83862305,125.9020615,115.6363525,197.4827118,197.0636749,194.5303345,0.137544677,0.107611991,0.13756144,13.73227119,13.54857159,15.90710354,10.64857388,10.08422565,13.33125019,7.928916454,7.534351826,7.832976818,0.775441587,0.744301736,0.838068962,6.01776886,5.662440777,4.848394394
10.2,0,99.83862305,125.9020615,115.6363525,197.4827118,197.0636749,194.5303345,0.137544677,0.107611991,0.13756144,13.73227119,13.54857159,15.90710354,10.64857388,10.08422565,13.33125019,7.928916454,7.534351826,7.832976818,0.775441587,0.744301736,0.838068962,6.01776886,5.662440777,4.848394394
10.25,0,99.83862305,125.9020615,115.6363525,197.4827118,197.0636749,194.5303345,0.137544677,0.107611991,0.13756144,13.73227119,13.54857159,15.90710354,10.64857388,10.08422565,13.33125019,7.928916454,7.534351826,7.832976818,0.775441587,0.744301736,0.838068962,6.01776886,5.662440777,4.848394394
10.3,0,99.80052948,125.8927231,115.6035461,197.4415283,197.0274658,194.4719238,0.137419924,0.107693247,0.137529984,13.71458149,13.55779648,15.89895344,10.64080238,10.08581161,13.30658245,7.84487772,7.477488041,7.758394718,0.775875092,0.74391228,0.836947083,5.964428425,5.603687286,4.790405273
10.35,0,99.80052948,125.8927231,115.6035461,197.4415283,197.0274658,194.4719238,0.137419924,0.107693247,0.137529984,13.71458149,13.55779648,15.89895344,10.64080238,10.08581161,13.30658245,7.84487772,7.477488041,7.758394718,0.775875092,0.74391228,0.836947083,5.964428425,5.603687286,4.790405273
10.4,0,99.80052948,125.8927231,115.6035461,197.4415283,197.0274658,194.4719238,0.137419924,0.107693247,0.137529984,13.71458149,13.55779648,15.89895344,10.64080238,10.08581161,13.30658245,7.84487772,7.477488041,7.758394718,0.775875092,0.74391228,0.836947083,5.964428425,5.603687286,4.790405273
10.45,0,99.80052948,125.8927231,115.6035461,197.4415283,197.0274658,194.4719238,0.137419924,0.107693247,0.137529984,13.71458149,13.55779648,15.89895344,10.64080238,10.08581161,13.30658245,7.84487772,7.477488041,7.758394718,0.775875092,0.74391228,0.836947083,5.964428425,5.603687286,4.790405273
10.5,0,99.8017807,125.8896866,115.635025,197.4491272,197.0489655,194.4955444,0.138212681,0.108195513,0.13767913,13.79387188,13.62069893,15.92052937,10.67335224,10.06093597,13.30817795,8.004342079,7.652122021,7.876976013,0.773774922,0.738650501,0.835913002,6.065333843,5.640380383,4.849065304
10.55,0,99.8017807,125.8896866,115.635025,197.4491272,197.0489655,194.4955444,0.138212681,0.108195513,0.13767913,13.79387188,13.62069893,15.92052937,10.67335224,10.06093597,13.30817795,8.004342079,7.652122021,7.876976013,0.773774922,0.738650501,0.835913002,6.065333843,5.640380383,4.849065304
10.6,0,99.8017807,125.8896866,115.635025,197.4491272,197.0489655,194.4955444,0.138212681,0.108195513,0.13767913,13.79387188,13.62069893,15.92052937,10.67335224,10.06093597,13.30817795,8.004342079,7.652122021,7.876976013,0.773774922,0.738650501,0.835913002,6.065333843,5.640380383,4.849065304
10.65,0,99.8017807,125.8896866,115.635025,197.4491272,197.0489655,194.4955444,0.138212681,0.108195513,0.13767913,13.79387188,13.62069893,15.92052937,10.67335224,10.06093597,13.30817795,8.004342079,7.652122021,7.876976013,0.773774922,0.738650501,0.835913002,6.065333843,5.640380383,4.849065304
10.7,0,99.82250214,125.8162079,115.6369629,197.3828278,196.9574738,194.5517273,0.137987554,0.10812401,0.136372924,13.77426338,13.60375309,15.7697506,10.77470112,10.07811546,13.27275753,7.762216091,7.534336567,7.606678009,0.782234311,0.740833461,0.841659307,6.065491676,5.642789841,4.954175472
10.75,0,99.82250214,125.8162079,115.6369629,197.3828278,196.9574738,194.5517273,0.137987554,0.10812401,0.136372924,13.77426338,13.60375309,15.7697506,10.77470112,10.07811546,13.27275753,7.762216091,7.534336567,7.606678009,0.782234311,0.740833461,0.841659307,6.065491676,5.642789841,4.954175472
10.8,0,99.82250214,125.8162079,115.6369629,197.3828278,196.9574738,194.5517273,0.137987554,0.10812401,0.136372924,13.77426338,13.60375309,15.7697506,10.77470112,10.07811546,13.27275753,7.762216091,7.534336567,7.606678009,0.782234311,0.740833461,0.841659307,6.065491676,5.642789841,4.954175472
10.85,0,99.79779816,125.8364487,115.6234055,197.3769531,196.9939728,194.4976654,0.139640018,0.108551405,0.137072623,13.93576622,13.65972328,15.84880352,10.80273247,9.948422432,13.30427837,8.031864166,7.759068012,7.730353355,0.775180399,0.728303373,0.839450002,6.126805305,5.691206932,4.987369537
10.9,0,99.79779816,125.8364487,115.6234055,197.3769531,196.9939728,194.4976654,0.139640018,0.108551405,0.137072623,13.93576622,13.65972328,15.84880352,10.80273247,9.948422432,13.30427837,8.031864166,7.759068012,7.730353355,0.775180399,0.728303373,0.839450002,6.126805305,5.691206932,4.987369537
10.95,0,99.79779816,125.8364487,115.6234055,197.3769531,196.9939728,194.4976654,0.139640018,0.108551405,0.137072623,13.93576622,13.65972328,15.84880352,10.80273247,9.948422432,13.30427837,8.031864166,7.759068012,7.730353355,0.775180399,0.728303373,0.839450002,6.126805305,5.691206932,4.987369537
11,0,99.79779816,125.8364487,115.6234055,197.3769531,196.9939728,194.4976654,0.139640018,0.108551405,0.137072623,13.93576622,13.65972328,15.84880352,10.80273247,9.948422432,13.30427837,8.031864166,7.759068012,7.730353355,0.775180399,0.728303373,0.839450002,6.126805305,5.691206932,4.987369537
11.05,0,99.39050293,124.5268936,115.0067749,195.8254852,195.5788116,193.2644196,1.063773751,0.891550064,0.937253058,105.7290115,111.0219574,107.790451,13.73446369,18.61843109,18.37181664,26.12238312,27.99520111,29.5622654,0.129902512,0.16770044,0.170440108,6.28554821,5.897532463,5.054880619
11.1,0,99.39050293,124.5268936,115.0067749,195.8254852,195.5788116,193.2644196,1.063773751,0.891550064,0.937253058,105.7290115,111.0219574,107.790451,13.73446369,18.61843109,18.37181664,26.12238312,27.99520111,29.5622654,0.129902512,0.16770044,0.170440108,6.28554821,5.897532463,5.054880619
11.15,0,99.39050293,124.5268936,115.0067749,195.8254852,195.5788116,193.2644196,1.063773751,0.891550064,0.937253058,105.7290115,111.0219574,107.790451,13.73446369,18.61843109,18.37181664,26.12238312,27.99520111,29.5622654,0.129902512,0.16770044,0.170440108,6.28554821,5.897532463,5.054880619
11.2,0,99.39050293,124.5268936,115.0067749,195.8254852,195.5788116,193.2644196,1.063773751,0.891550064,0.937253058,105.7290115,111.0219574,107.790451,13.73446369,18.61843109,18.37181664,26.12238312,27.99520111,29.5622654,0.129902512,0.16770044,0.170440108,6.28554821,5.897532463,5.054880619
11.25,4,88.87992096,118.4077682,104.8108902,179.9075165,179.0254974,178.0092621,3.408796549,3.444815159,3.44102335,302.9735718,407.8928833,360.6567078,68.64615631,91.68434143,-3.990564585,293.7579346,396.8126831,359.9069519,0.226574734,0.224775538,0.011064718,6.957381248,6.401849747,5.53991127
11.3,4,88.87992096,118.4077682,104.8108902,179.9075165,179.0254974,178.0092621,3.408796549,3.444815159,3.44102335,302.9735718,407.8928833,360.6567078,68.64615631,91.68434143,-3.990564585,293.7579346,396.8126831,359.9069519,0.226574734,0.224775538,0.011064718,6.957381248,6.401849747,5.53991127
11.35,4,88.87992096,118.4077682,104.8108902,179.9075165,179.0254974,178.0092621,3.408796549,3.444815159,3.44102335,302.9735718,407.8928833,360.6567078,68.64615631,91.68434143,-3.990564585,293.7579346,396.8126831,359.9069519,0.226574734,0.224775538,0.011064718,6.957381248,6.401849747,5.53991127
11.4,4,88.87992096,118.4077682,104.8108902,179.9075165,179.0254974,178.0092621,3.408796549,3.444815159,3.44102335,302.9735718,407.8928833,360.6567078,68.64615631,91.68434143,-3.990564585,293.7579346,396.8126831,359.9069519,0.226574734,0.224775538,0.011064718,6.957381248,6.401849747,5.53991127
11.45,4,88.86593628,118.2858124,105.0155029,180.0427551,179.0687561,178.0535431,3.412349701,3.445162058,3.441920042,303.2416382,407.5137939,361.4549561,67.91474152,92.9315567,-3.457080126,294.6702576,396.121582,360.9429321,0.223962456,0.22804518,0.009564346,7.01854372,6.32256937,5.478461266
11.5,4,88.86593628,118.2858124,105.0155029,180.0427551,179.0687561,178.0535431,3.412349701,3.445162058,3.441920042,303.2416382,407.5137939,361.4549561,67.91474152,92.9315567,-3.457080126,294.6702576,396.121582,360.9429321,0.223962456,0.22804518,0.009564346,7.01854372,6.32256937,5.478461266
11.55,4,88.86593628,118.2858124,105.0155029,180.0427551,179.0687561,178.0535431,3.412349701,3.445162058,3.441920042,303.2416382,407.5137939,361.4549561,67.91474152,92.9315567,-3.457080126,294.6702576,396.121582,360.9429321,0.223962456,0.22804518,0.009564346,7.01854372,6.32256937,5.478461266
11.6,4,88.86593628,118.2858124,105.0155029,180.0427551,179.0687561,178.0535431,3.412349701,3.445162058,3.441920042,303.2416382,407.5137939,361.4549561,67.91474152,92.9315567,-3.457080126,294.6702576,396.121582,360.9429321,0.223962456,0.22804518,0.009564346,7.01854372,6.32256937,5.478461266
11.65,4,88.88909912,118.2582321,105.0521622,180.0070648,179.088913,178.1212158,3.408349276,3.443652153,3.438009262,302.9650879,407.2402039,361.1703186,68.09265137,92.83145142,-3.581459761,294.3557129,395.8924866,360.6473999,0.224754125,0.22795257,0.009916263,6.972047806,6.407562733,5.551341534
11.7,4,88.88909912,118.2582321,105.0521622,180.0070648,179.088913,178.1212158,3.408349276,3.443652153,3.438009262,302.9650879,407.2402039,361.1703186,68.09265137,92.83145142,-3.581459761,294.3557129,395.8924866,360.6473999,0.224754125,0.22795257,0.009916263,6.972047806,6.407562733,5.551341534
11.75,4,88.88909912,118.2582321,105.0521622,180.0070648,179.088913,178.1212158,3.408349276,3.443652153,3.438009262,302.9650879,407.2402039,361.1703186,68.09265137,92.83145142,-3.581459761,294.3557129,395.8924866,360.6473999,0.224754125,0.22795257,0.009916263,6.972047806,6.407562733,5.551341534
11.8,4,88.88909912,118.2582321,105.0521622,180.0070648,179.088913,178.1212158,3.408349276,3.443652153,3.438009262,302.9650879,407.2402039,361.1703186,68.09265137,92.83145142,-3.581459761,294.3557129,395.8924866,360.6473999,0.224754125,0.22795257,0.009916263,6.972047806,6.407562733,5.551341534
11.85,4,88.89500427,118.3025742,105.0963516,180.0646362,179.1802979,178.1456146,3.40511322,3.4446311,3.434621572,302.6975403,407.508728,360.9661865,68.19035339,92.89767456,-3.731966019,294.0449829,396.132843,360.4551086,0.225275546,0.227964878,0.010338824,7.051189899,6.470620632,5.534656525
11.9,4,88.89500427,118.3025742,105.0963516,180.0646362,179.1802979,178.1456146,3.40511322,3.4446311,3.434621572,302.6975403,407.508728,360.9661865,68.19035339,92.89767456,-3.731966019,294.0449829,396.132843,360.4551086,0.225275546,0.227964878,0.010338824,7.051189899,6.470620632,5.534656525
11.95,4,88.89500427,118.3025742,105.0963516,180.0646362,179.1802979,178.1456146,3.40511322,3.4446311,3.434621572,302.6975403,407.508728,360.9661865,68.19035339,92.89767456,-3.731966019,294.0449829,396.132843,360.4551086,0.225275546,0.227964878,0.010338824,7.051189899,6.470620632,5.534656525
12,4,88.89500427,118.3025742,105.0963516,180.0646362,179.1802979,178.1456146,3.40511322,3.4446311,3.434621572,302.6975403,407.508728,360.9661865,68.19035339,92.89767456,-3.731966019,294.0449829,396.132843,360.4551086,0.225275546,0.227964878,0.010338824,7.051189899,6.470620632,5.534656525
12.05,4,89.43737793,119.4610901,105.3344574,181.6996307,180.2457733,178.7799683,3.336880684,3.334389925,3.333150148,298.441864,398.3298645,351.0955505,62.34515762,83.2526474,-0.305472583,283.6721802,374.6660767,341.6350708,0.20890218,0.209004283,0.000870055,6.92898941,6.406346798,5.566066265
12.1,4,89.43737793,119.4610901,105.3344574,181.6996307,180.2457733,178.7799683,3.336880684,3.334389925,3.333150148,298.441864,398.3298645,351.0955505,62.34515762,83.2526474,-0.305472583,283.6721802,374.6660767,341.6350708,0.20890218,0.209004283,0.000870055,6.92898941,6.406346798,5.566066265
12.15,4,89.43737793,119.4610901,105.3344574,181.6996307,180.2457733,178.7799683,3.336880684,3.334389925,3.333150148,298.441864,398.3298645,351.0955505,62.34515762,83.2526474,-0.305472583,283.6721802,374.6660767,341.6350708,0.20890218,0.209004283,0.000870055,6.92898941,6.406346798,5.566066265
12.2,4,89.43737793,119.4610901,105.3344574,181.6996307,180.2457733,178.7799683,3.336880684,3.334389925,3.333150148,298.441864,398.3298645,351.0955505,62.34515762,83.2526474,-0.305472583,283.6721802,374.6660767,341.6350708,0.20890218,0.209004283,0.000870055,6.92898941,6.406346798,5.566066265
12.25,0,99.51647186,126.4020844,115.6844101,197.4466248,197.0862427,194.6062775,0.13868998,0.112367049,0.132609323,13.8019371,14.20342922,15.3408308,10.74549007,9.953437805,12.55379963,7.72506237,8.383733749,7.770747662,0.778549433,0.700777113,0.818325937,6.074924469,5.673283577,4.86934042
12.3,0,99.51647186,126.4020844,115.6844101,197.4466248,197.0862427,194.6062775,0.13868998,0.112367049,0.132609323,13.8019371,14.20342922,15.3408308,10.74549007,9.953437805,12.55379963,7.72506237,8.383733749,7.770747662,0.778549433,0.700777113,0.818325937,6.074924469,5.673283577,4.86934042
12.35,0,99.51647186,126.4020844,115.6844101,197.4466248,197.0862427,194.6062775,0.13868998,0.112367049,0.132609323,13.8019371,14.20342922,15.3408308,10.74549007,9.953437805,12.55379963,7.72506237,8.383733749,7.770747662,0.778549433,0.700777113,0.818325937,6.074924469,5.673283577,4.86934042
12.4,0,99.51647186,126.4020844,115.6844101,197.4466248,197.0862427,194.6062775,0.13868998,0.112367049,0.132609323,13.8019371,14.20342922,15.3408308,10.74549007,9.953437805,12.55379963,7.72506237,8.383733749,7.770747662,0.778549433,0.700777113,0.818325937,6.074924469,5.673283577,4.86934042
12.45,0,99.83063507,125.8522034,115.6402664,197.3859558,197.0307617,194.5615082,0.138110816,0.108960159,0.135919496,13.78769016,13.71287632,15.71776676,10.85899544,10.08065796,13.17938614,7.770347595,7.70389986,7.614214897,0.787586272,0.735123515,0.838502467,6.013344765,5.684833527,4.893960953
12.5,0,99.83063507,125.8522034,115.6402664,197.3859558,197.0307617,194.5615082,0.138110816,0.108960159,0.135919496,13.78769016,13.71287632,15.71776676,10.85899544,10.08065796,13.17938614,7.770347595,7.70389986,7.614214897,0.787586272,0.735123515,0.838502467,6.013344765,5.684833527,4.893960953
12.55,0,99.83063507,125.8522034,115.6402664,197.3859558,197.0307617,194.5615082,0.138110816,0.108960159,0.135919496,13.78769016,13.71287632,15.71776676,10.85899544,10.08065796,13.17938614,7.770347595,7.70389986,7.614214897,0.787586272,0.735123515,0.838502467,6.013344765,5.684833527,4.893960953
12.6,0,99.83063507,125.8522034,115.6402664,197.3859558,197.0307617,194.5615082,0.138110816,0.108960159,0.135919496,13.78769016,13.71287632,15.71776676,10.85899544,10.08065796,13.17938614,7.770347595,7.70389986,7.614214897,0.787586272,0.735123515,0.838502467,6.013344765,5.684833527,4.893960953
12.65,0,99.81626892,125.8189087,115.6409531,197.3700867,196.9678345,194.5552673,0.138094872,0.108214259,0.137722552,13.78411484,13.61540031,15.92636681,10.67764282,10.01367855,13.27935886,7.861827374,7.515991688,7.72409153,0.774633884,0.735467076,0.833797097,6.028501034,5.713819981,4.88786602
12.7,0,99.81626892,125.8189087,115.6409531,197.3700867,196.9678345,194.5552673,0.138094872,0.108214259,0.137722552,13.78411484,13.61540031,15.92636681,10.67764282,10.01367855,13.27935886,7.861827374,7.515991688,7.72409153,0.774633884,0.735467076,0.833797097,6.028501034,5.713819981,4.88786602
12.75,0,99.81626892,125.8189087,115.6409531,197.3700867,196.9678345,194.5552673,0.138094872,0.108214259,0.137722552,13.78411484,13.61540031,15.92636681,10.67764282,10.01367855,13.27935886,7.861827374,7.515991688,7.72409153,0.774633884,0.735467076,0.833797097,6.028501034,5.713819981,4.88786602
12.8,0,99.81626892,125.8189087,115.6409531,197.3700867,196.9678345,194.5552673,0.138094872,0.108214259,0.137722552,13.78411484,13.61540031,15.92636681,10.67764282,10.01367855,13.27935886,7.861827374,7.515991688,7.72409153,0.774633884,0.735467076,0.833797097,6.028501034,5.713819981,4.88786602
12.85,0,99.80484772,125.8768082,115.6243744,197.4299316,197.0381775,194.4856873,0.138100445,0.107360162,0.135533139,13.78309345,13.51415443,15.67093468,10.81892872,9.96130085,13.24275875,7.711754799,7.517592907,7.426419735,0.784941971,0.737101316,0.845052242,6.134401798,5.77638483,4.962730885
12.9,0,99.80484772,125.8768082,115.6243744,197.4299316,197.0381775,194.4856873,0.138100445,0.107360162,0.135533139,13.78309345,13.51415443,15.67093468,10.81892872,9.96130085,13.24275875,7.711754799,7.517592907,7.426419735,0.784941971,0.737101316,0.845052242,6.134401798,5.77638483,4.962730885
12.95,0,99.80484772,125.8768082,115.6243744,197.4299316,197.0381775,194.4856873,0.138100445,0.107360162,0.135533139,13.78309345,13.51415443,15.67093468,10.81892872,9.96130085,13.24275875,7.711754799,7.517592907,7.426419735,0.784941971,0.737101316,0.845052242,6.134401798,5.77638483,4.962730885
13,0,99.80484772,125.8768082,115.6243744,197.4299316,197.0381775,194.4856873,0.138100445,0.107360162,0.135533139,13.78309345,13.51415443,15.67093468,10.81892872,9.96130085,13.24275875,7.711754799,7.517592907,7.426419735,0.784941971,0.737101316,0.845052242,6.134401798,5.77638483,4.962730885
13.05,0,99.78751373,125.8743973,115.6376495,197.4256134,197.0571594,194.4700623,0.137874857,0.108867921,0.1360704,13.7581892,13.70368385,15.73486137,10.73712254,10.10811043,13.13667297,7.781028748,7.692737579,7.712326527,0.780416846,0.737619936,0.834876955,6.163629532,5.757556438,4.943576813
13.1,0,99.78751373,125.8743973,115.6376495,197.4256134,197.0571594,194.4700623,0.137874857,0.108867921,0.1360704,13.7581892,13.70368385,15.73486137,10.73712254,10.10811043,13.13667297,7.781028748,7.692737579,7.712326527,0.780416846,0.737619936,0.834876955,6.163629532,5.757556438,4.943576813
13.15,0,99.78751373,125.8743973,115.6376495,197.4256134,197.0571594,194.4700623,0.137874857,0.108867921,0.1360704,13.7581892,13.70368385,15.73486137,10.73712254,10.10811043,13.13667297,7.781028748,7.692737579,7.712326527,0.780416846,0.737619936,0.834876955,6.163629532,5.757556438,4.943576813
13.2,0,99.78751373,125.8743973,115.6376495,197.4256134,197.0571594,194.4700623,0.137874857,0.108867921,0.1360704,13.7581892,13.70368385,15.73486137,10.73712254,10.10811043,13.13667297,7.781028748,7.692737579,7.712326527,0.780416846,0.737619936,0.834876955,6.163629532,5.757556438,4.943576813
13.25,0,99.81420898,125.8980103,115.6407318,197.4566498,197.0667725,194.5121918,0.136597589,0.106889017,0.135993481,13.63438034,13.45711422,15.72638607,10.701684,10.0802803,13.28647518,7.652352333,7.344738483,7.526279449,0.784904301,0.749067008,0.844852388,6.072000504,5.743143082,4.906558037
13.3,0,99.81420898,125.8980103,115.6407318,197.4566498,197.0667725,194.5121918,0.136597589,0.106889017,0.135993481,13.63438034,13.45711422,15.72638607,10.701684,10.0802803,13.28647518,7.652352333,7.344738483,7.526279449,0.784904301,0.749067008,0.844852388,6.072000504,5.743143082,4.906558037
13.35,0,99.81420898,125.8980103,115.6407318,197.4566498,197.0667725,194.5121918,0.136597589,0.106889017,0.135993481,13.63438034,13.45711422,15.72638607,10.701684,10.0802803,13.28647518,7.652352333,7.344738483,7.526279449,0.784904301,0.749067008,0.844852388,6.072000504,5.743143082,4.906558037
13.4,0,99.81420898,125.8980103,115.6407318,197.4566498,197.0667725,194.5121918,0.136597589,0.106889017,0.135993481,13.63438034,13.45711422,15.72638607,10.701684,10.0802803,13.28647518,7.652352333,7.344738483,7.526279449,0.784904301,0.749067008,0.844852388,6.072000504,5.743143082,4.906558037
13.45,0,99.84883881,125.8835373,115.6703873,197.4877319,197.0637665,194.568573,0.136671856,0.107207797,0.137012973,13.64652634,13.49569702,15.84834385,10.6252079,10.12570286,13.30367851,7.790630817,7.406076908,7.756262779,0.778601646,0.750291228,0.839436531,6.199408531,5.775528431,5.021674633
13.5,0,99.84883881,125.8835373,115.6703873,197.4877319,197.0637665,194.568573,0.136671856,0.107207797,0.137012973,13.64652634,13.49569702,15.84834385,10.6252079,10.12570286,13.30367851,7.790630817,7.406076908,7.756262779,0.778601646,0.750291228,0.839436531,6.199408531,5.775528431,5.021674633
13.55,0,99.84883881,125.8835373,115.6703873,197.4877319,197.0637665,194.568573,0.136671856,0.107207797,0.137012973,13.64652634,13.49569702,15.84834385,10.6252079,10.12570286,13.30367851,7.790630817,7.406076908,7.756262779,0.778601646,0.750291228,0.839436531,6.199408531,5.775528431,5.021674633
13.6,0,99.84883881,125.8835373,115.6703873,197.4877319,197.0637665,194.568573,0.136671856,0.107207797,0.137012973,13.64652634,13.49569702,15.84834385,10.6252079,10.12570286,13.30367851,7.790630817,7.406076908,7.756262779,0.778601646,0.750291228,0.839436531,6.199408531,5.775528431,5.021674633
13.65,0,99.85671997,125.8615036,115.6624527,197.4610291,197.0118408,194.5966339,0.137142211,0.107800193,0.136049524,13.6945715,13.56789398,15.73582172,10.72076511,10.10367203,13.22338009,7.752856731,7.524708271,7.671571732,0.782847822,0.74467504,0.840336144,6.122905254,5.794922829,4.975617886
13.7,0,99.85671997,125.8615036,115.6624527,197.4610291,197.0118408,194.5966339,0.137142211,0.107800193,0.136049524,13.6945715,13.56789398,15.73582172,10.72076511,10.10367203,13.22338009,7.752856731,7.524708271,7.671571732,0.782847822,0.74467504,0.840336144,6.122905254,5.794922829,4.975617886
