t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3               , PF_L1              , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
13.2,0,100.0831909,126.0430298,115.7389603,197.8406982,197.1695404,194.8809204,0.133862838,0.105956562,0.131106734,13.39741993,13.35508633,15.17415714,10.74917316,10.1521225,12.94448376,7.245644569,7.350392818,7.275925636,0.802331567,0.76016897,0.85306114,6.242982864,5.841240406,5.063560009
13.25,0,100.0905304,126.0223312,115.7629929,197.8061676,197.1819,194.9199524,0.133801803,0.105702125,0.131362975,13.39229298,13.32082844,15.20697117,10.74224567,10.11309528,12.95135307,7.310506344,7.398283005,7.303376198,0.80212146,0.759194195,0.851672113,6.220265865,5.863319874,5.074065208
13.3,0,100.0905304,126.0223312,115.7629929,197.8061676,197.1819,194.9199524,0.133801803,0.105702125,0.131362975,13.39229298,13.32082844,15.20697117,10.74224567,10.11309528,12.95135307,7.310506344,7.398283005,7.303376198,0.80212146,0.759194195,0.851672113,6.220265865,5.863319874,5.074065208
13.35,0,100.0905304,126.0223312,115.7629929,197.8061676,197.1819,194.9199524,0.133801803,0.105702125,0.131362975,13.39229298,13.32082844,15.20697117,10.74224567,10.11309528,12.95135307,7.310506344,7.398283005,7.303376198,0.80212146,0.759194195,0.851672113,6.220265865,5.863319874,5.074065208
13.4,0,100.0905304,126.0223312,115.7629929,197.8061676,197.1819,194.9199524,0.133801803,0.105702125,0.131362975,13.39229298,13.32082844,15.20697117,10.74224567,10.11309528,12.95135307,7.310506344,7.398283005,7.303376198,0.80212146,0.759194195,0.851672113,6.220265865,5.863319874,5.074065208
13.45,0,100.0801163,126.0284576,115.7632751,197.8048553,197.1971588,194.9019928,0.132671475,0.105999,0.13133271,13.27777672,13.35889053,15.20350456,10.66583252,10.24025917,12.93698406,7.159734726,7.236898422,7.325814247,0.803284526,0.766550124,0.850921154,6.258841515,5.868214607,5.072986126
13.5,0,100.0801163,126.0284576,115.7632751,197.8048553,197.1971588,194.9019928,0.132671475,0.105999,0.13133271,13.27777672,13.35889053,15.20350456,10.66583252,10.24025917,12.93698406,7.159734726,7.236898422,7.325814247,0.803284526,0.766550124,0.850921154,6.258841515,5.868214607,5.072986126
13.55,0,100.0801163,126.0284576,115.7632751,197.8048553,197.1971588,194.9019928,0.132671475,0.105999,0.13133271,13.27777672,13.35889053,15.20350456,10.66583252,10.24025917,12.93698406,7.159734726,7.236898422,7.325814247,0.803284526,0.766550124,0.850921154,6.258841515,5.868214607,5.072986126
13.6,0,100.0801163,126.0284576,115.7632751,197.8048553,197.1971588,194.9019928,0.132671475,0.105999,0.13133271,13.27777672,13.35889053,15.20350456,10.66583252,10.24025917,12.93698406,7.159734726,7.236898422,7.325814247,0.803284526,0.766550124,0.850921154,6.258841515,5.868214607,5.072986126
13.65,0,100.0782089,126.0169525,115.7496796,197.7938538,197.1777954,194.8889618,0.133454233,0.10531643,0.131259188,13.35586071,13.27165604,15.19320869,10.7061367,10.14496517,12.96974087,7.288669109,7.333489895,7.327994347,0.80160588,0.76440841,0.853653848,6.196461201,5.809576511,5.003297806
13.7,0,100.0782089,126.0169525,115.7496796,197.7938538,197.1777954,194.8889618,0.133454233,0.10531643,0.131259188,13.35586071,13.27165604,15.19320869,10.7061367,10.14496517,12.96974087,7.288669109,7.333489895,7.327994347,0.80160588,0.76440841,0.853653848,6.196461201,5.809576511,5.003297806
13.75,0,100.0782089,126.0169525,115.7496796,197.7938538,197.1777954,194.8889618,0.133454233,0.10531643,0.131259188,13.35586071,13.27165604,15.19320869,10.7061367,10.14496517,12.96974087,7.288669109,7.333489895,7.327994347,0.80160588,0.76440841,0.853653848,6.196461201,5.809576511,5.003297806
13.8,0,100.0782089,126.0169525,115.7496796,197.7938538,197.1777954,194.8889618,0.133454233,0.10531643,0.131259188,13.35586071,13.27165604,15.19320869,10.7061367,10.14496517,12.96974087,7.288669109,7.333489895,7.327994347,0.80160588,0.76440841,0.853653848,6.196461201,5.809576511,5.003297806
13.85,0,100.0533447,126.051918,115.7542496,197.8110504,197.2335205,194.8512878,0.13420783,0.105730332,0.131672204,13.42794228,13.32751083,15.2416172,10.74491978,10.12541676,13.0101862,7.324954987,7.360073566,7.295445919,0.800191104,0.759738028,0.853596151,6.226748943,5.798128605,4.977790356
13.9,0,100.0533447,126.051918,115.7542496,197.8110504,197.2335205,194.8512878,0.13420783,0.105730332,0.131672204,13.42794228,13.32751083,15.2416172,10.74491978,10.12541676,13.0101862,7.324954987,7.360073566,7.295445919,0.800191104,0.759738028,0.853596151,6.226748943,5.798128605,4.977790356
13.95,0,100.0533447,126.051918,115.7542496,197.8110504,197.2335205,194.8512878,0.13420783,0.105730332,0.131672204,13.42794228,13.32751083,15.2416172,10.74491978,10.12541676,13.0101862,7.324954987,7.360073566,7.295445919,0.800191104,0.759738028,0.853596151,6.226748943,5.798128605,4.977790356
14,0,100.0533447,126.051918,115.7542496,197.8110504,197.2335205,194.8512878,0.13420783,0.105730332,0.131672204,13.42794228,13.32751083,15.2416172,10.74491978,10.12541676,13.0101862,7.324954987,7.360073566,7.295445919,0.800191104,0.759738028,0.853596151,6.226748943,5.798128605,4.977790356
14.05,0,100.0894775,126.0346603,115.7884064,197.8087311,197.2226563,194.9458008,0.132605284,0.106319465,0.131333917,13.27239323,13.39993763,15.20694542,10.63572598,10.26887608,12.87056255,7.233216286,7.375611305,7.477627277,0.80134201,0.766337574,0.846360803,6.194261074,5.811126232,4.969015598
14.1,0,100.0894775,126.0346603,115.7884064,197.8087311,197.2226563,194.9458008,0.132605284,0.106319465,0.131333917,13.27239323,13.39993763,15.20694542,10.63572598,10.26887608,12.87056255,7.233216286,7.375611305,7.477627277,0.80134201,0.766337574,0.846360803,6.194261074,5.811126232,4.969015598
14.15,0,100.0894775,126.0346603,115.7884064,197.8087311,197.2226563,194.9458008,0.132605284,0.106319465,0.131333917,13.27239323,13.39993763,15.20694542,10.63572598,10.26887608,12.87056255,7.233216286,7.375611305,7.477627277,0.80134201,0.766337574,0.846360803,6.194261074,5.811126232,4.969015598
14.2,0,100.0894775,126.0346603,115.7884064,197.8087311,197.2226563,194.9458008,0.132605284,0.106319465,0.131333917,13.27239323,13.39993763,15.20694542,10.63572598,10.26887608,12.87056255,7.233216286,7.375611305,7.477627277,0.80134201,0.766337574,0.846360803,6.194261074,5.811126232,4.969015598
14.25,0,100.0985489,126.0062027,115.7602692,197.7993622,197.1479645,194.938797,0.134343684,0.106316291,0.133193195,13.44760799,13.39651203,15.41847992,10.68927479,10.17765808,13.05229664,7.462313175,7.417940617,7.530650616,0.794883013,0.759724498,0.846535861,6.121141434,5.796199322,4.94859457
14.3,0,100.0985489,126.0062027,115.7602692,197.7993622,197.1479645,194.938797,0.134343684,0.106316291,0.133193195,13.44760799,13.39651203,15.41847992,10.68927479,10.17765808,13.05229664,7.462313175,7.417940617,7.530650616,0.794883013,0.759724498,0.846535861,6.121141434,5.796199322,4.94859457
14.35,0,100.0985489,126.0062027,115.7602692,197.7993622,197.1479645,194.938797,0.134343684,0.106316291,0.133193195,13.44760799,13.39651203,15.41847992,10.68927479,10.17765808,13.05229664,7.462313175,7.417940617,7.530650616,0.794883013,0.759724498,0.846535861,6.121141434,5.796199322,4.94859457
14.4,0,100.0985489,126.0062027,115.7602692,197.7993622,197.1479645,194.938797,0.134343684,0.106316291,0.133193195,13.44760799,13.39651203,15.41847992,10.68927479,10.17765808,13.05229664,7.462313175,7.417940617,7.530650616,0.794883013,0.759724498,0.846535861,6.121141434,5.796199322,4.94859457
14.45,0,100.0629501,126.0186691,115.7546005,197.7749176,197.1834106,194.8854675,0.135100693,0.107262433,0.132470876,13.51857376,13.51706886,15.33411312,10.73346901,10.14093399,12.97289753,7.45099926,7.529531956,7.48252964,0.793979406,0.750231743,0.846015513,6.14145565,5.821735859,4.960943222
14.5,0,100.0629501,126.0186691,115.7546005,197.7749176,197.1834106,194.8854675,0.135100693,0.107262433,0.132470876,13.51857376,13.51706886,15.33411312,10.73346901,10.14093399,12.97289753,7.45099926,7.529531956,7.48252964,0.793979406,0.750231743,0.846015513,6.14145565,5.821735859,4.960943222
14.55,0,100.0629501,126.0186691,115.7546005,197.7749176,197.1834106,194.8854675,0.135100693,0.107262433,0.132470876,13.51857376,13.51706886,15.33411312,10.73346901,10.14093399,12.97289753,7.45099926,7.529531956,7.48252964,0.793979406,0.750231743,0.846015513,6.14145565,5.821735859,4.960943222
14.6,0,100.0629501,126.0186691,115.7546005,197.7749176,197.1834106,194.8854675,0.135100693,0.107262433,0.132470876,13.51857376,13.51706886,15.33411312,10.73346901,10.14093399,12.97289753,7.45099926,7.529531956,7.48252964,0.793979406,0.750231743,0.846015513,6.14145565,5.821735859,4.960943222
14.65,0,100.0696335,125.9988022,115.7440643,197.756546,197.1512451,194.8918152,0.134361923,0.106850974,0.132533982,13.44554806,13.46309471,15.34002209,10.68691063,10.1607151,12.9650259,7.452316761,7.507928848,7.535116196,0.794828951,0.754708707,0.845176458,6.093248367,5.760985374,4.960528851
14.7,0,100.0696335,125.9988022,115.7440643,197.756546,197.1512451,194.8918152,0.134361923,0.106850974,0.132533982,13.44554806,13.46309471,15.34002209,10.68691063,10.1607151,12.9650259,7.452316761,7.507928848,7.535116196,0.794828951,0.754708707,0.845176458,6.093248367,5.760985374,4.960528851
14.75,0,100.0696335,125.9988022,115.7440643,197.756546,197.1512451,194.8918152,0.134361923,0.106850974,0.132533982,13.44554806,13.46309471,15.34002209,10.68691063,10.1607151,12.9650259,7.452316761,7.507928848,7.535116196,0.794828951,0.754708707,0.845176458,6.093248367,5.760985374,4.960528851
14.8,0,100.0696335,125.9988022,115.7440643,197.756546,197.1512451,194.8918152,0.134361923,0.106850974,0.132533982,13.44554806,13.46309471,15.34002209,10.68691063,10.1607151,12.9650259,7.452316761,7.507928848,7.535116196,0.794828951,0.754708707,0.845176458,6.093248367,5.760985374,4.960528851
14.85,0,100.0648651,125.9798355,115.7449036,197.7363434,197.1347656,194.8892059,0.134640381,0.106898621,0.13276659,13.47277164,13.46707058,15.36705589,10.72164154,10.15111065,13.01129627,7.420134544,7.440043926,7.454555035,0.795800745,0.753772736,0.846700668,6.054119587,5.720488548,4.938652515
14.9,0,100.0648651,125.9798355,115.7449036,197.7363434,197.1347656,194.8892059,0.134640381,0.106898621,0.13276659,13.47277164,13.46707058,15.36705589,10.72164154,10.15111065,13.01129627,7.420134544,7.440043926,7.454555035,0.795800745,0.753772736,0.846700668,6.054119587,5.720488548,4.938652515
14.95,0,100.0648651,125.9798355,115.7449036,197.7363434,197.1347656,194.8892059,0.134640381,0.106898621,0.13276659,13.47277164,13.46707058,15.36705589,10.72164154,10.15111065,13.01129627,7.420134544,7.440043926,7.454555035,0.795800745,0.753772736,0.846700668,6.054119587,5.720488548,4.938652515
15,0,100.0648651,125.9798355,115.7449036,197.7363434,197.1347656,194.8892059,0.134640381,0.106898621,0.13276659,13.47277164,13.46707058,15.36705589,10.72164154,10.15111065,13.01129627,7.420134544,7.440043926,7.454555035,0.795800745,0.753772736,0.846700668,6.054119587,5.720488548,4.938652515
15.05,0,100.086319,125.9834518,115.7589874,197.7572327,197.1304932,194.9359131,0.13360016,0.10600435,0.132416278,13.37154865,13.35479355,15.32837391,10.67687988,10.17882061,13.00217152,7.368891716,7.37090826,7.469069004,0.798477411,0.762184799,0.848242044,6.065805435,5.722734928,4.942792416
15.1,0,100.086319,125.9834518,115.7589874,197.7572327,197.1304932,194.9359131,0.13360016,0.10600435,0.132416278,13.37154865,13.35479355,15.32837391,10.67687988,10.17882061,13.00217152,7.368891716,7.37090826,7.469069004,0.798477411,0.762184799,0.848242044,6.065805435,5.722734928,4.942792416
15.15,0,100.086319,125.9834518,115.7589874,197.7572327,197.1304932,194.9359131,0.13360016,0.10600435,0.132416278,13.37154865,13.35479355,15.32837391,10.67687988,10.17882061,13.00217152,7.368891716,7.37090826,7.469069004,0.798477411,0.762184799,0.848242044,6.065805435,5.722734928,4.942792416
15.2,0,100.086319,125.9834518,115.7589874,197.7572327,197.1304932,194.9359131,0.13360016,0.10600435,0.132416278,13.37154865,13.35479355,15.32837391,10.67687988,10.17882061,13.00217152,7.368891716,7.37090826,7.469069004,0.798477411,0.762184799,0.848242044,6.065805435,5.722734928,4.942792416
15.25,0,100.0879288,125.9838181,115.7540817,197.7718506,197.1212463,194.9259949,0.134194657,0.105985872,0.133175582,13.43126488,13.35250473,15.41561699,10.67155933,10.11587524,13.06512547,7.432356834,7.333284855,7.441828251,0.794531226,0.757601321,0.847525299,6.081086159,5.733347893,4.932878971
15.3,0,100.0879288,125.9838181,115.7540817,197.7718506,197.1212463,194.9259949,0.134194657,0.105985872,0.133175582,13.43126488,13.35250473,15.41561699,10.67155933,10.11587524,13.06512547,7.432356834,7.333284855,7.441828251,0.794531226,0.757601321,0.847525299,6.081086159,5.733347893,4.932878971
15.35,0,100.0879288,125.9838181,115.7540817,197.7718506,197.1212463,194.9259949,0.134194657,0.105985872,0.133175582,13.43126488,13.35250473,15.41561699,10.67155933,10.11587524,13.06512547,7.432356834,7.333284855,7.441828251,0.794531226,0.757601321,0.847525299,6.081086159,5.733347893,4.932878971
15.4,0,100.0879288,125.9838181,115.7540817,197.7718506,197.1212463,194.9259949,0.134194657,0.105985872,0.133175582,13.43126488,13.35250473,15.41561699,10.67155933,10.11587524,13.06512547,7.432356834,7.333284855,7.441828251,0.794531226,0.757601321,0.847525299,6.081086159,5.733347893,4.932878971
15.45,0,100.0750198,126.0038376,115.7348099,197.7872772,197.1317291,194.8830566,0.133081809,0.10493198,0.132966906,13.31816483,13.22183228,15.3888998,10.62000656,10.16876888,13.10311317,7.378269196,7.206585407,7.456720352,0.797407627,0.769089222,0.851465225,6.118095875,5.757345676,4.92823267
15.5,0,100.0750198,126.0038376,115.7348099,197.7872772,197.1317291,194.8830566,0.133081809,0.10493198,0.132966906,13.31816483,13.22183228,15.3888998,10.62000656,10.16876888,13.10311317,7.378269196,7.206585407,7.456720352,0.797407627,0.769089222,0.851465225,6.118095875,5.757345676,4.92823267
15.55,0,100.0750198,126.0038376,115.7348099,197.7872772,197.1317291,194.8830566,0.133081809,0.10493198,0.132966906,13.31816483,13.22183228,15.3888998,10.62000656,10.16876888,13.10311317,7.378269196,7.206585407,7.456720352,0.797407627,0.769089222,0.851465225,6.118095875,5.757345676,4.92823267
15.6,0,100.0750198,126.0038376,115.7348099,197.7872772,197.1317291,194.8830566,0.133081809,0.10493198,0.132966906,13.31816483,13.22183228,15.3888998,10.62000656,10.16876888,13.10311317,7.378269196,7.206585407,7.456720352,0.797407627,0.769089222,0.851465225,6.118095875,5.757345676,4.92823267
15.65,0,100.0736694,125.9916992,115.7340851,197.7631531,197.1158295,194.8933258,0.13237609,0.104595669,0.131764397,13.24736118,13.17818642,15.24963188,10.65005398,10.15581608,13.01006126,7.244391441,7.195522308,7.319530964,0.803937793,0.770653546,0.853139341,6.099752426,5.746727943,4.934276104
15.7,0,100.0736694,125.9916992,115.7340851,197.7631531,197.1158295,194.8933258,0.13237609,0.104595669,0.131764397,13.24736118,13.17818642,15.24963188,10.65005398,10.15581608,13.01006126,7.244391441,7.195522308,7.319530964,0.803937793,0.770653546,0.853139341,6.099752426,5.746727943,4.934276104
15.75,0,100.0736694,125.9916992,115.7340851,197.7631531,197.1158295,194.8933258,0.13237609,0.104595669,0.131764397,13.24736118,13.17818642,15.24963188,10.65005398,10.15581608,13.01006126,7.244391441,7.195522308,7.319530964,0.803937793,0.770653546,0.853139341,6.099752426,5.746727943,4.934276104
15.8,0,100.0736694,125.9916992,115.7340851,197.7631531,197.1158295,194.8933258,0.13237609,0.104595669,0.131764397,13.24736118,13.17818642,15.24963188,10.65005398,10.15581608,13.01006126,7.244391441,7.195522308,7.319530964,0.803937793,0.770653546,0.853139341,6.099752426,5.746727943,4.934276104
15.85,0,100.0658951,125.9833145,115.71064,197.7618713,197.0884247,194.8544312,0.131466344,0.104440793,0.131029218,13.15529728,13.15779686,15.16147518,10.61725712,10.23387527,12.96703815,7.091570854,7.081141472,7.272507668,0.807070851,0.777780294,0.85526228,6.065208912,5.725861549,4.930238247
15.9,0,100.0658951,125.9833145,115.71064,197.7618713,197.0884247,194.8544312,0.131466344,0.104440793,0.131029218,13.15529728,13.15779686,15.16147518,10.61725712,10.23387527,12.96703815,7.091570854,7.081141472,7.272507668,0.807070851,0.777780294,0.85526228,6.065208912,5.725861549,4.930238247
15.95,0,100.0658951,125.9833145,115.71064,197.7618713,197.0884247,194.8544312,0.131466344,0.104440793,0.131029218,13.15529728,13.15779686,15.16147518,10.61725712,10.23387527,12.96703815,7.091570854,7.081141472,7.272507668,0.807070851,0.777780294,0.85526228,6.065208912,5.725861549,4.930238247
16,0,100.0658951,125.9833145,115.71064,197.7618713,197.0884247,194.8544312,0.131466344,0.104440793,0.131029218,13.15529728,13.15779686,15.16147518,10.61725712,10.23387527,12.96703815,7.091570854,7.081141472,7.272507668,0.807070851,0.777780294,0.85526228,6.065208912,5.725861549,4.930238247
16.05,0,100.069191,125.9733658,115.6993637,197.7568817,197.0637207,194.8509064,0.130399525,0.104696319,0.131652936,13.04897499,13.18894768,15.23216057,10.53126335,10.36250305,12.97033501,7.077974319,7.035276413,7.434518814,0.807056725,0.78569597,0.851509869,6.12250185,5.769539833,4.978619576
16.1,0,100.069191,125.9733658,115.6993637,197.7568817,197.0637207,194.8509064,0.130399525,0.104696319,0.131652936,13.04897499,13.18894768,15.23216057,10.53126335,10.36250305,12.97033501,7.077974319,7.035276413,7.434518814,0.807056725,0.78569597,0.851509869,6.12250185,5.769539833,4.978619576
16.15,0,100.069191,125.9733658,115.6993637,197.7568817,197.0637207,194.8509064,0.130399525,0.104696319,0.131652936,13.04897499,13.18894768,15.23216057,10.53126335,10.36250305,12.97033501,7.077974319,7.035276413,7.434518814,0.807056725,0.78569597,0.851509869,6.12250185,5.769539833,4.978619576
16.2,0,100.069191,125.9733658,115.6993637,197.7568817,197.0637207,194.8509064,0.130399525,0.104696319,0.131652936,13.04897499,13.18894768,15.23216057,10.53126335,10.36250305,12.97033501,7.077974319,7.035276413,7.434518814,0.807056725,0.78569597,0.851509869,6.12250185,5.769539833,4.978619576
16.25,0,100.0593643,125.9801331,115.7238083,197.7520752,197.1031036,194.8581696,0.130974889,0.104016401,0.131123975,13.10526371,13.10400009,15.17416573,10.58846664,10.24005127,12.97470856,7.083628178,7.040272713,7.279042721,0.807955265,0.781444669,0.855052531,6.130292416,5.771063805,4.96490097
16.3,0,100.0593643,125.9801331,115.7238083,197.7520752,197.1031036,194.8581696,0.130974889,0.104016401,0.131123975,13.10526371,13.10400009,15.17416573,10.58846664,10.24005127,12.97470856,7.083628178,7.040272713,7.279042721,0.807955265,0.781444669,0.855052531,6.130292416,5.771063805,4.96490097
16.35,0,100.0593643,125.9801331,115.7238083,197.7520752,197.1031036,194.8581696,0.130974889,0.104016401,0.131123975,13.10526371,13.10400009,15.17416573,10.58846664,10.24005127,12.97470856,7.083628178,7.040272713,7.279042721,0.807955265,0.781444669,0.855052531,6.130292416,5.771063805,4.96490097
16.4,0,100.0593643,125.9801331,115.7238083,197.7520752,197.1031036,194.8581696,0.130974889,0.104016401,0.131123975,13.10526371,13.10400009,15.17416573,10.58846664,10.24005127,12.97470856,7.083628178,7.040272713,7.279042721,0.807955265,0.781444669,0.855052531,6.130292416,5.771063805,4.96490097
16.45,0,100.0507507,126.0212708,115.7368774,197.7863007,197.1728516,194.84375,0.130936936,0.103873864,0.13116692,13.10033894,13.09031677,15.18085003,10.59851074,10.20778084,13.00697041,7.067394257,6.9998703,7.208034515,0.809025705,0.779796302,0.856801212,6.174529552,5.778559208,4.927415848
16.5,0,100.0507507,126.0212708,115.7368774,197.7863007,197.1728516,194.84375,0.130936936,0.103873864,0.13116692,13.10033894,13.09031677,15.18085003,10.59851074,10.20778084,13.00697041,7.067394257,6.9998703,7.208034515,0.809025705,0.779796302,0.856801212,6.174529552,5.778559208,4.927415848
16.55,0,100.0507507,126.0212708,115.7368774,197.7863007,197.1728516,194.84375,0.130936936,0.103873864,0.13116692,13.10033894,13.09031677,15.18085003,10.59851074,10.20778084,13.00697041,7.067394257,6.9998703,7.208034515,0.809025705,0.779796302,0.856801212,6.174529552,5.778559208,4.927415848
16.6,0,100.0507507,126.0212708,115.7368774,197.7863007,197.1728516,194.84375,0.130936936,0.103873864,0.13116692,13.10033894,13.09031677,15.18085003,10.59851074,10.20778084,13.00697041,7.067394257,6.9998703,7.208034515,0.809025705,0.779796302,0.856801212,6.174529552,5.778559208,4.927415848
16.65,0,100.0580063,126.0196228,115.739418,197.7823181,197.1658783,194.8651428,0.131936371,0.104886919,0.131706029,13.20129013,13.21780968,15.24357891,10.6605587,10.25662231,13.00700378,7.154473305,7.154069901,7.308486938,0.807539165,0.775969863,0.853277564,6.109066963,5.744837284,4.8890481
16.7,0,100.0580063,126.0196228,115.739418,197.7823181,197.1658783,194.8651428,0.131936371,0.104886919,0.131706029,13.20129013,13.21780968,15.24357891,10.6605587,10.25662231,13.00700378,7.154473305,7.154069901,7.308486938,0.807539165,0.775969863,0.853277564,6.109066963,5.744837284,4.8890481
16.75,0,100.0580063,126.0196228,115.739418,197.7823181,197.1658783,194.8651428,0.131936371,0.104886919,0.131706029,13.20129013,13.21780968,15.24357891,10.6605587,10.25662231,13.00700378,7.154473305,7.154069901,7.308486938,0.807539165,0.775969863,0.853277564,6.109066963,5.744837284,4.8890481
16.8,0,100.0580063,126.0196228,115.739418,197.7823181,197.1658783,194.8651428,0.131936371,0.104886919,0.131706029,13.20129013,13.21780968,15.24357891,10.6605587,10.25662231,13.00700378,7.154473305,7.154069901,7.308486938,0.807539165,0.775969863,0.853277564,6.109066963,5.744837284,4.8890481
16.85,0,100.0712662,126.0201416,115.712204,197.8013763,197.1345978,194.8513489,0.13088645,0.103610992,0.131462723,13.09797287,13.05707169,15.21184158,10.56007099,10.2080164,13.01140213,7.117003918,6.997729301,7.282710552,0.806237042,0.781799853,0.855346918,6.082983017,5.71931076,4.850848198
16.9,0,100.0712662,126.0201416,115.712204,197.8013763,197.1345978,194.8513489,0.13088645,0.103610992,0.131462723,13.09797287,13.05707169,15.21184158,10.56007099,10.2080164,13.01140213,7.117003918,6.997729301,7.282710552,0.806237042,0.781799853,0.855346918,6.082983017,5.71931076,4.850848198
16.95,0,100.0712662,126.0201416,115.712204,197.8013763,197.1345978,194.8513489,0.13088645,0.103610992,0.131462723,13.09797287,13.05707169,15.21184158,10.56007099,10.2080164,13.01140213,7.117003918,6.997729301,7.282710552,0.806237042,0.781799853,0.855346918,6.082983017,5.71931076,4.850848198
17,0,100.0712662,126.0201416,115.712204,197.8013763,197.1345978,194.8513489,0.13088645,0.103610992,0.131462723,13.09797287,13.05707169,15.21184158,10.56007099,10.2080164,13.01140213,7.117003918,6.997729301,7.282710552,0.806237042,0.781799853,0.855346918,6.082983017,5.71931076,4.850848198
17.05,0,100.0919266,126.0409546,115.7541885,197.8202209,197.1977081,194.9126282,0.131039768,0.103809945,0.131896541,13.11602306,13.08430481,15.26757717,10.57011509,10.19736385,13.04650593,7.180649757,7.036360741,7.321824551,0.805893302,0.779358447,0.854523659,6.127809525,5.809709072,4.91849184
17.1,0,100.0919266,126.0409546,115.7541885,197.8202209,197.1977081,194.9126282,0.131039768,0.103809945,0.131896541,13.11602306,13.08430481,15.26757717,10.57011509,10.19736385,13.04650593,7.180649757,7.036360741,7.321824551,0.805893302,0.779358447,0.854523659,6.127809525,5.809709072,4.91849184
17.15,0,100.0919266,126.0409546,115.7541885,197.8202209,197.1977081,194.9126282,0.131039768,0.103809945,0.131896541,13.11602306,13.08430481,15.26757717,10.57011509,10.19736385,13.04650593,7.180649757,7.036360741,7.321824551,0.805893302,0.779358447,0.854523659,6.127809525,5.809709072,4.91849184
17.2,0,100.0919266,126.0409546,115.7541885,197.8202209,197.1977081,194.9126282,0.131039768,0.103809945,0.131896541,13.11602306,13.08430481,15.26757717,10.57011509,10.19736385,13.04650593,7.180649757,7.036360741,7.321824551,0.805893302,0.779358447,0.854523659,6.127809525,5.809709072,4.91849184
17.25,0,100.0898209,125.9970627,115.748909,197.7799072,197.1472778,194.9112854,0.13104482,0.104352377,0.132737964,13.1162529,13.14809322,15.36427498,10.54257393,10.2637701,13.09504414,7.147628307,6.936503887,7.359380722,0.803779423,0.780628026,0.852304697,6.10842514,5.77637291,4.953933716
17.3,0,100.0898209,125.9970627,115.748909,197.7799072,197.1472778,194.9112854,0.13104482,0.104352377,0.132737964,13.1162529,13.14809322,15.36427498,10.54257393,10.2637701,13.09504414,7.147628307,6.936503887,7.359380722,0.803779423,0.780628026,0.852304697,6.10842514,5.77637291,4.953933716
17.35,0,100.0898209,125.9970627,115.748909,197.7799072,197.1472778,194.9112854,0.13104482,0.104352377,0.132737964,13.1162529,13.14809322,15.36427498,10.54257393,10.2637701,13.09504414,7.147628307,6.936503887,7.359380722,0.803779423,0.780628026,0.852304697,6.10842514,5.77637291,4.953933716
17.4,0,100.0898209,125.9970627,115.748909,197.7799072,197.1472778,194.9112854,0.13104482,0.104352377,0.132737964,13.1162529,13.14809322,15.36427498,10.54257393,10.2637701,13.09504414,7.147628307,6.936503887,7.359380722,0.803779423,0.780628026,0.852304697,6.10842514,5.77637291,4.953933716
17.45,0,100.0573578,126.0013046,115.733757,197.7616577,197.1463318,194.8602753,0.132754579,0.104743928,0.134323865,13.28307247,13.19787121,15.54580593,10.50690937,10.16639519,13.14212894,7.450650692,7.138835907,7.573388577,0.790999949,0.770305693,0.845381021,6.172494888,5.798969746,4.985960007
17.5,0,100.0573578,126.0013046,115.733757,197.7616577,197.1463318,194.8602753,0.132754579,0.104743928,0.134323865,13.28307247,13.19787121,15.54580593,10.50690937,10.16639519,13.14212894,7.450650692,7.138835907,7.573388577,0.790999949,0.770305693,0.845381021,6.172494888,5.798969746,4.985960007
17.55,0,100.0573578,126.0013046,115.733757,197.7616577,197.1463318,194.8602753,0.132754579,0.104743928,0.134323865,13.28307247,13.19787121,15.54580593,10.50690937,10.16639519,13.14212894,7.450650692,7.138835907,7.573388577,0.790999949,0.770305693,0.845381021,6.172494888,5.798969746,4.985960007
17.6,0,100.0573578,126.0013046,115.733757,197.7616577,197.1463318,194.8602753,0.132754579,0.104743928,0.134323865,13.28307247,13.19787121,15.54580593,10.50690937,10.16639519,13.14212894,7.450650692,7.138835907,7.573388577,0.790999949,0.770305693,0.845381021,6.172494888,5.798969746,4.985960007
17.65,0,100.0003357,125.9116364,115.6732712,197.6356049,197.0163269,194.7579651,0.131903723,0.105036542,0.133072689,13.19041634,13.22532272,15.39295292,10.56530285,10.25409889,13.06310081,7.231406212,7.074252605,7.423350334,0.80098325,0.775338292,0.848641634,6.146045208,5.771867752,4.97911787
17.7,0,100.0003357,125.9116364,115.6732712,197.6356049,197.0163269,194.7579651,0.131903723,0.105036542,0.133072689,13.19041634,13.22532272,15.39295292,10.56530285,10.25409889,13.06310081,7.231406212,7.074252605,7.423350334,0.80098325,0.775338292,0.848641634,6.146045208,5.771867752,4.97911787
17.75,0,100.0003357,125.9116364,115.6732712,197.6356049,197.0163269,194.7579651,0.131903723,0.105036542,0.133072689,13.19041634,13.22532272,15.39295292,10.56530285,10.25409889,13.06310081,7.231406212,7.074252605,7.423350334,0.80098325,0.775338292,0.848641634,6.146045208,5.771867752,4.97911787
