t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.8,0,103.11890411376953,128.5245819091797,118.89030456542969,202.20404052734375,202.35328674316406,200.4455108642578,0.4381951689720154,0.46285369992256165,0.48949572443962097,45.18620681762695,59.48807907104492,58.19629669189453,-43.65883255,-55.10276794,-57.20330429,7.05995512008667,18.88402557373047,2.6676371097564697,0.966198205947876,0.926282525062561,0.982937216758728,5.850464820861816,5.715320110321045,4.564648628234863
6.85,0,103.11890411376953,128.5245819091797,118.89030456542969,202.20404052734375,202.35328674316406,200.4455108642578,0.4381951689720154,0.46285369992256165,0.48949572443962097,45.18620681762695,59.48807907104492,58.19629669189453,-43.65883255,-55.10276794,-57.20330429,7.05995512008667,18.88402557373047,2.6676371097564697,0.966198205947876,0.926282525062561,0.982937216758728,5.850464820861816,5.715320110321045,4.564648628234863
6.9,0,103.11890411376953,128.5245819091797,118.89030456542969,202.20404052734375,202.35328674316406,200.4455108642578,0.4381951689720154,0.46285369992256165,0.48949572443962097,45.18620681762695,59.48807907104492,58.19629669189453,-43.65883255,-55.10276794,-57.20330429,7.05995512008667,18.88402557373047,2.6676371097564697,0.966198205947876,0.926282525062561,0.982937216758728,5.850464820861816,5.715320110321045,4.564648628234863
6.95,0,103.11890411376953,128.5245819091797,118.89030456542969,202.20404052734375,202.35328674316406,200.4455108642578,0.4381951689720154,0.46285369992256165,0.48949572443962097,45.18620681762695,59.48807907104492,58.19629669189453,-43.65883255,-55.10276794,-57.20330429,7.05995512008667,18.88402557373047,2.6676371097564697,0.966198205947876,0.926282525062561,0.982937216758728,5.850464820861816,5.715320110321045,4.564648628234863
7,0,103.14532470703125,128.46836853027344,118.89771270751953,202.2144317626953,202.30067443847656,200.45346069335938,0.4366077184677124,0.4608530104160309,0.4900320768356323,45.0340461730957,59.20503616333008,58.263694763183594,-43.39505386,-54.52280807,-57.14485931,7.125948429107666,19.335798263549805,3.1069302558898926,0.9636054635047913,0.9209150075912476,0.9807970523834229,5.887180328369141,5.689627647399902,4.603532314300537
7.05,0,103.14532470703125,128.46836853027344,118.89771270751953,202.2144317626953,202.30067443847656,200.45346069335938,0.4366077184677124,0.4608530104160309,0.4900320768356323,45.0340461730957,59.20503616333008,58.263694763183594,-43.39505386,-54.52280807,-57.14485931,7.125948429107666,19.335798263549805,3.1069302558898926,0.9636054635047913,0.9209150075912476,0.9807970523834229,5.887180328369141,5.689627647399902,4.603532314300537
7.1,0,103.14532470703125,128.46836853027344,118.89771270751953,202.2144317626953,202.30067443847656,200.45346069335938,0.4366077184677124,0.4608530104160309,0.4900320768356323,45.0340461730957,59.20503616333008,58.263694763183594,-43.39505386,-54.52280807,-57.14485931,7.125948429107666,19.335798263549805,3.1069302558898926,0.9636054635047913,0.9209150075912476,0.9807970523834229,5.887180328369141,5.689627647399902,4.603532314300537
7.15,0,103.14532470703125,128.46836853027344,118.89771270751953,202.2144317626953,202.30067443847656,200.45346069335938,0.4366077184677124,0.4608530104160309,0.4900320768356323,45.0340461730957,59.20503616333008,58.263694763183594,-43.39505386,-54.52280807,-57.14485931,7.125948429107666,19.335798263549805,3.1069302558898926,0.9636054635047913,0.9209150075912476,0.9807970523834229,5.887180328369141,5.689627647399902,4.603532314300537
7.2,0,103.18321990966797,128.4519500732422,118.89997100830078,202.19602966308594,202.21961975097656,200.5650634765625,0.43906664848327637,0.46487438678741455,0.4898167848587036,45.3043098449707,59.714019775390625,58.239200592041016,-43.87187958,-55.48118591,-57.33253098,7.207803249359131,18.88267707824707,2.5272533893585205,0.9683820605278015,0.9291148781776428,0.9844319820404053,5.634974479675293,5.599323749542236,4.486051082611084
7.25,0,103.18321990966797,128.4519500732422,118.89997100830078,202.19602966308594,202.21961975097656,200.5650634765625,0.43906664848327637,0.46487438678741455,0.4898167848587036,45.3043098449707,59.714019775390625,58.239200592041016,-43.87187958,-55.48118591,-57.33253098,7.207803249359131,18.88267707824707,2.5272533893585205,0.9683820605278015,0.9291148781776428,0.9844319820404053,5.634974479675293,5.599323749542236,4.486051082611084
7.3,0,103.18321990966797,128.4519500732422,118.89997100830078,202.19602966308594,202.21961975097656,200.5650634765625,0.43906664848327637,0.46487438678741455,0.4898167848587036,45.3043098449707,59.714019775390625,58.239200592041016,-43.87187958,-55.48118591,-57.33253098,7.207803249359131,18.88267707824707,2.5272533893585205,0.9683820605278015,0.9291148781776428,0.9844319820404053,5.634974479675293,5.599323749542236,4.486051082611084
7.35,0,103.18321990966797,128.4519500732422,118.89997100830078,202.19602966308594,202.21961975097656,200.5650634765625,0.43906664848327637,0.46487438678741455,0.4898167848587036,45.3043098449707,59.714019775390625,58.239200592041016,-43.87187958,-55.48118591,-57.33253098,7.207803249359131,18.88267707824707,2.5272533893585205,0.9683820605278015,0.9291148781776428,0.9844319820404053,5.634974479675293,5.599323749542236,4.486051082611084
7.4,0,103.15625762939453,128.357177734375,118.84548950195312,202.1043701171875,202.10321044921875,200.47425842285156,0.43577441573143005,0.45960256457328796,0.48537009954452515,44.952857971191406,58.993289947509766,57.68404769897461,-43.35332108,-54.45659256,-56.60865402,7.51950740814209,19.17865562438965,3.278808116912842,0.9644174575805664,0.923098087310791,0.9813571572303772,5.656965732574463,5.5637969970703125,4.589064598083496
7.45,0,103.15625762939453,128.357177734375,118.84548950195312,202.1043701171875,202.10321044921875,200.47425842285156,0.43577441573143005,0.45960256457328796,0.48537009954452515,44.952857971191406,58.993289947509766,57.68404769897461,-43.35332108,-54.45659256,-56.60865402,7.51950740814209,19.17865562438965,3.278808116912842,0.9644174575805664,0.923098087310791,0.9813571572303772,5.656965732574463,5.5637969970703125,4.589064598083496
7.5,0,103.15625762939453,128.357177734375,118.84548950195312,202.1043701171875,202.10321044921875,200.47425842285156,0.43577441573143005,0.45960256457328796,0.48537009954452515,44.952857971191406,58.993289947509766,57.68404769897461,-43.35332108,-54.45659256,-56.60865402,7.51950740814209,19.17865562438965,3.278808116912842,0.9644174575805664,0.923098087310791,0.9813571572303772,5.656965732574463,5.5637969970703125,4.589064598083496
7.55,0,103.15625762939453,128.357177734375,118.84548950195312,202.1043701171875,202.10321044921875,200.47425842285156,0.43577441573143005,0.45960256457328796,0.48537009954452515,44.952857971191406,58.993289947509766,57.68404769897461,-43.35332108,-54.45659256,-56.60865402,7.51950740814209,19.17865562438965,3.278808116912842,0.9644174575805664,0.923098087310791,0.9813571572303772,5.656965732574463,5.5637969970703125,4.589064598083496
7.6,0,103.15863037109375,128.5155029296875,118.8642578,202.2658233642578,202.28158569335938,200.4592742919922,0.43752166628837585,0.4643329977989197,0.490070641040802,45.13413619995117,59.673988342285156,58.25188446044922,-43.61408997,-55.36515808,-57.25582504,7.138594150543213,19.009685516357422,2.4572277069091797,0.966321587562561,0.9277938008308411,0.9829007983207703,5.783685207366943,5.618711471557617,4.544173717498779
7.65,0,103.15863037109375,128.5155029296875,118.8642578,202.2658233642578,202.28158569335938,200.4592742919922,0.43752166628837585,0.4643329977989197,0.490070641040802,45.13413619995117,59.673988342285156,58.25188446044922,-43.61408997,-55.36515808,-57.25582504,7.138594150543213,19.009685516357422,2.4572277069091797,0.966321587562561,0.9277938008308411,0.9829007983207703,5.783685207366943,5.618711471557617,4.544173717498779
7.7,0,103.15863037109375,128.5155029296875,118.8642578,202.2658233642578,202.28158569335938,200.4592742919922,0.43752166628837585,0.4643329977989197,0.490070641040802,45.13413619995117,59.673988342285156,58.25188446044922,-43.61408997,-55.36515808,-57.25582504,7.138594150543213,19.009685516357422,2.4572277069091797,0.966321587562561,0.9277938008308411,0.9829007983207703,5.783685207366943,5.618711471557617,4.544173717498779
7.75,0,103.15863037109375,128.5155029296875,118.8642578,202.2658233642578,202.28158569335938,200.4592742919922,0.43752166628837585,0.4643329977989197,0.490070641040802,45.13413619995117,59.673988342285156,58.25188446044922,-43.61408997,-55.36515808,-57.25582504,7.138594150543213,19.009685516357422,2.4572277069091797,0.966321587562561,0.9277938008308411,0.9829007983207703,5.783685207366943,5.618711471557617,4.544173717498779
7.8,0,103.11549377441406,128.4635009765625,118.87249755859375,202.15069580078125,202.29164123535156,200.4197998046875,0.4356766641139984,0.45984727144241333,0.4873126149177551,44.92501449584961,59.07358932495117,57.92806625366211,-43.31505966,-54.51562119,-56.89751816,7.302392959594727,19.284969329833984,3.173496961593628,0.9641634821891785,0.9228425621986389,0.9822098612785339,5.82290506362915,5.672155857086182,4.549381732940674
7.85,0,103.11549377441406,128.4635009765625,118.87249755859375,202.15069580078125,202.29164123535156,200.4197998046875,0.4356766641139984,0.45984727144241333,0.4873126149177551,44.92501449584961,59.07358932495117,57.92806625366211,-43.31505966,-54.51562119,-56.89751816,7.302392959594727,19.284969329833984,3.173496961593628,0.9641634821891785,0.9228425621986389,0.9822098612785339,5.82290506362915,5.672155857086182,4.549381732940674
7.9,0,103.11549377441406,128.4635009765625,118.87249755859375,202.15069580078125,202.29164123535156,200.4197998046875,0.4356766641139984,0.45984727144241333,0.4873126149177551,44.92501449584961,59.07358932495117,57.92806625366211,-43.31505966,-54.51562119,-56.89751816,7.302392959594727,19.284969329833984,3.173496961593628,0.9641634821891785,0.9228425621986389,0.9822098612785339,5.82290506362915,5.672155857086182,4.549381732940674
7.95,0,103.11549377441406,128.4635009765625,118.87249755859375,202.15069580078125,202.29164123535156,200.4197998046875,0.4356766641139984,0.45984727144241333,0.4873126149177551,44.92501449584961,59.07358932495117,57.92806625366211,-43.31505966,-54.51562119,-56.89751816,7.302392959594727,19.284969329833984,3.173496961593628,0.9641634821891785,0.9228425621986389,0.9822098612785339,5.82290506362915,5.672155857086182,4.549381732940674
8,0,103.1404037475586,128.4928741455078,118.88514709472656,202.20236206054688,202.3275146484375,200.4535369873047,0.43739408254623413,0.4633646607398987,0.49220573902130127,45.11300277709961,59.539058685302734,58.515953063964844,-43.52854538,-54.92477036,-57.42490768,7.107873439788818,19.377092361450195,2.8699421882629395,0.9648780226707458,0.9224998354911804,0.9813547134399414,5.83266544342041,5.675570487976074,4.526801586151123
8.05,0,103.1404037475586,128.4928741455078,118.88514709472656,202.20236206054688,202.3275146484375,200.4535369873047,0.43739408254623413,0.4633646607398987,0.49220573902130127,45.11300277709961,59.539058685302734,58.515953063964844,-43.52854538,-54.92477036,-57.42490768,7.107873439788818,19.377092361450195,2.8699421882629395,0.9648780226707458,0.9224998354911804,0.9813547134399414,5.83266544342041,5.675570487976074,4.526801586151123
8.1,0,103.1404037475586,128.4928741455078,118.88514709472656,202.20236206054688,202.3275146484375,200.4535369873047,0.43739408254623413,0.4633646607398987,0.49220573902130127,45.11300277709961,59.539058685302734,58.515953063964844,-43.52854538,-54.92477036,-57.42490768,7.107873439788818,19.377092361450195,2.8699421882629395,0.9648780226707458,0.9224998354911804,0.9813547134399414,5.83266544342041,5.675570487976074,4.526801586151123
8.15,0,103.1404037475586,128.4928741455078,118.88514709472656,202.20236206054688,202.3275146484375,200.4535369873047,0.43739408254623413,0.4633646607398987,0.49220573902130127,45.11300277709961,59.539058685302734,58.515953063964844,-43.52854538,-54.92477036,-57.42490768,7.107873439788818,19.377092361450195,2.8699421882629395,0.9648780226707458,0.9224998354911804,0.9813547134399414,5.83266544342041,5.675570487976074,4.526801586151123
8.2,0,103.18030548095703,128.45066833496094,118.90657806396484,202.19944763183594,202.2403564453125,200.5499725341797,0.4413496255874634,0.4637738764286041,0.48860982060432434,45.53858947753906,59.57206344604492,58.09892272949219,-43.99815369,-55.23513031,-57.05286789,7.423701763153076,18.76780128479004,2.9894795417785645,0.9661729335784912,0.9271985292434692,0.9819952845573425,5.666049480438232,5.634518623352051,4.531377792358398
8.25,0,103.18030548095703,128.45066833496094,118.90657806396484,202.19944763183594,202.2403564453125,200.5499725341797,0.4413496255874634,0.4637738764286041,0.48860982060432434,45.53858947753906,59.57206344604492,58.09892272949219,-43.99815369,-55.23513031,-57.05286789,7.423701763153076,18.76780128479004,2.9894795417785645,0.9661729335784912,0.9271985292434692,0.9819952845573425,5.666049480438232,5.634518623352051,4.531377792358398
8.3,0,103.18030548095703,128.45066833496094,118.90657806396484,202.19944763183594,202.2403564453125,200.5499725341797,0.4413496255874634,0.4637738764286041,0.48860982060432434,45.53858947753906,59.57206344604492,58.09892272949219,-43.99815369,-55.23513031,-57.05286789,7.423701763153076,18.76780128479004,2.9894795417785645,0.9661729335784912,0.9271985292434692,0.9819952845573425,5.666049480438232,5.634518623352051,4.531377792358398
8.35,0,103.18030548095703,128.45066833496094,118.90657806396484,202.19944763183594,202.2403564453125,200.5499725341797,0.4413496255874634,0.4637738764286041,0.48860982060432434,45.53858947753906,59.57206344604492,58.09892272949219,-43.99815369,-55.23513031,-57.05286789,7.423701763153076,18.76780128479004,2.9894795417785645,0.9661729335784912,0.9271985292434692,0.9819952845573425,5.666049480438232,5.634518623352051,4.531377792358398
8.4,0,103.1538314819336,128.39349365234375,118.87183380126953,202.12525939941406,202.18609619140625,200.48536682128906,0.43509745597839355,0.4574764668941498,0.482997328042984,44.8819694519043,58.737003326416016,57.41477966308594,-43.31036377,-54.31821823,-56.36116791,7.508852958679199,18.9510440826416,3.3106589317321777,0.9649835824966431,0.9247699975967407,0.9816491007804871,5.714734077453613,5.601520538330078,4.530548095703125
8.45,0,103.1538314819336,128.39349365234375,118.87183380126953,202.12525939941406,202.18609619140625,200.48536682128906,0.43509745597839355,0.4574764668941498,0.482997328042984,44.8819694519043,58.737003326416016,57.41477966308594,-43.31036377,-54.31821823,-56.36116791,7.508852958679199,18.9510440826416,3.3106589317321777,0.9649835824966431,0.9247699975967407,0.9816491007804871,5.714734077453613,5.601520538330078,4.530548095703125
8.5,0,103.1538314819336,128.39349365234375,118.87183380126953,202.12525939941406,202.18609619140625,200.48536682128906,0.43509745597839355,0.4574764668941498,0.482997328042984,44.8819694519043,58.737003326416016,57.41477966308594,-43.31036377,-54.31821823,-56.36116791,7.508852958679199,18.9510440826416,3.3106589317321777,0.9649835824966431,0.9247699975967407,0.9816491007804871,5.714734077453613,5.601520538330078,4.530548095703125
8.55,0,103.1538314819336,128.39349365234375,118.87183380126953,202.12525939941406,202.18609619140625,200.48536682128906,0.43509745597839355,0.4574764668941498,0.482997328042984,44.8819694519043,58.737003326416016,57.41477966308594,-43.31036377,-54.31821823,-56.36116791,7.508852958679199,18.9510440826416,3.3106589317321777,0.9649835824966431,0.9247699975967407,0.9816491007804871,5.714734077453613,5.601520538330078,4.530548095703125
8.6,0,103.14049530029297,128.56658935546875,118.9341049194336,202.28060913085938,202.4404297,200.4771270751953,0.44330835342407227,0.46706199645996094,0.4946061670780182,45.72304153442383,60.04856872558594,58.82554244995117,-44.19290161,-55.64714432,-57.80237198,7.203227519989014,19.099199295043945,2.8610293865203857,0.9665346145629883,0.9267022609710693,0.9826067090034485,5.829312801361084,5.684628009796143,4.512411117553711
8.65,0,103.14049530029297,128.56658935546875,118.9341049194336,202.28060913085938,202.4404297,200.4771270751953,0.44330835342407227,0.46706199645996094,0.4946061670780182,45.72304153442383,60.04856872558594,58.82554244995117,-44.19290161,-55.64714432,-57.80237198,7.203227519989014,19.099199295043945,2.8610293865203857,0.9665346145629883,0.9267022609710693,0.9826067090034485,5.829312801361084,5.684628009796143,4.512411117553711
8.7,0,103.14049530029297,128.56658935546875,118.9341049194336,202.28060913085938,202.4404297,200.4771270751953,0.44330835342407227,0.46706199645996094,0.4946061670780182,45.72304153442383,60.04856872558594,58.82554244995117,-44.19290161,-55.64714432,-57.80237198,7.203227519989014,19.099199295043945,2.8610293865203857,0.9665346145629883,0.9267022609710693,0.9826067090034485,5.829312801361084,5.684628009796143,4.512411117553711
8.75,0,103.14049530029297,128.56658935546875,118.9341049194336,202.28060913085938,202.4404297,200.4771270751953,0.44330835342407227,0.46706199645996094,0.4946061670780182,45.72304153442383,60.04856872558594,58.82554244995117,-44.19290161,-55.64714432,-57.80237198,7.203227519989014,19.099199295043945,2.8610293865203857,0.9665346145629883,0.9267022609710693,0.9826067090034485,5.829312801361084,5.684628009796143,4.512411117553711
8.8,0,103.06742095947266,128.4110107421875,118.85913848876953,202.06520080566406,202.25521850585938,200.3538360595703,0.4321626126766205,0.45276352763175964,0.48260292410850525,44.54188537597656,58.13982391357422,57.36176681518555,-42.91551971,-53.5859642,-56.22595978,6.865861415863037,18.71623992919922,3.127634048461914,0.9634868502616882,0.9216740131378174,0.9801992177963257,5.868733882904053,5.6669230461120605,4.5517497062683105
8.85,0,103.06742095947266,128.4110107421875,118.85913848876953,202.06520080566406,202.25521850585938,200.3538360595703,0.4321626126766205,0.45276352763175964,0.48260292410850525,44.54188537597656,58.13982391357422,57.36176681518555,-42.91551971,-53.5859642,-56.22595978,6.865861415863037,18.71623992919922,3.127634048461914,0.9634868502616882,0.9216740131378174,0.9801992177963257,5.868733882904053,5.6669230461120605,4.5517497062683105
8.9,0,103.06742095947266,128.4110107421875,118.85913848876953,202.06520080566406,202.25521850585938,200.3538360595703,0.4321626126766205,0.45276352763175964,0.48260292410850525,44.54188537597656,58.13982391357422,57.36176681518555,-42.91551971,-53.5859642,-56.22595978,6.865861415863037,18.71623992919922,3.127634048461914,0.9634868502616882,0.9216740131378174,0.9801992177963257,5.868733882904053,5.6669230461120605,4.5517497062683105
8.95,0,103.06742095947266,128.4110107421875,118.85913848876953,202.06520080566406,202.25521850585938,200.3538360595703,0.4321626126766205,0.45276352763175964,0.48260292410850525,44.54188537597656,58.13982391357422,57.36176681518555,-42.91551971,-53.5859642,-56.22595978,6.865861415863037,18.71623992919922,3.127634048461914,0.9634868502616882,0.9216740131378174,0.9801992177963257,5.868733882904053,5.6669230461120605,4.5517497062683105
9,0,103.16594696044922,128.55770874023438,118.95794677734375,202.28646850585938,202.42523193359375,200.54750061035156,0.4434869587421417,0.4677874445915222,0.496551513671875,45.752750396728516,60.1376838684082,59.068748474121094,-44.19316483,-55.57311249,-58.04460526,7.200679302215576,19.378232955932617,2.975813388824463,0.9659127593040466,0.924098014831543,0.9826618432998657,5.826618671417236,5.708909034729004,4.532796382904053
9.05,0,103.16594696044922,128.55770874023438,118.95794677734375,202.28646850585938,202.42523193359375,200.54750061035156,0.4434869587421417,0.4677874445915222,0.496551513671875,45.752750396728516,60.1376838684082,59.068748474121094,-44.19316483,-55.57311249,-58.04460526,7.200679302215576,19.378232955932617,2.975813388824463,0.9659127593040466,0.924098014831543,0.9826618432998657,5.826618671417236,5.708909034729004,4.532796382904053
9.1,0,103.16594696044922,128.55770874023438,118.95794677734375,202.28646850585938,202.42523193359375,200.54750061035156,0.4434869587421417,0.4677874445915222,0.496551513671875,45.752750396728516,60.1376838684082,59.068748474121094,-44.19316483,-55.57311249,-58.04460526,7.200679302215576,19.378232955932617,2.975813388824463,0.9659127593040466,0.924098014831543,0.9826618432998657,5.826618671417236,5.708909034729004,4.532796382904053
9.15,0,103.16594696044922,128.55770874023438,118.95794677734375,202.28646850585938,202.42523193359375,200.54750061035156,0.4434869587421417,0.4677874445915222,0.496551513671875,45.752750396728516,60.1376838684082,59.068748474121094,-44.19316483,-55.57311249,-58.04460526,7.200679302215576,19.378232955932617,2.975813388824463,0.9659127593040466,0.924098014831543,0.9826618432998657,5.826618671417236,5.708909034729004,4.532796382904053
9.2,0,103.15809631347656,128.37161254882812,118.8890380859375,202.1024627685547,202.1641845703125,200.5184783935547,0.4330695569515228,0.4531310200691223,0.48112380504608154,44.67462921142578,58.169158935546875,57.200347900390625,-43.24550629,-54.03272247,-56.1476593,6.583940029144287,17.907398223876953,2.487260580062866,0.968010425567627,0.9288895130157471,0.9815964698791504,5.684349060058594,5.613942623138428,4.552888870239258
9.25,0,103.15809631347656,128.37161254882812,118.8890380859375,202.1024627685547,202.1641845703125,200.5184783935547,0.4330695569515228,0.4531310200691223,0.48112380504608154,44.67462921142578,58.169158935546875,57.200347900390625,-43.24550629,-54.03272247,-56.1476593,6.583940029144287,17.907398223876953,2.487260580062866,0.968010425567627,0.9288895130157471,0.9815964698791504,5.684349060058594,5.613942623138428,4.552888870239258
9.3,0,103.15809631347656,128.37161254882812,118.8890380859375,202.1024627685547,202.1641845703125,200.5184783935547,0.4330695569515228,0.4531310200691223,0.48112380504608154,44.67462921142578,58.169158935546875,57.200347900390625,-43.24550629,-54.03272247,-56.1476593,6.583940029144287,17.907398223876953,2.487260580062866,0.968010425567627,0.9288895130157471,0.9815964698791504,5.684349060058594,5.613942623138428,4.552888870239258
9.35,0,103.15809631347656,128.37161254882812,118.8890380859375,202.1024627685547,202.1641845703125,200.5184783935547,0.4330695569515228,0.4531310200691223,0.48112380504608154,44.67462921142578,58.169158935546875,57.200347900390625,-43.24550629,-54.03272247,-56.1476593,6.583940029144287,17.907398223876953,2.487260580062866,0.968010425567627,0.9288895130157471,0.9815964698791504,5.684349060058594,5.613942623138428,4.552888870239258
9.4,0,103.18396759033203,128.47561645507812,118.929443359375,202.22984313964844,202.27684020996094,200.57586669921875,0.4402991831302643,0.4650159180164337,0.4895932972431183,45.43181610107422,59.74320602416992,58.22705841064453,-43.9210434,-55.32369995,-57.2886467,7.842398643493652,19.504640579223633,3.378549575805664,0.9667463898658752,0.9260249733924866,0.9838835597038269,5.711609840393066,5.610306262969971,4.534022331237793
9.45,0,103.18396759033203,128.47561645507812,118.929443359375,202.22984313964844,202.27684020996094,200.57586669921875,0.4402991831302643,0.4650159180164337,0.4895932972431183,45.43181610107422,59.74320602416992,58.22705841064453,-43.9210434,-55.32369995,-57.2886467,7.842398643493652,19.504640579223633,3.378549575805664,0.9667463898658752,0.9260249733924866,0.9838835597038269,5.711609840393066,5.610306262969971,4.534022331237793
9.5,0,103.18396759033203,128.47561645507812,118.929443359375,202.22984313964844,202.27684020996094,200.57586669921875,0.4402991831302643,0.4650159180164337,0.4895932972431183,45.43181610107422,59.74320602416992,58.22705841064453,-43.9210434,-55.32369995,-57.2886467,7.842398643493652,19.504640579223633,3.378549575805664,0.9667463898658752,0.9260249733924866,0.9838835597038269,5.711609840393066,5.610306262969971,4.534022331237793
9.55,0,103.18396759033203,128.47561645507812,118.929443359375,202.22984313964844,202.27684020996094,200.57586669921875,0.4402991831302643,0.4650159180164337,0.4895932972431183,45.43181610107422,59.74320602416992,58.22705841064453,-43.9210434,-55.32369995,-57.2886467,7.842398643493652,19.504640579223633,3.378549575805664,0.9667463898658752,0.9260249733924866,0.9838835597038269,5.711609840393066,5.610306262969971,4.534022331237793
9.6,0,103.16061401367188,128.51849365234375,118.90692138671875,202.24960327148438,202.3719024658203,200.4774627685547,0.43817222118377686,0.46037888526916504,0.4896952509880066,45.20211410522461,59.16720199584961,58.228153228759766,-43.69132614,-54.84701538,-57.16218185,6.625154495239258,18.47490692138672,2.4669244289398193,0.9665770530700684,0.9269834160804749,0.9816932082176208,5.8685526847839355,5.714377403259277,4.611756801605225
9.65,0,103.16061401367188,128.51849365234375,118.90692138671875,202.24960327148438,202.3719024658203,200.4774627685547,0.43817222118377686,0.46037888526916504,0.4896952509880066,45.20211410522461,59.16720199584961,58.228153228759766,-43.69132614,-54.84701538,-57.16218185,6.625154495239258,18.47490692138672,2.4669244289398193,0.9665770530700684,0.9269834160804749,0.9816932082176208,5.8685526847839355,5.714377403259277,4.611756801605225
9.7,0,103.16061401367188,128.51849365234375,118.90692138671875,202.24960327148438,202.3719024658203,200.4774627685547,0.43817222118377686,0.46037888526916504,0.4896952509880066,45.20211410522461,59.16720199584961,58.228153228759766,-43.69132614,-54.84701538,-57.16218185,6.625154495239258,18.47490692138672,2.4669244289398193,0.9665770530700684,0.9269834160804749,0.9816932082176208,5.8685526847839355,5.714377403259277,4.611756801605225
9.75,0,103.16061401367188,128.51849365234375,118.90692138671875,202.24960327148438,202.3719024658203,200.4774627685547,0.43817222118377686,0.46037888526916504,0.4896952509880066,45.20211410522461,59.16720199584961,58.228153228759766,-43.69132614,-54.84701538,-57.16218185,6.625154495239258,18.47490692138672,2.4669244289398193,0.9665770530700684,0.9269834160804749,0.9816932082176208,5.8685526847839355,5.714377403259277,4.611756801605225
9.8,0,103.09410095214844,128.47097778320312,118.88221740722656,202.14306640625,202.29721069335938,200.41604614257812,0.43597230315208435,0.4612831473350525,0.48893365263938904,44.946170806884766,59.261497497558594,58.12551498413086,-43.32229233,-54.60941696,-57.0727005,7.561003684997559,19.711719512939453,3.412161111831665,0.9638705849647522,0.9214991331100464,0.9818872213363647,5.8810553550720215,5.6946611404418945,4.540122032165527
9.85,0,103.09410095214844,128.47097778320312,118.88221740722656,202.14306640625,202.29721069335938,200.41604614257812,0.43597230315208435,0.4612831473350525,0.48893365263938904,44.946170806884766,59.261497497558594,58.12551498413086,-43.32229233,-54.60941696,-57.0727005,7.561003684997559,19.711719512939453,3.412161111831665,0.9638705849647522,0.9214991331100464,0.9818872213363647,5.8810553550720215,5.6946611404418945,4.540122032165527
9.9,0,103.09410095214844,128.47097778320312,118.88221740722656,202.14306640625,202.29721069335938,200.41604614257812,0.43597230315208435,0.4612831473350525,0.48893365263938904,44.946170806884766,59.261497497558594,58.12551498413086,-43.32229233,-54.60941696,-57.0727005,7.561003684997559,19.711719512939453,3.412161111831665,0.9638705849647522,0.9214991331100464,0.9818872213363647,5.8810553550720215,5.6946611404418945,4.540122032165527
9.95,0,103.09410095214844,128.47097778320312,118.88221740722656,202.14306640625,202.29721069335938,200.41604614257812,0.43597230315208435,0.4612831473350525,0.48893365263938904,44.946170806884766,59.261497497558594,58.12551498413086,-43.32229233,-54.60941696,-57.0727005,7.561003684997559,19.711719512939453,3.412161111831665,0.9638705849647522,0.9214991331100464,0.9818872213363647,5.8810553550720215,5.6946611404418945,4.540122032165527
10,0,103.15625762939453,128.5243377685547,118.93692016601562,202.24411010742188,202.39414978027344,200.51089477539062,0.44248467683792114,0.46434518694877625,0.49559491872787476,45.64506149291992,59.679656982421875,58.94453430175781,-44.06170654,-55.08600616,-57.85136795,6.832489490509033,19.08103370666504,2.924750804901123,0.965311586856842,0.9230281710624695,0.9814543128013611,5.831324100494385,5.735573768615723,4.5658674240112305
10.05,0,103.15625762939453,128.5243377685547,118.93692016601562,202.24411010742188,202.39414978027344,200.51089477539062,0.44248467683792114,0.46434518694877625,0.49559491872787476,45.64506149291992,59.679656982421875,58.94453430175781,-44.06170654,-55.08600616,-57.85136795,6.832489490509033,19.08103370666504,2.924750804901123,0.965311586856842,0.9230281710624695,0.9814543128013611,5.831324100494385,5.735573768615723,4.5658674240112305
10.1,0,103.15625762939453,128.5243377685547,118.93692016601562,202.24411010742188,202.39414978027344,200.51089477539062,0.44248467683792114,0.46434518694877625,0.49559491872787476,45.64506149291992,59.679656982421875,58.94453430175781,-44.06170654,-55.08600616,-57.85136795,6.832489490509033,19.08103370666504,2.924750804901123,0.965311586856842,0.9230281710624695,0.9814543128013611,5.831324100494385,5.735573768615723,4.5658674240112305
10.15,0,103.15625762939453,128.5243377685547,118.93692016601562,202.24411010742188,202.39414978027344,200.51089477539062,0.44248467683792114,0.46434518694877625,0.49559491872787476,45.64506149291992,59.679656982421875,58.94453430175781,-44.06170654,-55.08600616,-57.85136795,6.832489490509033,19.08103370666504,2.924750804901123,0.965311586856842,0.9230281710624695,0.9814543128013611,5.831324100494385,5.735573768615723,4.5658674240112305
10.2,0,103.13605499267578,128.37290954589844,118.84269714355469,202.0706329345703,202.146728515625,200.4586944580078,0.4326169788837433,0.4579487144947052,0.4820658564567566,44.618408203125,58.7882080078125,57.29000473022461,-43.02924347,-54.34191513,-56.20023727,7.361671447753906,18.83916473388672,2.8728346824645996,0.9643831849098206,0.9243676066398621,0.9809780716896057,5.713592052459717,5.6155500411987305,4.5405449867248535
