t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.9,0,103.1276855,128.5512237548828,118.88822174072266,202.2911376953125,202.34156799316406,200.42117309570312,0.440002441,0.46704503893852234,0.49725207686424255,45.376434326171875,60.03921127319336,59.11741638183594,-43.80221939,-55.42483521,-58.03843307,6.812871932983398,19.39175033569336,2.522357225418091,0.9653076529502869,0.9231439828872681,0.9817484617233276,5.8144049644470215,5.587409973144531,4.639617443084717
6.95,0,103.09117126464844,128.4368133544922,118.78817749023438,202.1727752685547,202.1380157470703,200.30482482910156,0.4324359893798828,0.4580174386501312,0.4856795370578766,44.58033371,58.82630157470703,57.69298553466797,-42.93362808,-54.28424835,-56.59047318,6.929719924926758,19.008689880371094,2.6603803634643555,0.963062048,0.9227887392044067,0.9808900356292725,5.759773254394531,5.5326995849609375,4.555636405944824
7,0,103.09117126464844,128.4368133544922,118.78817749023438,202.1727752685547,202.1380157470703,200.30482482910156,0.4324359893798828,0.4580174386501312,0.4856795370578766,44.58033371,58.82630157470703,57.69298553466797,-42.93362808,-54.28424835,-56.59047318,6.929719924926758,19.008689880371094,2.6603803634643555,0.963062048,0.9227887392044067,0.9808900356292725,5.759773254394531,5.5326995849609375,4.555636405944824
7.05,0,103.09117126464844,128.4368133544922,118.78817749023438,202.1727752685547,202.1380157470703,200.30482482910156,0.4324359893798828,0.4580174386501312,0.4856795370578766,44.58033371,58.82630157470703,57.69298553466797,-42.93362808,-54.28424835,-56.59047318,6.929719924926758,19.008689880371094,2.6603803634643555,0.963062048,0.9227887392044067,0.9808900356292725,5.759773254394531,5.5326995849609375,4.555636405944824
7.1,0,103.09117126464844,128.4368133544922,118.78817749023438,202.1727752685547,202.1380157470703,200.30482482910156,0.4324359893798828,0.4580174386501312,0.4856795370578766,44.58033371,58.82630157470703,57.69298553466797,-42.93362808,-54.28424835,-56.59047318,6.929719924926758,19.008689880371094,2.6603803634643555,0.963062048,0.9227887392044067,0.9808900356292725,5.759773254394531,5.5326995849609375,4.555636405944824
7.15,0,103.15840911865234,128.5175323486328,118.88829803466797,202.29725646972656,202.25381469726562,200.48370361328125,0.44070035219192505,0.46605294942855835,0.49560800194740295,45.46194839477539,59.895973205566406,58.921993255615234,-43.95994186,-55.37019348,-57.91525269,7.155393600463867,19.511035919189453,2.926426410675049,0.9669612646102905,0.9244393110275269,0.9829140305519104,5.800988197,5.5891008377075195,4.571628093719482
7.2,0,103.15840911865234,128.5175323486328,118.88829803466797,202.29725646972656,202.25381469726562,200.48370361328125,0.44070035219192505,0.46605294942855835,0.49560800194740295,45.46194839477539,59.895973205566406,58.921993255615234,-43.95994186,-55.37019348,-57.91525269,7.155393600463867,19.511035919189453,2.926426410675049,0.9669612646102905,0.9244393110275269,0.9829140305519104,5.800988197,5.5891008377075195,4.571628093719482
7.25,0,103.15840911865234,128.5175323486328,118.88829803466797,202.29725646972656,202.25381469726562,200.48370361328125,0.44070035219192505,0.46605294942855835,0.49560800194740295,45.46194839477539,59.895973205566406,58.921993255615234,-43.95994186,-55.37019348,-57.91525269,7.155393600463867,19.511035919189453,2.926426410675049,0.9669612646102905,0.9244393110275269,0.9829140305519104,5.800988197,5.5891008377075195,4.571628093719482
7.3,0,103.15840911865234,128.5175323486328,118.88829803466797,202.29725646972656,202.25381469726562,200.48370361328125,0.44070035219192505,0.46605294942855835,0.49560800194740295,45.46194839477539,59.895973205566406,58.921993255615234,-43.95994186,-55.37019348,-57.91525269,7.155393600463867,19.511035919189453,2.926426410675049,0.9669612646102905,0.9244393110275269,0.9829140305519104,5.800988197,5.5891008377075195,4.571628093719482
7.35,0,103.09889221191406,128.39968872070312,118.8035659790039,202.11973571777344,202.1157684326172,200.34848022460938,0.43196049332618713,0.45886939764022827,0.48455163836479187,44.53464889526367,58.91868973,57.566463470458984,-42.92885971,-54.58913422,-56.45233917,6.586536884307861,18.36564064025879,1.9227017164230347,0.9639429450035095,0.9265164136886597,0.9806463122367859,5.710053443908691,5.605063438415527,4.589293003082275
7.4,0,103.09889221191406,128.39968872070312,118.8035659790039,202.11973571777344,202.1157684326172,200.34848022460938,0.43196049332618713,0.45886939764022827,0.48455163836479187,44.53464889526367,58.91868973,57.566463470458984,-42.92885971,-54.58913422,-56.45233917,6.586536884307861,18.36564064025879,1.9227017164230347,0.9639429450035095,0.9265164136886597,0.9806463122367859,5.710053443908691,5.605063438415527,4.589293003082275
7.45,0,103.09889221191406,128.39968872070312,118.8035659790039,202.11973571777344,202.1157684326172,200.34848022460938,0.43196049332618713,0.45886939764022827,0.48455163836479187,44.53464889526367,58.91868973,57.566463470458984,-42.92885971,-54.58913422,-56.45233917,6.586536884307861,18.36564064025879,1.9227017164230347,0.9639429450035095,0.9265164136886597,0.9806463122367859,5.710053443908691,5.605063438415527,4.589293003082275
7.5,0,103.09889221191406,128.39968872070312,118.8035659790039,202.11973571777344,202.1157684326172,200.34848022460938,0.43196049332618713,0.45886939764022827,0.48455163836479187,44.53464889526367,58.91868973,57.566463470458984,-42.92885971,-54.58913422,-56.45233917,6.586536884307861,18.36564064025879,1.9227017164230347,0.9639429450035095,0.9265164136886597,0.9806463122367859,5.710053443908691,5.605063438415527,4.589293003082275
7.55,0,103.10933685302734,128.5139617919922,118.87259674072266,202.25888061523438,202.2751007080078,200.39564514160156,0.4413444995880127,0.4678405821323395,0.4961102306842804,45.50674057006836,60.124046325683594,58.97391128540039,-43.96357727,-55.45874786,-57.96005249,7.614685535430908,20.012697219848633,3.3980278968811035,0.9660893678665161,0.9224054217338562,0.9828083515167236,5.849057197570801,5.598555564880371,4.657608509063721
7.6,0,103.10933685302734,128.5139617919922,118.87259674072266,202.25888061523438,202.2751007080078,200.39564514160156,0.4413444995880127,0.4678405821323395,0.4961102306842804,45.50674057006836,60.124046325683594,58.97391128540039,-43.96357727,-55.45874786,-57.96005249,7.614685535430908,20.012697219848633,3.3980278968811035,0.9660893678665161,0.9224054217338562,0.9828083515167236,5.849057197570801,5.598555564880371,4.657608509063721
7.65,0,103.10933685302734,128.5139617919922,118.87259674072266,202.25888061523438,202.2751007080078,200.39564514160156,0.4413444995880127,0.4678405821323395,0.4961102306842804,45.50674057006836,60.124046325683594,58.97391128540039,-43.96357727,-55.45874786,-57.96005249,7.614685535430908,20.012697219848633,3.3980278968811035,0.9660893678665161,0.9224054217338562,0.9828083515167236,5.849057197570801,5.598555564880371,4.657608509063721
7.7,0,103.10933685302734,128.5139617919922,118.87259674072266,202.25888061523438,202.2751007080078,200.39564514160156,0.4413444995880127,0.4678405821323395,0.4961102306842804,45.50674057006836,60.124046325683594,58.97391128540039,-43.96357727,-55.45874786,-57.96005249,7.614685535430908,20.012697219848633,3.3980278968811035,0.9660893678665161,0.9224054217338562,0.9828083515167236,5.849057197570801,5.598555564880371,4.657608509063721
7.75,0,103.0889892578125,128.5010223388672,118.82648468017578,202.21551513671875,202.25888061523438,200.32235717773438,0.43612128496170044,0.4631258547306061,0.4913428723812103,44.95930099487305,59.51214599609375,58.38454818725586,-43.40633392,-55.14749146,-57.33930969,6.421593666,18.629505157470703,1.8820796012878418,0.9654583930969238,0.9266594052314758,0.982097328,5.863023758,5.662890911102295,4.647089004516602
7.8,0,103.0889892578125,128.5010223388672,118.82648468017578,202.21551513671875,202.25888061523438,200.32235717773438,0.43612128496170044,0.4631258547306061,0.4913428723812103,44.95930099487305,59.51214599609375,58.38454818725586,-43.40633392,-55.14749146,-57.33930969,6.421593666,18.629505157470703,1.8820796012878418,0.9654583930969238,0.9266594052314758,0.982097328,5.863023758,5.662890911102295,4.647089004516602
7.85,0,103.0889892578125,128.5010223388672,118.82648468017578,202.21551513671875,202.25888061523438,200.32235717773438,0.43612128496170044,0.4631258547306061,0.4913428723812103,44.95930099487305,59.51214599609375,58.38454818725586,-43.40633392,-55.14749146,-57.33930969,6.421593666,18.629505157470703,1.8820796012878418,0.9654583930969238,0.9266594052314758,0.982097328,5.863023758,5.662890911102295,4.647089004516602
7.9,0,103.0889892578125,128.5010223388672,118.82648468017578,202.21551513671875,202.25888061523438,200.32235717773438,0.43612128496170044,0.4631258547306061,0.4913428723812103,44.95930099487305,59.51214599609375,58.38454818725586,-43.40633392,-55.14749146,-57.33930969,6.421593666,18.629505157470703,1.8820796012878418,0.9654583930969238,0.9266594052314758,0.982097328,5.863023758,5.662890911102295,4.647089004516602
7.95,0,103.09370422363281,128.44265747070312,118.8101577758789,202.17515563964844,202.1412811279297,200.34483337402344,0.4368838667869568,0.46527010202407837,0.4916250705718994,45.03997802734375,59.760528564453125,58.41005325317383,-43.44003296,-55.07094574,-57.35874557,7.704783916473389,19.971160888671875,3.2839107513427734,0.9644772410392761,0.921527088,0.9820012450218201,5.817103862762451,5.615831375,4.623267650604248
8,0,103.09370422363281,128.44265747070312,118.8101577758789,202.17515563964844,202.1412811279297,200.34483337402344,0.4368838667869568,0.46527010202407837,0.4916250705718994,45.03997802734375,59.760528564453125,58.41005325317383,-43.44003296,-55.07094574,-57.35874557,7.704783916473389,19.971160888671875,3.2839107513427734,0.9644772410392761,0.921527088,0.9820012450218201,5.817103862762451,5.615831375,4.623267650604248
8.05,0,103.09370422363281,128.44265747070312,118.8101577758789,202.17515563964844,202.1412811279297,200.34483337402344,0.4368838667869568,0.46527010202407837,0.4916250705718994,45.03997802734375,59.760528564453125,58.41005325317383,-43.44003296,-55.07094574,-57.35874557,7.704783916473389,19.971160888671875,3.2839107513427734,0.9644772410392761,0.921527088,0.9820012450218201,5.817103862762451,5.615831375,4.623267650604248
8.1,0,103.09370422363281,128.44265747070312,118.8101577758789,202.17515563964844,202.1412811279297,200.34483337402344,0.4368838667869568,0.46527010202407837,0.4916250705718994,45.03997802734375,59.760528564453125,58.41005325317383,-43.44003296,-55.07094574,-57.35874557,7.704783916473389,19.971160888671875,3.2839107513427734,0.9644772410392761,0.921527088,0.9820012450218201,5.817103862762451,5.615831375,4.623267650604248
8.15,0,103.10961151123047,128.46592712402344,118.80496215820312,202.20982360839844,202.1775360107422,200.3388214111328,0.4360278844833374,0.46332719922065735,0.4906185269355774,44.95866394042969,59.521759033203125,58.28791427612305,-43.38586044,-55.10001373,-57.17650223,6.479764461517334,18.575464248657227,1.8919507265090942,0.9650166630744934,0.9257121086120605,0.980932355,5.795372963,5.654722690582275,4.552103042602539
8.2,0,103.10961151123047,128.46592712402344,118.80496215820312,202.20982360839844,202.1775360107422,200.3388214111328,0.4360278844833374,0.46332719922065735,0.4906185269355774,44.95866394042969,59.521759033203125,58.28791427612305,-43.38586044,-55.10001373,-57.17650223,6.479764461517334,18.575464248657227,1.8919507265090942,0.9650166630744934,0.9257121086120605,0.980932355,5.795372963,5.654722690582275,4.552103042602539
8.25,0,103.10961151123047,128.46592712402344,118.80496215820312,202.20982360839844,202.1775360107422,200.3388214111328,0.4360278844833374,0.46332719922065735,0.4906185269355774,44.95866394042969,59.521759033203125,58.28791427612305,-43.38586044,-55.10001373,-57.17650223,6.479764461517334,18.575464248657227,1.8919507265090942,0.9650166630744934,0.9257121086120605,0.980932355,5.795372963,5.654722690582275,4.552103042602539
8.3,0,103.10961151123047,128.46592712402344,118.80496215820312,202.20982360839844,202.1775360107422,200.3388214111328,0.4360278844833374,0.46332719922065735,0.4906185269355774,44.95866394042969,59.521759033203125,58.28791427612305,-43.38586044,-55.10001373,-57.17650223,6.479764461517334,18.575464248657227,1.8919507265090942,0.9650166630744934,0.9257121086120605,0.980932355,5.795372963,5.654722690582275,4.552103042602539
8.35,0,103.0974349975586,128.43661499023438,118.82637786865234,202.15257263183594,202.14144897460938,200.3842010498047,0.43608635663986206,0.463686466,0.49000829458236694,44.95938491821289,59.55432129,58.22591018676758,-43.42010498,-55.05574417,-57.2031517,7.361106872558594,19.45909881591797,2.8505170345306396,0.9657628536224365,0.924462616,0.9824346303939819,5.752790927886963,5.589680194854736,4.607270718
8.4,0,103.0974349975586,128.43661499023438,118.82637786865234,202.15257263183594,202.14144897460938,200.3842010498047,0.43608635663986206,0.463686466,0.49000829458236694,44.95938491821289,59.55432129,58.22591018676758,-43.42010498,-55.05574417,-57.2031517,7.361106872558594,19.45909881591797,2.8505170345306396,0.9657628536224365,0.924462616,0.9824346303939819,5.752790927886963,5.589680194854736,4.607270718
8.45,0,103.0974349975586,128.43661499023438,118.82637786865234,202.15257263183594,202.14144897460938,200.3842010498047,0.43608635663986206,0.463686466,0.49000829458236694,44.95938491821289,59.55432129,58.22591018676758,-43.42010498,-55.05574417,-57.2031517,7.361106872558594,19.45909881591797,2.8505170345306396,0.9657628536224365,0.924462616,0.9824346303939819,5.752790927886963,5.589680194854736,4.607270718
8.5,0,103.0974349975586,128.43661499023438,118.82637786865234,202.15257263183594,202.14144897460938,200.3842010498047,0.43608635663986206,0.463686466,0.49000829458236694,44.95938491821289,59.55432129,58.22591018676758,-43.42010498,-55.05574417,-57.2031517,7.361106872558594,19.45909881591797,2.8505170345306396,0.9657628536224365,0.924462616,0.9824346303939819,5.752790927886963,5.589680194854736,4.607270718
8.55,0,103.09928894042969,128.45062255859375,118.82179260253906,202.185791,202.18618774414062,200.3431396484375,0.43697476387023926,0.4622703790664673,0.49011170864105225,45.051788330078125,59.37891769,58.23595047,-43.48024368,-54.83980942,-57.19693375,6.9732184410095215,19.085824966430664,2.7127394676208496,0.9651169180870056,0.923556924,0.9821584820747375,5.8176164627075195,5.6237616539001465,4.557024002075195
8.6,0,103.09928894042969,128.45062255859375,118.82179260253906,202.185791,202.18618774414062,200.3431396484375,0.43697476387023926,0.4622703790664673,0.49011170864105225,45.051788330078125,59.37891769,58.23595047,-43.48024368,-54.83980942,-57.19693375,6.9732184410095215,19.085824966430664,2.7127394676208496,0.9651169180870056,0.923556924,0.9821584820747375,5.8176164627075195,5.6237616539001465,4.557024002075195
8.65,0,103.09928894042969,128.45062255859375,118.82179260253906,202.185791,202.18618774414062,200.3431396484375,0.43697476387023926,0.4622703790664673,0.49011170864105225,45.051788330078125,59.37891769,58.23595047,-43.48024368,-54.83980942,-57.19693375,6.9732184410095215,19.085824966430664,2.7127394676208496,0.9651169180870056,0.923556924,0.9821584820747375,5.8176164627075195,5.6237616539001465,4.557024002075195
8.7,0,103.09928894042969,128.45062255859375,118.82179260253906,202.185791,202.18618774414062,200.3431396484375,0.43697476387023926,0.4622703790664673,0.49011170864105225,45.051788330078125,59.37891769,58.23595047,-43.48024368,-54.83980942,-57.19693375,6.9732184410095215,19.085824966430664,2.7127394676208496,0.9651169180870056,0.923556924,0.9821584820747375,5.8176164627075195,5.6237616539001465,4.557024002075195
8.75,0,103.09564971923828,128.49868774414062,118.83940124511719,202.21859741210938,202.24053955078125,200.3574981689453,0.43912389874458313,0.46447816491127014,0.4937973916530609,45.27176284790039,59.68483352661133,58.682586669921875,-43.746418,-55.28013992,-57.63837433,6.8798370361328125,19.117605209350586,2.543081283569336,0.9663069248199463,0.926200807,0.9822057485580444,5.881296157836914,5.662106513977051,4.635243892669678
8.8,0,103.09564971923828,128.49868774414062,118.83940124511719,202.21859741210938,202.24053955078125,200.3574981689453,0.43912389874458313,0.46447816491127014,0.4937973916530609,45.27176284790039,59.68483352661133,58.682586669921875,-43.746418,-55.28013992,-57.63837433,6.8798370361328125,19.117605209350586,2.543081283569336,0.9663069248199463,0.926200807,0.9822057485580444,5.881296157836914,5.662106513977051,4.635243892669678
8.85,0,103.09564971923828,128.49868774414062,118.83940124511719,202.21859741210938,202.24053955078125,200.3574981689453,0.43912389874458313,0.46447816491127014,0.4937973916530609,45.27176284790039,59.68483352661133,58.682586669921875,-43.746418,-55.28013992,-57.63837433,6.8798370361328125,19.117605209350586,2.543081283569336,0.9663069248199463,0.926200807,0.9822057485580444,5.881296157836914,5.662106513977051,4.635243892669678
8.9,0,103.09564971923828,128.49868774414062,118.83940124511719,202.21859741210938,202.24053955078125,200.3574981689453,0.43912389874458313,0.46447816491127014,0.4937973916530609,45.27176284790039,59.68483352661133,58.682586669921875,-43.746418,-55.28013992,-57.63837433,6.8798370361328125,19.117605209350586,2.543081283569336,0.9663069248199463,0.926200807,0.9822057485580444,5.881296157836914,5.662106513977051,4.635243892669678
8.95,0,103.06134796142578,128.3862762451172,118.77682495117188,202.09461975097656,202.0803680419922,200.2810059,0.4334182143211365,0.4594564735889435,0.4861125946044922,44.66866683959961,58.98790740966797,57.73891067504883,-43.12894058,-54.52110291,-56.68331909,6.983464241027832,18.926786422729492,2.6211373805999756,0.9655300378799438,0.9242759346961975,0.9817178249359131,5.811371803283691,5.652378082275391,4.559327125549316
9,0,103.06134796142578,128.3862762451172,118.77682495117188,202.09461975097656,202.0803680419922,200.2810059,0.4334182143211365,0.4594564735889435,0.4861125946044922,44.66866683959961,58.98790740966797,57.73891067504883,-43.12894058,-54.52110291,-56.68331909,6.983464241027832,18.926786422729492,2.6211373805999756,0.9655300378799438,0.9242759346961975,0.9817178249359131,5.811371803283691,5.652378082275391,4.559327125549316
9.05,0,103.06134796142578,128.3862762451172,118.77682495117188,202.09461975097656,202.0803680419922,200.2810059,0.4334182143211365,0.4594564735889435,0.4861125946044922,44.66866683959961,58.98790740966797,57.73891067504883,-43.12894058,-54.52110291,-56.68331909,6.983464241027832,18.926786422729492,2.6211373805999756,0.9655300378799438,0.9242759346961975,0.9817178249359131,5.811371803283691,5.652378082275391,4.559327125549316
9.1,0,103.06134796142578,128.3862762451172,118.77682495117188,202.09461975097656,202.0803680419922,200.2810059,0.4334182143211365,0.4594564735889435,0.4861125946044922,44.66866683959961,58.98790740966797,57.73891067504883,-43.12894058,-54.52110291,-56.68331909,6.983464241027832,18.926786422729492,2.6211373805999756,0.9655300378799438,0.9242759346961975,0.9817178249359131,5.811371803283691,5.652378082275391,4.559327125549316
9.15,0,103.13189697265625,128.48513793945312,118.84168243408203,202.22727966308594,202.1997528076172,200.42098999023438,0.44328081607818604,0.4696912467479706,0.49692749977111816,45.716392517089844,60.34834289550781,59.05569839477539,-44.14397812,-55.8512001,-58.00432205,7.196360111236572,19.336565017700195,2.6604790687561035,0.9656050205230713,0.9254802465438843,0.9821968674659729,5.764581203460693,5.645870685577393,4.635599136352539
9.2,0,103.13189697265625,128.48513793945312,118.84168243408203,202.22727966308594,202.1997528076172,200.42098999023438,0.44328081607818604,0.4696912467479706,0.49692749977111816,45.716392517089844,60.34834289550781,59.05569839477539,-44.14397812,-55.8512001,-58.00432205,7.196360111236572,19.336565017700195,2.6604790687561035,0.9656050205230713,0.9254802465438843,0.9821968674659729,5.764581203460693,5.645870685577393,4.635599136352539
9.25,0,103.13189697265625,128.48513793945312,118.84168243408203,202.22727966308594,202.1997528076172,200.42098999023438,0.44328081607818604,0.4696912467479706,0.49692749977111816,45.716392517089844,60.34834289550781,59.05569839477539,-44.14397812,-55.8512001,-58.00432205,7.196360111236572,19.336565017700195,2.6604790687561035,0.9656050205230713,0.9254802465438843,0.9821968674659729,5.764581203460693,5.645870685577393,4.635599136352539
9.3,0,103.13189697265625,128.48513793945312,118.84168243408203,202.22727966308594,202.1997528076172,200.42098999023438,0.44328081607818604,0.4696912467479706,0.49692749977111816,45.716392517089844,60.34834289550781,59.05569839477539,-44.14397812,-55.8512001,-58.00432205,7.196360111236572,19.336565017700195,2.6604790687561035,0.9656050205230713,0.9254802465438843,0.9821968674659729,5.764581203460693,5.645870685577393,4.635599136352539
9.35,0,103.06751251220703,128.3724822998047,118.76260375976562,202.09759521484375,202.04603576660156,200.27261352539062,0.4309418797492981,0.45486995577812195,0.48246821761131287,44.416107177734375,58.392784118652344,57.29918289,-42.89588165,-54.03107452,-56.26734543,6.798884391784668,18.630474090576172,2.615549325942993,0.9657731056213379,0.9253039360046387,0.9819921255111694,5.827141761779785,5.6288275718688965,4.635584354400635
9.4,0,103.06751251220703,128.3724822998047,118.76260375976562,202.09759521484375,202.04603576660156,200.27261352539062,0.4309418797492981,0.45486995577812195,0.48246821761131287,44.416107177734375,58.392784118652344,57.29918289,-42.89588165,-54.03107452,-56.26734543,6.798884391784668,18.630474090576172,2.615549325942993,0.9657731056213379,0.9253039360046387,0.9819921255111694,5.827141761779785,5.6288275718688965,4.635584354400635
9.45,0,103.06751251220703,128.3724822998047,118.76260375976562,202.09759521484375,202.04603576660156,200.27261352539062,0.4309418797492981,0.45486995577812195,0.48246821761131287,44.416107177734375,58.392784118652344,57.29918289,-42.89588165,-54.03107452,-56.26734543,6.798884391784668,18.630474090576172,2.615549325942993,0.9657731056213379,0.9253039360046387,0.9819921255111694,5.827141761779785,5.6288275718688965,4.635584354400635
9.5,0,103.06751251220703,128.3724822998047,118.76260375976562,202.09759521484375,202.04603576660156,200.27261352539062,0.4309418797492981,0.45486995577812195,0.48246821761131287,44.416107177734375,58.392784118652344,57.29918289,-42.89588165,-54.03107452,-56.26734543,6.798884391784668,18.630474090576172,2.615549325942993,0.9657731056213379,0.9253039360046387,0.9819921255111694,5.827141761779785,5.6288275718688965,4.635584354400635
9.55,0,103.09974670410156,128.50799560546875,118.84437561035156,202.2176971435547,202.2421112060547,200.3829803466797,0.4437106251716614,0.4699043333530426,0.4975351393222809,45.74645233154297,60.38646317,59.12925338745117,-44.1208725,-55.78216934,-58.06276321,7.339850425720215,19.564210891723633,2.896559953689575,0.9644654393196106,0.9237529039382935,0.9819633960723877,5.835901260375977,5.655413627624512,4.607515811920166
9.6,0,103.09974670410156,128.50799560546875,118.84437561035156,202.2176971435547,202.2421112060547,200.3829803466797,0.4437106251716614,0.4699043333530426,0.4975351393222809,45.74645233154297,60.38646317,59.12925338745117,-44.1208725,-55.78216934,-58.06276321,7.339850425720215,19.564210891723633,2.896559953689575,0.9644654393196106,0.9237529039382935,0.9819633960723877,5.835901260375977,5.655413627624512,4.607515811920166
9.65,0,103.09974670410156,128.50799560546875,118.84437561035156,202.2176971435547,202.2421112060547,200.3829803466797,0.4437106251716614,0.4699043333530426,0.4975351393222809,45.74645233154297,60.38646317,59.12925338745117,-44.1208725,-55.78216934,-58.06276321,7.339850425720215,19.564210891723633,2.896559953689575,0.9644654393196106,0.9237529039382935,0.9819633960723877,5.835901260375977,5.655413627624512,4.607515811920166
9.7,0,103.09974670410156,128.50799560546875,118.84437561035156,202.2176971435547,202.2421112060547,200.3829803466797,0.4437106251716614,0.4699043333530426,0.4975351393222809,45.74645233154297,60.38646317,59.12925338745117,-44.1208725,-55.78216934,-58.06276321,7.339850425720215,19.564210891723633,2.896559953689575,0.9644654393196106,0.9237529039382935,0.9819633960723877,5.835901260375977,5.655413627624512,4.607515811920166
9.75,0,103.05350494384766,128.4611358642578,118.78191375732422,202.17282104492188,202.18826293945312,200.23480224609375,0.4308193325996399,0.45512089133262634,0.4860004186630249,44.39744186401367,58.46534729003906,57.72806167602539,-42.93131638,-54.15742493,-56.67340469,6.112224578857422,18.329490661621094,2.0129342079162598,0.9669772386550903,0.9263166785240173,0.98173058,5.9110894203186035,5.638271808624268,4.6437273025512695
9.8,0,103.05350494384766,128.4611358642578,118.78191375732422,202.17282104492188,202.18826293945312,200.23480224609375,0.4308193325996399,0.45512089133262634,0.4860004186630249,44.39744186401367,58.46534729003906,57.72806167602539,-42.93131638,-54.15742493,-56.67340469,6.112224578857422,18.329490661621094,2.0129342079162598,0.9669772386550903,0.9263166785240173,0.98173058,5.9110894203186035,5.638271808624268,4.6437273025512695
9.85,0,103.05350494384766,128.4611358642578,118.78191375732422,202.17282104492188,202.18826293945312,200.23480224609375,0.4308193325996399,0.45512089133262634,0.4860004186630249,44.39744186401367,58.46534729003906,57.72806167602539,-42.93131638,-54.15742493,-56.67340469,6.112224578857422,18.329490661621094,2.0129342079162598,0.9669772386550903,0.9263166785240173,0.98173058,5.9110894203186035,5.638271808624268,4.6437273025512695
9.9,0,103.05350494384766,128.4611358642578,118.78191375732422,202.17282104492188,202.18826293945312,200.23480224609375,0.4308193325996399,0.45512089133262634,0.4860004186630249,44.39744186401367,58.46534729003906,57.72806167602539,-42.93131638,-54.15742493,-56.67340469,6.112224578857422,18.329490661621094,2.0129342079162598,0.9669772386550903,0.9263166785240173,0.98173058,5.9110894203186035,5.638271808624268,4.6437273025512695
9.95,0,103.10323333740234,128.51779174804688,118.8427734,202.24697875976562,202.2493133544922,200.3721923828125,0.4419064521789551,0.4694277048110962,0.49783462285995483,45.56198501586914,60.329811096191406,59.16404724121094,-43.91246414,-55.50393295,-58.11140823,7.736788272857666,20.32809829711914,3.4928784370422363,0.9637961387634277,0.9200084209442139,0.9822081327438354,5.788634300231934,5.635867118835449,4.589582443237305
10,0,103.10323333740234,128.51779174804688,118.8427734,202.24697875976562,202.2493133544922,200.3721923828125,0.4419064521789551,0.4694277048110962,0.49783462285995483,45.56198501586914,60.329811096191406,59.16404724121094,-43.91246414,-55.50393295,-58.11140823,7.736788272857666,20.32809829711914,3.4928784370422363,0.9637961387634277,0.9200084209442139,0.9822081327438354,5.788634300231934,5.635867118835449,4.589582443237305
10.05,0,103.10323333740234,128.51779174804688,118.8427734,202.24697875976562,202.2493133544922,200.3721923828125,0.4419064521789551,0.4694277048110962,0.49783462285995483,45.56198501586914,60.329811096191406,59.16404724121094,-43.91246414,-55.50393295,-58.11140823,7.736788272857666,20.32809829711914,3.4928784370422363,0.9637961387634277,0.9200084209442139,0.9822081327438354,5.788634300231934,5.635867118835449,4.589582443237305
10.1,0,103.10323333740234,128.51779174804688,118.8427734,202.24697875976562,202.2493133544922,200.3721923828125,0.4419064521789551,0.4694277048110962,0.49783462285995483,45.56198501586914,60.329811096191406,59.16404724121094,-43.91246414,-55.50393295,-58.11140823,7.736788272857666,20.32809829711914,3.4928784370422363,0.9637961387634277,0.9200084209442139,0.9822081327438354,5.788634300231934,5.635867118835449,4.589582443237305
10.15,0,103.14879608154297,128.46231079101562,118.84647369384766,202.23910522460938,202.1988525390625,200.4182586669922,0.43673890829086304,0.4612058997154236,0.4877732992172241,45.04909133911133,59.24757385253906,57.97013473510742,-43.54439926,-55.07569885,-56.91309738,6.503417491912842,18.155773162841797,1.9345219135284424,0.9665988087654114,0.9295856952667236,0.9817658066749573,5.766547679901123,5.605337142944336,4.668415069580078
10.2,0,103.14879608154297,128.46231079101562,118.84647369384766,202.23910522460938,202.1988525390625,200.4182586669922,0.43673890829086304,0.4612058997154236,0.4877732992172241,45.04909133911133,59.24757385253906,57.97013473510742,-43.54439926,-55.07569885,-56.91309738,6.503417491912842,18.155773162841797,1.9345219135284424,0.9665988087654114,0.9295856952667236,0.9817658066749573,5.766547679901123,5.605337142944336,4.668415069580078
10.25,0,103.14879608154297,128.46231079101562,118.84647369384766,202.23910522460938,202.1988525390625,200.4182586669922,0.43673890829086304,0.4612058997154236,0.4877732992172241,45.04909133911133,59.24757385253906,57.97013473510742,-43.54439926,-55.07569885,-56.91309738,6.503417491912842,18.155773162841797,1.9345219135284424,0.9665988087654114,0.9295856952667236,0.9817658066749573,5.766547679901123,5.605337142944336,4.668415069580078
10.3,0,103.14879608154297,128.46231079101562,118.84647369384766,202.23910522460938,202.1988525390625,200.4182586669922,0.43673890829086304,0.4612058997154236,0.4877732992172241,45.04909133911133,59.24757385253906,57.97013473510742,-43.54439926,-55.07569885,-56.91309738,6.503417491912842,18.155773162841797,1.9345219135284424,0.9665988087654114,0.9295856952667236,0.9817658066749573,5.766547679901123,5.605337142944336,4.668415069580078
