t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.4,0,103.11861419677734,128.97279357910156,119.25775909423828,202.72225952148438,203.0375977,200.70571899414062,0.44178804755210876,0.46534088253974915,0.5072243809700012,45.55657196044922,60.01631546020508,60.49044418334961,-44.07035065,-55.06940842,-59.38462067,6.450446128845215,20.503238677978516,3.359236956,0.9673763513565063,0.9175739884376526,0.9817190170288086,5.086198806762695,5.007649898529053,3.999227762
3.45,0,103.11861419677734,128.97279357910156,119.25775909423828,202.72225952148438,203.0375977,200.70571899414062,0.44178804755210876,0.46534088253974915,0.5072243809700012,45.55657196044922,60.01631546020508,60.49044418334961,-44.07035065,-55.06940842,-59.38462067,6.450446128845215,20.503238677978516,3.359236956,0.9673763513565063,0.9175739884376526,0.9817190170288086,5.086198806762695,5.007649898529053,3.999227762
3.5,0,103.11861419677734,128.97279357910156,119.25775909423828,202.72225952148438,203.0375977,200.70571899414062,0.44178804755210876,0.46534088253974915,0.5072243809700012,45.55657196044922,60.01631546020508,60.49044418334961,-44.07035065,-55.06940842,-59.38462067,6.450446128845215,20.503238677978516,3.359236956,0.9673763513565063,0.9175739884376526,0.9817190170288086,5.086198806762695,5.007649898529053,3.999227762
3.55,0,103.11861419677734,128.97279357910156,119.25775909423828,202.72225952148438,203.0375977,200.70571899414062,0.44178804755210876,0.46534088253974915,0.5072243809700012,45.55657196044922,60.01631546020508,60.49044418334961,-44.07035065,-55.06940842,-59.38462067,6.450446128845215,20.503238677978516,3.359236956,0.9673763513565063,0.9175739884376526,0.9817190170288086,5.086198806762695,5.007649898529053,3.999227762
3.6,0,103.19580841064453,128.96897888183594,119.3067855834961,202.77801513671875,203.1035919189453,200.80145263671875,0.44656506180763245,0.46253618597984314,0.5064438581466675,46.083641052246094,59.65282059,60.42218780517578,-44.62677765,-55.14564896,-59.2106514,5.627762794494629,18.968637466430664,2.7104814052581787,0.9683865308761597,0.9244433045387268,0.9799488186836243,5.187480449676514,4.9523420333862305,4.123392581939697
3.65,0,103.19580841064453,128.96897888183594,119.3067855834961,202.77801513671875,203.1035919189453,200.80145263671875,0.44656506180763245,0.46253618597984314,0.5064438581466675,46.083641052246094,59.65282059,60.42218780517578,-44.62677765,-55.14564896,-59.2106514,5.627762794494629,18.968637466430664,2.7104814052581787,0.9683865308761597,0.9244433045387268,0.9799488186836243,5.187480449676514,4.9523420333862305,4.123392581939697
3.7,0,103.19580841064453,128.96897888183594,119.3067855834961,202.77801513671875,203.1035919189453,200.80145263671875,0.44656506180763245,0.46253618597984314,0.5064438581466675,46.083641052246094,59.65282059,60.42218780517578,-44.62677765,-55.14564896,-59.2106514,5.627762794494629,18.968637466430664,2.7104814052581787,0.9683865308761597,0.9244433045387268,0.9799488186836243,5.187480449676514,4.9523420333862305,4.123392581939697
3.75,0,103.19580841064453,128.96897888183594,119.3067855834961,202.77801513671875,203.1035919189453,200.80145263671875,0.44656506180763245,0.46253618597984314,0.5064438581466675,46.083641052246094,59.65282059,60.42218780517578,-44.62677765,-55.14564896,-59.2106514,5.627762794494629,18.968637466430664,2.7104814052581787,0.9683865308761597,0.9244433045387268,0.9799488186836243,5.187480449676514,4.9523420333862305,4.123392581939697
3.8,0,103.07489776611328,128.92462158203125,119.21923065185547,202.61756896972656,203.0017852783203,200.6242676,0.4399029314517975,0.4573279917240143,0.5001184344291687,45.34294891357422,58.960838317871094,59.62373352050781,-43.7818718,-54.11563492,-58.38492966,6.012552738189697,19.481891632080078,3.3109707832336426,0.9655717611312866,0.9178233742713928,0.9792229533195496,5.068545818328857,5.027936935424805,4.0856475830078125
3.85,0,103.07489776611328,128.92462158203125,119.21923065185547,202.61756896972656,203.0017852783203,200.6242676,0.4399029314517975,0.4573279917240143,0.5001184344291687,45.34294891357422,58.960838317871094,59.62373352050781,-43.7818718,-54.11563492,-58.38492966,6.012552738189697,19.481891632080078,3.3109707832336426,0.9655717611312866,0.9178233742713928,0.9792229533195496,5.068545818328857,5.027936935424805,4.0856475830078125
3.9,0,103.07489776611328,128.92462158203125,119.21923065185547,202.61756896972656,203.0017852783203,200.6242676,0.4399029314517975,0.4573279917240143,0.5001184344291687,45.34294891357422,58.960838317871094,59.62373352050781,-43.7818718,-54.11563492,-58.38492966,6.012552738189697,19.481891632080078,3.3109707832336426,0.9655717611312866,0.9178233742713928,0.9792229533195496,5.068545818328857,5.027936935424805,4.0856475830078125
3.95,0,103.16722869873047,129.02035522460938,119.3516616821289,202.81858825683594,203.16384887695312,200.8195801,0.4525773525238037,0.4707292914390564,0.5145092010498047,46.69115067,60.73366165161133,61.407527923583984,-45.16503525,-55.74406433,-60.22171021,6.601250648498535,20.450740814208984,3.85103178,0.9673146605491638,0.9178445935249329,0.9806893467903137,5.180758953094482,4.951453209,4.071928501
4,0,103.16722869873047,129.02035522460938,119.3516616821289,202.81858825683594,203.16384887695312,200.8195801,0.4525773525238037,0.4707292914390564,0.5145092010498047,46.69115067,60.73366165161133,61.407527923583984,-45.16503525,-55.74406433,-60.22171021,6.601250648498535,20.450740814208984,3.85103178,0.9673146605491638,0.9178445935249329,0.9806893467903137,5.180758953094482,4.951453209,4.071928501
4.05,0,103.16722869873047,129.02035522460938,119.3516616821289,202.81858825683594,203.16384887695312,200.8195801,0.4525773525238037,0.4707292914390564,0.5145092010498047,46.69115067,60.73366165161133,61.407527923583984,-45.16503525,-55.74406433,-60.22171021,6.601250648498535,20.450740814208984,3.85103178,0.9673146605491638,0.9178445935249329,0.9806893467903137,5.180758953094482,4.951453209,4.071928501
4.1,0,103.16722869873047,129.02035522460938,119.3516616821289,202.81858825683594,203.16384887695312,200.8195801,0.4525773525238037,0.4707292914390564,0.5145092010498047,46.69115067,60.73366165161133,61.407527923583984,-45.16503525,-55.74406433,-60.22171021,6.601250648498535,20.450740814208984,3.85103178,0.9673146605491638,0.9178445935249329,0.9806893467903137,5.180758953094482,4.951453209,4.071928501
4.15,0,103.0997543334961,128.95481872558594,119.2350082397461,202.64895629882812,203.05130004882812,200.6636962890625,0.438394159,0.4579682946205139,0.500620961,45.19832992553711,59.05721664428711,59.69154357910156,-43.82692719,-54.57148361,-58.58264542,5.404940605163574,18.851152420043945,2.3518989086151123,0.9696581363677979,0.9240443110466003,0.9814228415489197,5.079202175140381,5.0383405685424805,4.1471982
4.2,0,103.0997543334961,128.95481872558594,119.2350082397461,202.64895629882812,203.05130004882812,200.6636962890625,0.438394159,0.4579682946205139,0.500620961,45.19832992553711,59.05721664428711,59.69154357910156,-43.82692719,-54.57148361,-58.58264542,5.404940605163574,18.851152420043945,2.3518989086151123,0.9696581363677979,0.9240443110466003,0.9814228415489197,5.079202175140381,5.0383405685424805,4.1471982
4.25,0,103.0997543334961,128.95481872558594,119.2350082397461,202.64895629882812,203.05130004882812,200.6636962890625,0.438394159,0.4579682946205139,0.500620961,45.19832992553711,59.05721664428711,59.69154357910156,-43.82692719,-54.57148361,-58.58264542,5.404940605163574,18.851152420043945,2.3518989086151123,0.9696581363677979,0.9240443110466003,0.9814228415489197,5.079202175140381,5.0383405685424805,4.1471982
4.3,0,103.0997543334961,128.95481872558594,119.2350082397461,202.64895629882812,203.05130004882812,200.6636962890625,0.438394159,0.4579682946205139,0.500620961,45.19832992553711,59.05721664428711,59.69154357910156,-43.82692719,-54.57148361,-58.58264542,5.404940605163574,18.851152420043945,2.3518989086151123,0.9696581363677979,0.9240443110466003,0.9814228415489197,5.079202175140381,5.0383405685424805,4.1471982
4.35,0,103.09872436523438,128.89842224121094,119.24020385742188,202.64158630371094,202.98060607910156,200.6593780517578,0.44393062591552734,0.46210432052612305,0.5043689608573914,45.768680572509766,59.564517974853516,60.141056060791016,-44.19155121,-54.58159256,-58.90719223,6.524054527282715,20.108003616333008,3.8154263496398926,0.9655413031578064,0.9163440465927124,0.9794838428497314,5.127847194671631,5.013835906982422,3.970402956008911
4.4,0,103.09872436523438,128.89842224121094,119.24020385742188,202.64158630371094,202.98060607910156,200.6593780517578,0.44393062591552734,0.46210432052612305,0.5043689608573914,45.768680572509766,59.564517974853516,60.141056060791016,-44.19155121,-54.58159256,-58.90719223,6.524054527282715,20.108003616333008,3.8154263496398926,0.9655413031578064,0.9163440465927124,0.9794838428497314,5.127847194671631,5.013835906982422,3.970402956008911
4.45,0,103.1017837524414,128.94102478027344,119.23382568359375,202.6879425048828,203.00845336914062,200.6530303955078,0.44143664836883545,0.4562397599220276,0.5026199817657471,45.51290512084961,58.82802200317383,59.92930221557617,-44.01964951,-54.08849335,-58.66829681,5.450361728668213,19.05447006225586,2.9730870723724365,0.9671905040740967,0.9194341897964478,0.9789584279060364,5.173708438873291,5.063007831573486,4.078571319580078
4.5,0,103.1017837524414,128.94102478027344,119.23382568359375,202.6879425048828,203.00845336914062,200.6530303955078,0.44143664836883545,0.4562397599220276,0.5026199817657471,45.51290512084961,58.82802200317383,59.92930221557617,-44.01964951,-54.08849335,-58.66829681,5.450361728668213,19.05447006225586,2.9730870723724365,0.9671905040740967,0.9194341897964478,0.9789584279060364,5.173708438873291,5.063007831573486,4.078571319580078
4.55,0,103.10282135009766,128.9340362548828,119.28408813476562,202.6627960205078,203.0637207,200.69561767578125,0.4474121928215027,0.4645513892173767,0.5073925256729126,46.129459381103516,59.89648438,60.52385330200195,-44.58839798,-55.04444122,-59.29186249,6.291799068450928,19.784624099731445,3.537205934524536,0.9665926694869995,0.9189928770065308,0.9796445369720459,5.230092525482178,5.072890758514404,4.266331195831299
4.6,0,103.10282135009766,128.9340362548828,119.28408813476562,202.6627960205078,203.0637207,200.69561767578125,0.4474121928215027,0.4645513892173767,0.5073925256729126,46.129459381103516,59.89648438,60.52385330200195,-44.58839798,-55.04444122,-59.29186249,6.291799068450928,19.784624099731445,3.537205934524536,0.9665926694869995,0.9189928770065308,0.9796445369720459,5.230092525482178,5.072890758514404,4.266331195831299
4.65,0,103.10282135009766,128.9340362548828,119.28408813476562,202.6627960205078,203.0637207,200.69561767578125,0.4474121928215027,0.4645513892173767,0.5073925256729126,46.129459381103516,59.89648438,60.52385330200195,-44.58839798,-55.04444122,-59.29186249,6.291799068450928,19.784624099731445,3.537205934524536,0.9665926694869995,0.9189928770065308,0.9796445369720459,5.230092525482178,5.072890758514404,4.266331195831299
4.7,0,103.17291259765625,128.90762329101562,119.32960510253906,202.66812133789062,203.08457946777344,200.82235717773438,0.45114147663116455,0.46759963035583496,0.5115194916725159,46.54558181762695,60.277156829833984,61.03941727,-45.06222153,-55.52953339,-59.88870239,6.392829895019531,19.964941024780273,3.644420623779297,0.9681310057640076,0.9212367534637451,0.9811480045318604,5.245176792144775,5.044128894805908,4.194500923156738
4.75,0,103.17291259765625,128.90762329101562,119.32960510253906,202.66812133789062,203.08457946777344,200.82235717773438,0.45114147663116455,0.46759963035583496,0.5115194916725159,46.54558181762695,60.277156829833984,61.03941727,-45.06222153,-55.52953339,-59.88870239,6.392829895019531,19.964941024780273,3.644420623779297,0.9681310057640076,0.9212367534637451,0.9811480045318604,5.245176792144775,5.044128894805908,4.194500923156738
4.8,0,103.17291259765625,128.90762329101562,119.32960510253906,202.66812133789062,203.08457946777344,200.82235717773438,0.45114147663116455,0.46759963035583496,0.5115194916725159,46.54558181762695,60.277156829833984,61.03941727,-45.06222153,-55.52953339,-59.88870239,6.392829895019531,19.964941024780273,3.644420623779297,0.9681310057640076,0.9212367534637451,0.9811480045318604,5.245176792144775,5.044128894805908,4.194500923156738
4.85,0,103.17291259765625,128.90762329101562,119.32960510253906,202.66812133789062,203.08457946777344,200.82235717773438,0.45114147663116455,0.46759963035583496,0.5115194916725159,46.54558181762695,60.277156829833984,61.03941727,-45.06222153,-55.52953339,-59.88870239,6.392829895019531,19.964941024780273,3.644420623779297,0.9681310057640076,0.9212367534637451,0.9811480045318604,5.245176792144775,5.044128894805908,4.194500923156738
4.9,0,103.10070037841797,128.87625122070312,119.23895263671875,202.5895538330078,202.9779052734375,200.66799926757812,0.44002440571784973,0.4570452868938446,0.49789801239967346,45.366825103759766,58.90228271484375,59.368839263916016,-43.82228851,-54.24028015,-58.12804413,5.975306510925293,19.06068229675293,3.079458713531494,0.9659544825553894,0.9208519458770752,0.979100227,5.283611774,5.077143669128418,4.289801597595215
4.95,0,103.10070037841797,128.87625122070312,119.23895263671875,202.5895538330078,202.9779052734375,200.66799926757812,0.44002440571784973,0.4570452868938446,0.49789801239967346,45.366825103759766,58.90228271484375,59.368839263916016,-43.82228851,-54.24028015,-58.12804413,5.975306510925293,19.06068229675293,3.079458713531494,0.9659544825553894,0.9208519458770752,0.979100227,5.283611774,5.077143669128418,4.289801597595215
5,0,103.10070037841797,128.87625122070312,119.23895263671875,202.5895538330078,202.9779052734375,200.66799926757812,0.44002440571784973,0.4570452868938446,0.49789801239967346,45.366825103759766,58.90228271484375,59.368839263916016,-43.82228851,-54.24028015,-58.12804413,5.975306510925293,19.06068229675293,3.079458713531494,0.9659544825553894,0.9208519458770752,0.979100227,5.283611774,5.077143669128418,4.289801597595215
5.05,0,103.10070037841797,128.87625122070312,119.23895263671875,202.5895538330078,202.9779052734375,200.66799926757812,0.44002440571784973,0.4570452868938446,0.49789801239967346,45.366825103759766,58.90228271484375,59.368839263916016,-43.82228851,-54.24028015,-58.12804413,5.975306510925293,19.06068229675293,3.079458713531494,0.9659544825553894,0.9208519458770752,0.979100227,5.283611774,5.077143669128418,4.289801597595215
5.1,0,103.17716979980469,128.9084930419922,119.28032684326172,202.6555633544922,203.12684631347656,200.73440551757812,0.44601893424987793,0.46592116355895996,0.5095632672309875,46.01897048950195,60.061195373535156,60.78087234,-44.45757294,-55.08991623,-59.51000595,6.237300395965576,20.053421020507812,3.4478228092193604,0.9660705924034119,0.9172297716140747,0.9790909886360168,5.2444868087768555,5.148815155029297,4.301455497741699
5.15,0,103.17716979980469,128.9084930419922,119.28032684326172,202.6555633544922,203.12684631347656,200.73440551757812,0.44601893424987793,0.46592116355895996,0.5095632672309875,46.01897048950195,60.061195373535156,60.78087234,-44.45757294,-55.08991623,-59.51000595,6.237300395965576,20.053421020507812,3.4478228092193604,0.9660705924034119,0.9172297716140747,0.9790909886360168,5.2444868087768555,5.148815155029297,4.301455497741699
5.2,0,103.17716979980469,128.9084930419922,119.28032684326172,202.6555633544922,203.12684631347656,200.73440551757812,0.44601893424987793,0.46592116355895996,0.5095632672309875,46.01897048950195,60.061195373535156,60.78087234,-44.45757294,-55.08991623,-59.51000595,6.237300395965576,20.053421020507812,3.4478228092193604,0.9660705924034119,0.9172297716140747,0.9790909886360168,5.2444868087768555,5.148815155029297,4.301455497741699
5.25,0,103.17716979980469,128.9084930419922,119.28032684326172,202.6555633544922,203.12684631347656,200.73440551757812,0.44601893424987793,0.46592116355895996,0.5095632672309875,46.01897048950195,60.061195373535156,60.78087234,-44.45757294,-55.08991623,-59.51000595,6.237300395965576,20.053421020507812,3.4478228092193604,0.9660705924034119,0.9172297716140747,0.9790909886360168,5.2444868087768555,5.148815155029297,4.301455497741699
5.3,0,103.13641357421875,129.00914001464844,119.27183532714844,202.7140655517578,203.1154327392578,200.74546813964844,0.4527553617954254,0.4641953110694885,0.5098664164543152,46.69556427001953,59.88543701171875,60.81270217895508,-45.18592453,-55.2881012,-59.60741806,5.790754318237305,19.04969596862793,3.241260528564453,0.9676706194877625,0.9232311844825745,0.9801803827285767,5.185246467590332,5.133684158325195,4.2624125480651855
5.35,0,103.13641357421875,129.00914001464844,119.27183532714844,202.7140655517578,203.1154327392578,200.74546813964844,0.4527553617954254,0.4641953110694885,0.5098664164543152,46.69556427001953,59.88543701171875,60.81270217895508,-45.18592453,-55.2881012,-59.60741806,5.790754318237305,19.04969596862793,3.241260528564453,0.9676706194877625,0.9232311844825745,0.9801803827285767,5.185246467590332,5.133684158325195,4.2624125480651855
5.4,0,103.13641357421875,129.00914001464844,119.27183532714844,202.7140655517578,203.1154327392578,200.74546813964844,0.4527553617954254,0.4641953110694885,0.5098664164543152,46.69556427001953,59.88543701171875,60.81270217895508,-45.18592453,-55.2881012,-59.60741806,5.790754318237305,19.04969596862793,3.241260528564453,0.9676706194877625,0.9232311844825745,0.9801803827285767,5.185246467590332,5.133684158325195,4.2624125480651855
5.45,0,103.13641357421875,129.00914001464844,119.27183532714844,202.7140655517578,203.1154327392578,200.74546813964844,0.4527553617954254,0.4641953110694885,0.5098664164543152,46.69556427001953,59.88543701171875,60.81270217895508,-45.18592453,-55.2881012,-59.60741806,5.790754318237305,19.04969596862793,3.241260528564453,0.9676706194877625,0.9232311844825745,0.9801803827285767,5.185246467590332,5.133684158325195,4.2624125480651855
5.5,0,103.0542984008789,128.93846130371094,119.19871520996094,202.57720947265625,203.03488159179688,200.58787536621094,0.4407709538936615,0.46084117889404297,0.5053948760032654,45.42333984,59.42015075683594,60.2424202,-43.87767792,-54.32601547,-59.08767319,6.488513469696045,20.60384178161621,3.9234097003936768,0.9659720659255981,0.914269209,0.9808316826820374,5.143951416015625,5.133661270141602,4.159022808074951
5.55,0,103.0542984008789,128.93846130371094,119.19871520996094,202.57720947265625,203.03488159179688,200.58787536621094,0.4407709538936615,0.46084117889404297,0.5053948760032654,45.42333984,59.42015075683594,60.2424202,-43.87767792,-54.32601547,-59.08767319,6.488513469696045,20.60384178161621,3.9234097003936768,0.9659720659255981,0.914269209,0.9808316826820374,5.143951416015625,5.133661270141602,4.159022808074951
5.6,0,103.0542984008789,128.93846130371094,119.19871520996094,202.57720947265625,203.03488159179688,200.58787536621094,0.4407709538936615,0.46084117889404297,0.5053948760032654,45.42333984,59.42015075683594,60.2424202,-43.87767792,-54.32601547,-59.08767319,6.488513469696045,20.60384178161621,3.9234097003936768,0.9659720659255981,0.914269209,0.9808316826820374,5.143951416015625,5.133661270141602,4.159022808074951
5.65,0,103.0542984008789,128.93846130371094,119.19871520996094,202.57720947265625,203.03488159179688,200.58787536621094,0.4407709538936615,0.46084117889404297,0.5053948760032654,45.42333984,59.42015075683594,60.2424202,-43.87767792,-54.32601547,-59.08767319,6.488513469696045,20.60384178161621,3.9234097003936768,0.9659720659255981,0.914269209,0.9808316826820374,5.143951416015625,5.133661270141602,4.159022808074951
5.7,0,103.1189193725586,128.96514892578125,119.22352600097656,202.68356323242188,203.0075684,200.6951904296875,0.44991305470466614,0.4644134044647217,0.5085172653198242,46.39454650878906,59.89314270019531,60.627220153808594,-44.81332397,-55.10903931,-59.31066513,5.751880168914795,19.056921005249023,2.9874656200408936,0.9659179449081421,0.9201226830482483,0.9782844185829163,5.0952887535095215,5.111808776855469,4.0424580574035645
5.75,0,103.1189193725586,128.96514892578125,119.22352600097656,202.68356323242188,203.0075684,200.6951904296875,0.44991305470466614,0.4644134044647217,0.5085172653198242,46.39454650878906,59.89314270019531,60.627220153808594,-44.81332397,-55.10903931,-59.31066513,5.751880168914795,19.056921005249023,2.9874656200408936,0.9659179449081421,0.9201226830482483,0.9782844185829163,5.0952887535095215,5.111808776855469,4.0424580574035645
5.8,0,103.1189193725586,128.96514892578125,119.22352600097656,202.68356323242188,203.0075684,200.6951904296875,0.44991305470466614,0.4644134044647217,0.5085172653198242,46.39454650878906,59.89314270019531,60.627220153808594,-44.81332397,-55.10903931,-59.31066513,5.751880168914795,19.056921005249023,2.9874656200408936,0.9659179449081421,0.9201226830482483,0.9782844185829163,5.0952887535095215,5.111808776855469,4.0424580574035645
5.85,0,103.1189193725586,128.96514892578125,119.22352600097656,202.68356323242188,203.0075684,200.6951904296875,0.44991305470466614,0.4644134044647217,0.5085172653198242,46.39454650878906,59.89314270019531,60.627220153808594,-44.81332397,-55.10903931,-59.31066513,5.751880168914795,19.056921005249023,2.9874656200408936,0.9659179449081421,0.9201226830482483,0.9782844185829163,5.0952887535095215,5.111808776855469,4.0424580574035645
5.9,0,103.02240753173828,128.93338012695312,119.20042419433594,202.6069336,202.94342041015625,200.57870483398438,0.4398081600666046,0.4586777091026306,0.500246525,45.310096740722656,59.13886642456055,59.62959671020508,-43.77622986,-54.33045197,-58.38127899,5.867401123046875,19.278963088989258,2.910886287689209,0.9661473631858826,0.9186928272247314,0.979065478,5.139369010925293,5.099275588989258,3.9787352085113525
5.95,0,103.02240753173828,128.93338012695312,119.20042419433594,202.6069336,202.94342041015625,200.57870483398438,0.4398081600666046,0.4586777091026306,0.500246525,45.310096740722656,59.13886642456055,59.62959671020508,-43.77622986,-54.33045197,-58.38127899,5.867401123046875,19.278963088989258,2.910886287689209,0.9661473631858826,0.9186928272247314,0.979065478,5.139369010925293,5.099275588989258,3.9787352085113525
6,0,103.02240753173828,128.93338012695312,119.20042419433594,202.6069336,202.94342041015625,200.57870483398438,0.4398081600666046,0.4586777091026306,0.500246525,45.310096740722656,59.13886642456055,59.62959671020508,-43.77622986,-54.33045197,-58.38127899,5.867401123046875,19.278963088989258,2.910886287689209,0.9661473631858826,0.9186928272247314,0.979065478,5.139369010925293,5.099275588989258,3.9787352085113525
6.05,0,103.02240753173828,128.93338012695312,119.20042419433594,202.6069336,202.94342041015625,200.57870483398438,0.4398081600666046,0.4586777091026306,0.500246525,45.310096740722656,59.13886642456055,59.62959671020508,-43.77622986,-54.33045197,-58.38127899,5.867401123046875,19.278963088989258,2.910886287689209,0.9661473631858826,0.9186928272247314,0.979065478,5.139369010925293,5.099275588989258,3.9787352085113525
6.1,0,103.10401916503906,128.9808807373047,119.29158782958984,202.7269744873047,203.06422424316406,200.72525024414062,0.4530625343322754,0.4705773591995239,0.5147044658660889,46.71256637573242,60.69548034667969,61.39991379,-45.19602585,-55.60804367,-60.20593262,6.9850873947143555,20.861513137817383,4.360969543457031,0.9675346612930298,0.9161809682846069,0.9805540442466736,5.227965354919434,5.105505943,3.992818593978882
6.15,0,103.10401916503906,128.9808807373047,119.29158782958984,202.7269744873047,203.06422424316406,200.72525024414062,0.4530625343322754,0.4705773591995239,0.5147044658660889,46.71256637573242,60.69548034667969,61.39991379,-45.19602585,-55.60804367,-60.20593262,6.9850873947143555,20.861513137817383,4.360969543457031,0.9675346612930298,0.9161809682846069,0.9805540442466736,5.227965354919434,5.105505943,3.992818593978882
6.2,0,103.10401916503906,128.9808807373047,119.29158782958984,202.7269744873047,203.06422424316406,200.72525024414062,0.4530625343322754,0.4705773591995239,0.5147044658660889,46.71256637573242,60.69548034667969,61.39991379,-45.19602585,-55.60804367,-60.20593262,6.9850873947143555,20.861513137817383,4.360969543457031,0.9675346612930298,0.9161809682846069,0.9805540442466736,5.227965354919434,5.105505943,3.992818593978882
6.25,0,103.10401916503906,128.9808807373047,119.29158782958984,202.7269744873047,203.06422424316406,200.72525024414062,0.4530625343322754,0.4705773591995239,0.5147044658660889,46.71256637573242,60.69548034667969,61.39991379,-45.19602585,-55.60804367,-60.20593262,6.9850873947143555,20.861513137817383,4.360969543457031,0.9675346612930298,0.9161809682846069,0.9805540442466736,5.227965354919434,5.105505943,3.992818593978882
6.3,0,103.0797119140625,128.95697021484375,119.29287719726562,202.68313598632812,203.05133056640625,200.70285034179688,0.44313254952430725,0.4607357680797577,0.5063157081604004,45.677974700927734,59.41508865356445,60.39985656738281,-44.29072571,-54.87533951,-59.22647858,5.129447937011719,18.830183029174805,2.236358165740967,0.9696298241615295,0.9235926270484924,0.9805731773376465,5.260229587554932,5.034885883331299,4.031067848205566
6.35,0,103.0797119140625,128.95697021484375,119.29287719726562,202.68313598632812,203.05133056640625,200.70285034179688,0.44313254952430725,0.4607357680797577,0.5063157081604004,45.677974700927734,59.41508865356445,60.39985656738281,-44.29072571,-54.87533951,-59.22647858,5.129447937011719,18.830183029174805,2.236358165740967,0.9696298241615295,0.9235926270484924,0.9805731773376465,5.260229587554932,5.034885883331299,4.031067848205566
6.4,0,103.0797119140625,128.95697021484375,119.29287719726562,202.68313598632812,203.05133056640625,200.70285034179688,0.44313254952430725,0.4607357680797577,0.5063157081604004,45.677974700927734,59.41508865356445,60.39985656738281,-44.29072571,-54.87533951,-59.22647858,5.129447937011719,18.830183029174805,2.236358165740967,0.9696298241615295,0.9235926270484924,0.9805731773376465,5.260229587554932,5.034885883331299,4.031067848205566
6.45,0,103.0797119140625,128.95697021484375,119.29287719726562,202.68313598632812,203.05133056640625,200.70285034179688,0.44313254952430725,0.4607357680797577,0.5063157081604004,45.677974700927734,59.41508865356445,60.39985656738281,-44.29072571,-54.87533951,-59.22647858,5.129447937011719,18.830183029174805,2.236358165740967,0.9696298241615295,0.9235926270484924,0.9805731773376465,5.260229587554932,5.034885883331299,4.031067848205566
6.5,0,103.09141540527344,128.84609985351562,119.22625732421875,202.5812225341797,202.96487426757812,200.6205291748047,0.43965378403663635,0.456000954,0.5009506344795227,45.32453155517578,58.753944396972656,59.726470947265625,-43.77342987,-53.76012039,-58.50267029,6.363131523132324,20.094249725341797,4.035072326660156,0.9657778739929199,0.9150044322013855,0.9795098900794983,5.281963348388672,5.058697224,4.145268440246582
6.55,0,103.09141540527344,128.84609985351562,119.22625732421875,202.5812225341797,202.96487426757812,200.6205291748047,0.43965378403663635,0.456000954,0.5009506344795227,45.32453155517578,58.753944396972656,59.726470947265625,-43.77342987,-53.76012039,-58.50267029,6.363131523132324,20.094249725341797,4.035072326660156,0.9657778739929199,0.9150044322013855,0.9795098900794983,5.281963348388672,5.058697224,4.145268440246582
6.6,0,103.09141540527344,128.84609985351562,119.22625732421875,202.5812225341797,202.96487426757812,200.6205291748047,0.43965378403663635,0.456000954,0.5009506344795227,45.32453155517578,58.753944396972656,59.726470947265625,-43.77342987,-53.76012039,-58.50267029,6.363131523132324,20.094249725341797,4.035072326660156,0.9657778739929199,0.9150044322013855,0.9795098900794983,5.281963348388672,5.058697224,4.145268440246582
6.65,0,103.09141540527344,128.84609985351562,119.22625732421875,202.5812225341797,202.96487426757812,200.6205291748047,0.43965378403663635,0.456000954,0.5009506344795227,45.32453155517578,58.753944396972656,59.726470947265625,-43.77342987,-53.76012039,-58.50267029,6.363131523132324,20.094249725341797,4.035072326660156,0.9657778739929199,0.9150044322013855,0.9795098900794983,5.281963348388672,5.058697224,4.145268440246582
6.7,0,103.14655303955078,128.96023559570312,119.3056641,202.7282257080078,203.09690856933594,200.7563934326172,0.45238158106803894,0.46945708990097046,0.5097253918647766,46.66160202026367,60.541297912597656,60.81312561035156,-45.12112427,-55.91052246,-59.58806229,6.189579963684082,19.263090133666992,3.0181610584259033,0.9669861793518066,0.9235104918479919,0.9798552989959717,5.187867164611816,4.979825973510742,4.154858112335205
6.75,0,103.14655303955078,128.96023559570312,119.3056641,202.7282257080078,203.09690856933594,200.7563934326172,0.45238158106803894,0.46945708990097046,0.5097253918647766,46.66160202026367,60.541297912597656,60.81312561035156,-45.12112427,-55.91052246,-59.58806229,6.189579963684082,19.263090133666992,3.0181610584259033,0.9669861793518066,0.9235104918479919,0.9798552989959717,5.187867164611816,4.979825973510742,4.154858112335205
6.8,0,103.14655303955078,128.96023559570312,119.3056641,202.7282257080078,203.09690856933594,200.7563934326172,0.45238158106803894,0.46945708990097046,0.5097253918647766,46.66160202026367,60.541297912597656,60.81312561035156,-45.12112427,-55.91052246,-59.58806229,6.189579963684082,19.263090133666992,3.0181610584259033,0.9669861793518066,0.9235104918479919,0.9798552989959717,5.187867164611816,4.979825973510742,4.154858112335205
6.85,0,103.14655303955078,128.96023559570312,119.3056641,202.7282257080078,203.09690856933594,200.7563934326172,0.45238158106803894,0.46945708990097046,0.5097253918647766,46.66160202026367,60.541297912597656,60.81312561035156,-45.12112427,-55.91052246,-59.58806229,6.189579963684082,19.263090133666992,3.0181610584259033,0.9669861793518066,0.9235104918479919,0.9798552989959717,5.187867164611816,4.979825973510742,4.154858112335205
