t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.730751,128.0476227,118.7832413,201.4801483,201.6697693,200.1040039,0.45457834,0.473773569,0.499743432,46.69917297,60.66558075,59.36114502,-44.83177948,-56.26420593,-58.01016998,7.066799164,18.20565414,2.413738489,0.960012257,0.927448571,0.977241397,5.625582695,5.380438805,4.6102314
9.1,0,102.730751,128.0476227,118.7832413,201.4801483,201.6697693,200.1040039,0.45457834,0.473773569,0.499743432,46.69917297,60.66558075,59.36114502,-44.83177948,-56.26420593,-58.01016998,7.066799164,18.20565414,2.413738489,0.960012257,0.927448571,0.977241397,5.625582695,5.380438805,4.6102314
9.15,0,102.6254883,128.0895538,118.7530899,201.4994202,201.5615692,200.0136719,0.449466079,0.469910592,0.494175643,46.12667465,60.1906395,58.68488312,-44.41179276,-55.95885468,-57.45043182,6.971131802,17.99525642,2.14988327,0.962822318,0.929693639,0.978964746,5.693882942,5.365176678,4.483528137
9.2,0,102.6254883,128.0895538,118.7530899,201.4994202,201.5615692,200.0136719,0.449466079,0.469910592,0.494175643,46.12667465,60.1906395,58.68488312,-44.41179276,-55.95885468,-57.45043182,6.971131802,17.99525642,2.14988327,0.962822318,0.929693639,0.978964746,5.693882942,5.365176678,4.483528137
9.25,0,102.6254883,128.0895538,118.7530899,201.4994202,201.5615692,200.0136719,0.449466079,0.469910592,0.494175643,46.12667465,60.1906395,58.68488312,-44.41179276,-55.95885468,-57.45043182,6.971131802,17.99525642,2.14988327,0.962822318,0.929693639,0.978964746,5.693882942,5.365176678,4.483528137
9.3,0,102.6254883,128.0895538,118.7530899,201.4994202,201.5615692,200.0136719,0.449466079,0.469910592,0.494175643,46.12667465,60.1906395,58.68488312,-44.41179276,-55.95885468,-57.45043182,6.971131802,17.99525642,2.14988327,0.962822318,0.929693639,0.978964746,5.693882942,5.365176678,4.483528137
9.35,0,102.6580048,128.1413422,118.7385712,201.5357666,201.6126556,200.0415344,0.4585253,0.478322357,0.503741324,47.07129288,61.29286957,59.81352615,-45.21339417,-56.56870651,-58.58808899,7.963238716,19.41599846,3.467916727,0.960530102,0.922924757,0.979512393,5.582997799,5.423500061,4.386947155
9.4,0,102.6580048,128.1413422,118.7385712,201.5357666,201.6126556,200.0415344,0.4585253,0.478322357,0.503741324,47.07129288,61.29286957,59.81352615,-45.21339417,-56.56870651,-58.58808899,7.963238716,19.41599846,3.467916727,0.960530102,0.922924757,0.979512393,5.582997799,5.423500061,4.386947155
9.45,0,102.6580048,128.1413422,118.7385712,201.5357666,201.6126556,200.0415344,0.4585253,0.478322357,0.503741324,47.07129288,61.29286957,59.81352615,-45.21339417,-56.56870651,-58.58808899,7.963238716,19.41599846,3.467916727,0.960530102,0.922924757,0.979512393,5.582997799,5.423500061,4.386947155
9.5,0,102.6580048,128.1413422,118.7385712,201.5357666,201.6126556,200.0415344,0.4585253,0.478322357,0.503741324,47.07129288,61.29286957,59.81352615,-45.21339417,-56.56870651,-58.58808899,7.963238716,19.41599846,3.467916727,0.960530102,0.922924757,0.979512393,5.582997799,5.423500061,4.386947155
9.55,0,102.6368256,128.1793213,118.7148209,201.524704,201.7154236,199.9509735,0.450016171,0.472204924,0.500376761,46.18823242,60.52690506,59.40213776,-44.50802231,-56.11959457,-58.21359634,6.678269863,18.42218399,2.099546671,0.96362257,0.927184284,0.979991615,5.627642155,5.520715237,4.515762806
9.6,0,102.6368256,128.1793213,118.7148209,201.524704,201.7154236,199.9509735,0.450016171,0.472204924,0.500376761,46.18823242,60.52690506,59.40213776,-44.50802231,-56.11959457,-58.21359634,6.678269863,18.42218399,2.099546671,0.96362257,0.927184284,0.979991615,5.627642155,5.520715237,4.515762806
9.65,0,102.6368256,128.1793213,118.7148209,201.524704,201.7154236,199.9509735,0.450016171,0.472204924,0.500376761,46.18823242,60.52690506,59.40213776,-44.50802231,-56.11959457,-58.21359634,6.678269863,18.42218399,2.099546671,0.96362257,0.927184284,0.979991615,5.627642155,5.520715237,4.515762806
9.7,0,102.6368256,128.1793213,118.7148209,201.524704,201.7154236,199.9509735,0.450016171,0.472204924,0.500376761,46.18823242,60.52690506,59.40213776,-44.50802231,-56.11959457,-58.21359634,6.678269863,18.42218399,2.099546671,0.96362257,0.927184284,0.979991615,5.627642155,5.520715237,4.515762806
9.75,0,102.6571426,128.1335449,118.7018509,201.5029602,201.6819763,199.9421844,0.451882839,0.468601555,0.497340798,46.38899994,60.0435791,59.03527451,-44.56117249,-55.61037064,-57.73683167,6.888171673,18.24729156,2.689321041,0.960597813,0.926166832,0.978005648,5.758989334,5.545860291,4.701058388
9.8,0,102.6571426,128.1335449,118.7018509,201.5029602,201.6819763,199.9421844,0.451882839,0.468601555,0.497340798,46.38899994,60.0435791,59.03527451,-44.56117249,-55.61037064,-57.73683167,6.888171673,18.24729156,2.689321041,0.960597813,0.926166832,0.978005648,5.758989334,5.545860291,4.701058388
9.85,0,102.6571426,128.1335449,118.7018509,201.5029602,201.6819763,199.9421844,0.451882839,0.468601555,0.497340798,46.38899994,60.0435791,59.03527451,-44.56117249,-55.61037064,-57.73683167,6.888171673,18.24729156,2.689321041,0.960597813,0.926166832,0.978005648,5.758989334,5.545860291,4.701058388
9.9,0,102.6571426,128.1335449,118.7018509,201.5029602,201.6819763,199.9421844,0.451882839,0.468601555,0.497340798,46.38899994,60.0435791,59.03527451,-44.56117249,-55.61037064,-57.73683167,6.888171673,18.24729156,2.689321041,0.960597813,0.926166832,0.978005648,5.758989334,5.545860291,4.701058388
9.95,0,102.7200851,128.0812988,118.7773666,201.5348663,201.6739807,200.0767365,0.450532407,0.473059595,0.498504937,46.27872849,60.59008789,59.21110535,-44.46223831,-56.1178093,-57.91275406,7.131779194,18.59069633,2.410706997,0.960748911,0.926187932,0.978072524,5.732917309,5.438520908,4.645962238
10,0,102.7200851,128.0812988,118.7773666,201.5348663,201.6739807,200.0767365,0.450532407,0.473059595,0.498504937,46.27872849,60.59008789,59.21110535,-44.46223831,-56.1178093,-57.91275406,7.131779194,18.59069633,2.410706997,0.960748911,0.926187932,0.978072524,5.732917309,5.438520908,4.645962238
10.05,0,102.7200851,128.0812988,118.7773666,201.5348663,201.6739807,200.0767365,0.450532407,0.473059595,0.498504937,46.27872849,60.59008789,59.21110535,-44.46223831,-56.1178093,-57.91275406,7.131779194,18.59069633,2.410706997,0.960748911,0.926187932,0.978072524,5.732917309,5.438520908,4.645962238
10.1,0,102.7200851,128.0812988,118.7773666,201.5348663,201.6739807,200.0767365,0.450532407,0.473059595,0.498504937,46.27872849,60.59008789,59.21110535,-44.46223831,-56.1178093,-57.91275406,7.131779194,18.59069633,2.410706997,0.960748911,0.926187932,0.978072524,5.732917309,5.438520908,4.645962238
10.15,0,102.6791077,128.2033539,118.813446,201.6448212,201.7142639,200.110672,0.456727952,0.475361973,0.500697792,46.89641953,60.94300079,59.48963165,-45.22291946,-56.82266617,-58.27903748,6.78049469,17.78855515,1.933648825,0.964314997,0.932390332,0.979650319,5.746424198,5.429767609,4.444123745
10.2,0,102.6791077,128.2033539,118.813446,201.6448212,201.7142639,200.110672,0.456727952,0.475361973,0.500697792,46.89641953,60.94300079,59.48963165,-45.22291946,-56.82266617,-58.27903748,6.78049469,17.78855515,1.933648825,0.964314997,0.932390332,0.979650319,5.746424198,5.429767609,4.444123745
10.25,0,102.6791077,128.2033539,118.813446,201.6448212,201.7142639,200.110672,0.456727952,0.475361973,0.500697792,46.89641953,60.94300079,59.48963165,-45.22291946,-56.82266617,-58.27903748,6.78049469,17.78855515,1.933648825,0.964314997,0.932390332,0.979650319,5.746424198,5.429767609,4.444123745
10.3,0,102.6791077,128.2033539,118.813446,201.6448212,201.7142639,200.110672,0.456727952,0.475361973,0.500697792,46.89641953,60.94300079,59.48963165,-45.22291946,-56.82266617,-58.27903748,6.78049469,17.78855515,1.933648825,0.964314997,0.932390332,0.979650319,5.746424198,5.429767609,4.444123745
10.35,0,102.6447144,128.1423798,118.6886444,201.5191345,201.6003876,199.9664917,0.454077959,0.47570309,0.502251387,46.60870361,60.95772552,59.61153793,-44.71630859,-56.18413925,-58.38995743,7.968192577,19.77365494,3.530220985,0.95939827,0.921690226,0.979507625,5.61243248,5.50397253,4.378244877
10.4,0,102.6447144,128.1423798,118.6886444,201.5191345,201.6003876,199.9664917,0.454077959,0.47570309,0.502251387,46.60870361,60.95772552,59.61153793,-44.71630859,-56.18413925,-58.38995743,7.968192577,19.77365494,3.530220985,0.95939827,0.921690226,0.979507625,5.61243248,5.50397253,4.378244877
10.45,0,102.6447144,128.1423798,118.6886444,201.5191345,201.6003876,199.9664917,0.454077959,0.47570309,0.502251387,46.60870361,60.95772552,59.61153793,-44.71630859,-56.18413925,-58.38995743,7.968192577,19.77365494,3.530220985,0.95939827,0.921690226,0.979507625,5.61243248,5.50397253,4.378244877
10.5,0,102.6447144,128.1423798,118.6886444,201.5191345,201.6003876,199.9664917,0.454077959,0.47570309,0.502251387,46.60870361,60.95772552,59.61153793,-44.71630859,-56.18413925,-58.38995743,7.968192577,19.77365494,3.530220985,0.95939827,0.921690226,0.979507625,5.61243248,5.50397253,4.378244877
10.55,0,102.6302261,128.2115173,118.676384,201.5654907,201.7129364,199.8907776,0.449104667,0.472256988,0.498341501,46.09171295,60.54878616,59.14136887,-44.30635452,-56.11613846,-57.85884857,6.531767845,18.06738472,1.732887387,0.961265087,0.926792145,0.97831434,5.660255432,5.546387196,4.544838428
10.6,0,102.6302261,128.2115173,118.676384,201.5654907,201.7129364,199.8907776,0.449104667,0.472256988,0.498341501,46.09171295,60.54878616,59.14136887,-44.30635452,-56.11613846,-57.85884857,6.531767845,18.06738472,1.732887387,0.961265087,0.926792145,0.97831434,5.660255432,5.546387196,4.544838428
10.65,0,102.6302261,128.2115173,118.676384,201.5654907,201.7129364,199.8907776,0.449104667,0.472256988,0.498341501,46.09171295,60.54878616,59.14136887,-44.30635452,-56.11613846,-57.85884857,6.531767845,18.06738472,1.732887387,0.961265087,0.926792145,0.97831434,5.660255432,5.546387196,4.544838428
10.7,0,102.6302261,128.2115173,118.676384,201.5654907,201.7129364,199.8907776,0.449104667,0.472256988,0.498341501,46.09171295,60.54878616,59.14136887,-44.30635452,-56.11613846,-57.85884857,6.531767845,18.06738472,1.732887387,0.961265087,0.926792145,0.97831434,5.660255432,5.546387196,4.544838428
10.75,0,102.6904526,128.1217804,118.6813583,201.5375824,201.6675568,199.9350739,0.451191664,0.470538229,0.499347031,46.33307648,60.28619385,59.26318359,-44.50035477,-55.7624054,-57.97992325,6.876336575,18.51844597,2.56735754,0.960444629,0.924961448,0.978346407,5.724357128,5.472213268,4.659339905
10.8,0,102.6904526,128.1217804,118.6813583,201.5375824,201.6675568,199.9350739,0.451191664,0.470538229,0.499347031,46.33307648,60.28619385,59.26318359,-44.50035477,-55.7624054,-57.97992325,6.876336575,18.51844597,2.56735754,0.960444629,0.924961448,0.978346407,5.724357128,5.472213268,4.659339905
10.85,0,102.6904526,128.1217804,118.6813583,201.5375824,201.6675568,199.9350739,0.451191664,0.470538229,0.499347031,46.33307648,60.28619385,59.26318359,-44.50035477,-55.7624054,-57.97992325,6.876336575,18.51844597,2.56735754,0.960444629,0.924961448,0.978346407,5.724357128,5.472213268,4.659339905
10.9,0,102.6904526,128.1217804,118.6813583,201.5375824,201.6675568,199.9350739,0.451191664,0.470538229,0.499347031,46.33307648,60.28619385,59.26318359,-44.50035477,-55.7624054,-57.97992325,6.876336575,18.51844597,2.56735754,0.960444629,0.924961448,0.978346407,5.724357128,5.472213268,4.659339905
10.95,0,102.6526031,128.0644073,118.7208939,201.495575,201.5645447,199.9750214,0.44939667,0.47296679,0.497153014,46.13173676,60.57021332,59.02244949,-44.35313416,-56.17654037,-57.80711365,7.237223148,18.65086555,2.328388453,0.961445153,0.927461505,0.97940892,5.685489655,5.355431557,4.534613609
11,0,102.6526031,128.0644073,118.7208939,201.495575,201.5645447,199.9750214,0.44939667,0.47296679,0.497153014,46.13173676,60.57021332,59.02244949,-44.35313416,-56.17654037,-57.80711365,7.237223148,18.65086555,2.328388453,0.961445153,0.927461505,0.97940892,5.685489655,5.355431557,4.534613609
11.05,0,102.6526031,128.0644073,118.7208939,201.495575,201.5645447,199.9750214,0.44939667,0.47296679,0.497153014,46.13173676,60.57021332,59.02244949,-44.35313416,-56.17654037,-57.80711365,7.237223148,18.65086555,2.328388453,0.961445153,0.927461505,0.97940892,5.685489655,5.355431557,4.534613609
11.1,0,102.6526031,128.0644073,118.7208939,201.495575,201.5645447,199.9750214,0.44939667,0.47296679,0.497153014,46.13173676,60.57021332,59.02244949,-44.35313416,-56.17654037,-57.80711365,7.237223148,18.65086555,2.328388453,0.961445153,0.927461505,0.97940892,5.685489655,5.355431557,4.534613609
11.15,0,102.1357956,128.7661133,118.7707748,201.5250549,201.5811615,200.0633545,0.455779225,0.477614015,0.502358317,46.55137253,61.50049973,59.66548538,-44.79563904,-57.02429581,-58.50283051,7.53935194,19.08249855,2.206454039,0.962283969,0.927216768,0.980513752,5.635127068,5.360101223,4.419128895
11.2,0,102.1357956,128.7661133,118.7707748,201.5250549,201.5811615,200.0633545,0.455779225,0.477614015,0.502358317,46.55137253,61.50049973,59.66548538,-44.79563904,-57.02429581,-58.50283051,7.53935194,19.08249855,2.206454039,0.962283969,0.927216768,0.980513752,5.635127068,5.360101223,4.419128895
11.25,0,102.1357956,128.7661133,118.7707748,201.5250549,201.5811615,200.0633545,0.455779225,0.477614015,0.502358317,46.55137253,61.50049973,59.66548538,-44.79563904,-57.02429581,-58.50283051,7.53935194,19.08249855,2.206454039,0.962283969,0.927216768,0.980513752,5.635127068,5.360101223,4.419128895
11.3,0,102.1357956,128.7661133,118.7707748,201.5250549,201.5811615,200.0633545,0.455779225,0.477614015,0.502358317,46.55137253,61.50049973,59.66548538,-44.79563904,-57.02429581,-58.50283051,7.53935194,19.08249855,2.206454039,0.962283969,0.927216768,0.980513752,5.635127068,5.360101223,4.419128895
11.35,2,92.58522034,123.9355621,118.9835892,185.4738922,202.6345367,191.6786041,1.892612815,2.857426882,1.347608566,175.2279816,354.1368103,160.3433075,71.83468628,-58.65186691,-107.5990067,118.4560623,308.1424561,97.28450012,0.409949869,0.165619239,0.671053946,6.486973286,5.268205643,4.952937126
11.4,2,92.58522034,123.9355621,118.9835892,185.4738922,202.6345367,191.6786041,1.892612815,2.857426882,1.347608566,175.2279816,354.1368103,160.3433075,71.83468628,-58.65186691,-107.5990067,118.4560623,308.1424561,97.28450012,0.409949869,0.165619239,0.671053946,6.486973286,5.268205643,4.952937126
11.45,2,92.58522034,123.9355621,118.9835892,185.4738922,202.6345367,191.6786041,1.892612815,2.857426882,1.347608566,175.2279816,354.1368103,160.3433075,71.83468628,-58.65186691,-107.5990067,118.4560623,308.1424561,97.28450012,0.409949869,0.165619239,0.671053946,6.486973286,5.268205643,4.952937126
11.5,2,92.58522034,123.9355621,118.9835892,185.4738922,202.6345367,191.6786041,1.892612815,2.857426882,1.347608566,175.2279816,354.1368103,160.3433075,71.83468628,-58.65186691,-107.5990067,118.4560623,308.1424561,97.28450012,0.409949869,0.165619239,0.671053946,6.486973286,5.268205643,4.952937126
11.55,0,102.407074,129.1526642,119.0723877,201.8536377,202.4906464,200.4771271,0.466437042,0.508930504,0.548070669,47.76645279,65.7297287,65.26008606,-46.25140762,-61.75678253,-63.62646103,1.822177768,16.15465927,-5.449910164,0.968282223,0.939556301,0.97496748,5.654339314,5.47685051,4.540798664
11.6,0,102.407074,129.1526642,119.0723877,201.8536377,202.4906464,200.4771271,0.466437042,0.508930504,0.548070669,47.76645279,65.7297287,65.26008606,-46.25140762,-61.75678253,-63.62646103,1.822177768,16.15465927,-5.449910164,0.968282223,0.939556301,0.97496748,5.654339314,5.47685051,4.540798664
11.65,0,102.407074,129.1526642,119.0723877,201.8536377,202.4906464,200.4771271,0.466437042,0.508930504,0.548070669,47.76645279,65.7297287,65.26008606,-46.25140762,-61.75678253,-63.62646103,1.822177768,16.15465927,-5.449910164,0.968282223,0.939556301,0.97496748,5.654339314,5.47685051,4.540798664
11.7,0,102.407074,129.1526642,119.0723877,201.8536377,202.4906464,200.4771271,0.466437042,0.508930504,0.548070669,47.76645279,65.7297287,65.26008606,-46.25140762,-61.75678253,-63.62646103,1.822177768,16.15465927,-5.449910164,0.968282223,0.939556301,0.97496748,5.654339314,5.47685051,4.540798664
11.75,0,102.9869003,128.5219879,119.083519,202.1403351,202.3776703,200.5394287,0.476292402,0.492961764,0.528948247,49.05187988,63.35642624,62.98901749,-47.91495132,-61.12633514,-61.63642883,0.117137097,11.00165176,-6.257078171,0.976821899,0.964800894,0.978526592,5.707952023,5.418730736,4.616389275
11.8,0,102.9869003,128.5219879,119.083519,202.1403351,202.3776703,200.5394287,0.476292402,0.492961764,0.528948247,49.05187988,63.35642624,62.98901749,-47.91495132,-61.12633514,-61.63642883,0.117137097,11.00165176,-6.257078171,0.976821899,0.964800894,0.978526592,5.707952023,5.418730736,4.616389275
11.85,0,102.9869003,128.5219879,119.083519,202.1403351,202.3776703,200.5394287,0.476292402,0.492961764,0.528948247,49.05187988,63.35642624,62.98901749,-47.91495132,-61.12633514,-61.63642883,0.117137097,11.00165176,-6.257078171,0.976821899,0.964800894,0.978526592,5.707952023,5.418730736,4.616389275
11.9,0,102.9869003,128.5219879,119.083519,202.1403351,202.3776703,200.5394287,0.476292402,0.492961764,0.528948247,49.05187988,63.35642624,62.98901749,-47.91495132,-61.12633514,-61.63642883,0.117137097,11.00165176,-6.257078171,0.976821899,0.964800894,0.978526592,5.707952023,5.418730736,4.616389275
11.95,0,102.9041595,128.2878265,118.9440765,201.8996887,201.9421997,200.4026794,0.463066757,0.479702115,0.510465801,47.65149689,61.53993988,60.71688461,-46.59224319,-58.67624283,-59.76374817,3.397505283,14.24146557,-2.044604063,0.977770805,0.953466058,0.984301925,5.739292145,5.407927036,4.547346592
12,0,102.9041595,128.2878265,118.9440765,201.8996887,201.9421997,200.4026794,0.463066757,0.479702115,0.510465801,47.65149689,61.53993988,60.71688461,-46.59224319,-58.67624283,-59.76374817,3.397505283,14.24146557,-2.044604063,0.977770805,0.953466058,0.984301925,5.739292145,5.407927036,4.547346592
12.05,0,102.9041595,128.2878265,118.9440765,201.8996887,201.9421997,200.4026794,0.463066757,0.479702115,0.510465801,47.65149689,61.53993988,60.71688461,-46.59224319,-58.67624283,-59.76374817,3.397505283,14.24146557,-2.044604063,0.977770805,0.953466058,0.984301925,5.739292145,5.407927036,4.547346592
12.1,0,102.9041595,128.2878265,118.9440765,201.8996887,201.9421997,200.4026794,0.463066757,0.479702115,0.510465801,47.65149689,61.53993988,60.71688461,-46.59224319,-58.67624283,-59.76374817,3.397505283,14.24146557,-2.044604063,0.977770805,0.953466058,0.984301925,5.739292145,5.407927036,4.547346592
12.15,0,102.814949,128.3201752,118.8825378,201.8668213,201.8762512,200.2843018,0.457844108,0.471023917,0.501357317,47.0732193,60.44187164,59.60263062,-46.08444977,-57.79975891,-58.68795395,2.979743004,13.3215847,-2.328059912,0.978995085,0.956286728,0.984653771,5.747503757,5.522688866,4.440430641
12.2,0,102.814949,128.3201752,118.8825378,201.8668213,201.8762512,200.2843018,0.457844108,0.471023917,0.501357317,47.0732193,60.44187164,59.60263062,-46.08444977,-57.79975891,-58.68795395,2.979743004,13.3215847,-2.328059912,0.978995085,0.956286728,0.984653771,5.747503757,5.522688866,4.440430641
12.25,0,102.814949,128.3201752,118.8825378,201.8668213,201.8762512,200.2843018,0.457844108,0.471023917,0.501357317,47.0732193,60.44187164,59.60263062,-46.08444977,-57.79975891,-58.68795395,2.979743004,13.3215847,-2.328059912,0.978995085,0.956286728,0.984653771,5.747503757,5.522688866,4.440430641
12.3,0,102.814949,128.3201752,118.8825378,201.8668213,201.8762512,200.2843018,0.457844108,0.471023917,0.501357317,47.0732193,60.44187164,59.60263062,-46.08444977,-57.79975891,-58.68795395,2.979743004,13.3215847,-2.328059912,0.978995085,0.956286728,0.984653771,5.747503757,5.522688866,4.440430641
12.35,0,102.7422485,128.2265167,118.7352676,201.6759949,201.7284698,200.0794678,0.445100486,0.462531626,0.4906964,45.73062515,59.30881882,58.26296997,-44.67899704,-56.36743546,-57.41631317,3.813161612,14.3917017,-1.351311684,0.977003872,0.950405657,0.985468328,5.620425224,5.589473248,4.46309948
12.4,0,102.7422485,128.2265167,118.7352676,201.6759949,201.7284698,200.0794678,0.445100486,0.462531626,0.4906964,45.73062515,59.30881882,58.26296997,-44.67899704,-56.36743546,-57.41631317,3.813161612,14.3917017,-1.351311684,0.977003872,0.950405657,0.985468328,5.620425224,5.589473248,4.46309948
12.45,0,102.7422485,128.2265167,118.7352676,201.6759949,201.7284698,200.0794678,0.445100486,0.462531626,0.4906964,45.73062515,59.30881882,58.26296997,-44.67899704,-56.36743546,-57.41631317,3.813161612,14.3917017,-1.351311684,0.977003872,0.950405657,0.985468328,5.620425224,5.589473248,4.46309948
12.5,0,102.7422485,128.2265167,118.7352676,201.6759949,201.7284698,200.0794678,0.445100486,0.462531626,0.4906964,45.73062515,59.30881882,58.26296997,-44.67899704,-56.36743546,-57.41631317,3.813161612,14.3917017,-1.351311684,0.977003872,0.950405657,0.985468328,5.620425224,5.589473248,4.46309948
12.55,0,102.7647781,128.2832947,118.7644806,201.7324677,201.8415527,200.1016846,0.449300021,0.465546042,0.496949732,46.17221832,59.72177887,59.01997757,-45.1659584,-56.73501205,-58.25048828,4.034439087,15.02261639,-0.847709656,0.978206396,0.949988663,0.986962199,5.704660892,5.573126316,4.633826733
12.6,0,102.7647781,128.2832947,118.7644806,201.7324677,201.8415527,200.1016846,0.449300021,0.465546042,0.496949732,46.17221832,59.72177887,59.01997757,-45.1659584,-56.73501205,-58.25048828,4.034439087,15.02261639,-0.847709656,0.978206396,0.949988663,0.986962199,5.704660892,5.573126316,4.633826733
12.65,0,102.7647781,128.2832947,118.7644806,201.7324677,201.8415527,200.1016846,0.449300021,0.465546042,0.496949732,46.17221832,59.72177887,59.01997757,-45.1659584,-56.73501205,-58.25048828,4.034439087,15.02261639,-0.847709656,0.978206396,0.949988663,0.986962199,5.704660892,5.573126316,4.633826733
12.7,0,102.7647781,128.2832947,118.7644806,201.7324677,201.8415527,200.1016846,0.449300021,0.465546042,0.496949732,46.17221832,59.72177887,59.01997757,-45.1659584,-56.73501205,-58.25048828,4.034439087,15.02261639,-0.847709656,0.978206396,0.949988663,0.986962199,5.704660892,5.573126316,4.633826733
12.75,0,102.7166443,128.1581726,118.7377777,201.5987091,201.7181396,200.0259705,0.440142035,0.458518833,0.489224344,45.20991135,58.76293564,58.08941269,-44.11722946,-55.5314064,-57.30080414,4.698291302,15.8967638,0.013476081,0.975830913,0.945007384,0.986424208,5.783401489,5.49250412,4.663906097
12.8,0,102.7166443,128.1581726,118.7377777,201.5987091,201.7181396,200.0259705,0.440142035,0.458518833,0.489224344,45.20991135,58.76293564,58.08941269,-44.11722946,-55.5314064,-57.30080414,4.698291302,15.8967638,0.013476081,0.975830913,0.945007384,0.986424208,5.783401489,5.49250412,4.663906097
12.85,0,102.7166443,128.1581726,118.7377777,201.5987091,201.7181396,200.0259705,0.440142035,0.458518833,0.489224344,45.20991135,58.76293564,58.08941269,-44.11722946,-55.5314064,-57.30080414,4.698291302,15.8967638,0.013476081,0.975830913,0.945007384,0.986424208,5.783401489,5.49250412,4.663906097
12.9,0,102.7166443,128.1581726,118.7377777,201.5987091,201.7181396,200.0259705,0.440142035,0.458518833,0.489224344,45.20991135,58.76293564,58.08941269,-44.11722946,-55.5314064,-57.30080414,4.698291302,15.8967638,0.013476081,0.975830913,0.945007384,0.986424208,5.783401489,5.49250412,4.663906097
12.95,0,102.7609711,128.1640167,118.8015594,201.6692963,201.6832581,200.1731567,0.448521286,0.466734529,0.494836628,46.09048462,59.818573,58.78736496,-44.95252609,-56.55308914,-57.97221756,5.115092278,16.04248238,0.115635738,0.975310326,0.945410192,0.986133993,5.718283176,5.388002872,4.54699707
13,0,102.7609711,128.1640167,118.8015594,201.6692963,201.6832581,200.1731567,0.448521286,0.466734529,0.494836628,46.09048462,59.818573,58.78736496,-44.95252609,-56.55308914,-57.97221756,5.115092278,16.04248238,0.115635738,0.975310326,0.945410192,0.986133993,5.718283176,5.388002872,4.54699707
13.05,0,102.7609711,128.1640167,118.8015594,201.6692963,201.6832581,200.1731567,0.448521286,0.466734529,0.494836628,46.09048462,59.818573,58.78736496,-44.95252609,-56.55308914,-57.97221756,5.115092278,16.04248238,0.115635738,0.975310326,0.945410192,0.986133993,5.718283176,5.388002872,4.54699707
13.1,0,102.7609711,128.1640167,118.8015594,201.6692963,201.6832581,200.1731567,0.448521286,0.466734529,0.494836628,46.09048462,59.818573,58.78736496,-44.95252609,-56.55308914,-57.97221756,5.115092278,16.04248238,0.115635738,0.975310326,0.945410192,0.986133993,5.718283176,5.388002872,4.54699707
13.15,0,102.6277847,128.1376953,118.6726379,201.5617981,201.5474396,199.9187469,0.436130106,0.453787565,0.481584877,44.75906754,58.14729309,57.15094757,-43.5871582,-54.79253769,-56.25893021,4.73731184,15.5062027,0.020218309,0.973817408,0.942305923,0.984391928,5.734929562,5.44904232,4.462993622
13.2,0,102.6277847,128.1376953,118.6726379,201.5617981,201.5474396,199.9187469,0.436130106,0.453787565,0.481584877,44.75906754,58.14729309,57.15094757,-43.5871582,-54.79253769,-56.25893021,4.73731184,15.5062027,0.020218309,0.973817408,0.942305923,0.984391928,5.734929562,5.44904232,4.462993622
13.25,0,102.6277847,128.1376953,118.6726379,201.5617981,201.5474396,199.9187469,0.436130106,0.453787565,0.481584877,44.75906754,58.14729309,57.15094757,-43.5871582,-54.79253769,-56.25893021,4.73731184,15.5062027,0.020218309,0.973817408,0.942305923,0.984391928,5.734929562,5.44904232,4.462993622
13.3,0,102.6277847,128.1376953,118.6726379,201.5617981,201.5474396,199.9187469,0.436130106,0.453787565,0.481584877,44.75906754,58.14729309,57.15094757,-43.5871582,-54.79253769,-56.25893021,4.73731184,15.5062027,0.020218309,0.973817408,0.942305923,0.984391928,5.734929562,5.44904232,4.462993622
13.35,0,102.6418381,128.155304,118.629921,201.5358734,201.5867462,199.8857117,0.438102663,0.457555234,0.487880945,44.96766281,58.63813019,57.87727737,-43.77584076,-55.07596207,-57.03878784,5.05594635,16.46128845,0.505769789,0.97349602,0.939251661,0.985512614,5.623673916,5.511756897,4.486299992
13.4,0,102.6418381,128.155304,118.629921,201.5358734,201.5867462,199.8857117,0.438102663,0.457555234,0.487880945,44.96766281,58.63813019,57.87727737,-43.77584076,-55.07596207,-57.03878784,5.05594635,16.46128845,0.505769789,0.97349602,0.939251661,0.985512614,5.623673916,5.511756897,4.486299992
13.45,0,102.6418381,128.155304,118.629921,201.5358734,201.5867462,199.8857117,0.438102663,0.457555234,0.487880945,44.96766281,58.63813019,57.87727737,-43.77584076,-55.07596207,-57.03878784,5.05594635,16.46128845,0.505769789,0.97349602,0.939251661,0.985512614,5.623673916,5.511756897,4.486299992
13.5,0,102.6418381,128.155304,118.629921,201.5358734,201.5867462,199.8857117,0.438102663,0.457555234,0.487880945,44.96766281,58.63813019,57.87727737,-43.77584076,-55.07596207,-57.03878784,5.05594635,16.46128845,0.505769789,0.97349602,0.939251661,0.985512614,5.623673916,5.511756897,4.486299992
