t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.7611694,128.2346191,118.8086777,201.7207642,201.7044373,200.2048187,0.447194308,0.471812457,0.492604136,45.95420837,60.50268936,58.52564621,-44.09828568,-55.95131683,-57.27993393,7.724534988,18.90047836,2.670740366,0.959613621,0.924774051,0.978715122,5.675734043,5.530376911,4.529894352
9.1,0,102.7611694,128.2346191,118.8086777,201.7207642,201.7044373,200.2048187,0.447194308,0.471812457,0.492604136,45.95420837,60.50268936,58.52564621,-44.09828568,-55.95131683,-57.27993393,7.724534988,18.90047836,2.670740366,0.959613621,0.924774051,0.978715122,5.675734043,5.530376911,4.529894352
9.15,0,102.7791061,128.3358002,118.894516,201.8124084,201.9023743,200.2831116,0.454510242,0.476382822,0.502759457,46.7141571,61.13697052,59.77534103,-44.97944641,-56.52631378,-58.60930634,7.600295067,19.31843185,3.036807537,0.962865412,0.924584806,0.980493069,5.756611347,5.571707726,4.519472599
9.2,0,102.7791061,128.3358002,118.894516,201.8124084,201.9023743,200.2831116,0.454510242,0.476382822,0.502759457,46.7141571,61.13697052,59.77534103,-44.97944641,-56.52631378,-58.60930634,7.600295067,19.31843185,3.036807537,0.962865412,0.924584806,0.980493069,5.756611347,5.571707726,4.519472599
9.25,0,102.7791061,128.3358002,118.894516,201.8124084,201.9023743,200.2831116,0.454510242,0.476382822,0.502759457,46.7141571,61.13697052,59.77534103,-44.97944641,-56.52631378,-58.60930634,7.600295067,19.31843185,3.036807537,0.962865412,0.924584806,0.980493069,5.756611347,5.571707726,4.519472599
9.3,0,102.7791061,128.3358002,118.894516,201.8124084,201.9023743,200.2831116,0.454510242,0.476382822,0.502759457,46.7141571,61.13697052,59.77534103,-44.97944641,-56.52631378,-58.60930634,7.600295067,19.31843185,3.036807537,0.962865412,0.924584806,0.980493069,5.756611347,5.571707726,4.519472599
9.35,0,102.7151566,128.3113708,118.8101349,201.7635345,201.7854767,200.1463623,0.43886143,0.464392126,0.486932874,45.07772064,59.58679199,57.85256195,-43.3519783,-55.15312576,-56.66721344,7.006082058,18.38338661,2.06708765,0.961716294,0.925593138,0.979510844,5.790548325,5.529933453,4.550426483
9.4,0,102.7151566,128.3113708,118.8101349,201.7635345,201.7854767,200.1463623,0.43886143,0.464392126,0.486932874,45.07772064,59.58679199,57.85256195,-43.3519783,-55.15312576,-56.66721344,7.006082058,18.38338661,2.06708765,0.961716294,0.925593138,0.979510844,5.790548325,5.529933453,4.550426483
9.45,0,102.7151566,128.3113708,118.8101349,201.7635345,201.7854767,200.1463623,0.43886143,0.464392126,0.486932874,45.07772064,59.58679199,57.85256195,-43.3519783,-55.15312576,-56.66721344,7.006082058,18.38338661,2.06708765,0.961716294,0.925593138,0.979510844,5.790548325,5.529933453,4.550426483
9.5,0,102.7151566,128.3113708,118.8101349,201.7635345,201.7854767,200.1463623,0.43886143,0.464392126,0.486932874,45.07772064,59.58679199,57.85256195,-43.3519783,-55.15312576,-56.66721344,7.006082058,18.38338661,2.06708765,0.961716294,0.925593138,0.979510844,5.790548325,5.529933453,4.550426483
9.55,0,102.7916031,128.2849274,118.8626938,201.7989502,201.8544159,200.2343445,0.444231659,0.471044183,0.495017231,45.6632843,60.42786789,58.83908081,-43.84360886,-55.73669434,-57.60902786,7.249905586,19.08506966,2.377601624,0.960150123,0.922367394,0.979094625,5.740423679,5.503059864,4.552843571
9.6,0,102.7916031,128.2849274,118.8626938,201.7989502,201.8544159,200.2343445,0.444231659,0.471044183,0.495017231,45.6632843,60.42786789,58.83908081,-43.84360886,-55.73669434,-57.60902786,7.249905586,19.08506966,2.377601624,0.960150123,0.922367394,0.979094625,5.740423679,5.503059864,4.552843571
9.65,0,102.7916031,128.2849274,118.8626938,201.7989502,201.8544159,200.2343445,0.444231659,0.471044183,0.495017231,45.6632843,60.42786789,58.83908081,-43.84360886,-55.73669434,-57.60902786,7.249905586,19.08506966,2.377601624,0.960150123,0.922367394,0.979094625,5.740423679,5.503059864,4.552843571
9.7,0,102.7916031,128.2849274,118.8626938,201.7989502,201.8544159,200.2343445,0.444231659,0.471044183,0.495017231,45.6632843,60.42786789,58.83908081,-43.84360886,-55.73669434,-57.60902786,7.249905586,19.08506966,2.377601624,0.960150123,0.922367394,0.979094625,5.740423679,5.503059864,4.552843571
9.75,0,102.7731018,128.325058,118.8804779,201.7967987,201.8279266,200.3003998,0.453342289,0.474900723,0.496379942,46.59139252,60.94166183,59.00988388,-44.90944672,-56.67295456,-57.8834877,7.611522198,18.50996399,2.566758633,0.963900089,0.929954231,0.980911732,5.657353878,5.495926857,4.517495632
9.8,0,102.7731018,128.325058,118.8804779,201.7967987,201.8279266,200.3003998,0.453342289,0.474900723,0.496379942,46.59139252,60.94166183,59.00988388,-44.90944672,-56.67295456,-57.8834877,7.611522198,18.50996399,2.566758633,0.963900089,0.929954231,0.980911732,5.657353878,5.495926857,4.517495632
9.85,0,102.7731018,128.325058,118.8804779,201.7967987,201.8279266,200.3003998,0.453342289,0.474900723,0.496379942,46.59139252,60.94166183,59.00988388,-44.90944672,-56.67295456,-57.8834877,7.611522198,18.50996399,2.566758633,0.963900089,0.929954231,0.980911732,5.657353878,5.495926857,4.517495632
9.9,0,102.7731018,128.325058,118.8804779,201.7967987,201.8279266,200.3003998,0.453342289,0.474900723,0.496379942,46.59139252,60.94166183,59.00988388,-44.90944672,-56.67295456,-57.8834877,7.611522198,18.50996399,2.566758633,0.963900089,0.929954231,0.980911732,5.657353878,5.495926857,4.517495632
9.95,0,102.6944275,128.1822357,118.8173752,201.5760193,201.6779938,200.1836243,0.443159938,0.468316793,0.490527451,45.51005554,60.02989197,58.28318405,-43.74732208,-55.60330963,-57.06559753,7.369911194,18.6234417,2.304034472,0.961267173,0.926260352,0.979109108,5.616989136,5.514043808,4.493707657
10,0,102.6944275,128.1822357,118.8173752,201.5760193,201.6779938,200.1836243,0.443159938,0.468316793,0.490527451,45.51005554,60.02989197,58.28318405,-43.74732208,-55.60330963,-57.06559753,7.369911194,18.6234417,2.304034472,0.961267173,0.926260352,0.979109108,5.616989136,5.514043808,4.493707657
10.05,0,102.6944275,128.1822357,118.8173752,201.5760193,201.6779938,200.1836243,0.443159938,0.468316793,0.490527451,45.51005554,60.02989197,58.28318405,-43.74732208,-55.60330963,-57.06559753,7.369911194,18.6234417,2.304034472,0.961267173,0.926260352,0.979109108,5.616989136,5.514043808,4.493707657
10.1,0,102.6944275,128.1822357,118.8173752,201.5760193,201.6779938,200.1836243,0.443159938,0.468316793,0.490527451,45.51005554,60.02989197,58.28318405,-43.74732208,-55.60330963,-57.06559753,7.369911194,18.6234417,2.304034472,0.961267173,0.926260352,0.979109108,5.616989136,5.514043808,4.493707657
10.15,0,102.7391586,128.2180176,118.8519974,201.6626129,201.7930908,200.2050476,0.446668565,0.468851984,0.494296759,45.89035416,60.11527252,58.7481575,-44.17343521,-55.72249603,-57.51745224,7.031925678,18.40727043,2.315644979,0.962586522,0.926927447,0.979051173,5.724410534,5.552316666,4.513278484
10.2,0,102.7391586,128.2180176,118.8519974,201.6626129,201.7930908,200.2050476,0.446668565,0.468851984,0.494296759,45.89035416,60.11527252,58.7481575,-44.17343521,-55.72249603,-57.51745224,7.031925678,18.40727043,2.315644979,0.962586522,0.926927447,0.979051173,5.724410534,5.552316666,4.513278484
10.25,0,102.7391586,128.2180176,118.8519974,201.6626129,201.7930908,200.2050476,0.446668565,0.468851984,0.494296759,45.89035416,60.11527252,58.7481575,-44.17343521,-55.72249603,-57.51745224,7.031925678,18.40727043,2.315644979,0.962586522,0.926927447,0.979051173,5.724410534,5.552316666,4.513278484
10.3,0,102.7391586,128.2180176,118.8519974,201.6626129,201.7930908,200.2050476,0.446668565,0.468851984,0.494296759,45.89035416,60.11527252,58.7481575,-44.17343521,-55.72249603,-57.51745224,7.031925678,18.40727043,2.315644979,0.962586522,0.926927447,0.979051173,5.724410534,5.552316666,4.513278484
10.35,0,102.7399826,128.3394165,118.840004,201.8048248,201.819931,200.2067871,0.446352899,0.471995115,0.49347043,45.85828781,60.57557678,58.64402771,-44.18857193,-56.23942184,-57.52762604,7.404770374,18.66537285,2.249564886,0.963589668,0.928417444,0.980963051,5.782666206,5.554955006,4.591079712
10.4,0,102.7399826,128.3394165,118.840004,201.8048248,201.819931,200.2067871,0.446352899,0.471995115,0.49347043,45.85828781,60.57557678,58.64402771,-44.18857193,-56.23942184,-57.52762604,7.404770374,18.66537285,2.249564886,0.963589668,0.928417444,0.980963051,5.782666206,5.554955006,4.591079712
10.45,0,102.7399826,128.3394165,118.840004,201.8048248,201.819931,200.2067871,0.446352899,0.471995115,0.49347043,45.85828781,60.57557678,58.64402771,-44.18857193,-56.23942184,-57.52762604,7.404770374,18.66537285,2.249564886,0.963589668,0.928417444,0.980963051,5.782666206,5.554955006,4.591079712
10.5,0,102.7399826,128.3394165,118.840004,201.8048248,201.819931,200.2067871,0.446352899,0.471995115,0.49347043,45.85828781,60.57557678,58.64402771,-44.18857193,-56.23942184,-57.52762604,7.404770374,18.66537285,2.249564886,0.963589668,0.928417444,0.980963051,5.782666206,5.554955006,4.591079712
10.55,0,102.7922897,128.274765,118.8476028,201.7729187,201.7947998,200.2596893,0.44711569,0.47265631,0.495899975,45.96004486,60.62987518,58.93652344,-44.1132164,-55.99401093,-57.71593857,7.570304871,19.19111252,2.635886431,0.959816635,0.923538268,0.97928983,5.690135956,5.540821552,4.550755978
10.6,0,102.7922897,128.274765,118.8476028,201.7729187,201.7947998,200.2596893,0.44711569,0.47265631,0.495899975,45.96004486,60.62987518,58.93652344,-44.1132164,-55.99401093,-57.71593857,7.570304871,19.19111252,2.635886431,0.959816635,0.923538268,0.97928983,5.690135956,5.540821552,4.550755978
10.65,0,102.7922897,128.274765,118.8476028,201.7729187,201.7947998,200.2596893,0.44711569,0.47265631,0.495899975,45.96004486,60.62987518,58.93652344,-44.1132164,-55.99401093,-57.71593857,7.570304871,19.19111252,2.635886431,0.959816635,0.923538268,0.97928983,5.690135956,5.540821552,4.550755978
10.7,0,102.7922897,128.274765,118.8476028,201.7729187,201.7947998,200.2596893,0.44711569,0.47265631,0.495899975,45.96004486,60.62987518,58.93652344,-44.1132164,-55.99401093,-57.71593857,7.570304871,19.19111252,2.635886431,0.959816635,0.923538268,0.97928983,5.690135956,5.540821552,4.550755978
10.75,0,102.7883453,128.2688293,118.8162842,201.7754517,201.7249603,200.2462311,0.451182455,0.473642945,0.494152665,46.376297,60.75362778,58.71338272,-44.53503036,-56.42799377,-57.45511246,7.356600285,18.17595482,2.150551558,0.960297227,0.928800404,0.978569269,5.623803616,5.475206852,4.489080429
10.8,0,102.7883453,128.2688293,118.8162842,201.7754517,201.7249603,200.2462311,0.451182455,0.473642945,0.494152665,46.376297,60.75362778,58.71338272,-44.53503036,-56.42799377,-57.45511246,7.356600285,18.17595482,2.150551558,0.960297227,0.928800404,0.978569269,5.623803616,5.475206852,4.489080429
10.85,0,102.7883453,128.2688293,118.8162842,201.7754517,201.7249603,200.2462311,0.451182455,0.473642945,0.494152665,46.376297,60.75362778,58.71338272,-44.53503036,-56.42799377,-57.45511246,7.356600285,18.17595482,2.150551558,0.960297227,0.928800404,0.978569269,5.623803616,5.475206852,4.489080429
10.9,0,102.7883453,128.2688293,118.8162842,201.7754517,201.7249603,200.2462311,0.451182455,0.473642945,0.494152665,46.376297,60.75362778,58.71338272,-44.53503036,-56.42799377,-57.45511246,7.356600285,18.17595482,2.150551558,0.960297227,0.928800404,0.978569269,5.623803616,5.475206852,4.489080429
10.95,2,98.95053101,128.0787811,118.8159561,197.3179474,202.984436,196.7265167,1.19824934,1.569216609,0.64097482,118.5674057,200.9833527,76.15803528,-4.635615826,-68.47710419,-64.72045135,44.19399643,104.0213089,17.22155571,0.039096881,0.340710342,0.849817753,5.764527798,5.375193119,4.604242325
11,2,98.95053101,128.0787811,118.8159561,197.3179474,202.984436,196.7265167,1.19824934,1.569216609,0.64097482,118.5674057,200.9833527,76.15803528,-4.635615826,-68.47710419,-64.72045135,44.19399643,104.0213089,17.22155571,0.039096881,0.340710342,0.849817753,5.764527798,5.375193119,4.604242325
11.05,2,98.95053101,128.0787811,118.8159561,197.3179474,202.984436,196.7265167,1.19824934,1.569216609,0.64097482,118.5674057,200.9833527,76.15803528,-4.635615826,-68.47710419,-64.72045135,44.19399643,104.0213089,17.22155571,0.039096881,0.340710342,0.849817753,5.764527798,5.375193119,4.604242325
11.1,2,98.95053101,128.0787811,118.8159561,197.3179474,202.984436,196.7265167,1.19824934,1.569216609,0.64097482,118.5674057,200.9833527,76.15803528,-4.635615826,-68.47710419,-64.72045135,44.19399643,104.0213089,17.22155571,0.039096881,0.340710342,0.849817753,5.764527798,5.375193119,4.604242325
11.15,2,88.32639313,126.7293854,119.0583954,184.8452148,207.2277527,186.4497986,2.177461386,2.949563265,0.907044768,192.3273163,373.7963257,107.9912949,106.4004135,-115.6720581,-87.52620697,159.5375061,354.8782349,61.30243301,0.553225696,0.309452087,0.810493171,6.146887779,5.173440933,4.925145626
11.2,2,88.32639313,126.7293854,119.0583954,184.8452148,207.2277527,186.4497986,2.177461386,2.949563265,0.907044768,192.3273163,373.7963257,107.9912949,106.4004135,-115.6720581,-87.52620697,159.5375061,354.8782349,61.30243301,0.553225696,0.309452087,0.810493171,6.146887779,5.173440933,4.925145626
11.25,2,88.32639313,126.7293854,119.0583954,184.8452148,207.2277527,186.4497986,2.177461386,2.949563265,0.907044768,192.3273163,373.7963257,107.9912949,106.4004135,-115.6720581,-87.52620697,159.5375061,354.8782349,61.30243301,0.553225696,0.309452087,0.810493171,6.146887779,5.173440933,4.925145626
11.3,2,88.32639313,126.7293854,119.0583954,184.8452148,207.2277527,186.4497986,2.177461386,2.949563265,0.907044768,192.3273163,373.7963257,107.9912949,106.4004135,-115.6720581,-87.52620697,159.5375061,354.8782349,61.30243301,0.553225696,0.309452087,0.810493171,6.146887779,5.173440933,4.925145626
11.35,2,88.33052063,126.7851715,119.0845642,184.9364319,207.2225037,186.4937286,2.181064129,2.951215744,0.911673605,192.6545258,374.1703796,108.5662537,105.7075882,-114.605957,-87.42243958,160.3926239,355.5822754,62.56120682,0.548689902,0.306293517,0.805245042,6.211092472,5.271697044,5.009392738
11.4,2,88.33052063,126.7851715,119.0845642,184.9364319,207.2225037,186.4937286,2.181064129,2.951215744,0.911673605,192.6545258,374.1703796,108.5662537,105.7075882,-114.605957,-87.42243958,160.3926239,355.5822754,62.56120682,0.548689902,0.306293517,0.805245042,6.211092472,5.271697044,5.009392738
11.45,2,88.33052063,126.7851715,119.0845642,184.9364319,207.2225037,186.4937286,2.181064129,2.951215744,0.911673605,192.6545258,374.1703796,108.5662537,105.7075882,-114.605957,-87.42243958,160.3926239,355.5822754,62.56120682,0.548689902,0.306293517,0.805245042,6.211092472,5.271697044,5.009392738
11.5,2,88.33052063,126.7851715,119.0845642,184.9364319,207.2225037,186.4937286,2.181064129,2.951215744,0.911673605,192.6545258,374.1703796,108.5662537,105.7075882,-114.605957,-87.42243958,160.3926239,355.5822754,62.56120682,0.548689902,0.306293517,0.805245042,6.211092472,5.271697044,5.009392738
11.55,2,99.10714722,128.8484192,119.1197357,198.1387787,203.6761017,197.2267761,1.196567655,1.568594575,0.653623581,118.5884094,202.1109314,77.85946655,-9.49582386,-79.10050201,-67.91087341,45.35940933,100.9869537,11.98514843,0.080073796,0.391371727,0.872223735,5.792596817,5.460002899,4.611931801
11.6,2,99.10714722,128.8484192,119.1197357,198.1387787,203.6761017,197.2267761,1.196567655,1.568594575,0.653623581,118.5884094,202.1109314,77.85946655,-9.49582386,-79.10050201,-67.91087341,45.35940933,100.9869537,11.98514843,0.080073796,0.391371727,0.872223735,5.792596817,5.460002899,4.611931801
11.65,2,99.10714722,128.8484192,119.1197357,198.1387787,203.6761017,197.2267761,1.196567655,1.568594575,0.653623581,118.5884094,202.1109314,77.85946655,-9.49582386,-79.10050201,-67.91087341,45.35940933,100.9869537,11.98514843,0.080073796,0.391371727,0.872223735,5.792596817,5.460002899,4.611931801
11.7,2,99.10714722,128.8484192,119.1197357,198.1387787,203.6761017,197.2267761,1.196567655,1.568594575,0.653623581,118.5884094,202.1109314,77.85946655,-9.49582386,-79.10050201,-67.91087341,45.35940933,100.9869537,11.98514843,0.080073796,0.391371727,0.872223735,5.792596817,5.460002899,4.611931801
11.75,0,103.0392227,128.5695343,119.1561966,202.2250214,202.2906189,200.7822266,0.475172788,0.491789877,0.520080924,48.96143341,63.22919464,61.97086334,-47.99281693,-61.27614212,-60.67719269,0.18177633,9.844484329,-6.804648399,0.980216742,0.969111562,0.979124546,5.597885132,5.501249313,4.506254196
11.8,0,103.0392227,128.5695343,119.1561966,202.2250214,202.2906189,200.7822266,0.475172788,0.491789877,0.520080924,48.96143341,63.22919464,61.97086334,-47.99281693,-61.27614212,-60.67719269,0.18177633,9.844484329,-6.804648399,0.980216742,0.969111562,0.979124546,5.597885132,5.501249313,4.506254196
11.85,0,103.0392227,128.5695343,119.1561966,202.2250214,202.2906189,200.7822266,0.475172788,0.491789877,0.520080924,48.96143341,63.22919464,61.97086334,-47.99281693,-61.27614212,-60.67719269,0.18177633,9.844484329,-6.804648399,0.980216742,0.969111562,0.979124546,5.597885132,5.501249313,4.506254196
11.9,0,103.0392227,128.5695343,119.1561966,202.2250214,202.2906189,200.7822266,0.475172788,0.491789877,0.520080924,48.96143341,63.22919464,61.97086334,-47.99281693,-61.27614212,-60.67719269,0.18177633,9.844484329,-6.804648399,0.980216742,0.969111562,0.979124546,5.597885132,5.501249313,4.506254196
11.95,0,102.9671173,128.3929749,119.018013,202.0126038,202.0318604,200.5868225,0.464254797,0.48064664,0.5068748,47.80297852,61.71165085,60.32723236,-46.77083588,-59.14044571,-59.31315613,2.982979298,12.95639801,-3.044913292,0.978408396,0.958335161,0.983190417,5.63573885,5.49490881,4.549931526
12,0,102.9671173,128.3929749,119.018013,202.0126038,202.0318604,200.5868225,0.464254797,0.48064664,0.5068748,47.80297852,61.71165085,60.32723236,-46.77083588,-59.14044571,-59.31315613,2.982979298,12.95639801,-3.044913292,0.978408396,0.958335161,0.983190417,5.63573885,5.49490881,4.549931526
12.05,0,102.9671173,128.3929749,119.018013,202.0126038,202.0318604,200.5868225,0.464254797,0.48064664,0.5068748,47.80297852,61.71165085,60.32723236,-46.77083588,-59.14044571,-59.31315613,2.982979298,12.95639801,-3.044913292,0.978408396,0.958335161,0.983190417,5.63573885,5.49490881,4.549931526
12.1,0,102.9671173,128.3929749,119.018013,202.0126038,202.0318604,200.5868225,0.464254797,0.48064664,0.5068748,47.80297852,61.71165085,60.32723236,-46.77083588,-59.14044571,-59.31315613,2.982979298,12.95639801,-3.044913292,0.978408396,0.958335161,0.983190417,5.63573885,5.49490881,4.549931526
12.15,0,102.8566437,128.3195038,118.9472122,201.8303833,201.9105225,200.4428864,0.45111832,0.466586262,0.493315548,46.40051651,59.87211609,58.67850876,-45.40303802,-57.27625275,-57.77341843,3.055247068,13.05243301,-2.558317423,0.97850287,0.956643224,0.98457545,5.639435291,5.49481535,4.576304436
12.2,0,102.8566437,128.3195038,118.9472122,201.8303833,201.9105225,200.4428864,0.45111832,0.466586262,0.493315548,46.40051651,59.87211609,58.67850876,-45.40303802,-57.27625275,-57.77341843,3.055247068,13.05243301,-2.558317423,0.97850287,0.956643224,0.98457545,5.639435291,5.49481535,4.576304436
12.25,0,102.8566437,128.3195038,118.9472122,201.8303833,201.9105225,200.4428864,0.45111832,0.466586262,0.493315548,46.40051651,59.87211609,58.67850876,-45.40303802,-57.27625275,-57.77341843,3.055247068,13.05243301,-2.558317423,0.97850287,0.956643224,0.98457545,5.639435291,5.49481535,4.576304436
12.3,0,102.8566437,128.3195038,118.9472122,201.8303833,201.9105225,200.4428864,0.45111832,0.466586262,0.493315548,46.40051651,59.87211609,58.67850876,-45.40303802,-57.27625275,-57.77341843,3.055247068,13.05243301,-2.558317423,0.97850287,0.956643224,0.98457545,5.639435291,5.49481535,4.576304436
12.35,0,102.8419724,128.3662415,118.8860703,201.904953,201.9147949,200.3255005,0.446694463,0.463752091,0.492067844,45.93893814,59.53011322,58.50001144,-44.91173935,-56.51111603,-57.67533112,4.144394398,14.80972862,-0.946776927,0.977639914,0.949286222,0.985902905,5.750842571,5.521434784,4.575615883
12.4,0,102.8419724,128.3662415,118.8860703,201.904953,201.9147949,200.3255005,0.446694463,0.463752091,0.492067844,45.93893814,59.53011322,58.50001144,-44.91173935,-56.51111603,-57.67533112,4.144394398,14.80972862,-0.946776927,0.977639914,0.949286222,0.985902905,5.750842571,5.521434784,4.575615883
12.45,0,102.8419724,128.3662415,118.8860703,201.904953,201.9147949,200.3255005,0.446694463,0.463752091,0.492067844,45.93893814,59.53011322,58.50001144,-44.91173935,-56.51111603,-57.67533112,4.144394398,14.80972862,-0.946776927,0.977639914,0.949286222,0.985902905,5.750842571,5.521434784,4.575615883
12.5,0,102.8419724,128.3662415,118.8860703,201.904953,201.9147949,200.3255005,0.446694463,0.463752091,0.492067844,45.93893814,59.53011322,58.50001144,-44.91173935,-56.51111603,-57.67533112,4.144394398,14.80972862,-0.946776927,0.977639914,0.949286222,0.985902905,5.750842571,5.521434784,4.575615883
12.55,0,102.8185501,128.3501129,118.8745728,201.8703308,201.8579559,200.3188629,0.440878361,0.460126847,0.485242099,45.33047485,59.05733109,57.68294525,-44.34832001,-56.22045517,-56.86678314,4.011220932,14.32478142,-1.472082853,0.978333473,0.951964021,0.985850871,5.694373608,5.497799397,4.540229321
12.6,0,102.8185501,128.3501129,118.8745728,201.8703308,201.8579559,200.3188629,0.440878361,0.460126847,0.485242099,45.33047485,59.05733109,57.68294525,-44.34832001,-56.22045517,-56.86678314,4.011220932,14.32478142,-1.472082853,0.978333473,0.951964021,0.985850871,5.694373608,5.497799397,4.540229321
12.65,0,102.8185501,128.3501129,118.8745728,201.8703308,201.8579559,200.3188629,0.440878361,0.460126847,0.485242099,45.33047485,59.05733109,57.68294525,-44.34832001,-56.22045517,-56.86678314,4.011220932,14.32478142,-1.472082853,0.978333473,0.951964021,0.985850871,5.694373608,5.497799397,4.540229321
12.7,0,102.8185501,128.3501129,118.8745728,201.8703308,201.8579559,200.3188629,0.440878361,0.460126847,0.485242099,45.33047485,59.05733109,57.68294525,-44.34832001,-56.22045517,-56.86678314,4.011220932,14.32478142,-1.472082853,0.978333473,0.951964021,0.985850871,5.694373608,5.497799397,4.540229321
12.75,0,102.7565155,128.2442017,118.8222504,201.7016449,201.7258301,200.2366486,0.436244845,0.459130734,0.481332809,44.82699966,58.88085556,57.19304657,-43.7623558,-55.75649261,-56.42055893,5.202229977,15.6415472,-0.311225057,0.976249933,0.946937561,0.986493349,5.638030529,5.474098206,4.496112347
12.8,0,102.7565155,128.2442017,118.8222504,201.7016449,201.7258301,200.2366486,0.436244845,0.459130734,0.481332809,44.82699966,58.88085556,57.19304657,-43.7623558,-55.75649261,-56.42055893,5.202229977,15.6415472,-0.311225057,0.976249933,0.946937561,0.986493349,5.638030529,5.474098206,4.496112347
12.85,0,102.7565155,128.2442017,118.8222504,201.7016449,201.7258301,200.2366486,0.436244845,0.459130734,0.481332809,44.82699966,58.88085556,57.19304657,-43.7623558,-55.75649261,-56.42055893,5.202229977,15.6415472,-0.311225057,0.976249933,0.946937561,0.986493349,5.638030529,5.474098206,4.496112347
12.9,0,102.7565155,128.2442017,118.8222504,201.7016449,201.7258301,200.2366486,0.436244845,0.459130734,0.481332809,44.82699966,58.88085556,57.19304657,-43.7623558,-55.75649261,-56.42055893,5.202229977,15.6415472,-0.311225057,0.976249933,0.946937561,0.986493349,5.638030529,5.474098206,4.496112347
12.95,0,102.7459641,128.2373047,118.8301697,201.6768494,201.7420502,200.2302094,0.437417686,0.455462903,0.482619673,44.94290161,58.40733337,57.34977722,-43.89868164,-55.35039902,-56.55223465,4.512200356,15.09479427,-0.514946222,0.976765633,0.947661817,0.986093342,5.671863079,5.502649307,4.574023247
13,0,102.7459641,128.2373047,118.8301697,201.6768494,201.7420502,200.2302094,0.437417686,0.455462903,0.482619673,44.94290161,58.40733337,57.34977722,-43.89868164,-55.35039902,-56.55223465,4.512200356,15.09479427,-0.514946222,0.976765633,0.947661817,0.986093342,5.671863079,5.502649307,4.574023247
13.05,0,102.7459641,128.2373047,118.8301697,201.6768494,201.7420502,200.2302094,0.437417686,0.455462903,0.482619673,44.94290161,58.40733337,57.34977722,-43.89868164,-55.35039902,-56.55223465,4.512200356,15.09479427,-0.514946222,0.976765633,0.947661817,0.986093342,5.671863079,5.502649307,4.574023247
13.1,0,102.7459641,128.2373047,118.8301697,201.6768494,201.7420502,200.2302094,0.437417686,0.455462903,0.482619673,44.94290161,58.40733337,57.34977722,-43.89868164,-55.35039902,-56.55223465,4.512200356,15.09479427,-0.514946222,0.976765633,0.947661817,0.986093342,5.671863079,5.502649307,4.574023247
13.15,0,102.7015381,128.182251,118.7559204,201.6010437,201.6264191,200.1195526,0.436579704,0.455699354,0.478318393,44.83740616,58.41256714,56.80314255,-43.67910767,-55.08770752,-56.03857803,5.837381363,16.17807961,0.827341735,0.974166691,0.94307971,0.986540079,5.674463749,5.536226749,4.577545166
13.2,0,102.7015381,128.182251,118.7559204,201.6010437,201.6264191,200.1195526,0.436579704,0.455699354,0.478318393,44.83740616,58.41256714,56.80314255,-43.67910767,-55.08770752,-56.03857803,5.837381363,16.17807961,0.827341735,0.974166691,0.94307971,0.986540079,5.674463749,5.536226749,4.577545166
13.25,0,102.7015381,128.182251,118.7559204,201.6010437,201.6264191,200.1195526,0.436579704,0.455699354,0.478318393,44.83740616,58.41256714,56.80314255,-43.67910767,-55.08770752,-56.03857803,5.837381363,16.17807961,0.827341735,0.974166691,0.94307971,0.986540079,5.674463749,5.536226749,4.577545166
13.3,0,102.7015381,128.182251,118.7559204,201.6010437,201.6264191,200.1195526,0.436579704,0.455699354,0.478318393,44.83740616,58.41256714,56.80314255,-43.67910767,-55.08770752,-56.03857803,5.837381363,16.17807961,0.827341735,0.974166691,0.94307971,0.986540079,5.674463749,5.536226749,4.577545166
13.35,0,102.724617,128.2771454,118.7905045,201.729248,201.7402191,200.147171,0.435456902,0.457516611,0.482099831,44.7321434,58.68892288,57.26888275,-43.55830002,-55.34988403,-56.42494202,5.084856987,15.87298393,-0.115729541,0.973758399,0.943106174,0.985263526,5.829335213,5.624488831,4.656302929
13.4,0,102.724617,128.2771454,118.7905045,201.729248,201.7402191,200.147171,0.435456902,0.457516611,0.482099831,44.7321434,58.68892288,57.26888275,-43.55830002,-55.34988403,-56.42494202,5.084856987,15.87298393,-0.115729541,0.973758399,0.943106174,0.985263526,5.829335213,5.624488831,4.656302929
13.45,0,102.724617,128.2771454,118.7905045,201.729248,201.7402191,200.147171,0.435456902,0.457516611,0.482099831,44.7321434,58.68892288,57.26888275,-43.55830002,-55.34988403,-56.42494202,5.084856987,15.87298393,-0.115729541,0.973758399,0.943106174,0.985263526,5.829335213,5.624488831,4.656302929
13.5,0,102.724617,128.2771454,118.7905045,201.729248,201.7402191,200.147171,0.435456902,0.457516611,0.482099831,44.7321434,58.68892288,57.26888275,-43.55830002,-55.34988403,-56.42494202,5.084856987,15.87298393,-0.115729541,0.973758399,0.943106174,0.985263526,5.829335213,5.624488831,4.656302929
