t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.1172103881836,128.35618591308594,118.73877716064453,202.0769500732422,202.11676025390625,200.25442504882812,0.4366690516471863,0.46087116,0.49043598771095276,45.02809524536133,59.155662536621094,58.233768463134766,-43.47811127,-54.73578262,-57.1485405,6.625732422,18.697851181030273,2.460676431655884,0.9655774235725403,0.9252839088439941,0.9813643097877502,5.767623424530029,5.567572116851807,4.676996708
3.5,0,103.1172103881836,128.35618591308594,118.73877716064453,202.0769500732422,202.11676025390625,200.25442504882812,0.4366690516471863,0.46087116,0.49043598771095276,45.02809524536133,59.155662536621094,58.233768463134766,-43.47811127,-54.73578262,-57.1485405,6.625732422,18.697851181030273,2.460676431655884,0.9655774235725403,0.9252839088439941,0.9813643097877502,5.767623424530029,5.567572116851807,4.676996708
3.55,0,103.14861297607422,128.3366699,118.78140258789062,202.08294677734375,202.0968780517578,200.35736083984375,0.4415070116519928,0.470087469,0.49442005157470703,45.540836334228516,60.32946014404297,58.727909088134766,-43.88412094,-55.79299927,-57.67858124,7.794196128845215,19.77956771850586,3.0528249740600586,0.9636213183403015,0.924805224,0.9821323752403259,5.733393669128418,5.459352970123291,4.606979846954346
3.6,0,103.14861297607422,128.3366699,118.78140258789062,202.08294677734375,202.0968780517578,200.35736083984375,0.4415070116519928,0.470087469,0.49442005157470703,45.540836334228516,60.32946014404297,58.727909088134766,-43.88412094,-55.79299927,-57.67858124,7.794196128845215,19.77956771850586,3.0528249740600586,0.9636213183403015,0.924805224,0.9821323752403259,5.733393669128418,5.459352970123291,4.606979846954346
3.65,0,103.14861297607422,128.3366699,118.78140258789062,202.08294677734375,202.0968780517578,200.35736083984375,0.4415070116519928,0.470087469,0.49442005157470703,45.540836334228516,60.32946014404297,58.727909088134766,-43.88412094,-55.79299927,-57.67858124,7.794196128845215,19.77956771850586,3.0528249740600586,0.9636213183403015,0.924805224,0.9821323752403259,5.733393669128418,5.459352970123291,4.606979846954346
3.7,0,103.14861297607422,128.3366699,118.78140258789062,202.08294677734375,202.0968780517578,200.35736083984375,0.4415070116519928,0.470087469,0.49442005157470703,45.540836334228516,60.32946014404297,58.727909088134766,-43.88412094,-55.79299927,-57.67858124,7.794196128845215,19.77956771850586,3.0528249740600586,0.9636213183403015,0.924805224,0.9821323752403259,5.733393669128418,5.459352970123291,4.606979846954346
3.75,0,103.12071228027344,128.3530273,118.72428894042969,202.0866699,202.02584838867188,200.29798889160156,0.4391735792160034,0.46416571736335754,0.48952800035476685,45.28789138793945,59.57707595825195,58.11886215209961,-43.72219467,-55.3283844,-57.05384445,6.651352405548096,18.20763397216797,1.9542418718338013,0.9654279351234436,0.9286857843399048,0.9816752076148987,5.669589519500732,5.526978969573975,4.453978538513184
3.8,0,103.12071228027344,128.3530273,118.72428894042969,202.0866699,202.02584838867188,200.29798889160156,0.4391735792160034,0.46416571736335754,0.48952800035476685,45.28789138793945,59.57707595825195,58.11886215209961,-43.72219467,-55.3283844,-57.05384445,6.651352405548096,18.20763397216797,1.9542418718338013,0.9654279351234436,0.9286857843399048,0.9816752076148987,5.669589519500732,5.526978969573975,4.453978538513184
3.85,0,103.12071228027344,128.3530273,118.72428894042969,202.0866699,202.02584838867188,200.29798889160156,0.4391735792160034,0.46416571736335754,0.48952800035476685,45.28789138793945,59.57707595825195,58.11886215209961,-43.72219467,-55.3283844,-57.05384445,6.651352405548096,18.20763397216797,1.9542418718338013,0.9654279351234436,0.9286857843399048,0.9816752076148987,5.669589519500732,5.526978969573975,4.453978538513184
3.9,0,103.12071228027344,128.3530273,118.72428894042969,202.0866699,202.02584838867188,200.29798889160156,0.4391735792160034,0.46416571736335754,0.48952800035476685,45.28789138793945,59.57707595825195,58.11886215209961,-43.72219467,-55.3283844,-57.05384445,6.651352405548096,18.20763397216797,1.9542418718338013,0.9654279351234436,0.9286857843399048,0.9816752076148987,5.669589519500732,5.526978969573975,4.453978538513184
3.95,0,103.12702941894531,128.3937988,118.79034423828125,202.1307373046875,202.16464233398438,200.3264617919922,0.44057509303092957,0.4678112268447876,0.4960213303565979,45.43519973754883,60.06406021118164,58.92254638671875,-43.78666687,-55.25239563,-57.86356354,7.744131565093994,20.20509147644043,3.555427312850952,0.9637168049812317,0.9198911190032959,0.982027531,5.877664089202881,5.521456718444824,4.6353678703308105
4,0,103.12702941894531,128.3937988,118.79034423828125,202.1307373046875,202.16464233398438,200.3264617919922,0.44057509303092957,0.4678112268447876,0.4960213303565979,45.43519973754883,60.06406021118164,58.92254638671875,-43.78666687,-55.25239563,-57.86356354,7.744131565093994,20.20509147644043,3.555427312850952,0.9637168049812317,0.9198911190032959,0.982027531,5.877664089202881,5.521456718444824,4.6353678703308105
4.05,0,103.12702941894531,128.3937988,118.79034423828125,202.1307373046875,202.16464233398438,200.3264617919922,0.44057509303092957,0.4678112268447876,0.4960213303565979,45.43519973754883,60.06406021118164,58.92254638671875,-43.78666687,-55.25239563,-57.86356354,7.744131565093994,20.20509147644043,3.555427312850952,0.9637168049812317,0.9198911190032959,0.982027531,5.877664089202881,5.521456718444824,4.6353678703308105
4.1,0,103.12702941894531,128.3937988,118.79034423828125,202.1307373046875,202.16464233398438,200.3264617919922,0.44057509303092957,0.4678112268447876,0.4960213303565979,45.43519973754883,60.06406021118164,58.92254638671875,-43.78666687,-55.25239563,-57.86356354,7.744131565093994,20.20509147644043,3.555427312850952,0.9637168049812317,0.9198911190032959,0.982027531,5.877664089202881,5.521456718444824,4.6353678703308105
4.15,0,103.12458801269531,128.40542602539062,118.75019073486328,202.13290405273438,202.14100646972656,200.2933349609375,0.4397304058074951,0.46294575929641724,0.49391651153564453,45.347015380859375,59.44474792480469,58.652679443359375,-43.81952286,-55.07460785,-57.55792999,6.278420448303223,18.40305519104004,2.081923246383667,0.966315508,0.9264839887619019,0.9813350439071655,5.741764068603516,5.524352550506592,4.487786769866943
4.2,0,103.12458801269531,128.40542602539062,118.75019073486328,202.13290405273438,202.14100646972656,200.2933349609375,0.4397304058074951,0.46294575929641724,0.49391651153564453,45.347015380859375,59.44474792480469,58.652679443359375,-43.81952286,-55.07460785,-57.55792999,6.278420448303223,18.40305519104004,2.081923246383667,0.966315508,0.9264839887619019,0.9813350439071655,5.741764068603516,5.524352550506592,4.487786769866943
4.25,0,103.12458801269531,128.40542602539062,118.75019073486328,202.13290405273438,202.14100646972656,200.2933349609375,0.4397304058074951,0.46294575929641724,0.49391651153564453,45.347015380859375,59.44474792480469,58.652679443359375,-43.81952286,-55.07460785,-57.55792999,6.278420448303223,18.40305519104004,2.081923246383667,0.966315508,0.9264839887619019,0.9813350439071655,5.741764068603516,5.524352550506592,4.487786769866943
4.3,0,103.12458801269531,128.40542602539062,118.75019073486328,202.13290405273438,202.14100646972656,200.2933349609375,0.4397304058074951,0.46294575929641724,0.49391651153564453,45.347015380859375,59.44474792480469,58.652679443359375,-43.81952286,-55.07460785,-57.55792999,6.278420448303223,18.40305519104004,2.081923246383667,0.966315508,0.9264839887619019,0.9813350439071655,5.741764068603516,5.524352550506592,4.487786769866943
4.35,0,103.11809539794922,128.38999938964844,118.79170227050781,202.11648559570312,202.14859008789062,200.33343505859375,0.4389481544494629,0.46571606397628784,0.49406805634498596,45.26349639892578,59.79328536987305,58.691184997558594,-43.63956451,-55.21734238,-57.61180878,7.260379314422607,19.56399917602539,2.9076383113861084,0.9641227126121521,0.9234706163406372,0.9816092252731323,5.863711833953857,5.4958086013793945,4.614007949829102
4.4,0,103.11809539794922,128.38999938964844,118.79170227050781,202.11648559570312,202.14859008789062,200.33343505859375,0.4389481544494629,0.46571606397628784,0.49406805634498596,45.26349639892578,59.79328536987305,58.691184997558594,-43.63956451,-55.21734238,-57.61180878,7.260379314422607,19.56399917602539,2.9076383113861084,0.9641227126121521,0.9234706163406372,0.9816092252731323,5.863711833953857,5.4958086013793945,4.614007949829102
4.45,0,103.11809539794922,128.38999938964844,118.79170227050781,202.11648559570312,202.14859008789062,200.33343505859375,0.4389481544494629,0.46571606397628784,0.49406805634498596,45.26349639892578,59.79328536987305,58.691184997558594,-43.63956451,-55.21734238,-57.61180878,7.260379314422607,19.56399917602539,2.9076383113861084,0.9641227126121521,0.9234706163406372,0.9816092252731323,5.863711833953857,5.4958086013793945,4.614007949829102
4.5,0,103.11809539794922,128.38999938964844,118.79170227050781,202.11648559570312,202.14859008789062,200.33343505859375,0.4389481544494629,0.46571606397628784,0.49406805634498596,45.26349639892578,59.79328536987305,58.691184997558594,-43.63956451,-55.21734238,-57.61180878,7.260379314422607,19.56399917602539,2.9076383113861084,0.9641227126121521,0.9234706163406372,0.9816092252731323,5.863711833953857,5.4958086013793945,4.614007949829102
4.55,0,103.14583587646484,128.36929321289062,118.74302673339844,202.11448669433594,202.0612030029297,200.3367156982422,0.44048985838890076,0.4646904766559601,0.49049070477485657,45.434696197509766,59.65198898,58.24235153198242,-43.79701996,-55.32252502,-57.16120911,6.929852009,18.549591064453125,2.332094669342041,0.9639554023742676,0.9274212718009949,0.9814372062683105,5.649019718170166,5.523978233337402,4.4666547775268555
4.6,0,103.14583587646484,128.36929321289062,118.74302673339844,202.11448669433594,202.0612030029297,200.3367156982422,0.44048985838890076,0.4646904766559601,0.49049070477485657,45.434696197509766,59.65198898,58.24235153198242,-43.79701996,-55.32252502,-57.16120911,6.929852009,18.549591064453125,2.332094669342041,0.9639554023742676,0.9274212718009949,0.9814372062683105,5.649019718170166,5.523978233337402,4.4666547775268555
4.65,0,103.14583587646484,128.36929321289062,118.74302673339844,202.11448669433594,202.0612030029297,200.3367156982422,0.44048985838890076,0.4646904766559601,0.49049070477485657,45.434696197509766,59.65198898,58.24235153198242,-43.79701996,-55.32252502,-57.16120911,6.929852009,18.549591064453125,2.332094669342041,0.9639554023742676,0.9274212718009949,0.9814372062683105,5.649019718170166,5.523978233337402,4.4666547775268555
4.7,0,103.14583587646484,128.36929321289062,118.74302673339844,202.11448669433594,202.0612030029297,200.3367156982422,0.44048985838890076,0.4646904766559601,0.49049070477485657,45.434696197509766,59.65198898,58.24235153198242,-43.79701996,-55.32252502,-57.16120911,6.929852009,18.549591064453125,2.332094669342041,0.9639554023742676,0.9274212718009949,0.9814372062683105,5.649019718170166,5.523978233337402,4.4666547775268555
4.75,0,103.16058349609375,128.34352111816406,118.84056854248047,202.11415100097656,202.0925750732422,200.45346069335938,0.44260433316230774,0.46521463990211487,0.49224770069122314,45.65932083129883,59.70728683,58.49899673461914,-44.12314224,-55.47789001,-57.44680405,6.790005207061768,18.37548256,2.3022139072418213,0.9663556218147278,0.929164469,0.982013464,5.710026741027832,5.474602222442627,4.582620620727539
4.8,0,103.16058349609375,128.34352111816406,118.84056854248047,202.11415100097656,202.0925750732422,200.45346069335938,0.44260433316230774,0.46521463990211487,0.49224770069122314,45.65932083129883,59.70728683,58.49899673461914,-44.12314224,-55.47789001,-57.44680405,6.790005207061768,18.37548256,2.3022139072418213,0.9663556218147278,0.929164469,0.982013464,5.710026741027832,5.474602222442627,4.582620620727539
4.85,0,103.16058349609375,128.34352111816406,118.84056854248047,202.11415100097656,202.0925750732422,200.45346069335938,0.44260433316230774,0.46521463990211487,0.49224770069122314,45.65932083129883,59.70728683,58.49899673461914,-44.12314224,-55.47789001,-57.44680405,6.790005207061768,18.37548256,2.3022139072418213,0.9663556218147278,0.929164469,0.982013464,5.710026741027832,5.474602222442627,4.582620620727539
4.9,0,103.16058349609375,128.34352111816406,118.84056854248047,202.11415100097656,202.0925750732422,200.45346069335938,0.44260433316230774,0.46521463990211487,0.49224770069122314,45.65932083129883,59.70728683,58.49899673461914,-44.12314224,-55.47789001,-57.44680405,6.790005207061768,18.37548256,2.3022139072418213,0.9663556218147278,0.929164469,0.982013464,5.710026741027832,5.474602222442627,4.582620620727539
4.95,0,103.10257720947266,128.39476013183594,118.74752807617188,202.08334350585938,202.13729858398438,200.28152465820312,0.4355102777481079,0.46144717931747437,0.4900704622268677,44.90223312,59.247398376464844,58.19465637207031,-43.31035233,-54.61168671,-57.10653687,7.172697544,19.372928619384766,3.0029892921447754,0.964547873,0.9217566847801208,0.9813020825386047,5.735815525054932,5.568636417388916,4.511773586273193
5,0,103.10257720947266,128.39476013183594,118.74752807617188,202.08334350585938,202.13729858398438,200.28152465820312,0.4355102777481079,0.46144717931747437,0.4900704622268677,44.90223312,59.247398376464844,58.19465637207031,-43.31035233,-54.61168671,-57.10653687,7.172697544,19.372928619384766,3.0029892921447754,0.964547873,0.9217566847801208,0.9813020825386047,5.735815525054932,5.568636417388916,4.511773586273193
5.05,0,103.10257720947266,128.39476013183594,118.74752807617188,202.08334350585938,202.13729858398438,200.28152465820312,0.4355102777481079,0.46144717931747437,0.4900704622268677,44.90223312,59.247398376464844,58.19465637207031,-43.31035233,-54.61168671,-57.10653687,7.172697544,19.372928619384766,3.0029892921447754,0.964547873,0.9217566847801208,0.9813020825386047,5.735815525054932,5.568636417388916,4.511773586273193
5.1,0,103.10257720947266,128.39476013183594,118.74752807617188,202.08334350585938,202.13729858398438,200.28152465820312,0.4355102777481079,0.46144717931747437,0.4900704622268677,44.90223312,59.247398376464844,58.19465637207031,-43.31035233,-54.61168671,-57.10653687,7.172697544,19.372928619384766,3.0029892921447754,0.964547873,0.9217566847801208,0.9813020825386047,5.735815525054932,5.568636417388916,4.511773586273193
5.15,0,103.18037414550781,128.42323303222656,118.8619613647461,202.2147674560547,202.2364044189453,200.4396209716797,0.4442628026008606,0.4672337770462036,0.4960732161998749,45.839202880859375,60.00367355,58.964237213134766,-44.29479599,-55.66637421,-57.88051605,6.706308364868164,18.615720748901367,2.387310028076172,0.9663081765174866,0.927716076,0.981620729,5.873956680297852,5.506481170654297,4.589939594268799
5.2,0,103.18037414550781,128.42323303222656,118.8619613647461,202.2147674560547,202.2364044189453,200.4396209716797,0.4442628026008606,0.4672337770462036,0.4960732161998749,45.839202880859375,60.00367355,58.964237213134766,-44.29479599,-55.66637421,-57.88051605,6.706308364868164,18.615720748901367,2.387310028076172,0.9663081765174866,0.927716076,0.981620729,5.873956680297852,5.506481170654297,4.589939594268799
5.25,0,103.18037414550781,128.42323303222656,118.8619613647461,202.2147674560547,202.2364044189453,200.4396209716797,0.4442628026008606,0.4672337770462036,0.4960732161998749,45.839202880859375,60.00367355,58.964237213134766,-44.29479599,-55.66637421,-57.88051605,6.706308364868164,18.615720748901367,2.387310028076172,0.9663081765174866,0.927716076,0.981620729,5.873956680297852,5.506481170654297,4.589939594268799
5.3,0,103.18037414550781,128.42323303222656,118.8619613647461,202.2147674560547,202.2364044189453,200.4396209716797,0.4442628026008606,0.4672337770462036,0.4960732161998749,45.839202880859375,60.00367355,58.964237213134766,-44.29479599,-55.66637421,-57.88051605,6.706308364868164,18.615720748901367,2.387310028076172,0.9663081765174866,0.927716076,0.981620729,5.873956680297852,5.506481170654297,4.589939594268799
5.35,0,103.07670593261719,128.39903259277344,118.72608947753906,202.07472229003906,202.1172637939453,200.2342529296875,0.4341268539428711,0.4607892334461212,0.4868448078632355,44.74836730957031,59.16489028930664,57.80118179321289,-43.14315414,-54.70254898,-56.75171661,7.085618495941162,18.98634147644043,2.6149580478668213,0.9641280174255371,0.9245778918266296,0.9818435311317444,5.760238170623779,5.5995306968688965,4.533682823181152
5.4,0,103.07670593261719,128.39903259277344,118.72608947753906,202.07472229003906,202.1172637939453,200.2342529296875,0.4341268539428711,0.4607892334461212,0.4868448078632355,44.74836730957031,59.16489028930664,57.80118179321289,-43.14315414,-54.70254898,-56.75171661,7.085618495941162,18.98634147644043,2.6149580478668213,0.9641280174255371,0.9245778918266296,0.9818435311317444,5.760238170623779,5.5995306968688965,4.533682823181152
5.45,0,103.07670593261719,128.39903259277344,118.72608947753906,202.07472229003906,202.1172637939453,200.2342529296875,0.4341268539428711,0.4607892334461212,0.4868448078632355,44.74836730957031,59.16489028930664,57.80118179321289,-43.14315414,-54.70254898,-56.75171661,7.085618495941162,18.98634147644043,2.6149580478668213,0.9641280174255371,0.9245778918266296,0.9818435311317444,5.760238170623779,5.5995306968688965,4.533682823181152
5.5,0,103.07670593261719,128.39903259277344,118.72608947753906,202.07472229003906,202.1172637939453,200.2342529296875,0.4341268539428711,0.4607892334461212,0.4868448078632355,44.74836730957031,59.16489028930664,57.80118179321289,-43.14315414,-54.70254898,-56.75171661,7.085618495941162,18.98634147644043,2.6149580478668213,0.9641280174255371,0.9245778918266296,0.9818435311317444,5.760238170623779,5.5995306968688965,4.533682823181152
5.55,0,103.16739654541016,128.27969360351562,118.82504272460938,202.05409240722656,202.03875732421875,200.4467773,0.4425443112850189,0.46690186858177185,0.49188297986984253,45.65614318847656,59.89402770996094,58.44801712036133,-44.07254028,-55.63149643,-57.38131332,7.113720417022705,18.594388961791992,2.410888910293579,0.9653145670890808,0.9288321137428284,0.9817495346069336,5.699616909,5.480301380157471,4.577779293060303
5.6,0,103.16739654541016,128.27969360351562,118.82504272460938,202.05409240722656,202.03875732421875,200.4467773,0.4425443112850189,0.46690186858177185,0.49188297986984253,45.65614318847656,59.89402770996094,58.44801712036133,-44.07254028,-55.63149643,-57.38131332,7.113720417022705,18.594388961791992,2.410888910293579,0.9653145670890808,0.9288321137428284,0.9817495346069336,5.699616909,5.480301380157471,4.577779293060303
5.65,0,103.16739654541016,128.27969360351562,118.82504272460938,202.05409240722656,202.03875732421875,200.4467773,0.4425443112850189,0.46690186858177185,0.49188297986984253,45.65614318847656,59.89402770996094,58.44801712036133,-44.07254028,-55.63149643,-57.38131332,7.113720417022705,18.594388961791992,2.410888910293579,0.9653145670890808,0.9288321137428284,0.9817495346069336,5.699616909,5.480301380157471,4.577779293060303
5.7,0,103.16739654541016,128.27969360351562,118.82504272460938,202.05409240722656,202.03875732421875,200.4467773,0.4425443112850189,0.46690186858177185,0.49188297986984253,45.65614318847656,59.89402770996094,58.44801712036133,-44.07254028,-55.63149643,-57.38131332,7.113720417022705,18.594388961791992,2.410888910293579,0.9653145670890808,0.9288321137428284,0.9817495346069336,5.699616909,5.480301380157471,4.577779293060303
5.75,0,103.11304473876953,128.34442138671875,118.73735809326172,202.0302276611328,202.03929138183594,200.32669067382812,0.4374224841594696,0.46602460741996765,0.4894123673439026,45.103965759277344,59.81165695,58.11153030395508,-43.58068085,-55.53619003,-57.12511063,7.155273438,18.81308364868164,2.2045109272003174,0.9662272334098816,0.9285178184509277,0.9830254316329956,5.625126838684082,5.550624847412109,4.539029121398926
5.8,0,103.11304473876953,128.34442138671875,118.73735809326172,202.0302276611328,202.03929138183594,200.32669067382812,0.4374224841594696,0.46602460741996765,0.4894123673439026,45.103965759277344,59.81165695,58.11153030395508,-43.58068085,-55.53619003,-57.12511063,7.155273438,18.81308364868164,2.2045109272003174,0.9662272334098816,0.9285178184509277,0.9830254316329956,5.625126838684082,5.550624847412109,4.539029121398926
5.85,0,103.11304473876953,128.34442138671875,118.73735809326172,202.0302276611328,202.03929138183594,200.32669067382812,0.4374224841594696,0.46602460741996765,0.4894123673439026,45.103965759277344,59.81165695,58.11153030395508,-43.58068085,-55.53619003,-57.12511063,7.155273438,18.81308364868164,2.2045109272003174,0.9662272334098816,0.9285178184509277,0.9830254316329956,5.625126838684082,5.550624847412109,4.539029121398926
5.9,0,103.11304473876953,128.34442138671875,118.73735809326172,202.0302276611328,202.03929138183594,200.32669067382812,0.4374224841594696,0.46602460741996765,0.4894123673439026,45.103965759277344,59.81165695,58.11153030395508,-43.58068085,-55.53619003,-57.12511063,7.155273438,18.81308364868164,2.2045109272003174,0.9662272334098816,0.9285178184509277,0.9830254316329956,5.625126838684082,5.550624847412109,4.539029121398926
5.95,0,103.12303924560547,128.35357666015625,118.79112243652344,202.10435485839844,202.1199951171875,200.32598876953125,0.43872150778770447,0.46191340684890747,0.4903540313243866,45.24229431152344,59.288238525390625,58.24970626831055,-43.59883881,-54.77132416,-57.09788895,7.024093151092529,18.93517494,2.8646156787872314,0.9636743664741516,0.9238143563270569,0.9802262187004089,5.878349781036377,5.525696754455566,4.569403171539307
6,0,103.12303924560547,128.35357666015625,118.79112243652344,202.10435485839844,202.1199951171875,200.32598876953125,0.43872150778770447,0.46191340684890747,0.4903540313243866,45.24229431152344,59.288238525390625,58.24970626831055,-43.59883881,-54.77132416,-57.09788895,7.024093151092529,18.93517494,2.8646156787872314,0.9636743664741516,0.9238143563270569,0.9802262187004089,5.878349781036377,5.525696754455566,4.569403171539307
6.05,0,103.12303924560547,128.35357666015625,118.79112243652344,202.10435485839844,202.1199951171875,200.32598876953125,0.43872150778770447,0.46191340684890747,0.4903540313243866,45.24229431152344,59.288238525390625,58.24970626831055,-43.59883881,-54.77132416,-57.09788895,7.024093151092529,18.93517494,2.8646156787872314,0.9636743664741516,0.9238143563270569,0.9802262187004089,5.878349781036377,5.525696754455566,4.569403171539307
6.1,0,103.12303924560547,128.35357666015625,118.79112243652344,202.10435485839844,202.1199951171875,200.32598876953125,0.43872150778770447,0.46191340684890747,0.4903540313243866,45.24229431152344,59.288238525390625,58.24970626831055,-43.59883881,-54.77132416,-57.09788895,7.024093151092529,18.93517494,2.8646156787872314,0.9636743664741516,0.9238143563270569,0.9802262187004089,5.878349781036377,5.525696754455566,4.569403171539307
6.15,0,103.15948486328125,128.4816131591797,118.82067108154297,202.2055664,202.2840576171875,200.38861083984375,0.44395071268081665,0.46885979175567627,0.4976164400577545,45.797725677490234,60.23986053466797,59.12712097167969,-44.27594376,-55.79326248,-58.15390778,7.098149776,19.275020599365234,2.782231092453003,0.966771662,0.926185131,0.9835402965545654,5.758596897125244,5.637394428253174,4.536761283874512
6.2,0,103.15948486328125,128.4816131591797,118.82067108154297,202.2055664,202.2840576171875,200.38861083984375,0.44395071268081665,0.46885979175567627,0.4976164400577545,45.797725677490234,60.23986053466797,59.12712097167969,-44.27594376,-55.79326248,-58.15390778,7.098149776,19.275020599365234,2.782231092453003,0.966771662,0.926185131,0.9835402965545654,5.758596897125244,5.637394428253174,4.536761283874512
6.25,0,103.15948486328125,128.4816131591797,118.82067108154297,202.2055664,202.2840576171875,200.38861083984375,0.44395071268081665,0.46885979175567627,0.4976164400577545,45.797725677490234,60.23986053466797,59.12712097167969,-44.27594376,-55.79326248,-58.15390778,7.098149776,19.275020599365234,2.782231092453003,0.966771662,0.926185131,0.9835402965545654,5.758596897125244,5.637394428253174,4.536761283874512
6.3,0,103.15948486328125,128.4816131591797,118.82067108154297,202.2055664,202.2840576171875,200.38861083984375,0.44395071268081665,0.46885979175567627,0.4976164400577545,45.797725677490234,60.23986053466797,59.12712097167969,-44.27594376,-55.79326248,-58.15390778,7.098149776,19.275020599365234,2.782231092453003,0.966771662,0.926185131,0.9835402965545654,5.758596897125244,5.637394428253174,4.536761283874512
6.35,0,103.13114929199219,128.36093139648438,118.79393005371094,202.1175537109375,202.13352966308594,200.3332977294922,0.43298572301864624,0.45816370844841003,0.4873761236667633,44.65431594848633,58.81032180786133,57.89732360839844,-43.01556778,-54.23031616,-56.72304916,6.706882476806641,18.847431182861328,2.5457167625427246,0.9633014798164368,0.9221224188804626,0.9797179698944092,5.873163223266602,5.561005115509033,4.585064411
6.4,0,103.13114929199219,128.36093139648438,118.79393005371094,202.1175537109375,202.13352966308594,200.3332977294922,0.43298572301864624,0.45816370844841003,0.4873761236667633,44.65431594848633,58.81032180786133,57.89732360839844,-43.01556778,-54.23031616,-56.72304916,6.706882476806641,18.847431182861328,2.5457167625427246,0.9633014798164368,0.9221224188804626,0.9797179698944092,5.873163223266602,5.561005115509033,4.585064411
6.45,0,103.13114929199219,128.36093139648438,118.79393005371094,202.1175537109375,202.13352966308594,200.3332977294922,0.43298572301864624,0.45816370844841003,0.4873761236667633,44.65431594848633,58.81032180786133,57.89732360839844,-43.01556778,-54.23031616,-56.72304916,6.706882476806641,18.847431182861328,2.5457167625427246,0.9633014798164368,0.9221224188804626,0.9797179698944092,5.873163223266602,5.561005115509033,4.585064411
6.5,0,103.13114929199219,128.36093139648438,118.79393005371094,202.1175537109375,202.13352966308594,200.3332977294922,0.43298572301864624,0.45816370844841003,0.4873761236667633,44.65431594848633,58.81032180786133,57.89732360839844,-43.01556778,-54.23031616,-56.72304916,6.706882476806641,18.847431182861328,2.5457167625427246,0.9633014798164368,0.9221224188804626,0.9797179698944092,5.873163223266602,5.561005115509033,4.585064411
6.55,0,103.20124816894531,128.41714477539062,118.83514404296875,202.17152404785156,202.17022705078125,200.49661254882812,0.44786423444747925,0.47179481387138367,0.4976145327091217,46.22014617919922,60.586544036865234,59.13409423828125,-44.63095856,-56.18058777,-58.08200836,7.466749668121338,19.128986358642578,2.8808798789978027,0.9656170010566711,0.9272782802581787,0.9822084903717041,5.642393112182617,5.571737289428711,4.565007209777832
6.6,0,103.20124816894531,128.41714477539062,118.83514404296875,202.17152404785156,202.17022705078125,200.49661254882812,0.44786423444747925,0.47179481387138367,0.4976145327091217,46.22014617919922,60.586544036865234,59.13409423828125,-44.63095856,-56.18058777,-58.08200836,7.466749668121338,19.128986358642578,2.8808798789978027,0.9656170010566711,0.9272782802581787,0.9822084903717041,5.642393112182617,5.571737289428711,4.565007209777832
6.65,0,103.20124816894531,128.41714477539062,118.83514404296875,202.17152404785156,202.17022705078125,200.49661254882812,0.44786423444747925,0.47179481387138367,0.4976145327091217,46.22014617919922,60.586544036865234,59.13409423828125,-44.63095856,-56.18058777,-58.08200836,7.466749668121338,19.128986358642578,2.8808798789978027,0.9656170010566711,0.9272782802581787,0.9822084903717041,5.642393112182617,5.571737289428711,4.565007209777832
6.7,0,103.20124816894531,128.41714477539062,118.83514404296875,202.17152404785156,202.17022705078125,200.49661254882812,0.44786423444747925,0.47179481387138367,0.4976145327091217,46.22014617919922,60.586544036865234,59.13409423828125,-44.63095856,-56.18058777,-58.08200836,7.466749668121338,19.128986358642578,2.8808798789978027,0.9656170010566711,0.9272782802581787,0.9822084903717041,5.642393112182617,5.571737289428711,4.565007209777832
6.75,0,103.16197967529297,128.3012695,118.82119750976562,202.05101013183594,202.03933715820312,200.46388244628906,0.4339022934436798,0.45788678526878357,0.4835662841796875,44.76221848,58.74745559692383,57.457923889160156,-43.25797653,-54.67175293,-56.39056396,6.4877824783325195,17.853790283203125,1.8312180042266846,0.966394842,0.9306233525276184,0.9814236164093018,5.695337295532227,5.498178482055664,4.474341869354248
6.8,0,103.16197967529297,128.3012695,118.82119750976562,202.05101013183594,202.03933715820312,200.46388244628906,0.4339022934436798,0.45788678526878357,0.4835662841796875,44.76221848,58.74745559692383,57.457923889160156,-43.25797653,-54.67175293,-56.39056396,6.4877824783325195,17.853790283203125,1.8312180042266846,0.966394842,0.9306233525276184,0.9814236164093018,5.695337295532227,5.498178482055664,4.474341869354248
6.85,0,103.16197967529297,128.3012695,118.82119750976562,202.05101013183594,202.03933715820312,200.46388244628906,0.4339022934436798,0.45788678526878357,0.4835662841796875,44.76221848,58.74745559692383,57.457923889160156,-43.25797653,-54.67175293,-56.39056396,6.4877824783325195,17.853790283203125,1.8312180042266846,0.966394842,0.9306233525276184,0.9814236164093018,5.695337295532227,5.498178482055664,4.474341869354248
6.9,0,103.16197967529297,128.3012695,118.82119750976562,202.05101013183594,202.03933715820312,200.46388244628906,0.4339022934436798,0.45788678526878357,0.4835662841796875,44.76221848,58.74745559692383,57.457923889160156,-43.25797653,-54.67175293,-56.39056396,6.4877824783325195,17.853790283203125,1.8312180042266846,0.966394842,0.9306233525276184,0.9814236164093018,5.695337295532227,5.498178482055664,4.474341869354248
