t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.4,0,103.1994857788086,128.40968322753906,118.89804077148438,202.21034240722656,202.23654174804688,200.50608825683594,0.44628188014030457,0.4698125422000885,0.49735361337661743,46.056060791015625,60.3284797668457,59.134368896484375,-44.38044739,-55.90230942,-57.93464661,6.87001895904541,18.642929077148438,2.3213376998901367,0.9636179804801941,0.9266321659088135,0.9797119498252869,5.828099250793457,5.623476028442383,4.6005144119262695
3.45,0,103.1994857788086,128.40968322753906,118.89804077148438,202.21034240722656,202.23654174804688,200.50608825683594,0.44628188014030457,0.4698125422000885,0.49735361337661743,46.056060791015625,60.3284797668457,59.134368896484375,-44.38044739,-55.90230942,-57.93464661,6.87001895904541,18.642929077148438,2.3213376998901367,0.9636179804801941,0.9266321659088135,0.9797119498252869,5.828099250793457,5.623476028442383,4.6005144119262695
3.5,0,103.17781066894531,128.31588745117188,118.8473892211914,202.09205627441406,202.06578063964844,200.4875946044922,0.4399316906929016,0.4644777476787567,0.4877788722515106,45.39118957519531,59.59987258911133,57.97124481201172,-43.73080826,-55.13692474,-56.83450699,7.591986179351807,18.944866180419922,3.017860174179077,0.9634206295013428,0.9251181483268738,0.9803913235664368,5.726513862609863,5.60073184967041,4.6100311279296875
3.55,0,103.17781066894531,128.31588745117188,118.8473892211914,202.09205627441406,202.06578063964844,200.4875946044922,0.4399316906929016,0.4644777476787567,0.4877788722515106,45.39118957519531,59.59987258911133,57.97124481201172,-43.73080826,-55.13692474,-56.83450699,7.591986179351807,18.944866180419922,3.017860174179077,0.9634206295013428,0.9251181483268738,0.9803913235664368,5.726513862609863,5.60073184967041,4.6100311279296875
3.6,0,103.17781066894531,128.31588745117188,118.8473892211914,202.09205627441406,202.06578063964844,200.4875946044922,0.4399316906929016,0.4644777476787567,0.4877788722515106,45.39118957519531,59.59987258911133,57.97124481201172,-43.73080826,-55.13692474,-56.83450699,7.591986179351807,18.944866180419922,3.017860174179077,0.9634206295013428,0.9251181483268738,0.9803913235664368,5.726513862609863,5.60073184967041,4.6100311279296875
3.65,0,103.17781066894531,128.31588745117188,118.8473892211914,202.09205627441406,202.06578063964844,200.4875946044922,0.4399316906929016,0.4644777476787567,0.4877788722515106,45.39118957519531,59.59987258911133,57.97124481201172,-43.73080826,-55.13692474,-56.83450699,7.591986179351807,18.944866180419922,3.017860174179077,0.9634206295013428,0.9251181483268738,0.9803913235664368,5.726513862609863,5.60073184967041,4.6100311279296875
3.7,0,103.16693878173828,128.34207153320312,118.84761810302734,202.11659240722656,202.1512451171875,200.42630004882812,0.4437417984008789,0.46848687529563904,0.4949329197406769,45.779483795166016,60.1265754699707,58.821598052978516,-44.05511093,-55.62939072,-57.63355255,7.2353315353393555,19.009929656982422,2.6825218200683594,0.962333083152771,0.9252046942710876,0.9798025488853455,5.822179317474365,5.620485305786133,4.688434600830078
3.75,0,103.16693878173828,128.34207153320312,118.84761810302734,202.11659240722656,202.1512451171875,200.42630004882812,0.4437417984008789,0.46848687529563904,0.4949329197406769,45.779483795166016,60.1265754699707,58.821598052978516,-44.05511093,-55.62939072,-57.63355255,7.2353315353393555,19.009929656982422,2.6825218200683594,0.962333083152771,0.9252046942710876,0.9798025488853455,5.822179317474365,5.620485305786133,4.688434600830078
3.8,0,103.16693878173828,128.34207153320312,118.84761810302734,202.11659240722656,202.1512451171875,200.42630004882812,0.4437417984008789,0.46848687529563904,0.4949329197406769,45.779483795166016,60.1265754699707,58.821598052978516,-44.05511093,-55.62939072,-57.63355255,7.2353315353393555,19.009929656982422,2.6825218200683594,0.962333083152771,0.9252046942710876,0.9798025488853455,5.822179317474365,5.620485305786133,4.688434600830078
3.85,0,103.16693878173828,128.34207153320312,118.84761810302734,202.11659240722656,202.1512451171875,200.42630004882812,0.4437417984008789,0.46848687529563904,0.4949329197406769,45.779483795166016,60.1265754699707,58.821598052978516,-44.05511093,-55.62939072,-57.63355255,7.2353315353393555,19.009929656982422,2.6825218200683594,0.962333083152771,0.9252046942710876,0.9798025488853455,5.822179317474365,5.620485305786133,4.688434600830078
3.9,0,103.15078735351562,128.36192321777344,118.85480499267578,202.0734100341797,202.12950134277344,200.48538208007812,0.44864943623542786,0.4730176329612732,0.49602803587913513,46.278541564941406,60.71745300292969,58.95531463623047,-44.65755463,-56.40871429,-57.85945129,7.450459957122803,18.72194480895996,2.561537027359009,0.9649732708930969,0.9290362596511841,0.9814119935035706,5.744457244873047,5.639852046966553,4.609197616577148
3.95,0,103.15078735351562,128.36192321777344,118.85480499267578,202.0734100341797,202.12950134277344,200.48538208007812,0.44864943623542786,0.4730176329612732,0.49602803587913513,46.278541564941406,60.71745300292969,58.95531463623047,-44.65755463,-56.40871429,-57.85945129,7.450459957122803,18.72194480895996,2.561537027359009,0.9649732708930969,0.9290362596511841,0.9814119935035706,5.744457244873047,5.639852046966553,4.609197616577148
4,0,103.15078735351562,128.36192321777344,118.85480499267578,202.0734100341797,202.12950134277344,200.48538208007812,0.44864943623542786,0.4730176329612732,0.49602803587913513,46.278541564941406,60.71745300292969,58.95531463623047,-44.65755463,-56.40871429,-57.85945129,7.450459957122803,18.72194480895996,2.561537027359009,0.9649732708930969,0.9290362596511841,0.9814119935035706,5.744457244873047,5.639852046966553,4.609197616577148
4.05,0,103.15078735351562,128.36192321777344,118.85480499267578,202.0734100341797,202.12950134277344,200.48538208007812,0.44864943623542786,0.4730176329612732,0.49602803587913513,46.278541564941406,60.71745300292969,58.95531463623047,-44.65755463,-56.40871429,-57.85945129,7.450459957122803,18.72194480895996,2.561537027359009,0.9649732708930969,0.9290362596511841,0.9814119935035706,5.744457244873047,5.639852046966553,4.609197616577148
4.1,0,103.13265991210938,128.31004333496094,118.81111907958984,202.03842163085938,202.06878662109375,200.39495849609375,0.43996018171310425,0.4641777575016022,0.4890419542789459,45.374263763427734,59.55867004394531,58.10362243652344,-43.69976807,-55.14004517,-56.97177124,7.204446315765381,18.69782066345215,2.6529738903045654,0.9630959033966064,0.9258105754852295,0.9805201292037964,5.764108180999756,5.6527934074401855,4.61906623840332
4.15,0,103.13265991210938,128.31004333496094,118.81111907958984,202.03842163085938,202.06878662109375,200.39495849609375,0.43996018171310425,0.4641777575016022,0.4890419542789459,45.374263763427734,59.55867004394531,58.10362243652344,-43.69976807,-55.14004517,-56.97177124,7.204446315765381,18.69782066345215,2.6529738903045654,0.9630959033966064,0.9258105754852295,0.9805201292037964,5.764108180999756,5.6527934074401855,4.61906623840332
4.2,0,103.13265991210938,128.31004333496094,118.81111907958984,202.03842163085938,202.06878662109375,200.39495849609375,0.43996018171310425,0.4641777575016022,0.4890419542789459,45.374263763427734,59.55867004394531,58.10362243652344,-43.69976807,-55.14004517,-56.97177124,7.204446315765381,18.69782066345215,2.6529738903045654,0.9630959033966064,0.9258105754852295,0.9805201292037964,5.764108180999756,5.6527934074401855,4.61906623840332
4.25,0,103.13265991210938,128.31004333496094,118.81111907958984,202.03842163085938,202.06878662109375,200.39495849609375,0.43996018171310425,0.4641777575016022,0.4890419542789459,45.374263763427734,59.55867004394531,58.10362243652344,-43.69976807,-55.14004517,-56.97177124,7.204446315765381,18.69782066345215,2.6529738903045654,0.9630959033966064,0.9258105754852295,0.9805201292037964,5.764108180999756,5.6527934074401855,4.61906623840332
4.3,0,103.14635467529297,128.3842010498047,118.85379028320312,202.1431121826172,202.1953582763672,200.40663146972656,0.44456586241722107,0.47027653455734253,0.4957113265991211,45.8553466796875,60.376075744628906,58.917171478271484,-44.22331238,-55.99809647,-57.80980301,7.048154830932617,18.780649185180664,2.297168493270874,0.9644090533256531,0.9274881482124329,0.981204628944397,5.789936542510986,5.621664047241211,4.607149124145508
4.35,0,103.14635467529297,128.3842010498047,118.85379028320312,202.1431121826172,202.1953582763672,200.40663146972656,0.44456586241722107,0.47027653455734253,0.4957113265991211,45.8553466796875,60.376075744628906,58.917171478271484,-44.22331238,-55.99809647,-57.80980301,7.048154830932617,18.780649185180664,2.297168493270874,0.9644090533256531,0.9274881482124329,0.981204628944397,5.789936542510986,5.621664047241211,4.607149124145508
4.4,0,103.14635467529297,128.3842010498047,118.85379028320312,202.1431121826172,202.1953582763672,200.40663146972656,0.44456586241722107,0.47027653455734253,0.4957113265991211,45.8553466796875,60.376075744628906,58.917171478271484,-44.22331238,-55.99809647,-57.80980301,7.048154830932617,18.780649185180664,2.297168493270874,0.9644090533256531,0.9274881482124329,0.981204628944397,5.789936542510986,5.621664047241211,4.607149124145508
4.45,0,103.14635467529297,128.3842010498047,118.85379028320312,202.1431121826172,202.1953582763672,200.40663146972656,0.44456586241722107,0.47027653455734253,0.4957113265991211,45.8553466796875,60.376075744628906,58.917171478271484,-44.22331238,-55.99809647,-57.80980301,7.048154830932617,18.780649185180664,2.297168493270874,0.9644090533256531,0.9274881482124329,0.981204628944397,5.789936542510986,5.621664047241211,4.607149124145508
4.5,0,103.12641143798828,128.3086395263672,118.80747985839844,202.0509490966797,202.02938842773438,200.39756774902344,0.44016727805137634,0.4637242555618286,0.4885691702365875,45.39287185668945,59.49982833862305,58.04567337036133,-43.85172653,-55.16357422,-57.01917648,7.42896842956543,18.88585662841797,2.9888103008270264,0.9660487174987793,0.9271215796470642,0.982315719127655,5.738595485687256,5.5819830894470215,4.543601989746094
4.55,0,103.12641143798828,128.3086395263672,118.80747985839844,202.0509490966797,202.02938842773438,200.39756774902344,0.44016727805137634,0.4637242555618286,0.4885691702365875,45.39287185668945,59.49982833862305,58.04567337036133,-43.85172653,-55.16357422,-57.01917648,7.42896842956543,18.88585662841797,2.9888103008270264,0.9660487174987793,0.9271215796470642,0.982315719127655,5.738595485687256,5.5819830894470215,4.543601989746094
4.6,0,103.12641143798828,128.3086395263672,118.80747985839844,202.0509490966797,202.02938842773438,200.39756774902344,0.44016727805137634,0.4637242555618286,0.4885691702365875,45.39287185668945,59.49982833862305,58.04567337036133,-43.85172653,-55.16357422,-57.01917648,7.42896842956543,18.88585662841797,2.9888103008270264,0.9660487174987793,0.9271215796470642,0.982315719127655,5.738595485687256,5.5819830894470215,4.543601989746094
4.65,0,103.12641143798828,128.3086395263672,118.80747985839844,202.0509490966797,202.02938842773438,200.39756774902344,0.44016727805137634,0.4637242555618286,0.4885691702365875,45.39287185668945,59.49982833862305,58.04567337036133,-43.85172653,-55.16357422,-57.01917648,7.42896842956543,18.88585662841797,2.9888103008270264,0.9660487174987793,0.9271215796470642,0.982315719127655,5.738595485687256,5.5819830894470215,4.543601989746094
4.7,0,103.15428924560547,128.36788940429688,118.83977508544922,202.135986328125,202.16348266601562,200.40579223632812,0.44436389207839966,0.4681186378002167,0.49495837092399597,45.838043212890625,60.091400146484375,58.82073974609375,-44.17137527,-55.62440872,-57.65493393,7.182083606719971,18.91036605834961,2.7241923809051514,0.9636400938034058,0.925663411617279,0.9801803827285767,5.852779865264893,5.618556022644043,4.6035380363464355
4.75,0,103.15428924560547,128.36788940429688,118.83977508544922,202.135986328125,202.16348266601562,200.40579223632812,0.44436389207839966,0.4681186378002167,0.49495837092399597,45.838043212890625,60.091400146484375,58.82073974609375,-44.17137527,-55.62440872,-57.65493393,7.182083606719971,18.91036605834961,2.7241923809051514,0.9636400938034058,0.925663411617279,0.9801803827285767,5.852779865264893,5.618556022644043,4.6035380363464355
4.8,0,103.15428924560547,128.36788940429688,118.83977508544922,202.135986328125,202.16348266601562,200.40579223632812,0.44436389207839966,0.4681186378002167,0.49495837092399597,45.838043212890625,60.091400146484375,58.82073974609375,-44.17137527,-55.62440872,-57.65493393,7.182083606719971,18.91036605834961,2.7241923809051514,0.9636400938034058,0.925663411617279,0.9801803827285767,5.852779865264893,5.618556022644043,4.6035380363464355
4.85,0,103.15428924560547,128.36788940429688,118.83977508544922,202.135986328125,202.16348266601562,200.40579223632812,0.44436389207839966,0.4681186378002167,0.49495837092399597,45.838043212890625,60.091400146484375,58.82073974609375,-44.17137527,-55.62440872,-57.65493393,7.182083606719971,18.91036605834961,2.7241923809051514,0.9636400938034058,0.925663411617279,0.9801803827285767,5.852779865264893,5.618556022644043,4.6035380363464355
4.9,0,103.12689208984375,128.38882446289062,118.85700225830078,202.09718322753906,202.17428588867188,200.4373016357422,0.44647762179374695,0.47103211283683777,0.49545276165008545,46.04384994506836,60.475257873535156,58.888031005859375,-44.50078583,-56.25956345,-57.86586761,7.243763446807861,18.712604522705078,2.4601240158081055,0.9664870500564575,0.9302905797958374,0.9826422333717346,5.7865824699401855,5.638362884521484,4.638943672180176
4.95,0,103.12689208984375,128.38882446289062,118.85700225830078,202.09718322753906,202.17428588867188,200.4373016357422,0.44647762179374695,0.47103211283683777,0.49545276165008545,46.04384994506836,60.475257873535156,58.888031005859375,-44.50078583,-56.25956345,-57.86586761,7.243763446807861,18.712604522705078,2.4601240158081055,0.9664870500564575,0.9302905797958374,0.9826422333717346,5.7865824699401855,5.638362884521484,4.638943672180176
5,0,103.12689208984375,128.38882446289062,118.85700225830078,202.09718322753906,202.17428588867188,200.4373016357422,0.44647762179374695,0.47103211283683777,0.49545276165008545,46.04384994506836,60.475257873535156,58.888031005859375,-44.50078583,-56.25956345,-57.86586761,7.243763446807861,18.712604522705078,2.4601240158081055,0.9664870500564575,0.9302905797958374,0.9826422333717346,5.7865824699401855,5.638362884521484,4.638943672180176
5.05,0,103.12689208984375,128.38882446289062,118.85700225830078,202.09718322753906,202.17428588867188,200.4373016357422,0.44647762179374695,0.47103211283683777,0.49545276165008545,46.04384994506836,60.475257873535156,58.888031005859375,-44.50078583,-56.25956345,-57.86586761,7.243763446807861,18.712604522705078,2.4601240158081055,0.9664870500564575,0.9302905797958374,0.9826422333717346,5.7865824699401855,5.638362884521484,4.638943672180176
5.1,0,103.10191345214844,128.3013458251953,118.78448486328125,202.00228881835938,202.0580291748047,200.33273315429688,0.4412776529788971,0.4648781716823578,0.4907422363758087,45.4965705871582,59.64449691772461,58.292564392089844,-43.80011368,-55.16358566,-57.11433411,7.159821033477783,18.721508026123047,2.717806100845337,0.9627124071121216,0.9248729944229126,0.9797876477241516,5.8120293617248535,5.6616740226745605,4.66172456741333
5.15,0,103.10191345214844,128.3013458251953,118.78448486328125,202.00228881835938,202.0580291748047,200.33273315429688,0.4412776529788971,0.4648781716823578,0.4907422363758087,45.4965705871582,59.64449691772461,58.292564392089844,-43.80011368,-55.16358566,-57.11433411,7.159821033477783,18.721508026123047,2.717806100845337,0.9627124071121216,0.9248729944229126,0.9797876477241516,5.8120293617248535,5.6616740226745605,4.66172456741333
5.2,0,103.10191345214844,128.3013458251953,118.78448486328125,202.00228881835938,202.0580291748047,200.33273315429688,0.4412776529788971,0.4648781716823578,0.4907422363758087,45.4965705871582,59.64449691772461,58.292564392089844,-43.80011368,-55.16358566,-57.11433411,7.159821033477783,18.721508026123047,2.717806100845337,0.9627124071121216,0.9248729944229126,0.9797876477241516,5.8120293617248535,5.6616740226745605,4.66172456741333
5.25,0,103.10191345214844,128.3013458251953,118.78448486328125,202.00228881835938,202.0580291748047,200.33273315429688,0.4412776529788971,0.4648781716823578,0.4907422363758087,45.4965705871582,59.64449691772461,58.292564392089844,-43.80011368,-55.16358566,-57.11433411,7.159821033477783,18.721508026123047,2.717806100845337,0.9627124071121216,0.9248729944229126,0.9797876477241516,5.8120293617248535,5.6616740226745605,4.66172456741333
5.3,0,103.12641143798828,128.3494415283203,118.79711151123047,202.08331298828125,202.12820434570312,200.3394012451172,0.4445534348487854,0.46836939454078674,0.4964299201965332,45.84519958496094,60.114952087402344,58.97444152832031,-44.2533493,-55.78841019,-57.83769608,6.681168556213379,18.496963500976562,2.1610894203186035,0.9652777314186096,0.9280288815498352,0.9807247519493103,5.864747047424316,5.66868782043457,4.672096252441406
5.35,0,103.12641143798828,128.3494415283203,118.79711151123047,202.08331298828125,202.12820434570312,200.3394012451172,0.4445534348487854,0.46836939454078674,0.4964299201965332,45.84519958496094,60.114952087402344,58.97444152832031,-44.2533493,-55.78841019,-57.83769608,6.681168556213379,18.496963500976562,2.1610894203186035,0.9652777314186096,0.9280288815498352,0.9807247519493103,5.864747047424316,5.66868782043457,4.672096252441406
5.4,0,103.12641143798828,128.3494415283203,118.79711151123047,202.08331298828125,202.12820434570312,200.3394012451172,0.4445534348487854,0.46836939454078674,0.4964299201965332,45.84519958496094,60.114952087402344,58.97444152832031,-44.2533493,-55.78841019,-57.83769608,6.681168556213379,18.496963500976562,2.1610894203186035,0.9652777314186096,0.9280288815498352,0.9807247519493103,5.864747047424316,5.66868782043457,4.672096252441406
5.45,0,103.12641143798828,128.3494415283203,118.79711151123047,202.08331298828125,202.12820434570312,200.3394012451172,0.4445534348487854,0.46836939454078674,0.4964299201965332,45.84519958496094,60.114952087402344,58.97444152832031,-44.2533493,-55.78841019,-57.83769608,6.681168556213379,18.496963500976562,2.1610894203186035,0.9652777314186096,0.9280288815498352,0.9807247519493103,5.864747047424316,5.66868782043457,4.672096252441406
5.5,0,103.09589385986328,128.2561798095703,118.73646545410156,201.96527099609375,201.91995239257812,200.3195037841797,0.4409290552139282,0.46455931663513184,0.48917829990386963,45.45797348022461,59.582603454589844,58.08330154418945,-43.85074234,-55.17695236,-56.99201965,7.427432060241699,18.849945068359375,2.9338510036468506,0.9646435976028442,0.9260581135749817,0.98121178150177,5.760387897491455,5.6606125831604,4.573830604553223
5.55,0,103.09589385986328,128.2561798095703,118.73646545410156,201.96527099609375,201.91995239257812,200.3195037841797,0.4409290552139282,0.46455931663513184,0.48917829990386963,45.45797348022461,59.582603454589844,58.08330154418945,-43.85074234,-55.17695236,-56.99201965,7.427432060241699,18.849945068359375,2.9338510036468506,0.9646435976028442,0.9260581135749817,0.98121178150177,5.760387897491455,5.6606125831604,4.573830604553223
5.6,0,103.09589385986328,128.2561798095703,118.73646545410156,201.96527099609375,201.91995239257812,200.3195037841797,0.4409290552139282,0.46455931663513184,0.48917829990386963,45.45797348022461,59.582603454589844,58.08330154418945,-43.85074234,-55.17695236,-56.99201965,7.427432060241699,18.849945068359375,2.9338510036468506,0.9646435976028442,0.9260581135749817,0.98121178150177,5.760387897491455,5.6606125831604,4.573830604553223
5.65,0,103.09589385986328,128.2561798095703,118.73646545410156,201.96527099609375,201.91995239257812,200.3195037841797,0.4409290552139282,0.46455931663513184,0.48917829990386963,45.45797348022461,59.582603454589844,58.08330154418945,-43.85074234,-55.17695236,-56.99201965,7.427432060241699,18.849945068359375,2.9338510036468506,0.9646435976028442,0.9260581135749817,0.98121178150177,5.760387897491455,5.6606125831604,4.573830604553223
5.7,0,103.08807373046875,128.27511596679688,118.74116516113281,201.9790496826172,201.9895782470703,200.2834930419922,0.4457055926322937,0.4693215787410736,0.4965287148952484,45.946929931640625,60.20227813720703,58.958396911621094,-44.17851639,-55.60853577,-57.71183014,7.21559476852417,19.00840187072754,2.769660711288452,0.9615118503570557,0.9236948490142822,0.9788568615913391,5.825338363647461,5.6659417152404785,4.651297092437744
5.75,0,103.08807373046875,128.27511596679688,118.74116516113281,201.9790496826172,201.9895782470703,200.2834930419922,0.4457055926322937,0.4693215787410736,0.4965287148952484,45.946929931640625,60.20227813720703,58.958396911621094,-44.17851639,-55.60853577,-57.71183014,7.21559476852417,19.00840187072754,2.769660711288452,0.9615118503570557,0.9236948490142822,0.9788568615913391,5.825338363647461,5.6659417152404785,4.651297092437744
5.8,0,103.08807373046875,128.27511596679688,118.74116516113281,201.9790496826172,201.9895782470703,200.2834930419922,0.4457055926322937,0.4693215787410736,0.4965287148952484,45.946929931640625,60.20227813720703,58.958396911621094,-44.17851639,-55.60853577,-57.71183014,7.21559476852417,19.00840187072754,2.769660711288452,0.9615118503570557,0.9236948490142822,0.9788568615913391,5.825338363647461,5.6659417152404785,4.651297092437744
5.85,0,103.08807373046875,128.27511596679688,118.74116516113281,201.9790496826172,201.9895782470703,200.2834930419922,0.4457055926322937,0.4693215787410736,0.4965287148952484,45.946929931640625,60.20227813720703,58.958396911621094,-44.17851639,-55.60853577,-57.71183014,7.21559476852417,19.00840187072754,2.769660711288452,0.9615118503570557,0.9236948490142822,0.9788568615913391,5.825338363647461,5.6659417152404785,4.651297092437744
5.9,0,103.08185577392578,128.3158721923828,118.76204681396484,201.9928741455078,202.0057830810547,200.3330841064453,0.4462873935699463,0.4737550616264343,0.4959660768508911,46.00413131713867,60.7902946472168,58.901947021484375,-44.38805771,-56.42557907,-57.80679321,7.329378604888916,18.77117156982422,2.2506165504455566,0.9648711085319519,0.9282004833221436,0.9814071655273438,5.822159767150879,5.6215033531188965,4.603959083557129
5.95,0,103.08185577392578,128.3158721923828,118.76204681396484,201.9928741455078,202.0057830810547,200.3330841064453,0.4462873935699463,0.4737550616264343,0.4959660768508911,46.00413131713867,60.7902946472168,58.901947021484375,-44.38805771,-56.42557907,-57.80679321,7.329378604888916,18.77117156982422,2.2506165504455566,0.9648711085319519,0.9282004833221436,0.9814071655273438,5.822159767150879,5.6215033531188965,4.603959083557129
6,0,103.08185577392578,128.3158721923828,118.76204681396484,201.9928741455078,202.0057830810547,200.3330841064453,0.4462873935699463,0.4737550616264343,0.4959660768508911,46.00413131713867,60.7902946472168,58.901947021484375,-44.38805771,-56.42557907,-57.80679321,7.329378604888916,18.77117156982422,2.2506165504455566,0.9648711085319519,0.9282004833221436,0.9814071655273438,5.822159767150879,5.6215033531188965,4.603959083557129
6.05,0,103.08185577392578,128.3158721923828,118.76204681396484,201.9928741455078,202.0057830810547,200.3330841064453,0.4462873935699463,0.4737550616264343,0.4959660768508911,46.00413131713867,60.7902946472168,58.901947021484375,-44.38805771,-56.42557907,-57.80679321,7.329378604888916,18.77117156982422,2.2506165504455566,0.9648711085319519,0.9282004833221436,0.9814071655273438,5.822159767150879,5.6215033531188965,4.603959083557129
6.1,0,103.06660461425781,128.2113037109375,118.67912292480469,201.88893127441406,201.86190795898438,200.23292541503906,0.43980804085731506,0.4642592668533325,0.48747989535331726,45.32952117919922,59.523284912109375,57.85368728637695,-43.61090851,-55.09492493,-56.6981926,7.313842296600342,18.6062068939209,2.6139252185821533,0.9620862603187561,0.925602912902832,0.9800273180007935,5.796839714050293,5.661340236663818,4.543034553527832
6.15,0,103.06660461425781,128.2113037109375,118.67912292480469,201.88893127441406,201.86190795898438,200.23292541503906,0.43980804085731506,0.4642592668533325,0.48747989535331726,45.32952117919922,59.523284912109375,57.85368728637695,-43.61090851,-55.09492493,-56.6981926,7.313842296600342,18.6062068939209,2.6139252185821533,0.9620862603187561,0.925602912902832,0.9800273180007935,5.796839714050293,5.661340236663818,4.543034553527832
6.2,0,103.06660461425781,128.2113037109375,118.67912292480469,201.88893127441406,201.86190795898438,200.23292541503906,0.43980804085731506,0.4642592668533325,0.48747989535331726,45.32952117919922,59.523284912109375,57.85368728637695,-43.61090851,-55.09492493,-56.6981926,7.313842296600342,18.6062068939209,2.6139252185821533,0.9620862603187561,0.925602912902832,0.9800273180007935,5.796839714050293,5.661340236663818,4.543034553527832
6.25,0,103.06660461425781,128.2113037109375,118.67912292480469,201.88893127441406,201.86190795898438,200.23292541503906,0.43980804085731506,0.4642592668533325,0.48747989535331726,45.32952117919922,59.523284912109375,57.85368728637695,-43.61090851,-55.09492493,-56.6981926,7.313842296600342,18.6062068939209,2.6139252185821533,0.9620862603187561,0.925602912902832,0.9800273180007935,5.796839714050293,5.661340236663818,4.543034553527832
6.3,0,103.12516021728516,128.30564880371094,118.78105163574219,202.01881408691406,202.07760620117188,200.3438262939453,0.44427013397216797,0.46895545721054077,0.49507957696914673,45.81542969,60.16963577270508,58.80607223510742,-44.14216232,-55.7820549,-57.62639999,6.786204814910889,18.44209098815918,2.1051323413848877,0.9634780883789062,0.9270797967910767,0.9799396395683289,5.830203056335449,5.702148438,4.6265153884887695
6.35,0,103.12516021728516,128.30564880371094,118.78105163574219,202.01881408691406,202.07760620117188,200.3438262939453,0.44427013397216797,0.46895545721054077,0.49507957696914673,45.81542969,60.16963577270508,58.80607223510742,-44.14216232,-55.7820549,-57.62639999,6.786204814910889,18.44209098815918,2.1051323413848877,0.9634780883789062,0.9270797967910767,0.9799396395683289,5.830203056335449,5.702148438,4.6265153884887695
6.4,0,103.12516021728516,128.30564880371094,118.78105163574219,202.01881408691406,202.07760620117188,200.3438262939453,0.44427013397216797,0.46895545721054077,0.49507957696914673,45.81542969,60.16963577270508,58.80607223510742,-44.14216232,-55.7820549,-57.62639999,6.786204814910889,18.44209098815918,2.1051323413848877,0.9634780883789062,0.9270797967910767,0.9799396395683289,5.830203056335449,5.702148438,4.6265153884887695
6.45,0,103.12516021728516,128.30564880371094,118.78105163574219,202.01881408691406,202.07760620117188,200.3438262939453,0.44427013397216797,0.46895545721054077,0.49507957696914673,45.81542969,60.16963577270508,58.80607223510742,-44.14216232,-55.7820549,-57.62639999,6.786204814910889,18.44209098815918,2.1051323413848877,0.9634780883789062,0.9270797967910767,0.9799396395683289,5.830203056335449,5.702148438,4.6265153884887695
6.5,0,103.11581420898438,128.25494384765625,118.74376678466797,201.95860290527344,201.9353790283203,200.35472106933594,0.4431377053260803,0.466814249753952,0.4891030490398407,45.69450378417969,59.87123489379883,58.077938079833984,-44.00862122,-55.47046661,-56.94334412,7.836246967315674,18.946887969970703,3.144798755645752,0.9631053805351257,0.9264960885047913,0.9804642796516418,5.707314491271973,5.644645690917969,4.592623710632324
6.55,0,103.11581420898438,128.25494384765625,118.74376678466797,201.95860290527344,201.9353790283203,200.35472106933594,0.4431377053260803,0.466814249753952,0.4891030490398407,45.69450378417969,59.87123489379883,58.077938079833984,-44.00862122,-55.47046661,-56.94334412,7.836246967315674,18.946887969970703,3.144798755645752,0.9631053805351257,0.9264960885047913,0.9804642796516418,5.707314491271973,5.644645690917969,4.592623710632324
6.6,0,103.11581420898438,128.25494384765625,118.74376678466797,201.95860290527344,201.9353790283203,200.35472106933594,0.4431377053260803,0.466814249753952,0.4891030490398407,45.69450378417969,59.87123489379883,58.077938079833984,-44.00862122,-55.47046661,-56.94334412,7.836246967315674,18.946887969970703,3.144798755645752,0.9631053805351257,0.9264960885047913,0.9804642796516418,5.707314491271973,5.644645690917969,4.592623710632324
6.65,0,103.11581420898438,128.25494384765625,118.74376678466797,201.95860290527344,201.9353790283203,200.35472106933594,0.4431377053260803,0.466814249753952,0.4891030490398407,45.69450378417969,59.87123489379883,58.077938079833984,-44.00862122,-55.47046661,-56.94334412,7.836246967315674,18.946887969970703,3.144798755645752,0.9631053805351257,0.9264960885047913,0.9804642796516418,5.707314491271973,5.644645690917969,4.592623710632324
6.7,0,103.10884094238281,128.34970092773438,118.75867462158203,202.06887817382812,202.07772827148438,200.30380249023438,0.4433656334877014,0.46872803568840027,0.4949426054954529,45.71491622924805,60.161102294921875,58.77872848510742,-43.9593277,-55.53430176,-57.57114029,7.194353103637695,19.066097259521484,2.6584291458129883,0.9615970253944397,0.9230931401252747,0.9794553518295288,5.869297981262207,5.651480674743652,4.622528076171875
6.75,0,103.10884094238281,128.34970092773438,118.75867462158203,202.06887817382812,202.07772827148438,200.30380249023438,0.4433656334877014,0.46872803568840027,0.4949426054954529,45.71491622924805,60.161102294921875,58.77872848510742,-43.9593277,-55.53430176,-57.57114029,7.194353103637695,19.066097259521484,2.6584291458129883,0.9615970253944397,0.9230931401252747,0.9794553518295288,5.869297981262207,5.651480674743652,4.622528076171875
