t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.9,0,103.10022735595703,129.02175903320312,119.28023529052734,202.74063110351562,203.1210938,200.69960021972656,0.4492844343185425,0.47462698817253113,0.4940115511417389,46.321327209472656,61.23720932006836,58.92581558227539,-44.62359238,-56.68264389,-57.92273331,8.530570030212402,19.923250198364258,3.8273441791534424,0.9633487462997437,0.9256241917610168,0.9829772114753723,5.061125278,5.103890419006348,4.119718074798584
6.95,0,103.10022735595703,129.02175903320312,119.28023529052734,202.74063110351562,203.1210938,200.69960021972656,0.4492844343185425,0.47462698817253113,0.4940115511417389,46.321327209472656,61.23720932006836,58.92581558227539,-44.62359238,-56.68264389,-57.92273331,8.530570030212402,19.923250198364258,3.8273441791534424,0.9633487462997437,0.9256241917610168,0.9829772114753723,5.061125278,5.103890419006348,4.119718074798584
7,0,103.09822082519531,128.97047424316406,119.27104187011719,202.6851348876953,203.04653930664062,200.7109832763672,0.44568055868148804,0.4647909998893738,0.48876485228538513,45.94887161254883,59.94431686401367,58.295494079589844,-44.38768768,-55.86872864,-57.21613693,6.799714565,17.808305740356445,2.3669517040252686,0.9660234451293945,0.9320104122161865,0.9814847111701965,5.071963310241699,5.115607261657715,4.092861652374268
7.05,0,103.09822082519531,128.97047424316406,119.27104187011719,202.6851348876953,203.04653930664062,200.7109832763672,0.44568055868148804,0.4647909998893738,0.48876485228538513,45.94887161254883,59.94431686401367,58.295494079589844,-44.38768768,-55.86872864,-57.21613693,6.799714565,17.808305740356445,2.3669517040252686,0.9660234451293945,0.9320104122161865,0.9814847111701965,5.071963310241699,5.115607261657715,4.092861652374268
7.1,0,103.09822082519531,128.97047424316406,119.27104187011719,202.6851348876953,203.04653930664062,200.7109832763672,0.44568055868148804,0.4647909998893738,0.48876485228538513,45.94887161254883,59.94431686401367,58.295494079589844,-44.38768768,-55.86872864,-57.21613693,6.799714565,17.808305740356445,2.3669517040252686,0.9660234451293945,0.9320104122161865,0.9814847111701965,5.071963310241699,5.115607261657715,4.092861652374268
7.15,0,103.09822082519531,128.97047424316406,119.27104187011719,202.6851348876953,203.04653930664062,200.7109832763672,0.44568055868148804,0.4647909998893738,0.48876485228538513,45.94887161254883,59.94431686401367,58.295494079589844,-44.38768768,-55.86872864,-57.21613693,6.799714565,17.808305740356445,2.3669517040252686,0.9660234451293945,0.9320104122161865,0.9814847111701965,5.071963310241699,5.115607261657715,4.092861652374268
7.2,0,103.04338836669922,128.91896057128906,119.23033905029297,202.6199951171875,202.9439239501953,200.62181091308594,0.44252556562423706,0.46646222472190857,0.4835801422595978,45.599334716796875,60.135826110839844,57.65742492675781,-43.90114975,-55.76476669,-56.56869888,8.012062072753906,18.776748657226562,3.2013909816741943,0.9627585411071777,0.9273135662078857,0.981117308,5.030289173126221,5.107403755187988,4.120386123657227
7.25,0,103.04338836669922,128.91896057128906,119.23033905029297,202.6199951171875,202.9439239501953,200.62181091308594,0.44252556562423706,0.46646222472190857,0.4835801422595978,45.599334716796875,60.135826110839844,57.65742492675781,-43.90114975,-55.76476669,-56.56869888,8.012062072753906,18.776748657226562,3.2013909816741943,0.9627585411071777,0.9273135662078857,0.981117308,5.030289173126221,5.107403755187988,4.120386123657227
7.3,0,103.04338836669922,128.91896057128906,119.23033905029297,202.6199951171875,202.9439239501953,200.62181091308594,0.44252556562423706,0.46646222472190857,0.4835801422595978,45.599334716796875,60.135826110839844,57.65742492675781,-43.90114975,-55.76476669,-56.56869888,8.012062072753906,18.776748657226562,3.2013909816741943,0.9627585411071777,0.9273135662078857,0.981117308,5.030289173126221,5.107403755187988,4.120386123657227
7.35,0,103.04338836669922,128.91896057128906,119.23033905029297,202.6199951171875,202.9439239501953,200.62181091308594,0.44252556562423706,0.46646222472190857,0.4835801422595978,45.599334716796875,60.135826110839844,57.65742492675781,-43.90114975,-55.76476669,-56.56869888,8.012062072753906,18.776748657226562,3.2013909816741943,0.9627585411071777,0.9273135662078857,0.981117308,5.030289173126221,5.107403755187988,4.120386123657227
7.4,0,103.09019470214844,129.0116729736328,119.26264190673828,202.73355102539062,203.0805206298828,200.6768035888672,0.4459942877292633,0.4721944332122803,0.4923929274082184,45.977638244628906,60.91859436035156,58.724082946777344,-44.38949203,-56.6269722,-57.74316025,7.676115036010742,19.07935333251953,2.784362554550171,0.9654582738876343,0.9295515418052673,0.9832960963249207,5.065692425,5.088348865509033,4.1163177490234375
7.45,0,103.09019470214844,129.0116729736328,119.26264190673828,202.73355102539062,203.0805206298828,200.6768035888672,0.4459942877292633,0.4721944332122803,0.4923929274082184,45.977638244628906,60.91859436035156,58.724082946777344,-44.38949203,-56.6269722,-57.74316025,7.676115036010742,19.07935333251953,2.784362554550171,0.9654582738876343,0.9295515418052673,0.9832960963249207,5.065692425,5.088348865509033,4.1163177490234375
7.5,0,103.09019470214844,129.0116729736328,119.26264190673828,202.73355102539062,203.0805206298828,200.6768035888672,0.4459942877292633,0.4721944332122803,0.4923929274082184,45.977638244628906,60.91859436035156,58.724082946777344,-44.38949203,-56.6269722,-57.74316025,7.676115036010742,19.07935333251953,2.784362554550171,0.9654582738876343,0.9295515418052673,0.9832960963249207,5.065692425,5.088348865509033,4.1163177490234375
7.55,0,103.09019470214844,129.0116729736328,119.26264190673828,202.73355102539062,203.0805206298828,200.6768035888672,0.4459942877292633,0.4721944332122803,0.4923929274082184,45.977638244628906,60.91859436035156,58.724082946777344,-44.38949203,-56.6269722,-57.74316025,7.676115036010742,19.07935333251953,2.784362554550171,0.9654582738876343,0.9295515418052673,0.9832960963249207,5.065692425,5.088348865509033,4.1163177490234375
7.6,0,103.08805847167969,128.9657745361328,119.22991180419922,202.6860352,203.01083374023438,200.6531524658203,0.43899524211883545,0.4604978561401367,0.4832185208797455,45.25516891479492,59.38846206665039,57.61410140991211,-43.67937851,-55.260849,-56.53550339,6.919518947601318,17.973405838012695,2.397892951965332,0.9651798605918884,0.9304980635643005,0.9812788963317871,5.077853202819824,5.136158466339111,4.151493072509766
7.65,0,103.08805847167969,128.9657745361328,119.22991180419922,202.6860352,203.01083374023438,200.6531524658203,0.43899524211883545,0.4604978561401367,0.4832185208797455,45.25516891479492,59.38846206665039,57.61410140991211,-43.67937851,-55.260849,-56.53550339,6.919518947601318,17.973405838012695,2.397892951965332,0.9651798605918884,0.9304980635643005,0.9812788963317871,5.077853202819824,5.136158466339111,4.151493072509766
7.7,0,103.08805847167969,128.9657745361328,119.22991180419922,202.6860352,203.01083374023438,200.6531524658203,0.43899524211883545,0.4604978561401367,0.4832185208797455,45.25516891479492,59.38846206665039,57.61410140991211,-43.67937851,-55.260849,-56.53550339,6.919518947601318,17.973405838012695,2.397892951965332,0.9651798605918884,0.9304980635643005,0.9812788963317871,5.077853202819824,5.136158466339111,4.151493072509766
7.75,0,103.08805847167969,128.9657745361328,119.22991180419922,202.6860352,203.01083374023438,200.6531524658203,0.43899524211883545,0.4604978561401367,0.4832185208797455,45.25516891479492,59.38846206665039,57.61410140991211,-43.67937851,-55.260849,-56.53550339,6.919518947601318,17.973405838012695,2.397892951965332,0.9651798605918884,0.9304980635643005,0.9812788963317871,5.077853202819824,5.136158466339111,4.151493072509766
7.8,0,103.1274642944336,129.0329132080078,119.31883239746094,202.80255126953125,203.10865783691406,200.76943969726562,0.44924572110176086,0.47162631154060364,0.49228477478027344,46.32957077026367,60.855316162109375,58.73884582519531,-44.64821625,-56.32717896,-57.66299438,8.197142601013184,19.417402267456055,3.720945119857788,0.9637088179588318,0.925591767,0.981684148,5.055258274078369,5.102174758911133,4.117054462432861
7.85,0,103.1274642944336,129.0329132080078,119.31883239746094,202.80255126953125,203.10865783691406,200.76943969726562,0.44924572110176086,0.47162631154060364,0.49228477478027344,46.32957077026367,60.855316162109375,58.73884582519531,-44.64821625,-56.32717896,-57.66299438,8.197142601013184,19.417402267456055,3.720945119857788,0.9637088179588318,0.925591767,0.981684148,5.055258274078369,5.102174758911133,4.117054462432861
7.9,0,103.1274642944336,129.0329132080078,119.31883239746094,202.80255126953125,203.10865783691406,200.76943969726562,0.44924572110176086,0.47162631154060364,0.49228477478027344,46.32957077026367,60.855316162109375,58.73884582519531,-44.64821625,-56.32717896,-57.66299438,8.197142601013184,19.417402267456055,3.720945119857788,0.9637088179588318,0.925591767,0.981684148,5.055258274078369,5.102174758911133,4.117054462432861
7.95,0,103.1274642944336,129.0329132080078,119.31883239746094,202.80255126953125,203.10865783691406,200.76943969726562,0.44924572110176086,0.47162631154060364,0.49228477478027344,46.32957077026367,60.855316162109375,58.73884582519531,-44.64821625,-56.32717896,-57.66299438,8.197142601013184,19.417402267456055,3.720945119857788,0.9637088179588318,0.925591767,0.981684148,5.055258274078369,5.102174758911133,4.117054462432861
8,0,103.12622833251953,129.05096435546875,119.32125854492188,202.80316162109375,203.15127563476562,200.76617431640625,0.4441283643245697,0.4670526683330536,0.4876388907432556,45.80128479003906,60.273597717285156,58.18568801879883,-44.24137115,-56.1773262,-57.15705872,7.345083713531494,18.32514762878418,2.5605549812316895,0.9659417271614075,0.9320387244224548,0.9823216199874878,5.086460113525391,5.136490345001221,4.1464080810546875
8.05,0,103.12622833251953,129.05096435546875,119.32125854492188,202.80316162109375,203.15127563476562,200.76617431640625,0.4441283643245697,0.4670526683330536,0.4876388907432556,45.80128479003906,60.273597717285156,58.18568801879883,-44.24137115,-56.1773262,-57.15705872,7.345083713531494,18.32514762878418,2.5605549812316895,0.9659417271614075,0.9320387244224548,0.9823216199874878,5.086460113525391,5.136490345001221,4.1464080810546875
8.1,0,103.12622833251953,129.05096435546875,119.32125854492188,202.80316162109375,203.15127563476562,200.76617431640625,0.4441283643245697,0.4670526683330536,0.4876388907432556,45.80128479003906,60.273597717285156,58.18568801879883,-44.24137115,-56.1773262,-57.15705872,7.345083713531494,18.32514762878418,2.5605549812316895,0.9659417271614075,0.9320387244224548,0.9823216199874878,5.086460113525391,5.136490345001221,4.1464080810546875
8.15,0,103.12622833251953,129.05096435546875,119.32125854492188,202.80316162109375,203.15127563476562,200.76617431640625,0.4441283643245697,0.4670526683330536,0.4876388907432556,45.80128479003906,60.273597717285156,58.18568801879883,-44.24137115,-56.1773262,-57.15705872,7.345083713531494,18.32514762878418,2.5605549812316895,0.9659417271614075,0.9320387244224548,0.9823216199874878,5.086460113525391,5.136490345001221,4.1464080810546875
8.2,0,103.10621643066406,128.93931579589844,119.25587463378906,202.67320251464844,203.01943969726562,200.68954467773438,0.4375913739204407,0.46131953597068787,0.48128315806388855,45.11838912963867,59.48222351074219,57.395843505859375,-43.42108154,-54.96210861,-56.27748108,7.857713222503662,18.98476791381836,3.420872926712036,0.9623810052871704,0.9240089654922485,0.9805149435997009,5.097947120666504,5.1347503662109375,4.150701522827148
8.25,0,103.10621643066406,128.93931579589844,119.25587463378906,202.67320251464844,203.01943969726562,200.68954467773438,0.4375913739204407,0.46131953597068787,0.48128315806388855,45.11838912963867,59.48222351074219,57.395843505859375,-43.42108154,-54.96210861,-56.27748108,7.857713222503662,18.98476791381836,3.420872926712036,0.9623810052871704,0.9240089654922485,0.9805149435997009,5.097947120666504,5.1347503662109375,4.150701522827148
8.3,0,103.10621643066406,128.93931579589844,119.25587463378906,202.67320251464844,203.01943969726562,200.68954467773438,0.4375913739204407,0.46131953597068787,0.48128315806388855,45.11838912963867,59.48222351074219,57.395843505859375,-43.42108154,-54.96210861,-56.27748108,7.857713222503662,18.98476791381836,3.420872926712036,0.9623810052871704,0.9240089654922485,0.9805149435997009,5.097947120666504,5.1347503662109375,4.150701522827148
8.35,0,103.10621643066406,128.93931579589844,119.25587463378906,202.67320251464844,203.01943969726562,200.68954467773438,0.4375913739204407,0.46131953597068787,0.48128315806388855,45.11838912963867,59.48222351074219,57.395843505859375,-43.42108154,-54.96210861,-56.27748108,7.857713222503662,18.98476791381836,3.420872926712036,0.9623810052871704,0.9240089654922485,0.9805149435997009,5.097947120666504,5.1347503662109375,4.150701522827148
8.4,0,103.1471939086914,129.0684356689453,119.34141540527344,202.8507843017578,203.13758850097656,200.8201904296875,0.4527568519115448,0.47602206468582153,0.4952503442764282,46.700599670410156,61.439422607421875,59.103878021240234,-45.02560043,-57.10965729,-58.05140686,8.068068504333496,19.127174377441406,3.181389093399048,0.9641332626342773,0.9295278787612915,0.982192874,5.081857681274414,5.158453941345215,4.1659626960754395
8.45,0,103.1471939086914,129.0684356689453,119.34141540527344,202.8507843017578,203.13758850097656,200.8201904296875,0.4527568519115448,0.47602206468582153,0.4952503442764282,46.700599670410156,61.439422607421875,59.103878021240234,-45.02560043,-57.10965729,-58.05140686,8.068068504333496,19.127174377441406,3.181389093399048,0.9641332626342773,0.9295278787612915,0.982192874,5.081857681274414,5.158453941345215,4.1659626960754395
8.5,0,103.1471939086914,129.0684356689453,119.34141540527344,202.8507843017578,203.13758850097656,200.8201904296875,0.4527568519115448,0.47602206468582153,0.4952503442764282,46.700599670410156,61.439422607421875,59.103878021240234,-45.02560043,-57.10965729,-58.05140686,8.068068504333496,19.127174377441406,3.181389093399048,0.9641332626342773,0.9295278787612915,0.982192874,5.081857681274414,5.158453941345215,4.1659626960754395
8.55,0,103.1471939086914,129.0684356689453,119.34141540527344,202.8507843017578,203.13758850097656,200.8201904296875,0.4527568519115448,0.47602206468582153,0.4952503442764282,46.700599670410156,61.439422607421875,59.103878021240234,-45.02560043,-57.10965729,-58.05140686,8.068068504333496,19.127174377441406,3.181389093399048,0.9641332626342773,0.9295278787612915,0.982192874,5.081857681274414,5.158453941345215,4.1659626960754395
8.6,0,103.09420013427734,128.9860076904297,119.2578125,202.722168,203.02755737304688,200.68760681152344,0.4388583302497864,0.4640111029148102,0.48307499289512634,45.24374771118164,59.8509407,57.61046600341797,-43.69299698,-55.71780777,-56.560215,7.163749694824219,18.109907150268555,2.237595558166504,0.965724528,0.9309428930282593,0.9817698001861572,5.130852222442627,5.177125930786133,4.196470737457275
8.65,0,103.09420013427734,128.9860076904297,119.2578125,202.722168,203.02755737304688,200.68760681152344,0.4388583302497864,0.4640111029148102,0.48307499289512634,45.24374771118164,59.8509407,57.61046600341797,-43.69299698,-55.71780777,-56.560215,7.163749694824219,18.109907150268555,2.237595558166504,0.965724528,0.9309428930282593,0.9817698001861572,5.130852222442627,5.177125930786133,4.196470737457275
8.7,0,103.09420013427734,128.9860076904297,119.2578125,202.722168,203.02755737304688,200.68760681152344,0.4388583302497864,0.4640111029148102,0.48307499289512634,45.24374771118164,59.8509407,57.61046600341797,-43.69299698,-55.71780777,-56.560215,7.163749694824219,18.109907150268555,2.237595558166504,0.965724528,0.9309428930282593,0.9817698001861572,5.130852222442627,5.177125930786133,4.196470737457275
8.75,0,103.09420013427734,128.9860076904297,119.2578125,202.722168,203.02755737304688,200.68760681152344,0.4388583302497864,0.4640111029148102,0.48307499289512634,45.24374771118164,59.8509407,57.61046600341797,-43.69299698,-55.71780777,-56.560215,7.163749694824219,18.109907150268555,2.237595558166504,0.965724528,0.9309428930282593,0.9817698001861572,5.130852222442627,5.177125930786133,4.196470737457275
8.8,0,103.09111785888672,128.90969848632812,119.22109985351562,202.64834594726562,202.9617919921875,200.635498,0.44326773285865784,0.46808677911758423,0.4870295226573944,45.696964263916016,60.34092712402344,58.06419372558594,-43.85800171,-55.71741867,-56.91009521,8.139314651489258,19.353221893310547,3.4799959659576416,0.9597574472427368,0.9233769178390503,0.980123758,5.167767048,5.258734703063965,4.244113922119141
8.85,0,103.09111785888672,128.90969848632812,119.22109985351562,202.64834594726562,202.9617919921875,200.635498,0.44326773285865784,0.46808677911758423,0.4870295226573944,45.696964263916016,60.34092712402344,58.06419372558594,-43.85800171,-55.71741867,-56.91009521,8.139314651489258,19.353221893310547,3.4799959659576416,0.9597574472427368,0.9233769178390503,0.980123758,5.167767048,5.258734703063965,4.244113922119141
8.9,0,103.09111785888672,128.90969848632812,119.22109985351562,202.64834594726562,202.9617919921875,200.635498,0.44326773285865784,0.46808677911758423,0.4870295226573944,45.696964263916016,60.34092712402344,58.06419372558594,-43.85800171,-55.71741867,-56.91009521,8.139314651489258,19.353221893310547,3.4799959659576416,0.9597574472427368,0.9233769178390503,0.980123758,5.167767048,5.258734703063965,4.244113922119141
8.95,0,103.09111785888672,128.90969848632812,119.22109985351562,202.64834594726562,202.9617919921875,200.635498,0.44326773285865784,0.46808677911758423,0.4870295226573944,45.696964263916016,60.34092712402344,58.06419372558594,-43.85800171,-55.71741867,-56.91009521,8.139314651489258,19.353221893310547,3.4799959659576416,0.9597574472427368,0.9233769178390503,0.980123758,5.167767048,5.258734703063965,4.244113922119141
9,0,103.09977722167969,129.00050354003906,119.30451965332031,202.72889709472656,203.0790252685547,200.74317932128906,0.4541912376880646,0.4748556613922119,0.4969162940979004,46.82701492,61.25661849975586,59.284358978271484,-45.26032257,-57.02509308,-58.25380325,7.858304977416992,18.967567443847656,3.2689783573150635,0.9665429592132568,0.9309213161468506,0.9826167225837708,5.274982452392578,5.303523063659668,4.3104777336120605
9.05,0,103.09977722167969,129.00050354003906,119.30451965332031,202.72889709472656,203.0790252685547,200.74317932128906,0.4541912376880646,0.4748556613922119,0.4969162940979004,46.82701492,61.25661849975586,59.284358978271484,-45.26032257,-57.02509308,-58.25380325,7.858304977416992,18.967567443847656,3.2689783573150635,0.9665429592132568,0.9309213161468506,0.9826167225837708,5.274982452392578,5.303523063659668,4.3104777336120605
9.1,0,103.09977722167969,129.00050354003906,119.30451965332031,202.72889709472656,203.0790252685547,200.74317932128906,0.4541912376880646,0.4748556613922119,0.4969162940979004,46.82701492,61.25661849975586,59.284358978271484,-45.26032257,-57.02509308,-58.25380325,7.858304977416992,18.967567443847656,3.2689783573150635,0.9665429592132568,0.9309213161468506,0.9826167225837708,5.274982452392578,5.303523063659668,4.3104777336120605
9.15,0,103.09977722167969,129.00050354003906,119.30451965332031,202.72889709472656,203.0790252685547,200.74317932128906,0.4541912376880646,0.4748556613922119,0.4969162940979004,46.82701492,61.25661849975586,59.284358978271484,-45.26032257,-57.02509308,-58.25380325,7.858304977416992,18.967567443847656,3.2689783573150635,0.9665429592132568,0.9309213161468506,0.9826167225837708,5.274982452392578,5.303523063659668,4.3104777336120605
9.2,0,102.99925231933594,128.8800506591797,119.18047332763672,202.53280639648438,202.8346405029297,200.57205200195312,0.43816229701042175,0.46188321709632874,0.47959211468696594,45.13039016723633,59.527530670166016,57.158016204833984,-43.48273468,-55.29751587,-56.10733032,7.600830078,18.335941314697266,2.7662601470947266,0.9634912014007568,0.9289401769638062,0.9816178679466248,5.242479324,5.276684284210205,4.3012919425964355
9.25,0,102.99925231933594,128.8800506591797,119.18047332763672,202.53280639648438,202.8346405029297,200.57205200195312,0.43816229701042175,0.46188321709632874,0.47959211468696594,45.13039016723633,59.527530670166016,57.158016204833984,-43.48273468,-55.29751587,-56.10733032,7.600830078,18.335941314697266,2.7662601470947266,0.9634912014007568,0.9289401769638062,0.9816178679466248,5.242479324,5.276684284210205,4.3012919425964355
9.3,0,102.99925231933594,128.8800506591797,119.18047332763672,202.53280639648438,202.8346405029297,200.57205200195312,0.43816229701042175,0.46188321709632874,0.47959211468696594,45.13039016723633,59.527530670166016,57.158016204833984,-43.48273468,-55.29751587,-56.10733032,7.600830078,18.335941314697266,2.7662601470947266,0.9634912014007568,0.9289401769638062,0.9816178679466248,5.242479324,5.276684284210205,4.3012919425964355
9.35,0,102.99925231933594,128.8800506591797,119.18047332763672,202.53280639648438,202.8346405029297,200.57205200195312,0.43816229701042175,0.46188321709632874,0.47959211468696594,45.13039016723633,59.527530670166016,57.158016204833984,-43.48273468,-55.29751587,-56.10733032,7.600830078,18.335941314697266,2.7662601470947266,0.9634912014007568,0.9289401769638062,0.9816178679466248,5.242479324,5.276684284210205,4.3012919425964355
9.4,0,100.80703735351562,126.79822540283203,116.52942657470703,198.4609832763672,198.73345947265625,196.36395263671875,1.8257664442062378,1.801272988319397,1.795987606048584,184.05010986328125,228.39822387695312,209.2854004,-28.70936584,-40.04852295,-56.33873367,87.41419219970703,118.47356414794922,89.84182739257812,0.15598668158054352,0.17534515261650085,0.26919570565223694,5.415102481842041,5.391039848327637,4.461930274963379
9.45,0,100.80703735351562,126.79822540283203,116.52942657470703,198.4609832763672,198.73345947265625,196.36395263671875,1.8257664442062378,1.801272988319397,1.795987606048584,184.05010986328125,228.39822387695312,209.2854004,-28.70936584,-40.04852295,-56.33873367,87.41419219970703,118.47356414794922,89.84182739257812,0.15598668158054352,0.17534515261650085,0.26919570565223694,5.415102481842041,5.391039848327637,4.461930274963379
9.5,0,100.80703735351562,126.79822540283203,116.52942657470703,198.4609832763672,198.73345947265625,196.36395263671875,1.8257664442062378,1.801272988319397,1.795987606048584,184.05010986328125,228.39822387695312,209.2854004,-28.70936584,-40.04852295,-56.33873367,87.41419219970703,118.47356414794922,89.84182739257812,0.15598668158054352,0.17534515261650085,0.26919570565223694,5.415102481842041,5.391039848327637,4.461930274963379
9.55,0,100.80703735351562,126.79822540283203,116.52942657470703,198.4609832763672,198.73345947265625,196.36395263671875,1.8257664442062378,1.801272988319397,1.795987606048584,184.05010986328125,228.39822387695312,209.2854004,-28.70936584,-40.04852295,-56.33873367,87.41419219970703,118.47356414794922,89.84182739257812,0.15598668158054352,0.17534515261650085,0.26919570565223694,5.415102481842041,5.391039848327637,4.461930274963379
9.6,4,92.35585785,120.86946868896484,108.76763916015625,185.4198760986328,184.9385528564453,184.13861083984375,3.4377405643463135,3.523524761199951,3.5172767639160156,317.4954833984375,425.8865661621094,382.5658874511719,12.991445541381836,23.069427490234375,-71.38370514,316.7242126464844,424.7466735839844,375.4081726074219,0.040918522,0.054168008267879486,0.18659192323684692,5.761119365692139,5.7562408447265625,4.627561092376709
9.65,4,92.35585785,120.86946868896484,108.76763916015625,185.4198760986328,184.9385528564453,184.13861083984375,3.4377405643463135,3.523524761199951,3.5172767639160156,317.4954833984375,425.8865661621094,382.5658874511719,12.991445541381836,23.069427490234375,-71.38370514,316.7242126464844,424.7466735839844,375.4081726074219,0.040918522,0.054168008267879486,0.18659192323684692,5.761119365692139,5.7562408447265625,4.627561092376709
9.7,4,92.35585785,120.86946868896484,108.76763916015625,185.4198760986328,184.9385528564453,184.13861083984375,3.4377405643463135,3.523524761199951,3.5172767639160156,317.4954833984375,425.8865661621094,382.5658874511719,12.991445541381836,23.069427490234375,-71.38370514,316.7242126464844,424.7466735839844,375.4081726074219,0.040918522,0.054168008267879486,0.18659192323684692,5.761119365692139,5.7562408447265625,4.627561092376709
9.75,4,92.35585785,120.86946868896484,108.76763916015625,185.4198760986328,184.9385528564453,184.13861083984375,3.4377405643463135,3.523524761199951,3.5172767639160156,317.4954833984375,425.8865661621094,382.5658874511719,12.991445541381836,23.069427490234375,-71.38370514,316.7242126464844,424.7466735839844,375.4081726074219,0.040918522,0.054168008267879486,0.18659192323684692,5.761119365692139,5.7562408447265625,4.627561092376709
9.8,4,92.44509125,120.93315887451172,108.86186218261719,185.5330047607422,185.10983276367188,184.29244995117188,3.430131196975708,3.5204381942749023,3.5150489807128906,317.0987854003906,425.7377014160156,382.6547852,11.884828567504883,23.212743759155273,-72.83305359,316.3822937011719,424.6430358886719,375.2377624511719,0.037479892,0.05452358,0.1903361827135086,5.7051615715026855,5.728527069091797,4.663000106811523
9.85,4,92.44509125,120.93315887451172,108.86186218261719,185.5330047607422,185.10983276367188,184.29244995117188,3.430131196975708,3.5204381942749023,3.5150489807128906,317.0987854003906,425.7377014160156,382.6547852,11.884828567504883,23.212743759155273,-72.83305359,316.3822937011719,424.6430358886719,375.2377624511719,0.037479892,0.05452358,0.1903361827135086,5.7051615715026855,5.728527069091797,4.663000106811523
9.9,4,92.44509125,120.93315887451172,108.86186218261719,185.5330047607422,185.10983276367188,184.29244995117188,3.430131196975708,3.5204381942749023,3.5150489807128906,317.0987854003906,425.7377014160156,382.6547852,11.884828567504883,23.212743759155273,-72.83305359,316.3822937011719,424.6430358886719,375.2377624511719,0.037479892,0.05452358,0.1903361827135086,5.7051615715026855,5.728527069091797,4.663000106811523
9.95,4,92.44509125,120.93315887451172,108.86186218261719,185.5330047607422,185.10983276367188,184.29244995117188,3.430131196975708,3.5204381942749023,3.5150489807128906,317.0987854003906,425.7377014160156,382.6547852,11.884828567504883,23.212743759155273,-72.83305359,316.3822937011719,424.6430358886719,375.2377624511719,0.037479892,0.05452358,0.1903361827135086,5.7051615715026855,5.728527069091797,4.663000106811523
10,4,92.46875,120.94194030761719,108.9122543334961,185.54837036132812,185.1219940185547,184.39242553710938,3.4146416187286377,3.5087878704071045,3.504978895187378,315.7476501464844,424.3596191,381.7351379394531,12.12353801727295,23.968379974365234,-72.69332123,315.03619384765625,423.2005615234375,374.3548278808594,0.038396287709474564,0.056481294333934784,0.190428689,5.723604202270508,5.7702460289001465,4.609002113342285
10.05,4,92.46875,120.94194030761719,108.9122543334961,185.54837036132812,185.1219940185547,184.39242553710938,3.4146416187286377,3.5087878704071045,3.504978895187378,315.7476501464844,424.3596191,381.7351379394531,12.12353801727295,23.968379974365234,-72.69332123,315.03619384765625,423.2005615234375,374.3548278808594,0.038396287709474564,0.056481294333934784,0.190428689,5.723604202270508,5.7702460289001465,4.609002113342285
10.1,4,92.46875,120.94194030761719,108.9122543334961,185.54837036132812,185.1219940185547,184.39242553710938,3.4146416187286377,3.5087878704071045,3.504978895187378,315.7476501464844,424.3596191,381.7351379394531,12.12353801727295,23.968379974365234,-72.69332123,315.03619384765625,423.2005615234375,374.3548278808594,0.038396287709474564,0.056481294333934784,0.190428689,5.723604202270508,5.7702460289001465,4.609002113342285
10.15,4,92.46875,120.94194030761719,108.9122543334961,185.54837036132812,185.1219940185547,184.39242553710938,3.4146416187286377,3.5087878704071045,3.504978895187378,315.7476501464844,424.3596191,381.7351379394531,12.12353801727295,23.968379974365234,-72.69332123,315.03619384765625,423.2005615234375,374.3548278808594,0.038396287709474564,0.056481294333934784,0.190428689,5.723604202270508,5.7702460289001465,4.609002113342285
10.2,4,92.45278930664062,120.88044738769531,108.90238952636719,185.47422790527344,185.0569610595703,184.3782196044922,3.417170524597168,3.5110111236572266,3.5082576274871826,315.92694091796875,424.4125977,382.0576477050781,12.658912658691406,24.751949310302734,-72.12978363,315.2047424316406,423.2092590332031,374.7982177734375,0.040069114,0.058320485055446625,0.18879292905330658,5.697663784,5.771573066711426,4.601498603820801
10.25,4,92.45278930664062,120.88044738769531,108.90238952636719,185.47422790527344,185.0569610595703,184.3782196044922,3.417170524597168,3.5110111236572266,3.5082576274871826,315.92694091796875,424.4125977,382.0576477050781,12.658912658691406,24.751949310302734,-72.12978363,315.2047424316406,423.2092590332031,374.7982177734375,0.040069114,0.058320485055446625,0.18879292905330658,5.697663784,5.771573066711426,4.601498603820801
10.3,4,92.45278930664062,120.88044738769531,108.90238952636719,185.47422790527344,185.0569610595703,184.3782196044922,3.417170524597168,3.5110111236572266,3.5082576274871826,315.92694091796875,424.4125977,382.0576477050781,12.658912658691406,24.751949310302734,-72.12978363,315.2047424316406,423.2092590332031,374.7982177734375,0.040069114,0.058320485055446625,0.18879292905330658,5.697663784,5.771573066711426,4.601498603820801
10.35,4,92.45278930664062,120.88044738769531,108.90238952636719,185.47422790527344,185.0569610595703,184.3782196044922,3.417170524597168,3.5110111236572266,3.5082576274871826,315.92694091796875,424.4125977,382.0576477050781,12.658912658691406,24.751949310302734,-72.12978363,315.2047424316406,423.2092590332031,374.7982177734375,0.040069114,0.058320485055446625,0.18879292905330658,5.697663784,5.771573066711426,4.601498603820801
