t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.45,0,99.83268738,125.5325775,115.1148148,197.0934753,196.5626526,193.9509125,0.134712353,0.106581502,0.136199817,13.44869614,13.3794508,15.67861652,10.60545349,10.23359108,13.25964451,7.56638813,7.189881802,7.567804337,0.78858602,0.764873803,0.845715225,6.023646355,5.636459827,4.845765114
13.5,0,99.83268738,125.5325775,115.1148148,197.0934753,196.5626526,193.9509125,0.134712353,0.106581502,0.136199817,13.44869614,13.3794508,15.67861652,10.60545349,10.23359108,13.25964451,7.56638813,7.189881802,7.567804337,0.78858602,0.764873803,0.845715225,6.023646355,5.636459827,4.845765114
13.55,0,99.84906006,125.5451431,115.1335373,197.1423492,196.5577087,193.9888916,0.135801405,0.105968133,0.134820238,13.55964279,13.30378437,15.52233124,10.73986912,10.08521271,13.25453663,7.525921345,7.215067863,7.307762623,0.792046607,0.758070946,0.853901148,6.014071941,5.579003811,4.775690556
13.6,0,99.84906006,125.5451431,115.1335373,197.1423492,196.5577087,193.9888916,0.135801405,0.105968133,0.134820238,13.55964279,13.30378437,15.52233124,10.73986912,10.08521271,13.25453663,7.525921345,7.215067863,7.307762623,0.792046607,0.758070946,0.853901148,6.014071941,5.579003811,4.775690556
13.65,0,99.84906006,125.5451431,115.1335373,197.1423492,196.5577087,193.9888916,0.135801405,0.105968133,0.134820238,13.55964279,13.30378437,15.52233124,10.73986912,10.08521271,13.25453663,7.525921345,7.215067863,7.307762623,0.792046607,0.758070946,0.853901148,6.014071941,5.579003811,4.775690556
13.7,0,99.84906006,125.5451431,115.1335373,197.1423492,196.5577087,193.9888916,0.135801405,0.105968133,0.134820238,13.55964279,13.30378437,15.52233124,10.73986912,10.08521271,13.25453663,7.525921345,7.215067863,7.307762623,0.792046607,0.758070946,0.853901148,6.014071941,5.579003811,4.775690556
13.75,0,99.86853027,125.5511551,115.1314468,197.1581879,196.5366211,194.0258179,0.133566439,0.105428115,0.133865908,13.33908367,13.23662186,15.41217518,10.64801788,10.21814442,13.15034866,7.376346111,7.149662495,7.384614468,0.798257053,0.771960139,0.853244185,5.916520596,5.549248695,4.71826601
13.8,0,99.86853027,125.5511551,115.1314468,197.1581879,196.5366211,194.0258179,0.133566439,0.105428115,0.133865908,13.33908367,13.23662186,15.41217518,10.64801788,10.21814442,13.15034866,7.376346111,7.149662495,7.384614468,0.798257053,0.771960139,0.853244185,5.916520596,5.549248695,4.71826601
13.85,0,99.86853027,125.5511551,115.1314468,197.1581879,196.5366211,194.0258179,0.133566439,0.105428115,0.133865908,13.33908367,13.23662186,15.41217518,10.64801788,10.21814442,13.15034866,7.376346111,7.149662495,7.384614468,0.798257053,0.771960139,0.853244185,5.916520596,5.549248695,4.71826601
13.9,0,99.86853027,125.5511551,115.1314468,197.1581879,196.5366211,194.0258179,0.133566439,0.105428115,0.133865908,13.33908367,13.23662186,15.41217518,10.64801788,10.21814442,13.15034866,7.376346111,7.149662495,7.384614468,0.798257053,0.771960139,0.853244185,5.916520596,5.549248695,4.71826601
13.95,0,99.80121613,125.5257874,115.0819931,197.0620728,196.5403442,193.8859711,0.134925067,0.105937965,0.134517312,13.46568584,13.29794693,15.48052025,10.68738651,10.11633492,13.19543362,7.498629093,7.226991653,7.354351521,0.793675601,0.760744095,0.852389574,5.936478138,5.617513657,4.735201836
14,0,99.80121613,125.5257874,115.0819931,197.0620728,196.5403442,193.8859711,0.134925067,0.105937965,0.134517312,13.46568584,13.29794693,15.48052025,10.68738651,10.11633492,13.19543362,7.498629093,7.226991653,7.354351521,0.793675601,0.760744095,0.852389574,5.936478138,5.617513657,4.735201836
14.05,0,99.80121613,125.5257874,115.0819931,197.0620728,196.5403442,193.8859711,0.134925067,0.105937965,0.134517312,13.46568584,13.29794693,15.48052025,10.68738651,10.11633492,13.19543362,7.498629093,7.226991653,7.354351521,0.793675601,0.760744095,0.852389574,5.936478138,5.617513657,4.735201836
14.1,0,99.80121613,125.5257874,115.0819931,197.0620728,196.5403442,193.8859711,0.134925067,0.105937965,0.134517312,13.46568584,13.29794693,15.48052025,10.68738651,10.11633492,13.19543362,7.498629093,7.226991653,7.354351521,0.793675601,0.760744095,0.852389574,5.936478138,5.617513657,4.735201836
14.15,0,99.61332703,125.3494644,114.9011536,196.7598572,196.2308807,193.5553284,0.135533124,0.106053539,0.134060994,13.50090504,13.29375458,15.40376282,10.727911,10.0873518,13.190341,7.453525543,7.209507942,7.254412174,0.794606805,0.758803844,0.856306434,6.060907841,5.653692245,4.816299438
14.2,0,99.61332703,125.3494644,114.9011536,196.7598572,196.2308807,193.5553284,0.135533124,0.106053539,0.134060994,13.50090504,13.29375458,15.40376282,10.727911,10.0873518,13.190341,7.453525543,7.209507942,7.254412174,0.794606805,0.758803844,0.856306434,6.060907841,5.653692245,4.816299438
14.25,0,99.61332703,125.3494644,114.9011536,196.7598572,196.2308807,193.5553284,0.135533124,0.106053539,0.134060994,13.50090504,13.29375458,15.40376282,10.727911,10.0873518,13.190341,7.453525543,7.209507942,7.254412174,0.794606805,0.758803844,0.856306434,6.060907841,5.653692245,4.816299438
14.3,0,99.61332703,125.3494644,114.9011536,196.7598572,196.2308807,193.5553284,0.135533124,0.106053539,0.134060994,13.50090504,13.29375458,15.40376282,10.727911,10.0873518,13.190341,7.453525543,7.209507942,7.254412174,0.794606805,0.758803844,0.856306434,6.060907841,5.653692245,4.816299438
14.35,0,99.60636139,125.3612442,114.8988571,196.7740326,196.2107544,193.5623169,0.133875683,0.105160274,0.13255389,13.33486938,13.1830225,15.23029041,10.7473793,10.13835144,13.09517002,7.241959572,7.137980461,7.104169369,0.805960596,0.769046068,0.859810948,6.031890392,5.620580673,4.752177715
14.4,0,99.60636139,125.3612442,114.8988571,196.7740326,196.2107544,193.5623169,0.133875683,0.105160274,0.13255389,13.33486938,13.1830225,15.23029041,10.7473793,10.13835144,13.09517002,7.241959572,7.137980461,7.104169369,0.805960596,0.769046068,0.859810948,6.031890392,5.620580673,4.752177715
14.45,0,99.60636139,125.3612442,114.8988571,196.7740326,196.2107544,193.5623169,0.133875683,0.105160274,0.13255389,13.33486938,13.1830225,15.23029041,10.7473793,10.13835144,13.09517002,7.241959572,7.137980461,7.104169369,0.805960596,0.769046068,0.859810948,6.031890392,5.620580673,4.752177715
14.5,0,99.60636139,125.3612442,114.8988571,196.7740326,196.2107544,193.5623169,0.133875683,0.105160274,0.13255389,13.33486938,13.1830225,15.23029041,10.7473793,10.13835144,13.09517002,7.241959572,7.137980461,7.104169369,0.805960596,0.769046068,0.859810948,6.031890392,5.620580673,4.752177715
14.55,0,99.63371277,125.3884583,114.8972168,196.8193054,196.238739,193.5764771,0.134256497,0.105598025,0.134889096,13.37647343,13.2407732,15.49838161,10.64099884,10.16210556,13.22484493,7.376351357,7.032063007,7.282371998,0.795501053,0.767485797,0.853304923,6.07193327,5.710343361,4.817711353
14.6,0,99.63371277,125.3884583,114.8972168,196.8193054,196.238739,193.5764771,0.134256497,0.105598025,0.134889096,13.37647343,13.2407732,15.49838161,10.64099884,10.16210556,13.22484493,7.376351357,7.032063007,7.282371998,0.795501053,0.767485797,0.853304923,6.07193327,5.710343361,4.817711353
14.65,0,99.63371277,125.3884583,114.8972168,196.8193054,196.238739,193.5764771,0.134256497,0.105598025,0.134889096,13.37647343,13.2407732,15.49838161,10.64099884,10.16210556,13.22484493,7.376351357,7.032063007,7.282371998,0.795501053,0.767485797,0.853304923,6.07193327,5.710343361,4.817711353
14.7,0,99.63371277,125.3884583,114.8972168,196.8193054,196.238739,193.5764771,0.134256497,0.105598025,0.134889096,13.37647343,13.2407732,15.49838161,10.64099884,10.16210556,13.22484493,7.376351357,7.032063007,7.282371998,0.795501053,0.767485797,0.853304923,6.07193327,5.710343361,4.817711353
14.75,0,99.68925476,125.3811569,114.9276962,196.8448029,196.2528229,193.6670227,0.134686083,0.105621576,0.134577945,13.42675495,13.24295521,15.46673298,10.69597816,10.16545296,13.22015572,7.411767006,7.120850563,7.305052757,0.796616793,0.7676121,0.854747772,6.082549572,5.730904102,4.928750992
14.8,0,99.68925476,125.3811569,114.9276962,196.8448029,196.2528229,193.6670227,0.134686083,0.105621576,0.134577945,13.42675495,13.24295521,15.46673298,10.69597816,10.16545296,13.22015572,7.411767006,7.120850563,7.305052757,0.796616793,0.7676121,0.854747772,6.082549572,5.730904102,4.928750992
14.85,0,99.68925476,125.3811569,114.9276962,196.8448029,196.2528229,193.6670227,0.134686083,0.105621576,0.134577945,13.42675495,13.24295521,15.46673298,10.69597816,10.16545296,13.22015572,7.411767006,7.120850563,7.305052757,0.796616793,0.7676121,0.854747772,6.082549572,5.730904102,4.928750992
14.9,0,99.68925476,125.3811569,114.9276962,196.8448029,196.2528229,193.6670227,0.134686083,0.105621576,0.134577945,13.42675495,13.24295521,15.46673298,10.69597816,10.16545296,13.22015572,7.411767006,7.120850563,7.305052757,0.796616793,0.7676121,0.854747772,6.082549572,5.730904102,4.928750992
14.95,0,99.69467163,125.3850403,114.944046,196.8780212,196.2565918,193.6790924,0.134201199,0.104870595,0.134310484,13.37914467,13.14920425,15.43819046,10.66723537,10.12217808,13.22986698,7.394320488,7.042045116,7.243170261,0.797303259,0.769793987,0.856957078,6.198357582,5.681397915,4.991150856
15,0,99.69467163,125.3850403,114.944046,196.8780212,196.2565918,193.6790924,0.134201199,0.104870595,0.134310484,13.37914467,13.14920425,15.43819046,10.66723537,10.12217808,13.22986698,7.394320488,7.042045116,7.243170261,0.797303259,0.769793987,0.856957078,6.198357582,5.681397915,4.991150856
15.05,0,99.69467163,125.3850403,114.944046,196.8780212,196.2565918,193.6790924,0.134201199,0.104870595,0.134310484,13.37914467,13.14920425,15.43819046,10.66723537,10.12217808,13.22986698,7.394320488,7.042045116,7.243170261,0.797303259,0.769793987,0.856957078,6.198357582,5.681397915,4.991150856
15.1,0,99.69467163,125.3850403,114.944046,196.8780212,196.2565918,193.6790924,0.134201199,0.104870595,0.134310484,13.37914467,13.14920425,15.43819046,10.66723537,10.12217808,13.22986698,7.394320488,7.042045116,7.243170261,0.797303259,0.769793987,0.856957078,6.198357582,5.681397915,4.991150856
15.15,0,99.66760254,125.4226685,114.9387817,196.8819275,196.2915802,193.6504822,0.133286417,0.105023153,0.133428514,13.284338,13.17228413,15.33611107,10.65740395,10.19637871,13.14629936,7.189426899,6.948562622,7.13599968,0.802253306,0.77407825,0.857212067,6.198125362,5.728189945,4.874647617
15.2,0,99.66760254,125.4226685,114.9387817,196.8819275,196.2915802,193.6504822,0.133286417,0.105023153,0.133428514,13.284338,13.17228413,15.33611107,10.65740395,10.19637871,13.14629936,7.189426899,6.948562622,7.13599968,0.802253306,0.77407825,0.857212067,6.198125362,5.728189945,4.874647617
15.25,0,99.66760254,125.4226685,114.9387817,196.8819275,196.2915802,193.6504822,0.133286417,0.105023153,0.133428514,13.284338,13.17228413,15.33611107,10.65740395,10.19637871,13.14629936,7.189426899,6.948562622,7.13599968,0.802253306,0.77407825,0.857212067,6.198125362,5.728189945,4.874647617
15.3,0,99.66760254,125.4226685,114.9387817,196.8819275,196.2915802,193.6504822,0.133286417,0.105023153,0.133428514,13.284338,13.17228413,15.33611107,10.65740395,10.19637871,13.14629936,7.189426899,6.948562622,7.13599968,0.802253306,0.77407825,0.857212067,6.198125362,5.728189945,4.874647617
15.35,0,99.66806793,125.4209747,114.9472504,196.8606415,196.3250732,193.6555481,0.132935464,0.104554668,0.133357286,13.24942112,13.11334801,15.32905293,10.64137554,10.19758224,13.18732929,7.21847105,6.936738968,7.180034161,0.803157747,0.777649045,0.860283375,5.955358028,5.542528629,4.737027168
15.4,0,99.66806793,125.4209747,114.9472504,196.8606415,196.3250732,193.6555481,0.132935464,0.104554668,0.133357286,13.24942112,13.11334801,15.32905293,10.64137554,10.19758224,13.18732929,7.21847105,6.936738968,7.180034161,0.803157747,0.777649045,0.860283375,5.955358028,5.542528629,4.737027168
15.45,0,99.66806793,125.4209747,114.9472504,196.8606415,196.3250732,193.6555481,0.132935464,0.104554668,0.133357286,13.24942112,13.11334801,15.32905293,10.64137554,10.19758224,13.18732929,7.21847105,6.936738968,7.180034161,0.803157747,0.777649045,0.860283375,5.955358028,5.542528629,4.737027168
15.5,0,99.66806793,125.4209747,114.9472504,196.8606415,196.3250732,193.6555481,0.132935464,0.104554668,0.133357286,13.24942112,13.11334801,15.32905293,10.64137554,10.19758224,13.18732929,7.21847105,6.936738968,7.180034161,0.803157747,0.777649045,0.860283375,5.955358028,5.542528629,4.737027168
15.55,0,99.78178406,125.5089569,115.0736389,197.0217285,196.5178833,193.8701477,0.134192258,0.105678327,0.133570775,13.38994312,13.26357651,15.37047482,10.710042,10.1629982,13.13131237,7.362820148,7.196711063,7.263471127,0.79985714,0.766233623,0.854320526,6.072060108,5.656151772,4.896267414
15.6,0,99.78178406,125.5089569,115.0736389,197.0217285,196.5178833,193.8701477,0.134192258,0.105678327,0.133570775,13.38994312,13.26357651,15.37047482,10.710042,10.1629982,13.13131237,7.362820148,7.196711063,7.263471127,0.79985714,0.766233623,0.854320526,6.072060108,5.656151772,4.896267414
15.65,0,99.78178406,125.5089569,115.0736389,197.0217285,196.5178833,193.8701477,0.134192258,0.105678327,0.133570775,13.38994312,13.26357651,15.37047482,10.710042,10.1629982,13.13131237,7.362820148,7.196711063,7.263471127,0.79985714,0.766233623,0.854320526,6.072060108,5.656151772,4.896267414
15.7,0,99.78178406,125.5089569,115.0736389,197.0217285,196.5178833,193.8701477,0.134192258,0.105678327,0.133570775,13.38994312,13.26357651,15.37047482,10.710042,10.1629982,13.13131237,7.362820148,7.196711063,7.263471127,0.79985714,0.766233623,0.854320526,6.072060108,5.656151772,4.896267414
15.75,0,99.85225677,125.5865707,115.1289215,197.1917114,196.6035919,193.9699402,0.134450972,0.105088249,0.134065807,13.42523289,13.19767284,15.43485165,10.6894455,10.12739754,13.23617363,7.363266468,7.038584232,7.20921278,0.796220481,0.767362356,0.857551098,6.097821712,5.615568638,4.84813261
15.8,0,99.85225677,125.5865707,115.1289215,197.1917114,196.6035919,193.9699402,0.134450972,0.105088249,0.134065807,13.42523289,13.19767284,15.43485165,10.6894455,10.12739754,13.23617363,7.363266468,7.038584232,7.20921278,0.796220481,0.767362356,0.857551098,6.097821712,5.615568638,4.84813261
15.85,0,99.85225677,125.5865707,115.1289215,197.1917114,196.6035919,193.9699402,0.134450972,0.105088249,0.134065807,13.42523289,13.19767284,15.43485165,10.6894455,10.12739754,13.23617363,7.363266468,7.038584232,7.20921278,0.796220481,0.767362356,0.857551098,6.097821712,5.615568638,4.84813261
15.9,0,99.85225677,125.5865707,115.1289215,197.1917114,196.6035919,193.9699402,0.134450972,0.105088249,0.134065807,13.42523289,13.19767284,15.43485165,10.6894455,10.12739754,13.23617363,7.363266468,7.038584232,7.20921278,0.796220481,0.767362356,0.857551098,6.097821712,5.615568638,4.84813261
15.95,0,99.83853149,125.6179352,115.1097107,197.2013397,196.6226501,193.9392548,0.135103762,0.106137492,0.133631974,13.48856163,13.33277225,15.38233757,10.74055958,10.1429615,13.13262653,7.485705853,7.338018417,7.352944851,0.796271682,0.760754108,0.853747129,6.005972385,5.559558392,4.736202717
16,0,99.83853149,125.6179352,115.1097107,197.2013397,196.6226501,193.9392548,0.135103762,0.106137492,0.133631974,13.48856163,13.33277225,15.38233757,10.74055958,10.1429615,13.13262653,7.485705853,7.338018417,7.352944851,0.796271682,0.760754108,0.853747129,6.005972385,5.559558392,4.736202717
16.05,0,99.83853149,125.6179352,115.1097107,197.2013397,196.6226501,193.9392548,0.135103762,0.106137492,0.133631974,13.48856163,13.33277225,15.38233757,10.74055958,10.1429615,13.13262653,7.485705853,7.338018417,7.352944851,0.796271682,0.760754108,0.853747129,6.005972385,5.559558392,4.736202717
16.1,0,99.83853149,125.6179352,115.1097107,197.2013397,196.6226501,193.9392548,0.135103762,0.106137492,0.133631974,13.48856163,13.33277225,15.38233757,10.74055958,10.1429615,13.13262653,7.485705853,7.338018417,7.352944851,0.796271682,0.760754108,0.853747129,6.005972385,5.559558392,4.736202717
16.15,0,99.83985901,125.5947495,115.0974197,197.1728516,196.6118011,193.9198914,0.136158198,0.107243955,0.135405898,13.59401512,13.46927738,15.58486938,10.72934437,10.15187454,13.22583675,7.590980053,7.332069397,7.438307762,0.789269686,0.753705978,0.84863317,5.932144642,5.559047699,4.769538879
16.2,0,99.83985901,125.5947495,115.0974197,197.1728516,196.6118011,193.9198914,0.136158198,0.107243955,0.135405898,13.59401512,13.46927738,15.58486938,10.72934437,10.15187454,13.22583675,7.590980053,7.332069397,7.438307762,0.789269686,0.753705978,0.84863317,5.932144642,5.559047699,4.769538879
16.25,0,99.83985901,125.5947495,115.0974197,197.1728516,196.6118011,193.9198914,0.136158198,0.107243955,0.135405898,13.59401512,13.46927738,15.58486938,10.72934437,10.15187454,13.22583675,7.590980053,7.332069397,7.438307762,0.789269686,0.753705978,0.84863317,5.932144642,5.559047699,4.769538879
16.3,0,99.83985901,125.5947495,115.0974197,197.1728516,196.6118011,193.9198914,0.136158198,0.107243955,0.135405898,13.59401512,13.46927738,15.58486938,10.72934437,10.15187454,13.22583675,7.590980053,7.332069397,7.438307762,0.789269686,0.753705978,0.84863317,5.932144642,5.559047699,4.769538879
16.35,0,99.83586121,125.5623703,115.123558,197.1376038,196.5933838,193.9557648,0.136209443,0.105625071,0.134644374,13.59858704,13.26253414,15.5007391,10.75152588,10.00919151,13.24952698,7.568105698,7.250739098,7.262240887,0.790635526,0.754696786,0.854767442,5.912024021,5.485149384,4.742641926
16.4,0,99.83586121,125.5623703,115.123558,197.1376038,196.5933838,193.9557648,0.136209443,0.105625071,0.134644374,13.59858704,13.26253414,15.5007391,10.75152588,10.00919151,13.24952698,7.568105698,7.250739098,7.262240887,0.790635526,0.754696786,0.854767442,5.912024021,5.485149384,4.742641926
16.45,0,99.83586121,125.5623703,115.123558,197.1376038,196.5933838,193.9557648,0.136209443,0.105625071,0.134644374,13.59858704,13.26253414,15.5007391,10.75152588,10.00919151,13.24952698,7.568105698,7.250739098,7.262240887,0.790635526,0.754696786,0.854767442,5.912024021,5.485149384,4.742641926
16.5,0,99.83586121,125.5623703,115.123558,197.1376038,196.5933838,193.9557648,0.136209443,0.105625071,0.134644374,13.59858704,13.26253414,15.5007391,10.75152588,10.00919151,13.24952698,7.568105698,7.250739098,7.262240887,0.790635526,0.754696786,0.854767442,5.912024021,5.485149384,4.742641926
16.55,0,99.83238983,125.6008148,115.1337814,197.1880341,196.6237335,193.954834,0.135015711,0.10549444,0.134271488,13.47894096,13.25018787,15.45918369,10.71275711,10.11407471,13.21152306,7.540297985,7.27549839,7.371294975,0.794777334,0.763315558,0.854606748,5.986936569,5.52729845,4.703202724
16.6,0,99.83238983,125.6008148,115.1337814,197.1880341,196.6237335,193.954834,0.135015711,0.10549444,0.134271488,13.47894096,13.25018787,15.45918369,10.71275711,10.11407471,13.21152306,7.540297985,7.27549839,7.371294975,0.794777334,0.763315558,0.854606748,5.986936569,5.52729845,4.703202724
16.65,0,99.83238983,125.6008148,115.1337814,197.1880341,196.6237335,193.954834,0.135015711,0.10549444,0.134271488,13.47894096,13.25018787,15.45918369,10.71275711,10.11407471,13.21152306,7.540297985,7.27549839,7.371294975,0.794777334,0.763315558,0.854606748,5.986936569,5.52729845,4.703202724
16.7,0,99.83238983,125.6008148,115.1337814,197.1880341,196.6237335,193.954834,0.135015711,0.10549444,0.134271488,13.47894096,13.25018787,15.45918369,10.71275711,10.11407471,13.21152306,7.540297985,7.27549839,7.371294975,0.794777334,0.763315558,0.854606748,5.986936569,5.52729845,4.703202724
16.75,0,99.86973572,125.5883408,115.1711884,197.1799469,196.6375732,194.0429382,0.135583669,0.107081249,0.135321751,13.54070473,13.44815636,15.58516693,10.68391418,10.17747307,13.19282341,7.523914337,7.263306618,7.451111794,0.789022028,0.756793201,0.846498668,6.028266907,5.661921024,4.83281517
16.8,0,99.86973572,125.5883408,115.1711884,197.1799469,196.6375732,194.0429382,0.135583669,0.107081249,0.135321751,13.54070473,13.44815636,15.58516693,10.68391418,10.17747307,13.19282341,7.523914337,7.263306618,7.451111794,0.789022028,0.756793201,0.846498668,6.028266907,5.661921024,4.83281517
16.85,0,99.86973572,125.5883408,115.1711884,197.1799469,196.6375732,194.0429382,0.135583669,0.107081249,0.135321751,13.54070473,13.44815636,15.58516693,10.68391418,10.17747307,13.19282341,7.523914337,7.263306618,7.451111794,0.789022028,0.756793201,0.846498668,6.028266907,5.661921024,4.83281517
16.9,0,99.86973572,125.5883408,115.1711884,197.1799469,196.6375732,194.0429382,0.135583669,0.107081249,0.135321751,13.54070473,13.44815636,15.58516693,10.68391418,10.17747307,13.19282341,7.523914337,7.263306618,7.451111794,0.789022028,0.756793201,0.846498668,6.028266907,5.661921024,4.83281517
16.95,0,99.88198853,125.5918198,115.1864014,197.2002869,196.6737518,194.0471191,0.136035308,0.106756002,0.134177253,13.58747673,13.40768051,15.45539474,10.76064396,10.1470089,13.16080284,7.535439014,7.376097679,7.400528431,0.791953087,0.756805718,0.851534545,6.135587692,5.672099113,4.946875095
17,0,99.88198853,125.5918198,115.1864014,197.2002869,196.6737518,194.0471191,0.136035308,0.106756002,0.134177253,13.58747673,13.40768051,15.45539474,10.76064396,10.1470089,13.16080284,7.535439014,7.376097679,7.400528431,0.791953087,0.756805718,0.851534545,6.135587692,5.672099113,4.946875095
17.05,0,99.88198853,125.5918198,115.1864014,197.2002869,196.6737518,194.0471191,0.136035308,0.106756002,0.134177253,13.58747673,13.40768051,15.45539474,10.76064396,10.1470089,13.16080284,7.535439014,7.376097679,7.400528431,0.791953087,0.756805718,0.851534545,6.135587692,5.672099113,4.946875095
17.1,0,99.88198853,125.5918198,115.1864014,197.2002869,196.6737518,194.0471191,0.136035308,0.106756002,0.134177253,13.58747673,13.40768051,15.45539474,10.76064396,10.1470089,13.16080284,7.535439014,7.376097679,7.400528431,0.791953087,0.756805718,0.851534545,6.135587692,5.672099113,4.946875095
17.15,0,99.84443665,125.5645294,115.1780853,197.1451263,196.6322937,194.0191193,0.137026995,0.107436515,0.133474872,13.68138313,13.4902153,15.37337971,10.874753,10.0738039,13.09864807,7.571783543,7.565546989,7.314346313,0.79485774,0.746748924,0.85203439,6.163150787,5.668075562,4.930378437
17.2,0,99.84443665,125.5645294,115.1780853,197.1451263,196.6322937,194.0191193,0.137026995,0.107436515,0.133474872,13.68138313,13.4902153,15.37337971,10.874753,10.0738039,13.09864807,7.571783543,7.565546989,7.314346313,0.79485774,0.746748924,0.85203439,6.163150787,5.668075562,4.930378437
17.25,0,99.84443665,125.5645294,115.1780853,197.1451263,196.6322937,194.0191193,0.137026995,0.107436515,0.133474872,13.68138313,13.4902153,15.37337971,10.874753,10.0738039,13.09864807,7.571783543,7.565546989,7.314346313,0.79485774,0.746748924,0.85203439,6.163150787,5.668075562,4.930378437
17.3,0,99.84443665,125.5645294,115.1780853,197.1451263,196.6322937,194.0191193,0.137026995,0.107436515,0.133474872,13.68138313,13.4902153,15.37337971,10.874753,10.0738039,13.09864807,7.571783543,7.565546989,7.314346313,0.79485774,0.746748924,0.85203439,6.163150787,5.668075562,4.930378437
17.35,0,99.80973053,125.5464706,115.1416779,197.0898743,196.5826721,193.9640808,0.137501776,0.108229607,0.134423926,13.72401524,13.58784485,15.47779655,10.85663986,10.12175179,13.13218975,7.563463688,7.519961834,7.356921673,0.791068792,0.744912207,0.848453462,6.112980366,5.706025124,4.925126076
17.4,0,99.80973053,125.5464706,115.1416779,197.0898743,196.5826721,193.9640808,0.137501776,0.108229607,0.134423926,13.72401524,13.58784485,15.47779655,10.85663986,10.12175179,13.13218975,7.563463688,7.519961834,7.356921673,0.791068792,0.744912207,0.848453462,6.112980366,5.706025124,4.925126076
17.45,0,99.80973053,125.5464706,115.1416779,197.0898743,196.5826721,193.9640808,0.137501776,0.108229607,0.134423926,13.72401524,13.58784485,15.47779655,10.85663986,10.12175179,13.13218975,7.563463688,7.519961834,7.356921673,0.791068792,0.744912207,0.848453462,6.112980366,5.706025124,4.925126076
17.5,0,99.80973053,125.5464706,115.1416779,197.0898743,196.5826721,193.9640808,0.137501776,0.108229607,0.134423926,13.72401524,13.58784485,15.47779655,10.85663986,10.12175179,13.13218975,7.563463688,7.519961834,7.356921673,0.791068792,0.744912207,0.848453462,6.112980366,5.706025124,4.925126076
17.55,0,99.83634186,125.5696793,115.1392593,197.1273346,196.6172485,193.9737396,0.134913996,0.106454939,0.133240163,13.46931934,13.3675127,15.34117413,10.74036694,10.17434406,13.12026215,7.374568939,7.255115509,7.288728714,0.797394931,0.761124671,0.855231941,6.192585945,5.784369469,5.011084557
17.6,0,99.83634186,125.5696793,115.1392593,197.1273346,196.6172485,193.9737396,0.134913996,0.106454939,0.133240163,13.46931934,13.3675127,15.34117413,10.74036694,10.17434406,13.12026215,7.374568939,7.255115509,7.288728714,0.797394931,0.761124671,0.855231941,6.192585945,5.784369469,5.011084557
17.65,0,99.83634186,125.5696793,115.1392593,197.1273346,196.6172485,193.9737396,0.134913996,0.106454939,0.133240163,13.46931934,13.3675127,15.34117413,10.74036694,10.17434406,13.12026215,7.374568939,7.255115509,7.288728714,0.797394931,0.761124671,0.855231941,6.192585945,5.784369469,5.011084557
17.7,0,99.83634186,125.5696793,115.1392593,197.1273346,196.6172485,193.9737396,0.134913996,0.106454939,0.133240163,13.46931934,13.3675127,15.34117413,10.74036694,10.17434406,13.12026215,7.374568939,7.255115509,7.288728714,0.797394931,0.761124671,0.855231941,6.192585945,5.784369469,5.011084557
17.75,0,99.85404968,125.5133591,115.1762085,197.084549,196.5809021,194.0460968,0.134416729,0.105138421,0.133872867,13.42205429,13.19627666,15.41896915,10.7318449,10.14263344,13.21277142,7.405265808,7.166594505,7.271369457,0.799567997,0.768598139,0.856916666,6.17962122,5.781911373,5.064681053
17.8,0,99.85404968,125.5133591,115.1762085,197.084549,196.5809021,194.0460968,0.134416729,0.105138421,0.133872867,13.42205429,13.19627666,15.41896915,10.7318449,10.14263344,13.21277142,7.405265808,7.166594505,7.271369457,0.799567997,0.768598139,0.856916666,6.17962122,5.781911373,5.064681053
17.85,0,99.85404968,125.5133591,115.1762085,197.084549,196.5809021,194.0460968,0.134416729,0.105138421,0.133872867,13.42205429,13.19627666,15.41896915,10.7318449,10.14263344,13.21277142,7.405265808,7.166594505,7.271369457,0.799567997,0.768598139,0.856916666,6.17962122,5.781911373,5.064681053
17.9,0,99.85404968,125.5133591,115.1762085,197.084549,196.5809021,194.0460968,0.134416729,0.105138421,0.133872867,13.42205429,13.19627666,15.41896915,10.7318449,10.14263344,13.21277142,7.405265808,7.166594505,7.271369457,0.799567997,0.768598139,0.856916666,6.17962122,5.781911373,5.064681053
17.95,0,99.85017395,125.5851898,115.1837463,197.1663818,196.6440125,194.0366974,0.13383092,0.105825007,0.132724062,13.36304092,13.29005337,15.28765488,10.73200035,10.20921993,13.08670616,7.222122669,7.136945724,7.179618835,0.803110659,0.768185019,0.856031001,6.221018791,5.780014992,4.969231606
18,0,99.85017395,125.5851898,115.1837463,197.1663818,196.6440125,194.0366974,0.13383092,0.105825007,0.132724062,13.36304092,13.29005337,15.28765488,10.73200035,10.20921993,13.08670616,7.222122669,7.136945724,7.179618835,0.803110659,0.768185019,0.856031001,6.221018791,5.780014992,4.969231606
