t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.95,0,103.3173599243164,128.8951873779297,119.07121276855469,202.67843627929688,203.03604125976562,200.68133544921875,0.44546744227409363,0.4670986235141754,0.5056212544441223,46.02452087402344,60.206764221191406,60.20493698120117,-44.64059067,-55.7087822,-59.1892395,6.469839096069336,19.583669662475586,3.0460855960845947,0.9699305891990662,0.9252910614013672,0.9831293225288391,4.990660190582275,5.057086468,4.0873823165893555
7,0,103.3173599243164,128.8951873779297,119.07121276855469,202.67843627929688,203.03604125976562,200.68133544921875,0.44546744227409363,0.4670986235141754,0.5056212544441223,46.02452087402344,60.206764221191406,60.20493698120117,-44.64059067,-55.7087822,-59.1892395,6.469839096069336,19.583669662475586,3.0460855960845947,0.9699305891990662,0.9252910614013672,0.9831293225288391,4.990660190582275,5.057086468,4.0873823165893555
7.05,0,103.3173599243164,128.8951873779297,119.07121276855469,202.67843627929688,203.03604125976562,200.68133544921875,0.44546744227409363,0.4670986235141754,0.5056212544441223,46.02452087402344,60.206764221191406,60.20493698120117,-44.64059067,-55.7087822,-59.1892395,6.469839096069336,19.583669662475586,3.0460855960845947,0.9699305891990662,0.9252910614013672,0.9831293225288391,4.990660190582275,5.057086468,4.0873823165893555
7.1,0,103.3173599243164,128.8951873779297,119.07121276855469,202.67843627929688,203.03604125976562,200.68133544921875,0.44546744227409363,0.4670986235141754,0.5056212544441223,46.02452087402344,60.206764221191406,60.20493698120117,-44.64059067,-55.7087822,-59.1892395,6.469839096069336,19.583669662475586,3.0460855960845947,0.9699305891990662,0.9252910614013672,0.9831293225288391,4.990660190582275,5.057086468,4.0873823165893555
7.15,0,103.26469421386719,128.72682189941406,118.9677734,202.45777893066406,202.84056091308594,200.53704833984375,0.43190184235572815,0.4504302740097046,0.48999595642089844,44.60021209716797,57.98245620727539,58.29372787475586,-43.16437912,-53.46821594,-57.20001984,6.008789063,18.842144012451172,3.0836503505706787,0.9678065776824951,0.9221447110176086,0.9812380075454712,5.009102821350098,5.098565101623535,4.246229648590088
7.2,0,103.26469421386719,128.72682189941406,118.9677734,202.45777893066406,202.84056091308594,200.53704833984375,0.43190184235572815,0.4504302740097046,0.48999595642089844,44.60021209716797,57.98245620727539,58.29372787475586,-43.16437912,-53.46821594,-57.20001984,6.008789063,18.842144012451172,3.0836503505706787,0.9678065776824951,0.9221447110176086,0.9812380075454712,5.009102821350098,5.098565101623535,4.246229648590088
7.25,0,103.26469421386719,128.72682189941406,118.9677734,202.45777893066406,202.84056091308594,200.53704833984375,0.43190184235572815,0.4504302740097046,0.48999595642089844,44.60021209716797,57.98245620727539,58.29372787475586,-43.16437912,-53.46821594,-57.20001984,6.008789063,18.842144012451172,3.0836503505706787,0.9678065776824951,0.9221447110176086,0.9812380075454712,5.009102821350098,5.098565101623535,4.246229648590088
7.3,0,103.26469421386719,128.72682189941406,118.9677734,202.45777893066406,202.84056091308594,200.53704833984375,0.43190184235572815,0.4504302740097046,0.48999595642089844,44.60021209716797,57.98245620727539,58.29372787475586,-43.16437912,-53.46821594,-57.20001984,6.008789063,18.842144012451172,3.0836503505706787,0.9678065776824951,0.9221447110176086,0.9812380075454712,5.009102821350098,5.098565101623535,4.246229648590088
7.35,0,103.36302185058594,128.75997924804688,119.10440826416016,202.60348510742188,202.98733520507812,200.7185059,0.445980042,0.46614837646484375,0.5038867592811584,46.097843170166016,60.02125549316406,60.015132904052734,-44.59779739,-55.47833633,-58.93597031,6.626941680908203,19.548357009887695,3.2860405445098877,0.9674595,0.9243115186691284,0.9820184707641602,5.067823886871338,5.035707473754883,4.308975696563721
7.4,0,103.36302185058594,128.75997924804688,119.10440826416016,202.60348510742188,202.98733520507812,200.7185059,0.445980042,0.46614837646484375,0.5038867592811584,46.097843170166016,60.02125549316406,60.015132904052734,-44.59779739,-55.47833633,-58.93597031,6.626941680908203,19.548357009887695,3.2860405445098877,0.9674595,0.9243115186691284,0.9820184707641602,5.067823886871338,5.035707473754883,4.308975696563721
7.45,0,103.36302185058594,128.75997924804688,119.10440826416016,202.60348510742188,202.98733520507812,200.7185059,0.445980042,0.46614837646484375,0.5038867592811584,46.097843170166016,60.02125549316406,60.015132904052734,-44.59779739,-55.47833633,-58.93597031,6.626941680908203,19.548357009887695,3.2860405445098877,0.9674595,0.9243115186691284,0.9820184707641602,5.067823886871338,5.035707473754883,4.308975696563721
7.5,0,103.36302185058594,128.75997924804688,119.10440826416016,202.60348510742188,202.98733520507812,200.7185059,0.445980042,0.46614837646484375,0.5038867592811584,46.097843170166016,60.02125549316406,60.015132904052734,-44.59779739,-55.47833633,-58.93597031,6.626941680908203,19.548357009887695,3.2860405445098877,0.9674595,0.9243115186691284,0.9820184707641602,5.067823886871338,5.035707473754883,4.308975696563721
7.55,0,103.3135986328125,128.70913696289062,119.08074951171875,202.529541,202.8371582,200.7086944580078,0.4388038218021393,0.45586952567100525,0.4945509731769562,45.33440017700195,58.67457199,58.891502380371094,-43.98242188,-54.3659668,-57.86532974,6.175387382507324,18.773191452026367,3.046082019805908,0.9701776504516602,0.9265677332878113,0.9825751781463623,5.110909938812256,4.955671787261963,4.254481792449951
7.6,0,103.3135986328125,128.70913696289062,119.08074951171875,202.529541,202.8371582,200.7086944580078,0.4388038218021393,0.45586952567100525,0.4945509731769562,45.33440017700195,58.67457199,58.891502380371094,-43.98242188,-54.3659668,-57.86532974,6.175387382507324,18.773191452026367,3.046082019805908,0.9701776504516602,0.9265677332878113,0.9825751781463623,5.110909938812256,4.955671787261963,4.254481792449951
7.65,0,103.3135986328125,128.70913696289062,119.08074951171875,202.529541,202.8371582,200.7086944580078,0.4388038218021393,0.45586952567100525,0.4945509731769562,45.33440017700195,58.67457199,58.891502380371094,-43.98242188,-54.3659668,-57.86532974,6.175387382507324,18.773191452026367,3.046082019805908,0.9701776504516602,0.9265677332878113,0.9825751781463623,5.110909938812256,4.955671787261963,4.254481792449951
7.7,0,103.3135986328125,128.70913696289062,119.08074951171875,202.529541,202.8371582,200.7086944580078,0.4388038218021393,0.45586952567100525,0.4945509731769562,45.33440017700195,58.67457199,58.891502380371094,-43.98242188,-54.3659668,-57.86532974,6.175387382507324,18.773191452026367,3.046082019805908,0.9701776504516602,0.9265677332878113,0.9825751781463623,5.110909938812256,4.955671787261963,4.254481792449951
7.75,0,103.27454376220703,128.73443603515625,119.05036926269531,202.54489135742188,202.84463500976562,200.61871337890625,0.43951624631881714,0.46034881472587585,0.4981406033039093,45.390838623046875,59.26274490356445,59.30382156,-43.83169556,-54.39636993,-58.13007736,6.849853516,19.901458740234375,3.7489066123962402,0.965650737,0.9178847670555115,0.9802079796791077,5.176306247711182,5.045413494110107,4.163712501525879
7.8,0,103.27454376220703,128.73443603515625,119.05036926269531,202.54489135742188,202.84463500976562,200.61871337890625,0.43951624631881714,0.46034881472587585,0.4981406033039093,45.390838623046875,59.26274490356445,59.30382156,-43.83169556,-54.39636993,-58.13007736,6.849853516,19.901458740234375,3.7489066123962402,0.965650737,0.9178847670555115,0.9802079796791077,5.176306247711182,5.045413494110107,4.163712501525879
7.85,0,103.27454376220703,128.73443603515625,119.05036926269531,202.54489135742188,202.84463500976562,200.61871337890625,0.43951624631881714,0.46034881472587585,0.4981406033039093,45.390838623046875,59.26274490356445,59.30382156,-43.83169556,-54.39636993,-58.13007736,6.849853516,19.901458740234375,3.7489066123962402,0.965650737,0.9178847670555115,0.9802079796791077,5.176306247711182,5.045413494110107,4.163712501525879
7.9,0,103.27454376220703,128.73443603515625,119.05036926269531,202.54489135742188,202.84463500976562,200.61871337890625,0.43951624631881714,0.46034881472587585,0.4981406033039093,45.390838623046875,59.26274490356445,59.30382156,-43.83169556,-54.39636993,-58.13007736,6.849853516,19.901458740234375,3.7489066123962402,0.965650737,0.9178847670555115,0.9802079796791077,5.176306247711182,5.045413494110107,4.163712501525879
7.95,0,103.29230499267578,128.84031677246094,119.03424835205078,202.62440490722656,202.91575622558594,200.6417999267578,0.44577324390411377,0.4645695686340332,0.5037000179290771,46.044944763183594,59.855289459228516,59.95755386352539,-44.6909256,-55.38759613,-58.91161728,6.4275617599487305,19.33072280883789,3.186091184616089,0.9705935120582581,0.9253584146499634,0.9825553894042969,5.037566661834717,5.0792717933654785,4.096799850463867
8,0,103.29230499267578,128.84031677246094,119.03424835205078,202.62440490722656,202.91575622558594,200.6417999267578,0.44577324390411377,0.4645695686340332,0.5037000179290771,46.044944763183594,59.855289459228516,59.95755386352539,-44.6909256,-55.38759613,-58.91161728,6.4275617599487305,19.33072280883789,3.186091184616089,0.9705935120582581,0.9253584146499634,0.9825553894042969,5.037566661834717,5.0792717933654785,4.096799850463867
8.05,0,103.29230499267578,128.84031677246094,119.03424835205078,202.62440490722656,202.91575622558594,200.6417999267578,0.44577324390411377,0.4645695686340332,0.5037000179290771,46.044944763183594,59.855289459228516,59.95755386352539,-44.6909256,-55.38759613,-58.91161728,6.4275617599487305,19.33072280883789,3.186091184616089,0.9705935120582581,0.9253584146499634,0.9825553894042969,5.037566661834717,5.0792717933654785,4.096799850463867
8.1,0,103.29230499267578,128.84031677246094,119.03424835205078,202.62440490722656,202.91575622558594,200.6417999267578,0.44577324390411377,0.4645695686340332,0.5037000179290771,46.044944763183594,59.855289459228516,59.95755386352539,-44.6909256,-55.38759613,-58.91161728,6.4275617599487305,19.33072280883789,3.186091184616089,0.9705935120582581,0.9253584146499634,0.9825553894042969,5.037566661834717,5.0792717933654785,4.096799850463867
8.15,0,103.22596740722656,128.7055206298828,118.95956420898438,202.40052795410156,202.82220458984375,200.49490356445312,0.4317728579044342,0.45254620909690857,0.49186384677886963,44.57017135620117,58.24519729614258,58.51190948486328,-43.11309814,-53.52570724,-57.41127014,6.474133014678955,19.600797653198242,3.567002534866333,0.9673083424568176,0.9189720153808594,0.981189489,4.960405349731445,5.088563442230225,4.2018513679504395
8.2,0,103.22596740722656,128.7055206298828,118.95956420898438,202.40052795410156,202.82220458984375,200.49490356445312,0.4317728579044342,0.45254620909690857,0.49186384677886963,44.57017135620117,58.24519729614258,58.51190948486328,-43.11309814,-53.52570724,-57.41127014,6.474133014678955,19.600797653198242,3.567002534866333,0.9673083424568176,0.9189720153808594,0.981189489,4.960405349731445,5.088563442230225,4.2018513679504395
8.25,0,103.22596740722656,128.7055206298828,118.95956420898438,202.40052795410156,202.82220458984375,200.49490356445312,0.4317728579044342,0.45254620909690857,0.49186384677886963,44.57017135620117,58.24519729614258,58.51190948486328,-43.11309814,-53.52570724,-57.41127014,6.474133014678955,19.600797653198242,3.567002534866333,0.9673083424568176,0.9189720153808594,0.981189489,4.960405349731445,5.088563442230225,4.2018513679504395
8.3,0,103.22596740722656,128.7055206298828,118.95956420898438,202.40052795410156,202.82220458984375,200.49490356445312,0.4317728579044342,0.45254620909690857,0.49186384677886963,44.57017135620117,58.24519729614258,58.51190948486328,-43.11309814,-53.52570724,-57.41127014,6.474133014678955,19.600797653198242,3.567002534866333,0.9673083424568176,0.9189720153808594,0.981189489,4.960405349731445,5.088563442230225,4.2018513679504395
8.35,0,103.3410415649414,128.83460998535156,119.10935974121094,202.61764526367188,203.05093383789062,200.73045349121094,0.449298233,0.4716203212738037,0.5085139870643616,46.430946350097656,60.76102066040039,60.56877517700195,-44.97523499,-56.1534996,-59.50186157,6.890673637390137,19.940162658691406,3.3795816898345947,0.968647838,0.9241697788238525,0.9823850989341736,5.029505729675293,5.043721675872803,4.296020030975342
8.4,0,103.3410415649414,128.83460998535156,119.10935974121094,202.61764526367188,203.05093383789062,200.73045349121094,0.449298233,0.4716203212738037,0.5085139870643616,46.430946350097656,60.76102066040039,60.56877517700195,-44.97523499,-56.1534996,-59.50186157,6.890673637390137,19.940162658691406,3.3795816898345947,0.968647838,0.9241697788238525,0.9823850989341736,5.029505729675293,5.043721675872803,4.296020030975342
8.45,0,103.3410415649414,128.83460998535156,119.10935974121094,202.61764526367188,203.05093383789062,200.73045349121094,0.449298233,0.4716203212738037,0.5085139870643616,46.430946350097656,60.76102066040039,60.56877517700195,-44.97523499,-56.1534996,-59.50186157,6.890673637390137,19.940162658691406,3.3795816898345947,0.968647838,0.9241697788238525,0.9823850989341736,5.029505729675293,5.043721675872803,4.296020030975342
8.5,0,103.3410415649414,128.83460998535156,119.10935974121094,202.61764526367188,203.05093383789062,200.73045349121094,0.449298233,0.4716203212738037,0.5085139870643616,46.430946350097656,60.76102066040039,60.56877517700195,-44.97523499,-56.1534996,-59.50186157,6.890673637390137,19.940162658691406,3.3795816898345947,0.968647838,0.9241697788238525,0.9823850989341736,5.029505729675293,5.043721675872803,4.296020030975342
8.55,0,103.31700897216797,128.69158935546875,119.06649017333984,202.50221252441406,202.8441925048828,200.6854705810547,0.4339158833026886,0.4509929418563843,0.4901304841041565,44.83089065551758,58.038997650146484,58.358116149902344,-43.49752808,-53.85547256,-57.31653976,5.710619926452637,18.261005401611328,2.587510824203491,0.9702579379081726,0.9279187321662903,0.982151985,5.103979587554932,4.984883785247803,4.252799034118652
8.6,0,103.31700897216797,128.69158935546875,119.06649017333984,202.50221252441406,202.8441925048828,200.6854705810547,0.4339158833026886,0.4509929418563843,0.4901304841041565,44.83089065551758,58.038997650146484,58.358116149902344,-43.49752808,-53.85547256,-57.31653976,5.710619926452637,18.261005401611328,2.587510824203491,0.9702579379081726,0.9279187321662903,0.982151985,5.103979587554932,4.984883785247803,4.252799034118652
8.65,0,103.31700897216797,128.69158935546875,119.06649017333984,202.50221252441406,202.8441925048828,200.6854705810547,0.4339158833026886,0.4509929418563843,0.4901304841041565,44.83089065551758,58.038997650146484,58.358116149902344,-43.49752808,-53.85547256,-57.31653976,5.710619926452637,18.261005401611328,2.587510824203491,0.9702579379081726,0.9279187321662903,0.982151985,5.103979587554932,4.984883785247803,4.252799034118652
8.7,0,103.31700897216797,128.69158935546875,119.06649017333984,202.50221252441406,202.8441925048828,200.6854705810547,0.4339158833026886,0.4509929418563843,0.4901304841041565,44.83089065551758,58.038997650146484,58.358116149902344,-43.49752808,-53.85547256,-57.31653976,5.710619926452637,18.261005401611328,2.587510824203491,0.9702579379081726,0.9279187321662903,0.982151985,5.103979587554932,4.984883785247803,4.252799034118652
8.75,0,103.3356704711914,128.80316162109375,119.11589050292969,202.65679931640625,202.95758056640625,200.73367309570312,0.4429130256175995,0.4672929644584656,0.5043421387672424,45.768714904785156,60.188812255859375,60.075164794921875,-44.26622391,-55.3097229,-58.98785019,7.387125015258789,20.76632308959961,4.041618347167969,0.9671720862388611,0.9189369678497314,0.9819007515907288,5.127114772796631,5.023782253265381,4.129545211791992
8.8,0,103.3356704711914,128.80316162109375,119.11589050292969,202.65679931640625,202.95758056640625,200.73367309570312,0.4429130256175995,0.4672929644584656,0.5043421387672424,45.768714904785156,60.188812255859375,60.075164794921875,-44.26622391,-55.3097229,-58.98785019,7.387125015258789,20.76632308959961,4.041618347167969,0.9671720862388611,0.9189369678497314,0.9819007515907288,5.127114772796631,5.023782253265381,4.129545211791992
8.85,0,103.3356704711914,128.80316162109375,119.11589050292969,202.65679931640625,202.95758056640625,200.73367309570312,0.4429130256175995,0.4672929644584656,0.5043421387672424,45.768714904785156,60.188812255859375,60.075164794921875,-44.26622391,-55.3097229,-58.98785019,7.387125015258789,20.76632308959961,4.041618347167969,0.9671720862388611,0.9189369678497314,0.9819007515907288,5.127114772796631,5.023782253265381,4.129545211791992
8.9,0,103.3356704711914,128.80316162109375,119.11589050292969,202.65679931640625,202.95758056640625,200.73367309570312,0.4429130256175995,0.4672929644584656,0.5043421387672424,45.768714904785156,60.188812255859375,60.075164794921875,-44.26622391,-55.3097229,-58.98785019,7.387125015258789,20.76632308959961,4.041618347167969,0.9671720862388611,0.9189369678497314,0.9819007515907288,5.127114772796631,5.023782253265381,4.129545211791992
8.95,0,103.29198455810547,128.8111572265625,119.03240966796875,202.61000061035156,202.87525939941406,200.64486694335938,0.44013476371765137,0.45903250575065613,0.498587966,45.46239471435547,59.128509521484375,59.34812545776367,-44.07733917,-54.72865295,-58.27253342,5.855395317077637,18.752927780151367,2.619821310043335,0.9695340394973755,0.9255882501602173,0.981876552,5.005939483642578,5.041357040405273,4.063107967376709
9,0,103.29198455810547,128.8111572265625,119.03240966796875,202.61000061035156,202.87525939941406,200.64486694335938,0.44013476371765137,0.45903250575065613,0.498587966,45.46239471435547,59.128509521484375,59.34812545776367,-44.07733917,-54.72865295,-58.27253342,5.855395317077637,18.752927780151367,2.619821310043335,0.9695340394973755,0.9255882501602173,0.981876552,5.005939483642578,5.041357040405273,4.063107967376709
9.05,0,103.29198455810547,128.8111572265625,119.03240966796875,202.61000061035156,202.87525939941406,200.64486694335938,0.44013476371765137,0.45903250575065613,0.498587966,45.46239471435547,59.128509521484375,59.34812545776367,-44.07733917,-54.72865295,-58.27253342,5.855395317077637,18.752927780151367,2.619821310043335,0.9695340394973755,0.9255882501602173,0.981876552,5.005939483642578,5.041357040405273,4.063107967376709
9.1,0,103.29198455810547,128.8111572265625,119.03240966796875,202.61000061035156,202.87525939941406,200.64486694335938,0.44013476371765137,0.45903250575065613,0.498587966,45.46239471435547,59.128509521484375,59.34812545776367,-44.07733917,-54.72865295,-58.27253342,5.855395317077637,18.752927780151367,2.619821310043335,0.9695340394973755,0.9255882501602173,0.981876552,5.005939483642578,5.041357040405273,4.063107967376709
9.15,0,103.25167083740234,128.7206268310547,118.93321228027344,202.47569274902344,202.77108764648438,200.4924316,0.43338292837142944,0.4555332362651825,0.4925815165042877,44.74751281738281,58.63652420043945,58.58430099487305,-43.22702789,-53.87111282,-57.5116539,6.733789920806885,19.792818069458008,3.5959339141845703,0.9660208225250244,0.9187296628952026,0.981690526,4.948673248291016,5.0596184730529785,4.148664474487305
9.2,0,103.25167083740234,128.7206268310547,118.93321228027344,202.47569274902344,202.77108764648438,200.4924316,0.43338292837142944,0.4555332362651825,0.4925815165042877,44.74751281738281,58.63652420043945,58.58430099487305,-43.22702789,-53.87111282,-57.5116539,6.733789920806885,19.792818069458008,3.5959339141845703,0.9660208225250244,0.9187296628952026,0.981690526,4.948673248291016,5.0596184730529785,4.148664474487305
9.25,0,103.25167083740234,128.7206268310547,118.93321228027344,202.47569274902344,202.77108764648438,200.4924316,0.43338292837142944,0.4555332362651825,0.4925815165042877,44.74751281738281,58.63652420043945,58.58430099487305,-43.22702789,-53.87111282,-57.5116539,6.733789920806885,19.792818069458008,3.5959339141845703,0.9660208225250244,0.9187296628952026,0.981690526,4.948673248291016,5.0596184730529785,4.148664474487305
9.3,0,103.25167083740234,128.7206268310547,118.93321228027344,202.47569274902344,202.77108764648438,200.4924316,0.43338292837142944,0.4555332362651825,0.4925815165042877,44.74751281738281,58.63652420043945,58.58430099487305,-43.22702789,-53.87111282,-57.5116539,6.733789920806885,19.792818069458008,3.5959339141845703,0.9660208225250244,0.9187296628952026,0.981690526,4.948673248291016,5.0596184730529785,4.148664474487305
9.35,0,103.35279083251953,128.80914306640625,119.03813171386719,202.6226806640625,202.96029663085938,200.66932678222656,0.44547516107559204,0.46575501561164856,0.5016850233078003,46.041099548339844,59.99350357055664,59.71964645385742,-44.58426666,-55.51522827,-58.66375732,6.880090713500977,19.523088455200195,3.418726682662964,0.9683579802513123,0.925354004,0.9823192358016968,4.998267650604248,5.049282073974609,4.283653736114502
9.4,0,103.35279083251953,128.80914306640625,119.03813171386719,202.6226806640625,202.96029663085938,200.66932678222656,0.44547516107559204,0.46575501561164856,0.5016850233078003,46.041099548339844,59.99350357055664,59.71964645385742,-44.58426666,-55.51522827,-58.66375732,6.880090713500977,19.523088455200195,3.418726682662964,0.9683579802513123,0.925354004,0.9823192358016968,4.998267650604248,5.049282073974609,4.283653736114502
9.45,0,103.35279083251953,128.80914306640625,119.03813171386719,202.6226806640625,202.96029663085938,200.66932678222656,0.44547516107559204,0.46575501561164856,0.5016850233078003,46.041099548339844,59.99350357055664,59.71964645385742,-44.58426666,-55.51522827,-58.66375732,6.880090713500977,19.523088455200195,3.418726682662964,0.9683579802513123,0.925354004,0.9823192358016968,4.998267650604248,5.049282073974609,4.283653736114502
9.5,0,103.35279083251953,128.80914306640625,119.03813171386719,202.6226806640625,202.96029663085938,200.66932678222656,0.44547516107559204,0.46575501561164856,0.5016850233078003,46.041099548339844,59.99350357055664,59.71964645385742,-44.58426666,-55.51522827,-58.66375732,6.880090713500977,19.523088455200195,3.418726682662964,0.9683579802513123,0.925354004,0.9823192358016968,4.998267650604248,5.049282073974609,4.283653736114502
9.55,0,103.29476928710938,128.67420959472656,119.03662872314453,202.45797729492188,202.84573364257812,200.6177978515625,0.4339858591556549,0.45284247398376465,0.49164730310440063,44.828468322753906,58.26914596557617,58.52403641,-43.35541534,-53.83377457,-57.39471817,5.958547115325928,18.708499908447266,2.8357088565826416,0.967140257,0.9238812923431396,0.9807033538818359,5.092166900634766,5.021265029907227,4.293093681335449
9.6,0,103.29476928710938,128.67420959472656,119.03662872314453,202.45797729492188,202.84573364257812,200.6177978515625,0.4339858591556549,0.45284247398376465,0.49164730310440063,44.828468322753906,58.26914596557617,58.52403641,-43.35541534,-53.83377457,-57.39471817,5.958547115325928,18.708499908447266,2.8357088565826416,0.967140257,0.9238812923431396,0.9807033538818359,5.092166900634766,5.021265029907227,4.293093681335449
9.65,0,103.29476928710938,128.67420959472656,119.03662872314453,202.45797729492188,202.84573364257812,200.6177978515625,0.4339858591556549,0.45284247398376465,0.49164730310440063,44.828468322753906,58.26914596557617,58.52403641,-43.35541534,-53.83377457,-57.39471817,5.958547115325928,18.708499908447266,2.8357088565826416,0.967140257,0.9238812923431396,0.9807033538818359,5.092166900634766,5.021265029907227,4.293093681335449
9.7,0,103.29476928710938,128.67420959472656,119.03662872314453,202.45797729492188,202.84573364257812,200.6177978515625,0.4339858591556549,0.45284247398376465,0.49164730310440063,44.828468322753906,58.26914596557617,58.52403641,-43.35541534,-53.83377457,-57.39471817,5.958547115325928,18.708499908447266,2.8357088565826416,0.967140257,0.9238812923431396,0.9807033538818359,5.092166900634766,5.021265029907227,4.293093681335449
9.75,0,103.33148193359375,128.81155395507812,119.1377944946289,202.6292266845703,203.00572204589844,200.7589874267578,0.449617475,0.4703977704048157,0.5088493227958679,46.45964050292969,60.59266662597656,60.62318420410156,-44.8672905,-55.63838577,-59.48171616,7.444198131561279,20.73541259765625,4.327561378479004,0.9657261371612549,0.9182363152503967,0.9811710715293884,5.162367820739746,4.9926958084106445,4.201483726501465
9.8,0,103.33148193359375,128.81155395507812,119.1377944946289,202.6292266845703,203.00572204589844,200.7589874267578,0.449617475,0.4703977704048157,0.5088493227958679,46.45964050292969,60.59266662597656,60.62318420410156,-44.8672905,-55.63838577,-59.48171616,7.444198131561279,20.73541259765625,4.327561378479004,0.9657261371612549,0.9182363152503967,0.9811710715293884,5.162367820739746,4.9926958084106445,4.201483726501465
9.85,0,103.33148193359375,128.81155395507812,119.1377944946289,202.6292266845703,203.00572204589844,200.7589874267578,0.449617475,0.4703977704048157,0.5088493227958679,46.45964050292969,60.59266662597656,60.62318420410156,-44.8672905,-55.63838577,-59.48171616,7.444198131561279,20.73541259765625,4.327561378479004,0.9657261371612549,0.9182363152503967,0.9811710715293884,5.162367820739746,4.9926958084106445,4.201483726501465
9.9,0,103.33148193359375,128.81155395507812,119.1377944946289,202.6292266845703,203.00572204589844,200.7589874267578,0.449617475,0.4703977704048157,0.5088493227958679,46.45964050292969,60.59266662597656,60.62318420410156,-44.8672905,-55.63838577,-59.48171616,7.444198131561279,20.73541259765625,4.327561378479004,0.9657261371612549,0.9182363152503967,0.9811710715293884,5.162367820739746,4.9926958084106445,4.201483726501465
9.95,0,103.27694702148438,128.80055236816406,119.05946350097656,202.5933380126953,202.9008789,200.64376831054688,0.4383273720741272,0.45734867453575134,0.4954971373081207,45.26911163330078,58.906761169433594,58.993621826171875,-43.8820343,-54.52943802,-57.90293884,5.832865238189697,18.526248931884766,2.520376205444336,0.969359279,0.9256906509399414,0.9815118312835693,5.106966018676758,4.991483211517334,4.0856709480285645
10,0,103.27694702148438,128.80055236816406,119.05946350097656,202.5933380126953,202.9008789,200.64376831054688,0.4383273720741272,0.45734867453575134,0.4954971373081207,45.26911163330078,58.906761169433594,58.993621826171875,-43.8820343,-54.52943802,-57.90293884,5.832865238189697,18.526248931884766,2.520376205444336,0.969359279,0.9256906509399414,0.9815118312835693,5.106966018676758,4.991483211517334,4.0856709480285645
10.05,0,103.27694702148438,128.80055236816406,119.05946350097656,202.5933380126953,202.9008789,200.64376831054688,0.4383273720741272,0.45734867453575134,0.4954971373081207,45.26911163330078,58.906761169433594,58.993621826171875,-43.8820343,-54.52943802,-57.90293884,5.832865238189697,18.526248931884766,2.520376205444336,0.969359279,0.9256906509399414,0.9815118312835693,5.106966018676758,4.991483211517334,4.0856709480285645
10.1,0,103.27694702148438,128.80055236816406,119.05946350097656,202.5933380126953,202.9008789,200.64376831054688,0.4383273720741272,0.45734867453575134,0.4954971373081207,45.26911163330078,58.906761169433594,58.993621826171875,-43.8820343,-54.52943802,-57.90293884,5.832865238189697,18.526248931884766,2.520376205444336,0.969359279,0.9256906509399414,0.9815118312835693,5.106966018676758,4.991483211517334,4.0856709480285645
10.15,0,103.24796295166016,128.81094360351562,119.03227996826172,202.5452880859375,202.91598510742188,200.59442138671875,0.4391769766807556,0.46273139119148254,0.5004051923751831,45.34412766,59.60486602783203,59.564369201660156,-43.81674576,-54.65151596,-58.46101379,7.256943702697754,20.605518341064453,4.065732479095459,0.966315746,0.9168968796730042,0.9814762473106384,5.028889179229736,5.0432305335998535,4.084766864776611
10.2,0,103.24796295166016,128.81094360351562,119.03227996826172,202.5452880859375,202.91598510742188,200.59442138671875,0.4391769766807556,0.46273139119148254,0.5004051923751831,45.34412766,59.60486602783203,59.564369201660156,-43.81674576,-54.65151596,-58.46101379,7.256943702697754,20.605518341064453,4.065732479095459,0.966315746,0.9168968796730042,0.9814762473106384,5.028889179229736,5.0432305335998535,4.084766864776611
10.25,0,103.24796295166016,128.81094360351562,119.03227996826172,202.5452880859375,202.91598510742188,200.59442138671875,0.4391769766807556,0.46273139119148254,0.5004051923751831,45.34412766,59.60486602783203,59.564369201660156,-43.81674576,-54.65151596,-58.46101379,7.256943702697754,20.605518341064453,4.065732479095459,0.966315746,0.9168968796730042,0.9814762473106384,5.028889179229736,5.0432305335998535,4.084766864776611
10.3,0,103.24796295166016,128.81094360351562,119.03227996826172,202.5452880859375,202.91598510742188,200.59442138671875,0.4391769766807556,0.46273139119148254,0.5004051923751831,45.34412766,59.60486602783203,59.564369201660156,-43.81674576,-54.65151596,-58.46101379,7.256943702697754,20.605518341064453,4.065732479095459,0.966315746,0.9168968796730042,0.9814762473106384,5.028889179229736,5.0432305335998535,4.084766864776611
10.35,0,103.31350708007812,128.8017578,119.04190063476562,202.56344604492188,202.95950317382812,200.65090942382812,0.4401969611644745,0.45835015177726746,0.49806705117225647,45.47829055786133,59.03630447387695,59.29084777832031,-44.09434891,-54.69019699,-58.2101593,5.742700576782227,18.51120376586914,2.5450892448425293,0.969569206,0.9263824820518494,0.9817730784416199,4.9903411865234375,5.077551842,4.206380844116211
10.4,0,103.31350708007812,128.8017578,119.04190063476562,202.56344604492188,202.95950317382812,200.65090942382812,0.4401969611644745,0.45835015177726746,0.49806705117225647,45.47829055786133,59.03630447387695,59.29084777832031,-44.09434891,-54.69019699,-58.2101593,5.742700576782227,18.51120376586914,2.5450892448425293,0.969569206,0.9263824820518494,0.9817730784416199,4.9903411865234375,5.077551842,4.206380844116211
