t+    , class, V_L1             , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1              , W_L2              , W_L3               , Q_L1                , Q_L2                , Q_L3                , PF_L1              , PF_L2              , PF_L3                , THD_L1            , THD_L2            , THD_L3
13.7,0,99.89573669,125.9785156,115.6845093,197.6470337,197.1741943,194.592453,0.13834323,0.108065002,0.138639614,13.81989861,13.61386871,16.03845596,10.64445782,10.07842541,13.3937273,7.984222889,7.50225544,7.833945751,0.770226896,0.740305781,0.83510077,6.167420864,5.619940758,4.853913307
13.75,0,99.89573669,125.9785156,115.6845093,197.6470337,197.1741943,194.592453,0.13834323,0.108065002,0.138639614,13.81989861,13.61386871,16.03845596,10.64445782,10.07842541,13.3937273,7.984222889,7.50225544,7.833945751,0.770226896,0.740305781,0.83510077,6.167420864,5.619940758,4.853913307
13.8,0,99.89573669,125.9785156,115.6845093,197.6470337,197.1741943,194.592453,0.13834323,0.108065002,0.138639614,13.81989861,13.61386871,16.03845596,10.64445782,10.07842541,13.3937273,7.984222889,7.50225544,7.833945751,0.770226896,0.740305781,0.83510077,6.167420864,5.619940758,4.853913307
13.85,0,99.91712952,125.9840469,115.6873398,197.6663055,197.1973114,194.601944,0.138781175,0.108172372,0.139373809,13.86661625,13.62799358,16.12378502,10.59010887,10.04816055,13.42298412,8.101240158,7.534711838,7.955212593,0.763712525,0.737317681,0.832495868,6.183218956,5.670731068,4.968453884
13.9,0,99.91712952,125.9840469,115.6873398,197.6663055,197.1973114,194.601944,0.138781175,0.108172372,0.139373809,13.86661625,13.62799358,16.12378502,10.59010887,10.04816055,13.42298412,8.101240158,7.534711838,7.955212593,0.763712525,0.737317681,0.832495868,6.183218956,5.670731068,4.968453884
13.95,0,99.91712952,125.9840469,115.6873398,197.6663055,197.1973114,194.601944,0.138781175,0.108172372,0.139373809,13.86661625,13.62799358,16.12378502,10.59010887,10.04816055,13.42298412,8.101240158,7.534711838,7.955212593,0.763712525,0.737317681,0.832495868,6.183218956,5.670731068,4.968453884
14,0,99.91712952,125.9840469,115.6873398,197.6663055,197.1973114,194.601944,0.138781175,0.108172372,0.139373809,13.86661625,13.62799358,16.12378502,10.59010887,10.04816055,13.42298412,8.101240158,7.534711838,7.955212593,0.763712525,0.737317681,0.832495868,6.183218956,5.670731068,4.968453884
14.05,0,99.91854095,126.0078354,115.6840973,197.6766968,197.2553558,194.5771637,0.138578802,0.109282896,0.138017327,13.84659195,13.77050114,15.96640968,10.64776039,10.12823582,13.2800169,8.013611794,7.691985607,7.94857645,0.768980563,0.735502362,0.831747234,6.214961052,5.727899075,5.030032635
14.1,0,99.91854095,126.0078354,115.6840973,197.6766968,197.2553558,194.5771637,0.138578802,0.109282896,0.138017327,13.84659195,13.77050114,15.96640968,10.64776039,10.12823582,13.2800169,8.013611794,7.691985607,7.94857645,0.768980563,0.735502362,0.831747234,6.214961052,5.727899075,5.030032635
14.15,0,99.91854095,126.0078354,115.6840973,197.6766968,197.2553558,194.5771637,0.138578802,0.109282896,0.138017327,13.84659195,13.77050114,15.96640968,10.64776039,10.12823582,13.2800169,8.013611794,7.691985607,7.94857645,0.768980563,0.735502362,0.831747234,6.214961052,5.727899075,5.030032635
14.2,0,99.91854095,126.0078354,115.6840973,197.6766968,197.2553558,194.5771637,0.138578802,0.109282896,0.138017327,13.84659195,13.77050114,15.96640968,10.64776039,10.12823582,13.2800169,8.013611794,7.691985607,7.94857645,0.768980563,0.735502362,0.831747234,6.214961052,5.727899075,5.030032635
14.25,0,99.92317963,126.0014038,115.6888428,197.6499176,197.2559357,194.5989075,0.139055416,0.107436068,0.138601467,13.89485931,13.53709507,16.03464317,10.6764698,9.974742889,13.46974087,8.092757225,7.530538082,7.8109622,0.768375516,0.736845136,0.840039968,6.191532135,5.803929806,5.070159435
14.3,0,99.92317963,126.0014038,115.6888428,197.6499176,197.2559357,194.5989075,0.139055416,0.107436068,0.138601467,13.89485931,13.53709507,16.03464317,10.6764698,9.974742889,13.46974087,8.092757225,7.530538082,7.8109622,0.768375516,0.736845136,0.840039968,6.191532135,5.803929806,5.070159435
14.35,0,99.92317963,126.0014038,115.6888428,197.6499176,197.2559357,194.5989075,0.139055416,0.107436068,0.138601467,13.89485931,13.53709507,16.03464317,10.6764698,9.974742889,13.46974087,8.092757225,7.530538082,7.8109622,0.768375516,0.736845136,0.840039968,6.191532135,5.803929806,5.070159435
14.4,0,99.92317963,126.0014038,115.6888428,197.6499176,197.2559357,194.5989075,0.139055416,0.107436068,0.138601467,13.89485931,13.53709507,16.03464317,10.6764698,9.974742889,13.46974087,8.092757225,7.530538082,7.8109622,0.768375516,0.736845136,0.840039968,6.191532135,5.803929806,5.070159435
14.45,0,99.92581177,125.9602814,115.6549759,197.5965576,197.1794586,194.5925293,0.139220834,0.108280987,0.138509005,13.91175461,13.63910389,16.01925659,10.68176651,9.99919796,13.37861252,8.137441635,7.690532684,7.920710564,0.7678231,0.733127177,0.83515811,6.032337189,5.756095409,5.032219887
14.5,0,99.92581177,125.9602814,115.6549759,197.5965576,197.1794586,194.5925293,0.139220834,0.108280987,0.138509005,13.91175461,13.63910389,16.01925659,10.68176651,9.99919796,13.37861252,8.137441635,7.690532684,7.920710564,0.7678231,0.733127177,0.83515811,6.032337189,5.756095409,5.032219887
14.55,0,99.92581177,125.9602814,115.6549759,197.5965576,197.1794586,194.5925293,0.139220834,0.108280987,0.138509005,13.91175461,13.63910389,16.01925659,10.68176651,9.99919796,13.37861252,8.137441635,7.690532684,7.920710564,0.7678231,0.733127177,0.83515811,6.032337189,5.756095409,5.032219887
14.6,0,99.92581177,125.9602814,115.6549759,197.5965576,197.1794586,194.5925293,0.139220834,0.108280987,0.138509005,13.91175461,13.63910389,16.01925659,10.68176651,9.99919796,13.37861252,8.137441635,7.690532684,7.920710564,0.7678231,0.733127177,0.83515811,6.032337189,5.756095409,5.032219887
14.65,0,99.89808655,126.0339355,115.6244659,197.660141,197.2328796,194.5095825,0.13969852,0.108203299,0.13855648,13.95561504,13.63728809,16.02051926,10.71849728,9.981995583,13.43272591,8.163789749,7.680067062,7.870296478,0.768041909,0.731963396,0.838470042,6.065504074,5.7449646,4.944746971
14.7,0,99.89808655,126.0339355,115.6244659,197.660141,197.2328796,194.5095825,0.13969852,0.108203299,0.13855648,13.95561504,13.63728809,16.02051926,10.71849728,9.981995583,13.43272591,8.163789749,7.680067062,7.870296478,0.768041909,0.731963396,0.838470042,6.065504074,5.7449646,4.944746971
14.75,0,99.89808655,126.0339355,115.6244659,197.660141,197.2328796,194.5095825,0.13969852,0.108203299,0.13855648,13.95561504,13.63728809,16.02051926,10.71849728,9.981995583,13.43272591,8.163789749,7.680067062,7.870296478,0.768041909,0.731963396,0.838470042,6.065504074,5.7449646,4.944746971
14.8,0,99.89808655,126.0339355,115.6244659,197.660141,197.2328796,194.5095825,0.13969852,0.108203299,0.13855648,13.95561504,13.63728809,16.02051926,10.71849728,9.981995583,13.43272591,8.163789749,7.680067062,7.870296478,0.768041909,0.731963396,0.838470042,6.065504074,5.7449646,4.944746971
14.85,0,99.83261108,125.9844666,115.579567,197.5460663,197.1541138,194.4256134,0.140107349,0.108531803,0.139226884,13.98728275,13.67332172,16.09178352,10.67254734,9.942277908,13.43463707,8.264431,7.735188007,7.970955372,0.763017893,0.727129698,0.834875584,5.986272335,5.734209538,4.811749935
14.9,0,99.83261108,125.9844666,115.579567,197.5460663,197.1541138,194.4256134,0.140107349,0.108531803,0.139226884,13.98728275,13.67332172,16.09178352,10.67254734,9.942277908,13.43463707,8.264431,7.735188007,7.970955372,0.763017893,0.727129698,0.834875584,5.986272335,5.734209538,4.811749935
14.95,0,99.83261108,125.9844666,115.579567,197.5460663,197.1541138,194.4256134,0.140107349,0.108531803,0.139226884,13.98728275,13.67332172,16.09178352,10.67254734,9.942277908,13.43463707,8.264431,7.735188007,7.970955372,0.763017893,0.727129698,0.834875584,5.986272335,5.734209538,4.811749935
15,0,99.83261108,125.9844666,115.579567,197.5460663,197.1541138,194.4256134,0.140107349,0.108531803,0.139226884,13.98728275,13.67332172,16.09178352,10.67254734,9.942277908,13.43463707,8.264431,7.735188007,7.970955372,0.763017893,0.727129698,0.834875584,5.986272335,5.734209538,4.811749935
15.05,0,99.77335358,125.9440231,115.5549393,197.4573669,197.0698547,194.378006,0.141264841,0.108904459,0.139752403,14.09446716,13.71586609,16.14908028,10.72981739,9.891722679,13.47600937,8.356657982,7.819562912,7.98018074,0.761278689,0.721188366,0.834475338,5.912885666,5.679945469,4.731042862
15.1,0,99.77335358,125.9440231,115.5549393,197.4573669,197.0698547,194.378006,0.141264841,0.108904459,0.139752403,14.09446716,13.71586609,16.14908028,10.72981739,9.891722679,13.47600937,8.356657982,7.819562912,7.98018074,0.761278689,0.721188366,0.834475338,5.912885666,5.679945469,4.731042862
15.15,0,99.77335358,125.9440231,115.5549393,197.4573669,197.0698547,194.378006,0.141264841,0.108904459,0.139752403,14.09446716,13.71586609,16.14908028,10.72981739,9.891722679,13.47600937,8.356657982,7.819562912,7.98018074,0.761278689,0.721188366,0.834475338,5.912885666,5.679945469,4.731042862
15.2,0,99.77335358,125.9440231,115.5549393,197.4573669,197.0698547,194.378006,0.141264841,0.108904459,0.139752403,14.09446716,13.71586609,16.14908028,10.72981739,9.891722679,13.47600937,8.356657982,7.819562912,7.98018074,0.761278689,0.721188366,0.834475338,5.912885666,5.679945469,4.731042862
15.25,0,99.78849792,125.9489899,115.5983734,197.504364,197.1188049,194.4091187,0.141421318,0.109546758,0.140519038,14.11222076,13.7973032,16.24377251,10.67372894,9.939857483,13.45292568,8.395914078,7.849802017,8.09114933,0.756346524,0.720420301,0.828189731,6.080364227,5.637529373,4.786696434
15.3,0,99.78849792,125.9489899,115.5983734,197.504364,197.1188049,194.4091187,0.141421318,0.109546758,0.140519038,14.11222076,13.7973032,16.24377251,10.67372894,9.939857483,13.45292568,8.395914078,7.849802017,8.09114933,0.756346524,0.720420301,0.828189731,6.080364227,5.637529373,4.786696434
15.35,0,99.78849792,125.9489899,115.5983734,197.504364,197.1188049,194.4091187,0.141421318,0.109546758,0.140519038,14.11222076,13.7973032,16.24377251,10.67372894,9.939857483,13.45292568,8.395914078,7.849802017,8.09114933,0.756346524,0.720420301,0.828189731,6.080364227,5.637529373,4.786696434
15.4,0,99.78849792,125.9489899,115.5983734,197.504364,197.1188049,194.4091187,0.141421318,0.109546758,0.140519038,14.11222076,13.7973032,16.24377251,10.67372894,9.939857483,13.45292568,8.395914078,7.849802017,8.09114933,0.756346524,0.720420301,0.828189731,6.080364227,5.637529373,4.786696434
15.45,0,99.81065369,125.9533691,115.5866013,197.5287628,197.0864868,194.4281311,0.141218528,0.10973461,0.140547425,14.09511375,13.82144356,16.24539948,10.68440533,9.992603302,13.46717834,8.385848045,7.846298695,8.125759125,0.758021951,0.722978294,0.828984141,6.093378544,5.699061871,4.856649399
15.5,0,99.81065369,125.9533691,115.5866013,197.5287628,197.0864868,194.4281311,0.141218528,0.10973461,0.140547425,14.09511375,13.82144356,16.24539948,10.68440533,9.992603302,13.46717834,8.385848045,7.846298695,8.125759125,0.758021951,0.722978294,0.828984141,6.093378544,5.699061871,4.856649399
15.55,0,99.81065369,125.9533691,115.5866013,197.5287628,197.0864868,194.4281311,0.141218528,0.10973461,0.140547425,14.09511375,13.82144356,16.24539948,10.68440533,9.992603302,13.46717834,8.385848045,7.846298695,8.125759125,0.758021951,0.722978294,0.828984141,6.093378544,5.699061871,4.856649399
15.6,0,99.81065369,125.9533691,115.5866013,197.5287628,197.0864868,194.4281311,0.141218528,0.10973461,0.140547425,14.09511375,13.82144356,16.24539948,10.68440533,9.992603302,13.46717834,8.385848045,7.846298695,8.125759125,0.758021951,0.722978294,0.828984141,6.093378544,5.699061871,4.856649399
15.65,0,99.83292389,125.9541092,115.5853882,197.5557404,197.1044159,194.4247131,0.141939893,0.109646514,0.140409693,14.17027473,13.81042862,16.22930908,10.72774029,9.865069389,13.47001553,8.413450241,7.845697403,7.980938911,0.757059455,0.714320302,0.82998085,6.216906071,5.770641804,4.99395752
15.7,0,99.83292389,125.9541092,115.5853882,197.5557404,197.1044159,194.4247131,0.141939893,0.109646514,0.140409693,14.17027473,13.81042862,16.22930908,10.72774029,9.865069389,13.47001553,8.413450241,7.845697403,7.980938911,0.757059455,0.714320302,0.82998085,6.216906071,5.770641804,4.99395752
15.75,0,99.83292389,125.9541092,115.5853882,197.5557404,197.1044159,194.4247131,0.141939893,0.109646514,0.140409693,14.17027473,13.81042862,16.22930908,10.72774029,9.865069389,13.47001553,8.413450241,7.845697403,7.980938911,0.757059455,0.714320302,0.82998085,6.216906071,5.770641804,4.99395752
15.8,0,99.83292389,125.9541092,115.5853882,197.5557404,197.1044159,194.4247131,0.141939893,0.109646514,0.140409693,14.17027473,13.81042862,16.22930908,10.72774029,9.865069389,13.47001553,8.413450241,7.845697403,7.980938911,0.757059455,0.714320302,0.82998085,6.216906071,5.770641804,4.99395752
15.85,0,99.83890533,125.933342,115.6143799,197.5471649,197.0894775,194.4711609,0.139970914,0.109405555,0.13947694,13.97454262,13.77780724,16.12553978,10.66032982,10.05001545,13.39453125,8.163123131,7.692518711,7.992546082,0.762839258,0.729435027,0.830640793,6.264550209,5.806433201,5.047250748
15.9,0,99.83890533,125.933342,115.6143799,197.5471649,197.0894775,194.4711609,0.139970914,0.109405555,0.13947694,13.97454262,13.77780724,16.12553978,10.66032982,10.05001545,13.39453125,8.163123131,7.692518711,7.992546082,0.762839258,0.729435027,0.830640793,6.264550209,5.806433201,5.047250748
15.95,0,99.83890533,125.933342,115.6143799,197.5471649,197.0894775,194.4711609,0.139970914,0.109405555,0.13947694,13.97454262,13.77780724,16.12553978,10.66032982,10.05001545,13.39453125,8.163123131,7.692518711,7.992546082,0.762839258,0.729435027,0.830640793,6.264550209,5.806433201,5.047250748
16,0,99.83890533,125.933342,115.6143799,197.5471649,197.0894775,194.4711609,0.139970914,0.109405555,0.13947694,13.97454262,13.77780724,16.12553978,10.66032982,10.05001545,13.39453125,8.163123131,7.692518711,7.992546082,0.762839258,0.729435027,0.830640793,6.264550209,5.806433201,5.047250748
16.05,0,99.82556152,125.963974,115.5911407,197.5760498,197.083313,194.4365692,0.138002515,0.108331017,0.139609605,13.77617836,13.64580536,16.13763428,10.52747536,10.11651516,13.3969574,8.130869865,7.559197903,8.100509644,0.764179647,0.741364479,0.830168605,6.277166367,5.773469925,4.977466106
16.1,0,99.82556152,125.963974,115.5911407,197.5760498,197.083313,194.4365692,0.138002515,0.108331017,0.139609605,13.77617836,13.64580536,16.13763428,10.52747536,10.11651516,13.3969574,8.130869865,7.559197903,8.100509644,0.764179647,0.741364479,0.830168605,6.277166367,5.773469925,4.977466106
16.15,0,99.82556152,125.963974,115.5911407,197.5760498,197.083313,194.4365692,0.138002515,0.108331017,0.139609605,13.77617836,13.64580536,16.13763428,10.52747536,10.11651516,13.3969574,8.130869865,7.559197903,8.100509644,0.764179647,0.741364479,0.830168605,6.277166367,5.773469925,4.977466106
16.2,0,99.82556152,125.963974,115.5911407,197.5760498,197.083313,194.4365692,0.138002515,0.108331017,0.139609605,13.77617836,13.64580536,16.13763428,10.52747536,10.11651516,13.3969574,8.130869865,7.559197903,8.100509644,0.764179647,0.741364479,0.830168605,6.277166367,5.773469925,4.977466106
16.25,0,99.8086853,125.9626312,115.5859146,197.5338287,197.1138611,194.4094849,0.139996976,0.109701112,0.140261233,13.97291374,13.81824112,16.21222305,10.66594028,10.07703209,13.43138599,8.156636238,7.655641079,7.985817909,0.763329744,0.729255795,0.828472793,6.207823753,5.831507683,4.959241867
16.3,0,99.8086853,125.9626312,115.5859146,197.5338287,197.1138611,194.4094849,0.139996976,0.109701112,0.140261233,13.97291374,13.81824112,16.21222305,10.66594028,10.07703209,13.43138599,8.156636238,7.655641079,7.985817909,0.763329744,0.729255795,0.828472793,6.207823753,5.831507683,4.959241867
16.35,0,99.8086853,125.9626312,115.5859146,197.5338287,197.1138611,194.4094849,0.139996976,0.109701112,0.140261233,13.97291374,13.81824112,16.21222305,10.66594028,10.07703209,13.43138599,8.156636238,7.655641079,7.985817909,0.763329744,0.729255795,0.828472793,6.207823753,5.831507683,4.959241867
16.4,0,99.8086853,125.9626312,115.5859146,197.5338287,197.1138611,194.4094849,0.139996976,0.109701112,0.140261233,13.97291374,13.81824112,16.21222305,10.66594028,10.07703209,13.43138599,8.156636238,7.655641079,7.985817909,0.763329744,0.729255795,0.828472793,6.207823753,5.831507683,4.959241867
16.45,0,99.86061096,125.8763046,115.595459,197.4995422,196.9975739,194.501709,0.141995236,0.109543435,0.141453654,14.17973137,13.78892326,16.35140038,10.67165375,9.905665398,13.5543499,8.467583656,7.775391579,8.120215416,0.75259912,0.718378484,0.828941226,6.109508991,5.752951145,5.045900822
16.5,0,99.86061096,125.8763046,115.595459,197.4995422,196.9975739,194.501709,0.141995236,0.109543435,0.141453654,14.17973137,13.78892326,16.35140038,10.67165375,9.905665398,13.5543499,8.467583656,7.775391579,8.120215416,0.75259912,0.718378484,0.828941226,6.109508991,5.752951145,5.045900822
16.55,0,99.86061096,125.8763046,115.595459,197.4995422,196.9975739,194.501709,0.141995236,0.109543435,0.141453654,14.17973137,13.78892326,16.35140038,10.67165375,9.905665398,13.5543499,8.467583656,7.775391579,8.120215416,0.75259912,0.718378484,0.828941226,6.109508991,5.752951145,5.045900822
16.6,0,99.86061096,125.8763046,115.595459,197.4995422,196.9975739,194.501709,0.141995236,0.109543435,0.141453654,14.17973137,13.78892326,16.35140038,10.67165375,9.905665398,13.5543499,8.467583656,7.775391579,8.120215416,0.75259912,0.718378484,0.828941226,6.109508991,5.752951145,5.045900822
16.65,0,99.85581207,125.9313812,115.5940781,197.572464,197.0329437,194.4837952,0.14338398,0.110700883,0.142606303,14.31772327,13.94071484,16.48444366,10.67989063,9.886998177,13.56418133,8.662382126,7.961527824,8.277968407,0.745921016,0.709217429,0.822847366,6.21089983,5.78740263,4.985615253
16.7,0,99.85581207,125.9313812,115.5940781,197.572464,197.0329437,194.4837952,0.14338398,0.110700883,0.142606303,14.31772327,13.94071484,16.48444366,10.67989063,9.886998177,13.56418133,8.662382126,7.961527824,8.277968407,0.745921016,0.709217429,0.822847366,6.21089983,5.78740263,4.985615253
16.75,0,99.85581207,125.9313812,115.5940781,197.572464,197.0329437,194.4837952,0.14338398,0.110700883,0.142606303,14.31772327,13.94071484,16.48444366,10.67989063,9.886998177,13.56418133,8.662382126,7.961527824,8.277968407,0.745921016,0.709217429,0.822847366,6.21089983,5.78740263,4.985615253
16.8,0,99.85581207,125.9313812,115.5940781,197.572464,197.0329437,194.4837952,0.14338398,0.110700883,0.142606303,14.31772327,13.94071484,16.48444366,10.67989063,9.886998177,13.56418133,8.662382126,7.961527824,8.277968407,0.745921016,0.709217429,0.822847366,6.21089983,5.78740263,4.985615253
16.85,0,99.85256958,125.9470444,115.5937424,197.5761871,197.0519257,194.479248,0.142819554,0.111527964,0.143290088,14.26089954,14.04661751,16.56343842,10.61006069,9.989936829,13.54060745,8.580579758,7.880282402,8.339067459,0.74399662,0.711198747,0.817499816,6.178734303,5.820477486,4.944779873
16.9,0,99.85256958,125.9470444,115.5937424,197.5761871,197.0519257,194.479248,0.142819554,0.111527964,0.143290088,14.26089954,14.04661751,16.56343842,10.61006069,9.989936829,13.54060745,8.580579758,7.880282402,8.339067459,0.74399662,0.711198747,0.817499816,6.178734303,5.820477486,4.944779873
16.95,0,99.85256958,125.9470444,115.5937424,197.5761871,197.0519257,194.479248,0.142819554,0.111527964,0.143290088,14.26089954,14.04661751,16.56343842,10.61006069,9.989936829,13.54060745,8.580579758,7.880282402,8.339067459,0.74399662,0.711198747,0.817499816,6.178734303,5.820477486,4.944779873
17,0,99.85256958,125.9470444,115.5937424,197.5761871,197.0519257,194.479248,0.142819554,0.111527964,0.143290088,14.26089954,14.04661751,16.56343842,10.61006069,9.989936829,13.54060745,8.580579758,7.880282402,8.339067459,0.74399662,0.711198747,0.817499816,6.178734303,5.820477486,4.944779873
17.05,0,99.87076569,125.9236221,115.6054001,197.543045,197.0574951,194.5148926,0.141528279,0.109313309,0.141173974,14.1345377,13.76512814,16.32047462,10.67702675,9.943398476,13.51279926,8.442820549,7.822757721,8.145205498,0.755385637,0.722361505,0.827966094,6.110213757,5.80025053,4.986096382
17.1,0,99.87076569,125.9236221,115.6054001,197.543045,197.0574951,194.5148926,0.141528279,0.109313309,0.141173974,14.1345377,13.76512814,16.32047462,10.67702675,9.943398476,13.51279926,8.442820549,7.822757721,8.145205498,0.755385637,0.722361505,0.827966094,6.110213757,5.80025053,4.986096382
17.15,0,99.87076569,125.9236221,115.6054001,197.543045,197.0574951,194.5148926,0.141528279,0.109313309,0.141173974,14.1345377,13.76512814,16.32047462,10.67702675,9.943398476,13.51279926,8.442820549,7.822757721,8.145205498,0.755385637,0.722361505,0.827966094,6.110213757,5.80025053,4.986096382
17.2,0,99.87076569,125.9236221,115.6054001,197.543045,197.0574951,194.5148926,0.141528279,0.109313309,0.141173974,14.1345377,13.76512814,16.32047462,10.67702675,9.943398476,13.51279926,8.442820549,7.822757721,8.145205498,0.755385637,0.722361505,0.827966094,6.110213757,5.80025053,4.986096382
17.25,0,99.89047241,125.9701462,115.6509476,197.6227722,197.1446228,194.5529633,0.141329706,0.108993717,0.141495213,14.11749077,13.72995472,16.36405563,10.62785339,9.901395798,13.54280567,8.498861313,7.784777164,8.161823273,0.752814591,0.721152842,0.827594697,6.230969906,5.795063972,5.009474277
17.3,0,99.89047241,125.9701462,115.6509476,197.6227722,197.1446228,194.5529633,0.141329706,0.108993717,0.141495213,14.11749077,13.72995472,16.36405563,10.62785339,9.901395798,13.54280567,8.498861313,7.784777164,8.161823273,0.752814591,0.721152842,0.827594697,6.230969906,5.795063972,5.009474277
17.35,0,99.89047241,125.9701462,115.6509476,197.6227722,197.1446228,194.5529633,0.141329706,0.108993717,0.141495213,14.11749077,13.72995472,16.36405563,10.62785339,9.901395798,13.54280567,8.498861313,7.784777164,8.161823273,0.752814591,0.721152842,0.827594697,6.230969906,5.795063972,5.009474277
17.4,0,99.89047241,125.9701462,115.6509476,197.6227722,197.1446228,194.5529633,0.141329706,0.108993717,0.141495213,14.11749077,13.72995472,16.36405563,10.62785339,9.901395798,13.54280567,8.498861313,7.784777164,8.161823273,0.752814591,0.721152842,0.827594697,6.230969906,5.795063972,5.009474277
17.45,0,99.8854599,125.9641418,115.6660309,197.6056213,197.1265411,194.5887146,0.142443314,0.109539546,0.141433895,14.2280159,13.7980547,16.35909653,10.7282114,9.864402771,13.55183029,8.449151039,7.808712959,8.022608757,0.754020214,0.714912593,0.828397214,6.138476849,5.782298565,4.882099628
17.5,0,99.8854599,125.9641418,115.6660309,197.6056213,197.1265411,194.5887146,0.142443314,0.109539546,0.141433895,14.2280159,13.7980547,16.35909653,10.7282114,9.864402771,13.55183029,8.449151039,7.808712959,8.022608757,0.754020214,0.714912593,0.828397214,6.138476849,5.782298565,4.882099628
17.55,0,99.8854599,125.9641418,115.6660309,197.6056213,197.1265411,194.5887146,0.142443314,0.109539546,0.141433895,14.2280159,13.7980547,16.35909653,10.7282114,9.864402771,13.55183029,8.449151039,7.808712959,8.022608757,0.754020214,0.714912593,0.828397214,6.138476849,5.782298565,4.882099628
17.6,0,99.8854599,125.9641418,115.6660309,197.6056213,197.1265411,194.5887146,0.142443314,0.109539546,0.141433895,14.2280159,13.7980547,16.35909653,10.7282114,9.864402771,13.55183029,8.449151039,7.808712959,8.022608757,0.754020214,0.714912593,0.828397214,6.138476849,5.782298565,4.882099628
17.65,0,99.88942719,126.0125961,115.644104,197.6543121,197.1846466,194.540741,0.142395303,0.110449024,0.139829874,14.2237854,13.9179678,16.1704998,10.76980591,9.89915657,13.40839672,8.449614525,8.014764786,8.070484161,0.75716877,0.711250126,0.829188764,6.157719612,5.805313587,4.918291569
17.7,0,99.88942719,126.0125961,115.644104,197.6543121,197.1846466,194.540741,0.142395303,0.110449024,0.139829874,14.2237854,13.9179678,16.1704998,10.76980591,9.89915657,13.40839672,8.449614525,8.014764786,8.070484161,0.75716877,0.711250126,0.829188764,6.157719612,5.805313587,4.918291569
17.75,0,99.88942719,126.0125961,115.644104,197.6543121,197.1846466,194.540741,0.142395303,0.110449024,0.139829874,14.2237854,13.9179678,16.1704998,10.76980591,9.89915657,13.40839672,8.449614525,8.014764786,8.070484161,0.75716877,0.711250126,0.829188764,6.157719612,5.805313587,4.918291569
17.8,0,99.88942719,126.0125961,115.644104,197.6543121,197.1846466,194.540741,0.142395303,0.110449024,0.139829874,14.2237854,13.9179678,16.1704998,10.76980591,9.89915657,13.40839672,8.449614525,8.014764786,8.070484161,0.75716877,0.711250126,0.829188764,6.157719612,5.805313587,4.918291569
17.85,0,99.87477112,125.9726868,115.6288986,197.6097717,197.1459808,194.5064087,0.143874153,0.110838979,0.141296864,14.36939812,13.96268368,16.33800125,10.81667137,9.832526207,13.51608276,8.580095291,8.041772842,8.067448616,0.75275743,0.704200327,0.827278852,6.166998863,5.769975662,4.996908188
17.9,0,99.87477112,125.9726868,115.6288986,197.6097717,197.1459808,194.5064087,0.143874153,0.110838979,0.141296864,14.36939812,13.96268368,16.33800125,10.81667137,9.832526207,13.51608276,8.580095291,8.041772842,8.067448616,0.75275743,0.704200327,0.827278852,6.166998863,5.769975662,4.996908188
17.95,0,99.87477112,125.9726868,115.6288986,197.6097717,197.1459808,194.5064087,0.143874153,0.110838979,0.141296864,14.36939812,13.96268368,16.33800125,10.81667137,9.832526207,13.51608276,8.580095291,8.041772842,8.067448616,0.75275743,0.704200327,0.827278852,6.166998863,5.769975662,4.996908188
18,0,99.87477112,125.9726868,115.6288986,197.6097717,197.1459808,194.5064087,0.143874153,0.110838979,0.141296864,14.36939812,13.96268368,16.33800125,10.81667137,9.832526207,13.51608276,8.580095291,8.041772842,8.067448616,0.75275743,0.704200327,0.827278852,6.166998863,5.769975662,4.996908188
18.05,0,99.87100983,125.9595108,115.6339493,197.6053772,197.1061096,194.5270233,0.144335464,0.111134641,0.141461089,14.41492844,13.99846458,16.35770416,10.79575729,9.803406715,13.49132442,8.628308296,8.091959,8.112614632,0.748928964,0.700320125,0.824768841,6.146646023,5.730762482,4.955303669
18.1,0,99.87100983,125.9595108,115.6339493,197.6053772,197.1061096,194.5270233,0.144335464,0.111134641,0.141461089,14.41492844,13.99846458,16.35770416,10.79575729,9.803406715,13.49132442,8.628308296,8.091959,8.112614632,0.748928964,0.700320125,0.824768841,6.146646023,5.730762482,4.955303669
18.15,0,99.87100983,125.9595108,115.6339493,197.6053772,197.1061096,194.5270233,0.144335464,0.111134641,0.141461089,14.41492844,13.99846458,16.35770416,10.79575729,9.803406715,13.49132442,8.628308296,8.091959,8.112614632,0.748928964,0.700320125,0.824768841,6.146646023,5.730762482,4.955303669
18.2,0,99.87100983,125.9595108,115.6339493,197.6053772,197.1061096,194.5270233,0.144335464,0.111134641,0.141461089,14.41492844,13.99846458,16.35770416,10.79575729,9.803406715,13.49132442,8.628308296,8.091959,8.112614632,0.748928964,0.700320125,0.824768841,6.146646023,5.730762482,4.955303669
18.25,0,99.85356903,126.0010529,115.6375885,197.6231537,197.1570892,194.5075531,0.14327991,0.110723443,0.140853554,14.30701065,13.9512701,16.28796577,10.79646778,9.875080109,13.48953056,8.553449631,8.047218323,8.113840103,0.754627764,0.707826614,0.828190029,6.180983543,5.806223392,4.965846539
