t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.75,0,100.024498,125.6214066,115.1631165,197.3935699,196.6020355,194.1721039,0.139659211,0.10778141,0.137158036,13.96934223,13.53965282,15.79554653,10.8299284,9.936517715,13.32122898,8.019702911,7.624709606,7.574072361,0.775264025,0.733882725,0.84335345,5.951841354,5.446859837,4.704499245
13.8,0,100.0224152,125.6101532,115.1745682,197.3717041,196.6217957,194.1745148,0.137785897,0.107384317,0.137699738,13.7816782,13.48856068,15.85950756,10.66964149,10.04389191,13.34429169,7.925847054,7.414721489,7.676363468,0.774190307,0.744622946,0.841406405,5.965132236,5.457952499,4.810173035
13.85,0,100.0224152,125.6101532,115.1745682,197.3717041,196.6217957,194.1745148,0.137785897,0.107384317,0.137699738,13.7816782,13.48856068,15.85950756,10.66964149,10.04389191,13.34429169,7.925847054,7.414721489,7.676363468,0.774190307,0.744622946,0.841406405,5.965132236,5.457952499,4.810173035
13.9,0,100.0224152,125.6101532,115.1745682,197.3717041,196.6217957,194.1745148,0.137785897,0.107384317,0.137699738,13.7816782,13.48856068,15.85950756,10.66964149,10.04389191,13.34429169,7.925847054,7.414721489,7.676363468,0.774190307,0.744622946,0.841406405,5.965132236,5.457952499,4.810173035
13.95,0,100.0224152,125.6101532,115.1745682,197.3717041,196.6217957,194.1745148,0.137785897,0.107384317,0.137699738,13.7816782,13.48856068,15.85950756,10.66964149,10.04389191,13.34429169,7.925847054,7.414721489,7.676363468,0.774190307,0.744622946,0.841406405,5.965132236,5.457952499,4.810173035
14,0,100.0241165,125.6215744,115.1440659,197.3859558,196.5992432,194.1493988,0.139817253,0.108178228,0.138762295,13.98509693,13.5895195,15.97765446,10.74534321,10.00284195,13.41554737,8.081032753,7.526599884,7.720520496,0.768342435,0.736070335,0.839644372,5.912310123,5.418790817,4.778430939
14.05,0,100.0241165,125.6215744,115.1440659,197.3859558,196.5992432,194.1493988,0.139817253,0.108178228,0.138762295,13.98509693,13.5895195,15.97765446,10.74534321,10.00284195,13.41554737,8.081032753,7.526599884,7.720520496,0.768342435,0.736070335,0.839644372,5.912310123,5.418790817,4.778430939
14.1,0,100.0241165,125.6215744,115.1440659,197.3859558,196.5992432,194.1493988,0.139817253,0.108178228,0.138762295,13.98509693,13.5895195,15.97765446,10.74534321,10.00284195,13.41554737,8.081032753,7.526599884,7.720520496,0.768342435,0.736070335,0.839644372,5.912310123,5.418790817,4.778430939
14.15,0,100.0241165,125.6215744,115.1440659,197.3859558,196.5992432,194.1493988,0.139817253,0.108178228,0.138762295,13.98509693,13.5895195,15.97765446,10.74534321,10.00284195,13.41554737,8.081032753,7.526599884,7.720520496,0.768342435,0.736070335,0.839644372,5.912310123,5.418790817,4.778430939
14.2,0,100.0230255,125.6510391,115.1994095,197.4105682,196.6761475,194.1972198,0.138069332,0.107704446,0.137852877,13.810112,13.53317547,15.88057041,10.70321655,10.08440495,13.35111904,7.92706871,7.447511673,7.691721439,0.775027514,0.745161772,0.840720356,6.037251472,5.542213917,4.79205513
14.25,0,100.0230255,125.6510391,115.1994095,197.4105682,196.6761475,194.1972198,0.138069332,0.107704446,0.137852877,13.810112,13.53317547,15.88057041,10.70321655,10.08440495,13.35111904,7.92706871,7.447511673,7.691721439,0.775027514,0.745161772,0.840720356,6.037251472,5.542213917,4.79205513
14.3,0,100.0230255,125.6510391,115.1994095,197.4105682,196.6761475,194.1972198,0.138069332,0.107704446,0.137852877,13.810112,13.53317547,15.88057041,10.70321655,10.08440495,13.35111904,7.92706871,7.447511673,7.691721439,0.775027514,0.745161772,0.840720356,6.037251472,5.542213917,4.79205513
14.35,0,100.0230255,125.6510391,115.1994095,197.4105682,196.6761475,194.1972198,0.138069332,0.107704446,0.137852877,13.810112,13.53317547,15.88057041,10.70321655,10.08440495,13.35111904,7.92706871,7.447511673,7.691721439,0.775027514,0.745161772,0.840720356,6.037251472,5.542213917,4.79205513
14.4,0,100.003685,125.5657043,115.1888962,197.276825,196.6111298,194.1944275,0.13715902,0.105417915,0.137643754,13.71640778,13.23687458,15.85503197,10.66971207,9.97009182,13.47511959,7.899091244,7.215115547,7.542284966,0.777879477,0.753205895,0.849895477,5.888764381,5.469682693,4.814368248
14.45,0,100.003685,125.5657043,115.1888962,197.276825,196.6111298,194.1944275,0.13715902,0.105417915,0.137643754,13.71640778,13.23687458,15.85503197,10.66971207,9.97009182,13.47511959,7.899091244,7.215115547,7.542284966,0.777879477,0.753205895,0.849895477,5.888764381,5.469682693,4.814368248
14.5,0,100.003685,125.5657043,115.1888962,197.276825,196.6111298,194.1944275,0.13715902,0.105417915,0.137643754,13.71640778,13.23687458,15.85503197,10.66971207,9.97009182,13.47511959,7.899091244,7.215115547,7.542284966,0.777879477,0.753205895,0.849895477,5.888764381,5.469682693,4.814368248
14.55,0,100.003685,125.5657043,115.1888962,197.276825,196.6111298,194.1944275,0.13715902,0.105417915,0.137643754,13.71640778,13.23687458,15.85503197,10.66971207,9.97009182,13.47511959,7.899091244,7.215115547,7.542284966,0.777879477,0.753205895,0.849895477,5.888764381,5.469682693,4.814368248
14.6,0,99.99665833,125.6149216,115.1787872,197.3258362,196.6465607,194.1664581,0.137479261,0.107540034,0.136600688,13.74746704,13.50863266,15.73350143,10.75533867,10.10367298,13.29708004,7.757775784,7.39139986,7.527523518,0.78235054,0.747941971,0.845144391,5.961474419,5.49646759,4.789445877
14.65,0,99.99665833,125.6149216,115.1787872,197.3258362,196.6465607,194.1664581,0.137479261,0.107540034,0.136600688,13.74746704,13.50863266,15.73350143,10.75533867,10.10367298,13.29708004,7.757775784,7.39139986,7.527523518,0.78235054,0.747941971,0.845144391,5.961474419,5.49646759,4.789445877
14.7,0,99.99665833,125.6149216,115.1787872,197.3258362,196.6465607,194.1664581,0.137479261,0.107540034,0.136600688,13.74746704,13.50863266,15.73350143,10.75533867,10.10367298,13.29708004,7.757775784,7.39139986,7.527523518,0.78235054,0.747941971,0.845144391,5.961474419,5.49646759,4.789445877
14.75,0,99.99665833,125.6149216,115.1787872,197.3258362,196.6465607,194.1664581,0.137479261,0.107540034,0.136600688,13.74746704,13.50863266,15.73350143,10.75533867,10.10367298,13.29708004,7.757775784,7.39139986,7.527523518,0.78235054,0.747941971,0.845144391,5.961474419,5.49646759,4.789445877
14.8,0,99.97645569,125.6232376,115.1914673,197.3261108,196.66745,194.1521149,0.137399122,0.107049592,0.136440903,13.73667717,13.44791603,15.71682739,10.73627853,10.03288174,13.29546165,7.82435751,7.423870564,7.532756805,0.781577528,0.746054769,0.845938027,6.005260944,5.55210495,4.790241241
14.85,0,99.97645569,125.6232376,115.1914673,197.3261108,196.66745,194.1521149,0.137399122,0.107049592,0.136440903,13.73667717,13.44791603,15.71682739,10.73627853,10.03288174,13.29546165,7.82435751,7.423870564,7.532756805,0.781577528,0.746054769,0.845938027,6.005260944,5.55210495,4.790241241
14.9,0,99.97645569,125.6232376,115.1914673,197.3261108,196.66745,194.1521149,0.137399122,0.107049592,0.136440903,13.73667717,13.44791603,15.71682739,10.73627853,10.03288174,13.29546165,7.82435751,7.423870564,7.532756805,0.781577528,0.746054769,0.845938027,6.005260944,5.55210495,4.790241241
14.95,0,99.97645569,125.6232376,115.1914673,197.3261108,196.66745,194.1521149,0.137399122,0.107049592,0.136440903,13.73667717,13.44791603,15.71682739,10.73627853,10.03288174,13.29546165,7.82435751,7.423870564,7.532756805,0.781577528,0.746054769,0.845938027,6.005260944,5.55210495,4.790241241
15,0,99.98912048,125.58004,115.1635818,197.2794952,196.6163635,194.1473999,0.137679204,0.107039839,0.136911243,13.76642227,13.44206715,15.76718903,10.75346375,10.08990765,13.3731432,7.858132362,7.405654907,7.591728687,0.781137168,0.750621736,0.84816283,5.868650913,5.376961231,4.753232956
15.05,0,99.98912048,125.58004,115.1635818,197.2794952,196.6163635,194.1473999,0.137679204,0.107039839,0.136911243,13.76642227,13.44206715,15.76718903,10.75346375,10.08990765,13.3731432,7.858132362,7.405654907,7.591728687,0.781137168,0.750621736,0.84816283,5.868650913,5.376961231,4.753232956
15.1,0,99.98912048,125.58004,115.1635818,197.2794952,196.6163635,194.1473999,0.137679204,0.107039839,0.136911243,13.76642227,13.44206715,15.76718903,10.75346375,10.08990765,13.3731432,7.858132362,7.405654907,7.591728687,0.781137168,0.750621736,0.84816283,5.868650913,5.376961231,4.753232956
15.15,0,99.98912048,125.58004,115.1635818,197.2794952,196.6163635,194.1473999,0.137679204,0.107039839,0.136911243,13.76642227,13.44206715,15.76718903,10.75346375,10.08990765,13.3731432,7.858132362,7.405654907,7.591728687,0.781137168,0.750621736,0.84816283,5.868650913,5.376961231,4.753232956
15.2,0,99.96079254,125.6423035,115.1610641,197.3137207,196.6868744,194.1041718,0.138038591,0.107800573,0.135641322,13.79844666,13.54431248,15.62059879,10.81194973,10.02576542,13.23326111,7.779734135,7.52020359,7.453738213,0.783562839,0.740219593,0.847167313,5.907103062,5.401143074,4.635906219
15.25,0,99.96079254,125.6423035,115.1610641,197.3137207,196.6868744,194.1041718,0.138038591,0.107800573,0.135641322,13.79844666,13.54431248,15.62059879,10.81194973,10.02576542,13.23326111,7.779734135,7.52020359,7.453738213,0.783562839,0.740219593,0.847167313,5.907103062,5.401143074,4.635906219
15.3,0,99.96079254,125.6423035,115.1610641,197.3137207,196.6868744,194.1041718,0.138038591,0.107800573,0.135641322,13.79844666,13.54431248,15.62059879,10.81194973,10.02576542,13.23326111,7.779734135,7.52020359,7.453738213,0.783562839,0.740219593,0.847167313,5.907103062,5.401143074,4.635906219
15.35,0,99.96079254,125.6423035,115.1610641,197.3137207,196.6868744,194.1041718,0.138038591,0.107800573,0.135641322,13.79844666,13.54431248,15.62059879,10.81194973,10.02576542,13.23326111,7.779734135,7.52020359,7.453738213,0.783562839,0.740219593,0.847167313,5.907103062,5.401143074,4.635906219
15.4,0,99.99327087,125.6093903,115.1883545,197.3231659,196.6477203,194.1731567,0.138944939,0.107239239,0.13659358,13.8935585,13.47025585,15.73398972,10.85007954,9.957717896,13.3408432,7.90897274,7.528430462,7.464854717,0.780943155,0.739237487,0.847899556,5.90321064,5.39509964,4.68022728
15.45,0,99.99327087,125.6093903,115.1883545,197.3231659,196.6477203,194.1731567,0.138944939,0.107239239,0.13659358,13.8935585,13.47025585,15.73398972,10.85007954,9.957717896,13.3408432,7.90897274,7.528430462,7.464854717,0.780943155,0.739237487,0.847899556,5.90321064,5.39509964,4.68022728
15.5,0,99.99327087,125.6093903,115.1883545,197.3231659,196.6477203,194.1731567,0.138944939,0.107239239,0.13659358,13.8935585,13.47025585,15.73398972,10.85007954,9.957717896,13.3408432,7.90897274,7.528430462,7.464854717,0.780943155,0.739237487,0.847899556,5.90321064,5.39509964,4.68022728
15.55,0,99.99327087,125.6093903,115.1883545,197.3231659,196.6477203,194.1731567,0.138944939,0.107239239,0.13659358,13.8935585,13.47025585,15.73398972,10.85007954,9.957717896,13.3408432,7.90897274,7.528430462,7.464854717,0.780943155,0.739237487,0.847899556,5.90321064,5.39509964,4.68022728
15.6,0,99.99137115,125.6118088,115.1669312,197.3120117,196.6530762,194.1454926,0.137230992,0.107554451,0.135056272,13.72191525,13.51010895,15.55401611,10.77611256,10.08874321,13.16904163,7.742665291,7.541750431,7.52819252,0.785321295,0.746755123,0.846665025,5.85301733,5.33687973,4.682281017
15.65,0,99.99137115,125.6118088,115.1669312,197.3120117,196.6530762,194.1454926,0.137230992,0.107554451,0.135056272,13.72191525,13.51010895,15.55401611,10.77611256,10.08874321,13.16904163,7.742665291,7.541750431,7.52819252,0.785321295,0.746755123,0.846665025,5.85301733,5.33687973,4.682281017
15.7,0,99.99137115,125.6118088,115.1669312,197.3120117,196.6530762,194.1454926,0.137230992,0.107554451,0.135056272,13.72191525,13.51010895,15.55401611,10.77611256,10.08874321,13.16904163,7.742665291,7.541750431,7.52819252,0.785321295,0.746755123,0.846665025,5.85301733,5.33687973,4.682281017
15.75,0,99.99137115,125.6118088,115.1669312,197.3120117,196.6530762,194.1454926,0.137230992,0.107554451,0.135056272,13.72191525,13.51010895,15.55401611,10.77611256,10.08874321,13.16904163,7.742665291,7.541750431,7.52819252,0.785321295,0.746755123,0.846665025,5.85301733,5.33687973,4.682281017
15.8,0,99.96620178,125.6156769,115.1652069,197.2923279,196.6503754,194.1273193,0.137219042,0.108247928,0.134850085,13.71726608,13.59763718,15.53003788,10.81910992,10.15014744,13.14082909,7.618812084,7.506559372,7.444298267,0.788722038,0.746464074,0.846155643,5.8369627,5.374137878,4.59729147
15.85,0,99.96620178,125.6156769,115.1652069,197.2923279,196.6503754,194.1273193,0.137219042,0.108247928,0.134850085,13.71726608,13.59763718,15.53003788,10.81910992,10.15014744,13.14082909,7.618812084,7.506559372,7.444298267,0.788722038,0.746464074,0.846155643,5.8369627,5.374137878,4.59729147
15.9,0,99.96620178,125.6156769,115.1652069,197.2923279,196.6503754,194.1273193,0.137219042,0.108247928,0.134850085,13.71726608,13.59763718,15.53003788,10.81910992,10.15014744,13.14082909,7.618812084,7.506559372,7.444298267,0.788722038,0.746464074,0.846155643,5.8369627,5.374137878,4.59729147
15.95,0,99.96620178,125.6156769,115.1652069,197.2923279,196.6503754,194.1273193,0.137219042,0.108247928,0.134850085,13.71726608,13.59763718,15.53003788,10.81910992,10.15014744,13.14082909,7.618812084,7.506559372,7.444298267,0.788722038,0.746464074,0.846155643,5.8369627,5.374137878,4.59729147
16,0,99.9378891,125.5726929,115.1611633,197.2381439,196.6069183,194.0960846,0.13888818,0.107715383,0.137284249,13.8801918,13.52611065,15.8098135,10.80260372,10.01448631,13.35348892,7.905798435,7.49809885,7.545582294,0.778274834,0.740381837,0.844632924,5.850395679,5.382923603,4.718091965
16.05,0,99.9378891,125.5726929,115.1611633,197.2381439,196.6069183,194.0960846,0.13888818,0.107715383,0.137284249,13.8801918,13.52611065,15.8098135,10.80260372,10.01448631,13.35348892,7.905798435,7.49809885,7.545582294,0.778274834,0.740381837,0.844632924,5.850395679,5.382923603,4.718091965
16.1,0,99.9378891,125.5726929,115.1611633,197.2381439,196.6069183,194.0960846,0.13888818,0.107715383,0.137284249,13.8801918,13.52611065,15.8098135,10.80260372,10.01448631,13.35348892,7.905798435,7.49809885,7.545582294,0.778274834,0.740381837,0.844632924,5.850395679,5.382923603,4.718091965
16.15,0,99.91422272,125.5932007,115.1285019,197.2423706,196.6268463,194.0167542,0.139288768,0.107705727,0.135784373,13.91692924,13.52710724,15.63265133,10.86264801,9.909197807,13.26172543,7.923436642,7.631822586,7.440616608,0.780534804,0.732543766,0.848335028,5.955508232,5.420165539,4.854646683
16.2,0,99.91422272,125.5932007,115.1285019,197.2423706,196.6268463,194.0167542,0.139288768,0.107705727,0.135784373,13.91692924,13.52710724,15.63265133,10.86264801,9.909197807,13.26172543,7.923436642,7.631822586,7.440616608,0.780534804,0.732543766,0.848335028,5.955508232,5.420165539,4.854646683
16.25,0,99.91422272,125.5932007,115.1285019,197.2423706,196.6268463,194.0167542,0.139288768,0.107705727,0.135784373,13.91692924,13.52710724,15.63265133,10.86264801,9.909197807,13.26172543,7.923436642,7.631822586,7.440616608,0.780534804,0.732543766,0.848335028,5.955508232,5.420165539,4.854646683
16.3,0,99.91422272,125.5932007,115.1285019,197.2423706,196.6268463,194.0167542,0.139288768,0.107705727,0.135784373,13.91692924,13.52710724,15.63265133,10.86264801,9.909197807,13.26172543,7.923436642,7.631822586,7.440616608,0.780534804,0.732543766,0.848335028,5.955508232,5.420165539,4.854646683
16.35,0,99.91422272,125.5932007,115.1285019,197.2423706,196.6268463,194.0167542,0.139288768,0.107705727,0.135784373,13.91692924,13.52710724,15.63265133,10.86264801,9.909197807,13.26172543,7.923436642,7.631822586,7.440616608,0.780534804,0.732543766,0.848335028,5.955508232,5.420165539,4.854646683
16.4,0,99.94302368,125.5553131,115.1437531,197.2334442,196.5523987,194.0936279,0.139692128,0.108475886,0.13688083,13.96125317,13.61972427,15.76097202,10.84448624,9.989104271,13.29371071,7.961434841,7.633886337,7.573359013,0.776755929,0.733429253,0.84345752,6.045885086,5.514429092,4.880483627
16.45,0,99.94302368,125.5553131,115.1437531,197.2334442,196.5523987,194.0936279,0.139692128,0.108475886,0.13688083,13.96125317,13.61972427,15.76097202,10.84448624,9.989104271,13.29371071,7.961434841,7.633886337,7.573359013,0.776755929,0.733429253,0.84345752,6.045885086,5.514429092,4.880483627
16.5,0,99.94302368,125.5553131,115.1437531,197.2334442,196.5523987,194.0936279,0.139692128,0.108475886,0.13688083,13.96125317,13.61972427,15.76097202,10.84448624,9.989104271,13.29371071,7.961434841,7.633886337,7.573359013,0.776755929,0.733429253,0.84345752,6.045885086,5.514429092,4.880483627
16.55,0,99.95095825,125.5892334,115.1689758,197.2874756,196.6188507,194.0979309,0.139937043,0.109227486,0.137536407,13.9868412,13.71779633,15.83992672,10.80376339,10.00178528,13.28801155,8.039873123,7.695475101,7.687199593,0.772423387,0.729110181,0.838893473,6.064806938,5.505776882,4.961824417
16.6,0,99.95095825,125.5892334,115.1689758,197.2874756,196.6188507,194.0979309,0.139937043,0.109227486,0.137536407,13.9868412,13.71779633,15.83992672,10.80376339,10.00178528,13.28801155,8.039873123,7.695475101,7.687199593,0.772423387,0.729110181,0.838893473,6.064806938,5.505776882,4.961824417
16.65,0,99.95095825,125.5892334,115.1689758,197.2874756,196.6188507,194.0979309,0.139937043,0.109227486,0.137536407,13.9868412,13.71779633,15.83992672,10.80376339,10.00178528,13.28801155,8.039873123,7.695475101,7.687199593,0.772423387,0.729110181,0.838893473,6.064806938,5.505776882,4.961824417
16.7,0,99.95095825,125.5892334,115.1689758,197.2874756,196.6188507,194.0979309,0.139937043,0.109227486,0.137536407,13.9868412,13.71779633,15.83992672,10.80376339,10.00178528,13.28801155,8.039873123,7.695475101,7.687199593,0.772423387,0.729110181,0.838893473,6.064806938,5.505776882,4.961824417
16.75,0,99.95720673,125.5811157,115.153717,197.2596436,196.6128235,194.1003571,0.138591364,0.108034626,0.137430876,13.85320568,13.56710911,15.82567596,10.76054382,10.07667065,13.34067917,7.971437931,7.560938358,7.705234528,0.776754797,0.742727935,0.842976868,5.973047256,5.444987297,4.891134262
16.8,0,99.95720673,125.5811157,115.153717,197.2596436,196.6128235,194.1003571,0.138591364,0.108034626,0.137430876,13.85320568,13.56710911,15.82567596,10.76054382,10.07667065,13.34067917,7.971437931,7.560938358,7.705234528,0.776754797,0.742727935,0.842976868,5.973047256,5.444987297,4.891134262
16.85,0,99.95720673,125.5811157,115.153717,197.2596436,196.6128235,194.1003571,0.138591364,0.108034626,0.137430876,13.85320568,13.56710911,15.82567596,10.76054382,10.07667065,13.34067917,7.971437931,7.560938358,7.705234528,0.776754797,0.742727935,0.842976868,5.973047256,5.444987297,4.891134262
16.9,0,99.95720673,125.5811157,115.153717,197.2596436,196.6128235,194.1003571,0.138591364,0.108034626,0.137430876,13.85320568,13.56710911,15.82567596,10.76054382,10.07667065,13.34067917,7.971437931,7.560938358,7.705234528,0.776754797,0.742727935,0.842976868,5.973047256,5.444987297,4.891134262
16.95,0,99.94026947,125.5981369,115.185173,197.2504883,196.6527252,194.126236,0.138403207,0.107263349,0.136067986,13.83205414,13.47207642,15.67301464,10.82540321,9.970018387,13.29488945,7.820170879,7.488983154,7.430109501,0.782631636,0.740050614,0.848266244,5.914597034,5.458735466,4.725359917
17,0,99.94026947,125.5981369,115.185173,197.2504883,196.6527252,194.126236,0.138403207,0.107263349,0.136067986,13.83205414,13.47207642,15.67301464,10.82540321,9.970018387,13.29488945,7.820170879,7.488983154,7.430109501,0.782631636,0.740050614,0.848266244,5.914597034,5.458735466,4.725359917
17.05,0,99.94026947,125.5981369,115.185173,197.2504883,196.6527252,194.126236,0.138403207,0.107263349,0.136067986,13.83205414,13.47207642,15.67301464,10.82540321,9.970018387,13.29488945,7.820170879,7.488983154,7.430109501,0.782631636,0.740050614,0.848266244,5.914597034,5.458735466,4.725359917
17.1,0,99.94026947,125.5981369,115.185173,197.2504883,196.6527252,194.126236,0.138403207,0.107263349,0.136067986,13.83205414,13.47207642,15.67301464,10.82540321,9.970018387,13.29488945,7.820170879,7.488983154,7.430109501,0.782631636,0.740050614,0.848266244,5.914597034,5.458735466,4.725359917
17.15,0,99.98026276,125.6070099,115.1718826,197.3180695,196.6387177,194.1338196,0.138933226,0.10791602,0.137836426,13.89058018,13.55500889,15.87488079,10.74309635,10.0164032,13.35211277,8.017306328,7.552774429,7.697928429,0.773408771,0.738944769,0.841084301,5.894701481,5.407066822,4.829733372
17.2,0,99.98026276,125.6070099,115.1718826,197.3180695,196.6387177,194.1338196,0.138933226,0.10791602,0.137836426,13.89058018,13.55500889,15.87488079,10.74309635,10.0164032,13.35211277,8.017306328,7.552774429,7.697928429,0.773408771,0.738944769,0.841084301,5.894701481,5.407066822,4.829733372
17.25,0,99.98026276,125.6070099,115.1718826,197.3180695,196.6387177,194.1338196,0.138933226,0.10791602,0.137836426,13.89058018,13.55500889,15.87488079,10.74309635,10.0164032,13.35211277,8.017306328,7.552774429,7.697928429,0.773408771,0.738944769,0.841084301,5.894701481,5.407066822,4.829733372
17.3,0,99.98026276,125.6070099,115.1718826,197.3180695,196.6387177,194.1338196,0.138933226,0.10791602,0.137836426,13.89058018,13.55500889,15.87488079,10.74309635,10.0164032,13.35211277,8.017306328,7.552774429,7.697928429,0.773408771,0.738944769,0.841084301,5.894701481,5.407066822,4.829733372
17.35,0,100.0353012,125.6180038,115.1899185,197.3565521,196.6443787,194.2240906,0.139015242,0.106839038,0.136578232,13.9064312,13.42090702,15.73243523,10.85068703,9.936605453,13.37205696,7.981039047,7.559729099,7.520764351,0.78026396,0.740382552,0.84996742,5.816218853,5.379164219,4.758464336
17.4,0,100.0353012,125.6180038,115.1899185,197.3565521,196.6443787,194.2240906,0.139015242,0.106839038,0.136578232,13.9064312,13.42090702,15.73243523,10.85068703,9.936605453,13.37205696,7.981039047,7.559729099,7.520764351,0.78026396,0.740382552,0.84996742,5.816218853,5.379164219,4.758464336
17.45,0,100.0353012,125.6180038,115.1899185,197.3565521,196.6443787,194.2240906,0.139015242,0.106839038,0.136578232,13.9064312,13.42090702,15.73243523,10.85068703,9.936605453,13.37205696,7.981039047,7.559729099,7.520764351,0.78026396,0.740382552,0.84996742,5.816218853,5.379164219,4.758464336
17.5,0,100.0353012,125.6180038,115.1899185,197.3565521,196.6443787,194.2240906,0.139015242,0.106839038,0.136578232,13.9064312,13.42090702,15.73243523,10.85068703,9.936605453,13.37205696,7.981039047,7.559729099,7.520764351,0.78026396,0.740382552,0.84996742,5.816218853,5.379164219,4.758464336
17.55,0,100.0389557,125.6693878,115.2106476,197.4187622,196.7097168,194.2348785,0.136041418,0.107632458,0.134630173,13.60944176,13.52610493,15.51082993,10.72990036,10.19743633,13.12472343,7.589960098,7.438041687,7.527206898,0.788415909,0.7539078,0.846165121,5.887520313,5.437663078,4.674316406
17.6,0,100.0389557,125.6693878,115.2106476,197.4187622,196.7097168,194.2348785,0.136041418,0.107632458,0.134630173,13.60944176,13.52610493,15.51082993,10.72990036,10.19743633,13.12472343,7.589960098,7.438041687,7.527206898,0.788415909,0.7539078,0.846165121,5.887520313,5.437663078,4.674316406
17.65,0,100.0389557,125.6693878,115.2106476,197.4187622,196.7097168,194.2348785,0.136041418,0.107632458,0.134630173,13.60944176,13.52610493,15.51082993,10.72990036,10.19743633,13.12472343,7.589960098,7.438041687,7.527206898,0.788415909,0.7539078,0.846165121,5.887520313,5.437663078,4.674316406
17.7,0,100.0389557,125.6693878,115.2106476,197.4187622,196.7097168,194.2348785,0.136041418,0.107632458,0.134630173,13.60944176,13.52610493,15.51082993,10.72990036,10.19743633,13.12472343,7.589960098,7.438041687,7.527206898,0.788415909,0.7539078,0.846165121,5.887520313,5.437663078,4.674316406
17.75,0,100.0195389,125.6544037,115.1801453,197.3943024,196.6860504,194.1749115,0.137187317,0.106833331,0.133872762,13.72141266,13.42407894,15.41948414,10.89224625,10.05331039,13.15641785,7.572437763,7.46077013,7.242385387,0.793813765,0.748901308,0.853233337,5.847153664,5.400477409,4.776444912
17.8,0,100.0195389,125.6544037,115.1801453,197.3943024,196.6860504,194.1749115,0.137187317,0.106833331,0.133872762,13.72141266,13.42407894,15.41948414,10.89224625,10.05331039,13.15641785,7.572437763,7.46077013,7.242385387,0.793813765,0.748901308,0.853233337,5.847153664,5.400477409,4.776444912
17.85,0,100.0195389,125.6544037,115.1801453,197.3943024,196.6860504,194.1749115,0.137187317,0.106833331,0.133872762,13.72141266,13.42407894,15.41948414,10.89224625,10.05331039,13.15641785,7.572437763,7.46077013,7.242385387,0.793813765,0.748901308,0.853233337,5.847153664,5.400477409,4.776444912
17.9,0,100.0195389,125.6544037,115.1801453,197.3943024,196.6860504,194.1749115,0.137187317,0.106833331,0.133872762,13.72141266,13.42407894,15.41948414,10.89224625,10.05331039,13.15641785,7.572437763,7.46077013,7.242385387,0.793813765,0.748901308,0.853233337,5.847153664,5.400477409,4.776444912
17.95,0,99.98303223,125.6272202,115.0980988,197.347168,196.5868225,194.0669861,0.137454838,0.106354505,0.134949416,13.74315166,13.36102104,15.53242111,10.83124924,9.977056503,13.25216961,7.749741554,7.453778267,7.352202892,0.788119733,0.746728599,0.853194058,5.78723526,5.345545769,4.672949791
18,0,99.98303223,125.6272202,115.0980988,197.347168,196.5868225,194.0669861,0.137454838,0.106354505,0.134949416,13.74315166,13.36102104,15.53242111,10.83124924,9.977056503,13.25216961,7.749741554,7.453778267,7.352202892,0.788119733,0.746728599,0.853194058,5.78723526,5.345545769,4.672949791
18.05,0,99.98303223,125.6272202,115.0980988,197.347168,196.5868225,194.0669861,0.137454838,0.106354505,0.134949416,13.74315166,13.36102104,15.53242111,10.83124924,9.977056503,13.25216961,7.749741554,7.453778267,7.352202892,0.788119733,0.746728599,0.853194058,5.78723526,5.345545769,4.672949791
18.1,0,99.98303223,125.6272202,115.0980988,197.347168,196.5868225,194.0669861,0.137454838,0.106354505,0.134949416,13.74315166,13.36102104,15.53242111,10.83124924,9.977056503,13.25216961,7.749741554,7.453778267,7.352202892,0.788119733,0.746728599,0.853194058,5.78723526,5.345545769,4.672949791
18.15,0,99.97507477,125.6052856,115.13134,197.3143158,196.5862427,194.1051025,0.137575969,0.107404143,0.135629863,13.75416756,13.49052811,15.61524773,10.81490993,10.08459568,13.25106525,7.739525795,7.471484661,7.468990803,0.7863006,0.747531593,0.848597825,5.838057995,5.398523331,4.724677563
18.2,0,99.97507477,125.6052856,115.13134,197.3143158,196.5862427,194.1051025,0.137575969,0.107404143,0.135629863,13.75416756,13.49052811,15.61524773,10.81490993,10.08459568,13.25106525,7.739525795,7.471484661,7.468990803,0.7863006,0.747531593,0.848597825,5.838057995,5.398523331,4.724677563
18.25,0,99.97507477,125.6052856,115.13134,197.3143158,196.5862427,194.1051025,0.137575969,0.107404143,0.135629863,13.75416756,13.49052811,15.61524773,10.81490993,10.08459568,13.25106525,7.739525795,7.471484661,7.468990803,0.7863006,0.747531593,0.848597825,5.838057995,5.398523331,4.724677563
18.3,0,99.97507477,125.6052856,115.13134,197.3143158,196.5862427,194.1051025,0.137575969,0.107404143,0.135629863,13.75416756,13.49052811,15.61524773,10.81490993,10.08459568,13.25106525,7.739525795,7.471484661,7.468990803,0.7863006,0.747531593,0.848597825,5.838057995,5.398523331,4.724677563
