t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.55,0,103.3763275,128.8957977,119.1511154,202.7262421,203.1115875,200.8023224,0.435290486,0.44817248,0.4938021,44.99873352,57.76754761,58.83707047,-44.24593735,-54.87277603,-58.10321045,2.401188612,14.78702641,-1.071814775,0.983270705,0.949889302,0.987527251,4.99181509,5.051721096,4.041160107
13.6,0,103.3763275,128.8957977,119.1511154,202.7262421,203.1115875,200.8023224,0.435290486,0.44817248,0.4938021,44.99873352,57.76754761,58.83707047,-44.24593735,-54.87277603,-58.10321045,2.401188612,14.78702641,-1.071814775,0.983270705,0.949889302,0.987527251,4.99181509,5.051721096,4.041160107
13.65,0,103.3763275,128.8957977,119.1511154,202.7262421,203.1115875,200.8023224,0.435290486,0.44817248,0.4938021,44.99873352,57.76754761,58.83707047,-44.24593735,-54.87277603,-58.10321045,2.401188612,14.78702641,-1.071814775,0.983270705,0.949889302,0.987527251,4.99181509,5.051721096,4.041160107
13.7,0,103.3763275,128.8957977,119.1511154,202.7262421,203.1115875,200.8023224,0.435290486,0.44817248,0.4938021,44.99873352,57.76754761,58.83707047,-44.24593735,-54.87277603,-58.10321045,2.401188612,14.78702641,-1.071814775,0.983270705,0.949889302,0.987527251,4.99181509,5.051721096,4.041160107
13.75,0,103.3658447,128.9295654,119.1503601,202.7493134,203.1612091,200.7756958,0.44047609,0.45425123,0.500425577,45.53018188,58.56641388,59.62588882,-44.75078964,-55.38123322,-58.92352676,3.173473358,15.91645813,-0.122834899,0.982881844,0.945614219,0.988220513,4.987240791,5.066411018,4.044992924
13.8,0,103.3658447,128.9295654,119.1503601,202.7493134,203.1612091,200.7756958,0.44047609,0.45425123,0.500425577,45.53018188,58.56641388,59.62588882,-44.75078964,-55.38123322,-58.92352676,3.173473358,15.91645813,-0.122834899,0.982881844,0.945614219,0.988220513,4.987240791,5.066411018,4.044992924
13.85,0,103.3658447,128.9295654,119.1503601,202.7493134,203.1612091,200.7756958,0.44047609,0.45425123,0.500425577,45.53018188,58.56641388,59.62588882,-44.75078964,-55.38123322,-58.92352676,3.173473358,15.91645813,-0.122834899,0.982881844,0.945614219,0.988220513,4.987240791,5.066411018,4.044992924
13.9,0,103.3658447,128.9295654,119.1503601,202.7493134,203.1612091,200.7756958,0.44047609,0.45425123,0.500425577,45.53018188,58.56641388,59.62588882,-44.75078964,-55.38123322,-58.92352676,3.173473358,15.91645813,-0.122834899,0.982881844,0.945614219,0.988220513,4.987240791,5.066411018,4.044992924
13.95,0,103.2713318,128.8109131,119.0510483,202.5664673,202.9645844,200.6123962,0.425372303,0.437825352,0.48334673,43.92876434,56.39668274,57.54293442,-43.08189392,-53.16392899,-56.76143265,3.048274279,15.50273132,0.059036482,0.980721712,0.942678273,0.986418784,5.034778118,5.057041168,4.019300938
14,0,103.2713318,128.8109131,119.0510483,202.5664673,202.9645844,200.6123962,0.425372303,0.437825352,0.48334673,43.92876434,56.39668274,57.54293442,-43.08189392,-53.16392899,-56.76143265,3.048274279,15.50273132,0.059036482,0.980721712,0.942678273,0.986418784,5.034778118,5.057041168,4.019300938
14.05,0,103.2713318,128.8109131,119.0510483,202.5664673,202.9645844,200.6123962,0.425372303,0.437825352,0.48334673,43.92876434,56.39668274,57.54293442,-43.08189392,-53.16392899,-56.76143265,3.048274279,15.50273132,0.059036482,0.980721712,0.942678273,0.986418784,5.034778118,5.057041168,4.019300938
14.1,0,103.2713318,128.8109131,119.0510483,202.5664673,202.9645844,200.6123962,0.425372303,0.437825352,0.48334673,43.92876434,56.39668274,57.54293442,-43.08189392,-53.16392899,-56.76143265,3.048274279,15.50273132,0.059036482,0.980721712,0.942678273,0.986418784,5.034778118,5.057041168,4.019300938
14.15,0,103.3240814,128.8818054,119.1208115,202.6732025,203.0960236,200.7114105,0.435660154,0.451183408,0.494881809,45.01418686,58.14933395,58.95072174,-44.18154907,-54.79404831,-58.24929047,3.781109095,16.45890427,0.49862358,0.981502771,0.94229883,0.988101423,5.00756979,5.057207584,4.048108101
14.2,0,103.3240814,128.8818054,119.1208115,202.6732025,203.0960236,200.7114105,0.435660154,0.451183408,0.494881809,45.01418686,58.14933395,58.95072174,-44.18154907,-54.79404831,-58.24929047,3.781109095,16.45890427,0.49862358,0.981502771,0.94229883,0.988101423,5.00756979,5.057207584,4.048108101
14.25,0,103.3240814,128.8818054,119.1208115,202.6732025,203.0960236,200.7114105,0.435660154,0.451183408,0.494881809,45.01418686,58.14933395,58.95072174,-44.18154907,-54.79404831,-58.24929047,3.781109095,16.45890427,0.49862358,0.981502771,0.94229883,0.988101423,5.00756979,5.057207584,4.048108101
14.3,0,103.3240814,128.8818054,119.1208115,202.6732025,203.0960236,200.7114105,0.435660154,0.451183408,0.494881809,45.01418686,58.14933395,58.95072174,-44.18154907,-54.79404831,-58.24929047,3.781109095,16.45890427,0.49862358,0.981502771,0.94229883,0.988101423,5.00756979,5.057207584,4.048108101
14.35,0,103.2137222,128.7713776,118.9906006,202.4834137,202.8627014,200.516861,0.423536032,0.437909067,0.480388433,43.71472931,56.39015198,57.16170883,-42.79153824,-52.85234833,-56.36290359,4.085133076,16.47196198,1.130833983,0.978881478,0.937262058,0.986025512,4.951005936,5.022892952,4.016588211
14.4,0,103.2137222,128.7713776,118.9906006,202.4834137,202.8627014,200.516861,0.423536032,0.437909067,0.480388433,43.71472931,56.39015198,57.16170883,-42.79153824,-52.85234833,-56.36290359,4.085133076,16.47196198,1.130833983,0.978881478,0.937262058,0.986025512,4.951005936,5.022892952,4.016588211
14.45,0,103.2137222,128.7713776,118.9906006,202.4834137,202.8627014,200.516861,0.423536032,0.437909067,0.480388433,43.71472931,56.39015198,57.16170883,-42.79153824,-52.85234833,-56.36290359,4.085133076,16.47196198,1.130833983,0.978881478,0.937262058,0.986025512,4.951005936,5.022892952,4.016588211
14.5,0,103.2137222,128.7713776,118.9906006,202.4834137,202.8627014,200.516861,0.423536032,0.437909067,0.480388433,43.71472931,56.39015198,57.16170883,-42.79153824,-52.85234833,-56.36290359,4.085133076,16.47196198,1.130833983,0.978881478,0.937262058,0.986025512,4.951005936,5.022892952,4.016588211
14.55,0,103.2906647,128.8116913,119.0827332,202.5838318,202.9786835,200.667038,0.432291061,0.449222296,0.491333276,44.6516304,57.8650856,58.50930786,-43.80103683,-54.34659958,-57.80181122,4.34303093,17.01451492,1.085868835,0.980950475,0.939195037,0.987907946,4.94738102,4.975711823,3.945730925
14.6,0,103.2906647,128.8116913,119.0827332,202.5838318,202.9786835,200.667038,0.432291061,0.449222296,0.491333276,44.6516304,57.8650856,58.50930786,-43.80103683,-54.34659958,-57.80181122,4.34303093,17.01451492,1.085868835,0.980950475,0.939195037,0.987907946,4.94738102,4.975711823,3.945730925
14.65,0,103.2906647,128.8116913,119.0827332,202.5838318,202.9786835,200.667038,0.432291061,0.449222296,0.491333276,44.6516304,57.8650856,58.50930786,-43.80103683,-54.34659958,-57.80181122,4.34303093,17.01451492,1.085868835,0.980950475,0.939195037,0.987907946,4.94738102,4.975711823,3.945730925
14.7,0,103.2906647,128.8116913,119.0827332,202.5838318,202.9786835,200.667038,0.432291061,0.449222296,0.491333276,44.6516304,57.8650856,58.50930786,-43.80103683,-54.34659958,-57.80181122,4.34303093,17.01451492,1.085868835,0.980950475,0.939195037,0.987907946,4.94738102,4.975711823,3.945730925
14.75,0,103.187233,128.7216797,118.9716187,202.4073792,202.8434753,200.4582672,0.418436855,0.437500268,0.478937626,43.17734146,56.3157692,56.97998428,-42.18695831,-52.44433212,-56.17467117,4.909813404,17.75203133,1.988413215,0.977062404,0.931254804,0.985866725,4.959388733,5.020059109,4.003535748
14.8,0,103.187233,128.7216797,118.9716187,202.4073792,202.8434753,200.4582672,0.418436855,0.437500268,0.478937626,43.17734146,56.3157692,56.97998428,-42.18695831,-52.44433212,-56.17467117,4.909813404,17.75203133,1.988413215,0.977062404,0.931254804,0.985866725,4.959388733,5.020059109,4.003535748
14.85,0,103.187233,128.7216797,118.9716187,202.4073792,202.8434753,200.4582672,0.418436855,0.437500268,0.478937626,43.17734146,56.3157692,56.97998428,-42.18695831,-52.44433212,-56.17467117,4.909813404,17.75203133,1.988413215,0.977062404,0.931254804,0.985866725,4.959388733,5.020059109,4.003535748
14.9,0,103.187233,128.7216797,118.9716187,202.4073792,202.8434753,200.4582672,0.418436855,0.437500268,0.478937626,43.17734146,56.3157692,56.97998428,-42.18695831,-52.44433212,-56.17467117,4.909813404,17.75203133,1.988413215,0.977062404,0.931254804,0.985866725,4.959388733,5.020059109,4.003535748
14.95,0,103.2442627,128.8058777,119.048111,202.5392456,202.9566956,200.5852509,0.430629969,0.447038054,0.490608752,44.46007538,57.58112717,58.40604401,-43.50435638,-53.83794785,-57.63752365,4.372784615,17.26624298,1.393312693,0.978503883,0.934992969,0.986841738,4.947937965,4.996777058,3.965518713
15,0,103.2442627,128.8058777,119.048111,202.5392456,202.9566956,200.5852509,0.430629969,0.447038054,0.490608752,44.46007538,57.58112717,58.40604401,-43.50435638,-53.83794785,-57.63752365,4.372784615,17.26624298,1.393312693,0.978503883,0.934992969,0.986841738,4.947937965,4.996777058,3.965518713
15.05,0,103.2442627,128.8058777,119.048111,202.5392456,202.9566956,200.5852509,0.430629969,0.447038054,0.490608752,44.46007538,57.58112717,58.40604401,-43.50435638,-53.83794785,-57.63752365,4.372784615,17.26624298,1.393312693,0.978503883,0.934992969,0.986841738,4.947937965,4.996777058,3.965518713
15.1,0,103.2442627,128.8058777,119.048111,202.5392456,202.9566956,200.5852509,0.430629969,0.447038054,0.490608752,44.46007538,57.58112717,58.40604401,-43.50435638,-53.83794785,-57.63752365,4.372784615,17.26624298,1.393312693,0.978503883,0.934992969,0.986841738,4.947937965,4.996777058,3.965518713
15.15,0,103.1311646,128.6890564,118.9100647,202.3730774,202.7047729,200.3607635,0.423479825,0.439683825,0.480084985,43.67396927,56.58249664,57.08693695,-42.6501503,-52.63244247,-56.24332428,5.386777401,17.92118454,2.59039855,0.976557672,0.93018949,0.98522234,5.034525394,5.045215607,3.984769344
15.2,0,103.1311646,128.6890564,118.9100647,202.3730774,202.7047729,200.3607635,0.423479825,0.439683825,0.480084985,43.67396927,56.58249664,57.08693695,-42.6501503,-52.63244247,-56.24332428,5.386777401,17.92118454,2.59039855,0.976557672,0.93018949,0.98522234,5.034525394,5.045215607,3.984769344
15.25,0,103.1311646,128.6890564,118.9100647,202.3730774,202.7047729,200.3607635,0.423479825,0.439683825,0.480084985,43.67396927,56.58249664,57.08693695,-42.6501503,-52.63244247,-56.24332428,5.386777401,17.92118454,2.59039855,0.976557672,0.93018949,0.98522234,5.034525394,5.045215607,3.984769344
15.3,0,103.1311646,128.6890564,118.9100647,202.3730774,202.7047729,200.3607635,0.423479825,0.439683825,0.480084985,43.67396927,56.58249664,57.08693695,-42.6501503,-52.63244247,-56.24332428,5.386777401,17.92118454,2.59039855,0.976557672,0.93018949,0.98522234,5.034525394,5.045215607,3.984769344
15.35,0,103.1768799,128.6908569,118.9503098,202.3696747,202.7647858,200.4539337,0.431251734,0.447140425,0.491667956,44.49520874,57.54288483,58.48405457,-43.55168915,-53.71754074,-57.75814438,4.875484467,17.9369278,2.089603901,0.978795052,0.933521867,0.987587869,5.041588306,5.100100994,4.062976837
15.4,0,103.1768799,128.6908569,118.9503098,202.3696747,202.7647858,200.4539337,0.431251734,0.447140425,0.491667956,44.49520874,57.54288483,58.48405457,-43.55168915,-53.71754074,-57.75814438,4.875484467,17.9369278,2.089603901,0.978795052,0.933521867,0.987587869,5.041588306,5.100100994,4.062976837
15.45,0,103.1768799,128.6908569,118.9503098,202.3696747,202.7647858,200.4539337,0.431251734,0.447140425,0.491667956,44.49520874,57.54288483,58.48405457,-43.55168915,-53.71754074,-57.75814438,4.875484467,17.9369278,2.089603901,0.978795052,0.933521867,0.987587869,5.041588306,5.100100994,4.062976837
15.5,0,103.1768799,128.6908569,118.9503098,202.3696747,202.7647858,200.4539337,0.431251734,0.447140425,0.491667956,44.49520874,57.54288483,58.48405457,-43.55168915,-53.71754074,-57.75814438,4.875484467,17.9369278,2.089603901,0.978795052,0.933521867,0.987587869,5.041588306,5.100100994,4.062976837
15.55,0,103.1378555,128.7077942,118.9258118,202.3656464,202.759201,200.3870087,0.418512255,0.439991474,0.479808688,43.16445541,56.63033295,57.06163788,-42.06881714,-52.35078049,-56.21274948,5.75257349,18.80662537,2.870747089,0.974617124,0.924430013,0.985123336,5.05702734,5.164676666,4.056942463
15.6,0,103.1378555,128.7077942,118.9258118,202.3656464,202.759201,200.3870087,0.418512255,0.439991474,0.479808688,43.16445541,56.63033295,57.06163788,-42.06881714,-52.35078049,-56.21274948,5.75257349,18.80662537,2.870747089,0.974617124,0.924430013,0.985123336,5.05702734,5.164676666,4.056942463
15.65,0,103.1378555,128.7077942,118.9258118,202.3656464,202.759201,200.3870087,0.418512255,0.439991474,0.479808688,43.16445541,56.63033295,57.06163788,-42.06881714,-52.35078049,-56.21274948,5.75257349,18.80662537,2.870747089,0.974617124,0.924430013,0.985123336,5.05702734,5.164676666,4.056942463
15.7,0,103.1378555,128.7077942,118.9258118,202.3656464,202.759201,200.3870087,0.418512255,0.439991474,0.479808688,43.16445541,56.63033295,57.06163788,-42.06881714,-52.35078049,-56.21274948,5.75257349,18.80662537,2.870747089,0.974617124,0.924430013,0.985123336,5.05702734,5.164676666,4.056942463
15.75,0,103.2390671,128.8211365,119.0441284,202.559021,202.9668732,200.568985,0.429807782,0.450857073,0.491791219,44.37295532,58.07992172,58.54485703,-43.38210678,-54.08113861,-57.75102234,5.318134785,18.42312241,2.134694099,0.977670014,0.931150317,0.986440599,5.12290144,5.168665886,4.076138973
15.8,0,103.2390671,128.8211365,119.0441284,202.559021,202.9668732,200.568985,0.429807782,0.450857073,0.491791219,44.37295532,58.07992172,58.54485703,-43.38210678,-54.08113861,-57.75102234,5.318134785,18.42312241,2.134694099,0.977670014,0.931150317,0.986440599,5.12290144,5.168665886,4.076138973
15.85,0,103.2390671,128.8211365,119.0441284,202.559021,202.9668732,200.568985,0.429807782,0.450857073,0.491791219,44.37295532,58.07992172,58.54485703,-43.38210678,-54.08113861,-57.75102234,5.318134785,18.42312241,2.134694099,0.977670014,0.931150317,0.986440599,5.12290144,5.168665886,4.076138973
15.9,0,103.2390671,128.8211365,119.0441284,202.559021,202.9668732,200.568985,0.429807782,0.450857073,0.491791219,44.37295532,58.07992172,58.54485703,-43.38210678,-54.08113861,-57.75102234,5.318134785,18.42312241,2.134694099,0.977670014,0.931150317,0.986440599,5.12290144,5.168665886,4.076138973
15.95,0,103.1560211,128.737793,118.9486618,202.4081421,202.8173523,200.41362,0.41917637,0.44046849,0.479597181,43.24056625,56.7049408,57.04744339,-42.123703,-52.46034622,-56.18678665,5.773115158,18.71659088,2.835972071,0.974170923,0.925145924,0.98491329,5.095500469,5.171848774,4.066658974
16,0,103.1560211,128.737793,118.9486618,202.4081421,202.8173523,200.41362,0.41917637,0.44046849,0.479597181,43.24056625,56.7049408,57.04744339,-42.123703,-52.46034622,-56.18678665,5.773115158,18.71659088,2.835972071,0.974170923,0.925145924,0.98491329,5.095500469,5.171848774,4.066658974
16.05,0,103.1560211,128.737793,118.9486618,202.4081421,202.8173523,200.41362,0.41917637,0.44046849,0.479597181,43.24056625,56.7049408,57.04744339,-42.123703,-52.46034622,-56.18678665,5.773115158,18.71659088,2.835972071,0.974170923,0.925145924,0.98491329,5.095500469,5.171848774,4.066658974
16.1,0,103.1560211,128.737793,118.9486618,202.4081421,202.8173523,200.41362,0.41917637,0.44046849,0.479597181,43.24056625,56.7049408,57.04744339,-42.123703,-52.46034622,-56.18678665,5.773115158,18.71659088,2.835972071,0.974170923,0.925145924,0.98491329,5.095500469,5.171848774,4.066658974
16.15,0,103.2298431,128.7718658,119.0501556,202.478714,202.9438934,200.5809631,0.430275291,0.446724117,0.491945386,44.41725159,57.52549744,58.56617355,-43.34489441,-53.4455719,-57.70415878,5.047772408,18.30560493,2.39481616,0.975857198,0.929076195,0.985281348,5.070625305,5.131812096,4.002444744
16.2,0,103.2298431,128.7718658,119.0501556,202.478714,202.9438934,200.5809631,0.430275291,0.446724117,0.491945386,44.41725159,57.52549744,58.56617355,-43.34489441,-53.4455719,-57.70415878,5.047772408,18.30560493,2.39481616,0.975857198,0.929076195,0.985281348,5.070625305,5.131812096,4.002444744
16.25,0,103.2298431,128.7718658,119.0501556,202.478714,202.9438934,200.5809631,0.430275291,0.446724117,0.491945386,44.41725159,57.52549744,58.56617355,-43.34489441,-53.4455719,-57.70415878,5.047772408,18.30560493,2.39481616,0.975857198,0.929076195,0.985281348,5.070625305,5.131812096,4.002444744
16.3,0,103.2298431,128.7718658,119.0501556,202.478714,202.9438934,200.5809631,0.430275291,0.446724117,0.491945386,44.41725159,57.52549744,58.56617355,-43.34489441,-53.4455719,-57.70415878,5.047772408,18.30560493,2.39481616,0.975857198,0.929076195,0.985281348,5.070625305,5.131812096,4.002444744
16.35,0,103.1642151,128.6731262,118.9604492,202.3233643,202.7701721,200.460556,0.42291227,0.438920289,0.479575843,43.6294136,56.47724533,57.05055618,-42.54143143,-52.30644989,-56.2301712,6.012639046,18.69094086,3.47005105,0.975063086,0.926150858,0.985620022,4.987893105,5.097241402,3.973984241
16.4,0,103.1642151,128.6731262,118.9604492,202.3233643,202.7701721,200.460556,0.42291227,0.438920289,0.479575843,43.6294136,56.47724533,57.05055618,-42.54143143,-52.30644989,-56.2301712,6.012639046,18.69094086,3.47005105,0.975063086,0.926150858,0.985620022,4.987893105,5.097241402,3.973984241
16.45,0,103.1642151,128.6731262,118.9604492,202.3233643,202.7701721,200.460556,0.42291227,0.438920289,0.479575843,43.6294136,56.47724533,57.05055618,-42.54143143,-52.30644989,-56.2301712,6.012639046,18.69094086,3.47005105,0.975063086,0.926150858,0.985620022,4.987893105,5.097241402,3.973984241
16.5,0,103.2176208,128.7205505,118.9706039,202.423996,202.7969513,200.5194092,0.425018817,0.442153692,0.481364191,43.86943054,56.91426849,57.26818848,-42.70025635,-52.66885376,-56.40445709,6.187501431,18.83350372,3.452615738,0.973348796,0.925406873,0.98491776,4.964348316,5.077498436,3.991416931
16.55,0,103.2457428,128.8301392,119.0704498,202.5753021,202.969162,200.6144867,0.432420909,0.451986849,0.491006821,44.64561844,58.22953033,58.46440125,-43.49304581,-53.91254425,-57.6000824,6.326068401,19.23835182,3.338456154,0.974183977,0.92586261,0.98521632,5.097839832,5.176655293,4.060869217
16.6,0,103.2457428,128.8301392,119.0704498,202.5753021,202.969162,200.6144867,0.432420909,0.451986849,0.491006821,44.64561844,58.22953033,58.46440125,-43.49304581,-53.91254425,-57.6000824,6.326068401,19.23835182,3.338456154,0.974183977,0.92586261,0.98521632,5.097839832,5.176655293,4.060869217
16.65,0,103.2457428,128.8301392,119.0704498,202.5753021,202.969162,200.6144867,0.432420909,0.451986849,0.491006821,44.64561844,58.22953033,58.46440125,-43.49304581,-53.91254425,-57.6000824,6.326068401,19.23835182,3.338456154,0.974183977,0.92586261,0.98521632,5.097839832,5.176655293,4.060869217
16.7,0,103.2457428,128.8301392,119.0704498,202.5753021,202.969162,200.6144867,0.432420909,0.451986849,0.491006821,44.64561844,58.22953033,58.46440125,-43.49304581,-53.91254425,-57.6000824,6.326068401,19.23835182,3.338456154,0.974183977,0.92586261,0.98521632,5.097839832,5.176655293,4.060869217
16.75,0,103.2457428,128.8301392,119.0704498,202.5753021,202.969162,200.6144867,0.432420909,0.451986849,0.491006821,44.64561844,58.22953033,58.46440125,-43.49304581,-53.91254425,-57.6000824,6.326068401,19.23835182,3.338456154,0.974183977,0.92586261,0.98521632,5.097839832,5.176655293,4.060869217
16.8,0,103.217926,128.7273407,119.0034485,202.4335632,202.863266,200.5264893,0.421459824,0.43908,0.480924457,43.50220871,56.52160263,57.23167038,-42.41968536,-52.4431839,-56.36038208,5.231711388,18.09380531,2.493113041,0.975115657,0.927843213,0.984776139,5.112514019,5.139041901,4.086760998
16.85,0,103.217926,128.7273407,119.0034485,202.4335632,202.863266,200.5264893,0.421459824,0.43908,0.480924457,43.50220871,56.52160263,57.23167038,-42.41968536,-52.4431839,-56.36038208,5.231711388,18.09380531,2.493113041,0.975115657,0.927843213,0.984776139,5.112514019,5.139041901,4.086760998
16.9,0,103.217926,128.7273407,119.0034485,202.4335632,202.863266,200.5264893,0.421459824,0.43908,0.480924457,43.50220871,56.52160263,57.23167038,-42.41968536,-52.4431839,-56.36038208,5.231711388,18.09380531,2.493113041,0.975115657,0.927843213,0.984776139,5.112514019,5.139041901,4.086760998
16.95,0,103.2292786,128.7533112,119.005661,202.4449005,202.895401,200.5482788,0.432494909,0.452097446,0.493189424,44.64613724,58.2090416,58.69233322,-43.35769653,-53.56125259,-57.75247955,6.710344315,20.02499962,4.062437534,0.97114104,0.920153499,0.983986795,5.060098171,5.123648167,4.056889057
17,0,103.2292786,128.7533112,119.005661,202.4449005,202.895401,200.5482788,0.432494909,0.452097446,0.493189424,44.64613724,58.2090416,58.69233322,-43.35769653,-53.56125259,-57.75247955,6.710344315,20.02499962,4.062437534,0.97114104,0.920153499,0.983986795,5.060098171,5.123648167,4.056889057
17.05,0,103.2292786,128.7533112,119.005661,202.4449005,202.895401,200.5482788,0.432494909,0.452097446,0.493189424,44.64613724,58.2090416,58.69233322,-43.35769653,-53.56125259,-57.75247955,6.710344315,20.02499962,4.062437534,0.97114104,0.920153499,0.983986795,5.060098171,5.123648167,4.056889057
17.1,0,103.2292786,128.7533112,119.005661,202.4449005,202.895401,200.5482788,0.432494909,0.452097446,0.493189424,44.64613724,58.2090416,58.69233322,-43.35769653,-53.56125259,-57.75247955,6.710344315,20.02499962,4.062437534,0.97114104,0.920153499,0.983986795,5.060098171,5.123648167,4.056889057
17.15,0,103.2292786,128.7533112,119.005661,202.4449005,202.895401,200.5482788,0.432494909,0.452097446,0.493189424,44.64613724,58.2090416,58.69233322,-43.35769653,-53.56125259,-57.75247955,6.710344315,20.02499962,4.062437534,0.97114104,0.920153499,0.983986795,5.060098171,5.123648167,4.056889057
17.2,0,103.1730118,128.7400208,119.0019836,202.4115906,202.8238831,200.5159607,0.426398009,0.444887787,0.48541221,43.99276733,57.2748642,57.76501465,-42.9135704,-53.18600845,-56.92896652,5.521006107,18.34798241,2.569466829,0.975468755,0.928609967,0.985526741,5.01251173,5.084599495,3.988944054
17.25,0,103.1730118,128.7400208,119.0019836,202.4115906,202.8238831,200.5159607,0.426398009,0.444887787,0.48541221,43.99276733,57.2748642,57.76501465,-42.9135704,-53.18600845,-56.92896652,5.521006107,18.34798241,2.569466829,0.975468755,0.928609967,0.985526741,5.01251173,5.084599495,3.988944054
17.3,0,103.1730118,128.7400208,119.0019836,202.4115906,202.8238831,200.5159607,0.426398009,0.444887787,0.48541221,43.99276733,57.2748642,57.76501465,-42.9135704,-53.18600845,-56.92896652,5.521006107,18.34798241,2.569466829,0.975468755,0.928609967,0.985526741,5.01251173,5.084599495,3.988944054
17.35,0,103.2499008,128.7084198,119.0041962,202.4349976,202.8196869,200.5817719,0.434473604,0.455191404,0.493880123,44.85935593,58.58696747,58.77380753,-43.51596832,-53.89268494,-57.81135559,7.130634308,20.27912331,4.25527668,0.970053375,0.919874966,0.983624458,4.981040955,5.017729759,3.978637695
17.4,0,103.2499008,128.7084198,119.0041962,202.4349976,202.8196869,200.5817719,0.434473604,0.455191404,0.493880123,44.85935593,58.58696747,58.77380753,-43.51596832,-53.89268494,-57.81135559,7.130634308,20.27912331,4.25527668,0.970053375,0.919874966,0.983624458,4.981040955,5.017729759,3.978637695
17.45,0,103.2499008,128.7084198,119.0041962,202.4349976,202.8196869,200.5817719,0.434473604,0.455191404,0.493880123,44.85935593,58.58696747,58.77380753,-43.51596832,-53.89268494,-57.81135559,7.130634308,20.27912331,4.25527668,0.970053375,0.919874966,0.983624458,4.981040955,5.017729759,3.978637695
17.5,0,103.2499008,128.7084198,119.0041962,202.4349976,202.8196869,200.5817719,0.434473604,0.455191404,0.493880123,44.85935593,58.58696747,58.77380753,-43.51596832,-53.89268494,-57.81135559,7.130634308,20.27912331,4.25527668,0.970053375,0.919874966,0.983624458,4.981040955,5.017729759,3.978637695
17.55,0,103.2291565,128.7727814,118.9992218,202.4903564,202.8640442,200.54776,0.43102932,0.447605461,0.487954915,44.49479294,57.63940048,58.06625366,-43.38454819,-53.64273071,-57.20824051,5.436264992,18.07178497,2.453008413,0.975047767,0.930660784,0.985223532,5.020120144,5.063924789,3.994157076
17.6,0,103.2291565,128.7727814,118.9992218,202.4903564,202.8640442,200.54776,0.43102932,0.447605461,0.487954915,44.49479294,57.63940048,58.06625366,-43.38454819,-53.64273071,-57.20824051,5.436264992,18.07178497,2.453008413,0.975047767,0.930660784,0.985223532,5.020120144,5.063924789,3.994157076
17.65,0,103.2291565,128.7727814,118.9992218,202.4903564,202.8640442,200.54776,0.43102932,0.447605461,0.487954915,44.49479294,57.63940048,58.06625366,-43.38454819,-53.64273071,-57.20824051,5.436264992,18.07178497,2.453008413,0.975047767,0.930660784,0.985223532,5.020120144,5.063924789,3.994157076
17.7,0,103.2291565,128.7727814,118.9992218,202.4903564,202.8640442,200.54776,0.43102932,0.447605461,0.487954915,44.49479294,57.63940048,58.06625366,-43.38454819,-53.64273071,-57.20824051,5.436264992,18.07178497,2.453008413,0.975047767,0.930660784,0.985223532,5.020120144,5.063924789,3.994157076
17.75,0,103.211235,128.7211914,118.9824219,202.4311981,202.827301,200.5056305,0.425537735,0.445428908,0.48696363,43.92027664,57.33613968,57.94011307,-42.7299614,-52.80297852,-57.06733322,6.399958611,19.71721458,3.811944962,0.972898304,0.920937121,0.984936535,4.980604172,5.006589413,3.931840897
17.8,0,103.211235,128.7211914,118.9824219,202.4311981,202.827301,200.5056305,0.425537735,0.445428908,0.48696363,43.92027664,57.33613968,57.94011307,-42.7299614,-52.80297852,-57.06733322,6.399958611,19.71721458,3.811944962,0.972898304,0.920937121,0.984936535,4.980604172,5.006589413,3.931840897
17.85,0,103.211235,128.7211914,118.9824219,202.4311981,202.827301,200.5056305,0.425537735,0.445428908,0.48696363,43.92027664,57.33613968,57.94011307,-42.7299614,-52.80297852,-57.06733322,6.399958611,19.71721458,3.811944962,0.972898304,0.920937121,0.984936535,4.980604172,5.006589413,3.931840897
17.9,0,103.211235,128.7211914,118.9824219,202.4311981,202.827301,200.5056305,0.425537735,0.445428908,0.48696363,43.92027664,57.33613968,57.94011307,-42.7299614,-52.80297852,-57.06733322,6.399958611,19.71721458,3.811944962,0.972898304,0.920937121,0.984936535,4.980604172,5.006589413,3.931840897
17.95,0,103.2770691,128.8228149,119.0604248,202.5769196,202.9491119,200.6507111,0.433280677,0.451457232,0.492292672,44.74795914,58.15799332,58.61257553,-43.62979507,-53.98062134,-57.78456497,5.856462479,18.82396698,2.909258366,0.975011945,0.928171992,0.985873163,5.009982586,4.997101784,4.007277489
18,0,103.2770691,128.8228149,119.0604248,202.5769196,202.9491119,200.6507111,0.433280677,0.451457232,0.492292672,44.74795914,58.15799332,58.61257553,-43.62979507,-53.98062134,-57.78456497,5.856462479,18.82396698,2.909258366,0.975011945,0.928171992,0.985873163,5.009982586,4.997101784,4.007277489
18.05,0,103.2770691,128.8228149,119.0604248,202.5769196,202.9491119,200.6507111,0.433280677,0.451457232,0.492292672,44.74795914,58.15799332,58.61257553,-43.62979507,-53.98062134,-57.78456497,5.856462479,18.82396698,2.909258366,0.975011945,0.928171992,0.985873163,5.009982586,4.997101784,4.007277489
