t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.95,0,103.24952697753906,128.78736877441406,119.01356506347656,202.5443878173828,202.8884735107422,200.5582275390625,0.4373290240764618,0.45872557163238525,0.4976597726345062,45.154014587402344,59.078060150146484,59.22826385498047,-43.79558182,-54.58151627,-58.22776413,6.210594177246094,19.33426856994629,2.9718010425567627,0.9699155688285828,0.923888087,0.9831077456474304,5.219278812408447,5.156363010406494,4.313524246
7,0,103.24952697753906,128.78736877441406,119.01356506347656,202.5443878173828,202.8884735107422,200.5582275390625,0.4373290240764618,0.45872557163238525,0.4976597726345062,45.154014587402344,59.078060150146484,59.22826385498047,-43.79558182,-54.58151627,-58.22776413,6.210594177246094,19.33426856994629,2.9718010425567627,0.9699155688285828,0.923888087,0.9831077456474304,5.219278812408447,5.156363010406494,4.313524246
7.05,0,103.23481750488281,128.77951049804688,119.03189849853516,202.5430450439453,202.88214111328125,200.55787658691406,0.43780460953712463,0.4579091966152191,0.49802693724632263,45.196678161621094,58.969322204589844,59.28109359741211,-43.82790756,-54.42436981,-58.26395416,6.134037017822266,19.338245391845703,3.0983805656433105,0.9697152376174927,0.9229268431663513,0.9828420877456665,5.226099967956543,5.159623622894287,4.260200023651123
7.1,0,103.23481750488281,128.77951049804688,119.03189849853516,202.5430450439453,202.88214111328125,200.55787658691406,0.43780460953712463,0.4579091966152191,0.49802693724632263,45.196678161621094,58.969322204589844,59.28109359741211,-43.82790756,-54.42436981,-58.26395416,6.134037017822266,19.338245391845703,3.0983805656433105,0.9697152376174927,0.9229268431663513,0.9828420877456665,5.226099967956543,5.159623622894287,4.260200023651123
7.15,0,103.23481750488281,128.77951049804688,119.03189849853516,202.5430450439453,202.88214111328125,200.55787658691406,0.43780460953712463,0.4579091966152191,0.49802693724632263,45.196678161621094,58.969322204589844,59.28109359741211,-43.82790756,-54.42436981,-58.26395416,6.134037017822266,19.338245391845703,3.0983805656433105,0.9697152376174927,0.9229268431663513,0.9828420877456665,5.226099967956543,5.159623622894287,4.260200023651123
7.2,0,103.23481750488281,128.77951049804688,119.03189849853516,202.5430450439453,202.88214111328125,200.55787658691406,0.43780460953712463,0.4579091966152191,0.49802693724632263,45.196678161621094,58.969322204589844,59.28109359741211,-43.82790756,-54.42436981,-58.26395416,6.134037017822266,19.338245391845703,3.0983805656433105,0.9697152376174927,0.9229268431663513,0.9828420877456665,5.226099967956543,5.159623622894287,4.260200023651123
7.25,0,103.2497329711914,128.79026794433594,119.02644348144531,202.56121826171875,202.8917999267578,200.5666961669922,0.4416005611419678,0.4661593437194824,0.503791332,45.59513854980469,60.03678512573242,59.96448898,-44.12685013,-55.13025284,-58.96713257,7.211312770843506,20.751516342163086,3.9773223400115967,0.9677972793579102,0.9182745814323425,0.9833675622940063,5.116164207458496,5.0619730949401855,4.183260440826416
7.3,0,103.2497329711914,128.79026794433594,119.02644348144531,202.56121826171875,202.8917999267578,200.5666961669922,0.4416005611419678,0.4661593437194824,0.503791332,45.59513854980469,60.03678512573242,59.96448898,-44.12685013,-55.13025284,-58.96713257,7.211312770843506,20.751516342163086,3.9773223400115967,0.9677972793579102,0.9182745814323425,0.9833675622940063,5.116164207458496,5.0619730949401855,4.183260440826416
7.35,0,103.24394989013672,128.74227905273438,118.98513793945312,202.5126190185547,202.8063201904297,200.53298950195312,0.4327072203159332,0.45267704129219055,0.4909522831439972,44.67440414428711,58.27867508,58.41602325439453,-43.44963074,-54.11525345,-57.48217773,5.700581073760986,18.44165802001953,2.4098689556121826,0.9725844264030457,0.9285601377487183,0.9840138554573059,5.126502513885498,5.062205791473389,4.213302135467529
7.4,0,103.24394989013672,128.74227905273438,118.98513793945312,202.5126190185547,202.8063201904297,200.53298950195312,0.4327072203159332,0.45267704129219055,0.4909522831439972,44.67440414428711,58.27867508,58.41602325439453,-43.44963074,-54.11525345,-57.48217773,5.700581073760986,18.44165802001953,2.4098689556121826,0.9725844264030457,0.9285601377487183,0.9840138554573059,5.126502513885498,5.062205791473389,4.213302135467529
7.45,0,103.24394989013672,128.74227905273438,118.98513793945312,202.5126190185547,202.8063201904297,200.53298950195312,0.4327072203159332,0.45267704129219055,0.4909522831439972,44.67440414428711,58.27867508,58.41602325439453,-43.44963074,-54.11525345,-57.48217773,5.700581073760986,18.44165802001953,2.4098689556121826,0.9725844264030457,0.9285601377487183,0.9840138554573059,5.126502513885498,5.062205791473389,4.213302135467529
7.5,0,103.24394989013672,128.74227905273438,118.98513793945312,202.5126190185547,202.8063201904297,200.53298950195312,0.4327072203159332,0.45267704129219055,0.4909522831439972,44.67440414428711,58.27867508,58.41602325439453,-43.44963074,-54.11525345,-57.48217773,5.700581073760986,18.44165802001953,2.4098689556121826,0.9725844264030457,0.9285601377487183,0.9840138554573059,5.126502513885498,5.062205791473389,4.213302135467529
7.55,0,103.21936798095703,128.72560119628906,118.98088836669922,202.46099853515625,202.78138732910156,200.52476501464844,0.43571925163269043,0.4599526524543762,0.4974035620689392,44.974666595458984,59.20768356323242,59.18151855,-43.49347687,-54.34474564,-58.15219498,7.142423629760742,20.546611785888672,3.9483675956726074,0.9670661091804504,0.9178664088249207,0.982607365,5.102631092071533,5.067698001861572,4.277348041534424
7.6,0,103.21936798095703,128.72560119628906,118.98088836669922,202.46099853515625,202.78138732910156,200.52476501464844,0.43571925163269043,0.4599526524543762,0.4974035620689392,44.974666595458984,59.20768356323242,59.18151855,-43.49347687,-54.34474564,-58.15219498,7.142423629760742,20.546611785888672,3.9483675956726074,0.9670661091804504,0.9178664088249207,0.982607365,5.102631092071533,5.067698001861572,4.277348041534424
7.65,0,103.21936798095703,128.72560119628906,118.98088836669922,202.46099853515625,202.78138732910156,200.52476501464844,0.43571925163269043,0.4599526524543762,0.4974035620689392,44.974666595458984,59.20768356323242,59.18151855,-43.49347687,-54.34474564,-58.15219498,7.142423629760742,20.546611785888672,3.9483675956726074,0.9670661091804504,0.9178664088249207,0.982607365,5.102631092071533,5.067698001861572,4.277348041534424
7.7,0,103.21936798095703,128.72560119628906,118.98088836669922,202.46099853515625,202.78138732910156,200.52476501464844,0.43571925163269043,0.4599526524543762,0.4974035620689392,44.974666595458984,59.20768356323242,59.18151855,-43.49347687,-54.34474564,-58.15219498,7.142423629760742,20.546611785888672,3.9483675956726074,0.9670661091804504,0.9178664088249207,0.982607365,5.102631092071533,5.067698001861572,4.277348041534424
7.75,3,97.53629302978516,115.42106628417969,139.61817932128906,195.3676300048828,202.5510711669922,193.29946899414062,1.7604496479034424,2.0115654468536377,0.9740172624588013,171.70773315429688,232.17703247070312,135.9905242919922,-37.97149277,-16.18275833,-56.54868317,104.9307861328125,142.6881866455078,92.96030426,0.22114026546478271,0.069700085,0.4158281087875366,5.585228443145752,5.2226996421813965,4.572103023529053
7.8,3,97.53629302978516,115.42106628417969,139.61817932128906,195.3676300048828,202.5510711669922,193.29946899414062,1.7604496479034424,2.0115654468536377,0.9740172624588013,171.70773315429688,232.17703247070312,135.9905242919922,-37.97149277,-16.18275833,-56.54868317,104.9307861328125,142.6881866455078,92.96030426,0.22114026546478271,0.069700085,0.4158281087875366,5.585228443145752,5.2226996421813965,4.572103023529053
7.85,3,97.53629302978516,115.42106628417969,139.61817932128906,195.3676300048828,202.5510711669922,193.29946899414062,1.7604496479034424,2.0115654468536377,0.9740172624588013,171.70773315429688,232.17703247070312,135.9905242919922,-37.97149277,-16.18275833,-56.54868317,104.9307861328125,142.6881866455078,92.96030426,0.22114026546478271,0.069700085,0.4158281087875366,5.585228443145752,5.2226996421813965,4.572103023529053
7.9,3,97.53629302978516,115.42106628417969,139.61817932128906,195.3676300048828,202.5510711669922,193.29946899414062,1.7604496479034424,2.0115654468536377,0.9740172624588013,171.70773315429688,232.17703247070312,135.9905242919922,-37.97149277,-16.18275833,-56.54868317,104.9307861328125,142.6881866455078,92.96030426,0.22114026546478271,0.069700085,0.4158281087875366,5.585228443145752,5.2226996421813965,4.572103023529053
7.95,3,91.64112854003906,97.41699219,159.64056396484375,187.8654785,202.3935547,184.10000610351562,2.487203598022461,2.8359456062316895,1.224738359451294,227.93014526367188,276.2692871,195.51792907714844,-32.59674454,21.71666908,-42.84057999,225.06845092773438,274.6991271972656,189.48947143554688,0.14301198720932007,0.078606889,0.2191133052110672,5.888018608093262,5.312616825,4.818375587463379
8,3,91.64112854003906,97.41699219,159.64056396484375,187.8654785,202.3935547,184.10000610351562,2.487203598022461,2.8359456062316895,1.224738359451294,227.93014526367188,276.2692871,195.51792907714844,-32.59674454,21.71666908,-42.84057999,225.06845092773438,274.6991271972656,189.48947143554688,0.14301198720932007,0.078606889,0.2191133052110672,5.888018608093262,5.312616825,4.818375587463379
8.05,3,91.64112854003906,97.41699219,159.64056396484375,187.8654785,202.3935547,184.10000610351562,2.487203598022461,2.8359456062316895,1.224738359451294,227.93014526367188,276.2692871,195.51792907714844,-32.59674454,21.71666908,-42.84057999,225.06845092773438,274.6991271972656,189.48947143554688,0.14301198720932007,0.078606889,0.2191133052110672,5.888018608093262,5.312616825,4.818375587463379
8.1,3,91.64112854003906,97.41699219,159.64056396484375,187.8654785,202.3935547,184.10000610351562,2.487203598022461,2.8359456062316895,1.224738359451294,227.93014526367188,276.2692871,195.51792907714844,-32.59674454,21.71666908,-42.84057999,225.06845092773438,274.6991271972656,189.48947143554688,0.14301198720932007,0.078606889,0.2191133052110672,5.888018608093262,5.312616825,4.818375587463379
8.15,3,91.30394744873047,97.75904083251953,159.85238647460938,187.86154174804688,202.46612548828125,184.23451232910156,2.483069658279419,2.8332974910736084,1.2285181283950806,226.7140655517578,276.9804382324219,196.38156127929688,-32.95600128,22.231016159057617,-43.64147949,223.78863525390625,275.3344727,190.17323303222656,0.1453637331724167,0.080262043,0.22222799062728882,5.855268955230713,5.257597446,4.907569885253906
8.2,3,91.30394744873047,97.75904083251953,159.85238647460938,187.86154174804688,202.46612548828125,184.23451232910156,2.483069658279419,2.8332974910736084,1.2285181283950806,226.7140655517578,276.9804382324219,196.38156127929688,-32.95600128,22.231016159057617,-43.64147949,223.78863525390625,275.3344727,190.17323303222656,0.1453637331724167,0.080262043,0.22222799062728882,5.855268955230713,5.257597446,4.907569885253906
8.25,3,91.30394744873047,97.75904083251953,159.85238647460938,187.86154174804688,202.46612548828125,184.23451232910156,2.483069658279419,2.8332974910736084,1.2285181283950806,226.7140655517578,276.9804382324219,196.38156127929688,-32.95600128,22.231016159057617,-43.64147949,223.78863525390625,275.3344727,190.17323303222656,0.1453637331724167,0.080262043,0.22222799062728882,5.855268955230713,5.257597446,4.907569885253906
8.3,3,91.30394744873047,97.75904083251953,159.85238647460938,187.86154174804688,202.46612548828125,184.23451232910156,2.483069658279419,2.8332974910736084,1.2285181283950806,226.7140655517578,276.9804382324219,196.38156127929688,-32.95600128,22.231016159057617,-43.64147949,223.78863525390625,275.3344727,190.17323303222656,0.1453637331724167,0.080262043,0.22222799062728882,5.855268955230713,5.257597446,4.907569885253906
8.35,0,104.25559997558594,127.38375091552734,121.4405746459961,202.37210083007812,203.33985900878906,200.48336791992188,0.6794210076332092,0.7279298305511475,0.5801917910575867,70.83344268798828,92.72643280029297,70.45882415771484,-46.01409912,-54.8164444,-60.66315842,11.72012996673584,25.319347381591797,4.3073248863220215,0.6496098041534424,0.5911630988121033,0.8609731793403625,5.225694656,4.974237919,4.198698043823242
8.4,0,104.25559997558594,127.38375091552734,121.4405746459961,202.37210083007812,203.33985900878906,200.48336791992188,0.6794210076332092,0.7279298305511475,0.5801917910575867,70.83344268798828,92.72643280029297,70.45882415771484,-46.01409912,-54.8164444,-60.66315842,11.72012996673584,25.319347381591797,4.3073248863220215,0.6496098041534424,0.5911630988121033,0.8609731793403625,5.225694656,4.974237919,4.198698043823242
8.45,0,104.25559997558594,127.38375091552734,121.4405746459961,202.37210083007812,203.33985900878906,200.48336791992188,0.6794210076332092,0.7279298305511475,0.5801917910575867,70.83344268798828,92.72643280029297,70.45882415771484,-46.01409912,-54.8164444,-60.66315842,11.72012996673584,25.319347381591797,4.3073248863220215,0.6496098041534424,0.5911630988121033,0.8609731793403625,5.225694656,4.974237919,4.198698043823242
8.5,0,104.25559997558594,127.38375091552734,121.4405746459961,202.37210083007812,203.33985900878906,200.48336791992188,0.6794210076332092,0.7279298305511475,0.5801917910575867,70.83344268798828,92.72643280029297,70.45882415771484,-46.01409912,-54.8164444,-60.66315842,11.72012996673584,25.319347381591797,4.3073248863220215,0.6496098041534424,0.5911630988121033,0.8609731793403625,5.225694656,4.974237919,4.198698043823242
8.55,0,103.48222351074219,129.02713012695312,119.39435577392578,203.00074768066406,203.3758087158203,201.09767150878906,0.46159857511520386,0.4702907204627991,0.5173392295837402,47.76724624633789,60.68026351928711,61.76738357543945,-46.86711502,-58.70547104,-60.5381813,-1.529026747,9.925394058227539,-6.420117378,0.9811558723449707,0.9674557447433472,0.9800994992256165,5.013879776000977,4.927227497,4.006688594818115
8.6,0,103.48222351074219,129.02713012695312,119.39435577392578,203.00074768066406,203.3758087158203,201.09767150878906,0.46159857511520386,0.4702907204627991,0.5173392295837402,47.76724624633789,60.68026351928711,61.76738357543945,-46.86711502,-58.70547104,-60.5381813,-1.529026747,9.925394058227539,-6.420117378,0.9811558723449707,0.9674557447433472,0.9800994992256165,5.013879776000977,4.927227497,4.006688594818115
8.65,0,103.48222351074219,129.02713012695312,119.39435577392578,203.00074768066406,203.3758087158203,201.09767150878906,0.46159857511520386,0.4702907204627991,0.5173392295837402,47.76724624633789,60.68026351928711,61.76738357543945,-46.86711502,-58.70547104,-60.5381813,-1.529026747,9.925394058227539,-6.420117378,0.9811558723449707,0.9674557447433472,0.9800994992256165,5.013879776000977,4.927227497,4.006688594818115
8.7,0,103.48222351074219,129.02713012695312,119.39435577392578,203.00074768066406,203.3758087158203,201.09767150878906,0.46159857511520386,0.4702907204627991,0.5173392295837402,47.76724624633789,60.68026351928711,61.76738357543945,-46.86711502,-58.70547104,-60.5381813,-1.529026747,9.925394058227539,-6.420117378,0.9811558723449707,0.9674557447433472,0.9800994992256165,5.013879776000977,4.927227497,4.006688594818115
8.75,0,103.30519104003906,128.84645080566406,119.08609008789062,202.66644287109375,202.97894287109375,200.66937255859375,0.4333970844745636,0.443572074,0.48876261711120605,44.77216720581055,57.152687072753906,58.204830169677734,-44.00418091,-54.39307022,-57.46151352,2.002685547,14.009451866149902,-1.39090538,0.9828467965126038,0.9517149925231934,0.9872292876243591,5.036925315856934,5.085997104644775,4.111518383026123
8.8,0,103.30519104003906,128.84645080566406,119.08609008789062,202.66644287109375,202.97894287109375,200.66937255859375,0.4333970844745636,0.443572074,0.48876261711120605,44.77216720581055,57.152687072753906,58.204830169677734,-44.00418091,-54.39307022,-57.46151352,2.002685547,14.009451866149902,-1.39090538,0.9828467965126038,0.9517149925231934,0.9872292876243591,5.036925315856934,5.085997104644775,4.111518383026123
8.85,0,103.30519104003906,128.84645080566406,119.08609008789062,202.66644287109375,202.97894287109375,200.66937255859375,0.4333970844745636,0.443572074,0.48876261711120605,44.77216720581055,57.152687072753906,58.204830169677734,-44.00418091,-54.39307022,-57.46151352,2.002685547,14.009451866149902,-1.39090538,0.9828467965126038,0.9517149925231934,0.9872292876243591,5.036925315856934,5.085997104644775,4.111518383026123
8.9,0,103.30519104003906,128.84645080566406,119.08609008789062,202.66644287109375,202.97894287109375,200.66937255859375,0.4333970844745636,0.443572074,0.48876261711120605,44.77216720581055,57.152687072753906,58.204830169677734,-44.00418091,-54.39307022,-57.46151352,2.002685547,14.009451866149902,-1.39090538,0.9828467965126038,0.9517149925231934,0.9872292876243591,5.036925315856934,5.085997104644775,4.111518383026123
8.95,0,103.30362701416016,128.89028930664062,119.05071258544922,202.64358520507812,203.0356445,200.6461639404297,0.42874327301979065,0.44099393486976624,0.48760709166526794,44.290733337402344,56.83983612060547,58.04997253417969,-43.56666183,-54.15815353,-57.32514191,1.6525890827178955,13.931873321533203,-1.825722098,0.983651876,0.952820361,0.9875136613845825,5.063570499420166,5.148327827453613,4.257924556732178
9,0,103.30362701416016,128.89028930664062,119.05071258544922,202.64358520507812,203.0356445,200.6461639404297,0.42874327301979065,0.44099393486976624,0.48760709166526794,44.290733337402344,56.83983612060547,58.04997253417969,-43.56666183,-54.15815353,-57.32514191,1.6525890827178955,13.931873321533203,-1.825722098,0.983651876,0.952820361,0.9875136613845825,5.063570499420166,5.148327827453613,4.257924556732178
9.05,0,103.30362701416016,128.89028930664062,119.05071258544922,202.64358520507812,203.0356445,200.6461639404297,0.42874327301979065,0.44099393486976624,0.48760709166526794,44.290733337402344,56.83983612060547,58.04997253417969,-43.56666183,-54.15815353,-57.32514191,1.6525890827178955,13.931873321533203,-1.825722098,0.983651876,0.952820361,0.9875136613845825,5.063570499420166,5.148327827453613,4.257924556732178
9.1,0,103.30362701416016,128.89028930664062,119.05071258544922,202.64358520507812,203.0356445,200.6461639404297,0.42874327301979065,0.44099393486976624,0.48760709166526794,44.290733337402344,56.83983612060547,58.04997253417969,-43.56666183,-54.15815353,-57.32514191,1.6525890827178955,13.931873321533203,-1.825722098,0.983651876,0.952820361,0.9875136613845825,5.063570499420166,5.148327827453613,4.257924556732178
9.15,0,103.34049224853516,128.7944793701172,119.0483169555664,202.60391235351562,202.9871368408203,200.64437866210938,0.429115891,0.4417492747306824,0.48712658882141113,44.34504699707031,56.894866943359375,57.991600036621094,-43.43235779,-53.68807983,-57.17766953,2.9877877235412598,15.424427032470703,-0.111746922,0.9794184565544128,0.9436365962028503,0.9859646558761597,5.1364617347717285,5.074077129364014,4.337709426879883
9.2,0,103.34049224853516,128.7944793701172,119.0483169555664,202.60391235351562,202.9871368408203,200.64437866210938,0.429115891,0.4417492747306824,0.48712658882141113,44.34504699707031,56.894866943359375,57.991600036621094,-43.43235779,-53.68807983,-57.17766953,2.9877877235412598,15.424427032470703,-0.111746922,0.9794184565544128,0.9436365962028503,0.9859646558761597,5.1364617347717285,5.074077129364014,4.337709426879883
9.25,0,103.34049224853516,128.7944793701172,119.0483169555664,202.60391235351562,202.9871368408203,200.64437866210938,0.429115891,0.4417492747306824,0.48712658882141113,44.34504699707031,56.894866943359375,57.991600036621094,-43.43235779,-53.68807983,-57.17766953,2.9877877235412598,15.424427032470703,-0.111746922,0.9794184565544128,0.9436365962028503,0.9859646558761597,5.1364617347717285,5.074077129364014,4.337709426879883
9.3,0,103.34049224853516,128.7944793701172,119.0483169555664,202.60391235351562,202.9871368408203,200.64437866210938,0.429115891,0.4417492747306824,0.48712658882141113,44.34504699707031,56.894866943359375,57.991600036621094,-43.43235779,-53.68807983,-57.17766953,2.9877877235412598,15.424427032470703,-0.111746922,0.9794184565544128,0.9436365962028503,0.9859646558761597,5.1364617347717285,5.074077129364014,4.337709426879883
9.35,0,103.2573242,128.74664306640625,119.04199981689453,202.53611755371094,202.86732482910156,200.5852051,0.4209497570991516,0.43579617142677307,0.47905388474464417,43.46614456176758,56.107295989990234,57.027530670166016,-42.65414047,-52.89281082,-56.31678009,3.3676464557647705,15.775068283081055,0.2144404649734497,0.9813187122344971,0.9427082538604736,0.9875367283821106,5.192648410797119,5.031418800354004,4.246898174285889
9.4,0,103.2573242,128.74664306640625,119.04199981689453,202.53611755371094,202.86732482910156,200.5852051,0.4209497570991516,0.43579617142677307,0.47905388474464417,43.46614456176758,56.107295989990234,57.027530670166016,-42.65414047,-52.89281082,-56.31678009,3.3676464557647705,15.775068283081055,0.2144404649734497,0.9813187122344971,0.9427082538604736,0.9875367283821106,5.192648410797119,5.031418800354004,4.246898174285889
9.45,0,103.2573242,128.74664306640625,119.04199981689453,202.53611755371094,202.86732482910156,200.5852051,0.4209497570991516,0.43579617142677307,0.47905388474464417,43.46614456176758,56.107295989990234,57.027530670166016,-42.65414047,-52.89281082,-56.31678009,3.3676464557647705,15.775068283081055,0.2144404649734497,0.9813187122344971,0.9427082538604736,0.9875367283821106,5.192648410797119,5.031418800354004,4.246898174285889
9.5,0,103.2573242,128.74664306640625,119.04199981689453,202.53611755371094,202.86732482910156,200.5852051,0.4209497570991516,0.43579617142677307,0.47905388474464417,43.46614456176758,56.107295989990234,57.027530670166016,-42.65414047,-52.89281082,-56.31678009,3.3676464557647705,15.775068283081055,0.2144404649734497,0.9813187122344971,0.9427082538604736,0.9875367283821106,5.192648410797119,5.031418800354004,4.246898174285889
9.55,0,103.26819610595703,128.80494689941406,119.06200408935547,202.5979461669922,202.89825439453125,200.6385955810547,0.42513546347618103,0.4385083317756653,0.4826432764530182,43.90297317504883,56.48204422,57.46447754,-43.02772141,-53.19974518,-56.64063644,3.1081156730651855,15.46817684173584,-0.038883757,0.9800639748573303,0.9418877363204956,0.9856634736061096,5.1500115394592285,5.047086238861084,4.099684238433838
9.6,0,103.26819610595703,128.80494689941406,119.06200408935547,202.5979461669922,202.89825439453125,200.6385955810547,0.42513546347618103,0.4385083317756653,0.4826432764530182,43.90297317504883,56.48204422,57.46447754,-43.02772141,-53.19974518,-56.64063644,3.1081156730651855,15.46817684173584,-0.038883757,0.9800639748573303,0.9418877363204956,0.9856634736061096,5.1500115394592285,5.047086238861084,4.099684238433838
9.65,0,103.26819610595703,128.80494689941406,119.06200408935547,202.5979461669922,202.89825439453125,200.6385955810547,0.42513546347618103,0.4385083317756653,0.4826432764530182,43.90297317504883,56.48204422,57.46447754,-43.02772141,-53.19974518,-56.64063644,3.1081156730651855,15.46817684173584,-0.038883757,0.9800639748573303,0.9418877363204956,0.9856634736061096,5.1500115394592285,5.047086238861084,4.099684238433838
9.7,0,103.26819610595703,128.80494689941406,119.06200408935547,202.5979461669922,202.89825439453125,200.6385955810547,0.42513546347618103,0.4385083317756653,0.4826432764530182,43.90297317504883,56.48204422,57.46447754,-43.02772141,-53.19974518,-56.64063644,3.1081156730651855,15.46817684173584,-0.038883757,0.9800639748573303,0.9418877363204956,0.9856634736061096,5.1500115394592285,5.047086238861084,4.099684238433838
9.75,0,103.19338989257812,128.80296325683594,118.96407318115234,202.49392700195312,202.8456573486328,200.4901123046875,0.4195033609867096,0.4369780421257019,0.4807605743408203,43.289974212646484,56.28406524658203,57.1932373,-42.28881454,-52.38220215,-56.39793015,4.396757603,17.432180404663086,1.5889663696289062,0.9768731594085693,0.9306755065917969,0.9860943555831909,5.106409549713135,5.136003494262695,4.1025285720825195
9.8,0,103.19338989257812,128.80296325683594,118.96407318115234,202.49392700195312,202.8456573486328,200.4901123046875,0.4195033609867096,0.4369780421257019,0.4807605743408203,43.289974212646484,56.28406524658203,57.1932373,-42.28881454,-52.38220215,-56.39793015,4.396757603,17.432180404663086,1.5889663696289062,0.9768731594085693,0.9306755065917969,0.9860943555831909,5.106409549713135,5.136003494262695,4.1025285720825195
9.85,0,103.19338989257812,128.80296325683594,118.96407318115234,202.49392700195312,202.8456573486328,200.4901123046875,0.4195033609867096,0.4369780421257019,0.4807605743408203,43.289974212646484,56.28406524658203,57.1932373,-42.28881454,-52.38220215,-56.39793015,4.396757603,17.432180404663086,1.5889663696289062,0.9768731594085693,0.9306755065917969,0.9860943555831909,5.106409549713135,5.136003494262695,4.1025285720825195
9.9,0,103.19338989257812,128.80296325683594,118.96407318115234,202.49392700195312,202.8456573486328,200.4901123046875,0.4195033609867096,0.4369780421257019,0.4807605743408203,43.289974212646484,56.28406524658203,57.1932373,-42.28881454,-52.38220215,-56.39793015,4.396757603,17.432180404663086,1.5889663696289062,0.9768731594085693,0.9306755065917969,0.9860943555831909,5.106409549713135,5.136003494262695,4.1025285720825195
9.95,0,103.26145935058594,128.82778930664062,118.97423553466797,202.54432678222656,202.92137145996094,200.54412841796875,0.4241645336151123,0.4402587115764618,0.4837762713432312,43.79985046386719,56.71755599975586,57.55691146850586,-42.86211777,-53.08155823,-56.7583046,4.089225769042969,16.80176353,1.095569133758545,0.9785904884338379,0.9358928799629211,0.9861249327659607,5.122113227844238,5.204409599304199,4.2413530349731445
10,0,103.26145935058594,128.82778930664062,118.97423553466797,202.54432678222656,202.92137145996094,200.54412841796875,0.4241645336151123,0.4402587115764618,0.4837762713432312,43.79985046386719,56.71755599975586,57.55691146850586,-42.86211777,-53.08155823,-56.7583046,4.089225769042969,16.80176353,1.095569133758545,0.9785904884338379,0.9358928799629211,0.9861249327659607,5.122113227844238,5.204409599304199,4.2413530349731445
10.05,0,103.26145935058594,128.82778930664062,118.97423553466797,202.54432678222656,202.92137145996094,200.54412841796875,0.4241645336151123,0.4402587115764618,0.4837762713432312,43.79985046386719,56.71755599975586,57.55691146850586,-42.86211777,-53.08155823,-56.7583046,4.089225769042969,16.80176353,1.095569133758545,0.9785904884338379,0.9358928799629211,0.9861249327659607,5.122113227844238,5.204409599304199,4.2413530349731445
10.1,0,103.26145935058594,128.82778930664062,118.97423553466797,202.54432678222656,202.92137145996094,200.54412841796875,0.4241645336151123,0.4402587115764618,0.4837762713432312,43.79985046386719,56.71755599975586,57.55691146850586,-42.86211777,-53.08155823,-56.7583046,4.089225769042969,16.80176353,1.095569133758545,0.9785904884338379,0.9358928799629211,0.9861249327659607,5.122113227844238,5.204409599304199,4.2413530349731445
10.15,0,103.2037353515625,128.68951416015625,118.92317962646484,202.37301635742188,202.79556274414062,200.42587280273438,0.4156551957130432,0.4330112338066101,0.4771653115749359,42.89716720581055,55.72400665283203,56.74601745605469,-41.83449936,-51.78514099,-55.88195801,4.464715957641602,17.49661636352539,1.8254307508468628,0.9752275347709656,0.9293147325515747,0.9847732186317444,5.182384490966797,5.160317897796631,4.3387274742126465
10.2,0,103.2037353515625,128.68951416015625,118.92317962646484,202.37301635742188,202.79556274414062,200.42587280273438,0.4156551957130432,0.4330112338066101,0.4771653115749359,42.89716720581055,55.72400665283203,56.74601745605469,-41.83449936,-51.78514099,-55.88195801,4.464715957641602,17.49661636352539,1.8254307508468628,0.9752275347709656,0.9293147325515747,0.9847732186317444,5.182384490966797,5.160317897796631,4.3387274742126465
10.25,0,103.2037353515625,128.68951416015625,118.92317962646484,202.37301635742188,202.79556274414062,200.42587280273438,0.4156551957130432,0.4330112338066101,0.4771653115749359,42.89716720581055,55.72400665283203,56.74601745605469,-41.83449936,-51.78514099,-55.88195801,4.464715957641602,17.49661636352539,1.8254307508468628,0.9752275347709656,0.9293147325515747,0.9847732186317444,5.182384490966797,5.160317897796631,4.3387274742126465
10.3,0,103.2037353515625,128.68951416015625,118.92317962646484,202.37301635742188,202.79556274414062,200.42587280273438,0.4156551957130432,0.4330112338066101,0.4771653115749359,42.89716720581055,55.72400665283203,56.74601745605469,-41.83449936,-51.78514099,-55.88195801,4.464715957641602,17.49661636352539,1.8254307508468628,0.9752275347709656,0.9293147325515747,0.9847732186317444,5.182384490966797,5.160317897796631,4.3387274742126465
10.35,0,103.24390411376953,128.71128845214844,119.02385711669922,202.4735870361328,202.84071350097656,200.55963134765625,0.42253950238227844,0.43769288063049316,0.48241403698921204,43.62462615966797,56.33601379394531,57.41878128051758,-42.66978836,-52.68605423,-56.61690903,4.145406723022461,17.005826950073242,1.3737993240356445,0.9781123995780945,0.9352108836174011,0.9860346913337708,5.2289533615112305,5.068696975708008,4.248157024383545
10.4,0,103.24390411376953,128.71128845214844,119.02385711669922,202.4735870361328,202.84071350097656,200.55963134765625,0.42253950238227844,0.43769288063049316,0.48241403698921204,43.62462615966797,56.33601379394531,57.41878128051758,-42.66978836,-52.68605423,-56.61690903,4.145406723022461,17.005826950073242,1.3737993240356445,0.9781123995780945,0.9352108836174011,0.9860346913337708,5.2289533615112305,5.068696975708008,4.248157024383545
