t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2               , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1             , PF_L2                , PF_L3             , THD_L1            , THD_L2            , THD_L3
13.6,0,100.008873,125.9981689,115.6166763,197.7879181,196.9722137,194.7098999,0.135116428,0.105734222,0.134870127,13.51284122,13.32231808,15.59323597,10.51066113,9.917723656,13.10115337,7.776052952,7.421704769,7.666055679,0.777827621,0.744444311,0.840181828,6.050412178,5.566618443,4.89351511
13.65,0,99.97615051,126.0791702,115.5841522,197.832489,197.0600281,194.608078,0.137206957,0.107770465,0.135813355,13.71742344,13.5876112,15.69787121,10.53265572,9.887961388,13.07199669,7.988203526,7.68671751,7.844426632,0.767830491,0.72771889,0.832724154,6.060150146,5.674320698,4.940875053
13.7,0,99.97615051,126.0791702,115.5841522,197.832489,197.0600281,194.608078,0.137206957,0.107770465,0.135813355,13.71742344,13.5876112,15.69787121,10.53265572,9.887961388,13.07199669,7.988203526,7.68671751,7.844426632,0.767830491,0.72771889,0.832724154,6.060150146,5.674320698,4.940875053
13.75,0,99.97615051,126.0791702,115.5841522,197.832489,197.0600281,194.608078,0.137206957,0.107770465,0.135813355,13.71742344,13.5876112,15.69787121,10.53265572,9.887961388,13.07199669,7.988203526,7.68671751,7.844426632,0.767830491,0.72771889,0.832724154,6.060150146,5.674320698,4.940875053
13.8,0,99.97615051,126.0791702,115.5841522,197.832489,197.0600281,194.608078,0.137206957,0.107770465,0.135813355,13.71742344,13.5876112,15.69787121,10.53265572,9.887961388,13.07199669,7.988203526,7.68671751,7.844426632,0.767830491,0.72771889,0.832724154,6.060150146,5.674320698,4.940875053
13.85,0,100.0175018,126.0856552,115.6759262,197.8843689,197.109436,194.7510986,0.137155756,0.107321516,0.136310458,13.71797657,13.53170395,15.76783848,10.53898144,9.855740547,13.14670277,7.950610638,7.556176186,7.747699738,0.768260658,0.728344381,0.833766937,6.177746296,5.701665878,4.941280365
13.9,0,100.0175018,126.0856552,115.6759262,197.8843689,197.109436,194.7510986,0.137155756,0.107321516,0.136310458,13.71797657,13.53170395,15.76783848,10.53898144,9.855740547,13.14670277,7.950610638,7.556176186,7.747699738,0.768260658,0.728344381,0.833766937,6.177746296,5.701665878,4.941280365
13.95,0,100.0175018,126.0856552,115.6759262,197.8843689,197.109436,194.7510986,0.137155756,0.107321516,0.136310458,13.71797657,13.53170395,15.76783848,10.53898144,9.855740547,13.14670277,7.950610638,7.556176186,7.747699738,0.768260658,0.728344381,0.833766937,6.177746296,5.701665878,4.941280365
14,0,100.0175018,126.0856552,115.6759262,197.8843689,197.109436,194.7510986,0.137155756,0.107321516,0.136310458,13.71797657,13.53170395,15.76783848,10.53898144,9.855740547,13.14670277,7.950610638,7.556176186,7.747699738,0.768260658,0.728344381,0.833766937,6.177746296,5.701665878,4.941280365
14.05,0,100.0183105,126.0914154,115.6560059,197.8821259,197.1075745,194.7283478,0.13709493,0.10654521,0.137402594,13.71200371,13.43443584,15.89143562,10.47345448,9.82083416,13.23357677,8.092057228,7.532548428,7.87061882,0.763816476,0.731019497,0.83274895,6.108979702,5.716042042,4.977155685
14.1,0,100.0183105,126.0914154,115.6560059,197.8821259,197.1075745,194.7283478,0.13709493,0.10654521,0.137402594,13.71200371,13.43443584,15.89143562,10.47345448,9.82083416,13.23357677,8.092057228,7.532548428,7.87061882,0.763816476,0.731019497,0.83274895,6.108979702,5.716042042,4.977155685
14.15,0,100.0183105,126.0914154,115.6560059,197.8821259,197.1075745,194.7283478,0.13709493,0.10654521,0.137402594,13.71200371,13.43443584,15.89143562,10.47345448,9.82083416,13.23357677,8.092057228,7.532548428,7.87061882,0.763816476,0.731019497,0.83274895,6.108979702,5.716042042,4.977155685
14.2,0,100.0183105,126.0914154,115.6560059,197.8821259,197.1075745,194.7283478,0.13709493,0.10654521,0.137402594,13.71200371,13.43443584,15.89143562,10.47345448,9.82083416,13.23357677,8.092057228,7.532548428,7.87061882,0.763816476,0.731019497,0.83274895,6.108979702,5.716042042,4.977155685
14.25,0,100.0402527,126.0916748,115.6809769,197.8822479,197.1783905,194.7477264,0.135658488,0.106770888,0.13571094,13.57130909,13.46292019,15.69917393,10.48873711,9.949756622,13.11095619,7.881240368,7.517233849,7.807141304,0.772861123,0.739048898,0.835136712,6.187035561,5.74930048,5.093682766
14.3,0,100.0402527,126.0916748,115.6809769,197.8822479,197.1783905,194.7477264,0.135658488,0.106770888,0.13571094,13.57130909,13.46292019,15.69917393,10.48873711,9.949756622,13.11095619,7.881240368,7.517233849,7.807141304,0.772861123,0.739048898,0.835136712,6.187035561,5.74930048,5.093682766
14.35,0,100.0402527,126.0916748,115.6809769,197.8822479,197.1783905,194.7477264,0.135658488,0.106770888,0.13571094,13.57130909,13.46292019,15.69917393,10.48873711,9.949756622,13.11095619,7.881240368,7.517233849,7.807141304,0.772861123,0.739048898,0.835136712,6.187035561,5.74930048,5.093682766
14.4,0,100.0402527,126.0916748,115.6809769,197.8822479,197.1783905,194.7477264,0.135658488,0.106770888,0.13571094,13.57130909,13.46292019,15.69917393,10.48873711,9.949756622,13.11095619,7.881240368,7.517233849,7.807141304,0.772861123,0.739048898,0.835136712,6.187035561,5.74930048,5.093682766
14.45,0,100.0128632,126.1147919,115.672142,197.8730621,197.1533508,194.7487793,0.134600401,0.105793737,0.134303555,13.46177101,13.34215546,15.53518009,10.52625465,9.933099747,13.062603,7.669521332,7.393198967,7.578258991,0.781936824,0.744489908,0.840840161,6.061274529,5.78230238,4.856665611
14.5,0,100.0128632,126.1147919,115.672142,197.8730621,197.1533508,194.7487793,0.134600401,0.105793737,0.134303555,13.46177101,13.34215546,15.53518009,10.52625465,9.933099747,13.062603,7.669521332,7.393198967,7.578258991,0.781936824,0.744489908,0.840840161,6.061274529,5.78230238,4.856665611
14.55,0,100.0128632,126.1147919,115.672142,197.8730621,197.1533508,194.7487793,0.134600401,0.105793737,0.134303555,13.46177101,13.34215546,15.53518009,10.52625465,9.933099747,13.062603,7.669521332,7.393198967,7.578258991,0.781936824,0.744489908,0.840840161,6.061274529,5.78230238,4.856665611
14.6,0,100.0128632,126.1147919,115.672142,197.8730621,197.1533508,194.7487793,0.134600401,0.105793737,0.134303555,13.46177101,13.34215546,15.53518009,10.52625465,9.933099747,13.062603,7.669521332,7.393198967,7.578258991,0.781936824,0.744489908,0.840840161,6.061274529,5.78230238,4.856665611
14.65,0,100.042366,126.0987778,115.7342453,197.8910675,197.2034302,194.8245697,0.134775311,0.106076188,0.133077636,13.48324108,13.37607765,15.40163994,10.58970928,9.936171532,12.97925282,7.587325573,7.461111069,7.47705555,0.785397887,0.742831469,0.842718899,6.14584589,5.688372135,4.936186314
14.7,0,100.042366,126.0987778,115.7342453,197.8910675,197.2034302,194.8245697,0.134775311,0.106076188,0.133077636,13.48324108,13.37607765,15.40163994,10.58970928,9.936171532,12.97925282,7.587325573,7.461111069,7.47705555,0.785397887,0.742831469,0.842718899,6.14584589,5.688372135,4.936186314
14.75,0,100.042366,126.0987778,115.7342453,197.8910675,197.2034302,194.8245697,0.134775311,0.106076188,0.133077636,13.48324108,13.37607765,15.40163994,10.58970928,9.936171532,12.97925282,7.587325573,7.461111069,7.47705555,0.785397887,0.742831469,0.842718899,6.14584589,5.688372135,4.936186314
14.8,0,100.042366,126.0987778,115.7342453,197.8910675,197.2034302,194.8245697,0.134775311,0.106076188,0.133077636,13.48324108,13.37607765,15.40163994,10.58970928,9.936171532,12.97925282,7.587325573,7.461111069,7.47705555,0.785397887,0.742831469,0.842718899,6.14584589,5.688372135,4.936186314
14.85,0,100.0632935,126.1359863,115.682106,197.917099,197.2173004,194.7841187,0.134254634,0.104311056,0.134592205,13.43396091,13.1573782,15.56991005,10.49891949,9.908214569,13.17017937,7.723702908,7.291333199,7.589389801,0.781520784,0.753053844,0.845873833,6.037740231,5.789813995,4.933812141
14.9,0,100.0632935,126.1359863,115.682106,197.917099,197.2173004,194.7841187,0.134254634,0.104311056,0.134592205,13.43396091,13.1573782,15.56991005,10.49891949,9.908214569,13.17017937,7.723702908,7.291333199,7.589389801,0.781520784,0.753053844,0.845873833,6.037740231,5.789813995,4.933812141
14.95,0,100.0632935,126.1359863,115.682106,197.917099,197.2173004,194.7841187,0.134254634,0.104311056,0.134592205,13.43396091,13.1573782,15.56991005,10.49891949,9.908214569,13.17017937,7.723702908,7.291333199,7.589389801,0.781520784,0.753053844,0.845873833,6.037740231,5.789813995,4.933812141
15,0,100.0632935,126.1359863,115.682106,197.917099,197.2173004,194.7841187,0.134254634,0.104311056,0.134592205,13.43396091,13.1573782,15.56991005,10.49891949,9.908214569,13.17017937,7.723702908,7.291333199,7.589389801,0.781520784,0.753053844,0.845873833,6.037740231,5.789813995,4.933812141
15.05,0,100.0643234,126.1609421,115.7305069,197.9853973,197.2187805,194.8470306,0.133744612,0.104580328,0.134211794,13.38306427,13.19395256,15.53239918,10.47630119,9.927782059,13.1116581,7.670646667,7.28208065,7.58359623,0.78280288,0.752449453,0.844148934,6.133895397,5.728210449,4.812506676
15.1,0,100.0643234,126.1609421,115.7305069,197.9853973,197.2187805,194.8470306,0.133744612,0.104580328,0.134211794,13.38306427,13.19395256,15.53239918,10.47630119,9.927782059,13.1116581,7.670646667,7.28208065,7.58359623,0.78280288,0.752449453,0.844148934,6.133895397,5.728210449,4.812506676
15.15,0,100.0643234,126.1609421,115.7305069,197.9853973,197.2187805,194.8470306,0.133744612,0.104580328,0.134211794,13.38306427,13.19395256,15.53239918,10.47630119,9.927782059,13.1116581,7.670646667,7.28208065,7.58359623,0.78280288,0.752449453,0.844148934,6.133895397,5.728210449,4.812506676
15.2,0,100.0643234,126.1609421,115.7305069,197.9853973,197.2187805,194.8470306,0.133744612,0.104580328,0.134211794,13.38306427,13.19395256,15.53239918,10.47630119,9.927782059,13.1116581,7.670646667,7.28208065,7.58359623,0.78280288,0.752449453,0.844148934,6.133895397,5.728210449,4.812506676
15.25,0,100.0856323,126.15065,115.7159882,197.9740143,197.2621155,194.8153229,0.135851473,0.105908036,0.136351749,13.59678078,13.36036777,15.77807713,10.46174622,9.86779213,13.19770908,7.954966545,7.449982643,7.791109562,0.769428194,0.738586843,0.836458623,6.132719517,5.734931946,5.014060974
15.3,0,100.0856323,126.15065,115.7159882,197.9740143,197.2621155,194.8153229,0.135851473,0.105908036,0.136351749,13.59678078,13.36036777,15.77807713,10.46174622,9.86779213,13.19770908,7.954966545,7.449982643,7.791109562,0.769428194,0.738586843,0.836458623,6.132719517,5.734931946,5.014060974
15.35,0,100.0856323,126.15065,115.7159882,197.9740143,197.2621155,194.8153229,0.135851473,0.105908036,0.136351749,13.59678078,13.36036777,15.77807713,10.46174622,9.86779213,13.19770908,7.954966545,7.449982643,7.791109562,0.769428194,0.738586843,0.836458623,6.132719517,5.734931946,5.014060974
15.4,0,100.0856323,126.15065,115.7159882,197.9740143,197.2621155,194.8153229,0.135851473,0.105908036,0.136351749,13.59678078,13.36036777,15.77807713,10.46174622,9.86779213,13.19770908,7.954966545,7.449982643,7.791109562,0.769428194,0.738586843,0.836458623,6.132719517,5.734931946,5.014060974
15.45,0,100.0587463,126.1482239,115.6905136,197.9473572,197.1907501,194.8057556,0.134941816,0.106109247,0.136538729,13.50210857,13.38549328,15.79623604,10.42368412,9.957360268,13.18658829,7.825965881,7.326246262,7.780954361,0.772004187,0.743891895,0.834793091,5.984925747,5.724821568,4.769906998
15.5,0,100.0587463,126.1482239,115.6905136,197.9473572,197.1907501,194.8057556,0.134941816,0.106109247,0.136538729,13.50210857,13.38549328,15.79623604,10.42368412,9.957360268,13.18658829,7.825965881,7.326246262,7.780954361,0.772004187,0.743891895,0.834793091,5.984925747,5.724821568,4.769906998
15.55,0,100.0587463,126.1482239,115.6905136,197.9473572,197.1907501,194.8057556,0.134941816,0.106109247,0.136538729,13.50210857,13.38549328,15.79623604,10.42368412,9.957360268,13.18658829,7.825965881,7.326246262,7.780954361,0.772004187,0.743891895,0.834793091,5.984925747,5.724821568,4.769906998
15.6,0,100.0587463,126.1482239,115.6905136,197.9473572,197.1907501,194.8057556,0.134941816,0.106109247,0.136538729,13.50210857,13.38549328,15.79623604,10.42368412,9.957360268,13.18658829,7.825965881,7.326246262,7.780954361,0.772004187,0.743891895,0.834793091,5.984925747,5.724821568,4.769906998
15.65,0,100.0597687,126.1350327,115.7232132,197.9609528,197.2175903,194.8158264,0.135063112,0.105333,0.135679811,13.51438332,13.28618145,15.70130348,10.44541454,9.880993843,13.17660236,7.840145588,7.345072746,7.700984955,0.772910953,0.743704557,0.839204371,6.113882065,5.629330635,4.903772831
15.7,0,100.0597687,126.1350327,115.7232132,197.9609528,197.2175903,194.8158264,0.135063112,0.105333,0.135679811,13.51438332,13.28618145,15.70130348,10.44541454,9.880993843,13.17660236,7.840145588,7.345072746,7.700984955,0.772910953,0.743704557,0.839204371,6.113882065,5.629330635,4.903772831
15.75,0,100.0597687,126.1350327,115.7232132,197.9609528,197.2175903,194.8158264,0.135063112,0.105333,0.135679811,13.51438332,13.28618145,15.70130348,10.44541454,9.880993843,13.17660236,7.840145588,7.345072746,7.700984955,0.772910953,0.743704557,0.839204371,6.113882065,5.629330635,4.903772831
15.8,0,100.0597687,126.1350327,115.7232132,197.9609528,197.2175903,194.8158264,0.135063112,0.105333,0.135679811,13.51438332,13.28618145,15.70130348,10.44541454,9.880993843,13.17660236,7.840145588,7.345072746,7.700984955,0.772910953,0.743704557,0.839204371,6.113882065,5.629330635,4.903772831
15.85,0,100.071228,126.1288757,115.6832733,197.9247284,197.2040253,194.7927399,0.134175673,0.105135337,0.135227978,13.42712402,13.260602,15.64361477,10.42761898,9.952414513,13.14921856,7.773329735,7.314087868,7.729880333,0.776608527,0.750525117,0.840548575,5.980282784,5.704575539,4.894572258
15.9,0,100.071228,126.1288757,115.6832733,197.9247284,197.2040253,194.7927399,0.134175673,0.105135337,0.135227978,13.42712402,13.260602,15.64361477,10.42761898,9.952414513,13.14921856,7.773329735,7.314087868,7.729880333,0.776608527,0.750525117,0.840548575,5.980282784,5.704575539,4.894572258
15.95,0,100.071228,126.1288757,115.6832733,197.9247284,197.2040253,194.7927399,0.134175673,0.105135337,0.135227978,13.42712402,13.260602,15.64361477,10.42761898,9.952414513,13.14921856,7.773329735,7.314087868,7.729880333,0.776608527,0.750525117,0.840548575,5.980282784,5.704575539,4.894572258
16,0,100.071228,126.1288757,115.6832733,197.9247284,197.2040253,194.7927399,0.134175673,0.105135337,0.135227978,13.42712402,13.260602,15.64361477,10.42761898,9.952414513,13.14921856,7.773329735,7.314087868,7.729880333,0.776608527,0.750525117,0.840548575,5.980282784,5.704575539,4.894572258
16.05,0,100.0363007,126.1294479,115.6975021,197.9451141,197.1584473,194.7882996,0.133646086,0.103567943,0.134554759,13.36946011,13.0629673,15.56764984,10.45494461,9.88214016,13.17435646,7.708289146,7.21488905,7.565991402,0.782002032,0.756500423,0.846264958,6.078548431,5.624276161,4.814595222
16.1,0,100.0363007,126.1294479,115.6975021,197.9451141,197.1584473,194.7882996,0.133646086,0.103567943,0.134554759,13.36946011,13.0629673,15.56764984,10.45494461,9.88214016,13.17435646,7.708289146,7.21488905,7.565991402,0.782002032,0.756500423,0.846264958,6.078548431,5.624276161,4.814595222
16.15,0,100.0363007,126.1294479,115.6975021,197.9451141,197.1584473,194.7882996,0.133646086,0.103567943,0.134554759,13.36946011,13.0629673,15.56764984,10.45494461,9.88214016,13.17435646,7.708289146,7.21488905,7.565991402,0.782002032,0.756500423,0.846264958,6.078548431,5.624276161,4.814595222
16.2,0,100.0363007,126.1294479,115.6975021,197.9451141,197.1584473,194.7882996,0.133646086,0.103567943,0.134554759,13.36946011,13.0629673,15.56764984,10.45494461,9.88214016,13.17435646,7.708289146,7.21488905,7.565991402,0.782002032,0.756500423,0.846264958,6.078548431,5.624276161,4.814595222
16.25,0,100.0507431,126.1075745,115.6910477,197.8985901,197.2030029,194.7710724,0.133792147,0.105254315,0.133420438,13.38600349,13.27336597,15.43554974,10.52970028,9.949129105,13.01976967,7.583993435,7.361948967,7.507074356,0.78662014,0.749555826,0.843492448,6.058157921,5.653460979,4.969350815
16.3,0,100.0507431,126.1075745,115.6910477,197.8985901,197.2030029,194.7710724,0.133792147,0.105254315,0.133420438,13.38600349,13.27336597,15.43554974,10.52970028,9.949129105,13.01976967,7.583993435,7.361948967,7.507074356,0.78662014,0.749555826,0.843492448,6.058157921,5.653460979,4.969350815
16.35,0,100.0507431,126.1075745,115.6910477,197.8985901,197.2030029,194.7710724,0.133792147,0.105254315,0.133420438,13.38600349,13.27336597,15.43554974,10.52970028,9.949129105,13.01976967,7.583993435,7.361948967,7.507074356,0.78662014,0.749555826,0.843492448,6.058157921,5.653460979,4.969350815
16.4,0,100.0507431,126.1075745,115.6910477,197.8985901,197.2030029,194.7710724,0.133792147,0.105254315,0.133420438,13.38600349,13.27336597,15.43554974,10.52970028,9.949129105,13.01976967,7.583993435,7.361948967,7.507074356,0.78662014,0.749555826,0.843492448,6.058157921,5.653460979,4.969350815
16.45,0,99.98207092,126.1007156,115.6925735,197.8056488,197.18013,194.7520599,0.134710088,0.106171541,0.134700462,13.4685936,13.38830757,15.58384323,10.52620792,9.97258091,13.05499554,7.682266712,7.444906235,7.638722897,0.781537294,0.744872391,0.837726295,5.915382385,5.656626225,4.694016457
16.5,0,99.98207092,126.1007156,115.6925735,197.8056488,197.18013,194.7520599,0.134710088,0.106171541,0.134700462,13.4685936,13.38830757,15.58384323,10.52620792,9.97258091,13.05499554,7.682266712,7.444906235,7.638722897,0.781537294,0.744872391,0.837726295,5.915382385,5.656626225,4.694016457
16.55,0,99.98207092,126.1007156,115.6925735,197.8056488,197.18013,194.7520599,0.134710088,0.106171541,0.134700462,13.4685936,13.38830757,15.58384323,10.52620792,9.97258091,13.05499554,7.682266712,7.444906235,7.638722897,0.781537294,0.744872391,0.837726295,5.915382385,5.656626225,4.694016457
16.6,0,99.98207092,126.1007156,115.6925735,197.8056488,197.18013,194.7520599,0.134710088,0.106171541,0.134700462,13.4685936,13.38830757,15.58384323,10.52620792,9.97258091,13.05499554,7.682266712,7.444906235,7.638722897,0.781537294,0.744872391,0.837726295,5.915382385,5.656626225,4.694016457
16.65,0,100.0263672,126.0786438,115.7516022,197.8468018,197.2135925,194.8289948,0.135400534,0.106253564,0.135597929,13.54362392,13.39630508,15.69567776,10.4925518,9.952103615,13.15841007,7.794603825,7.399291992,7.71709013,0.774722636,0.74289912,0.838346064,6.090202808,5.636374474,4.898386955
16.7,0,100.0263672,126.0786438,115.7516022,197.8468018,197.2135925,194.8289948,0.135400534,0.106253564,0.135597929,13.54362392,13.39630508,15.69567776,10.4925518,9.952103615,13.15841007,7.794603825,7.399291992,7.71709013,0.774722636,0.74289912,0.838346064,6.090202808,5.636374474,4.898386955
16.75,0,100.0263672,126.0786438,115.7516022,197.8468018,197.2135925,194.8289948,0.135400534,0.106253564,0.135597929,13.54362392,13.39630508,15.69567776,10.4925518,9.952103615,13.15841007,7.794603825,7.399291992,7.71709013,0.774722636,0.74289912,0.838346064,6.090202808,5.636374474,4.898386955
16.8,0,100.0263672,126.0786438,115.7516022,197.8468018,197.2135925,194.8289948,0.135400534,0.106253564,0.135597929,13.54362392,13.39630508,15.69567776,10.4925518,9.952103615,13.15841007,7.794603825,7.399291992,7.71709013,0.774722636,0.74289912,0.838346064,6.090202808,5.636374474,4.898386955
16.85,0,100.020813,126.0884094,115.7209625,197.7968292,197.2269745,194.8061676,0.134909585,0.105369732,0.133805811,13.49376678,13.28590202,15.48413754,10.52815151,9.857825279,13.07762909,7.735408783,7.436981201,7.585989952,0.78022331,0.74197638,0.844582319,5.981132984,5.776401997,4.873862267
16.9,0,100.020813,126.0884094,115.7209625,197.7968292,197.2269745,194.8061676,0.134909585,0.105369732,0.133805811,13.49376678,13.28590202,15.48413754,10.52815151,9.857825279,13.07762909,7.735408783,7.436981201,7.585989952,0.78022331,0.74197638,0.844582319,5.981132984,5.776401997,4.873862267
16.95,0,100.020813,126.0884094,115.7209625,197.7968292,197.2269745,194.8061676,0.134909585,0.105369732,0.133805811,13.49376678,13.28590202,15.48413754,10.52815151,9.857825279,13.07762909,7.735408783,7.436981201,7.585989952,0.78022331,0.74197638,0.844582319,5.981132984,5.776401997,4.873862267
17,0,100.020813,126.0884094,115.7209625,197.7968292,197.2269745,194.8061676,0.134909585,0.105369732,0.133805811,13.49376678,13.28590202,15.48413754,10.52815151,9.857825279,13.07762909,7.735408783,7.436981201,7.585989952,0.78022331,0.74197638,0.844582319,5.981132984,5.776401997,4.873862267
17.05,0,100.0256958,126.1182709,115.7521133,197.8936768,197.2204437,194.8374481,0.133647293,0.104813382,0.134016812,13.36816311,13.21888256,15.51272964,10.47841358,9.985300064,13.07691765,7.639093876,7.329602242,7.62368679,0.783833444,0.755381584,0.842979789,6.124795437,5.714044571,4.801373005
17.1,0,100.0256958,126.1182709,115.7521133,197.8936768,197.2204437,194.8374481,0.133647293,0.104813382,0.134016812,13.36816311,13.21888256,15.51272964,10.47841358,9.985300064,13.07691765,7.639093876,7.329602242,7.62368679,0.783833444,0.755381584,0.842979789,6.124795437,5.714044571,4.801373005
17.15,0,100.0256958,126.1182709,115.7521133,197.8936768,197.2204437,194.8374481,0.133647293,0.104813382,0.134016812,13.36816311,13.21888256,15.51272964,10.47841358,9.985300064,13.07691765,7.639093876,7.329602242,7.62368679,0.783833444,0.755381584,0.842979789,6.124795437,5.714044571,4.801373005
17.2,0,100.0256958,126.1182709,115.7521133,197.8936768,197.2204437,194.8374481,0.133647293,0.104813382,0.134016812,13.36816311,13.21888256,15.51272964,10.47841358,9.985300064,13.07691765,7.639093876,7.329602242,7.62368679,0.783833444,0.755381584,0.842979789,6.124795437,5.714044571,4.801373005
17.25,0,100.0464706,126.1062317,115.755455,197.8610687,197.27771,194.8371735,0.135116518,0.10655123,0.134416327,13.51793098,13.43677425,15.55942345,10.5572176,9.922370911,13.06288719,7.726911545,7.486828327,7.612272739,0.780978799,0.738448858,0.83954829,6.076728344,5.714379787,4.948236465
17.3,0,100.0464706,126.1062317,115.755455,197.8610687,197.27771,194.8371735,0.135116518,0.10655123,0.134416327,13.51793098,13.43677425,15.55942345,10.5572176,9.922370911,13.06288719,7.726911545,7.486828327,7.612272739,0.780978799,0.738448858,0.83954829,6.076728344,5.714379787,4.948236465
17.35,0,100.0464706,126.1062317,115.755455,197.8610687,197.27771,194.8371735,0.135116518,0.10655123,0.134416327,13.51793098,13.43677425,15.55942345,10.5572176,9.922370911,13.06288719,7.726911545,7.486828327,7.612272739,0.780978799,0.738448858,0.83954829,6.076728344,5.714379787,4.948236465
17.4,0,100.0464706,126.1062317,115.755455,197.8610687,197.27771,194.8371735,0.135116518,0.10655123,0.134416327,13.51793098,13.43677425,15.55942345,10.5572176,9.922370911,13.06288719,7.726911545,7.486828327,7.612272739,0.780978799,0.738448858,0.83954829,6.076728344,5.714379787,4.948236465
17.45,0,100.0245972,126.1136017,115.7154388,197.8566589,197.2026978,194.8122711,0.135481104,0.106461674,0.13517426,13.5514431,13.42626476,15.64174843,10.52703476,9.891440392,13.08285046,7.751520634,7.451962471,7.6267066,0.776820183,0.736723185,0.836405873,5.911801338,5.642956734,4.685223103
17.5,0,100.0245972,126.1136017,115.7154388,197.8566589,197.2026978,194.8122711,0.135481104,0.106461674,0.13517426,13.5514431,13.42626476,15.64174843,10.52703476,9.891440392,13.08285046,7.751520634,7.451962471,7.6267066,0.776820183,0.736723185,0.836405873,5.911801338,5.642956734,4.685223103
17.55,0,100.0245972,126.1136017,115.7154388,197.8566589,197.2026978,194.8122711,0.135481104,0.106461674,0.13517426,13.5514431,13.42626476,15.64174843,10.52703476,9.891440392,13.08285046,7.751520634,7.451962471,7.6267066,0.776820183,0.736723185,0.836405873,5.911801338,5.642956734,4.685223103
17.6,0,100.0245972,126.1136017,115.7154388,197.8566589,197.2026978,194.8122711,0.135481104,0.106461674,0.13517426,13.5514431,13.42626476,15.64174843,10.52703476,9.891440392,13.08285046,7.751520634,7.451962471,7.6267066,0.776820183,0.736723185,0.836405873,5.911801338,5.642956734,4.685223103
17.65,0,100.0260773,126.0916824,115.7390442,197.8617859,197.2143097,194.815918,0.13533172,0.105649173,0.133858114,13.5367012,13.3214817,15.49260998,10.60251713,9.916825294,13.09397984,7.66069746,7.418626308,7.488492012,0.783242285,0.744423568,0.845175862,5.967277527,5.496642113,4.765169621
17.7,0,100.0260773,126.0916824,115.7390442,197.8617859,197.2143097,194.815918,0.13533172,0.105649173,0.133858114,13.5367012,13.3214817,15.49260998,10.60251713,9.916825294,13.09397984,7.66069746,7.418626308,7.488492012,0.783242285,0.744423568,0.845175862,5.967277527,5.496642113,4.765169621
17.75,0,100.0260773,126.0916824,115.7390442,197.8617859,197.2143097,194.815918,0.13533172,0.105649173,0.133858114,13.5367012,13.3214817,15.49260998,10.60251713,9.916825294,13.09397984,7.66069746,7.418626308,7.488492012,0.783242285,0.744423568,0.845175862,5.967277527,5.496642113,4.765169621
17.8,0,100.0438538,126.1082382,115.701416,197.859787,197.2095032,194.8007813,0.134877309,0.105674006,0.133774891,13.49364567,13.32636261,15.47794437,10.53247738,9.916825294,13.09397984,7.66069746,7.418626308,7.488492012,0.783242285,0.744423568,0.845175862,5.967277527,5.496642113,4.765169621
17.85,0,100.0438538,126.1082382,115.701416,197.859787,197.2095032,194.8007813,0.134877309,0.105674006,0.133774891,13.49364567,13.32636261,15.47794437,10.53247738,9.891509056,13.03864861,7.746077538,7.498226643,7.631795883,0.780550897,0.742251217,0.842401803,5.89456749,5.619868755,4.790149689
17.9,0,100.0438538,126.1082382,115.701416,197.859787,197.2095032,194.8007813,0.134877309,0.105674006,0.133774891,13.49364567,13.32636261,15.47794437,10.53247738,9.891509056,13.03864861,7.746077538,7.498226643,7.631795883,0.780550897,0.742251217,0.842401803,5.89456749,5.619868755,4.790149689
17.95,0,100.0438538,126.1082382,115.701416,197.859787,197.2095032,194.8007813,0.134877309,0.105674006,0.133774891,13.49364567,13.32636261,15.47794437,10.53247738,9.891509056,13.03864861,7.746077538,7.498226643,7.631795883,0.780550897,0.742251217,0.842401803,5.89456749,5.619868755,4.790149689
18,0,100.0160065,126.1113358,115.7211685,197.8838348,197.1808929,194.8044281,0.135584801,0.105660662,0.134745508,13.56065083,13.32500744,15.59290791,10.53719711,9.873204231,13.10991478,7.842274189,7.501762867,7.677260876,0.77704215,0.740953028,0.840761364,6.014179707,5.574589729,4.725251198
18.05,0,100.0160065,126.1113358,115.7211685,197.8838348,197.1808929,194.8044281,0.135584801,0.105660662,0.134745508,13.56065083,13.32500744,15.59290791,10.53719711,9.873204231,13.10991478,7.842274189,7.501762867,7.677260876,0.77704215,0.740953028,0.840761364,6.014179707,5.574589729,4.725251198
18.1,0,100.0160065,126.1113358,115.7211685,197.8838348,197.1808929,194.8044281,0.135584801,0.105660662,0.134745508,13.56065083,13.32500744,15.59290791,10.53719711,9.873204231,13.10991478,7.842274189,7.501762867,7.677260876,0.77704215,0.740953028,0.840761364,6.014179707,5.574589729,4.725251198
18.15,0,100.0160065,126.1113358,115.7211685,197.8838348,197.1808929,194.8044281,0.135584801,0.105660662,0.134745508,13.56065083,13.32500744,15.59290791,10.53719711,9.873204231,13.10991478,7.842274189,7.501762867,7.677260876,0.77704215,0.740953028,0.840761364,6.014179707,5.574589729,4.725251198
