t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.9,0,103.06635284423828,128.9102783203125,119.32099914550781,202.60145568847656,203.0610809326172,200.7173309326172,0.4440222978591919,0.45687875151634216,0.5046751499176025,45.76375961303711,58.896366119384766,60.21834182739258,-44.39299011,-54.42834473,-59.09181976,5.123174191,18.69483757019043,2.7047550678253174,0.9700468182563782,0.9241375923156738,0.981292725,5.2707037925720215,5.078160762786865,4.217772006988525
6.95,0,103.06635284423828,128.9102783203125,119.32099914550781,202.60145568847656,203.0610809326172,200.7173309326172,0.4440222978591919,0.45687875151634216,0.5046751499176025,45.76375961303711,58.896366119384766,60.21834182739258,-44.39299011,-54.42834473,-59.09181976,5.123174191,18.69483757019043,2.7047550678253174,0.9700468182563782,0.9241375923156738,0.981292725,5.2707037925720215,5.078160762786865,4.217772006988525
7,0,103.06635284423828,128.9102783203125,119.32099914550781,202.60145568847656,203.0610809326172,200.7173309326172,0.4440222978591919,0.45687875151634216,0.5046751499176025,45.76375961303711,58.896366119384766,60.21834182739258,-44.39299011,-54.42834473,-59.09181976,5.123174191,18.69483757019043,2.7047550678253174,0.9700468182563782,0.9241375923156738,0.981292725,5.2707037925720215,5.078160762786865,4.217772006988525
7.05,0,102.99846649169922,128.87425231933594,119.26325225830078,202.5493164,202.9488525390625,200.60227966308594,0.4379707872867584,0.4545324146747589,0.4988459646701813,45.110321044921875,58.57752609,59.49399185180664,-43.59913254,-53.64249802,-58.27133942,6.145017623901367,19.77496910095215,3.7286829948425293,0.9665001630783081,0.9157521724700928,0.9794491529464722,5.247685432434082,5.072623252868652,4.117799758911133
7.1,0,102.99846649169922,128.87425231933594,119.26325225830078,202.5493164,202.9488525390625,200.60227966308594,0.4379707872867584,0.4545324146747589,0.4988459646701813,45.110321044921875,58.57752609,59.49399185180664,-43.59913254,-53.64249802,-58.27133942,6.145017623901367,19.77496910095215,3.7286829948425293,0.9665001630783081,0.9157521724700928,0.9794491529464722,5.247685432434082,5.072623252868652,4.117799758911133
7.15,0,102.99846649169922,128.87425231933594,119.26325225830078,202.5493164,202.9488525390625,200.60227966308594,0.4379707872867584,0.4545324146747589,0.4988459646701813,45.110321044921875,58.57752609,59.49399185180664,-43.59913254,-53.64249802,-58.27133942,6.145017623901367,19.77496910095215,3.7286829948425293,0.9665001630783081,0.9157521724700928,0.9794491529464722,5.247685432434082,5.072623252868652,4.117799758911133
7.2,0,102.99846649169922,128.87425231933594,119.26325225830078,202.5493164,202.9488525390625,200.60227966308594,0.4379707872867584,0.4545324146747589,0.4988459646701813,45.110321044921875,58.57752609,59.49399185180664,-43.59913254,-53.64249802,-58.27133942,6.145017623901367,19.77496910095215,3.7286829948425293,0.9665001630783081,0.9157521724700928,0.9794491529464722,5.247685432434082,5.072623252868652,4.117799758911133
7.25,0,103.04006958007812,129.06207275390625,119.31752014160156,202.70448303222656,203.14028930664062,200.7291717529297,0.4518662989139557,0.46950486302375793,0.5135339498519897,46.560333251953125,60.595272064208984,61.273597717285156,-45.22022629,-55.88653564,-60.26135635,6.286284446716309,20.052288055419922,3.431152820587158,0.9712178111076355,0.9222919940948486,0.9834799766540527,5.253673553466797,5.234353542327881,4.210909843444824
7.3,0,103.04006958007812,129.06207275390625,119.31752014160156,202.70448303222656,203.14028930664062,200.7291717529297,0.4518662989139557,0.46950486302375793,0.5135339498519897,46.560333251953125,60.595272064208984,61.273597717285156,-45.22022629,-55.88653564,-60.26135635,6.286284446716309,20.052288055419922,3.431152820587158,0.9712178111076355,0.9222919940948486,0.9834799766540527,5.253673553466797,5.234353542327881,4.210909843444824
7.35,0,103.04006958007812,129.06207275390625,119.31752014160156,202.70448303222656,203.14028930664062,200.7291717529297,0.4518662989139557,0.46950486302375793,0.5135339498519897,46.560333251953125,60.595272064208984,61.273597717285156,-45.22022629,-55.88653564,-60.26135635,6.286284446716309,20.052288055419922,3.431152820587158,0.9712178111076355,0.9222919940948486,0.9834799766540527,5.253673553466797,5.234353542327881,4.210909843444824
7.4,0,103.04006958007812,129.06207275390625,119.31752014160156,202.70448303222656,203.14028930664062,200.7291717529297,0.4518662989139557,0.46950486302375793,0.5135339498519897,46.560333251953125,60.595272064208984,61.273597717285156,-45.22022629,-55.88653564,-60.26135635,6.286284446716309,20.052288055419922,3.431152820587158,0.9712178111076355,0.9222919940948486,0.9834799766540527,5.253673553466797,5.234353542327881,4.210909843444824
7.45,0,103.02569580078125,128.9242706298828,119.2405776977539,202.52511596679688,203.02029418945312,200.63636779785156,0.4396283030509949,0.453350693,0.5002829432487488,45.29301071166992,58.447906494140625,59.65402603149414,-43.9381752,-53.94152451,-58.56382751,5.332050800323486,18.85918617248535,2.9239916801452637,0.9700872898101807,0.9228991866111755,0.9817246198654175,5.268955230712891,5.283121109008789,4.354598045349121
7.5,0,103.02569580078125,128.9242706298828,119.2405776977539,202.52511596679688,203.02029418945312,200.63636779785156,0.4396283030509949,0.453350693,0.5002829432487488,45.29301071166992,58.447906494140625,59.65402603149414,-43.9381752,-53.94152451,-58.56382751,5.332050800323486,18.85918617248535,2.9239916801452637,0.9700872898101807,0.9228991866111755,0.9817246198654175,5.268955230712891,5.283121109008789,4.354598045349121
7.55,0,103.02569580078125,128.9242706298828,119.2405776977539,202.52511596679688,203.02029418945312,200.63636779785156,0.4396283030509949,0.453350693,0.5002829432487488,45.29301071166992,58.447906494140625,59.65402603149414,-43.9381752,-53.94152451,-58.56382751,5.332050800323486,18.85918617248535,2.9239916801452637,0.9700872898101807,0.9228991866111755,0.9817246198654175,5.268955230712891,5.283121109008789,4.354598045349121
7.6,0,103.02569580078125,128.9242706298828,119.2405776977539,202.52511596679688,203.02029418945312,200.63636779785156,0.4396283030509949,0.453350693,0.5002829432487488,45.29301071166992,58.447906494140625,59.65402603149414,-43.9381752,-53.94152451,-58.56382751,5.332050800323486,18.85918617248535,2.9239916801452637,0.9700872898101807,0.9228991866111755,0.9817246198654175,5.268955230712891,5.283121109008789,4.354598045349121
7.65,0,103.07975769042969,128.8227996826172,119.24341583251953,202.5064697265625,202.96524047851562,200.64808654785156,0.4429168701171875,0.4605337977409363,0.501520038,45.655765533447266,59.32725143432617,59.80296325683594,-44.07168198,-54.48189926,-58.53672791,6.7509355545043945,19.984832763671875,3.955106258392334,0.9653037786483765,0.9183284044265747,0.9788265228271484,5.292780399,5.188043594360352,4.392973899841309
7.7,0,103.07975769042969,128.8227996826172,119.24341583251953,202.5064697265625,202.96524047851562,200.64808654785156,0.4429168701171875,0.4605337977409363,0.501520038,45.655765533447266,59.32725143432617,59.80296325683594,-44.07168198,-54.48189926,-58.53672791,6.7509355545043945,19.984832763671875,3.955106258392334,0.9653037786483765,0.9183284044265747,0.9788265228271484,5.292780399,5.188043594360352,4.392973899841309
7.75,0,103.07975769042969,128.8227996826172,119.24341583251953,202.5064697265625,202.96524047851562,200.64808654785156,0.4429168701171875,0.4605337977409363,0.501520038,45.655765533447266,59.32725143432617,59.80296325683594,-44.07168198,-54.48189926,-58.53672791,6.7509355545043945,19.984832763671875,3.955106258392334,0.9653037786483765,0.9183284044265747,0.9788265228271484,5.292780399,5.188043594360352,4.392973899841309
7.8,0,103.07975769042969,128.8227996826172,119.24341583251953,202.5064697265625,202.96524047851562,200.64808654785156,0.4429168701171875,0.4605337977409363,0.501520038,45.655765533447266,59.32725143432617,59.80296325683594,-44.07168198,-54.48189926,-58.53672791,6.7509355545043945,19.984832763671875,3.955106258392334,0.9653037786483765,0.9183284044265747,0.9788265228271484,5.292780399,5.188043594360352,4.392973899841309
7.85,0,103.08000946044922,129.00779724121094,119.37007141113281,202.70062255859375,203.16192626953125,200.7882843017578,0.4504936635494232,0.4697154462337494,0.5126568675041199,46.43688965,60.596954345703125,61.19588851928711,-45.05108261,-55.9630394,-60.07812881,6.088772296905518,19.74212646484375,2.9982047080993652,0.9701572060585022,0.9235289096832275,0.9817347526550293,5.407727241516113,5.197108268737793,4.293869972229004
7.9,0,103.08000946044922,129.00779724121094,119.37007141113281,202.70062255859375,203.16192626953125,200.7882843017578,0.4504936635494232,0.4697154462337494,0.5126568675041199,46.43688965,60.596954345703125,61.19588851928711,-45.05108261,-55.9630394,-60.07812881,6.088772296905518,19.74212646484375,2.9982047080993652,0.9701572060585022,0.9235289096832275,0.9817347526550293,5.407727241516113,5.197108268737793,4.293869972229004
7.95,0,103.08000946044922,129.00779724121094,119.37007141113281,202.70062255859375,203.16192626953125,200.7882843017578,0.4504936635494232,0.4697154462337494,0.5126568675041199,46.43688965,60.596954345703125,61.19588851928711,-45.05108261,-55.9630394,-60.07812881,6.088772296905518,19.74212646484375,2.9982047080993652,0.9701572060585022,0.9235289096832275,0.9817347526550293,5.407727241516113,5.197108268737793,4.293869972229004
8,0,103.08000946044922,129.00779724121094,119.37007141113281,202.70062255859375,203.16192626953125,200.7882843017578,0.4504936635494232,0.4697154462337494,0.5126568675041199,46.43688965,60.596954345703125,61.19588851928711,-45.05108261,-55.9630394,-60.07812881,6.088772296905518,19.74212646484375,2.9982047080993652,0.9701572060585022,0.9235289096832275,0.9817347526550293,5.407727241516113,5.197108268737793,4.293869972229004
8.05,0,102.98440551757812,128.91139221191406,119.26624298095703,202.54478454589844,202.96531677246094,200.62332153320312,0.43821653723716736,0.4525265395641327,0.49922943115234375,45.12947082519531,58.33582687,59.54121780395508,-43.71909714,-53.6002388,-58.40912247,5.709581375,19.399126052856445,3.443648099899292,0.9687482714653015,0.9188219308853149,0.9809863567352295,5.344807147979736,5.2326507568359375,4.155088424682617
8.1,0,102.98440551757812,128.91139221191406,119.26624298095703,202.54478454589844,202.96531677246094,200.62332153320312,0.43821653723716736,0.4525265395641327,0.49922943115234375,45.12947082519531,58.33582687,59.54121780395508,-43.71909714,-53.6002388,-58.40912247,5.709581375,19.399126052856445,3.443648099899292,0.9687482714653015,0.9188219308853149,0.9809863567352295,5.344807147979736,5.2326507568359375,4.155088424682617
8.15,0,102.98440551757812,128.91139221191406,119.26624298095703,202.54478454589844,202.96531677246094,200.62332153320312,0.43821653723716736,0.4525265395641327,0.49922943115234375,45.12947082519531,58.33582687,59.54121780395508,-43.71909714,-53.6002388,-58.40912247,5.709581375,19.399126052856445,3.443648099899292,0.9687482714653015,0.9188219308853149,0.9809863567352295,5.344807147979736,5.2326507568359375,4.155088424682617
8.2,0,102.98440551757812,128.91139221191406,119.26624298095703,202.54478454589844,202.96531677246094,200.62332153320312,0.43821653723716736,0.4525265395641327,0.49922943115234375,45.12947082519531,58.33582687,59.54121780395508,-43.71909714,-53.6002388,-58.40912247,5.709581375,19.399126052856445,3.443648099899292,0.9687482714653015,0.9188219308853149,0.9809863567352295,5.344807147979736,5.2326507568359375,4.155088424682617
8.25,0,103.03663635253906,128.9593048095703,119.25762939453125,202.59042358398438,203.0614471435547,200.64723205566406,0.4497959315776825,0.46218904852867126,0.5070400238037109,46.34545898,59.60357666015625,60.46839141845703,-44.76931381,-54.79648209,-59.16946793,6.208527565002441,19.44788932800293,3.773524045944214,0.9659913778305054,0.9193488955497742,0.9785189628601074,5.216672420501709,5.296319961547852,4.179037570953369
8.3,0,103.03663635253906,128.9593048095703,119.25762939453125,202.59042358398438,203.0614471435547,200.64723205566406,0.4497959315776825,0.46218904852867126,0.5070400238037109,46.34545898,59.60357666015625,60.46839141845703,-44.76931381,-54.79648209,-59.16946793,6.208527565002441,19.44788932800293,3.773524045944214,0.9659913778305054,0.9193488955497742,0.9785189628601074,5.216672420501709,5.296319961547852,4.179037570953369
8.35,0,103.03663635253906,128.9593048095703,119.25762939453125,202.59042358398438,203.0614471435547,200.64723205566406,0.4497959315776825,0.46218904852867126,0.5070400238037109,46.34545898,59.60357666015625,60.46839141845703,-44.76931381,-54.79648209,-59.16946793,6.208527565002441,19.44788932800293,3.773524045944214,0.9659913778305054,0.9193488955497742,0.9785189628601074,5.216672420501709,5.296319961547852,4.179037570953369
8.4,0,103.03663635253906,128.9593048095703,119.25762939453125,202.59042358398438,203.0614471435547,200.64723205566406,0.4497959315776825,0.46218904852867126,0.5070400238037109,46.34545898,59.60357666015625,60.46839141845703,-44.76931381,-54.79648209,-59.16946793,6.208527565002441,19.44788932800293,3.773524045944214,0.9659913778305054,0.9193488955497742,0.9785189628601074,5.216672420501709,5.296319961547852,4.179037570953369
8.45,0,103.03924560546875,129.0030517578125,119.26495361328125,202.6072998046875,203.1244354248047,200.6572723388672,0.4454294443130493,0.46413275599479675,0.5061814785003662,45.89671325683594,59.874542236328125,60.36970901489258,-44.56315613,-55.39510345,-59.38140869,5.886952877044678,19.315143585205078,2.810803174972534,0.9709444046020508,0.925186276,0.9836292266845703,5.233156681060791,5.245548725128174,4.3578996658325195
8.5,0,103.03924560546875,129.0030517578125,119.26495361328125,202.6072998046875,203.1244354248047,200.6572723388672,0.4454294443130493,0.46413275599479675,0.5061814785003662,45.89671325683594,59.874542236328125,60.36970901489258,-44.56315613,-55.39510345,-59.38140869,5.886952877044678,19.315143585205078,2.810803174972534,0.9709444046020508,0.925186276,0.9836292266845703,5.233156681060791,5.245548725128174,4.3578996658325195
8.55,0,103.03924560546875,129.0030517578125,119.26495361328125,202.6072998046875,203.1244354248047,200.6572723388672,0.4454294443130493,0.46413275599479675,0.5061814785003662,45.89671325683594,59.874542236328125,60.36970901489258,-44.56315613,-55.39510345,-59.38140869,5.886952877044678,19.315143585205078,2.810803174972534,0.9709444046020508,0.925186276,0.9836292266845703,5.233156681060791,5.245548725128174,4.3578996658325195
8.6,0,103.03924560546875,129.0030517578125,119.26495361328125,202.6072998046875,203.1244354248047,200.6572723388672,0.4454294443130493,0.46413275599479675,0.5061814785003662,45.89671325683594,59.874542236328125,60.36970901489258,-44.56315613,-55.39510345,-59.38140869,5.886952877044678,19.315143585205078,2.810803174972534,0.9709444046020508,0.925186276,0.9836292266845703,5.233156681060791,5.245548725128174,4.3578996658325195
8.65,0,103.04153442382812,128.8197021484375,119.2515640258789,202.45814514160156,202.94859313964844,200.65032958984375,0.441657156,0.4550267457962036,0.5003893375396729,45.509029388427734,58.61640930175781,59.672210693359375,-44.04156494,-53.8752861,-58.54775238,6.228097915649414,19.680774688720703,3.9627394676208496,0.9677544236183167,0.9191161394119263,0.981156051,5.308405876159668,5.1679534912109375,4.320387840270996
8.7,0,103.04153442382812,128.8197021484375,119.2515640258789,202.45814514160156,202.94859313964844,200.65032958984375,0.441657156,0.4550267457962036,0.5003893375396729,45.509029388427734,58.61640930175781,59.672210693359375,-44.04156494,-53.8752861,-58.54775238,6.228097915649414,19.680774688720703,3.9627394676208496,0.9677544236183167,0.9191161394119263,0.981156051,5.308405876159668,5.1679534912109375,4.320387840270996
8.75,0,103.04153442382812,128.8197021484375,119.2515640258789,202.45814514160156,202.94859313964844,200.65032958984375,0.441657156,0.4550267457962036,0.5003893375396729,45.509029388427734,58.61640930175781,59.672210693359375,-44.04156494,-53.8752861,-58.54775238,6.228097915649414,19.680774688720703,3.9627394676208496,0.9677544236183167,0.9191161394119263,0.981156051,5.308405876159668,5.1679534912109375,4.320387840270996
8.8,0,103.04153442382812,128.8197021484375,119.2515640258789,202.45814514160156,202.94859313964844,200.65032958984375,0.441657156,0.4550267457962036,0.5003893375396729,45.509029388427734,58.61640930175781,59.672210693359375,-44.04156494,-53.8752861,-58.54775238,6.228097915649414,19.680774688720703,3.9627394676208496,0.9677544236183167,0.9191161394119263,0.981156051,5.308405876159668,5.1679534912109375,4.320387840270996
8.85,0,103.05142211914062,128.89292907714844,119.31906127929688,202.5791778564453,203.03553771972656,200.70895385742188,0.4463888108730316,0.46057742834091187,0.5061292052268982,46.00100326538086,59.36517333984375,60.39086151123047,-44.50206757,-54.68944931,-59.14388275,5.725424289703369,19.17503547668457,3.1376163959503174,0.9674151539802551,0.9212379455566406,0.9793515205383301,5.304878234863281,5.132436752319336,4.164568901062012
8.9,0,103.05142211914062,128.89292907714844,119.31906127929688,202.5791778564453,203.03553771972656,200.70895385742188,0.4463888108730316,0.46057742834091187,0.5061292052268982,46.00100326538086,59.36517333984375,60.39086151123047,-44.50206757,-54.68944931,-59.14388275,5.725424289703369,19.17503547668457,3.1376163959503174,0.9674151539802551,0.9212379455566406,0.9793515205383301,5.304878234863281,5.132436752319336,4.164568901062012
8.95,0,103.05142211914062,128.89292907714844,119.31906127929688,202.5791778564453,203.03553771972656,200.70895385742188,0.4463888108730316,0.46057742834091187,0.5061292052268982,46.00100326538086,59.36517333984375,60.39086151123047,-44.50206757,-54.68944931,-59.14388275,5.725424289703369,19.17503547668457,3.1376163959503174,0.9674151539802551,0.9212379455566406,0.9793515205383301,5.304878234863281,5.132436752319336,4.164568901062012
9,0,103.05142211914062,128.89292907714844,119.31906127929688,202.5791778564453,203.03553771972656,200.70895385742188,0.4463888108730316,0.46057742834091187,0.5061292052268982,46.00100326538086,59.36517333984375,60.39086151123047,-44.50206757,-54.68944931,-59.14388275,5.725424289703369,19.17503547668457,3.1376163959503174,0.9674151539802551,0.9212379455566406,0.9793515205383301,5.304878234863281,5.132436752319336,4.164568901062012
9.05,0,102.96629333496094,128.9945526123047,119.2731934,202.5851593017578,203.03152465820312,200.63499450683594,0.44243359565734863,0.46166884899139404,0.5046467781066895,45.555747985839844,59.552764892578125,60.190834045410156,-44.20145035,-54.79384995,-59.10647202,6.145200729370117,19.80742835998535,3.286970376968384,0.970271647,0.9200891256332397,0.9819846153259277,5.183991909,5.140009403,4.094391822814941
9.1,0,102.96629333496094,128.9945526123047,119.2731934,202.5851593017578,203.03152465820312,200.63499450683594,0.44243359565734863,0.46166884899139404,0.5046467781066895,45.555747985839844,59.552764892578125,60.190834045410156,-44.20145035,-54.79384995,-59.10647202,6.145200729370117,19.80742835998535,3.286970376968384,0.970271647,0.9200891256332397,0.9819846153259277,5.183991909,5.140009403,4.094391822814941
9.15,0,102.96629333496094,128.9945526123047,119.2731934,202.5851593017578,203.03152465820312,200.63499450683594,0.44243359565734863,0.46166884899139404,0.5046467781066895,45.555747985839844,59.552764892578125,60.190834045410156,-44.20145035,-54.79384995,-59.10647202,6.145200729370117,19.80742835998535,3.286970376968384,0.970271647,0.9200891256332397,0.9819846153259277,5.183991909,5.140009403,4.094391822814941
9.2,0,102.96629333496094,128.9945526123047,119.2731934,202.5851593017578,203.03152465820312,200.63499450683594,0.44243359565734863,0.46166884899139404,0.5046467781066895,45.555747985839844,59.552764892578125,60.190834045410156,-44.20145035,-54.79384995,-59.10647202,6.145200729370117,19.80742835998535,3.286970376968384,0.970271647,0.9200891256332397,0.9819846153259277,5.183991909,5.140009403,4.094391822814941
9.25,0,102.9973145,128.94187927246094,119.23493957519531,202.51951599121094,203.02175903320312,200.6128387451172,0.44552475214004517,0.4609465003013611,0.5081358551979065,45.88785171508789,59.435306549072266,60.587547302246094,-44.4521904,-54.59441376,-59.45684433,5.931461811065674,19.845319747924805,3.553281784057617,0.9687137007713318,0.9185519218444824,0.9813377261161804,5.143892765045166,5.188245773,4.186346054077148
9.3,0,102.9973145,128.94187927246094,119.23493957519531,202.51951599121094,203.02175903320312,200.6128387451172,0.44552475214004517,0.4609465003013611,0.5081358551979065,45.88785171508789,59.435306549072266,60.587547302246094,-44.4521904,-54.59441376,-59.45684433,5.931461811065674,19.845319747924805,3.553281784057617,0.9687137007713318,0.9185519218444824,0.9813377261161804,5.143892765045166,5.188245773,4.186346054077148
9.35,0,102.9973145,128.94187927246094,119.23493957519531,202.51951599121094,203.02175903320312,200.6128387451172,0.44552475214004517,0.4609465003013611,0.5081358551979065,45.88785171508789,59.435306549072266,60.587547302246094,-44.4521904,-54.59441376,-59.45684433,5.931461811065674,19.845319747924805,3.553281784057617,0.9687137007713318,0.9185519218444824,0.9813377261161804,5.143892765045166,5.188245773,4.186346054077148
9.4,0,102.9973145,128.94187927246094,119.23493957519531,202.51951599121094,203.02175903320312,200.6128387451172,0.44552475214004517,0.4609465003013611,0.5081358551979065,45.88785171508789,59.435306549072266,60.587547302246094,-44.4521904,-54.59441376,-59.45684433,5.931461811065674,19.845319747924805,3.553281784057617,0.9687137007713318,0.9185519218444824,0.9813377261161804,5.143892765045166,5.188245773,4.186346054077148
9.45,0,103.06629943847656,128.88768005371094,119.23079681396484,202.53097534179688,203.01182556152344,200.63963317871094,0.44460129737854004,0.4575708210468292,0.5028072595596313,45.82341003417969,58.975242614746094,59.950111389160156,-44.32528305,-54.42847443,-58.70518494,5.596709251403809,18.801301956176758,3.044999361038208,0.9673064947128296,0.9229037761688232,0.97923398,5.180062770843506,5.151045322418213,4.307604789733887
9.5,0,103.06629943847656,128.88768005371094,119.23079681396484,202.53097534179688,203.01182556152344,200.63963317871094,0.44460129737854004,0.4575708210468292,0.5028072595596313,45.82341003417969,58.975242614746094,59.950111389160156,-44.32528305,-54.42847443,-58.70518494,5.596709251403809,18.801301956176758,3.044999361038208,0.9673064947128296,0.9229037761688232,0.97923398,5.180062770843506,5.151045322418213,4.307604789733887
9.55,0,103.06629943847656,128.88768005371094,119.23079681396484,202.53097534179688,203.01182556152344,200.63963317871094,0.44460129737854004,0.4575708210468292,0.5028072595596313,45.82341003417969,58.975242614746094,59.950111389160156,-44.32528305,-54.42847443,-58.70518494,5.596709251403809,18.801301956176758,3.044999361038208,0.9673064947128296,0.9229037761688232,0.97923398,5.180062770843506,5.151045322418213,4.307604789733887
9.6,0,103.06629943847656,128.88768005371094,119.23079681396484,202.53097534179688,203.01182556152344,200.63963317871094,0.44460129737854004,0.4575708210468292,0.5028072595596313,45.82341003417969,58.975242614746094,59.950111389160156,-44.32528305,-54.42847443,-58.70518494,5.596709251403809,18.801301956176758,3.044999361038208,0.9673064947128296,0.9229037761688232,0.97923398,5.180062770843506,5.151045322418213,4.307604789733887
9.65,4,99.99664306640625,125.85977935791016,116.10868072509766,196.7504119873047,197.43690490722656,195.51329040527344,2.0040905475616455,2.0359184741973877,2.0580317974090576,200.40232849121094,256.2402648925781,238.95535278320312,-25.89126015,-28.83877563,-61.63111877,105.1149902,147.99896240234375,119.98363494873047,0.1291964054107666,0.11254584044218063,0.25791898369789124,5.459920883178711,5.244467258453369,4.462060928344727
9.7,4,99.99664306640625,125.85977935791016,116.10868072509766,196.7504119873047,197.43690490722656,195.51329040527344,2.0040905475616455,2.0359184741973877,2.0580317974090576,200.40232849121094,256.2402648925781,238.95535278320312,-25.89126015,-28.83877563,-61.63111877,105.1149902,147.99896240234375,119.98363494873047,0.1291964054107666,0.11254584044218063,0.25791898369789124,5.459920883178711,5.244467258453369,4.462060928344727
9.75,4,99.99664306640625,125.85977935791016,116.10868072509766,196.7504119873047,197.43690490722656,195.51329040527344,2.0040905475616455,2.0359184741973877,2.0580317974090576,200.40232849121094,256.2402648925781,238.95535278320312,-25.89126015,-28.83877563,-61.63111877,105.1149902,147.99896240234375,119.98363494873047,0.1291964054107666,0.11254584044218063,0.25791898369789124,5.459920883178711,5.244467258453369,4.462060928344727
9.8,4,99.99664306640625,125.85977935791016,116.10868072509766,196.7504119873047,197.43690490722656,195.51329040527344,2.0040905475616455,2.0359184741973877,2.0580317974090576,200.40232849121094,256.2402648925781,238.95535278320312,-25.89126015,-28.83877563,-61.63111877,105.1149902,147.99896240234375,119.98363494873047,0.1291964054107666,0.11254584044218063,0.25791898369789124,5.459920883178711,5.244467258453369,4.462060928344727
9.85,4,92.01079559326172,120.57520294189453,108.33930206298828,184.89720153808594,184.25877380371094,183.47259521484375,3.4343976974487305,3.5155889987945557,3.5216012001037598,316.0016784667969,423.8928527832031,381.5278015136719,15.295516014099121,29.031843185424805,-67.6762619,315.0705566,422.2951965332031,375.03961181640625,0.048403274,0.068488635,0.17738226056098938,5.998130798339844,5.881168842315674,4.812489986419678
9.9,4,92.01079559326172,120.57520294189453,108.33930206298828,184.89720153808594,184.25877380371094,183.47259521484375,3.4343976974487305,3.5155889987945557,3.5216012001037598,316.0016784667969,423.8928527832031,381.5278015136719,15.295516014099121,29.031843185424805,-67.6762619,315.0705566,422.2951965332031,375.03961181640625,0.048403274,0.068488635,0.17738226056098938,5.998130798339844,5.881168842315674,4.812489986419678
9.95,4,92.01079559326172,120.57520294189453,108.33930206298828,184.89720153808594,184.25877380371094,183.47259521484375,3.4343976974487305,3.5155889987945557,3.5216012001037598,316.0016784667969,423.8928527832031,381.5278015136719,15.295516014099121,29.031843185424805,-67.6762619,315.0705566,422.2951965332031,375.03961181640625,0.048403274,0.068488635,0.17738226056098938,5.998130798339844,5.881168842315674,4.812489986419678
10,4,92.01079559326172,120.57520294189453,108.33930206298828,184.89720153808594,184.25877380371094,183.47259521484375,3.4343976974487305,3.5155889987945557,3.5216012001037598,316.0016784667969,423.8928527832031,381.5278015136719,15.295516014099121,29.031843185424805,-67.6762619,315.0705566,422.2951965332031,375.03961181640625,0.048403274,0.068488635,0.17738226056098938,5.998130798339844,5.881168842315674,4.812489986419678
10.05,4,91.7989502,120.44171905517578,108.14594268798828,184.56790161132812,183.90884399414062,183.17489624023438,3.4223363399505615,3.503878593444824,3.5108630657196045,314.1668701171875,422.0131530761719,379.68560791015625,15.039130210876465,28.671934127807617,-68.21524048,313.28070068359375,420.4795837402344,373.1064453,0.04786988,0.067940854,0.17966243624687195,5.738969326019287,5.791307449,4.636425018310547
10.1,4,91.7989502,120.44171905517578,108.14594268798828,184.56790161132812,183.90884399414062,183.17489624023438,3.4223363399505615,3.503878593444824,3.5108630657196045,314.1668701171875,422.0131530761719,379.68560791015625,15.039130210876465,28.671934127807617,-68.21524048,313.28070068359375,420.4795837402344,373.1064453,0.04786988,0.067940854,0.17966243624687195,5.738969326019287,5.791307449,4.636425018310547
10.15,4,91.7989502,120.44171905517578,108.14594268798828,184.56790161132812,183.90884399414062,183.17489624023438,3.4223363399505615,3.503878593444824,3.5108630657196045,314.1668701171875,422.0131530761719,379.68560791015625,15.039130210876465,28.671934127807617,-68.21524048,313.28070068359375,420.4795837402344,373.1064453,0.04786988,0.067940854,0.17966243624687195,5.738969326019287,5.791307449,4.636425018310547
10.2,4,91.7989502,120.44171905517578,108.14594268798828,184.56790161132812,183.90884399414062,183.17489624023438,3.4223363399505615,3.503878593444824,3.5108630657196045,314.1668701171875,422.0131530761719,379.68560791015625,15.039130210876465,28.671934127807617,-68.21524048,313.28070068359375,420.4795837402344,373.1064453,0.04786988,0.067940854,0.17966243624687195,5.738969326019287,5.791307449,4.636425018310547
10.25,4,91.81404876708984,120.49227905273438,108.1815185546875,184.5925750732422,184.0232391357422,183.21530151367188,3.417975902557373,3.5041067600250244,3.5096254348754883,313.8182067871094,422.2178039550781,379.6766052246094,14.936237335205078,28.42731285095215,-68.69541168,312.9119873046875,420.7301025390625,372.980957,0.047595192,0.06732855,0.18093137443065643,5.734109401702881,5.833003044128418,4.738648414611816
10.3,4,91.81404876708984,120.49227905273438,108.1815185546875,184.5925750732422,184.0232391357422,183.21530151367188,3.417975902557373,3.5041067600250244,3.5096254348754883,313.8182067871094,422.2178039550781,379.6766052246094,14.936237335205078,28.42731285095215,-68.69541168,312.9119873046875,420.7301025390625,372.980957,0.047595192,0.06732855,0.18093137443065643,5.734109401702881,5.833003044128418,4.738648414611816
10.35,4,91.81404876708984,120.49227905273438,108.1815185546875,184.5925750732422,184.0232391357422,183.21530151367188,3.417975902557373,3.5041067600250244,3.5096254348754883,313.8182067871094,422.2178039550781,379.6766052246094,14.936237335205078,28.42731285095215,-68.69541168,312.9119873046875,420.7301025390625,372.980957,0.047595192,0.06732855,0.18093137443065643,5.734109401702881,5.833003044128418,4.738648414611816
