t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.1590576171875,128.96363830566406,119.27315521240234,202.72479248046875,203.07566833496094,200.75149536132812,0.44440019130706787,0.46507498621940613,0.5048424005508423,45.84390640258789,59.97776412963867,60.21414566040039,-44.32422256,-55.149086,-59.0562706,6.421701908111572,19.833433151245117,3.2762796878814697,0.9668509364128113,0.9194921851158142,0.9807707071304321,5.236721992492676,5.090808391571045,4.160869121551514
3.5,0,103.1590576171875,128.96363830566406,119.27315521240234,202.72479248046875,203.07566833496094,200.75149536132812,0.44440019130706787,0.46507498621940613,0.5048424005508423,45.84390640258789,59.97776412963867,60.21414566040039,-44.32422256,-55.149086,-59.0562706,6.421701908111572,19.833433151245117,3.2762796878814697,0.9668509364128113,0.9194921851158142,0.9807707071304321,5.236721992492676,5.090808391571045,4.160869121551514
3.55,0,103.1590576171875,128.96363830566406,119.27315521240234,202.72479248046875,203.07566833496094,200.75149536132812,0.44440019130706787,0.46507498621940613,0.5048424005508423,45.84390640258789,59.97776412963867,60.21414566040039,-44.32422256,-55.149086,-59.0562706,6.421701908111572,19.833433151245117,3.2762796878814697,0.9668509364128113,0.9194921851158142,0.9807707071304321,5.236721992492676,5.090808391571045,4.160869121551514
3.6,0,103.2183837890625,128.9588165283203,119.30390167236328,202.8107452392578,203.1018066,200.7919464111328,0.44684138894081116,0.4651089310646057,0.5073878169059753,46.12224578857422,59.979896545410156,60.533348083496094,-44.6083107,-55.34474182,-59.34301758,5.928768634796143,19.373098373413086,2.8665359020233154,0.9671756029129028,0.9227215051651001,0.9803359508514404,5.300968647003174,5.115612030029297,4.195008277893066
3.65,0,103.2183837890625,128.9588165283203,119.30390167236328,202.8107452392578,203.1018066,200.7919464111328,0.44684138894081116,0.4651089310646057,0.5073878169059753,46.12224578857422,59.979896545410156,60.533348083496094,-44.6083107,-55.34474182,-59.34301758,5.928768634796143,19.373098373413086,2.8665359020233154,0.9671756029129028,0.9227215051651001,0.9803359508514404,5.300968647003174,5.115612030029297,4.195008277893066
3.7,0,103.2183837890625,128.9588165283203,119.30390167236328,202.8107452392578,203.1018066,200.7919464111328,0.44684138894081116,0.4651089310646057,0.5073878169059753,46.12224578857422,59.979896545410156,60.533348083496094,-44.6083107,-55.34474182,-59.34301758,5.928768634796143,19.373098373413086,2.8665359020233154,0.9671756029129028,0.9227215051651001,0.9803359508514404,5.300968647003174,5.115612030029297,4.195008277893066
3.75,0,103.2183837890625,128.9588165283203,119.30390167236328,202.8107452392578,203.1018066,200.7919464111328,0.44684138894081116,0.4651089310646057,0.5073878169059753,46.12224578857422,59.979896545410156,60.533348083496094,-44.6083107,-55.34474182,-59.34301758,5.928768634796143,19.373098373413086,2.8665359020233154,0.9671756029129028,0.9227215051651001,0.9803359508514404,5.300968647003174,5.115612030029297,4.195008277893066
3.8,0,103.1555176,128.9618377685547,119.2443618774414,202.7349090576172,203.0348358154297,200.71966552734375,0.4421907365322113,0.4640132486820221,0.5053959488868713,45.61441421508789,59.84000015258789,60.26561737060547,-44.16264343,-55.13455963,-59.13908005,5.9701666831970215,19.65343475341797,2.7565805912017822,0.9681729674339294,0.921366274,0.9813071489334106,5.272610187530518,5.094663619995117,4.181563377380371
3.85,0,103.1555176,128.9618377685547,119.2443618774414,202.7349090576172,203.0348358154297,200.71966552734375,0.4421907365322113,0.4640132486820221,0.5053959488868713,45.61441421508789,59.84000015258789,60.26561737060547,-44.16264343,-55.13455963,-59.13908005,5.9701666831970215,19.65343475341797,2.7565805912017822,0.9681729674339294,0.921366274,0.9813071489334106,5.272610187530518,5.094663619995117,4.181563377380371
3.9,0,103.1555176,128.9618377685547,119.2443618774414,202.7349090576172,203.0348358154297,200.71966552734375,0.4421907365322113,0.4640132486820221,0.5053959488868713,45.61441421508789,59.84000015258789,60.26561737060547,-44.16264343,-55.13455963,-59.13908005,5.9701666831970215,19.65343475341797,2.7565805912017822,0.9681729674339294,0.921366274,0.9813071489334106,5.272610187530518,5.094663619995117,4.181563377380371
3.95,0,103.1555176,128.9618377685547,119.2443618774414,202.7349090576172,203.0348358154297,200.71966552734375,0.4421907365322113,0.4640132486820221,0.5053959488868713,45.61441421508789,59.84000015258789,60.26561737060547,-44.16264343,-55.13455963,-59.13908005,5.9701666831970215,19.65343475341797,2.7565805912017822,0.9681729674339294,0.921366274,0.9813071489334106,5.272610187530518,5.094663619995117,4.181563377380371
4,0,103.16433715820312,128.9110107421875,119.2359390258789,202.7115936279297,202.98170471191406,200.70950317382812,0.4504379630088806,0.47128793597221375,0.510038435,46.46913528442383,60.75420379638672,60.814910888671875,-44.87611771,-55.77801895,-59.64230347,7.114771366119385,20.574167251586914,3.9532768726348877,0.9657188057899475,0.9180931448936462,0.9807184338569641,5.225605010986328,5.071383476257324,4.137938976287842
4.05,0,103.16433715820312,128.9110107421875,119.2359390258789,202.7115936279297,202.98170471191406,200.70950317382812,0.4504379630088806,0.47128793597221375,0.510038435,46.46913528442383,60.75420379638672,60.814910888671875,-44.87611771,-55.77801895,-59.64230347,7.114771366119385,20.574167251586914,3.9532768726348877,0.9657188057899475,0.9180931448936462,0.9807184338569641,5.225605010986328,5.071383476257324,4.137938976287842
4.1,0,103.16433715820312,128.9110107421875,119.2359390258789,202.7115936279297,202.98170471191406,200.70950317382812,0.4504379630088806,0.47128793597221375,0.510038435,46.46913528442383,60.75420379638672,60.814910888671875,-44.87611771,-55.77801895,-59.64230347,7.114771366119385,20.574167251586914,3.9532768726348877,0.9657188057899475,0.9180931448936462,0.9807184338569641,5.225605010986328,5.071383476257324,4.137938976287842
4.15,0,103.16433715820312,128.9110107421875,119.2359390258789,202.7115936279297,202.98170471191406,200.70950317382812,0.4504379630088806,0.47128793597221375,0.510038435,46.46913528442383,60.75420379638672,60.814910888671875,-44.87611771,-55.77801895,-59.64230347,7.114771366119385,20.574167251586914,3.9532768726348877,0.9657188057899475,0.9180931448936462,0.9807184338569641,5.225605010986328,5.071383476257324,4.137938976287842
4.2,0,103.1299057006836,128.95254516601562,119.24005889892578,202.70217895507812,203.0251007080078,200.69552612304688,0.44525793194770813,0.46450650691986084,0.5093523859977722,45.91940689086914,59.899295806884766,60.735206604003906,-44.5090332,-55.32416916,-59.59386444,5.331529617,19.138654708862305,2.2762131690979004,0.9692859053611755,0.9236196875572205,0.9812079071998596,5.204682350158691,5.026325702667236,4.062750339508057
4.25,0,103.1299057006836,128.95254516601562,119.24005889892578,202.70217895507812,203.0251007080078,200.69552612304688,0.44525793194770813,0.46450650691986084,0.5093523859977722,45.91940689086914,59.899295806884766,60.735206604003906,-44.5090332,-55.32416916,-59.59386444,5.331529617,19.138654708862305,2.2762131690979004,0.9692859053611755,0.9236196875572205,0.9812079071998596,5.204682350158691,5.026325702667236,4.062750339508057
4.3,0,103.1299057006836,128.95254516601562,119.24005889892578,202.70217895507812,203.0251007080078,200.69552612304688,0.44525793194770813,0.46450650691986084,0.5093523859977722,45.91940689086914,59.899295806884766,60.735206604003906,-44.5090332,-55.32416916,-59.59386444,5.331529617,19.138654708862305,2.2762131690979004,0.9692859053611755,0.9236196875572205,0.9812079071998596,5.204682350158691,5.026325702667236,4.062750339508057
4.35,0,103.1299057006836,128.95254516601562,119.24005889892578,202.70217895507812,203.0251007080078,200.69552612304688,0.44525793194770813,0.46450650691986084,0.5093523859977722,45.91940689086914,59.899295806884766,60.735206604003906,-44.5090332,-55.32416916,-59.59386444,5.331529617,19.138654708862305,2.2762131690979004,0.9692859053611755,0.9236196875572205,0.9812079071998596,5.204682350158691,5.026325702667236,4.062750339508057
4.4,0,103.08859252929688,128.86610412597656,119.15640258789062,202.61524963378906,202.8834991455078,200.56187438964844,0.4429040253162384,0.4619455933570862,0.5010591745376587,45.65835189819336,59.52912902832031,59.704410552978516,-43.96511841,-54.55948639,-58.42087555,6.481647968292236,19.736061096191406,3.4871883392333984,0.9629151225090027,0.916517437,0.9785018563270569,5.179514408111572,5.003726005554199,4.032201766967773
4.45,0,103.08859252929688,128.86610412597656,119.15640258789062,202.61524963378906,202.8834991455078,200.56187438964844,0.4429040253162384,0.4619455933570862,0.5010591745376587,45.65835189819336,59.52912902832031,59.704410552978516,-43.96511841,-54.55948639,-58.42087555,6.481647968292236,19.736061096191406,3.4871883392333984,0.9629151225090027,0.916517437,0.9785018563270569,5.179514408111572,5.003726005554199,4.032201766967773
4.5,0,103.08859252929688,128.86610412597656,119.15640258789062,202.61524963378906,202.8834991455078,200.56187438964844,0.4429040253162384,0.4619455933570862,0.5010591745376587,45.65835189819336,59.52912902832031,59.704410552978516,-43.96511841,-54.55948639,-58.42087555,6.481647968292236,19.736061096191406,3.4871883392333984,0.9629151225090027,0.916517437,0.9785018563270569,5.179514408111572,5.003726005554199,4.032201766967773
4.55,0,103.08859252929688,128.86610412597656,119.15640258789062,202.61524963378906,202.8834991455078,200.56187438964844,0.4429040253162384,0.4619455933570862,0.5010591745376587,45.65835189819336,59.52912902832031,59.704410552978516,-43.96511841,-54.55948639,-58.42087555,6.481647968292236,19.736061096191406,3.4871883392333984,0.9629151225090027,0.916517437,0.9785018563270569,5.179514408111572,5.003726005554199,4.032201766967773
4.6,0,103.04962921142578,129.01695251464844,119.25489807128906,202.6807098388672,203.0346221923828,200.6824493408203,0.4500296711921692,0.47148969769477844,0.5135393142700195,46.375389099121094,60.830162048339844,61.24207687,-44.80408096,-55.96614075,-60.0055275,6.0645880699157715,19.87915039,2.7648346424102783,0.9661176204681396,0.9200392961502075,0.9798088073730469,5.1790337562561035,5.013648986816406,4.0603156089782715
4.65,0,103.04962921142578,129.01695251464844,119.25489807128906,202.6807098388672,203.0346221923828,200.6824493408203,0.4500296711921692,0.47148969769477844,0.5135393142700195,46.375389099121094,60.830162048339844,61.24207687,-44.80408096,-55.96614075,-60.0055275,6.0645880699157715,19.87915039,2.7648346424102783,0.9661176204681396,0.9200392961502075,0.9798088073730469,5.1790337562561035,5.013648986816406,4.0603156089782715
4.7,0,103.04962921142578,129.01695251464844,119.25489807128906,202.6807098388672,203.0346221923828,200.6824493408203,0.4500296711921692,0.47148969769477844,0.5135393142700195,46.375389099121094,60.830162048339844,61.24207687,-44.80408096,-55.96614075,-60.0055275,6.0645880699157715,19.87915039,2.7648346424102783,0.9661176204681396,0.9200392961502075,0.9798088073730469,5.1790337562561035,5.013648986816406,4.0603156089782715
4.75,0,103.04962921142578,129.01695251464844,119.25489807128906,202.6807098388672,203.0346221923828,200.6824493408203,0.4500296711921692,0.47148969769477844,0.5135393142700195,46.375389099121094,60.830162048339844,61.24207687,-44.80408096,-55.96614075,-60.0055275,6.0645880699157715,19.87915039,2.7648346424102783,0.9661176204681396,0.9200392961502075,0.9798088073730469,5.1790337562561035,5.013648986816406,4.0603156089782715
4.8,0,103.1324691772461,128.9649658203125,119.23516082763672,202.71624755859375,203.0070343017578,200.7078094482422,0.44961872696876526,0.46937698125839233,0.5072197318077087,46.37028884887695,60.53318786621094,60.47842788696289,-44.79807281,-55.7632637,-59.27363586,6.581233024597168,19.670269012451172,3.2166948318481445,0.9660943150520325,0.9212015271186829,0.9800789952278137,5.113471508026123,5.013071537017822,4.083446025848389
4.85,0,103.1324691772461,128.9649658203125,119.23516082763672,202.71624755859375,203.0070343017578,200.7078094482422,0.44961872696876526,0.46937698125839233,0.5072197318077087,46.37028884887695,60.53318786621094,60.47842788696289,-44.79807281,-55.7632637,-59.27363586,6.581233024597168,19.670269012451172,3.2166948318481445,0.9660943150520325,0.9212015271186829,0.9800789952278137,5.113471508026123,5.013071537017822,4.083446025848389
4.9,0,103.1324691772461,128.9649658203125,119.23516082763672,202.71624755859375,203.0070343017578,200.7078094482422,0.44961872696876526,0.46937698125839233,0.5072197318077087,46.37028884887695,60.53318786621094,60.47842788696289,-44.79807281,-55.7632637,-59.27363586,6.581233024597168,19.670269012451172,3.2166948318481445,0.9660943150520325,0.9212015271186829,0.9800789952278137,5.113471508026123,5.013071537017822,4.083446025848389
4.95,0,103.1324691772461,128.9649658203125,119.23516082763672,202.71624755859375,203.0070343017578,200.7078094482422,0.44961872696876526,0.46937698125839233,0.5072197318077087,46.37028884887695,60.53318786621094,60.47842788696289,-44.79807281,-55.7632637,-59.27363586,6.581233024597168,19.670269012451172,3.2166948318481445,0.9660943150520325,0.9212015271186829,0.9800789952278137,5.113471508026123,5.013071537017822,4.083446025848389
5,0,103.0945053100586,128.88560485839844,119.23735809326172,202.59352111816406,202.95152282714844,200.68470764160156,0.44334810972213745,0.4624800980091095,0.5035474300384521,45.70675277709961,59.60702896118164,60.041664123535156,-44.17692184,-54.90156174,-58.82689667,6.176326751708984,19.493112564086914,3.067770004272461,0.9665294289588928,0.9210585355758667,0.979767919,5.112729549407959,5.013689994812012,4.0742106437683105
5.05,0,103.0945053100586,128.88560485839844,119.23735809326172,202.59352111816406,202.95152282714844,200.68470764160156,0.44334810972213745,0.4624800980091095,0.5035474300384521,45.70675277709961,59.60702896118164,60.041664123535156,-44.17692184,-54.90156174,-58.82689667,6.176326751708984,19.493112564086914,3.067770004272461,0.9665294289588928,0.9210585355758667,0.979767919,5.112729549407959,5.013689994812012,4.0742106437683105
5.1,0,103.0945053100586,128.88560485839844,119.23735809326172,202.59352111816406,202.95152282714844,200.68470764160156,0.44334810972213745,0.4624800980091095,0.5035474300384521,45.70675277709961,59.60702896118164,60.041664123535156,-44.17692184,-54.90156174,-58.82689667,6.176326751708984,19.493112564086914,3.067770004272461,0.9665294289588928,0.9210585355758667,0.979767919,5.112729549407959,5.013689994812012,4.0742106437683105
5.15,0,103.0945053100586,128.88560485839844,119.23735809326172,202.59352111816406,202.95152282714844,200.68470764160156,0.44334810972213745,0.4624800980091095,0.5035474300384521,45.70675277709961,59.60702896118164,60.041664123535156,-44.17692184,-54.90156174,-58.82689667,6.176326751708984,19.493112564086914,3.067770004272461,0.9665294289588928,0.9210585355758667,0.979767919,5.112729549407959,5.013689994812012,4.0742106437683105
5.2,0,103.17815399169922,128.93966674804688,119.28831481933594,202.71824645996094,203.05709838867188,200.78948974609375,0.4497052729129791,0.46559497714042664,0.5068820714950562,46.39976119995117,60.033660888671875,60.46510696411133,-44.83108902,-55.34262848,-59.23545837,6.036090850830078,19.154150009155273,3.055983304977417,0.9661922454833984,0.9218599796295166,0.9796634912490845,5.176604747772217,5.0399580001831055,4.1321539878845215
5.25,0,103.17815399169922,128.93966674804688,119.28831481933594,202.71824645996094,203.05709838867188,200.78948974609375,0.4497052729129791,0.46559497714042664,0.5068820714950562,46.39976119995117,60.033660888671875,60.46510696411133,-44.83108902,-55.34262848,-59.23545837,6.036090850830078,19.154150009155273,3.055983304977417,0.9661922454833984,0.9218599796295166,0.9796634912490845,5.176604747772217,5.0399580001831055,4.1321539878845215
5.3,0,103.17815399169922,128.93966674804688,119.28831481933594,202.71824645996094,203.05709838867188,200.78948974609375,0.4497052729129791,0.46559497714042664,0.5068820714950562,46.39976119995117,60.033660888671875,60.46510696411133,-44.83108902,-55.34262848,-59.23545837,6.036090850830078,19.154150009155273,3.055983304977417,0.9661922454833984,0.9218599796295166,0.9796634912490845,5.176604747772217,5.0399580001831055,4.1321539878845215
5.35,0,103.17815399169922,128.93966674804688,119.28831481933594,202.71824645996094,203.05709838867188,200.78948974609375,0.4497052729129791,0.46559497714042664,0.5068820714950562,46.39976119995117,60.033660888671875,60.46510696411133,-44.83108902,-55.34262848,-59.23545837,6.036090850830078,19.154150009155273,3.055983304977417,0.9661922454833984,0.9218599796295166,0.9796634912490845,5.176604747772217,5.0399580001831055,4.1321539878845215
5.4,0,103.1252670288086,128.9377899169922,119.29598999023438,202.6871795654297,203.0478973388672,200.74400329589844,0.44146254658699036,0.46049928665161133,0.5040598511695862,45.525943756103516,59.37575912475586,60.132320404052734,-44.0344162,-54.68143845,-58.9428978,5.683667182922363,19.339216232299805,2.744048595428467,0.9672378301620483,0.9209387898445129,0.9802199006080627,5.2201995849609375,5.027556419372559,4.154910087585449
5.45,0,103.1252670288086,128.9377899169922,119.29598999023438,202.6871795654297,203.0478973388672,200.74400329589844,0.44146254658699036,0.46049928665161133,0.5040598511695862,45.525943756103516,59.37575912475586,60.132320404052734,-44.0344162,-54.68143845,-58.9428978,5.683667182922363,19.339216232299805,2.744048595428467,0.9672378301620483,0.9209387898445129,0.9802199006080627,5.2201995849609375,5.027556419372559,4.154910087585449
5.5,0,103.1252670288086,128.9377899169922,119.29598999023438,202.6871795654297,203.0478973388672,200.74400329589844,0.44146254658699036,0.46049928665161133,0.5040598511695862,45.525943756103516,59.37575912475586,60.132320404052734,-44.0344162,-54.68143845,-58.9428978,5.683667182922363,19.339216232299805,2.744048595428467,0.9672378301620483,0.9209387898445129,0.9802199006080627,5.2201995849609375,5.027556419372559,4.154910087585449
5.55,0,103.1252670288086,128.9377899169922,119.29598999023438,202.6871795654297,203.0478973388672,200.74400329589844,0.44146254658699036,0.46049928665161133,0.5040598511695862,45.525943756103516,59.37575912475586,60.132320404052734,-44.0344162,-54.68143845,-58.9428978,5.683667182922363,19.339216232299805,2.744048595428467,0.9672378301620483,0.9209387898445129,0.9802199006080627,5.2201995849609375,5.027556419372559,4.154910087585449
5.6,0,103.16580200195312,128.9735565185547,119.29913330078125,202.74578857421875,203.08245849609375,200.79063415527344,0.4519297778606415,0.4719868302345276,0.512161374,46.62369918823242,60.87382125854492,61.100406646728516,-45.06169891,-55.86973953,-59.92596436,7.2675628662109375,20.84493064880371,4.229269027709961,0.9664977192878723,0.9177958369255066,0.9807785153388977,5.245089530944824,5.040143966674805,4.1754679679870605
5.65,0,103.16580200195312,128.9735565185547,119.29913330078125,202.74578857421875,203.08245849609375,200.79063415527344,0.4519297778606415,0.4719868302345276,0.512161374,46.62369918823242,60.87382125854492,61.100406646728516,-45.06169891,-55.86973953,-59.92596436,7.2675628662109375,20.84493064880371,4.229269027709961,0.9664977192878723,0.9177958369255066,0.9807785153388977,5.245089530944824,5.040143966674805,4.1754679679870605
5.7,0,103.16580200195312,128.9735565185547,119.29913330078125,202.74578857421875,203.08245849609375,200.79063415527344,0.4519297778606415,0.4719868302345276,0.512161374,46.62369918823242,60.87382125854492,61.100406646728516,-45.06169891,-55.86973953,-59.92596436,7.2675628662109375,20.84493064880371,4.229269027709961,0.9664977192878723,0.9177958369255066,0.9807785153388977,5.245089530944824,5.040143966674805,4.1754679679870605
5.75,0,103.16580200195312,128.9735565185547,119.29913330078125,202.74578857421875,203.08245849609375,200.79063415527344,0.4519297778606415,0.4719868302345276,0.512161374,46.62369918823242,60.87382125854492,61.100406646728516,-45.06169891,-55.86973953,-59.92596436,7.2675628662109375,20.84493064880371,4.229269027709961,0.9664977192878723,0.9177958369255066,0.9807785153388977,5.245089530944824,5.040143966674805,4.1754679679870605
5.8,0,103.16673278808594,128.9390411376953,119.3034668,202.72515869140625,203.02407836914062,200.80831909179688,0.44710513949394226,0.4631768465042114,0.5062252879142761,46.12637710571289,59.72157669067383,60.394432067871094,-44.66859055,-55.21071625,-59.21068573,5.553567886352539,18.80139732,2.535583019256592,0.9683958292007446,0.9244685173034668,0.9803997278213501,5.202577114105225,5.064361572265625,4.155176162719727
5.85,0,103.16673278808594,128.9390411376953,119.3034668,202.72515869140625,203.02407836914062,200.80831909179688,0.44710513949394226,0.4631768465042114,0.5062252879142761,46.12637710571289,59.72157669067383,60.394432067871094,-44.66859055,-55.21071625,-59.21068573,5.553567886352539,18.80139732,2.535583019256592,0.9683958292007446,0.9244685173034668,0.9803997278213501,5.202577114105225,5.064361572265625,4.155176162719727
5.9,0,103.16673278808594,128.9390411376953,119.3034668,202.72515869140625,203.02407836914062,200.80831909179688,0.44710513949394226,0.4631768465042114,0.5062252879142761,46.12637710571289,59.72157669067383,60.394432067871094,-44.66859055,-55.21071625,-59.21068573,5.553567886352539,18.80139732,2.535583019256592,0.9683958292007446,0.9244685173034668,0.9803997278213501,5.202577114105225,5.064361572265625,4.155176162719727
5.95,0,103.16673278808594,128.9390411376953,119.3034668,202.72515869140625,203.02407836914062,200.80831909179688,0.44710513949394226,0.4631768465042114,0.5062252879142761,46.12637710571289,59.72157669067383,60.394432067871094,-44.66859055,-55.21071625,-59.21068573,5.553567886352539,18.80139732,2.535583019256592,0.9683958292007446,0.9244685173034668,0.9803997278213501,5.202577114105225,5.064361572265625,4.155176162719727
6,0,103.13660430908203,128.91134643554688,119.22402954101562,202.67428588867188,202.9570770263672,200.69720458984375,0.44233065843582153,0.4638223648071289,0.5016865730285645,45.6204834,59.79196548461914,59.81309509277344,-43.94169235,-54.87161636,-58.50109482,6.555678844451904,19.780427932739258,3.2284960746765137,0.9632009267807007,0.9177088737487793,0.978065014,5.223080158233643,5.066010952,4.161036491394043
6.05,0,103.13660430908203,128.91134643554688,119.22402954101562,202.67428588867188,202.9570770263672,200.69720458984375,0.44233065843582153,0.4638223648071289,0.5016865730285645,45.6204834,59.79196548461914,59.81309509277344,-43.94169235,-54.87161636,-58.50109482,6.555678844451904,19.780427932739258,3.2284960746765137,0.9632009267807007,0.9177088737487793,0.978065014,5.223080158233643,5.066010952,4.161036491394043
6.1,0,103.13660430908203,128.91134643554688,119.22402954101562,202.67428588867188,202.9570770263672,200.69720458984375,0.44233065843582153,0.4638223648071289,0.5016865730285645,45.6204834,59.79196548461914,59.81309509277344,-43.94169235,-54.87161636,-58.50109482,6.555678844451904,19.780427932739258,3.2284960746765137,0.9632009267807007,0.9177088737487793,0.978065014,5.223080158233643,5.066010952,4.161036491394043
6.15,0,103.13660430908203,128.91134643554688,119.22402954101562,202.67428588867188,202.9570770263672,200.69720458984375,0.44233065843582153,0.4638223648071289,0.5016865730285645,45.6204834,59.79196548461914,59.81309509277344,-43.94169235,-54.87161636,-58.50109482,6.555678844451904,19.780427932739258,3.2284960746765137,0.9632009267807007,0.9177088737487793,0.978065014,5.223080158233643,5.066010952,4.161036491394043
6.2,0,103.14154052734375,128.9404297,119.27147674560547,202.72210693359375,203.02613830566406,200.72427368164062,0.44804713129997253,0.4669628143310547,0.509073019,46.21227264404297,60.210384368896484,60.717891693115234,-44.68597794,-55.42686081,-59.5368576,6.009095668792725,19.581748962402344,2.980144739151001,0.9669721126556396,0.9205532073974609,0.9805488586425781,5.258819103240967,5.115085601806641,4.186400890350342
6.25,0,103.14154052734375,128.9404297,119.27147674560547,202.72210693359375,203.02613830566406,200.72427368164062,0.44804713129997253,0.4669628143310547,0.509073019,46.21227264404297,60.210384368896484,60.717891693115234,-44.68597794,-55.42686081,-59.5368576,6.009095668792725,19.581748962402344,2.980144739151001,0.9669721126556396,0.9205532073974609,0.9805488586425781,5.258819103240967,5.115085601806641,4.186400890350342
6.3,0,103.14154052734375,128.9404297,119.27147674560547,202.72210693359375,203.02613830566406,200.72427368164062,0.44804713129997253,0.4669628143310547,0.509073019,46.21227264404297,60.210384368896484,60.717891693115234,-44.68597794,-55.42686081,-59.5368576,6.009095668792725,19.581748962402344,2.980144739151001,0.9669721126556396,0.9205532073974609,0.9805488586425781,5.258819103240967,5.115085601806641,4.186400890350342
6.35,0,103.14154052734375,128.9404297,119.27147674560547,202.72210693359375,203.02613830566406,200.72427368164062,0.44804713129997253,0.4669628143310547,0.509073019,46.21227264404297,60.210384368896484,60.717891693115234,-44.68597794,-55.42686081,-59.5368576,6.009095668792725,19.581748962402344,2.980144739151001,0.9669721126556396,0.9205532073974609,0.9805488586425781,5.258819103240967,5.115085601806641,4.186400890350342
6.4,0,103.14387512207031,129.03089904785156,119.25251770019531,202.78610229492188,203.08486938476562,200.72532653808594,0.44960424304008484,0.4723830223083496,0.5121978521347046,46.373924255371094,60.95200729370117,61.08088302612305,-44.8321228,-56.11702728,-59.89653397,6.590569972991943,20.25182533,3.159306764602661,0.966752827,0.9206756353378296,0.9806101322174072,5.253595352172852,5.117534637451172,4.159254550933838
6.45,0,103.14387512207031,129.03089904785156,119.25251770019531,202.78610229492188,203.08486938476562,200.72532653808594,0.44960424304008484,0.4723830223083496,0.5121978521347046,46.373924255371094,60.95200729370117,61.08088302612305,-44.8321228,-56.11702728,-59.89653397,6.590569972991943,20.25182533,3.159306764602661,0.966752827,0.9206756353378296,0.9806101322174072,5.253595352172852,5.117534637451172,4.159254550933838
6.5,0,103.14387512207031,129.03089904785156,119.25251770019531,202.78610229492188,203.08486938476562,200.72532653808594,0.44960424304008484,0.4723830223083496,0.5121978521347046,46.373924255371094,60.95200729370117,61.08088302612305,-44.8321228,-56.11702728,-59.89653397,6.590569972991943,20.25182533,3.159306764602661,0.966752827,0.9206756353378296,0.9806101322174072,5.253595352172852,5.117534637451172,4.159254550933838
6.55,0,103.14387512207031,129.03089904785156,119.25251770019531,202.78610229492188,203.08486938476562,200.72532653808594,0.44960424304008484,0.4723830223083496,0.5121978521347046,46.373924255371094,60.95200729370117,61.08088302612305,-44.8321228,-56.11702728,-59.89653397,6.590569972991943,20.25182533,3.159306764602661,0.966752827,0.9206756353378296,0.9806101322174072,5.253595352172852,5.117534637451172,4.159254550933838
6.6,0,103.1010513305664,128.9097442626953,119.20943450927734,202.64743041992188,202.96163940429688,200.6349639892578,0.4430466294288635,0.4602879583835602,0.5036740303039551,45.67857360839844,59.335601806640625,60.04269790649414,-44.13192368,-54.47309494,-58.86254501,6.1592583656311035,19.767805099487305,3.483074426651001,0.9661405682563782,0.9180507659912109,0.9803447723388672,5.196033954620361,5.044744491577148,4.133171081542969
6.65,0,103.1010513305664,128.9097442626953,119.20943450927734,202.64743041992188,202.96163940429688,200.6349639892578,0.4430466294288635,0.4602879583835602,0.5036740303039551,45.67857360839844,59.335601806640625,60.04269790649414,-44.13192368,-54.47309494,-58.86254501,6.1592583656311035,19.767805099487305,3.483074426651001,0.9661405682563782,0.9180507659912109,0.9803447723388672,5.196033954620361,5.044744491577148,4.133171081542969
6.7,0,103.1010513305664,128.9097442626953,119.20943450927734,202.64743041992188,202.96163940429688,200.6349639892578,0.4430466294288635,0.4602879583835602,0.5036740303039551,45.67857360839844,59.335601806640625,60.04269790649414,-44.13192368,-54.47309494,-58.86254501,6.1592583656311035,19.767805099487305,3.483074426651001,0.9661405682563782,0.9180507659912109,0.9803447723388672,5.196033954620361,5.044744491577148,4.133171081542969
6.75,0,103.1010513305664,128.9097442626953,119.20943450927734,202.64743041992188,202.96163940429688,200.6349639892578,0.4430466294288635,0.4602879583835602,0.5036740303039551,45.67857360839844,59.335601806640625,60.04269790649414,-44.13192368,-54.47309494,-58.86254501,6.1592583656311035,19.767805099487305,3.483074426651001,0.9661405682563782,0.9180507659912109,0.9803447723388672,5.196033954620361,5.044744491577148,4.133171081542969
6.8,0,103.15177154541016,128.9663848876953,119.24728393554688,202.72943115234375,203.0461426,200.7197723388672,0.44847819209098816,0.46968236565589905,0.5085601210594177,46.26131820678711,60.573238372802734,60.644412994384766,-44.7106514,-55.93163681,-59.43390274,6.075611114501953,19.331785202026367,2.558600902557373,0.9664802551269531,0.9233720898628235,0.9800392389297485,5.179943561553955,5.0361223220825195,4.121083736419678
6.85,0,103.15177154541016,128.9663848876953,119.24728393554688,202.72943115234375,203.0461426,200.7197723388672,0.44847819209098816,0.46968236565589905,0.5085601210594177,46.26131820678711,60.573238372802734,60.644412994384766,-44.7106514,-55.93163681,-59.43390274,6.075611114501953,19.331785202026367,2.558600902557373,0.9664802551269531,0.9233720898628235,0.9800392389297485,5.179943561553955,5.0361223220825195,4.121083736419678
