t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.5561981,128.3801575,118.6439743,201.7080383,202.0421295,199.653656,0.457202822,0.473982185,0.514875293,46.88898468,60.84990692,61.08684921,-45.2048111,-56.24263763,-59.80128479,5.623047829,18.7465229,2.213638544,0.964081705,0.924284697,0.97895515,5.261572838,5.130163193,4.146446705
9.1,0,102.5448914,128.329834,118.6200104,201.6564484,201.9798737,199.6202393,0.453679681,0.471458226,0.512865067,46.52253342,60.5021553,60.83605957,-45.01238251,-55.75552368,-59.57656479,6.502520561,19.74008369,3.410727262,0.96753937,0.921546102,0.979296923,5.261506557,5.09998703,4.145284176
9.15,0,102.5448914,128.329834,118.6200104,201.6564484,201.9798737,199.6202393,0.453679681,0.471458226,0.512865067,46.52253342,60.5021553,60.83605957,-45.01238251,-55.75552368,-59.57656479,6.502520561,19.74008369,3.410727262,0.96753937,0.921546102,0.979296923,5.261506557,5.09998703,4.145284176
9.2,0,102.5448914,128.329834,118.6200104,201.6564484,201.9798737,199.6202393,0.453679681,0.471458226,0.512865067,46.52253342,60.5021553,60.83605957,-45.01238251,-55.75552368,-59.57656479,6.502520561,19.74008369,3.410727262,0.96753937,0.921546102,0.979296923,5.261506557,5.09998703,4.145284176
9.25,0,102.5448914,128.329834,118.6200104,201.6564484,201.9798737,199.6202393,0.453679681,0.471458226,0.512865067,46.52253342,60.5021553,60.83605957,-45.01238251,-55.75552368,-59.57656479,6.502520561,19.74008369,3.410727262,0.96753937,0.921546102,0.979296923,5.261506557,5.09998703,4.145284176
9.3,0,102.5967865,128.3898163,118.6764145,201.7492523,202.0896301,199.7119751,0.458705544,0.476926446,0.519226134,47.06171417,61.23249817,61.61989594,-45.56714249,-56.51472092,-60.4397583,6.148469448,19.61264229,2.961375475,0.968242288,0.922953069,0.980848134,5.275704861,5.13109827,4.156106472
9.35,0,102.5967865,128.3898163,118.6764145,201.7492523,202.0896301,199.7119751,0.458705544,0.476926446,0.519226134,47.06171417,61.23249817,61.61989594,-45.56714249,-56.51472092,-60.4397583,6.148469448,19.61264229,2.961375475,0.968242288,0.922953069,0.980848134,5.275704861,5.13109827,4.156106472
9.4,0,102.5967865,128.3898163,118.6764145,201.7492523,202.0896301,199.7119751,0.458705544,0.476926446,0.519226134,47.06171417,61.23249817,61.61989594,-45.56714249,-56.51472092,-60.4397583,6.148469448,19.61264229,2.961375475,0.968242288,0.922953069,0.980848134,5.275704861,5.13109827,4.156106472
9.45,0,102.5967865,128.3898163,118.6764145,201.7492523,202.0896301,199.7119751,0.458705544,0.476926446,0.519226134,47.06171417,61.23249817,61.61989594,-45.56714249,-56.51472092,-60.4397583,6.148469448,19.61264229,2.961375475,0.968242288,0.922953069,0.980848134,5.275704861,5.13109827,4.156106472
9.5,0,102.5771713,128.3330536,118.6821671,201.6458588,202.0519562,199.7271271,0.456348866,0.474038333,0.51614362,46.81097412,60.83478546,61.25704193,-45.21977997,-56.09370804,-59.96614456,6.088284016,19.40648079,2.880075455,0.966008067,0.922066331,0.978926539,5.235133171,5.111604691,4.131730556
9.55,0,102.5771713,128.3330536,118.6821671,201.6458588,202.0519562,199.7271271,0.456348866,0.474038333,0.51614362,46.81097412,60.83478546,61.25704193,-45.21977997,-56.09370804,-59.96614456,6.088284016,19.40648079,2.880075455,0.966008067,0.922066331,0.978926539,5.235133171,5.111604691,4.131730556
9.6,0,102.5771713,128.3330536,118.6821671,201.6458588,202.0519562,199.7271271,0.456348866,0.474038333,0.51614362,46.81097412,60.83478546,61.25704193,-45.21977997,-56.09370804,-59.96614456,6.088284016,19.40648079,2.880075455,0.966008067,0.922066331,0.978926539,5.235133171,5.111604691,4.131730556
9.65,0,102.5771713,128.3330536,118.6821671,201.6458588,202.0519562,199.7271271,0.456348866,0.474038333,0.51614362,46.81097412,60.83478546,61.25704193,-45.21977997,-56.09370804,-59.96614456,6.088284016,19.40648079,2.880075455,0.966008067,0.922066331,0.978926539,5.235133171,5.111604691,4.131730556
9.7,0,102.5655746,128.3422241,118.6531448,201.6695557,202.0438538,199.6633606,0.455020189,0.473684877,0.513833225,46.66940689,60.79376984,60.96792984,-44.95324707,-55.78551865,-59.66836166,6.687830925,20.04551697,3.576914787,0.963227332,0.91761899,0.978684425,5.253164768,5.1588974,4.19115591
9.75,0,102.5655746,128.3422241,118.6531448,201.6695557,202.0438538,199.6633606,0.455020189,0.473684877,0.513833225,46.66940689,60.79376984,60.96792984,-44.95324707,-55.78551865,-59.66836166,6.687830925,20.04551697,3.576914787,0.963227332,0.91761899,0.978684425,5.253164768,5.1588974,4.19115591
9.8,0,102.5655746,128.3422241,118.6531448,201.6695557,202.0438538,199.6633606,0.455020189,0.473684877,0.513833225,46.66940689,60.79376984,60.96792984,-44.95324707,-55.78551865,-59.66836166,6.687830925,20.04551697,3.576914787,0.963227332,0.91761899,0.978684425,5.253164768,5.1588974,4.19115591
9.85,0,102.5655746,128.3422241,118.6531448,201.6695557,202.0438538,199.6633606,0.455020189,0.473684877,0.513833225,46.66940689,60.79376984,60.96792984,-44.95324707,-55.78551865,-59.66836166,6.687830925,20.04551697,3.576914787,0.963227332,0.91761899,0.978684425,5.253164768,5.1588974,4.19115591
9.9,0,102.5882416,128.3558044,118.6844406,201.6930542,202.0896454,199.7129059,0.456989616,0.475118458,0.519955814,46.88175964,60.98421097,61.71066666,-45.26954651,-56.11951828,-60.38360214,5.827579498,19.59360886,2.792458057,0.9656111,0.920230269,0.978495359,5.309883118,5.133103371,4.16309166
9.95,0,102.5882416,128.3558044,118.6844406,201.6930542,202.0896454,199.7129059,0.456989616,0.475118458,0.519955814,46.88175964,60.98421097,61.71066666,-45.26954651,-56.11951828,-60.38360214,5.827579498,19.59360886,2.792458057,0.9656111,0.920230269,0.978495359,5.309883118,5.133103371,4.16309166
10,0,102.5882416,128.3558044,118.6844406,201.6930542,202.0896454,199.7129059,0.456989616,0.475118458,0.519955814,46.88175964,60.98421097,61.71066666,-45.26954651,-56.11951828,-60.38360214,5.827579498,19.59360886,2.792458057,0.9656111,0.920230269,0.978495359,5.309883118,5.133103371,4.16309166
10.05,0,102.5882416,128.3558044,118.6844406,201.6930542,202.0896454,199.7129059,0.456989616,0.475118458,0.519955814,46.88175964,60.98421097,61.71066666,-45.26954651,-56.11951828,-60.38360214,5.827579498,19.59360886,2.792458057,0.9656111,0.920230269,0.978495359,5.309883118,5.133103371,4.16309166
10.1,0,102.0153351,128.9602051,118.6862564,201.5899048,202.0235596,199.6830444,0.448258996,0.46666351,0.512928069,45.72929001,60.18102264,60.87751389,-44.34754181,-55.50680542,-59.71929169,5.371206284,19.29306602,1.994101167,0.9697842,0.922330737,0.980974555,5.321596146,5.168683052,4.184009075
10.15,0,102.0153351,128.9602051,118.6862564,201.5899048,202.0235596,199.6830444,0.448258996,0.46666351,0.512928069,45.72929001,60.18102264,60.87751389,-44.34754181,-55.50680542,-59.71929169,5.371206284,19.29306602,1.994101167,0.9697842,0.922330737,0.980974555,5.321596146,5.168683052,4.184009075
10.2,0,102.0153351,128.9602051,118.6862564,201.5899048,202.0235596,199.6830444,0.448258996,0.46666351,0.512928069,45.72929001,60.18102264,60.87751389,-44.34754181,-55.50680542,-59.71929169,5.371206284,19.29306602,1.994101167,0.9697842,0.922330737,0.980974555,5.321596146,5.168683052,4.184009075
10.25,0,102.0153351,128.9602051,118.6862564,201.5899048,202.0235596,199.6830444,0.448258996,0.46666351,0.512928069,45.72929001,60.18102264,60.87751389,-44.34754181,-55.50680542,-59.71929169,5.371206284,19.29306602,1.994101167,0.9697842,0.922330737,0.980974555,5.321596146,5.168683052,4.184009075
10.3,2,92.00230408,126.0230026,116.0054855,189.0631866,201.896225,186.6541138,2.271071196,2.638884068,1.168403745,208.9437866,332.5600891,135.5412445,59.14495087,-82.52857971,-55.98667526,168.265625,295.6792603,108.9320374,0.283066332,0.248161405,0.413060069,6.103110313,5.407155037,4.717331409
10.35,2,92.00230408,126.0230026,116.0054855,189.0631866,201.896225,186.6541138,2.271071196,2.638884068,1.168403745,208.9437866,332.5600891,135.5412445,59.14495087,-82.52857971,-55.98667526,168.265625,295.6792603,108.9320374,0.283066332,0.248161405,0.413060069,6.103110313,5.407155037,4.717331409
10.4,2,92.00230408,126.0230026,116.0054855,189.0631866,201.896225,186.6541138,2.271071196,2.638884068,1.168403745,208.9437866,332.5600891,135.5412445,59.14495087,-82.52857971,-55.98667526,168.265625,295.6792603,108.9320374,0.283066332,0.248161405,0.413060069,6.103110313,5.407155037,4.717331409
10.45,2,92.00230408,126.0230026,116.0054855,189.0631866,201.896225,186.6541138,2.271071196,2.638884068,1.168403745,208.9437866,332.5600891,135.5412445,59.14495087,-82.52857971,-55.98667526,168.265625,295.6792603,108.9320374,0.283066332,0.248161405,0.413060069,6.103110313,5.407155037,4.717331409
10.5,2,89.10562134,126.3438034,115.3481064,186.7998505,201.7046356,183.7563171,2.449353695,2.845272064,1.213641882,218.2511902,359.4824829,139.9912872,79.32469177,-89.06712341,-51.08063507,202.7239227,347.6996765,129.455719,0.363455951,0.247764856,0.364884377,6.081912518,5.410948277,4.848838806
10.55,2,89.10562134,126.3438034,115.3481064,186.7998505,201.7046356,183.7563171,2.449353695,2.845272064,1.213641882,218.2511902,359.4824829,139.9912872,79.32469177,-89.06712341,-51.08063507,202.7239227,347.6996765,129.455719,0.363455951,0.247764856,0.364884377,6.081912518,5.410948277,4.848838806
10.6,2,89.10562134,126.3438034,115.3481064,186.7998505,201.7046356,183.7563171,2.449353695,2.845272064,1.213641882,218.2511902,359.4824829,139.9912872,79.32469177,-89.06712341,-51.08063507,202.7239227,347.6996765,129.455719,0.363455951,0.247764856,0.364884377,6.081912518,5.410948277,4.848838806
10.65,2,89.10562134,126.3438034,115.3481064,186.7998505,201.7046356,183.7563171,2.449353695,2.845272064,1.213641882,218.2511902,359.4824829,139.9912872,79.32469177,-89.06712341,-51.08063507,202.7239227,347.6996765,129.455719,0.363455951,0.247764856,0.364884377,6.081912518,5.410948277,4.848838806
10.7,2,89.05548096,126.2850266,115.1688385,186.7740021,201.4721069,183.5134888,2.464722872,2.845419168,1.223106384,219.4970856,359.3338318,140.863739,79.73403168,-87.13583374,-49.02301788,203.9066772,348.0235291,131.1728363,0.363257825,0.242492706,0.348017305,6.103669643,5.448985577,4.906879902
10.75,2,89.05548096,126.2850266,115.1688385,186.7740021,201.4721069,183.5134888,2.464722872,2.845419168,1.223106384,219.4970856,359.3338318,140.863739,79.73403168,-87.13583374,-49.02301788,203.9066772,348.0235291,131.1728363,0.363257825,0.242492706,0.348017305,6.103669643,5.448985577,4.906879902
10.8,2,89.05548096,126.2850266,115.1688385,186.7740021,201.4721069,183.5134888,2.464722872,2.845419168,1.223106384,219.4970856,359.3338318,140.863739,79.73403168,-87.13583374,-49.02301788,203.9066772,348.0235291,131.1728363,0.363257825,0.242492706,0.348017305,6.103669643,5.448985577,4.906879902
10.85,2,89.05548096,126.2850266,115.1688385,186.7740021,201.4721069,183.5134888,2.464722872,2.845419168,1.223106384,219.4970856,359.3338318,140.863739,79.73403168,-87.13583374,-49.02301788,203.9066772,348.0235291,131.1728363,0.363257825,0.242492706,0.348017305,6.103669643,5.448985577,4.906879902
10.9,2,89.01821136,126.3022537,115.18293,186.7461853,201.5032196,183.5020905,2.455237389,2.83601284,1.205231071,218.5608368,358.1948242,138.822052,80.29404449,-87.40541077,-48.75680542,202.6634064,346.7797546,129.0951385,0.367376179,0.244016394,0.351218015,6.116820335,5.418181896,4.899999619
10.95,2,89.01821136,126.3022537,115.18293,186.7461853,201.5032196,183.5020905,2.455237389,2.83601284,1.205231071,218.5608368,358.1948242,138.822052,80.29404449,-87.40541077,-48.75680542,202.6634064,346.7797546,129.0951385,0.367376179,0.244016394,0.351218015,6.116820335,5.418181896,4.899999619
11,2,89.01821136,126.3022537,115.18293,186.7461853,201.5032196,183.5020905,2.455237389,2.83601284,1.205231071,218.5608368,358.1948242,138.822052,80.29404449,-87.40541077,-48.75680542,202.6634064,346.7797546,129.0951385,0.367376179,0.244016394,0.351218015,6.116820335,5.418181896,4.899999619
11.05,2,89.01821136,126.3022537,115.18293,186.7461853,201.5032196,183.5020905,2.455237389,2.83601284,1.205231071,218.5608368,358.1948242,138.822052,80.29404449,-87.40541077,-48.75680542,202.6634064,346.7797546,129.0951385,0.367376179,0.244016394,0.351218015,6.116820335,5.418181896,4.899999619
11.1,2,88.88083649,126.2560806,115.014328,186.6324158,201.3190765,183.1980438,2.466791868,2.825924635,1.197523713,219.2505188,356.7901611,137.7323914,81.34912872,-85.78738403,-45.7180481,202.9907227,345.735321,128.9737244,0.371032774,0.240442127,0.331933886,6.100845337,5.429531097,4.90649128
11.15,2,88.88083649,126.2560806,115.014328,186.6324158,201.3190765,183.1980438,2.466791868,2.825924635,1.197523713,219.2505188,356.7901611,137.7323914,81.34912872,-85.78738403,-45.7180481,202.9907227,345.735321,128.9737244,0.371032774,0.240442127,0.331933886,6.100845337,5.429531097,4.90649128
11.2,2,88.88083649,126.2560806,115.014328,186.6324158,201.3190765,183.1980438,2.466791868,2.825924635,1.197523713,219.2505188,356.7901611,137.7323914,81.34912872,-85.78738403,-45.7180481,202.9907227,345.735321,128.9737244,0.371032774,0.240442127,0.331933886,6.100845337,5.429531097,4.90649128
11.25,2,88.88083649,126.2560806,115.014328,186.6324158,201.3190765,183.1980438,2.466791868,2.825924635,1.197523713,219.2505188,356.7901611,137.7323914,81.34912872,-85.78738403,-45.7180481,202.9907227,345.735321,128.9737244,0.371032774,0.240442127,0.331933886,6.100845337,5.429531097,4.90649128
11.3,2,88.92982483,126.244606,115.0757446,186.6430664,201.3650513,183.3104401,2.467393637,2.836248875,1.210653782,219.424881,358.0611267,139.3168793,80.74167633,-86.12636566,-47.15221024,203.4261169,346.974762,130.2338715,0.367969543,0.240535364,0.338452965,6.046447754,5.394646168,4.842284679
11.35,2,88.92982483,126.244606,115.0757446,186.6430664,201.3650513,183.3104401,2.467393637,2.836248875,1.210653782,219.424881,358.0611267,139.3168793,80.74167633,-86.12636566,-47.15221024,203.4261169,346.974762,130.2338715,0.367969543,0.240535364,0.338452965,6.046447754,5.394646168,4.842284679
11.4,2,88.92982483,126.244606,115.0757446,186.6430664,201.3650513,183.3104401,2.467393637,2.836248875,1.210653782,219.424881,358.0611267,139.3168793,80.74167633,-86.12636566,-47.15221024,203.4261169,346.974762,130.2338715,0.367969543,0.240535364,0.338452965,6.046447754,5.394646168,4.842284679
11.45,2,88.92982483,126.244606,115.0757446,186.6430664,201.3650513,183.3104401,2.467393637,2.836248875,1.210653782,219.424881,358.0611267,139.3168793,80.74167633,-86.12636566,-47.15221024,203.4261169,346.974762,130.2338715,0.367969543,0.240535364,0.338452965,6.046447754,5.394646168,4.842284679
11.5,2,88.80789185,126.2224426,114.9642029,186.5380554,201.2832336,183.0707092,2.46898222,2.813408852,1.183758259,219.2651062,355.1153259,136.0898285,82.31278992,-84.88093567,-43.55579376,202.6282501,344.2436218,127.9712524,0.375403047,0.239023581,0.320051789,5.990959167,5.368890762,4.812292576
11.55,2,88.80789185,126.2224426,114.9642029,186.5380554,201.2832336,183.0707092,2.46898222,2.813408852,1.183758259,219.2651062,355.1153259,136.0898285,82.31278992,-84.88093567,-43.55579376,202.6282501,344.2436218,127.9712524,0.375403047,0.239023581,0.320051789,5.990959167,5.368890762,4.812292576
11.6,2,88.80789185,126.2224426,114.9642029,186.5380554,201.2832336,183.0707092,2.46898222,2.813408852,1.183758259,219.2651062,355.1153259,136.0898285,82.31278992,-84.88093567,-43.55579376,202.6282501,344.2436218,127.9712524,0.375403047,0.239023581,0.320051789,5.990959167,5.368890762,4.812292576
11.65,2,88.80789185,126.2224426,114.9642029,186.5380554,201.2832336,183.0707092,2.46898222,2.813408852,1.183758259,219.2651062,355.1153259,136.0898285,82.31278992,-84.88093567,-43.55579376,202.6282501,344.2436218,127.9712524,0.375403047,0.239023581,0.320051789,5.990959167,5.368890762,4.812292576
11.7,2,88.75809479,126.2453995,114.9411621,186.5209961,201.2827911,183.0054626,2.471636534,2.812645912,1.180757046,219.3777466,355.0836182,135.7175903,82.71183777,-84.52962494,-42.97199631,202.5991974,344.3173828,127.8862305,0.3770293,0.238055542,0.316628039,6.021105289,5.342244625,4.766049862
11.75,2,88.75809479,126.2453995,114.9411621,186.5209961,201.2827911,183.0054626,2.471636534,2.812645912,1.180757046,219.3777466,355.0836182,135.7175903,82.71183777,-84.52962494,-42.97199631,202.5991974,344.3173828,127.8862305,0.3770293,0.238055542,0.316628039,6.021105289,5.342244625,4.766049862
11.8,2,88.75809479,126.2453995,114.9411621,186.5209961,201.2827911,183.0054626,2.471636534,2.812645912,1.180757046,219.3777466,355.0836182,135.7175903,82.71183777,-84.52962494,-42.97199631,202.5991974,344.3173828,127.8862305,0.3770293,0.238055542,0.316628039,6.021105289,5.342244625,4.766049862
11.85,2,88.75809479,126.2453995,114.9411621,186.5209961,201.2827911,183.0054626,2.471636534,2.812645912,1.180757046,219.3777466,355.0836182,135.7175903,82.71183777,-84.52962494,-42.97199631,202.5991974,344.3173828,127.8862305,0.3770293,0.238055542,0.316628039,6.021105289,5.342244625,4.766049862
11.9,2,88.82791138,126.2566223,114.9802399,186.5983429,201.3383331,183.0836029,2.471408129,2.818762779,1.186889648,219.5300293,355.8874817,136.4688568,82.27632141,-85.04328918,-43.92664719,202.9405975,345.0211487,128.3471527,0.374783903,0.238961175,0.32188037,6.031264305,5.351401329,4.806122303
11.95,2,88.82791138,126.2566223,114.9802399,186.5983429,201.3383331,183.0836029,2.471408129,2.818762779,1.186889648,219.5300293,355.8874817,136.4688568,82.27632141,-85.04328918,-43.92664719,202.9405975,345.0211487,128.3471527,0.374783903,0.238961175,0.32188037,6.031264305,5.351401329,4.806122303
12,2,88.82791138,126.2566223,114.9802399,186.5983429,201.3383331,183.0836029,2.471408129,2.818762779,1.186889648,219.5300293,355.8874817,136.4688568,82.27632141,-85.04328918,-43.92664719,202.9405975,345.0211487,128.3471527,0.374783903,0.238961175,0.32188037,6.031264305,5.351401329,4.806122303
12.05,2,88.82791138,126.2566223,114.9802399,186.5983429,201.3383331,183.0836029,2.471408129,2.818762779,1.186889648,219.5300293,355.8874817,136.4688568,82.27632141,-85.04328918,-43.92664719,202.9405975,345.0211487,128.3471527,0.374783903,0.238961175,0.32188037,6.031264305,5.351401329,4.806122303
12.1,2,88.78198242,126.1852798,114.9143448,186.5082092,201.150528,183.0211945,2.487283707,2.828549385,1.206166744,220.8259735,356.9212952,138.6058655,82.30412292,-83.60684204,-43.2702179,204.3430786,346.4565125,131.0320282,0.372710347,0.234244481,0.312181711,6.075331211,5.401881218,4.826189518
12.15,2,88.78198242,126.1852798,114.9143448,186.5082092,201.150528,183.0211945,2.487283707,2.828549385,1.206166744,220.8259735,356.9212952,138.6058655,82.30412292,-83.60684204,-43.2702179,204.3430786,346.4565125,131.0320282,0.372710347,0.234244481,0.312181711,6.075331211,5.401881218,4.826189518
12.2,2,88.78198242,126.1852798,114.9143448,186.5082092,201.150528,183.0211945,2.487283707,2.828549385,1.206166744,220.8259735,356.9212952,138.6058655,82.30412292,-83.60684204,-43.2702179,204.3430786,346.4565125,131.0320282,0.372710347,0.234244481,0.312181711,6.075331211,5.401881218,4.826189518
12.25,2,88.78198242,126.1852798,114.9143448,186.5082092,201.150528,183.0211945,2.487283707,2.828549385,1.206166744,220.8259735,356.9212952,138.6058655,82.30412292,-83.60684204,-43.2702179,204.3430786,346.4565125,131.0320282,0.372710347,0.234244481,0.312181711,6.075331211,5.401881218,4.826189518
12.3,2,99.07485962,128.5435333,117.8232346,198.3118134,201.6730804,196.1264954,1.220569968,1.330320835,0.692177236,120.9277954,171.0041351,81.5545578,-15.79602051,-59.64201736,-53.03835678,47.45186234,87.02745819,27.93698883,0.130623564,0.348775297,0.650342047,5.480957985,5.190854073,4.356778622
12.35,2,99.07485962,128.5435333,117.8232346,198.3118134,201.6730804,196.1264954,1.220569968,1.330320835,0.692177236,120.9277954,171.0041351,81.5545578,-15.79602051,-59.64201736,-53.03835678,47.45186234,87.02745819,27.93698883,0.130623564,0.348775297,0.650342047,5.480957985,5.190854073,4.356778622
12.4,2,99.07485962,128.5435333,117.8232346,198.3118134,201.6730804,196.1264954,1.220569968,1.330320835,0.692177236,120.9277954,171.0041351,81.5545578,-15.79602051,-59.64201736,-53.03835678,47.45186234,87.02745819,27.93698883,0.130623564,0.348775297,0.650342047,5.480957985,5.190854073,4.356778622
12.45,2,99.07485962,128.5435333,117.8232346,198.3118134,201.6730804,196.1264954,1.220569968,1.330320835,0.692177236,120.9277954,171.0041351,81.5545578,-15.79602051,-59.64201736,-53.03835678,47.45186234,87.02745819,27.93698883,0.130623564,0.348775297,0.650342047,5.480957985,5.190854073,4.356778622
12.5,0,102.5624695,128.3607788,118.7544479,201.6356354,202.1535492,199.7873383,0.434453905,0.445255399,0.498462826,44.55866623,57.15332794,59.19467926,-43.72976303,-55.03939438,-58.14227676,-1.713347435,10.84178352,-5.856777668,0.98139751,0.963012934,0.982221305,5.165128708,5.052458286,4.110070229
12.55,0,102.5624695,128.3607788,118.7544479,201.6356354,202.1535492,199.7873383,0.434453905,0.445255399,0.498462826,44.55866623,57.15332794,59.19467926,-43.72976303,-55.03939438,-58.14227676,-1.713347435,10.84178352,-5.856777668,0.98139751,0.963012934,0.982221305,5.165128708,5.052458286,4.110070229
12.6,0,102.5624695,128.3607788,118.7544479,201.6356354,202.1535492,199.7873383,0.434453905,0.445255399,0.498462826,44.55866623,57.15332794,59.19467926,-43.72976303,-55.03939438,-58.14227676,-1.713347435,10.84178352,-5.856777668,0.98139751,0.963012934,0.982221305,5.165128708,5.052458286,4.110070229
12.65,0,102.5624695,128.3607788,118.7544479,201.6356354,202.1535492,199.7873383,0.434453905,0.445255399,0.498462826,44.55866623,57.15332794,59.19467926,-43.72976303,-55.03939438,-58.14227676,-1.713347435,10.84178352,-5.856777668,0.98139751,0.963012934,0.982221305,5.165128708,5.052458286,4.110070229
12.7,0,102.4474945,128.1762695,118.5684052,201.3960114,201.8518372,199.4951324,0.420569539,0.428646207,0.477943093,43.08629608,54.94227219,56.66894913,-42.37291718,-52.38732147,-55.90166855,0.688289106,12.85202885,-2.428714514,0.983443022,0.953497529,0.986460328,5.251778603,5.129218102,4.196876526
12.75,0,102.4474945,128.1762695,118.5684052,201.3960114,201.8518372,199.4951324,0.420569539,0.428646207,0.477943093,43.08629608,54.94227219,56.66894913,-42.37291718,-52.38732147,-55.90166855,0.688289106,12.85202885,-2.428714514,0.983443022,0.953497529,0.986460328,5.251778603,5.129218102,4.196876526
12.8,0,102.4474945,128.1762695,118.5684052,201.3960114,201.8518372,199.4951324,0.420569539,0.428646207,0.477943093,43.08629608,54.94227219,56.66894913,-42.37291718,-52.38732147,-55.90166855,0.688289106,12.85202885,-2.428714514,0.983443022,0.953497529,0.986460328,5.251778603,5.129218102,4.196876526
12.85,0,102.4474945,128.1762695,118.5684052,201.3960114,201.8518372,199.4951324,0.420569539,0.428646207,0.477943093,43.08629608,54.94227219,56.66894913,-42.37291718,-52.38732147,-55.90166855,0.688289106,12.85202885,-2.428714514,0.983443022,0.953497529,0.986460328,5.251778603,5.129218102,4.196876526
12.9,0,102.3024139,128.0445251,118.4023438,201.1621094,201.5635834,199.2374878,0.407837272,0.415954858,0.460495561,41.72273636,53.26074219,54.52375412,-41.07672119,-50.62878418,-53.90922928,1.979802489,13.64355659,-0.869585812,0.984516501,0.950583518,0.988729239,5.308983326,5.164811134,4.261389256
12.95,0,102.3024139,128.0445251,118.4023438,201.1621094,201.5635834,199.2374878,0.407837272,0.415954858,0.460495561,41.72273636,53.26074219,54.52375412,-41.07672119,-50.62878418,-53.90922928,1.979802489,13.64355659,-0.869585812,0.984516501,0.950583518,0.988729239,5.308983326,5.164811134,4.261389256
13,0,102.3024139,128.0445251,118.4023438,201.1621094,201.5635834,199.2374878,0.407837272,0.415954858,0.460495561,41.72273636,53.26074219,54.52375412,-41.07672119,-50.62878418,-53.90922928,1.979802489,13.64355659,-0.869585812,0.984516501,0.950583518,0.988729239,5.308983326,5.164811134,4.261389256
13.05,0,102.3024139,128.0445251,118.4023438,201.1621094,201.5635834,199.2374878,0.407837272,0.415954858,0.460495561,41.72273636,53.26074219,54.52375412,-41.07672119,-50.62878418,-53.90922928,1.979802489,13.64355659,-0.869585812,0.984516501,0.950583518,0.988729239,5.308983326,5.164811134,4.261389256
13.1,0,102.2924347,128.0570831,118.4157333,201.1615906,201.5844421,199.2446136,0.409112453,0.416498274,0.46479854,41.84910965,53.33555222,55.03945923,-41.16394806,-50.65023422,-54.34564209,1.36922276,13.41016674,-1.346649408,0.983627796,0.949652374,0.987394214,5.322538853,5.191638947,4.299966812
13.15,0,102.2924347,128.0570831,118.4157333,201.1615906,201.5844421,199.2446136,0.409112453,0.416498274,0.46479854,41.84910965,53.33555222,55.03945923,-41.16394806,-50.65023422,-54.34564209,1.36922276,13.41016674,-1.346649408,0.983627796,0.949652374,0.987394214,5.322538853,5.191638947,4.299966812
13.2,0,102.2924347,128.0570831,118.4157333,201.1615906,201.5844421,199.2446136,0.409112453,0.416498274,0.46479854,41.84910965,53.33555222,55.03945923,-41.16394806,-50.65023422,-54.34564209,1.36922276,13.41016674,-1.346649408,0.983627796,0.949652374,0.987394214,5.322538853,5.191638947,4.299966812
13.25,0,102.2924347,128.0570831,118.4157333,201.1615906,201.5844421,199.2446136,0.409112453,0.416498274,0.46479854,41.84910965,53.33555222,55.03945923,-41.16394806,-50.65023422,-54.34564209,1.36922276,13.41016674,-1.346649408,0.983627796,0.949652374,0.987394214,5.322538853,5.191638947,4.299966812
13.3,0,102.3139038,128.0598297,118.4138947,201.1821442,201.6013336,199.2500305,0.416195899,0.428873748,0.475059956,42.58262634,54.92149734,56.25370026,-41.84907913,-51.77624512,-55.62203217,3.028984547,15.61734772,0.223546952,0.982773542,0.942731857,0.988771081,5.362204552,5.197074413,4.323713303
13.35,0,102.3139038,128.0598297,118.4138947,201.1821442,201.6013336,199.2500305,0.416195899,0.428873748,0.475059956,42.58262634,54.92149734,56.25370026,-41.84907913,-51.77624512,-55.62203217,3.028984547,15.61734772,0.223546952,0.982773542,0.942731857,0.988771081,5.362204552,5.197074413,4.323713303
13.4,0,102.3139038,128.0598297,118.4138947,201.1821442,201.6013336,199.2500305,0.416195899,0.428873748,0.475059956,42.58262634,54.92149734,56.25370026,-41.84907913,-51.77624512,-55.62203217,3.028984547,15.61734772,0.223546952,0.982773542,0.942731857,0.988771081,5.362204552,5.197074413,4.323713303
13.45,0,102.3139038,128.0598297,118.4138947,201.1821442,201.6013336,199.2500305,0.416195899,0.428873748,0.475059956,42.58262634,54.92149734,56.25370026,-41.84907913,-51.77624512,-55.62203217,3.028984547,15.61734772,0.223546952,0.982773542,0.942731857,0.988771081,5.362204552,5.197074413,4.323713303
13.5,0,102.2277222,127.9757996,118.3193283,201.0422058,201.4191437,199.1052704,0.406940311,0.418769777,0.461563259,41.60058212,53.59239578,54.61185455,-40.79675674,-50.31025696,-53.95479584,3.58889842,15.69317818,0.945141792,0.980677545,0.93875736,0.987968564,5.363163471,5.22065258,4.386170864
13.55,0,102.2277222,127.9757996,118.3193283,201.0422058,201.4191437,199.1052704,0.406940311,0.418769777,0.461563259,41.60058212,53.59239578,54.61185455,-40.79675674,-50.31025696,-53.95479584,3.58889842,15.69317818,0.945141792,0.980677545,0.93875736,0.987968564,5.363163471,5.22065258,4.386170864
