t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.6,0,102.5763931,127.8573608,118.1504135,201.1578522,201.3731384,199.1893463,0.449122071,0.466844648,0.505256772,46.06932068,59.6895256,59.69629669,-44.43833923,-55.1817627,-58.41846466,5.871762753,18.45851898,2.441804647,0.964597225,0.924479842,0.978594422,5.017891407,4.815499306,4.033473969
13.65,0,102.5763931,127.8573608,118.1504135,201.1578522,201.3731384,199.1893463,0.449122071,0.466844648,0.505256772,46.06932068,59.6895256,59.69629669,-44.43833923,-55.1817627,-58.41846466,5.871762753,18.45851898,2.441804647,0.964597225,0.924479842,0.978594422,5.017891407,4.815499306,4.033473969
13.7,0,102.5763931,127.8573608,118.1504135,201.1578522,201.3731384,199.1893463,0.449122071,0.466844648,0.505256772,46.06932068,59.6895256,59.69629669,-44.43833923,-55.1817627,-58.41846466,5.871762753,18.45851898,2.441804647,0.964597225,0.924479842,0.978594422,5.017891407,4.815499306,4.033473969
13.75,0,102.6044083,127.9661026,118.2176743,201.2649994,201.5151672,199.2893524,0.453774571,0.473912716,0.515036345,46.55927277,60.64476395,60.88639832,-45.03630447,-56.02773285,-59.70914459,6.097007751,19.33581352,2.706199169,0.964597225,0.924479842,0.978594422,5.017891407,4.815499306,4.033473969
13.8,0,102.6044083,127.9661026,118.2176743,201.2649994,201.5151672,199.2893524,0.453774571,0.473912716,0.515036345,46.55927277,60.64476395,60.88639832,-45.03630447,-56.02773285,-59.70914459,6.097007751,19.33581352,2.706199169,0.967289686,0.923867583,0.98066473,5.051167488,4.868580818,4.042042255
13.85,0,102.6044083,127.9661026,118.2176743,201.2649994,201.5151672,199.2893524,0.453774571,0.473912716,0.515036345,46.55927277,60.64476395,60.88639832,-45.03630447,-56.02773285,-59.70914459,6.097007751,19.33581352,2.706199169,0.967289686,0.923867583,0.98066473,5.051167488,4.868580818,4.042042255
13.9,0,102.6044083,127.9661026,118.2176743,201.2649994,201.5151672,199.2893524,0.453774571,0.473912716,0.515036345,46.55927277,60.64476395,60.88639832,-45.03630447,-56.02773285,-59.70914459,6.097007751,19.33581352,2.706199169,0.967289686,0.923867583,0.98066473,5.051167488,4.868580818,4.042042255
13.95,0,102.6538544,128.0531769,118.2733383,201.3833313,201.6390839,199.3825836,0.457417607,0.479472965,0.517405748,46.95568085,61.39803696,61.19530487,-45.30101776,-56.719944,-59.91307068,6.338243484,19.35375786,2.512629509,0.964761198,0.923807144,0.979046881,5.086983204,4.875555038,4.057850838
14,0,102.6538544,128.0531769,118.2733383,201.3833313,201.6390839,199.3825836,0.457417607,0.479472965,0.517405748,46.95568085,61.39803696,61.19530487,-45.30101776,-56.719944,-59.91307068,6.338243484,19.35375786,2.512629509,0.964761198,0.923807144,0.979046881,5.086983204,4.875555038,4.057850838
14.05,0,102.6538544,128.0531769,118.2733383,201.3833313,201.6390839,199.3825836,0.457417607,0.479472965,0.517405748,46.95568085,61.39803696,61.19530487,-45.30101776,-56.719944,-59.91307068,6.338243484,19.35375786,2.512629509,0.964761198,0.923807144,0.979046881,5.086983204,4.875555038,4.057850838
14.1,0,102.6538544,128.0531769,118.2733383,201.3833313,201.6390839,199.3825836,0.457417607,0.479472965,0.517405748,46.95568085,61.39803696,61.19530487,-45.30101776,-56.719944,-59.91307068,6.338243484,19.35375786,2.512629509,0.964761198,0.923807144,0.979046881,5.086983204,4.875555038,4.057850838
14.15,0,102.6083069,127.944191,118.2402878,201.2644653,201.4961853,199.3155518,0.449843943,0.467024177,0.505019367,46.15772629,59.75302887,59.71363449,-44.63908005,-55.22551346,-58.60541916,6.577582836,19.19193077,3.334361076,0.967098773,0.924229503,0.98144114,5.089387894,4.870155334,4.032387257
14.2,0,102.6083069,127.944191,118.2402878,201.2644653,201.4961853,199.3155518,0.449843943,0.467024177,0.505019367,46.15772629,59.75302887,59.71363449,-44.63908005,-55.22551346,-58.60541916,6.577582836,19.19193077,3.334361076,0.967098773,0.924229503,0.98144114,5.089387894,4.870155334,4.032387257
14.25,0,102.6083069,127.944191,118.2402878,201.2644653,201.4961853,199.3155518,0.449843943,0.467024177,0.505019367,46.15772629,59.75302887,59.71363449,-44.63908005,-55.22551346,-58.60541916,6.577582836,19.19193077,3.334361076,0.967098773,0.924229503,0.98144114,5.089387894,4.870155334,4.032387257
14.3,0,102.6083069,127.944191,118.2402878,201.2644653,201.4961853,199.3155518,0.449843943,0.467024177,0.505019367,46.15772629,59.75302887,59.71363449,-44.63908005,-55.22551346,-58.60541916,6.577582836,19.19193077,3.334361076,0.967098773,0.924229503,0.98144114,5.089387894,4.870155334,4.032387257
14.35,0,102.649704,127.9749451,118.3068161,201.3080139,201.5799713,199.427002,0.45259887,0.473233849,0.511292696,46.45914078,60.56207657,60.4894104,-44.94242859,-56.07249832,-59.30855179,6.076179504,18.87509918,2.379197598,0.967353821,0.925868154,0.980478287,5.026563644,4.813336849,4.043394566
14.4,0,102.649704,127.9749451,118.3068161,201.3080139,201.5799713,199.427002,0.45259887,0.473233849,0.511292696,46.45914078,60.56207657,60.4894104,-44.94242859,-56.07249832,-59.30855179,6.076179504,18.87509918,2.379197598,0.967353821,0.925868154,0.980478287,5.026563644,4.813336849,4.043394566
14.45,0,102.649704,127.9749451,118.3068161,201.3080139,201.5799713,199.427002,0.45259887,0.473233849,0.511292696,46.45914078,60.56207657,60.4894104,-44.94242859,-56.07249832,-59.30855179,6.076179504,18.87509918,2.379197598,0.967353821,0.925868154,0.980478287,5.026563644,4.813336849,4.043394566
14.5,0,102.649704,127.9749451,118.3068161,201.3080139,201.5799713,199.427002,0.45259887,0.473233849,0.511292696,46.45914078,60.56207657,60.4894104,-44.94242859,-56.07249832,-59.30855179,6.076179504,18.87509918,2.379197598,0.967353821,0.925868154,0.980478287,5.026563644,4.813336849,4.043394566
14.55,0,102.6946716,128.0470581,118.2994461,201.4156647,201.6558685,199.4396362,0.453727096,0.47392115,0.51134038,46.59535599,60.68420792,60.49128342,-45.02214432,-56.18314743,-59.30152512,6.20653677,18.96042633,2.50230813,0.966236711,0.925828159,0.980331719,5.098435879,4.840214729,4.085587978
14.6,0,102.6946716,128.0470581,118.2994461,201.4156647,201.6558685,199.4396362,0.453727096,0.47392115,0.51134038,46.59535599,60.68420792,60.49128342,-45.02214432,-56.18314743,-59.30152512,6.20653677,18.96042633,2.50230813,0.966236711,0.925828159,0.980331719,5.098435879,4.840214729,4.085587978
14.65,0,102.6946716,128.0470581,118.2994461,201.4156647,201.6558685,199.4396362,0.453727096,0.47392115,0.51134038,46.59535599,60.68420792,60.49128342,-45.02214432,-56.18314743,-59.30152512,6.20653677,18.96042633,2.50230813,0.966236711,0.925828159,0.980331719,5.098435879,4.840214729,4.085587978
14.7,0,102.6946716,128.0470581,118.2994461,201.4156647,201.6558685,199.4396362,0.453727096,0.47392115,0.51134038,46.59535599,60.68420792,60.49128342,-45.02214432,-56.18314743,-59.30152512,6.20653677,18.96042633,2.50230813,0.966236711,0.925828159,0.980331719,5.098435879,4.840214729,4.085587978
14.75,0,102.6562119,127.9458923,118.2547531,201.3087311,201.5432129,199.3438873,0.447304517,0.465548009,0.503534973,45.91858673,59.56495667,59.54540253,-44.22109604,-54.87166977,-58.26476669,6.438170433,19.12965202,3.149847507,0.963032603,0.921207249,0.978493094,5.091431141,4.924550533,4.118398666
14.8,0,102.6562119,127.9458923,118.2547531,201.3087311,201.5432129,199.3438873,0.447304517,0.465548009,0.503534973,45.91858673,59.56495667,59.54540253,-44.22109604,-54.87166977,-58.26476669,6.438170433,19.12965202,3.149847507,0.963032603,0.921207249,0.978493094,5.091431141,4.924550533,4.118398666
14.85,0,102.6562119,127.9458923,118.2547531,201.3087311,201.5432129,199.3438873,0.447304517,0.465548009,0.503534973,45.91858673,59.56495667,59.54540253,-44.22109604,-54.87166977,-58.26476669,6.438170433,19.12965202,3.149847507,0.963032603,0.921207249,0.978493094,5.091431141,4.924550533,4.118398666
14.9,0,102.6562119,127.9458923,118.2547531,201.3087311,201.5432129,199.3438873,0.447304517,0.465548009,0.503534973,45.91858673,59.56495667,59.54540253,-44.22109604,-54.87166977,-58.26476669,6.438170433,19.12965202,3.149847507,0.963032603,0.921207249,0.978493094,5.091431141,4.924550533,4.118398666
14.95,0,102.6964035,128.0548706,118.3343735,201.4237976,201.685318,199.4743805,0.455878705,0.476379752,0.516823888,46.81710434,61.00274658,61.15803146,-45.34088135,-56.49215698,-60.02214813,6.005785942,19.18268013,2.450888157,0.968468308,0.926059246,0.981427073,5.091308594,4.910451412,4.137850761
15,0,102.6964035,128.0548706,118.3343735,201.4237976,201.685318,199.4743805,0.455878705,0.476379752,0.516823888,46.81710434,61.00274658,61.15803146,-45.34088135,-56.49215698,-60.02214813,6.005785942,19.18268013,2.450888157,0.968468308,0.926059246,0.981427073,5.091308594,4.910451412,4.137850761
15.05,0,102.6964035,128.0548706,118.3343735,201.4237976,201.685318,199.4743805,0.455878705,0.476379752,0.516823888,46.81710434,61.00274658,61.15803146,-45.34088135,-56.49215698,-60.02214813,6.005785942,19.18268013,2.450888157,0.968468308,0.926059246,0.981427073,5.091308594,4.910451412,4.137850761
15.1,0,102.6964035,128.0548706,118.3343735,201.4237976,201.685318,199.4743805,0.455878705,0.476379752,0.516823888,46.81710434,61.00274658,61.15803146,-45.34088135,-56.49215698,-60.02214813,6.005785942,19.18268013,2.450888157,0.968468308,0.926059246,0.981427073,5.091308594,4.910451412,4.137850761
15.15,0,102.6962433,128.0836334,118.2785873,201.4660797,201.6413422,199.4263153,0.454925686,0.478141338,0.511721671,46.71915817,61.24208069,60.52571487,-45.07535553,-56.65077972,-59.28209686,6.665970325,19.22113419,2.553088665,0.964815259,0.925030291,0.979453087,5.174021244,5.008217812,4.178258419
15.2,0,102.6962433,128.0836334,118.2785873,201.4660797,201.6413422,199.4263153,0.454925686,0.478141338,0.511721671,46.71915817,61.24208069,60.52571487,-45.07535553,-56.65077972,-59.28209686,6.665970325,19.22113419,2.553088665,0.964815259,0.925030291,0.979453087,5.174021244,5.008217812,4.178258419
15.25,0,102.6962433,128.0836334,118.2785873,201.4660797,201.6413422,199.4263153,0.454925686,0.478141338,0.511721671,46.71915817,61.24208069,60.52571487,-45.07535553,-56.65077972,-59.28209686,6.665970325,19.22113419,2.553088665,0.964815259,0.925030291,0.979453087,5.174021244,5.008217812,4.178258419
15.3,0,102.6962433,128.0836334,118.2785873,201.4660797,201.6413422,199.4263153,0.454925686,0.478141338,0.511721671,46.71915817,61.24208069,60.52571487,-45.07535553,-56.65077972,-59.28209686,6.665970325,19.22113419,2.553088665,0.964815259,0.925030291,0.979453087,5.174021244,5.008217812,4.178258419
15.35,0,102.6765671,127.9638519,118.2765121,201.3439331,201.513092,199.4243774,0.451217145,0.471650183,0.507515967,46.32942581,60.35417557,60.02721786,-44.70339584,-55.63991928,-58.82005692,6.877755642,19.55913353,3.309020042,0.964902878,0.92189014,0.97988975,5.163740158,5.039540768,4.171677589
15.4,0,102.6765671,127.9638519,118.2765121,201.3439331,201.513092,199.4243774,0.451217145,0.471650183,0.507515967,46.32942581,60.35417557,60.02721786,-44.70339584,-55.63991928,-58.82005692,6.877755642,19.55913353,3.309020042,0.964902878,0.92189014,0.97988975,5.163740158,5.039540768,4.171677589
15.45,0,102.6765671,127.9638519,118.2765121,201.3439331,201.513092,199.4243774,0.451217145,0.471650183,0.507515967,46.32942581,60.35417557,60.02721786,-44.70339584,-55.63991928,-58.82005692,6.877755642,19.55913353,3.309020042,0.964902878,0.92189014,0.97988975,5.163740158,5.039540768,4.171677589
15.5,0,102.6765671,127.9638519,118.2765121,201.3439331,201.513092,199.4243774,0.451217145,0.471650183,0.507515967,46.32942581,60.35417557,60.02721786,-44.70339584,-55.63991928,-58.82005692,6.877755642,19.55913353,3.309020042,0.964902878,0.92189014,0.97988975,5.163740158,5.039540768,4.171677589
15.55,0,102.6945343,128.0380707,118.291687,201.4270325,201.6174622,199.4327393,0.450212121,0.471896261,0.508863032,46.23432541,60.42068863,60.19426727,-44.68830872,-55.93883896,-58.97635269,5.924385548,18.67973518,2.111577034,0.966561258,0.925822616,0.979766905,5.209976196,5.014204979,4.214676857
15.6,0,102.6945343,128.0380707,118.291687,201.4270325,201.6174622,199.4327393,0.450212121,0.471896261,0.508863032,46.23432541,60.42068863,60.19426727,-44.68830872,-55.93883896,-58.97635269,5.924385548,18.67973518,2.111577034,0.966561258,0.925822616,0.979766905,5.209976196,5.014204979,4.214676857
15.65,0,102.6945343,128.0380707,118.291687,201.4270325,201.6174622,199.4327393,0.450212121,0.471896261,0.508863032,46.23432541,60.42068863,60.19426727,-44.68830872,-55.93883896,-58.97635269,5.924385548,18.67973518,2.111577034,0.966561258,0.925822616,0.979766905,5.209976196,5.014204979,4.214676857
15.7,0,102.6945343,128.0380707,118.291687,201.4270325,201.6174622,199.4327393,0.450212121,0.471896261,0.508863032,46.23432541,60.42068863,60.19426727,-44.68830872,-55.93883896,-58.97635269,5.924385548,18.67973518,2.111577034,0.966561258,0.925822616,0.979766905,5.209976196,5.014204979,4.214676857
15.75,0,102.6828842,128.0182037,118.2640457,201.3906403,201.6029205,199.3884888,0.446392953,0.46954599,0.505596578,45.83691406,60.11043549,59.79389572,-44.34497452,-55.62079239,-58.69000244,6.18829155,19.01028824,2.387640476,0.967451155,0.925310075,0.981538355,5.175482273,4.961231232,4.194475174
15.8,0,102.6828842,128.0182037,118.2640457,201.3906403,201.6029205,199.3884888,0.446392953,0.46954599,0.505596578,45.83691406,60.11043549,59.79389572,-44.34497452,-55.62079239,-58.69000244,6.18829155,19.01028824,2.387640476,0.967451155,0.925310075,0.981538355,5.175482273,4.961231232,4.194475174
15.85,0,102.6828842,128.0182037,118.2640457,201.3906403,201.6029205,199.3884888,0.446392953,0.46954599,0.505596578,45.83691406,60.11043549,59.79389572,-44.34497452,-55.62079239,-58.69000244,6.18829155,19.01028824,2.387640476,0.967451155,0.925310075,0.981538355,5.175482273,4.961231232,4.194475174
15.9,0,102.6828842,128.0182037,118.2640457,201.3906403,201.6029205,199.3884888,0.446392953,0.46954599,0.505596578,45.83691406,60.11043549,59.79389572,-44.34497452,-55.62079239,-58.69000244,6.18829155,19.01028824,2.387640476,0.967451155,0.925310075,0.981538355,5.175482273,4.961231232,4.194475174
15.95,0,102.6796036,127.9959106,118.2727661,201.3786621,201.58992,199.3817444,0.451843232,0.470956504,0.510261416,46.39508438,60.28050613,60.35002899,-44.79687881,-55.58818817,-59.07577515,6.442583084,19.36746788,3.114733458,0.96555227,0.922158599,0.978885591,5.152648926,5.000040531,4.153128624
16,0,102.6796036,127.9959106,118.2727661,201.3786621,201.58992,199.3817444,0.451843232,0.470956504,0.510261416,46.39508438,60.28050613,60.35002899,-44.79687881,-55.58818817,-59.07577515,6.442583084,19.36746788,3.114733458,0.96555227,0.922158599,0.978885591,5.152648926,5.000040531,4.153128624
16.05,0,102.6796036,127.9959106,118.2727661,201.3786621,201.58992,199.3817444,0.451843232,0.470956504,0.510261416,46.39508438,60.28050613,60.35002899,-44.79687881,-55.58818817,-59.07577515,6.442583084,19.36746788,3.114733458,0.96555227,0.922158599,0.978885591,5.152648926,5.000040531,4.153128624
16.1,0,102.6796036,127.9959106,118.2727661,201.3786621,201.58992,199.3817444,0.451843232,0.470956504,0.510261416,46.39508438,60.28050613,60.35002899,-44.79687881,-55.58818817,-59.07577515,6.442583084,19.36746788,3.114733458,0.96555227,0.922158599,0.978885591,5.152648926,5.000040531,4.153128624
16.15,0,102.6825333,128.0866852,118.3201294,201.425354,201.7029114,199.4609528,0.455329776,0.478335142,0.516691804,46.7544136,61.26836395,61.13504028,-45.17089462,-56.69309235,-59.94891739,6.145892143,19.3082962,2.281074286,0.966131151,0.925324082,0.98059833,5.12904644,5.045188904,4.173029423
16.2,0,102.6825333,128.0866852,118.3201294,201.425354,201.7029114,199.4609528,0.455329776,0.478335142,0.516691804,46.7544136,61.26836395,61.13504028,-45.17089462,-56.69309235,-59.94891739,6.145892143,19.3082962,2.281074286,0.966131151,0.925324082,0.98059833,5.12904644,5.045188904,4.173029423
16.25,0,102.6825333,128.0866852,118.3201294,201.425354,201.7029114,199.4609528,0.455329776,0.478335142,0.516691804,46.7544136,61.26836395,61.13504028,-45.17089462,-56.69309235,-59.94891739,6.145892143,19.3082962,2.281074286,0.966131151,0.925324082,0.98059833,5.12904644,5.045188904,4.173029423
16.3,0,102.6825333,128.0866852,118.3201294,201.425354,201.7029114,199.4609528,0.455329776,0.478335142,0.516691804,46.7544136,61.26836395,61.13504028,-45.17089462,-56.69309235,-59.94891739,6.145892143,19.3082962,2.281074286,0.966131151,0.925324082,0.98059833,5.12904644,5.045188904,4.173029423
16.35,0,102.7247238,128.0743561,118.3136368,201.4829407,201.6602631,199.4833832,0.450755298,0.472511202,0.507310152,46.30371475,60.51656723,60.02170944,-44.6789093,-55.76554871,-58.81653595,6.996940136,19.68019676,3.335867643,0.964909852,0.921492279,0.979921043,5.1860919,5.064181805,4.243769169
16.4,0,102.7247238,128.0743561,118.3136368,201.4829407,201.6602631,199.4833832,0.450755298,0.472511202,0.507310152,46.30371475,60.51656723,60.02170944,-44.6789093,-55.76554871,-58.81653595,6.996940136,19.68019676,3.335867643,0.964909852,0.921492279,0.979921043,5.1860919,5.064181805,4.243769169
16.45,0,102.7247238,128.0743561,118.3136368,201.4829407,201.6602631,199.4833832,0.450755298,0.472511202,0.507310152,46.30371475,60.51656723,60.02170944,-44.6789093,-55.76554871,-58.81653595,6.996940136,19.68019676,3.335867643,0.964909852,0.921492279,0.979921043,5.1860919,5.064181805,4.243769169
16.5,0,102.7247238,128.0743561,118.3136368,201.4829407,201.6602631,199.4833832,0.450755298,0.472511202,0.507310152,46.30371475,60.51656723,60.02170944,-44.6789093,-55.76554871,-58.81653595,6.996940136,19.68019676,3.335867643,0.964909852,0.921492279,0.979921043,5.1860919,5.064181805,4.243769169
16.55,0,102.7309036,128.0948029,118.3504944,201.513031,201.7258759,199.505127,0.451257944,0.472033143,0.511622965,46.35813522,60.46499252,60.55083084,-44.77985764,-55.78378296,-59.29099655,6.082789898,19.19042778,2.625905275,0.965954661,0.922579825,0.979193747,5.236566544,5.085892677,4.173863888
16.6,0,102.7309036,128.0948029,118.3504944,201.513031,201.7258759,199.505127,0.451257944,0.472033143,0.511622965,46.35813522,60.46499252,60.55083084,-44.77985764,-55.78378296,-59.29099655,6.082789898,19.19042778,2.625905275,0.965954661,0.922579825,0.979193747,5.236566544,5.085892677,4.173863888
16.65,0,102.7309036,128.0948029,118.3504944,201.513031,201.7258759,199.505127,0.451257944,0.472033143,0.511622965,46.35813522,60.46499252,60.55083084,-44.77985764,-55.78378296,-59.29099655,6.082789898,19.19042778,2.625905275,0.965954661,0.922579825,0.979193747,5.236566544,5.085892677,4.173863888
16.7,0,102.7309036,128.0948029,118.3504944,201.513031,201.7258759,199.505127,0.451257944,0.472033143,0.511622965,46.35813522,60.46499252,60.55083084,-44.77985764,-55.78378296,-59.29099655,6.082789898,19.19042778,2.625905275,0.965954661,0.922579825,0.979193747,5.236566544,5.085892677,4.173863888
16.75,0,102.7559967,128.1543274,118.3653793,201.5740662,201.8033905,199.5435791,0.450980693,0.474075615,0.512189448,46.34096909,60.75484085,60.62549973,-44.84968567,-56.22960663,-59.47604752,5.963617802,19.05969048,2.166621447,0.967819333,0.925516486,0.98104012,5.279201508,5.13315773,4.239934921
16.8,0,102.7559967,128.1543274,118.3653793,201.5740662,201.8033905,199.5435791,0.450980693,0.474075615,0.512189448,46.34096909,60.75484085,60.62549973,-44.84968567,-56.22960663,-59.47604752,5.963617802,19.05969048,2.166621447,0.967819333,0.925516486,0.98104012,5.279201508,5.13315773,4.239934921
16.85,0,102.7559967,128.1543274,118.3653793,201.5740662,201.8033905,199.5435791,0.450980693,0.474075615,0.512189448,46.34096909,60.75484085,60.62549973,-44.84968567,-56.22960663,-59.47604752,5.963617802,19.05969048,2.166621447,0.967819333,0.925516486,0.98104012,5.279201508,5.13315773,4.239934921
16.9,0,102.7559967,128.1543274,118.3653793,201.5740662,201.8033905,199.5435791,0.450980693,0.474075615,0.512189448,46.34096909,60.75484085,60.62549973,-44.84968567,-56.22960663,-59.47604752,5.963617802,19.05969048,2.166621447,0.967819333,0.925516486,0.98104012,5.279201508,5.13315773,4.239934921
16.95,0,102.730629,128.0240173,118.3077011,201.4512482,201.6549988,199.4476318,0.445411295,0.465597212,0.503511727,45.75738144,59.60762405,59.56931305,-44.07460022,-54.88769531,-58.29001999,6.317130566,19.20148659,2.941337824,0.963223815,0.92081672,0.978524268,5.247468948,5.101742268,4.265258312
17,0,102.730629,128.0240173,118.3077011,201.4512482,201.6549988,199.4476318,0.445411295,0.465597212,0.503511727,45.75738144,59.60762405,59.56931305,-44.07460022,-54.88769531,-58.29001999,6.317130566,19.20148659,2.941337824,0.963223815,0.92081672,0.978524268,5.247468948,5.101742268,4.265258312
17.05,0,102.730629,128.0240173,118.3077011,201.4512482,201.6549988,199.4476318,0.445411295,0.465597212,0.503511727,45.75738144,59.60762405,59.56931305,-44.07460022,-54.88769531,-58.29001999,6.317130566,19.20148659,2.941337824,0.963223815,0.92081672,0.978524268,5.247468948,5.101742268,4.265258312
17.1,0,102.730629,128.0240173,118.3077011,201.4512482,201.6549988,199.4476318,0.445411295,0.465597212,0.503511727,45.75738144,59.60762405,59.56931305,-44.07460022,-54.88769531,-58.29001999,6.317130566,19.20148659,2.941337824,0.963223815,0.92081672,0.978524268,5.247468948,5.101742268,4.265258312
17.15,0,102.7878418,128.1511688,118.4108124,201.5861664,201.8272095,199.6260834,0.453760117,0.475888163,0.516171038,46.64102173,60.98562241,61.12023163,-45.15119553,-56.45019531,-59.98361588,5.962982178,19.27507782,2.315163136,0.968057573,0.925631225,0.981403589,5.20550108,5.076004982,4.248447895
17.2,0,102.7878418,128.1511688,118.4108124,201.5861664,201.8272095,199.6260834,0.453760117,0.475888163,0.516171038,46.64102173,60.98562241,61.12023163,-45.15119553,-56.45019531,-59.98361588,5.962982178,19.27507782,2.315163136,0.968057573,0.925631225,0.981403589,5.20550108,5.076004982,4.248447895
17.25,0,102.7878418,128.1511688,118.4108124,201.5861664,201.8272095,199.6260834,0.453760117,0.475888163,0.516171038,46.64102173,60.98562241,61.12023163,-45.15119553,-56.45019531,-59.98361588,5.962982178,19.27507782,2.315163136,0.968057573,0.925631225,0.981403589,5.20550108,5.076004982,4.248447895
17.3,0,102.7878418,128.1511688,118.4108124,201.5861664,201.8272095,199.6260834,0.453760117,0.475888163,0.516171038,46.64102173,60.98562241,61.12023163,-45.15119553,-56.45019531,-59.98361588,5.962982178,19.27507782,2.315163136,0.968057573,0.925631225,0.981403589,5.20550108,5.076004982,4.248447895
17.35,0,102.8026581,128.1649323,118.3678589,201.6151886,201.7936859,199.6038361,0.453640372,0.477205455,0.511033714,46.63543701,61.16100311,60.48996735,-45.03351593,-56.51725388,-59.24552917,6.78428793,19.39721489,2.746383429,0.965650141,0.924073339,0.979427338,5.193868637,5.055066586,4.180702209
17.4,0,102.8026581,128.1649323,118.3678589,201.6151886,201.7936859,199.6038361,0.453640372,0.477205455,0.511033714,46.63543701,61.16100311,60.48996735,-45.03351593,-56.51725388,-59.24552917,6.78428793,19.39721489,2.746383429,0.965650141,0.924073339,0.979427338,5.193868637,5.055066586,4.180702209
17.45,0,102.8026581,128.1649323,118.3678589,201.6151886,201.7936859,199.6038361,0.453640372,0.477205455,0.511033714,46.63543701,61.16100311,60.48996735,-45.03351593,-56.51725388,-59.24552917,6.78428793,19.39721489,2.746383429,0.965650141,0.924073339,0.979427338,5.193868637,5.055066586,4.180702209
17.5,0,102.8026581,128.1649323,118.3678589,201.6151886,201.7936859,199.6038361,0.453640372,0.477205455,0.511033714,46.63543701,61.16100311,60.48996735,-45.03351593,-56.51725388,-59.24552917,6.78428793,19.39721489,2.746383429,0.965650141,0.924073339,0.979427338,5.193868637,5.055066586,4.180702209
17.55,0,102.7674866,128.1032104,118.3553009,201.5447388,201.7254486,199.554657,0.449146181,0.468784124,0.507327318,46.15762329,60.05274963,60.0448761,-44.59788513,-55.42950439,-58.85926819,6.404400349,19.31175232,3.01014924,0.966208458,0.923013568,0.98025465,5.213438034,5.084505081,4.138003826
17.6,0,102.7674866,128.1032104,118.3553009,201.5447388,201.7254486,199.554657,0.449146181,0.468784124,0.507327318,46.15762329,60.05274963,60.0448761,-44.59788513,-55.42950439,-58.85926819,6.404400349,19.31175232,3.01014924,0.966208458,0.923013568,0.98025465,5.213438034,5.084505081,4.138003826
17.65,0,102.7674866,128.1032104,118.3553009,201.5447388,201.7254486,199.554657,0.449146181,0.468784124,0.507327318,46.15762329,60.05274963,60.0448761,-44.59788513,-55.42950439,-58.85926819,6.404400349,19.31175232,3.01014924,0.966208458,0.923013568,0.98025465,5.213438034,5.084505081,4.138003826
17.7,0,102.7674866,128.1032104,118.3553009,201.5447388,201.7254486,199.554657,0.449146181,0.468784124,0.507327318,46.15762329,60.05274963,60.0448761,-44.59788513,-55.42950439,-58.85926819,6.404400349,19.31175232,3.01014924,0.966208458,0.923013568,0.98025465,5.213438034,5.084505081,4.138003826
17.75,0,102.7861404,128.1698151,118.3887177,201.6092072,201.8178101,199.6068115,0.451018661,0.473330408,0.510834932,46.3584671,60.66667175,60.47709274,-44.77653122,-56.10071945,-59.23636627,5.84857893,18.76645088,2.013173103,0.965875983,0.924737036,0.979484379,5.199058533,5.044451237,4.181774139
17.8,0,102.7861404,128.1698151,118.3887177,201.6092072,201.8178101,199.6068115,0.451018661,0.473330408,0.510834932,46.3584671,60.66667175,60.47709274,-44.77653122,-56.10071945,-59.23636627,5.84857893,18.76645088,2.013173103,0.965875983,0.924737036,0.979484379,5.199058533,5.044451237,4.181774139
17.85,0,102.7861404,128.1698151,118.3887177,201.6092072,201.8178101,199.6068115,0.451018661,0.473330408,0.510834932,46.3584671,60.66667175,60.47709274,-44.77653122,-56.10071945,-59.23636627,5.84857893,18.76645088,2.013173103,0.965875983,0.924737036,0.979484379,5.199058533,5.044451237,4.181774139
17.9,0,102.7861404,128.1698151,118.3887177,201.6092072,201.8178101,199.6068115,0.451018661,0.473330408,0.510834932,46.3584671,60.66667175,60.47709274,-44.77653122,-56.10071945,-59.23636627,5.84857893,18.76645088,2.013173103,0.965875983,0.924737036,0.979484379,5.199058533,5.044451237,4.181774139
17.95,0,102.7714157,128.0743103,118.3289261,201.5385742,201.6940613,199.5114441,0.447197974,0.469188571,0.505094171,45.95916748,60.09100342,59.76725006,-44.3249855,-55.46279907,-58.51190567,6.155533314,18.89866829,2.438669205,0.96444273,0.92298007,0.978996098,5.194739342,5.008855343,4.160048962
18,0,102.7714157,128.0743103,118.3289261,201.5385742,201.6940613,199.5114441,0.447197974,0.469188571,0.505094171,45.95916748,60.09100342,59.76725006,-44.3249855,-55.46279907,-58.51190567,6.155533314,18.89866829,2.438669205,0.96444273,0.92298007,0.978996098,5.194739342,5.008855343,4.160048962
18.05,0,102.7714157,128.0743103,118.3289261,201.5385742,201.6940613,199.5114441,0.447197974,0.469188571,0.505094171,45.95916748,60.09100342,59.76725006,-44.3249855,-55.46279907,-58.51190567,6.155533314,18.89866829,2.438669205,0.96444273,0.92298007,0.978996098,5.194739342,5.008855343,4.160048962
18.1,0,102.7714157,128.0743103,118.3289261,201.5385742,201.6940613,199.5114441,0.447197974,0.469188571,0.505094171,45.95916748,60.09100342,59.76725006,-44.3249855,-55.46279907,-58.51190567,6.155533314,18.89866829,2.438669205,0.96444273,0.92298007,0.978996098,5.194739342,5.008855343,4.160048962
