t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,102.92037200927734,129.03961181640625,118.96245574951172,202.73739624023438,202.9672852,200.07984924316406,0.44542306661605835,0.4927806854248047,0.4660274088382721,45.843109130859375,63.58823013305664,55.43976593017578,-43.72380447,-59.78532791,-54.55830002,10.15715217590332,17.603687286376953,0.9725862741470337,0.9537704586982727,0.940194845,0.9841004610061646,4.954618453979492,4.986241817474365,4.037694931030273
3.5,0,102.92037200927734,129.03961181640625,118.96245574951172,202.73739624023438,202.9672852,200.07984924316406,0.44542306661605835,0.4927806854248047,0.4660274088382721,45.843109130859375,63.58823013305664,55.43976593017578,-43.72380447,-59.78532791,-54.55830002,10.15715217590332,17.603687286376953,0.9725862741470337,0.9537704586982727,0.940194845,0.9841004610061646,4.954618453979492,4.986241817474365,4.037694931030273
3.55,0,102.92037200927734,129.03961181640625,118.96245574951172,202.73739624023438,202.9672852,200.07984924316406,0.44542306661605835,0.4927806854248047,0.4660274088382721,45.843109130859375,63.58823013305664,55.43976593017578,-43.72380447,-59.78532791,-54.55830002,10.15715217590332,17.603687286376953,0.9725862741470337,0.9537704586982727,0.940194845,0.9841004610061646,4.954618453979492,4.986241817474365,4.037694931030273
3.6,0,102.89800262451172,129.05035400390625,118.97032928466797,202.7226563,202.9451446533203,200.09603881835938,0.4524358808994293,0.49813753366470337,0.4691154360771179,46.55474853515625,64.28482818603516,55.81081771850586,-44.13656616,-60.09325409,-54.92035675,11.721853256225586,19.181684494018555,2.686617374420166,0.948057234,0.9347968101501465,0.9840450286865234,5.003780364990234,4.9546074867248535,4.056797981262207
3.65,0,102.89800262451172,129.05035400390625,118.97032928466797,202.7226563,202.9451446533203,200.09603881835938,0.4524358808994293,0.49813753366470337,0.4691154360771179,46.55474853515625,64.28482818603516,55.81081771850586,-44.13656616,-60.09325409,-54.92035675,11.721853256225586,19.181684494018555,2.686617374420166,0.948057234,0.9347968101501465,0.9840450286865234,5.003780364990234,4.9546074867248535,4.056797981262207
3.7,0,102.89800262451172,129.05035400390625,118.97032928466797,202.7226563,202.9451446533203,200.09603881835938,0.4524358808994293,0.49813753366470337,0.4691154360771179,46.55474853515625,64.28482818603516,55.81081771850586,-44.13656616,-60.09325409,-54.92035675,11.721853256225586,19.181684494018555,2.686617374420166,0.948057234,0.9347968101501465,0.9840450286865234,5.003780364990234,4.9546074867248535,4.056797981262207
3.75,0,102.89800262451172,129.05035400390625,118.97032928466797,202.7226563,202.9451446533203,200.09603881835938,0.4524358808994293,0.49813753366470337,0.4691154360771179,46.55474853515625,64.28482818603516,55.81081771850586,-44.13656616,-60.09325409,-54.92035675,11.721853256225586,19.181684494018555,2.686617374420166,0.948057234,0.9347968101501465,0.9840450286865234,5.003780364990234,4.9546074867248535,4.056797981262207
3.8,0,102.90999603271484,129.05101013183594,118.9942398071289,202.7311248779297,202.96432495117188,200.1335449,0.447157621,0.4966094493865967,0.46734777092933655,46.016990661621094,64.08795166015625,55.61169434,-43.84960938,-60.30574036,-54.70153427,10.327104568481445,17.608291625976562,0.731130838,0.9529004096984863,0.9409840703010559,0.9836336374282837,4.943063259124756,4.931558132171631,3.9750025272369385
3.85,0,102.90999603271484,129.05101013183594,118.9942398071289,202.7311248779297,202.96432495117188,200.1335449,0.447157621,0.4966094493865967,0.46734777092933655,46.016990661621094,64.08795166015625,55.61169434,-43.84960938,-60.30574036,-54.70153427,10.327104568481445,17.608291625976562,0.731130838,0.9529004096984863,0.9409840703010559,0.9836336374282837,4.943063259124756,4.931558132171631,3.9750025272369385
3.9,0,102.90999603271484,129.05101013183594,118.9942398071289,202.7311248779297,202.96432495117188,200.1335449,0.447157621,0.4966094493865967,0.46734777092933655,46.016990661621094,64.08795166015625,55.61169434,-43.84960938,-60.30574036,-54.70153427,10.327104568481445,17.608291625976562,0.731130838,0.9529004096984863,0.9409840703010559,0.9836336374282837,4.943063259124756,4.931558132171631,3.9750025272369385
3.95,0,102.90999603271484,129.05101013183594,118.9942398071289,202.7311248779297,202.96432495117188,200.1335449,0.447157621,0.4966094493865967,0.46734777092933655,46.016990661621094,64.08795166015625,55.61169434,-43.84960938,-60.30574036,-54.70153427,10.327104568481445,17.608291625976562,0.731130838,0.9529004096984863,0.9409840703010559,0.9836336374282837,4.943063259124756,4.931558132171631,3.9750025272369385
4,0,102.89458465576172,128.9950408935547,118.9374771118164,202.65696716308594,202.91427612304688,200.04745483398438,0.4411396384239197,0.48726046085357666,0.46163317561149597,45.39088058,62.854183197021484,54.905487060546875,-43.22143936,-58.9642334,-53.95447159,10.24007511138916,17.67715072631836,1.2895985841751099,0.9522053599357605,0.9381115436553955,0.9826790690422058,4.957055092,4.970048904418945,4.0385918617248535
4.05,0,102.89458465576172,128.9950408935547,118.9374771118164,202.65696716308594,202.91427612304688,200.04745483398438,0.4411396384239197,0.48726046085357666,0.46163317561149597,45.39088058,62.854183197021484,54.905487060546875,-43.22143936,-58.9642334,-53.95447159,10.24007511138916,17.67715072631836,1.2895985841751099,0.9522053599357605,0.9381115436553955,0.9826790690422058,4.957055092,4.970048904418945,4.0385918617248535
4.1,0,102.89458465576172,128.9950408935547,118.9374771118164,202.65696716308594,202.91427612304688,200.04745483398438,0.4411396384239197,0.48726046085357666,0.46163317561149597,45.39088058,62.854183197021484,54.905487060546875,-43.22143936,-58.9642334,-53.95447159,10.24007511138916,17.67715072631836,1.2895985841751099,0.9522053599357605,0.9381115436553955,0.9826790690422058,4.957055092,4.970048904418945,4.0385918617248535
4.15,0,102.89458465576172,128.9950408935547,118.9374771118164,202.65696716308594,202.91427612304688,200.04745483398438,0.4411396384239197,0.48726046085357666,0.46163317561149597,45.39088058,62.854183197021484,54.905487060546875,-43.22143936,-58.9642334,-53.95447159,10.24007511138916,17.67715072631836,1.2895985841751099,0.9522053599357605,0.9381115436553955,0.9826790690422058,4.957055092,4.970048904418945,4.0385918617248535
4.2,0,102.90662384033203,129.07847595214844,118.99308013916016,202.7659454345703,202.98983764648438,200.11398315429688,0.45516565442085266,0.5028189420700073,0.4710479974746704,46.839561462402344,64.90309906,56.05145263671875,-44.48654556,-60.91669846,-55.16444016,11.562104225158691,18.70963478088379,2.038510799407959,0.9497643709182739,0.9385792016983032,0.9841750264167786,4.995252609,4.9428339,4.047658920288086
4.25,0,102.90662384033203,129.07847595214844,118.99308013916016,202.7659454345703,202.98983764648438,200.11398315429688,0.45516565442085266,0.5028189420700073,0.4710479974746704,46.839561462402344,64.90309906,56.05145263671875,-44.48654556,-60.91669846,-55.16444016,11.562104225158691,18.70963478088379,2.038510799407959,0.9497643709182739,0.9385792016983032,0.9841750264167786,4.995252609,4.9428339,4.047658920288086
4.3,0,102.90662384033203,129.07847595214844,118.99308013916016,202.7659454345703,202.98983764648438,200.11398315429688,0.45516565442085266,0.5028189420700073,0.4710479974746704,46.839561462402344,64.90309906,56.05145263671875,-44.48654556,-60.91669846,-55.16444016,11.562104225158691,18.70963478088379,2.038510799407959,0.9497643709182739,0.9385792016983032,0.9841750264167786,4.995252609,4.9428339,4.047658920288086
4.35,0,102.90662384033203,129.07847595214844,118.99308013916016,202.7659454345703,202.98983764648438,200.11398315429688,0.45516565442085266,0.5028189420700073,0.4710479974746704,46.839561462402344,64.90309906,56.05145263671875,-44.48654556,-60.91669846,-55.16444016,11.562104225158691,18.70963478088379,2.038510799407959,0.9497643709182739,0.9385792016983032,0.9841750264167786,4.995252609,4.9428339,4.047658920288086
4.4,0,102.91155242919922,129.0842742919922,118.99739074707031,202.7773895263672,203.0141602,200.1118164,0.4477972686290741,0.49780505895614624,0.4687591791152954,46.08351135253906,64.25880432128906,55.78112030029297,-43.90808105,-60.42922592,-54.8739357,10.439793586730957,17.86820411682129,0.8736569285392761,0.9527937173843384,0.9404038190841675,0.9837366938591003,5.014476776123047,4.9790472984313965,4.02911377
4.45,0,102.91155242919922,129.0842742919922,118.99739074707031,202.7773895263672,203.0141602,200.1118164,0.4477972686290741,0.49780505895614624,0.4687591791152954,46.08351135253906,64.25880432128906,55.78112030029297,-43.90808105,-60.42922592,-54.8739357,10.439793586730957,17.86820411682129,0.8736569285392761,0.9527937173843384,0.9404038190841675,0.9837366938591003,5.014476776123047,4.9790472984313965,4.02911377
4.5,0,102.91155242919922,129.0842742919922,118.99739074707031,202.7773895263672,203.0141602,200.1118164,0.4477972686290741,0.49780505895614624,0.4687591791152954,46.08351135253906,64.25880432128906,55.78112030029297,-43.90808105,-60.42922592,-54.8739357,10.439793586730957,17.86820411682129,0.8736569285392761,0.9527937173843384,0.9404038190841675,0.9837366938591003,5.014476776123047,4.9790472984313965,4.02911377
4.55,0,102.91155242919922,129.0842742919922,118.99739074707031,202.7773895263672,203.0141602,200.1118164,0.4477972686290741,0.49780505895614624,0.4687591791152954,46.08351135253906,64.25880432128906,55.78112030029297,-43.90808105,-60.42922592,-54.8739357,10.439793586730957,17.86820411682129,0.8736569285392761,0.9527937173843384,0.9404038190841675,0.9837366938591003,5.014476776123047,4.9790472984313965,4.02911377
4.6,0,102.88859558105469,128.99624633789062,118.90739440917969,202.673584,202.8559112548828,200.0196990966797,0.44333401322364807,0.4879015386104584,0.46071556210517883,45.61401367,62.93746566772461,54.78248596191406,-43.31546783,-58.98002625,-53.82230759,10.665353775024414,17.91537857055664,1.7224864959716797,0.9496088027954102,0.9371210932731628,0.9824728965759277,5.062582492828369,5.052938461303711,4.092432975769043
4.65,0,102.88859558105469,128.99624633789062,118.90739440917969,202.673584,202.8559112548828,200.0196990966797,0.44333401322364807,0.4879015386104584,0.46071556210517883,45.61401367,62.93746566772461,54.78248596191406,-43.31546783,-58.98002625,-53.82230759,10.665353775024414,17.91537857055664,1.7224864959716797,0.9496088027954102,0.9371210932731628,0.9824728965759277,5.062582492828369,5.052938461303711,4.092432975769043
4.7,0,102.88859558105469,128.99624633789062,118.90739440917969,202.673584,202.8559112548828,200.0196990966797,0.44333401322364807,0.4879015386104584,0.46071556210517883,45.61401367,62.93746566772461,54.78248596191406,-43.31546783,-58.98002625,-53.82230759,10.665353775024414,17.91537857055664,1.7224864959716797,0.9496088027954102,0.9371210932731628,0.9824728965759277,5.062582492828369,5.052938461303711,4.092432975769043
4.75,0,102.88859558105469,128.99624633789062,118.90739440917969,202.673584,202.8559112548828,200.0196990966797,0.44333401322364807,0.4879015386104584,0.46071556210517883,45.61401367,62.93746566772461,54.78248596191406,-43.31546783,-58.98002625,-53.82230759,10.665353775024414,17.91537857055664,1.7224864959716797,0.9496088027954102,0.9371210932731628,0.9824728965759277,5.062582492828369,5.052938461303711,4.092432975769043
4.8,0,102.95286560058594,129.0402832,119.00006103515625,202.7698516845703,202.9434814453125,200.17515563964844,0.45253443717956543,0.5005606412887573,0.4696989059448242,46.589717864990234,64.59248352050781,55.89419937133789,-44.31424713,-60.7618866,-54.97511673,10.870011329650879,17.95760154724121,1.2361066341400146,0.9511593580245972,0.9406959414482117,0.9835567474365234,5.038247108459473,4.983328819274902,4.083777904510498
4.85,0,102.95286560058594,129.0402832,119.00006103515625,202.7698516845703,202.9434814453125,200.17515563964844,0.45253443717956543,0.5005606412887573,0.4696989059448242,46.589717864990234,64.59248352050781,55.89419937133789,-44.31424713,-60.7618866,-54.97511673,10.870011329650879,17.95760154724121,1.2361066341400146,0.9511593580245972,0.9406959414482117,0.9835567474365234,5.038247108459473,4.983328819274902,4.083777904510498
4.9,0,102.95286560058594,129.0402832,119.00006103515625,202.7698516845703,202.9434814453125,200.17515563964844,0.45253443717956543,0.5005606412887573,0.4696989059448242,46.589717864990234,64.59248352050781,55.89419937133789,-44.31424713,-60.7618866,-54.97511673,10.870011329650879,17.95760154724121,1.2361066341400146,0.9511593580245972,0.9406959414482117,0.9835567474365234,5.038247108459473,4.983328819274902,4.083777904510498
4.95,0,102.95286560058594,129.0402832,119.00006103515625,202.7698516845703,202.9434814453125,200.17515563964844,0.45253443717956543,0.5005606412887573,0.4696989059448242,46.589717864990234,64.59248352050781,55.89419937133789,-44.31424713,-60.7618866,-54.97511673,10.870011329650879,17.95760154724121,1.2361066341400146,0.9511593580245972,0.9406959414482117,0.9835567474365234,5.038247108459473,4.983328819274902,4.083777904510498
5,0,102.93473815917969,129.0828399658203,119.0005111694336,202.7927246,202.98670959472656,200.15623474121094,0.4494973123073578,0.49658849835395813,0.47001150250434875,46.26888656616211,64.10105133,55.931610107421875,-44.01626968,-60.0895462,-55.04115677,10.759048461914062,18.42209815979004,1.6250941753387451,0.9513146281242371,0.937419057,0.9840795993804932,5.078741550445557,5.022573471069336,4.0955610275268555
5.05,0,102.93473815917969,129.0828399658203,119.0005111694336,202.7927246,202.98670959472656,200.15623474121094,0.4494973123073578,0.49658849835395813,0.47001150250434875,46.26888656616211,64.10105133,55.931610107421875,-44.01626968,-60.0895462,-55.04115677,10.759048461914062,18.42209815979004,1.6250941753387451,0.9513146281242371,0.937419057,0.9840795993804932,5.078741550445557,5.022573471069336,4.0955610275268555
5.1,0,102.93473815917969,129.0828399658203,119.0005111694336,202.7927246,202.98670959472656,200.15623474121094,0.4494973123073578,0.49658849835395813,0.47001150250434875,46.26888656616211,64.10105133,55.931610107421875,-44.01626968,-60.0895462,-55.04115677,10.759048461914062,18.42209815979004,1.6250941753387451,0.9513146281242371,0.937419057,0.9840795993804932,5.078741550445557,5.022573471069336,4.0955610275268555
5.15,0,102.93473815917969,129.0828399658203,119.0005111694336,202.7927246,202.98670959472656,200.15623474121094,0.4494973123073578,0.49658849835395813,0.47001150250434875,46.26888656616211,64.10105133,55.931610107421875,-44.01626968,-60.0895462,-55.04115677,10.759048461914062,18.42209815979004,1.6250941753387451,0.9513146281242371,0.937419057,0.9840795993804932,5.078741550445557,5.022573471069336,4.0955610275268555
5.2,0,102.87449645996094,129.04080200195312,118.93553924560547,202.7118682861328,202.91986083984375,200.02191162109375,0.4444155693054199,0.4934574067592621,0.46392589807510376,45.71902847290039,63.67613983154297,55.177276611328125,-43.38364792,-59.62103653,-54.27955246,10.899556159973145,18.404281616210938,1.5928239822387695,0.948918879,0.936316729,0.9837301969528198,5.044175624847412,5.009099483,4.097296237945557
5.25,0,102.87449645996094,129.04080200195312,118.93553924560547,202.7118682861328,202.91986083984375,200.02191162109375,0.4444155693054199,0.4934574067592621,0.46392589807510376,45.71902847290039,63.67613983154297,55.177276611328125,-43.38364792,-59.62103653,-54.27955246,10.899556159973145,18.404281616210938,1.5928239822387695,0.948918879,0.936316729,0.9837301969528198,5.044175624847412,5.009099483,4.097296237945557
5.3,0,102.87449645996094,129.04080200195312,118.93553924560547,202.7118682861328,202.91986083984375,200.02191162109375,0.4444155693054199,0.4934574067592621,0.46392589807510376,45.71902847290039,63.67613983154297,55.177276611328125,-43.38364792,-59.62103653,-54.27955246,10.899556159973145,18.404281616210938,1.5928239822387695,0.948918879,0.936316729,0.9837301969528198,5.044175624847412,5.009099483,4.097296237945557
5.35,0,102.87449645996094,129.04080200195312,118.93553924560547,202.7118682861328,202.91986083984375,200.02191162109375,0.4444155693054199,0.4934574067592621,0.46392589807510376,45.71902847290039,63.67613983154297,55.177276611328125,-43.38364792,-59.62103653,-54.27955246,10.899556159973145,18.404281616210938,1.5928239822387695,0.948918879,0.936316729,0.9837301969528198,5.044175624847412,5.009099483,4.097296237945557
5.4,0,102.93942260742188,129.02455139160156,118.98272705078125,202.7380371,202.9713592529297,200.11683654785156,0.44847583770751953,0.4960179626941681,0.46813657879829407,46.16584396362305,63.998497009277344,55.70016860961914,-43.94355011,-60.10097504,-54.76790237,10.369046211242676,17.747455596923828,1.0703208446502686,0.9518628120422363,0.9390997886657715,0.9832627773284912,5.032690048217773,4.972352981567383,4.054818153381348
5.45,0,102.93942260742188,129.02455139160156,118.98272705078125,202.7380371,202.9713592529297,200.11683654785156,0.44847583770751953,0.4960179626941681,0.46813657879829407,46.16584396362305,63.998497009277344,55.70016860961914,-43.94355011,-60.10097504,-54.76790237,10.369046211242676,17.747455596923828,1.0703208446502686,0.9518628120422363,0.9390997886657715,0.9832627773284912,5.032690048217773,4.972352981567383,4.054818153381348
5.5,0,102.93942260742188,129.02455139160156,118.98272705078125,202.7380371,202.9713592529297,200.11683654785156,0.44847583770751953,0.4960179626941681,0.46813657879829407,46.16584396362305,63.998497009277344,55.70016860961914,-43.94355011,-60.10097504,-54.76790237,10.369046211242676,17.747455596923828,1.0703208446502686,0.9518628120422363,0.9390997886657715,0.9832627773284912,5.032690048217773,4.972352981567383,4.054818153381348
5.55,0,102.93942260742188,129.02455139160156,118.98272705078125,202.7380371,202.9713592529297,200.11683654785156,0.44847583770751953,0.4960179626941681,0.46813657879829407,46.16584396362305,63.998497009277344,55.70016860961914,-43.94355011,-60.10097504,-54.76790237,10.369046211242676,17.747455596923828,1.0703208446502686,0.9518628120422363,0.9390997886657715,0.9832627773284912,5.032690048217773,4.972352981567383,4.054818153381348
5.6,0,102.88380432128906,129.0627441,118.97752380371094,202.73855590820312,202.93112182617188,200.0983428955078,0.450960636,0.4967936873435974,0.4665357768535614,46.39654541015625,64.11755371,55.50727081298828,-44.07854462,-60.17020035,-54.62593842,11.198070526123047,18.322458267211914,1.9006344079971313,0.9500393867492676,0.9384356737136841,0.9841222167015076,4.967402458190918,4.946650028,4.004949569702148
5.65,0,102.88380432128906,129.0627441,118.97752380371094,202.73855590820312,202.93112182617188,200.0983428955078,0.450960636,0.4967936873435974,0.4665357768535614,46.39654541015625,64.11755371,55.50727081298828,-44.07854462,-60.17020035,-54.62593842,11.198070526123047,18.322458267211914,1.9006344079971313,0.9500393867492676,0.9384356737136841,0.9841222167015076,4.967402458190918,4.946650028,4.004949569702148
5.7,0,102.88380432128906,129.0627441,118.97752380371094,202.73855590820312,202.93112182617188,200.0983428955078,0.450960636,0.4967936873435974,0.4665357768535614,46.39654541015625,64.11755371,55.50727081298828,-44.07854462,-60.17020035,-54.62593842,11.198070526123047,18.322458267211914,1.9006344079971313,0.9500393867492676,0.9384356737136841,0.9841222167015076,4.967402458190918,4.946650028,4.004949569702148
5.75,0,102.88380432128906,129.0627441,118.97752380371094,202.73855590820312,202.93112182617188,200.0983428955078,0.450960636,0.4967936873435974,0.4665357768535614,46.39654541015625,64.11755371,55.50727081298828,-44.07854462,-60.17020035,-54.62593842,11.198070526123047,18.322458267211914,1.9006344079971313,0.9500393867492676,0.9384356737136841,0.9841222167015076,4.967402458190918,4.946650028,4.004949569702148
5.8,0,102.90877532958984,129.01490783691406,118.93742370605469,202.70765686035156,202.8804931640625,200.0745849609375,0.4504404067993164,0.4985908567905426,0.46745535731315613,46.354270935058594,64.32565307617188,55.59793472290039,-43.92456818,-60.285923,-54.61068344,11.262252807617188,18.456907272338867,1.7610915899276733,0.9475840330123901,0.9371987581253052,0.982243001,4.904228210449219,4.9413275718688965,3.997619867324829
5.85,0,102.90877532958984,129.01490783691406,118.93742370605469,202.70765686035156,202.8804931640625,200.0745849609375,0.4504404067993164,0.4985908567905426,0.46745535731315613,46.354270935058594,64.32565307617188,55.59793472290039,-43.92456818,-60.285923,-54.61068344,11.262252807617188,18.456907272338867,1.7610915899276733,0.9475840330123901,0.9371987581253052,0.982243001,4.904228210449219,4.9413275718688965,3.997619867324829
5.9,0,102.90877532958984,129.01490783691406,118.93742370605469,202.70765686035156,202.8804931640625,200.0745849609375,0.4504404067993164,0.4985908567905426,0.46745535731315613,46.354270935058594,64.32565307617188,55.59793472290039,-43.92456818,-60.285923,-54.61068344,11.262252807617188,18.456907272338867,1.7610915899276733,0.9475840330123901,0.9371987581253052,0.982243001,4.904228210449219,4.9413275718688965,3.997619867324829
5.95,0,102.90877532958984,129.01490783691406,118.93742370605469,202.70765686035156,202.8804931640625,200.0745849609375,0.4504404067993164,0.4985908567905426,0.46745535731315613,46.354270935058594,64.32565307617188,55.59793472290039,-43.92456818,-60.285923,-54.61068344,11.262252807617188,18.456907272338867,1.7610915899276733,0.9475840330123901,0.9371987581253052,0.982243001,4.904228210449219,4.9413275718688965,3.997619867324829
6,0,102.94708251953125,129.01800537109375,118.92841339111328,202.74362182617188,202.8932647705078,200.08811950683594,0.4503360986709595,0.49477145075798035,0.4671671688556671,46.36078643798828,63.83442687988281,55.559452056884766,-44.0859375,-59.97372818,-54.54493332,10.40069580078125,17.477861404418945,1.2358232736587524,0.9509316086769104,0.9395201206207275,0.9817399382591248,4.949309825897217,4.974902153015137,4.016391754150391
6.05,0,102.94708251953125,129.01800537109375,118.92841339111328,202.74362182617188,202.8932647705078,200.08811950683594,0.4503360986709595,0.49477145075798035,0.4671671688556671,46.36078643798828,63.83442687988281,55.559452056884766,-44.0859375,-59.97372818,-54.54493332,10.40069580078125,17.477861404418945,1.2358232736587524,0.9509316086769104,0.9395201206207275,0.9817399382591248,4.949309825897217,4.974902153015137,4.016391754150391
6.1,0,102.94708251953125,129.01800537109375,118.92841339111328,202.74362182617188,202.8932647705078,200.08811950683594,0.4503360986709595,0.49477145075798035,0.4671671688556671,46.36078643798828,63.83442687988281,55.559452056884766,-44.0859375,-59.97372818,-54.54493332,10.40069580078125,17.477861404418945,1.2358232736587524,0.9509316086769104,0.9395201206207275,0.9817399382591248,4.949309825897217,4.974902153015137,4.016391754150391
6.15,0,102.9183349609375,129.02627563476562,118.94972229003906,202.74081420898438,202.93972778320312,200.05792236328125,0.44918668270111084,0.49764931201934814,0.4699164032936096,46.22954559326172,64.20983887,55.896427154541016,-43.9291954,-60.16823196,-54.95355606,10.885189056396484,18.497880935668945,1.621475338935852,0.9502406716346741,0.9370562434196472,0.9831318259239197,5.077938556671143,5.055785655975342,4.1013383865356445
6.2,0,102.9183349609375,129.02627563476562,118.94972229003906,202.74081420898438,202.93972778320312,200.05792236328125,0.44918668270111084,0.49764931201934814,0.4699164032936096,46.22954559326172,64.20983887,55.896427154541016,-43.9291954,-60.16823196,-54.95355606,10.885189056396484,18.497880935668945,1.621475338935852,0.9502406716346741,0.9370562434196472,0.9831318259239197,5.077938556671143,5.055785655975342,4.1013383865356445
6.25,0,102.9183349609375,129.02627563476562,118.94972229003906,202.74081420898438,202.93972778320312,200.05792236328125,0.44918668270111084,0.49764931201934814,0.4699164032936096,46.22954559326172,64.20983887,55.896427154541016,-43.9291954,-60.16823196,-54.95355606,10.885189056396484,18.497880935668945,1.621475338935852,0.9502406716346741,0.9370562434196472,0.9831318259239197,5.077938556671143,5.055785655975342,4.1013383865356445
6.3,0,102.90769958496094,129.08360290527344,118.98202514648438,202.7553253173828,202.9710235595703,200.12635803222656,0.452269047,0.4954286515712738,0.46964606642723083,46.54196548461914,63.95171356201172,55.87944030761719,-44.41375732,-60.19381332,-55.02048111,10.393218040466309,17.651079177856445,1.3910802602767944,0.9542733430862427,0.9412384629249573,0.9846283793449402,5.083197593688965,5.093402862548828,4.134136199951172
6.35,0,102.90769958496094,129.08360290527344,118.98202514648438,202.7553253173828,202.9710235595703,200.12635803222656,0.452269047,0.4954286515712738,0.46964606642723083,46.54196548461914,63.95171356201172,55.87944030761719,-44.41375732,-60.19381332,-55.02048111,10.393218040466309,17.651079177856445,1.3910802602767944,0.9542733430862427,0.9412384629249573,0.9846283793449402,5.083197593688965,5.093402862548828,4.134136199951172
6.4,0,102.90769958496094,129.08360290527344,118.98202514648438,202.7553253173828,202.9710235595703,200.12635803222656,0.452269047,0.4954286515712738,0.46964606642723083,46.54196548461914,63.95171356201172,55.87944030761719,-44.41375732,-60.19381332,-55.02048111,10.393218040466309,17.651079177856445,1.3910802602767944,0.9542733430862427,0.9412384629249573,0.9846283793449402,5.083197593688965,5.093402862548828,4.134136199951172
6.45,0,102.90769958496094,129.08360290527344,118.98202514648438,202.7553253173828,202.9710235595703,200.12635803222656,0.452269047,0.4954286515712738,0.46964606642723083,46.54196548461914,63.95171356201172,55.87944030761719,-44.41375732,-60.19381332,-55.02048111,10.393218040466309,17.651079177856445,1.3910802602767944,0.9542733430862427,0.9412384629249573,0.9846283793449402,5.083197593688965,5.093402862548828,4.134136199951172
6.5,0,102.89106750488281,129.0086212158203,118.9627456665039,202.6780548095703,202.91160583496094,200.08233642578125,0.4443263113498688,0.4936738908290863,0.4652958810329437,45.71720886230469,63.68818664550781,55.352874755859375,-43.35300827,-59.58692932,-54.46534348,11.199679374694824,18.923866271972656,1.9448270797729492,0.9482864141464233,0.9356040954589844,0.9839659333229065,5.051259994506836,5.054468154907227,4.080252170562744
6.55,0,102.89106750488281,129.0086212158203,118.9627456665039,202.6780548095703,202.91160583496094,200.08233642578125,0.4443263113498688,0.4936738908290863,0.4652958810329437,45.71720886230469,63.68818664550781,55.352874755859375,-43.35300827,-59.58692932,-54.46534348,11.199679374694824,18.923866271972656,1.9448270797729492,0.9482864141464233,0.9356040954589844,0.9839659333229065,5.051259994506836,5.054468154907227,4.080252170562744
6.6,0,102.89106750488281,129.0086212158203,118.9627456665039,202.6780548095703,202.91160583496094,200.08233642578125,0.4443263113498688,0.4936738908290863,0.4652958810329437,45.71720886230469,63.68818664550781,55.352874755859375,-43.35300827,-59.58692932,-54.46534348,11.199679374694824,18.923866271972656,1.9448270797729492,0.9482864141464233,0.9356040954589844,0.9839659333229065,5.051259994506836,5.054468154907227,4.080252170562744
6.65,0,102.89106750488281,129.0086212158203,118.9627456665039,202.6780548095703,202.91160583496094,200.08233642578125,0.4443263113498688,0.4936738908290863,0.4652958810329437,45.71720886230469,63.68818664550781,55.352874755859375,-43.35300827,-59.58692932,-54.46534348,11.199679374694824,18.923866271972656,1.9448270797729492,0.9482864141464233,0.9356040954589844,0.9839659333229065,5.051259994506836,5.054468154907227,4.080252170562744
6.7,0,102.97456359863281,129.08636474609375,118.99286651611328,202.82090759277344,203.02801513671875,200.1603240966797,0.4487050175666809,0.4950467050075531,0.4673983156681061,46.205204010009766,63.903778076171875,55.61706543,-44.00482559,-60.0804863,-54.7130127,10.47713851928711,17.773639678955078,1.217503309249878,0.9523781538009644,0.9401711225509644,0.9837450385093689,5.088133335113525,5.059963226318359,4.129415988922119
6.75,0,102.97456359863281,129.08636474609375,118.99286651611328,202.82090759277344,203.02801513671875,200.1603240966797,0.4487050175666809,0.4950467050075531,0.4673983156681061,46.205204010009766,63.903778076171875,55.61706543,-44.00482559,-60.0804863,-54.7130127,10.47713851928711,17.773639678955078,1.217503309249878,0.9523781538009644,0.9401711225509644,0.9837450385093689,5.088133335113525,5.059963226318359,4.129415988922119
6.8,0,102.97456359863281,129.08636474609375,118.99286651611328,202.82090759277344,203.02801513671875,200.1603240966797,0.4487050175666809,0.4950467050075531,0.4673983156681061,46.205204010009766,63.903778076171875,55.61706543,-44.00482559,-60.0804863,-54.7130127,10.47713851928711,17.773639678955078,1.217503309249878,0.9523781538009644,0.9401711225509644,0.9837450385093689,5.088133335113525,5.059963226318359,4.129415988922119
6.85,0,102.97456359863281,129.08636474609375,118.99286651611328,202.82090759277344,203.02801513671875,200.1603240966797,0.4487050175666809,0.4950467050075531,0.4673983156681061,46.205204010009766,63.903778076171875,55.61706543,-44.00482559,-60.0804863,-54.7130127,10.47713851928711,17.773639678955078,1.217503309249878,0.9523781538009644,0.9401711225509644,0.9837450385093689,5.088133335113525,5.059963226318359,4.129415988922119
6.9,0,102.91256713867188,129.10264587402344,118.97831726074219,202.80099487304688,202.99508666992188,200.10031127929688,0.44369134306907654,0.4924640357494354,0.4623582065105438,45.661415100097656,63.57841110229492,55.01060104370117,-43.43884277,-59.71964264,-54.06079483,10.53246784210205,17.69757080078125,1.0627987384796143,0.9513249397277832,0.939306915,0.9827341437339783,5.0566182136535645,5.064425945281982,4.087704181671143
