t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.7736664,128.320343,118.9132004,201.8430939,201.9571686,200.2199707,0.4502289,0.472116053,0.502728522,46.27167511,60.58209229,59.78105927,-44.54010391,-55.9960022,-58.55089188,6.846343517,19.0523243,2.552794218,0.962578177,0.924299598,0.979422092,5.847577572,5.546929836,4.584748745
9.1,0,102.7736664,128.320343,118.9132004,201.8430939,201.9571686,200.2199707,0.4502289,0.472116053,0.502728522,46.27167511,60.58209229,59.78105927,-44.54010391,-55.9960022,-58.55089188,6.846343517,19.0523243,2.552794218,0.962578177,0.924299598,0.979422092,5.847577572,5.546929836,4.584748745
9.15,0,102.7736664,128.320343,118.9132004,201.8430939,201.9571686,200.2199707,0.4502289,0.472116053,0.502728522,46.27167511,60.58209229,59.78105927,-44.54010391,-55.9960022,-58.55089188,6.846343517,19.0523243,2.552794218,0.962578177,0.924299598,0.979422092,5.847577572,5.546929836,4.584748745
9.2,0,102.8131409,128.3332672,118.9116745,201.8648529,201.9460907,200.2885742,0.457504332,0.480442464,0.505069673,47.03745651,61.65674973,60.05868149,-45.24311066,-57.12945557,-58.83889389,7.597249031,19.15027046,2.72098875,0.961852849,0.926572621,0.979690075,5.711667061,5.477876186,4.580964565
9.25,0,102.8131409,128.3332672,118.9116745,201.8648529,201.9460907,200.2885742,0.457504332,0.480442464,0.505069673,47.03745651,61.65674973,60.05868149,-45.24311066,-57.12945557,-58.83889389,7.597249031,19.15027046,2.72098875,0.961852849,0.926572621,0.979690075,5.711667061,5.477876186,4.580964565
9.3,0,102.8131409,128.3332672,118.9116745,201.8648529,201.9460907,200.2885742,0.457504332,0.480442464,0.505069673,47.03745651,61.65674973,60.05868149,-45.24311066,-57.12945557,-58.83889389,7.597249031,19.15027046,2.72098875,0.961852849,0.926572621,0.979690075,5.711667061,5.477876186,4.580964565
9.35,0,102.7509155,128.2393494,118.8398819,201.7437439,201.8042297,200.1537933,0.445348084,0.466480613,0.494000167,45.75992203,59.82117081,58.70692062,-44.00235748,-55.33144379,-57.45337677,6.895483971,18.54032326,2.489882946,0.961591601,0.9249475,0.978647411,5.810493469,5.564828396,4.672449589
9.4,0,102.7509155,128.2393494,118.8398819,201.7437439,201.8042297,200.1537933,0.445348084,0.466480613,0.494000167,45.75992203,59.82117081,58.70692062,-44.00235748,-55.33144379,-57.45337677,6.895483971,18.54032326,2.489882946,0.961591601,0.9249475,0.978647411,5.810493469,5.564828396,4.672449589
9.45,0,102.8218994,128.2515564,118.9307175,201.792511,201.8709412,200.3323669,0.44896999,0.468490034,0.494377047,46.16394806,60.08457565,58.7966156,-44.44204712,-55.8537178,-57.55290222,6.592068195,17.74315262,1.911681652,0.962700307,0.92958498,0.978847206,5.758636951,5.544388294,4.606725693
9.5,0,102.8348541,128.2573547,118.88134,201.7922821,201.8466492,200.3056488,0.452156812,0.475813538,0.497903526,46.49747849,61.02658463,59.19143677,-44.62739563,-56.46156311,-57.96677399,7.798504829,19.07909393,2.838852644,0.959780991,0.925196171,0.979310155,5.697726727,5.512925625,4.616348267
9.55,0,102.8348541,128.2573547,118.88134,201.7922821,201.8466492,200.3056488,0.452156812,0.475813538,0.497903526,46.49747849,61.02658463,59.19143677,-44.62739563,-56.46156311,-57.96677399,7.798504829,19.07909393,2.838852644,0.959780991,0.925196171,0.979310155,5.697726727,5.512925625,4.616348267
9.6,0,102.8348541,128.2573547,118.88134,201.7922821,201.8466492,200.3056488,0.452156812,0.475813538,0.497903526,46.49747849,61.02658463,59.19143677,-44.62739563,-56.46156311,-57.96677399,7.798504829,19.07909393,2.838852644,0.959780991,0.925196171,0.979310155,5.697726727,5.512925625,4.616348267
9.65,0,102.8348541,128.2573547,118.88134,201.7922821,201.8466492,200.3056488,0.452156812,0.475813538,0.497903526,46.49747849,61.02658463,59.19143677,-44.62739563,-56.46156311,-57.96677399,7.798504829,19.07909393,2.838852644,0.959780991,0.925196171,0.979310155,5.697726727,5.512925625,4.616348267
9.7,0,102.8356628,128.257431,118.9062119,201.8355255,201.8748779,200.2845154,0.449134678,0.469459265,0.497026742,46.18706131,60.2116394,59.09956741,-44.45438004,-55.81774139,-57.85320282,6.772024632,18.32231903,2.281339645,0.962485552,0.927025795,0.978910744,5.738070488,5.50271368,4.668135166
9.75,0,102.8356628,128.257431,118.9062119,201.8355255,201.8748779,200.2845154,0.449134678,0.469459265,0.497026742,46.18706131,60.2116394,59.09956741,-44.45438004,-55.81774139,-57.85320282,6.772024632,18.32231903,2.281339645,0.962485552,0.927025795,0.978910744,5.738070488,5.50271368,4.668135166
9.8,0,102.8356628,128.257431,118.9062119,201.8355255,201.8748779,200.2845154,0.449134678,0.469459265,0.497026742,46.18706131,60.2116394,59.09956741,-44.45438004,-55.81774139,-57.85320282,6.772024632,18.32231903,2.281339645,0.962485552,0.927025795,0.978910744,5.738070488,5.50271368,4.668135166
9.85,0,102.8356628,128.257431,118.9062119,201.8355255,201.8748779,200.2845154,0.449134678,0.469459265,0.497026742,46.18706131,60.2116394,59.09956741,-44.45438004,-55.81774139,-57.85320282,6.772024632,18.32231903,2.281339645,0.962485552,0.927025795,0.978910744,5.738070488,5.50271368,4.668135166
9.9,0,102.7724915,128.3621063,118.8817978,201.8504181,201.9525757,200.2211914,0.449175328,0.475732327,0.499985933,46.1628685,61.06600189,59.43922806,-44.37591553,-56.54354858,-58.24443817,7.144473553,18.93037987,2.097930431,0.96129024,0.925941527,0.979898989,5.779468536,5.565664291,4.658192158
9.95,0,102.7724915,128.3621063,118.8817978,201.8504181,201.9525757,200.2211914,0.449175328,0.475732327,0.499985933,46.1628685,61.06600189,59.43922806,-44.37591553,-56.54354858,-58.24443817,7.144473553,18.93037987,2.097930431,0.96129024,0.925941527,0.979898989,5.779468536,5.565664291,4.658192158
10,0,102.7724915,128.3621063,118.8817978,201.8504181,201.9525757,200.2211914,0.449175328,0.475732327,0.499985933,46.1628685,61.06600189,59.43922806,-44.37591553,-56.54354858,-58.24443817,7.144473553,18.93037987,2.097930431,0.96129024,0.925941527,0.979898989,5.779468536,5.565664291,4.658192158
10.05,0,102.7724915,128.3621063,118.8817978,201.8504181,201.9525757,200.2211914,0.449175328,0.475732327,0.499985933,46.1628685,61.06600189,59.43922806,-44.37591553,-56.54354858,-58.24443817,7.144473553,18.93037987,2.097930431,0.96129024,0.925941527,0.979898989,5.779468536,5.565664291,4.658192158
10.1,0,102.8253555,128.2202454,118.8683548,201.7790375,201.7711029,200.2826538,0.455026358,0.475352764,0.497836143,46.78824615,60.94984818,59.17696381,-44.91254807,-56.34555435,-57.92672348,8.193807602,19.26616287,3.515907526,0.959910929,0.924457669,0.978872836,5.707855701,5.557591438,4.640254974
10.15,0,102.8253555,128.2202454,118.8683548,201.7790375,201.7711029,200.2826538,0.455026358,0.475352764,0.497836143,46.78824615,60.94984818,59.17696381,-44.91254807,-56.34555435,-57.92672348,8.193807602,19.26616287,3.515907526,0.959910929,0.924457669,0.978872836,5.707855701,5.557591438,4.640254974
10.2,0,102.8253555,128.2202454,118.8683548,201.7790375,201.7711029,200.2826538,0.455026358,0.475352764,0.497836143,46.78824615,60.94984818,59.17696381,-44.91254807,-56.34555435,-57.92672348,8.193807602,19.26616287,3.515907526,0.959910929,0.924457669,0.978872836,5.707855701,5.557591438,4.640254974
10.25,0,102.8253555,128.2202454,118.8683548,201.7790375,201.7711029,200.2826538,0.455026358,0.475352764,0.497836143,46.78824615,60.94984818,59.17696381,-44.91254807,-56.34555435,-57.92672348,8.193807602,19.26616287,3.515907526,0.959910929,0.924457669,0.978872836,5.707855701,5.557591438,4.640254974
10.3,0,102.7976761,128.2791443,118.8777695,201.8101807,201.8295593,200.2657013,0.450638413,0.472161919,0.49854064,46.32458115,60.56852722,59.26539993,-44.65413284,-56.29444122,-58.07236862,6.718735218,18.17238808,1.957051158,0.963940322,0.929433882,0.979869664,5.829127312,5.607908726,4.714086056
10.35,0,102.7976761,128.2791443,118.8777695,201.8101807,201.8295593,200.2657013,0.450638413,0.472161919,0.49854064,46.32458115,60.56852722,59.26539993,-44.65413284,-56.29444122,-58.07236862,6.718735218,18.17238808,1.957051158,0.963940322,0.929433882,0.979869664,5.829127312,5.607908726,4.714086056
10.4,0,102.7976761,128.2791443,118.8777695,201.8101807,201.8295593,200.2657013,0.450638413,0.472161919,0.49854064,46.32458115,60.56852722,59.26539993,-44.65413284,-56.29444122,-58.07236862,6.718735218,18.17238808,1.957051158,0.963940322,0.929433882,0.979869664,5.829127312,5.607908726,4.714086056
10.45,0,102.7976761,128.2791443,118.8777695,201.8101807,201.8295593,200.2657013,0.450638413,0.472161919,0.49854064,46.32458115,60.56852722,59.26539993,-44.65413284,-56.29444122,-58.07236862,6.718735218,18.17238808,1.957051158,0.963940322,0.929433882,0.979869664,5.829127312,5.607908726,4.714086056
10.5,0,102.7951126,128.2004242,118.815979,201.7549438,201.7302704,200.1821899,0.445648968,0.471655607,0.492692381,45.81053543,60.46644974,58.53972626,-43.86363983,-55.78362656,-57.21490479,7.510302544,18.85147476,2.463629723,0.957501113,0.922555029,0.977368832,5.800954819,5.5875597,4.71111536
10.55,0,102.7951126,128.2004242,118.815979,201.7549438,201.7302704,200.1821899,0.445648968,0.471655607,0.492692381,45.81053543,60.46644974,58.53972626,-43.86363983,-55.78362656,-57.21490479,7.510302544,18.85147476,2.463629723,0.957501113,0.922555029,0.977368832,5.800954819,5.5875597,4.71111536
10.6,0,102.7951126,128.2004242,118.815979,201.7549438,201.7302704,200.1821899,0.445648968,0.471655607,0.492692381,45.81053543,60.46644974,58.53972626,-43.86363983,-55.78362656,-57.21490479,7.510302544,18.85147476,2.463629723,0.957501113,0.922555029,0.977368832,5.800954819,5.5875597,4.71111536
10.65,0,102.7951126,128.2004242,118.815979,201.7549438,201.7302704,200.1821899,0.445648968,0.471655607,0.492692381,45.81053543,60.46644974,58.53972626,-43.86363983,-55.78362656,-57.21490479,7.510302544,18.85147476,2.463629723,0.957501113,0.922555029,0.977368832,5.800954819,5.5875597,4.71111536
10.7,0,102.813324,128.2380829,118.8876572,201.7951965,201.8124237,200.2728577,0.449933618,0.471787989,0.499630898,46.25917053,60.50118637,59.39994812,-44.59545898,-56.18793869,-58.19237518,6.617135525,18.29642296,1.948286295,0.964034975,0.928708076,0.979670465,5.825326443,5.608210564,4.74378109
10.75,0,102.813324,128.2380829,118.8876572,201.7951965,201.8124237,200.2728577,0.449933618,0.471787989,0.499630898,46.25917053,60.50118637,59.39994812,-44.59545898,-56.18793869,-58.19237518,6.617135525,18.29642296,1.948286295,0.964034975,0.928708076,0.979670465,5.825326443,5.608210564,4.74378109
10.8,0,102.813324,128.2380829,118.8876572,201.7951965,201.8124237,200.2728577,0.449933618,0.471787989,0.499630898,46.25917053,60.50118637,59.39994812,-44.59545898,-56.18793869,-58.19237518,6.617135525,18.29642296,1.948286295,0.964034975,0.928708076,0.979670465,5.825326443,5.608210564,4.74378109
10.85,0,102.813324,128.2380829,118.8876572,201.7951965,201.8124237,200.2728577,0.449933618,0.471787989,0.499630898,46.25917053,60.50118637,59.39994812,-44.59545898,-56.18793869,-58.19237518,6.617135525,18.29642296,1.948286295,0.964034975,0.928708076,0.979670465,5.825326443,5.608210564,4.74378109
10.9,0,102.78125,128.3214874,118.8768692,201.8206024,201.9046173,200.2305603,0.454033405,0.477875203,0.502209008,46.66612244,61.32165527,59.70103455,-44.84376907,-56.84165192,-58.42583847,7.318733692,18.81098747,2.327262402,0.960949123,0.926942527,0.978640318,5.881035805,5.685251236,4.801782131
10.95,0,102.78125,128.3214874,118.8768692,201.8206024,201.9046173,200.2305603,0.454033405,0.477875203,0.502209008,46.66612244,61.32165527,59.70103455,-44.84376907,-56.84165192,-58.42583847,7.318733692,18.81098747,2.327262402,0.960949123,0.926942527,0.978640318,5.881035805,5.685251236,4.801782131
11,0,102.78125,128.3214874,118.8768692,201.8206024,201.9046173,200.2305603,0.454033405,0.477875203,0.502209008,46.66612244,61.32165527,59.70103455,-44.84376907,-56.84165192,-58.42583847,7.318733692,18.81098747,2.327262402,0.960949123,0.926942527,0.978640318,5.881035805,5.685251236,4.801782131
11.05,0,102.78125,128.3214874,118.8768692,201.8206024,201.9046173,200.2305603,0.454033405,0.477875203,0.502209008,46.66612244,61.32165527,59.70103455,-44.84376907,-56.84165192,-58.42583847,7.318733692,18.81098747,2.327262402,0.960949123,0.926942527,0.978640318,5.881035805,5.685251236,4.801782131
11.1,0,102.7892609,128.1866913,118.8556366,201.7073822,201.7447662,200.2368622,0.451424927,0.471801519,0.496589988,46.40163422,60.47867584,59.02251816,-44.54153442,-55.89134598,-57.74092102,7.61345911,18.91399574,3.057838917,0.959913075,0.924149632,0.978286326,5.83107233,5.704631805,4.772357464
11.15,0,102.7892609,128.1866913,118.8556366,201.7073822,201.7447662,200.2368622,0.451424927,0.471801519,0.496589988,46.40163422,60.47867584,59.02251816,-44.54153442,-55.89134598,-57.74092102,7.61345911,18.91399574,3.057838917,0.959913075,0.924149632,0.978286326,5.83107233,5.704631805,4.772357464
11.2,0,102.7892609,128.1866913,118.8556366,201.7073822,201.7447662,200.2368622,0.451424927,0.471801519,0.496589988,46.40163422,60.47867584,59.02251816,-44.54153442,-55.89134598,-57.74092102,7.61345911,18.91399574,3.057838917,0.959913075,0.924149632,0.978286326,5.83107233,5.704631805,4.772357464
11.25,0,102.7892609,128.1866913,118.8556366,201.7073822,201.7447662,200.2368622,0.451424927,0.471801519,0.496589988,46.40163422,60.47867584,59.02251816,-44.54153442,-55.89134598,-57.74092102,7.61345911,18.91399574,3.057838917,0.959913075,0.924149632,0.978286326,5.83107233,5.704631805,4.772357464
11.3,0,102.031456,128.2064667,118.9410629,200.7193604,201.6422729,200.0302277,0.516639173,0.601260185,0.509548187,52.71344757,77.08544159,60.60620117,-38.21548462,-50.46271896,-58.83885193,4.748420238,24.88567352,2.652199745,0.724966526,0.654633582,0.970838785,5.929982185,5.746237755,4.776110649
11.35,0,102.031456,128.2064667,118.9410629,200.7193604,201.6422729,200.0302277,0.516639173,0.601260185,0.509548187,52.71344757,77.08544159,60.60620117,-38.21548462,-50.46271896,-58.83885193,4.748420238,24.88567352,2.652199745,0.724966526,0.654633582,0.970838785,5.929982185,5.746237755,4.776110649
11.4,0,102.031456,128.2064667,118.9410629,200.7193604,201.6422729,200.0302277,0.516639173,0.601260185,0.509548187,52.71344757,77.08544159,60.60620117,-38.21548462,-50.46271896,-58.83885193,4.748420238,24.88567352,2.652199745,0.724966526,0.654633582,0.970838785,5.929982185,5.746237755,4.776110649
11.45,0,102.031456,128.2064667,118.9410629,200.7193604,201.6422729,200.0302277,0.516639173,0.601260185,0.509548187,52.71344757,77.08544159,60.60620117,-38.21548462,-50.46271896,-58.83885193,4.748420238,24.88567352,2.652199745,0.724966526,0.654633582,0.970838785,5.929982185,5.746237755,4.776110649
11.5,2,89.51376343,125.2863846,118.6686401,184.2794037,204.5428314,188.020752,2.128753662,2.997330666,1.198129416,190.5527496,375.5247192,142.1803894,96.23658752,-88.86042023,-97.73711395,162.9805298,363.9796753,100.3740768,0.505039096,0.236630023,0.687416255,6.635758877,5.437996387,5.330849648
11.55,2,89.51376343,125.2863846,118.6686401,184.2794037,204.5428314,188.020752,2.128753662,2.997330666,1.198129416,190.5527496,375.5247192,142.1803894,96.23658752,-88.86042023,-97.73711395,162.9805298,363.9796753,100.3740768,0.505039096,0.236630023,0.687416255,6.635758877,5.437996387,5.330849648
11.6,2,89.51376343,125.2863846,118.6686401,184.2794037,204.5428314,188.020752,2.128753662,2.997330666,1.198129416,190.5527496,375.5247192,142.1803894,96.23658752,-88.86042023,-97.73711395,162.9805298,363.9796753,100.3740768,0.505039096,0.236630023,0.687416255,6.635758877,5.437996387,5.330849648
11.65,2,89.51376343,125.2863846,118.6686401,184.2794037,204.5428314,188.020752,2.128753662,2.997330666,1.198129416,190.5527496,375.5247192,142.1803894,96.23658752,-88.86042023,-97.73711395,162.9805298,363.9796753,100.3740768,0.505039096,0.236630023,0.687416255,6.635758877,5.437996387,5.330849648
11.7,2,89.38069153,125.2105103,118.64431,184.1064606,204.4130096,187.9352417,2.095314264,2.958574057,1.161091089,187.2806396,370.4445801,137.7568512,97.92987061,-84.04233551,-95.70037842,158.9067841,360.1940613,97.30429077,0.522904396,0.226868853,0.694705009,6.656239986,5.400537014,5.3411026
11.75,2,89.38069153,125.2105103,118.64431,184.1064606,204.4130096,187.9352417,2.095314264,2.958574057,1.161091089,187.2806396,370.4445801,137.7568512,97.92987061,-84.04233551,-95.70037842,158.9067841,360.1940613,97.30429077,0.522904396,0.226868853,0.694705009,6.656239986,5.400537014,5.3411026
11.8,2,89.38069153,125.2105103,118.64431,184.1064606,204.4130096,187.9352417,2.095314264,2.958574057,1.161091089,187.2806396,370.4445801,137.7568512,97.92987061,-84.04233551,-95.70037842,158.9067841,360.1940613,97.30429077,0.522904396,0.226868853,0.694705009,6.656239986,5.400537014,5.3411026
11.85,2,89.38069153,125.2105103,118.64431,184.1064606,204.4130096,187.9352417,2.095314264,2.958574057,1.161091089,187.2806396,370.4445801,137.7568512,97.92987061,-84.04233551,-95.70037842,158.9067841,360.1940613,97.30429077,0.522904396,0.226868853,0.694705009,6.656239986,5.400537014,5.3411026
11.9,2,96.22005463,127.7740707,118.9329834,193.8383026,203.644455,194.6320343,1.517141104,2.11548996,0.91423142,145.9794006,270.3047485,108.7322693,23.37577438,-75.6963501,-80.28665924,80.95796204,186.7776489,45.11722565,0.160130635,0.280040771,0.738388538,6.425961018,5.555487633,5.093372345
11.95,2,96.22005463,127.7740707,118.9329834,193.8383026,203.644455,194.6320343,1.517141104,2.11548996,0.91423142,145.9794006,270.3047485,108.7322693,23.37577438,-75.6963501,-80.28665924,80.95796204,186.7776489,45.11722565,0.160130635,0.280040771,0.738388538,6.425961018,5.555487633,5.093372345
12,2,96.22005463,127.7740707,118.9329834,193.8383026,203.644455,194.6320343,1.517141104,2.11548996,0.91423142,145.9794006,270.3047485,108.7322693,23.37577438,-75.6963501,-80.28665924,80.95796204,186.7776489,45.11722565,0.160130635,0.280040771,0.738388538,6.425961018,5.555487633,5.093372345
12.05,2,96.22005463,127.7740707,118.9329834,193.8383026,203.644455,194.6320343,1.517141104,2.11548996,0.91423142,145.9794006,270.3047485,108.7322693,23.37577438,-75.6963501,-80.28665924,80.95796204,186.7776489,45.11722565,0.160130635,0.280040771,0.738388538,6.425961018,5.555487633,5.093372345
12.1,0,102.9972229,128.5773315,119.2277374,202.2471161,202.4028778,200.7225189,0.473983765,0.490430415,0.523906887,48.81901169,63.05823517,62.4642334,-47.69616699,-60.66013718,-61.09412766,0.500380635,11.2942934,-5.852801323,0.976999819,0.961970091,0.978065729,5.846509933,5.700679302,4.704442501
12.15,0,102.9972229,128.5773315,119.2277374,202.2471161,202.4028778,200.7225189,0.473983765,0.490430415,0.523906887,48.81901169,63.05823517,62.4642334,-47.69616699,-60.66013718,-61.09412766,0.500380635,11.2942934,-5.852801323,0.976999819,0.961970091,0.978065729,5.846509933,5.700679302,4.704442501
12.2,0,102.9972229,128.5773315,119.2277374,202.2471161,202.4028778,200.7225189,0.473983765,0.490430415,0.523906887,48.81901169,63.05823517,62.4642334,-47.69616699,-60.66013718,-61.09412766,0.500380635,11.2942934,-5.852801323,0.976999819,0.961970091,0.978065729,5.846509933,5.700679302,4.704442501
12.25,0,102.9972229,128.5773315,119.2277374,202.2471161,202.4028778,200.7225189,0.473983765,0.490430415,0.523906887,48.81901169,63.05823517,62.4642334,-47.69616699,-60.66013718,-61.09412766,0.500380635,11.2942934,-5.852801323,0.976999819,0.961970091,0.978065729,5.846509933,5.700679302,4.704442501
12.3,0,103.0142822,128.454895,119.0690308,202.1320038,202.2007904,200.5996857,0.462497592,0.475600481,0.50827229,47.64385605,61.09320831,60.51948929,-46.68420029,-58.92964935,-59.3860817,0.6433599,10.78296566,-5.228537083,0.979857743,0.96458596,0.981272042,5.792162418,5.673890591,4.732526302
12.35,0,103.0142822,128.454895,119.0690308,202.1320038,202.2007904,200.5996857,0.462497592,0.475600481,0.50827229,47.64385605,61.09320831,60.51948929,-46.68420029,-58.92964935,-59.3860817,0.6433599,10.78296566,-5.228537083,0.979857743,0.96458596,0.981272042,5.792162418,5.673890591,4.732526302
12.4,0,103.0142822,128.454895,119.0690308,202.1320038,202.2007904,200.5996857,0.462497592,0.475600481,0.50827229,47.64385605,61.09320831,60.51948929,-46.68420029,-58.92964935,-59.3860817,0.6433599,10.78296566,-5.228537083,0.979857743,0.96458596,0.981272042,5.792162418,5.673890591,4.732526302
12.45,0,103.0142822,128.454895,119.0690308,202.1320038,202.2007904,200.5996857,0.462497592,0.475600481,0.50827229,47.64385605,61.09320831,60.51948929,-46.68420029,-58.92964935,-59.3860817,0.6433599,10.78296566,-5.228537083,0.979857743,0.96458596,0.981272042,5.792162418,5.673890591,4.732526302
12.5,0,102.8997345,128.3179932,118.9080124,201.9209747,201.9047546,200.3787994,0.450330228,0.46552819,0.494715363,46.33885956,59.73564148,58.82561874,-45.38877106,-57.01071548,-57.99662781,3.38278532,13.81787586,-1.851072669,0.979496956,0.954383612,0.985907674,5.777601242,5.654139996,4.696717262
12.55,0,102.8997345,128.3179932,118.9080124,201.9209747,201.9047546,200.3787994,0.450330228,0.46552819,0.494715363,46.33885956,59.73564148,58.82561874,-45.38877106,-57.01071548,-57.99662781,3.38278532,13.81787586,-1.851072669,0.979496956,0.954383612,0.985907674,5.777601242,5.654139996,4.696717262
12.6,0,102.8997345,128.3179932,118.9080124,201.9209747,201.9047546,200.3787994,0.450330228,0.46552819,0.494715363,46.33885956,59.73564148,58.82561874,-45.38877106,-57.01071548,-57.99662781,3.38278532,13.81787586,-1.851072669,0.979496956,0.954383612,0.985907674,5.777601242,5.654139996,4.696717262
12.65,0,102.8997345,128.3179932,118.9080124,201.9209747,201.9047546,200.3787994,0.450330228,0.46552819,0.494715363,46.33885956,59.73564148,58.82561874,-45.38877106,-57.01071548,-57.99662781,3.38278532,13.81787586,-1.851072669,0.979496956,0.954383612,0.985907674,5.777601242,5.654139996,4.696717262
12.7,0,102.8733215,128.3434448,118.9061432,201.9253235,201.9311066,200.3478394,0.447760731,0.464065135,0.492323697,46.06263351,59.55971909,58.54031372,-45.09210587,-56.8821907,-57.70997238,3.387909412,13.78721237,-1.965218067,0.978930235,0.955044627,0.985815883,5.840494156,5.69179821,4.676562309
12.75,0,102.8733215,128.3434448,118.9061432,201.9253235,201.9311066,200.3478394,0.447760731,0.464065135,0.492323697,46.06263351,59.55971909,58.54031372,-45.09210587,-56.8821907,-57.70997238,3.387909412,13.78721237,-1.965218067,0.978930235,0.955044627,0.985815883,5.840494156,5.69179821,4.676562309
12.8,0,102.8733215,128.3434448,118.9061432,201.9253235,201.9311066,200.3478394,0.447760731,0.464065135,0.492323697,46.06263351,59.55971909,58.54031372,-45.09210587,-56.8821907,-57.70997238,3.387909412,13.78721237,-1.965218067,0.978930235,0.955044627,0.985815883,5.840494156,5.69179821,4.676562309
12.85,0,102.8733215,128.3434448,118.9061432,201.9253235,201.9311066,200.3478394,0.447760731,0.464065135,0.492323697,46.06263351,59.55971909,58.54031372,-45.09210587,-56.8821907,-57.70997238,3.387909412,13.78721237,-1.965218067,0.978930235,0.955044627,0.985815883,5.840494156,5.69179821,4.676562309
12.9,0,102.8047333,128.3095245,118.8756409,201.8344269,201.9060211,200.2436523,0.440233529,0.459041655,0.488598078,45.25809097,58.89941788,58.08240891,-44.17530823,-55.68983459,-57.24276733,4.230491161,15.26897526,-0.654263854,0.976075351,0.945507407,0.985543966,5.875345707,5.662777424,4.67332077
12.95,0,102.8047333,128.3095245,118.8756409,201.8344269,201.9060211,200.2436523,0.440233529,0.459041655,0.488598078,45.25809097,58.89941788,58.08240891,-44.17530823,-55.68983459,-57.24276733,4.230491161,15.26897526,-0.654263854,0.976075351,0.945507407,0.985543966,5.875345707,5.662777424,4.67332077
13,0,102.8047333,128.3095245,118.8756409,201.8344269,201.9060211,200.2436523,0.440233529,0.459041655,0.488598078,45.25809097,58.89941788,58.08240891,-44.17530823,-55.68983459,-57.24276733,4.230491161,15.26897526,-0.654263854,0.976075351,0.945507407,0.985543966,5.875345707,5.662777424,4.67332077
13.05,0,102.8047333,128.3095245,118.8756409,201.8344269,201.9060211,200.2436523,0.440233529,0.459041655,0.488598078,45.25809097,58.89941788,58.08240891,-44.17530823,-55.68983459,-57.24276733,4.230491161,15.26897526,-0.654263854,0.976075351,0.945507407,0.985543966,5.875345707,5.662777424,4.67332077
13.1,0,102.8162613,128.263092,118.8924332,201.7787628,201.8528137,200.3082733,0.442794323,0.459138483,0.487838,45.52645493,58.890522,58.00024796,-44.47226715,-55.87518311,-57.14880753,4.179007053,14.79651546,-0.769157529,0.97684449,0.948797524,0.985320032,5.728653908,5.571815491,4.589234352
13.15,0,102.8162613,128.263092,118.8924332,201.7787628,201.8528137,200.3082733,0.442794323,0.459138483,0.487838,45.52645493,58.890522,58.00024796,-44.47226715,-55.87518311,-57.14880753,4.179007053,14.79651546,-0.769157529,0.97684449,0.948797524,0.985320032,5.728653908,5.571815491,4.589234352
13.2,0,102.8162613,128.263092,118.8924332,201.7787628,201.8528137,200.3082733,0.442794323,0.459138483,0.487838,45.52645493,58.890522,58.00024796,-44.47226715,-55.87518311,-57.14880753,4.179007053,14.79651546,-0.769157529,0.97684449,0.948797524,0.985320032,5.728653908,5.571815491,4.589234352
13.25,0,102.8162613,128.263092,118.8924332,201.7787628,201.8528137,200.3082733,0.442794323,0.459138483,0.487838,45.52645493,58.890522,58.00024796,-44.47226715,-55.87518311,-57.14880753,4.179007053,14.79651546,-0.769157529,0.97684449,0.948797524,0.985320032,5.728653908,5.571815491,4.589234352
13.3,0,102.7760468,128.2258759,118.838295,201.7205048,201.7955017,200.2022858,0.435696214,0.454547316,0.481009603,44.77913284,58.284729,57.16236115,-43.65720749,-54.99198914,-56.35644531,5.111242771,15.83284664,0.298308283,0.974945366,0.943505943,0.985901296,5.747612,5.603343487,4.612528801
13.35,0,102.7760468,128.2258759,118.838295,201.7205048,201.7955017,200.2022858,0.435696214,0.454547316,0.481009603,44.77913284,58.284729,57.16236115,-43.65720749,-54.99198914,-56.35644531,5.111242771,15.83284664,0.298308283,0.974945366,0.943505943,0.985901296,5.747612,5.603343487,4.612528801
13.4,0,102.7760468,128.2258759,118.838295,201.7205048,201.7955017,200.2022858,0.435696214,0.454547316,0.481009603,44.77913284,58.284729,57.16236115,-43.65720749,-54.99198914,-56.35644531,5.111242771,15.83284664,0.298308283,0.974945366,0.943505943,0.985901296,5.747612,5.603343487,4.612528801
13.45,0,102.7760468,128.2258759,118.838295,201.7205048,201.7955017,200.2022858,0.435696214,0.454547316,0.481009603,44.77913284,58.284729,57.16236115,-43.65720749,-54.99198914,-56.35644531,5.111242771,15.83284664,0.298308283,0.974945366,0.943505943,0.985901296,5.747612,5.603343487,4.612528801
13.5,0,102.8062057,128.2495422,118.8681183,201.7472382,201.8209686,200.283432,0.437415838,0.458102137,0.485532969,44.96906281,58.75138855,57.7143898,-43.92985153,-55.5632782,-56.91552734,4.721560001,15.65291309,-0.327509731,0.976890504,0.945735574,0.986158371,5.733146667,5.597222805,4.610915661
13.55,0,102.8062057,128.2495422,118.8681183,201.7472382,201.8209686,200.283432,0.437415838,0.458102137,0.485532969,44.96906281,58.75138855,57.7143898,-43.92985153,-55.5632782,-56.91552734,4.721560001,15.65291309,-0.327509731,0.976890504,0.945735574,0.986158371,5.733146667,5.597222805,4.610915661
