t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.9,0,103.03543090820312,128.8760223388672,119.2189712524414,202.5222168,202.95387268066406,200.6085968017578,0.4462658166885376,0.4643280804157257,0.5043144226074219,45.98118973,59.840755462646484,60.12384796142578,-44.34856796,-55.08701706,-58.76315308,6.1198859214782715,19.16101646,2.947450637817383,0.9644936919212341,0.9205601811408997,0.9773684740066528,5.083151817321777,5.053558826446533,4.070931911468506
6.95,0,103.01387023925781,128.8353729248047,119.18236541748047,202.4367676,202.90892028808594,200.5723876953125,0.4469095468521118,0.46354296803474426,0.5070021748542786,46.03788375854492,59.72072982788086,60.42572021484375,-44.48586655,-54.81035233,-59.17475891,6.429976463317871,19.91282081604004,3.765533924102783,0.9662882685661316,0.9177776575088501,0.9792975187301636,5.032536983,4.999596118927002,4.062055587768555
7,0,103.01387023925781,128.8353729248047,119.18236541748047,202.4367676,202.90892028808594,200.5723876953125,0.4469095468521118,0.46354296803474426,0.5070021748542786,46.03788375854492,59.72072982788086,60.42572021484375,-44.48586655,-54.81035233,-59.17475891,6.429976463317871,19.91282081604004,3.765533924102783,0.9662882685661316,0.9177776575088501,0.9792975187301636,5.032536983,4.999596118927002,4.062055587768555
7.05,0,103.01387023925781,128.8353729248047,119.18236541748047,202.4367676,202.90892028808594,200.5723876953125,0.4469095468521118,0.46354296803474426,0.5070021748542786,46.03788375854492,59.72072982788086,60.42572021484375,-44.48586655,-54.81035233,-59.17475891,6.429976463317871,19.91282081604004,3.765533924102783,0.9662882685661316,0.9177776575088501,0.9792975187301636,5.032536983,4.999596118927002,4.062055587768555
7.1,0,103.01387023925781,128.8353729248047,119.18236541748047,202.4367676,202.90892028808594,200.5723876953125,0.4469095468521118,0.46354296803474426,0.5070021748542786,46.03788375854492,59.72072982788086,60.42572021484375,-44.48586655,-54.81035233,-59.17475891,6.429976463317871,19.91282081604004,3.765533924102783,0.9662882685661316,0.9177776575088501,0.9792975187301636,5.032536983,4.999596118927002,4.062055587768555
7.15,0,103.03531646728516,128.79708862304688,119.22344970703125,202.45826721191406,202.88711547851562,200.6113281,0.4477700889110565,0.4635840952396393,0.5044958591461182,46.136131286621094,59.708282470703125,60.147735595703125,-44.55468369,-55.09968185,-58.87738037,6.1089043617248535,19.088075637817383,3.067209005355835,0.9657221436500549,0.9228147268295288,0.9788793921470642,4.998373985290527,5.000966548919678,4.053866386413574
7.2,0,103.03531646728516,128.79708862304688,119.22344970703125,202.45826721191406,202.88711547851562,200.6113281,0.4477700889110565,0.4635840952396393,0.5044958591461182,46.136131286621094,59.708282470703125,60.147735595703125,-44.55468369,-55.09968185,-58.87738037,6.1089043617248535,19.088075637817383,3.067209005355835,0.9657221436500549,0.9228147268295288,0.9788793921470642,4.998373985290527,5.000966548919678,4.053866386413574
7.25,0,103.03531646728516,128.79708862304688,119.22344970703125,202.45826721191406,202.88711547851562,200.6113281,0.4477700889110565,0.4635840952396393,0.5044958591461182,46.136131286621094,59.708282470703125,60.147735595703125,-44.55468369,-55.09968185,-58.87738037,6.1089043617248535,19.088075637817383,3.067209005355835,0.9657221436500549,0.9228147268295288,0.9788793921470642,4.998373985290527,5.000966548919678,4.053866386413574
7.3,0,103.03531646728516,128.79708862304688,119.22344970703125,202.45826721191406,202.88711547851562,200.6113281,0.4477700889110565,0.4635840952396393,0.5044958591461182,46.136131286621094,59.708282470703125,60.147735595703125,-44.55468369,-55.09968185,-58.87738037,6.1089043617248535,19.088075637817383,3.067209005355835,0.9657221436500549,0.9228147268295288,0.9788793921470642,4.998373985290527,5.000966548919678,4.053866386413574
7.35,0,103.02100372314453,128.84164428710938,119.22197723388672,202.4570313,202.89588928222656,200.64126586914062,0.44737356901168823,0.4645693302154541,0.5086401104927063,46.08887481689453,59.85587692260742,60.64107894897461,-44.59708405,-54.98976898,-59.49842453,6.359973907470703,20.049943923950195,3.6704773902893066,0.9676322937011719,0.9187029004096985,0.9811570644378662,5.015660285949707,4.985307216644287,4.069915771484375
7.4,0,103.02100372314453,128.84164428710938,119.22197723388672,202.4570313,202.89588928222656,200.64126586914062,0.44737356901168823,0.4645693302154541,0.5086401104927063,46.08887481689453,59.85587692260742,60.64107894897461,-44.59708405,-54.98976898,-59.49842453,6.359973907470703,20.049943923950195,3.6704773902893066,0.9676322937011719,0.9187029004096985,0.9811570644378662,5.015660285949707,4.985307216644287,4.069915771484375
7.45,0,103.02100372314453,128.84164428710938,119.22197723388672,202.4570313,202.89588928222656,200.64126586914062,0.44737356901168823,0.4645693302154541,0.5086401104927063,46.08887481689453,59.85587692260742,60.64107894897461,-44.59708405,-54.98976898,-59.49842453,6.359973907470703,20.049943923950195,3.6704773902893066,0.9676322937011719,0.9187029004096985,0.9811570644378662,5.015660285949707,4.985307216644287,4.069915771484375
7.5,0,103.02100372314453,128.84164428710938,119.22197723388672,202.4570313,202.89588928222656,200.64126586914062,0.44737356901168823,0.4645693302154541,0.5086401104927063,46.08887481689453,59.85587692260742,60.64107894897461,-44.59708405,-54.98976898,-59.49842453,6.359973907470703,20.049943923950195,3.6704773902893066,0.9676322937011719,0.9187029004096985,0.9811570644378662,5.015660285949707,4.985307216644287,4.069915771484375
7.55,0,103.01182556152344,128.83766174316406,119.18756866455078,202.48391723632812,202.88699340820312,200.5546875,0.4489532709121704,0.4672193229198456,0.5051637887954712,46.24749755859375,60.19544601,60.20924377441406,-44.59344482,-55.33249283,-58.92593002,6.9855780601501465,19.95256996154785,3.8378841876983643,0.9642347693443298,0.9192139506340027,0.9786857962608337,5.038571357727051,5.012955665588379,4.0679473876953125
7.6,0,103.01182556152344,128.83766174316406,119.18756866455078,202.48391723632812,202.88699340820312,200.5546875,0.4489532709121704,0.4672193229198456,0.5051637887954712,46.24749755859375,60.19544601,60.20924377441406,-44.59344482,-55.33249283,-58.92593002,6.9855780601501465,19.95256996154785,3.8378841876983643,0.9642347693443298,0.9192139506340027,0.9786857962608337,5.038571357727051,5.012955665588379,4.0679473876953125
7.65,0,103.01182556152344,128.83766174316406,119.18756866455078,202.48391723632812,202.88699340820312,200.5546875,0.4489532709121704,0.4672193229198456,0.5051637887954712,46.24749755859375,60.19544601,60.20924377441406,-44.59344482,-55.33249283,-58.92593002,6.9855780601501465,19.95256996154785,3.8378841876983643,0.9642347693443298,0.9192139506340027,0.9786857962608337,5.038571357727051,5.012955665588379,4.0679473876953125
7.7,0,103.01182556152344,128.83766174316406,119.18756866455078,202.48391723632812,202.88699340820312,200.5546875,0.4489532709121704,0.4672193229198456,0.5051637887954712,46.24749755859375,60.19544601,60.20924377441406,-44.59344482,-55.33249283,-58.92593002,6.9855780601501465,19.95256996154785,3.8378841876983643,0.9642347693443298,0.9192139506340027,0.9786857962608337,5.038571357727051,5.012955665588379,4.0679473876953125
7.75,0,103.010498,128.86134338378906,119.24247741699219,202.4559783935547,202.9631805419922,200.6368408203125,0.44815483689308167,0.4639032781124115,0.5101087689399719,46.16465377807617,59.77920150756836,60.82663345336914,-44.83967972,-55.34535599,-59.69754028,5.465013504,18.996383666992188,2.629361867904663,0.9712989330291748,0.9258296489715576,0.9814375042915344,5.067646503448486,5.033237934112549,4.068918228149414
7.8,0,103.010498,128.86134338378906,119.24247741699219,202.4559783935547,202.9631805419922,200.6368408203125,0.44815483689308167,0.4639032781124115,0.5101087689399719,46.16465377807617,59.77920150756836,60.82663345336914,-44.83967972,-55.34535599,-59.69754028,5.465013504,18.996383666992188,2.629361867904663,0.9712989330291748,0.9258296489715576,0.9814375042915344,5.067646503448486,5.033237934112549,4.068918228149414
7.85,0,103.010498,128.86134338378906,119.24247741699219,202.4559783935547,202.9631805419922,200.6368408203125,0.44815483689308167,0.4639032781124115,0.5101087689399719,46.16465377807617,59.77920150756836,60.82663345336914,-44.83967972,-55.34535599,-59.69754028,5.465013504,18.996383666992188,2.629361867904663,0.9712989330291748,0.9258296489715576,0.9814375042915344,5.067646503448486,5.033237934112549,4.068918228149414
7.9,0,103.010498,128.86134338378906,119.24247741699219,202.4559783935547,202.9631805419922,200.6368408203125,0.44815483689308167,0.4639032781124115,0.5101087689399719,46.16465377807617,59.77920150756836,60.82663345336914,-44.83967972,-55.34535599,-59.69754028,5.465013504,18.996383666992188,2.629361867904663,0.9712989330291748,0.9258296489715576,0.9814375042915344,5.067646503448486,5.033237934112549,4.068918228149414
7.95,0,102.95203399658203,128.75460815429688,119.14775848388672,202.3489227294922,202.7932129,200.46958923339844,0.4403362572193146,0.4552898108959198,0.4967108964920044,45.33351516723633,58.620662689208984,59.18199157714844,-43.82495499,-53.97053528,-58.01898575,6.188206672668457,19.184770584106445,3.4932785034179688,0.9667230844497681,0.9206742644309998,0.9803486466407776,5.133217811584473,5.092978477478027,4.103910923
8,0,102.95203399658203,128.75460815429688,119.14775848388672,202.3489227294922,202.7932129,200.46958923339844,0.4403362572193146,0.4552898108959198,0.4967108964920044,45.33351516723633,58.620662689208984,59.18199157714844,-43.82495499,-53.97053528,-58.01898575,6.188206672668457,19.184770584106445,3.4932785034179688,0.9667230844497681,0.9206742644309998,0.9803486466407776,5.133217811584473,5.092978477478027,4.103910923
8.05,0,102.95203399658203,128.75460815429688,119.14775848388672,202.3489227294922,202.7932129,200.46958923339844,0.4403362572193146,0.4552898108959198,0.4967108964920044,45.33351516723633,58.620662689208984,59.18199157714844,-43.82495499,-53.97053528,-58.01898575,6.188206672668457,19.184770584106445,3.4932785034179688,0.9667230844497681,0.9206742644309998,0.9803486466407776,5.133217811584473,5.092978477478027,4.103910923
8.1,0,102.95203399658203,128.75460815429688,119.14775848388672,202.3489227294922,202.7932129,200.46958923339844,0.4403362572193146,0.4552898108959198,0.4967108964920044,45.33351516723633,58.620662689208984,59.18199157714844,-43.82495499,-53.97053528,-58.01898575,6.188206672668457,19.184770584106445,3.4932785034179688,0.9667230844497681,0.9206742644309998,0.9803486466407776,5.133217811584473,5.092978477478027,4.103910923
8.15,0,103.03108978271484,128.8643035888672,119.24891662597656,202.48355102539062,202.94100952148438,200.67210388183594,0.4531925320625305,0.469656765,0.5130036473274231,46.69292068481445,60.52199172973633,61.17512893676758,-45.28414917,-55.88355255,-60.06225586,6.176850318908691,19.614274978637695,3.2431633472442627,0.9698290228843689,0.9233594536781311,0.9818084239959717,5.126438140869141,5.1181817054748535,4.111947536468506
8.2,0,103.03108978271484,128.8643035888672,119.24891662597656,202.48355102539062,202.94100952148438,200.67210388183594,0.4531925320625305,0.469656765,0.5130036473274231,46.69292068481445,60.52199172973633,61.17512893676758,-45.28414917,-55.88355255,-60.06225586,6.176850318908691,19.614274978637695,3.2431633472442627,0.9698290228843689,0.9233594536781311,0.9818084239959717,5.126438140869141,5.1181817054748535,4.111947536468506
8.25,0,103.03108978271484,128.8643035888672,119.24891662597656,202.48355102539062,202.94100952148438,200.67210388183594,0.4531925320625305,0.469656765,0.5130036473274231,46.69292068481445,60.52199172973633,61.17512893676758,-45.28414917,-55.88355255,-60.06225586,6.176850318908691,19.614274978637695,3.2431633472442627,0.9698290228843689,0.9233594536781311,0.9818084239959717,5.126438140869141,5.1181817054748535,4.111947536468506
8.3,0,103.03108978271484,128.8643035888672,119.24891662597656,202.48355102539062,202.94100952148438,200.67210388183594,0.4531925320625305,0.469656765,0.5130036473274231,46.69292068481445,60.52199172973633,61.17512893676758,-45.28414917,-55.88355255,-60.06225586,6.176850318908691,19.614274978637695,3.2431633472442627,0.9698290228843689,0.9233594536781311,0.9818084239959717,5.126438140869141,5.1181817054748535,4.111947536468506
8.35,0,103.0265121459961,128.85389709472656,119.1982192993164,202.4891815185547,202.9053497314453,200.59744262695312,0.4453209638595581,0.4637949764728546,0.5045351386070251,45.87986755371094,59.76179122924805,60.13969039916992,-44.36488724,-55.0919838,-58.93988037,6.174594879150391,19.405302047729492,3.0520997047424316,0.9669793844223022,0.921859622,0.9800496101379395,5.159128665924072,5.138192176818848,4.169352054595947
8.4,0,103.0265121459961,128.85389709472656,119.1982192993164,202.4891815185547,202.9053497314453,200.59744262695312,0.4453209638595581,0.4637949764728546,0.5045351386070251,45.87986755371094,59.76179122924805,60.13969039916992,-44.36488724,-55.0919838,-58.93988037,6.174594879150391,19.405302047729492,3.0520997047424316,0.9669793844223022,0.921859622,0.9800496101379395,5.159128665924072,5.138192176818848,4.169352054595947
8.45,0,103.0265121459961,128.85389709472656,119.1982192993164,202.4891815185547,202.9053497314453,200.59744262695312,0.4453209638595581,0.4637949764728546,0.5045351386070251,45.87986755371094,59.76179122924805,60.13969039916992,-44.36488724,-55.0919838,-58.93988037,6.174594879150391,19.405302047729492,3.0520997047424316,0.9669793844223022,0.921859622,0.9800496101379395,5.159128665924072,5.138192176818848,4.169352054595947
8.5,0,103.0265121459961,128.85389709472656,119.1982192993164,202.4891815185547,202.9053497314453,200.59744262695312,0.4453209638595581,0.4637949764728546,0.5045351386070251,45.87986755371094,59.76179122924805,60.13969039916992,-44.36488724,-55.0919838,-58.93988037,6.174594879150391,19.405302047729492,3.0520997047424316,0.9669793844223022,0.921859622,0.9800496101379395,5.159128665924072,5.138192176818848,4.169352054595947
8.55,0,103.02074432373047,128.82785034179688,119.17938995361328,202.4535675048828,202.8806152,200.5718231201172,0.4440902769565582,0.4608212113380432,0.5039195418357849,45.750511169433594,59.366607666015625,60.05682373046875,-44.30093002,-54.65124512,-58.8841095,6.202374458312988,19.57044219970703,3.4567105770111084,0.9683155417442322,0.9205721616744995,0.9804732799530029,5.158465385437012,5.118554115,4.163608551025391
8.6,0,103.02074432373047,128.82785034179688,119.17938995361328,202.4535675048828,202.8806152,200.5718231201172,0.4440902769565582,0.4608212113380432,0.5039195418357849,45.750511169433594,59.366607666015625,60.05682373046875,-44.30093002,-54.65124512,-58.8841095,6.202374458312988,19.57044219970703,3.4567105770111084,0.9683155417442322,0.9205721616744995,0.9804732799530029,5.158465385437012,5.118554115,4.163608551025391
8.65,0,103.02074432373047,128.82785034179688,119.17938995361328,202.4535675048828,202.8806152,200.5718231201172,0.4440902769565582,0.4608212113380432,0.5039195418357849,45.750511169433594,59.366607666015625,60.05682373046875,-44.30093002,-54.65124512,-58.8841095,6.202374458312988,19.57044219970703,3.4567105770111084,0.9683155417442322,0.9205721616744995,0.9804732799530029,5.158465385437012,5.118554115,4.163608551025391
8.7,0,103.02074432373047,128.82785034179688,119.17938995361328,202.4535675048828,202.8806152,200.5718231201172,0.4440902769565582,0.4608212113380432,0.5039195418357849,45.750511169433594,59.366607666015625,60.05682373046875,-44.30093002,-54.65124512,-58.8841095,6.202374458312988,19.57044219970703,3.4567105770111084,0.9683155417442322,0.9205721616744995,0.9804732799530029,5.158465385437012,5.118554115,4.163608551025391
8.75,0,103.06573486328125,128.85903930664062,119.19993591308594,202.54779052734375,202.92660522460938,200.60601806640625,0.4475683867931366,0.4647983908653259,0.5043634176254272,46.128963470458984,59.89347457885742,60.120086669921875,-44.58578491,-55.26804352,-58.92443085,6.114807605743408,19.09260368347168,2.9508895874023438,0.9665464162826538,0.9227723479270935,0.9801121950149536,5.192237854003906,5.091219902038574,4.1493988037109375
8.8,0,103.06573486328125,128.85903930664062,119.19993591308594,202.54779052734375,202.92660522460938,200.60601806640625,0.4475683867931366,0.4647983908653259,0.5043634176254272,46.128963470458984,59.89347457885742,60.120086669921875,-44.58578491,-55.26804352,-58.92443085,6.114807605743408,19.09260368347168,2.9508895874023438,0.9665464162826538,0.9227723479270935,0.9801121950149536,5.192237854003906,5.091219902038574,4.1493988037109375
8.85,0,103.06573486328125,128.85903930664062,119.19993591308594,202.54779052734375,202.92660522460938,200.60601806640625,0.4475683867931366,0.4647983908653259,0.5043634176254272,46.128963470458984,59.89347457885742,60.120086669921875,-44.58578491,-55.26804352,-58.92443085,6.114807605743408,19.09260368347168,2.9508895874023438,0.9665464162826538,0.9227723479270935,0.9801121950149536,5.192237854003906,5.091219902038574,4.1493988037109375
8.9,0,103.06573486328125,128.85903930664062,119.19993591308594,202.54779052734375,202.92660522460938,200.60601806640625,0.4475683867931366,0.4647983908653259,0.5043634176254272,46.128963470458984,59.89347457885742,60.120086669921875,-44.58578491,-55.26804352,-58.92443085,6.114807605743408,19.09260368347168,2.9508895874023438,0.9665464162826538,0.9227723479270935,0.9801121950149536,5.192237854003906,5.091219902038574,4.1493988037109375
8.95,0,103.00730895996094,128.8610382080078,119.20913696289062,202.48348999023438,202.90647888183594,200.5950164794922,0.446550578,0.46136927604675293,0.5047181248664856,45.99797439575195,59.45252227783203,60.16701126098633,-44.4592514,-54.69016647,-58.92086029,6.127107143,19.38935661315918,3.4594473838806152,0.9665480256080627,0.9198964834213257,0.9792884588241577,5.176262378692627,5.119071006774902,4.123664379119873
9,0,103.00730895996094,128.8610382080078,119.20913696289062,202.48348999023438,202.90647888183594,200.5950164794922,0.446550578,0.46136927604675293,0.5047181248664856,45.99797439575195,59.45252227783203,60.16701126098633,-44.4592514,-54.69016647,-58.92086029,6.127107143,19.38935661315918,3.4594473838806152,0.9665480256080627,0.9198964834213257,0.9792884588241577,5.176262378692627,5.119071006774902,4.123664379119873
9.05,0,103.00730895996094,128.8610382080078,119.20913696289062,202.48348999023438,202.90647888183594,200.5950164794922,0.446550578,0.46136927604675293,0.5047181248664856,45.99797439575195,59.45252227783203,60.16701126098633,-44.4592514,-54.69016647,-58.92086029,6.127107143,19.38935661315918,3.4594473838806152,0.9665480256080627,0.9198964834213257,0.9792884588241577,5.176262378692627,5.119071006774902,4.123664379119873
9.1,0,103.05764770507812,128.88877868652344,119.21444702148438,202.5622100830078,202.9404297,200.63375854492188,0.45018354058265686,0.47176000475883484,0.5096990466117859,46.39485549926758,60.804569244384766,60.76348876953125,-44.81217194,-55.86866379,-59.5452652,7.262482166290283,20.59158706665039,3.935396194458008,0.965886652,0.9188234210014343,0.9799513816833496,5.101575851,5.056847095489502,4.085598468780518
9.15,0,103.05764770507812,128.88877868652344,119.21444702148438,202.5622100830078,202.9404297,200.63375854492188,0.45018354058265686,0.47176000475883484,0.5096990466117859,46.39485549926758,60.804569244384766,60.76348876953125,-44.81217194,-55.86866379,-59.5452652,7.262482166290283,20.59158706665039,3.935396194458008,0.965886652,0.9188234210014343,0.9799513816833496,5.101575851,5.056847095489502,4.085598468780518
9.2,0,103.05764770507812,128.88877868652344,119.21444702148438,202.5622100830078,202.9404297,200.63375854492188,0.45018354058265686,0.47176000475883484,0.5096990466117859,46.39485549926758,60.804569244384766,60.76348876953125,-44.81217194,-55.86866379,-59.5452652,7.262482166290283,20.59158706665039,3.935396194458008,0.965886652,0.9188234210014343,0.9799513816833496,5.101575851,5.056847095489502,4.085598468780518
9.25,0,103.05764770507812,128.88877868652344,119.21444702148438,202.5622100830078,202.9404297,200.63375854492188,0.45018354058265686,0.47176000475883484,0.5096990466117859,46.39485549926758,60.804569244384766,60.76348876953125,-44.81217194,-55.86866379,-59.5452652,7.262482166290283,20.59158706665039,3.935396194458008,0.965886652,0.9188234210014343,0.9799513816833496,5.101575851,5.056847095489502,4.085598468780518
9.3,0,103.05764770507812,128.88877868652344,119.21444702148438,202.5622100830078,202.9404297,200.63375854492188,0.45018354058265686,0.47176000475883484,0.5096990466117859,46.39485549926758,60.804569244384766,60.76348876953125,-44.81217194,-55.86866379,-59.5452652,7.262482166290283,20.59158706665039,3.935396194458008,0.965886652,0.9188234210014343,0.9799513816833496,5.101575851,5.056847095489502,4.085598468780518
9.35,0,103.0589370727539,128.85916137695312,119.2212905883789,202.5185547,202.9083251953125,200.66293334960938,0.44635793566703796,0.4609164297580719,0.503810704,46.00117492675781,59.39330291748047,60.06496047973633,-44.63611984,-55.05933762,-58.94739914,5.506488323,18.498870849609375,2.521909475326538,0.9703256487846375,0.9270293712615967,0.9813941121101379,5.099028111,5.072862625,4.141420364379883
9.4,0,103.0589370727539,128.85916137695312,119.2212905883789,202.5185547,202.9083251953125,200.66293334960938,0.44635793566703796,0.4609164297580719,0.503810704,46.00117492675781,59.39330291748047,60.06496047973633,-44.63611984,-55.05933762,-58.94739914,5.506488323,18.498870849609375,2.521909475326538,0.9703256487846375,0.9270293712615967,0.9813941121101379,5.099028111,5.072862625,4.141420364379883
9.45,0,103.0589370727539,128.85916137695312,119.2212905883789,202.5185547,202.9083251953125,200.66293334960938,0.44635793566703796,0.4609164297580719,0.503810704,46.00117492675781,59.39330291748047,60.06496047973633,-44.63611984,-55.05933762,-58.94739914,5.506488323,18.498870849609375,2.521909475326538,0.9703256487846375,0.9270293712615967,0.9813941121101379,5.099028111,5.072862625,4.141420364379883
9.5,0,103.01749420166016,128.82496643066406,119.15750885009766,202.46229553222656,202.8830108642578,200.52247619628906,0.44035089015960693,0.45908665657043457,0.4990602135658264,45.36384582519531,59.141822814941406,59.46677017211914,-43.78610229,-54.22541428,-58.220047,6.6239705085754395,19.844966888427734,3.768612861633301,0.9703256487846375,0.9270293712615967,0.9813941121101379,5.099028111,5.072862625,4.141420364379883
9.55,0,103.01749420166016,128.82496643066406,119.15750885009766,202.46229553222656,202.8830108642578,200.52247619628906,0.44035089015960693,0.45908665657043457,0.4990602135658264,45.36384582519531,59.141822814941406,59.46677017211914,-43.78610229,-54.22541428,-58.220047,6.6239705085754395,19.844966888427734,3.768612861633301,0.9652202725410461,0.9168708920478821,0.97903496,5.184124946594238,5.119462966918945,4.133755683898926
9.6,0,103.01749420166016,128.82496643066406,119.15750885009766,202.46229553222656,202.8830108642578,200.52247619628906,0.44035089015960693,0.45908665657043457,0.4990602135658264,45.36384582519531,59.141822814941406,59.46677017211914,-43.78610229,-54.22541428,-58.220047,6.6239705085754395,19.844966888427734,3.768612861633301,0.9652202725410461,0.9168708920478821,0.97903496,5.184124946594238,5.119462966918945,4.133755683898926
9.65,0,103.01749420166016,128.82496643066406,119.15750885009766,202.46229553222656,202.8830108642578,200.52247619628906,0.44035089015960693,0.45908665657043457,0.4990602135658264,45.36384582519531,59.141822814941406,59.46677017211914,-43.78610229,-54.22541428,-58.220047,6.6239705085754395,19.844966888427734,3.768612861633301,0.9652202725410461,0.9168708920478821,0.97903496,5.184124946594238,5.119462966918945,4.133755683898926
9.7,0,103.0492172241211,128.91885375976562,119.2657699584961,202.56292724609375,203.0119629,200.684082,0.452547163,0.4667700529098511,0.5118252038955688,46.63463211,60.17546081542969,61.04322814941406,-45.22289276,-55.53298569,-59.88453293,5.9814629554748535,19.411226272583008,3.3001842498779297,0.969727635,0.922851026,0.9810184240341187,5.1816911697387695,5.193652629852295,4.106965065002441
9.75,0,103.0492172241211,128.91885375976562,119.2657699584961,202.56292724609375,203.0119629,200.684082,0.452547163,0.4667700529098511,0.5118252038955688,46.63463211,60.17546081542969,61.04322814941406,-45.22289276,-55.53298569,-59.88453293,5.9814629554748535,19.411226272583008,3.3001842498779297,0.969727635,0.922851026,0.9810184240341187,5.1816911697387695,5.193652629852295,4.106965065002441
9.8,0,103.0492172241211,128.91885375976562,119.2657699584961,202.56292724609375,203.0119629,200.684082,0.452547163,0.4667700529098511,0.5118252038955688,46.63463211,60.17546081542969,61.04322814941406,-45.22289276,-55.53298569,-59.88453293,5.9814629554748535,19.411226272583008,3.3001842498779297,0.969727635,0.922851026,0.9810184240341187,5.1816911697387695,5.193652629852295,4.106965065002441
9.85,0,103.0492172241211,128.91885375976562,119.2657699584961,202.56292724609375,203.0119629,200.684082,0.452547163,0.4667700529098511,0.5118252038955688,46.63463211,60.17546081542969,61.04322814941406,-45.22289276,-55.53298569,-59.88453293,5.9814629554748535,19.411226272583008,3.3001842498779297,0.969727635,0.922851026,0.9810184240341187,5.1816911697387695,5.193652629852295,4.106965065002441
9.9,0,103.03630828857422,128.91136169433594,119.2229995727539,202.53700256347656,202.98663330078125,200.6311798095703,0.4460238814353943,0.4667024612426758,0.5056166052818298,45.95665359,60.16324996948242,60.28112793,-44.4417305,-55.46547699,-59.10440445,6.415835857391357,19.644868850708008,3.073169708251953,0.9670358300209045,0.9219162464141846,0.9804794192314148,5.216824531555176,5.228583335876465,4.163978099822998
9.95,0,103.03630828857422,128.91136169433594,119.2229995727539,202.53700256347656,202.98663330078125,200.6311798095703,0.4460238814353943,0.4667024612426758,0.5056166052818298,45.95665359,60.16324996948242,60.28112793,-44.4417305,-55.46547699,-59.10440445,6.415835857391357,19.644868850708008,3.073169708251953,0.9670358300209045,0.9219162464141846,0.9804794192314148,5.216824531555176,5.228583335876465,4.163978099822998
10,0,103.03630828857422,128.91136169433594,119.2229995727539,202.53700256347656,202.98663330078125,200.6311798095703,0.4460238814353943,0.4667024612426758,0.5056166052818298,45.95665359,60.16324996948242,60.28112793,-44.4417305,-55.46547699,-59.10440445,6.415835857391357,19.644868850708008,3.073169708251953,0.9670358300209045,0.9219162464141846,0.9804794192314148,5.216824531555176,5.228583335876465,4.163978099822998
10.05,0,103.03630828857422,128.91136169433594,119.2229995727539,202.53700256347656,202.98663330078125,200.6311798095703,0.4460238814353943,0.4667024612426758,0.5056166052818298,45.95665359,60.16324996948242,60.28112793,-44.4417305,-55.46547699,-59.10440445,6.415835857391357,19.644868850708008,3.073169708251953,0.9670358300209045,0.9219162464141846,0.9804794192314148,5.216824531555176,5.228583335876465,4.163978099822998
10.1,0,103.03630828857422,128.91136169433594,119.2229995727539,202.53700256347656,202.98663330078125,200.6311798095703,0.4460238814353943,0.4667024612426758,0.5056166052818298,45.95665359,60.16324996948242,60.28112793,-44.4417305,-55.46547699,-59.10440445,6.415835857391357,19.644868850708008,3.073169708251953,0.9670358300209045,0.9219162464141846,0.9804794192314148,5.216824531555176,5.228583335876465,4.163978099822998
10.15,0,103.04989624023438,128.8083496,119.20455932617188,202.4599609,202.8545684814453,200.64259338378906,0.44480520486831665,0.46042630076408386,0.5020869374275208,45.83713150024414,59.30675125,59.851051330566406,-44.32333755,-54.58563232,-58.6320076,6.507237911224365,19.595178604125977,3.716134548187256,0.9669744968414307,0.9203948974609375,0.9796320199966431,5.186764717102051,5.176050662994385,4.172961235046387
10.2,0,103.04989624023438,128.8083496,119.20455932617188,202.4599609,202.8545684814453,200.64259338378906,0.44480520486831665,0.46042630076408386,0.5020869374275208,45.83713150024414,59.30675125,59.851051330566406,-44.32333755,-54.58563232,-58.6320076,6.507237911224365,19.595178604125977,3.716134548187256,0.9669744968414307,0.9203948974609375,0.9796320199966431,5.186764717102051,5.176050662994385,4.172961235046387
10.25,0,103.04989624023438,128.8083496,119.20455932617188,202.4599609,202.8545684814453,200.64259338378906,0.44480520486831665,0.46042630076408386,0.5020869374275208,45.83713150024414,59.30675125,59.851051330566406,-44.32333755,-54.58563232,-58.6320076,6.507237911224365,19.595178604125977,3.716134548187256,0.9669744968414307,0.9203948974609375,0.9796320199966431,5.186764717102051,5.176050662994385,4.172961235046387
10.3,0,103.0912094116211,128.8703613,119.21615600585938,202.5517578,202.9556121826172,200.66079711914062,0.44729241728782654,0.4642412066459656,0.5044312477111816,46.111915588378906,59.82693099975586,60.13635254,-44.61898422,-55.21664047,-58.94124222,6.0948567390441895,19.07045555114746,3.003920555114746,0.9676237106323242,0.9229395389556885,0.980126679,5.209829807281494,5.175594806671143,4.149124622344971
10.35,0,103.0912094116211,128.8703613,119.21615600585938,202.5517578,202.9556121826172,200.66079711914062,0.44729241728782654,0.4642412066459656,0.5044312477111816,46.111915588378906,59.82693099975586,60.13635254,-44.61898422,-55.21664047,-58.94124222,6.0948567390441895,19.07045555114746,3.003920555114746,0.9676237106323242,0.9229395389556885,0.980126679,5.209829807281494,5.175594806671143,4.149124622344971
