t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.9,0,103.08351135253906,128.96392822265625,119.31072235107422,202.69711303710938,203.05935668945312,200.7194824,0.4493151903152466,0.46232905983924866,0.5062828660011292,46.316986083984375,59.62377166748047,60.40497589111328,-44.90782547,-55.17913818,-59.25087738,5.583885669708252,18.689651489257812,2.839904308319092,0.9695757031440735,0.9254553318023682,0.9808939695358276,5.1854166984558105,5.048679351806641,4.301301956176758
6.95,0,103.08351135253906,128.96392822265625,119.31072235107422,202.69711303710938,203.05935668945312,200.7194824,0.4493151903152466,0.46232905983924866,0.5062828660011292,46.316986083984375,59.62377166748047,60.40497589111328,-44.90782547,-55.17913818,-59.25087738,5.583885669708252,18.689651489257812,2.839904308319092,0.9695757031440735,0.9254553318023682,0.9808939695358276,5.1854166984558105,5.048679351806641,4.301301956176758
7,0,103.05101013183594,128.95899963378906,119.24224853515625,202.6176300048828,203.04702758789062,200.63438415527344,0.4415559768676758,0.46240729093551636,0.5050928592681885,45.50278854370117,59.63158035,60.22840881347656,-43.98958969,-54.69206619,-59.08903503,6.432115555,20.317523956298828,3.6061434745788574,0.9667448997497559,0.9171661138534546,0.9810824394226074,5.197665691375732,5.147810459136963,4.337589740753174
7.05,0,103.05101013183594,128.95899963378906,119.24224853515625,202.6176300048828,203.04702758789062,200.63438415527344,0.4415559768676758,0.46240729093551636,0.5050928592681885,45.50278854370117,59.63158035,60.22840881347656,-43.98958969,-54.69206619,-59.08903503,6.432115555,20.317523956298828,3.6061434745788574,0.9667448997497559,0.9171661138534546,0.9810824394226074,5.197665691375732,5.147810459136963,4.337589740753174
7.1,0,103.05101013183594,128.95899963378906,119.24224853515625,202.6176300048828,203.04702758789062,200.63438415527344,0.4415559768676758,0.46240729093551636,0.5050928592681885,45.50278854370117,59.63158035,60.22840881347656,-43.98958969,-54.69206619,-59.08903503,6.432115555,20.317523956298828,3.6061434745788574,0.9667448997497559,0.9171661138534546,0.9810824394226074,5.197665691375732,5.147810459136963,4.337589740753174
7.15,0,103.05101013183594,128.95899963378906,119.24224853515625,202.6176300048828,203.04702758789062,200.63438415527344,0.4415559768676758,0.46240729093551636,0.5050928592681885,45.50278854370117,59.63158035,60.22840881347656,-43.98958969,-54.69206619,-59.08903503,6.432115555,20.317523956298828,3.6061434745788574,0.9667448997497559,0.9171661138534546,0.9810824394226074,5.197665691375732,5.147810459136963,4.337589740753174
7.2,0,103.07807159423828,128.96820068359375,119.25384521484375,202.67860412597656,203.0216064453125,200.67330932617188,0.44788771867752075,0.4624265134334564,0.5057047009468079,46.16740417480469,59.63831711,60.30723190307617,-44.65732574,-54.9622612,-59.1074791,6.051830768585205,19.306989669799805,3.3389525413513184,0.9672912359237671,0.9215930700302124,0.980105996,5.1701788902282715,5.0992817878723145,4.267822742462158
7.25,0,103.07807159423828,128.96820068359375,119.25384521484375,202.67860412597656,203.0216064453125,200.67330932617188,0.44788771867752075,0.4624265134334564,0.5057047009468079,46.16740417480469,59.63831711,60.30723190307617,-44.65732574,-54.9622612,-59.1074791,6.051830768585205,19.306989669799805,3.3389525413513184,0.9672912359237671,0.9215930700302124,0.980105996,5.1701788902282715,5.0992817878723145,4.267822742462158
7.3,0,103.07807159423828,128.96820068359375,119.25384521484375,202.67860412597656,203.0216064453125,200.67330932617188,0.44788771867752075,0.4624265134334564,0.5057047009468079,46.16740417480469,59.63831711,60.30723190307617,-44.65732574,-54.9622612,-59.1074791,6.051830768585205,19.306989669799805,3.3389525413513184,0.9672912359237671,0.9215930700302124,0.980105996,5.1701788902282715,5.0992817878723145,4.267822742462158
7.35,0,103.07807159423828,128.96820068359375,119.25384521484375,202.67860412597656,203.0216064453125,200.67330932617188,0.44788771867752075,0.4624265134334564,0.5057047009468079,46.16740417480469,59.63831711,60.30723190307617,-44.65732574,-54.9622612,-59.1074791,6.051830768585205,19.306989669799805,3.3389525413513184,0.9672912359237671,0.9215930700302124,0.980105996,5.1701788902282715,5.0992817878723145,4.267822742462158
7.4,0,103.08187866210938,128.93792724609375,119.2480239868164,202.64483642578125,203.02066040039062,200.66221618652344,0.4426380395889282,0.4607740342617035,0.5043501853942871,45.627960205078125,59.41124725341797,60.14276123046875,-44.18558884,-54.82924652,-58.98192978,5.561981201171875,19.087480545043945,2.610517740249634,0.9683884382247925,0.9228765368461609,0.9806987047195435,5.115360260009766,5.025182723999023,4.191471099853516
7.45,0,103.08187866210938,128.93792724609375,119.2480239868164,202.64483642578125,203.02066040039062,200.66221618652344,0.4426380395889282,0.4607740342617035,0.5043501853942871,45.627960205078125,59.41124725341797,60.14276123046875,-44.18558884,-54.82924652,-58.98192978,5.561981201171875,19.087480545043945,2.610517740249634,0.9683884382247925,0.9228765368461609,0.9806987047195435,5.115360260009766,5.025182723999023,4.191471099853516
7.5,0,103.08187866210938,128.93792724609375,119.2480239868164,202.64483642578125,203.02066040039062,200.66221618652344,0.4426380395889282,0.4607740342617035,0.5043501853942871,45.627960205078125,59.41124725341797,60.14276123046875,-44.18558884,-54.82924652,-58.98192978,5.561981201171875,19.087480545043945,2.610517740249634,0.9683884382247925,0.9228765368461609,0.9806987047195435,5.115360260009766,5.025182723999023,4.191471099853516
7.55,0,103.08187866210938,128.93792724609375,119.2480239868164,202.64483642578125,203.02066040039062,200.66221618652344,0.4426380395889282,0.4607740342617035,0.5043501853942871,45.627960205078125,59.41124725341797,60.14276123046875,-44.18558884,-54.82924652,-58.98192978,5.561981201171875,19.087480545043945,2.610517740249634,0.9683884382247925,0.9228765368461609,0.9806987047195435,5.115360260009766,5.025182723999023,4.191471099853516
7.6,0,103.0890121459961,128.94871520996094,119.25730895996094,202.66909790039062,202.9826202392578,200.7046661376953,0.4464706778526306,0.4638083279132843,0.5056761503219604,46.026222229003906,59.80748748779297,60.30557632446289,-44.41490555,-54.8842392,-59.02907944,6.7042951583862305,20.121395111083984,3.8948566913604736,0.9649913311004639,0.9176817536354065,0.9788328409194946,5.087106227874756,4.988717079162598,4.182005882263184
7.65,0,103.0890121459961,128.94871520996094,119.25730895996094,202.66909790039062,202.9826202392578,200.7046661376953,0.4464706778526306,0.4638083279132843,0.5056761503219604,46.026222229003906,59.80748748779297,60.30557632446289,-44.41490555,-54.8842392,-59.02907944,6.7042951583862305,20.121395111083984,3.8948566913604736,0.9649913311004639,0.9176817536354065,0.9788328409194946,5.087106227874756,4.988717079162598,4.182005882263184
7.7,0,103.0890121459961,128.94871520996094,119.25730895996094,202.66909790039062,202.9826202392578,200.7046661376953,0.4464706778526306,0.4638083279132843,0.5056761503219604,46.026222229003906,59.80748748779297,60.30557632446289,-44.41490555,-54.8842392,-59.02907944,6.7042951583862305,20.121395111083984,3.8948566913604736,0.9649913311004639,0.9176817536354065,0.9788328409194946,5.087106227874756,4.988717079162598,4.182005882263184
7.75,0,103.0890121459961,128.94871520996094,119.25730895996094,202.66909790039062,202.9826202392578,200.7046661376953,0.4464706778526306,0.4638083279132843,0.5056761503219604,46.026222229003906,59.80748748779297,60.30557632446289,-44.41490555,-54.8842392,-59.02907944,6.7042951583862305,20.121395111083984,3.8948566913604736,0.9649913311004639,0.9176817536354065,0.9788328409194946,5.087106227874756,4.988717079162598,4.182005882263184
7.8,0,103.1515884399414,128.9813690185547,119.26617431640625,202.74453735351562,203.05307006835938,200.7488555908203,0.4449683427810669,0.46710318326950073,0.5050960779190063,45.899192810058594,60.24760818481445,60.240875244140625,-44.32443619,-55.5462265,-59.05406952,6.353475093841553,19.633930206298828,2.8430752754211426,0.9656909704208374,0.9219656586647034,0.9802989959716797,5.046593189239502,4.971108436584473,4.174976825714111
7.85,0,103.1515884399414,128.9813690185547,119.26617431640625,202.74453735351562,203.05307006835938,200.7488555908203,0.4449683427810669,0.46710318326950073,0.5050960779190063,45.899192810058594,60.24760818481445,60.240875244140625,-44.32443619,-55.5462265,-59.05406952,6.353475093841553,19.633930206298828,2.8430752754211426,0.9656909704208374,0.9219656586647034,0.9802989959716797,5.046593189239502,4.971108436584473,4.174976825714111
7.9,0,103.1515884399414,128.9813690185547,119.26617431640625,202.74453735351562,203.05307006835938,200.7488555908203,0.4449683427810669,0.46710318326950073,0.5050960779190063,45.899192810058594,60.24760818481445,60.240875244140625,-44.32443619,-55.5462265,-59.05406952,6.353475093841553,19.633930206298828,2.8430752754211426,0.9656909704208374,0.9219656586647034,0.9802989959716797,5.046593189239502,4.971108436584473,4.174976825714111
7.95,0,103.1515884399414,128.9813690185547,119.26617431640625,202.74453735351562,203.05307006835938,200.7488555908203,0.4449683427810669,0.46710318326950073,0.5050960779190063,45.899192810058594,60.24760818481445,60.240875244140625,-44.32443619,-55.5462265,-59.05406952,6.353475093841553,19.633930206298828,2.8430752754211426,0.9656909704208374,0.9219656586647034,0.9802989959716797,5.046593189239502,4.971108436584473,4.174976825714111
8,0,103.12248229980469,128.9774932861328,119.25888061523438,202.70184326171875,203.04507446289062,200.72833251953125,0.43924179673194885,0.4556778371334076,0.501534641,45.29570388793945,58.772186279296875,59.81245803833008,-43.93688583,-54.24048996,-58.69551468,5.417118072509766,19.05413246154785,2.7538251876831055,0.9700011610984802,0.9228938817977905,0.9813259243965149,5.0690813064575195,4.984384059906006,4.162817478179932
8.05,0,103.12248229980469,128.9774932861328,119.25888061523438,202.70184326171875,203.04507446289062,200.72833251953125,0.43924179673194885,0.4556778371334076,0.501534641,45.29570388793945,58.772186279296875,59.81245803833008,-43.93688583,-54.24048996,-58.69551468,5.417118072509766,19.05413246154785,2.7538251876831055,0.9700011610984802,0.9228938817977905,0.9813259243965149,5.0690813064575195,4.984384059906006,4.162817478179932
8.1,0,103.12248229980469,128.9774932861328,119.25888061523438,202.70184326171875,203.04507446289062,200.72833251953125,0.43924179673194885,0.4556778371334076,0.501534641,45.29570388793945,58.772186279296875,59.81245803833008,-43.93688583,-54.24048996,-58.69551468,5.417118072509766,19.05413246154785,2.7538251876831055,0.9700011610984802,0.9228938817977905,0.9813259243965149,5.0690813064575195,4.984384059906006,4.162817478179932
8.15,0,103.12248229980469,128.9774932861328,119.25888061523438,202.70184326171875,203.04507446289062,200.72833251953125,0.43924179673194885,0.4556778371334076,0.501534641,45.29570388793945,58.772186279296875,59.81245803833008,-43.93688583,-54.24048996,-58.69551468,5.417118072509766,19.05413246154785,2.7538251876831055,0.9700011610984802,0.9228938817977905,0.9813259243965149,5.0690813064575195,4.984384059906006,4.162817478179932
8.2,0,103.11956787109375,128.98912048339844,119.30987548828125,202.75482177734375,203.07911682128906,200.74794006347656,0.44512465596199036,0.46172329783439636,0.5024798512458801,45.90106201171875,59.557281494140625,59.950809478759766,-44.48137665,-54.93696594,-58.84545898,6.491560459136963,19.615516662597656,3.6199750900268555,0.9690707325935364,0.9224223494529724,0.9815623760223389,5.041698932647705,5.001335144042969,4.132732391357422
8.25,0,103.11956787109375,128.98912048339844,119.30987548828125,202.75482177734375,203.07911682128906,200.74794006347656,0.44512465596199036,0.46172329783439636,0.5024798512458801,45.90106201171875,59.557281494140625,59.950809478759766,-44.48137665,-54.93696594,-58.84545898,6.491560459136963,19.615516662597656,3.6199750900268555,0.9690707325935364,0.9224223494529724,0.9815623760223389,5.041698932647705,5.001335144042969,4.132732391357422
8.3,0,103.11956787109375,128.98912048339844,119.30987548828125,202.75482177734375,203.07911682128906,200.74794006347656,0.44512465596199036,0.46172329783439636,0.5024798512458801,45.90106201171875,59.557281494140625,59.950809478759766,-44.48137665,-54.93696594,-58.84545898,6.491560459136963,19.615516662597656,3.6199750900268555,0.9690707325935364,0.9224223494529724,0.9815623760223389,5.041698932647705,5.001335144042969,4.132732391357422
8.35,0,103.11956787109375,128.98912048339844,119.30987548828125,202.75482177734375,203.07911682128906,200.74794006347656,0.44512465596199036,0.46172329783439636,0.5024798512458801,45.90106201171875,59.557281494140625,59.950809478759766,-44.48137665,-54.93696594,-58.84545898,6.491560459136963,19.615516662597656,3.6199750900268555,0.9690707325935364,0.9224223494529724,0.9815623760223389,5.041698932647705,5.001335144042969,4.132732391357422
8.4,0,103.1616439819336,129.0233154296875,119.33792114257812,202.7592773,203.1706543,200.83517456054688,0.4518829584121704,0.4686885178089142,0.5128598213195801,46.61698913574219,60.47174835205078,61.20362473,-45.08837128,-55.65844727,-60.01692581,6.367384910583496,20.03974151611328,3.584055185317993,0.967208982,0.9204041361808777,0.9806106686592102,5.079281330108643,4.962426662445068,4.112606048583984
8.45,0,103.1616439819336,129.0233154296875,119.33792114257812,202.7592773,203.1706543,200.83517456054688,0.4518829584121704,0.4686885178089142,0.5128598213195801,46.61698913574219,60.47174835205078,61.20362473,-45.08837128,-55.65844727,-60.01692581,6.367384910583496,20.03974151611328,3.584055185317993,0.967208982,0.9204041361808777,0.9806106686592102,5.079281330108643,4.962426662445068,4.112606048583984
8.5,0,103.1616439819336,129.0233154296875,119.33792114257812,202.7592773,203.1706543,200.83517456054688,0.4518829584121704,0.4686885178089142,0.5128598213195801,46.61698913574219,60.47174835205078,61.20362473,-45.08837128,-55.65844727,-60.01692581,6.367384910583496,20.03974151611328,3.584055185317993,0.967208982,0.9204041361808777,0.9806106686592102,5.079281330108643,4.962426662445068,4.112606048583984
8.55,0,103.1616439819336,129.0233154296875,119.33792114257812,202.7592773,203.1706543,200.83517456054688,0.4518829584121704,0.4686885178089142,0.5128598213195801,46.61698913574219,60.47174835205078,61.20362473,-45.08837128,-55.65844727,-60.01692581,6.367384910583496,20.03974151611328,3.584055185317993,0.967208982,0.9204041361808777,0.9806106686592102,5.079281330108643,4.962426662445068,4.112606048583984
8.6,0,103.06745147705078,128.95372009277344,119.30510711669922,202.62950134277344,203.07293701171875,200.72003173828125,0.4373830258846283,0.4535849690437317,0.4951260983943939,45.079952239990234,58.49147033691406,59.07107162475586,-43.61793137,-53.89812088,-57.89738083,5.861618995666504,18.93735694885254,3.0748772621154785,0.9675682783126831,0.9214697480201721,0.9801308512687683,5.067190170288086,4.981180191040039,4.112547874450684
8.65,0,103.06745147705078,128.95372009277344,119.30510711669922,202.62950134277344,203.07293701171875,200.72003173828125,0.4373830258846283,0.4535849690437317,0.4951260983943939,45.079952239990234,58.49147033691406,59.07107162475586,-43.61793137,-53.89812088,-57.89738083,5.861618995666504,18.93735694885254,3.0748772621154785,0.9675682783126831,0.9214697480201721,0.9801308512687683,5.067190170288086,4.981180191040039,4.112547874450684
8.7,0,103.06745147705078,128.95372009277344,119.30510711669922,202.62950134277344,203.07293701171875,200.72003173828125,0.4373830258846283,0.4535849690437317,0.4951260983943939,45.079952239990234,58.49147033691406,59.07107162475586,-43.61793137,-53.89812088,-57.89738083,5.861618995666504,18.93735694885254,3.0748772621154785,0.9675682783126831,0.9214697480201721,0.9801308512687683,5.067190170288086,4.981180191040039,4.112547874450684
8.75,0,103.06745147705078,128.95372009277344,119.30510711669922,202.62950134277344,203.07293701171875,200.72003173828125,0.4373830258846283,0.4535849690437317,0.4951260983943939,45.079952239990234,58.49147033691406,59.07107162475586,-43.61793137,-53.89812088,-57.89738083,5.861618995666504,18.93735694885254,3.0748772621154785,0.9675682783126831,0.9214697480201721,0.9801308512687683,5.067190170288086,4.981180191040039,4.112547874450684
8.8,0,103.17071533203125,129.0099639892578,119.3333969116211,202.7596893310547,203.1892547607422,200.81187438964844,0.44772273302078247,0.4656245708465576,0.5068939924240112,46.19187545776367,60.07020950317383,60.489383697509766,-44.61190796,-55.2405777,-59.23447037,6.453625679016113,19.768531799316406,3.5050673484802246,0.9657955765724182,0.9196001887321472,0.9792540073394775,5.035651206970215,4.9748921394348145,4.078309535980225
8.85,0,103.17071533203125,129.0099639892578,119.3333969116211,202.7596893310547,203.1892547607422,200.81187438964844,0.44772273302078247,0.4656245708465576,0.5068939924240112,46.19187545776367,60.07020950317383,60.489383697509766,-44.61190796,-55.2405777,-59.23447037,6.453625679016113,19.768531799316406,3.5050673484802246,0.9657955765724182,0.9196001887321472,0.9792540073394775,5.035651206970215,4.9748921394348145,4.078309535980225
8.9,0,103.17071533203125,129.0099639892578,119.3333969116211,202.7596893310547,203.1892547607422,200.81187438964844,0.44772273302078247,0.4656245708465576,0.5068939924240112,46.19187545776367,60.07020950317383,60.489383697509766,-44.61190796,-55.2405777,-59.23447037,6.453625679016113,19.768531799316406,3.5050673484802246,0.9657955765724182,0.9196001887321472,0.9792540073394775,5.035651206970215,4.9748921394348145,4.078309535980225
8.95,0,103.17071533203125,129.0099639892578,119.3333969116211,202.7596893310547,203.1892547607422,200.81187438964844,0.44772273302078247,0.4656245708465576,0.5068939924240112,46.19187545776367,60.07020950317383,60.489383697509766,-44.61190796,-55.2405777,-59.23447037,6.453625679016113,19.768531799316406,3.5050673484802246,0.9657955765724182,0.9196001887321472,0.9792540073394775,5.035651206970215,4.9748921394348145,4.078309535980225
9,0,103.12289428710938,129.04112243652344,119.3505859,202.76329040527344,203.1689910888672,200.8127899169922,0.4477711021900177,0.4597475230693817,0.5063134431838989,46.175453186035156,59.32633590698242,60.42880630493164,-44.78443909,-54.88409424,-59.29368591,5.424620628356934,18.778228759765625,2.9013969898223877,0.9698754549026489,0.9251219034194946,0.9812155961990356,5.044459819793701,4.997468472,4.052998065948486
9.05,0,103.12289428710938,129.04112243652344,119.3505859,202.76329040527344,203.1689910888672,200.8127899169922,0.4477711021900177,0.4597475230693817,0.5063134431838989,46.175453186035156,59.32633590698242,60.42880630493164,-44.78443909,-54.88409424,-59.29368591,5.424620628356934,18.778228759765625,2.9013969898223877,0.9698754549026489,0.9251219034194946,0.9812155961990356,5.044459819793701,4.997468472,4.052998065948486
9.1,0,103.12289428710938,129.04112243652344,119.3505859,202.76329040527344,203.1689910888672,200.8127899169922,0.4477711021900177,0.4597475230693817,0.5063134431838989,46.175453186035156,59.32633590698242,60.42880630493164,-44.78443909,-54.88409424,-59.29368591,5.424620628356934,18.778228759765625,2.9013969898223877,0.9698754549026489,0.9251219034194946,0.9812155961990356,5.044459819793701,4.997468472,4.052998065948486
9.15,0,103.12289428710938,129.04112243652344,119.3505859,202.76329040527344,203.1689910888672,200.8127899169922,0.4477711021900177,0.4597475230693817,0.5063134431838989,46.175453186035156,59.32633590698242,60.42880630493164,-44.78443909,-54.88409424,-59.29368591,5.424620628356934,18.778228759765625,2.9013969898223877,0.9698754549026489,0.9251219034194946,0.9812155961990356,5.044459819793701,4.997468472,4.052998065948486
9.2,0,103.09596252441406,128.9875946044922,119.28430938720703,202.69100952148438,203.10984802246094,200.7043457,0.44145679473876953,0.46122509241104126,0.502546489,45.512413024902344,59.492313385009766,59.94591141,-43.97355652,-54.49084091,-58.81135559,6.835414886474609,20.505311965942383,4.098608016967773,0.9661881923675537,0.9159308075904846,0.9810736775398254,5.070193290710449,4.957022190093994,4.035439491271973
9.25,0,103.09596252441406,128.9875946044922,119.28430938720703,202.69100952148438,203.10984802246094,200.7043457,0.44145679473876953,0.46122509241104126,0.502546489,45.512413024902344,59.492313385009766,59.94591141,-43.97355652,-54.49084091,-58.81135559,6.835414886474609,20.505311965942383,4.098608016967773,0.9661881923675537,0.9159308075904846,0.9810736775398254,5.070193290710449,4.957022190093994,4.035439491271973
9.3,0,103.09596252441406,128.9875946044922,119.28430938720703,202.69100952148438,203.10984802246094,200.7043457,0.44145679473876953,0.46122509241104126,0.502546489,45.512413024902344,59.492313385009766,59.94591141,-43.97355652,-54.49084091,-58.81135559,6.835414886474609,20.505311965942383,4.098608016967773,0.9661881923675537,0.9159308075904846,0.9810736775398254,5.070193290710449,4.957022190093994,4.035439491271973
9.35,0,103.09596252441406,128.9875946044922,119.28430938720703,202.69100952148438,203.10984802246094,200.7043457,0.44145679473876953,0.46122509241104126,0.502546489,45.512413024902344,59.492313385009766,59.94591141,-43.97355652,-54.49084091,-58.81135559,6.835414886474609,20.505311965942383,4.098608016967773,0.9661881923675537,0.9159308075904846,0.9810736775398254,5.070193290710449,4.957022190093994,4.035439491271973
9.4,0,103.13230895996094,129.02923583984375,119.3356704711914,202.74896240234375,203.18771362304688,200.7900391,0.44782039523124695,0.46114251017570496,0.5072863698005676,46.184749603271484,59.50086594,60.537357330322266,-44.82354355,-55.0526123,-59.3992691,5.5260515213012695,18.911489486694336,2.9258852005004883,0.970526934,0.9252405166625977,0.9812002182006836,5.095647811889648,4.996240139007568,4.044981956481934
9.45,0,103.13230895996094,129.02923583984375,119.3356704711914,202.74896240234375,203.18771362304688,200.7900391,0.44782039523124695,0.46114251017570496,0.5072863698005676,46.184749603271484,59.50086594,60.537357330322266,-44.82354355,-55.0526123,-59.3992691,5.5260515213012695,18.911489486694336,2.9258852005004883,0.970526934,0.9252405166625977,0.9812002182006836,5.095647811889648,4.996240139007568,4.044981956481934
9.5,0,103.13230895996094,129.02923583984375,119.3356704711914,202.74896240234375,203.18771362304688,200.7900391,0.44782039523124695,0.46114251017570496,0.5072863698005676,46.184749603271484,59.50086594,60.537357330322266,-44.82354355,-55.0526123,-59.3992691,5.5260515213012695,18.911489486694336,2.9258852005004883,0.970526934,0.9252405166625977,0.9812002182006836,5.095647811889648,4.996240139007568,4.044981956481934
9.55,0,103.13230895996094,129.02923583984375,119.3356704711914,202.74896240234375,203.18771362304688,200.7900391,0.44782039523124695,0.46114251017570496,0.5072863698005676,46.184749603271484,59.50086594,60.537357330322266,-44.82354355,-55.0526123,-59.3992691,5.5260515213012695,18.911489486694336,2.9258852005004883,0.970526934,0.9252405166625977,0.9812002182006836,5.095647811889648,4.996240139007568,4.044981956481934
9.6,0,103.0954818725586,128.9660645,119.27654266357422,202.69680786132812,203.0585174560547,200.69178771972656,0.4398503005504608,0.45616790652275085,0.4985291659832001,45.346580505371094,58.83018112182617,59.46283721923828,-43.90290833,-54.23186111,-58.28695679,5.845359802246094,19.058277130126953,3.078068971633911,0.9681636095046997,0.9218373894691467,0.9802249670028687,5.106247901916504,5.002212047576904,4.117679119110107
9.65,0,103.0954818725586,128.9660645,119.27654266357422,202.69680786132812,203.0585174560547,200.69178771972656,0.4398503005504608,0.45616790652275085,0.4985291659832001,45.346580505371094,58.83018112182617,59.46283721923828,-43.90290833,-54.23186111,-58.28695679,5.845359802246094,19.058277130126953,3.078068971633911,0.9681636095046997,0.9218373894691467,0.9802249670028687,5.106247901916504,5.002212047576904,4.117679119110107
9.7,0,103.0954818725586,128.9660645,119.27654266357422,202.69680786132812,203.0585174560547,200.69178771972656,0.4398503005504608,0.45616790652275085,0.4985291659832001,45.346580505371094,58.83018112182617,59.46283721923828,-43.90290833,-54.23186111,-58.28695679,5.845359802246094,19.058277130126953,3.078068971633911,0.9681636095046997,0.9218373894691467,0.9802249670028687,5.106247901916504,5.002212047576904,4.117679119110107
9.75,0,103.0954818725586,128.9660645,119.27654266357422,202.69680786132812,203.0585174560547,200.69178771972656,0.4398503005504608,0.45616790652275085,0.4985291659832001,45.346580505371094,58.83018112182617,59.46283721923828,-43.90290833,-54.23186111,-58.28695679,5.845359802246094,19.058277130126953,3.078068971633911,0.9681636095046997,0.9218373894691467,0.9802249670028687,5.106247901916504,5.002212047576904,4.117679119110107
9.8,0,103.14612579345703,129.0047607421875,119.31405639648438,202.7380371,203.12611389160156,200.7974395751953,0.4491610825061798,0.4699733257293701,0.5112943053245544,46.32922363,60.62879562,61.00459671020508,-44.78734207,-55.61219406,-59.8808136,7.174134731292725,20.993867874145508,4.226947784423828,0.9667190313339233,0.9172571301460266,0.9815787076950073,5.045508385,4.9630022048950195,4.132996082305908
9.85,0,103.14612579345703,129.0047607421875,119.31405639648438,202.7380371,203.12611389160156,200.7974395751953,0.4491610825061798,0.4699733257293701,0.5112943053245544,46.32922363,60.62879562,61.00459671020508,-44.78734207,-55.61219406,-59.8808136,7.174134731292725,20.993867874145508,4.226947784423828,0.9667190313339233,0.9172571301460266,0.9815787076950073,5.045508385,4.9630022048950195,4.132996082305908
9.9,0,103.14612579345703,129.0047607421875,119.31405639648438,202.7380371,203.12611389160156,200.7974395751953,0.4491610825061798,0.4699733257293701,0.5112943053245544,46.32922363,60.62879562,61.00459671020508,-44.78734207,-55.61219406,-59.8808136,7.174134731292725,20.993867874145508,4.226947784423828,0.9667190313339233,0.9172571301460266,0.9815787076950073,5.045508385,4.9630022048950195,4.132996082305908
9.95,0,103.14612579345703,129.0047607421875,119.31405639648438,202.7380371,203.12611389160156,200.7974395751953,0.4491610825061798,0.4699733257293701,0.5112943053245544,46.32922363,60.62879562,61.00459671020508,-44.78734207,-55.61219406,-59.8808136,7.174134731292725,20.993867874145508,4.226947784423828,0.9667190313339233,0.9172571301460266,0.9815787076950073,5.045508385,4.9630022048950195,4.132996082305908
10,0,103.1303482055664,129.04586791992188,119.34860229492188,202.79656982421875,203.1748504638672,200.7954102,0.4448550045490265,0.460835725,0.5030865669250488,45.87805176,59.46894454956055,60.04267883300781,-44.43084717,-55.00359344,-58.86276627,5.457806587219238,18.580595016479492,2.4493086338043213,0.968455434,0.9249128699302673,0.9803487658500671,5.123316764831543,4.984857559204102,4.142724037
10.05,0,103.1303482055664,129.04586791992188,119.34860229492188,202.79656982421875,203.1748504638672,200.7954102,0.4448550045490265,0.460835725,0.5030865669250488,45.87805176,59.46894454956055,60.04267883300781,-44.43084717,-55.00359344,-58.86276627,5.457806587219238,18.580595016479492,2.4493086338043213,0.968455434,0.9249128699302673,0.9803487658500671,5.123316764831543,4.984857559204102,4.142724037
10.1,0,103.1303482055664,129.04586791992188,119.34860229492188,202.79656982421875,203.1748504638672,200.7954102,0.4448550045490265,0.460835725,0.5030865669250488,45.87805176,59.46894454956055,60.04267883300781,-44.43084717,-55.00359344,-58.86276627,5.457806587219238,18.580595016479492,2.4493086338043213,0.968455434,0.9249128699302673,0.9803487658500671,5.123316764831543,4.984857559204102,4.142724037
10.15,0,103.1303482055664,129.04586791992188,119.34860229492188,202.79656982421875,203.1748504638672,200.7954102,0.4448550045490265,0.460835725,0.5030865669250488,45.87805176,59.46894454956055,60.04267883300781,-44.43084717,-55.00359344,-58.86276627,5.457806587219238,18.580595016479492,2.4493086338043213,0.968455434,0.9249128699302673,0.9803487658500671,5.123316764831543,4.984857559204102,4.142724037
10.2,0,103.09861755371094,128.97120666503906,119.28009796142578,202.68328857421875,203.0850830078125,200.7036895751953,0.43900617957115173,0.457349032,0.5002388954162598,45.260929107666016,58.98485565185547,59.66854476928711,-43.64990234,-53.98915482,-58.41265488,6.3463826179504395,19.992151260375977,3.7224318981170654,0.9644057750701904,0.9153053760528564,0.9789522290229797,5.139631271362305,5.008618354797363,4.176862716674805
10.25,0,103.09861755371094,128.97120666503906,119.28009796142578,202.68328857421875,203.0850830078125,200.7036895751953,0.43900617957115173,0.457349032,0.5002388954162598,45.260929107666016,58.98485565185547,59.66854476928711,-43.64990234,-53.98915482,-58.41265488,6.3463826179504395,19.992151260375977,3.7224318981170654,0.9644057750701904,0.9153053760528564,0.9789522290229797,5.139631271362305,5.008618354797363,4.176862716674805
10.3,0,103.09861755371094,128.97120666503906,119.28009796142578,202.68328857421875,203.0850830078125,200.7036895751953,0.43900617957115173,0.457349032,0.5002388954162598,45.260929107666016,58.98485565185547,59.66854476928711,-43.64990234,-53.98915482,-58.41265488,6.3463826179504395,19.992151260375977,3.7224318981170654,0.9644057750701904,0.9153053760528564,0.9789522290229797,5.139631271362305,5.008618354797363,4.176862716674805
