t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.6,0,102.8809357,128.3420105,118.9276733,201.9221802,201.9751434,200.3618164,0.434023172,0.452861637,0.478787959,44.65270996,58.12117386,56.94113922,-43.42951584,-54.71782684,-56.02615356,5.127401352,15.7771368,0.339072436,0.97260648,0.94144392,0.983931005,5.874771595,5.730102539,4.642846584
13.65,0,102.8809357,128.3420105,118.9276733,201.9221802,201.9751434,200.3618164,0.434023172,0.452861637,0.478787959,44.65270996,58.12117386,56.94113922,-43.42951584,-54.71782684,-56.02615356,5.127401352,15.7771368,0.339072436,0.97260648,0.94144392,0.983931005,5.874771595,5.730102539,4.642846584
13.7,0,102.8809357,128.3420105,118.9276733,201.9221802,201.9751434,200.3618164,0.434023172,0.452861637,0.478787959,44.65270996,58.12117386,56.94113922,-43.42951584,-54.71782684,-56.02615356,5.127401352,15.7771368,0.339072436,0.97260648,0.94144392,0.983931005,5.874771595,5.730102539,4.642846584
13.75,0,102.9238739,128.235611,118.9708481,201.837265,201.9046173,200.476532,0.437040776,0.459421039,0.48251465,44.98192978,58.91413879,57.40517807,-43.57945251,-55.06540298,-56.50204086,6.67080164,17.61497116,1.806940436,0.968821347,0.934672117,0.984267294,5.843069553,5.594818115,4.772699833
13.8,0,102.9238739,128.235611,118.9708481,201.837265,201.9046173,200.476532,0.437040776,0.459421039,0.48251465,44.98192978,58.91413879,57.40517807,-43.57945251,-55.06540298,-56.50204086,6.67080164,17.61497116,1.806940436,0.968821347,0.934672117,0.984267294,5.843069553,5.594818115,4.772699833
13.85,0,102.9238739,128.235611,118.9708481,201.837265,201.9046173,200.476532,0.437040776,0.459421039,0.48251465,44.98192978,58.91413879,57.40517807,-43.57945251,-55.06540298,-56.50204086,6.67080164,17.61497116,1.806940436,0.968821347,0.934672117,0.984267294,5.843069553,5.594818115,4.772699833
13.9,0,102.9238739,128.235611,118.9708481,201.837265,201.9046173,200.476532,0.437040776,0.459421039,0.48251465,44.98192978,58.91413879,57.40517807,-43.57945251,-55.06540298,-56.50204086,6.67080164,17.61497116,1.806940436,0.968821347,0.934672117,0.984267294,5.843069553,5.594818115,4.772699833
13.95,0,102.88517,128.3518677,118.9384232,201.913681,202.0270081,200.3617859,0.439085215,0.461335599,0.48568368,45.17535782,59.21328735,57.76645279,-43.83912659,-55.42800522,-56.85541153,6.151956558,17.17059135,1.280730128,0.970421255,0.93607378,0.984228909,5.806799412,5.702879906,4.730089188
14,0,102.88517,128.3518677,118.9384232,201.913681,202.0270081,200.3617859,0.439085215,0.461335599,0.48568368,45.17535782,59.21328735,57.76645279,-43.83912659,-55.42800522,-56.85541153,6.151956558,17.17059135,1.280730128,0.970421255,0.93607378,0.984228909,5.806799412,5.702879906,4.730089188
14.05,0,102.88517,128.3518677,118.9384232,201.913681,202.0270081,200.3617859,0.439085215,0.461335599,0.48568368,45.17535782,59.21328735,57.76645279,-43.83912659,-55.42800522,-56.85541153,6.151956558,17.17059135,1.280730128,0.970421255,0.93607378,0.984228909,5.806799412,5.702879906,4.730089188
14.1,0,102.88517,128.3518677,118.9384232,201.913681,202.0270081,200.3617859,0.439085215,0.461335599,0.48568368,45.17535782,59.21328735,57.76645279,-43.83912659,-55.42800522,-56.85541153,6.151956558,17.17059135,1.280730128,0.970421255,0.93607378,0.984228909,5.806799412,5.702879906,4.730089188
14.15,0,102.8928833,128.2983246,118.9925919,201.8935852,201.9350586,200.4776764,0.439101368,0.459130973,0.482028514,45.18040466,58.90573502,57.35782242,-43.77271271,-55.03823471,-56.44682312,6.870386124,17.60346985,2.13549304,0.968842864,0.934344232,0.98411727,5.854043484,5.639457226,4.614430428
14.2,0,102.8928833,128.2983246,118.9925919,201.8935852,201.9350586,200.4776764,0.439101368,0.459130973,0.482028514,45.18040466,58.90573502,57.35782242,-43.77271271,-55.03823471,-56.44682312,6.870386124,17.60346985,2.13549304,0.968842864,0.934344232,0.98411727,5.854043484,5.639457226,4.614430428
14.25,0,102.8928833,128.2983246,118.9925919,201.8935852,201.9350586,200.4776764,0.439101368,0.459130973,0.482028514,45.18040466,58.90573502,57.35782242,-43.77271271,-55.03823471,-56.44682312,6.870386124,17.60346985,2.13549304,0.968842864,0.934344232,0.98411727,5.854043484,5.639457226,4.614430428
14.3,0,102.8928833,128.2983246,118.9925919,201.8935852,201.9350586,200.4776764,0.439101368,0.459130973,0.482028514,45.18040466,58.90573502,57.35782242,-43.77271271,-55.03823471,-56.44682312,6.870386124,17.60346985,2.13549304,0.968842864,0.934344232,0.98411727,5.854043484,5.639457226,4.614430428
14.35,0,102.9392853,128.2932434,118.9454422,201.8884888,202.029129,200.4029236,0.435300916,0.457488775,0.480619997,44.8095665,58.69271851,57.16755676,-43.38003159,-54.95884705,-56.21612167,6.110370159,16.9155674,1.176575065,0.968097568,0.936382711,0.983357072,5.837285042,5.663763523,4.768665314
14.4,0,102.9392853,128.2932434,118.9454422,201.8884888,202.029129,200.4029236,0.435300916,0.457488775,0.480619997,44.8095665,58.69271851,57.16755676,-43.38003159,-54.95884705,-56.21612167,6.110370159,16.9155674,1.176575065,0.968097568,0.936382711,0.983357072,5.837285042,5.663763523,4.768665314
14.45,0,102.9392853,128.2932434,118.9454422,201.8884888,202.029129,200.4029236,0.435300916,0.457488775,0.480619997,44.8095665,58.69271851,57.16755676,-43.38003159,-54.95884705,-56.21612167,6.110370159,16.9155674,1.176575065,0.968097568,0.936382711,0.983357072,5.837285042,5.663763523,4.768665314
14.5,0,102.9392853,128.2932434,118.9454422,201.8884888,202.029129,200.4029236,0.435300916,0.457488775,0.480619997,44.8095665,58.69271851,57.16755676,-43.38003159,-54.95884705,-56.21612167,6.110370159,16.9155674,1.176575065,0.968097568,0.936382711,0.983357072,5.837285042,5.663763523,4.768665314
14.55,0,102.8408203,128.3315125,118.9421997,201.8750305,201.9459839,200.3665314,0.43452704,0.458135784,0.481320918,44.68711853,58.79325867,57.24937057,-43.24638748,-54.78514481,-56.332798,6.773019791,17.91663551,1.979290366,0.967759609,0.931827009,0.983989835,5.746377945,5.610488892,4.499995708
14.6,0,102.8408203,128.3315125,118.9421997,201.8750305,201.9459839,200.3665314,0.43452704,0.458135784,0.481320918,44.68711853,58.79325867,57.24937057,-43.24638748,-54.78514481,-56.332798,6.773019791,17.91663551,1.979290366,0.967759609,0.931827009,0.983989835,5.746377945,5.610488892,4.499995708
14.65,0,102.8408203,128.3315125,118.9421997,201.8750305,201.9459839,200.3665314,0.43452704,0.458135784,0.481320918,44.68711853,58.79325867,57.24937057,-43.24638748,-54.78514481,-56.332798,6.773019791,17.91663551,1.979290366,0.967759609,0.931827009,0.983989835,5.746377945,5.610488892,4.499995708
14.7,0,102.8408203,128.3315125,118.9421997,201.8750305,201.9459839,200.3665314,0.43452704,0.458135784,0.481320918,44.68711853,58.79325867,57.24937057,-43.24638748,-54.78514481,-56.332798,6.773019791,17.91663551,1.979290366,0.967759609,0.931827009,0.983989835,5.746377945,5.610488892,4.499995708
14.75,0,102.9346008,128.2477112,118.9826202,201.8843384,201.8995209,200.4901733,0.444047868,0.46457541,0.484063536,45.70788956,59.58073425,57.59514618,-44.21295166,-55.79300308,-56.60121918,7.218854904,17.53523254,2.11407423,0.96729368,0.936426938,0.982742846,5.749443531,5.499339581,4.675664902
14.8,0,102.9346008,128.2477112,118.9826202,201.8843384,201.8995209,200.4901733,0.444047868,0.46457541,0.484063536,45.70788956,59.58073425,57.59514618,-44.21295166,-55.79300308,-56.60121918,7.218854904,17.53523254,2.11407423,0.96729368,0.936426938,0.982742846,5.749443531,5.499339581,4.675664902
14.85,0,102.9346008,128.2477112,118.9826202,201.8843384,201.8995209,200.4901733,0.444047868,0.46457541,0.484063536,45.70788956,59.58073425,57.59514618,-44.21295166,-55.79300308,-56.60121918,7.218854904,17.53523254,2.11407423,0.96729368,0.936426938,0.982742846,5.749443531,5.499339581,4.675664902
14.9,0,102.9346008,128.2477112,118.9826202,201.8843384,201.8995209,200.4901733,0.444047868,0.46457541,0.484063536,45.70788956,59.58073425,57.59514618,-44.21295166,-55.79300308,-56.60121918,7.218854904,17.53523254,2.11407423,0.96729368,0.936426938,0.982742846,5.749443531,5.499339581,4.675664902
14.95,0,102.8527069,128.2433624,118.8527985,201.7852478,201.8199158,200.2911377,0.434027106,0.456198275,0.479227066,44.64086151,58.50440216,56.95747757,-43.25975418,-54.65381241,-56.02817917,6.391402721,17.24000549,1.567320466,0.969061792,0.934182882,0.983684361,5.678215027,5.600099087,4.659659386
15,0,102.8527069,128.2433624,118.8527985,201.7852478,201.8199158,200.2911377,0.434027106,0.456198275,0.479227066,44.64086151,58.50440216,56.95747757,-43.25975418,-54.65381241,-56.02817917,6.391402721,17.24000549,1.567320466,0.969061792,0.934182882,0.983684361,5.678215027,5.600099087,4.659659386
15.05,0,102.8527069,128.2433624,118.8527985,201.7852478,201.8199158,200.2911377,0.434027106,0.456198275,0.479227066,44.64086151,58.50440216,56.95747757,-43.25975418,-54.65381241,-56.02817917,6.391402721,17.24000549,1.567320466,0.969061792,0.934182882,0.983684361,5.678215027,5.600099087,4.659659386
15.1,0,102.8527069,128.2433624,118.8527985,201.7852478,201.8199158,200.2911377,0.434027106,0.456198275,0.479227066,44.64086151,58.50440216,56.95747757,-43.25975418,-54.65381241,-56.02817917,6.391402721,17.24000549,1.567320466,0.969061792,0.934182882,0.983684361,5.678215027,5.600099087,4.659659386
15.15,0,102.8617172,128.2397614,118.9482117,201.8239441,201.8492432,200.4028931,0.443073183,0.465947688,0.488402307,45.57526779,59.75302124,58.0945816,-44.01006699,-55.45562363,-57.12647629,7.822349548,19.00085831,3.107190847,0.965656817,0.928080678,0.983335733,5.833132267,5.583480835,4.656504154
15.2,0,102.8706665,128.2249146,118.9292297,201.8106689,201.8468018,200.3829041,0.442578316,0.463682532,0.485785782,45.52832794,59.45565414,57.77412796,-43.855793,-55.29498291,-56.64455795,7.029157639,17.83174896,2.164240599,0.963263869,0.930020571,0.980448544,5.788477898,5.514167786,4.601687431
15.25,0,102.8706665,128.2249146,118.9292297,201.8106689,201.8468018,200.3829041,0.442578316,0.463682532,0.485785782,45.52832794,59.45565414,57.77412796,-43.855793,-55.29498291,-56.64455795,7.029157639,17.83174896,2.164240599,0.963263869,0.930020571,0.980448544,5.788477898,5.514167786,4.601687431
15.3,0,102.9094391,128.3696289,118.9741058,201.9370117,202.0659332,200.4295502,0.448877037,0.471205384,0.495770901,46.19368362,60.48846054,58.98389816,-44.57745743,-56.28812408,-57.93356705,7.184782982,18.49992561,2.365524054,0.965011954,0.930559695,0.982192934,5.779096603,5.600717545,4.718726158
15.35,0,102.9094391,128.3696289,118.9741058,201.9370117,202.0659332,200.4295502,0.448877037,0.471205384,0.495770901,46.19368362,60.48846054,58.98389816,-44.57745743,-56.28812408,-57.93356705,7.184782982,18.49992561,2.365524054,0.965011954,0.930559695,0.982192934,5.779096603,5.600717545,4.718726158
15.4,0,102.9094391,128.3696289,118.9741058,201.9370117,202.0659332,200.4295502,0.448877037,0.471205384,0.495770901,46.19368362,60.48846054,58.98389816,-44.57745743,-56.28812408,-57.93356705,7.184782982,18.49992561,2.365524054,0.965011954,0.930559695,0.982192934,5.779096603,5.600717545,4.718726158
15.45,0,102.9094391,128.3696289,118.9741058,201.9370117,202.0659332,200.4295502,0.448877037,0.471205384,0.495770901,46.19368362,60.48846054,58.98389816,-44.57745743,-56.28812408,-57.93356705,7.184782982,18.49992561,2.365524054,0.965011954,0.930559695,0.982192934,5.779096603,5.600717545,4.718726158
15.5,0,102.8777847,128.3301086,118.9289703,201.9349213,201.9503784,200.3541107,0.440770388,0.461977273,0.484889805,45.34548187,59.28559494,57.66744614,-43.72409439,-55.11082458,-56.5972023,7.060297966,18.03279686,2.360592365,0.96424371,0.929582059,0.981441081,5.822746754,5.579543114,4.54680109
15.55,0,102.8777847,128.3301086,118.9289703,201.9349213,201.9503784,200.3541107,0.440770388,0.461977273,0.484889805,45.34548187,59.28559494,57.66744614,-43.72409439,-55.11082458,-56.5972023,7.060297966,18.03279686,2.360592365,0.96424371,0.929582059,0.981441081,5.822746754,5.579543114,4.54680109
15.6,0,102.8777847,128.3301086,118.9289703,201.9349213,201.9503784,200.3541107,0.440770388,0.461977273,0.484889805,45.34548187,59.28559494,57.66744614,-43.72409439,-55.11082458,-56.5972023,7.060297966,18.03279686,2.360592365,0.96424371,0.929582059,0.981441081,5.822746754,5.579543114,4.54680109
15.65,0,102.8777847,128.3301086,118.9289703,201.9349213,201.9503784,200.3541107,0.440770388,0.461977273,0.484889805,45.34548187,59.28559494,57.66744614,-43.72409439,-55.11082458,-56.5972023,7.060297966,18.03279686,2.360592365,0.96424371,0.929582059,0.981441081,5.822746754,5.579543114,4.54680109
15.7,0,102.9295807,128.2887268,119.0061035,201.9105682,201.970871,200.4965363,0.449978024,0.471286029,0.494160414,46.31604767,60.46068573,58.80810547,-44.75839996,-56.33623123,-57.79444122,7.388230324,18.41117287,2.548574924,0.966369152,0.931782842,0.982763171,5.745251656,5.478106499,4.676235676
15.75,0,102.9295807,128.2887268,119.0061035,201.9105682,201.970871,200.4965363,0.449978024,0.471286029,0.494160414,46.31604767,60.46068573,58.80810547,-44.75839996,-56.33623123,-57.79444122,7.388230324,18.41117287,2.548574924,0.966369152,0.931782842,0.982763171,5.745251656,5.478106499,4.676235676
15.8,0,102.9295807,128.2887268,119.0061035,201.9105682,201.970871,200.4965363,0.449978024,0.471286029,0.494160414,46.31604767,60.46068573,58.80810547,-44.75839996,-56.33623123,-57.79444122,7.388230324,18.41117287,2.548574924,0.966369152,0.931782842,0.982763171,5.745251656,5.478106499,4.676235676
15.85,0,102.9295807,128.2887268,119.0061035,201.9105682,201.970871,200.4965363,0.449978024,0.471286029,0.494160414,46.31604767,60.46068573,58.80810547,-44.75839996,-56.33623123,-57.79444122,7.388230324,18.41117287,2.548574924,0.966369152,0.931782842,0.982763171,5.745251656,5.478106499,4.676235676
15.9,0,102.7824402,128.2989044,118.8525162,201.7976532,201.8951569,200.1933441,0.437936008,0.460451245,0.486148298,45.01213074,59.07538986,57.77994919,-43.40768051,-54.8110199,-56.69002151,6.88139534,18.31662369,2.32477808,0.964355171,0.927814782,0.98113656,5.724729061,5.578937054,4.582989693
15.95,0,102.7824402,128.2989044,118.8525162,201.7976532,201.8951569,200.1933441,0.437936008,0.460451245,0.486148298,45.01213074,59.07538986,57.77994919,-43.40768051,-54.8110199,-56.69002151,6.88139534,18.31662369,2.32477808,0.964355171,0.927814782,0.98113656,5.724729061,5.578937054,4.582989693
16,0,102.7824402,128.2989044,118.8525162,201.7976532,201.8951569,200.1933441,0.437936008,0.460451245,0.486148298,45.01213074,59.07538986,57.77994919,-43.40768051,-54.8110199,-56.69002151,6.88139534,18.31662369,2.32477808,0.964355171,0.927814782,0.98113656,5.724729061,5.578937054,4.582989693
16.05,0,102.7824402,128.2989044,118.8525162,201.7976532,201.8951569,200.1933441,0.437936008,0.460451245,0.486148298,45.01213074,59.07538986,57.77994919,-43.40768051,-54.8110199,-56.69002151,6.88139534,18.31662369,2.32477808,0.964355171,0.927814782,0.98113656,5.724729061,5.578937054,4.582989693
16.1,0,102.8595276,128.2268829,118.9456253,201.8120575,201.8832397,200.3658752,0.446192652,0.467582345,0.490623385,45.89516449,59.95662689,58.3575058,-44.15781403,-55.62799454,-57.16571045,7.250559807,18.27529526,2.485769033,0.962145269,0.927803934,0.979577661,5.756047726,5.455583572,4.573403835
16.15,0,102.8595276,128.2268829,118.9456253,201.8120575,201.8832397,200.3658752,0.446192652,0.467582345,0.490623385,45.89516449,59.95662689,58.3575058,-44.15781403,-55.62799454,-57.16571045,7.250559807,18.27529526,2.485769033,0.962145269,0.927803934,0.979577661,5.756047726,5.455583572,4.573403835
16.2,0,102.8595276,128.2268829,118.9456253,201.8120575,201.8832397,200.3658752,0.446192652,0.467582345,0.490623385,45.89516449,59.95662689,58.3575058,-44.15781403,-55.62799454,-57.16571045,7.250559807,18.27529526,2.485769033,0.962145269,0.927803934,0.979577661,5.756047726,5.455583572,4.573403835
16.25,0,102.8595276,128.2268829,118.9456253,201.8120575,201.8832397,200.3658752,0.446192652,0.467582345,0.490623385,45.89516449,59.95662689,58.3575058,-44.15781403,-55.62799454,-57.16571045,7.250559807,18.27529526,2.485769033,0.962145269,0.927803934,0.979577661,5.756047726,5.455583572,4.573403835
16.3,0,102.8698578,128.3462982,118.9510651,201.8672028,202.065094,200.3608551,0.445005655,0.469312459,0.494503766,45.777668,60.23451614,58.82175064,-44.15730667,-55.86038208,-57.78659439,7.231854439,18.86817169,2.550296545,0.964603662,0.927381575,0.982401788,5.767605305,5.623064995,4.696501732
16.35,0,102.8698578,128.3462982,118.9510651,201.8672028,202.065094,200.3608551,0.445005655,0.469312459,0.494503766,45.777668,60.23451614,58.82175064,-44.15730667,-55.86038208,-57.78659439,7.231854439,18.86817169,2.550296545,0.964603662,0.927381575,0.982401788,5.767605305,5.623064995,4.696501732
16.4,0,102.8698578,128.3462982,118.9510651,201.8672028,202.065094,200.3608551,0.445005655,0.469312459,0.494503766,45.777668,60.23451614,58.82175064,-44.15730667,-55.86038208,-57.78659439,7.231854439,18.86817169,2.550296545,0.964603662,0.927381575,0.982401788,5.767605305,5.623064995,4.696501732
16.45,0,102.8698578,128.3462982,118.9510651,201.8672028,202.065094,200.3608551,0.445005655,0.469312459,0.494503766,45.777668,60.23451614,58.82175064,-44.15730667,-55.86038208,-57.78659439,7.231854439,18.86817169,2.550296545,0.964603662,0.927381575,0.982401788,5.767605305,5.623064995,4.696501732
16.5,0,102.869072,128.3025513,118.9268188,201.8928986,201.9224548,200.3559265,0.443417013,0.464364618,0.488187432,45.61389542,59.57916641,58.05857849,-43.85605621,-55.2037468,-56.88540268,7.286429882,18.44369698,2.680704117,0.961462617,0.926561236,0.979793251,5.866855621,5.616130829,4.595335007
16.55,0,102.869072,128.3025513,118.9268188,201.8928986,201.9224548,200.3559265,0.443417013,0.464364618,0.488187432,45.61389542,59.57916641,58.05857849,-43.85605621,-55.2037468,-56.88540268,7.286429882,18.44369698,2.680704117,0.961462617,0.926561236,0.979793251,5.866855621,5.616130829,4.595335007
16.6,0,102.869072,128.3025513,118.9268188,201.8928986,201.9224548,200.3559265,0.443417013,0.464364618,0.488187432,45.61389542,59.57916641,58.05857849,-43.85605621,-55.2037468,-56.88540268,7.286429882,18.44369698,2.680704117,0.961462617,0.926561236,0.979793251,5.866855621,5.616130829,4.595335007
16.65,0,102.869072,128.3025513,118.9268188,201.8928986,201.9224548,200.3559265,0.443417013,0.464364618,0.488187432,45.61389542,59.57916641,58.05857849,-43.85605621,-55.2037468,-56.88540268,7.286429882,18.44369698,2.680704117,0.961462617,0.926561236,0.979793251,5.866855621,5.616130829,4.595335007
16.7,0,102.9044571,128.2335663,118.9613495,201.8434448,201.8719788,200.4389954,0.448390186,0.470901191,0.488860279,46.14134979,60.38533783,58.15547943,-44.44260788,-56.25037003,-57.00628662,7.576197147,17.99651527,2.332452536,0.963183939,0.931523621,0.980239332,5.750401974,5.566344738,4.743020058
16.75,0,102.9044571,128.2335663,118.9613495,201.8434448,201.8719788,200.4389954,0.448390186,0.470901191,0.488860279,46.14134979,60.38533783,58.15547943,-44.44260788,-56.25037003,-57.00628662,7.576197147,17.99651527,2.332452536,0.963183939,0.931523621,0.980239332,5.750401974,5.566344738,4.743020058
16.8,0,102.9044571,128.2335663,118.9613495,201.8434448,201.8719788,200.4389954,0.448390186,0.470901191,0.488860279,46.14134979,60.38533783,58.15547943,-44.44260788,-56.25037003,-57.00628662,7.576197147,17.99651527,2.332452536,0.963183939,0.931523621,0.980239332,5.750401974,5.566344738,4.743020058
16.85,0,102.9044571,128.2335663,118.9613495,201.8434448,201.8719788,200.4389954,0.448390186,0.470901191,0.488860279,46.14134979,60.38533783,58.15547943,-44.44260788,-56.25037003,-57.00628662,7.576197147,17.99651527,2.332452536,0.963183939,0.931523621,0.980239332,5.750401974,5.566344738,4.743020058
16.9,0,102.816597,128.2937012,118.8882751,201.8022766,201.9156952,200.2763977,0.439224333,0.465446621,0.488761276,45.15954971,59.713871,58.10798645,-43.4817009,-55.28205109,-57.04046249,7.238631248,18.8266201,2.365021467,0.96284622,0.925782382,0.981628597,5.738788605,5.628484726,4.575799942
16.95,0,102.816597,128.2937012,118.8882751,201.8022766,201.9156952,200.2763977,0.439224333,0.465446621,0.488761276,45.15954971,59.713871,58.10798645,-43.4817009,-55.28205109,-57.04046249,7.238631248,18.8266201,2.365021467,0.96284622,0.925782382,0.981628597,5.738788605,5.628484726,4.575799942
17,0,102.816597,128.2937012,118.8882751,201.8022766,201.9156952,200.2763977,0.439224333,0.465446621,0.488761276,45.15954971,59.713871,58.10798645,-43.4817009,-55.28205109,-57.04046249,7.238631248,18.8266201,2.365021467,0.96284622,0.925782382,0.981628597,5.738788605,5.628484726,4.575799942
17.05,0,102.816597,128.2937012,118.8882751,201.8022766,201.9156952,200.2763977,0.439224333,0.465446621,0.488761276,45.15954971,59.713871,58.10798645,-43.4817009,-55.28205109,-57.04046249,7.238631248,18.8266201,2.365021467,0.96284622,0.925782382,0.981628597,5.738788605,5.628484726,4.575799942
17.1,0,102.924736,128.2128448,118.9656982,201.8200684,201.8688354,200.4812927,0.450465053,0.471803755,0.491848588,46.36399841,60.49130249,58.51311111,-44.55541992,-56.16668701,-57.25301743,7.650882721,18.24454498,2.601522684,0.96099174,0.928508461,0.978464782,5.766451836,5.517295361,4.607502937
17.15,0,102.924736,128.2128448,118.9656982,201.8200684,201.8688354,200.4812927,0.450465053,0.471803755,0.491848588,46.36399841,60.49130249,58.51311111,-44.55541992,-56.16668701,-57.25301743,7.650882721,18.24454498,2.601522684,0.96099174,0.928508461,0.978464782,5.766451836,5.517295361,4.607502937
17.2,0,102.924736,128.2128448,118.9656982,201.8200684,201.8688354,200.4812927,0.450465053,0.471803755,0.491848588,46.36399841,60.49130249,58.51311111,-44.55541992,-56.16668701,-57.25301743,7.650882721,18.24454498,2.601522684,0.96099174,0.928508461,0.978464782,5.766451836,5.517295361,4.607502937
17.25,0,102.924736,128.2128448,118.9656982,201.8200684,201.8688354,200.4812927,0.450465053,0.471803755,0.491848588,46.36399841,60.49130249,58.51311111,-44.55541992,-56.16668701,-57.25301743,7.650882721,18.24454498,2.601522684,0.96099174,0.928508461,0.978464782,5.766451836,5.517295361,4.607502937
17.3,0,102.8832321,128.3134003,118.9508133,201.8786621,201.965683,200.3957062,0.451551348,0.471476912,0.491592824,46.45706177,60.4968071,58.47536469,-44.76291275,-56.43292236,-57.33727646,7.175615311,17.58981705,2.097846985,0.963533044,0.93282479,0.980537295,5.728140831,5.640003204,4.638000011
17.35,0,102.8832321,128.3134003,118.9508133,201.8786621,201.965683,200.3957062,0.451551348,0.471476912,0.491592824,46.45706177,60.4968071,58.47536469,-44.76291275,-56.43292236,-57.33727646,7.175615311,17.58981705,2.097846985,0.963533044,0.93282479,0.980537295,5.728140831,5.640003204,4.638000011
17.4,0,102.8832321,128.3134003,118.9508133,201.8786621,201.965683,200.3957062,0.451551348,0.471476912,0.491592824,46.45706177,60.4968071,58.47536469,-44.76291275,-56.43292236,-57.33727646,7.175615311,17.58981705,2.097846985,0.963533044,0.93282479,0.980537295,5.728140831,5.640003204,4.638000011
17.45,0,102.8832321,128.3134003,118.9508133,201.8786621,201.965683,200.3957062,0.451551348,0.471476912,0.491592824,46.45706177,60.4968071,58.47536469,-44.76291275,-56.43292236,-57.33727646,7.175615311,17.58981705,2.097846985,0.963533044,0.93282479,0.980537295,5.728140831,5.640003204,4.638000011
17.5,0,102.8628693,128.2987518,118.9681778,201.8639984,201.9642029,200.3983765,0.444910228,0.470225841,0.492022485,45.7647438,60.32938766,58.53501892,-43.96469879,-55.73022842,-57.38632584,7.956511021,19.38430023,3.112559557,0.960667431,0.923765838,0.980375946,5.847122669,5.583248138,4.541652679
17.55,0,102.8628693,128.2987518,118.9681778,201.8639984,201.9642029,200.3983765,0.444910228,0.470225841,0.492022485,45.7647438,60.32938766,58.53501892,-43.96469879,-55.73022842,-57.38632584,7.956511021,19.38430023,3.112559557,0.960667431,0.923765838,0.980375946,5.847122669,5.583248138,4.541652679
17.6,0,102.8628693,128.2987518,118.9681778,201.8639984,201.9642029,200.3983765,0.444910228,0.470225841,0.492022485,45.7647438,60.32938766,58.53501892,-43.96469879,-55.73022842,-57.38632584,7.956511021,19.38430023,3.112559557,0.960667431,0.923765838,0.980375946,5.847122669,5.583248138,4.541652679
17.65,0,102.8628693,128.2987518,118.9681778,201.8639984,201.9642029,200.3983765,0.444910228,0.470225841,0.492022485,45.7647438,60.32938766,58.53501892,-43.96469879,-55.73022842,-57.38632584,7.956511021,19.38430023,3.112559557,0.960667431,0.923765838,0.980375946,5.847122669,5.583248138,4.541652679
17.7,0,102.9555511,128.2444153,118.9698181,201.8540344,201.926712,200.4992676,0.449094623,0.470349133,0.490443856,46.23678589,60.31964874,58.34801483,-44.51253891,-56.20056152,-57.17001343,7.373480797,17.91557503,2.259881735,0.962708354,0.931712329,0.979810774,5.723597527,5.567721367,4.723173141
17.75,0,102.9555511,128.2444153,118.9698181,201.8540344,201.926712,200.4992676,0.449094623,0.470349133,0.490443856,46.23678589,60.31964874,58.34801483,-44.51253891,-56.20056152,-57.17001343,7.373480797,17.91557503,2.259881735,0.962708354,0.931712329,0.979810774,5.723597527,5.567721367,4.723173141
17.8,0,102.9555511,128.2444153,118.9698181,201.8540344,201.926712,200.4992676,0.449094623,0.470349133,0.490443856,46.23678589,60.31964874,58.34801483,-44.51253891,-56.20056152,-57.17001343,7.373480797,17.91557503,2.259881735,0.962708354,0.931712329,0.979810774,5.723597527,5.567721367,4.723173141
17.85,0,102.9555511,128.2444153,118.9698181,201.8540344,201.926712,200.4992676,0.449094623,0.470349133,0.490443856,46.23678589,60.31964874,58.34801483,-44.51253891,-56.20056152,-57.17001343,7.373480797,17.91557503,2.259881735,0.962708354,0.931712329,0.979810774,5.723597527,5.567721367,4.723173141
17.9,0,102.8539658,128.3465118,118.9319,201.9290314,201.9451599,200.344696,0.444660932,0.466281623,0.488931328,45.73514175,59.8456192,58.14953232,-44.00789261,-55.52861404,-56.89772797,6.870531082,17.78956795,2.021746159,0.962233663,0.927864313,0.97847265,5.780917645,5.591152668,4.562144756
17.95,0,102.8539658,128.3465118,118.9319,201.9290314,201.9451599,200.344696,0.444660932,0.466281623,0.488931328,45.73514175,59.8456192,58.14953232,-44.00789261,-55.52861404,-56.89772797,6.870531082,17.78956795,2.021746159,0.962233663,0.927864313,0.97847265,5.780917645,5.591152668,4.562144756
18,0,102.8539658,128.3465118,118.9319,201.9290314,201.9451599,200.344696,0.444660932,0.466281623,0.488931328,45.73514175,59.8456192,58.14953232,-44.00789261,-55.52861404,-56.89772797,6.870531082,17.78956795,2.021746159,0.962233663,0.927864313,0.97847265,5.780917645,5.591152668,4.562144756
18.05,0,102.8539658,128.3465118,118.9319,201.9290314,201.9451599,200.344696,0.444660932,0.466281623,0.488931328,45.73514175,59.8456192,58.14953232,-44.00789261,-55.52861404,-56.89772797,6.870531082,17.78956795,2.021746159,0.962233663,0.927864313,0.97847265,5.780917645,5.591152668,4.562144756
18.1,0,102.956398,128.2684784,119.0210648,201.884552,201.9794159,200.5552063,0.453248352,0.47793296,0.498288602,46.66481781,61.30373383,59.30683899,-44.81545258,-56.74190903,-58.1558342,8.293985367,19.50915527,3.212329865,0.96036917,0.925586522,0.98059237,5.761443138,5.494908333,4.613754749
