t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9,0,102.7606049,128.2050323,118.7840576,201.7075195,201.6956787,200.1456299,0.45323199,0.473463029,0.497790754,46.57439423,60.70034409,59.12960434,-44.9238739,-56.43487167,-58.00078583,7.277005196,18.40264511,2.511863232,0.964561641,0.929729044,0.980909407,5.873947144,5.709257126,4.647865295
9.05,0,102.7606049,128.2050323,118.7840576,201.7075195,201.6956787,200.1456299,0.45323199,0.473463029,0.497790754,46.57439423,60.70034409,59.12960434,-44.9238739,-56.43487167,-58.00078583,7.277005196,18.40264511,2.511863232,0.964561641,0.929729044,0.980909407,5.873947144,5.709257126,4.647865295
9.1,0,102.6719971,128.1547241,118.7307053,201.5331268,201.6268616,200.0567627,0.446350396,0.470236897,0.49238193,45.82768631,60.2630806,58.46085358,-44.00301743,-55.76853561,-57.18449402,7.225853443,18.37384224,2.237896919,0.960184157,0.92541796,0.978167295,5.815231323,5.669337273,4.582341194
9.15,0,102.6719971,128.1547241,118.7307053,201.5331268,201.6268616,200.0567627,0.446350396,0.470236897,0.49238193,45.82768631,60.2630806,58.46085358,-44.00301743,-55.76853561,-57.18449402,7.225853443,18.37384224,2.237896919,0.960184157,0.92541796,0.978167295,5.815231323,5.669337273,4.582341194
9.2,0,102.6719971,128.1547241,118.7307053,201.5331268,201.6268616,200.0567627,0.446350396,0.470236897,0.49238193,45.82768631,60.2630806,58.46085358,-44.00301743,-55.76853561,-57.18449402,7.225853443,18.37384224,2.237896919,0.960184157,0.92541796,0.978167295,5.815231323,5.669337273,4.582341194
9.25,0,102.6719971,128.1547241,118.7307053,201.5331268,201.6268616,200.0567627,0.446350396,0.470236897,0.49238193,45.82768631,60.2630806,58.46085358,-44.00301743,-55.76853561,-57.18449402,7.225853443,18.37384224,2.237896919,0.960184157,0.92541796,0.978167295,5.815231323,5.669337273,4.582341194
9.3,0,102.7148285,128.1584167,118.7960052,201.6283264,201.7007294,200.0950775,0.451453984,0.469888002,0.497850597,46.37101746,60.22010422,59.14266205,-44.57871628,-55.75793839,-57.84060669,6.860270023,18.2636261,2.475091934,0.961348653,0.925902367,0.977984488,5.913677216,5.659834862,4.638547421
9.35,0,102.7148285,128.1584167,118.7960052,201.6283264,201.7007294,200.0950775,0.451453984,0.469888002,0.497850597,46.37101746,60.22010422,59.14266205,-44.57871628,-55.75793839,-57.84060669,6.860270023,18.2636261,2.475091934,0.961348653,0.925902367,0.977984488,5.913677216,5.659834862,4.638547421
9.4,0,102.7148285,128.1584167,118.7960052,201.6283264,201.7007294,200.0950775,0.451453984,0.469888002,0.497850597,46.37101746,60.22010422,59.14266205,-44.57871628,-55.75793839,-57.84060669,6.860270023,18.2636261,2.475091934,0.961348653,0.925902367,0.977984488,5.913677216,5.659834862,4.638547421
9.45,0,102.7148285,128.1584167,118.7960052,201.6283264,201.7007294,200.0950775,0.451453984,0.469888002,0.497850597,46.37101746,60.22010422,59.14266205,-44.57871628,-55.75793839,-57.84060669,6.860270023,18.2636261,2.475091934,0.961348653,0.925902367,0.977984488,5.913677216,5.659834862,4.638547421
9.5,0,102.7117386,128.1826782,118.7721329,201.6181183,201.6829681,200.1078796,0.453230679,0.477649838,0.500503182,46.55211258,61.22643661,59.4458313,-44.85240173,-56.91768646,-58.30064774,7.177548409,18.50656128,2.000985384,0.963487983,0.929625988,0.98073566,5.859619617,5.609815121,4.618774891
9.55,0,102.7117386,128.1826782,118.7721329,201.6181183,201.6829681,200.1078796,0.453230679,0.477649838,0.500503182,46.55211258,61.22643661,59.4458313,-44.85240173,-56.91768646,-58.30064774,7.177548409,18.50656128,2.000985384,0.963487983,0.929625988,0.98073566,5.859619617,5.609815121,4.618774891
9.6,0,102.7117386,128.1826782,118.7721329,201.6181183,201.6829681,200.1078796,0.453230679,0.477649838,0.500503182,46.55211258,61.22643661,59.4458313,-44.85240173,-56.91768646,-58.30064774,7.177548409,18.50656128,2.000985384,0.963487983,0.929625988,0.98073566,5.859619617,5.609815121,4.618774891
9.65,0,102.7117386,128.1826782,118.7721329,201.6181183,201.6829681,200.1078796,0.453230679,0.477649838,0.500503182,46.55211258,61.22643661,59.4458313,-44.85240173,-56.91768646,-58.30064774,7.177548409,18.50656128,2.000985384,0.963487983,0.929625988,0.98073566,5.859619617,5.609815121,4.618774891
9.7,0,102.6808929,128.1127625,118.6888351,201.5578003,201.5200348,200.0022583,0.44934234,0.470450163,0.495429009,46.13887405,60.27067184,58.80189133,-44.34970856,-55.68066788,-57.56339264,7.49659729,18.87820625,2.974321365,0.961222172,0.923843503,0.978937745,5.83018446,5.624533653,4.649514198
9.75,0,102.6808929,128.1127625,118.6888351,201.5578003,201.5200348,200.0022583,0.44934234,0.470450163,0.495429009,46.13887405,60.27067184,58.80189133,-44.34970856,-55.68066788,-57.56339264,7.49659729,18.87820625,2.974321365,0.961222172,0.923843503,0.978937745,5.83018446,5.624533653,4.649514198
9.8,0,102.6808929,128.1127625,118.6888351,201.5578003,201.5200348,200.0022583,0.44934234,0.470450163,0.495429009,46.13887405,60.27067184,58.80189133,-44.34970856,-55.68066788,-57.56339264,7.49659729,18.87820625,2.974321365,0.961222172,0.923843503,0.978937745,5.83018446,5.624533653,4.649514198
9.85,0,102.6808929,128.1127625,118.6888351,201.5578003,201.5200348,200.0022583,0.44934234,0.470450163,0.495429009,46.13887405,60.27067184,58.80189133,-44.34970856,-55.68066788,-57.56339264,7.49659729,18.87820625,2.974321365,0.961222172,0.923843503,0.978937745,5.83018446,5.624533653,4.649514198
9.9,0,102.7383575,128.2164307,118.7491989,201.6722412,201.7047729,200.098053,0.450994223,0.474995583,0.498699486,46.33440399,60.90223694,59.22016525,-44.51892853,-56.43222809,-57.94279099,6.978830814,18.35472107,1.944916248,0.960817993,0.926603556,0.978430092,5.822868824,5.617213726,4.6295228
9.95,0,102.7383575,128.2164307,118.7491989,201.6722412,201.7047729,200.098053,0.450994223,0.474995583,0.498699486,46.33440399,60.90223694,59.22016525,-44.51892853,-56.43222809,-57.94279099,6.978830814,18.35472107,1.944916248,0.960817993,0.926603556,0.978430092,5.822868824,5.617213726,4.6295228
10,0,102.7383575,128.2164307,118.7491989,201.6722412,201.7047729,200.098053,0.450994223,0.474995583,0.498699486,46.33440399,60.90223694,59.22016525,-44.51892853,-56.43222809,-57.94279099,6.978830814,18.35472107,1.944916248,0.960817993,0.926603556,0.978430092,5.822868824,5.617213726,4.6295228
10.05,0,102.7383575,128.2164307,118.7491989,201.6722412,201.7047729,200.098053,0.450994223,0.474995583,0.498699486,46.33440399,60.90223694,59.22016525,-44.51892853,-56.43222809,-57.94279099,6.978830814,18.35472107,1.944916248,0.960817993,0.926603556,0.978430092,5.822868824,5.617213726,4.6295228
10.1,0,102.6999588,128.1354828,118.7702866,201.5834503,201.6408997,200.07901,0.447591245,0.467274964,0.493253887,45.96760178,59.87450409,58.58390427,-44.27161407,-55.57335663,-57.38750458,6.772531033,17.99235916,2.207159042,0.963104725,0.928163946,0.979578018,5.772907257,5.611742496,4.517074585
10.15,0,102.6999588,128.1354828,118.7702866,201.5834503,201.6408997,200.07901,0.447591245,0.467274964,0.493253887,45.96760178,59.87450409,58.58390427,-44.27161407,-55.57335663,-57.38750458,6.772531033,17.99235916,2.207159042,0.963104725,0.928163946,0.979578018,5.772907257,5.611742496,4.517074585
10.2,0,102.6999588,128.1354828,118.7702866,201.5834503,201.6408997,200.07901,0.447591245,0.467274964,0.493253887,45.96760178,59.87450409,58.58390427,-44.27161407,-55.57335663,-57.38750458,6.772531033,17.99235916,2.207159042,0.963104725,0.928163946,0.979578018,5.772907257,5.611742496,4.517074585
10.25,0,102.6999588,128.1354828,118.7702866,201.5834503,201.6408997,200.07901,0.447591245,0.467274964,0.493253887,45.96760178,59.87450409,58.58390427,-44.27161407,-55.57335663,-57.38750458,6.772531033,17.99235916,2.207159042,0.963104725,0.928163946,0.979578018,5.772907257,5.611742496,4.517074585
10.3,0,102.7614136,128.3325958,118.8147125,201.8131866,201.8584137,200.1635742,0.456205487,0.481716245,0.505113125,46.8803215,61.8198967,60.01486969,-44.94887924,-57.01387787,-58.74118423,7.986397743,19.75376511,3.022566319,0.958800554,0.922257721,0.97877717,5.883691311,5.65163517,4.55796051
10.35,0,102.7614136,128.3325958,118.8147125,201.8131866,201.8584137,200.1635742,0.456205487,0.481716245,0.505113125,46.8803215,61.8198967,60.01486969,-44.94887924,-57.01387787,-58.74118423,7.986397743,19.75376511,3.022566319,0.958800554,0.922257721,0.97877717,5.883691311,5.65163517,4.55796051
10.4,0,102.7614136,128.3325958,118.8147125,201.8131866,201.8584137,200.1635742,0.456205487,0.481716245,0.505113125,46.8803215,61.8198967,60.01486969,-44.94887924,-57.01387787,-58.74118423,7.986397743,19.75376511,3.022566319,0.958800554,0.922257721,0.97877717,5.883691311,5.65163517,4.55796051
10.45,0,102.7614136,128.3325958,118.8147125,201.8131866,201.8584137,200.1635742,0.456205487,0.481716245,0.505113125,46.8803215,61.8198967,60.01486969,-44.94887924,-57.01387787,-58.74118423,7.986397743,19.75376511,3.022566319,0.958800554,0.922257721,0.97877717,5.883691311,5.65163517,4.55796051
10.5,0,102.7433624,128.2124786,118.8309784,201.6869354,201.7579041,200.1750488,0.450350165,0.471202523,0.49631533,46.27048874,60.41404343,58.97763443,-44.58505249,-56.13891602,-57.75124359,6.801070213,17.9960041,2.02573514,0.96357429,0.929236174,0.979205847,5.821072102,5.649172306,4.553511143
10.55,0,102.7433624,128.2124786,118.8309784,201.6869354,201.7579041,200.1750488,0.450350165,0.471202523,0.49631533,46.27048874,60.41404343,58.97763443,-44.58505249,-56.13891602,-57.75124359,6.801070213,17.9960041,2.02573514,0.96357429,0.929236174,0.979205847,5.821072102,5.649172306,4.553511143
10.6,0,102.7433624,128.2124786,118.8309784,201.6869354,201.7579041,200.1750488,0.450350165,0.471202523,0.49631533,46.27048874,60.41404343,58.97763443,-44.58505249,-56.13891602,-57.75124359,6.801070213,17.9960041,2.02573514,0.96357429,0.929236174,0.979205847,5.821072102,5.649172306,4.553511143
10.65,0,102.7433624,128.2124786,118.8309784,201.6869354,201.7579041,200.1750488,0.450350165,0.471202523,0.49631533,46.27048874,60.41404343,58.97763443,-44.58505249,-56.13891602,-57.75124359,6.801070213,17.9960041,2.02573514,0.96357429,0.929236174,0.979205847,5.821072102,5.649172306,4.553511143
10.7,0,102.7640762,128.2010498,118.7828979,201.6790314,201.7238312,200.153717,0.445710927,0.467862695,0.4918212,45.80307007,59.98048782,58.41994858,-44.03640747,-55.53639603,-57.24787521,7.244990349,18.55342674,2.536873102,0.961429179,0.925907731,0.979937077,5.846688747,5.656428337,4.633248329
10.75,0,102.7640762,128.2010498,118.7828979,201.6790314,201.7238312,200.153717,0.445710927,0.467862695,0.4918212,45.80307007,59.98048782,58.41994858,-44.03640747,-55.53639603,-57.24787521,7.244990349,18.55342674,2.536873102,0.961429179,0.925907731,0.979937077,5.846688747,5.656428337,4.633248329
10.8,0,102.7640762,128.2010498,118.7828979,201.6790314,201.7238312,200.153717,0.445710927,0.467862695,0.4918212,45.80307007,59.98048782,58.41994858,-44.03640747,-55.53639603,-57.24787521,7.244990349,18.55342674,2.536873102,0.961429179,0.925907731,0.979937077,5.846688747,5.656428337,4.633248329
10.85,0,102.7640762,128.2010498,118.7828979,201.6790314,201.7238312,200.153717,0.445710927,0.467862695,0.4918212,45.80307007,59.98048782,58.41994858,-44.03640747,-55.53639603,-57.24787521,7.244990349,18.55342674,2.536873102,0.961429179,0.925907731,0.979937077,5.846688747,5.656428337,4.633248329
10.9,0,102.7958984,128.2275543,118.8600388,201.7369537,201.8084717,200.2408447,0.451451302,0.471768081,0.497410089,46.407341,60.4936676,59.12218094,-44.6631279,-56.1186409,-57.87057877,6.85310173,18.1216526,2.181639671,0.962415159,0.927677929,0.978830218,5.886820793,5.708209515,4.652981281
10.95,0,102.7958984,128.2275543,118.8600388,201.7369537,201.8084717,200.2408447,0.451451302,0.471768081,0.497410089,46.407341,60.4936676,59.12218094,-44.6631279,-56.1186409,-57.87057877,6.85310173,18.1216526,2.181639671,0.962415159,0.927677929,0.978830218,5.886820793,5.708209515,4.652981281
11,0,102.7958984,128.2275543,118.8600388,201.7369537,201.8084717,200.2408447,0.451451302,0.471768081,0.497410089,46.407341,60.4936676,59.12218094,-44.6631279,-56.1186409,-57.87057877,6.85310173,18.1216526,2.181639671,0.962415159,0.927677929,0.978830218,5.886820793,5.708209515,4.652981281
11.05,0,102.7958984,128.2275543,118.8600388,201.7369537,201.8084717,200.2408447,0.451451302,0.471768081,0.497410089,46.407341,60.4936676,59.12218094,-44.6631279,-56.1186409,-57.87057877,6.85310173,18.1216526,2.181639671,0.962415159,0.927677929,0.978830218,5.886820793,5.708209515,4.652981281
11.1,0,102.7783203,128.2635651,118.8322754,201.7211456,201.7958832,200.242157,0.45622316,0.477460444,0.499176264,46.88985062,61.24077988,59.31825256,-45.1122551,-56.87014771,-58.11744308,7.817062855,18.72400475,2.818258762,0.962089956,0.928632021,0.979756474,5.791854382,5.647568226,4.578020096
11.15,0,102.7783203,128.2635651,118.8322754,201.7211456,201.7958832,200.242157,0.45622316,0.477460444,0.499176264,46.88985062,61.24077988,59.31825256,-45.1122551,-56.87014771,-58.11744308,7.817062855,18.72400475,2.818258762,0.962089956,0.928632021,0.979756474,5.791854382,5.647568226,4.578020096
11.2,0,102.7783203,128.2635651,118.8322754,201.7211456,201.7958832,200.242157,0.45622316,0.477460444,0.499176264,46.88985062,61.24077988,59.31825256,-45.1122551,-56.87014771,-58.11744308,7.817062855,18.72400475,2.818258762,0.962089956,0.928632021,0.979756474,5.791854382,5.647568226,4.578020096
11.25,0,102.7783203,128.2635651,118.8322754,201.7211456,201.7958832,200.242157,0.45622316,0.477460444,0.499176264,46.88985062,61.24077988,59.31825256,-45.1122551,-56.87014771,-58.11744308,7.817062855,18.72400475,2.818258762,0.962089956,0.928632021,0.979756474,5.791854382,5.647568226,4.578020096
11.3,0,102.6749268,128.1753845,118.786026,201.5777893,201.7293549,200.0603485,0.44688946,0.46571061,0.493384093,45.88434219,59.6926384,58.60713577,-44.1556778,-55.27133179,-57.400177,7.00773859,18.42677689,2.696330547,0.962325633,0.925932109,0.97940594,5.859575272,5.649751186,4.593710423
11.35,0,102.6749268,128.1753845,118.786026,201.5777893,201.7293549,200.0603485,0.44688946,0.46571061,0.493384093,45.88434219,59.6926384,58.60713577,-44.1556778,-55.27133179,-57.400177,7.00773859,18.42677689,2.696330547,0.962325633,0.925932109,0.97940594,5.859575272,5.649751186,4.593710423
11.4,0,102.6749268,128.1753845,118.786026,201.5777893,201.7293549,200.0603485,0.44688946,0.46571061,0.493384093,45.88434219,59.6926384,58.60713577,-44.1556778,-55.27133179,-57.400177,7.00773859,18.42677689,2.696330547,0.962325633,0.925932109,0.97940594,5.859575272,5.649751186,4.593710423
11.45,0,102.6749268,128.1753845,118.786026,201.5777893,201.7293549,200.0603485,0.44688946,0.46571061,0.493384093,45.88434219,59.6926384,58.60713577,-44.1556778,-55.27133179,-57.400177,7.00773859,18.42677689,2.696330547,0.962325633,0.925932109,0.97940594,5.859575272,5.649751186,4.593710423
11.5,0,102.7048111,128.2027435,118.7488632,201.6254883,201.6813812,200.0849915,0.454288781,0.474261492,0.498582512,46.65764236,60.8016243,59.20610809,-44.8310318,-56.35691833,-57.94071579,7.208315849,18.33635521,2.457239151,0.960850775,0.926898241,0.978627324,5.829607487,5.633505821,4.573540211
11.55,0,102.7048111,128.2027435,118.7488632,201.6254883,201.6813812,200.0849915,0.454288781,0.474261492,0.498582512,46.65764236,60.8016243,59.20610809,-44.8310318,-56.35691833,-57.94071579,7.208315849,18.33635521,2.457239151,0.960850775,0.926898241,0.978627324,5.829607487,5.633505821,4.573540211
11.6,0,102.7048111,128.2027435,118.7488632,201.6254883,201.6813812,200.0849915,0.454288781,0.474261492,0.498582512,46.65764236,60.8016243,59.20610809,-44.8310318,-56.35691833,-57.94071579,7.208315849,18.33635521,2.457239151,0.960850775,0.926898241,0.978627324,5.829607487,5.633505821,4.573540211
11.65,0,102.7048111,128.2027435,118.7488632,201.6254883,201.6813812,200.0849915,0.454288781,0.474261492,0.498582512,46.65764236,60.8016243,59.20610809,-44.8310318,-56.35691833,-57.94071579,7.208315849,18.33635521,2.457239151,0.960850775,0.926898241,0.978627324,5.829607487,5.633505821,4.573540211
11.7,2,95.46867371,127.1056366,118.754364,192.5411072,203.5163727,193.5203552,1.59752667,2.163564205,0.840448141,152.5137482,275.0012207,99.80688477,31.88169289,-76.16038513,-75.08568573,85.22208405,194.2320251,43.98200226,0.209041432,0.276945621,0.75230968,6.28015995,5.512093544,4.946956635
11.75,2,95.46867371,127.1056366,118.754364,192.5411072,203.5163727,193.5203552,1.59752667,2.163564205,0.840448141,152.5137482,275.0012207,99.80688477,31.88169289,-76.16038513,-75.08568573,85.22208405,194.2320251,43.98200226,0.209041432,0.276945621,0.75230968,6.28015995,5.512093544,4.946956635
11.8,2,95.46867371,127.1056366,118.754364,192.5411072,203.5163727,193.5203552,1.59752667,2.163564205,0.840448141,152.5137482,275.0012207,99.80688477,31.88169289,-76.16038513,-75.08568573,85.22208405,194.2320251,43.98200226,0.209041432,0.276945621,0.75230968,6.28015995,5.512093544,4.946956635
11.85,2,95.46867371,127.1056366,118.754364,192.5411072,203.5163727,193.5203552,1.59752667,2.163564205,0.840448141,152.5137482,275.0012207,99.80688477,31.88169289,-76.16038513,-75.08568573,85.22208405,194.2320251,43.98200226,0.209041432,0.276945621,0.75230968,6.28015995,5.512093544,4.946956635
11.9,2,99.43603516,128.7213745,119.1194382,198.3553925,203.3861542,197.5930176,1.133008718,1.513344765,0.698893726,112.6618958,194.7998199,83.25183105,-13.14839745,-75.11772919,-70.61592102,42.11305237,97.52457428,14.42841625,0.116706692,0.385614991,0.848220646,5.972676277,5.527355671,4.765539169
11.95,2,99.43603516,128.7213745,119.1194382,198.3553925,203.3861542,197.5930176,1.133008718,1.513344765,0.698893726,112.6618958,194.7998199,83.25183105,-13.14839745,-75.11772919,-70.61592102,42.11305237,97.52457428,14.42841625,0.116706692,0.385614991,0.848220646,5.972676277,5.527355671,4.765539169
12,2,99.43603516,128.7213745,119.1194382,198.3553925,203.3861542,197.5930176,1.133008718,1.513344765,0.698893726,112.6618958,194.7998199,83.25183105,-13.14839745,-75.11772919,-70.61592102,42.11305237,97.52457428,14.42841625,0.116706692,0.385614991,0.848220646,5.972676277,5.527355671,4.765539169
12.05,2,99.43603516,128.7213745,119.1194382,198.3553925,203.3861542,197.5930176,1.133008718,1.513344765,0.698893726,112.6618958,194.7998199,83.25183105,-13.14839745,-75.11772919,-70.61592102,42.11305237,97.52457428,14.42841625,0.116706692,0.385614991,0.848220646,5.972676277,5.527355671,4.765539169
12.1,0,103.0526428,128.5407715,119.1988907,202.1954651,202.3928833,200.7816772,0.491136193,0.505712807,0.537895501,50.61288452,65.00471497,64.11654663,-49.46175766,-62.68909454,-62.72283173,0.344673604,10.54813004,-6.339808464,0.977256238,0.964377642,0.978262782,5.716016293,5.562828541,4.526222229
12.15,0,103.0526428,128.5407715,119.1988907,202.1954651,202.3928833,200.7816772,0.491136193,0.505712807,0.537895501,50.61288452,65.00471497,64.11654663,-49.46175766,-62.68909454,-62.72283173,0.344673604,10.54813004,-6.339808464,0.977256238,0.964377642,0.978262782,5.716016293,5.562828541,4.526222229
12.2,0,103.0526428,128.5407715,119.1988907,202.1954651,202.3928833,200.7816772,0.491136193,0.505712807,0.537895501,50.61288452,65.00471497,64.11654663,-49.46175766,-62.68909454,-62.72283173,0.344673604,10.54813004,-6.339808464,0.977256238,0.964377642,0.978262782,5.716016293,5.562828541,4.526222229
12.25,0,103.0526428,128.5407715,119.1988907,202.1954651,202.3928833,200.7816772,0.491136193,0.505712807,0.537895501,50.61288452,65.00471497,64.11654663,-49.46175766,-62.68909454,-62.72283173,0.344673604,10.54813004,-6.339808464,0.977256238,0.964377642,0.978262782,5.716016293,5.562828541,4.526222229
12.3,0,102.8992004,128.3888702,118.9423523,201.9608307,202.0688324,200.3774872,0.466472179,0.482131064,0.512720525,47.99961472,61.90026093,60.98418427,-46.89156342,-59.14278412,-59.91914368,2.516427517,13.08605194,-3.155815601,0.976915419,0.955452919,0.982535779,5.823225975,5.612423897,4.601403236
12.35,0,102.8992004,128.3888702,118.9423523,201.9608307,202.0688324,200.3774872,0.466472179,0.482131064,0.512720525,47.99961472,61.90026093,60.98418427,-46.89156342,-59.14278412,-59.91914368,2.516427517,13.08605194,-3.155815601,0.976915419,0.955452919,0.982535779,5.823225975,5.612423897,4.601403236
12.4,0,102.8992004,128.3888702,118.9423523,201.9608307,202.0688324,200.3774872,0.466472179,0.482131064,0.512720525,47.99961472,61.90026093,60.98418427,-46.89156342,-59.14278412,-59.91914368,2.516427517,13.08605194,-3.155815601,0.976915419,0.955452919,0.982535779,5.823225975,5.612423897,4.601403236
12.45,0,102.8992004,128.3888702,118.9423523,201.9608307,202.0688324,200.3774872,0.466472179,0.482131064,0.512720525,47.99961472,61.90026093,60.98418427,-46.89156342,-59.14278412,-59.91914368,2.516427517,13.08605194,-3.155815601,0.976915419,0.955452919,0.982535779,5.823225975,5.612423897,4.601403236
12.5,0,102.8701782,128.3225861,118.9271317,201.8869324,201.9252472,200.3807983,0.463434368,0.476537317,0.506513357,47.67357635,61.15050125,60.23818207,-46.68856049,-58.51588058,-59.36317825,3.194348574,13.52058506,-2.20826149,0.979338348,0.956915796,0.985474288,5.761676788,5.590738297,4.5349226
12.55,0,102.8701782,128.3225861,118.9271317,201.8869324,201.9252472,200.3807983,0.463434368,0.476537317,0.506513357,47.67357635,61.15050125,60.23818207,-46.68856049,-58.51588058,-59.36317825,3.194348574,13.52058506,-2.20826149,0.979338348,0.956915796,0.985474288,5.761676788,5.590738297,4.5349226
12.6,0,102.8701782,128.3225861,118.9271317,201.8869324,201.9252472,200.3807983,0.463434368,0.476537317,0.506513357,47.67357635,61.15050125,60.23818207,-46.68856049,-58.51588058,-59.36317825,3.194348574,13.52058506,-2.20826149,0.979338348,0.956915796,0.985474288,5.761676788,5.590738297,4.5349226
12.65,0,102.8701782,128.3225861,118.9271317,201.8869324,201.9252472,200.3807983,0.463434368,0.476537317,0.506513357,47.67357635,61.15050125,60.23818207,-46.68856049,-58.51588058,-59.36317825,3.194348574,13.52058506,-2.20826149,0.979338348,0.956915796,0.985474288,5.761676788,5.590738297,4.5349226
12.7,0,102.8119659,128.296524,118.8491898,201.8174591,201.8410034,200.2577667,0.451916963,0.46987763,0.497065187,46.46247101,60.28366852,59.07579422,-45.43509293,-57.30934906,-58.24340057,4.182565212,14.75444508,-1.172334194,0.977887988,0.950661302,0.98590976,5.81350708,5.615947247,4.597189903
12.75,0,102.8119659,128.296524,118.8491898,201.8174591,201.8410034,200.2577667,0.451916963,0.46987763,0.497065187,46.46247101,60.28366852,59.07579422,-45.43509293,-57.30934906,-58.24340057,4.182565212,14.75444508,-1.172334194,0.977887988,0.950661302,0.98590976,5.81350708,5.615947247,4.597189903
12.8,0,102.8119659,128.296524,118.8491898,201.8174591,201.8410034,200.2577667,0.451916963,0.46987763,0.497065187,46.46247101,60.28366852,59.07579422,-45.43509293,-57.30934906,-58.24340057,4.182565212,14.75444508,-1.172334194,0.977887988,0.950661302,0.98590976,5.81350708,5.615947247,4.597189903
12.85,0,102.8119659,128.296524,118.8491898,201.8174591,201.8410034,200.2577667,0.451916963,0.46987763,0.497065187,46.46247101,60.28366852,59.07579422,-45.43509293,-57.30934906,-58.24340057,4.182565212,14.75444508,-1.172334194,0.977887988,0.950661302,0.98590976,5.81350708,5.615947247,4.597189903
12.9,0,102.8218842,128.2222595,118.8634033,201.7429352,201.8039093,200.2851257,0.448954016,0.463483274,0.492930293,46.1622963,59.42887115,58.59137344,-45.13449097,-56.56342316,-57.70340347,3.585021019,14.02965736,-1.470510483,0.977734983,0.951783597,0.984844685,5.823730469,5.638047695,4.596002579
12.95,0,102.8218842,128.2222595,118.8634033,201.7429352,201.8039093,200.2851257,0.448954016,0.463483274,0.492930293,46.1622963,59.42887115,58.59137344,-45.13449097,-56.56342316,-57.70340347,3.585021019,14.02965736,-1.470510483,0.977734983,0.951783597,0.984844685,5.823730469,5.638047695,4.596002579
13,0,102.8218842,128.2222595,118.8634033,201.7429352,201.8039093,200.2851257,0.448954016,0.463483274,0.492930293,46.1622963,59.42887115,58.59137344,-45.13449097,-56.56342316,-57.70340347,3.585021019,14.02965736,-1.470510483,0.977734983,0.951783597,0.984844685,5.823730469,5.638047695,4.596002579
13.05,0,102.8218842,128.2222595,118.8634033,201.7429352,201.8039093,200.2851257,0.448954016,0.463483274,0.492930293,46.1622963,59.42887115,58.59137344,-45.13449097,-56.56342316,-57.70340347,3.585021019,14.02965736,-1.470510483,0.977734983,0.951783597,0.984844685,5.823730469,5.638047695,4.596002579
13.1,0,102.7463684,128.2221375,118.8113327,201.6581573,201.7646637,200.1846466,0.443503052,0.459572911,0.487383127,45.56832886,58.92742157,57.9066391,-44.507267,-55.82280731,-57.1021843,4.654903889,15.19157124,-0.221928939,0.976714909,0.94731462,0.986107707,5.891480923,5.684898376,4.636488438
13.15,0,102.7463684,128.2221375,118.8113327,201.6581573,201.7646637,200.1846466,0.443503052,0.459572911,0.487383127,45.56832886,58.92742157,57.9066391,-44.507267,-55.82280731,-57.1021843,4.654903889,15.19157124,-0.221928939,0.976714909,0.94731462,0.986107707,5.891480923,5.684898376,4.636488438
13.2,0,102.7463684,128.2221375,118.8113327,201.6581573,201.7646637,200.1846466,0.443503052,0.459572911,0.487383127,45.56832886,58.92742157,57.9066391,-44.507267,-55.82280731,-57.1021843,4.654903889,15.19157124,-0.221928939,0.976714909,0.94731462,0.986107707,5.891480923,5.684898376,4.636488438
13.25,0,102.7463684,128.2221375,118.8113327,201.6581573,201.7646637,200.1846466,0.443503052,0.459572911,0.487383127,45.56832886,58.92742157,57.9066391,-44.507267,-55.82280731,-57.1021843,4.654903889,15.19157124,-0.221928939,0.976714909,0.94731462,0.986107707,5.891480923,5.684898376,4.636488438
13.3,0,102.7561951,128.2389526,118.8332214,201.703125,201.817627,200.1768036,0.445333302,0.460993141,0.492284894,45.76075745,59.11727905,58.49980164,-44.69158173,-55.90327072,-57.67110062,4.487284184,15.51823521,-0.114066258,0.976635516,0.945633352,0.985834122,5.92434597,5.706549644,4.667217255
13.35,0,102.7561951,128.2389526,118.8332214,201.703125,201.817627,200.1768036,0.445333302,0.460993141,0.492284894,45.76075745,59.11727905,58.49980164,-44.69158173,-55.90327072,-57.67110062,4.487284184,15.51823521,-0.114066258,0.976635516,0.945633352,0.985834122,5.92434597,5.706549644,4.667217255
13.4,0,102.7561951,128.2389526,118.8332214,201.703125,201.817627,200.1768036,0.445333302,0.460993141,0.492284894,45.76075745,59.11727905,58.49980164,-44.69158173,-55.90327072,-57.67110062,4.487284184,15.51823521,-0.114066258,0.976635516,0.945633352,0.985834122,5.92434597,5.706549644,4.667217255
13.45,0,102.7561951,128.2389526,118.8332214,201.703125,201.817627,200.1768036,0.445333302,0.460993141,0.492284894,45.76075745,59.11727905,58.49980164,-44.69158173,-55.90327072,-57.67110062,4.487284184,15.51823521,-0.114066258,0.976635516,0.945633352,0.985834122,5.92434597,5.706549644,4.667217255
