t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.08557891845703,128.9903564453125,119.2361831665039,202.6782684326172,203.0773468017578,200.65199279785156,0.4463728070259094,0.4655078053474426,0.5078431963920593,46.01459884643555,60.046016693115234,60.55328369140625,-44.53805542,-55.42610931,-59.3347435,5.571142196655273,19.01812744140625,2.4024829864501953,0.967911422,0.9230605363845825,0.9798765778541565,5.083615779876709,4.950153350830078,4.036127567
3.5,0,103.08557891845703,128.9903564453125,119.2361831665039,202.6782684326172,203.0773468017578,200.65199279785156,0.4463728070259094,0.4655078053474426,0.5078431963920593,46.01459884643555,60.046016693115234,60.55328369140625,-44.53805542,-55.42610931,-59.3347435,5.571142196655273,19.01812744140625,2.4024829864501953,0.967911422,0.9230605363845825,0.9798765778541565,5.083615779876709,4.950153350830078,4.036127567
3.55,0,103.0226058959961,128.81228637695312,119.16585540771484,202.49290466308594,202.8740692138672,200.50755310058594,0.44284290075302124,0.45797714591026306,0.5015552043914795,45.62282943725586,58.99308395385742,59.768253326416016,-43.91389847,-53.93692398,-58.40708923,6.596773624420166,20.040332794189453,4.194173336029053,0.9625421762466431,0.9142923355102539,0.9772259593009949,5.036645412445068,4.906448841094971,3.9756574630737305
3.6,0,103.0226058959961,128.81228637695312,119.16585540771484,202.49290466308594,202.8740692138672,200.50755310058594,0.44284290075302124,0.45797714591026306,0.5015552043914795,45.62282943725586,58.99308395385742,59.768253326416016,-43.91389847,-53.93692398,-58.40708923,6.596773624420166,20.040332794189453,4.194173336029053,0.9625421762466431,0.9142923355102539,0.9772259593009949,5.036645412445068,4.906448841094971,3.9756574630737305
3.65,0,103.0226058959961,128.81228637695312,119.16585540771484,202.49290466308594,202.8740692138672,200.50755310058594,0.44284290075302124,0.45797714591026306,0.5015552043914795,45.62282943725586,58.99308395385742,59.768253326416016,-43.91389847,-53.93692398,-58.40708923,6.596773624420166,20.040332794189453,4.194173336029053,0.9625421762466431,0.9142923355102539,0.9772259593009949,5.036645412445068,4.906448841094971,3.9756574630737305
3.7,0,103.0226058959961,128.81228637695312,119.16585540771484,202.49290466308594,202.8740692138672,200.50755310058594,0.44284290075302124,0.45797714591026306,0.5015552043914795,45.62282943725586,58.99308395385742,59.768253326416016,-43.91389847,-53.93692398,-58.40708923,6.596773624420166,20.040332794189453,4.194173336029053,0.9625421762466431,0.9142923355102539,0.9772259593009949,5.036645412445068,4.906448841094971,3.9756574630737305
3.75,0,103.06082916259766,128.96034240722656,119.23331451416016,202.64918518066406,203.02719116210938,200.62969970703125,0.45480293,0.47315120697021484,0.5146836042404175,46.87236785888672,61.01774215698242,61.36743164,-45.27272415,-56.16345596,-60.14821625,6.455784320831299,19.96802520751953,3.3411545753479004,0.9658723473548889,0.920444667,0.98013252,5.096949100494385,4.857546806335449,3.950394630432129
3.8,0,103.06082916259766,128.96034240722656,119.23331451416016,202.64918518066406,203.02719116210938,200.62969970703125,0.45480293,0.47315120697021484,0.5146836042404175,46.87236785888672,61.01774215698242,61.36743164,-45.27272415,-56.16345596,-60.14821625,6.455784320831299,19.96802520751953,3.3411545753479004,0.9658723473548889,0.920444667,0.98013252,5.096949100494385,4.857546806335449,3.950394630432129
3.85,0,103.06082916259766,128.96034240722656,119.23331451416016,202.64918518066406,203.02719116210938,200.62969970703125,0.45480293,0.47315120697021484,0.5146836042404175,46.87236785888672,61.01774215698242,61.36743164,-45.27272415,-56.16345596,-60.14821625,6.455784320831299,19.96802520751953,3.3411545753479004,0.9658723473548889,0.920444667,0.98013252,5.096949100494385,4.857546806335449,3.950394630432129
3.9,0,103.06082916259766,128.96034240722656,119.23331451416016,202.64918518066406,203.02719116210938,200.62969970703125,0.45480293,0.47315120697021484,0.5146836042404175,46.87236785888672,61.01774215698242,61.36743164,-45.27272415,-56.16345596,-60.14821625,6.455784320831299,19.96802520751953,3.3411545753479004,0.9658723473548889,0.920444667,0.98013252,5.096949100494385,4.857546806335449,3.950394630432129
3.95,0,103.04706573486328,128.84327697753906,119.16647338867188,202.54627990722656,202.8554688,200.55581665039062,0.44677600264549255,0.4619068205356598,0.5025122761726379,46.03895568847656,59.513587951660156,59.88261413574219,-44.48688889,-54.84424973,-58.6266861,6.142876148223877,19.047292709350586,3.245957612991333,0.9662879705429077,0.9215416312217712,0.9790268540382385,5.0921525955200195,4.877150058746338,3.9850213527679443
4,0,103.04706573486328,128.84327697753906,119.16647338867188,202.54627990722656,202.8554688,200.55581665039062,0.44677600264549255,0.4619068205356598,0.5025122761726379,46.03895568847656,59.513587951660156,59.88261413574219,-44.48688889,-54.84424973,-58.6266861,6.142876148223877,19.047292709350586,3.245957612991333,0.9662879705429077,0.9215416312217712,0.9790268540382385,5.0921525955200195,4.877150058746338,3.9850213527679443
4.05,0,103.04706573486328,128.84327697753906,119.16647338867188,202.54627990722656,202.8554688,200.55581665039062,0.44677600264549255,0.4619068205356598,0.5025122761726379,46.03895568847656,59.513587951660156,59.88261413574219,-44.48688889,-54.84424973,-58.6266861,6.142876148223877,19.047292709350586,3.245957612991333,0.9662879705429077,0.9215416312217712,0.9790268540382385,5.0921525955200195,4.877150058746338,3.9850213527679443
4.1,0,103.04706573486328,128.84327697753906,119.16647338867188,202.54627990722656,202.8554688,200.55581665039062,0.44677600264549255,0.4619068205356598,0.5025122761726379,46.03895568847656,59.513587951660156,59.88261413574219,-44.48688889,-54.84424973,-58.6266861,6.142876148223877,19.047292709350586,3.245957612991333,0.9662879705429077,0.9215416312217712,0.9790268540382385,5.0921525955200195,4.877150058746338,3.9850213527679443
4.15,0,103.00350952148438,128.8296661376953,119.12006378173828,202.46939086914062,202.83566284179688,200.47962951660156,0.4429084360599518,0.4637441039085388,0.5043023824691772,45.621124267578125,59.74399948120117,60.072532653808594,-44.06102753,-54.80937576,-58.91133118,6.547302246,20.133087158203125,3.539461612701416,0.9658032059669495,0.9174038767814636,0.9806700348854065,5.072563648223877,4.908640384674072,4.050733566
4.2,0,103.00350952148438,128.8296661376953,119.12006378173828,202.46939086914062,202.83566284179688,200.47962951660156,0.4429084360599518,0.4637441039085388,0.5043023824691772,45.621124267578125,59.74399948120117,60.072532653808594,-44.06102753,-54.80937576,-58.91133118,6.547302246,20.133087158203125,3.539461612701416,0.9658032059669495,0.9174038767814636,0.9806700348854065,5.072563648223877,4.908640384674072,4.050733566
4.25,0,103.00350952148438,128.8296661376953,119.12006378173828,202.46939086914062,202.83566284179688,200.47962951660156,0.4429084360599518,0.4637441039085388,0.5043023824691772,45.621124267578125,59.74399948120117,60.072532653808594,-44.06102753,-54.80937576,-58.91133118,6.547302246,20.133087158203125,3.539461612701416,0.9658032059669495,0.9174038767814636,0.9806700348854065,5.072563648223877,4.908640384674072,4.050733566
4.3,0,103.00350952148438,128.8296661376953,119.12006378173828,202.46939086914062,202.83566284179688,200.47962951660156,0.4429084360599518,0.4637441039085388,0.5043023824691772,45.621124267578125,59.74399948120117,60.072532653808594,-44.06102753,-54.80937576,-58.91133118,6.547302246,20.133087158203125,3.539461612701416,0.9658032059669495,0.9174038767814636,0.9806700348854065,5.072563648223877,4.908640384674072,4.050733566
4.35,0,103.04193115234375,128.8210906982422,119.13398742675781,202.5231934,202.84451293945312,200.4965057373047,0.4460219144821167,0.4605769217014313,0.5043390989303589,45.95895767211914,59.33201981,60.083927154541016,-44.50032043,-54.73284531,-58.90338135,5.898917198181152,19.14081573486328,3.223736524581909,0.9682621955871582,0.9224840998649597,0.9803517460823059,5.111102581,4.9045209884643555,4.040589332580566
4.4,0,103.04193115234375,128.8210906982422,119.13398742675781,202.5231934,202.84451293945312,200.4965057373047,0.4460219144821167,0.4605769217014313,0.5043390989303589,45.95895767211914,59.33201981,60.083927154541016,-44.50032043,-54.73284531,-58.90338135,5.898917198181152,19.14081573486328,3.223736524581909,0.9682621955871582,0.9224840998649597,0.9803517460823059,5.111102581,4.9045209884643555,4.040589332580566
4.45,0,103.04193115234375,128.8210906982422,119.13398742675781,202.5231934,202.84451293945312,200.4965057373047,0.4460219144821167,0.4605769217014313,0.5043390989303589,45.95895767211914,59.33201981,60.083927154541016,-44.50032043,-54.73284531,-58.90338135,5.898917198181152,19.14081573486328,3.223736524581909,0.9682621955871582,0.9224840998649597,0.9803517460823059,5.111102581,4.9045209884643555,4.040589332580566
4.5,0,103.04193115234375,128.8210906982422,119.13398742675781,202.5231934,202.84451293945312,200.4965057373047,0.4460219144821167,0.4605769217014313,0.5043390989303589,45.95895767211914,59.33201981,60.083927154541016,-44.50032043,-54.73284531,-58.90338135,5.898917198181152,19.14081573486328,3.223736524581909,0.9682621955871582,0.9224840998649597,0.9803517460823059,5.111102581,4.9045209884643555,4.040589332580566
4.55,0,102.97284698486328,128.90240478515625,119.1213150024414,202.51092529296875,202.8951873779297,200.4521484,0.44431865215301514,0.46578729152679443,0.5059068202972412,45.75275802612305,60.04110336303711,60.264286041259766,-44.18971252,-55.16897202,-59.07354736,6.499174118041992,20.04826545715332,3.318941116333008,0.9658371210098267,0.9188534021377563,0.9802413582801819,5.1107330322265625,4.941765785217285,3.9880831241607666
4.6,0,102.97284698486328,128.90240478515625,119.1213150024414,202.51092529296875,202.8951873779297,200.4521484,0.44431865215301514,0.46578729152679443,0.5059068202972412,45.75275802612305,60.04110336303711,60.264286041259766,-44.18971252,-55.16897202,-59.07354736,6.499174118041992,20.04826545715332,3.318941116333008,0.9658371210098267,0.9188534021377563,0.9802413582801819,5.1107330322265625,4.941765785217285,3.9880831241607666
4.65,0,102.97284698486328,128.90240478515625,119.1213150024414,202.51092529296875,202.8951873779297,200.4521484,0.44431865215301514,0.46578729152679443,0.5059068202972412,45.75275802612305,60.04110336303711,60.264286041259766,-44.18971252,-55.16897202,-59.07354736,6.499174118041992,20.04826545715332,3.318941116333008,0.9658371210098267,0.9188534021377563,0.9802413582801819,5.1107330322265625,4.941765785217285,3.9880831241607666
4.7,0,102.97284698486328,128.90240478515625,119.1213150024414,202.51092529296875,202.8951873779297,200.4521484,0.44431865215301514,0.46578729152679443,0.5059068202972412,45.75275802612305,60.04110336303711,60.264286041259766,-44.18971252,-55.16897202,-59.07354736,6.499174118041992,20.04826545715332,3.318941116333008,0.9658371210098267,0.9188534021377563,0.9802413582801819,5.1107330322265625,4.941765785217285,3.9880831241607666
4.75,0,103.04541778564453,128.86988830566406,119.18797302246094,202.5637664794922,202.9161376953125,200.5662384033203,0.4506365656852722,0.4653051495552063,0.5077767372131348,46.436031341552734,59.96382141113281,60.52088165283203,-44.79052353,-54.96909714,-59.24430084,6.786414146,20.112829208374023,4.203629970550537,0.9645639657974243,0.9167043566703796,0.9789067506790161,5.122773647,4.955454349517822,4.004241943359375
4.8,0,103.04541778564453,128.86988830566406,119.18797302246094,202.5637664794922,202.9161376953125,200.5662384033203,0.4506365656852722,0.4653051495552063,0.5077767372131348,46.436031341552734,59.96382141113281,60.52088165283203,-44.79052353,-54.96909714,-59.24430084,6.786414146,20.112829208374023,4.203629970550537,0.9645639657974243,0.9167043566703796,0.9789067506790161,5.122773647,4.955454349517822,4.004241943359375
4.85,0,103.04541778564453,128.86988830566406,119.18797302246094,202.5637664794922,202.9161376953125,200.5662384033203,0.4506365656852722,0.4653051495552063,0.5077767372131348,46.436031341552734,59.96382141113281,60.52088165283203,-44.79052353,-54.96909714,-59.24430084,6.786414146,20.112829208374023,4.203629970550537,0.9645639657974243,0.9167043566703796,0.9789067506790161,5.122773647,4.955454349517822,4.004241943359375
4.9,0,103.04541778564453,128.86988830566406,119.18797302246094,202.5637664794922,202.9161376953125,200.5662384033203,0.4506365656852722,0.4653051495552063,0.5077767372131348,46.436031341552734,59.96382141113281,60.52088165283203,-44.79052353,-54.96909714,-59.24430084,6.786414146,20.112829208374023,4.203629970550537,0.9645639657974243,0.9167043566703796,0.9789067506790161,5.122773647,4.955454349517822,4.004241943359375
4.95,0,103.06843566894531,128.92298889160156,119.21574401855469,202.6012725830078,202.97239685058594,200.6432342529297,0.449516624,0.4677264094352722,0.507454515,46.33097457885742,60.30068588256836,60.49656677246094,-44.76721954,-55.62937164,-59.26771545,6.051834583282471,19.153705596923828,2.7892367839813232,0.9662481546401978,0.9225329756736755,0.9796872735023499,5.112084865570068,4.947359561920166,4.006357192993164
5,0,103.06843566894531,128.92298889160156,119.21574401855469,202.6012725830078,202.97239685058594,200.6432342529297,0.449516624,0.4677264094352722,0.507454515,46.33097457885742,60.30068588256836,60.49656677246094,-44.76721954,-55.62937164,-59.26771545,6.051834583282471,19.153705596923828,2.7892367839813232,0.9662481546401978,0.9225329756736755,0.9796872735023499,5.112084865570068,4.947359561920166,4.006357192993164
5.05,0,103.06843566894531,128.92298889160156,119.21574401855469,202.6012725830078,202.97239685058594,200.6432342529297,0.449516624,0.4677264094352722,0.507454515,46.33097457885742,60.30068588256836,60.49656677246094,-44.76721954,-55.62937164,-59.26771545,6.051834583282471,19.153705596923828,2.7892367839813232,0.9662481546401978,0.9225329756736755,0.9796872735023499,5.112084865570068,4.947359561920166,4.006357192993164
5.1,0,103.06843566894531,128.92298889160156,119.21574401855469,202.6012725830078,202.97239685058594,200.6432342529297,0.449516624,0.4677264094352722,0.507454515,46.33097457885742,60.30068588256836,60.49656677246094,-44.76721954,-55.62937164,-59.26771545,6.051834583282471,19.153705596923828,2.7892367839813232,0.9662481546401978,0.9225329756736755,0.9796872735023499,5.112084865570068,4.947359561920166,4.006357192993164
5.15,0,103.06330108642578,128.77725219726562,119.18394470214844,202.48995971679688,202.8457031,200.57473754882812,0.4448310434818268,0.4578852951526642,0.5008700489997864,45.84575653076172,58.96520996,59.69566727,-44.19846725,-54.12147522,-58.41906738,6.556237221,19.69297981262207,4.102346897125244,0.9640688896179199,0.917854369,0.978614867,5.084801674,4.919323921203613,4.037959098815918
5.2,0,103.06330108642578,128.77725219726562,119.18394470214844,202.48995971679688,202.8457031,200.57473754882812,0.4448310434818268,0.4578852951526642,0.5008700489997864,45.84575653076172,58.96520996,59.69566727,-44.19846725,-54.12147522,-58.41906738,6.556237221,19.69297981262207,4.102346897125244,0.9640688896179199,0.917854369,0.978614867,5.084801674,4.919323921203613,4.037959098815918
5.25,0,103.06330108642578,128.77725219726562,119.18394470214844,202.48995971679688,202.8457031,200.57473754882812,0.4448310434818268,0.4578852951526642,0.5008700489997864,45.84575653076172,58.96520996,59.69566727,-44.19846725,-54.12147522,-58.41906738,6.556237221,19.69297981262207,4.102346897125244,0.9640688896179199,0.917854369,0.978614867,5.084801674,4.919323921203613,4.037959098815918
5.3,0,103.06330108642578,128.77725219726562,119.18394470214844,202.48995971679688,202.8457031,200.57473754882812,0.4448310434818268,0.4578852951526642,0.5008700489997864,45.84575653076172,58.96520996,59.69566727,-44.19846725,-54.12147522,-58.41906738,6.556237221,19.69297981262207,4.102346897125244,0.9640688896179199,0.917854369,0.978614867,5.084801674,4.919323921203613,4.037959098815918
5.35,0,103.10629272460938,128.99136352539062,119.2276840209961,202.70330810546875,203.05874633789062,200.66392517089844,0.4533436596393585,0.4724992513656616,0.5138435959815979,46.742584228515625,60.94832229614258,61.264381408691406,-45.12537003,-56.03995514,-60.04729462,6.463376045227051,20.05004311,3.345501661300659,0.9654017090797424,0.9194667339324951,0.9801338315010071,5.1315836906433105,4.925602912902832,4.027373313903809
5.4,0,103.10629272460938,128.99136352539062,119.2276840209961,202.70330810546875,203.05874633789062,200.66392517089844,0.4533436596393585,0.4724992513656616,0.5138435959815979,46.742584228515625,60.94832229614258,61.264381408691406,-45.12537003,-56.03995514,-60.04729462,6.463376045227051,20.05004311,3.345501661300659,0.9654017090797424,0.9194667339324951,0.9801338315010071,5.1315836906433105,4.925602912902832,4.027373313903809
5.45,0,103.10629272460938,128.99136352539062,119.2276840209961,202.70330810546875,203.05874633789062,200.66392517089844,0.4533436596393585,0.4724992513656616,0.5138435959815979,46.742584228515625,60.94832229614258,61.264381408691406,-45.12537003,-56.03995514,-60.04729462,6.463376045227051,20.05004311,3.345501661300659,0.9654017090797424,0.9194667339324951,0.9801338315010071,5.1315836906433105,4.925602912902832,4.027373313903809
5.5,0,103.10629272460938,128.99136352539062,119.2276840209961,202.70330810546875,203.05874633789062,200.66392517089844,0.4533436596393585,0.4724992513656616,0.5138435959815979,46.742584228515625,60.94832229614258,61.264381408691406,-45.12537003,-56.03995514,-60.04729462,6.463376045227051,20.05004311,3.345501661300659,0.9654017090797424,0.9194667339324951,0.9801338315010071,5.1315836906433105,4.925602912902832,4.027373313903809
5.55,0,103.08175659179688,128.95138549804688,119.19308471679688,202.66973876953125,202.99734497070312,200.59133911132812,0.44800063967704773,0.46456363797187805,0.5060306787490845,46.180694580078125,59.906124114990234,60.31535720825195,-44.56003952,-55.0859108,-59.01739502,6.125203609466553,19.342634201049805,3.209699869155884,0.9649062156677246,0.9195372462272644,0.9784803986549377,5.109838962554932,4.960798740386963,4.026311398
5.6,0,103.08175659179688,128.95138549804688,119.19308471679688,202.66973876953125,202.99734497070312,200.59133911132812,0.44800063967704773,0.46456363797187805,0.5060306787490845,46.180694580078125,59.906124114990234,60.31535720825195,-44.56003952,-55.0859108,-59.01739502,6.125203609466553,19.342634201049805,3.209699869155884,0.9649062156677246,0.9195372462272644,0.9784803986549377,5.109838962554932,4.960798740386963,4.026311398
5.65,0,103.08175659179688,128.95138549804688,119.19308471679688,202.66973876953125,202.99734497070312,200.59133911132812,0.44800063967704773,0.46456363797187805,0.5060306787490845,46.180694580078125,59.906124114990234,60.31535720825195,-44.56003952,-55.0859108,-59.01739502,6.125203609466553,19.342634201049805,3.209699869155884,0.9649062156677246,0.9195372462272644,0.9784803986549377,5.109838962554932,4.960798740386963,4.026311398
5.7,0,103.08175659179688,128.95138549804688,119.19308471679688,202.66973876953125,202.99734497070312,200.59133911132812,0.44800063967704773,0.46456363797187805,0.5060306787490845,46.180694580078125,59.906124114990234,60.31535720825195,-44.56003952,-55.0859108,-59.01739502,6.125203609466553,19.342634201049805,3.209699869155884,0.9649062156677246,0.9195372462272644,0.9784803986549377,5.109838962554932,4.960798740386963,4.026311398
5.75,0,103.05684661865234,128.9455566,119.20220184326172,202.61953735351562,203.01190185546875,200.59425354003906,0.4454542100429535,0.46416741609573364,0.5073503255844116,45.90710449,59.852325439453125,60.47727584838867,-44.35590744,-54.85388947,-59.23299789,6.366355895996094,20.068178176879883,3.624462366104126,0.9662100672721863,0.9164872169494629,0.9794256687164307,5.096849442,4.9508256912231445,4.0156474113464355
5.8,0,103.05684661865234,128.9455566,119.20220184326172,202.61953735351562,203.01190185546875,200.59425354003906,0.4454542100429535,0.46416741609573364,0.5073503255844116,45.90710449,59.852325439453125,60.47727584838867,-44.35590744,-54.85388947,-59.23299789,6.366355895996094,20.068178176879883,3.624462366104126,0.9662100672721863,0.9164872169494629,0.9794256687164307,5.096849442,4.9508256912231445,4.0156474113464355
5.85,0,103.05684661865234,128.9455566,119.20220184326172,202.61953735351562,203.01190185546875,200.59425354003906,0.4454542100429535,0.46416741609573364,0.5073503255844116,45.90710449,59.852325439453125,60.47727584838867,-44.35590744,-54.85388947,-59.23299789,6.366355895996094,20.068178176879883,3.624462366104126,0.9662100672721863,0.9164872169494629,0.9794256687164307,5.096849442,4.9508256912231445,4.0156474113464355
5.9,0,103.05684661865234,128.9455566,119.20220184326172,202.61953735351562,203.01190185546875,200.59425354003906,0.4454542100429535,0.46416741609573364,0.5073503255844116,45.90710449,59.852325439453125,60.47727584838867,-44.35590744,-54.85388947,-59.23299789,6.366355895996094,20.068178176879883,3.624462366104126,0.9662100672721863,0.9164872169494629,0.9794256687164307,5.096849442,4.9508256912231445,4.0156474113464355
5.95,0,103.10372161865234,128.87168884277344,119.2425765991211,202.6129913330078,202.9700164794922,200.6630401611328,0.4492194354534149,0.46373096108436584,0.5055314898490906,46.31619644165039,59.76179122924805,60.28087615966797,-44.72098541,-55.08147812,-58.99240112,6.236085414886475,19.262161254882812,3.391065835952759,0.9655582308769226,0.9216838479042053,0.978625476,5.089074135,4.933966636657715,3.985123396
6,0,103.10372161865234,128.87168884277344,119.2425765991211,202.6129913330078,202.9700164794922,200.6630401611328,0.4492194354534149,0.46373096108436584,0.5055314898490906,46.31619644165039,59.76179122924805,60.28087615966797,-44.72098541,-55.08147812,-58.99240112,6.236085414886475,19.262161254882812,3.391065835952759,0.9655582308769226,0.9216838479042053,0.978625476,5.089074135,4.933966636657715,3.985123396
6.05,0,103.10372161865234,128.87168884277344,119.2425765991211,202.6129913330078,202.9700164794922,200.6630401611328,0.4492194354534149,0.46373096108436584,0.5055314898490906,46.31619644165039,59.76179122924805,60.28087615966797,-44.72098541,-55.08147812,-58.99240112,6.236085414886475,19.262161254882812,3.391065835952759,0.9655582308769226,0.9216838479042053,0.978625476,5.089074135,4.933966636657715,3.985123396
6.1,0,103.10372161865234,128.87168884277344,119.2425765991211,202.6129913330078,202.9700164794922,200.6630401611328,0.4492194354534149,0.46373096108436584,0.5055314898490906,46.31619644165039,59.76179122924805,60.28087615966797,-44.72098541,-55.08147812,-58.99240112,6.236085414886475,19.262161254882812,3.391065835952759,0.9655582308769226,0.9216838479042053,0.978625476,5.089074135,4.933966636657715,3.985123396
6.15,0,103.06278991699219,128.9210968017578,119.20759582519531,202.5941162109375,202.97903442382812,200.62136840820312,0.44707608222961426,0.46685791,0.5083447098731995,46.076908111572266,60.187835693359375,60.598548889160156,-44.47821045,-55.2754097,-59.36568832,6.323084831237793,19.902996063232422,3.264270544052124,0.9653037190437317,0.9183817505836487,0.9796552658081055,5.0896430015563965,4.908228874206543,4.000507831573486
6.2,0,103.06278991699219,128.9210968017578,119.20759582519531,202.5941162109375,202.97903442382812,200.62136840820312,0.44707608222961426,0.46685791,0.5083447098731995,46.076908111572266,60.187835693359375,60.598548889160156,-44.47821045,-55.2754097,-59.36568832,6.323084831237793,19.902996063232422,3.264270544052124,0.9653037190437317,0.9183817505836487,0.9796552658081055,5.0896430015563965,4.908228874206543,4.000507831573486
6.25,0,103.06278991699219,128.9210968017578,119.20759582519531,202.5941162109375,202.97903442382812,200.62136840820312,0.44707608222961426,0.46685791,0.5083447098731995,46.076908111572266,60.187835693359375,60.598548889160156,-44.47821045,-55.2754097,-59.36568832,6.323084831237793,19.902996063232422,3.264270544052124,0.9653037190437317,0.9183817505836487,0.9796552658081055,5.0896430015563965,4.908228874206543,4.000507831573486
6.3,0,103.06278991699219,128.9210968017578,119.20759582519531,202.5941162109375,202.97903442382812,200.62136840820312,0.44707608222961426,0.46685791,0.5083447098731995,46.076908111572266,60.187835693359375,60.598548889160156,-44.47821045,-55.2754097,-59.36568832,6.323084831237793,19.902996063232422,3.264270544052124,0.9653037190437317,0.9183817505836487,0.9796552658081055,5.0896430015563965,4.908228874206543,4.000507831573486
6.35,0,103.11835479736328,128.9149932861328,119.18901824951172,202.66600036621094,202.96221923828125,200.6231689453125,0.4517398476600647,0.46715012192726135,0.5094344615936279,46.58266830444336,60.22265625,60.71899414,-44.90884399,-55.21107483,-59.38990784,6.758553504943848,20.104782104492188,4.093262672424316,0.9640676379203796,0.9167824387550354,0.9781108498573303,5.152768611907959,4.957151889801025,3.998969078063965
6.4,0,103.11835479736328,128.9149932861328,119.18901824951172,202.66600036621094,202.96221923828125,200.6231689453125,0.4517398476600647,0.46715012192726135,0.5094344615936279,46.58266830444336,60.22265625,60.71899414,-44.90884399,-55.21107483,-59.38990784,6.758553504943848,20.104782104492188,4.093262672424316,0.9640676379203796,0.9167824387550354,0.9781108498573303,5.152768611907959,4.957151889801025,3.998969078063965
6.45,0,103.11835479736328,128.9149932861328,119.18901824951172,202.66600036621094,202.96221923828125,200.6231689453125,0.4517398476600647,0.46715012192726135,0.5094344615936279,46.58266830444336,60.22265625,60.71899414,-44.90884399,-55.21107483,-59.38990784,6.758553504943848,20.104782104492188,4.093262672424316,0.9640676379203796,0.9167824387550354,0.9781108498573303,5.152768611907959,4.957151889801025,3.998969078063965
6.5,0,103.11835479736328,128.9149932861328,119.18901824951172,202.66600036621094,202.96221923828125,200.6231689453125,0.4517398476600647,0.46715012192726135,0.5094344615936279,46.58266830444336,60.22265625,60.71899414,-44.90884399,-55.21107483,-59.38990784,6.758553504943848,20.104782104492188,4.093262672424316,0.9640676379203796,0.9167824387550354,0.9781108498573303,5.152768611907959,4.957151889801025,3.998969078063965
6.55,0,103.06099700927734,128.9590301513672,119.18805694580078,202.62583923339844,203.01705932617188,200.58616638183594,0.44547343254089355,0.46454790234565735,0.5079886317253113,45.91093444824219,59.90764617919922,60.54617691040039,-44.46588135,-55.25536728,-59.37394714,5.610847473144531,19.208444595336914,2.5701992511749268,0.9685248732566833,0.9223424792289734,0.9806391000747681,5.069061756134033,4.9559221267700195,4.006481170654297
6.6,0,103.06099700927734,128.9590301513672,119.18805694580078,202.62583923339844,203.01705932617188,200.58616638183594,0.44547343254089355,0.46454790234565735,0.5079886317253113,45.91093444824219,59.90764617919922,60.54617691040039,-44.46588135,-55.25536728,-59.37394714,5.610847473144531,19.208444595336914,2.5701992511749268,0.9685248732566833,0.9223424792289734,0.9806391000747681,5.069061756134033,4.9559221267700195,4.006481170654297
6.65,0,103.06099700927734,128.9590301513672,119.18805694580078,202.62583923339844,203.01705932617188,200.58616638183594,0.44547343254089355,0.46454790234565735,0.5079886317253113,45.91093444824219,59.90764617919922,60.54617691040039,-44.46588135,-55.25536728,-59.37394714,5.610847473144531,19.208444595336914,2.5701992511749268,0.9685248732566833,0.9223424792289734,0.9806391000747681,5.069061756134033,4.9559221267700195,4.006481170654297
6.7,0,103.06099700927734,128.9590301513672,119.18805694580078,202.62583923339844,203.01705932617188,200.58616638183594,0.44547343254089355,0.46454790234565735,0.5079886317253113,45.91093444824219,59.90764617919922,60.54617691040039,-44.46588135,-55.25536728,-59.37394714,5.610847473144531,19.208444595336914,2.5701992511749268,0.9685248732566833,0.9223424792289734,0.9806391000747681,5.069061756134033,4.9559221267700195,4.006481170654297
6.75,0,103.03065490722656,128.83438110351562,119.14959716796875,202.52186584472656,202.87550354003906,200.50173950195312,0.44137004017829895,0.4579378366470337,0.500449538,45.47464370727539,58.998138427734375,59.628360748291016,-43.82477188,-53.99809647,-58.33624268,6.4775190353393555,19.91436195373535,3.9132118225097656,0.9637188911437988,0.915250838,0.9783304929733276,5.0787787437438965,4.919215202331543,3.9910144805908203
6.8,0,103.03065490722656,128.83438110351562,119.14959716796875,202.52186584472656,202.87550354003906,200.50173950195312,0.44137004017829895,0.4579378366470337,0.500449538,45.47464370727539,58.998138427734375,59.628360748291016,-43.82477188,-53.99809647,-58.33624268,6.4775190353393555,19.91436195373535,3.9132118225097656,0.9637188911437988,0.915250838,0.9783304929733276,5.0787787437438965,4.919215202331543,3.9910144805908203
6.85,0,103.03065490722656,128.83438110351562,119.14959716796875,202.52186584472656,202.87550354003906,200.50173950195312,0.44137004017829895,0.4579378366470337,0.500449538,45.47464370727539,58.998138427734375,59.628360748291016,-43.82477188,-53.99809647,-58.33624268,6.4775190353393555,19.91436195373535,3.9132118225097656,0.9637188911437988,0.915250838,0.9783304929733276,5.0787787437438965,4.919215202331543,3.9910144805908203
6.9,0,103.03065490722656,128.83438110351562,119.14959716796875,202.52186584472656,202.87550354003906,200.50173950195312,0.44137004017829895,0.4579378366470337,0.500449538,45.47464370727539,58.998138427734375,59.628360748291016,-43.82477188,-53.99809647,-58.33624268,6.4775190353393555,19.91436195373535,3.9132118225097656,0.9637188911437988,0.915250838,0.9783304929733276,5.0787787437438965,4.919215202331543,3.9910144805908203
