t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.07115173339844,128.30471801757812,118.77037811279297,202.02976989746094,202.02928161621094,200.2726287841797,0.4365460276603699,0.462046355,0.48732003569602966,44.99530029296875,59.28272629,57.87918472290039,-43.35858536,-54.78000641,-56.77407837,7.164867877960205,18.86909294128418,2.688999891281128,0.9636247754096985,0.9240466952323914,0.9809066653251648,5.708410263061523,5.470665454864502,4.4930620193481445
3.5,0,103.07115173339844,128.30471801757812,118.77037811279297,202.02976989746094,202.02928161621094,200.2726287841797,0.4365460276603699,0.462046355,0.48732003569602966,44.99530029296875,59.28272629,57.87918472290039,-43.35858536,-54.78000641,-56.77407837,7.164867877960205,18.86909294128418,2.688999891281128,0.9636247754096985,0.9240466952323914,0.9809066653251648,5.708410263061523,5.470665454864502,4.4930620193481445
3.55,0,103.11560821533203,128.39895629882812,118.87920379638672,202.1416778564453,202.13612365722656,200.4631348,0.4481867253780365,0.4724061191082001,0.49828481674194336,46.21504592895508,60.65645217895508,59.23570251464844,-44.68135452,-56.29873276,-58.22459412,7.338510990142822,19.04993248,2.692725896835327,0.9668140411376953,0.928157389,0.9829307794570923,5.705732345581055,5.535801887512207,4.4400506019592285
3.6,0,103.11560821533203,128.39895629882812,118.87920379638672,202.1416778564453,202.13612365722656,200.4631348,0.4481867253780365,0.4724061191082001,0.49828481674194336,46.21504592895508,60.65645217895508,59.23570251464844,-44.68135452,-56.29873276,-58.22459412,7.338510990142822,19.04993248,2.692725896835327,0.9668140411376953,0.928157389,0.9829307794570923,5.705732345581055,5.535801887512207,4.4400506019592285
3.65,0,103.11560821533203,128.39895629882812,118.87920379638672,202.1416778564453,202.13612365722656,200.4631348,0.4481867253780365,0.4724061191082001,0.49828481674194336,46.21504592895508,60.65645217895508,59.23570251464844,-44.68135452,-56.29873276,-58.22459412,7.338510990142822,19.04993248,2.692725896835327,0.9668140411376953,0.928157389,0.9829307794570923,5.705732345581055,5.535801887512207,4.4400506019592285
3.7,0,103.11560821533203,128.39895629882812,118.87920379638672,202.1416778564453,202.13612365722656,200.4631348,0.4481867253780365,0.4724061191082001,0.49828481674194336,46.21504592895508,60.65645217895508,59.23570251464844,-44.68135452,-56.29873276,-58.22459412,7.338510990142822,19.04993248,2.692725896835327,0.9668140411376953,0.928157389,0.9829307794570923,5.705732345581055,5.535801887512207,4.4400506019592285
3.75,0,103.04951477050781,128.33680725097656,118.76190948486328,201.9949188232422,202.07388305664062,200.25827026367188,0.4354768693447113,0.45719605684280396,0.48708921670913696,44.87567901611328,58.67508316040039,57.84764481,-43.2608223,-54.17946625,-56.65313721,6.551541328430176,18.385730743408203,2.552793264389038,0.9640148878097534,0.9233811497688293,0.9793508052825928,5.758883476257324,5.6669111251831055,4.5144853591918945
3.8,0,103.04951477050781,128.33680725097656,118.76190948486328,201.9949188232422,202.07388305664062,200.25827026367188,0.4354768693447113,0.45719605684280396,0.48708921670913696,44.87567901611328,58.67508316040039,57.84764481,-43.2608223,-54.17946625,-56.65313721,6.551541328430176,18.385730743408203,2.552793264389038,0.9640148878097534,0.9233811497688293,0.9793508052825928,5.758883476257324,5.6669111251831055,4.5144853591918945
3.85,0,103.04951477050781,128.33680725097656,118.76190948486328,201.9949188232422,202.07388305664062,200.25827026367188,0.4354768693447113,0.45719605684280396,0.48708921670913696,44.87567901611328,58.67508316040039,57.84764481,-43.2608223,-54.17946625,-56.65313721,6.551541328430176,18.385730743408203,2.552793264389038,0.9640148878097534,0.9233811497688293,0.9793508052825928,5.758883476257324,5.6669111251831055,4.5144853591918945
3.9,0,103.04951477050781,128.33680725097656,118.76190948486328,201.9949188232422,202.07388305664062,200.25827026367188,0.4354768693447113,0.45719605684280396,0.48708921670913696,44.87567901611328,58.67508316040039,57.84764481,-43.2608223,-54.17946625,-56.65313721,6.551541328430176,18.385730743408203,2.552793264389038,0.9640148878097534,0.9233811497688293,0.9793508052825928,5.758883476257324,5.6669111251831055,4.5144853591918945
3.95,0,103.14088439941406,128.4410858154297,118.85108947753906,202.16986083984375,202.2883758544922,200.37213134765625,0.44459372758865356,0.4707735478878021,0.4999812841415405,45.85578918457031,60.46666717529297,59.42332077026367,-44.24022293,-55.86074066,-58.3107605,7.098580837249756,19.45621681213379,2.7541942596435547,0.9647685289382935,0.9238269925117493,0.9812774062156677,5.867004871368408,5.714395046234131,4.7421746253967285
4,0,103.14088439941406,128.4410858154297,118.85108947753906,202.16986083984375,202.2883758544922,200.37213134765625,0.44459372758865356,0.4707735478878021,0.4999812841415405,45.85578918457031,60.46666717529297,59.42332077026367,-44.24022293,-55.86074066,-58.3107605,7.098580837249756,19.45621681213379,2.7541942596435547,0.9647685289382935,0.9238269925117493,0.9812774062156677,5.867004871368408,5.714395046234131,4.7421746253967285
4.05,0,103.14088439941406,128.4410858154297,118.85108947753906,202.16986083984375,202.2883758544922,200.37213134765625,0.44459372758865356,0.4707735478878021,0.4999812841415405,45.85578918457031,60.46666717529297,59.42332077026367,-44.24022293,-55.86074066,-58.3107605,7.098580837249756,19.45621681213379,2.7541942596435547,0.9647685289382935,0.9238269925117493,0.9812774062156677,5.867004871368408,5.714395046234131,4.7421746253967285
4.1,0,103.14088439941406,128.4410858154297,118.85108947753906,202.16986083984375,202.2883758544922,200.37213134765625,0.44459372758865356,0.4707735478878021,0.4999812841415405,45.85578918457031,60.46666717529297,59.42332077026367,-44.24022293,-55.86074066,-58.3107605,7.098580837249756,19.45621681213379,2.7541942596435547,0.9647685289382935,0.9238269925117493,0.9812774062156677,5.867004871368408,5.714395046234131,4.7421746253967285
4.15,0,103.1396255493164,128.37437438964844,118.85748291015625,202.1312255859375,202.20033264160156,200.39170837402344,0.4370929002761841,0.45968255400657654,0.48861148953437805,45.08159637451172,59.01145935058594,58.075130462646484,-43.54487991,-54.78529358,-57.0035553,6.421334266662598,18.221540451049805,2.173398494720459,0.9659125804901123,0.928384006,0.9815484881401062,5.9397149085998535,5.6409711837768555,4.765267848968506
4.2,0,103.1396255493164,128.37437438964844,118.85748291015625,202.1312255859375,202.20033264160156,200.39170837402344,0.4370929002761841,0.45968255400657654,0.48861148953437805,45.08159637451172,59.01145935058594,58.075130462646484,-43.54487991,-54.78529358,-57.0035553,6.421334266662598,18.221540451049805,2.173398494720459,0.9659125804901123,0.928384006,0.9815484881401062,5.9397149085998535,5.6409711837768555,4.765267848968506
4.25,0,103.1396255493164,128.37437438964844,118.85748291015625,202.1312255859375,202.20033264160156,200.39170837402344,0.4370929002761841,0.45968255400657654,0.48861148953437805,45.08159637451172,59.01145935058594,58.075130462646484,-43.54487991,-54.78529358,-57.0035553,6.421334266662598,18.221540451049805,2.173398494720459,0.9659125804901123,0.928384006,0.9815484881401062,5.9397149085998535,5.6409711837768555,4.765267848968506
4.3,0,103.1396255493164,128.37437438964844,118.85748291015625,202.1312255859375,202.20033264160156,200.39170837402344,0.4370929002761841,0.45968255400657654,0.48861148953437805,45.08159637451172,59.01145935058594,58.075130462646484,-43.54487991,-54.78529358,-57.0035553,6.421334266662598,18.221540451049805,2.173398494720459,0.9659125804901123,0.928384006,0.9815484881401062,5.9397149085998535,5.6409711837768555,4.765267848968506
4.35,0,103.13871765136719,128.31797790527344,118.86589813232422,202.1154785,202.08944702148438,200.42787170410156,0.4413013756275177,0.4678564965724945,0.49215614795684814,45.51525879,60.034400939941406,58.50058364868164,-43.82128525,-55.52031326,-57.35734177,7.4871697425842285,19.23510742,2.7880101203918457,0.9627822637557983,0.9248083233833313,0.980457604,5.857494354248047,5.549210548400879,4.562864780426025
4.4,0,103.13871765136719,128.31797790527344,118.86589813232422,202.1154785,202.08944702148438,200.42787170410156,0.4413013756275177,0.4678564965724945,0.49215614795684814,45.51525879,60.034400939941406,58.50058364868164,-43.82128525,-55.52031326,-57.35734177,7.4871697425842285,19.23510742,2.7880101203918457,0.9627822637557983,0.9248083233833313,0.980457604,5.857494354248047,5.549210548400879,4.562864780426025
4.45,0,103.13871765136719,128.31797790527344,118.86589813232422,202.1154785,202.08944702148438,200.42787170410156,0.4413013756275177,0.4678564965724945,0.49215614795684814,45.51525879,60.034400939941406,58.50058364868164,-43.82128525,-55.52031326,-57.35734177,7.4871697425842285,19.23510742,2.7880101203918457,0.9627822637557983,0.9248083233833313,0.980457604,5.857494354248047,5.549210548400879,4.562864780426025
4.5,0,103.13871765136719,128.31797790527344,118.86589813232422,202.1154785,202.08944702148438,200.42787170410156,0.4413013756275177,0.4678564965724945,0.49215614795684814,45.51525879,60.034400939941406,58.50058364868164,-43.82128525,-55.52031326,-57.35734177,7.4871697425842285,19.23510742,2.7880101203918457,0.9627822637557983,0.9248083233833313,0.980457604,5.857494354248047,5.549210548400879,4.562864780426025
4.55,0,103.11373138427734,128.34561157226562,118.82938385009766,202.09713745117188,202.04562377929688,200.4134521484375,0.44345879554748535,0.4672664999961853,0.49429601430892944,45.72669219970703,59.97160339355469,58.73689270019531,-44.20279312,-55.60287476,-57.6860466,7.038913249969482,18.80739402770996,2.591776132583618,0.966673732,0.9271534085273743,0.9821092486381531,5.678475856781006,5.542626857757568,4.396115779876709
4.6,0,103.11373138427734,128.34561157226562,118.82938385009766,202.09713745117188,202.04562377929688,200.4134521484375,0.44345879554748535,0.4672664999961853,0.49429601430892944,45.72669219970703,59.97160339355469,58.73689270019531,-44.20279312,-55.60287476,-57.6860466,7.038913249969482,18.80739402770996,2.591776132583618,0.966673732,0.9271534085273743,0.9821092486381531,5.678475856781006,5.542626857757568,4.396115779876709
4.65,0,103.11373138427734,128.34561157226562,118.82938385009766,202.09713745117188,202.04562377929688,200.4134521484375,0.44345879554748535,0.4672664999961853,0.49429601430892944,45.72669219970703,59.97160339355469,58.73689270019531,-44.20279312,-55.60287476,-57.6860466,7.038913249969482,18.80739402770996,2.591776132583618,0.966673732,0.9271534085273743,0.9821092486381531,5.678475856781006,5.542626857757568,4.396115779876709
4.7,0,103.0321273803711,128.32339477539062,118.72479248046875,201.98040771484375,202.04574584960938,200.18756103515625,0.4372618496417999,0.46192318201065063,0.4878784418106079,45.05201721191406,59.275550842285156,57.92326736450195,-43.34639359,-54.75888824,-56.80299759,7.153121471405029,18.90067481994629,2.7573814392089844,0.9621410369873047,0.9238022565841675,0.9806594252586365,5.695331097,5.609142780303955,4.487440586090088
4.75,0,103.0321273803711,128.32339477539062,118.72479248046875,201.98040771484375,202.04574584960938,200.18756103515625,0.4372618496417999,0.46192318201065063,0.4878784418106079,45.05201721191406,59.275550842285156,57.92326736450195,-43.34639359,-54.75888824,-56.80299759,7.153121471405029,18.90067481994629,2.7573814392089844,0.9621410369873047,0.9238022565841675,0.9806594252586365,5.695331097,5.609142780303955,4.487440586090088
4.8,0,103.0321273803711,128.32339477539062,118.72479248046875,201.98040771484375,202.04574584960938,200.18756103515625,0.4372618496417999,0.46192318201065063,0.4878784418106079,45.05201721191406,59.275550842285156,57.92326736450195,-43.34639359,-54.75888824,-56.80299759,7.153121471405029,18.90067481994629,2.7573814392089844,0.9621410369873047,0.9238022565841675,0.9806594252586365,5.695331097,5.609142780303955,4.487440586090088
4.85,0,103.0321273803711,128.32339477539062,118.72479248046875,201.98040771484375,202.04574584960938,200.18756103515625,0.4372618496417999,0.46192318201065063,0.4878784418106079,45.05201721191406,59.275550842285156,57.92326736450195,-43.34639359,-54.75888824,-56.80299759,7.153121471405029,18.90067481994629,2.7573814392089844,0.9621410369873047,0.9238022565841675,0.9806594252586365,5.695331097,5.609142780303955,4.487440586090088
4.9,0,103.11956787109375,128.32339477539062,118.72479248046875,201.98040771484375,202.04574584960938,200.18756103515625,0.4372618496417999,0.46192318201065063,0.4878784418106079,45.05201721191406,59.275550842285156,57.92326736450195,-43.34639359,-54.75888824,-56.80299759,7.153121471405029,18.90067481994629,2.7573814392089844,0.9621410369873047,0.9238022565841675,0.9806594252586365,5.695331097,5.609142780303955,4.487440586090088
4.95,0,103.11956787109375,128.37051391601562,118.79048156738281,202.09864807128906,202.15599060058594,200.30740356445312,0.44430217146873474,0.46676188707351685,0.4971332550048828,45.816246032714844,59.91846466064453,59.05469894,-44.22405624,-55.38481903,-57.97424316,7.184064865112305,19.33959389,3.170565366744995,0.9652483463287354,0.9243364334106445,0.9817041754722595,5.8460516929626465,5.6410322189331055,4.708657741546631
5,0,103.11956787109375,128.37051391601562,118.79048156738281,202.09864807128906,202.15599060058594,200.30740356445312,0.44430217146873474,0.46676188707351685,0.4971332550048828,45.816246032714844,59.91846466064453,59.05469894,-44.22405624,-55.38481903,-57.97424316,7.184064865112305,19.33959389,3.170565366744995,0.9652483463287354,0.9243364334106445,0.9817041754722595,5.8460516929626465,5.6410322189331055,4.708657741546631
5.05,0,103.11956787109375,128.37051391601562,118.79048156738281,202.09864807128906,202.15599060058594,200.30740356445312,0.44430217146873474,0.46676188707351685,0.4971332550048828,45.816246032714844,59.91846466064453,59.05469894,-44.22405624,-55.38481903,-57.97424316,7.184064865112305,19.33959389,3.170565366744995,0.9652483463287354,0.9243364334106445,0.9817041754722595,5.8460516929626465,5.6410322189331055,4.708657741546631
5.1,0,103.08203887939453,128.30836486816406,118.79176330566406,202.04734802246094,202.09213256835938,200.2651824951172,0.43641963601112366,0.46153536438941956,0.48906633257865906,44.98702621459961,59.218849182128906,58.09705352783203,-43.41960144,-54.90106583,-57.02308273,6.538352012634277,18.420072555541992,2.0977389812469482,0.9651582837104797,0.927087665,0.9815142154693604,5.931969643,5.577722072601318,4.735308647155762
5.15,0,103.08203887939453,128.30836486816406,118.79176330566406,202.04734802246094,202.09213256835938,200.2651824951172,0.43641963601112366,0.46153536438941956,0.48906633257865906,44.98702621459961,59.218849182128906,58.09705352783203,-43.41960144,-54.90106583,-57.02308273,6.538352012634277,18.420072555541992,2.0977389812469482,0.9651582837104797,0.927087665,0.9815142154693604,5.931969643,5.577722072601318,4.735308647155762
5.2,0,103.08203887939453,128.30836486816406,118.79176330566406,202.04734802246094,202.09213256835938,200.2651824951172,0.43641963601112366,0.46153536438941956,0.48906633257865906,44.98702621459961,59.218849182128906,58.09705352783203,-43.41960144,-54.90106583,-57.02308273,6.538352012634277,18.420072555541992,2.0977389812469482,0.9651582837104797,0.927087665,0.9815142154693604,5.931969643,5.577722072601318,4.735308647155762
5.25,0,103.08203887939453,128.30836486816406,118.79176330566406,202.04734802246094,202.09213256835938,200.2651824951172,0.43641963601112366,0.46153536438941956,0.48906633257865906,44.98702621459961,59.218849182128906,58.09705352783203,-43.41960144,-54.90106583,-57.02308273,6.538352012634277,18.420072555541992,2.0977389812469482,0.9651582837104797,0.927087665,0.9815142154693604,5.931969643,5.577722072601318,4.735308647155762
5.3,0,103.08203887939453,128.30836486816406,118.79176330566406,202.04734802246094,202.09213256835938,200.2651824951172,0.43641963601112366,0.46153536438941956,0.48906633257865906,44.98702621459961,59.218849182128906,58.09705352783203,-43.41960144,-54.90106583,-57.02308273,6.538352012634277,18.420072555541992,2.0977389812469482,0.9651582837104797,0.927087665,0.9815142154693604,5.931969643,5.577722072601318,4.735308647155762
5.35,0,103.08733367919922,128.31948852539062,118.84181213378906,202.0631866455078,202.0440673828125,200.3881836,0.4455486536026001,0.47084033489227295,0.4970512390136719,45.930423736572266,60.417991638183594,59.07046890258789,-44.23714066,-55.75936508,-58.00098419,7.872471332550049,19.896989822387695,3.417867899,0.9631337523460388,0.9228934049606323,0.9818947911262512,5.8476104736328125,5.5695695877075195,4.594388008117676
5.4,0,103.08733367919922,128.31948852539062,118.84181213378906,202.0631866455078,202.0440673828125,200.3881836,0.4455486536026001,0.47084033489227295,0.4970512390136719,45.930423736572266,60.417991638183594,59.07046890258789,-44.23714066,-55.75936508,-58.00098419,7.872471332550049,19.896989822387695,3.417867899,0.9631337523460388,0.9228934049606323,0.9818947911262512,5.8476104736328125,5.5695695877075195,4.594388008117676
5.45,0,103.08733367919922,128.31948852539062,118.84181213378906,202.0631866455078,202.0440673828125,200.3881836,0.4455486536026001,0.47084033489227295,0.4970512390136719,45.930423736572266,60.417991638183594,59.07046890258789,-44.23714066,-55.75936508,-58.00098419,7.872471332550049,19.896989822387695,3.417867899,0.9631337523460388,0.9228934049606323,0.9818947911262512,5.8476104736328125,5.5695695877075195,4.594388008117676
5.5,0,103.06130981445312,128.31173706054688,118.77005767822266,202.0168457,201.9908447265625,200.30087280273438,0.440935344,0.46649274230003357,0.4905279874801636,45.44337463378906,59.85649490356445,58.26003646850586,-43.8473053,-55.57529068,-57.15085983,6.758875846862793,18.189842224121094,1.901388407,0.9648778438568115,0.9284754991531372,0.9809616208076477,5.741511821746826,5.637493133544922,4.536993980407715
5.55,0,103.06130981445312,128.31173706054688,118.77005767822266,202.0168457,201.9908447265625,200.30087280273438,0.440935344,0.46649274230003357,0.4905279874801636,45.44337463378906,59.85649490356445,58.26003646850586,-43.8473053,-55.57529068,-57.15085983,6.758875846862793,18.189842224121094,1.901388407,0.9648778438568115,0.9284754991531372,0.9809616208076477,5.741511821746826,5.637493133544922,4.536993980407715
5.6,0,103.06130981445312,128.31173706054688,118.77005767822266,202.0168457,201.9908447265625,200.30087280273438,0.440935344,0.46649274230003357,0.4905279874801636,45.44337463378906,59.85649490356445,58.26003646850586,-43.8473053,-55.57529068,-57.15085983,6.758875846862793,18.189842224121094,1.901388407,0.9648778438568115,0.9284754991531372,0.9809616208076477,5.741511821746826,5.637493133544922,4.536993980407715
5.65,0,103.06130981445312,128.31173706054688,118.77005767822266,202.0168457,201.9908447265625,200.30087280273438,0.440935344,0.46649274230003357,0.4905279874801636,45.44337463378906,59.85649490356445,58.26003646850586,-43.8473053,-55.57529068,-57.15085983,6.758875846862793,18.189842224121094,1.901388407,0.9648778438568115,0.9284754991531372,0.9809616208076477,5.741511821746826,5.637493133544922,4.536993980407715
5.7,0,103.04417419433594,128.3556365966797,118.7523193359375,202.0032196044922,202.0902557373047,200.30087280273438,0.440935344,0.46649274230003357,0.4905279874801636,45.44337463378906,59.85649490356445,58.26003646850586,-43.8473053,-55.57529068,-57.15085983,6.758875846862793,18.189842224121094,1.901388407,0.9648778438568115,0.9284754991531372,0.9809616208076477,5.741511821746826,5.637493133544922,4.536993980407715
5.75,0,103.04417419433594,128.3556365966797,118.7523193359375,202.0032196044922,202.0902557373047,200.23626708984375,0.4419741928577423,0.4669208526611328,0.4935310184955597,45.54286575317383,59.931922912597656,58.60795211791992,-43.89326096,-55.27109528,-57.51993561,7.691837310791016,19.646068572998047,3.4121291637420654,0.963779092,0.9222313165664673,0.9814356565475464,5.822054862976074,5.745856285095215,4.674091339111328
5.8,0,103.04417419433594,128.3556365966797,118.7523193359375,202.0032196044922,202.0902557373047,200.23626708984375,0.4419741928577423,0.4669208526611328,0.4935310184955597,45.54286575317383,59.931922912597656,58.60795211791992,-43.89326096,-55.27109528,-57.51993561,7.691837310791016,19.646068572998047,3.4121291637420654,0.963779092,0.9222313165664673,0.9814356565475464,5.822054862976074,5.745856285095215,4.674091339111328
5.85,0,103.04417419433594,128.3556365966797,118.7523193359375,202.0032196044922,202.0902557373047,200.23626708984375,0.4419741928577423,0.4669208526611328,0.4935310184955597,45.54286575317383,59.931922912597656,58.60795211791992,-43.89326096,-55.27109528,-57.51993561,7.691837310791016,19.646068572998047,3.4121291637420654,0.963779092,0.9222313165664673,0.9814356565475464,5.822054862976074,5.745856285095215,4.674091339111328
5.9,0,103.09538269042969,128.33836364746094,118.79515075683594,202.04237365722656,202.15701293945312,200.2811279296875,0.43918678164482117,0.462705135,0.4922318458557129,45.27812957763672,59.38282012939453,58.47475814819336,-43.7162056,-55.02833557,-57.33476257,6.422820568084717,18.372936248779297,2.1761326789855957,0.9655038118362427,0.9266709685325623,0.9805045127868652,5.9250383377075195,5.675534248352051,4.796656131744385
5.95,0,103.09538269042969,128.33836364746094,118.79515075683594,202.04237365722656,202.15701293945312,200.2811279296875,0.43918678164482117,0.462705135,0.4922318458557129,45.27812957763672,59.38282012939453,58.47475814819336,-43.7162056,-55.02833557,-57.33476257,6.422820568084717,18.372936248779297,2.1761326789855957,0.9655038118362427,0.9266709685325623,0.9805045127868652,5.9250383377075195,5.675534248352051,4.796656131744385
6,0,103.09538269042969,128.33836364746094,118.79515075683594,202.04237365722656,202.15701293945312,200.2811279296875,0.43918678164482117,0.462705135,0.4922318458557129,45.27812957763672,59.38282012939453,58.47475814819336,-43.7162056,-55.02833557,-57.33476257,6.422820568084717,18.372936248779297,2.1761326789855957,0.9655038118362427,0.9266709685325623,0.9805045127868652,5.9250383377075195,5.675534248352051,4.796656131744385
6.05,0,103.09538269042969,128.33836364746094,118.79515075683594,202.04237365722656,202.15701293945312,200.2811279296875,0.43918678164482117,0.462705135,0.4922318458557129,45.27812957763672,59.38282012939453,58.47475814819336,-43.7162056,-55.02833557,-57.33476257,6.422820568084717,18.372936248779297,2.1761326789855957,0.9655038118362427,0.9266709685325623,0.9805045127868652,5.9250383377075195,5.675534248352051,4.796656131744385
6.1,0,103.09275817871094,128.34483337402344,118.84343719482422,202.08187866210938,202.13624572753906,200.34799194335938,0.441325307,0.4655219614505768,0.4936874508857727,45.49744415283203,59.747337341308594,58.671512603759766,-43.84616852,-55.23746872,-57.50985336,7.066773891448975,19.044862747192383,2.759331226348877,0.9637061953544617,0.9245176911354065,0.9802006483078003,5.976770401000977,5.586116313934326,4.713371276855469
6.15,0,103.09275817871094,128.34483337402344,118.84343719482422,202.08187866210938,202.13624572753906,200.34799194335938,0.441325307,0.4655219614505768,0.4936874508857727,45.49744415283203,59.747337341308594,58.671512603759766,-43.84616852,-55.23746872,-57.50985336,7.066773891448975,19.044862747192383,2.759331226348877,0.9637061953544617,0.9245176911354065,0.9802006483078003,5.976770401000977,5.586116313934326,4.713371276855469
6.2,0,103.09275817871094,128.34483337402344,118.84343719482422,202.08187866210938,202.13624572753906,200.34799194335938,0.441325307,0.4655219614505768,0.4936874508857727,45.49744415283203,59.747337341308594,58.671512603759766,-43.84616852,-55.23746872,-57.50985336,7.066773891448975,19.044862747192383,2.759331226348877,0.9637061953544617,0.9245176911354065,0.9802006483078003,5.976770401000977,5.586116313934326,4.713371276855469
6.25,0,103.09275817871094,128.34483337402344,118.84343719482422,202.08187866210938,202.13624572753906,200.34799194335938,0.441325307,0.4655219614505768,0.4936874508857727,45.49744415283203,59.747337341308594,58.671512603759766,-43.84616852,-55.23746872,-57.50985336,7.066773891448975,19.044862747192383,2.759331226348877,0.9637061953544617,0.9245176911354065,0.9802006483078003,5.976770401000977,5.586116313934326,4.713371276855469
6.3,0,103.08553314208984,128.32008361816406,118.84602355957031,202.0443572998047,202.06980895996094,200.3905487060547,0.44048112630844116,0.4646945297718048,0.4913994073867798,45.407230377197266,59.629642486572266,58.40086364746094,-43.79890823,-55.19064331,-57.35142517,7.134077072143555,18.96557617,2.722207785,0.9645800590515137,0.9255571961402893,0.982030451,5.802452087402344,5.544348717,4.443821907043457
6.35,0,103.08553314208984,128.32008361816406,118.84602355957031,202.0443572998047,202.06980895996094,200.3905487060547,0.44048112630844116,0.4646945297718048,0.4913994073867798,45.407230377197266,59.629642486572266,58.40086364746094,-43.79890823,-55.19064331,-57.35142517,7.134077072143555,18.96557617,2.722207785,0.9645800590515137,0.9255571961402893,0.982030451,5.802452087402344,5.544348717,4.443821907043457
6.4,0,103.08553314208984,128.32008361816406,118.84602355957031,202.0443572998047,202.06980895996094,200.3905487060547,0.44048112630844116,0.4646945297718048,0.4913994073867798,45.407230377197266,59.629642486572266,58.40086364746094,-43.79890823,-55.19064331,-57.35142517,7.134077072143555,18.96557617,2.722207785,0.9645800590515137,0.9255571961402893,0.982030451,5.802452087402344,5.544348717,4.443821907043457
6.45,0,103.08553314208984,128.32008361816406,118.84602355957031,202.0443572998047,202.06980895996094,200.3905487060547,0.44048112630844116,0.4646945297718048,0.4913994073867798,45.407230377197266,59.629642486572266,58.40086364746094,-43.79890823,-55.19064331,-57.35142517,7.134077072143555,18.96557617,2.722207785,0.9645800590515137,0.9255571961402893,0.982030451,5.802452087402344,5.544348717,4.443821907043457
6.5,0,103.09984588623047,128.35964965820312,118.80453491210938,202.07933044433594,202.08526611328125,200.35659790039062,0.44175979495048523,0.4666885435581207,0.4913346767425537,45.54536819458008,59.90397644042969,58.37278747558594,-43.95965958,-55.64855957,-57.27690506,6.8841094970703125,18.34784698486328,2.1111011505126953,0.9651839733123779,0.9289627075195312,0.9812261462211609,5.640954494476318,5.556739330291748,4.392697334289551
6.55,0,103.09984588623047,128.35964965820312,118.80453491210938,202.07933044433594,202.08526611328125,200.35659790039062,0.44175979495048523,0.4666885435581207,0.4913346767425537,45.54536819458008,59.90397644042969,58.37278747558594,-43.95965958,-55.64855957,-57.27690506,6.8841094970703125,18.34784698486328,2.1111011505126953,0.9651839733123779,0.9289627075195312,0.9812261462211609,5.640954494476318,5.556739330291748,4.392697334289551
6.6,0,103.09984588623047,128.35964965820312,118.80453491210938,202.07933044433594,202.08526611328125,200.35659790039062,0.44175979495048523,0.4666885435581207,0.4913346767425537,45.54536819458008,59.90397644042969,58.37278747558594,-43.95965958,-55.64855957,-57.27690506,6.8841094970703125,18.34784698486328,2.1111011505126953,0.9651839733123779,0.9289627075195312,0.9812261462211609,5.640954494476318,5.556739330291748,4.392697334289551
6.65,0,103.09984588623047,128.35964965820312,118.80453491210938,202.07933044433594,202.08526611328125,200.35659790039062,0.44175979495048523,0.4666885435581207,0.4913346767425537,45.54536819458008,59.90397644042969,58.37278747558594,-43.95965958,-55.64855957,-57.27690506,6.8841094970703125,18.34784698486328,2.1111011505126953,0.9651839733123779,0.9289627075195312,0.9812261462211609,5.640954494476318,5.556739330291748,4.392697334289551
6.7,0,103.10623931884766,128.34158325195312,118.7874526977539,202.0280762,202.11512756347656,200.33102416992188,0.4402971863746643,0.4608188271522522,0.48950836062431335,45.39738845825195,59.14221954345703,58.14744949,-43.81446838,-54.70730209,-57.1179924,7.291776180267334,19.008317947387695,3.340143918991089,0.965131938,0.9250126481056213,0.9822957515716553,5.679934024810791,5.583866596221924,4.547828674316406
6.75,0,103.10623931884766,128.34158325195312,118.7874526977539,202.0280762,202.11512756347656,200.33102416992188,0.4402971863746643,0.4608188271522522,0.48950836062431335,45.39738845825195,59.14221954345703,58.14744949,-43.81446838,-54.70730209,-57.1179924,7.291776180267334,19.008317947387695,3.340143918991089,0.965131938,0.9250126481056213,0.9822957515716553,5.679934024810791,5.583866596221924,4.547828674316406
6.8,0,103.10623931884766,128.34158325195312,118.7874526977539,202.0280762,202.11512756347656,200.33102416992188,0.4402971863746643,0.4608188271522522,0.48950836062431335,45.39738845825195,59.14221954345703,58.14744949,-43.81446838,-54.70730209,-57.1179924,7.291776180267334,19.008317947387695,3.340143918991089,0.965131938,0.9250126481056213,0.9822957515716553,5.679934024810791,5.583866596221924,4.547828674316406
6.85,0,103.10623931884766,128.34158325195312,118.7874526977539,202.0280762,202.11512756347656,200.33102416992188,0.4402971863746643,0.4608188271522522,0.48950836062431335,45.39738845825195,59.14221954345703,58.14744949,-43.81446838,-54.70730209,-57.1179924,7.291776180267334,19.008317947387695,3.340143918991089,0.965131938,0.9250126481056213,0.9822957515716553,5.679934024810791,5.583866596221924,4.547828674316406
6.9,0,103.1534652709961,128.37570190429688,118.86576080322266,202.13563537597656,202.24688720703125,200.39108276367188,0.4434649646282196,0.46637412905693054,0.49428290128707886,45.74494934082031,59.87110519,58.75331497192383,-44.06225967,-55.4501152,-57.60503769,6.799755096435547,18.593965530395508,2.4530508518218994,0.9632158279418945,0.9261581897735596,0.9804559350013733,5.857172966003418,5.571101188659668,4.686682224273682
