t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.15,0,99.83139801,125.8768005,115.6680527,197.4160767,197.0857697,194.5767975,0.135412872,0.106525175,0.13551639,13.51845646,13.40904808,15.67491722,10.63991737,10.16613197,13.230546,7.639009476,7.383317947,7.669567108,0.787065983,0.758154631,0.844058454,6.083333492,5.740205288,4.925859928
9.2,0,99.83139801,125.8768005,115.6680527,197.4160767,197.0857697,194.5767975,0.135412872,0.106525175,0.13551639,13.51845646,13.40904808,15.67491722,10.63991737,10.16613197,13.230546,7.639009476,7.383317947,7.669567108,0.787065983,0.758154631,0.844058454,6.083333492,5.740205288,4.925859928
9.25,0,99.83139801,125.8768005,115.6680527,197.4160767,197.0857697,194.5767975,0.135412872,0.106525175,0.13551639,13.51845646,13.40904808,15.67491722,10.63991737,10.16613197,13.230546,7.639009476,7.383317947,7.669567108,0.787065983,0.758154631,0.844058454,6.083333492,5.740205288,4.925859928
9.3,0,99.82807159,125.9204178,115.6429062,197.4601288,197.1141357,194.5326233,0.134130239,0.106011942,0.134626135,13.38996315,13.34906769,15.56855774,10.61046124,10.17917252,13.16885662,7.478781223,7.26474762,7.543943405,0.792419016,0.762538075,0.845862329,6.160844326,5.814245701,4.928985596
9.35,0,99.82807159,125.9204178,115.6429062,197.4601288,197.1141357,194.5326233,0.134130239,0.106011942,0.134626135,13.38996315,13.34906769,15.56855774,10.61046124,10.17917252,13.16885662,7.478781223,7.26474762,7.543943405,0.792419016,0.762538075,0.845862329,6.160844326,5.814245701,4.928985596
9.4,0,99.82807159,125.9204178,115.6429062,197.4601288,197.1141357,194.5326233,0.134130239,0.106011942,0.134626135,13.38996315,13.34906769,15.56855774,10.61046124,10.17917252,13.16885662,7.478781223,7.26474762,7.543943405,0.792419016,0.762538075,0.845862329,6.160844326,5.814245701,4.928985596
9.45,0,99.82807159,125.9204178,115.6429062,197.4601288,197.1141357,194.5326233,0.134130239,0.106011942,0.134626135,13.38996315,13.34906769,15.56855774,10.61046124,10.17917252,13.16885662,7.478781223,7.26474762,7.543943405,0.792419016,0.762538075,0.845862329,6.160844326,5.814245701,4.928985596
9.5,0,99.81339264,125.8876572,115.6314774,197.4225006,197.0852356,194.5025177,0.134388968,0.106558263,0.135659099,13.41381931,13.41437054,15.6864624,10.58111858,10.23770237,13.21221733,7.535306454,7.266652584,7.653231144,0.788822234,0.763189197,0.842268765,6.150904655,5.807778835,4.944553375
9.55,0,99.81339264,125.8876572,115.6314774,197.4225006,197.0852356,194.5025177,0.134388968,0.106558263,0.135659099,13.41381931,13.41437054,15.6864624,10.58111858,10.23770237,13.21221733,7.535306454,7.266652584,7.653231144,0.788822234,0.763189197,0.842268765,6.150904655,5.807778835,4.944553375
9.6,0,99.81339264,125.8876572,115.6314774,197.4225006,197.0852356,194.5025177,0.134388968,0.106558263,0.135659099,13.41381931,13.41437054,15.6864624,10.58111858,10.23770237,13.21221733,7.535306454,7.266652584,7.653231144,0.788822234,0.763189197,0.842268765,6.150904655,5.807778835,4.944553375
9.65,0,99.81339264,125.8876572,115.6314774,197.4225006,197.0852356,194.5025177,0.134388968,0.106558263,0.135659099,13.41381931,13.41437054,15.6864624,10.58111858,10.23770237,13.21221733,7.535306454,7.266652584,7.653231144,0.788822234,0.763189197,0.842268765,6.150904655,5.807778835,4.944553375
9.7,0,99.78089905,125.8925705,115.607872,197.4010468,197.0645752,194.456192,0.135167003,0.105846837,0.13615039,13.48708534,13.32533073,15.74005699,10.59005928,10.14583015,13.29925537,7.648644924,7.263639927,7.647258759,0.7852,0.761394262,0.844930589,6.018035412,5.681361675,4.809989929
9.75,0,99.78089905,125.8925705,115.607872,197.4010468,197.0645752,194.456192,0.135167003,0.105846837,0.13615039,13.48708534,13.32533073,15.74005699,10.59005928,10.14583015,13.29925537,7.648644924,7.263639927,7.647258759,0.7852,0.761394262,0.844930589,6.018035412,5.681361675,4.809989929
9.8,0,99.78089905,125.8925705,115.607872,197.4010468,197.0645752,194.456192,0.135167003,0.105846837,0.13615039,13.48708534,13.32533073,15.74005699,10.59005928,10.14583015,13.29925537,7.648644924,7.263639927,7.647258759,0.7852,0.761394262,0.844930589,6.018035412,5.681361675,4.809989929
9.85,0,99.78089905,125.8925705,115.607872,197.4010468,197.0645752,194.456192,0.135167003,0.105846837,0.13615039,13.48708534,13.32533073,15.74005699,10.59005928,10.14583015,13.29925537,7.648644924,7.263639927,7.647258759,0.7852,0.761394262,0.844930589,6.018035412,5.681361675,4.809989929
9.9,0,99.79875946,125.8903122,115.6248856,197.4221191,197.0758362,194.4786987,0.134199336,0.106221735,0.136082754,13.39292717,13.37228775,15.73455238,10.53283691,10.2468338,13.24550915,7.595047951,7.246952534,7.749274731,0.786447704,0.766273797,0.841810346,6.090901852,5.719633579,4.943226814
9.95,0,99.79875946,125.8903122,115.6248856,197.4221191,197.0758362,194.4786987,0.134199336,0.106221735,0.136082754,13.39292717,13.37228775,15.73455238,10.53283691,10.2468338,13.24550915,7.595047951,7.246952534,7.749274731,0.786447704,0.766273797,0.841810346,6.090901852,5.719633579,4.943226814
10,0,99.79875946,125.8903122,115.6248856,197.4221191,197.0758362,194.4786987,0.134199336,0.106221735,0.136082754,13.39292717,13.37228775,15.73455238,10.53283691,10.2468338,13.24550915,7.595047951,7.246952534,7.749274731,0.786447704,0.766273797,0.841810346,6.090901852,5.719633579,4.943226814
10.05,0,99.79875946,125.8903122,115.6248856,197.4221191,197.0758362,194.4786987,0.134199336,0.106221735,0.136082754,13.39292717,13.37228775,15.73455238,10.53283691,10.2468338,13.24550915,7.595047951,7.246952534,7.749274731,0.786447704,0.766273797,0.841810346,6.090901852,5.719633579,4.943226814
10.1,0,99.82875824,125.8675079,115.6468735,197.4253387,197.0353241,194.5561066,0.135218874,0.105362937,0.136710182,13.49873257,13.26177025,15.81010532,10.58326817,10.09347534,13.33463573,7.678571701,7.212726116,7.633555889,0.784019411,0.761095643,0.843424857,6.07141161,5.714230061,4.908388615
10.15,0,99.82875824,125.8675079,115.6468735,197.4253387,197.0353241,194.5561066,0.135218874,0.105362937,0.136710182,13.49873257,13.26177025,15.81010532,10.58326817,10.09347534,13.33463573,7.678571701,7.212726116,7.633555889,0.784019411,0.761095643,0.843424857,6.07141161,5.714230061,4.908388615
10.2,0,99.82875824,125.8675079,115.6468735,197.4253387,197.0353241,194.5561066,0.135218874,0.105362937,0.136710182,13.49873257,13.26177025,15.81010532,10.58326817,10.09347534,13.33463573,7.678571701,7.212726116,7.633555889,0.784019411,0.761095643,0.843424857,6.07141161,5.714230061,4.908388615
10.25,0,99.82875824,125.8675079,115.6468735,197.4253387,197.0353241,194.5561066,0.135218874,0.105362937,0.136710182,13.49873257,13.26177025,15.81010532,10.58326817,10.09347534,13.33463573,7.678571701,7.212726116,7.633555889,0.784019411,0.761095643,0.843424857,6.07141161,5.714230061,4.908388615
10.3,0,99.81570435,125.8879471,115.6427536,197.432373,197.0854187,194.5114594,0.13438426,0.105281897,0.134843424,13.4136591,13.25372219,15.59366512,10.62940311,10.13315773,13.24991608,7.470861912,7.162226677,7.44660759,0.792431295,0.764551818,0.849698663,6.180829525,5.800497055,5.026515007
10.35,0,99.81570435,125.8879471,115.6427536,197.432373,197.0854187,194.5114594,0.13438426,0.105281897,0.134843424,13.4136591,13.25372219,15.59366512,10.62940311,10.13315773,13.24991608,7.470861912,7.162226677,7.44660759,0.792431295,0.764551818,0.849698663,6.180829525,5.800497055,5.026515007
10.4,0,99.81570435,125.8879471,115.6427536,197.432373,197.0854187,194.5114594,0.13438426,0.105281897,0.134843424,13.4136591,13.25372219,15.59366512,10.62940311,10.13315773,13.24991608,7.470861912,7.162226677,7.44660759,0.792431295,0.764551818,0.849698663,6.180829525,5.800497055,5.026515007
10.45,0,99.81570435,125.8879471,115.6427536,197.432373,197.0854187,194.5114594,0.13438426,0.105281897,0.134843424,13.4136591,13.25372219,15.59366512,10.62940311,10.13315773,13.24991608,7.470861912,7.162226677,7.44660759,0.792431295,0.764551818,0.849698663,6.180829525,5.800497055,5.026515007
10.5,0,99.81227875,125.8706818,115.6231995,197.4201813,197.0279999,194.508728,0.13245967,0.104447529,0.133797109,13.22110176,13.14688206,15.47004986,10.55751896,10.1986208,13.18068027,7.308847904,7.025152683,7.41230917,0.798535466,0.775744438,0.852012813,6.171582222,5.742909908,4.969213009
10.55,0,99.81227875,125.8706818,115.6231995,197.4201813,197.0279999,194.508728,0.13245967,0.104447529,0.133797109,13.22110176,13.14688206,15.47004986,10.55751896,10.1986208,13.18068027,7.308847904,7.025152683,7.41230917,0.798535466,0.775744438,0.852012813,6.171582222,5.742909908,4.969213009
10.6,0,99.81227875,125.8706818,115.6231995,197.4201813,197.0279999,194.508728,0.13245967,0.104447529,0.133797109,13.22110176,13.14688206,15.47004986,10.55751896,10.1986208,13.18068027,7.308847904,7.025152683,7.41230917,0.798535466,0.775744438,0.852012813,6.171582222,5.742909908,4.969213009
10.65,0,99.81227875,125.8706818,115.6231995,197.4201813,197.0279999,194.508728,0.13245967,0.104447529,0.133797109,13.22110176,13.14688206,15.47004986,10.55751896,10.1986208,13.18068027,7.308847904,7.025152683,7.41230917,0.798535466,0.775744438,0.852012813,6.171582222,5.742909908,4.969213009
10.7,0,99.81171417,125.8287506,115.6051788,197.3665314,196.9725342,194.5042725,0.133046389,0.104858384,0.133880183,13.27958775,13.19419956,15.47724247,10.61584377,10.22019958,13.17704391,7.323208809,7.100872993,7.428926945,0.799410641,0.774597943,0.851381898,6.065710545,5.708932877,4.984350681
10.75,0,99.81171417,125.8287506,115.6051788,197.3665314,196.9725342,194.5042725,0.133046389,0.104858384,0.133880183,13.27958775,13.19419956,15.47724247,10.61584377,10.22019958,13.17704391,7.323208809,7.100872993,7.428926945,0.799410641,0.774597943,0.851381898,6.065710545,5.708932877,4.984350681
10.8,0,99.81171417,125.8287506,115.6051788,197.3665314,196.9725342,194.5042725,0.133046389,0.104858384,0.133880183,13.27958775,13.19419956,15.47724247,10.61584377,10.22019958,13.17704391,7.323208809,7.100872993,7.428926945,0.799410641,0.774597943,0.851381898,6.065710545,5.708932877,4.984350681
10.85,0,99.81171417,125.8287506,115.6051788,197.3665314,196.9725342,194.5042725,0.133046389,0.104858384,0.133880183,13.27958775,13.19419956,15.47724247,10.61584377,10.22019958,13.17704391,7.323208809,7.100872993,7.428926945,0.799410641,0.774597943,0.851381898,6.065710545,5.708932877,4.984350681
10.9,0,99.77200317,125.9624786,115.6181183,197.4188385,197.0414734,194.5454712,0.13246125,0.105147041,0.134009182,13.21592426,13.24458218,15.49388981,10.57926369,10.25301552,13.17701149,7.25955677,7.032853603,7.421738625,0.800493658,0.774129033,0.850465059,6.181805611,5.757230282,4.973989487
10.95,0,99.77200317,125.9624786,115.6181183,197.4188385,197.0414734,194.5454712,0.13246125,0.105147041,0.134009182,13.21592426,13.24458218,15.49388981,10.57926369,10.25301552,13.17701149,7.25955677,7.032853603,7.421738625,0.800493658,0.774129033,0.850465059,6.181805611,5.757230282,4.973989487
11,0,99.77200317,125.9624786,115.6181183,197.4188385,197.0414734,194.5454712,0.13246125,0.105147041,0.134009182,13.21592426,13.24458218,15.49388981,10.57926369,10.25301552,13.17701149,7.25955677,7.032853603,7.421738625,0.800493658,0.774129033,0.850465059,6.181805611,5.757230282,4.973989487
11.05,0,99.77200317,125.9624786,115.6181183,197.4188385,197.0414734,194.5454712,0.13246125,0.105147041,0.134009182,13.21592426,13.24458218,15.49388981,10.57926369,10.25301552,13.17701149,7.25955677,7.032853603,7.421738625,0.800493658,0.774129033,0.850465059,6.181805611,5.757230282,4.973989487
11.1,4,94.068367,120.9953003,109.7799301,187.2588196,186.7677917,185.4262238,2.615115881,2.59360671,2.61501646,245.9996796,313.814209,287.0763245,42.75722122,60.788517,8.005933762,168.8417969,221.7516632,205.5603943,0.173810065,0.193708614,0.027887823,6.674224854,6.168852329,5.337099552
11.15,4,94.068367,120.9953003,109.7799301,187.2588196,186.7677917,185.4262238,2.615115881,2.59360671,2.61501646,245.9996796,313.814209,287.0763245,42.75722122,60.788517,8.005933762,168.8417969,221.7516632,205.5603943,0.173810065,0.193708614,0.027887823,6.674224854,6.168852329,5.337099552
11.2,4,94.068367,120.9953003,109.7799301,187.2588196,186.7677917,185.4262238,2.615115881,2.59360671,2.61501646,245.9996796,313.814209,287.0763245,42.75722122,60.788517,8.005933762,168.8417969,221.7516632,205.5603943,0.173810065,0.193708614,0.027887823,6.674224854,6.168852329,5.337099552
11.25,4,94.068367,120.9953003,109.7799301,187.2588196,186.7677917,185.4262238,2.615115881,2.59360671,2.61501646,245.9996796,313.814209,287.0763245,42.75722122,60.788517,8.005933762,168.8417969,221.7516632,205.5603943,0.173810065,0.193708614,0.027887823,6.674224854,6.168852329,5.337099552
11.3,4,88.97412109,118.2279205,105.0030441,180.0815735,178.9143677,178.1921082,3.407813072,3.444129229,3.463399172,303.2071838,407.1922302,363.66745,66.82465363,94.74688721,-4.044412613,294.8693542,395.4183655,363.1386719,0.220392719,0.232683435,0.011121184,6.975103378,6.315104485,5.589234352
11.35,4,88.97412109,118.2279205,105.0030441,180.0815735,178.9143677,178.1921082,3.407813072,3.444129229,3.463399172,303.2071838,407.1922302,363.66745,66.82465363,94.74688721,-4.044412613,294.8693542,395.4183655,363.1386719,0.220392719,0.232683435,0.011121184,6.975103378,6.315104485,5.589234352
11.4,4,88.97412109,118.2279205,105.0030441,180.0815735,178.9143677,178.1921082,3.407813072,3.444129229,3.463399172,303.2071838,407.1922302,363.66745,66.82465363,94.74688721,-4.044412613,294.8693542,395.4183655,363.1386719,0.220392719,0.232683435,0.011121184,6.975103378,6.315104485,5.589234352
11.45,4,88.97412109,118.2279205,105.0030441,180.0815735,178.9143677,178.1921082,3.407813072,3.444129229,3.463399172,303.2071838,407.1922302,363.66745,66.82465363,94.74688721,-4.044412613,294.8693542,395.4183655,363.1386719,0.220392719,0.232683435,0.011121184,6.975103378,6.315104485,5.589234352
11.5,4,88.9492569,118.2148285,105.0472183,180.0287323,178.9599457,178.2128143,3.400749683,3.441180229,3.457236528,302.4941711,406.7985229,363.1730652,66.87584686,94.64463043,-4.256398201,294.1243591,395.0330505,362.6547852,0.221081436,0.232657269,0.011720027,6.970956326,6.342694283,5.579465389
11.55,4,88.9492569,118.2148285,105.0472183,180.0287323,178.9599457,178.2128143,3.400749683,3.441180229,3.457236528,302.4941711,406.7985229,363.1730652,66.87584686,94.64463043,-4.256398201,294.1243591,395.0330505,362.6547852,0.221081436,0.232657269,0.011720027,6.970956326,6.342694283,5.579465389
11.6,4,88.9492569,118.2148285,105.0472183,180.0287323,178.9599457,178.2128143,3.400749683,3.441180229,3.457236528,302.4941711,406.7985229,363.1730652,66.87584686,94.64463043,-4.256398201,294.1243591,395.0330505,362.6547852,0.221081436,0.232657269,0.011720027,6.970956326,6.342694283,5.579465389
11.65,4,88.9492569,118.2148285,105.0472183,180.0287323,178.9599457,178.2128143,3.400749683,3.441180229,3.457236528,302.4941711,406.7985229,363.1730652,66.87584686,94.64463043,-4.256398201,294.1243591,395.0330505,362.6547852,0.221081436,0.232657269,0.011720027,6.970956326,6.342694283,5.579465389
11.7,4,88.91517639,118.2293777,105.0608597,180.01651,179.0238037,178.1682281,3.395612717,3.439849854,3.452738762,301.9215088,406.6913147,362.7477112,66.89939117,94.62041473,-4.284091473,293.5102539,394.9106445,362.2228699,0.221578747,0.232659057,0.011810113,7.125707626,6.410344601,5.615188122
11.75,4,88.91517639,118.2293777,105.0608597,180.01651,179.0238037,178.1682281,3.395612717,3.439849854,3.452738762,301.9215088,406.6913147,362.7477112,66.89939117,94.62041473,-4.284091473,293.5102539,394.9106445,362.2228699,0.221578747,0.232659057,0.011810113,7.125707626,6.410344601,5.615188122
11.8,4,88.91517639,118.2293777,105.0608597,180.01651,179.0238037,178.1682281,3.395612717,3.439849854,3.452738762,301.9215088,406.6913147,362.7477112,66.89939117,94.62041473,-4.284091473,293.5102539,394.9106445,362.2228699,0.221578747,0.232659057,0.011810113,7.125707626,6.410344601,5.615188122
11.85,4,88.91517639,118.2293777,105.0608597,180.01651,179.0238037,178.1682281,3.395612717,3.439849854,3.452738762,301.9215088,406.6913147,362.7477112,66.89939117,94.62041473,-4.284091473,293.5102539,394.9106445,362.2228699,0.221578747,0.232659057,0.011810113,7.125707626,6.410344601,5.615188122
11.9,4,88.91236115,118.2120056,105.0886917,179.9814606,179.0395355,178.1996613,3.392443657,3.438536167,3.450197935,301.630188,406.4762573,362.5767822,66.9699707,94.58781433,-4.392601967,293.1975708,394.6805115,362.0532532,0.22202675,0.232701942,0.012114957,7.028451443,6.367003918,5.496641159
11.95,4,88.91236115,118.2120056,105.0886917,179.9814606,179.0395355,178.1996613,3.392443657,3.438536167,3.450197935,301.630188,406.4762573,362.5767822,66.9699707,94.58781433,-4.392601967,293.1975708,394.6805115,362.0532532,0.22202675,0.232701942,0.012114957,7.028451443,6.367003918,5.496641159
12,4,88.91236115,118.2120056,105.0886917,179.9814606,179.0395355,178.1996613,3.392443657,3.438536167,3.450197935,301.630188,406.4762573,362.5767822,66.9699707,94.58781433,-4.392601967,293.1975708,394.6805115,362.0532532,0.22202675,0.232701942,0.012114957,7.028451443,6.367003918,5.496641159
12.05,4,88.91236115,118.2120056,105.0886917,179.9814606,179.0395355,178.1996613,3.392443657,3.438536167,3.450197935,301.630188,406.4762573,362.5767822,66.9699707,94.58781433,-4.392601967,293.1975708,394.6805115,362.0532532,0.22202675,0.232701942,0.012114957,7.028451443,6.367003918,5.496641159
12.1,4,94.75701904,123.7986145,110.7779236,190.5349884,189.3363037,187.3028107,2.306746006,2.271958113,2.296486139,218.580368,281.2652588,254.3999634,32.52827072,42.44247055,7.640770912,140.2958069,179.0280609,165.7926941,0.148816064,0.150898382,0.030034481,6.555408478,6.125763416,5.274053097
12.15,4,94.75701904,123.7986145,110.7779236,190.5349884,189.3363037,187.3028107,2.306746006,2.271958113,2.296486139,218.580368,281.2652588,254.3999634,32.52827072,42.44247055,7.640770912,140.2958069,179.0280609,165.7926941,0.148816064,0.150898382,0.030034481,6.555408478,6.125763416,5.274053097
12.2,4,94.75701904,123.7986145,110.7779236,190.5349884,189.3363037,187.3028107,2.306746006,2.271958113,2.296486139,218.580368,281.2652588,254.3999634,32.52827072,42.44247055,7.640770912,140.2958069,179.0280609,165.7926941,0.148816064,0.150898382,0.030034481,6.555408478,6.125763416,5.274053097
12.25,4,94.75701904,123.7986145,110.7779236,190.5349884,189.3363037,187.3028107,2.306746006,2.271958113,2.296486139,218.580368,281.2652588,254.3999634,32.52827072,42.44247055,7.640770912,140.2958069,179.0280609,165.7926941,0.148816064,0.150898382,0.030034481,6.555408478,6.125763416,5.274053097
12.3,0,99.82550049,125.8663635,115.7151871,197.4041443,197.1511536,194.5839386,0.13382332,0.106587201,0.133439496,13.35898018,13.41574383,15.44097614,10.73584461,10.29652882,13.08808422,7.278785706,7.273626328,7.373649597,0.803642511,0.76749593,0.847620249,6.204078674,5.796197891,5.001835346
12.35,0,99.82550049,125.8663635,115.7151871,197.4041443,197.1511536,194.5839386,0.13382332,0.106587201,0.133439496,13.35898018,13.41574383,15.44097614,10.73584461,10.29652882,13.08808422,7.278785706,7.273626328,7.373649597,0.803642511,0.76749593,0.847620249,6.204078674,5.796197891,5.001835346
12.4,0,99.82550049,125.8663635,115.7151871,197.4041443,197.1511536,194.5839386,0.13382332,0.106587201,0.133439496,13.35898018,13.41574383,15.44097614,10.73584461,10.29652882,13.08808422,7.278785706,7.273626328,7.373649597,0.803642511,0.76749593,0.847620249,6.204078674,5.796197891,5.001835346
12.45,0,99.79908752,125.8862305,115.6945419,197.3814697,197.1433563,194.5639801,0.134025306,0.106546506,0.133776829,13.37560272,13.41273785,15.47724915,10.69787884,10.17509556,13.04034805,7.347733498,7.341145039,7.416790962,0.799805343,0.758614361,0.842549443,6.175480843,5.777676582,4.948409557
12.5,0,99.79908752,125.8862305,115.6945419,197.3814697,197.1433563,194.5639801,0.134025306,0.106546506,0.133776829,13.37560272,13.41273785,15.47724915,10.69787884,10.17509556,13.04034805,7.347733498,7.341145039,7.416790962,0.799805343,0.758614361,0.842549443,6.175480843,5.777676582,4.948409557
12.55,0,99.79908752,125.8862305,115.6945419,197.3814697,197.1433563,194.5639801,0.134025306,0.106546506,0.133776829,13.37560272,13.41273785,15.47724915,10.69787884,10.17509556,13.04034805,7.347733498,7.341145039,7.416790962,0.799805343,0.758614361,0.842549443,6.175480843,5.777676582,4.948409557
12.6,0,99.79908752,125.8862305,115.6945419,197.3814697,197.1433563,194.5639801,0.134025306,0.106546506,0.133776829,13.37560272,13.41273785,15.47724915,10.69787884,10.17509556,13.04034805,7.347733498,7.341145039,7.416790962,0.799805343,0.758614361,0.842549443,6.175480843,5.777676582,4.948409557
12.65,0,99.80355835,125.8855057,115.6739197,197.4270172,197.1026611,194.5308228,0.136439279,0.107150115,0.137198135,13.61712551,13.48864651,15.87024593,10.58795738,10.06014061,13.27026463,7.763409615,7.380959988,7.713818073,0.777547181,0.745822847,0.836172581,6.204479694,5.769383907,4.98250103
12.7,0,99.80355835,125.8855057,115.6739197,197.4270172,197.1026611,194.5308228,0.136439279,0.107150115,0.137198135,13.61712551,13.48864651,15.87024593,10.58795738,10.06014061,13.27026463,7.763409615,7.380959988,7.713818073,0.777547181,0.745822847,0.836172581,6.204479694,5.769383907,4.98250103
12.75,0,99.80355835,125.8855057,115.6739197,197.4270172,197.1026611,194.5308228,0.136439279,0.107150115,0.137198135,13.61712551,13.48864651,15.87024593,10.58795738,10.06014061,13.27026463,7.763409615,7.380959988,7.713818073,0.777547181,0.745822847,0.836172581,6.204479694,5.769383907,4.98250103
12.8,0,99.80355835,125.8855057,115.6739197,197.4270172,197.1026611,194.5308228,0.136439279,0.107150115,0.137198135,13.61712551,13.48864651,15.87024593,10.58795738,10.06014061,13.27026463,7.763409615,7.380959988,7.713818073,0.777547181,0.745822847,0.836172581,6.204479694,5.769383907,4.98250103
12.85,0,99.82073975,125.8908615,115.6853943,197.4429169,197.1191711,194.5566559,0.136303976,0.106713459,0.137139723,13.60596371,13.43424892,15.86506271,10.58995914,10.069561,13.29975224,7.727836609,7.315792561,7.668693066,0.778332174,0.749544024,0.8383044,6.232875347,5.866168976,5.038643837
12.9,0,99.82073975,125.8908615,115.6853943,197.4429169,197.1191711,194.5566559,0.136303976,0.106713459,0.137139723,13.60596371,13.43424892,15.86506271,10.58995914,10.069561,13.29975224,7.727836609,7.315792561,7.668693066,0.778332174,0.749544024,0.8383044,6.232875347,5.866168976,5.038643837
12.95,0,99.82073975,125.8908615,115.6853943,197.4429169,197.1191711,194.5566559,0.136303976,0.106713459,0.137139723,13.60596371,13.43424892,15.86506271,10.58995914,10.069561,13.29975224,7.727836609,7.315792561,7.668693066,0.778332174,0.749544024,0.8383044,6.232875347,5.866168976,5.038643837
13,0,99.82073975,125.8908615,115.6853943,197.4429169,197.1191711,194.5566559,0.136303976,0.106713459,0.137139723,13.60596371,13.43424892,15.86506271,10.58995914,10.069561,13.29975224,7.727836609,7.315792561,7.668693066,0.778332174,0.749544024,0.8383044,6.232875347,5.866168976,5.038643837
13.05,0,99.8571167,125.8873596,115.6897888,197.4586029,197.1128845,194.6055603,0.135232851,0.107112981,0.138813809,13.50396252,13.48416996,16.05933952,10.44241333,10.24037361,13.37297916,7.773806095,7.204388618,7.951450348,0.773285151,0.759436727,0.832722843,6.19783783,5.874958515,5.050637245
13.1,0,99.8571167,125.8873596,115.6897888,197.4586029,197.1128845,194.6055603,0.135232851,0.107112981,0.138813809,13.50396252,13.48416996,16.05933952,10.44241333,10.24037361,13.37297916,7.773806095,7.204388618,7.951450348,0.773285151,0.759436727,0.832722843,6.19783783,5.874958515,5.050637245
13.15,0,99.8571167,125.8873596,115.6897888,197.4586029,197.1128845,194.6055603,0.135232851,0.107112981,0.138813809,13.50396252,13.48416996,16.05933952,10.44241333,10.24037361,13.37297916,7.773806095,7.204388618,7.951450348,0.773285151,0.759436727,0.832722843,6.19783783,5.874958515,5.050637245
13.2,0,99.8571167,125.8873596,115.6897888,197.4586029,197.1128845,194.6055603,0.135232851,0.107112981,0.138813809,13.50396252,13.48416996,16.05933952,10.44241333,10.24037361,13.37297916,7.773806095,7.204388618,7.951450348,0.773285151,0.759436727,0.832722843,6.19783783,5.874958515,5.050637245
13.25,0,99.83123779,125.9092178,115.6650543,197.467453,197.1230011,194.5417175,0.135935187,0.107785285,0.138459697,13.57057762,13.57116127,16.01494789,10.48792553,10.2418108,13.30327415,7.795361996,7.345565319,7.958198547,0.772842944,0.754674613,0.830678582,6.266153812,5.913414001,5.056259632
13.3,0,99.83123779,125.9092178,115.6650543,197.467453,197.1230011,194.5417175,0.135935187,0.107785285,0.138459697,13.57057762,13.57116127,16.01494789,10.48792553,10.2418108,13.30327415,7.795361996,7.345565319,7.958198547,0.772842944,0.754674613,0.830678582,6.266153812,5.913414001,5.056259632
13.35,0,99.83123779,125.9092178,115.6650543,197.467453,197.1230011,194.5417175,0.135935187,0.107785285,0.138459697,13.57057762,13.57116127,16.01494789,10.48792553,10.2418108,13.30327415,7.795361996,7.345565319,7.958198547,0.772842944,0.754674613,0.830678582,6.266153812,5.913414001,5.056259632
13.4,0,99.83123779,125.9092178,115.6650543,197.467453,197.1230011,194.5417175,0.135935187,0.107785285,0.138459697,13.57057762,13.57116127,16.01494789,10.48792553,10.2418108,13.30327415,7.795361996,7.345565319,7.958198547,0.772842944,0.754674613,0.830678582,6.266153812,5.913414001,5.056259632
13.45,0,99.81783295,125.911232,115.663353,197.4507751,197.127533,194.5336914,0.13701798,0.107307233,0.138921022,13.67683792,13.51118565,16.06807137,10.54419327,10.11019325,13.42397404,7.948075294,7.375747681,7.911645889,0.770952582,0.748283207,0.835444033,6.240529537,5.904637814,4.970030785
13.5,0,99.81783295,125.911232,115.663353,197.4507751,197.127533,194.5336914,0.13701798,0.107307233,0.138921022,13.67683792,13.51118565,16.06807137,10.54419327,10.11019325,13.42397404,7.948075294,7.375747681,7.911645889,0.770952582,0.748283207,0.835444033,6.240529537,5.904637814,4.970030785
13.55,0,99.81783295,125.911232,115.663353,197.4507751,197.127533,194.5336914,0.13701798,0.107307233,0.138921022,13.67683792,13.51118565,16.06807137,10.54419327,10.11019325,13.42397404,7.948075294,7.375747681,7.911645889,0.770952582,0.748283207,0.835444033,6.240529537,5.904637814,4.970030785
13.6,0,99.81783295,125.911232,115.663353,197.4507751,197.127533,194.5336914,0.13701798,0.107307233,0.138921022,13.67683792,13.51118565,16.06807137,10.54419327,10.11019325,13.42397404,7.948075294,7.375747681,7.911645889,0.770952582,0.748283207,0.835444033,6.240529537,5.904637814,4.970030785
13.65,0,99.82932281,125.9050064,115.677124,197.4577179,197.1283722,194.5588684,0.136098772,0.106965743,0.137686104,13.58664799,13.46752262,15.92713261,10.52966785,10.11153698,13.30451584,7.815824032,7.364067554,7.825735092,0.775001168,0.750809014,0.835336566,6.189754009,5.843575954,4.925528049
13.7,0,99.82932281,125.9050064,115.677124,197.4577179,197.1283722,194.5588684,0.136098772,0.106965743,0.137686104,13.58664799,13.46752262,15.92713261,10.52966785,10.11153698,13.30451584,7.815824032,7.364067554,7.825735092,0.775001168,0.750809014,0.835336566,6.189754009,5.843575954,4.925528049
