t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.8301544,128.2444611,118.8552475,201.7382202,201.8323212,200.2961273,0.456893235,0.483667344,0.502845407,46.9824028,62.02765656,59.76581573,-45.001194,-57.48954773,-58.44584656,7.760522366,18.8968811,2.171990156,0.957830846,0.926837325,0.977914333,5.703962803,5.502841473,4.57080555
9.1,0,102.8301544,128.2444611,118.8552475,201.7382202,201.8323212,200.2961273,0.456893235,0.483667344,0.502845407,46.9824028,62.02765656,59.76581573,-45.001194,-57.48954773,-58.44584656,7.760522366,18.8968811,2.171990156,0.957830846,0.926837325,0.977914333,5.703962803,5.502841473,4.57080555
9.15,0,102.8301544,128.2444611,118.8552475,201.7382202,201.8323212,200.2961273,0.456893235,0.483667344,0.502845407,46.9824028,62.02765656,59.76581573,-45.001194,-57.48954773,-58.44584656,7.760522366,18.8968811,2.171990156,0.957830846,0.926837325,0.977914333,5.703962803,5.502841473,4.57080555
9.2,0,102.8301544,128.2444611,118.8552475,201.7382202,201.8323212,200.2961273,0.456893235,0.483667344,0.502845407,46.9824028,62.02765656,59.76581573,-45.001194,-57.48954773,-58.44584656,7.760522366,18.8968811,2.171990156,0.957830846,0.926837325,0.977914333,5.703962803,5.502841473,4.57080555
9.25,0,102.7819138,128.2845154,118.8260803,201.7745667,201.8861542,200.1658173,0.456777811,0.475944936,0.502696872,46.94849777,61.05636597,59.73349762,-45.09246445,-56.44165802,-58.47143173,7.274332047,18.7586937,2.845166922,0.960466623,0.924418867,0.978871703,5.930811405,5.598879337,4.61009407
9.3,0,102.7819138,128.2845154,118.8260803,201.7745667,201.8861542,200.1658173,0.456777811,0.475944936,0.502696872,46.94849777,61.05636597,59.73349762,-45.09246445,-56.44165802,-58.47143173,7.274332047,18.7586937,2.845166922,0.960466623,0.924418867,0.978871703,5.930811405,5.598879337,4.61009407
9.35,0,102.7819138,128.2845154,118.8260803,201.7745667,201.8861542,200.1658173,0.456777811,0.475944936,0.502696872,46.94849777,61.05636597,59.73349762,-45.09246445,-56.44165802,-58.47143173,7.274332047,18.7586937,2.845166922,0.960466623,0.924418867,0.978871703,5.930811405,5.598879337,4.61009407
9.4,0,102.7819138,128.2845154,118.8260803,201.7745667,201.8861542,200.1658173,0.456777811,0.475944936,0.502696872,46.94849777,61.05636597,59.73349762,-45.09246445,-56.44165802,-58.47143173,7.274332047,18.7586937,2.845166922,0.960466623,0.924418867,0.978871703,5.930811405,5.598879337,4.61009407
9.45,0,102.7751846,128.2325592,118.8175583,201.6875,201.8514862,200.1657104,0.450529248,0.471420437,0.497318894,46.30322647,60.45145035,59.09021759,-44.48522186,-55.94524384,-57.80968094,7.155080795,18.52180099,2.56291604,0.96073699,0.925457418,0.978329122,5.890039921,5.639802933,4.610654831
9.5,0,102.7751846,128.2325592,118.8175583,201.6875,201.8514862,200.1657104,0.450529248,0.471420437,0.497318894,46.30322647,60.45145035,59.09021759,-44.48522186,-55.94524384,-57.80968094,7.155080795,18.52180099,2.56291604,0.96073699,0.925457418,0.978329122,5.890039921,5.639802933,4.610654831
9.55,0,102.7751846,128.2325592,118.8175583,201.6875,201.8514862,200.1657104,0.450529248,0.471420437,0.497318894,46.30322647,60.45145035,59.09021759,-44.48522186,-55.94524384,-57.80968094,7.155080795,18.52180099,2.56291604,0.96073699,0.925457418,0.978329122,5.890039921,5.639802933,4.610654831
9.6,0,102.7751846,128.2325592,118.8175583,201.6875,201.8514862,200.1657104,0.450529248,0.471420437,0.497318894,46.30322647,60.45145035,59.09021759,-44.48522186,-55.94524384,-57.80968094,7.155080795,18.52180099,2.56291604,0.96073699,0.925457418,0.978329122,5.890039921,5.639802933,4.610654831
9.65,0,102.8198776,128.3082428,118.8611374,201.813385,201.9470825,200.2361755,0.45138666,0.474976778,0.499529451,46.41152191,60.94343567,59.3746376,-44.65527725,-56.56158447,-58.16962051,6.989533424,18.43560219,2.026864767,0.962159276,0.928099692,0.979704857,5.935076237,5.599763393,4.615167618
9.7,0,102.8198776,128.3082428,118.8611374,201.813385,201.9470825,200.2361755,0.45138666,0.474976778,0.499529451,46.41152191,60.94343567,59.3746376,-44.65527725,-56.56158447,-58.16962051,6.989533424,18.43560219,2.026864767,0.962159276,0.928099692,0.979704857,5.935076237,5.599763393,4.615167618
9.75,0,102.8198776,128.3082428,118.8611374,201.813385,201.9470825,200.2361755,0.45138666,0.474976778,0.499529451,46.41152191,60.94343567,59.3746376,-44.65527725,-56.56158447,-58.16962051,6.989533424,18.43560219,2.026864767,0.962159276,0.928099692,0.979704857,5.935076237,5.599763393,4.615167618
9.8,0,102.8198776,128.3082428,118.8611374,201.813385,201.9470825,200.2361755,0.45138666,0.474976778,0.499529451,46.41152191,60.94343567,59.3746376,-44.65527725,-56.56158447,-58.16962051,6.989533424,18.43560219,2.026864767,0.962159276,0.928099692,0.979704857,5.935076237,5.599763393,4.615167618
9.85,0,102.8886566,128.2971191,118.8877335,201.8352814,201.9379883,200.3539734,0.454327643,0.478497356,0.499982446,46.74515915,61.38983154,59.44178009,-44.98456192,-57.05875397,-58.28118134,7.476447105,18.59984779,2.256608248,0.962336242,0.929449618,0.980475008,5.799357891,5.537154198,4.581222057
9.9,0,102.8286285,128.1934662,118.8392105,201.726181,201.7809143,200.2527313,0.44916445,0.471492082,0.491351724,46.18696594,60.44220352,58.39184952,-44.27685928,-55.99611282,-57.12141418,7.645936489,18.42327881,2.592973948,0.958644032,0.926440597,0.978242934,5.764378548,5.534087658,4.555440426
9.95,0,102.8286285,128.1934662,118.8392105,201.726181,201.7809143,200.2527313,0.44916445,0.471492082,0.491351724,46.18696594,60.44220352,58.39184952,-44.27685928,-55.99611282,-57.12141418,7.645936489,18.42327881,2.592973948,0.958644032,0.926440597,0.978242934,5.764378548,5.534087658,4.555440426
10,0,102.8286285,128.1934662,118.8392105,201.726181,201.7809143,200.2527313,0.44916445,0.471492082,0.491351724,46.18696594,60.44220352,58.39184952,-44.27685928,-55.99611282,-57.12141418,7.645936489,18.42327881,2.592973948,0.958644032,0.926440597,0.978242934,5.764378548,5.534087658,4.555440426
10.05,0,102.8286285,128.1934662,118.8392105,201.726181,201.7809143,200.2527313,0.44916445,0.471492082,0.491351724,46.18696594,60.44220352,58.39184952,-44.27685928,-55.99611282,-57.12141418,7.645936489,18.42327881,2.592973948,0.958644032,0.926440597,0.978242934,5.764378548,5.534087658,4.555440426
10.1,0,102.7737656,128.2822876,118.8506088,201.7404785,201.8874969,200.2092743,0.452170104,0.474801064,0.501266003,46.47122574,60.90856552,59.57577133,-44.80825043,-56.57156754,-58.420578,6.774680138,18.34212112,1.962978721,0.964214921,0.92879492,0.980609655,5.785620213,5.534539223,4.572485924
10.15,0,102.7737656,128.2822876,118.8506088,201.7404785,201.8874969,200.2092743,0.452170104,0.474801064,0.501266003,46.47122574,60.90856552,59.57577133,-44.80825043,-56.57156754,-58.420578,6.774680138,18.34212112,1.962978721,0.964214921,0.92879492,0.980609655,5.785620213,5.534539223,4.572485924
10.2,0,102.7737656,128.2822876,118.8506088,201.7404785,201.8874969,200.2092743,0.452170104,0.474801064,0.501266003,46.47122574,60.90856552,59.57577133,-44.80825043,-56.57156754,-58.420578,6.774680138,18.34212112,1.962978721,0.964214921,0.92879492,0.980609655,5.785620213,5.534539223,4.572485924
10.25,0,102.7737656,128.2822876,118.8506088,201.7404785,201.8874969,200.2092743,0.452170104,0.474801064,0.501266003,46.47122574,60.90856552,59.57577133,-44.80825043,-56.57156754,-58.420578,6.774680138,18.34212112,1.962978721,0.964214921,0.92879492,0.980609655,5.785620213,5.534539223,4.572485924
10.3,0,102.6600113,128.6443634,118.7912445,201.9327545,201.614624,200.3865662,0.48065877,0.458153546,0.502200723,49.34443283,58.93886948,59.65704727,-47.30049133,-54.80644608,-57.83264923,7.376281261,17.03076553,5.516714096,0.95857805,0.929886281,0.969418585,5.922698021,5.590117931,4.561188221
10.35,0,102.6600113,128.6443634,118.7912445,201.9327545,201.614624,200.3865662,0.48065877,0.458153546,0.502200723,49.34443283,58.93886948,59.65704727,-47.30049133,-54.80644608,-57.83264923,7.376281261,17.03076553,5.516714096,0.95857805,0.929886281,0.969418585,5.922698021,5.590117931,4.561188221
10.4,0,102.6600113,128.6443634,118.7912445,201.9327545,201.614624,200.3865662,0.48065877,0.458153546,0.502200723,49.34443283,58.93886948,59.65704727,-47.30049133,-54.80644608,-57.83264923,7.376281261,17.03076553,5.516714096,0.95857805,0.929886281,0.969418585,5.922698021,5.590117931,4.561188221
10.45,0,102.6600113,128.6443634,118.7912445,201.9327545,201.614624,200.3865662,0.48065877,0.458153546,0.502200723,49.34443283,58.93886948,59.65704727,-47.30049133,-54.80644608,-57.83264923,7.376281261,17.03076553,5.516714096,0.95857805,0.929886281,0.969418585,5.922698021,5.590117931,4.561188221
10.5,2,93.01776886,128.5937195,114.793251,193.965271,202.383667,185.3339539,2.566002131,2.459556341,0.901204169,238.6837921,316.2835083,103.4521561,37.70210648,-121.8685455,-20.75555038,186.7022552,251.5836334,83.97870636,0.157958388,0.385314256,0.200629458,6.48219347,6.040549278,4.81149435
10.55,2,93.01776886,128.5937195,114.793251,193.965271,202.383667,185.3339539,2.566002131,2.459556341,0.901204169,238.6837921,316.2835083,103.4521561,37.70210648,-121.8685455,-20.75555038,186.7022552,251.5836334,83.97870636,0.157958388,0.385314256,0.200629458,6.48219347,6.040549278,4.81149435
10.6,2,93.01776886,128.5937195,114.793251,193.965271,202.383667,185.3339539,2.566002131,2.459556341,0.901204169,238.6837921,316.2835083,103.4521561,37.70210648,-121.8685455,-20.75555038,186.7022552,251.5836334,83.97870636,0.157958388,0.385314256,0.200629458,6.48219347,6.040549278,4.81149435
10.65,2,93.01776886,128.5937195,114.793251,193.965271,202.383667,185.3339539,2.566002131,2.459556341,0.901204169,238.6837921,316.2835083,103.4521561,37.70210648,-121.8685455,-20.75555038,186.7022552,251.5836334,83.97870636,0.157958388,0.385314256,0.200629458,6.48219347,6.040549278,4.81149435
10.7,0,102.6032333,129.4073029,119.1859055,202.3356628,202.3970337,200.9671326,0.497876585,0.494898498,0.538985789,51.08374786,64.04347992,64.23950958,-49.29677582,-60.92692566,-62.12786102,1.021406174,11.61921787,-4.410832882,0.965018749,0.95133692,0.967128515,5.668115139,5.396178722,4.463655472
10.75,0,102.6032333,129.4073029,119.1859055,202.3356628,202.3970337,200.9671326,0.497876585,0.494898498,0.538985789,51.08374786,64.04347992,64.23950958,-49.29677582,-60.92692566,-62.12786102,1.021406174,11.61921787,-4.410832882,0.965018749,0.95133692,0.967128515,5.668115139,5.396178722,4.463655472
10.8,0,102.6032333,129.4073029,119.1859055,202.3356628,202.3970337,200.9671326,0.497876585,0.494898498,0.538985789,51.08374786,64.04347992,64.23950958,-49.29677582,-60.92692566,-62.12786102,1.021406174,11.61921787,-4.410832882,0.965018749,0.95133692,0.967128515,5.668115139,5.396178722,4.463655472
10.85,0,102.6032333,129.4073029,119.1859055,202.3356628,202.3970337,200.9671326,0.497876585,0.494898498,0.538985789,51.08374786,64.04347992,64.23950958,-49.29677582,-60.92692566,-62.12786102,1.021406174,11.61921787,-4.410832882,0.965018749,0.95133692,0.967128515,5.668115139,5.396178722,4.463655472
10.9,0,103.1191177,128.609436,119.1755676,202.3177185,202.4490204,200.8081665,0.476061016,0.496018082,0.523600638,49.09099197,63.79260635,62.40040207,-48.02303314,-61.43550491,-61.20134735,1.465830922,11.65296555,-5.361002922,0.978245318,0.963050544,0.980784476,5.648750305,5.378684998,4.442952633
10.95,0,103.1191177,128.609436,119.1755676,202.3177185,202.4490204,200.8081665,0.476061016,0.496018082,0.523600638,49.09099197,63.79260635,62.40040207,-48.02303314,-61.43550491,-61.20134735,1.465830922,11.65296555,-5.361002922,0.978245318,0.963050544,0.980784476,5.648750305,5.378684998,4.442952633
11,0,103.1191177,128.609436,119.1755676,202.3177185,202.4490204,200.8081665,0.476061016,0.496018082,0.523600638,49.09099197,63.79260635,62.40040207,-48.02303314,-61.43550491,-61.20134735,1.465830922,11.65296555,-5.361002922,0.978245318,0.963050544,0.980784476,5.648750305,5.378684998,4.442952633
11.05,0,103.1191177,128.609436,119.1755676,202.3177185,202.4490204,200.8081665,0.476061016,0.496018082,0.523600638,49.09099197,63.79260635,62.40040207,-48.02303314,-61.43550491,-61.20134735,1.465830922,11.65296555,-5.361002922,0.978245318,0.963050544,0.980784476,5.648750305,5.378684998,4.442952633
11.1,0,103.0122604,128.4487762,119.0512085,202.1052094,202.2193298,200.5743561,0.465372652,0.480454385,0.510705233,47.93908691,61.71377945,60.80007553,-46.80407715,-58.82578278,-59.79515076,3.281886339,13.87568188,-2.15657568,0.976323903,0.95320338,0.983471632,5.793509483,5.471946239,4.576392651
11.15,0,103.0122604,128.4487762,119.0512085,202.1052094,202.2193298,200.5743561,0.465372652,0.480454385,0.510705233,47.93908691,61.71377945,60.80007553,-46.80407715,-58.82578278,-59.79515076,3.281886339,13.87568188,-2.15657568,0.976323903,0.95320338,0.983471632,5.793509483,5.471946239,4.576392651
11.2,0,103.0122604,128.4487762,119.0512085,202.1052094,202.2193298,200.5743561,0.465372652,0.480454385,0.510705233,47.93908691,61.71377945,60.80007553,-46.80407715,-58.82578278,-59.79515076,3.281886339,13.87568188,-2.15657568,0.976323903,0.95320338,0.983471632,5.793509483,5.471946239,4.576392651
11.25,0,103.0122604,128.4487762,119.0512085,202.1052094,202.2193298,200.5743561,0.465372652,0.480454385,0.510705233,47.93908691,61.71377945,60.80007553,-46.80407715,-58.82578278,-59.79515076,3.281886339,13.87568188,-2.15657568,0.976323903,0.95320338,0.983471632,5.793509483,5.471946239,4.576392651
11.3,0,102.9529343,128.3851624,119.0004959,202.0074005,202.1330261,200.4655304,0.449847013,0.462103397,0.496065408,46.31306839,59.32722092,59.0320282,-45.3405304,-56.65004349,-58.14876938,2.557100773,13.24461746,-2.301738739,0.979000807,0.954874396,0.985037625,5.851965904,5.515230656,4.521112919
11.35,0,102.9529343,128.3851624,119.0004959,202.0074005,202.1330261,200.4655304,0.449847013,0.462103397,0.496065408,46.31306839,59.32722092,59.0320282,-45.3405304,-56.65004349,-58.14876938,2.557100773,13.24461746,-2.301738739,0.979000807,0.954874396,0.985037625,5.851965904,5.515230656,4.521112919
11.4,0,102.9529343,128.3851624,119.0004959,202.0074005,202.1330261,200.4655304,0.449847013,0.462103397,0.496065408,46.31306839,59.32722092,59.0320282,-45.3405304,-56.65004349,-58.14876938,2.557100773,13.24461746,-2.301738739,0.979000807,0.954874396,0.985037625,5.851965904,5.515230656,4.521112919
11.45,0,102.9529343,128.3851624,119.0004959,202.0074005,202.1330261,200.4655304,0.449847013,0.462103397,0.496065408,46.31306839,59.32722092,59.0320282,-45.3405304,-56.65004349,-58.14876938,2.557100773,13.24461746,-2.301738739,0.979000807,0.954874396,0.985037625,5.851965904,5.515230656,4.521112919
11.5,0,102.9389648,128.441391,118.9655991,202.0209961,202.1480103,200.4409637,0.450233221,0.467129976,0.497697085,46.34654236,59.99882507,59.20883179,-45.30098724,-56.94446564,-58.40774536,4.063024044,15.02467251,-0.923643947,0.977440476,0.949092984,0.986470163,5.831045151,5.51768446,4.550654888
11.55,0,102.9389648,128.441391,118.9655991,202.0209961,202.1480103,200.4409637,0.450233221,0.467129976,0.497697085,46.34654236,59.99882507,59.20883179,-45.30098724,-56.94446564,-58.40774536,4.063024044,15.02467251,-0.923643947,0.977440476,0.949092984,0.986470163,5.831045151,5.51768446,4.550654888
11.6,0,102.9389648,128.441391,118.9655991,202.0209961,202.1480103,200.4409637,0.450233221,0.467129976,0.497697085,46.34654236,59.99882507,59.20883179,-45.30098724,-56.94446564,-58.40774536,4.063024044,15.02467251,-0.923643947,0.977440476,0.949092984,0.986470163,5.831045151,5.51768446,4.550654888
11.65,0,102.9389648,128.441391,118.9655991,202.0209961,202.1480103,200.4409637,0.450233221,0.467129976,0.497697085,46.34654236,59.99882507,59.20883179,-45.30098724,-56.94446564,-58.40774536,4.063024044,15.02467251,-0.923643947,0.977440476,0.949092984,0.986470163,5.831045151,5.51768446,4.550654888
11.7,0,102.9566269,128.363266,118.982193,201.9902954,202.0475922,200.4888763,0.447841078,0.463706315,0.489750952,46.1082077,59.52285767,58.27164078,-45.03228378,-56.593647,-57.43397141,4.296286106,14.50389957,-0.896766901,0.976665258,0.950788498,0.985624731,5.738298416,5.452501297,4.490802288
11.75,0,102.9566269,128.363266,118.982193,201.9902954,202.0475922,200.4888763,0.447841078,0.463706315,0.489750952,46.1082077,59.52285767,58.27164078,-45.03228378,-56.593647,-57.43397141,4.296286106,14.50389957,-0.896766901,0.976665258,0.950788498,0.985624731,5.738298416,5.452501297,4.490802288
11.8,0,102.9566269,128.363266,118.982193,201.9902954,202.0475922,200.4888763,0.447841078,0.463706315,0.489750952,46.1082077,59.52285767,58.27164078,-45.03228378,-56.593647,-57.43397141,4.296286106,14.50389957,-0.896766901,0.976665258,0.950788498,0.985624731,5.738298416,5.452501297,4.490802288
11.85,0,102.9566269,128.363266,118.982193,201.9902954,202.0475922,200.4888763,0.447841078,0.463706315,0.489750952,46.1082077,59.52285767,58.27164078,-45.03228378,-56.593647,-57.43397141,4.296286106,14.50389957,-0.896766901,0.976665258,0.950788498,0.985624731,5.738298416,5.452501297,4.490802288
11.9,0,102.9199066,128.3166504,118.9317169,201.8782959,201.9769897,200.4331665,0.447088212,0.466552585,0.491244286,46.01427841,59.86646652,58.42452621,-44.83997726,-56.56216812,-57.59449768,5.422337055,15.99922752,0.237129211,0.974479616,0.944805503,0.985793173,5.639918327,5.445492268,4.503087521
11.95,0,102.9199066,128.3166504,118.9317169,201.8782959,201.9769897,200.4331665,0.447088212,0.466552585,0.491244286,46.01427841,59.86646652,58.42452621,-44.83997726,-56.56216812,-57.59449768,5.422337055,15.99922752,0.237129211,0.974479616,0.944805503,0.985793173,5.639918327,5.445492268,4.503087521
12,0,102.9199066,128.3166504,118.9317169,201.8782959,201.9769897,200.4331665,0.447088212,0.466552585,0.491244286,46.01427841,59.86646652,58.42452621,-44.83997726,-56.56216812,-57.59449768,5.422337055,15.99922752,0.237129211,0.974479616,0.944805503,0.985793173,5.639918327,5.445492268,4.503087521
12.05,0,102.9199066,128.3166504,118.9317169,201.8782959,201.9769897,200.4331665,0.447088212,0.466552585,0.491244286,46.01427841,59.86646652,58.42452621,-44.83997726,-56.56216812,-57.59449768,5.422337055,15.99922752,0.237129211,0.974479616,0.944805503,0.985793173,5.639918327,5.445492268,4.503087521
12.1,0,102.8708038,128.2812653,118.8984756,201.8398743,201.949234,200.3136749,0.439841002,0.454802811,0.484907299,45.24679565,58.34268188,57.65473938,-44.15678024,-55.27782059,-56.79233551,4.192146301,14.84713173,-0.474825174,0.975909531,0.947467923,0.985041916,5.802867889,5.457978249,4.563285351
12.15,0,102.8708038,128.2812653,118.8984756,201.8398743,201.949234,200.3136749,0.439841002,0.454802811,0.484907299,45.24679565,58.34268188,57.65473938,-44.15678024,-55.27782059,-56.79233551,4.192146301,14.84713173,-0.474825174,0.975909531,0.947467923,0.985041916,5.802867889,5.457978249,4.563285351
12.2,0,102.8708038,128.2812653,118.8984756,201.8398743,201.949234,200.3136749,0.439841002,0.454802811,0.484907299,45.24679565,58.34268188,57.65473938,-44.15678024,-55.27782059,-56.79233551,4.192146301,14.84713173,-0.474825174,0.975909531,0.947467923,0.985041916,5.802867889,5.457978249,4.563285351
12.25,0,102.8708038,128.2812653,118.8984756,201.8398743,201.949234,200.3136749,0.439841002,0.454802811,0.484907299,45.24679565,58.34268188,57.65473938,-44.15678024,-55.27782059,-56.79233551,4.192146301,14.84713173,-0.474825174,0.975909531,0.947467923,0.985041916,5.802867889,5.457978249,4.563285351
12.3,0,102.8152084,128.3356934,118.8847885,201.8073425,201.9865723,200.2761536,0.439674377,0.459308177,0.487319469,45.20521164,58.94563293,57.93487167,-43.95560837,-55.37426758,-57.08045197,5.407842159,16.53639221,0.699574411,0.972357094,0.939412534,0.985252082,5.828931332,5.547254562,4.53308773
12.35,0,102.8152084,128.3356934,118.8847885,201.8073425,201.9865723,200.2761536,0.439674377,0.459308177,0.487319469,45.20521164,58.94563293,57.93487167,-43.95560837,-55.37426758,-57.08045197,5.407842159,16.53639221,0.699574411,0.972357094,0.939412534,0.985252082,5.828931332,5.547254562,4.53308773
12.4,0,102.8152084,128.3356934,118.8847885,201.8073425,201.9865723,200.2761536,0.439674377,0.459308177,0.487319469,45.20521164,58.94563293,57.93487167,-43.95560837,-55.37426758,-57.08045197,5.407842159,16.53639221,0.699574411,0.972357094,0.939412534,0.985252082,5.828931332,5.547254562,4.53308773
12.45,0,102.8152084,128.3356934,118.8847885,201.8073425,201.9865723,200.2761536,0.439674377,0.459308177,0.487319469,45.20521164,58.94563293,57.93487167,-43.95560837,-55.37426758,-57.08045197,5.407842159,16.53639221,0.699574411,0.972357094,0.939412534,0.985252082,5.828931332,5.547254562,4.53308773
12.5,0,102.8787689,128.3388977,118.9338455,201.8920898,202.0348053,200.3495331,0.447872281,0.46501413,0.492901564,46.07654953,59.6794014,58.62267685,-44.76804733,-56.08238983,-57.73250198,5.754378796,16.73306847,1.137019038,0.971601546,0.939727783,0.98481518,5.889455318,5.549648762,4.630228996
12.55,0,102.8787689,128.3388977,118.9338455,201.8920898,202.0348053,200.3495331,0.447872281,0.46501413,0.492901564,46.07654953,59.6794014,58.62267685,-44.76804733,-56.08238983,-57.73250198,5.754378796,16.73306847,1.137019038,0.971601546,0.939727783,0.98481518,5.889455318,5.549648762,4.630228996
12.6,0,102.8787689,128.3388977,118.9338455,201.8920898,202.0348053,200.3495331,0.447872281,0.46501413,0.492901564,46.07654953,59.6794014,58.62267685,-44.76804733,-56.08238983,-57.73250198,5.754378796,16.73306847,1.137019038,0.971601546,0.939727783,0.98481518,5.889455318,5.549648762,4.630228996
12.65,0,102.8787689,128.3388977,118.9338455,201.8920898,202.0348053,200.3495331,0.447872281,0.46501413,0.492901564,46.07654953,59.6794014,58.62267685,-44.76804733,-56.08238983,-57.73250198,5.754378796,16.73306847,1.137019038,0.971601546,0.939727783,0.98481518,5.889455318,5.549648762,4.630228996
12.7,0,102.7979202,128.2029724,118.8533478,201.6972504,201.8164215,200.2367401,0.434490442,0.454129547,0.479972363,44.66471481,58.22075653,57.04632187,-43.39316559,-54.68194962,-56.13701248,5.391403198,16.17473984,0.622622311,0.971531212,0.939217448,0.984060168,5.783500671,5.52978754,4.54779911
12.75,0,102.7979202,128.2029724,118.8533478,201.6972504,201.8164215,200.2367401,0.434490442,0.454129547,0.479972363,44.66471481,58.22075653,57.04632187,-43.39316559,-54.68194962,-56.13701248,5.391403198,16.17473984,0.622622311,0.971531212,0.939217448,0.984060168,5.783500671,5.52978754,4.54779911
12.8,0,102.7979202,128.2029724,118.8533478,201.6972504,201.8164215,200.2367401,0.434490442,0.454129547,0.479972363,44.66471481,58.22075653,57.04632187,-43.39316559,-54.68194962,-56.13701248,5.391403198,16.17473984,0.622622311,0.971531212,0.939217448,0.984060168,5.783500671,5.52978754,4.54779911
12.85,0,102.7979202,128.2029724,118.8533478,201.6972504,201.8164215,200.2367401,0.434490442,0.454129547,0.479972363,44.66471481,58.22075653,57.04632187,-43.39316559,-54.68194962,-56.13701248,5.391403198,16.17473984,0.622622311,0.971531212,0.939217448,0.984060168,5.783500671,5.52978754,4.54779911
12.9,0,102.8460922,128.2594147,118.8509979,201.7741394,201.8644867,200.2848969,0.442736745,0.460865706,0.487135679,45.53374481,59.11036682,57.89656067,-44.25836182,-55.56324005,-57.0332489,5.796460152,16.57982445,1.051931739,0.971990407,0.939991474,0.985088706,5.768548965,5.497550011,4.590218544
12.95,0,102.8460922,128.2594147,118.8509979,201.7741394,201.8644867,200.2848969,0.442736745,0.460865706,0.487135679,45.53374481,59.11036682,57.89656067,-44.25836182,-55.56324005,-57.0332489,5.796460152,16.57982445,1.051931739,0.971990407,0.939991474,0.985088706,5.768548965,5.497550011,4.590218544
13,0,102.8460922,128.2594147,118.8509979,201.7741394,201.8644867,200.2848969,0.442736745,0.460865706,0.487135679,45.53374481,59.11036682,57.89656067,-44.25836182,-55.56324005,-57.0332489,5.796460152,16.57982445,1.051931739,0.971990407,0.939991474,0.985088706,5.768548965,5.497550011,4.590218544
13.05,0,102.8460922,128.2594147,118.8509979,201.7741394,201.8644867,200.2848969,0.442736745,0.460865706,0.487135679,45.53374481,59.11036682,57.89656067,-44.25836182,-55.56324005,-57.0332489,5.796460152,16.57982445,1.051931739,0.971990407,0.939991474,0.985088706,5.768548965,5.497550011,4.590218544
13.1,0,102.8018494,128.3056183,118.8567581,201.8126678,201.9234467,200.2146606,0.442620426,0.4623335,0.488573492,45.50219727,59.31998444,58.07026291,-44.08058929,-55.44317245,-57.13362122,6.377635002,17.5290451,1.784832835,0.968757391,0.934645772,0.983870566,5.849232674,5.497667789,4.539932251
13.15,0,102.8018494,128.3056183,118.8567581,201.8126678,201.9234467,200.2146606,0.442620426,0.4623335,0.488573492,45.50219727,59.31998444,58.07026291,-44.08058929,-55.44317245,-57.13362122,6.377635002,17.5290451,1.784832835,0.968757391,0.934645772,0.983870566,5.849232674,5.497667789,4.539932251
13.2,0,102.8018494,128.3056183,118.8567581,201.8126678,201.9234467,200.2146606,0.442620426,0.4623335,0.488573492,45.50219727,59.31998444,58.07026291,-44.08058929,-55.44317245,-57.13362122,6.377635002,17.5290451,1.784832835,0.968757391,0.934645772,0.983870566,5.849232674,5.497667789,4.539932251
13.25,0,102.8018494,128.3056183,118.8567581,201.8126678,201.9234467,200.2146606,0.442620426,0.4623335,0.488573492,45.50219727,59.31998444,58.07026291,-44.08058929,-55.44317245,-57.13362122,6.377635002,17.5290451,1.784832835,0.968757391,0.934645772,0.983870566,5.849232674,5.497667789,4.539932251
13.3,0,102.8221359,128.2579041,118.8783264,201.7829742,201.9216614,200.2373505,0.439412177,0.457027465,0.486320615,45.1812973,58.61738586,57.81298065,-43.88095474,-54.84914398,-56.88694382,5.752492428,16.94163322,1.453123569,0.97121948,0.935714602,0.983982205,5.875589848,5.543886662,4.632829666
13.35,0,102.8221359,128.2579041,118.8783264,201.7829742,201.9216614,200.2373505,0.439412177,0.457027465,0.486320615,45.1812973,58.61738586,57.81298065,-43.88095474,-54.84914398,-56.88694382,5.752492428,16.94163322,1.453123569,0.97121948,0.935714602,0.983982205,5.875589848,5.543886662,4.632829666
13.4,0,102.8221359,128.2579041,118.8783264,201.7829742,201.9216614,200.2373505,0.439412177,0.457027465,0.486320615,45.1812973,58.61738586,57.81298065,-43.88095474,-54.84914398,-56.88694382,5.752492428,16.94163322,1.453123569,0.97121948,0.935714602,0.983982205,5.875589848,5.543886662,4.632829666
13.45,0,102.8221359,128.2579041,118.8783264,201.7829742,201.9216614,200.2373505,0.439412177,0.457027465,0.486320615,45.1812973,58.61738586,57.81298065,-43.88095474,-54.84914398,-56.88694382,5.752492428,16.94163322,1.453123569,0.97121948,0.935714602,0.983982205,5.875589848,5.543886662,4.632829666
13.5,0,102.8201294,128.3144073,118.8775482,201.8296356,201.9286499,200.2675629,0.440136522,0.459741205,0.487536281,45.25489426,58.99142075,57.95711899,-43.91341782,-55.16916275,-57.08740616,6.044548988,17.32810593,1.542553306,0.970357299,0.935206532,0.984993875,5.912504673,5.553266048,4.596611023
