t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                 , W_L2               , W_L3               , Q_L1               , Q_L2              , Q_L3              , PF_L1                , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
13.55,0,121.8740082,150.8372803,140.258194,238.0039368,242.4441528,233.6172485,0.31377849,0.277026981,0.269067407,38.24144363,41.78599548,37.73890686,14.27468967,7.485337734,15.69791317,31.03764915,31.43863487,26.54976654,0.373277992,0.179135084,0.415960997,12.30077171,13.30099106,10.57181835
13.6,0,121.8740082,150.8372803,140.258194,238.0039368,242.4441528,233.6172485,0.31377849,0.277026981,0.269067407,38.24144363,41.78599548,37.73890686,14.27468967,7.485337734,15.69791317,31.03764915,31.43863487,26.54976654,0.373277992,0.179135084,0.415960997,12.30077171,13.30099106,10.57181835
13.65,0,121.8740082,150.8372803,140.258194,238.0039368,242.4441528,233.6172485,0.31377849,0.277026981,0.269067407,38.24144363,41.78599548,37.73890686,14.27468967,7.485337734,15.69791317,31.03764915,31.43863487,26.54976654,0.373277992,0.179135084,0.415960997,12.30077171,13.30099106,10.57181835
13.7,0,121.8740082,150.8372803,140.258194,238.0039368,242.4441528,233.6172485,0.31377849,0.277026981,0.269067407,38.24144363,41.78599548,37.73890686,14.27468967,7.485337734,15.69791317,31.03764915,31.43863487,26.54976654,0.373277992,0.179135084,0.415960997,12.30077171,13.30099106,10.57181835
13.75,0,121.6378403,150.8761444,140.1973114,237.7496796,242.4976501,233.3960724,0.315271199,0.278639674,0.27023825,38.34890747,42.04008102,37.88667679,14.29144382,7.421295643,15.59619427,31.00203514,31.54088211,26.49339485,0.372668862,0.17652905,0.411653787,12.28945065,13.46975231,10.76616383
13.8,0,121.6378403,150.8761444,140.1973114,237.7496796,242.4976501,233.3960724,0.315271199,0.278639674,0.27023825,38.34890747,42.04008102,37.88667679,14.29144382,7.421295643,15.59619427,31.00203514,31.54088211,26.49339485,0.372668862,0.17652905,0.411653787,12.28945065,13.46975231,10.76616383
13.85,0,121.6378403,150.8761444,140.1973114,237.7496796,242.4976501,233.3960724,0.315271199,0.278639674,0.27023825,38.34890747,42.04008102,37.88667679,14.29144382,7.421295643,15.59619427,31.00203514,31.54088211,26.49339485,0.372668862,0.17652905,0.411653787,12.28945065,13.46975231,10.76616383
13.9,0,121.6378403,150.8761444,140.1973114,237.7496796,242.4976501,233.3960724,0.315271199,0.278639674,0.27023825,38.34890747,42.04008102,37.88667679,14.29144382,7.421295643,15.59619427,31.00203514,31.54088211,26.49339485,0.372668862,0.17652905,0.411653787,12.28945065,13.46975231,10.76616383
13.95,0,121.4530106,150.9083862,140.1581421,237.6622772,242.5410614,233.1334839,0.31656608,0.278693885,0.271772623,38.44790268,42.05724335,38.09114456,14.18325043,7.363405704,15.74298286,31.13160133,31.47873497,26.5833931,0.368895292,0.175080553,0.413297713,12.29386997,13.50129128,10.7186861
14,0,121.4530106,150.9083862,140.1581421,237.6622772,242.5410614,233.1334839,0.31656608,0.278693885,0.271772623,38.44790268,42.05724335,38.09114456,14.18325043,7.363405704,15.74298286,31.13160133,31.47873497,26.5833931,0.368895292,0.175080553,0.413297713,12.29386997,13.50129128,10.7186861
14.05,0,121.4530106,150.9083862,140.1581421,237.6622772,242.5410614,233.1334839,0.31656608,0.278693885,0.271772623,38.44790268,42.05724335,38.09114456,14.18325043,7.363405704,15.74298286,31.13160133,31.47873497,26.5833931,0.368895292,0.175080553,0.413297713,12.29386997,13.50129128,10.7186861
14.1,0,121.4530106,150.9083862,140.1581421,237.6622772,242.5410614,233.1334839,0.31656608,0.278693885,0.271772623,38.44790268,42.05724335,38.09114456,14.18325043,7.363405704,15.74298286,31.13160133,31.47873497,26.5833931,0.368895292,0.175080553,0.413297713,12.29386997,13.50129128,10.7186861
14.15,0,121.4966049,150.8560333,140.1957397,237.6257782,242.5691833,233.1986237,0.316061616,0.278505921,0.270543247,38.40041351,42.01429749,37.9290123,14.19650841,7.287516117,15.63537788,30.98739433,31.4225235,26.40881538,0.369696766,0.173453242,0.412227392,12.26855183,13.47075558,10.67541504
14.2,0,121.4966049,150.8560333,140.1957397,237.6257782,242.5691833,233.1986237,0.316061616,0.278505921,0.270543247,38.40041351,42.01429749,37.9290123,14.19650841,7.287516117,15.63537788,30.98739433,31.4225235,26.40881538,0.369696766,0.173453242,0.412227392,12.26855183,13.47075558,10.67541504
14.25,0,121.4966049,150.8560333,140.1957397,237.6257782,242.5691833,233.1986237,0.316061616,0.278505921,0.270543247,38.40041351,42.01429749,37.9290123,14.19650841,7.287516117,15.63537788,30.98739433,31.4225235,26.40881538,0.369696766,0.173453242,0.412227392,12.26855183,13.47075558,10.67541504
14.3,0,121.4966049,150.8560333,140.1957397,237.6257782,242.5691833,233.1986237,0.316061616,0.278505921,0.270543247,38.40041351,42.01429749,37.9290123,14.19650841,7.287516117,15.63537788,30.98739433,31.4225235,26.40881538,0.369696766,0.173453242,0.412227392,12.26855183,13.47075558,10.67541504
14.35,0,121.408989,150.6838684,140.0386963,237.5023804,242.320816,232.8617249,0.320182949,0.28084299,0.275187314,38.87308884,42.31850815,38.53687286,14.10589027,7.364816666,15.83044529,31.34564018,31.53431129,26.7694931,0.362870336,0.174033001,0.410786957,12.41033173,13.66320801,10.88719177
14.4,0,121.408989,150.6838684,140.0386963,237.5023804,242.320816,232.8617249,0.320182949,0.28084299,0.275187314,38.87308884,42.31850815,38.53687286,14.10589027,7.364816666,15.83044529,31.34564018,31.53431129,26.7694931,0.362870336,0.174033001,0.410786957,12.41033173,13.66320801,10.88719177
14.45,0,121.408989,150.6838684,140.0386963,237.5023804,242.320816,232.8617249,0.320182949,0.28084299,0.275187314,38.87308884,42.31850815,38.53687286,14.10589027,7.364816666,15.83044529,31.34564018,31.53431129,26.7694931,0.362870336,0.174033001,0.410786957,12.41033173,13.66320801,10.88719177
14.5,0,121.408989,150.6838684,140.0386963,237.5023804,242.320816,232.8617249,0.320182949,0.28084299,0.275187314,38.87308884,42.31850815,38.53687286,14.10589027,7.364816666,15.83044529,31.34564018,31.53431129,26.7694931,0.362870336,0.174033001,0.410786957,12.41033173,13.66320801,10.88719177
14.55,0,121.5800323,150.6841125,140.0730743,237.7359772,242.2863312,233.001236,0.319360971,0.279193014,0.275200486,38.82791901,42.0699501,38.54817963,13.92045689,7.321231842,15.76794815,31.34132004,31.40859985,26.80342484,0.358516693,0.174025208,0.409045219,12.35624886,13.61914539,10.89772987
14.6,0,121.5800323,150.6841125,140.0730743,237.7359772,242.2863312,233.001236,0.319360971,0.279193014,0.275200486,38.82791901,42.0699501,38.54817963,13.92045689,7.321231842,15.76794815,31.34132004,31.40859985,26.80342484,0.358516693,0.174025208,0.409045219,12.35624886,13.61914539,10.89772987
14.65,0,121.5800323,150.6841125,140.0730743,237.7359772,242.2863312,233.001236,0.319360971,0.279193014,0.275200486,38.82791901,42.0699501,38.54817963,13.92045689,7.321231842,15.76794815,31.34132004,31.40859985,26.80342484,0.358516693,0.174025208,0.409045219,12.35624886,13.61914539,10.89772987
14.7,0,121.5800323,150.6841125,140.0730743,237.7359772,242.2863312,233.001236,0.319360971,0.279193014,0.275200486,38.82791901,42.0699501,38.54817963,13.92045689,7.321231842,15.76794815,31.34132004,31.40859985,26.80342484,0.358516693,0.174025208,0.409045219,12.35624886,13.61914539,10.89772987
14.75,0,121.6707306,150.8263245,140.0817261,237.9265594,242.4359436,233.0832672,0.31710434,0.277988434,0.272457391,38.58231735,41.9279747,38.16630173,14.01024628,7.400934696,15.76755238,31.21886444,31.40806389,26.75939941,0.363126099,0.17651543,0.413127601,12.3221674,13.41881943,10.60526943
14.8,0,121.6707306,150.8263245,140.0817261,237.9265594,242.4359436,233.0832672,0.31710434,0.277988434,0.272457391,38.58231735,41.9279747,38.16630173,14.01024628,7.400934696,15.76755238,31.21886444,31.40806389,26.75939941,0.363126099,0.17651543,0.413127601,12.3221674,13.41881943,10.60526943
14.85,0,121.6707306,150.8263245,140.0817261,237.9265594,242.4359436,233.0832672,0.31710434,0.277988434,0.272457391,38.58231735,41.9279747,38.16630173,14.01024628,7.400934696,15.76755238,31.21886444,31.40806389,26.75939941,0.363126099,0.17651543,0.413127601,12.3221674,13.41881943,10.60526943
14.9,0,121.6707306,150.8263245,140.0817261,237.9265594,242.4359436,233.0832672,0.31710434,0.277988434,0.272457391,38.58231735,41.9279747,38.16630173,14.01024628,7.400934696,15.76755238,31.21886444,31.40806389,26.75939941,0.363126099,0.17651543,0.413127601,12.3221674,13.41881943,10.60526943
14.95,0,121.9398575,150.8662415,140.3908844,238.1119385,242.6620789,233.711853,0.309510589,0.274577528,0.263524324,37.74167633,41.42448044,36.99641418,14.2699213,7.400993824,15.43667221,30.59495926,31.24099731,26.2102356,0.378094524,0.178662315,0.417247802,12.05771446,13.0066843,9.971075058
15,0,121.9398575,150.8662415,140.3908844,238.1119385,242.6620789,233.711853,0.309510589,0.274577528,0.263524324,37.74167633,41.42448044,36.99641418,14.2699213,7.400993824,15.43667221,30.59495926,31.24099731,26.2102356,0.378094524,0.178662315,0.417247802,12.05771446,13.0066843,9.971075058
15.05,0,121.9398575,150.8662415,140.3908844,238.1119385,242.6620789,233.711853,0.309510589,0.274577528,0.263524324,37.74167633,41.42448044,36.99641418,14.2699213,7.400993824,15.43667221,30.59495926,31.24099731,26.2102356,0.378094524,0.178662315,0.417247802,12.05771446,13.0066843,9.971075058
15.1,0,121.9398575,150.8662415,140.3908844,238.1119385,242.6620789,233.711853,0.309510589,0.274577528,0.263524324,37.74167633,41.42448044,36.99641418,14.2699213,7.400993824,15.43667221,30.59495926,31.24099731,26.2102356,0.378094524,0.178662315,0.417247802,12.05771446,13.0066843,9.971075058
15.15,0,122.0327377,150.9275055,140.3429718,238.2338867,242.5718079,233.8390961,0.307602584,0.273412883,0.262101799,37.53758621,41.26552582,36.78414536,14.20836067,7.485390186,15.41505527,30.53569984,31.15940285,26.27079773,0.378510237,0.181395724,0.419067919,12.00882626,12.88946152,9.868630409
15.2,0,122.0327377,150.9275055,140.3429718,238.2338867,242.5718079,233.8390961,0.307602584,0.273412883,0.262101799,37.53758621,41.26552582,36.78414536,14.20836067,7.485390186,15.41505527,30.53569984,31.15940285,26.27079773,0.378510237,0.181395724,0.419067919,12.00882626,12.88946152,9.868630409
15.25,0,122.0327377,150.9275055,140.3429718,238.2338867,242.5718079,233.8390961,0.307602584,0.273412883,0.262101799,37.53758621,41.26552582,36.78414536,14.20836067,7.485390186,15.41505527,30.53569984,31.15940285,26.27079773,0.378510237,0.181395724,0.419067919,12.00882626,12.88946152,9.868630409
15.3,0,122.0327377,150.9275055,140.3429718,238.2338867,242.5718079,233.8390961,0.307602584,0.273412883,0.262101799,37.53758621,41.26552582,36.78414536,14.20836067,7.485390186,15.41505527,30.53569984,31.15940285,26.27079773,0.378510237,0.181395724,0.419067919,12.00882626,12.88946152,9.868630409
15.35,0,121.8453064,150.8854065,140.2403259,238.0017395,242.4736481,233.5997467,0.311781555,0.276097924,0.266152471,37.98912048,41.65914917,37.32530975,14.14277363,7.445804119,15.48946095,30.93583488,31.51069641,26.63254547,0.37228483,0.178731546,0.414985448,12.15775108,13.14612293,10.32735825
15.4,0,121.8453064,150.8854065,140.2403259,238.0017395,242.4736481,233.5997467,0.311781555,0.276097924,0.266152471,37.98912048,41.65914917,37.32530975,14.14277363,7.445804119,15.48946095,30.93583488,31.51069641,26.63254547,0.37228483,0.178731546,0.414985448,12.15775108,13.14612293,10.32735825
15.45,0,121.8453064,150.8854065,140.2403259,238.0017395,242.4736481,233.5997467,0.311781555,0.276097924,0.266152471,37.98912048,41.65914917,37.32530975,14.14277363,7.445804119,15.48946095,30.93583488,31.51069641,26.63254547,0.37228483,0.178731546,0.414985448,12.15775108,13.14612293,10.32735825
15.5,0,121.8453064,150.8854065,140.2403259,238.0017395,242.4736481,233.5997467,0.311781555,0.276097924,0.266152471,37.98912048,41.65914917,37.32530975,14.14277363,7.445804119,15.48946095,30.93583488,31.51069641,26.63254547,0.37228483,0.178731546,0.414985448,12.15775108,13.14612293,10.32735825
15.55,0,121.7209396,150.7678223,140.1469727,237.8117828,242.272049,233.4110413,0.315051943,0.27713424,0.270509541,38.34841919,41.78292465,37.91109467,13.95688438,7.486168861,15.69429111,31.2698555,31.54886818,27.00953674,0.363949418,0.179168135,0.413976192,12.27932453,13.32802486,10.68352318
15.6,0,121.7209396,150.7678223,140.1469727,237.8117828,242.272049,233.4110413,0.315051943,0.27713424,0.270509541,38.34841919,41.78292465,37.91109467,13.95688438,7.486168861,15.69429111,31.2698555,31.54886818,27.00953674,0.363949418,0.179168135,0.413976192,12.27932453,13.32802486,10.68352318
15.65,0,121.7209396,150.7678223,140.1469727,237.8117828,242.272049,233.4110413,0.315051943,0.27713424,0.270509541,38.34841919,41.78292465,37.91109467,13.95688438,7.486168861,15.69429111,31.2698555,31.54886818,27.00953674,0.363949418,0.179168135,0.413976192,12.27932453,13.32802486,10.68352318
15.7,0,121.7209396,150.7678223,140.1469727,237.8117828,242.272049,233.4110413,0.315051943,0.27713424,0.270509541,38.34841919,41.78292465,37.91109467,13.95688438,7.486168861,15.69429111,31.2698555,31.54886818,27.00953674,0.363949418,0.179168135,0.413976192,12.27932453,13.32802486,10.68352318
15.75,0,121.7333069,150.8323822,140.2740326,237.8434753,242.4617004,233.5494232,0.312428862,0.275358021,0.268085033,38.03299713,41.53290558,37.60536957,14.03538609,7.473820686,15.61843586,31.07618523,31.51812363,26.79838562,0.369031817,0.179949388,0.415324628,12.09681892,13.23725891,10.49645329
15.8,0,121.7333069,150.8323822,140.2740326,237.8434753,242.4617004,233.5494232,0.312428862,0.275358021,0.268085033,38.03299713,41.53290558,37.60536957,14.03538609,7.473820686,15.61843586,31.07618523,31.51812363,26.79838562,0.369031817,0.179949388,0.415324628,12.09681892,13.23725891,10.49645329
15.85,0,121.7333069,150.8323822,140.2740326,237.8434753,242.4617004,233.5494232,0.312428862,0.275358021,0.268085033,38.03299713,41.53290558,37.60536957,14.03538609,7.473820686,15.61843586,31.07618523,31.51812363,26.79838562,0.369031817,0.179949388,0.415324628,12.09681892,13.23725891,10.49645329
15.9,0,121.7333069,150.8323822,140.2740326,237.8434753,242.4617004,233.5494232,0.312428862,0.275358021,0.268085033,38.03299713,41.53290558,37.60536957,14.03538609,7.473820686,15.61843586,31.07618523,31.51812363,26.79838562,0.369031817,0.179949388,0.415324628,12.09681892,13.23725891,10.49645329
15.95,0,121.6579132,150.8438568,140.2890015,237.8163452,242.5412445,233.4284973,0.313734204,0.276334763,0.267897904,38.16824722,41.68340302,37.58312988,14.08697701,7.375727177,15.55692863,31.13339996,31.74385452,26.79285049,0.369075805,0.176946372,0.413933814,12.06530952,13.10584259,10.35593128
16,0,121.6579132,150.8438568,140.2890015,237.8163452,242.5412445,233.4284973,0.313734204,0.276334763,0.267897904,38.16824722,41.68340302,37.58312988,14.08697701,7.375727177,15.55692863,31.13339996,31.74385452,26.79285049,0.369075805,0.176946372,0.413933814,12.06530952,13.10584259,10.35593128
16.05,0,121.5491333,150.8498535,140.0582275,237.8293457,242.4356384,232.9729614,0.320759982,0.281257361,0.274284363,38.98809814,42.42763138,38.41578293,14.10619926,7.262712479,15.83953667,31.77697563,32.03241348,27.10186768,0.361807823,0.171178833,0.412318468,12.37748623,13.45114899,10.6898737
16.1,0,121.7077255,150.8867035,140.1665802,238.041626,242.430542,233.2648773,0.315974355,0.27689904,0.27210319,38.45652008,41.78038406,38.13977432,13.94906807,7.54314518,15.71246338,31.23308372,31.55567741,26.89801598,0.362723082,0.180542737,0.411970526,12.06121159,13.23524094,10.67985344
16.15,0,121.7077255,150.8867035,140.1665802,238.041626,242.430542,233.2648773,0.315974355,0.27689904,0.27210319,38.45652008,41.78038406,38.13977432,13.94906807,7.54314518,15.71246338,31.23308372,31.55567741,26.89801598,0.362723082,0.180542737,0.411970526,12.06121159,13.23524094,10.67985344
16.2,0,121.7077255,150.8867035,140.1665802,238.041626,242.430542,233.2648773,0.315974355,0.27689904,0.27210319,38.45652008,41.78038406,38.13977432,13.94906807,7.54314518,15.71246338,31.23308372,31.55567741,26.89801598,0.362723082,0.180542737,0.411970526,12.06121159,13.23524094,10.67985344
16.25,0,121.7077255,150.8867035,140.1665802,238.041626,242.430542,233.2648773,0.315974355,0.27689904,0.27210319,38.45652008,41.78038406,38.13977432,13.94906807,7.54314518,15.71246338,31.23308372,31.55567741,26.89801598,0.362723082,0.180542737,0.411970526,12.06121159,13.23524094,10.67985344
16.3,0,121.6980515,150.7430267,140.1625214,237.8994598,242.3029022,233.257309,0.319197148,0.278384864,0.274395078,38.84567261,41.96457672,38.45990753,13.89104939,7.345198154,15.84147263,31.61206818,31.67545509,27.0949707,0.357595801,0.175033301,0.411895752,12.26213741,13.38482666,10.82363319
16.35,0,121.6980515,150.7430267,140.1625214,237.8994598,242.3029022,233.257309,0.319197148,0.278384864,0.274395078,38.84567261,41.96457672,38.45990753,13.89104939,7.345198154,15.84147263,31.61206818,31.67545509,27.0949707,0.357595801,0.175033301,0.411895752,12.26213741,13.38482666,10.82363319
16.4,0,121.6980515,150.7430267,140.1625214,237.8994598,242.3029022,233.257309,0.319197148,0.278384864,0.274395078,38.84567261,41.96457672,38.45990753,13.89104939,7.345198154,15.84147263,31.61206818,31.67545509,27.0949707,0.357595801,0.175033301,0.411895752,12.26213741,13.38482666,10.82363319
16.45,0,121.6980515,150.7430267,140.1625214,237.8994598,242.3029022,233.257309,0.319197148,0.278384864,0.274395078,38.84567261,41.96457672,38.45990753,13.89104939,7.345198154,15.84147263,31.61206818,31.67545509,27.0949707,0.357595801,0.175033301,0.411895752,12.26213741,13.38482666,10.82363319
16.5,0,121.8050766,150.8041534,140.2276306,237.982605,242.4220581,233.4562836,0.317101747,0.278427303,0.271309048,38.62460327,41.98799515,38.04502487,14.1098671,7.372822762,15.60684586,31.27060699,31.72917938,26.75607681,0.365307748,0.175593585,0.410220414,12.20946598,13.27305412,10.70629406
16.55,0,121.8050766,150.8041534,140.2276306,237.982605,242.4220581,233.4562836,0.317101747,0.278427303,0.271309048,38.62460327,41.98799515,38.04502487,14.1098671,7.372822762,15.60684586,31.27060699,31.72917938,26.75607681,0.365307748,0.175593585,0.410220414,12.20946598,13.27305412,10.70629406
16.6,0,121.8050766,150.8041534,140.2276306,237.982605,242.4220581,233.4562836,0.317101747,0.278427303,0.271309048,38.62460327,41.98799515,38.04502487,14.1098671,7.372822762,15.60684586,31.27060699,31.72917938,26.75607681,0.365307748,0.175593585,0.410220414,12.20946598,13.27305412,10.70629406
16.65,0,121.8050766,150.8041534,140.2276306,237.982605,242.4220581,233.4562836,0.317101747,0.278427303,0.271309048,38.62460327,41.98799515,38.04502487,14.1098671,7.372822762,15.60684586,31.27060699,31.72917938,26.75607681,0.365307748,0.175593585,0.410220414,12.20946598,13.27305412,10.70629406
16.7,0,121.6557541,150.830719,140.2357635,237.8387756,242.5117798,233.3228302,0.318461537,0.280648321,0.271317601,38.7426796,42.33038712,38.0484314,14.27481174,7.266281605,15.70909214,31.53152275,31.98687553,26.84533119,0.368451834,0.1716564,0.412870944,12.28815079,13.36738014,10.52952671
16.75,0,121.6557541,150.830719,140.2357635,237.8387756,242.5117798,233.3228302,0.318461537,0.280648321,0.271317601,38.7426796,42.33038712,38.0484314,14.27481174,7.266281605,15.70909214,31.53152275,31.98687553,26.84533119,0.368451834,0.1716564,0.412870944,12.28815079,13.36738014,10.52952671
16.8,0,121.6557541,150.830719,140.2357635,237.8387756,242.5117798,233.3228302,0.318461537,0.280648321,0.271317601,38.7426796,42.33038712,38.0484314,14.27481174,7.266281605,15.70909214,31.53152275,31.98687553,26.84533119,0.368451834,0.1716564,0.412870944,12.28815079,13.36738014,10.52952671
16.85,0,121.6557541,150.830719,140.2357635,237.8387756,242.5117798,233.3228302,0.318461537,0.280648321,0.271317601,38.7426796,42.33038712,38.0484314,14.27481174,7.266281605,15.70909214,31.53152275,31.98687553,26.84533119,0.368451834,0.1716564,0.412870944,12.28815079,13.36738014,10.52952671
16.9,0,121.7319717,150.8450928,140.1815948,237.9110413,242.4758453,233.3474579,0.318091542,0.279703766,0.272769004,38.72191238,42.19194031,38.23719406,14.0790081,7.358483315,15.68046379,31.43662262,31.77971649,26.9272995,0.363592774,0.174404949,0.410084069,12.29796219,13.38755512,10.66827202
16.95,0,121.7319717,150.8450928,140.1815948,237.9110413,242.4758453,233.3474579,0.318091542,0.279703766,0.272769004,38.72191238,42.19194031,38.23719406,14.0790081,7.358483315,15.68046379,31.43662262,31.77971649,26.9272995,0.363592774,0.174404949,0.410084069,12.29796219,13.38755512,10.66827202
17,0,121.7319717,150.8450928,140.1815948,237.9110413,242.4758453,233.3474579,0.318091542,0.279703766,0.272769004,38.72191238,42.19194031,38.23719406,14.0790081,7.358483315,15.68046379,31.43662262,31.77971649,26.9272995,0.363592774,0.174404949,0.410084069,12.29796219,13.38755512,10.66827202
17.05,0,121.7319717,150.8450928,140.1815948,237.9110413,242.4758453,233.3474579,0.318091542,0.279703766,0.272769004,38.72191238,42.19194031,38.23719406,14.0790081,7.358483315,15.68046379,31.43662262,31.77971649,26.9272995,0.363592774,0.174404949,0.410084069,12.29796219,13.38755512,10.66827202
17.1,0,121.7793274,150.8882904,140.2763062,238.0314331,242.537796,233.4779816,0.315573007,0.277054012,0.270130187,38.43026733,41.80420685,37.89286423,14.06996918,7.362279415,15.72164822,31.38797569,31.66782188,26.86424446,0.366116881,0.176113367,0.414897323,12.04018402,13.1847744,10.4084816
17.15,0,121.7793274,150.8882904,140.2763062,238.0314331,242.537796,233.4779816,0.315573007,0.277054012,0.270130187,38.43026733,41.80420685,37.89286423,14.06996918,7.362279415,15.72164822,31.38797569,31.66782188,26.86424446,0.366116881,0.176113367,0.414897323,12.04018402,13.1847744,10.4084816
17.2,0,121.7793274,150.8882904,140.2763062,238.0314331,242.537796,233.4779816,0.315573007,0.277054012,0.270130187,38.43026733,41.80420685,37.89286423,14.06996918,7.362279415,15.72164822,31.38797569,31.66782188,26.86424446,0.366116881,0.176113367,0.414897323,12.04018402,13.1847744,10.4084816
17.25,0,121.7793274,150.8882904,140.2763062,238.0314331,242.537796,233.4779816,0.315573007,0.277054012,0.270130187,38.43026733,41.80420685,37.89286423,14.06996918,7.362279415,15.72164822,31.38797569,31.66782188,26.86424446,0.366116881,0.176113367,0.414897323,12.04018402,13.1847744,10.4084816
17.3,0,121.8572235,150.7994385,140.3796692,237.9659271,242.5324402,233.6964264,0.313084364,0.276453555,0.267765999,38.15159225,41.68904114,37.58890152,14.24776936,7.383265972,15.61559772,31.07626534,31.50329018,26.53494263,0.373451501,0.177103281,0.415431082,12.0169239,13.16914368,10.26850128
17.35,0,121.8572235,150.7994385,140.3796692,237.9659271,242.5324402,233.6964264,0.313084364,0.276453555,0.267765999,38.15159225,41.68904114,37.58890152,14.24776936,7.383265972,15.61559772,31.07626534,31.50329018,26.53494263,0.373451501,0.177103281,0.415431082,12.0169239,13.16914368,10.26850128
17.4,0,121.8572235,150.7994385,140.3796692,237.9659271,242.5324402,233.6964264,0.313084364,0.276453555,0.267765999,38.15159225,41.68904114,37.58890152,14.24776936,7.383265972,15.61559772,31.07626534,31.50329018,26.53494263,0.373451501,0.177103281,0.415431082,12.0169239,13.16914368,10.26850128
17.45,0,121.8572235,150.7994385,140.3796692,237.9659271,242.5324402,233.6964264,0.313084364,0.276453555,0.267765999,38.15159225,41.68904114,37.58890152,14.24776936,7.383265972,15.61559772,31.07626534,31.50329018,26.53494263,0.373451501,0.177103281,0.415431082,12.0169239,13.16914368,10.26850128
17.5,0,121.9810867,150.815506,140.4449158,238.0520172,242.6076355,233.8824158,0.310911059,0.276493341,0.26490432,37.92527008,41.69948196,37.20446396,14.33288956,7.450300217,15.3940115,30.82483101,31.58689308,26.44416046,0.377924532,0.178666487,0.413767874,12.02122402,13.0097065,10.01679802
17.55,0,121.9810867,150.815506,140.4449158,238.0520172,242.6076355,233.8824158,0.310911059,0.276493341,0.26490432,37.92527008,41.69948196,37.20446396,14.33288956,7.450300217,15.3940115,30.82483101,31.58689308,26.44416046,0.377924532,0.178666487,0.413767874,12.02122402,13.0097065,10.01679802
17.6,0,121.9810867,150.815506,140.4449158,238.0520172,242.6076355,233.8824158,0.310911059,0.276493341,0.26490432,37.92527008,41.69948196,37.20446396,14.33288956,7.450300217,15.3940115,30.82483101,31.58689308,26.44416046,0.377924532,0.178666487,0.413767874,12.02122402,13.0097065,10.01679802
17.65,0,121.9810867,150.815506,140.4449158,238.0520172,242.6076355,233.8824158,0.310911059,0.276493341,0.26490432,37.92527008,41.69948196,37.20446396,14.33288956,7.450300217,15.3940115,30.82483101,31.58689308,26.44416046,0.377924532,0.178666487,0.413767874,12.02122402,13.0097065,10.01679802
17.7,0,121.9366455,150.9051666,140.4218903,238.1005707,242.6304626,233.844574,0.310518235,0.275065124,0.265315145,37.86355209,41.5087471,37.25605392,14.27290821,7.563191891,15.49082851,30.80394363,31.48692322,26.49088478,0.376956403,0.182207182,0.415793598,11.90027046,12.98904991,10.11589813
17.75,0,121.9366455,150.9051666,140.4218903,238.1005707,242.6304626,233.844574,0.310518235,0.275065124,0.265315145,37.86355209,41.5087471,37.25605392,14.27290821,7.563191891,15.49082851,30.80394363,31.48692322,26.49088478,0.376956403,0.182207182,0.415793598,11.90027046,12.98904991,10.11589813
17.8,0,121.9366455,150.9051666,140.4218903,238.1005707,242.6304626,233.844574,0.310518235,0.275065124,0.265315145,37.86355209,41.5087471,37.25605392,14.27290821,7.563191891,15.49082851,30.80394363,31.48692322,26.49088478,0.376956403,0.182207182,0.415793598,11.90027046,12.98904991,10.11589813
17.85,0,121.9366455,150.9051666,140.4218903,238.1005707,242.6304626,233.844574,0.310518235,0.275065124,0.265315145,37.86355209,41.5087471,37.25605392,14.27290821,7.563191891,15.49082851,30.80394363,31.48692322,26.49088478,0.376956403,0.182207182,0.415793598,11.90027046,12.98904991,10.11589813
17.9,0,122.0100937,150.8794098,140.4582367,238.1004944,242.6221008,233.9860535,0.308993161,0.275530428,0.262551188,37.70028305,41.5718689,36.87747574,14.33699703,7.440353394,15.27732182,30.62698746,31.50541878,26.32527733,0.380288839,0.178975672,0.414272428,11.97207355,12.92797184,9.857530594
17.95,0,122.0100937,150.8794098,140.4582367,238.1004944,242.6221008,233.9860535,0.308993161,0.275530428,0.262551188,37.70028305,41.5718689,36.87747574,14.33699703,7.440353394,15.27732182,30.62698746,31.50541878,26.32527733,0.380288839,0.178975672,0.414272428,11.97207355,12.92797184,9.857530594
18,0,122.0100937,150.8794098,140.4582367,238.1004944,242.6221008,233.9860535,0.308993161,0.275530428,0.262551188,37.70028305,41.5718689,36.87747574,14.33699703,7.440353394,15.27732182,30.62698746,31.50541878,26.32527733,0.380288839,0.178975672,0.414272428,11.97207355,12.92797184,9.857530594
18.05,0,122.0100937,150.8794098,140.4582367,238.1004944,242.6221008,233.9860535,0.308993161,0.275530428,0.262551188,37.70028305,41.5718689,36.87747574,14.33699703,7.440353394,15.27732182,30.62698746,31.50541878,26.32527733,0.380288839,0.178975672,0.414272428,11.97207355,12.92797184,9.857530594
18.1,0,121.8086548,150.818512,140.2711639,237.9106445,242.4619598,233.5809021,0.313639313,0.276733816,0.26754877,38.20398331,41.73658371,37.52937698,14.26527977,7.433917522,15.68141747,31.16292381,31.58675003,26.68504524,0.373397708,0.178115144,0.417843789,12.07116508,13.12125301,10.17006302
