t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9,0,102.4989624,128.2326202,118.5653687,201.4842377,201.8714447,199.558136,0.449742764,0.469581455,0.510517597,46.09816742,60.2156601,60.52970886,-44.55242157,-55.54105759,-59.23399353,5.917757034,19.14710426,2.552939892,0.966468394,0.922369003,0.978593707,5.173666954,5.113255024,4.050246239
9.05,0,102.4989624,128.2326202,118.5653687,201.4842377,201.8714447,199.558136,0.449742764,0.469581455,0.510517597,46.09816742,60.2156601,60.52970886,-44.55242157,-55.54105759,-59.23399353,5.917757034,19.14710426,2.552939892,0.966468394,0.922369003,0.978593707,5.173666954,5.113255024,4.050246239
9.1,0,102.4989624,128.2326202,118.5653687,201.4842377,201.8714447,199.558136,0.449742764,0.469581455,0.510517597,46.09816742,60.2156601,60.52970886,-44.55242157,-55.54105759,-59.23399353,5.917757034,19.14710426,2.552939892,0.966468394,0.922369003,0.978593707,5.173666954,5.113255024,4.050246239
9.15,0,102.4989624,128.2326202,118.5653687,201.4842377,201.8714447,199.558136,0.449742764,0.469581455,0.510517597,46.09816742,60.2156601,60.52970886,-44.55242157,-55.54105759,-59.23399353,5.917757034,19.14710426,2.552939892,0.966468394,0.922369003,0.978593707,5.173666954,5.113255024,4.050246239
9.2,0,102.5140839,128.2814026,118.5597,201.553421,201.8928223,199.5643768,0.457014382,0.476246744,0.513937712,46.85041046,61.09360123,60.93230057,-45.13327408,-56.24466705,-59.6076889,6.450966835,19.45245361,2.946889877,0.963348508,0.920631051,0.978260934,5.184092999,5.097229004,4.051809788
9.25,0,102.5140839,128.2814026,118.5597,201.553421,201.8928223,199.5643768,0.457014382,0.476246744,0.513937712,46.85041046,61.09360123,60.93230057,-45.13327408,-56.24466705,-59.6076889,6.450966835,19.45245361,2.946889877,0.963348508,0.920631051,0.978260934,5.184092999,5.097229004,4.051809788
9.3,0,102.5140839,128.2814026,118.5597,201.553421,201.8928223,199.5643768,0.457014382,0.476246744,0.513937712,46.85041046,61.09360123,60.93230057,-45.13327408,-56.24466705,-59.6076889,6.450966835,19.45245361,2.946889877,0.963348508,0.920631051,0.978260934,5.184092999,5.097229004,4.051809788
9.35,0,102.5140839,128.2814026,118.5597,201.553421,201.8928223,199.5643768,0.457014382,0.476246744,0.513937712,46.85041046,61.09360123,60.93230057,-45.13327408,-56.24466705,-59.6076889,6.450966835,19.45245361,2.946889877,0.963348508,0.920631051,0.978260934,5.184092999,5.097229004,4.051809788
9.4,0,102.5283966,128.3054352,118.6001587,201.5832825,201.9356079,199.624588,0.460142165,0.475269407,0.517485082,47.17763901,60.97964859,61.37381363,-45.68858719,-56.53098679,-60.11806488,5.839274406,18.79743004,2.528837919,0.968437314,0.927046776,0.979539335,5.212308884,5.114724636,4.055907726
9.45,0,102.5283966,128.3054352,118.6001587,201.5832825,201.9356079,199.624588,0.460142165,0.475269407,0.517485082,47.17763901,60.97964859,61.37381363,-45.68858719,-56.53098679,-60.11806488,5.839274406,18.79743004,2.528837919,0.968437314,0.927046776,0.979539335,5.212308884,5.114724636,4.055907726
9.5,0,102.5283966,128.3054352,118.6001587,201.5832825,201.9356079,199.624588,0.460142165,0.475269407,0.517485082,47.17763901,60.97964859,61.37381363,-45.68858719,-56.53098679,-60.11806488,5.839274406,18.79743004,2.528837919,0.968437314,0.927046776,0.979539335,5.212308884,5.114724636,4.055907726
9.55,0,102.5283966,128.3054352,118.6001587,201.5832825,201.9356079,199.624588,0.460142165,0.475269407,0.517485082,47.17763901,60.97964859,61.37381363,-45.68858719,-56.53098679,-60.11806488,5.839274406,18.79743004,2.528837919,0.968437314,0.927046776,0.979539335,5.212308884,5.114724636,4.055907726
9.6,0,102.5107422,128.2284393,118.5538788,201.4813385,201.8242645,199.5884094,0.456552684,0.472774029,0.512646377,46.80155563,60.62307739,60.7762146,-45.26774979,-55.95872879,-59.56129837,6.332747459,19.21436882,3.118964672,0.967227459,0.923059881,0.980010033,5.161499023,5.095110893,4.024803162
9.65,0,102.5107422,128.2284393,118.5538788,201.4813385,201.8242645,199.5884094,0.456552684,0.472774029,0.512646377,46.80155563,60.62307739,60.7762146,-45.26774979,-55.95872879,-59.56129837,6.332747459,19.21436882,3.118964672,0.967227459,0.923059881,0.980010033,5.161499023,5.095110893,4.024803162
9.7,0,102.5107422,128.2284393,118.5538788,201.4813385,201.8242645,199.5884094,0.456552684,0.472774029,0.512646377,46.80155563,60.62307739,60.7762146,-45.26774979,-55.95872879,-59.56129837,6.332747459,19.21436882,3.118964672,0.967227459,0.923059881,0.980010033,5.161499023,5.095110893,4.024803162
9.75,0,102.5107422,128.2284393,118.5538788,201.4813385,201.8242645,199.5884094,0.456552684,0.472774029,0.512646377,46.80155563,60.62307739,60.7762146,-45.26774979,-55.95872879,-59.56129837,6.332747459,19.21436882,3.118964672,0.967227459,0.923059881,0.980010033,5.161499023,5.095110893,4.024803162
9.8,0,102.4910049,128.2144012,118.543396,201.4525757,201.8398285,199.5364838,0.459090471,0.47900039,0.518756807,47.05264282,61.41474915,61.49519348,-45.34451294,-56.4530983,-60.16294479,6.726316452,20.05715752,3.344907284,0.963697493,0.919210732,0.978335738,5.147842884,5.081654549,4.067610741
9.85,0,102.4910049,128.2144012,118.543396,201.4525757,201.8398285,199.5364838,0.459090471,0.47900039,0.518756807,47.05264282,61.41474915,61.49519348,-45.34451294,-56.4530983,-60.16294479,6.726316452,20.05715752,3.344907284,0.963697493,0.919210732,0.978335738,5.147842884,5.081654549,4.067610741
9.9,0,102.4910049,128.2144012,118.543396,201.4525757,201.8398285,199.5364838,0.459090471,0.47900039,0.518756807,47.05264282,61.41474915,61.49519348,-45.34451294,-56.4530983,-60.16294479,6.726316452,20.05715752,3.344907284,0.963697493,0.919210732,0.978335738,5.147842884,5.081654549,4.067610741
9.95,0,102.4910049,128.2144012,118.543396,201.4525757,201.8398285,199.5364838,0.459090471,0.47900039,0.518756807,47.05264282,61.41474915,61.49519348,-45.34451294,-56.4530983,-60.16294479,6.726316452,20.05715752,3.344907284,0.963697493,0.919210732,0.978335738,5.147842884,5.081654549,4.067610741
10,0,102.4700317,128.2237549,118.5206223,201.4463043,201.814209,199.5045013,0.457204223,0.474482685,0.51707232,46.84973145,60.83995056,61.28373337,-45.36891556,-56.28447723,-60.03941345,5.734834671,18.96489906,2.44195509,0.968392193,0.925123632,0.979695737,5.145911217,5.066128254,4.038342953
10.05,0,102.4700317,128.2237549,118.5206223,201.4463043,201.814209,199.5045013,0.457204223,0.474482685,0.51707232,46.84973145,60.83995056,61.28373337,-45.36891556,-56.28447723,-60.03941345,5.734834671,18.96489906,2.44195509,0.968392193,0.925123632,0.979695737,5.145911217,5.066128254,4.038342953
10.1,0,102.4700317,128.2237549,118.5206223,201.4463043,201.814209,199.5045013,0.457204223,0.474482685,0.51707232,46.84973145,60.83995056,61.28373337,-45.36891556,-56.28447723,-60.03941345,5.734834671,18.96489906,2.44195509,0.968392193,0.925123632,0.979695737,5.145911217,5.066128254,4.038342953
10.15,0,102.4700317,128.2237549,118.5206223,201.4463043,201.814209,199.5045013,0.457204223,0.474482685,0.51707232,46.84973145,60.83995056,61.28373337,-45.36891556,-56.28447723,-60.03941345,5.734834671,18.96489906,2.44195509,0.968392193,0.925123632,0.979695737,5.145911217,5.066128254,4.038342953
10.2,0,102.1280975,128.5500336,118.4892731,201.3393097,201.7474823,199.4415436,0.449878305,0.468212962,0.508035243,45.94521713,60.18879318,60.19672775,-44.36003494,-55.52085114,-58.96648407,5.908228874,18.98356819,2.276575089,0.965498447,0.922444999,0.979562938,5.151141644,5.078882694,4.053899288
10.25,0,102.1280975,128.5500336,118.4892731,201.3393097,201.7474823,199.4415436,0.449878305,0.468212962,0.508035243,45.94521713,60.18879318,60.19672775,-44.36003494,-55.52085114,-58.96648407,5.908228874,18.98356819,2.276575089,0.965498447,0.922444999,0.979562938,5.151141644,5.078882694,4.053899288
10.3,0,102.1280975,128.5500336,118.4892731,201.3393097,201.7474823,199.4415436,0.449878305,0.468212962,0.508035243,45.94521713,60.18879318,60.19672775,-44.36003494,-55.52085114,-58.96648407,5.908228874,18.98356819,2.276575089,0.965498447,0.922444999,0.979562938,5.151141644,5.078882694,4.053899288
10.35,0,102.1280975,128.5500336,118.4892731,201.3393097,201.7474823,199.4415436,0.449878305,0.468212962,0.508035243,45.94521713,60.18879318,60.19672775,-44.36003494,-55.52085114,-58.96648407,5.908228874,18.98356819,2.276575089,0.965498447,0.922444999,0.979562938,5.151141644,5.078882694,4.053899288
10.4,2,94.12656403,123.9976044,116.0369492,188.4359741,198.6572418,189.9998474,2.12605834,2.641840219,1.466347098,200.1185608,327.5818481,170.1504364,44.42169189,-36.39207077,-65.38874817,121.1303406,250.1306915,114.3294754,0.221976876,0.111093059,0.384299606,6.056939602,5.500316143,4.488377094
10.45,2,94.12656403,123.9976044,116.0369492,188.4359741,198.6572418,189.9998474,2.12605834,2.641840219,1.466347098,200.1185608,327.5818481,170.1504364,44.42169189,-36.39207077,-65.38874817,121.1303406,250.1306915,114.3294754,0.221976876,0.111093059,0.384299606,6.056939602,5.500316143,4.488377094
10.5,2,94.12656403,123.9976044,116.0369492,188.4359741,198.6572418,189.9998474,2.12605834,2.641840219,1.466347098,200.1185608,327.5818481,170.1504364,44.42169189,-36.39207077,-65.38874817,121.1303406,250.1306915,114.3294754,0.221976876,0.111093059,0.384299606,6.056939602,5.500316143,4.488377094
10.55,2,94.12656403,123.9976044,116.0369492,188.4359741,198.6572418,189.9998474,2.12605834,2.641840219,1.466347098,200.1185608,327.5818481,170.1504364,44.42169189,-36.39207077,-65.38874817,121.1303406,250.1306915,114.3294754,0.221976876,0.111093059,0.384299606,6.056939602,5.500316143,4.488377094
10.6,2,86.89742279,122.1175385,113.7003098,179.5339661,196.2617493,181.9945526,2.720270395,3.354797363,1.766385078,236.384491,409.6795959,200.8385315,107.5497437,-27.66088295,-57.57501221,209.7595062,407.9717712,191.6247253,0.454977989,0.067518331,0.286673129,6.326951027,5.68767786,4.734125614
10.65,2,86.89742279,122.1175385,113.7003098,179.5339661,196.2617493,181.9945526,2.720270395,3.354797363,1.766385078,236.384491,409.6795959,200.8385315,107.5497437,-27.66088295,-57.57501221,209.7595062,407.9717712,191.6247253,0.454977989,0.067518331,0.286673129,6.326951027,5.68767786,4.734125614
10.7,2,86.89742279,122.1175385,113.7003098,179.5339661,196.2617493,181.9945526,2.720270395,3.354797363,1.766385078,236.384491,409.6795959,200.8385315,107.5497437,-27.66088295,-57.57501221,209.7595062,407.9717712,191.6247253,0.454977989,0.067518331,0.286673129,6.326951027,5.68767786,4.734125614
10.75,2,86.89742279,122.1175385,113.7003098,179.5339661,196.2617493,181.9945526,2.720270395,3.354797363,1.766385078,236.384491,409.6795959,200.8385315,107.5497437,-27.66088295,-57.57501221,209.7595062,407.9717712,191.6247253,0.454977989,0.067518331,0.286673129,6.326951027,5.68767786,4.734125614
10.8,2,86.77667999,122.1639328,113.5700684,179.5656738,196.2204895,181.679718,2.733271599,3.338026047,1.739420056,237.1842346,407.786377,197.546051,108.7620468,-27.56678581,-53.74332428,210.0265961,406.1061401,189.3611298,0.458555132,0.067601047,0.272054672,6.308598995,5.634782314,4.775228024
10.85,2,86.77667999,122.1639328,113.5700684,179.5656738,196.2204895,181.679718,2.733271599,3.338026047,1.739420056,237.1842346,407.786377,197.546051,108.7620468,-27.56678581,-53.74332428,210.0265961,406.1061401,189.3611298,0.458555132,0.067601047,0.272054672,6.308598995,5.634782314,4.775228024
10.9,2,86.77667999,122.1639328,113.5700684,179.5656738,196.2204895,181.679718,2.733271599,3.338026047,1.739420056,237.1842346,407.786377,197.546051,108.7620468,-27.56678581,-53.74332428,210.0265961,406.1061401,189.3611298,0.458555132,0.067601047,0.272054672,6.308598995,5.634782314,4.775228024
10.95,2,86.77667999,122.1639328,113.5700684,179.5656738,196.2204895,181.679718,2.733271599,3.338026047,1.739420056,237.1842346,407.786377,197.546051,108.7620468,-27.56678581,-53.74332428,210.0265961,406.1061401,189.3611298,0.458555132,0.067601047,0.272054672,6.308598995,5.634782314,4.775228024
11,2,86.63943481,122.1627502,113.3659439,179.5256958,196.0476074,181.3186646,2.745609522,3.322725058,1.724999189,237.8780518,405.9132385,195.5561676,109.5074081,-26.89789391,-50.31419373,210.4364166,404.2754517,188.2628326,0.46035105,0.066265129,0.257287681,6.337160587,5.639780521,4.723854542
11.05,2,86.63943481,122.1627502,113.3659439,179.5256958,196.0476074,181.3186646,2.745609522,3.322725058,1.724999189,237.8780518,405.9132385,195.5561676,109.5074081,-26.89789391,-50.31419373,210.4364166,404.2754517,188.2628326,0.46035105,0.066265129,0.257287681,6.337160587,5.639780521,4.723854542
11.1,2,86.63943481,122.1627502,113.3659439,179.5256958,196.0476074,181.3186646,2.745609522,3.322725058,1.724999189,237.8780518,405.9132385,195.5561676,109.5074081,-26.89789391,-50.31419373,210.4364166,404.2754517,188.2628326,0.46035105,0.066265129,0.257287681,6.337160587,5.639780521,4.723854542
11.15,2,86.63943481,122.1627502,113.3659439,179.5256958,196.0476074,181.3186646,2.745609522,3.322725058,1.724999189,237.8780518,405.9132385,195.5561676,109.5074081,-26.89789391,-50.31419373,210.4364166,404.2754517,188.2628326,0.46035105,0.066265129,0.257287681,6.337160587,5.639780521,4.723854542
11.2,2,86.5368042,122.2032394,113.2212524,179.5281677,195.9457397,181.0658569,2.756873131,3.309789181,1.710862875,238.5709839,404.4669495,193.7060394,110.3177338,-26.46855736,-47.34505463,210.7868347,402.8595886,187.0815735,0.46241051,0.065440595,0.244417027,6.326606274,5.654603004,4.759037495
11.25,2,86.5368042,122.2032394,113.2212524,179.5281677,195.9457397,181.0658569,2.756873131,3.309789181,1.710862875,238.5709839,404.4669495,193.7060394,110.3177338,-26.46855736,-47.34505463,210.7868347,402.8595886,187.0815735,0.46241051,0.065440595,0.244417027,6.326606274,5.654603004,4.759037495
11.3,2,86.5368042,122.2032394,113.2212524,179.5281677,195.9457397,181.0658569,2.756873131,3.309789181,1.710862875,238.5709839,404.4669495,193.7060394,110.3177338,-26.46855736,-47.34505463,210.7868347,402.8595886,187.0815735,0.46241051,0.065440595,0.244417027,6.326606274,5.654603004,4.759037495
11.35,2,86.5368042,122.2032394,113.2212524,179.5281677,195.9457397,181.0658569,2.756873131,3.309789181,1.710862875,238.5709839,404.4669495,193.7060394,110.3177338,-26.46855736,-47.34505463,210.7868347,402.8595886,187.0815735,0.46241051,0.065440595,0.244417027,6.326606274,5.654603004,4.759037495
11.4,2,86.53858948,122.2845459,113.3348923,179.5962372,196.1960754,181.1250916,2.75483346,3.309952497,1.696404338,238.3993988,404.7560425,192.2618103,110.8806229,-27.41731262,-47.4936409,210.3193207,403.1099548,185.6611176,0.465104461,0.06773787,0.247025862,6.274151802,5.556677818,4.728635311
11.45,2,86.53858948,122.2845459,113.3348923,179.5962372,196.1960754,181.1250916,2.75483346,3.309952497,1.696404338,238.3993988,404.7560425,192.2618103,110.8806229,-27.41731262,-47.4936409,210.3193207,403.1099548,185.6611176,0.465104461,0.06773787,0.247025862,6.274151802,5.556677818,4.728635311
11.5,2,86.53858948,122.2845459,113.3348923,179.5962372,196.1960754,181.1250916,2.75483346,3.309952497,1.696404338,238.3993988,404.7560425,192.2618103,110.8806229,-27.41731262,-47.4936409,210.3193207,403.1099548,185.6611176,0.465104461,0.06773787,0.247025862,6.274151802,5.556677818,4.728635311
11.55,2,86.53858948,122.2845459,113.3348923,179.5962372,196.1960754,181.1250916,2.75483346,3.309952497,1.696404338,238.3993988,404.7560425,192.2618103,110.8806229,-27.41731262,-47.4936409,210.3193207,403.1099548,185.6611176,0.465104461,0.06773787,0.247025862,6.274151802,5.556677818,4.728635311
11.6,2,86.63195038,122.0765152,113.0307007,179.5826569,195.525238,180.9999237,2.773638964,3.306901455,1.74742806,240.2857513,403.6950073,197.5130157,109.2332153,-23.18131638,-44.98344803,213.3642426,402.3490295,192.0841522,0.454597145,0.057422847,0.227749288,6.227614403,5.605092049,4.664170265
11.65,2,86.63195038,122.0765152,113.0307007,179.5826569,195.525238,180.9999237,2.773638964,3.306901455,1.74742806,240.2857513,403.6950073,197.5130157,109.2332153,-23.18131638,-44.98344803,213.3642426,402.3490295,192.0841522,0.454597145,0.057422847,0.227749288,6.227614403,5.605092049,4.664170265
11.7,2,86.63195038,122.0765152,113.0307007,179.5826569,195.525238,180.9999237,2.773638964,3.306901455,1.74742806,240.2857513,403.6950073,197.5130157,109.2332153,-23.18131638,-44.98344803,213.3642426,402.3490295,192.0841522,0.454597145,0.057422847,0.227749288,6.227614403,5.605092049,4.664170265
11.75,2,86.63195038,122.0765152,113.0307007,179.5826569,195.525238,180.9999237,2.773638964,3.306901455,1.74742806,240.2857513,403.6950073,197.5130157,109.2332153,-23.18131638,-44.98344803,213.3642426,402.3490295,192.0841522,0.454597145,0.057422847,0.227749288,6.227614403,5.605092049,4.664170265
11.8,2,86.20233917,122.3833618,112.9763565,179.5937347,196.0440979,180.3184357,2.788985968,3.264027596,1.629899144,240.4171143,399.462677,184.1400604,114.0848389,-27.21767426,-37.60774994,210.9075317,397.8747253,179.7900238,0.47452879,0.068135716,0.204234481,6.260760307,5.558515072,4.715145588
11.85,2,86.20233917,122.3833618,112.9763565,179.5937347,196.0440979,180.3184357,2.788985968,3.264027596,1.629899144,240.4171143,399.462677,184.1400604,114.0848389,-27.21767426,-37.60774994,210.9075317,397.8747253,179.7900238,0.47452879,0.068135716,0.204234481,6.260760307,5.558515072,4.715145588
11.9,2,86.20233917,122.3833618,112.9763565,179.5937347,196.0440979,180.3184357,2.788985968,3.264027596,1.629899144,240.4171143,399.462677,184.1400604,114.0848389,-27.21767426,-37.60774994,210.9075317,397.8747253,179.7900238,0.47452879,0.068135716,0.204234481,6.260760307,5.558515072,4.715145588
11.95,2,86.20233917,122.3833618,112.9763565,179.5937347,196.0440979,180.3184357,2.788985968,3.264027596,1.629899144,240.4171143,399.462677,184.1400604,114.0848389,-27.21767426,-37.60774994,210.9075317,397.8747253,179.7900238,0.47452879,0.068135716,0.204234481,6.260760307,5.558515072,4.715145588
12,2,86.36672974,122.2137909,112.8562622,179.602951,195.5855103,180.4635315,2.789842606,3.278035164,1.688556552,240.949585,400.6210938,190.5641785,111.7407913,-24.20199776,-39.2670784,212.7949982,399.2831421,186.3338318,0.463751763,0.060411192,0.206056982,6.26456213,5.486990452,4.733364582
12.05,2,86.36672974,122.2137909,112.8562622,179.602951,195.5855103,180.4635315,2.789842606,3.278035164,1.688556552,240.949585,400.6210938,190.5641785,111.7407913,-24.20199776,-39.2670784,212.7949982,399.2831421,186.3338318,0.463751763,0.060411192,0.206056982,6.26456213,5.486990452,4.733364582
12.1,2,86.36672974,122.2137909,112.8562622,179.602951,195.5855103,180.4635315,2.789842606,3.278035164,1.688556552,240.949585,400.6210938,190.5641785,111.7407913,-24.20199776,-39.2670784,212.7949982,399.2831421,186.3338318,0.463751763,0.060411192,0.206056982,6.26456213,5.486990452,4.733364582
12.15,2,86.36672974,122.2137909,112.8562622,179.602951,195.5855103,180.4635315,2.789842606,3.278035164,1.688556552,240.949585,400.6210938,190.5641785,111.7407913,-24.20199776,-39.2670784,212.7949982,399.2831421,186.3338318,0.463751763,0.060411192,0.206056982,6.26456213,5.486990452,4.733364582
12.2,2,86.44142151,122.16259,112.7263336,179.6322937,195.3627167,180.4437866,2.796768904,3.280908108,1.71948278,241.7566833,400.8042297,193.8309937,110.9502563,-22.54146004,-38.92441559,214.0586243,399.4800415,189.33461,0.458933562,0.056240574,0.200816259,6.290131569,5.583981991,4.733982563
12.25,2,86.44142151,122.16259,112.7263336,179.6322937,195.3627167,180.4437866,2.796768904,3.280908108,1.71948278,241.7566833,400.8042297,193.8309937,110.9502563,-22.54146004,-38.92441559,214.0586243,399.4800415,189.33461,0.458933562,0.056240574,0.200816259,6.290131569,5.583981991,4.733982563
12.3,2,86.44142151,122.16259,112.7263336,179.6322937,195.3627167,180.4437866,2.796768904,3.280908108,1.71948278,241.7566833,400.8042297,193.8309937,110.9502563,-22.54146004,-38.92441559,214.0586243,399.4800415,189.33461,0.458933562,0.056240574,0.200816259,6.290131569,5.583981991,4.733982563
12.35,2,86.44142151,122.16259,112.7263336,179.6322937,195.3627167,180.4437866,2.796768904,3.280908108,1.71948278,241.7566833,400.8042297,193.8309937,110.9502563,-22.54146004,-38.92441559,214.0586243,399.4800415,189.33461,0.458933562,0.056240574,0.200816259,6.290131569,5.583981991,4.733982563
12.4,2,93.95721436,125.8412552,115.3847046,190.5732117,198.0089722,189.8614044,1.940994143,2.243220806,1.210306883,182.3704071,282.2897339,139.6509094,38.0173378,-30.47975159,-39.3484726,104.3473282,198.0102234,89.57939911,0.208462209,0.107973292,0.281763107,5.836119175,5.444049358,4.481370926
12.45,2,93.95721436,125.8412552,115.3847046,190.5732117,198.0089722,189.8614044,1.940994143,2.243220806,1.210306883,182.3704071,282.2897339,139.6509094,38.0173378,-30.47975159,-39.3484726,104.3473282,198.0102234,89.57939911,0.208462209,0.107973292,0.281763107,5.836119175,5.444049358,4.481370926
12.5,2,93.95721436,125.8412552,115.3847046,190.5732117,198.0089722,189.8614044,1.940994143,2.243220806,1.210306883,182.3704071,282.2897339,139.6509094,38.0173378,-30.47975159,-39.3484726,104.3473282,198.0102234,89.57939911,0.208462209,0.107973292,0.281763107,5.836119175,5.444049358,4.481370926
12.55,2,93.95721436,125.8412552,115.3847046,190.5732117,198.0089722,189.8614044,1.940994143,2.243220806,1.210306883,182.3704071,282.2897339,139.6509094,38.0173378,-30.47975159,-39.3484726,104.3473282,198.0102234,89.57939911,0.208462209,0.107973292,0.281763107,5.836119175,5.444049358,4.481370926
12.6,0,101.9072113,127.7441483,118.1409378,200.4943542,201.1613617,198.6656342,0.348456085,0.392483622,0.429358333,35.51018906,50.1374855,50.7247963,-33.78119278,-45.11310196,-49.52655029,2.196855068,17.064291,-1.393784404,0.95130986,0.899787903,0.976377487,5.134448051,4.996973038,4.050230026
12.65,0,101.9072113,127.7441483,118.1409378,200.4943542,201.1613617,198.6656342,0.348456085,0.392483622,0.429358333,35.51018906,50.1374855,50.7247963,-33.78119278,-45.11310196,-49.52655029,2.196855068,17.064291,-1.393784404,0.95130986,0.899787903,0.976377487,5.134448051,4.996973038,4.050230026
12.7,0,101.9072113,127.7441483,118.1409378,200.4943542,201.1613617,198.6656342,0.348456085,0.392483622,0.429358333,35.51018906,50.1374855,50.7247963,-33.78119278,-45.11310196,-49.52655029,2.196855068,17.064291,-1.393784404,0.95130986,0.899787903,0.976377487,5.134448051,4.996973038,4.050230026
12.75,0,101.9072113,127.7441483,118.1409378,200.4943542,201.1613617,198.6656342,0.348456085,0.392483622,0.429358333,35.51018906,50.1374855,50.7247963,-33.78119278,-45.11310196,-49.52655029,2.196855068,17.064291,-1.393784404,0.95130986,0.899787903,0.976377487,5.134448051,4.996973038,4.050230026
12.8,0,101.9499893,127.680748,118.0455933,200.4839935,200.991272,198.6347809,0.335864604,0.351224989,0.406016529,34.24139404,44.84466934,47.92846298,-33.5145607,-42.45420837,-47.14962387,-1.825359464,11.2015276,-4.105116844,0.978773236,0.946694672,0.983749986,5.156377792,4.997642994,4.083373547
12.85,0,101.9499893,127.680748,118.0455933,200.4839935,200.991272,198.6347809,0.335864604,0.351224989,0.406016529,34.24139404,44.84466934,47.92846298,-33.5145607,-42.45420837,-47.14962387,-1.825359464,11.2015276,-4.105116844,0.978773236,0.946694672,0.983749986,5.156377792,4.997642994,4.083373547
12.9,0,101.9499893,127.680748,118.0455933,200.4839935,200.991272,198.6347809,0.335864604,0.351224989,0.406016529,34.24139404,44.84466934,47.92846298,-33.5145607,-42.45420837,-47.14962387,-1.825359464,11.2015276,-4.105116844,0.978773236,0.946694672,0.983749986,5.156377792,4.997642994,4.083373547
12.95,0,101.9499893,127.680748,118.0455933,200.4839935,200.991272,198.6347809,0.335864604,0.351224989,0.406016529,34.24139404,44.84466934,47.92846298,-33.5145607,-42.45420837,-47.14962387,-1.825359464,11.2015276,-4.105116844,0.978773236,0.946694672,0.983749986,5.156377792,4.997642994,4.083373547
13,0,101.9432297,127.6509171,117.9920273,200.4734802,200.8714447,198.594986,0.340690553,0.353226632,0.405610532,34.73109436,45.08970261,47.85881042,-34.29860306,-42.36911774,-47.43188858,0.657500923,13.49196625,-0.812422335,0.987547457,0.939662814,0.991079569,5.191127777,5.05562973,4.126303673
13.05,0,101.9432297,127.6509171,117.9920273,200.4734802,200.8714447,198.594986,0.340690553,0.353226632,0.405610532,34.73109436,45.08970261,47.85881042,-34.29860306,-42.36911774,-47.43188858,0.657500923,13.49196625,-0.812422335,0.987547457,0.939662814,0.991079569,5.191127777,5.05562973,4.126303673
13.1,0,101.9432297,127.6509171,117.9920273,200.4734802,200.8714447,198.594986,0.340690553,0.353226632,0.405610532,34.73109436,45.08970261,47.85881042,-34.29860306,-42.36911774,-47.43188858,0.657500923,13.49196625,-0.812422335,0.987547457,0.939662814,0.991079569,5.191127777,5.05562973,4.126303673
13.15,0,101.9432297,127.6509171,117.9920273,200.4734802,200.8714447,198.594986,0.340690553,0.353226632,0.405610532,34.73109436,45.08970261,47.85881042,-34.29860306,-42.36911774,-47.43188858,0.657500923,13.49196625,-0.812422335,0.987547457,0.939662814,0.991079569,5.191127777,5.05562973,4.126303673
13.2,0,101.9648666,127.6738052,117.9766159,200.5499878,200.8625641,198.578949,0.347783059,0.357029617,0.404355913,35.46165466,45.58332825,47.70454407,-34.93886566,-42.99089813,-47.16101074,0.841756225,12.63298702,-0.96040833,0.985257626,0.943127692,0.988606274,5.180259228,5.05639267,4.179910183
13.25,0,101.9648666,127.6738052,117.9766159,200.5499878,200.8625641,198.578949,0.347783059,0.357029617,0.404355913,35.46165466,45.58332825,47.70454407,-34.93886566,-42.99089813,-47.16101074,0.841756225,12.63298702,-0.96040833,0.985257626,0.943127692,0.988606274,5.180259228,5.05639267,4.179910183
13.3,0,101.9648666,127.6738052,117.9766159,200.5499878,200.8625641,198.578949,0.347783059,0.357029617,0.404355913,35.46165466,45.58332825,47.70454407,-34.93886566,-42.99089813,-47.16101074,0.841756225,12.63298702,-0.96040833,0.985257626,0.943127692,0.988606274,5.180259228,5.05639267,4.179910183
13.35,0,101.9648666,127.6738052,117.9766159,200.5499878,200.8625641,198.578949,0.347783059,0.357029617,0.404355913,35.46165466,45.58332825,47.70454407,-34.93886566,-42.99089813,-47.16101074,0.841756225,12.63298702,-0.96040833,0.985257626,0.943127692,0.988606274,5.180259228,5.05639267,4.179910183
13.4,0,102.1113586,127.8210449,118.159317,200.7789917,201.1539154,198.8837433,0.382826984,0.397828907,0.440485448,39.09098434,50.85090637,52.04745865,-38.26567841,-47.06964874,-51.39762115,4.500453472,17.00850105,2.557747602,0.978887558,0.925640285,0.987514496,5.201385021,5.072471619,4.098577023
13.45,0,102.0961914,127.8646851,118.1698227,200.8223419,201.2099609,198.8590088,0.381928176,0.39848578,0.440906972,38.99341202,50.95225906,52.10189819,-38.14697266,-47.33637238,-51.42948914,3.782456636,16.28528786,1.48079145,0.978292763,0.929033816,0.987094343,5.264591217,5.106394768,4.158988476
13.5,0,102.0961914,127.8646851,118.1698227,200.8223419,201.2099609,198.8590088,0.381928176,0.39848578,0.440906972,38.99341202,50.95225906,52.10189819,-38.14697266,-47.33637238,-51.42948914,3.782456636,16.28528786,1.48079145,0.978292763,0.929033816,0.987094343,5.264591217,5.106394768,4.158988476
