t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.4,0,103.23898315429688,128.660888671875,118.98969268798828,202.46043395996094,202.4888458251953,200.65928649902344,0.4300728142261505,0.45682981610298157,0.48374688625335693,44.4002799987793,58.77613067626953,57.56089401245117,-43.00733185,-54.4366684,-56.6175766,6.7809600830078125,18.792388916015625,2.387613534927368,0.9686275124549866,0.9261696338653564,0.9836118221282959,5.676881790161133,5.540833950042725,4.456595420837402
3.45,0,103.23898315429688,128.660888671875,118.98969268798828,202.46043395996094,202.4888458251953,200.65928649902344,0.4300728142261505,0.45682981610298157,0.48374688625335693,44.4002799987793,58.77613067626953,57.56089401245117,-43.00733185,-54.4366684,-56.6175766,6.7809600830078125,18.792388916015625,2.387613534927368,0.9686275124549866,0.9261696338653564,0.9836118221282959,5.676881790161133,5.540833950042725,4.456595420837402
3.5,0,103.23172760009766,128.58465576171875,118.93731689453125,202.401611328125,202.41677856445312,200.56503295898438,0.42461538314819336,0.45309653878211975,0.4804667830467224,43.833778381347656,58.261260986328125,57.14543151855469,-42.36010361,-53.72481918,-56.25218582,7.183319091796875,19.551334381103516,2.9889509677886963,0.9663803577423096,0.9221362471580505,0.9843689203262329,5.685740947723389,5.520072937011719,4.542177200317383
3.55,0,103.23172760009766,128.58465576171875,118.93731689453125,202.401611328125,202.41677856445312,200.56503295898438,0.42461538314819336,0.45309653878211975,0.4804667830467224,43.833778381347656,58.261260986328125,57.14543151855469,-42.36010361,-53.72481918,-56.25218582,7.183319091796875,19.551334381103516,2.9889509677886963,0.9663803577423096,0.9221362471580505,0.9843689203262329,5.685740947723389,5.520072937011719,4.542177200317383
3.6,0,103.23172760009766,128.58465576171875,118.93731689453125,202.401611328125,202.41677856445312,200.56503295898438,0.42461538314819336,0.45309653878211975,0.4804667830467224,43.833778381347656,58.261260986328125,57.14543151855469,-42.36010361,-53.72481918,-56.25218582,7.183319091796875,19.551334381103516,2.9889509677886963,0.9663803577423096,0.9221362471580505,0.9843689203262329,5.685740947723389,5.520072937011719,4.542177200317383
3.65,0,103.23172760009766,128.58465576171875,118.93731689453125,202.401611328125,202.41677856445312,200.56503295898438,0.42461538314819336,0.45309653878211975,0.4804667830467224,43.833778381347656,58.261260986328125,57.14543151855469,-42.36010361,-53.72481918,-56.25218582,7.183319091796875,19.551334381103516,2.9889509677886963,0.9663803577423096,0.9221362471580505,0.9843689203262329,5.685740947723389,5.520072937011719,4.542177200317383
3.7,0,103.28605651855469,128.59523010253906,118.94918060302734,202.45889282226562,202.3730469,200.66734313964844,0.428158700466156,0.45327138900756836,0.4789935350418091,44.22282409667969,58.28853988647461,56.975887298583984,-42.90261841,-54.22470474,-56.105793,6.596819877624512,18.186792373657227,2.1046745777130127,0.9701465368270874,0.9302807450294495,0.9847287535667419,5.596552848815918,5.443602561950684,4.428232192993164
3.75,0,103.28605651855469,128.59523010253906,118.94918060302734,202.45889282226562,202.3730469,200.66734313964844,0.428158700466156,0.45327138900756836,0.4789935350418091,44.22282409667969,58.28853988647461,56.975887298583984,-42.90261841,-54.22470474,-56.105793,6.596819877624512,18.186792373657227,2.1046745777130127,0.9701465368270874,0.9302807450294495,0.9847287535667419,5.596552848815918,5.443602561950684,4.428232192993164
3.8,0,103.28605651855469,128.59523010253906,118.94918060302734,202.45889282226562,202.3730469,200.66734313964844,0.428158700466156,0.45327138900756836,0.4789935350418091,44.22282409667969,58.28853988647461,56.975887298583984,-42.90261841,-54.22470474,-56.105793,6.596819877624512,18.186792373657227,2.1046745777130127,0.9701465368270874,0.9302807450294495,0.9847287535667419,5.596552848815918,5.443602561950684,4.428232192993164
3.85,0,103.28605651855469,128.59523010253906,118.94918060302734,202.45889282226562,202.3730469,200.66734313964844,0.428158700466156,0.45327138900756836,0.4789935350418091,44.22282409667969,58.28853988647461,56.975887298583984,-42.90261841,-54.22470474,-56.105793,6.596819877624512,18.186792373657227,2.1046745777130127,0.9701465368270874,0.9302807450294495,0.9847287535667419,5.596552848815918,5.443602561950684,4.428232192993164
3.9,0,103.26200103759766,128.5193634033203,118.91983032226562,202.33529663085938,202.2779541015625,200.6525115966797,0.4276772737503052,0.4592578411102295,0.47775590419769287,44.162811279296875,59.02352523803711,56.81465148925781,-42.51677322,-54.49707031,-55.8868866,8.140811920166016,19.69178581237793,3.114326000213623,0.962727963924408,0.9233109951019287,0.9836702942848206,5.471026420593262,5.374562740325928,4.45651912689209
3.95,0,103.26200103759766,128.5193634033203,118.91983032226562,202.33529663085938,202.2779541015625,200.6525115966797,0.4276772737503052,0.4592578411102295,0.47775590419769287,44.162811279296875,59.02352523803711,56.81465148925781,-42.51677322,-54.49707031,-55.8868866,8.140811920166016,19.69178581237793,3.114326000213623,0.962727963924408,0.9233109951019287,0.9836702942848206,5.471026420593262,5.374562740325928,4.45651912689209
4,0,103.26200103759766,128.5193634033203,118.91983032226562,202.33529663085938,202.2779541015625,200.6525115966797,0.4276772737503052,0.4592578411102295,0.47775590419769287,44.162811279296875,59.02352523803711,56.81465148925781,-42.51677322,-54.49707031,-55.8868866,8.140811920166016,19.69178581237793,3.114326000213623,0.962727963924408,0.9233109951019287,0.9836702942848206,5.471026420593262,5.374562740325928,4.45651912689209
4.05,0,103.26200103759766,128.5193634033203,118.91983032226562,202.33529663085938,202.2779541015625,200.6525115966797,0.4276772737503052,0.4592578411102295,0.47775590419769287,44.162811279296875,59.02352523803711,56.81465148925781,-42.51677322,-54.49707031,-55.8868866,8.140811920166016,19.69178581237793,3.114326000213623,0.962727963924408,0.9233109951019287,0.9836702942848206,5.471026420593262,5.374562740325928,4.45651912689209
4.1,0,103.27244567871094,128.61534118652344,119.00839233398438,202.4764862060547,202.45372009277344,200.69033813476562,0.43139299750328064,0.4570464491844177,0.4841800332069397,44.55101013183594,58.78318405151367,57.62148666381836,-43.23405075,-54.68362045,-56.77053833,6.659265518188477,18.557682037353516,2.2214512825012207,0.9704393148422241,0.9302595853805542,0.9852321147918701,5.6561079025268555,5.385313510894775,4.473021030426025
4.15,0,103.27244567871094,128.61534118652344,119.00839233398438,202.4764862060547,202.45372009277344,200.69033813476562,0.43139299750328064,0.4570464491844177,0.4841800332069397,44.55101013183594,58.78318405151367,57.62148666381836,-43.23405075,-54.68362045,-56.77053833,6.659265518188477,18.557682037353516,2.2214512825012207,0.9704393148422241,0.9302595853805542,0.9852321147918701,5.6561079025268555,5.385313510894775,4.473021030426025
4.2,0,103.27244567871094,128.61534118652344,119.00839233398438,202.4764862060547,202.45372009277344,200.69033813476562,0.43139299750328064,0.4570464491844177,0.4841800332069397,44.55101013183594,58.78318405151367,57.62148666381836,-43.23405075,-54.68362045,-56.77053833,6.659265518188477,18.557682037353516,2.2214512825012207,0.9704393148422241,0.9302595853805542,0.9852321147918701,5.6561079025268555,5.385313510894775,4.473021030426025
4.25,0,103.27244567871094,128.61534118652344,119.00839233398438,202.4764862060547,202.45372009277344,200.69033813476562,0.43139299750328064,0.4570464491844177,0.4841800332069397,44.55101013183594,58.78318405151367,57.62148666381836,-43.23405075,-54.68362045,-56.77053833,6.659265518188477,18.557682037353516,2.2214512825012207,0.9704393148422241,0.9302595853805542,0.9852321147918701,5.6561079025268555,5.385313510894775,4.473021030426025
4.3,0,103.22505187988281,128.57923889160156,118.93656921386719,202.40560913085938,202.36007690429688,200.58816528320312,0.4265548288822174,0.4544011056423187,0.48014023900032043,44.03114318847656,58.42654800415039,57.106231689453125,-42.5234375,-53.81272125,-56.18900681,7.688197612762451,19.858491897583008,3.4673237800598145,0.965758204460144,0.9210320115089417,0.9839382767677307,5.63411283493042,5.423257350921631,4.419519901275635
4.35,0,103.22505187988281,128.57923889160156,118.93656921386719,202.40560913085938,202.36007690429688,200.58816528320312,0.4265548288822174,0.4544011056423187,0.48014023900032043,44.03114318847656,58.42654800415039,57.106231689453125,-42.5234375,-53.81272125,-56.18900681,7.688197612762451,19.858491897583008,3.4673237800598145,0.965758204460144,0.9210320115089417,0.9839382767677307,5.63411283493042,5.423257350921631,4.419519901275635
4.4,0,103.22505187988281,128.57923889160156,118.93656921386719,202.40560913085938,202.36007690429688,200.58816528320312,0.4265548288822174,0.4544011056423187,0.48014023900032043,44.03114318847656,58.42654800415039,57.106231689453125,-42.5234375,-53.81272125,-56.18900681,7.688197612762451,19.858491897583008,3.4673237800598145,0.965758204460144,0.9210320115089417,0.9839382767677307,5.63411283493042,5.423257350921631,4.419519901275635
4.45,0,103.22505187988281,128.57923889160156,118.93656921386719,202.40560913085938,202.36007690429688,200.58816528320312,0.4265548288822174,0.4544011056423187,0.48014023900032043,44.03114318847656,58.42654800415039,57.106231689453125,-42.5234375,-53.81272125,-56.18900681,7.688197612762451,19.858491897583008,3.4673237800598145,0.965758204460144,0.9210320115089417,0.9839382767677307,5.63411283493042,5.423257350921631,4.419519901275635
4.5,0,103.27940368652344,128.68409729003906,118.98983764648438,202.5413055419922,202.51998901367188,200.66232299804688,0.4335765838623047,0.46184495091438293,0.4877507984638214,44.7795295715332,59.43210220336914,58.03738784790039,-43.33926392,-55.07653046,-57.11067963,6.979868412017822,19.073400497436523,2.3951752185821533,0.9678364992141724,0.9267134666442871,0.9840325713157654,5.644859790802002,5.481182098388672,4.450028419494629
4.55,0,103.27940368652344,128.68409729003906,118.98983764648438,202.5413055419922,202.51998901367188,200.66232299804688,0.4335765838623047,0.46184495091438293,0.4877507984638214,44.7795295715332,59.43210220336914,58.03738784790039,-43.33926392,-55.07653046,-57.11067963,6.979868412017822,19.073400497436523,2.3951752185821533,0.9678364992141724,0.9267134666442871,0.9840325713157654,5.644859790802002,5.481182098388672,4.450028419494629
4.6,0,103.27940368652344,128.68409729003906,118.98983764648438,202.5413055419922,202.51998901367188,200.66232299804688,0.4335765838623047,0.46184495091438293,0.4877507984638214,44.7795295715332,59.43210220336914,58.03738784790039,-43.33926392,-55.07653046,-57.11067963,6.979868412017822,19.073400497436523,2.3951752185821533,0.9678364992141724,0.9267134666442871,0.9840325713157654,5.644859790802002,5.481182098388672,4.450028419494629
4.65,0,103.27940368652344,128.68409729003906,118.98983764648438,202.5413055419922,202.51998901367188,200.66232299804688,0.4335765838623047,0.46184495091438293,0.4877507984638214,44.7795295715332,59.43210220336914,58.03738784790039,-43.33926392,-55.07653046,-57.11067963,6.979868412017822,19.073400497436523,2.3951752185821533,0.9678364992141724,0.9267134666442871,0.9840325713157654,5.644859790802002,5.481182098388672,4.450028419494629
4.7,0,103.22267150878906,128.50941467285156,118.91380310058594,202.32057189941406,202.29698181152344,200.5675811767578,0.4216634929180145,0.4495556950569153,0.47333428263664246,43.525230407714844,57.77214050292969,56.285980224609375,-42.07133865,-53.42586517,-55.39352417,7.253284454345703,19.000730514526367,2.8096044063568115,0.9665966033935547,0.9247686862945557,0.9841442704200745,5.620785713195801,5.459856033325195,4.5099101066589355
4.75,0,103.22267150878906,128.50941467285156,118.91380310058594,202.32057189941406,202.29698181152344,200.5675811767578,0.4216634929180145,0.4495556950569153,0.47333428263664246,43.525230407714844,57.77214050292969,56.285980224609375,-42.07133865,-53.42586517,-55.39352417,7.253284454345703,19.000730514526367,2.8096044063568115,0.9665966033935547,0.9247686862945557,0.9841442704200745,5.620785713195801,5.459856033325195,4.5099101066589355
4.8,0,103.22267150878906,128.50941467285156,118.91380310058594,202.32057189941406,202.29698181152344,200.5675811767578,0.4216634929180145,0.4495556950569153,0.47333428263664246,43.525230407714844,57.77214050292969,56.285980224609375,-42.07133865,-53.42586517,-55.39352417,7.253284454345703,19.000730514526367,2.8096044063568115,0.9665966033935547,0.9247686862945557,0.9841442704200745,5.620785713195801,5.459856033325195,4.5099101066589355
4.85,0,103.22267150878906,128.50941467285156,118.91380310058594,202.32057189941406,202.29698181152344,200.5675811767578,0.4216634929180145,0.4495556950569153,0.47333428263664246,43.525230407714844,57.77214050292969,56.285980224609375,-42.07133865,-53.42586517,-55.39352417,7.253284454345703,19.000730514526367,2.8096044063568115,0.9665966033935547,0.9247686862945557,0.9841442704200745,5.620785713195801,5.459856033325195,4.5099101066589355
4.9,0,103.31023406982422,128.50233459472656,118.97663116455078,202.3753662109375,202.2812957763672,200.76002502441406,0.431397408246994,0.45810166001319885,0.47674986720085144,44.56776809692383,58.86713409423828,56.72209167480469,-43.12804031,-54.82416916,-55.82967377,7.431387901306152,18.284454345703125,2.35463809967041,0.9676957726478577,0.9313204884529114,0.9842668175697327,5.477900981903076,5.392792224884033,4.382433891296387
4.95,0,103.31023406982422,128.50233459472656,118.97663116455078,202.3753662109375,202.2812957763672,200.76002502441406,0.431397408246994,0.45810166001319885,0.47674986720085144,44.56776809692383,58.86713409423828,56.72209167480469,-43.12804031,-54.82416916,-55.82967377,7.431387901306152,18.284454345703125,2.35463809967041,0.9676957726478577,0.9313204884529114,0.9842668175697327,5.477900981903076,5.392792224884033,4.382433891296387
5,0,103.31023406982422,128.50233459472656,118.97663116455078,202.3753662109375,202.2812957763672,200.76002502441406,0.431397408246994,0.45810166001319885,0.47674986720085144,44.56776809692383,58.86713409423828,56.72209167480469,-43.12804031,-54.82416916,-55.82967377,7.431387901306152,18.284454345703125,2.35463809967041,0.9676957726478577,0.9313204884529114,0.9842668175697327,5.477900981903076,5.392792224884033,4.382433891296387
5.05,0,103.31023406982422,128.50233459472656,118.97663116455078,202.3753662109375,202.2812957763672,200.76002502441406,0.431397408246994,0.45810166001319885,0.47674986720085144,44.56776809692383,58.86713409423828,56.72209167480469,-43.12804031,-54.82416916,-55.82967377,7.431387901306152,18.284454345703125,2.35463809967041,0.9676957726478577,0.9313204884529114,0.9842668175697327,5.477900981903076,5.392792224884033,4.382433891296387
5.1,0,103.1941146850586,128.62826538085938,118.95172119140625,202.39126586914062,202.4293212890625,200.58795166015625,0.42440134286880493,0.4535101652145386,0.4792775809764862,43.795719146728516,58.334224700927734,57.010894775390625,-42.35558319,-53.86432648,-56.08853912,7.2235822677612305,19.3602352142334,2.8291444778442383,0.9671169519424438,0.923374354839325,0.9838213920593262,5.65543270111084,5.506601810455322,4.391537189483643
5.15,0,103.1941146850586,128.62826538085938,118.95172119140625,202.39126586914062,202.4293212890625,200.58795166015625,0.42440134286880493,0.4535101652145386,0.4792775809764862,43.795719146728516,58.334224700927734,57.010894775390625,-42.35558319,-53.86432648,-56.08853912,7.2235822677612305,19.3602352142334,2.8291444778442383,0.9671169519424438,0.923374354839325,0.9838213920593262,5.65543270111084,5.506601810455322,4.391537189483643
5.2,0,103.1941146850586,128.62826538085938,118.95172119140625,202.39126586914062,202.4293212890625,200.58795166015625,0.42440134286880493,0.4535101652145386,0.4792775809764862,43.795719146728516,58.334224700927734,57.010894775390625,-42.35558319,-53.86432648,-56.08853912,7.2235822677612305,19.3602352142334,2.8291444778442383,0.9671169519424438,0.923374354839325,0.9838213920593262,5.65543270111084,5.506601810455322,4.391537189483643
5.25,0,103.1941146850586,128.62826538085938,118.95172119140625,202.39126586914062,202.4293212890625,200.58795166015625,0.42440134286880493,0.4535101652145386,0.4792775809764862,43.795719146728516,58.334224700927734,57.010894775390625,-42.35558319,-53.86432648,-56.08853912,7.2235822677612305,19.3602352142334,2.8291444778442383,0.9671169519424438,0.923374354839325,0.9838213920593262,5.65543270111084,5.506601810455322,4.391537189483643
5.3,0,103.2661361694336,128.60873413085938,119.02056121826172,202.43214416503906,202.49884033203125,200.6921844482422,0.43292397260665894,0.45700863003730774,0.4835090935230255,44.70638656616211,58.77530288696289,57.547523498535156,-43.29353333,-54.49942398,-56.63547134,7.195753574371338,18.941308975219727,2.9496068954467773,0.9683970808982849,0.9272503852844238,0.984151303768158,5.621090412139893,5.50713586807251,4.41785192489624
5.35,0,103.2661361694336,128.60873413085938,119.02056121826172,202.43214416503906,202.49884033203125,200.6921844482422,0.43292397260665894,0.45700863003730774,0.4835090935230255,44.70638656616211,58.77530288696289,57.547523498535156,-43.29353333,-54.49942398,-56.63547134,7.195753574371338,18.941308975219727,2.9496068954467773,0.9683970808982849,0.9272503852844238,0.984151303768158,5.621090412139893,5.50713586807251,4.41785192489624
5.4,0,103.2661361694336,128.60873413085938,119.02056121826172,202.43214416503906,202.49884033203125,200.6921844482422,0.43292397260665894,0.45700863003730774,0.4835090935230255,44.70638656616211,58.77530288696289,57.547523498535156,-43.29353333,-54.49942398,-56.63547134,7.195753574371338,18.941308975219727,2.9496068954467773,0.9683970808982849,0.9272503852844238,0.984151303768158,5.621090412139893,5.50713586807251,4.41785192489624
5.45,0,103.2661361694336,128.60873413085938,119.02056121826172,202.43214416503906,202.49884033203125,200.6921844482422,0.43292397260665894,0.45700863003730774,0.4835090935230255,44.70638656616211,58.77530288696289,57.547523498535156,-43.29353333,-54.49942398,-56.63547134,7.195753574371338,18.941308975219727,2.9496068954467773,0.9683970808982849,0.9272503852844238,0.984151303768158,5.621090412139893,5.50713586807251,4.41785192489624
5.5,0,103.24040222167969,128.60862731933594,118.94552612304688,202.4202423095703,202.4291534423828,200.6020050048828,0.4275070130825043,0.4551714360713959,0.480948269367218,44.1359977722168,58.53897476196289,57.20664596557617,-42.65210724,-54.06414795,-56.28854752,7.29829216003418,19.36374855041504,2.9666855335235596,0.9663791060447693,0.9235581755638123,0.983951210975647,5.71121072769165,5.479355335235596,4.5003437995910645
5.55,0,103.24040222167969,128.60862731933594,118.94552612304688,202.4202423095703,202.4291534423828,200.6020050048828,0.4275070130825043,0.4551714360713959,0.480948269367218,44.1359977722168,58.53897476196289,57.20664596557617,-42.65210724,-54.06414795,-56.28854752,7.29829216003418,19.36374855041504,2.9666855335235596,0.9663791060447693,0.9235581755638123,0.983951210975647,5.71121072769165,5.479355335235596,4.5003437995910645
5.6,0,103.24040222167969,128.60862731933594,118.94552612304688,202.4202423095703,202.4291534423828,200.6020050048828,0.4275070130825043,0.4551714360713959,0.480948269367218,44.1359977722168,58.53897476196289,57.20664596557617,-42.65210724,-54.06414795,-56.28854752,7.29829216003418,19.36374855041504,2.9666855335235596,0.9663791060447693,0.9235581755638123,0.983951210975647,5.71121072769165,5.479355335235596,4.5003437995910645
5.65,0,103.24040222167969,128.60862731933594,118.94552612304688,202.4202423095703,202.4291534423828,200.6020050048828,0.4275070130825043,0.4551714360713959,0.480948269367218,44.1359977722168,58.53897476196289,57.20664596557617,-42.65210724,-54.06414795,-56.28854752,7.29829216003418,19.36374855041504,2.9666855335235596,0.9663791060447693,0.9235581755638123,0.983951210975647,5.71121072769165,5.479355335235596,4.5003437995910645
5.7,0,103.26412200927734,128.59088134765625,119.00698852539062,202.44627380371094,202.419677734375,200.69248962402344,0.4337853491306305,0.46191588044166565,0.4853382408618927,44.794464111328125,59.398170471191406,57.758644104003906,-43.28647995,-55.0098877,-56.81752396,7.51732873916626,19.329021453857422,2.8330817222595215,0.9663354754447937,0.926120936870575,0.983705997467041,5.6349663734436035,5.441901683807373,4.399123668670654
5.75,0,103.26412200927734,128.59088134765625,119.00698852539062,202.44627380371094,202.419677734375,200.69248962402344,0.4337853491306305,0.46191588044166565,0.4853382408618927,44.794464111328125,59.398170471191406,57.758644104003906,-43.28647995,-55.0098877,-56.81752396,7.51732873916626,19.329021453857422,2.8330817222595215,0.9663354754447937,0.926120936870575,0.983705997467041,5.6349663734436035,5.441901683807373,4.399123668670654
5.8,0,103.26412200927734,128.59088134765625,119.00698852539062,202.44627380371094,202.419677734375,200.69248962402344,0.4337853491306305,0.46191588044166565,0.4853382408618927,44.794464111328125,59.398170471191406,57.758644104003906,-43.28647995,-55.0098877,-56.81752396,7.51732873916626,19.329021453857422,2.8330817222595215,0.9663354754447937,0.926120936870575,0.983705997467041,5.6349663734436035,5.441901683807373,4.399123668670654
5.85,0,103.26412200927734,128.59088134765625,119.00698852539062,202.44627380371094,202.419677734375,200.69248962402344,0.4337853491306305,0.46191588044166565,0.4853382408618927,44.794464111328125,59.398170471191406,57.758644104003906,-43.28647995,-55.0098877,-56.81752396,7.51732873916626,19.329021453857422,2.8330817222595215,0.9663354754447937,0.926120936870575,0.983705997467041,5.6349663734436035,5.441901683807373,4.399123668670654
5.9,0,103.2148208618164,128.4412384033203,118.88999938964844,202.23080444335938,202.1660614013672,200.59732055664062,0.4212270975112915,0.4482244849205017,0.46943381428718567,43.47687911987305,57.57050704956055,55.81098556518555,-42.0788002,-53.54341507,-54.90676498,6.715764999389648,17.819028854370117,1.8881877660751343,0.9678431749343872,0.9300494194030762,0.9837985038757324,5.440295696258545,5.4013824462890625,4.347194194793701
5.95,0,103.2148208618164,128.4412384033203,118.88999938964844,202.23080444335938,202.1660614013672,200.59732055664062,0.4212270975112915,0.4482244849205017,0.46943381428718567,43.47687911987305,57.57050704956055,55.81098556518555,-42.0788002,-53.54341507,-54.90676498,6.715764999389648,17.819028854370117,1.8881877660751343,0.9678431749343872,0.9300494194030762,0.9837985038757324,5.440295696258545,5.4013824462890625,4.347194194793701
6,0,103.2148208618164,128.4412384033203,118.88999938964844,202.23080444335938,202.1660614013672,200.59732055664062,0.4212270975112915,0.4482244849205017,0.46943381428718567,43.47687911987305,57.57050704956055,55.81098556518555,-42.0788002,-53.54341507,-54.90676498,6.715764999389648,17.819028854370117,1.8881877660751343,0.9678431749343872,0.9300494194030762,0.9837985038757324,5.440295696258545,5.4013824462890625,4.347194194793701
6.05,0,103.2148208618164,128.4412384033203,118.88999938964844,202.23080444335938,202.1660614013672,200.59732055664062,0.4212270975112915,0.4482244849205017,0.46943381428718567,43.47687911987305,57.57050704956055,55.81098556518555,-42.0788002,-53.54341507,-54.90676498,6.715764999389648,17.819028854370117,1.8881877660751343,0.9678431749343872,0.9300494194030762,0.9837985038757324,5.440295696258545,5.4013824462890625,4.347194194793701
6.1,0,103.25745391845703,128.61709594726562,118.96134185791016,202.43511962890625,202.45376586914062,200.63233947753906,0.43252506852149963,0.4581015110015869,0.48364996910095215,44.66143798828125,58.91968536376953,57.535648345947266,-43.17100143,-54.4525528,-56.63218307,7.69299840927124,19.58327865600586,3.4435012340545654,0.9666281342506409,0.924182653427124,0.9842972755432129,5.602621078491211,5.455493450164795,4.451408386230469
6.15,0,103.25745391845703,128.61709594726562,118.96134185791016,202.43511962890625,202.45376586914062,200.63233947753906,0.43252506852149963,0.4581015110015869,0.48364996910095215,44.66143798828125,58.91968536376953,57.535648345947266,-43.17100143,-54.4525528,-56.63218307,7.69299840927124,19.58327865600586,3.4435012340545654,0.9666281342506409,0.924182653427124,0.9842972755432129,5.602621078491211,5.455493450164795,4.451408386230469
6.2,0,103.25745391845703,128.61709594726562,118.96134185791016,202.43511962890625,202.45376586914062,200.63233947753906,0.43252506852149963,0.4581015110015869,0.48364996910095215,44.66143798828125,58.91968536376953,57.535648345947266,-43.17100143,-54.4525528,-56.63218307,7.69299840927124,19.58327865600586,3.4435012340545654,0.9666281342506409,0.924182653427124,0.9842972755432129,5.602621078491211,5.455493450164795,4.451408386230469
6.25,0,103.25745391845703,128.61709594726562,118.96134185791016,202.43511962890625,202.45376586914062,200.63233947753906,0.43252506852149963,0.4581015110015869,0.48364996910095215,44.66143798828125,58.91968536376953,57.535648345947266,-43.17100143,-54.4525528,-56.63218307,7.69299840927124,19.58327865600586,3.4435012340545654,0.9666281342506409,0.924182653427124,0.9842972755432129,5.602621078491211,5.455493450164795,4.451408386230469
6.3,0,103.23226928710938,128.5967254638672,118.99000549316406,202.40213012695312,202.43801879882812,200.6480712890625,0.4261893630027771,0.45301705598831177,0.4789789915084839,43.99649429321289,58.25651168823242,56.99371337890625,-42.65605164,-54.11863708,-56.12440109,6.7008562088012695,18.526708602905273,2.2228569984436035,0.9695329666137695,0.9289714694023132,0.9847472310066223,5.6201395988464355,5.410399436950684,4.424528121948242
6.35,0,103.23226928710938,128.5967254638672,118.99000549316406,202.40213012695312,202.43801879882812,200.6480712890625,0.4261893630027771,0.45301705598831177,0.4789789915084839,43.99649429321289,58.25651168823242,56.99371337890625,-42.65605164,-54.11863708,-56.12440109,6.7008562088012695,18.526708602905273,2.2228569984436035,0.9695329666137695,0.9289714694023132,0.9847472310066223,5.6201395988464355,5.410399436950684,4.424528121948242
6.4,0,103.23226928710938,128.5967254638672,118.99000549316406,202.40213012695312,202.43801879882812,200.6480712890625,0.4261893630027771,0.45301705598831177,0.4789789915084839,43.99649429321289,58.25651168823242,56.99371337890625,-42.65605164,-54.11863708,-56.12440109,6.7008562088012695,18.526708602905273,2.2228569984436035,0.9695329666137695,0.9289714694023132,0.9847472310066223,5.6201395988464355,5.410399436950684,4.424528121948242
6.45,0,103.23226928710938,128.5967254638672,118.99000549316406,202.40213012695312,202.43801879882812,200.6480712890625,0.4261893630027771,0.45301705598831177,0.4789789915084839,43.99649429321289,58.25651168823242,56.99371337890625,-42.65605164,-54.11863708,-56.12440109,6.7008562088012695,18.526708602905273,2.2228569984436035,0.9695329666137695,0.9289714694023132,0.9847472310066223,5.6201395988464355,5.410399436950684,4.424528121948242
6.5,0,103.23377990722656,128.57069396972656,118.9864501953125,202.39498901367188,202.4044647216797,200.64280700683594,0.4313890039920807,0.4578936994075775,0.4836244285106659,44.53391647338867,58.87171173095703,57.54475402832031,-42.98765182,-54.25478363,-56.57125092,7.6942057609558105,19.726633071899414,3.462570905685425,0.9652789235115051,0.9215764403343201,0.98308265209198,5.586705684661865,5.395384788513184,4.356827735900879
6.55,0,103.23377990722656,128.57069396972656,118.9864501953125,202.39498901367188,202.4044647216797,200.64280700683594,0.4313890039920807,0.4578936994075775,0.4836244285106659,44.53391647338867,58.87171173095703,57.54475402832031,-42.98765182,-54.25478363,-56.57125092,7.6942057609558105,19.726633071899414,3.462570905685425,0.9652789235115051,0.9215764403343201,0.98308265209198,5.586705684661865,5.395384788513184,4.356827735900879
6.6,0,103.23377990722656,128.57069396972656,118.9864501953125,202.39498901367188,202.4044647216797,200.64280700683594,0.4313890039920807,0.4578936994075775,0.4836244285106659,44.53391647338867,58.87171173095703,57.54475402832031,-42.98765182,-54.25478363,-56.57125092,7.6942057609558105,19.726633071899414,3.462570905685425,0.9652789235115051,0.9215764403343201,0.98308265209198,5.586705684661865,5.395384788513184,4.356827735900879
6.65,0,103.23377990722656,128.57069396972656,118.9864501953125,202.39498901367188,202.4044647216797,200.64280700683594,0.4313890039920807,0.4578936994075775,0.4836244285106659,44.53391647338867,58.87171173095703,57.54475402832031,-42.98765182,-54.25478363,-56.57125092,7.6942057609558105,19.726633071899414,3.462570905685425,0.9652789235115051,0.9215764403343201,0.98308265209198,5.586705684661865,5.395384788513184,4.356827735900879
6.7,0,103.25080108642578,128.581787109375,118.97789764404297,202.36924743652344,202.3861846923828,200.7012481689453,0.43280357122421265,0.4587244391441345,0.4807087182998657,44.68731689453125,58.98360824584961,57.1937141418457,-43.25557709,-54.84654999,-56.32682037,7.313723564147949,18.594104766845703,2.5496420860290527,0.9679609537124634,0.9298608899116516,0.984842836856842,5.45042610168457,5.388870716094971,4.305990219116211
6.75,0,103.25080108642578,128.581787109375,118.97789764404297,202.36924743652344,202.3861846923828,200.7012481689453,0.43280357122421265,0.4587244391441345,0.4807087182998657,44.68731689453125,58.98360824584961,57.1937141418457,-43.25557709,-54.84654999,-56.32682037,7.313723564147949,18.594104766845703,2.5496420860290527,0.9679609537124634,0.9298608899116516,0.984842836856842,5.45042610168457,5.388870716094971,4.305990219116211
