t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.15,0,99.79136658,125.8538742,115.624733,197.3987274,197.02388,194.4779205,0.141012803,0.109271973,0.141476482,14.07186031,13.75230122,16.358181,10.59025478,9.952487946,13.51189041,8.379154205,7.699334145,8.141509056,0.752583861,0.723696172,0.826002002,6.173579216,5.800286293,4.936029911
9.2,0,99.79136658,125.8538742,115.624733,197.3987274,197.02388,194.4779205,0.141012803,0.109271973,0.141476482,14.07186031,13.75230122,16.358181,10.59025478,9.952487946,13.51189041,8.379154205,7.699334145,8.141509056,0.752583861,0.723696172,0.826002002,6.173579216,5.800286293,4.936029911
9.25,0,99.77714539,125.8736496,115.6098099,197.3908386,197.0331421,194.4574127,0.142008349,0.108335361,0.141296312,14.16918755,13.63656712,16.33523941,10.67290115,9.786260605,13.59103298,8.544136047,7.793721676,8.077226639,0.753247201,0.717648387,0.832006991,6.087497234,5.77519083,4.898923874
9.3,0,99.77714539,125.8736496,115.6098099,197.3908386,197.0331421,194.4574127,0.142008349,0.108335361,0.141296312,14.16918755,13.63656712,16.33523941,10.67290115,9.786260605,13.59103298,8.544136047,7.793721676,8.077226639,0.753247201,0.717648387,0.832006991,6.087497234,5.77519083,4.898923874
9.35,0,99.77714539,125.8736496,115.6098099,197.3908386,197.0331421,194.4574127,0.142008349,0.108335361,0.141296312,14.16918755,13.63656712,16.33523941,10.67290115,9.786260605,13.59103298,8.544136047,7.793721676,8.077226639,0.753247201,0.717648387,0.832006991,6.087497234,5.77519083,4.898923874
9.4,0,99.77714539,125.8736496,115.6098099,197.3908386,197.0331421,194.4574127,0.142008349,0.108335361,0.141296312,14.16918755,13.63656712,16.33523941,10.67290115,9.786260605,13.59103298,8.544136047,7.793721676,8.077226639,0.753247201,0.717648387,0.832006991,6.087497234,5.77519083,4.898923874
9.45,0,99.80823517,125.8989182,115.6250839,197.4226532,197.0910645,194.4927673,0.143489599,0.110896565,0.142234519,14.32144356,13.96175766,16.44587898,10.71814537,9.81692028,13.53035641,8.607747078,7.985133171,8.167200089,0.748398423,0.703129232,0.82272017,6.015284538,5.77197504,4.882345676
9.5,0,99.80823517,125.8989182,115.6250839,197.4226532,197.0910645,194.4927673,0.143489599,0.110896565,0.142234519,14.32144356,13.96175766,16.44587898,10.71814537,9.81692028,13.53035641,8.607747078,7.985133171,8.167200089,0.748398423,0.703129232,0.82272017,6.015284538,5.77197504,4.882345676
9.55,0,99.80823517,125.8989182,115.6250839,197.4226532,197.0910645,194.4927673,0.143489599,0.110896565,0.142234519,14.32144356,13.96175766,16.44587898,10.71814537,9.81692028,13.53035641,8.607747078,7.985133171,8.167200089,0.748398423,0.703129232,0.82272017,6.015284538,5.77197504,4.882345676
9.6,0,99.80823517,125.8989182,115.6250839,197.4226532,197.0910645,194.4927673,0.143489599,0.110896565,0.142234519,14.32144356,13.96175766,16.44587898,10.71814537,9.81692028,13.53035641,8.607747078,7.985133171,8.167200089,0.748398423,0.703129232,0.82272017,6.015284538,5.77197504,4.882345676
9.65,0,99.82298279,125.8403091,115.6716843,197.3813629,197.0560303,194.5705872,0.146451876,0.112764522,0.143957272,14.6192627,14.19032192,16.65178108,10.81217766,9.825772285,13.60523891,8.898868561,8.284361839,8.408377647,0.739584327,0.692427695,0.817044079,5.980864048,5.741727352,4.929555416
9.7,0,99.82298279,125.8403091,115.6716843,197.3813629,197.0560303,194.5705872,0.146451876,0.112764522,0.143957272,14.6192627,14.19032192,16.65178108,10.81217766,9.825772285,13.60523891,8.898868561,8.284361839,8.408377647,0.739584327,0.692427695,0.817044079,5.980864048,5.741727352,4.929555416
9.75,0,99.82298279,125.8403091,115.6716843,197.3813629,197.0560303,194.5705872,0.146451876,0.112764522,0.143957272,14.6192627,14.19032192,16.65178108,10.81217766,9.825772285,13.60523891,8.898868561,8.284361839,8.408377647,0.739584327,0.692427695,0.817044079,5.980864048,5.741727352,4.929555416
9.8,0,99.82298279,125.8403091,115.6716843,197.3813629,197.0560303,194.5705872,0.146451876,0.112764522,0.143957272,14.6192627,14.19032192,16.65178108,10.81217766,9.825772285,13.60523891,8.898868561,8.284361839,8.408377647,0.739584327,0.692427695,0.817044079,5.980864048,5.741727352,4.929555416
9.85,0,99.82035065,125.8661346,115.6635971,197.4125671,197.0572662,194.5644073,0.144975588,0.110169962,0.143714994,14.47151375,13.86666775,16.62259293,10.69794846,9.726992607,13.68209171,8.944084167,8.102074623,8.402074814,0.739241838,0.701465786,0.823102117,5.991445541,5.680521488,4.808242321
9.9,0,99.82035065,125.8661346,115.6635971,197.4125671,197.0572662,194.5644073,0.144975588,0.110169962,0.143714994,14.47151375,13.86666775,16.62259293,10.69794846,9.726992607,13.68209171,8.944084167,8.102074623,8.402074814,0.739241838,0.701465786,0.823102117,5.991445541,5.680521488,4.808242321
9.95,0,99.82035065,125.8661346,115.6635971,197.4125671,197.0572662,194.5644073,0.144975588,0.110169962,0.143714994,14.47151375,13.86666775,16.62259293,10.69794846,9.726992607,13.68209171,8.944084167,8.102074623,8.402074814,0.739241838,0.701465786,0.823102117,5.991445541,5.680521488,4.808242321
10,0,99.82035065,125.8661346,115.6635971,197.4125671,197.0572662,194.5644073,0.144975588,0.110169962,0.143714994,14.47151375,13.86666775,16.62259293,10.69794846,9.726992607,13.68209171,8.944084167,8.102074623,8.402074814,0.739241838,0.701465786,0.823102117,5.991445541,5.680521488,4.808242321
10.05,0,99.80602264,125.8878632,115.664032,197.4012909,197.109375,194.5390472,0.141623884,0.109718718,0.141127437,14.13491631,13.81225491,16.32336807,10.67806244,9.878898621,13.47977829,8.411780357,7.83543396,8.077213287,0.755438685,0.715227067,0.825796366,5.994202137,5.771087646,4.783818245
10.1,0,99.80602264,125.8878632,115.664032,197.4012909,197.109375,194.5390472,0.141623884,0.109718718,0.141127437,14.13491631,13.81225491,16.32336807,10.67806244,9.878898621,13.47977829,8.411780357,7.83543396,8.077213287,0.755438685,0.715227067,0.825796366,5.994202137,5.771087646,4.783818245
10.15,0,99.80602264,125.8878632,115.664032,197.4012909,197.109375,194.5390472,0.141623884,0.109718718,0.141127437,14.13491631,13.81225491,16.32336807,10.67806244,9.878898621,13.47977829,8.411780357,7.83543396,8.077213287,0.755438685,0.715227067,0.825796366,5.994202137,5.771087646,4.783818245
10.2,0,99.80602264,125.8878632,115.664032,197.4012909,197.109375,194.5390472,0.141623884,0.109718718,0.141127437,14.13491631,13.81225491,16.32336807,10.67806244,9.878898621,13.47977829,8.411780357,7.83543396,8.077213287,0.755438685,0.715227067,0.825796366,5.994202137,5.771087646,4.783818245
10.25,0,99.80265045,125.8532715,115.6483383,197.3792114,197.0683899,194.5114899,0.139773637,0.10789331,0.138664976,13.94977951,13.57872581,16.03637314,10.70616913,9.895168304,13.43138885,8.174008369,7.665858746,7.838682652,0.767479479,0.728725851,0.837557793,6.001457214,5.731621742,4.912554264
10.3,0,99.80265045,125.8532715,115.6483383,197.3792114,197.0683899,194.5114899,0.139773637,0.10789331,0.138664976,13.94977951,13.57872581,16.03637314,10.70616913,9.895168304,13.43138885,8.174008369,7.665858746,7.838682652,0.767479479,0.728725851,0.837557793,6.001457214,5.731621742,4.912554264
10.35,0,99.80265045,125.8532715,115.6483383,197.3792114,197.0683899,194.5114899,0.139773637,0.10789331,0.138664976,13.94977951,13.57872581,16.03637314,10.70616913,9.895168304,13.43138885,8.174008369,7.665858746,7.838682652,0.767479479,0.728725851,0.837557793,6.001457214,5.731621742,4.912554264
10.4,0,99.80265045,125.8532715,115.6483383,197.3792114,197.0683899,194.5114899,0.139773637,0.10789331,0.138664976,13.94977951,13.57872581,16.03637314,10.70616913,9.895168304,13.43138885,8.174008369,7.665858746,7.838682652,0.767479479,0.728725851,0.837557793,6.001457214,5.731621742,4.912554264
10.45,0,99.78938293,125.8383942,115.6389999,197.3719482,197.020752,194.5010834,0.136752561,0.107051425,0.137961075,13.64645386,13.47117901,15.95368099,10.56663895,10.09143353,13.36086082,7.928464413,7.435142517,7.889686584,0.774313927,0.749112844,0.83747822,6.080637932,5.68870163,4.917763233
10.5,0,99.78938293,125.8383942,115.6389999,197.3719482,197.020752,194.5010834,0.136752561,0.107051425,0.137961075,13.64645386,13.47117901,15.95368099,10.56663895,10.09143353,13.36086082,7.928464413,7.435142517,7.889686584,0.774313927,0.749112844,0.83747822,6.080637932,5.68870163,4.917763233
10.55,0,99.78938293,125.8383942,115.6389999,197.3719482,197.020752,194.5010834,0.136752561,0.107051425,0.137961075,13.64645386,13.47117901,15.95368099,10.56663895,10.09143353,13.36086082,7.928464413,7.435142517,7.889686584,0.774313927,0.749112844,0.83747822,6.080637932,5.68870163,4.917763233
10.6,0,99.78938293,125.8383942,115.6389999,197.3719482,197.020752,194.5010834,0.136752561,0.107051425,0.137961075,13.64645386,13.47117901,15.95368099,10.56663895,10.09143353,13.36086082,7.928464413,7.435142517,7.889686584,0.774313927,0.749112844,0.83747822,6.080637932,5.68870163,4.917763233
10.65,0,99.80576324,125.8530045,115.6635666,197.3806152,197.0462799,194.5538788,0.136461362,0.107157685,0.137044966,13.61963081,13.48611641,15.8511095,10.63502026,10.09957695,13.30373764,7.711073399,7.35159111,7.658494473,0.780859649,0.748887002,0.839293778,6.090076447,5.85052824,4.897736073
10.7,0,99.80576324,125.8530045,115.6635666,197.3806152,197.0462799,194.5538788,0.136461362,0.107157685,0.137044966,13.61963081,13.48611641,15.8511095,10.63502026,10.09957695,13.30373764,7.711073399,7.35159111,7.658494473,0.780859649,0.748887002,0.839293778,6.090076447,5.85052824,4.897736073
10.75,0,99.80576324,125.8530045,115.6635666,197.3806152,197.0462799,194.5538788,0.136461362,0.107157685,0.137044966,13.61963081,13.48611641,15.8511095,10.63502026,10.09957695,13.30373764,7.711073399,7.35159111,7.658494473,0.780859649,0.748887002,0.839293778,6.090076447,5.85052824,4.897736073
10.8,0,99.80576324,125.8530045,115.6635666,197.3806152,197.0462799,194.5538788,0.136461362,0.107157685,0.137044966,13.61963081,13.48611641,15.8511095,10.63502026,10.09957695,13.30373764,7.711073399,7.35159111,7.658494473,0.780859649,0.748887002,0.839293778,6.090076447,5.85052824,4.897736073
10.85,0,99.72873688,125.7567215,115.5643997,197.226944,196.9026184,194.3794556,0.137585625,0.107847035,0.138334751,13.721241,13.56248951,15.98657227,10.59733486,10.0710535,13.35863304,7.939677715,7.470788479,7.872778893,0.772330642,0.742566705,0.835615814,6.138599396,5.924779415,5.0966115
10.9,0,99.72873688,125.7567215,115.5643997,197.226944,196.9026184,194.3794556,0.137585625,0.107847035,0.138334751,13.721241,13.56248951,15.98657227,10.59733486,10.0710535,13.35863304,7.939677715,7.470788479,7.872778893,0.772330642,0.742566705,0.835615814,6.138599396,5.924779415,5.0966115
10.95,0,99.72873688,125.7567215,115.5643997,197.226944,196.9026184,194.3794556,0.137585625,0.107847035,0.138334751,13.721241,13.56248951,15.98657227,10.59733486,10.0710535,13.35863304,7.939677715,7.470788479,7.872778893,0.772330642,0.742566705,0.835615814,6.138599396,5.924779415,5.0966115
11,0,99.72873688,125.7567215,115.5643997,197.226944,196.9026184,194.3794556,0.137585625,0.107847035,0.138334751,13.721241,13.56248951,15.98657227,10.59733486,10.0710535,13.35863304,7.939677715,7.470788479,7.872778893,0.772330642,0.742566705,0.835615814,6.138599396,5.924779415,5.0966115
11.05,0,99.75239563,125.8287811,115.6136856,197.3278656,197.0175781,194.4262238,0.137788728,0.107162036,0.139666632,13.74475574,13.48406792,16.1473732,10.56223774,10.04889488,13.51145935,8.017954826,7.341264725,7.884034634,0.768455863,0.745242059,0.836758971,6.260673046,5.877567768,5.064725399
11.1,0,99.75239563,125.8287811,115.6136856,197.3278656,197.0175781,194.4262238,0.137788728,0.107162036,0.139666632,13.74475574,13.48406792,16.1473732,10.56223774,10.04889488,13.51145935,8.017954826,7.341264725,7.884034634,0.768455863,0.745242059,0.836758971,6.260673046,5.877567768,5.064725399
11.15,0,99.75239563,125.8287811,115.6136856,197.3278656,197.0175781,194.4262238,0.137788728,0.107162036,0.139666632,13.74475574,13.48406792,16.1473732,10.56223774,10.04889488,13.51145935,8.017954826,7.341264725,7.884034634,0.768455863,0.745242059,0.836758971,6.260673046,5.877567768,5.064725399
11.2,0,99.75239563,125.8287811,115.6136856,197.3278656,197.0175781,194.4262238,0.137788728,0.107162036,0.139666632,13.74475574,13.48406792,16.1473732,10.56223774,10.04889488,13.51145935,8.017954826,7.341264725,7.884034634,0.768455863,0.745242059,0.836758971,6.260673046,5.877567768,5.064725399
11.25,0,99.73934937,125.8492203,115.6275787,197.3403015,197.0351715,194.43367,0.140502512,0.108926348,0.141145796,14.01362896,13.70829582,16.32034683,10.60735607,9.943552971,13.5482645,8.285884857,7.58973074,8.021548271,0.756931424,0.725367546,0.830145597,6.171205997,5.907468319,4.931077003
11.3,0,99.73934937,125.8492203,115.6275787,197.3403015,197.0351715,194.43367,0.140502512,0.108926348,0.141145796,14.01362896,13.70829582,16.32034683,10.60735607,9.943552971,13.5482645,8.285884857,7.58973074,8.021548271,0.756931424,0.725367546,0.830145597,6.171205997,5.907468319,4.931077003
11.35,0,99.73934937,125.8492203,115.6275787,197.3403015,197.0351715,194.43367,0.140502512,0.108926348,0.141145796,14.01362896,13.70829582,16.32034683,10.60735607,9.943552971,13.5482645,8.285884857,7.58973074,8.021548271,0.756931424,0.725367546,0.830145597,6.171205997,5.907468319,4.931077003
11.4,0,99.73934937,125.8492203,115.6275787,197.3403015,197.0351715,194.43367,0.140502512,0.108926348,0.141145796,14.01362896,13.70829582,16.32034683,10.60735607,9.943552971,13.5482645,8.285884857,7.58973074,8.021548271,0.756931424,0.725367546,0.830145597,6.171205997,5.907468319,4.931077003
11.45,0,99.72325897,125.8491898,115.6063385,197.2993469,197.0682068,194.3794403,0.142121509,0.109117068,0.139784351,14.17282009,13.73229504,16.15995789,10.74749088,9.782393456,13.46677113,8.398797035,7.867789745,7.92426157,0.758317053,0.712364078,0.833341956,6.100906849,5.848664284,5.035845757
11.5,0,99.72325897,125.8491898,115.6063385,197.2993469,197.0682068,194.3794403,0.142121509,0.109117068,0.139784351,14.17282009,13.73229504,16.15995789,10.74749088,9.782393456,13.46677113,8.398797035,7.867789745,7.92426157,0.758317053,0.712364078,0.833341956,6.100906849,5.848664284,5.035845757
11.55,0,99.72325897,125.8491898,115.6063385,197.2993469,197.0682068,194.3794403,0.142121509,0.109117068,0.139784351,14.17282009,13.73229504,16.15995789,10.74749088,9.782393456,13.46677113,8.398797035,7.867789745,7.92426157,0.758317053,0.712364078,0.833341956,6.100906849,5.848664284,5.035845757
11.6,0,99.72325897,125.8491898,115.6063385,197.2993469,197.0682068,194.3794403,0.142121509,0.109117068,0.139784351,14.17282009,13.73229504,16.15995789,10.74749088,9.782393456,13.46677113,8.398797035,7.867789745,7.92426157,0.758317053,0.712364078,0.833341956,6.100906849,5.848664284,5.035845757
11.65,0,99.80255127,125.8618698,115.6488647,197.4018707,197.0385132,194.5266418,0.139743388,0.109264605,0.14075464,13.94674683,13.75224781,16.27811432,10.57732201,10.04844093,13.45930386,8.326925278,7.722935677,8.221335411,0.758407831,0.730676234,0.826834321,6.157249928,5.813770771,4.928841591
11.7,0,99.80255127,125.8618698,115.6488647,197.4018707,197.0385132,194.5266418,0.139743388,0.109264605,0.14075464,13.94674683,13.75224781,16.27811432,10.57732201,10.04844093,13.45930386,8.326925278,7.722935677,8.221335411,0.758407831,0.730676234,0.826834321,6.157249928,5.813770771,4.928841591
11.75,0,99.80255127,125.8618698,115.6488647,197.4018707,197.0385132,194.5266418,0.139743388,0.109264605,0.14075464,13.94674683,13.75224781,16.27811432,10.57732201,10.04844093,13.45930386,8.326925278,7.722935677,8.221335411,0.758407831,0.730676234,0.826834321,6.157249928,5.813770771,4.928841591
11.8,0,99.80255127,125.8618698,115.6488647,197.4018707,197.0385132,194.5266418,0.139743388,0.109264605,0.14075464,13.94674683,13.75224781,16.27811432,10.57732201,10.04844093,13.45930386,8.326925278,7.722935677,8.221335411,0.758407831,0.730676234,0.826834321,6.157249928,5.813770771,4.928841591
11.85,0,99.296875,124.7809525,114.7205124,195.6666565,195.8707581,192.936203,1.147753716,1.023914695,0.960650563,113.9683609,127.7650528,110.2063217,17.69797707,15.40683651,16.96451187,31.61219788,37.58096695,30.21860313,0.155288517,0.120587252,0.153934106,6.204977989,5.951700211,5.023362637
11.9,0,99.296875,124.7809525,114.7205124,195.6666565,195.8707581,192.936203,1.147753716,1.023914695,0.960650563,113.9683609,127.7650528,110.2063217,17.69797707,15.40683651,16.96451187,31.61219788,37.58096695,30.21860313,0.155288517,0.120587252,0.153934106,6.204977989,5.951700211,5.023362637
11.95,0,99.296875,124.7809525,114.7205124,195.6666565,195.8707581,192.936203,1.147753716,1.023914695,0.960650563,113.9683609,127.7650528,110.2063217,17.69797707,15.40683651,16.96451187,31.61219788,37.58096695,30.21860313,0.155288517,0.120587252,0.153934106,6.204977989,5.951700211,5.023362637
12,0,99.296875,124.7809525,114.7205124,195.6666565,195.8707581,192.936203,1.147753716,1.023914695,0.960650563,113.9683609,127.7650528,110.2063217,17.69797707,15.40683651,16.96451187,31.61219788,37.58096695,30.21860313,0.155288517,0.120587252,0.153934106,6.204977989,5.951700211,5.023362637
12.05,4,88.60960388,118.2714157,105.3088226,179.6020508,179.3952484,178.1805115,3.403638601,3.482104301,3.425575495,301.5950623,411.8334045,360.7433167,71.61256409,92.70024109,-5.347099781,291.9259033,400.6564331,360.0450439,0.23744607,0.225091606,0.01482245,6.868302822,6.513056755,5.636721611
12.1,4,88.60960388,118.2714157,105.3088226,179.6020508,179.3952484,178.1805115,3.403638601,3.482104301,3.425575495,301.5950623,411.8334045,360.7433167,71.61256409,92.70024109,-5.347099781,291.9259033,400.6564331,360.0450439,0.23744607,0.225091606,0.01482245,6.868302822,6.513056755,5.636721611
12.15,4,88.60960388,118.2714157,105.3088226,179.6020508,179.3952484,178.1805115,3.403638601,3.482104301,3.425575495,301.5950623,411.8334045,360.7433167,71.61256409,92.70024109,-5.347099781,291.9259033,400.6564331,360.0450439,0.23744607,0.225091606,0.01482245,6.868302822,6.513056755,5.636721611
12.2,4,88.60960388,118.2714157,105.3088226,179.6020508,179.3952484,178.1805115,3.403638601,3.482104301,3.425575495,301.5950623,411.8334045,360.7433167,71.61256409,92.70024109,-5.347099781,291.9259033,400.6564331,360.0450439,0.23744607,0.225091606,0.01482245,6.868302822,6.513056755,5.636721611
12.25,4,88.83776093,118.1450195,105.3482666,179.706543,179.4008331,178.3723907,3.392885685,3.474155426,3.432172537,301.4163818,410.4541626,361.5734253,70.02576447,93.63497925,-6.028070927,292.3864441,399.0094604,361.0040894,0.232322365,0.228125304,0.016671775,6.844306946,6.480410099,5.499316692
12.3,4,88.83776093,118.1450195,105.3482666,179.706543,179.4008331,178.3723907,3.392885685,3.474155426,3.432172537,301.4163818,410.4541626,361.5734253,70.02576447,93.63497925,-6.028070927,292.3864441,399.0094604,361.0040894,0.232322365,0.228125304,0.016671775,6.844306946,6.480410099,5.499316692
12.35,4,88.83776093,118.1450195,105.3482666,179.706543,179.4008331,178.3723907,3.392885685,3.474155426,3.432172537,301.4163818,410.4541626,361.5734253,70.02576447,93.63497925,-6.028070927,292.3864441,399.0094604,361.0040894,0.232322365,0.228125304,0.016671775,6.844306946,6.480410099,5.499316692
12.4,4,88.83776093,118.1450195,105.3482666,179.706543,179.4008331,178.3723907,3.392885685,3.474155426,3.432172537,301.4163818,410.4541626,361.5734253,70.02576447,93.63497925,-6.028070927,292.3864441,399.0094604,361.0040894,0.232322365,0.228125304,0.016671775,6.844306946,6.480410099,5.499316692
12.45,4,88.83899689,118.1292648,105.3639297,179.6749268,179.3941956,178.4008636,3.3852005,3.470874548,3.429919481,300.7378235,410.0118713,361.389801,69.92072296,93.93178558,-6.329494476,291.7339783,398.4940186,360.8108521,0.232497275,0.22909528,0.017514315,6.719458103,6.540721893,5.424914837
12.5,4,88.83899689,118.1292648,105.3639297,179.6749268,179.3941956,178.4008636,3.3852005,3.470874548,3.429919481,300.7378235,410.0118713,361.389801,69.92072296,93.93178558,-6.329494476,291.7339783,398.4940186,360.8108521,0.232497275,0.22909528,0.017514315,6.719458103,6.540721893,5.424914837
12.55,4,88.83899689,118.1292648,105.3639297,179.6749268,179.3941956,178.4008636,3.3852005,3.470874548,3.429919481,300.7378235,410.0118713,361.389801,69.92072296,93.93178558,-6.329494476,291.7339783,398.4940186,360.8108521,0.232497275,0.22909528,0.017514315,6.719458103,6.540721893,5.424914837
12.6,4,88.83899689,118.1292648,105.3639297,179.6749268,179.3941956,178.4008636,3.3852005,3.470874548,3.429919481,300.7378235,410.0118713,361.389801,69.92072296,93.93178558,-6.329494476,291.7339783,398.4940186,360.8108521,0.232497275,0.22909528,0.017514315,6.719458103,6.540721893,5.424914837
12.65,4,88.84601593,118.1091766,105.3856583,179.6387177,179.3999634,178.4410706,3.381064653,3.468936682,3.428121328,300.3941345,409.7132568,361.2748108,69.94941711,93.990242,-6.456980705,291.3486938,398.1854858,360.67453,0.232858792,0.229404926,0.017872768,6.765932083,6.548049927,5.558405399
12.7,4,88.84601593,118.1091766,105.3856583,179.6387177,179.3999634,178.4410706,3.381064653,3.468936682,3.428121328,300.3941345,409.7132568,361.2748108,69.94941711,93.990242,-6.456980705,291.3486938,398.1854858,360.67453,0.232858792,0.229404926,0.017872768,6.765932083,6.548049927,5.558405399
12.75,4,88.84601593,118.1091766,105.3856583,179.6387177,179.3999634,178.4410706,3.381064653,3.468936682,3.428121328,300.3941345,409.7132568,361.2748108,69.94941711,93.990242,-6.456980705,291.3486938,398.1854858,360.67453,0.232858792,0.229404926,0.017872768,6.765932083,6.548049927,5.558405399
12.8,4,88.84601593,118.1091766,105.3856583,179.6387177,179.3999634,178.4410706,3.381064653,3.468936682,3.428121328,300.3941345,409.7132568,361.2748108,69.94941711,93.990242,-6.456980705,291.3486938,398.1854858,360.67453,0.232858792,0.229404926,0.017872768,6.765932083,6.548049927,5.558405399
12.85,4,89.56091309,118.7176895,106.1966095,180.6151428,180.059494,180.1760406,3.265466213,3.365295172,3.360153675,292.4581299,399.5200806,356.8369141,62.6128006,93.50405121,-10.51364422,274.5029297,376.1012573,347.2330933,0.21409151,0.234040931,0.029463444,6.761779785,6.511266708,5.496232033
12.9,4,89.56091309,118.7176895,106.1966095,180.6151428,180.059494,180.1760406,3.265466213,3.365295172,3.360153675,292.4581299,399.5200806,356.8369141,62.6128006,93.50405121,-10.51364422,274.5029297,376.1012573,347.2330933,0.21409151,0.234040931,0.029463444,6.761779785,6.511266708,5.496232033
12.95,4,89.56091309,118.7176895,106.1966095,180.6151428,180.059494,180.1760406,3.265466213,3.365295172,3.360153675,292.4581299,399.5200806,356.8369141,62.6128006,93.50405121,-10.51364422,274.5029297,376.1012573,347.2330933,0.21409151,0.234040931,0.029463444,6.761779785,6.511266708,5.496232033
13,4,89.56091309,118.7176895,106.1966095,180.6151428,180.059494,180.1760406,3.265466213,3.365295172,3.360153675,292.4581299,399.5200806,356.8369141,62.6128006,93.50405121,-10.51364422,274.5029297,376.1012573,347.2330933,0.21409151,0.234040931,0.029463444,6.761779785,6.511266708,5.496232033
13.05,0,99.72328186,126.3653793,115.5662994,197.5319214,197.0985565,194.6496429,0.13245894,0.105213068,0.138894737,13.20923996,13.29528904,16.05154991,9.964303017,9.98274231,13.11999226,7.755109787,7.023712158,8.091733932,0.75434339,0.750848055,0.817366064,6.04135561,5.748620033,4.798566341
13.1,0,99.72328186,126.3653793,115.5662994,197.5319214,197.0985565,194.6496429,0.13245894,0.105213068,0.138894737,13.20923996,13.29528904,16.05154991,9.964303017,9.98274231,13.11999226,7.755109787,7.023712158,8.091733932,0.75434339,0.750848055,0.817366064,6.04135561,5.748620033,4.798566341
13.15,0,99.72328186,126.3653793,115.5662994,197.5319214,197.0985565,194.6496429,0.13245894,0.105213068,0.138894737,13.20923996,13.29528904,16.05154991,9.964303017,9.98274231,13.11999226,7.755109787,7.023712158,8.091733932,0.75434339,0.750848055,0.817366064,6.04135561,5.748620033,4.798566341
13.2,0,99.72328186,126.3653793,115.5662994,197.5319214,197.0985565,194.6496429,0.13245894,0.105213068,0.138894737,13.20923996,13.29528904,16.05154991,9.964303017,9.98274231,13.11999226,7.755109787,7.023712158,8.091733932,0.75434339,0.750848055,0.817366064,6.04135561,5.748620033,4.798566341
13.25,0,99.81582642,125.8441544,115.6274033,197.3604736,197.0252533,194.5340118,0.136081949,0.107629843,0.140324861,13.58313179,13.54458618,16.22539902,10.47878075,10.20373344,13.4348402,8.005483627,7.369249344,8.128816605,0.771455407,0.753344059,0.828012943,5.924899578,5.678849697,4.793205738
13.3,0,99.81582642,125.8441544,115.6274033,197.3604736,197.0252533,194.5340118,0.136081949,0.107629843,0.140324861,13.58313179,13.54458618,16.22539902,10.47878075,10.20373344,13.4348402,8.005483627,7.369249344,8.128816605,0.771455407,0.753344059,0.828012943,5.924899578,5.678849697,4.793205738
13.35,0,99.81582642,125.8441544,115.6274033,197.3604736,197.0252533,194.5340118,0.136081949,0.107629843,0.140324861,13.58313179,13.54458618,16.22539902,10.47878075,10.20373344,13.4348402,8.005483627,7.369249344,8.128816605,0.771455407,0.753344059,0.828012943,5.924899578,5.678849697,4.793205738
13.4,0,99.81582642,125.8441544,115.6274033,197.3604736,197.0252533,194.5340118,0.136081949,0.107629843,0.140324861,13.58313179,13.54458618,16.22539902,10.47878075,10.20373344,13.4348402,8.005483627,7.369249344,8.128816605,0.771455407,0.753344059,0.828012943,5.924899578,5.678849697,4.793205738
13.45,0,99.81209564,125.856781,115.6678314,197.3854828,197.0735168,194.5521851,0.136548072,0.106950194,0.13775456,13.62914944,13.46040726,15.93377113,10.5951395,10.01886177,13.28941536,7.804218769,7.401375294,7.721109867,0.777388155,0.744320869,0.834040821,6.011573315,5.696942806,4.863098145
13.5,0,99.81209564,125.856781,115.6678314,197.3854828,197.0735168,194.5521851,0.136548072,0.106950194,0.13775456,13.62914944,13.46040726,15.93377113,10.5951395,10.01886177,13.28941536,7.804218769,7.401375294,7.721109867,0.777388155,0.744320869,0.834040821,6.011573315,5.696942806,4.863098145
13.55,0,99.81209564,125.856781,115.6678314,197.3854828,197.0735168,194.5521851,0.136548072,0.106950194,0.13775456,13.62914944,13.46040726,15.93377113,10.5951395,10.01886177,13.28941536,7.804218769,7.401375294,7.721109867,0.777388155,0.744320869,0.834040821,6.011573315,5.696942806,4.863098145
13.6,0,99.81209564,125.856781,115.6678314,197.3854828,197.0735168,194.5521851,0.136548072,0.106950194,0.13775456,13.62914944,13.46040726,15.93377113,10.5951395,10.01886177,13.28941536,7.804218769,7.401375294,7.721109867,0.777388155,0.744320869,0.834040821,6.011573315,5.696942806,4.863098145
13.65,0,99.7978363,125.8462906,115.7158127,197.3673706,197.0973053,194.5887146,0.137130722,0.108784959,0.137489691,13.68534946,13.69018364,15.90973091,10.61612034,10.10427952,13.24128628,7.75305748,7.460227013,7.745369434,0.775728822,0.738067508,0.832275927,6.089304924,5.833098888,4.895112991
13.7,0,99.7978363,125.8462906,115.7158127,197.3673706,197.0973053,194.5887146,0.137130722,0.108784959,0.137489691,13.68534946,13.69018364,15.90973091,10.61612034,10.10427952,13.24128628,7.75305748,7.460227013,7.745369434,0.775728822,0.738067508,0.832275927,6.089304924,5.833098888,4.895112991
