t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,102.9889907836914,128.85260009765625,119.16664123535156,202.5088348388672,202.8537139892578,200.51634216308594,0.4472395181655884,0.4631408154964447,0.508076012,46.06074523925781,59.67689895629883,60.545711517333984,-44.53998184,-54.80990219,-59.24217987,5.912286758422852,19.489870071411133,3.283400535583496,0.9669834971427917,0.9184442162513733,0.9784702658653259,5.197176933288574,5.056220054626465,4.009603500366211
3.5,0,102.9889907836914,128.85260009765625,119.16664123535156,202.5088348388672,202.8537139892578,200.51634216308594,0.4472395181655884,0.4631408154964447,0.508076012,46.06074523925781,59.67689895629883,60.545711517333984,-44.53998184,-54.80990219,-59.24217987,5.912286758422852,19.489870071411133,3.283400535583496,0.9669834971427917,0.9184442162513733,0.9784702658653259,5.197176933288574,5.056220054626465,4.009603500366211
3.55,0,102.8872299194336,128.84811401367188,119.0566635131836,202.37294006347656,202.79165649414062,200.33932495117188,0.4445176124572754,0.46337518095970154,0.5070949792861938,45.73518753051758,59.70501708984375,60.37303543,-44.17663193,-54.68162155,-59.13913345,6.255949497,20.073867797851562,3.537653923034668,0.9659221768379211,0.9158630967140198,0.9795620441436768,5.110367298126221,5.152976989746094,4.022635459899902
3.6,0,102.8872299194336,128.84811401367188,119.0566635131836,202.37294006347656,202.79165649414062,200.33932495117188,0.4445176124572754,0.46337518095970154,0.5070949792861938,45.73518753051758,59.70501708984375,60.37303543,-44.17663193,-54.68162155,-59.13913345,6.255949497,20.073867797851562,3.537653923034668,0.9659221768379211,0.9158630967140198,0.9795620441436768,5.110367298126221,5.152976989746094,4.022635459899902
3.65,0,102.8872299194336,128.84811401367188,119.0566635131836,202.37294006347656,202.79165649414062,200.33932495117188,0.4445176124572754,0.46337518095970154,0.5070949792861938,45.73518753051758,59.70501708984375,60.37303543,-44.17663193,-54.68162155,-59.13913345,6.255949497,20.073867797851562,3.537653923034668,0.9659221768379211,0.9158630967140198,0.9795620441436768,5.110367298126221,5.152976989746094,4.022635459899902
3.7,0,102.8872299194336,128.84811401367188,119.0566635131836,202.37294006347656,202.79165649414062,200.33932495117188,0.4445176124572754,0.46337518095970154,0.5070949792861938,45.73518753051758,59.70501708984375,60.37303543,-44.17663193,-54.68162155,-59.13913345,6.255949497,20.073867797851562,3.537653923034668,0.9659221768379211,0.9158630967140198,0.9795620441436768,5.110367298126221,5.152976989746094,4.022635459899902
3.75,0,102.96717071533203,128.8053436279297,119.08081817626953,202.39031982421875,202.84188842773438,200.3894043,0.4469659626483917,0.46312230825424194,0.5088722705841064,46.02281951904297,59.65262985229492,60.596927642822266,-44.57925034,-54.97780228,-59.38532639,5.531312942504883,19.15229034423828,2.849421977996826,0.9686335921287537,0.9216324687004089,0.9800055623054504,5.114835739135742,5.157202243804932,4.168111801147461
3.8,0,102.96717071533203,128.8053436279297,119.08081817626953,202.39031982421875,202.84188842773438,200.3894043,0.4469659626483917,0.46312230825424194,0.5088722705841064,46.02281951904297,59.65262985229492,60.596927642822266,-44.57925034,-54.97780228,-59.38532639,5.531312942504883,19.15229034423828,2.849421977996826,0.9686335921287537,0.9216324687004089,0.9800055623054504,5.114835739135742,5.157202243804932,4.168111801147461
3.85,0,102.96717071533203,128.8053436279297,119.08081817626953,202.39031982421875,202.84188842773438,200.3894043,0.4469659626483917,0.46312230825424194,0.5088722705841064,46.02281951904297,59.65262985229492,60.596927642822266,-44.57925034,-54.97780228,-59.38532639,5.531312942504883,19.15229034423828,2.849421977996826,0.9686335921287537,0.9216324687004089,0.9800055623054504,5.114835739135742,5.157202243804932,4.168111801147461
3.9,0,102.96717071533203,128.8053436279297,119.08081817626953,202.39031982421875,202.84188842773438,200.3894043,0.4469659626483917,0.46312230825424194,0.5088722705841064,46.02281951904297,59.65262985229492,60.596927642822266,-44.57925034,-54.97780228,-59.38532639,5.531312942504883,19.15229034423828,2.849421977996826,0.9686335921287537,0.9216324687004089,0.9800055623054504,5.114835739135742,5.157202243804932,4.168111801147461
3.95,0,102.9474868774414,128.80218505859375,119.08866882324219,202.3409881591797,202.83184814453125,200.41360473632812,0.44825080037117004,0.4649865925312042,0.506977916,46.14629364013672,59.89128875732422,60.37532424926758,-44.59788132,-55.14147568,-59.13693237,6.450511932373047,19.717561721801758,3.588804244995117,0.9664455652236938,0.9206927418708801,0.9794884324073792,5.141340732574463,5.056140422821045,4.163077354431152
4,0,102.9474868774414,128.80218505859375,119.08866882324219,202.3409881591797,202.83184814453125,200.41360473632812,0.44825080037117004,0.4649865925312042,0.506977916,46.14629364013672,59.89128875732422,60.37532424926758,-44.59788132,-55.14147568,-59.13693237,6.450511932373047,19.717561721801758,3.588804244995117,0.9664455652236938,0.9206927418708801,0.9794884324073792,5.141340732574463,5.056140422821045,4.163077354431152
4.05,0,102.9474868774414,128.80218505859375,119.08866882324219,202.3409881591797,202.83184814453125,200.41360473632812,0.44825080037117004,0.4649865925312042,0.506977916,46.14629364013672,59.89128875732422,60.37532424926758,-44.59788132,-55.14147568,-59.13693237,6.450511932373047,19.717561721801758,3.588804244995117,0.9664455652236938,0.9206927418708801,0.9794884324073792,5.141340732574463,5.056140422821045,4.163077354431152
4.1,0,102.9474868774414,128.80218505859375,119.08866882324219,202.3409881591797,202.83184814453125,200.41360473632812,0.44825080037117004,0.4649865925312042,0.506977916,46.14629364013672,59.89128875732422,60.37532424926758,-44.59788132,-55.14147568,-59.13693237,6.450511932373047,19.717561721801758,3.588804244995117,0.9664455652236938,0.9206927418708801,0.9794884324073792,5.141340732574463,5.056140422821045,4.163077354431152
4.15,0,102.94926452636719,128.7174072265625,119.15460968017578,202.31930541992188,202.77572631835938,200.46522521972656,0.44969961047172546,0.46340489387512207,0.5087772607803345,46.29624557495117,59.648277282714844,60.6231575,-44.78173065,-54.89225006,-59.40145111,6.152602672576904,19.629484176635742,3.6853930950164795,0.9672864675521851,0.9202654957771301,0.9798475503921509,5.094463825,4.930413246154785,4.029885768890381
4.2,0,102.94926452636719,128.7174072265625,119.15460968017578,202.31930541992188,202.77572631835938,200.46522521972656,0.44969961047172546,0.46340489387512207,0.5087772607803345,46.29624557495117,59.648277282714844,60.6231575,-44.78173065,-54.89225006,-59.40145111,6.152602672576904,19.629484176635742,3.6853930950164795,0.9672864675521851,0.9202654957771301,0.9798475503921509,5.094463825,4.930413246154785,4.029885768890381
4.25,0,102.94926452636719,128.7174072265625,119.15460968017578,202.31930541992188,202.77572631835938,200.46522521972656,0.44969961047172546,0.46340489387512207,0.5087772607803345,46.29624557495117,59.648277282714844,60.6231575,-44.78173065,-54.89225006,-59.40145111,6.152602672576904,19.629484176635742,3.6853930950164795,0.9672864675521851,0.9202654957771301,0.9798475503921509,5.094463825,4.930413246154785,4.029885768890381
4.3,0,102.94926452636719,128.7174072265625,119.15460968017578,202.31930541992188,202.77572631835938,200.46522521972656,0.44969961047172546,0.46340489387512207,0.5087772607803345,46.29624557495117,59.648277282714844,60.6231575,-44.78173065,-54.89225006,-59.40145111,6.152602672576904,19.629484176635742,3.6853930950164795,0.9672864675521851,0.9202654957771301,0.9798475503921509,5.094463825,4.930413246154785,4.029885768890381
4.35,0,102.9617691040039,128.8029785,119.13125610351562,202.42169189453125,202.75718688964844,200.49342346191406,0.44898509979248047,0.4642026424407959,0.5064008831977844,46.228302001953125,59.79068374633789,60.32817459106445,-44.77132797,-55.3262558,-59.16074753,5.805335045,18.890432357788086,2.7762575149536133,0.9684830904006958,0.9253323674201965,0.9806486964225769,5.019391059875488,4.973248005,3.9284565448760986
4.4,0,102.9617691040039,128.8029785,119.13125610351562,202.42169189453125,202.75718688964844,200.49342346191406,0.44898509979248047,0.4642026424407959,0.5064008831977844,46.228302001953125,59.79068374633789,60.32817459106445,-44.77132797,-55.3262558,-59.16074753,5.805335045,18.890432357788086,2.7762575149536133,0.9684830904006958,0.9253323674201965,0.9806486964225769,5.019391059875488,4.973248005,3.9284565448760986
4.45,0,102.9617691040039,128.8029785,119.13125610351562,202.42169189453125,202.75718688964844,200.49342346191406,0.44898509979248047,0.4642026424407959,0.5064008831977844,46.228302001953125,59.79068374633789,60.32817459106445,-44.77132797,-55.3262558,-59.16074753,5.805335045,18.890432357788086,2.7762575149536133,0.9684830904006958,0.9253323674201965,0.9806486964225769,5.019391059875488,4.973248005,3.9284565448760986
4.5,0,102.9617691040039,128.8029785,119.13125610351562,202.42169189453125,202.75718688964844,200.49342346191406,0.44898509979248047,0.4642026424407959,0.5064008831977844,46.228302001953125,59.79068374633789,60.32817459106445,-44.77132797,-55.3262558,-59.16074753,5.805335045,18.890432357788086,2.7762575149536133,0.9684830904006958,0.9253323674201965,0.9806486964225769,5.019391059875488,4.973248005,3.9284565448760986
4.55,0,102.8897476196289,128.78970336914062,119.05838775634766,202.3288574,202.7485809326172,200.33216857910156,0.4400152564048767,0.45928555727005005,0.5026512145996094,45.27305984,59.151248931884766,59.844844818115234,-43.73080826,-54.25484848,-58.61287308,5.874025344848633,19.55875015258789,3.0799388885498047,0.9659344553947449,0.9172223806381226,0.9794139266014099,5.000495910644531,5.093369483947754,4.005099773406982
4.6,0,102.8897476196289,128.78970336914062,119.05838775634766,202.3288574,202.7485809326172,200.33216857910156,0.4400152564048767,0.45928555727005005,0.5026512145996094,45.27305984,59.151248931884766,59.844844818115234,-43.73080826,-54.25484848,-58.61287308,5.874025344848633,19.55875015258789,3.0799388885498047,0.9659344553947449,0.9172223806381226,0.9794139266014099,5.000495910644531,5.093369483947754,4.005099773406982
4.65,0,102.8897476196289,128.78970336914062,119.05838775634766,202.3288574,202.7485809326172,200.33216857910156,0.4400152564048767,0.45928555727005005,0.5026512145996094,45.27305984,59.151248931884766,59.844844818115234,-43.73080826,-54.25484848,-58.61287308,5.874025344848633,19.55875015258789,3.0799388885498047,0.9659344553947449,0.9172223806381226,0.9794139266014099,5.000495910644531,5.093369483947754,4.005099773406982
4.7,0,102.8897476196289,128.78970336914062,119.05838775634766,202.3288574,202.7485809326172,200.33216857910156,0.4400152564048767,0.45928555727005005,0.5026512145996094,45.27305984,59.151248931884766,59.844844818115234,-43.73080826,-54.25484848,-58.61287308,5.874025344848633,19.55875015258789,3.0799388885498047,0.9659344553947449,0.9172223806381226,0.9794139266014099,5.000495910644531,5.093369483947754,4.005099773406982
4.75,0,103.00631713867188,128.88528442382812,119.11146545410156,202.47865295410156,202.89527893066406,200.49021911621094,0.45565491914749146,0.47271624207496643,0.5142936706542969,46.935333251953125,60.92616653442383,61.25827407836914,-45.43328476,-56.15089798,-60.08148193,6.759359359741211,20.070087432861328,3.789806365966797,0.9679974913597107,0.9216220378875732,0.9807896614074707,5.0186872482299805,5.114896774291992,4.167964458465576
4.8,0,103.00631713867188,128.88528442382812,119.11146545410156,202.47865295410156,202.89527893066406,200.49021911621094,0.45565491914749146,0.47271624207496643,0.5142936706542969,46.935333251953125,60.92616653442383,61.25827407836914,-45.43328476,-56.15089798,-60.08148193,6.759359359741211,20.070087432861328,3.789806365966797,0.9679974913597107,0.9216220378875732,0.9807896614074707,5.0186872482299805,5.114896774291992,4.167964458465576
4.85,0,103.00631713867188,128.88528442382812,119.11146545410156,202.47865295410156,202.89527893066406,200.49021911621094,0.45565491914749146,0.47271624207496643,0.5142936706542969,46.935333251953125,60.92616653442383,61.25827407836914,-45.43328476,-56.15089798,-60.08148193,6.759359359741211,20.070087432861328,3.789806365966797,0.9679974913597107,0.9216220378875732,0.9807896614074707,5.0186872482299805,5.114896774291992,4.167964458465576
4.9,0,103.00631713867188,128.88528442382812,119.11146545410156,202.47865295410156,202.89527893066406,200.49021911621094,0.45565491914749146,0.47271624207496643,0.5142936706542969,46.935333251953125,60.92616653442383,61.25827407836914,-45.43328476,-56.15089798,-60.08148193,6.759359359741211,20.070087432861328,3.789806365966797,0.9679974913597107,0.9216220378875732,0.9807896614074707,5.0186872482299805,5.114896774291992,4.167964458465576
4.95,0,102.98881530761719,128.78929138183594,119.14095306396484,202.39024353027344,202.85195922851562,200.48635864257812,0.4409125745296478,0.45837143063545227,0.5031778812408447,45.40906524658203,59.03333282470703,59.949092864990234,-43.99907684,-54.60329056,-58.75479507,5.1665802001953125,18.61296844482422,2.212437391281128,0.9689491987228394,0.9249569177627563,0.9800781607627869,5.080079078674316,5.035931587219238,4.222128868103027
5,0,102.98881530761719,128.78929138183594,119.14095306396484,202.39024353027344,202.85195922851562,200.48635864257812,0.4409125745296478,0.45837143063545227,0.5031778812408447,45.40906524658203,59.03333282470703,59.949092864990234,-43.99907684,-54.60329056,-58.75479507,5.1665802001953125,18.61296844482422,2.212437391281128,0.9689491987228394,0.9249569177627563,0.9800781607627869,5.080079078674316,5.035931587219238,4.222128868103027
5.05,0,102.98881530761719,128.78929138183594,119.14095306396484,202.39024353027344,202.85195922851562,200.48635864257812,0.4409125745296478,0.45837143063545227,0.5031778812408447,45.40906524658203,59.03333282470703,59.949092864990234,-43.99907684,-54.60329056,-58.75479507,5.1665802001953125,18.61296844482422,2.212437391281128,0.9689491987228394,0.9249569177627563,0.9800781607627869,5.080079078674316,5.035931587219238,4.222128868103027
5.1,0,102.98881530761719,128.78929138183594,119.14095306396484,202.39024353027344,202.85195922851562,200.48635864257812,0.4409125745296478,0.45837143063545227,0.5031778812408447,45.40906524658203,59.03333282470703,59.949092864990234,-43.99907684,-54.60329056,-58.75479507,5.1665802001953125,18.61296844482422,2.212437391281128,0.9689491987228394,0.9249569177627563,0.9800781607627869,5.080079078674316,5.035931587219238,4.222128868103027
5.15,0,103.01900482177734,128.7239990234375,119.14618682861328,202.40643310546875,202.7499237060547,200.51980590820312,0.447380394,0.46226799488067627,0.5055960416793823,46.08868408203125,59.50498580932617,60.23984146118164,-44.45718384,-54.63476944,-58.93563461,6.391201496124268,19.72305679321289,3.7742397785186768,0.9646008610725403,0.9181544780731201,0.9783497452735901,5.07605505,4.941132068634033,4.053064823150635
5.2,0,103.01900482177734,128.7239990234375,119.14618682861328,202.40643310546875,202.7499237060547,200.51980590820312,0.447380394,0.46226799488067627,0.5055960416793823,46.08868408203125,59.50498580932617,60.23984146118164,-44.45718384,-54.63476944,-58.93563461,6.391201496124268,19.72305679321289,3.7742397785186768,0.9646008610725403,0.9181544780731201,0.9783497452735901,5.07605505,4.941132068634033,4.053064823150635
5.25,0,103.01900482177734,128.7239990234375,119.14618682861328,202.40643310546875,202.7499237060547,200.51980590820312,0.447380394,0.46226799488067627,0.5055960416793823,46.08868408203125,59.50498580932617,60.23984146118164,-44.45718384,-54.63476944,-58.93563461,6.391201496124268,19.72305679321289,3.7742397785186768,0.9646008610725403,0.9181544780731201,0.9783497452735901,5.07605505,4.941132068634033,4.053064823150635
5.3,0,103.01900482177734,128.7239990234375,119.14618682861328,202.40643310546875,202.7499237060547,200.51980590820312,0.447380394,0.46226799488067627,0.5055960416793823,46.08868408203125,59.50498580932617,60.23984146118164,-44.45718384,-54.63476944,-58.93563461,6.391201496124268,19.72305679321289,3.7742397785186768,0.9646008610725403,0.9181544780731201,0.9783497452735901,5.07605505,4.941132068634033,4.053064823150635
5.35,0,102.95684051513672,128.8520508,119.17601013183594,202.4544677734375,202.84280395507812,200.53036499023438,0.45004189014434814,0.46866244077682495,0.5105628967285156,46.33489227294922,60.38811492919922,60.84684753417969,-44.92474365,-55.86254501,-59.74498367,5.801693916320801,19.212549209594727,2.5309197902679443,0.9695661664009094,0.9250586032867432,0.9818912148475647,5.018376827,5.011206627,3.9527807235717773
5.4,0,102.95684051513672,128.8520508,119.17601013183594,202.4544677734375,202.84280395507812,200.53036499023438,0.45004189014434814,0.46866244077682495,0.5105628967285156,46.33489227294922,60.38811492919922,60.84684753417969,-44.92474365,-55.86254501,-59.74498367,5.801693916320801,19.212549209594727,2.5309197902679443,0.9695661664009094,0.9250586032867432,0.9818912148475647,5.018376827,5.011206627,3.9527807235717773
5.45,0,102.95684051513672,128.8520508,119.17601013183594,202.4544677734375,202.84280395507812,200.53036499023438,0.45004189014434814,0.46866244077682495,0.5105628967285156,46.33489227294922,60.38811492919922,60.84684753417969,-44.92474365,-55.86254501,-59.74498367,5.801693916320801,19.212549209594727,2.5309197902679443,0.9695661664009094,0.9250586032867432,0.9818912148475647,5.018376827,5.011206627,3.9527807235717773
5.5,0,102.95684051513672,128.8520508,119.17601013183594,202.4544677734375,202.84280395507812,200.53036499023438,0.45004189014434814,0.46866244077682495,0.5105628967285156,46.33489227294922,60.38811492919922,60.84684753417969,-44.92474365,-55.86254501,-59.74498367,5.801693916320801,19.212549209594727,2.5309197902679443,0.9695661664009094,0.9250586032867432,0.9818912148475647,5.018376827,5.011206627,3.9527807235717773
5.55,0,102.94563293457031,128.81642150878906,119.08233642578125,202.3848876953125,202.7779083251953,200.4236297607422,0.44541120529174805,0.459307998,0.5040732026100159,45.85313797,59.166412353515625,60.026214599609375,-44.35829163,-54.31376266,-58.80670547,6.276083946228027,19.678749084472656,3.88390851,0.9673992395401001,0.9179830551147461,0.9796836972236633,5.009364128112793,5.094581604003906,4.049998760223389
5.6,0,102.94563293457031,128.81642150878906,119.08233642578125,202.3848876953125,202.7779083251953,200.4236297607422,0.44541120529174805,0.459307998,0.5040732026100159,45.85313797,59.166412353515625,60.026214599609375,-44.35829163,-54.31376266,-58.80670547,6.276083946228027,19.678749084472656,3.88390851,0.9673992395401001,0.9179830551147461,0.9796836972236633,5.009364128112793,5.094581604003906,4.049998760223389
5.65,0,102.94563293457031,128.81642150878906,119.08233642578125,202.3848876953125,202.7779083251953,200.4236297607422,0.44541120529174805,0.459307998,0.5040732026100159,45.85313797,59.166412353515625,60.026214599609375,-44.35829163,-54.31376266,-58.80670547,6.276083946228027,19.678749084472656,3.88390851,0.9673992395401001,0.9179830551147461,0.9796836972236633,5.009364128112793,5.094581604003906,4.049998760223389
5.7,0,102.94563293457031,128.81642150878906,119.08233642578125,202.3848876953125,202.7779083251953,200.4236297607422,0.44541120529174805,0.459307998,0.5040732026100159,45.85313797,59.166412353515625,60.026214599609375,-44.35829163,-54.31376266,-58.80670547,6.276083946228027,19.678749084472656,3.88390851,0.9673992395401001,0.9179830551147461,0.9796836972236633,5.009364128112793,5.094581604003906,4.049998760223389
5.75,0,102.98722076416016,128.85548400878906,119.1248550415039,202.41651916503906,202.904541,200.48651123046875,0.4481796324253082,0.4676365256309509,0.5089032649993896,46.156776428222656,60.257530212402344,60.62302780151367,-44.63731384,-55.52898026,-59.42259216,6.122773647,19.527997970581055,2.9723172187805176,0.9670804142951965,0.921527624,0.9801983833312988,5.003223419189453,5.034214019775391,4.149597644805908
5.8,0,102.98722076416016,128.85548400878906,119.1248550415039,202.41651916503906,202.904541,200.48651123046875,0.4481796324253082,0.4676365256309509,0.5089032649993896,46.156776428222656,60.257530212402344,60.62302780151367,-44.63731384,-55.52898026,-59.42259216,6.122773647,19.527997970581055,2.9723172187805176,0.9670804142951965,0.921527624,0.9801983833312988,5.003223419189453,5.034214019775391,4.149597644805908
5.85,0,102.98722076416016,128.85548400878906,119.1248550415039,202.41651916503906,202.904541,200.48651123046875,0.4481796324253082,0.4676365256309509,0.5089032649993896,46.156776428222656,60.257530212402344,60.62302780151367,-44.63731384,-55.52898026,-59.42259216,6.122773647,19.527997970581055,2.9723172187805176,0.9670804142951965,0.921527624,0.9801983833312988,5.003223419189453,5.034214019775391,4.149597644805908
5.9,0,102.98722076416016,128.85548400878906,119.1248550415039,202.41651916503906,202.904541,200.48651123046875,0.4481796324253082,0.4676365256309509,0.5089032649993896,46.156776428222656,60.257530212402344,60.62302780151367,-44.63731384,-55.52898026,-59.42259216,6.122773647,19.527997970581055,2.9723172187805176,0.9670804142951965,0.921527624,0.9801983833312988,5.003223419189453,5.034214019775391,4.149597644805908
5.95,0,103.03394317626953,128.73951721191406,119.16498565673828,202.40463256835938,202.84210205078125,200.52284240722656,0.4446884095668793,0.45979997515678406,0.5050928592681885,45.81800079345703,59.194427490234375,60.18938446044922,-44.40543747,-54.64934158,-58.97438812,5.6159796714782715,19.001644134521484,2.9910264015197754,0.969170094,0.9232176542282104,0.9798137545585632,5.100206375,4.977477550506592,4.141290664672852
6,0,103.03394317626953,128.73951721191406,119.16498565673828,202.40463256835938,202.84210205078125,200.52284240722656,0.4446884095668793,0.45979997515678406,0.5050928592681885,45.81800079345703,59.194427490234375,60.18938446044922,-44.40543747,-54.64934158,-58.97438812,5.6159796714782715,19.001644134521484,2.9910264015197754,0.969170094,0.9232176542282104,0.9798137545585632,5.100206375,4.977477550506592,4.141290664672852
6.05,0,103.03394317626953,128.73951721191406,119.16498565673828,202.40463256835938,202.84210205078125,200.52284240722656,0.4446884095668793,0.45979997515678406,0.5050928592681885,45.81800079345703,59.194427490234375,60.18938446044922,-44.40543747,-54.64934158,-58.97438812,5.6159796714782715,19.001644134521484,2.9910264015197754,0.969170094,0.9232176542282104,0.9798137545585632,5.100206375,4.977477550506592,4.141290664672852
6.1,0,103.03394317626953,128.73951721191406,119.16498565673828,202.40463256835938,202.84210205078125,200.52284240722656,0.4446884095668793,0.45979997515678406,0.5050928592681885,45.81800079345703,59.194427490234375,60.18938446044922,-44.40543747,-54.64934158,-58.97438812,5.6159796714782715,19.001644134521484,2.9910264015197754,0.969170094,0.9232176542282104,0.9798137545585632,5.100206375,4.977477550506592,4.141290664672852
6.15,0,102.96846008300781,128.8235321044922,119.17424011230469,202.44180297851562,202.8284149169922,200.52769470214844,0.4481264054775238,0.4684009253978729,0.5077365636825562,46.142887115478516,60.341060638427734,60.50912094116211,-44.54880524,-55.5103035,-59.27003098,6.794220924377441,20.15326690673828,3.5499048233032227,0.9654533267021179,0.9199424386024475,0.9795222878456116,5.076768398284912,4.980661869049072,4.0336713790893555
6.2,0,102.96846008300781,128.8235321044922,119.17424011230469,202.44180297851562,202.8284149169922,200.52769470214844,0.4481264054775238,0.4684009253978729,0.5077365636825562,46.142887115478516,60.341060638427734,60.50912094116211,-44.54880524,-55.5103035,-59.27003098,6.794220924377441,20.15326690673828,3.5499048233032227,0.9654533267021179,0.9199424386024475,0.9795222878456116,5.076768398284912,4.980661869049072,4.0336713790893555
6.25,0,102.96846008300781,128.8235321044922,119.17424011230469,202.44180297851562,202.8284149169922,200.52769470214844,0.4481264054775238,0.4684009253978729,0.5077365636825562,46.142887115478516,60.341060638427734,60.50912094116211,-44.54880524,-55.5103035,-59.27003098,6.794220924377441,20.15326690673828,3.5499048233032227,0.9654533267021179,0.9199424386024475,0.9795222878456116,5.076768398284912,4.980661869049072,4.0336713790893555
6.3,0,102.96846008300781,128.8235321044922,119.17424011230469,202.44180297851562,202.8284149169922,200.52769470214844,0.4481264054775238,0.4684009253978729,0.5077365636825562,46.142887115478516,60.341060638427734,60.50912094116211,-44.54880524,-55.5103035,-59.27003098,6.794220924377441,20.15326690673828,3.5499048233032227,0.9654533267021179,0.9199424386024475,0.9795222878456116,5.076768398284912,4.980661869049072,4.0336713790893555
6.35,0,102.97968292236328,128.82041931152344,119.16534423828125,202.4533233642578,202.80894470214844,200.53050231933594,0.4503229856491089,0.4637286365032196,0.508790135,46.37411880493164,59.73771667480469,60.630149841308594,-44.86784744,-55.03759003,-59.35080338,5.708767414093018,19.020870208740234,3.0801470279693604,0.9675191640853882,0.9213206171989441,0.9788991808891296,4.997251033782959,5.030816078186035,3.9479873180389404
6.4,0,102.97968292236328,128.82041931152344,119.16534423828125,202.4533233642578,202.80894470214844,200.53050231933594,0.4503229856491089,0.4637286365032196,0.508790135,46.37411880493164,59.73771667480469,60.630149841308594,-44.86784744,-55.03759003,-59.35080338,5.708767414093018,19.020870208740234,3.0801470279693604,0.9675191640853882,0.9213206171989441,0.9788991808891296,4.997251033782959,5.030816078186035,3.9479873180389404
6.45,0,102.97968292236328,128.82041931152344,119.16534423828125,202.4533233642578,202.80894470214844,200.53050231933594,0.4503229856491089,0.4637286365032196,0.508790135,46.37411880493164,59.73771667480469,60.630149841308594,-44.86784744,-55.03759003,-59.35080338,5.708767414093018,19.020870208740234,3.0801470279693604,0.9675191640853882,0.9213206171989441,0.9788991808891296,4.997251033782959,5.030816078186035,3.9479873180389404
6.5,0,102.97968292236328,128.82041931152344,119.16534423828125,202.4533233642578,202.80894470214844,200.53050231933594,0.4503229856491089,0.4637286365032196,0.508790135,46.37411880493164,59.73771667480469,60.630149841308594,-44.86784744,-55.03759003,-59.35080338,5.708767414093018,19.020870208740234,3.0801470279693604,0.9675191640853882,0.9213206171989441,0.9788991808891296,4.997251033782959,5.030816078186035,3.9479873180389404
6.55,0,102.94127655029297,128.8515625,119.05664825439453,202.41029357910156,202.79409790039062,200.39019775390625,0.44432926177978516,0.46249720454216003,0.5023295879364014,45.73982238769531,59.59348678588867,59.80567551,-44.12531662,-54.95231628,-58.50386047,5.718340873718262,18.71319580078125,2.452789068222046,0.9647024273872375,0.9221194982528687,0.9782325625419617,4.947475910186768,5.083780288696289,4.062929153442383
6.6,0,102.94127655029297,128.8515625,119.05664825439453,202.41029357910156,202.79409790039062,200.39019775390625,0.44432926177978516,0.46249720454216003,0.5023295879364014,45.73982238769531,59.59348678588867,59.80567551,-44.12531662,-54.95231628,-58.50386047,5.718340873718262,18.71319580078125,2.452789068222046,0.9647024273872375,0.9221194982528687,0.9782325625419617,4.947475910186768,5.083780288696289,4.062929153442383
6.65,0,102.94127655029297,128.8515625,119.05664825439453,202.41029357910156,202.79409790039062,200.39019775390625,0.44432926177978516,0.46249720454216003,0.5023295879364014,45.73982238769531,59.59348678588867,59.80567551,-44.12531662,-54.95231628,-58.50386047,5.718340873718262,18.71319580078125,2.452789068222046,0.9647024273872375,0.9221194982528687,0.9782325625419617,4.947475910186768,5.083780288696289,4.062929153442383
6.7,0,102.94127655029297,128.8515625,119.05664825439453,202.41029357910156,202.79409790039062,200.39019775390625,0.44432926177978516,0.46249720454216003,0.5023295879364014,45.73982238769531,59.59348678588867,59.80567551,-44.12531662,-54.95231628,-58.50386047,5.718340873718262,18.71319580078125,2.452789068222046,0.9647024273872375,0.9221194982528687,0.9782325625419617,4.947475910186768,5.083780288696289,4.062929153442383
6.75,0,102.96086120605469,128.72386169433594,119.09435272216797,202.29544067382812,202.77891540527344,200.41278076171875,0.44584012031555176,0.4639827311038971,0.5071059465408325,45.904083251953125,59.725650787353516,60.393455505371094,-44.32165527,-54.87616348,-59.18682861,6.357671737670898,19.933937072753906,3.5549545288085938,0.9655275344848633,0.9188039302825928,0.9800205826759338,4.974071502685547,5.0216288566589355,4.1901445388793945
6.8,0,102.96086120605469,128.72386169433594,119.09435272216797,202.29544067382812,202.77891540527344,200.41278076171875,0.44584012031555176,0.4639827311038971,0.5071059465408325,45.904083251953125,59.725650787353516,60.393455505371094,-44.32165527,-54.87616348,-59.18682861,6.357671737670898,19.933937072753906,3.5549545288085938,0.9655275344848633,0.9188039302825928,0.9800205826759338,4.974071502685547,5.0216288566589355,4.1901445388793945
6.85,0,102.96086120605469,128.72386169433594,119.09435272216797,202.29544067382812,202.77891540527344,200.41278076171875,0.44584012031555176,0.4639827311038971,0.5071059465408325,45.904083251953125,59.725650787353516,60.393455505371094,-44.32165527,-54.87616348,-59.18682861,6.357671737670898,19.933937072753906,3.5549545288085938,0.9655275344848633,0.9188039302825928,0.9800205826759338,4.974071502685547,5.0216288566589355,4.1901445388793945
