t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.8,0,102.78792572021484,128.21145629882812,118.41314697265625,201.612548828125,201.92257690429688,199.62188720703125,0.4572998285293579,0.47590020298957825,0.5153671503067017,47.00490188598633,61.0158576965332,61.0262451171875,-45.3819313,-56.26378632,-59.69324112,6.132355213165283,19.003368377685547,2.712620735168457,0.9654723405838013,0.9221174120903015,0.9781568646430969,5.202176094055176,5.273521900177002,4.151776313781738
6.85,0,102.78792572021484,128.21145629882812,118.41314697265625,201.612548828125,201.92257690429688,199.62188720703125,0.4572998285293579,0.47590020298957825,0.5153671503067017,47.00490188598633,61.0158576965332,61.0262451171875,-45.3819313,-56.26378632,-59.69324112,6.132355213165283,19.003368377685547,2.712620735168457,0.9654723405838013,0.9221174120903015,0.9781568646430969,5.202176094055176,5.273521900177002,4.151776313781738
6.9,0,102.73008728027344,128.14332580566406,118.38075256347656,201.51930236816406,201.8417969,199.53170776367188,0.4501120150089264,0.4688032269477844,0.5091203451156616,46.240047454833984,60.074005126953125,60.270050048828125,-44.53385162,-55.1431427,-58.83963013,6.355291843414307,19.3560791015625,3.203401565551758,0.963101327419281,0.9179201722145081,0.9762665033340454,5.229984760284424,5.24890661239624,4.094540596008301
6.95,0,102.73008728027344,128.14332580566406,118.38075256347656,201.51930236816406,201.8417969,199.53170776367188,0.4501120150089264,0.4688032269477844,0.5091203451156616,46.240047454833984,60.074005126953125,60.270050048828125,-44.53385162,-55.1431427,-58.83963013,6.355291843414307,19.3560791015625,3.203401565551758,0.963101327419281,0.9179201722145081,0.9762665033340454,5.229984760284424,5.24890661239624,4.094540596008301
7,0,102.73008728027344,128.14332580566406,118.38075256347656,201.51930236816406,201.8417969,199.53170776367188,0.4501120150089264,0.4688032269477844,0.5091203451156616,46.240047454833984,60.074005126953125,60.270050048828125,-44.53385162,-55.1431427,-58.83963013,6.355291843414307,19.3560791015625,3.203401565551758,0.963101327419281,0.9179201722145081,0.9762665033340454,5.229984760284424,5.24890661239624,4.094540596008301
7.05,0,102.74323272705078,128.14393615722656,118.43634796142578,201.55343627929688,201.8697509765625,199.5906982421875,0.4575023651123047,0.4747941792011261,0.5146468877792358,47.005271911621094,60.074005126953125,60.270050048828125,-44.53385162,-55.1431427,-58.83963013,6.355291843414307,19.3560791015625,3.203401565551758,0.963101327419281,0.9179201722145081,0.9762665033340454,5.229984760284424,5.24890661239624,4.094540596008301
7.1,0,102.74323272705078,128.14393615722656,118.43634796142578,201.55343627929688,201.8697509765625,199.5906982421875,0.4575023651123047,0.4747941792011261,0.5146468877792358,47.005271911621094,60.84199523925781,60.95289611816406,-45.19187927,-55.8186264,-59.4870491,6.443079948425293,19.4012451171875,3.2737319469451904,0.9614214897155762,0.9174358248710632,0.9759511351585388,5.255929946899414,5.203886032104492,4.081271171569824
7.15,0,102.74323272705078,128.14393615722656,118.43634796142578,201.55343627929688,201.8697509765625,199.5906982421875,0.4575023651123047,0.4747941792011261,0.5146468877792358,47.005271911621094,60.84199523925781,60.95289611816406,-45.19187927,-55.8186264,-59.4870491,6.443079948425293,19.4012451171875,3.2737319469451904,0.9614214897155762,0.9174358248710632,0.9759511351585388,5.255929946899414,5.203886032104492,4.081271171569824
7.2,0,102.74323272705078,128.14393615722656,118.43634796142578,201.55343627929688,201.8697509765625,199.5906982421875,0.4575023651123047,0.4747941792011261,0.5146468877792358,47.005271911621094,60.84199523925781,60.95289611816406,-45.19187927,-55.8186264,-59.4870491,6.443079948425293,19.4012451171875,3.2737319469451904,0.9614214897155762,0.9174358248710632,0.9759511351585388,5.255929946899414,5.203886032104492,4.081271171569824
7.25,0,102.74323272705078,128.14393615722656,118.43634796142578,201.55343627929688,201.8697509765625,199.5906982421875,0.4575023651123047,0.4747941792011261,0.5146468877792358,47.005271911621094,60.84199523925781,60.95289611816406,-45.19187927,-55.8186264,-59.4870491,6.443079948425293,19.4012451171875,3.2737319469451904,0.9614214897155762,0.9174358248710632,0.9759511351585388,5.255929946899414,5.203886032104492,4.081271171569824
7.3,0,102.74415588378906,128.1197967529297,118.46513366699219,201.53860473632812,201.8663330078125,199.6172332763672,0.45355942845344543,0.47067463397979736,0.5108141303062439,46.600582122802734,60.302738189697266,60.51366424560547,-45.13743973,-55.86410522,-59.29092407,5.848296642303467,18.58558464050293,2.5061256885528564,0.9686024785041809,0.9263941645622253,0.9797939658164978,5.274972438812256,5.1626434326171875,4.125399589538574
7.35,0,102.74415588378906,128.1197967529297,118.46513366699219,201.53860473632812,201.8663330078125,199.6172332763672,0.45355942845344543,0.47067463397979736,0.5108141303062439,46.600582122802734,60.302738189697266,60.51366424560547,-45.13743973,-55.86410522,-59.29092407,5.848296642303467,18.58558464050293,2.5061256885528564,0.9686024785041809,0.9263941645622253,0.9797939658164978,5.274972438812256,5.1626434326171875,4.125399589538574
7.4,0,102.74415588378906,128.1197967529297,118.46513366699219,201.53860473632812,201.8663330078125,199.6172332763672,0.45355942845344543,0.47067463397979736,0.5108141303062439,46.600582122802734,60.302738189697266,60.51366424560547,-45.13743973,-55.86410522,-59.29092407,5.848296642303467,18.58558464050293,2.5061256885528564,0.9686024785041809,0.9263941645622253,0.9797939658164978,5.274972438812256,5.1626434326171875,4.125399589538574
7.45,0,102.74415588378906,128.1197967529297,118.46513366699219,201.53860473632812,201.8663330078125,199.6172332763672,0.45355942845344543,0.47067463397979736,0.5108141303062439,46.600582122802734,60.302738189697266,60.51366424560547,-45.13743973,-55.86410522,-59.29092407,5.848296642303467,18.58558464050293,2.5061256885528564,0.9686024785041809,0.9263941645622253,0.9797939658164978,5.274972438812256,5.1626434326171875,4.125399589538574
7.5,0,102.7550048828125,128.07220458984375,118.4481201171875,201.48117065429688,201.8210906982422,199.62307739257812,0.45427507162094116,0.47151994705200195,0.5097480416297913,46.679039001464844,60.38859939575195,60.37869644165039,-44.94535828,-55.71188736,-58.96948242,6.645740032196045,19.21916961669922,3.224583148956299,0.962859570980072,0.9225564002990723,0.976660430431366,5.2481865882873535,5.1180925369262695,4.176866054534912
7.55,0,102.7550048828125,128.07220458984375,118.4481201171875,201.48117065429688,201.8210906982422,199.62307739257812,0.45427507162094116,0.47151994705200195,0.5097480416297913,46.679039001464844,60.38859939575195,60.37869644165039,-44.94535828,-55.71188736,-58.96948242,6.645740032196045,19.21916961669922,3.224583148956299,0.962859570980072,0.9225564002990723,0.976660430431366,5.2481865882873535,5.1180925369262695,4.176866054534912
7.6,0,102.7550048828125,128.07220458984375,118.4481201171875,201.48117065429688,201.8210906982422,199.62307739257812,0.45427507162094116,0.47151994705200195,0.5097480416297913,46.679039001464844,60.38859939575195,60.37869644165039,-44.94535828,-55.71188736,-58.96948242,6.645740032196045,19.21916961669922,3.224583148956299,0.962859570980072,0.9225564002990723,0.976660430431366,5.2481865882873535,5.1180925369262695,4.176866054534912
7.65,0,102.7550048828125,128.07220458984375,118.4481201171875,201.48117065429688,201.8210906982422,199.62307739257812,0.45427507162094116,0.47151994705200195,0.5097480416297913,46.679039001464844,60.38859939575195,60.37869644165039,-44.94535828,-55.71188736,-58.96948242,6.645740032196045,19.21916961669922,3.224583148956299,0.962859570980072,0.9225564002990723,0.976660430431366,5.2481865882873535,5.1180925369262695,4.176866054534912
7.7,0,102.82804107666016,128.17637634277344,118.43095397949219,201.59471130371094,201.95721435546875,199.65333557128906,0.45923173427581787,0.4770919382572174,0.5156807899475098,47.221900939941406,61.15191650390625,61.072566986083984,-45.60041046,-56.46016312,-59.72507477,6.529544353485107,19.180437088012695,3.117042303085327,0.9656623005867004,0.9232770800590515,0.9779362082481384,5.176824569702148,5.190968036651611,4.235807418823242
7.75,0,102.82804107666016,128.17637634277344,118.43095397949219,201.59471130371094,201.95721435546875,199.65333557128906,0.45923173427581787,0.4770919382572174,0.5156807899475098,47.221900939941406,61.15191650390625,61.072566986083984,-45.60041046,-56.46016312,-59.72507477,6.529544353485107,19.180437088012695,3.117042303085327,0.9656623005867004,0.9232770800590515,0.9779362082481384,5.176824569702148,5.190968036651611,4.235807418823242
7.8,0,102.82804107666016,128.17637634277344,118.43095397949219,201.59471130371094,201.95721435546875,199.65333557128906,0.45923173427581787,0.4770919382572174,0.5156807899475098,47.221900939941406,61.15191650390625,61.072566986083984,-45.60041046,-56.46016312,-59.72507477,6.529544353485107,19.180437088012695,3.117042303085327,0.9656623005867004,0.9232770800590515,0.9779362082481384,5.176824569702148,5.190968036651611,4.235807418823242
7.85,0,102.84981536865234,128.13531494140625,118.4610366821289,201.59243774414062,201.939697265625,199.69534301757812,0.458758145570755,0.4745027720928192,0.5151404142379761,47.183189392089844,60.80056381225586,61.02406692504883,-45.47935486,-56.05801392,-59.64866257,6.363709449768066,19.177072525024414,3.221144676208496,0.963888943195343,0.9219982624053955,0.9774612784385681,5.2593674659729,5.1694416999816895,4.272509574890137
7.9,0,102.84981536865234,128.13531494140625,118.4610366821289,201.59243774414062,201.939697265625,199.69534301757812,0.458758145570755,0.4745027720928192,0.5151404142379761,47.183189392089844,60.80056381225586,61.02406692504883,-45.47935486,-56.05801392,-59.64866257,6.363709449768066,19.177072525024414,3.221144676208496,0.963888943195343,0.9219982624053955,0.9774612784385681,5.2593674659729,5.1694416999816895,4.272509574890137
7.95,0,102.84981536865234,128.13531494140625,118.4610366821289,201.59243774414062,201.939697265625,199.69534301757812,0.458758145570755,0.4745027720928192,0.5151404142379761,47.183189392089844,60.80056381225586,61.02406692504883,-45.47935486,-56.05801392,-59.64866257,6.363709449768066,19.177072525024414,3.221144676208496,0.963888943195343,0.9219982624053955,0.9774612784385681,5.2593674659729,5.1694416999816895,4.272509574890137
8,0,102.84981536865234,128.13531494140625,118.4610366821289,201.59243774414062,201.939697265625,199.69534301757812,0.458758145570755,0.4745027720928192,0.5151404142379761,47.183189392089844,60.80056381225586,61.02406692504883,-45.47935486,-56.05801392,-59.64866257,6.363709449768066,19.177072525024414,3.221144676208496,0.963888943195343,0.9219982624053955,0.9774612784385681,5.2593674659729,5.1694416999816895,4.272509574890137
8.05,0,102.77812957763672,128.0994873046875,118.45035552978516,201.53367614746094,201.85757446289062,199.63308715820312,0.4532778859138489,0.47206729650497437,0.5117745399475098,46.58705139160156,60.471580505371094,60.619876861572266,-44.94523621,-55.57725143,-59.34994125,7.07099723815918,20.192556381225586,3.9928841590881348,0.9647580981254578,0.9190639853477478,0.9790508151054382,5.285549163818359,5.1694416999816895,4.272509574890137
8.1,0,102.77812957763672,128.0994873046875,118.45035552978516,201.53367614746094,201.85757446289062,199.63308715820312,0.4532778859138489,0.47206729650497437,0.5117745399475098,46.58705139160156,60.471580505371094,60.619876861572266,-44.94523621,-55.57725143,-59.34994125,7.07099723815918,20.192556381225586,3.9928841590881348,0.9647580981254578,0.9190639853477478,0.9790508151054382,5.285549163818359,5.137722969055176,4.129570960998535
8.15,0,102.77812957763672,128.0994873046875,118.45035552978516,201.53367614746094,201.85757446289062,199.63308715820312,0.4532778859138489,0.47206729650497437,0.5117745399475098,46.58705139160156,60.471580505371094,60.619876861572266,-44.94523621,-55.57725143,-59.34994125,7.07099723815918,20.192556381225586,3.9928841590881348,0.9647580981254578,0.9190639853477478,0.9790508151054382,5.285549163818359,5.137722969055176,4.129570960998535
8.2,0,102.77812957763672,128.0994873046875,118.45035552978516,201.53367614746094,201.85757446289062,199.63308715820312,0.4532778859138489,0.47206729650497437,0.5117745399475098,46.58705139160156,60.471580505371094,60.619876861572266,-44.94523621,-55.57725143,-59.34994125,7.07099723815918,20.192556381225586,3.9928841590881348,0.9647580981254578,0.9190639853477478,0.9790508151054382,5.285549163818359,5.137722969055176,4.129570960998535
8.25,0,102.7591552734375,128.163818359375,118.44747161865234,201.552001953125,201.89401245117188,199.64234924316406,0.4552822709083557,0.4762938618659973,0.5144675970077515,46.784420013427734,61.04364013671875,60.93738555908203,-45.16388702,-56.31769562,-59.59815979,6.333493232727051,19.234628677368164,2.6986312866210938,0.9653617143630981,0.922580897808075,0.9780229330062866,5.211701393127441,5.203955173492432,4.010293960571289
8.3,0,102.7591552734375,128.163818359375,118.44747161865234,201.552001953125,201.89401245117188,199.64234924316406,0.4552822709083557,0.4762938618659973,0.5144675970077515,46.784420013427734,61.04364013671875,60.93738555908203,-45.16388702,-56.31769562,-59.59815979,6.333493232727051,19.234628677368164,2.6986312866210938,0.9653617143630981,0.922580897808075,0.9780229330062866,5.211701393127441,5.203955173492432,4.010293960571289
8.35,0,102.7591552734375,128.163818359375,118.44747161865234,201.552001953125,201.89401245117188,199.64234924316406,0.4552822709083557,0.4762938618659973,0.5144675970077515,46.784420013427734,61.04364013671875,60.93738555908203,-45.16388702,-56.31769562,-59.59815979,6.333493232727051,19.234628677368164,2.6986312866210938,0.9653617143630981,0.922580897808075,0.9780229330062866,5.211701393127441,5.203955173492432,4.010293960571289
8.4,0,102.7591552734375,128.163818359375,118.44747161865234,201.552001953125,201.89401245117188,199.64234924316406,0.4552822709083557,0.4762938618659973,0.5144675970077515,46.784420013427734,61.04364013671875,60.93738555908203,-45.16388702,-56.31769562,-59.59815979,6.333493232727051,19.234628677368164,2.6986312866210938,0.9653617143630981,0.922580897808075,0.9780229330062866,5.211701393127441,5.203955173492432,4.010293960571289
8.45,0,102.7417984008789,128.14720153808594,118.37648010253906,201.4915008544922,201.82704162597656,199.57492065429688,0.45372873544692993,0.47257673740386963,0.5080499649047852,46.616905212402344,60.55938720703125,60.14116668701172,-44.9247551,-56.00764847,-58.81111908,6.056634902954102,18.344280242919922,2.2584896087646484,0.9637009501457214,0.9248384237289429,0.9778845906257629,5.0893707275390625,5.245422840118408,4.07980489730835
8.5,0,102.7417984008789,128.14720153808594,118.37648010253906,201.4915008544922,201.82704162597656,199.57492065429688,0.45372873544692993,0.47257673740386963,0.5080499649047852,46.616905212402344,60.55938720703125,60.14116668701172,-44.9247551,-56.00764847,-58.81111908,6.056634902954102,18.344280242919922,2.2584896087646484,0.9637009501457214,0.9248384237289429,0.9778845906257629,5.0893707275390625,5.245422840118408,4.07980489730835
8.55,0,102.7417984008789,128.14720153808594,118.37648010253906,201.4915008544922,201.82704162597656,199.57492065429688,0.45372873544692993,0.47257673740386963,0.5080499649047852,46.616905212402344,60.55938720703125,60.14116668701172,-44.9247551,-56.00764847,-58.81111908,6.056634902954102,18.344280242919922,2.2584896087646484,0.9637009501457214,0.9248384237289429,0.9778845906257629,5.0893707275390625,5.245422840118408,4.07980489730835
8.6,0,102.7417984008789,128.14720153808594,118.37648010253906,201.4915008544922,201.82704162597656,199.57492065429688,0.45372873544692993,0.47257673740386963,0.5080499649047852,46.616905212402344,60.55938720703125,60.14116668701172,-44.9247551,-56.00764847,-58.81111908,6.056634902954102,18.344280242919922,2.2584896087646484,0.9637009501457214,0.9248384237289429,0.9778845906257629,5.0893707275390625,5.245422840118408,4.07980489730835
8.65,0,102.78131103515625,128.10340881347656,118.3650131225586,201.48666381835938,201.83424377441406,199.55809020996094,0.4549176096916199,0.47224515676498413,0.5109617710113525,46.75702667236328,60.4962158203125,60.47999572753906,-45.03115082,-55.73078918,-59.13912964,6.755370140075684,19.4670467376709,3.482924699783325,0.9630883932113647,0.9212276935577393,0.9778295755386353,5.149920463562012,5.236929416656494,4.2541375160217285
8.7,0,102.78131103515625,128.10340881347656,118.3650131225586,201.48666381835938,201.83424377441406,199.55809020996094,0.4549176096916199,0.47224515676498413,0.5109617710113525,46.75702667236328,60.4962158203125,60.47999572753906,-45.03115082,-55.73078918,-59.13912964,6.755370140075684,19.4670467376709,3.482924699783325,0.9630883932113647,0.9212276935577393,0.9778295755386353,5.149920463562012,5.236929416656494,4.2541375160217285
8.75,0,102.78131103515625,128.10340881347656,118.3650131225586,201.48666381835938,201.83424377441406,199.55809020996094,0.4549176096916199,0.47224515676498413,0.5109617710113525,46.75702667236328,60.4962158203125,60.47999572753906,-45.03115082,-55.73078918,-59.13912964,6.755370140075684,19.4670467376709,3.482924699783325,0.9630883932113647,0.9212276935577393,0.9778295755386353,5.149920463562012,5.236929416656494,4.2541375160217285
8.8,0,102.78131103515625,128.10340881347656,118.3650131225586,201.48666381835938,201.83424377441406,199.55809020996094,0.4549176096916199,0.47224515676498413,0.5109617710113525,46.75702667236328,60.4962158203125,60.47999572753906,-45.03115082,-55.73078918,-59.13912964,6.755370140075684,19.4670467376709,3.482924699783325,0.9630883932113647,0.9212276935577393,0.9778295755386353,5.149920463562012,5.236929416656494,4.2541375160217285
8.85,0,102.81532287597656,128.10406494140625,118.4485855102539,201.53594970703125,201.921875,199.64170837402344,0.4562761187553406,0.47533759474754333,0.5141487717628479,46.91217803955078,60.892677307128906,60.90019607543945,-45.23503494,-56.19529724,-59.55506897,6.27333402633667,19.10205078,2.806117534637451,0.964249312877655,0.9228580594062805,0.9779126048088074,5.2393479347229,5.167876720428467,4.271614074707031
8.9,0,102.81532287597656,128.10406494140625,118.4485855102539,201.53594970703125,201.921875,199.64170837402344,0.4562761187553406,0.47533759474754333,0.5141487717628479,46.91217803955078,60.892677307128906,60.90019607543945,-45.23503494,-56.19529724,-59.55506897,6.27333402633667,19.10205078,2.806117534637451,0.964249312877655,0.9228580594062805,0.9779126048088074,5.2393479347229,5.167876720428467,4.271614074707031
8.95,0,102.81532287597656,128.10406494140625,118.4485855102539,201.53594970703125,201.921875,199.64170837402344,0.4562761187553406,0.47533759474754333,0.5141487717628479,46.91217803955078,60.892677307128906,60.90019607543945,-45.23503494,-56.19529724,-59.55506897,6.27333402633667,19.10205078,2.806117534637451,0.964249312877655,0.9228580594062805,0.9779126048088074,5.2393479347229,5.167876720428467,4.271614074707031
9,0,102.81532287597656,128.10406494140625,118.4485855102539,201.53594970703125,201.921875,199.64170837402344,0.4562761187553406,0.47533759474754333,0.5141487717628479,46.91217803955078,60.892677307128906,60.90019607543945,-45.23503494,-56.19529724,-59.55506897,6.27333402633667,19.10205078,2.806117534637451,0.964249312877655,0.9228580594062805,0.9779126048088074,5.2393479347229,5.167876720428467,4.271614074707031
9.05,0,102.7725601196289,128.10108947753906,118.45085144042969,201.5289764404297,201.8638153076172,199.62631225585938,0.4517814517021179,0.47083112597465515,0.5102421045303345,46.43073654174805,60.31398010253906,60.4386100769043,-44.75301743,-55.52156448,-59.02196121,6.10994291305542,18.97532844543457,2.774298906326294,0.9638661742210388,0.9205421805381775,0.9765605330467224,5.255769729614258,5.146853446960449,4.163967609405518
9.1,0,102.7725601196289,128.10108947753906,118.45085144042969,201.5289764404297,201.8638153076172,199.62631225585938,0.4517814517021179,0.47083112597465515,0.5102421045303345,46.43073654174805,60.31398010253906,60.4386100769043,-44.75301743,-55.52156448,-59.02196121,6.10994291305542,18.97532844543457,2.774298906326294,0.9638661742210388,0.9205421805381775,0.9765605330467224,5.255769729614258,5.146853446960449,4.163967609405518
9.15,0,102.7725601196289,128.10108947753906,118.45085144042969,201.5289764404297,201.8638153076172,199.62631225585938,0.4517814517021179,0.47083112597465515,0.5102421045303345,46.43073654174805,60.31398010253906,60.4386100769043,-44.75301743,-55.52156448,-59.02196121,6.10994291305542,18.97532844543457,2.774298906326294,0.9638661742210388,0.9205421805381775,0.9765605330467224,5.255769729614258,5.146853446960449,4.163967609405518
9.2,0,102.7725601196289,128.10108947753906,118.45085144042969,201.5289764404297,201.8638153076172,199.62631225585938,0.4517814517021179,0.47083112597465515,0.5102421045303345,46.43073654174805,60.31398010253906,60.4386100769043,-44.75301743,-55.52156448,-59.02196121,6.10994291305542,18.97532844543457,2.774298906326294,0.9638661742210388,0.9205421805381775,0.9765605330467224,5.255769729614258,5.146853446960449,4.163967609405518
9.25,0,102.74014282226562,128.1351318359375,118.42745971679688,201.52310180664062,201.84515380859375,199.60116577148438,0.45333126187324524,0.4727890193462372,0.5112361907958984,46.5753173828125,60.58088302612305,60.544403076171875,-44.86512375,-55.63481903,-59.17118835,6.6594767570495605,19.580753326416016,3.3435966968536377,0.9632810950279236,0.9183560013771057,0.9773188829421997,5.155441761016846,5.166143894195557,4.0409159660339355
9.3,0,102.74014282226562,128.1351318359375,118.42745971679688,201.52310180664062,201.84515380859375,199.60116577148438,0.45333126187324524,0.4727890193462372,0.5112361907958984,46.5753173828125,60.58088302612305,60.544403076171875,-44.86512375,-55.63481903,-59.17118835,6.6594767570495605,19.580753326416016,3.3435966968536377,0.9632810950279236,0.9183560013771057,0.9773188829421997,5.155441761016846,5.166143894195557,4.0409159660339355
9.35,0,102.74014282226562,128.1351318359375,118.42745971679688,201.52310180664062,201.84515380859375,199.60116577148438,0.45333126187324524,0.4727890193462372,0.5112361907958984,46.5753173828125,60.58088302612305,60.544403076171875,-44.86512375,-55.63481903,-59.17118835,6.6594767570495605,19.580753326416016,3.3435966968536377,0.9632810950279236,0.9183560013771057,0.9773188829421997,5.155441761016846,5.166143894195557,4.0409159660339355
9.4,0,102.74014282226562,128.1351318359375,118.42745971679688,201.52310180664062,201.84515380859375,199.60116577148438,0.45333126187324524,0.4727890193462372,0.5112361907958984,46.5753173828125,60.58088302612305,60.544403076171875,-44.86512375,-55.63481903,-59.17118835,6.6594767570495605,19.580753326416016,3.3435966968536377,0.9632810950279236,0.9183560013771057,0.9773188829421997,5.155441761016846,5.166143894195557,4.0409159660339355
9.45,0,102.77197265625,128.1665802001953,118.42870330810547,201.5274200439453,201.9216766357422,199.63113403320312,0.4548547565937042,0.4730558693408966,0.5122074484825134,46.74631881713867,60.62995147705078,60.660064697265625,-45.28304291,-56.14218521,-59.52220917,6.170389175415039,18.93316078186035,2.7467243671417236,0.9686974883079529,0.9259810447692871,0.9812421202659607,5.110823154449463,5.2386980056762695,4.138093948364258
9.5,0,102.77197265625,128.1665802001953,118.42870330810547,201.5274200439453,201.9216766357422,199.63113403320312,0.4548547565937042,0.4730558693408966,0.5122074484825134,46.74631881713867,60.62995147705078,60.660064697265625,-45.28304291,-56.14218521,-59.52220917,6.170389175415039,18.93316078186035,2.7467243671417236,0.9686974883079529,0.9259810447692871,0.9812421202659607,5.110823154449463,5.2386980056762695,4.138093948364258
9.55,0,102.77197265625,128.1665802001953,118.42870330810547,201.5274200439453,201.9216766357422,199.63113403320312,0.4548547565937042,0.4730558693408966,0.5122074484825134,46.74631881713867,60.62995147705078,60.660064697265625,-45.28304291,-56.14218521,-59.52220917,6.170389175415039,18.93316078186035,2.7467243671417236,0.9686974883079529,0.9259810447692871,0.9812421202659607,5.110823154449463,5.2386980056762695,4.138093948364258
9.6,0,102.77197265625,128.1665802001953,118.42870330810547,201.5274200439453,201.9216766357422,199.63113403320312,0.4548547565937042,0.4730558693408966,0.5122074484825134,46.74631881713867,60.62995147705078,60.660064697265625,-45.28304291,-56.14218521,-59.52220917,6.170389175415039,18.93316078186035,2.7467243671417236,0.9686974883079529,0.9259810447692871,0.9812421202659607,5.110823154449463,5.2386980056762695,4.138093948364258
9.65,0,102.79728698730469,128.16839599609375,118.41570281982422,201.56150817871094,201.94027709960938,199.61019897460938,0.453608900308609,0.47192564606666565,0.5112146139144897,46.629764556884766,60.48595428466797,60.53583908081055,-45.01150513,-55.93597412,-59.19654846,6.195972442626953,18.913591384887695,2.730229139328003,0.9652955532073975,0.9247762560844421,0.9778760671615601,5.191688537597656,5.19831657409668,4.2675957679748535
9.7,0,102.79728698730469,128.16839599609375,118.41570281982422,201.56150817871094,201.94027709960938,199.61019897460938,0.453608900308609,0.47192564606666565,0.5112146139144897,46.629764556884766,60.48595428466797,60.53583908081055,-45.01150513,-55.93597412,-59.19654846,6.195972442626953,18.913591384887695,2.730229139328003,0.9652955532073975,0.9247762560844421,0.9778760671615601,5.191688537597656,5.19831657409668,4.2675957679748535
9.75,0,102.79728698730469,128.16839599609375,118.41570281982422,201.56150817871094,201.94027709960938,199.61019897460938,0.453608900308609,0.47192564606666565,0.5112146139144897,46.629764556884766,60.48595428466797,60.53583908081055,-45.01150513,-55.93597412,-59.19654846,6.195972442626953,18.913591384887695,2.730229139328003,0.9652955532073975,0.9247762560844421,0.9778760671615601,5.191688537597656,5.19831657409668,4.2675957679748535
9.8,0,102.79728698730469,128.16839599609375,118.41570281982422,201.56150817871094,201.94027709960938,199.61019897460938,0.453608900308609,0.47192564606666565,0.5112146139144897,46.629764556884766,60.48595428466797,60.53583908081055,-45.01150513,-55.93597412,-59.19654846,6.195972442626953,18.913591384887695,2.730229139328003,0.9652955532073975,0.9247762560844421,0.9778760671615601,5.191688537597656,5.19831657409668,4.2675957679748535
9.85,0,102.81356048583984,128.14544677734375,118.45132446289062,201.59927368164062,201.9383087158203,199.63522338867188,0.45535600185394287,0.4755682051181793,0.5133070349693298,46.8167724609375,60.941898345947266,60.80189895629883,-45.1397171,-56.14522934,-59.45178223,6.595658302307129,19.454639434814453,3.130880832672119,0.9641783237457275,0.9212911128997803,0.9777948260307312,5.292712211608887,5.151169300079346,4.246467113494873
9.9,0,102.81356048583984,128.14544677734375,118.45132446289062,201.59927368164062,201.9383087158203,199.63522338867188,0.45535600185394287,0.4755682051181793,0.5133070349693298,46.8167724609375,60.941898345947266,60.80189895629883,-45.1397171,-56.14522934,-59.45178223,6.595658302307129,19.454639434814453,3.130880832672119,0.9641783237457275,0.9212911128997803,0.9777948260307312,5.292712211608887,5.151169300079346,4.246467113494873
9.95,0,102.81356048583984,128.14544677734375,118.45132446289062,201.59927368164062,201.9383087158203,199.63522338867188,0.45535600185394287,0.4755682051181793,0.5133070349693298,46.8167724609375,60.941898345947266,60.80189895629883,-45.1397171,-56.14522934,-59.45178223,6.595658302307129,19.454639434814453,3.130880832672119,0.9641783237457275,0.9212911128997803,0.9777948260307312,5.292712211608887,5.151169300079346,4.246467113494873
10,0,102.81356048583984,128.14544677734375,118.45132446289062,201.59927368164062,201.9383087158203,199.63522338867188,0.45535600185394287,0.4755682051181793,0.5133070349693298,46.8167724609375,60.941898345947266,60.80189895629883,-45.1397171,-56.14522934,-59.45178223,6.595658302307129,19.454639434814453,3.130880832672119,0.9641783237457275,0.9212911128997803,0.9777948260307312,5.292712211608887,5.151169300079346,4.246467113494873
10.05,0,102.79839324951172,128.1687469482422,118.47349548339844,201.63076782226562,201.9235382080078,199.6652374267578,0.4571813642978668,0.4744293689727783,0.5161093473434448,46.99750900268555,60.8070182800293,61.14527893066406,-45.41039658,-56.10655594,-59.86052322,6.252739906311035,19.37645149230957,3.1007635593414307,0.9662298560142517,0.9226986765861511,0.9789884686470032,5.2804083824157715,5.123105049133301,4.087436199188232
10.1,0,102.79839324951172,128.1687469482422,118.47349548339844,201.63076782226562,201.9235382080078,199.6652374267578,0.4571813642978668,0.4744293689727783,0.5161093473434448,46.99750900268555,60.8070182800293,61.14527893066406,-45.41039658,-56.10655594,-59.86052322,6.252739906311035,19.37645149230957,3.1007635593414307,0.9662298560142517,0.9226986765861511,0.9789884686470032,5.2804083824157715,5.123105049133301,4.087436199188232
10.15,0,102.79839324951172,128.1687469482422,118.47349548339844,201.63076782226562,201.9235382080078,199.6652374267578,0.4571813642978668,0.4744293689727783,0.5161093473434448,46.99750900268555,60.8070182800293,61.14527893066406,-45.41039658,-56.10655594,-59.86052322,6.252739906311035,19.37645149230957,3.1007635593414307,0.9662298560142517,0.9226986765861511,0.9789884686470032,5.2804083824157715,5.123105049133301,4.087436199188232
10.2,0,102.79839324951172,128.1687469482422,118.47349548339844,201.63076782226562,201.9235382080078,199.6652374267578,0.4571813642978668,0.4744293689727783,0.5161093473434448,46.99750900268555,60.8070182800293,61.14527893066406,-45.41039658,-56.10655594,-59.86052322,6.252739906311035,19.37645149230957,3.1007635593414307,0.9662298560142517,0.9226986765861511,0.9789884686470032,5.2804083824157715,5.123105049133301,4.087436199188232
