t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.9097061,128.3122101,118.9467697,201.9174652,201.9940491,200.3887329,0.448604614,0.473092169,0.498565644,46.16576767,60.70350266,59.30277252,-44.33165359,-55.98276901,-58.05057526,7.587599754,19.39681625,2.943044662,0.96027112,0.922232926,0.978884697,5.631402016,5.379332066,4.423595428
9.1,0,102.9097061,128.3122101,118.9467697,201.9174652,201.9940491,200.3887329,0.448604614,0.473092169,0.498565644,46.16576767,60.70350266,59.30277252,-44.33165359,-55.98276901,-58.05057526,7.587599754,19.39681625,2.943044662,0.96027112,0.922232926,0.978884697,5.631402016,5.379332066,4.423595428
9.15,0,102.8973999,128.4595795,119.003624,202.0429993,202.1678314,200.4225464,0.452320397,0.475968987,0.50042969,46.54259109,61.14277649,59.552948,-44.62763977,-56.55558777,-58.24156952,6.955531597,18.51718903,2.021535635,0.958855927,0.924975812,0.9779796,5.779876709,5.454417229,4.44128561
9.2,0,102.8973999,128.4595795,119.003624,202.0429993,202.1678314,200.4225464,0.452320397,0.475968987,0.50042969,46.54259109,61.14277649,59.552948,-44.62763977,-56.55558777,-58.24156952,6.955531597,18.51718903,2.021535635,0.958855927,0.924975812,0.9779796,5.779876709,5.454417229,4.44128561
9.25,0,102.8973999,128.4595795,119.003624,202.0429993,202.1678314,200.4225464,0.452320397,0.475968987,0.50042969,46.54259109,61.14277649,59.552948,-44.62763977,-56.55558777,-58.24156952,6.955531597,18.51718903,2.021535635,0.958855927,0.924975812,0.9779796,5.779876709,5.454417229,4.44128561
9.3,0,102.8973999,128.4595795,119.003624,202.0429993,202.1678314,200.4225464,0.452320397,0.475968987,0.50042969,46.54259109,61.14277649,59.552948,-44.62763977,-56.55558777,-58.24156952,6.955531597,18.51718903,2.021535635,0.958855927,0.924975812,0.9779796,5.779876709,5.454417229,4.44128561
9.35,0,102.9521484,128.4869995,118.9977417,202.1331635,202.1808319,200.451889,0.453511596,0.479688913,0.502750874,46.68999481,61.63378906,59.82621765,-44.85516357,-56.92280197,-58.54870224,7.736209869,19.39523888,2.763565302,0.960701823,0.923564851,0.978646219,5.833715439,5.478878498,4.529651165
9.4,0,102.9521484,128.4869995,118.9977417,202.1331635,202.1808319,200.451889,0.453511596,0.479688913,0.502750874,46.68999481,61.63378906,59.82621765,-44.85516357,-56.92280197,-58.54870224,7.736209869,19.39523888,2.763565302,0.960701823,0.923564851,0.978646219,5.833715439,5.478878498,4.529651165
9.45,0,102.9521484,128.4869995,118.9977417,202.1331635,202.1808319,200.451889,0.453511596,0.479688913,0.502750874,46.68999481,61.63378906,59.82621765,-44.85516357,-56.92280197,-58.54870224,7.736209869,19.39523888,2.763565302,0.960701823,0.923564851,0.978646219,5.833715439,5.478878498,4.529651165
9.5,0,102.9521484,128.4869995,118.9977417,202.1331635,202.1808319,200.451889,0.453511596,0.479688913,0.502750874,46.68999481,61.63378906,59.82621765,-44.85516357,-56.92280197,-58.54870224,7.736209869,19.39523888,2.763565302,0.960701823,0.923564851,0.978646219,5.833715439,5.478878498,4.529651165
9.55,0,102.9440842,128.3961639,118.9880219,202.037735,202.102066,200.4379425,0.454838634,0.477055073,0.502429187,46.82294846,61.25204086,59.78305435,-44.81444168,-56.45735931,-58.41601181,7.525173187,19.1972599,2.871043682,0.957104206,0.921722114,0.977133274,5.796312332,5.470259666,4.522912979
9.6,0,102.9440842,128.3961639,118.9880219,202.037735,202.102066,200.4379425,0.454838634,0.477055073,0.502429187,46.82294846,61.25204086,59.78305435,-44.81444168,-56.45735931,-58.41601181,7.525173187,19.1972599,2.871043682,0.957104206,0.921722114,0.977133274,5.796312332,5.470259666,4.522912979
9.65,0,102.9440842,128.3961639,118.9880219,202.037735,202.102066,200.4379425,0.454838634,0.477055073,0.502429187,46.82294846,61.25204086,59.78305435,-44.81444168,-56.45735931,-58.41601181,7.525173187,19.1972599,2.871043682,0.957104206,0.921722114,0.977133274,5.796312332,5.470259666,4.522912979
9.7,0,102.9440842,128.3961639,118.9880219,202.037735,202.102066,200.4379425,0.454838634,0.477055073,0.502429187,46.82294846,61.25204086,59.78305435,-44.81444168,-56.45735931,-58.41601181,7.525173187,19.1972599,2.871043682,0.957104206,0.921722114,0.977133274,5.796312332,5.470259666,4.522912979
9.75,0,102.9537354,128.3400574,118.9959869,201.972229,201.9794464,200.5310211,0.45228678,0.477730542,0.497831881,46.56461334,61.31196594,59.23999786,-44.80635834,-57.00929642,-58.05830383,7.248279572,18.27962875,1.822028637,0.962240517,0.929823339,0.980052412,5.635234833,5.36328125,4.458463669
9.8,0,102.9537354,128.3400574,118.9959869,201.972229,201.9794464,200.5310211,0.45228678,0.477730542,0.497831881,46.56461334,61.31196594,59.23999786,-44.80635834,-57.00929642,-58.05830383,7.248279572,18.27962875,1.822028637,0.962240517,0.929823339,0.980052412,5.635234833,5.36328125,4.458463669
9.85,0,102.9537354,128.3400574,118.9959869,201.972229,201.9794464,200.5310211,0.45228678,0.477730542,0.497831881,46.56461334,61.31196594,59.23999786,-44.80635834,-57.00929642,-58.05830383,7.248279572,18.27962875,1.822028637,0.962240517,0.929823339,0.980052412,5.635234833,5.36328125,4.458463669
9.9,0,102.9537354,128.3400574,118.9959869,201.972229,201.9794464,200.5310211,0.45228678,0.477730542,0.497831881,46.56461334,61.31196594,59.23999786,-44.80635834,-57.00929642,-58.05830383,7.248279572,18.27962875,1.822028637,0.962240517,0.929823339,0.980052412,5.635234833,5.36328125,4.458463669
9.95,0,102.9045258,128.379776,118.9469986,201.981308,202.0316162,200.3899384,0.450452089,0.476073176,0.496864498,46.35355759,61.11816788,59.10054016,-44.43021011,-56.53303146,-57.79949188,7.563960552,18.8152504,2.37267065,0.958507001,0.92497915,0.977985859,5.712861061,5.402972221,4.525013924
10,0,102.9045258,128.379776,118.9469986,201.981308,202.0316162,200.3899384,0.450452089,0.476073176,0.496864498,46.35355759,61.11816788,59.10054016,-44.43021011,-56.53303146,-57.79949188,7.563960552,18.8152504,2.37267065,0.958507001,0.92497915,0.977985859,5.712861061,5.402972221,4.525013924
10.05,0,102.9045258,128.379776,118.9469986,201.981308,202.0316162,200.3899384,0.450452089,0.476073176,0.496864498,46.35355759,61.11816788,59.10054016,-44.43021011,-56.53303146,-57.79949188,7.563960552,18.8152504,2.37267065,0.958507001,0.92497915,0.977985859,5.712861061,5.402972221,4.525013924
10.1,0,102.9045258,128.379776,118.9469986,201.981308,202.0316162,200.3899384,0.450452089,0.476073176,0.496864498,46.35355759,61.11816788,59.10054016,-44.43021011,-56.53303146,-57.79949188,7.563960552,18.8152504,2.37267065,0.958507001,0.92497915,0.977985859,5.712861061,5.402972221,4.525013924
10.15,0,102.9236679,128.3668518,118.9957352,201.9901428,202.1026459,200.4196472,0.452898592,0.473816037,0.499821812,46.61398315,60.82227325,59.4766655,-44.67687988,-56.12888336,-58.15232849,7.507444382,19.06724548,2.995262623,0.958443701,0.922834337,0.977733493,5.769900799,5.438303947,4.470012665
10.2,0,102.9236679,128.3668518,118.9957352,201.9901428,202.1026459,200.4196472,0.452898592,0.473816037,0.499821812,46.61398315,60.82227325,59.4766655,-44.67687988,-56.12888336,-58.15232849,7.507444382,19.06724548,2.995262623,0.958443701,0.922834337,0.977733493,5.769900799,5.438303947,4.470012665
10.25,0,102.9236679,128.3668518,118.9957352,201.9901428,202.1026459,200.4196472,0.452898592,0.473816037,0.499821812,46.61398315,60.82227325,59.4766655,-44.67687988,-56.12888336,-58.15232849,7.507444382,19.06724548,2.995262623,0.958443701,0.922834337,0.977733493,5.769900799,5.438303947,4.470012665
10.3,0,102.9236679,128.3668518,118.9957352,201.9901428,202.1026459,200.4196472,0.452898592,0.473816037,0.499821812,46.61398315,60.82227325,59.4766655,-44.67687988,-56.12888336,-58.15232849,7.507444382,19.06724548,2.995262623,0.958443701,0.922834337,0.977733493,5.769900799,5.438303947,4.470012665
10.35,0,102.9368286,128.4703064,119.0525742,202.0934448,202.2377014,200.4810028,0.451733291,0.477701992,0.503049374,46.49999237,61.37052155,59.88932419,-44.73302078,-56.80133438,-58.62890625,6.827664852,18.64480972,1.867286921,0.962000608,0.92554754,0.978954196,5.868577957,5.513187408,4.527917385
10.4,0,102.9368286,128.4703064,119.0525742,202.0934448,202.2377014,200.4810028,0.451733291,0.477701992,0.503049374,46.49999237,61.37052155,59.88932419,-44.73302078,-56.80133438,-58.62890625,6.827664852,18.64480972,1.867286921,0.962000608,0.92554754,0.978954196,5.868577957,5.513187408,4.527917385
10.45,0,102.9368286,128.4703064,119.0525742,202.0934448,202.2377014,200.4810028,0.451733291,0.477701992,0.503049374,46.49999237,61.37052155,59.88932419,-44.73302078,-56.80133438,-58.62890625,6.827664852,18.64480972,1.867286921,0.962000608,0.92554754,0.978954196,5.868577957,5.513187408,4.527917385
10.5,0,102.9368286,128.4703064,119.0525742,202.0934448,202.2377014,200.4810028,0.451733291,0.477701992,0.503049374,46.49999237,61.37052155,59.88932419,-44.73302078,-56.80133438,-58.62890625,6.827664852,18.64480972,1.867286921,0.962000608,0.92554754,0.978954196,5.868577957,5.513187408,4.527917385
10.55,0,102.9315109,128.4539948,119.0277252,202.0459137,202.1763458,200.493866,0.454326034,0.478158891,0.499756128,46.76446533,61.42142105,59.48483658,-44.81591797,-56.79464722,-58.18446732,7.871072292,19.13204575,2.827880859,0.958332717,0.92467165,0.97813946,5.846417427,5.598376751,4.572939396
10.6,0,102.9315109,128.4539948,119.0277252,202.0459137,202.1763458,200.493866,0.454326034,0.478158891,0.499756128,46.76446533,61.42142105,59.48483658,-44.81591797,-56.79464722,-58.18446732,7.871072292,19.13204575,2.827880859,0.958332717,0.92467165,0.97813946,5.846417427,5.598376751,4.572939396
10.65,0,102.9315109,128.4539948,119.0277252,202.0459137,202.1763458,200.493866,0.454326034,0.478158891,0.499756128,46.76446533,61.42142105,59.48483658,-44.81591797,-56.79464722,-58.18446732,7.871072292,19.13204575,2.827880859,0.958332717,0.92467165,0.97813946,5.846417427,5.598376751,4.572939396
10.7,0,102.9315109,128.4539948,119.0277252,202.0459137,202.1763458,200.493866,0.454326034,0.478158891,0.499756128,46.76446533,61.42142105,59.48483658,-44.81591797,-56.79464722,-58.18446732,7.871072292,19.13204575,2.827880859,0.958332717,0.92467165,0.97813946,5.846417427,5.598376751,4.572939396
10.75,0,103.0030289,128.3332672,119.0459824,201.9846191,202.0255737,200.6303864,0.458658963,0.483014852,0.50083518,47.24326324,61.98687363,59.62241745,-45.27764893,-57.36427307,-58.32895279,8.191550255,19.0224247,2.830169678,0.958393753,0.925426126,0.978305757,5.660621643,5.533748627,4.54539156
10.8,0,103.0030289,128.3332672,119.0459824,201.9846191,202.0255737,200.6303864,0.458658963,0.483014852,0.50083518,47.24326324,61.98687363,59.62241745,-45.27764893,-57.36427307,-58.32895279,8.191550255,19.0224247,2.830169678,0.958393753,0.925426126,0.978305757,5.660621643,5.533748627,4.54539156
10.85,0,103.0030289,128.3332672,119.0459824,201.9846191,202.0255737,200.6303864,0.458658963,0.483014852,0.50083518,47.24326324,61.98687363,59.62241745,-45.27764893,-57.36427307,-58.32895279,8.191550255,19.0224247,2.830169678,0.958393753,0.925426126,0.978305757,5.660621643,5.533748627,4.54539156
10.9,0,103.0030289,128.3332672,119.0459824,201.9846191,202.0255737,200.6303864,0.458658963,0.483014852,0.50083518,47.24326324,61.98687363,59.62241745,-45.27764893,-57.36427307,-58.32895279,8.191550255,19.0224247,2.830169678,0.958393753,0.925426126,0.978305757,5.660621643,5.533748627,4.54539156
10.95,0,102.9530334,128.4029694,119.0096359,202.0346985,202.1059418,200.4934235,0.452462107,0.474354386,0.499877274,46.58234787,60.90851212,59.49021149,-44.73491669,-56.40032196,-58.16857147,7.016583443,18.47130775,2.237312078,0.960340559,0.925984263,0.977783918,5.84612608,5.58382225,4.581697464
11,0,102.9530334,128.4029694,119.0096359,202.0346985,202.1059418,200.4934235,0.452462107,0.474354386,0.499877274,46.58234787,60.90851212,59.49021149,-44.73491669,-56.40032196,-58.16857147,7.016583443,18.47130775,2.237312078,0.960340559,0.925984263,0.977783918,5.84612608,5.58382225,4.581697464
11.05,0,102.9530334,128.4029694,119.0096359,202.0346985,202.1059418,200.4934235,0.452462107,0.474354386,0.499877274,46.58234787,60.90851212,59.49021149,-44.73491669,-56.40032196,-58.16857147,7.016583443,18.47130775,2.237312078,0.960340559,0.925984263,0.977783918,5.84612608,5.58382225,4.581697464
11.1,0,102.9530334,128.4029694,119.0096359,202.0346985,202.1059418,200.4934235,0.452462107,0.474354386,0.499877274,46.58234787,60.90851212,59.49021149,-44.73491669,-56.40032196,-58.16857147,7.016583443,18.47130775,2.237312078,0.960340559,0.925984263,0.977783918,5.84612608,5.58382225,4.581697464
11.15,2,99.5724411,128.5027313,118.2414246,198.7929077,202.8517609,196.259552,1.370308757,1.45721662,0.572746992,136.4449921,187.2563171,67.72241974,-12.32987404,-72.94983673,-51.90575409,53.26253128,92.63903809,19.68889427,0.090365164,0.389572114,0.766448617,6.198356152,5.750407696,4.644594669
11.2,2,99.5724411,128.5027313,118.2414246,198.7929077,202.8517609,196.259552,1.370308757,1.45721662,0.572746992,136.4449921,187.2563171,67.72241974,-12.32987404,-72.94983673,-51.90575409,53.26253128,92.63903809,19.68889427,0.090365164,0.389572114,0.766448617,6.198356152,5.750407696,4.644594669
11.25,2,99.5724411,128.5027313,118.2414246,198.7929077,202.8517609,196.259552,1.370308757,1.45721662,0.572746992,136.4449921,187.2563171,67.72241974,-12.32987404,-72.94983673,-51.90575409,53.26253128,92.63903809,19.68889427,0.090365164,0.389572114,0.766448617,6.198356152,5.750407696,4.644594669
11.3,2,99.5724411,128.5027313,118.2414246,198.7929077,202.8517609,196.259552,1.370308757,1.45721662,0.572746992,136.4449921,187.2563171,67.72241974,-12.32987404,-72.94983673,-51.90575409,53.26253128,92.63903809,19.68889427,0.090365164,0.389572114,0.766448617,6.198356152,5.750407696,4.644594669
11.35,2,88.59228516,129.1914215,115.9235229,189.9332581,205.9037476,182.0920715,2.600848675,2.819020271,0.706302226,230.4151306,364.1932373,81.87704468,85.35977173,-147.7768555,-31.88260841,213.2708282,332.224762,74.13386536,0.370460778,0.405764967,0.389396191,6.513126373,5.847866058,4.992439747
11.4,2,88.59228516,129.1914215,115.9235229,189.9332581,205.9037476,182.0920715,2.600848675,2.819020271,0.706302226,230.4151306,364.1932373,81.87704468,85.35977173,-147.7768555,-31.88260841,213.2708282,332.224762,74.13386536,0.370460778,0.405764967,0.389396191,6.513126373,5.847866058,4.992439747
11.45,2,88.59228516,129.1914215,115.9235229,189.9332581,205.9037476,182.0920715,2.600848675,2.819020271,0.706302226,230.4151306,364.1932373,81.87704468,85.35977173,-147.7768555,-31.88260841,213.2708282,332.224762,74.13386536,0.370460778,0.405764967,0.389396191,6.513126373,5.847866058,4.992439747
11.5,2,88.59228516,129.1914215,115.9235229,189.9332581,205.9037476,182.0920715,2.600848675,2.819020271,0.706302226,230.4151306,364.1932373,81.87704468,85.35977173,-147.7768555,-31.88260841,213.2708282,332.224762,74.13386536,0.370460778,0.405764967,0.389396191,6.513126373,5.847866058,4.992439747
11.55,2,88.50009918,129.1779785,115.8707352,189.832428,205.8564606,181.9716644,2.587486029,2.800768614,0.679353416,228.9927673,361.7976379,78.71717834,87.08939362,-145.2622681,-30.51947212,211.0182343,330.7276917,71.19351959,0.380315036,0.401501417,0.387710452,6.469474792,5.799272537,5.01480484
11.6,2,88.50009918,129.1779785,115.8707352,189.832428,205.8564606,181.9716644,2.587486029,2.800768614,0.679353416,228.9927673,361.7976379,78.71717834,87.08939362,-145.2622681,-30.51947212,211.0182343,330.7276917,71.19351959,0.380315036,0.401501417,0.387710452,6.469474792,5.799272537,5.01480484
11.65,2,88.50009918,129.1779785,115.8707352,189.832428,205.8564606,181.9716644,2.587486029,2.800768614,0.679353416,228.9927673,361.7976379,78.71717834,87.08939362,-145.2622681,-30.51947212,211.0182343,330.7276917,71.19351959,0.380315036,0.401501417,0.387710452,6.469474792,5.799272537,5.01480484
11.7,2,88.50009918,129.1779785,115.8707352,189.832428,205.8564606,181.9716644,2.587486029,2.800768614,0.679353416,228.9927673,361.7976379,78.71717834,87.08939362,-145.2622681,-30.51947212,211.0182343,330.7276917,71.19351959,0.380315036,0.401501417,0.387710452,6.469474792,5.799272537,5.01480484
11.75,2,99.28514862,129.7080231,118.3444519,199.7234497,203.3299255,196.4039154,1.442201972,1.521511078,0.595787108,143.1892395,197.3521881,70.50810242,-17.29785347,-87.61673737,-53.94454193,62.23859787,97.22160339,19.74933815,0.120804146,0.443961322,0.765082896,5.822759628,5.564613819,4.567108631
11.8,2,99.28514862,129.7080231,118.3444519,199.7234497,203.3299255,196.4039154,1.442201972,1.521511078,0.595787108,143.1892395,197.3521881,70.50810242,-17.29785347,-87.61673737,-53.94454193,62.23859787,97.22160339,19.74933815,0.120804146,0.443961322,0.765082896,5.822759628,5.564613819,4.567108631
11.85,2,99.28514862,129.7080231,118.3444519,199.7234497,203.3299255,196.4039154,1.442201972,1.521511078,0.595787108,143.1892395,197.3521881,70.50810242,-17.29785347,-87.61673737,-53.94454193,62.23859787,97.22160339,19.74933815,0.120804146,0.443961322,0.765082896,5.822759628,5.564613819,4.567108631
11.9,2,99.28514862,129.7080231,118.3444519,199.7234497,203.3299255,196.4039154,1.442201972,1.521511078,0.595787108,143.1892395,197.3521881,70.50810242,-17.29785347,-87.61673737,-53.94454193,62.23859787,97.22160339,19.74933815,0.120804146,0.443961322,0.765082896,5.822759628,5.564613819,4.567108631
11.95,0,103.2155991,128.7099762,119.3429413,202.5060272,202.658844,201.0380554,0.482204199,0.497243315,0.527507901,49.77099609,64.00017548,62.9543457,-48.75040436,-61.89381409,-61.74352646,0.526381731,10.51892185,-6.149310112,0.979494274,0.967088223,0.980766714,5.60272789,5.355827332,4.41170454
12,0,103.2155991,128.7099762,119.3429413,202.5060272,202.658844,201.0380554,0.482204199,0.497243315,0.527507901,49.77099609,64.00017548,62.9543457,-48.75040436,-61.89381409,-61.74352646,0.526381731,10.51892185,-6.149310112,0.979494274,0.967088223,0.980766714,5.60272789,5.355827332,4.41170454
12.05,0,103.2155991,128.7099762,119.3429413,202.5060272,202.658844,201.0380554,0.482204199,0.497243315,0.527507901,49.77099609,64.00017548,62.9543457,-48.75040436,-61.89381409,-61.74352646,0.526381731,10.51892185,-6.149310112,0.979494274,0.967088223,0.980766714,5.60272789,5.355827332,4.41170454
12.1,0,103.2155991,128.7099762,119.3429413,202.5060272,202.658844,201.0380554,0.482204199,0.497243315,0.527507901,49.77099609,64.00017548,62.9543457,-48.75040436,-61.89381409,-61.74352646,0.526381731,10.51892185,-6.149310112,0.979494274,0.967088223,0.980766714,5.60272789,5.355827332,4.41170454
12.15,0,103.1234207,128.5309601,119.1871719,202.2727814,202.3975067,200.7997284,0.469289333,0.483146042,0.511804223,48.39472198,62.09922409,61.00049973,-47.24160385,-59.32762909,-59.94310379,3.091938496,13.28957081,-2.533232212,0.976172626,0.95536828,0.982665777,5.665950298,5.391801357,4.429872513
12.2,0,103.1234207,128.5309601,119.1871719,202.2727814,202.3975067,200.7997284,0.469289333,0.483146042,0.511804223,48.39472198,62.09922409,61.00049973,-47.24160385,-59.32762909,-59.94310379,3.091938496,13.28957081,-2.533232212,0.976172626,0.95536828,0.982665777,5.665950298,5.391801357,4.429872513
12.25,0,103.1234207,128.5309601,119.1871719,202.2727814,202.3975067,200.7997284,0.469289333,0.483146042,0.511804223,48.39472198,62.09922409,61.00049973,-47.24160385,-59.32762909,-59.94310379,3.091938496,13.28957081,-2.533232212,0.976172626,0.95536828,0.982665777,5.665950298,5.391801357,4.429872513
12.3,0,103.1234207,128.5309601,119.1871719,202.2727814,202.3975067,200.7997284,0.469289333,0.483146042,0.511804223,48.39472198,62.09922409,61.00049973,-47.24160385,-59.32762909,-59.94310379,3.091938496,13.28957081,-2.533232212,0.976172626,0.95536828,0.982665777,5.665950298,5.391801357,4.429872513
12.35,0,103.0190277,128.5726013,119.0980453,202.2483673,202.3423767,200.6138763,0.453526586,0.471571565,0.499753505,46.72186661,60.63118362,59.51966476,-45.75346375,-57.93170547,-58.67148972,3.135219097,13.67166519,-2.46973443,0.979273021,0.955477059,0.985749662,5.772938728,5.410041809,4.453752518
12.4,0,103.0190277,128.5726013,119.0980453,202.2483673,202.3423767,200.6138763,0.453526586,0.471571565,0.499753505,46.72186661,60.63118362,59.51966476,-45.75346375,-57.93170547,-58.67148972,3.135219097,13.67166519,-2.46973443,0.979273021,0.955477059,0.985749662,5.772938728,5.410041809,4.453752518
12.45,0,103.0190277,128.5726013,119.0980453,202.2483673,202.3423767,200.6138763,0.453526586,0.471571565,0.499753505,46.72186661,60.63118362,59.51966476,-45.75346375,-57.93170547,-58.67148972,3.135219097,13.67166519,-2.46973443,0.979273021,0.955477059,0.985749662,5.772938728,5.410041809,4.453752518
12.5,0,103.0190277,128.5726013,119.0980453,202.2483673,202.3423767,200.6138763,0.453526586,0.471571565,0.499753505,46.72186661,60.63118362,59.51966476,-45.75346375,-57.93170547,-58.67148972,3.135219097,13.67166519,-2.46973443,0.979273021,0.955477059,0.985749662,5.772938728,5.410041809,4.453752518
12.55,0,102.9730377,128.431076,119.0188293,202.0743866,202.1777496,200.4981232,0.444918096,0.463712871,0.49181965,45.81456757,59.55514145,58.53579712,-44.75571442,-56.57079315,-57.67805862,3.864529848,14.5757885,-1.379892588,0.976888299,0.949889302,0.985346794,5.753271103,5.386740685,4.433473587
12.6,0,102.9730377,128.431076,119.0188293,202.0743866,202.1777496,200.4981232,0.444918096,0.463712871,0.49181965,45.81456757,59.55514145,58.53579712,-44.75571442,-56.57079315,-57.67805862,3.864529848,14.5757885,-1.379892588,0.976888299,0.949889302,0.985346794,5.753271103,5.386740685,4.433473587
12.65,0,102.9730377,128.431076,119.0188293,202.0743866,202.1777496,200.4981232,0.444918096,0.463712871,0.49181965,45.81456757,59.55514145,58.53579712,-44.75571442,-56.57079315,-57.67805862,3.864529848,14.5757885,-1.379892588,0.976888299,0.949889302,0.985346794,5.753271103,5.386740685,4.433473587
12.7,0,102.9730377,128.431076,119.0188293,202.0743866,202.1777496,200.4981232,0.444918096,0.463712871,0.49181965,45.81456757,59.55514145,58.53579712,-44.75571442,-56.57079315,-57.67805862,3.864529848,14.5757885,-1.379892588,0.976888299,0.949889302,0.985346794,5.753271103,5.386740685,4.433473587
12.75,0,102.9731445,128.3672485,118.9936218,202.0015564,202.0699005,200.5104675,0.4443205,0.460460693,0.489788979,45.75307846,59.10807037,58.28176498,-44.74304581,-56.17409134,-57.4797554,3.843878031,14.49271965,-1.140189528,0.977924287,0.950362444,0.986239076,5.665110588,5.345652103,4.386301517
12.8,0,102.9731445,128.3672485,118.9936218,202.0015564,202.0699005,200.5104675,0.4443205,0.460460693,0.489788979,45.75307846,59.10807037,58.28176498,-44.74304581,-56.17409134,-57.4797554,3.843878031,14.49271965,-1.140189528,0.977924287,0.950362444,0.986239076,5.665110588,5.345652103,4.386301517
12.85,0,102.9731445,128.3672485,118.9936218,202.0015564,202.0699005,200.5104675,0.4443205,0.460460693,0.489788979,45.75307846,59.10807037,58.28176498,-44.74304581,-56.17409134,-57.4797554,3.843878031,14.49271965,-1.140189528,0.977924287,0.950362444,0.986239076,5.665110588,5.345652103,4.386301517
12.9,0,102.9731445,128.3672485,118.9936218,202.0015564,202.0699005,200.5104675,0.4443205,0.460460693,0.489788979,45.75307846,59.10807037,58.28176498,-44.74304581,-56.17409134,-57.4797554,3.843878031,14.49271965,-1.140189528,0.977924287,0.950362444,0.986239076,5.665110588,5.345652103,4.386301517
12.95,0,102.9048691,128.3941193,118.9345703,201.9926147,202.0328674,200.3830872,0.440392196,0.461459309,0.487315804,45.31850052,59.24866104,57.95869446,-44.22442627,-56.03171921,-57.20003128,4.958034039,15.8106823,-0.220692426,0.975858092,0.945704401,0.986910284,5.65950489,5.306784153,4.375294209
13,0,102.9048691,128.3941193,118.9345703,201.9926147,202.0328674,200.3830872,0.440392196,0.461459309,0.487315804,45.31850052,59.24866104,57.95869446,-44.22442627,-56.03171921,-57.20003128,4.958034039,15.8106823,-0.220692426,0.975858092,0.945704401,0.986910284,5.65950489,5.306784153,4.375294209
13.05,0,102.9048691,128.3941193,118.9345703,201.9926147,202.0328674,200.3830872,0.440392196,0.461459309,0.487315804,45.31850052,59.24866104,57.95869446,-44.22442627,-56.03171921,-57.20003128,4.958034039,15.8106823,-0.220692426,0.975858092,0.945704401,0.986910284,5.65950489,5.306784153,4.375294209
13.1,0,102.9048691,128.3941193,118.9345703,201.9926147,202.0328674,200.3830872,0.440392196,0.461459309,0.487315804,45.31850052,59.24866104,57.95869446,-44.22442627,-56.03171921,-57.20003128,4.958034039,15.8106823,-0.220692426,0.975858092,0.945704401,0.986910284,5.65950489,5.306784153,4.375294209
13.15,0,102.8829346,128.3867645,118.9507446,201.9696655,202.0493164,200.3702545,0.441905379,0.46212855,0.48957026,45.46452332,59.3311882,58.23474884,-44.33971024,-56.1000061,-57.42349625,4.692292213,15.66123009,-0.389093816,0.975259542,0.945539892,0.986069262,5.751773357,5.339169502,4.435352325
13.2,0,102.8829346,128.3867645,118.9507446,201.9696655,202.0493164,200.3702545,0.441905379,0.46212855,0.48957026,45.46452332,59.3311882,58.23474884,-44.33971024,-56.1000061,-57.42349625,4.692292213,15.66123009,-0.389093816,0.975259542,0.945539892,0.986069262,5.751773357,5.339169502,4.435352325
13.25,0,102.8829346,128.3867645,118.9507446,201.9696655,202.0493164,200.3702545,0.441905379,0.46212855,0.48957026,45.46452332,59.3311882,58.23474884,-44.33971024,-56.1000061,-57.42349625,4.692292213,15.66123009,-0.389093816,0.975259542,0.945539892,0.986069262,5.751773357,5.339169502,4.435352325
13.3,0,102.8829346,128.3867645,118.9507446,201.9696655,202.0493164,200.3702545,0.441905379,0.46212855,0.48957026,45.46452332,59.3311882,58.23474884,-44.33971024,-56.1000061,-57.42349625,4.692292213,15.66123009,-0.389093816,0.975259542,0.945539892,0.986069262,5.751773357,5.339169502,4.435352325
13.35,0,102.854248,128.2916412,118.8605499,201.8770599,201.8794098,200.2592773,0.436593533,0.456268281,0.484242648,44.9054985,58.53540802,57.55734634,-43.70332336,-54.9549942,-56.80010605,5.656497955,16.89081001,1.090544939,0.973228753,0.938833356,0.986843705,5.785723686,5.346105576,4.516885757
13.4,0,102.854248,128.2916412,118.8605499,201.8770599,201.8794098,200.2592773,0.436593533,0.456268281,0.484242648,44.9054985,58.53540802,57.55734634,-43.70332336,-54.9549942,-56.80010605,5.656497955,16.89081001,1.090544939,0.973228753,0.938833356,0.986843705,5.785723686,5.346105576,4.516885757
13.45,0,102.854248,128.2916412,118.8605499,201.8770599,201.8794098,200.2592773,0.436593533,0.456268281,0.484242648,44.9054985,58.53540802,57.55734634,-43.70332336,-54.9549942,-56.80010605,5.656497955,16.89081001,1.090544939,0.973228753,0.938833356,0.986843705,5.785723686,5.346105576,4.516885757
13.5,0,102.854248,128.2916412,118.8605499,201.8770599,201.8794098,200.2592773,0.436593533,0.456268281,0.484242648,44.9054985,58.53540802,57.55734634,-43.70332336,-54.9549942,-56.80010605,5.656497955,16.89081001,1.090544939,0.973228753,0.938833356,0.986843705,5.785723686,5.346105576,4.516885757
