t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.85,0,102.78775787353516,128.27053833007812,118.52957153320312,201.69754028320312,202.0675048828125,199.7101593017578,0.45901164412498474,0.4749809503555298,0.5175633430480957,47.18077850341797,60.926063537597656,61.346561431884766,-45.62383652,-56.37319183,-60.06888962,6.023526668548584,19.061216354370117,2.820946216583252,0.9670004844665527,0.9252721667289734,0.9791728854179382,5.27515172958374,5.127238750457764,3.9851415157318115
6.9,0,102.78775787353516,128.27053833007812,118.52957153320312,201.69754028320312,202.0675048828125,199.7101593017578,0.45901164412498474,0.4749809503555298,0.5175633430480957,47.18077850341797,60.926063537597656,61.346561431884766,-45.62383652,-56.37319183,-60.06888962,6.023526668548584,19.061216354370117,2.820946216583252,0.9670004844665527,0.9252721667289734,0.9791728854179382,5.27515172958374,5.127238750457764,3.9851415157318115
6.95,0,102.78775787353516,128.27053833007812,118.52957153320312,201.69754028320312,202.0675048828125,199.7101593017578,0.45901164412498474,0.4749809503555298,0.5175633430480957,47.18077850341797,60.926063537597656,61.346561431884766,-45.62383652,-56.37319183,-60.06888962,6.023526668548584,19.061216354370117,2.820946216583252,0.9670004844665527,0.9252721667289734,0.9791728854179382,5.27515172958374,5.127238750457764,3.9851415157318115
7,0,102.74784088134766,128.2230987548828,118.42644500732422,201.58116149902344,201.99334716796875,199.57135009765625,0.4520934522151947,0.4691314995288849,0.510400652885437,46.45162582397461,60.15349578857422,60.4449348449707,-44.94123077,-55.47245026,-59.22439575,6.371767997741699,19.329998016357422,3.3697762489318848,0.9674845337867737,0.9221816658973694,0.979807436466217,5.130741596221924,5.162963390350342,4.020324230194092
7.05,0,102.74784088134766,128.2230987548828,118.42644500732422,201.58116149902344,201.99334716796875,199.57135009765625,0.4520934522151947,0.4691314995288849,0.510400652885437,46.45162582397461,60.15349578857422,60.4449348449707,-44.94123077,-55.47245026,-59.22439575,6.371767997741699,19.329998016357422,3.3697762489318848,0.9674845337867737,0.9221816658973694,0.979807436466217,5.130741596221924,5.162963390350342,4.020324230194092
7.1,0,102.74784088134766,128.2230987548828,118.42644500732422,201.58116149902344,201.99334716796875,199.57135009765625,0.4520934522151947,0.4691314995288849,0.510400652885437,46.45162582397461,60.15349578857422,60.4449348449707,-44.94123077,-55.47245026,-59.22439575,6.371767997741699,19.329998016357422,3.3697762489318848,0.9674845337867737,0.9221816658973694,0.979807436466217,5.130741596221924,5.162963390350342,4.020324230194092
7.15,0,102.74784088134766,128.2230987548828,118.42644500732422,201.58116149902344,201.99334716796875,199.57135009765625,0.4520934522151947,0.4691314995288849,0.510400652885437,46.45162582397461,60.15349578857422,60.4449348449707,-44.94123077,-55.47245026,-59.22439575,6.371767997741699,19.329998016357422,3.3697762489318848,0.9674845337867737,0.9221816658973694,0.979807436466217,5.130741596221924,5.162963390350342,4.020324230194092
7.2,0,102.79965209960938,128.1735382080078,118.45741271972656,201.54306030273438,202.02577209472656,199.63841247558594,0.45760688185691833,0.47554460167884827,0.5147732496261597,47.04182815551758,60.952232360839844,60.97870635986328,-45.36322784,-56.08815765,-59.71178818,6.965667724609375,19.872236251831055,3.8147897720336914,0.9643168449401855,0.9201985597610474,0.9792236089706421,5.097342014312744,5.1439208984375,4.145366191864014
7.25,0,102.79965209960938,128.1735382080078,118.45741271972656,201.54306030273438,202.02577209472656,199.63841247558594,0.45760688185691833,0.47554460167884827,0.5147732496261597,47.04182815551758,60.952232360839844,60.97870635986328,-45.36322784,-56.08815765,-59.71178818,6.965667724609375,19.872236251831055,3.8147897720336914,0.9643168449401855,0.9201985597610474,0.9792236089706421,5.097342014312744,5.1439208984375,4.145366191864014
7.3,0,102.79965209960938,128.1735382080078,118.45741271972656,201.54306030273438,202.02577209472656,199.63841247558594,0.45760688185691833,0.47554460167884827,0.5147732496261597,47.04182815551758,60.952232360839844,60.97870635986328,-45.36322784,-56.08815765,-59.71178818,6.965667724609375,19.872236251831055,3.8147897720336914,0.9643168449401855,0.9201985597610474,0.9792236089706421,5.097342014312744,5.1439208984375,4.145366191864014
7.35,0,102.79965209960938,128.1735382080078,118.45741271972656,201.54306030273438,202.02577209472656,199.63841247558594,0.45760688185691833,0.47554460167884827,0.5147732496261597,47.04182815551758,60.952232360839844,60.97870635986328,-45.36322784,-56.08815765,-59.71178818,6.965667724609375,19.872236251831055,3.8147897720336914,0.9643168449401855,0.9201985597610474,0.9792236089706421,5.097342014312744,5.1439208984375,4.145366191864014
7.4,0,102.83877563476562,128.13558959960938,118.5223617553711,201.57974243164062,202.01669311523438,199.72535705566406,0.4593298137187958,0.47386831045150757,0.5129700303077698,47.236915588378906,60.71939468383789,60.79841995239258,-45.59082794,-56.17434311,-59.4651413,6.146622657775879,18.539104461669922,2.8877058029174805,0.9651525020599365,0.9251466393470764,0.9780704975128174,5.1489644050598145,5.058228969573975,4.176001071929932
7.45,0,102.83877563476562,128.13558959960938,118.5223617553711,201.57974243164062,202.01669311523438,199.72535705566406,0.4593298137187958,0.47386831045150757,0.5129700303077698,47.236915588378906,60.71939468383789,60.79841995239258,-45.59082794,-56.17434311,-59.4651413,6.146622657775879,18.539104461669922,2.8877058029174805,0.9651525020599365,0.9251466393470764,0.9780704975128174,5.1489644050598145,5.058228969573975,4.176001071929932
7.5,0,102.83877563476562,128.13558959960938,118.5223617553711,201.57974243164062,202.01669311523438,199.72535705566406,0.4593298137187958,0.47386831045150757,0.5129700303077698,47.236915588378906,60.71939468383789,60.79841995239258,-45.59082794,-56.17434311,-59.4651413,6.146622657775879,18.539104461669922,2.8877058029174805,0.9651525020599365,0.9251466393470764,0.9780704975128174,5.1489644050598145,5.058228969573975,4.176001071929932
7.55,0,102.83877563476562,128.13558959960938,118.5223617553711,201.57974243164062,202.01669311523438,199.72535705566406,0.4593298137187958,0.47386831045150757,0.5129700303077698,47.236915588378906,60.71939468383789,60.79841995239258,-45.59082794,-56.17434311,-59.4651413,6.146622657775879,18.539104461669922,2.8877058029174805,0.9651525020599365,0.9251466393470764,0.9780704975128174,5.1489644050598145,5.058228969573975,4.176001071929932
7.6,0,102.75869750976562,128.1504669189453,118.5116958618164,201.56414794921875,201.9700927734375,199.6548614501953,0.44815483689308167,0.46375706791877747,0.507349967956543,46.05180740356445,59.43068313598633,60.12690353393555,-44.5571022,-54.80260086,-58.86039352,5.941783905029297,19.024166107177734,3.1508491039276123,0.9675429463386536,0.9221264123916626,0.9789360761642456,5.275280952453613,5.055042266845703,4.092195987701416
7.65,0,102.75869750976562,128.1504669189453,118.5116958618164,201.56414794921875,201.9700927734375,199.6548614501953,0.44815483689308167,0.46375706791877747,0.507349967956543,46.05180740356445,59.43068313598633,60.12690353393555,-44.5571022,-54.80260086,-58.86039352,5.941783905029297,19.024166107177734,3.1508491039276123,0.9675429463386536,0.9221264123916626,0.9789360761642456,5.275280952453613,5.055042266845703,4.092195987701416
7.7,0,102.75869750976562,128.1504669189453,118.5116958618164,201.56414794921875,201.9700927734375,199.6548614501953,0.44815483689308167,0.46375706791877747,0.507349967956543,46.05180740356445,59.43068313598633,60.12690353393555,-44.5571022,-54.80260086,-58.86039352,5.941783905029297,19.024166107177734,3.1508491039276123,0.9675429463386536,0.9221264123916626,0.9789360761642456,5.275280952453613,5.055042266845703,4.092195987701416
7.75,0,102.75869750976562,128.1504669189453,118.5116958618164,201.56414794921875,201.9700927734375,199.6548614501953,0.44815483689308167,0.46375706791877747,0.507349967956543,46.05180740356445,59.43068313598633,60.12690353393555,-44.5571022,-54.80260086,-58.86039352,5.941783905029297,19.024166107177734,3.1508491039276123,0.9675429463386536,0.9221264123916626,0.9789360761642456,5.275280952453613,5.055042266845703,4.092195987701416
7.8,0,102.77597045898438,128.26431274414062,118.52652740478516,201.6779327392578,202.07821655273438,199.6866912841797,0.4561586380004883,0.4753510653972626,0.5169403553009033,46.882144927978516,60.970577239990234,61.27114486694336,-45.28004456,-56.09910965,-60.00703812,6.327037334442139,19.672887802124023,3.1654481887817383,0.9658270478248596,0.9201013445854187,0.9793686270713806,5.252061367034912,5.139040946960449,4.034130096435547
7.85,0,102.77597045898438,128.26431274414062,118.52652740478516,201.6779327392578,202.07821655273438,199.6866912841797,0.4561586380004883,0.4753510653972626,0.5169403553009033,46.882144927978516,60.970577239990234,61.27114486694336,-45.28004456,-56.09910965,-60.00703812,6.327037334442139,19.672887802124023,3.1654481887817383,0.9658270478248596,0.9201013445854187,0.9793686270713806,5.252061367034912,5.139040946960449,4.034130096435547
7.9,0,102.77597045898438,128.26431274414062,118.52652740478516,201.6779327392578,202.07821655273438,199.6866912841797,0.4561586380004883,0.4753510653972626,0.5169403553009033,46.882144927978516,60.970577239990234,61.27114486694336,-45.28004456,-56.09910965,-60.00703812,6.327037334442139,19.672887802124023,3.1654481887817383,0.9658270478248596,0.9201013445854187,0.9793686270713806,5.252061367034912,5.139040946960449,4.034130096435547
7.95,0,102.77597045898438,128.26431274414062,118.52652740478516,201.6779327392578,202.07821655273438,199.6866912841797,0.4561586380004883,0.4753510653972626,0.5169403553009033,46.882144927978516,60.970577239990234,61.27114486694336,-45.28004456,-56.09910965,-60.00703812,6.327037334442139,19.672887802124023,3.1654481887817383,0.9658270478248596,0.9201013445854187,0.9793686270713806,5.252061367034912,5.139040946960449,4.034130096435547
8,0,102.7778549194336,128.27984619140625,118.47283172607422,201.64244079589844,202.0958709716797,199.6422576904297,0.4570840895175934,0.475737065076828,0.5176025032997131,46.97812271118164,61.0274772644043,61.321834564208984,-45.36697006,-56.31405258,-59.95561218,5.914211750030518,19.029930114746094,2.5860681533813477,0.9657042026519775,0.9227655529975891,0.9777204394340515,5.209879398345947,5.2303147315979,4.131463527679443
8.05,0,102.7778549194336,128.27984619140625,118.47283172607422,201.64244079589844,202.0958709716797,199.6422576904297,0.4570840895175934,0.475737065076828,0.5176025032997131,46.97812271118164,61.0274772644043,61.321834564208984,-45.36697006,-56.31405258,-59.95561218,5.914211750030518,19.029930114746094,2.5860681533813477,0.9657042026519775,0.9227655529975891,0.9777204394340515,5.209879398345947,5.2303147315979,4.131463527679443
8.1,0,102.7778549194336,128.27984619140625,118.47283172607422,201.64244079589844,202.0958709716797,199.6422576904297,0.4570840895175934,0.475737065076828,0.5176025032997131,46.97812271118164,61.0274772644043,61.321834564208984,-45.36697006,-56.31405258,-59.95561218,5.914211750030518,19.029930114746094,2.5860681533813477,0.9657042026519775,0.9227655529975891,0.9777204394340515,5.209879398345947,5.2303147315979,4.131463527679443
8.15,0,102.7778549194336,128.27984619140625,118.47283172607422,201.64244079589844,202.0958709716797,199.6422576904297,0.4570840895175934,0.475737065076828,0.5176025032997131,46.97812271118164,61.0274772644043,61.321834564208984,-45.36697006,-56.31405258,-59.95561218,5.914211750030518,19.029930114746094,2.5860681533813477,0.9657042026519775,0.9227655529975891,0.9777204394340515,5.209879398345947,5.2303147315979,4.131463527679443
8.2,0,102.74454498291016,128.12660217285156,118.39420318603516,201.46148681640625,201.94442749023438,199.5216522216797,0.45196640491485596,0.46826818585395813,0.5070530772209167,46.43708419799805,59.99761199951172,60.03214645385742,-44.62679672,-55.05524826,-58.56674194,6.480003833770752,19.09316062927246,3.4621059894561768,0.9610163569450378,0.9176239967346191,0.9755896925926208,5.191150188446045,5.209400177001953,4.229803085327148
8.25,0,102.74454498291016,128.12660217285156,118.39420318603516,201.46148681640625,201.94442749023438,199.5216522216797,0.45196640491485596,0.46826818585395813,0.5070530772209167,46.43708419799805,59.99761199951172,60.03214645385742,-44.62679672,-55.05524826,-58.56674194,6.480003833770752,19.09316062927246,3.4621059894561768,0.9610163569450378,0.9176239967346191,0.9755896925926208,5.191150188446045,5.209400177001953,4.229803085327148
8.3,0,102.74454498291016,128.12660217285156,118.39420318603516,201.46148681640625,201.94442749023438,199.5216522216797,0.45196640491485596,0.46826818585395813,0.5070530772209167,46.43708419799805,59.99761199951172,60.03214645385742,-44.62679672,-55.05524826,-58.56674194,6.480003833770752,19.09316062927246,3.4621059894561768,0.9610163569450378,0.9176239967346191,0.9755896925926208,5.191150188446045,5.209400177001953,4.229803085327148
8.35,0,102.74454498291016,128.12660217285156,118.39420318603516,201.46148681640625,201.94442749023438,199.5216522216797,0.45196640491485596,0.46826818585395813,0.5070530772209167,46.43708419799805,59.99761199951172,60.03214645385742,-44.62679672,-55.05524826,-58.56674194,6.480003833770752,19.09316062927246,3.4621059894561768,0.9610163569450378,0.9176239967346191,0.9755896925926208,5.191150188446045,5.209400177001953,4.229803085327148
8.4,0,102.81023406982422,128.1269989013672,118.5124282836914,201.54782104492188,202.03375244140625,199.67271423339844,0.4578510522842407,0.4714365303516388,0.5140381455421448,47.071773529052734,60.40374755859375,60.9199104309082,-45.53637695,-55.8360672,-59.66437149,6.388822555541992,19.206390380859375,3.5675859451293945,0.9673817753791809,0.9243808388710022,0.9793903231620789,5.276961326599121,5.1240620613098145,4.250789642333984
8.45,0,102.81023406982422,128.1269989013672,118.5124282836914,201.54782104492188,202.03375244140625,199.67271423339844,0.4578510522842407,0.4714365303516388,0.5140381455421448,47.071773529052734,60.40374755859375,60.9199104309082,-45.53637695,-55.8360672,-59.66437149,6.388822555541992,19.206390380859375,3.5675859451293945,0.9673817753791809,0.9243808388710022,0.9793903231620789,5.276961326599121,5.1240620613098145,4.250789642333984
8.5,0,102.81023406982422,128.1269989013672,118.5124282836914,201.54782104492188,202.03375244140625,199.67271423339844,0.4578510522842407,0.4714365303516388,0.5140381455421448,47.071773529052734,60.40374755859375,60.9199104309082,-45.53637695,-55.8360672,-59.66437149,6.388822555541992,19.206390380859375,3.5675859451293945,0.9673817753791809,0.9243808388710022,0.9793903231620789,5.276961326599121,5.1240620613098145,4.250789642333984
8.55,0,102.81023406982422,128.1269989013672,118.5124282836914,201.54782104492188,202.03375244140625,199.67271423339844,0.4578510522842407,0.4714365303516388,0.5140381455421448,47.071773529052734,60.40374755859375,60.9199104309082,-45.53637695,-55.8360672,-59.66437149,6.388822555541992,19.206390380859375,3.5675859451293945,0.9673817753791809,0.9243808388710022,0.9793903231620789,5.276961326599121,5.1240620613098145,4.250789642333984
8.6,0,102.76751708984375,128.1609649658203,118.52449798583984,201.5774383544922,202.02183532714844,199.658935546875,0.4535161554813385,0.46811771392822266,0.5124378800392151,46.606727600097656,59.99441909790039,60.73644256591797,-45.12543488,-55.56649399,-59.48497009,5.5646586418151855,18.587581634521484,2.614265203475952,0.9682171940803528,0.9261943697929382,0.9793950319290161,5.330926418304443,5.099562644958496,4.113471508026123
8.65,0,102.76751708984375,128.1609649658203,118.52449798583984,201.5774383544922,202.02183532714844,199.658935546875,0.4535161554813385,0.46811771392822266,0.5124378800392151,46.606727600097656,59.99441909790039,60.73644256591797,-45.12543488,-55.56649399,-59.48497009,5.5646586418151855,18.587581634521484,2.614265203475952,0.9682171940803528,0.9261943697929382,0.9793950319290161,5.330926418304443,5.099562644958496,4.113471508026123
8.7,0,102.76751708984375,128.1609649658203,118.52449798583984,201.5774383544922,202.02183532714844,199.658935546875,0.4535161554813385,0.46811771392822266,0.5124378800392151,46.606727600097656,59.99441909790039,60.73644256591797,-45.12543488,-55.56649399,-59.48497009,5.5646586418151855,18.587581634521484,2.614265203475952,0.9682171940803528,0.9261943697929382,0.9793950319290161,5.330926418304443,5.099562644958496,4.113471508026123
8.75,0,102.76751708984375,128.1609649658203,118.52449798583984,201.5774383544922,202.02183532714844,199.658935546875,0.4535161554813385,0.46811771392822266,0.5124378800392151,46.606727600097656,59.99441909790039,60.73644256591797,-45.12543488,-55.56649399,-59.48497009,5.5646586418151855,18.587581634521484,2.614265203475952,0.9682171940803528,0.9261943697929382,0.9793950319290161,5.330926418304443,5.099562644958496,4.113471508026123
8.8,0,102.69437408447266,128.1905975341797,118.4631118774414,201.53355407714844,201.9874267578125,199.55072021484375,0.44910815358161926,0.4702617824077606,0.5094813108444214,46.120880126953125,60.283138275146484,60.354740142822266,-44.45372772,-55.29445648,-58.98299408,6.368131637573242,19.499408721923828,3.1443679332733154,0.9638525247573853,0.9172458052635193,0.9772719144821167,5.260035037994385,5.137524127960205,3.9856011867523193
8.85,0,102.69437408447266,128.1905975341797,118.4631118774414,201.53355407714844,201.9874267578125,199.55072021484375,0.44910815358161926,0.4702617824077606,0.5094813108444214,46.120880126953125,60.283138275146484,60.354740142822266,-44.45372772,-55.29445648,-58.98299408,6.368131637573242,19.499408721923828,3.1443679332733154,0.9638525247573853,0.9172458052635193,0.9772719144821167,5.260035037994385,5.137524127960205,3.9856011867523193
8.9,0,102.69437408447266,128.1905975341797,118.4631118774414,201.53355407714844,201.9874267578125,199.55072021484375,0.44910815358161926,0.4702617824077606,0.5094813108444214,46.120880126953125,60.283138275146484,60.354740142822266,-44.45372772,-55.29445648,-58.98299408,6.368131637573242,19.499408721923828,3.1443679332733154,0.9638525247573853,0.9172458052635193,0.9772719144821167,5.260035037994385,5.137524127960205,3.9856011867523193
8.95,0,102.69437408447266,128.1905975341797,118.4631118774414,201.53355407714844,201.9874267578125,199.55072021484375,0.44910815358161926,0.4702617824077606,0.5094813108444214,46.120880126953125,60.283138275146484,60.354740142822266,-44.45372772,-55.29445648,-58.98299408,6.368131637573242,19.499408721923828,3.1443679332733154,0.9638525247573853,0.9172458052635193,0.9772719144821167,5.260035037994385,5.137524127960205,3.9856011867523193
9,0,102.75321960449219,128.2671356201172,118.4437255859375,201.61961364746094,202.0480194091797,199.5945587158203,0.45982596278190613,0.47584646940231323,0.5168949365615845,47.248600006103516,61.035465240478516,61.22296142578125,-45.55320358,-56.29614258,-59.93023682,6.258208751678467,19.217416763305664,3.0795693397521973,0.9641175270080566,0.9223513603210449,0.9788849949836731,5.129169464111328,5.1676130294799805,4.03300142288208
9.05,0,102.75321960449219,128.2671356201172,118.4437255859375,201.61961364746094,202.0480194091797,199.5945587158203,0.45982596278190613,0.47584646940231323,0.5168949365615845,47.248600006103516,61.035465240478516,61.22296142578125,-45.55320358,-56.29614258,-59.93023682,6.258208751678467,19.217416763305664,3.0795693397521973,0.9641175270080566,0.9223513603210449,0.9788849949836731,5.129169464111328,5.1676130294799805,4.03300142288208
9.1,0,102.75321960449219,128.2671356201172,118.4437255859375,201.61961364746094,202.0480194091797,199.5945587158203,0.45982596278190613,0.47584646940231323,0.5168949365615845,47.248600006103516,61.035465240478516,61.22296142578125,-45.55320358,-56.29614258,-59.93023682,6.258208751678467,19.217416763305664,3.0795693397521973,0.9641175270080566,0.9223513603210449,0.9788849949836731,5.129169464111328,5.1676130294799805,4.03300142288208
9.15,0,102.75321960449219,128.2671356201172,118.4437255859375,201.61961364746094,202.0480194091797,199.5945587158203,0.45982596278190613,0.47584646940231323,0.5168949365615845,47.248600006103516,61.035465240478516,61.22296142578125,-45.55320358,-56.29614258,-59.93023682,6.258208751678467,19.217416763305664,3.0795693397521973,0.9641175270080566,0.9223513603210449,0.9788849949836731,5.129169464111328,5.1676130294799805,4.03300142288208
9.2,0,102.7763442993164,128.21527099609375,118.44756317138672,201.5606231689453,202.05056762695312,199.61044311523438,0.4545971155166626,0.47172483801841736,0.5118988156318665,46.72182846069336,60.48232650756836,60.6331672668457,-45.33676529,-56.14891434,-59.53206253,6.184150218963623,18.887117385864258,2.878923177719116,0.9703550934791565,0.928352415561676,0.9818398952484131,5.100347995758057,5.136842250823975,4.13460636138916
9.25,0,102.7763442993164,128.21527099609375,118.44756317138672,201.5606231689453,202.05056762695312,199.61044311523438,0.4545971155166626,0.47172483801841736,0.5118988156318665,46.72182846069336,60.48232650756836,60.6331672668457,-45.33676529,-56.14891434,-59.53206253,6.184150218963623,18.887117385864258,2.878923177719116,0.9703550934791565,0.928352415561676,0.9818398952484131,5.100347995758057,5.136842250823975,4.13460636138916
9.3,0,102.7763442993164,128.21527099609375,118.44756317138672,201.5606231689453,202.05056762695312,199.61044311523438,0.4545971155166626,0.47172483801841736,0.5118988156318665,46.72182846069336,60.48232650756836,60.6331672668457,-45.33676529,-56.14891434,-59.53206253,6.184150218963623,18.887117385864258,2.878923177719116,0.9703550934791565,0.928352415561676,0.9818398952484131,5.100347995758057,5.136842250823975,4.13460636138916
9.35,0,102.7763442993164,128.21527099609375,118.44756317138672,201.5606231689453,202.05056762695312,199.61044311523438,0.4545971155166626,0.47172483801841736,0.5118988156318665,46.72182846069336,60.48232650756836,60.6331672668457,-45.33676529,-56.14891434,-59.53206253,6.184150218963623,18.887117385864258,2.878923177719116,0.9703550934791565,0.928352415561676,0.9818398952484131,5.100347995758057,5.136842250823975,4.13460636138916
9.4,0,102.77998352050781,128.1299285888672,118.47077941894531,201.50921630859375,202.0045166015625,199.61618041992188,0.4536295533180237,0.47213608026504517,0.5117564797401428,46.62403869628906,60.4947624206543,60.62818908691406,-44.95108414,-55.60078049,-59.33218765,7.014798641204834,20.00572967529297,3.9541735649108887,0.9641181826591492,0.9191007614135742,0.9786238074302673,5.185585021972656,5.06919002532959,4.200695514678955
9.45,0,102.77998352050781,128.1299285888672,118.47077941894531,201.50921630859375,202.0045166015625,199.61618041992188,0.4536295533180237,0.47213608026504517,0.5117564797401428,46.62403869628906,60.4947624206543,60.62818908691406,-44.95108414,-55.60078049,-59.33218765,7.014798641204834,20.00572967529297,3.9541735649108887,0.9641181826591492,0.9191007614135742,0.9786238074302673,5.185585021972656,5.06919002532959,4.200695514678955
9.5,0,102.77998352050781,128.1299285888672,118.47077941894531,201.50921630859375,202.0045166015625,199.61618041992188,0.4536295533180237,0.47213608026504517,0.5117564797401428,46.62403869628906,60.4947624206543,60.62818908691406,-44.95108414,-55.60078049,-59.33218765,7.014798641204834,20.00572967529297,3.9541735649108887,0.9641181826591492,0.9191007614135742,0.9786238074302673,5.185585021972656,5.06919002532959,4.200695514678955
9.55,0,102.77998352050781,128.1299285888672,118.47077941894531,201.50921630859375,202.0045166015625,199.61618041992188,0.4536295533180237,0.47213608026504517,0.5117564797401428,46.62403869628906,60.4947624206543,60.62818908691406,-44.95108414,-55.60078049,-59.33218765,7.014798641204834,20.00572967529297,3.9541735649108887,0.9641181826591492,0.9191007614135742,0.9786238074302673,5.185585021972656,5.06919002532959,4.200695514678955
9.6,0,102.79613494873047,128.18289184570312,118.54747009277344,201.60174560546875,202.0594482421875,199.71728515625,0.45831549167633057,0.47569191455841064,0.515874445438385,47.113059997558594,60.97556686401367,61.155609130859375,-45.45295715,-56.19789124,-59.81930542,6.203718185424805,19.098947525024414,2.981215715408325,0.9647634029388428,0.9216460585594177,0.9781491160392761,5.215758323669434,4.981382369995117,4.066073417663574
9.65,0,102.79613494873047,128.18289184570312,118.54747009277344,201.60174560546875,202.0594482421875,199.71728515625,0.45831549167633057,0.47569191455841064,0.515874445438385,47.113059997558594,60.97556686401367,61.155609130859375,-45.45295715,-56.19789124,-59.81930542,6.203718185424805,19.098947525024414,2.981215715408325,0.9647634029388428,0.9216460585594177,0.9781491160392761,5.215758323669434,4.981382369995117,4.066073417663574
9.7,0,102.79613494873047,128.18289184570312,118.54747009277344,201.60174560546875,202.0594482421875,199.71728515625,0.45831549167633057,0.47569191455841064,0.515874445438385,47.113059997558594,60.97556686401367,61.155609130859375,-45.45295715,-56.19789124,-59.81930542,6.203718185424805,19.098947525024414,2.981215715408325,0.9647634029388428,0.9216460585594177,0.9781491160392761,5.215758323669434,4.981382369995117,4.066073417663574
9.75,0,102.79613494873047,128.18289184570312,118.54747009277344,201.60174560546875,202.0594482421875,199.71728515625,0.45831549167633057,0.47569191455841064,0.515874445438385,47.113059997558594,60.97556686401367,61.155609130859375,-45.45295715,-56.19789124,-59.81930542,6.203718185424805,19.098947525024414,2.981215715408325,0.9647634029388428,0.9216460585594177,0.9781491160392761,5.215758323669434,4.981382369995117,4.066073417663574
9.8,0,102.73902130126953,128.17520141601562,118.49838256835938,201.5619354248047,201.95945739746094,199.64703369140625,0.45431873202323914,0.4679012596607208,0.5110268592834473,46.67626190185547,59.97333908081055,60.55585479736328,-45.07567978,-55.38335419,-59.19226074,5.718027591705322,18.517822265625,2.769043207168579,0.96570885181427,0.9234662652015686,0.97748202085495,5.14009952545166,4.982675075531006,3.9640626907348633
9.85,0,102.73902130126953,128.17520141601562,118.49838256835938,201.5619354248047,201.95945739746094,199.64703369140625,0.45431873202323914,0.4679012596607208,0.5110268592834473,46.67626190185547,59.97333908081055,60.55585479736328,-45.07567978,-55.38335419,-59.19226074,5.718027591705322,18.517822265625,2.769043207168579,0.96570885181427,0.9234662652015686,0.97748202085495,5.14009952545166,4.982675075531006,3.9640626907348633
9.9,0,102.73902130126953,128.17520141601562,118.49838256835938,201.5619354248047,201.95945739746094,199.64703369140625,0.45431873202323914,0.4679012596607208,0.5110268592834473,46.67626190185547,59.97333908081055,60.55585479736328,-45.07567978,-55.38335419,-59.19226074,5.718027591705322,18.517822265625,2.769043207168579,0.96570885181427,0.9234662652015686,0.97748202085495,5.14009952545166,4.982675075531006,3.9640626907348633
9.95,0,102.73902130126953,128.17520141601562,118.49838256835938,201.5619354248047,201.95945739746094,199.64703369140625,0.45431873202323914,0.4679012596607208,0.5110268592834473,46.67626190185547,59.97333908081055,60.55585479736328,-45.07567978,-55.38335419,-59.19226074,5.718027591705322,18.517822265625,2.769043207168579,0.96570885181427,0.9234662652015686,0.97748202085495,5.14009952545166,4.982675075531006,3.9640626907348633
10,1,84.08238220214844,159.06527709960938,149.2165985107422,201.11865234375,202.4375,199.71600341796875,0.41602954268455505,0.48242977261543274,0.5215631127357483,34.98075485229492,76.73782348632812,77.82587432861328,-28.66617966,-59.0610199,-70.37754059,5.279723167419434,40.572776794433594,-14.65768814,0.819484293460846,0.7696468234062195,0.9042949080467224,5.167838096618652,5.038625717163086,4.090510845184326
10.05,1,84.08238220214844,159.06527709960938,149.2165985107422,201.11865234375,202.4375,199.71600341796875,0.41602954268455505,0.48242977261543274,0.5215631127357483,34.98075485229492,76.73782348632812,77.82587432861328,-28.66617966,-59.0610199,-70.37754059,5.279723167419434,40.572776794433594,-14.65768814,0.819484293460846,0.7696468234062195,0.9042949080467224,5.167838096618652,5.038625717163086,4.090510845184326
10.1,1,84.08238220214844,159.06527709960938,149.2165985107422,201.11865234375,202.4375,199.71600341796875,0.41602954268455505,0.48242977261543274,0.5215631127357483,34.98075485229492,76.73782348632812,77.82587432861328,-28.66617966,-59.0610199,-70.37754059,5.279723167419434,40.572776794433594,-14.65768814,0.819484293460846,0.7696468234062195,0.9042949080467224,5.167838096618652,5.038625717163086,4.090510845184326
10.15,1,84.08238220214844,159.06527709960938,149.2165985107422,201.11865234375,202.4375,199.71600341796875,0.41602954268455505,0.48242977261543274,0.5215631127357483,34.98075485229492,76.73782348632812,77.82587432861328,-28.66617966,-59.0610199,-70.37754059,5.279723167419434,40.572776794433594,-14.65768814,0.819484293460846,0.7696468234062195,0.9042949080467224,5.167838096618652,5.038625717163086,4.090510845184326
10.2,1,10.55790901184082,207.09780883789062,200.7722625732422,200.8345184326172,203.38839721679688,200.273681640625,0.392259806394577,0.5085673332214355,0.5377636551856995,4.141443252563477,105.32318115234375,107.96802520751953,0.8863011002540588,-66.81582642,-93.32496643,2.863416910171509,79.33104705810547,-50.48353958,0.21400777995586395,0.6343886256217957,0.8643759489059448,5.2166428565979,5.043116569519043,4.286937713623047
10.25,1,10.55790901184082,207.09780883789062,200.7722625732422,200.8345184326172,203.38839721679688,200.273681640625,0.392259806394577,0.5085673332214355,0.5377636551856995,4.141443252563477,105.32318115234375,107.96802520751953,0.8863011002540588,-66.81582642,-93.32496643,2.863416910171509,79.33104705810547,-50.48353958,0.21400777995586395,0.6343886256217957,0.8643759489059448,5.2166428565979,5.043116569519043,4.286937713623047
