t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.06283569335938,128.7783203,119.13269805908203,202.45465087890625,202.7707977294922,200.57460021972656,0.4359506368637085,0.45485541224479675,0.49334320425987244,44.9303093,58.57551574707031,58.77330780029297,-43.36838531,-53.80772781,-57.56984329,6.5578508377075195,19.55038833618164,3.5750885009765625,0.9652367234230042,0.9186044335365295,0.9795235991477966,4.907983779907227,4.842270374298096,4.123969554901123
3.5,0,103.07125854492188,128.94781494140625,119.20365905761719,202.59796142578125,202.93890380859375,200.67938232421875,0.4497518539428711,0.4696007966995239,0.5071029663085938,46.35649108886719,60.55399703979492,60.44852828979492,-44.88069534,-55.96894836,-59.38791275,6.785761356,19.834819793701172,3.328442096710205,0.9681642055511475,0.924281657,0.98245424,4.868012905,4.909802436828613,4.080157279968262
3.55,0,103.07125854492188,128.94781494140625,119.20365905761719,202.59796142578125,202.93890380859375,200.67938232421875,0.4497518539428711,0.4696007966995239,0.5071029663085938,46.35649108886719,60.55399703979492,60.44852828979492,-44.88069534,-55.96894836,-59.38791275,6.785761356,19.834819793701172,3.328442096710205,0.9681642055511475,0.924281657,0.98245424,4.868012905,4.909802436828613,4.080157279968262
3.6,0,103.07125854492188,128.94781494140625,119.20365905761719,202.59796142578125,202.93890380859375,200.67938232421875,0.4497518539428711,0.4696007966995239,0.5071029663085938,46.35649108886719,60.55399703979492,60.44852828979492,-44.88069534,-55.96894836,-59.38791275,6.785761356,19.834819793701172,3.328442096710205,0.9681642055511475,0.924281657,0.98245424,4.868012905,4.909802436828613,4.080157279968262
3.65,0,103.07125854492188,128.94781494140625,119.20365905761719,202.59796142578125,202.93890380859375,200.67938232421875,0.4497518539428711,0.4696007966995239,0.5071029663085938,46.35649108886719,60.55399703979492,60.44852828979492,-44.88069534,-55.96894836,-59.38791275,6.785761356,19.834819793701172,3.328442096710205,0.9681642055511475,0.924281657,0.98245424,4.868012905,4.909802436828613,4.080157279968262
3.7,0,103.0002212524414,128.8886719,119.15282440185547,202.4844970703125,202.8482208251953,200.5742950439453,0.4356442093849182,0.45371201634407043,0.4937945306301117,44.87144852,58.47834014892578,58.837013244628906,-43.54361725,-54.12861633,-57.8021698,5.598702907562256,18.554506301879883,2.440936326980591,0.9704080820083618,0.9256182312965393,0.9824116826057434,4.858096122741699,4.958211421966553,4.023969650268555
3.75,0,103.0002212524414,128.8886719,119.15282440185547,202.4844970703125,202.8482208251953,200.5742950439453,0.4356442093849182,0.45371201634407043,0.4937945306301117,44.87144852,58.47834014892578,58.837013244628906,-43.54361725,-54.12861633,-57.8021698,5.598702907562256,18.554506301879883,2.440936326980591,0.9704080820083618,0.9256182312965393,0.9824116826057434,4.858096122741699,4.958211421966553,4.023969650268555
3.8,0,103.0002212524414,128.8886719,119.15282440185547,202.4844970703125,202.8482208251953,200.5742950439453,0.4356442093849182,0.45371201634407043,0.4937945306301117,44.87144852,58.47834014892578,58.837013244628906,-43.54361725,-54.12861633,-57.8021698,5.598702907562256,18.554506301879883,2.440936326980591,0.9704080820083618,0.9256182312965393,0.9824116826057434,4.858096122741699,4.958211421966553,4.023969650268555
3.85,0,103.0002212524414,128.8886719,119.15282440185547,202.4844970703125,202.8482208251953,200.5742950439453,0.4356442093849182,0.45371201634407043,0.4937945306301117,44.87144852,58.47834014892578,58.837013244628906,-43.54361725,-54.12861633,-57.8021698,5.598702907562256,18.554506301879883,2.440936326980591,0.9704080820083618,0.9256182312965393,0.9824116826057434,4.858096122741699,4.958211421966553,4.023969650268555
3.9,0,103.01998901367188,128.86314392089844,119.16631317138672,202.5074920654297,202.81434631347656,200.60060119628906,0.44186681509017944,0.4626268148422241,0.49927592277526855,45.521114349365234,59.61554718017578,59.49687194824219,-43.94891357,-54.76259232,-58.34355545,6.887333869934082,19.94114112854004,3.593702554702759,0.9654621481895447,0.9185957908630371,0.980615497,4.847703934,4.9268059730529785,3.914677381515503
3.95,0,103.01998901367188,128.86314392089844,119.16631317138672,202.5074920654297,202.81434631347656,200.60060119628906,0.44186681509017944,0.4626268148422241,0.49927592277526855,45.521114349365234,59.61554718017578,59.49687194824219,-43.94891357,-54.76259232,-58.34355545,6.887333869934082,19.94114112854004,3.593702554702759,0.9654621481895447,0.9185957908630371,0.980615497,4.847703934,4.9268059730529785,3.914677381515503
4,0,103.01998901367188,128.86314392089844,119.16631317138672,202.5074920654297,202.81434631347656,200.60060119628906,0.44186681509017944,0.4626268148422241,0.49927592277526855,45.521114349365234,59.61554718017578,59.49687194824219,-43.94891357,-54.76259232,-58.34355545,6.887333869934082,19.94114112854004,3.593702554702759,0.9654621481895447,0.9185957908630371,0.980615497,4.847703934,4.9268059730529785,3.914677381515503
4.05,0,103.01998901367188,128.86314392089844,119.16631317138672,202.5074920654297,202.81434631347656,200.60060119628906,0.44186681509017944,0.4626268148422241,0.49927592277526855,45.521114349365234,59.61554718017578,59.49687194824219,-43.94891357,-54.76259232,-58.34355545,6.887333869934082,19.94114112854004,3.593702554702759,0.9654621481895447,0.9185957908630371,0.980615497,4.847703934,4.9268059730529785,3.914677381515503
4.1,0,103.06006622314453,128.9483642578125,119.27395629882812,202.62298583984375,202.94444274902344,200.7533721923828,0.4476982355117798,0.46476441621780396,0.5074930191040039,46.139808654785156,59.93061065673828,60.53070068359375,-44.79725647,-55.31843948,-59.46230698,6.341480731964111,19.74791717529297,3.4027223587036133,0.9709025025367737,0.9230414628982544,0.9823495745658875,4.915303707122803,4.887615681,3.859278917312622
4.15,0,103.06006622314453,128.9483642578125,119.27395629882812,202.62298583984375,202.94444274902344,200.7533721923828,0.4476982355117798,0.46476441621780396,0.5074930191040039,46.139808654785156,59.93061065673828,60.53070068359375,-44.79725647,-55.31843948,-59.46230698,6.341480731964111,19.74791717529297,3.4027223587036133,0.9709025025367737,0.9230414628982544,0.9823495745658875,4.915303707122803,4.887615681,3.859278917312622
4.2,0,103.06006622314453,128.9483642578125,119.27395629882812,202.62298583984375,202.94444274902344,200.7533721923828,0.4476982355117798,0.46476441621780396,0.5074930191040039,46.139808654785156,59.93061065673828,60.53070068359375,-44.79725647,-55.31843948,-59.46230698,6.341480731964111,19.74791717529297,3.4027223587036133,0.9709025025367737,0.9230414628982544,0.9823495745658875,4.915303707122803,4.887615681,3.859278917312622
4.25,0,103.06006622314453,128.9483642578125,119.27395629882812,202.62298583984375,202.94444274902344,200.7533721923828,0.4476982355117798,0.46476441621780396,0.5074930191040039,46.139808654785156,59.93061065673828,60.53070068359375,-44.79725647,-55.31843948,-59.46230698,6.341480731964111,19.74791717529297,3.4027223587036133,0.9709025025367737,0.9230414628982544,0.9823495745658875,4.915303707122803,4.887615681,3.859278917312622
4.3,0,103.00601196289062,128.83920288085938,119.19407653808594,202.50772094726562,202.7747802734375,200.62005615234375,0.43591058254241943,0.45339176058769226,0.4914664626121521,44.90140914916992,58.414634704589844,58.579891204833984,-43.45887375,-53.84046173,-57.47618866,6.258294582366943,19.05046844482422,3.199802875518799,0.9678732752799988,0.9216947555541992,0.9811590313911438,4.985506534576416,4.8501787185668945,3.911259412765503
4.35,0,103.00601196289062,128.83920288085938,119.19407653808594,202.50772094726562,202.7747802734375,200.62005615234375,0.43591058254241943,0.45339176058769226,0.4914664626121521,44.90140914916992,58.414634704589844,58.579891204833984,-43.45887375,-53.84046173,-57.47618866,6.258294582366943,19.05046844482422,3.199802875518799,0.9678732752799988,0.9216947555541992,0.9811590313911438,4.985506534576416,4.8501787185668945,3.911259412765503
4.4,0,103.00601196289062,128.83920288085938,119.19407653808594,202.50772094726562,202.7747802734375,200.62005615234375,0.43591058254241943,0.45339176058769226,0.4914664626121521,44.90140914916992,58.414634704589844,58.579891204833984,-43.45887375,-53.84046173,-57.47618866,6.258294582366943,19.05046844482422,3.199802875518799,0.9678732752799988,0.9216947555541992,0.9811590313911438,4.985506534576416,4.8501787185668945,3.911259412765503
4.45,0,103.00601196289062,128.83920288085938,119.19407653808594,202.50772094726562,202.7747802734375,200.62005615234375,0.43591058254241943,0.45339176058769226,0.4914664626121521,44.90140914916992,58.414634704589844,58.579891204833984,-43.45887375,-53.84046173,-57.47618866,6.258294582366943,19.05046844482422,3.199802875518799,0.9678732752799988,0.9216947555541992,0.9811590313911438,4.985506534576416,4.8501787185668945,3.911259412765503
4.5,0,103.07725524902344,128.8944854736328,119.29347229003906,202.61141967773438,202.9348907470703,200.75506591796875,0.4460070729255676,0.465991735,0.5023790597915649,45.97318649291992,60.06376647949219,59.93054199,-44.51312256,-55.56309891,-58.79454422,6.541962146759033,19.32953453063965,2.973789691925049,0.9682409763336182,0.9250684976577759,0.9810447692871094,4.980764865875244,4.791688919067383,3.9687201976776123
4.55,0,103.07725524902344,128.8944854736328,119.29347229003906,202.61141967773438,202.9348907470703,200.75506591796875,0.4460070729255676,0.465991735,0.5023790597915649,45.97318649291992,60.06376647949219,59.93054199,-44.51312256,-55.56309891,-58.79454422,6.541962146759033,19.32953453063965,2.973789691925049,0.9682409763336182,0.9250684976577759,0.9810447692871094,4.980764865875244,4.791688919067383,3.9687201976776123
4.6,0,103.07725524902344,128.8944854736328,119.29347229003906,202.61141967773438,202.9348907470703,200.75506591796875,0.4460070729255676,0.465991735,0.5023790597915649,45.97318649291992,60.06376647949219,59.93054199,-44.51312256,-55.56309891,-58.79454422,6.541962146759033,19.32953453063965,2.973789691925049,0.9682409763336182,0.9250684976577759,0.9810447692871094,4.980764865875244,4.791688919067383,3.9687201976776123
4.65,0,103.07725524902344,128.8944854736328,119.29347229003906,202.61141967773438,202.9348907470703,200.75506591796875,0.4460070729255676,0.465991735,0.5023790597915649,45.97318649291992,60.06376647949219,59.93054199,-44.51312256,-55.56309891,-58.79454422,6.541962146759033,19.32953453063965,2.973789691925049,0.9682409763336182,0.9250684976577759,0.9810447692871094,4.980764865875244,4.791688919067383,3.9687201976776123
4.7,0,103.0914077758789,128.8229217529297,119.2561264038086,202.51914978027344,202.8716278076172,200.74452209472656,0.4390084147453308,0.45577776432037354,0.496528298,45.25799560546875,58.714622497558594,59.21404266357422,-43.89444733,-54.27838898,-58.17687225,5.980724334716797,18.981273651123047,3.011124849319458,0.9698716402053833,0.9244441390037537,0.9824844002723694,4.960892677307129,4.841821670532227,4.052259922027588
4.75,0,103.0914077758789,128.8229217529297,119.2561264038086,202.51914978027344,202.8716278076172,200.74452209472656,0.4390084147453308,0.45577776432037354,0.496528298,45.25799560546875,58.714622497558594,59.21404266357422,-43.89444733,-54.27838898,-58.17687225,5.980724334716797,18.981273651123047,3.011124849319458,0.9698716402053833,0.9244441390037537,0.9824844002723694,4.960892677307129,4.841821670532227,4.052259922027588
4.8,0,103.0914077758789,128.8229217529297,119.2561264038086,202.51914978027344,202.8716278076172,200.74452209472656,0.4390084147453308,0.45577776432037354,0.496528298,45.25799560546875,58.714622497558594,59.21404266357422,-43.89444733,-54.27838898,-58.17687225,5.980724334716797,18.981273651123047,3.011124849319458,0.9698716402053833,0.9244441390037537,0.9824844002723694,4.960892677307129,4.841821670532227,4.052259922027588
4.85,0,103.0914077758789,128.8229217529297,119.2561264038086,202.51914978027344,202.8716278076172,200.74452209472656,0.4390084147453308,0.45577776432037354,0.496528298,45.25799560546875,58.714622497558594,59.21404266357422,-43.89444733,-54.27838898,-58.17687225,5.980724334716797,18.981273651123047,3.011124849319458,0.9698716402053833,0.9244441390037537,0.9824844002723694,4.960892677307129,4.841821670532227,4.052259922027588
4.9,0,103.11480712890625,128.7947235107422,119.22164154052734,202.49859619140625,202.8619384765625,200.7134246826172,0.44118401408195496,0.4605046212673187,0.49758946895599365,45.49260330200195,59.31056594848633,59.32343292236328,-43.82200623,-54.48883438,-58.07379913,6.8388190269470215,19.746479034423828,3.6458323001861572,0.9632776379585266,0.9187036752700806,0.9789352416992188,4.926898479,4.894463539123535,4.104328155517578
4.95,0,103.11480712890625,128.7947235107422,119.22164154052734,202.49859619140625,202.8619384765625,200.7134246826172,0.44118401408195496,0.4605046212673187,0.49758946895599365,45.49260330200195,59.31056594848633,59.32343292236328,-43.82200623,-54.48883438,-58.07379913,6.8388190269470215,19.746479034423828,3.6458323001861572,0.9632776379585266,0.9187036752700806,0.9789352416992188,4.926898479,4.894463539123535,4.104328155517578
5,0,103.11480712890625,128.7947235107422,119.22164154052734,202.49859619140625,202.8619384765625,200.7134246826172,0.44118401408195496,0.4605046212673187,0.49758946895599365,45.49260330200195,59.31056594848633,59.32343292236328,-43.82200623,-54.48883438,-58.07379913,6.8388190269470215,19.746479034423828,3.6458323001861572,0.9632776379585266,0.9187036752700806,0.9789352416992188,4.926898479,4.894463539123535,4.104328155517578
5.05,0,103.11480712890625,128.7947235107422,119.22164154052734,202.49859619140625,202.8619384765625,200.7134246826172,0.44118401408195496,0.4605046212673187,0.49758946895599365,45.49260330200195,59.31056594848633,59.32343292236328,-43.82200623,-54.48883438,-58.07379913,6.8388190269470215,19.746479034423828,3.6458323001861572,0.9632776379585266,0.9187036752700806,0.9789352416992188,4.926898479,4.894463539123535,4.104328155517578
5.1,0,103.1306152,128.98162841796875,119.2684097290039,202.67291259765625,203.0382843017578,200.78370666503906,0.4499247372150421,0.4668236970901489,0.5027322173118591,46.40101623535156,60.21168137,59.96007156,-44.99150848,-55.87836075,-58.94317627,6.655012607574463,19.108407974243164,3.202288866043091,0.969623327,0.9280319213867188,0.983040452,4.878359794616699,4.97193718,4.124889850616455
5.15,0,103.1306152,128.98162841796875,119.2684097290039,202.67291259765625,203.0382843017578,200.78370666503906,0.4499247372150421,0.4668236970901489,0.5027322173118591,46.40101623535156,60.21168137,59.96007156,-44.99150848,-55.87836075,-58.94317627,6.655012607574463,19.108407974243164,3.202288866043091,0.969623327,0.9280319213867188,0.983040452,4.878359794616699,4.97193718,4.124889850616455
5.2,0,103.1306152,128.98162841796875,119.2684097290039,202.67291259765625,203.0382843017578,200.78370666503906,0.4499247372150421,0.4668236970901489,0.5027322173118591,46.40101623535156,60.21168137,59.96007156,-44.99150848,-55.87836075,-58.94317627,6.655012607574463,19.108407974243164,3.202288866043091,0.969623327,0.9280319213867188,0.983040452,4.878359794616699,4.97193718,4.124889850616455
5.25,0,103.1306152,128.98162841796875,119.2684097290039,202.67291259765625,203.0382843017578,200.78370666503906,0.4499247372150421,0.4668236970901489,0.5027322173118591,46.40101623535156,60.21168137,59.96007156,-44.99150848,-55.87836075,-58.94317627,6.655012607574463,19.108407974243164,3.202288866043091,0.969623327,0.9280319213867188,0.983040452,4.878359794616699,4.97193718,4.124889850616455
5.3,0,103.02896881103516,128.89495849609375,119.18759155273438,202.49887084960938,202.90310668945312,200.6277618408203,0.43338140845298767,0.4523968994617462,0.4918765127658844,44.650840759277344,58.31167984008789,58.62557601928711,-43.25693512,-53.7946167,-57.57990265,6.125812054,19.17519760131836,3.0813610553741455,0.9687820672988892,0.9225358963012695,0.9821635484695435,4.835085868835449,4.952601432800293,4.027299880981445
5.35,0,103.02896881103516,128.89495849609375,119.18759155273438,202.49887084960938,202.90310668945312,200.6277618408203,0.43338140845298767,0.4523968994617462,0.4918765127658844,44.650840759277344,58.31167984008789,58.62557601928711,-43.25693512,-53.7946167,-57.57990265,6.125812054,19.17519760131836,3.0813610553741455,0.9687820672988892,0.9225358963012695,0.9821635484695435,4.835085868835449,4.952601432800293,4.027299880981445
5.4,0,103.02896881103516,128.89495849609375,119.18759155273438,202.49887084960938,202.90310668945312,200.6277618408203,0.43338140845298767,0.4523968994617462,0.4918765127658844,44.650840759277344,58.31167984008789,58.62557601928711,-43.25693512,-53.7946167,-57.57990265,6.125812054,19.17519760131836,3.0813610553741455,0.9687820672988892,0.9225358963012695,0.9821635484695435,4.835085868835449,4.952601432800293,4.027299880981445
5.45,0,103.02896881103516,128.89495849609375,119.18759155273438,202.49887084960938,202.90310668945312,200.6277618408203,0.43338140845298767,0.4523968994617462,0.4918765127658844,44.650840759277344,58.31167984008789,58.62557601928711,-43.25693512,-53.7946167,-57.57990265,6.125812054,19.17519760131836,3.0813610553741455,0.9687820672988892,0.9225358963012695,0.9821635484695435,4.835085868835449,4.952601432800293,4.027299880981445
5.5,0,103.06890106201172,128.92127990722656,119.23941802978516,202.57623291015625,202.97071838378906,200.6958008,0.4430173635482788,0.46147921681404114,0.5015166401863098,45.661312103271484,59.49449157714844,59.80055236816406,-44.24972916,-54.87908936,-58.752388,6.285568714141846,19.46785545349121,3.2208940982818604,0.9690858125686646,0.9224230051040649,0.982472301,4.816754341125488,4.969674110412598,3.922697067260742
5.55,0,103.06890106201172,128.92127990722656,119.23941802978516,202.57623291015625,202.97071838378906,200.6958008,0.4430173635482788,0.46147921681404114,0.5015166401863098,45.661312103271484,59.49449157714844,59.80055236816406,-44.24972916,-54.87908936,-58.752388,6.285568714141846,19.46785545349121,3.2208940982818604,0.9690858125686646,0.9224230051040649,0.982472301,4.816754341125488,4.969674110412598,3.922697067260742
5.6,0,103.06890106201172,128.92127990722656,119.23941802978516,202.57623291015625,202.97071838378906,200.6958008,0.4430173635482788,0.46147921681404114,0.5015166401863098,45.661312103271484,59.49449157714844,59.80055236816406,-44.24972916,-54.87908936,-58.752388,6.285568714141846,19.46785545349121,3.2208940982818604,0.9690858125686646,0.9224230051040649,0.982472301,4.816754341125488,4.969674110412598,3.922697067260742
5.65,0,103.06890106201172,128.92127990722656,119.23941802978516,202.57623291015625,202.97071838378906,200.6958008,0.4430173635482788,0.46147921681404114,0.5015166401863098,45.661312103271484,59.49449157714844,59.80055236816406,-44.24972916,-54.87908936,-58.752388,6.285568714141846,19.46785545349121,3.2208940982818604,0.9690858125686646,0.9224230051040649,0.982472301,4.816754341125488,4.969674110412598,3.922697067260742
5.7,0,103.04151153564453,128.96641540527344,119.26514434814453,202.61172485351562,202.9459686279297,200.73960876464844,0.4461174011230469,0.4619770348072052,0.5024331212043762,45.96861267089844,59.57952117919922,59.922760009765625,-44.55889511,-55.05451965,-58.84864807,6.460134983062744,19.447729110717773,3.435933828353882,0.9693330526351929,0.924051046,0.982075036,4.853458881378174,4.956938743591309,3.8661320209503174
5.75,0,103.04151153564453,128.96641540527344,119.26514434814453,202.61172485351562,202.9459686279297,200.73960876464844,0.4461174011230469,0.4619770348072052,0.5024331212043762,45.96861267089844,59.57952117919922,59.922760009765625,-44.55889511,-55.05451965,-58.84864807,6.460134983062744,19.447729110717773,3.435933828353882,0.9693330526351929,0.924051046,0.982075036,4.853458881378174,4.956938743591309,3.8661320209503174
5.8,0,103.04151153564453,128.96641540527344,119.26514434814453,202.61172485351562,202.9459686279297,200.73960876464844,0.4461174011230469,0.4619770348072052,0.5024331212043762,45.96861267089844,59.57952117919922,59.922760009765625,-44.55889511,-55.05451965,-58.84864807,6.460134983062744,19.447729110717773,3.435933828353882,0.9693330526351929,0.924051046,0.982075036,4.853458881378174,4.956938743591309,3.8661320209503174
5.85,0,103.04151153564453,128.96641540527344,119.26514434814453,202.61172485351562,202.9459686279297,200.73960876464844,0.4461174011230469,0.4619770348072052,0.5024331212043762,45.96861267089844,59.57952117919922,59.922760009765625,-44.55889511,-55.05451965,-58.84864807,6.460134983062744,19.447729110717773,3.435933828353882,0.9693330526351929,0.924051046,0.982075036,4.853458881378174,4.956938743591309,3.8661320209503174
5.9,0,103.0111083984375,128.86685180664062,119.22496032714844,202.52000427246094,202.84141540527344,200.65325927734375,0.43858572840690613,0.45827311277389526,0.49328434467315674,45.179203033447266,59.05621337890625,58.811805725097656,-43.76242828,-54.53860474,-57.74562836,6.72799015,19.327924728393555,3.341850519180298,0.9686409831047058,0.9235032200813293,0.9818713665008545,4.883581161499023,4.881831645965576,3.832901716
5.95,0,103.0111083984375,128.86685180664062,119.22496032714844,202.52000427246094,202.84141540527344,200.65325927734375,0.43858572840690613,0.45827311277389526,0.49328434467315674,45.179203033447266,59.05621337890625,58.811805725097656,-43.76242828,-54.53860474,-57.74562836,6.72799015,19.327924728393555,3.341850519180298,0.9686409831047058,0.9235032200813293,0.9818713665008545,4.883581161499023,4.881831645965576,3.832901716
6,0,103.0111083984375,128.86685180664062,119.22496032714844,202.52000427246094,202.84141540527344,200.65325927734375,0.43858572840690613,0.45827311277389526,0.49328434467315674,45.179203033447266,59.05621337890625,58.811805725097656,-43.76242828,-54.53860474,-57.74562836,6.72799015,19.327924728393555,3.341850519180298,0.9686409831047058,0.9235032200813293,0.9818713665008545,4.883581161499023,4.881831645965576,3.832901716
6.05,0,103.0111083984375,128.86685180664062,119.22496032714844,202.52000427246094,202.84141540527344,200.65325927734375,0.43858572840690613,0.45827311277389526,0.49328434467315674,45.179203033447266,59.05621337890625,58.811805725097656,-43.76242828,-54.53860474,-57.74562836,6.72799015,19.327924728393555,3.341850519180298,0.9686409831047058,0.9235032200813293,0.9818713665008545,4.883581161499023,4.881831645965576,3.832901716
6.1,0,103.05941772460938,128.8979034423828,119.27875518798828,202.6083221435547,202.9147186279297,200.72572326660156,0.44349417090415955,0.4638124704360962,0.5016987323760986,45.70624923706055,59.784454345703125,59.84199905395508,-44.35212326,-55.40794754,-58.77074814,6.050362586975098,19.013477325439453,2.521552085876465,0.970373273,0.926795244,0.9820986986160278,4.985332489013672,4.831427574157715,3.9027371406555176
6.15,0,103.05941772460938,128.8979034423828,119.27875518798828,202.6083221435547,202.9147186279297,200.72572326660156,0.44349417090415955,0.4638124704360962,0.5016987323760986,45.70624923706055,59.784454345703125,59.84199905395508,-44.35212326,-55.40794754,-58.77074814,6.050362586975098,19.013477325439453,2.521552085876465,0.970373273,0.926795244,0.9820986986160278,4.985332489013672,4.831427574157715,3.9027371406555176
6.2,0,103.05941772460938,128.8979034423828,119.27875518798828,202.6083221435547,202.9147186279297,200.72572326660156,0.44349417090415955,0.4638124704360962,0.5016987323760986,45.70624923706055,59.784454345703125,59.84199905395508,-44.35212326,-55.40794754,-58.77074814,6.050362586975098,19.013477325439453,2.521552085876465,0.970373273,0.926795244,0.9820986986160278,4.985332489013672,4.831427574157715,3.9027371406555176
6.25,0,103.05941772460938,128.8979034423828,119.27875518798828,202.6083221435547,202.9147186279297,200.72572326660156,0.44349417090415955,0.4638124704360962,0.5016987323760986,45.70624923706055,59.784454345703125,59.84199905395508,-44.35212326,-55.40794754,-58.77074814,6.050362586975098,19.013477325439453,2.521552085876465,0.970373273,0.926795244,0.9820986986160278,4.985332489013672,4.831427574157715,3.9027371406555176
6.3,0,103.0457534790039,128.79225158691406,119.2265853881836,202.46763610839844,202.81361389160156,200.67140197753906,0.43655824661254883,0.4539647102355957,0.4941190183162689,44.98547363,58.46713638305664,58.91212463378906,-43.61828232,-53.93605042,-57.88948059,6.345098019,19.41289520263672,3.4782540798187256,0.9696081876754761,0.9225019812583923,0.9826412200927734,4.984145641326904,4.803506851196289,3.9934282302856445
6.35,0,103.0457534790039,128.79225158691406,119.2265853881836,202.46763610839844,202.81361389160156,200.67140197753906,0.43655824661254883,0.4539647102355957,0.4941190183162689,44.98547363,58.46713638305664,58.91212463378906,-43.61828232,-53.93605042,-57.88948059,6.345098019,19.41289520263672,3.4782540798187256,0.9696081876754761,0.9225019812583923,0.9826412200927734,4.984145641326904,4.803506851196289,3.9934282302856445
6.4,0,103.0457534790039,128.79225158691406,119.2265853881836,202.46763610839844,202.81361389160156,200.67140197753906,0.43655824661254883,0.4539647102355957,0.4941190183162689,44.98547363,58.46713638305664,58.91212463378906,-43.61828232,-53.93605042,-57.88948059,6.345098019,19.41289520263672,3.4782540798187256,0.9696081876754761,0.9225019812583923,0.9826412200927734,4.984145641326904,4.803506851196289,3.9934282302856445
6.45,0,103.0457534790039,128.79225158691406,119.2265853881836,202.46763610839844,202.81361389160156,200.67140197753906,0.43655824661254883,0.4539647102355957,0.4941190183162689,44.98547363,58.46713638305664,58.91212463378906,-43.61828232,-53.93605042,-57.88948059,6.345098019,19.41289520263672,3.4782540798187256,0.9696081876754761,0.9225019812583923,0.9826412200927734,4.984145641326904,4.803506851196289,3.9934282302856445
6.5,0,103.11148071289062,128.8238067626953,119.24992370605469,202.53482055664062,202.90599060058594,200.7288055419922,0.4468930661678314,0.46284618973731995,0.5026031732559204,46.07980728149414,59.625606536865234,59.93539047241211,-44.57068634,-55.04620743,-58.76863861,6.646702289581299,19.540056228637695,3.6427276134490967,0.96724987,0.9231974482536316,0.9805331826210022,4.951089859008789,4.821441650390625,4.093535423278809
6.55,0,103.11148071289062,128.8238067626953,119.24992370605469,202.53482055664062,202.90599060058594,200.7288055419922,0.4468930661678314,0.46284618973731995,0.5026031732559204,46.07980728149414,59.625606536865234,59.93539047241211,-44.57068634,-55.04620743,-58.76863861,6.646702289581299,19.540056228637695,3.6427276134490967,0.96724987,0.9231974482536316,0.9805331826210022,4.951089859008789,4.821441650390625,4.093535423278809
6.6,0,103.11148071289062,128.8238067626953,119.24992370605469,202.53482055664062,202.90599060058594,200.7288055419922,0.4468930661678314,0.46284618973731995,0.5026031732559204,46.07980728149414,59.625606536865234,59.93539047241211,-44.57068634,-55.04620743,-58.76863861,6.646702289581299,19.540056228637695,3.6427276134490967,0.96724987,0.9231974482536316,0.9805331826210022,4.951089859008789,4.821441650390625,4.093535423278809
6.65,0,103.11148071289062,128.8238067626953,119.24992370605469,202.53482055664062,202.90599060058594,200.7288055419922,0.4468930661678314,0.46284618973731995,0.5026031732559204,46.07980728149414,59.625606536865234,59.93539047241211,-44.57068634,-55.04620743,-58.76863861,6.646702289581299,19.540056228637695,3.6427276134490967,0.96724987,0.9231974482536316,0.9805331826210022,4.951089859008789,4.821441650390625,4.093535423278809
6.7,0,103.07489013671875,128.8944854736328,119.23030853271484,202.54307556152344,202.91830444335938,200.71475219726562,0.4445168972015381,0.46350044,0.498705119,45.81853103637695,59.74264907836914,59.46076583862305,-44.49056625,-55.50933075,-58.51362228,6.4085869789123535,18.899106979370117,2.8051109313964844,0.9710168838500977,0.9291407465934753,0.9840711355209351,4.870872974395752,4.837360382080078,4.108878135681152
6.75,0,103.07489013671875,128.8944854736328,119.23030853271484,202.54307556152344,202.91830444335938,200.71475219726562,0.4445168972015381,0.46350044,0.498705119,45.81853103637695,59.74264907836914,59.46076583862305,-44.49056625,-55.50933075,-58.51362228,6.4085869789123535,18.899106979370117,2.8051109313964844,0.9710168838500977,0.9291407465934753,0.9840711355209351,4.870872974395752,4.837360382080078,4.108878135681152
6.8,0,103.07489013671875,128.8944854736328,119.23030853271484,202.54307556152344,202.91830444335938,200.71475219726562,0.4445168972015381,0.46350044,0.498705119,45.81853103637695,59.74264907836914,59.46076583862305,-44.49056625,-55.50933075,-58.51362228,6.4085869789123535,18.899106979370117,2.8051109313964844,0.9710168838500977,0.9291407465934753,0.9840711355209351,4.870872974395752,4.837360382080078,4.108878135681152
6.85,0,103.07489013671875,128.8944854736328,119.23030853271484,202.54307556152344,202.91830444335938,200.71475219726562,0.4445168972015381,0.46350044,0.498705119,45.81853103637695,59.74264907836914,59.46076583862305,-44.49056625,-55.50933075,-58.51362228,6.4085869789123535,18.899106979370117,2.8051109313964844,0.9710168838500977,0.9291407465934753,0.9840711355209351,4.870872974395752,4.837360382080078,4.108878135681152
6.9,0,103.05887603759766,128.8188018798828,119.17559051513672,202.4429473876953,202.8134002685547,200.66415405273438,0.4384036958217621,0.45771074295043945,0.49492186307907104,45.181392669677734,58.96175003051758,58.98260498046875,-43.66255951,-54.28437805,-57.85172653,6.691143513,19.539947509765625,3.490858554840088,0.9663836359977722,0.9206711053848267,0.9808269143104553,4.776546955108643,4.865915775299072,4.040409088134766
