t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.9,0,103.06348419189453,128.8601531982422,119.1579818725586,202.56405639648438,202.83070373535156,200.59310913085938,0.4565601348876953,0.47021347284317017,0.5139022469520569,47.05467987060547,60.59178161621094,61.23555374145508,-45.53659821,-55.74953842,-60.04430008,6.650376796722412,20.001895904541016,4.023540496826172,0.9677379131317139,0.9200841784477234,0.9805463552474976,5.104114055633545,4.950941562652588,4.056667804718018
6.95,0,103.06348419189453,128.8601531982422,119.1579818725586,202.56405639648438,202.83070373535156,200.59310913085938,0.4565601348876953,0.47021347284317017,0.5139022469520569,47.05467987060547,60.59178161621094,61.23555374145508,-45.53659821,-55.74953842,-60.04430008,6.650376796722412,20.001895904541016,4.023540496826172,0.9677379131317139,0.9200841784477234,0.9805463552474976,5.104114055633545,4.950941562652588,4.056667804718018
7,0,103.00843811035156,128.81101989746094,119.1152114868164,202.47657775878906,202.80722045898438,200.4669647216797,0.4406859874725342,0.4602908492088318,0.5022469758987427,45.39437484741211,59.29053497314453,59.82525634765625,-43.91614532,-54.75697327,-58.64558411,5.494419097900391,18.875913619995117,2.298328161239624,0.9674358367919922,0.923536479,0.9802813529968262,5.178070068359375,4.959369659423828,4.177441596984863
7.05,0,103.00843811035156,128.81101989746094,119.1152114868164,202.47657775878906,202.80722045898438,200.4669647216797,0.4406859874725342,0.4602908492088318,0.5022469758987427,45.39437484741211,59.29053497314453,59.82525634765625,-43.91614532,-54.75697327,-58.64558411,5.494419097900391,18.875913619995117,2.298328161239624,0.9674358367919922,0.923536479,0.9802813529968262,5.178070068359375,4.959369659423828,4.177441596984863
7.1,0,103.00843811035156,128.81101989746094,119.1152114868164,202.47657775878906,202.80722045898438,200.4669647216797,0.4406859874725342,0.4602908492088318,0.5022469758987427,45.39437484741211,59.29053497314453,59.82525634765625,-43.91614532,-54.75697327,-58.64558411,5.494419097900391,18.875913619995117,2.298328161239624,0.9674358367919922,0.923536479,0.9802813529968262,5.178070068359375,4.959369659423828,4.177441596984863
7.15,0,103.00843811035156,128.81101989746094,119.1152114868164,202.47657775878906,202.80722045898438,200.4669647216797,0.4406859874725342,0.4602908492088318,0.5022469758987427,45.39437484741211,59.29053497314453,59.82525634765625,-43.91614532,-54.75697327,-58.64558411,5.494419097900391,18.875913619995117,2.298328161239624,0.9674358367919922,0.923536479,0.9802813529968262,5.178070068359375,4.959369659423828,4.177441596984863
7.2,0,103.00843811035156,128.81101989746094,119.1152114868164,202.47657775878906,202.80722045898438,200.4669647216797,0.4406859874725342,0.4602908492088318,0.5022469758987427,45.39437484741211,59.29053497314453,59.82525634765625,-43.91614532,-54.75697327,-58.64558411,5.494419097900391,18.875913619995117,2.298328161239624,0.9674358367919922,0.923536479,0.9802813529968262,5.178070068359375,4.959369659423828,4.177441596984863
7.25,0,103.02578735351562,128.76824951171875,119.11312103271484,202.46046447753906,202.78457641601562,200.4668426513672,0.4437885582447052,0.4636068642139435,0.5047686696052551,45.72166442871094,59.697845458984375,60.12457275390625,-44.15539169,-54.7701683,-58.89796829,6.696025371551514,20.225614547729492,3.787736177444458,0.9657433032989502,0.9174563884735107,0.9795989394187927,5.239041328430176,4.959270477294922,4.107342720031738
7.3,0,103.02578735351562,128.76824951171875,119.11312103271484,202.46046447753906,202.78457641601562,200.4668426513672,0.4437885582447052,0.4636068642139435,0.5047686696052551,45.72166442871094,59.697845458984375,60.12457275390625,-44.15539169,-54.7701683,-58.89796829,6.696025371551514,20.225614547729492,3.787736177444458,0.9657433032989502,0.9174563884735107,0.9795989394187927,5.239041328430176,4.959270477294922,4.107342720031738
7.35,0,103.02578735351562,128.76824951171875,119.11312103271484,202.46046447753906,202.78457641601562,200.4668426513672,0.4437885582447052,0.4636068642139435,0.5047686696052551,45.72166442871094,59.697845458984375,60.12457275390625,-44.15539169,-54.7701683,-58.89796829,6.696025371551514,20.225614547729492,3.787736177444458,0.9657433032989502,0.9174563884735107,0.9795989394187927,5.239041328430176,4.959270477294922,4.107342720031738
7.4,0,103.00068664550781,128.8557129,119.1676254272461,202.53805541992188,202.83358764648438,200.52432250976562,0.4521748423576355,0.4668724238872528,0.5089880228042603,46.574317932128906,60.15917969,60.65489578,-45.11650467,-55.63680649,-59.45698929,5.845166206359863,18.869464874267578,2.8298301696777344,0.9686992168426514,0.9248265624046326,0.9802504777908325,5.181941986083984,4.9794511795043945,4.0932393074035645
7.45,0,103.00068664550781,128.8557129,119.1676254272461,202.53805541992188,202.83358764648438,200.52432250976562,0.4521748423576355,0.4668724238872528,0.5089880228042603,46.574317932128906,60.15917969,60.65489578,-45.11650467,-55.63680649,-59.45698929,5.845166206359863,18.869464874267578,2.8298301696777344,0.9686992168426514,0.9248265624046326,0.9802504777908325,5.181941986083984,4.9794511795043945,4.0932393074035645
7.5,0,103.00068664550781,128.8557129,119.1676254272461,202.53805541992188,202.83358764648438,200.52432250976562,0.4521748423576355,0.4668724238872528,0.5089880228042603,46.574317932128906,60.15917969,60.65489578,-45.11650467,-55.63680649,-59.45698929,5.845166206359863,18.869464874267578,2.8298301696777344,0.9686992168426514,0.9248265624046326,0.9802504777908325,5.181941986083984,4.9794511795043945,4.0932393074035645
7.55,0,103.00068664550781,128.8557129,119.1676254272461,202.53805541992188,202.83358764648438,200.52432250976562,0.4521748423576355,0.4668724238872528,0.5089880228042603,46.574317932128906,60.15917969,60.65489578,-45.11650467,-55.63680649,-59.45698929,5.845166206359863,18.869464874267578,2.8298301696777344,0.9686992168426514,0.9248265624046326,0.9802504777908325,5.181941986083984,4.9794511795043945,4.0932393074035645
7.6,0,103.00068664550781,128.8557129,119.1676254272461,202.53805541992188,202.83358764648438,200.52432250976562,0.4521748423576355,0.4668724238872528,0.5089880228042603,46.574317932128906,60.15917969,60.65489578,-45.11650467,-55.63680649,-59.45698929,5.845166206359863,18.869464874267578,2.8298301696777344,0.9686992168426514,0.9248265624046326,0.9802504777908325,5.181941986083984,4.9794511795043945,4.0932393074035645
7.65,0,102.96778106689453,128.77748107910156,119.10267639160156,202.38392639160156,202.78814697265625,200.42967224121094,0.4406670928001404,0.45973527431488037,0.5046080946922302,45.37451172,59.20355224609375,60.10017395019531,-43.84468842,-54.24065018,-58.96809387,6.2781147956848145,20.280651092529297,3.7028908729553223,0.9662845134735107,0.916172206,0.9811634421348572,5.177582263946533,5.0301361083984375,4.198371410369873
7.7,0,102.96778106689453,128.77748107910156,119.10267639160156,202.38392639160156,202.78814697265625,200.42967224121094,0.4406670928001404,0.45973527431488037,0.5046080946922302,45.37451172,59.20355224609375,60.10017395019531,-43.84468842,-54.24065018,-58.96809387,6.2781147956848145,20.280651092529297,3.7028908729553223,0.9662845134735107,0.916172206,0.9811634421348572,5.177582263946533,5.0301361083984375,4.198371410369873
7.75,0,102.96778106689453,128.77748107910156,119.10267639160156,202.38392639160156,202.78814697265625,200.42967224121094,0.4406670928001404,0.45973527431488037,0.5046080946922302,45.37451172,59.20355224609375,60.10017395019531,-43.84468842,-54.24065018,-58.96809387,6.2781147956848145,20.280651092529297,3.7028908729553223,0.9662845134735107,0.916172206,0.9811634421348572,5.177582263946533,5.0301361083984375,4.198371410369873
7.8,0,103.06573486328125,128.80072021484375,119.14948272705078,202.51385498046875,202.8018798828125,200.56716918945312,0.4497271180152893,0.4636839032173157,0.5074294209480286,46.35145568847656,59.72282028198242,60.45995330810547,-44.84814453,-55.09744263,-59.31282043,6.085257530212402,19.37346839904785,3.3730151653289795,0.9675671458244324,0.9225525856018066,0.9810265898704529,5.243070602416992,4.968349933624268,4.1973795890808105
7.85,0,103.06573486328125,128.80072021484375,119.14948272705078,202.51385498046875,202.8018798828125,200.56716918945312,0.4497271180152893,0.4636839032173157,0.5074294209480286,46.35145568847656,59.72282028198242,60.45995330810547,-44.84814453,-55.09744263,-59.31282043,6.085257530212402,19.37346839904785,3.3730151653289795,0.9675671458244324,0.9225525856018066,0.9810265898704529,5.243070602416992,4.968349933624268,4.1973795890808105
7.9,0,103.06573486328125,128.80072021484375,119.14948272705078,202.51385498046875,202.8018798828125,200.56716918945312,0.4497271180152893,0.4636839032173157,0.5074294209480286,46.35145568847656,59.72282028198242,60.45995330810547,-44.84814453,-55.09744263,-59.31282043,6.085257530212402,19.37346839904785,3.3730151653289795,0.9675671458244324,0.9225525856018066,0.9810265898704529,5.243070602416992,4.968349933624268,4.1973795890808105
7.95,0,103.06573486328125,128.80072021484375,119.14948272705078,202.51385498046875,202.8018798828125,200.56716918945312,0.4497271180152893,0.4636839032173157,0.5074294209480286,46.35145568847656,59.72282028198242,60.45995330810547,-44.84814453,-55.09744263,-59.31282043,6.085257530212402,19.37346839904785,3.3730151653289795,0.9675671458244324,0.9225525856018066,0.9810265898704529,5.243070602416992,4.968349933624268,4.1973795890808105
8,0,103.01333618164062,128.8232879638672,119.16751861572266,202.5168457,202.83995056152344,200.5160369873047,0.4438225328922272,0.46247029304504395,0.5046964883804321,45.71963882446289,59.576942443847656,60.143428802490234,-44.22247314,-55.00512314,-58.95463562,5.481047153,18.873838424682617,2.3293182849884033,0.9672533273696899,0.9232619404792786,0.9802340269088745,5.206557273864746,4.973348617553711,4.153729438781738
8.05,0,103.01333618164062,128.8232879638672,119.16751861572266,202.5168457,202.83995056152344,200.5160369873047,0.4438225328922272,0.46247029304504395,0.5046964883804321,45.71963882446289,59.576942443847656,60.143428802490234,-44.22247314,-55.00512314,-58.95463562,5.481047153,18.873838424682617,2.3293182849884033,0.9672533273696899,0.9232619404792786,0.9802340269088745,5.206557273864746,4.973348617553711,4.153729438781738
8.1,0,103.01333618164062,128.8232879638672,119.16751861572266,202.5168457,202.83995056152344,200.5160369873047,0.4438225328922272,0.46247029304504395,0.5046964883804321,45.71963882446289,59.576942443847656,60.143428802490234,-44.22247314,-55.00512314,-58.95463562,5.481047153,18.873838424682617,2.3293182849884033,0.9672533273696899,0.9232619404792786,0.9802340269088745,5.206557273864746,4.973348617553711,4.153729438781738
8.15,0,103.01333618164062,128.8232879638672,119.16751861572266,202.5168457,202.83995056152344,200.5160369873047,0.4438225328922272,0.46247029304504395,0.5046964883804321,45.71963882446289,59.576942443847656,60.143428802490234,-44.22247314,-55.00512314,-58.95463562,5.481047153,18.873838424682617,2.3293182849884033,0.9672533273696899,0.9232619404792786,0.9802340269088745,5.206557273864746,4.973348617553711,4.153729438781738
8.2,0,103.0333023071289,128.84645080566406,119.14373779296875,202.5334930419922,202.81906127929688,200.53997802734375,0.4495428204536438,0.4657750725746155,0.5078729391098022,46.31788254,60.013465881347656,60.50988006591797,-44.72559738,-54.94859695,-59.32402039,7.173227787017822,20.66015053,4.620187759399414,0.9656226634979248,0.9156044721603394,0.9804022312164307,5.165647506713867,4.98821497,4.102607250213623
8.25,0,103.0333023071289,128.84645080566406,119.14373779296875,202.5334930419922,202.81906127929688,200.53997802734375,0.4495428204536438,0.4657750725746155,0.5078729391098022,46.31788254,60.013465881347656,60.50988006591797,-44.72559738,-54.94859695,-59.32402039,7.173227787017822,20.66015053,4.620187759399414,0.9656226634979248,0.9156044721603394,0.9804022312164307,5.165647506713867,4.98821497,4.102607250213623
8.3,0,103.0333023071289,128.84645080566406,119.14373779296875,202.5334930419922,202.81906127929688,200.53997802734375,0.4495428204536438,0.4657750725746155,0.5078729391098022,46.31788254,60.013465881347656,60.50988006591797,-44.72559738,-54.94859695,-59.32402039,7.173227787017822,20.66015053,4.620187759399414,0.9656226634979248,0.9156044721603394,0.9804022312164307,5.165647506713867,4.98821497,4.102607250213623
8.35,0,103.0333023071289,128.84645080566406,119.14373779296875,202.5334930419922,202.81906127929688,200.53997802734375,0.4495428204536438,0.4657750725746155,0.5078729391098022,46.31788254,60.013465881347656,60.50988006591797,-44.72559738,-54.94859695,-59.32402039,7.173227787017822,20.66015053,4.620187759399414,0.9656226634979248,0.9156044721603394,0.9804022312164307,5.165647506713867,4.98821497,4.102607250213623
8.4,0,103.0610122680664,128.85134887695312,119.19124603271484,202.5356903076172,202.90989685058594,200.59515380859375,0.4466072916984558,0.4630257189273834,0.5061413049697876,46.02779769897461,59.66148758,60.327613830566406,-44.52655792,-55.06470871,-59.11384964,5.665362358093262,18.96324920654297,2.7131896018981934,0.9673840403556824,0.9229523539543152,0.9798804521560669,5.177879333496094,4.980670928955078,4.154948711395264
8.45,0,103.0610122680664,128.85134887695312,119.19124603271484,202.5356903076172,202.90989685058594,200.59515380859375,0.4466072916984558,0.4630257189273834,0.5061413049697876,46.02779769897461,59.66148758,60.327613830566406,-44.52655792,-55.06470871,-59.11384964,5.665362358093262,18.96324920654297,2.7131896018981934,0.9673840403556824,0.9229523539543152,0.9798804521560669,5.177879333496094,4.980670928955078,4.154948711395264
8.5,0,103.0610122680664,128.85134887695312,119.19124603271484,202.5356903076172,202.90989685058594,200.59515380859375,0.4466072916984558,0.4630257189273834,0.5061413049697876,46.02779769897461,59.66148758,60.327613830566406,-44.52655792,-55.06470871,-59.11384964,5.665362358093262,18.96324920654297,2.7131896018981934,0.9673840403556824,0.9229523539543152,0.9798804521560669,5.177879333496094,4.980670928955078,4.154948711395264
8.55,0,103.0610122680664,128.85134887695312,119.19124603271484,202.5356903076172,202.90989685058594,200.59515380859375,0.4466072916984558,0.4630257189273834,0.5061413049697876,46.02779769897461,59.66148758,60.327613830566406,-44.52655792,-55.06470871,-59.11384964,5.665362358093262,18.96324920654297,2.7131896018981934,0.9673840403556824,0.9229523539543152,0.9798804521560669,5.177879333496094,4.980670928955078,4.154948711395264
8.6,0,103.03495788574219,128.78787231445312,119.1576156616211,202.45840454101562,202.84976196289062,200.5299835205078,0.4401482939720154,0.45708468556404114,0.5008031129837036,45.35066223144531,58.86696243286133,59.674503326416016,-43.85086823,-54.20039749,-58.46081161,5.706244945526123,19.11278725,2.9278786182403564,0.9669289588928223,0.9207269549369812,0.9796614646911621,5.235610008239746,4.996462821960449,4.168068885803223
8.65,0,103.03495788574219,128.78787231445312,119.1576156616211,202.45840454101562,202.84976196289062,200.5299835205078,0.4401482939720154,0.45708468556404114,0.5008031129837036,45.35066223144531,58.86696243286133,59.674503326416016,-43.85086823,-54.20039749,-58.46081161,5.706244945526123,19.11278725,2.9278786182403564,0.9669289588928223,0.9207269549369812,0.9796614646911621,5.235610008239746,4.996462821960449,4.168068885803223
8.7,0,103.03495788574219,128.78787231445312,119.1576156616211,202.45840454101562,202.84976196289062,200.5299835205078,0.4401482939720154,0.45708468556404114,0.5008031129837036,45.35066223144531,58.86696243286133,59.674503326416016,-43.85086823,-54.20039749,-58.46081161,5.706244945526123,19.11278725,2.9278786182403564,0.9669289588928223,0.9207269549369812,0.9796614646911621,5.235610008239746,4.996462821960449,4.168068885803223
8.75,0,103.03495788574219,128.78787231445312,119.1576156616211,202.45840454101562,202.84976196289062,200.5299835205078,0.4401482939720154,0.45708468556404114,0.5008031129837036,45.35066223144531,58.86696243286133,59.674503326416016,-43.85086823,-54.20039749,-58.46081161,5.706244945526123,19.11278725,2.9278786182403564,0.9669289588928223,0.9207269549369812,0.9796614646911621,5.235610008239746,4.996462821960449,4.168068885803223
8.8,0,103.0446548461914,128.8641357421875,119.19510650634766,202.56932067871094,202.8623809814453,200.59930419921875,0.45243391394615173,0.46907347440719604,0.5097706913948059,46.62089538574219,60.446746826171875,60.76217269897461,-45.0745163,-55.68398666,-59.57872391,6.668672085,19.874528884887695,3.6727523803710938,0.9668307900428772,0.9212073087692261,0.9805232882499695,5.186675071716309,4.992248535,4.041771411895752
8.85,0,103.0446548461914,128.8641357421875,119.19510650634766,202.56932067871094,202.8623809814453,200.59930419921875,0.45243391394615173,0.46907347440719604,0.5097706913948059,46.62089538574219,60.446746826171875,60.76217269897461,-45.0745163,-55.68398666,-59.57872391,6.668672085,19.874528884887695,3.6727523803710938,0.9668307900428772,0.9212073087692261,0.9805232882499695,5.186675071716309,4.992248535,4.041771411895752
8.9,0,103.0446548461914,128.8641357421875,119.19510650634766,202.56932067871094,202.8623809814453,200.59930419921875,0.45243391394615173,0.46907347440719604,0.5097706913948059,46.62089538574219,60.446746826171875,60.76217269897461,-45.0745163,-55.68398666,-59.57872391,6.668672085,19.874528884887695,3.6727523803710938,0.9668307900428772,0.9212073087692261,0.9805232882499695,5.186675071716309,4.992248535,4.041771411895752
8.95,0,103.0446548461914,128.8641357421875,119.19510650634766,202.56932067871094,202.8623809814453,200.59930419921875,0.45243391394615173,0.46907347440719604,0.5097706913948059,46.62089538574219,60.446746826171875,60.76217269897461,-45.0745163,-55.68398666,-59.57872391,6.668672085,19.874528884887695,3.6727523803710938,0.9668307900428772,0.9212073087692261,0.9805232882499695,5.186675071716309,4.992248535,4.041771411895752
9,0,103.04834747314453,128.87808227539062,119.15576934814453,202.55860900878906,202.91441345214844,200.53834533691406,0.4454786479473114,0.46601009368896484,0.50887239,45.90583801269531,60.05848693847656,60.63508224487305,-44.48430252,-55.31042862,-59.55448151,6.042921066,19.835968017578125,3.0196890830993652,0.9690336585044861,0.9209427833557129,0.9821786284446716,5.145768642425537,4.975154399871826,4.056240558624268
9.05,0,103.04834747314453,128.87808227539062,119.15576934814453,202.55860900878906,202.91441345214844,200.53834533691406,0.4454786479473114,0.46601009368896484,0.50887239,45.90583801269531,60.05848693847656,60.63508224487305,-44.48430252,-55.31042862,-59.55448151,6.042921066,19.835968017578125,3.0196890830993652,0.9690336585044861,0.9209427833557129,0.9821786284446716,5.145768642425537,4.975154399871826,4.056240558624268
9.1,0,103.04834747314453,128.87808227539062,119.15576934814453,202.55860900878906,202.91441345214844,200.53834533691406,0.4454786479473114,0.46601009368896484,0.50887239,45.90583801269531,60.05848693847656,60.63508224487305,-44.48430252,-55.31042862,-59.55448151,6.042921066,19.835968017578125,3.0196890830993652,0.9690336585044861,0.9209427833557129,0.9821786284446716,5.145768642425537,4.975154399871826,4.056240558624268
9.15,0,103.04834747314453,128.87808227539062,119.15576934814453,202.55860900878906,202.91441345214844,200.53834533691406,0.4454786479473114,0.46601009368896484,0.50887239,45.90583801269531,60.05848693847656,60.63508224487305,-44.48430252,-55.31042862,-59.55448151,6.042921066,19.835968017578125,3.0196890830993652,0.9690336585044861,0.9209427833557129,0.9821786284446716,5.145768642425537,4.975154399871826,4.056240558624268
9.2,0,103.02999877929688,128.8145294189453,119.10313415527344,202.48703002929688,202.81089782714844,200.47726440429688,0.44107988476753235,0.4554145932197571,0.49915841221809387,45.444461822509766,58.66401672363281,59.451332092285156,-43.86875916,-53.89011002,-58.23854446,6.055708885192871,19.368070602416992,3.5547664165496826,0.9653268456459045,0.9186229109764099,0.9796003103256226,5.216344356536865,5.000247955322266,4.1278181076049805
9.25,0,103.23719787597656,129.4448242,119.25122833251953,203.4067840576172,203.55868530273438,200.57882690429688,0.4786907732486725,0.519509494,0.4942132234573364,49.41869354248047,67.24781799316406,58.93553543,-48.35521317,-65.3822937,-57.9254303,4.7442145347595215,10.00848675,-5.957245827,0.9784802198410034,0.972258985,0.9828608632087708,5.071623325,5.040101051330566,4.1366095542907715
9.3,0,103.07420349121094,129.1977996826172,119.0683594,203.00332641601562,203.21112060546875,200.2989044189453,0.4496658444404602,0.4888838529586792,0.4685244560241699,46.34894943237305,63.16271973,55.78643798828125,-45.17048264,-60.88122177,-55.08682251,6.509954452514648,12.835464477539062,-2.814328909,0.9745740294456482,0.9638790488243103,0.9874590635299683,5.173312664031982,5.048459529876709,4.247035503387451
9.35,0,103.07420349121094,129.1977996826172,119.0683594,203.00332641601562,203.21112060546875,200.2989044189453,0.4496658444404602,0.4888838529586792,0.4685244560241699,46.34894943237305,63.16271973,55.78643798828125,-45.17048264,-60.88122177,-55.08682251,6.509954452514648,12.835464477539062,-2.814328909,0.9745740294456482,0.9638790488243103,0.9874590635299683,5.173312664031982,5.048459529876709,4.247035503387451
9.4,0,103.07420349121094,129.1977996826172,119.0683594,203.00332641601562,203.21112060546875,200.2989044189453,0.4496658444404602,0.4888838529586792,0.4685244560241699,46.34894943237305,63.16271973,55.78643798828125,-45.17048264,-60.88122177,-55.08682251,6.509954452514648,12.835464477539062,-2.814328909,0.9745740294456482,0.9638790488243103,0.9874590635299683,5.173312664031982,5.048459529876709,4.247035503387451
9.45,0,103.07420349121094,129.1977996826172,119.0683594,203.00332641601562,203.21112060546875,200.2989044189453,0.4496658444404602,0.4888838529586792,0.4685244560241699,46.34894943237305,63.16271973,55.78643798828125,-45.17048264,-60.88122177,-55.08682251,6.509954452514648,12.835464477539062,-2.814328909,0.9745740294456482,0.9638790488243103,0.9874590635299683,5.173312664031982,5.048459529876709,4.247035503387451
9.5,0,103.0806655883789,129.22586059570312,119.1230469,203.07496643066406,203.23306274414062,200.35557556152344,0.45258891582489014,0.4956790506839752,0.47090351581573486,46.653167724609375,64.05455017089844,56.095462799072266,-45.31874466,-61.5462265,-55.42224503,7.432552814483643,13.808823585510254,-2.303800583,0.9713969230651855,0.9608408212661743,0.9879987239837646,5.166742802,5.053764343261719,4.216976642608643
9.55,0,103.0806655883789,129.22586059570312,119.1230469,203.07496643066406,203.23306274414062,200.35557556152344,0.45258891582489014,0.4956790506839752,0.47090351581573486,46.653167724609375,64.05455017089844,56.095462799072266,-45.31874466,-61.5462265,-55.42224503,7.432552814483643,13.808823585510254,-2.303800583,0.9713969230651855,0.9608408212661743,0.9879987239837646,5.166742802,5.053764343261719,4.216976642608643
9.6,0,103.0806655883789,129.22586059570312,119.1230469,203.07496643066406,203.23306274414062,200.35557556152344,0.45258891582489014,0.4956790506839752,0.47090351581573486,46.653167724609375,64.05455017089844,56.095462799072266,-45.31874466,-61.5462265,-55.42224503,7.432552814483643,13.808823585510254,-2.303800583,0.9713969230651855,0.9608408212661743,0.9879987239837646,5.166742802,5.053764343261719,4.216976642608643
9.65,0,103.0806655883789,129.22586059570312,119.1230469,203.07496643066406,203.23306274414062,200.35557556152344,0.45258891582489014,0.4956790506839752,0.47090351581573486,46.653167724609375,64.05455017089844,56.095462799072266,-45.31874466,-61.5462265,-55.42224503,7.432552814483643,13.808823585510254,-2.303800583,0.9713969230651855,0.9608408212661743,0.9879987239837646,5.166742802,5.053764343261719,4.216976642608643
9.7,0,103.00855255126953,129.16127014160156,119.01634216308594,202.9581756591797,203.07737731933594,200.20152282714844,0.43872031569480896,0.480116069,0.4569816291332245,45.19194412231445,62.01240158081055,54.388282775878906,-43.97622299,-59.62020111,-53.77345657,7.005812168121338,13.32077407836914,-2.301378489,0.9730986952781677,0.9614238142967224,0.9886956214904785,5.123637676239014,5.0909223556518555,4.192391872406006
9.75,0,103.00855255126953,129.16127014160156,119.01634216308594,202.9581756591797,203.07737731933594,200.20152282714844,0.43872031569480896,0.480116069,0.4569816291332245,45.19194412231445,62.01240158081055,54.388282775878906,-43.97622299,-59.62020111,-53.77345657,7.005812168121338,13.32077407836914,-2.301378489,0.9730986952781677,0.9614238142967224,0.9886956214904785,5.123637676239014,5.0909223556518555,4.192391872406006
9.8,0,103.00855255126953,129.16127014160156,119.01634216308594,202.9581756591797,203.07737731933594,200.20152282714844,0.43872031569480896,0.480116069,0.4569816291332245,45.19194412231445,62.01240158081055,54.388282775878906,-43.97622299,-59.62020111,-53.77345657,7.005812168121338,13.32077407836914,-2.301378489,0.9730986952781677,0.9614238142967224,0.9886956214904785,5.123637676239014,5.0909223556518555,4.192391872406006
9.85,0,103.00855255126953,129.16127014160156,119.01634216308594,202.9581756591797,203.07737731933594,200.20152282714844,0.43872031569480896,0.480116069,0.4569816291332245,45.19194412231445,62.01240158081055,54.388282775878906,-43.97622299,-59.62020111,-53.77345657,7.005812168121338,13.32077407836914,-2.301378489,0.9730986952781677,0.9614238142967224,0.9886956214904785,5.123637676239014,5.0909223556518555,4.192391872406006
9.9,0,103.03536987304688,129.17832946777344,119.02940368652344,202.97801208496094,203.15658569335938,200.2121582,0.4444006681442261,0.48744475841522217,0.46359261870384216,45.78898620605469,62.96730041503906,55.18115234,-44.33219147,-60.19168854,-54.47398376,7.8115410804748535,14.453727722167969,-1.522488952,0.9681845903396606,0.9559198021888733,0.9871845841407776,5.186131954193115,5.110609531402588,4.279946804046631
9.95,0,103.03536987304688,129.17832946777344,119.02940368652344,202.97801208496094,203.15658569335938,200.2121582,0.4444006681442261,0.48744475841522217,0.46359261870384216,45.78898620605469,62.96730041503906,55.18115234,-44.33219147,-60.19168854,-54.47398376,7.8115410804748535,14.453727722167969,-1.522488952,0.9681845903396606,0.9559198021888733,0.9871845841407776,5.186131954193115,5.110609531402588,4.279946804046631
10,0,103.03536987304688,129.17832946777344,119.02940368652344,202.97801208496094,203.15658569335938,200.2121582,0.4444006681442261,0.48744475841522217,0.46359261870384216,45.78898620605469,62.96730041503906,55.18115234,-44.33219147,-60.19168854,-54.47398376,7.8115410804748535,14.453727722167969,-1.522488952,0.9681845903396606,0.9559198021888733,0.9871845841407776,5.186131954193115,5.110609531402588,4.279946804046631
10.05,0,103.03536987304688,129.17832946777344,119.02940368652344,202.97801208496094,203.15658569335938,200.2121582,0.4444006681442261,0.48744475841522217,0.46359261870384216,45.78898620605469,62.96730041503906,55.18115234,-44.33219147,-60.19168854,-54.47398376,7.8115410804748535,14.453727722167969,-1.522488952,0.9681845903396606,0.9559198021888733,0.9871845841407776,5.186131954193115,5.110609531402588,4.279946804046631
10.1,0,103.04104614257812,128.9241943359375,119.1248779296875,202.62399291992188,202.9580841064453,200.45974731445312,0.43519875407218933,0.45359548926353455,0.48255547881126404,44.84333419799805,58.47943115234375,57.48436356,-43.73562622,-55.31827545,-56.68057632,4.110113143920898,15.19941234588623,-0.460982293,0.975298285,0.9459441304206848,0.9860172867774963,5.218094825744629,5.032480239868164,4.201374053955078
10.15,0,103.04104614257812,128.9241943359375,119.1248779296875,202.62399291992188,202.9580841064453,200.45974731445312,0.43519875407218933,0.45359548926353455,0.48255547881126404,44.84333419799805,58.47943115234375,57.48436356,-43.73562622,-55.31827545,-56.68057632,4.110113143920898,15.19941234588623,-0.460982293,0.975298285,0.9459441304206848,0.9860172867774963,5.218094825744629,5.032480239868164,4.201374053955078
10.2,0,103.04104614257812,128.9241943359375,119.1248779296875,202.62399291992188,202.9580841064453,200.45974731445312,0.43519875407218933,0.45359548926353455,0.48255547881126404,44.84333419799805,58.47943115234375,57.48436356,-43.73562622,-55.31827545,-56.68057632,4.110113143920898,15.19941234588623,-0.460982293,0.975298285,0.9459441304206848,0.9860172867774963,5.218094825744629,5.032480239868164,4.201374053955078
10.25,0,103.04104614257812,128.9241943359375,119.1248779296875,202.62399291992188,202.9580841064453,200.45974731445312,0.43519875407218933,0.45359548926353455,0.48255547881126404,44.84333419799805,58.47943115234375,57.48436356,-43.73562622,-55.31827545,-56.68057632,4.110113143920898,15.19941234588623,-0.460982293,0.975298285,0.9459441304206848,0.9860172867774963,5.218094825744629,5.032480239868164,4.201374053955078
10.3,0,103.05846405029297,128.86041259765625,119.17449951171875,202.55789184570312,202.9044952392578,200.5698242,0.4363895058631897,0.45249876379966736,0.49802669882774353,44.97363281,58.30917739868164,59.352081298828125,-44.03974915,-54.64496231,-58.6365242,4.173885822296143,17.46173858642578,1.1013901233673096,0.9792348742485046,0.9371588826179504,0.9879438877105713,5.190882682800293,4.96679163,4.076571941375732
10.35,0,103.05846405029297,128.86041259765625,119.17449951171875,202.55789184570312,202.9044952392578,200.5698242,0.4363895058631897,0.45249876379966736,0.49802669882774353,44.97363281,58.30917739868164,59.352081298828125,-44.03974915,-54.64496231,-58.6365242,4.173885822296143,17.46173858642578,1.1013901233673096,0.9792348742485046,0.9371588826179504,0.9879438877105713,5.190882682800293,4.96679163,4.076571941375732
