t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.5,0,102.7103958,128.1405182,118.7249298,201.5766449,201.6104279,200.0641632,0.438185215,0.460177392,0.482971102,45.00617599,58.96736908,57.34070969,-43.71579742,-55.37849808,-56.43839264,5.940016747,16.59922218,0.817939162,0.971328855,0.939137995,0.984263957,5.736198902,5.625665188,4.560065746
13.55,0,102.6895065,128.0197754,118.6751328,201.4333038,201.4149628,200.0547943,0.429809242,0.453345597,0.473515153,44.13689804,58.03720093,56.19447327,-42.89080811,-54.64873505,-55.38834381,5.848352432,16.2427578,0.480288923,0.971767604,0.941615641,0.985654652,5.674031258,5.562077045,4.58103323
13.6,0,102.6895065,128.0197754,118.6751328,201.4333038,201.4149628,200.0547943,0.429809242,0.453345597,0.473515153,44.13689804,58.03720093,56.19447327,-42.89080811,-54.64873505,-55.38834381,5.848352432,16.2427578,0.480288923,0.971767604,0.941615641,0.985654652,5.674031258,5.562077045,4.58103323
13.65,0,102.6895065,128.0197754,118.6751328,201.4333038,201.4149628,200.0547943,0.429809242,0.453345597,0.473515153,44.13689804,58.03720093,56.19447327,-42.89080811,-54.64873505,-55.38834381,5.848352432,16.2427578,0.480288923,0.971767604,0.941615641,0.985654652,5.674031258,5.562077045,4.58103323
13.7,0,102.6895065,128.0197754,118.6751328,201.4333038,201.4149628,200.0547943,0.429809242,0.453345597,0.473515153,44.13689804,58.03720093,56.19447327,-42.89080811,-54.64873505,-55.38834381,5.848352432,16.2427578,0.480288923,0.971767604,0.941615641,0.985654652,5.674031258,5.562077045,4.58103323
13.75,0,102.6773071,128.1818237,118.6951218,201.6050873,201.6039429,200.0022888,0.437100291,0.459712029,0.486402899,44.88027954,58.92672729,57.73365021,-43.53734589,-54.98568344,-56.84893036,6.347601414,17.82812691,1.703822613,0.970077395,0.933119595,0.984675825,5.897022247,5.673559189,4.650037289
13.8,0,102.6773071,128.1818237,118.6951218,201.6050873,201.6039429,200.0022888,0.437100291,0.459712029,0.486402899,44.88027954,58.92672729,57.73365021,-43.53734589,-54.98568344,-56.84893036,6.347601414,17.82812691,1.703822613,0.970077395,0.933119595,0.984675825,5.897022247,5.673559189,4.650037289
13.85,0,102.6773071,128.1818237,118.6951218,201.6050873,201.6039429,200.0022888,0.437100291,0.459712029,0.486402899,44.88027954,58.92672729,57.73365021,-43.53734589,-54.98568344,-56.84893036,6.347601414,17.82812691,1.703822613,0.970077395,0.933119595,0.984675825,5.897022247,5.673559189,4.650037289
13.9,0,102.6773071,128.1818237,118.6951218,201.6050873,201.6039429,200.0022888,0.437100291,0.459712029,0.486402899,44.88027954,58.92672729,57.73365021,-43.53734589,-54.98568344,-56.84893036,6.347601414,17.82812691,1.703822613,0.970077395,0.933119595,0.984675825,5.897022247,5.673559189,4.650037289
13.95,0,102.6023254,128.1358032,118.6570129,201.5118256,201.5529175,199.8804321,0.430029303,0.453003168,0.478645504,44.12200546,58.04592514,56.79464722,-42.8738327,-54.36764908,-55.93746567,5.710848808,16.8956852,0.927569747,0.971710861,0.93663162,0.984907329,5.866312027,5.620174885,4.64662075
14,0,102.6023254,128.1358032,118.6570129,201.5118256,201.5529175,199.8804321,0.430029303,0.453003168,0.478645504,44.12200546,58.04592514,56.79464722,-42.8738327,-54.36764908,-55.93746567,5.710848808,16.8956852,0.927569747,0.971710861,0.93663162,0.984907329,5.866312027,5.620174885,4.64662075
14.05,0,102.6023254,128.1358032,118.6570129,201.5118256,201.5529175,199.8804321,0.430029303,0.453003168,0.478645504,44.12200546,58.04592514,56.79464722,-42.8738327,-54.36764908,-55.93746567,5.710848808,16.8956852,0.927569747,0.971710861,0.93663162,0.984907329,5.866312027,5.620174885,4.64662075
14.1,0,102.6023254,128.1358032,118.6570129,201.5118256,201.5529175,199.8804321,0.430029303,0.453003168,0.478645504,44.12200546,58.04592514,56.79464722,-42.8738327,-54.36764908,-55.93746567,5.710848808,16.8956852,0.927569747,0.971710861,0.93663162,0.984907329,5.866312027,5.620174885,4.64662075
14.15,0,102.6795654,128.1950073,118.6729431,201.6527405,201.6029053,199.9542694,0.437362105,0.461556256,0.486486644,44.90814972,59.16920853,57.73280334,-43.47331619,-54.9966011,-56.84519196,7.0481987,18.62125397,2.412590265,0.968049586,0.929480076,0.984625518,5.833384514,5.624664307,4.637646198
14.2,0,102.6795654,128.1950073,118.6729431,201.6527405,201.6029053,199.9542694,0.437362105,0.461556256,0.486486644,44.90814972,59.16920853,57.73280334,-43.47331619,-54.9966011,-56.84519196,7.0481987,18.62125397,2.412590265,0.968049586,0.929480076,0.984625518,5.833384514,5.624664307,4.637646198
14.25,0,102.6795654,128.1950073,118.6729431,201.6527405,201.6029053,199.9542694,0.437362105,0.461556256,0.486486644,44.90814972,59.16920853,57.73280334,-43.47331619,-54.9966011,-56.84519196,7.0481987,18.62125397,2.412590265,0.968049586,0.929480076,0.984625518,5.833384514,5.624664307,4.637646198
14.3,0,102.6795654,128.1950073,118.6729431,201.6527405,201.6029053,199.9542694,0.437362105,0.461556256,0.486486644,44.90814972,59.16920853,57.73280334,-43.47331619,-54.9966011,-56.84519196,7.0481987,18.62125397,2.412590265,0.968049586,0.929480076,0.984625518,5.833384514,5.624664307,4.637646198
14.35,0,102.6906662,128.1161957,118.6859131,201.5693359,201.5188446,200.0111847,0.431922764,0.453796864,0.478480458,44.35443497,58.1387291,56.78889084,-43.09886169,-54.59033966,-55.89748383,5.511078358,16.37807083,0.572157025,0.971692264,0.93896687,0.984303117,5.773169994,5.620246887,4.668946266
14.4,0,102.6906662,128.1161957,118.6859131,201.5693359,201.5188446,200.0111847,0.431922764,0.453796864,0.478480458,44.35443497,58.1387291,56.78889084,-43.09886169,-54.59033966,-55.89748383,5.511078358,16.37807083,0.572157025,0.971692264,0.93896687,0.984303117,5.773169994,5.620246887,4.668946266
14.45,0,102.6906662,128.1161957,118.6859131,201.5693359,201.5188446,200.0111847,0.431922764,0.453796864,0.478480458,44.35443497,58.1387291,56.78889084,-43.09886169,-54.59033966,-55.89748383,5.511078358,16.37807083,0.572157025,0.971692264,0.93896687,0.984303117,5.773169994,5.620246887,4.668946266
14.5,0,102.6906662,128.1161957,118.6859131,201.5693359,201.5188446,200.0111847,0.431922764,0.453796864,0.478480458,44.35443497,58.1387291,56.78889084,-43.09886169,-54.59033966,-55.89748383,5.511078358,16.37807083,0.572157025,0.971692264,0.93896687,0.984303117,5.773169994,5.620246887,4.668946266
14.55,0,102.6912308,128.0675812,118.6670609,201.4962616,201.440155,200.0384369,0.432957798,0.459264159,0.478788167,44.46096802,58.81684875,56.81638336,-42.89361191,-54.69197083,-55.83626175,7.347040653,18.30114746,2.193714142,0.964747608,0.929869115,0.982749343,5.690290928,5.561146736,4.578362465
14.6,0,102.6912308,128.0675812,118.6670609,201.4962616,201.440155,200.0384369,0.432957798,0.459264159,0.478788167,44.46096802,58.81684875,56.81638336,-42.89361191,-54.69197083,-55.83626175,7.347040653,18.30114746,2.193714142,0.964747608,0.929869115,0.982749343,5.690290928,5.561146736,4.578362465
14.65,0,102.6912308,128.0675812,118.6670609,201.4962616,201.440155,200.0384369,0.432957798,0.459264159,0.478788167,44.46096802,58.81684875,56.81638336,-42.89361191,-54.69197083,-55.83626175,7.347040653,18.30114746,2.193714142,0.964747608,0.929869115,0.982749343,5.690290928,5.561146736,4.578362465
14.7,0,102.6912308,128.0675812,118.6670609,201.4962616,201.440155,200.0384369,0.432957798,0.459264159,0.478788167,44.46096802,58.81684875,56.81638336,-42.89361191,-54.69197083,-55.83626175,7.347040653,18.30114746,2.193714142,0.964747608,0.929869115,0.982749343,5.690290928,5.561146736,4.578362465
14.75,0,102.7171707,128.2449646,118.7671661,201.6994781,201.7380829,200.0831299,0.44028613,0.461061358,0.48810491,45.22494507,59.12879944,57.97083664,-43.89750671,-55.23675919,-57.11226654,6.404015541,17.78178787,1.85944438,0.97064811,0.934176922,0.985189617,5.872053146,5.674951553,4.635982513
14.8,0,102.7171707,128.2449646,118.7671661,201.6994781,201.7380829,200.0831299,0.44028613,0.461061358,0.48810491,45.22494507,59.12879944,57.97083664,-43.89750671,-55.23675919,-57.11226654,6.404015541,17.78178787,1.85944438,0.97064811,0.934176922,0.985189617,5.872053146,5.674951553,4.635982513
14.85,0,102.7171707,128.2449646,118.7671661,201.6994781,201.7380829,200.0831299,0.44028613,0.461061358,0.48810491,45.22494507,59.12879944,57.97083664,-43.89750671,-55.23675919,-57.11226654,6.404015541,17.78178787,1.85944438,0.97064811,0.934176922,0.985189617,5.872053146,5.674951553,4.635982513
14.9,0,102.7171707,128.2449646,118.7671661,201.6994781,201.7380829,200.0831299,0.44028613,0.461061358,0.48810491,45.22494507,59.12879944,57.97083664,-43.89750671,-55.23675919,-57.11226654,6.404015541,17.78178787,1.85944438,0.97064811,0.934176922,0.985189617,5.872053146,5.674951553,4.635982513
14.95,0,102.6526489,128.1429443,118.7703781,201.5377808,201.6538696,200.0484619,0.436356634,0.454412073,0.480448514,44.7931633,58.229702,57.06305313,-43.33586502,-54.14223099,-56.08502579,6.813493252,17.83711243,2.609341383,0.967466056,0.929804385,0.982860565,5.827802181,5.636751175,4.559843063
15,0,102.6526489,128.1429443,118.7703781,201.5377808,201.6538696,200.0484619,0.436356634,0.454412073,0.480448514,44.7931633,58.229702,57.06305313,-43.33586502,-54.14223099,-56.08502579,6.813493252,17.83711243,2.609341383,0.967466056,0.929804385,0.982860565,5.827802181,5.636751175,4.559843063
15.05,0,102.6526489,128.1429443,118.7703781,201.5377808,201.6538696,200.0484619,0.436356634,0.454412073,0.480448514,44.7931633,58.229702,57.06305313,-43.33586502,-54.14223099,-56.08502579,6.813493252,17.83711243,2.609341383,0.967466056,0.929804385,0.982860565,5.827802181,5.636751175,4.559843063
15.1,0,102.6526489,128.1429443,118.7703781,201.5377808,201.6538696,200.0484619,0.436356634,0.454412073,0.480448514,44.7931633,58.229702,57.06305313,-43.33586502,-54.14223099,-56.08502579,6.813493252,17.83711243,2.609341383,0.967466056,0.929804385,0.982860565,5.827802181,5.636751175,4.559843063
15.15,0,102.7089462,128.2205811,118.7591934,201.6354675,201.7513123,200.0718842,0.436207116,0.460114509,0.486307919,44.80237198,58.99615097,57.75353622,-43.38353729,-55.00441742,-56.80511856,6.215524197,17.70275116,1.450624824,0.968331277,0.932339072,0.983578205,5.811765671,5.644595623,4.599424362
15.2,0,102.7089462,128.2205811,118.7591934,201.6354675,201.7513123,200.0718842,0.436207116,0.460114509,0.486307919,44.80237198,58.99615097,57.75353622,-43.38353729,-55.00441742,-56.80511856,6.215524197,17.70275116,1.450624824,0.968331277,0.932339072,0.983578205,5.811765671,5.644595623,4.599424362
15.25,0,102.7089462,128.2205811,118.7591934,201.6354675,201.7513123,200.0718842,0.436207116,0.460114509,0.486307919,44.80237198,58.99615097,57.75353622,-43.38353729,-55.00441742,-56.80511856,6.215524197,17.70275116,1.450624824,0.968331277,0.932339072,0.983578205,5.811765671,5.644595623,4.599424362
15.3,0,102.7089462,128.2205811,118.7591934,201.6354675,201.7513123,200.0718842,0.436207116,0.460114509,0.486307919,44.80237198,58.99615097,57.75353622,-43.38353729,-55.00441742,-56.80511856,6.215524197,17.70275116,1.450624824,0.968331277,0.932339072,0.983578205,5.811765671,5.644595623,4.599424362
15.35,0,102.6931229,128.1412659,118.7394943,201.5663757,201.6021118,200.0756989,0.436933309,0.462094814,0.482295543,44.87004471,59.21341324,57.26752853,-43.28541946,-55.01403427,-56.29165649,7.516172886,18.54338455,2.511273861,0.964684129,0.929080606,0.98295939,5.771066666,5.599706173,4.58409977
15.4,0,102.6931229,128.1412659,118.7394943,201.5663757,201.6021118,200.0756989,0.436933309,0.462094814,0.482295543,44.87004471,59.21341324,57.26752853,-43.28541946,-55.01403427,-56.29165649,7.516172886,18.54338455,2.511273861,0.964684129,0.929080606,0.98295939,5.771066666,5.599706173,4.58409977
15.45,0,102.6931229,128.1412659,118.7394943,201.5663757,201.6021118,200.0756989,0.436933309,0.462094814,0.482295543,44.87004471,59.21341324,57.26752853,-43.28541946,-55.01403427,-56.29165649,7.516172886,18.54338455,2.511273861,0.964684129,0.929080606,0.98295939,5.771066666,5.599706173,4.58409977
15.5,0,102.6931229,128.1412659,118.7394943,201.5663757,201.6021118,200.0756989,0.436933309,0.462094814,0.482295543,44.87004471,59.21341324,57.26752853,-43.28541946,-55.01403427,-56.29165649,7.516172886,18.54338455,2.511273861,0.964684129,0.929080606,0.98295939,5.771066666,5.599706173,4.58409977
15.55,0,102.7292786,128.0861206,118.6978531,201.5614624,201.4781952,200.0842285,0.438521087,0.462741017,0.479632199,45.04895401,59.27070236,56.93131256,-43.46965408,-55.42076111,-55.90098572,7.131907463,17.41583252,1.634542108,0.964942575,0.935044765,0.981902301,5.590490818,5.549724102,4.533032894
15.6,0,102.7292786,128.0861206,118.6978531,201.5614624,201.4781952,200.0842285,0.438521087,0.462741017,0.479632199,45.04895401,59.27070236,56.93131256,-43.46965408,-55.42076111,-55.90098572,7.131907463,17.41583252,1.634542108,0.964942575,0.935044765,0.981902301,5.590490818,5.549724102,4.533032894
15.65,0,102.7292786,128.0861206,118.6978531,201.5614624,201.4781952,200.0842285,0.438521087,0.462741017,0.479632199,45.04895401,59.27070236,56.93131256,-43.46965408,-55.42076111,-55.90098572,7.131907463,17.41583252,1.634542108,0.964942575,0.935044765,0.981902301,5.590490818,5.549724102,4.533032894
15.7,0,102.7292786,128.0861206,118.6978531,201.5614624,201.4781952,200.0842285,0.438521087,0.462741017,0.479632199,45.04895401,59.27070236,56.93131256,-43.46965408,-55.42076111,-55.90098572,7.131907463,17.41583252,1.634542108,0.964942575,0.935044765,0.981902301,5.590490818,5.549724102,4.533032894
15.75,0,102.6677475,128.2365723,118.7232895,201.6596222,201.6781311,200.004837,0.436781287,0.459541678,0.485351145,44.84334946,58.9300499,57.62248611,-43.42691422,-54.8634491,-56.69043732,6.651071548,18.09754944,2.049033642,0.968413711,0.930992723,0.983824909,5.860954285,5.647040367,4.616908073
15.8,0,102.6677475,128.2365723,118.7232895,201.6596222,201.6781311,200.004837,0.436781287,0.459541678,0.485351145,44.84334946,58.9300499,57.62248611,-43.42691422,-54.8634491,-56.69043732,6.651071548,18.09754944,2.049033642,0.968413711,0.930992723,0.983824909,5.860954285,5.647040367,4.616908073
15.85,0,102.6677475,128.2365723,118.7232895,201.6596222,201.6781311,200.004837,0.436781287,0.459541678,0.485351145,44.84334946,58.9300499,57.62248611,-43.42691422,-54.8634491,-56.69043732,6.651071548,18.09754944,2.049033642,0.968413711,0.930992723,0.983824909,5.860954285,5.647040367,4.616908073
15.9,0,102.6677475,128.2365723,118.7232895,201.6596222,201.6781311,200.004837,0.436781287,0.459541678,0.485351145,44.84334946,58.9300499,57.62248611,-43.42691422,-54.8634491,-56.69043732,6.651071548,18.09754944,2.049033642,0.968413711,0.930992723,0.983824909,5.860954285,5.647040367,4.616908073
15.95,0,102.6775131,128.1948853,118.7529373,201.6198883,201.6970062,200.0317078,0.439678788,0.462162137,0.487248331,45.14512634,59.24682236,57.86217117,-43.55750656,-54.95022964,-56.79211044,7.147251606,18.5473671,2.608029604,0.964832962,0.927479804,0.981506705,5.872185707,5.645663738,4.599829197
16,0,102.6775131,128.1948853,118.7529373,201.6198883,201.6970062,200.0317078,0.439678788,0.462162137,0.487248331,45.14512634,59.24682236,57.86217117,-43.55750656,-54.95022964,-56.79211044,7.147251606,18.5473671,2.608029604,0.964832962,0.927479804,0.981506705,5.872185707,5.645663738,4.599829197
16.05,0,102.6775131,128.1948853,118.7529373,201.6198883,201.6970062,200.0317078,0.439678788,0.462162137,0.487248331,45.14512634,59.24682236,57.86217117,-43.55750656,-54.95022964,-56.79211044,7.147251606,18.5473671,2.608029604,0.964832962,0.927479804,0.981506705,5.872185707,5.645663738,4.599829197
16.1,0,102.6775131,128.1948853,118.7529373,201.6198883,201.6970062,200.0317078,0.439678788,0.462162137,0.487248331,45.14512634,59.24682236,57.86217117,-43.55750656,-54.95022964,-56.79211044,7.147251606,18.5473671,2.608029604,0.964832962,0.927479804,0.981506705,5.872185707,5.645663738,4.599829197
16.15,0,102.7385254,128.286499,118.7770538,201.7602844,201.7929688,200.0993958,0.441195488,0.466140032,0.490761667,45.32777405,59.79947281,58.29122543,-43.7569313,-55.554142,-57.25572205,6.820498943,18.38440514,1.967263341,0.965344787,0.929007232,0.98223567,5.919053555,5.663991451,4.700186253
16.2,0,102.7385254,128.286499,118.7770538,201.7602844,201.7929688,200.0993958,0.441195488,0.466140032,0.490761667,45.32777405,59.79947281,58.29122543,-43.7569313,-55.554142,-57.25572205,6.820498943,18.38440514,1.967263341,0.965344787,0.929007232,0.98223567,5.919053555,5.663991451,4.700186253
16.25,0,102.7385254,128.286499,118.7770538,201.7602844,201.7929688,200.0993958,0.441195488,0.466140032,0.490761667,45.32777405,59.79947281,58.29122543,-43.7569313,-55.554142,-57.25572205,6.820498943,18.38440514,1.967263341,0.965344787,0.929007232,0.98223567,5.919053555,5.663991451,4.700186253
16.3,0,102.7385254,128.286499,118.7770538,201.7602844,201.7929688,200.0993958,0.441195488,0.466140032,0.490761667,45.32777405,59.79947281,58.29122543,-43.7569313,-55.554142,-57.25572205,6.820498943,18.38440514,1.967263341,0.965344787,0.929007232,0.98223567,5.919053555,5.663991451,4.700186253
16.35,0,102.7186737,128.1658783,118.7340469,201.6184998,201.6328583,200.0727234,0.439383835,0.460931122,0.486287922,45.13292313,59.07564163,57.73893356,-43.55299759,-54.71788788,-56.70610046,7.205180645,18.60072899,2.804237366,0.964993954,0.926234365,0.98211199,5.84428978,5.663119316,4.633436203
16.4,0,102.7186737,128.1658783,118.7340469,201.6184998,201.6328583,200.0727234,0.439383835,0.460931122,0.486287922,45.13292313,59.07564163,57.73893356,-43.55299759,-54.71788788,-56.70610046,7.205180645,18.60072899,2.804237366,0.964993954,0.926234365,0.98211199,5.84428978,5.663119316,4.633436203
16.45,0,102.7186737,128.1658783,118.7340469,201.6184998,201.6328583,200.0727234,0.439383835,0.460931122,0.486287922,45.13292313,59.07564163,57.73893356,-43.55299759,-54.71788788,-56.70610046,7.205180645,18.60072899,2.804237366,0.964993954,0.926234365,0.98211199,5.84428978,5.663119316,4.633436203
16.5,0,102.7186737,128.1658783,118.7340469,201.6184998,201.6328583,200.0727234,0.439383835,0.460931122,0.486287922,45.13292313,59.07564163,57.73893356,-43.55299759,-54.71788788,-56.70610046,7.205180645,18.60072899,2.804237366,0.964993954,0.926234365,0.98211199,5.84428978,5.663119316,4.633436203
16.55,0,102.7364044,128.109436,118.7285156,201.5524597,201.531601,200.1437531,0.440351933,0.466292381,0.482901573,45.24017334,59.73645401,57.33418655,-43.60081482,-55.71980286,-56.3044014,7.297972202,17.80203819,1.72270143,0.963763237,0.932760477,0.982038915,5.651585102,5.599802971,4.528028965
16.6,0,102.7364044,128.109436,118.7285156,201.5524597,201.531601,200.1437531,0.440351933,0.466292381,0.482901573,45.24017334,59.73645401,57.33418655,-43.60081482,-55.71980286,-56.3044014,7.297972202,17.80203819,1.72270143,0.963763237,0.932760477,0.982038915,5.651585102,5.599802971,4.528028965
16.65,0,102.7364044,128.109436,118.7285156,201.5524597,201.531601,200.1437531,0.440351933,0.466292381,0.482901573,45.24017334,59.73645401,57.33418655,-43.60081482,-55.71980286,-56.3044014,7.297972202,17.80203819,1.72270143,0.963763237,0.932760477,0.982038915,5.651585102,5.599802971,4.528028965
16.7,0,102.7364044,128.109436,118.7285156,201.5524597,201.531601,200.1437531,0.440351933,0.466292381,0.482901573,45.24017334,59.73645401,57.33418655,-43.60081482,-55.71980286,-56.3044014,7.297972202,17.80203819,1.72270143,0.963763237,0.932760477,0.982038915,5.651585102,5.599802971,4.528028965
16.75,0,102.7034225,128.2182465,118.7298279,201.6682434,201.6836853,200.0379333,0.441035956,0.462375641,0.488601118,45.29590225,59.28499222,58.01152802,-43.76716995,-55.09409332,-56.98207474,6.759168625,18.16520119,2.249496698,0.966250122,0.929309249,0.982254326,5.883767605,5.635810852,4.637729168
16.8,0,102.7034225,128.2182465,118.7298279,201.6682434,201.6836853,200.0379333,0.441035956,0.462375641,0.488601118,45.29590225,59.28499222,58.01152802,-43.76716995,-55.09409332,-56.98207474,6.759168625,18.16520119,2.249496698,0.966250122,0.929309249,0.982254326,5.883767605,5.635810852,4.637729168
16.85,0,102.7034225,128.2182465,118.7298279,201.6682434,201.6836853,200.0379333,0.441035956,0.462375641,0.488601118,45.29590225,59.28499222,58.01152802,-43.76716995,-55.09409332,-56.98207474,6.759168625,18.16520119,2.249496698,0.966250122,0.929309249,0.982254326,5.883767605,5.635810852,4.637729168
16.9,0,102.7034225,128.2182465,118.7298279,201.6682434,201.6836853,200.0379333,0.441035956,0.462375641,0.488601118,45.29590225,59.28499222,58.01152802,-43.76716995,-55.09409332,-56.98207474,6.759168625,18.16520119,2.249496698,0.966250122,0.929309249,0.982254326,5.883767605,5.635810852,4.637729168
16.95,0,102.6974792,128.2070465,118.7584,201.6239014,201.7154083,200.070694,0.44422549,0.468489915,0.492861658,45.62083817,60.06370926,58.53146362,-44.01234436,-55.73059845,-57.49878311,7.368281364,18.89039803,2.571243286,0.964742124,0.927858114,0.982356846,5.871926785,5.627240658,4.639561653
17,0,102.6974792,128.2070465,118.7584,201.6239014,201.7154083,200.070694,0.44422549,0.468489915,0.492861658,45.62083817,60.06370926,58.53146362,-44.01234436,-55.73059845,-57.49878311,7.368281364,18.89039803,2.571243286,0.964742124,0.927858114,0.982356846,5.871926785,5.627240658,4.639561653
17.05,0,102.6974792,128.2070465,118.7584,201.6239014,201.7154083,200.070694,0.44422549,0.468489915,0.492861658,45.62083817,60.06370926,58.53146362,-44.01234436,-55.73059845,-57.49878311,7.368281364,18.89039803,2.571243286,0.964742124,0.927858114,0.982356846,5.871926785,5.627240658,4.639561653
17.1,0,102.6974792,128.2070465,118.7584,201.6239014,201.7154083,200.070694,0.44422549,0.468489915,0.492861658,45.62083817,60.06370926,58.53146362,-44.01234436,-55.73059845,-57.49878311,7.368281364,18.89039803,2.571243286,0.964742124,0.927858114,0.982356846,5.871926785,5.627240658,4.639561653
17.15,0,102.7026291,128.1915283,118.7018204,201.6399078,201.6509399,200.0039215,0.442156047,0.464275539,0.490095258,45.41058731,59.51618958,58.1751976,-43.84140015,-55.30597687,-57.11566162,6.697286606,18.11297417,2.061073542,0.965444446,0.92925936,0.981787145,5.904723167,5.668190002,4.67005825
17.2,0,102.7026291,128.1915283,118.7018204,201.6399078,201.6509399,200.0039215,0.442156047,0.464275539,0.490095258,45.41058731,59.51618958,58.1751976,-43.84140015,-55.30597687,-57.11566162,6.697286606,18.11297417,2.061073542,0.965444446,0.92925936,0.981787145,5.904723167,5.668190002,4.67005825
17.25,0,102.7026291,128.1915283,118.7018204,201.6399078,201.6509399,200.0039215,0.442156047,0.464275539,0.490095258,45.41058731,59.51618958,58.1751976,-43.84140015,-55.30597687,-57.11566162,6.697286606,18.11297417,2.061073542,0.965444446,0.92925936,0.981787145,5.904723167,5.668190002,4.67005825
17.3,0,102.7026291,128.1915283,118.7018204,201.6399078,201.6509399,200.0039215,0.442156047,0.464275539,0.490095258,45.41058731,59.51618958,58.1751976,-43.84140015,-55.30597687,-57.11566162,6.697286606,18.11297417,2.061073542,0.965444446,0.92925936,0.981787145,5.904723167,5.668190002,4.67005825
17.35,0,102.7042618,128.1783905,118.7165909,201.5966187,201.6276398,200.0624542,0.442390561,0.469404936,0.49032405,45.43539429,60.16756821,58.20959854,-43.71509933,-55.64228821,-57.13243484,7.922402382,19.34900284,2.908093691,0.96213758,0.924788713,0.981495082,5.823153496,5.679985046,4.599479198
17.4,0,102.7042618,128.1783905,118.7165909,201.5966187,201.6276398,200.0624542,0.442390561,0.469404936,0.49032405,45.43539429,60.16756821,58.20959854,-43.71509933,-55.64228821,-57.13243484,7.922402382,19.34900284,2.908093691,0.96213758,0.924788713,0.981495082,5.823153496,5.679985046,4.599479198
17.45,0,102.7042618,128.1783905,118.7165909,201.5966187,201.6276398,200.0624542,0.442390561,0.469404936,0.49032405,45.43539429,60.16756821,58.20959854,-43.71509933,-55.64228821,-57.13243484,7.922402382,19.34900284,2.908093691,0.96213758,0.924788713,0.981495082,5.823153496,5.679985046,4.599479198
17.5,0,102.7042618,128.1783905,118.7165909,201.5966187,201.6276398,200.0624542,0.442390561,0.469404936,0.49032405,45.43539429,60.16756821,58.20959854,-43.71509933,-55.64228821,-57.13243484,7.922402382,19.34900284,2.908093691,0.96213758,0.924788713,0.981495082,5.823153496,5.679985046,4.599479198
17.55,0,102.7793655,128.1504822,118.7627258,201.6442719,201.6087646,200.1886902,0.443907112,0.467829198,0.489424795,45.62449265,59.95253754,58.12542343,-43.97816849,-55.79358292,-57.00656128,6.986940861,17.97653961,1.834351778,0.963915765,0.930629194,0.980750918,5.682070255,5.609800816,4.583425999
17.6,0,102.7793655,128.1504822,118.7627258,201.6442719,201.6087646,200.1886902,0.443907112,0.467829198,0.489424795,45.62449265,59.95253754,58.12542343,-43.97816849,-55.79358292,-57.00656128,6.986940861,17.97653961,1.834351778,0.963915765,0.930629194,0.980750918,5.682070255,5.609800816,4.583425999
17.65,0,102.7793655,128.1504822,118.7627258,201.6442719,201.6087646,200.1886902,0.443907112,0.467829198,0.489424795,45.62449265,59.95253754,58.12542343,-43.97816849,-55.79358292,-57.00656128,6.986940861,17.97653961,1.834351778,0.963915765,0.930629194,0.980750918,5.682070255,5.609800816,4.583425999
17.7,0,102.7793655,128.1504822,118.7627258,201.6442719,201.6087646,200.1886902,0.443907112,0.467829198,0.489424795,45.62449265,59.95253754,58.12542343,-43.97816849,-55.79358292,-57.00656128,6.986940861,17.97653961,1.834351778,0.963915765,0.930629194,0.980750918,5.682070255,5.609800816,4.583425999
17.75,0,102.7468643,128.2744141,118.800293,201.7610321,201.7721405,200.1451263,0.446866333,0.466159582,0.494278133,45.91411591,59.79634857,58.72038651,-44.27711105,-55.40019226,-57.65248489,7.178828716,18.84015465,2.940219402,0.964346349,0.926481187,0.981813788,5.881349087,5.669219494,4.685071468
17.8,0,102.7468643,128.2744141,118.800293,201.7610321,201.7721405,200.1451263,0.446866333,0.466159582,0.494278133,45.91411591,59.79634857,58.72038651,-44.27711105,-55.40019226,-57.65248489,7.178828716,18.84015465,2.940219402,0.964346349,0.926481187,0.981813788,5.881349087,5.669219494,4.685071468
17.85,0,102.7468643,128.2744141,118.800293,201.7610321,201.7721405,200.1451263,0.446866333,0.466159582,0.494278133,45.91411591,59.79634857,58.72038651,-44.27711105,-55.40019226,-57.65248489,7.178828716,18.84015465,2.940219402,0.964346349,0.926481187,0.981813788,5.881349087,5.669219494,4.685071468
17.9,0,102.7468643,128.2744141,118.800293,201.7610321,201.7721405,200.1451263,0.446866333,0.466159582,0.494278133,45.91411591,59.79634857,58.72038651,-44.27711105,-55.40019226,-57.65248489,7.178828716,18.84015465,2.940219402,0.964346349,0.926481187,0.981813788,5.881349087,5.669219494,4.685071468
17.95,0,102.7280197,128.2548523,118.7868195,201.7098389,201.776886,200.1084137,0.444452286,0.466959029,0.491668344,45.6577034,59.88976288,58.40371704,-44.06431961,-55.62879562,-57.31860733,7.029210091,18.36158752,2.315434217,0.96510154,0.928853154,0.981420517,5.851644516,5.683355808,4.664079189
