t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.9,0,103.11668395996094,128.9532012939453,119.3001708984375,202.69622802734375,203.02467346191406,200.7722168,0.4405401349067688,0.45803844928741455,0.5026439428329468,45.42703628540039,59.06552505493164,59.96550750732422,-43.99897003,-54.09405899,-58.85575104,6.606539726257324,20.449506759643555,4.203493595123291,0.9685634970664978,0.9158313274383545,0.9814934134483337,5.1772074699401855,5.093580246,4.117363452911377
6.95,0,103.11668395996094,128.9532012939453,119.3001708984375,202.69622802734375,203.02467346191406,200.7722168,0.4405401349067688,0.45803844928741455,0.5026439428329468,45.42703628540039,59.06552505493164,59.96550750732422,-43.99897003,-54.09405899,-58.85575104,6.606539726257324,20.449506759643555,4.203493595123291,0.9685634970664978,0.9158313274383545,0.9814934134483337,5.1772074699401855,5.093580246,4.117363452911377
7,0,103.11668395996094,128.9532012939453,119.3001708984375,202.69622802734375,203.02467346191406,200.7722168,0.4405401349067688,0.45803844928741455,0.5026439428329468,45.42703628540039,59.06552505493164,59.96550750732422,-43.99897003,-54.09405899,-58.85575104,6.606539726257324,20.449506759643555,4.203493595123291,0.9685634970664978,0.9158313274383545,0.9814934134483337,5.1772074699401855,5.093580246,4.117363452911377
7.05,0,103.11668395996094,128.9532012939453,119.3001708984375,202.69622802734375,203.02467346191406,200.7722168,0.4405401349067688,0.45803844928741455,0.5026439428329468,45.42703628540039,59.06552505493164,59.96550750732422,-43.99897003,-54.09405899,-58.85575104,6.606539726257324,20.449506759643555,4.203493595123291,0.9685634970664978,0.9158313274383545,0.9814934134483337,5.1772074699401855,5.093580246,4.117363452911377
7.1,0,103.21527099609375,129.01995849609375,119.34469604492188,202.82298278808594,203.21231079101562,200.8406524658203,0.44545844197273254,0.4627421498298645,0.5039801597595215,45.97811508178711,59.702972412109375,60.14735794067383,-44.46234131,-55.14490509,-58.97341156,5.830107212,19.015968322753906,2.7716329097747803,0.9670327305793762,0.9236542582511902,0.9804821610450745,5.275759220123291,5.146797180175781,4.299698829650879
7.15,0,103.21527099609375,129.01995849609375,119.34469604492188,202.82298278808594,203.21231079101562,200.8406524658203,0.44545844197273254,0.4627421498298645,0.5039801597595215,45.97811508178711,59.702972412109375,60.14735794067383,-44.46234131,-55.14490509,-58.97341156,5.830107212,19.015968322753906,2.7716329097747803,0.9670327305793762,0.9236542582511902,0.9804821610450745,5.275759220123291,5.146797180175781,4.299698829650879
7.2,0,103.21527099609375,129.01995849609375,119.34469604492188,202.82298278808594,203.21231079101562,200.8406524658203,0.44545844197273254,0.4627421498298645,0.5039801597595215,45.97811508178711,59.702972412109375,60.14735794067383,-44.46234131,-55.14490509,-58.97341156,5.830107212,19.015968322753906,2.7716329097747803,0.9670327305793762,0.9236542582511902,0.9804821610450745,5.275759220123291,5.146797180175781,4.299698829650879
7.25,0,103.21527099609375,129.01995849609375,119.34469604492188,202.82298278808594,203.21231079101562,200.8406524658203,0.44545844197273254,0.4627421498298645,0.5039801597595215,45.97811508178711,59.702972412109375,60.14735794067383,-44.46234131,-55.14490509,-58.97341156,5.830107212,19.015968322753906,2.7716329097747803,0.9670327305793762,0.9236542582511902,0.9804821610450745,5.275759220123291,5.146797180175781,4.299698829650879
7.3,0,103.1096420288086,129.0679168701172,119.29743957519531,202.7932586669922,203.14886474609375,200.73721313476562,0.44009527564048767,0.46024906635284424,0.502161443,45.37806701660156,59.40338897705078,59.90657424926758,-43.97676849,-54.76980209,-58.80566788,5.816087245941162,19.386703491210938,2.7531044483184814,0.9691194891929626,0.9219979643821716,0.9816229343414307,5.199809551239014,5.196989536,4.142624378204346
7.35,0,103.1096420288086,129.0679168701172,119.29743957519531,202.7932586669922,203.14886474609375,200.73721313476562,0.44009527564048767,0.46024906635284424,0.502161443,45.37806701660156,59.40338897705078,59.90657424926758,-43.97676849,-54.76980209,-58.80566788,5.816087245941162,19.386703491210938,2.7531044483184814,0.9691194891929626,0.9219979643821716,0.9816229343414307,5.199809551239014,5.196989536,4.142624378204346
7.4,0,103.1096420288086,129.0679168701172,119.29743957519531,202.7932586669922,203.14886474609375,200.73721313476562,0.44009527564048767,0.46024906635284424,0.502161443,45.37806701660156,59.40338897705078,59.90657424926758,-43.97676849,-54.76980209,-58.80566788,5.816087245941162,19.386703491210938,2.7531044483184814,0.9691194891929626,0.9219979643821716,0.9816229343414307,5.199809551239014,5.196989536,4.142624378204346
7.45,0,103.1096420288086,129.0679168701172,119.29743957519531,202.7932586669922,203.14886474609375,200.73721313476562,0.44009527564048767,0.46024906635284424,0.502161443,45.37806701660156,59.40338897705078,59.90657424926758,-43.97676849,-54.76980209,-58.80566788,5.816087245941162,19.386703491210938,2.7531044483184814,0.9691194891929626,0.9219979643821716,0.9816229343414307,5.199809551239014,5.196989536,4.142624378204346
7.5,0,103.1797866821289,128.96617126464844,119.34844207763672,202.77159118652344,203.13528442382812,200.8182830810547,0.4430474042892456,0.460770845,0.5075874328613281,45.71353530883789,59.423851013183594,60.579769134521484,-44.2556572,-54.44589996,-59.46938324,6.295619010925293,20.508838653564453,3.978757858276367,0.9681084156036377,0.9162297248840332,0.9816706776618958,5.3284711837768555,5.098514080047607,4.2347869873046875
7.55,0,103.1797866821289,128.96617126464844,119.34844207763672,202.77159118652344,203.13528442382812,200.8182830810547,0.4430474042892456,0.460770845,0.5075874328613281,45.71353530883789,59.423851013183594,60.579769134521484,-44.2556572,-54.44589996,-59.46938324,6.295619010925293,20.508838653564453,3.978757858276367,0.9681084156036377,0.9162297248840332,0.9816706776618958,5.3284711837768555,5.098514080047607,4.2347869873046875
7.6,0,103.1797866821289,128.96617126464844,119.34844207763672,202.77159118652344,203.13528442382812,200.8182830810547,0.4430474042892456,0.460770845,0.5075874328613281,45.71353530883789,59.423851013183594,60.579769134521484,-44.2556572,-54.44589996,-59.46938324,6.295619010925293,20.508838653564453,3.978757858276367,0.9681084156036377,0.9162297248840332,0.9816706776618958,5.3284711837768555,5.098514080047607,4.2347869873046875
7.65,0,103.1797866821289,128.96617126464844,119.34844207763672,202.77159118652344,203.13528442382812,200.8182830810547,0.4430474042892456,0.460770845,0.5075874328613281,45.71353530883789,59.423851013183594,60.579769134521484,-44.2556572,-54.44589996,-59.46938324,6.295619010925293,20.508838653564453,3.978757858276367,0.9681084156036377,0.9162297248840332,0.9816706776618958,5.3284711837768555,5.098514080047607,4.2347869873046875
7.7,0,103.14320373535156,129.02146911621094,119.25584411621094,202.7606201171875,203.11483764648438,200.7148895263672,0.4433574974536896,0.4612260162830353,0.5039336085319519,45.729312896728516,59.50805664,60.09702682495117,-44.24507904,-54.83061981,-58.9239006,5.784233570098877,19.237823486328125,2.8600821495056152,0.9675430655479431,0.9213982820510864,0.9804794788360596,5.216760635375977,5.205439567565918,4.2295002937316895
7.75,0,103.14320373535156,129.02146911621094,119.25584411621094,202.7606201171875,203.11483764648438,200.7148895263672,0.4433574974536896,0.4612260162830353,0.5039336085319519,45.729312896728516,59.50805664,60.09702682495117,-44.24507904,-54.83061981,-58.9239006,5.784233570098877,19.237823486328125,2.8600821495056152,0.9675430655479431,0.9213982820510864,0.9804794788360596,5.216760635375977,5.205439567565918,4.2295002937316895
7.8,0,103.14320373535156,129.02146911621094,119.25584411621094,202.7606201171875,203.11483764648438,200.7148895263672,0.4433574974536896,0.4612260162830353,0.5039336085319519,45.729312896728516,59.50805664,60.09702682495117,-44.24507904,-54.83061981,-58.9239006,5.784233570098877,19.237823486328125,2.8600821495056152,0.9675430655479431,0.9213982820510864,0.9804794788360596,5.216760635375977,5.205439567565918,4.2295002937316895
7.85,0,103.14320373535156,129.02146911621094,119.25584411621094,202.7606201171875,203.11483764648438,200.7148895263672,0.4433574974536896,0.4612260162830353,0.5039336085319519,45.729312896728516,59.50805664,60.09702682495117,-44.24507904,-54.83061981,-58.9239006,5.784233570098877,19.237823486328125,2.8600821495056152,0.9675430655479431,0.9213982820510864,0.9804794788360596,5.216760635375977,5.205439567565918,4.2295002937316895
7.9,0,103.12908935546875,128.9802703857422,119.28943634033203,202.76390075683594,203.0308380126953,200.7506103515625,0.4396432042121887,0.46181044,0.5006044507026672,45.340003967285156,59.56443405151367,59.71682357788086,-43.87332916,-54.79679871,-58.55549622,6.364323139190674,19.764936447143555,3.096346616744995,0.9676516652107239,0.9199583530426025,0.9805527329444885,5.253571510314941,5.122447967529297,4.1577277183532715
7.95,0,103.12908935546875,128.9802703857422,119.28943634033203,202.76390075683594,203.0308380126953,200.7506103515625,0.4396432042121887,0.46181044,0.5006044507026672,45.340003967285156,59.56443405151367,59.71682357788086,-43.87332916,-54.79679871,-58.55549622,6.364323139190674,19.764936447143555,3.096346616744995,0.9676516652107239,0.9199583530426025,0.9805527329444885,5.253571510314941,5.122447967529297,4.1577277183532715
8,0,103.12908935546875,128.9802703857422,119.28943634033203,202.76390075683594,203.0308380126953,200.7506103515625,0.4396432042121887,0.46181044,0.5006044507026672,45.340003967285156,59.56443405151367,59.71682357788086,-43.87332916,-54.79679871,-58.55549622,6.364323139190674,19.764936447143555,3.096346616744995,0.9676516652107239,0.9199583530426025,0.9805527329444885,5.253571510314941,5.122447967529297,4.1577277183532715
8.05,0,103.12908935546875,128.9802703857422,119.28943634033203,202.76390075683594,203.0308380126953,200.7506103515625,0.4396432042121887,0.46181044,0.5006044507026672,45.340003967285156,59.56443405151367,59.71682357788086,-43.87332916,-54.79679871,-58.55549622,6.364323139190674,19.764936447143555,3.096346616744995,0.9676516652107239,0.9199583530426025,0.9805527329444885,5.253571510314941,5.122447967529297,4.1577277183532715
8.1,0,103.20002746582031,129.01113891601562,119.31387329101562,202.79244995117188,203.1703338623047,200.8108673095703,0.4450587332248688,0.46228551864624023,0.5081582069396973,45.93007278442383,59.63998031616211,60.63032531738281,-44.44581223,-54.84078217,-59.45242691,5.790219783782959,19.644779205322266,3.192257881164551,0.9676843285560608,0.9195305109024048,0.9805724620819092,5.224205017089844,5.202515602111816,4.313263893127441
8.15,0,103.20002746582031,129.01113891601562,119.31387329101562,202.79244995117188,203.1703338623047,200.8108673095703,0.4450587332248688,0.46228551864624023,0.5081582069396973,45.93007278442383,59.63998031616211,60.63032531738281,-44.44581223,-54.84078217,-59.45242691,5.790219783782959,19.644779205322266,3.192257881164551,0.9676843285560608,0.9195305109024048,0.9805724620819092,5.224205017089844,5.202515602111816,4.313263893127441
8.2,0,103.20002746582031,129.01113891601562,119.31387329101562,202.79244995117188,203.1703338623047,200.8108673095703,0.4450587332248688,0.46228551864624023,0.5081582069396973,45.93007278442383,59.63998031616211,60.63032531738281,-44.44581223,-54.84078217,-59.45242691,5.790219783782959,19.644779205322266,3.192257881164551,0.9676843285560608,0.9195305109024048,0.9805724620819092,5.224205017089844,5.202515602111816,4.313263893127441
8.25,0,103.20002746582031,129.01113891601562,119.31387329101562,202.79244995117188,203.1703338623047,200.8108673095703,0.4450587332248688,0.46228551864624023,0.5081582069396973,45.93007278442383,59.63998031616211,60.63032531738281,-44.44581223,-54.84078217,-59.45242691,5.790219783782959,19.644779205322266,3.192257881164551,0.9676843285560608,0.9195305109024048,0.9805724620819092,5.224205017089844,5.202515602111816,4.313263893127441
8.3,0,103.14401245117188,129.03416442871094,119.2795639038086,202.81961059570312,203.08363342285156,200.7465362548828,0.4380349814891815,0.4558732211589813,0.49749207496643066,45.180686950683594,58.823219299316406,59.34063720703125,-43.72890854,-54.25228119,-58.21432114,5.629688262939453,18.940696716308594,2.664339780807495,0.9678672552108765,0.9222936630249023,0.9810194969177246,5.269367218017578,5.196801662445068,4.126306533813477
8.35,0,103.14401245117188,129.03416442871094,119.2795639038086,202.81961059570312,203.08363342285156,200.7465362548828,0.4380349814891815,0.4558732211589813,0.49749207496643066,45.180686950683594,58.823219299316406,59.34063720703125,-43.72890854,-54.25228119,-58.21432114,5.629688262939453,18.940696716308594,2.664339780807495,0.9678672552108765,0.9222936630249023,0.9810194969177246,5.269367218017578,5.196801662445068,4.126306533813477
8.4,0,103.14401245117188,129.03416442871094,119.2795639038086,202.81961059570312,203.08363342285156,200.7465362548828,0.4380349814891815,0.4558732211589813,0.49749207496643066,45.180686950683594,58.823219299316406,59.34063720703125,-43.72890854,-54.25228119,-58.21432114,5.629688262939453,18.940696716308594,2.664339780807495,0.9678672552108765,0.9222936630249023,0.9810194969177246,5.269367218017578,5.196801662445068,4.126306533813477
8.45,0,103.14401245117188,129.03416442871094,119.2795639038086,202.81961059570312,203.08363342285156,200.7465362548828,0.4380349814891815,0.4558732211589813,0.49749207496643066,45.180686950683594,58.823219299316406,59.34063720703125,-43.72890854,-54.25228119,-58.21432114,5.629688262939453,18.940696716308594,2.664339780807495,0.9678672552108765,0.9222936630249023,0.9810194969177246,5.269367218017578,5.196801662445068,4.126306533813477
8.5,0,103.21937561035156,129.04098510742188,119.3508529663086,202.86233520507812,203.18679809570312,200.8674316,0.44608134031295776,0.46666979789733887,0.5080329775810242,46.04423904418945,60.21953201293945,60.63417053222656,-44.53040314,-55.32815552,-59.423069,6.5949835777282715,20.264942169189453,3.570439577102661,0.9671221375465393,0.9187742471694946,0.9800260663032532,5.225775718688965,5.104488372802734,4.212133407592773
8.55,0,103.21937561035156,129.04098510742188,119.3508529663086,202.86233520507812,203.18679809570312,200.8674316,0.44608134031295776,0.46666979789733887,0.5080329775810242,46.04423904418945,60.21953201293945,60.63417053222656,-44.53040314,-55.32815552,-59.423069,6.5949835777282715,20.264942169189453,3.570439577102661,0.9671221375465393,0.9187742471694946,0.9800260663032532,5.225775718688965,5.104488372802734,4.212133407592773
8.6,0,103.21937561035156,129.04098510742188,119.3508529663086,202.86233520507812,203.18679809570312,200.8674316,0.44608134031295776,0.46666979789733887,0.5080329775810242,46.04423904418945,60.21953201293945,60.63417053222656,-44.53040314,-55.32815552,-59.423069,6.5949835777282715,20.264942169189453,3.570439577102661,0.9671221375465393,0.9187742471694946,0.9800260663032532,5.225775718688965,5.104488372802734,4.212133407592773
8.65,0,103.21937561035156,129.04098510742188,119.3508529663086,202.86233520507812,203.18679809570312,200.8674316,0.44608134031295776,0.46666979789733887,0.5080329775810242,46.04423904418945,60.21953201293945,60.63417053222656,-44.53040314,-55.32815552,-59.423069,6.5949835777282715,20.264942169189453,3.570439577102661,0.9671221375465393,0.9187742471694946,0.9800260663032532,5.225775718688965,5.104488372802734,4.212133407592773
8.7,0,103.20280456542969,129.01133728027344,119.2995605,202.7694091796875,203.16439819335938,200.81690979003906,0.442884624,0.4605191648006439,0.5054457187652588,45.70693588256836,59.412193298339844,60.29945373535156,-44.31858826,-54.72509384,-59.2056427,5.823718070983887,19.555438995361328,3.1472086906433105,0.9696249961853027,0.9211087822914124,0.98186034,5.129140853881836,5.175084114074707,4.288394927978516
8.75,0,103.20280456542969,129.01133728027344,119.2995605,202.7694091796875,203.16439819335938,200.81690979003906,0.442884624,0.4605191648006439,0.5054457187652588,45.70693588256836,59.412193298339844,60.29945373535156,-44.31858826,-54.72509384,-59.2056427,5.823718070983887,19.555438995361328,3.1472086906433105,0.9696249961853027,0.9211087822914124,0.98186034,5.129140853881836,5.175084114074707,4.288394927978516
8.8,0,103.20280456542969,129.01133728027344,119.2995605,202.7694091796875,203.16439819335938,200.81690979003906,0.442884624,0.4605191648006439,0.5054457187652588,45.70693588256836,59.412193298339844,60.29945373535156,-44.31858826,-54.72509384,-59.2056427,5.823718070983887,19.555438995361328,3.1472086906433105,0.9696249961853027,0.9211087822914124,0.98186034,5.129140853881836,5.175084114074707,4.288394927978516
8.85,0,103.20280456542969,129.01133728027344,119.2995605,202.7694091796875,203.16439819335938,200.81690979003906,0.442884624,0.4605191648006439,0.5054457187652588,45.70693588256836,59.412193298339844,60.29945373535156,-44.31858826,-54.72509384,-59.2056427,5.823718070983887,19.555438995361328,3.1472086906433105,0.9696249961853027,0.9211087822914124,0.98186034,5.129140853881836,5.175084114074707,4.288394927978516
8.9,0,103.13484954833984,128.96563720703125,119.22283935546875,202.6808624267578,203.04737854003906,200.69256591796875,0.4370647072792053,0.4571819603443146,0.49683651328086853,45.076602935791016,58.96076202392578,59.23426055908203,-43.53690338,-54.13862228,-58.02870178,6.302044868469238,19.58459473,3.2854909896850586,0.965842605,0.9182144403457642,0.9796476364135742,5.113204479217529,5.177012920379639,4.174455642700195
8.95,0,103.13484954833984,128.96563720703125,119.22283935546875,202.6808624267578,203.04737854003906,200.69256591796875,0.4370647072792053,0.4571819603443146,0.49683651328086853,45.076602935791016,58.96076202392578,59.23426055908203,-43.53690338,-54.13862228,-58.02870178,6.302044868469238,19.58459473,3.2854909896850586,0.965842605,0.9182144403457642,0.9796476364135742,5.113204479217529,5.177012920379639,4.174455642700195
9,0,103.13484954833984,128.96563720703125,119.22283935546875,202.6808624267578,203.04737854003906,200.69256591796875,0.4370647072792053,0.4571819603443146,0.49683651328086853,45.076602935791016,58.96076202392578,59.23426055908203,-43.53690338,-54.13862228,-58.02870178,6.302044868469238,19.58459473,3.2854909896850586,0.965842605,0.9182144403457642,0.9796476364135742,5.113204479217529,5.177012920379639,4.174455642700195
9.05,0,103.13484954833984,128.96563720703125,119.22283935546875,202.6808624267578,203.04737854003906,200.69256591796875,0.4370647072792053,0.4571819603443146,0.49683651328086853,45.076602935791016,58.96076202392578,59.23426055908203,-43.53690338,-54.13862228,-58.02870178,6.302044868469238,19.58459473,3.2854909896850586,0.965842605,0.9182144403457642,0.9796476364135742,5.113204479217529,5.177012920379639,4.174455642700195
9.1,0,103.15095520019531,129.08387756347656,119.29466247558594,202.82400512695312,203.14271545410156,200.7969970703125,0.4478687047958374,0.4684092402458191,0.5091320872306824,46.19808578491211,60.464080810546875,60.73674011230469,-44.73961258,-55.70553207,-59.55623245,6.183814049,19.67038917541504,2.9411885738372803,0.9684299826622009,0.9212995767593384,0.9805635213851929,5.099363803863525,5.192194938659668,4.112332344055176
9.15,0,103.15095520019531,129.08387756347656,119.29466247558594,202.82400512695312,203.14271545410156,200.7969970703125,0.4478687047958374,0.4684092402458191,0.5091320872306824,46.19808578491211,60.464080810546875,60.73674011230469,-44.73961258,-55.70553207,-59.55623245,6.183814049,19.67038917541504,2.9411885738372803,0.9684299826622009,0.9212995767593384,0.9805635213851929,5.099363803863525,5.192194938659668,4.112332344055176
9.2,0,103.15095520019531,129.08387756347656,119.29466247558594,202.82400512695312,203.14271545410156,200.7969970703125,0.4478687047958374,0.4684092402458191,0.5091320872306824,46.19808578491211,60.464080810546875,60.73674011230469,-44.73961258,-55.70553207,-59.55623245,6.183814049,19.67038917541504,2.9411885738372803,0.9684299826622009,0.9212995767593384,0.9805635213851929,5.099363803863525,5.192194938659668,4.112332344055176
9.25,0,103.15095520019531,129.08387756347656,119.29466247558594,202.82400512695312,203.14271545410156,200.7969970703125,0.4478687047958374,0.4684092402458191,0.5091320872306824,46.19808578491211,60.464080810546875,60.73674011230469,-44.73961258,-55.70553207,-59.55623245,6.183814049,19.67038917541504,2.9411885738372803,0.9684299826622009,0.9212995767593384,0.9805635213851929,5.099363803863525,5.192194938659668,4.112332344055176
9.3,0,103.12723541259766,129.0110626220703,119.30451965332031,202.7596435546875,203.07247924804688,200.78439331054688,0.43912026286125183,0.45734789967536926,0.501807451,45.28525924682617,59.00293731689453,59.867897033691406,-43.96538925,-54.39704132,-58.82131958,5.502311706542969,19.209932327270508,2.7128565311431885,0.9708543419837952,0.9219378232955933,0.9825185537338257,5.1050496101379395,5.120709419250488,4.092791557312012
9.35,0,103.12723541259766,129.0110626220703,119.30451965332031,202.7596435546875,203.07247924804688,200.78439331054688,0.43912026286125183,0.45734789967536926,0.501807451,45.28525924682617,59.00293731689453,59.867897033691406,-43.96538925,-54.39704132,-58.82131958,5.502311706542969,19.209932327270508,2.7128565311431885,0.9708543419837952,0.9219378232955933,0.9825185537338257,5.1050496101379395,5.120709419250488,4.092791557312012
9.4,0,103.12723541259766,129.0110626220703,119.30451965332031,202.7596435546875,203.07247924804688,200.78439331054688,0.43912026286125183,0.45734789967536926,0.501807451,45.28525924682617,59.00293731689453,59.867897033691406,-43.96538925,-54.39704132,-58.82131958,5.502311706542969,19.209932327270508,2.7128565311431885,0.9708543419837952,0.9219378232955933,0.9825185537338257,5.1050496101379395,5.120709419250488,4.092791557312012
9.45,0,103.12723541259766,129.0110626220703,119.30451965332031,202.7596435546875,203.07247924804688,200.78439331054688,0.43912026286125183,0.45734789967536926,0.501807451,45.28525924682617,59.00293731689453,59.867897033691406,-43.96538925,-54.39704132,-58.82131958,5.502311706542969,19.209932327270508,2.7128565311431885,0.9708543419837952,0.9219378232955933,0.9825185537338257,5.1050496101379395,5.120709419250488,4.092791557312012
9.5,0,103.14643096923828,128.9615478515625,119.2862777709961,202.76470947265625,203.0192413330078,200.75843811035156,0.4395563304424286,0.45949891209602356,0.5006394386291504,45.33866500854492,59.25769043,59.71941375732422,-43.78839493,-54.27891159,-58.5378685,6.5063934326171875,20.135093688964844,3.6658856868743896,0.9658069014549255,0.915980875,0.9802150726318359,5.213860511779785,5.092420578,4.107655048370361
9.55,0,103.14643096923828,128.9615478515625,119.2862777709961,202.76470947265625,203.0192413330078,200.75843811035156,0.4395563304424286,0.45949891209602356,0.5006394386291504,45.33866500854492,59.25769043,59.71941375732422,-43.78839493,-54.27891159,-58.5378685,6.5063934326171875,20.135093688964844,3.6658856868743896,0.9658069014549255,0.915980875,0.9802150726318359,5.213860511779785,5.092420578,4.107655048370361
9.6,0,103.14643096923828,128.9615478515625,119.2862777709961,202.76470947265625,203.0192413330078,200.75843811035156,0.4395563304424286,0.45949891209602356,0.5006394386291504,45.33866500854492,59.25769043,59.71941375732422,-43.78839493,-54.27891159,-58.5378685,6.5063934326171875,20.135093688964844,3.6658856868743896,0.9658069014549255,0.915980875,0.9802150726318359,5.213860511779785,5.092420578,4.107655048370361
9.65,0,103.14643096923828,128.9615478515625,119.2862777709961,202.76470947265625,203.0192413330078,200.75843811035156,0.4395563304424286,0.45949891209602356,0.5006394386291504,45.33866500854492,59.25769043,59.71941375732422,-43.78839493,-54.27891159,-58.5378685,6.5063934326171875,20.135093688964844,3.6658856868743896,0.9658069014549255,0.915980875,0.9802150726318359,5.213860511779785,5.092420578,4.107655048370361
9.7,0,103.19607543945312,129.07476806640625,119.3867416381836,202.90834045410156,203.1863555908203,200.89918518066406,0.4469371438026428,0.46801215410232544,0.508012056,46.12215805053711,60.40856170654297,60.64990234,-44.70014954,-55.77247238,-59.50098419,6.161263942718506,19.584041595458984,2.786457061767578,0.9691686630249023,0.9232544302940369,0.9810565710067749,5.302689552307129,5.1354594230651855,4.146505832672119
9.75,0,103.19607543945312,129.07476806640625,119.3867416381836,202.90834045410156,203.1863555908203,200.89918518066406,0.4469371438026428,0.46801215410232544,0.508012056,46.12215805053711,60.40856170654297,60.64990234,-44.70014954,-55.77247238,-59.50098419,6.161263942718506,19.584041595458984,2.786457061767578,0.9691686630249023,0.9232544302940369,0.9810565710067749,5.302689552307129,5.1354594230651855,4.146505832672119
9.8,0,103.19607543945312,129.07476806640625,119.3867416381836,202.90834045410156,203.1863555908203,200.89918518066406,0.4469371438026428,0.46801215410232544,0.508012056,46.12215805053711,60.40856170654297,60.64990234,-44.70014954,-55.77247238,-59.50098419,6.161263942718506,19.584041595458984,2.786457061767578,0.9691686630249023,0.9232544302940369,0.9810565710067749,5.302689552307129,5.1354594230651855,4.146505832672119
9.85,0,103.19607543945312,129.07476806640625,119.3867416381836,202.90834045410156,203.1863555908203,200.89918518066406,0.4469371438026428,0.46801215410232544,0.508012056,46.12215805053711,60.40856170654297,60.64990234,-44.70014954,-55.77247238,-59.50098419,6.161263942718506,19.584041595458984,2.786457061767578,0.9691686630249023,0.9232544302940369,0.9810565710067749,5.302689552307129,5.1354594230651855,4.146505832672119
9.9,0,103.16727447509766,128.93240356445312,119.34972381591797,202.72775268554688,203.08213806152344,200.8320770263672,0.4365188181400299,0.4537751376628876,0.49823158979415894,45.03445816040039,58.50632095336914,59.463802337646484,-43.5353508,-53.72324753,-58.276474,5.782333850860596,19.449941635131836,3.2085354328155518,0.9667119979858398,0.918246865,0.980032742,5.331367015838623,5.156754016876221,4.263389587402344
9.95,0,103.16727447509766,128.93240356445312,119.34972381591797,202.72775268554688,203.08213806152344,200.8320770263672,0.4365188181400299,0.4537751376628876,0.49823158979415894,45.03445816040039,58.50632095336914,59.463802337646484,-43.5353508,-53.72324753,-58.276474,5.782333850860596,19.449941635131836,3.2085354328155518,0.9667119979858398,0.918246865,0.980032742,5.331367015838623,5.156754016876221,4.263389587402344
10,0,103.16727447509766,128.93240356445312,119.34972381591797,202.72775268554688,203.08213806152344,200.8320770263672,0.4365188181400299,0.4537751376628876,0.49823158979415894,45.03445816040039,58.50632095336914,59.463802337646484,-43.5353508,-53.72324753,-58.276474,5.782333850860596,19.449941635131836,3.2085354328155518,0.9667119979858398,0.918246865,0.980032742,5.331367015838623,5.156754016876221,4.263389587402344
10.05,0,103.16727447509766,128.93240356445312,119.34972381591797,202.72775268554688,203.08213806152344,200.8320770263672,0.4365188181400299,0.4537751376628876,0.49823158979415894,45.03445816040039,58.50632095336914,59.463802337646484,-43.5353508,-53.72324753,-58.276474,5.782333850860596,19.449941635131836,3.2085354328155518,0.9667119979858398,0.918246865,0.980032742,5.331367015838623,5.156754016876221,4.263389587402344
10.1,0,103.23865509033203,128.99099731445312,119.36763000488281,202.8358154296875,203.18943786621094,200.88185119628906,0.4460436701774597,0.4624084532260895,0.5059223175048828,46.0489502,59.64652633666992,60.39074707,-44.46206284,-54.80028915,-59.11181259,6.221652507781982,19.70713996887207,3.5349507331848145,0.9655390977859497,0.9187507033348083,0.9788223505020142,5.382483959197998,5.164375305175781,4.360419273376465
10.15,0,103.23865509033203,128.99099731445312,119.36763000488281,202.8358154296875,203.18943786621094,200.88185119628906,0.4460436701774597,0.4624084532260895,0.5059223175048828,46.0489502,59.64652633666992,60.39074707,-44.46206284,-54.80028915,-59.11181259,6.221652507781982,19.70713996887207,3.5349507331848145,0.9655390977859497,0.9187507033348083,0.9788223505020142,5.382483959197998,5.164375305175781,4.360419273376465
10.2,0,103.23865509033203,128.99099731445312,119.36763000488281,202.8358154296875,203.18943786621094,200.88185119628906,0.4460436701774597,0.4624084532260895,0.5059223175048828,46.0489502,59.64652633666992,60.39074707,-44.46206284,-54.80028915,-59.11181259,6.221652507781982,19.70713996887207,3.5349507331848145,0.9655390977859497,0.9187507033348083,0.9788223505020142,5.382483959197998,5.164375305175781,4.360419273376465
10.25,0,103.23865509033203,128.99099731445312,119.36763000488281,202.8358154296875,203.18943786621094,200.88185119628906,0.4460436701774597,0.4624084532260895,0.5059223175048828,46.0489502,59.64652633666992,60.39074707,-44.46206284,-54.80028915,-59.11181259,6.221652507781982,19.70713996887207,3.5349507331848145,0.9655390977859497,0.9187507033348083,0.9788223505020142,5.382483959197998,5.164375305175781,4.360419273376465
10.3,0,103.20672607421875,129.0431365966797,119.3541488647461,202.83425903320312,203.22764587402344,200.85055541992188,0.4449789226055145,0.4647086262702942,0.5059349536895752,45.92481613,59.96746063232422,60.38543701171875,-44.57671356,-55.47308731,-59.36116409,5.844192028045654,19.267452239990234,2.6799089908599854,0.9706454277038574,0.9250531196594238,0.9830377697944641,5.344992637634277,5.227867126464844,4.400026321411133
