t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.55,0,103.2547073,128.8022766,119.0294113,202.5676727,202.8295135,200.6302795,0.419585735,0.436024934,0.473443389,43.32420349,56.16100311,56.35368729,-42.27874374,-52.39545441,-55.54707718,5.1878438,17.28220367,2.057770729,0.97586894,0.932950854,0.98568666,5.15046072,5.09664917,4.084023952
13.6,0,103.3012543,128.7661896,119.0710831,202.5448761,202.8394318,200.7311859,0.428524107,0.446951956,0.484186292,44.2670784,57.5522995,57.65258789,-43.09339142,-53.29694748,-56.82993698,6.588942528,19.16409874,3.590402126,0.973486245,0.926061153,0.985730886,5.067403793,5.042026043,4.07720232
13.65,0,103.3012543,128.7661896,119.0710831,202.5448761,202.8394318,200.7311859,0.428524107,0.446951956,0.484186292,44.2670784,57.5522995,57.65258789,-43.09339142,-53.29694748,-56.82993698,6.588942528,19.16409874,3.590402126,0.973486245,0.926061153,0.985730886,5.067403793,5.042026043,4.07720232
13.7,0,103.3012543,128.7661896,119.0710831,202.5448761,202.8394318,200.7311859,0.428524107,0.446951956,0.484186292,44.2670784,57.5522995,57.65258789,-43.09339142,-53.29694748,-56.82993698,6.588942528,19.16409874,3.590402126,0.973486245,0.926061153,0.985730886,5.067403793,5.042026043,4.07720232
13.75,0,103.3012543,128.7661896,119.0710831,202.5448761,202.8394318,200.7311859,0.428524107,0.446951956,0.484186292,44.2670784,57.5522995,57.65258789,-43.09339142,-53.29694748,-56.82993698,6.588942528,19.16409874,3.590402126,0.973486245,0.926061153,0.985730886,5.067403793,5.042026043,4.07720232
13.8,0,103.2472839,128.7683716,119.0404434,202.4993286,202.837204,200.6415863,0.418039769,0.440895647,0.476271331,43.16147232,56.77341461,56.69554901,-42.03168488,-52.66456604,-55.86722183,6.008525372,18.56578255,2.618332148,0.973824143,0.927627265,0.985389888,5.080489635,5.075615406,4.098021984
13.85,0,103.2472839,128.7683716,119.0404434,202.4993286,202.837204,200.6415863,0.418039769,0.440895647,0.476271331,43.16147232,56.77341461,56.69554901,-42.03168488,-52.66456604,-55.86722183,6.008525372,18.56578255,2.618332148,0.973824143,0.927627265,0.985389888,5.080489635,5.075615406,4.098021984
13.9,0,103.2472839,128.7683716,119.0404434,202.4993286,202.837204,200.6415863,0.418039769,0.440895647,0.476271331,43.16147232,56.77341461,56.69554901,-42.03168488,-52.66456604,-55.86722183,6.008525372,18.56578255,2.618332148,0.973824143,0.927627265,0.985389888,5.080489635,5.075615406,4.098021984
13.95,0,103.2472839,128.7683716,119.0404434,202.4993286,202.837204,200.6415863,0.418039769,0.440895647,0.476271331,43.16147232,56.77341461,56.69554901,-42.03168488,-52.66456604,-55.86722183,6.008525372,18.56578255,2.618332148,0.973824143,0.927627265,0.985389888,5.080489635,5.075615406,4.098021984
14,0,103.2916641,128.8036041,119.0440521,202.5780792,202.8727264,200.6735077,0.426710993,0.447336316,0.483574599,44.07568741,57.61853027,57.56668091,-42.84466171,-53.28998566,-56.70828247,6.460557461,19.11578941,3.291316748,0.972070158,0.924875796,0.985088646,5.1212883,5.110898495,4.149918556
14.05,0,103.2916641,128.8036041,119.0440521,202.5780792,202.8727264,200.6735077,0.426710993,0.447336316,0.483574599,44.07568741,57.61853027,57.56668091,-42.84466171,-53.28998566,-56.70828247,6.460557461,19.11578941,3.291316748,0.972070158,0.924875796,0.985088646,5.1212883,5.110898495,4.149918556
14.1,0,103.2916641,128.8036041,119.0440521,202.5780792,202.8727264,200.6735077,0.426710993,0.447336316,0.483574599,44.07568741,57.61853027,57.56668091,-42.84466171,-53.28998566,-56.70828247,6.460557461,19.11578941,3.291316748,0.972070158,0.924875796,0.985088646,5.1212883,5.110898495,4.149918556
14.15,0,103.2916641,128.8036041,119.0440521,202.5780792,202.8727264,200.6735077,0.426710993,0.447336316,0.483574599,44.07568741,57.61853027,57.56668091,-42.84466171,-53.28998566,-56.70828247,6.460557461,19.11578941,3.291316748,0.972070158,0.924875796,0.985088646,5.1212883,5.110898495,4.149918556
14.2,0,103.2209854,128.7550964,118.9937515,202.4852753,202.7825317,200.563736,0.415509254,0.435608715,0.472102165,42.8892746,56.08684158,56.17720795,-41.77312469,-52.01506042,-55.36461258,5.778047085,18.22888947,2.679444075,0.973976016,0.927402198,0.985535145,5.15289402,5.129645348,4.157665253
14.25,0,103.2209854,128.7550964,118.9937515,202.4852753,202.7825317,200.563736,0.415509254,0.435608715,0.472102165,42.8892746,56.08684158,56.17720795,-41.77312469,-52.01506042,-55.36461258,5.778047085,18.22888947,2.679444075,0.973976016,0.927402198,0.985535145,5.15289402,5.129645348,4.157665253
14.3,0,103.2209854,128.7550964,118.9937515,202.4852753,202.7825317,200.563736,0.415509254,0.435608715,0.472102165,42.8892746,56.08684158,56.17720795,-41.77312469,-52.01506042,-55.36461258,5.778047085,18.22888947,2.679444075,0.973976016,0.927402198,0.985535145,5.15289402,5.129645348,4.157665253
14.35,0,103.2209854,128.7550964,118.9937515,202.4852753,202.7825317,200.563736,0.415509254,0.435608715,0.472102165,42.8892746,56.08684158,56.17720795,-41.77312469,-52.01506042,-55.36461258,5.778047085,18.22888947,2.679444075,0.973976016,0.927402198,0.985535145,5.15289402,5.129645348,4.157665253
14.4,0,103.2931442,128.8029175,119.0510406,202.5991821,202.86203,200.6761932,0.424064249,0.443292856,0.482236087,43.80292892,57.09741211,57.41070938,-42.67751312,-52.85361099,-56.62244797,6.196607113,19.05819893,3.308232784,0.974307299,0.925674379,0.986269772,5.179420948,5.137226582,4.195522308
14.45,0,103.2931442,128.8029175,119.0510406,202.5991821,202.86203,200.6761932,0.424064249,0.443292856,0.482236087,43.80292892,57.09741211,57.41070938,-42.67751312,-52.85361099,-56.62244797,6.196607113,19.05819893,3.308232784,0.974307299,0.925674379,0.986269772,5.179420948,5.137226582,4.195522308
14.5,0,103.2931442,128.8029175,119.0510406,202.5991821,202.86203,200.6761932,0.424064249,0.443292856,0.482236087,43.80292892,57.09741211,57.41070938,-42.67751312,-52.85361099,-56.62244797,6.196607113,19.05819893,3.308232784,0.974307299,0.925674379,0.986269772,5.179420948,5.137226582,4.195522308
14.55,0,103.2931442,128.8029175,119.0510406,202.5991821,202.86203,200.6761932,0.424064249,0.443292856,0.482236087,43.80292892,57.09741211,57.41070938,-42.67751312,-52.85361099,-56.62244797,6.196607113,19.05819893,3.308232784,0.974307299,0.925674379,0.986269772,5.179420948,5.137226582,4.195522308
14.6,0,103.2424011,128.7287598,118.9868546,202.481308,202.7374268,200.5854034,0.414237052,0.43656072,0.472232163,42.76682663,56.19792175,56.18941879,-41.59339523,-51.95014191,-55.34941864,6.118923187,18.73443222,2.962975025,0.972562134,0.924413919,0.985050559,5.120934486,5.10306263,4.191819668
14.65,0,103.2424011,128.7287598,118.9868546,202.481308,202.7374268,200.5854034,0.414237052,0.43656072,0.472232163,42.76682663,56.19792175,56.18941879,-41.59339523,-51.95014191,-55.34941864,6.118923187,18.73443222,2.962975025,0.972562134,0.924413919,0.985050559,5.120934486,5.10306263,4.191819668
14.7,0,103.2424011,128.7287598,118.9868546,202.481308,202.7374268,200.5854034,0.414237052,0.43656072,0.472232163,42.76682663,56.19792175,56.18941879,-41.59339523,-51.95014191,-55.34941864,6.118923187,18.73443222,2.962975025,0.972562134,0.924413919,0.985050559,5.120934486,5.10306263,4.191819668
14.75,0,103.2424011,128.7287598,118.9868546,202.481308,202.7374268,200.5854034,0.414237052,0.43656072,0.472232163,42.76682663,56.19792175,56.18941879,-41.59339523,-51.95014191,-55.34941864,6.118923187,18.73443222,2.962975025,0.972562134,0.924413919,0.985050559,5.120934486,5.10306263,4.191819668
14.8,0,103.2946854,128.8100128,119.0337601,202.5975952,202.8659058,200.6590424,0.426181138,0.450018913,0.484036267,44.02224731,57.96694183,57.61665726,-42.75797653,-53.64859009,-56.72302628,6.627172947,19.25282097,3.086441278,0.971281111,0.925503194,0.984490037,5.134823322,5.091712475,4.179400444
14.85,0,103.2946854,128.8100128,119.0337601,202.5975952,202.8659058,200.6590424,0.426181138,0.450018913,0.484036267,44.02224731,57.96694183,57.61665726,-42.75797653,-53.64859009,-56.72302628,6.627172947,19.25282097,3.086441278,0.971281111,0.925503194,0.984490037,5.134823322,5.091712475,4.179400444
14.9,0,103.2946854,128.8100128,119.0337601,202.5975952,202.8659058,200.6590424,0.426181138,0.450018913,0.484036267,44.02224731,57.96694183,57.61665726,-42.75797653,-53.64859009,-56.72302628,6.627172947,19.25282097,3.086441278,0.971281111,0.925503194,0.984490037,5.134823322,5.091712475,4.179400444
14.95,0,103.2946854,128.8100128,119.0337601,202.5975952,202.8659058,200.6590424,0.426181138,0.450018913,0.484036267,44.02224731,57.96694183,57.61665726,-42.75797653,-53.64859009,-56.72302628,6.627172947,19.25282097,3.086441278,0.971281111,0.925503194,0.984490037,5.134823322,5.091712475,4.179400444
15,0,103.2062454,128.7503204,118.9554901,202.4834137,202.7334747,200.5115356,0.41644156,0.439818859,0.47440213,42.97937012,56.62681961,56.43273926,-41.74900436,-52.33343887,-55.54414749,6.251502514,18.8397007,2.9302845,0.971373081,0.924181163,0.984253943,5.183661938,5.11994648,4.22188282
15.05,0,103.2062454,128.7503204,118.9554901,202.4834137,202.7334747,200.5115356,0.41644156,0.439818859,0.47440213,42.97937012,56.62681961,56.43273926,-41.74900436,-52.33343887,-55.54414749,6.251502514,18.8397007,2.9302845,0.971373081,0.924181163,0.984253943,5.183661938,5.11994648,4.22188282
15.1,0,103.2062454,128.7503204,118.9554901,202.4834137,202.7334747,200.5115356,0.41644156,0.439818859,0.47440213,42.97937012,56.62681961,56.43273926,-41.74900436,-52.33343887,-55.54414749,6.251502514,18.8397007,2.9302845,0.971373081,0.924181163,0.984253943,5.183661938,5.11994648,4.22188282
15.15,0,103.2062454,128.7503204,118.9554901,202.4834137,202.7334747,200.5115356,0.41644156,0.439818859,0.47440213,42.97937012,56.62681961,56.43273926,-41.74900436,-52.33343887,-55.54414749,6.251502514,18.8397007,2.9302845,0.971373081,0.924181163,0.984253943,5.183661938,5.11994648,4.22188282
15.2,0,103.2624664,128.7677307,119.0441971,202.5256653,202.8264618,200.6562958,0.428327918,0.449359268,0.487335742,44.23019791,57.86297226,58.01449203,-43.0149498,-53.46736145,-57.14958191,6.616151333,19.54986763,3.539595842,0.972524464,0.924034119,0.985091507,5.197565079,5.153384209,4.277299881
15.25,0,103.2276459,128.7799072,118.9923477,202.5351715,202.8060455,200.5462341,0.420206517,0.440654814,0.475652069,43.37693024,56.74748611,56.59895706,-42.15498352,-52.5766716,-55.71860886,6.036717415,18.40141678,2.794371128,0.971829593,0.926502228,0.98444587,5.210889339,5.155727863,4.221128464
15.3,0,103.2276459,128.7799072,118.9923477,202.5351715,202.8060455,200.5462341,0.420206517,0.440654814,0.475652069,43.37693024,56.74748611,56.59895706,-42.15498352,-52.5766716,-55.71860886,6.036717415,18.40141678,2.794371128,0.971829593,0.926502228,0.98444587,5.210889339,5.155727863,4.221128464
15.35,0,103.2610397,128.8198853,119.0267563,202.5798645,202.9055786,200.5961304,0.429799974,0.451106668,0.488169521,44.3815918,58.11150742,58.10523605,-43.02475357,-53.5066452,-57.15130615,6.962856293,19.92095757,3.949442863,0.969427884,0.920758188,0.983582735,5.195318699,5.154477119,4.217288494
15.4,0,103.2610397,128.8198853,119.0267563,202.5798645,202.9055786,200.5961304,0.429799974,0.451106668,0.488169521,44.3815918,58.11150742,58.10523605,-43.02475357,-53.5066452,-57.15130615,6.962856293,19.92095757,3.949442863,0.969427884,0.920758188,0.983582735,5.195318699,5.154477119,4.217288494
15.45,0,103.2610397,128.8198853,119.0267563,202.5798645,202.9055786,200.5961304,0.429799974,0.451106668,0.488169521,44.3815918,58.11150742,58.10523605,-43.02475357,-53.5066452,-57.15130615,6.962856293,19.92095757,3.949442863,0.969427884,0.920758188,0.983582735,5.195318699,5.154477119,4.217288494
15.5,0,103.2610397,128.8198853,119.0267563,202.5798645,202.9055786,200.5961304,0.429799974,0.451106668,0.488169521,44.3815918,58.11150742,58.10523605,-43.02475357,-53.5066452,-57.15130615,6.962856293,19.92095757,3.949442863,0.969427884,0.920758188,0.983582735,5.195318699,5.154477119,4.217288494
15.55,0,103.2337494,128.789032,118.9863968,202.524704,202.8115387,200.5633392,0.422027051,0.441668928,0.480187088,43.56743622,56.88211441,57.13573074,-42.44370651,-52.7115593,-56.30449295,5.906627655,18.6460228,2.909272194,0.974207103,0.926680744,0.985451519,5.138523579,5.116901398,4.170186996
15.6,0,103.2337494,128.789032,118.9863968,202.524704,202.8115387,200.5633392,0.422027051,0.441668928,0.480187088,43.56743622,56.88211441,57.13573074,-42.44370651,-52.7115593,-56.30449295,5.906627655,18.6460228,2.909272194,0.974207103,0.926680744,0.985451519,5.138523579,5.116901398,4.170186996
15.65,0,103.2337494,128.789032,118.9863968,202.524704,202.8115387,200.5633392,0.422027051,0.441668928,0.480187088,43.56743622,56.88211441,57.13573074,-42.44370651,-52.7115593,-56.30449295,5.906627655,18.6460228,2.909272194,0.974207103,0.926680744,0.985451519,5.138523579,5.116901398,4.170186996
15.7,0,103.2337494,128.789032,118.9863968,202.524704,202.8115387,200.5633392,0.422027051,0.441668928,0.480187088,43.56743622,56.88211441,57.13573074,-42.44370651,-52.7115593,-56.30449295,5.906627655,18.6460228,2.909272194,0.974207103,0.926680744,0.985451519,5.138523579,5.116901398,4.170186996
15.75,0,103.2676468,128.8219604,119.0365143,202.6008148,202.8626709,200.6368408,0.430878669,0.45241186,0.4895702,44.49582672,58.28058243,58.27672958,-43.16905212,-53.60035706,-57.34211349,7.107272148,20.16993141,4.127337456,0.970182061,0.91969496,0.983962476,5.189671516,5.15267086,4.184504032
15.8,0,103.2676468,128.8219604,119.0365143,202.6008148,202.8626709,200.6368408,0.430878669,0.45241186,0.4895702,44.49582672,58.28058243,58.27672958,-43.16905212,-53.60035706,-57.34211349,7.107272148,20.16993141,4.127337456,0.970182061,0.91969496,0.983962476,5.189671516,5.15267086,4.184504032
15.85,0,103.2676468,128.8219604,119.0365143,202.6008148,202.8626709,200.6368408,0.430878669,0.45241186,0.4895702,44.49582672,58.28058243,58.27672958,-43.16905212,-53.60035706,-57.34211349,7.107272148,20.16993141,4.127337456,0.970182061,0.91969496,0.983962476,5.189671516,5.15267086,4.184504032
15.9,0,103.2676468,128.8219604,119.0365143,202.6008148,202.8626709,200.6368408,0.430878669,0.45241186,0.4895702,44.49582672,58.28058243,58.27672958,-43.16905212,-53.60035706,-57.34211349,7.107272148,20.16993141,4.127337456,0.970182061,0.91969496,0.983962476,5.189671516,5.15267086,4.184504032
15.95,0,103.2202835,128.8042908,119.0032883,202.5497437,202.8528748,200.5389099,0.421572864,0.442322016,0.481455266,43.51486969,56.97297287,57.29476166,-42.38948822,-52.79953003,-56.44718552,5.696148872,18.61618614,2.651741028,0.974138021,0.926746964,0.985206723,5.249680042,5.199038029,4.252704144
16,0,103.2202835,128.8042908,119.0032883,202.5497437,202.8528748,200.5389099,0.421572864,0.442322016,0.481455266,43.51486969,56.97297287,57.29476166,-42.38948822,-52.79953003,-56.44718552,5.696148872,18.61618614,2.651741028,0.974138021,0.926746964,0.985206723,5.249680042,5.199038029,4.252704144
16.05,0,103.2202835,128.8042908,119.0032883,202.5497437,202.8528748,200.5389099,0.421572864,0.442322016,0.481455266,43.51486969,56.97297287,57.29476166,-42.38948822,-52.79953003,-56.44718552,5.696148872,18.61618614,2.651741028,0.974138021,0.926746964,0.985206723,5.249680042,5.199038029,4.252704144
16.1,0,103.2348633,128.8444366,119.0466919,202.5778503,202.9216461,200.6070557,0.43035239,0.448773205,0.488181561,44.42737198,57.82192993,58.11640167,-43.24107742,-53.56196976,-57.22930527,6.14114809,18.96173286,3.188987732,0.973298132,0.926326215,0.984735847,5.122758389,5.132127762,4.139826298
16.15,0,103.2348633,128.8444366,119.0466919,202.5778503,202.9216461,200.6070557,0.43035239,0.448773205,0.488181561,44.42737198,57.82192993,58.11640167,-43.24107742,-53.56196976,-57.22930527,6.14114809,18.96173286,3.188987732,0.973298132,0.926326215,0.984735847,5.122758389,5.132127762,4.139826298
16.2,0,103.2184601,128.8144836,118.9982681,202.5415192,202.8779144,200.5321045,0.422461957,0.446374774,0.483831495,43.60587311,57.49953461,57.57511139,-42.25152206,-52.70401764,-56.62350845,6.956122398,20.26075363,4.052939415,0.968941092,0.916599035,0.98347199,5.180621147,5.143231392,4.146690845
16.25,0,103.2184601,128.8144836,118.9982681,202.5415192,202.8779144,200.5321045,0.422461957,0.446374774,0.483831495,43.60587311,57.49953461,57.57511139,-42.25152206,-52.70401764,-56.62350845,6.956122398,20.26075363,4.052939415,0.968941092,0.916599035,0.98347199,5.180621147,5.143231392,4.146690845
16.3,0,103.2184601,128.8144836,118.9982681,202.5415192,202.8779144,200.5321045,0.422461957,0.446374774,0.483831495,43.60587311,57.49953461,57.57511139,-42.25152206,-52.70401764,-56.62350845,6.956122398,20.26075363,4.052939415,0.968941092,0.916599035,0.98347199,5.180621147,5.143231392,4.146690845
16.35,0,103.2184601,128.8144836,118.9982681,202.5415192,202.8779144,200.5321045,0.422461957,0.446374774,0.483831495,43.60587311,57.49953461,57.57511139,-42.25152206,-52.70401764,-56.62350845,6.956122398,20.26075363,4.052939415,0.968941092,0.916599035,0.98347199,5.180621147,5.143231392,4.146690845
16.4,0,103.3033676,128.8537445,119.090332,202.6539001,202.9490509,200.7119141,0.431815475,0.450731307,0.49039489,44.60799408,58.07841492,58.40129089,-43.43165207,-53.8507843,-57.54723358,5.973138809,18.89993286,2.92867589,0.973629355,0.927208245,0.98537606,5.164808273,5.130540371,4.124874592
16.45,0,103.2408752,128.8292389,119.0074844,202.5721283,202.9251556,200.5426483,0.427776039,0.450086057,0.490007162,44.16397095,57.9842453,58.31451797,-42.9022522,-53.40612411,-57.42246246,6.451088428,19.85782623,3.551687717,0.971431017,0.921045423,0.984702706,5.100732327,5.076690674,4.105301857
16.5,0,103.2408752,128.8292389,119.0074844,202.5721283,202.9251556,200.5426483,0.427776039,0.450086057,0.490007162,44.16397095,57.9842453,58.31451797,-42.9022522,-53.40612411,-57.42246246,6.451088428,19.85782623,3.551687717,0.971431017,0.921045423,0.984702706,5.100732327,5.076690674,4.105301857
16.55,0,103.2408752,128.8292389,119.0074844,202.5721283,202.9251556,200.5426483,0.427776039,0.450086057,0.490007162,44.16397095,57.9842453,58.31451797,-42.9022522,-53.40612411,-57.42246246,6.451088428,19.85782623,3.551687717,0.971431017,0.921045423,0.984702706,5.100732327,5.076690674,4.105301857
16.6,0,103.2408752,128.8292389,119.0074844,202.5721283,202.9251556,200.5426483,0.427776039,0.450086057,0.490007162,44.16397095,57.9842453,58.31451797,-42.9022522,-53.40612411,-57.42246246,6.451088428,19.85782623,3.551687717,0.971431017,0.921045423,0.984702706,5.100732327,5.076690674,4.105301857
16.65,0,103.2156982,128.8490906,119.0106964,202.5517883,202.9282532,200.545517,0.424722612,0.443745047,0.485665411,43.8380394,57.17614746,57.79937744,-42.7518692,-53.01124573,-56.96561432,5.529713631,18.64221573,2.722427845,0.975223124,0.927156627,0.985574901,5.059792995,5.080252647,4.087808609
16.7,0,103.2156982,128.8490906,119.0106964,202.5517883,202.9282532,200.545517,0.424722612,0.443745047,0.485665411,43.8380394,57.17614746,57.79937744,-42.7518692,-53.01124573,-56.96561432,5.529713631,18.64221573,2.722427845,0.975223124,0.927156627,0.985574901,5.059792995,5.080252647,4.087808609
16.75,0,103.2156982,128.8490906,119.0106964,202.5517883,202.9282532,200.545517,0.424722612,0.443745047,0.485665411,43.8380394,57.17614746,57.79937744,-42.7518692,-53.01124573,-56.96561432,5.529713631,18.64221573,2.722427845,0.975223124,0.927156627,0.985574901,5.059792995,5.080252647,4.087808609
16.8,0,103.2156982,128.8490906,119.0106964,202.5517883,202.9282532,200.545517,0.424722612,0.443745047,0.485665411,43.8380394,57.17614746,57.79937744,-42.7518692,-53.01124573,-56.96561432,5.529713631,18.64221573,2.722427845,0.975223124,0.927156627,0.985574901,5.059792995,5.080252647,4.087808609
16.85,0,103.2175293,128.8457031,119.0374908,202.5651093,202.9573364,200.5579071,0.431330502,0.453428984,0.49262172,44.52087021,58.42237473,58.64045334,-43.19026566,-53.59914398,-57.69960403,7.098678589,20.52001953,4.3310709,0.970112801,0.917442083,0.983955622,5.102282524,5.075256824,4.056520939
16.9,0,103.2175293,128.8457031,119.0374908,202.5651093,202.9573364,200.5579071,0.431330502,0.453428984,0.49262172,44.52087021,58.42237473,58.64045334,-43.19026566,-53.59914398,-57.69960403,7.098678589,20.52001953,4.3310709,0.970112801,0.917442083,0.983955622,5.102282524,5.075256824,4.056520939
16.95,0,103.2175293,128.8457031,119.0374908,202.5651093,202.9573364,200.5579071,0.431330502,0.453428984,0.49262172,44.52087021,58.42237473,58.64045334,-43.19026566,-53.59914398,-57.69960403,7.098678589,20.52001953,4.3310709,0.970112801,0.917442083,0.983955622,5.102282524,5.075256824,4.056520939
17,0,103.2175293,128.8457031,119.0374908,202.5651093,202.9573364,200.5579071,0.431330502,0.453428984,0.49262172,44.52087021,58.42237473,58.64045334,-43.19026566,-53.59914398,-57.69960403,7.098678589,20.52001953,4.3310709,0.970112801,0.917442083,0.983955622,5.102282524,5.075256824,4.056520939
17.05,0,103.2153015,128.8163147,119.0600586,202.5388336,202.9257202,200.5907288,0.431321263,0.444913983,0.489729434,44.51895523,57.31217957,58.30721664,-43.4270668,-53.21025848,-57.43196869,5.35589838,18.36055946,2.904713631,0.975473642,0.928428471,0.984989047,5.175936222,5.095066071,4.066051483
17.1,0,103.2153015,128.8163147,119.0600586,202.5388336,202.9257202,200.5907288,0.431321263,0.444913983,0.489729434,44.51895523,57.31217957,58.30721664,-43.4270668,-53.21025848,-57.43196869,5.35589838,18.36055946,2.904713631,0.975473642,0.928428471,0.984989047,5.175936222,5.095066071,4.066051483
17.15,0,103.2153015,128.8163147,119.0600586,202.5388336,202.9257202,200.5907288,0.431321263,0.444913983,0.489729434,44.51895523,57.31217957,58.30721664,-43.4270668,-53.21025848,-57.43196869,5.35589838,18.36055946,2.904713631,0.975473642,0.928428471,0.984989047,5.175936222,5.095066071,4.066051483
17.2,0,103.2153015,128.8163147,119.0600586,202.5388336,202.9257202,200.5907288,0.431321263,0.444913983,0.489729434,44.51895523,57.31217957,58.30721664,-43.4270668,-53.21025848,-57.43196869,5.35589838,18.36055946,2.904713631,0.975473642,0.928428471,0.984989047,5.175936222,5.095066071,4.066051483
17.25,0,103.2141571,128.7492828,118.9770203,202.469635,202.8135986,200.5131226,0.424260229,0.445033729,0.482881725,43.78966141,57.29777527,57.451828,-42.47089386,-52.70056152,-56.53429794,6.706470966,19.69423103,3.877803326,0.969884038,0.919766307,0.984029591,5.137072086,5.092655659,4.079696655
17.3,0,103.2141571,128.7492828,118.9770203,202.469635,202.8135986,200.5131226,0.424260229,0.445033729,0.482881725,43.78966141,57.29777527,57.451828,-42.47089386,-52.70056152,-56.53429794,6.706470966,19.69423103,3.877803326,0.969884038,0.919766307,0.984029591,5.137072086,5.092655659,4.079696655
17.35,0,103.2141571,128.7492828,118.9770203,202.469635,202.8135986,200.5131226,0.424260229,0.445033729,0.482881725,43.78966141,57.29777527,57.451828,-42.47089386,-52.70056152,-56.53429794,6.706470966,19.69423103,3.877803326,0.969884038,0.919766307,0.984029591,5.137072086,5.092655659,4.079696655
17.4,0,103.2141571,128.7492828,118.9770203,202.469635,202.8135986,200.5131226,0.424260229,0.445033729,0.482881725,43.78966141,57.29777527,57.451828,-42.47089386,-52.70056152,-56.53429794,6.706470966,19.69423103,3.877803326,0.969884038,0.919766307,0.984029591,5.137072086,5.092655659,4.079696655
17.45,0,103.2527237,128.8588715,119.0605164,202.5931702,202.9669647,200.6301422,0.431266636,0.45026806,0.492279261,44.52945328,58.02103424,58.61102295,-43.44316101,-53.77591324,-57.79551315,5.799484253,19.02089119,2.958159208,0.975605071,0.926834822,0.986086071,5.182985783,5.122850418,4.080895901
17.5,0,103.2527237,128.8588715,119.0605164,202.5931702,202.9669647,200.6301422,0.431266636,0.45026806,0.492279261,44.52945328,58.02103424,58.61102295,-43.44316101,-53.77591324,-57.79551315,5.799484253,19.02089119,2.958159208,0.975605071,0.926834822,0.986086071,5.182985783,5.122850418,4.080895901
17.55,0,103.2527237,128.8588715,119.0605164,202.5931702,202.9669647,200.6301422,0.431266636,0.45026806,0.492279261,44.52945328,58.02103424,58.61102295,-43.44316101,-53.77591324,-57.79551315,5.799484253,19.02089119,2.958159208,0.975605071,0.926834822,0.986086071,5.182985783,5.122850418,4.080895901
17.6,0,103.2527237,128.8588715,119.0605164,202.5931702,202.9669647,200.6301422,0.431266636,0.45026806,0.492279261,44.52945328,58.02103424,58.61102295,-43.44316101,-53.77591324,-57.79551315,5.799484253,19.02089119,2.958159208,0.975605071,0.926834822,0.986086071,5.182985783,5.122850418,4.080895901
17.65,0,103.2278061,128.8199921,118.9951935,202.540451,202.8937378,200.5391235,0.426654935,0.448665351,0.487070769,44.04265213,57.79706573,57.95907974,-42.76372147,-53.08409882,-57.0503006,6.92262125,20.14656258,4.135449886,0.970961571,0.918456614,0.984320343,5.138291836,5.118968487,4.035223484
17.7,0,103.2278061,128.8199921,118.9951935,202.540451,202.8937378,200.5391235,0.426654935,0.448665351,0.487070769,44.04265213,57.79706573,57.95907974,-42.76372147,-53.08409882,-57.0503006,6.92262125,20.14656258,4.135449886,0.970961571,0.918456614,0.984320343,5.138291836,5.118968487,4.035223484
17.75,0,103.2278061,128.8199921,118.9951935,202.540451,202.8937378,200.5391235,0.426654935,0.448665351,0.487070769,44.04265213,57.79706573,57.95907974,-42.76372147,-53.08409882,-57.0503006,6.92262125,20.14656258,4.135449886,0.970961571,0.918456614,0.984320343,5.138291836,5.118968487,4.035223484
17.8,0,103.2278061,128.8199921,118.9951935,202.540451,202.8937378,200.5391235,0.426654935,0.448665351,0.487070769,44.04265213,57.79706573,57.95907974,-42.76372147,-53.08409882,-57.0503006,6.92262125,20.14656258,4.135449886,0.970961571,0.918456614,0.984320343,5.138291836,5.118968487,4.035223484
17.85,0,103.2685852,128.8683472,119.0899124,202.644577,202.9736328,200.6665955,0.434235752,0.449819803,0.491209954,44.84291077,57.96753311,58.49814987,-43.65049744,-53.70568466,-57.55307388,5.688852787,18.4911499,2.935913563,0.973409116,0.926478684,0.98384434,5.126299858,5.082567692,4.035204411
17.9,0,103.2685852,128.8683472,119.0899124,202.644577,202.9736328,200.6665955,0.434235752,0.449819803,0.491209954,44.84291077,57.96753311,58.49814987,-43.65049744,-53.70568466,-57.55307388,5.688852787,18.4911499,2.935913563,0.973409116,0.926478684,0.98384434,5.126299858,5.082567692,4.035204411
17.95,0,103.2685852,128.8683472,119.0899124,202.644577,202.9736328,200.6665955,0.434235752,0.449819803,0.491209954,44.84291077,57.96753311,58.49814987,-43.65049744,-53.70568466,-57.55307388,5.688852787,18.4911499,2.935913563,0.973409116,0.926478684,0.98384434,5.126299858,5.082567692,4.035204411
18,0,103.2685852,128.8683472,119.0899124,202.644577,202.9736328,200.6665955,0.434235752,0.449819803,0.491209954,44.84291077,57.96753311,58.49814987,-43.65049744,-53.70568466,-57.55307388,5.688852787,18.4911499,2.935913563,0.973409116,0.926478684,0.98384434,5.126299858,5.082567692,4.035204411
