t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.85,0,102.93289184570312,129.3782958984375,118.9495849609375,203.16831970214844,203.26499938964844,199.96116638183594,0.43947649002075195,0.5144386291503906,0.43227970600128174,45.23658752441406,66.55718994140625,51.419490814208984,-42.04878998,-62.89740753,-50.57282639,14.100106239318848,17.58773422241211,-0.248451278,0.9295305609703064,0.9450129866600037,0.9835341572761536,5.255025863647461,5.473196983337402,4.5011138916015625
6.9,0,102.9871597290039,129.43031311035156,119.04373931884766,203.31149291992188,203.39292907714844,200.04835510253906,0.4499948024749756,0.5215138792991638,0.4404703378677368,46.343685150146484,67.49970245361328,52.435237884521484,-43.15814972,-63.82376862,-51.61327362,14.162724494934082,17.61349868774414,0.017911160364747047,0.9312627911567688,0.945541501045227,0.9843242168426514,5.375939846038818,5.493419170379639,4.552452087402344
6.95,0,102.9871597290039,129.43031311035156,119.04373931884766,203.31149291992188,203.39292907714844,200.04835510253906,0.4499948024749756,0.5215138792991638,0.4404703378677368,46.343685150146484,67.49970245361328,52.435237884521484,-43.15814972,-63.82376862,-51.61327362,14.162724494934082,17.61349868774414,0.017911160364747047,0.9312627911567688,0.945541501045227,0.9843242168426514,5.375939846038818,5.493419170379639,4.552452087402344
7,0,102.9871597290039,129.43031311035156,119.04373931884766,203.31149291992188,203.39292907714844,200.04835510253906,0.4499948024749756,0.5215138792991638,0.4404703378677368,46.343685150146484,67.49970245361328,52.435237884521484,-43.15814972,-63.82376862,-51.61327362,14.162724494934082,17.61349868774414,0.017911160364747047,0.9312627911567688,0.945541501045227,0.9843242168426514,5.375939846038818,5.493419170379639,4.552452087402344
7.05,0,102.9871597290039,129.43031311035156,119.04373931884766,203.31149291992188,203.39292907714844,200.04835510253906,0.4499948024749756,0.5215138792991638,0.4404703378677368,46.343685150146484,67.49970245361328,52.435237884521484,-43.15814972,-63.82376862,-51.61327362,14.162724494934082,17.61349868774414,0.017911160364747047,0.9312627911567688,0.945541501045227,0.9843242168426514,5.375939846038818,5.493419170379639,4.552452087402344
7.1,0,102.96951293945312,129.4890899658203,118.98283386230469,203.3235321044922,203.38491821289062,200.0032958984375,0.45314791798591614,0.5240912437438965,0.43970367312431335,46.66041946411133,67.86409759521484,52.31718826293945,-43.29568481,-64.1583786,-51.53359604,14.852243423461914,18.030912399291992,0.47770288586616516,0.9278888702392578,0.9453949928283691,0.9850223064422607,5.337145805358887,5.5076727867126465,4.561103820800781
7.15,0,102.96951293945312,129.4890899658203,118.98283386230469,203.3235321044922,203.38491821289062,200.0032958984375,0.45314791798591614,0.5240912437438965,0.43970367312431335,46.66041946411133,67.86409759521484,52.31718826293945,-43.29568481,-64.1583786,-51.53359604,14.852243423461914,18.030912399291992,0.47770288586616516,0.9278888702392578,0.9453949928283691,0.9850223064422607,5.337145805358887,5.5076727867126465,4.561103820800781
7.2,0,102.96951293945312,129.4890899658203,118.98283386230469,203.3235321044922,203.38491821289062,200.0032958984375,0.45314791798591614,0.5240912437438965,0.43970367312431335,46.66041946411133,67.86409759521484,52.31718826293945,-43.29568481,-64.1583786,-51.53359604,14.852243423461914,18.030912399291992,0.47770288586616516,0.9278888702392578,0.9453949928283691,0.9850223064422607,5.337145805358887,5.5076727867126465,4.561103820800781
7.25,0,102.96951293945312,129.4890899658203,118.98283386230469,203.3235321044922,203.38491821289062,200.0032958984375,0.45314791798591614,0.5240912437438965,0.43970367312431335,46.66041946411133,67.86409759521484,52.31718826293945,-43.29568481,-64.1583786,-51.53359604,14.852243423461914,18.030912399291992,0.47770288586616516,0.9278888702392578,0.9453949928283691,0.9850223064422607,5.337145805358887,5.5076727867126465,4.561103820800781
7.3,0,102.93174743652344,129.38037109375,118.97103881835938,203.18167114257812,203.30569458007812,199.95602416992188,0.44174206256866455,0.5128524303436279,0.43416714668273926,45.46928405761719,66.35303497314453,51.653316497802734,-42.34675598,-62.72467041,-50.8911171,13.996282577514648,17.64993667602539,0.135145902633667,0.9313266277313232,0.945317268371582,0.9852439165115356,5.3578386306762695,5.472334384918213,4.551355838775635
7.35,0,102.93174743652344,129.38037109375,118.97103881835938,203.18167114257812,203.30569458007812,199.95602416992188,0.44174206256866455,0.5128524303436279,0.43416714668273926,45.46928405761719,66.35303497314453,51.653316497802734,-42.34675598,-62.72467041,-50.8911171,13.996282577514648,17.64993667602539,0.135145902633667,0.9313266277313232,0.945317268371582,0.9852439165115356,5.3578386306762695,5.472334384918213,4.551355838775635
7.4,0,102.93174743652344,129.38037109375,118.97103881835938,203.18167114257812,203.30569458007812,199.95602416992188,0.44174206256866455,0.5128524303436279,0.43416714668273926,45.46928405761719,66.35303497314453,51.653316497802734,-42.34675598,-62.72467041,-50.8911171,13.996282577514648,17.64993667602539,0.135145902633667,0.9313266277313232,0.945317268371582,0.9852439165115356,5.3578386306762695,5.472334384918213,4.551355838775635
7.45,0,102.93174743652344,129.38037109375,118.97103881835938,203.18167114257812,203.30569458007812,199.95602416992188,0.44174206256866455,0.5128524303436279,0.43416714668273926,45.46928405761719,66.35303497314453,51.653316497802734,-42.34675598,-62.72467041,-50.8911171,13.996282577514648,17.64993667602539,0.135145902633667,0.9313266277313232,0.945317268371582,0.9852439165115356,5.3578386306762695,5.472334384918213,4.551355838775635
7.5,0,102.97476196289062,129.41812133789062,119.01203918457031,203.27227783203125,203.3616943359375,200.01918029785156,0.45029687881469727,0.5196012258529663,0.43951621651649475,46.36921310424805,67.24581146240234,52.30772018432617,-43.21474838,-63.61320496,-51.45071411,13.949087142944336,17.217195510864258,-0.022443715,0.9319707155227661,0.9459801912307739,0.983616054058075,5.309250831604004,5.480015277862549,4.5008864402771
7.55,0,102.97476196289062,129.41812133789062,119.01203918457031,203.27227783203125,203.3616943359375,200.01918029785156,0.45029687881469727,0.5196012258529663,0.43951621651649475,46.36921310424805,67.24581146240234,52.30772018432617,-43.21474838,-63.61320496,-51.45071411,13.949087142944336,17.217195510864258,-0.022443715,0.9319707155227661,0.9459801912307739,0.983616054058075,5.309250831604004,5.480015277862549,4.5008864402771
7.6,0,102.97476196289062,129.41812133789062,119.01203918457031,203.27227783203125,203.3616943359375,200.01918029785156,0.45029687881469727,0.5196012258529663,0.43951621651649475,46.36921310424805,67.24581146240234,52.30772018432617,-43.21474838,-63.61320496,-51.45071411,13.949087142944336,17.217195510864258,-0.022443715,0.9319707155227661,0.9459801912307739,0.983616054058075,5.309250831604004,5.480015277862549,4.5008864402771
7.65,0,102.97476196289062,129.41812133789062,119.01203918457031,203.27227783203125,203.3616943359375,200.01918029785156,0.45029687881469727,0.5196012258529663,0.43951621651649475,46.36921310424805,67.24581146240234,52.30772018432617,-43.21474838,-63.61320496,-51.45071411,13.949087142944336,17.217195510864258,-0.022443715,0.9319707155227661,0.9459801912307739,0.983616054058075,5.309250831604004,5.480015277862549,4.5008864402771
7.7,0,102.9780044555664,129.44937133789062,118.98956298828125,203.27711486816406,203.35150146484375,200.0368194580078,0.44974157214164734,0.522063136100769,0.4377794861793518,46.3134880065918,67.58074188232422,52.091190338134766,-42.97089005,-63.90172958,-51.35449982,14.914813995361328,18.221179962158203,0.5140982866287231,0.9278267025947571,0.9455612301826477,0.9858576655387878,5.236546516418457,5.405515193939209,4.505685806274414
7.75,0,102.9780044555664,129.44937133789062,118.98956298828125,203.27711486816406,203.35150146484375,200.0368194580078,0.44974157214164734,0.522063136100769,0.4377794861793518,46.3134880065918,67.58074188232422,52.091190338134766,-42.97089005,-63.90172958,-51.35449982,14.914813995361328,18.221179962158203,0.5140982866287231,0.9278267025947571,0.9455612301826477,0.9858576655387878,5.236546516418457,5.405515193939209,4.505685806274414
7.8,0,102.9780044555664,129.44937133789062,118.98956298828125,203.27711486816406,203.35150146484375,200.0368194580078,0.44974157214164734,0.522063136100769,0.4377794861793518,46.3134880065918,67.58074188232422,52.091190338134766,-42.97089005,-63.90172958,-51.35449982,14.914813995361328,18.221179962158203,0.5140982866287231,0.9278267025947571,0.9455612301826477,0.9858576655387878,5.236546516418457,5.405515193939209,4.505685806274414
7.85,0,102.98493194580078,129.4755859,119.0152359008789,203.319580078125,203.40960693359375,200.04542541503906,0.4484981894493103,0.519605815410614,0.4388273358345032,46.18855667114258,67.2762680053711,52.22713851928711,-42.92163849,-63.57456589,-51.37496948,14.193593978881836,17.64775276184082,0.5140982866287231,0.9278267025947571,0.9455612301826477,0.9858576655387878,5.236546516418457,5.405515193939209,4.505685806274414
7.9,0,102.98493194580078,129.4755859,119.0152359008789,203.319580078125,203.40960693359375,200.04542541503906,0.4484981894493103,0.519605815410614,0.4388273358345032,46.18855667114258,67.2762680053711,52.22713851928711,-42.92163849,-63.57456589,-51.37496948,14.193593978881836,17.64775276184082,0.05703512951731682,0.9292699694633484,0.9449775815010071,0.9836834073066711,5.241154670715332,5.407524108886719,4.442269325256348
7.95,0,102.98493194580078,129.4755859,119.0152359008789,203.319580078125,203.40960693359375,200.04542541503906,0.4484981894493103,0.519605815410614,0.4388273358345032,46.18855667114258,67.2762680053711,52.22713851928711,-42.92163849,-63.57456589,-51.37496948,14.193593978881836,17.64775276184082,0.05703512951731682,0.9292699694633484,0.9449775815010071,0.9836834073066711,5.241154670715332,5.407524108886719,4.442269325256348
8,0,102.98493194580078,129.4755859,119.0152359008789,203.319580078125,203.40960693359375,200.04542541503906,0.4484981894493103,0.519605815410614,0.4388273358345032,46.18855667114258,67.2762680053711,52.22713851928711,-42.92163849,-63.57456589,-51.37496948,14.193593978881836,17.64775276184082,0.05703512951731682,0.9292699694633484,0.9449775815010071,0.9836834073066711,5.241154670715332,5.407524108886719,4.442269325256348
8.05,0,103.03380584716797,129.44676208496094,119.03292846679688,203.35060119628906,203.41192626953125,200.0814208984375,0.44633403420448303,0.5163973569869995,0.43544280529022217,45.98749542236328,66.84596252441406,51.83203125,-42.91852951,-63.43505859,-51.03979874,13.842220306396484,16.955862045288086,-0.298714161,0.933265209197998,0.9489736557006836,0.9847154021263123,5.254964828491211,5.375983715057373,4.472888469696045
8.1,0,103.03380584716797,129.44676208496094,119.03292846679688,203.35060119628906,203.41192626953125,200.0814208984375,0.44633403420448303,0.5163973569869995,0.43544280529022217,45.98749542236328,66.84596252441406,51.83203125,-42.91852951,-63.43505859,-51.03979874,13.842220306396484,16.955862045288086,-0.298714161,0.933265209197998,0.9489736557006836,0.9847154021263123,5.254964828491211,5.375983715057373,4.472888469696045
8.15,0,103.03380584716797,129.44676208496094,119.03292846679688,203.35060119628906,203.41192626953125,200.0814208984375,0.44633403420448303,0.5163973569869995,0.43544280529022217,45.98749542236328,66.84596252441406,51.83203125,-42.91852951,-63.43505859,-51.03979874,13.842220306396484,16.955862045288086,-0.298714161,0.933265209197998,0.9489736557006836,0.9847154021263123,5.254964828491211,5.375983715057373,4.472888469696045
8.2,0,103.03380584716797,129.44676208496094,119.03292846679688,203.35060119628906,203.41192626953125,200.0814208984375,0.44633403420448303,0.5163973569869995,0.43544280529022217,45.98749542236328,66.84596252441406,51.83203125,-42.91852951,-63.43505859,-51.03979874,13.842220306396484,16.955862045288086,-0.298714161,0.933265209197998,0.9489736557006836,0.9847154021263123,5.254964828491211,5.375983715057373,4.472888469696045
8.25,0,102.97482299804688,129.44676208496094,119.03292846679688,203.35060119628906,203.41192626953125,200.0814208984375,0.44633403420448303,0.5163973569869995,0.43544280529022217,45.98749542236328,66.84596252441406,51.83203125,-42.91852951,-63.43505859,-51.03979874,13.842220306396484,16.955862045288086,-0.298714161,0.933265209197998,0.9489736557006836,0.9847154021263123,5.254964828491211,5.375983715057373,4.472888469696045
8.3,0,102.97482299804688,129.49110412597656,119.02970886230469,203.31349182128906,203.4320831298828,200.0615997314453,0.448665589094162,0.5228294134140015,0.4411090016365051,46.20125961303711,67.7017593383789,52.50507736206055,-42.78642654,-63.76729202,-51.75993729,14.95231819152832,18.93548583984375,0.7284456491470337,0.9260878562927246,0.9418852925300598,0.985808253288269,5.262642860412598,5.3937554359436035,4.42573881149292
8.35,0,102.97482299804688,129.49110412597656,119.02970886230469,203.31349182128906,203.4320831298828,200.0615997314453,0.448665589094162,0.5228294134140015,0.4411090016365051,46.20125961303711,67.7017593383789,52.50507736206055,-42.78642654,-63.76729202,-51.75993729,14.95231819152832,18.93548583984375,0.7284456491470337,0.9260878562927246,0.9418852925300598,0.985808253288269,5.262642860412598,5.3937554359436035,4.42573881149292
8.4,0,102.97482299804688,129.49110412597656,119.02970886230469,203.31349182128906,203.4320831298828,200.0615997314453,0.448665589094162,0.5228294134140015,0.4411090016365051,46.20125961303711,67.7017593383789,52.50507736206055,-42.78642654,-63.76729202,-51.75993729,14.95231819152832,18.93548583984375,0.7284456491470337,0.9260878562927246,0.9418852925300598,0.985808253288269,5.262642860412598,5.3937554359436035,4.42573881149292
8.45,0,103.0234375,129.43588256835938,118.99758911132812,203.32911682128906,203.34043884277344,200.06539916992188,0.44893908500671387,0.5178621411323547,0.436526358127594,46.25124740600586,67.02994537353516,51.94558334350586,-43.13085556,-63.56210709,-51.21282959,14.073363304138184,17.20130729675293,-0.005656615,0.932533860206604,0.9482643604278564,0.9858938455581665,5.274168968200684,5.3935651779174805,4.498617172241211
8.5,0,103.0234375,129.43588256835938,118.99758911132812,203.32911682128906,203.34043884277344,200.06539916992188,0.44893908500671387,0.5178621411323547,0.436526358127594,46.25124740600586,67.02994537353516,51.94558334350586,-43.13085556,-63.56210709,-51.21282959,14.073363304138184,17.20130729675293,-0.005656615,0.932533860206604,0.9482643604278564,0.9858938455581665,5.274168968200684,5.3935651779174805,4.498617172241211
8.55,0,103.0234375,129.43588256835938,118.99758911132812,203.32911682128906,203.34043884277344,200.06539916992188,0.44893908500671387,0.5178621411323547,0.436526358127594,46.25124740600586,67.02994537353516,51.94558334350586,-43.13085556,-63.56210709,-51.21282959,14.073363304138184,17.20130729675293,-0.005656615,0.932533860206604,0.9482643604278564,0.9858938455581665,5.274168968200684,5.3935651779174805,4.498617172241211
8.6,0,103.0234375,129.43588256835938,118.99758911132812,203.32911682128906,203.34043884277344,200.06539916992188,0.44893908500671387,0.5178621411323547,0.436526358127594,46.25124740600586,67.02994537353516,51.94558334350586,-43.13085556,-63.56210709,-51.21282959,14.073363304138184,17.20130729675293,-0.005656615,0.932533860206604,0.9482643604278564,0.9858938455581665,5.274168968200684,5.3935651779174805,4.498617172241211
8.65,0,103.0234375,129.43588256835938,118.99758911132812,203.32911682128906,203.34043884277344,200.06539916992188,0.44893908500671387,0.5178621411323547,0.436526358127594,46.25124740600586,67.02994537353516,51.94558334350586,-43.13085556,-63.56210709,-51.21282959,14.073363304138184,17.20130729675293,-0.005656615,0.932533860206604,0.9482643604278564,0.9858938455581665,5.274168968200684,5.3935651779174805,4.498617172241211
8.7,0,102.98213195800781,129.34873962402344,118.94939422607422,203.21514892578125,203.2056427001953,200.00418090820312,0.4410756826400757,0.512008011341095,0.4316181242465973,45.42291259765625,66.22759246826172,51.34071350097656,-42.3579483,-62.77719879,-50.579319,13.797477722167969,17.090106964111328,-0.298139781,0.9325238466262817,0.9479009509086609,0.9851697683334351,5.234878063201904,5.372955322265625,4.446617126464844
8.75,0,102.98213195800781,129.34873962402344,118.94939422607422,203.21514892578125,203.2056427001953,200.00418090820312,0.4410756826400757,0.512008011341095,0.4316181242465973,45.42291259765625,66.22759246826172,51.34071350097656,-42.3579483,-62.77719879,-50.579319,13.797477722167969,17.090106964111328,-0.298139781,0.9325238466262817,0.9479009509086609,0.9851697683334351,5.234878063201904,5.372955322265625,4.446617126464844
8.8,0,102.98213195800781,129.34873962402344,118.94939422607422,203.21514892578125,203.2056427001953,200.00418090820312,0.4410756826400757,0.512008011341095,0.4316181242465973,45.42291259765625,66.22759246826172,51.34071350097656,-42.3579483,-62.77719879,-50.579319,13.797477722167969,17.090106964111328,-0.298139781,0.9325238466262817,0.9479009509086609,0.9851697683334351,5.234878063201904,5.372955322265625,4.446617126464844
8.85,0,102.9858169555664,129.4615936279297,118.9887466430664,203.29348754882812,203.3794403076172,200.02908325195312,0.4520300030708313,0.5272577404975891,0.4441692531108856,46.55268096923828,68.25962829589844,52.85114288330078,-43.14270401,-64.42312622,-52.09514236,15.042704582214355,18.87105369567871,0.5242524743080139,0.926750123500824,0.9437954425811768,0.9856956601142883,5.283264636993408,5.411511421203613,4.4874587059021
8.9,0,102.9858169555664,129.4615936279297,118.9887466430664,203.29348754882812,203.3794403076172,200.02908325195312,0.4520300030708313,0.5272577404975891,0.4441692531108856,46.55268096923828,68.25962829589844,52.85114288330078,-43.14270401,-64.42312622,-52.09514236,15.042704582214355,18.87105369567871,0.5242524743080139,0.926750123500824,0.9437954425811768,0.9856956601142883,5.283264636993408,5.411511421203613,4.4874587059021
8.95,0,102.9858169555664,129.4615936279297,118.9887466430664,203.29348754882812,203.3794403076172,200.02908325195312,0.4520300030708313,0.5272577404975891,0.4441692531108856,46.55268096923828,68.25962829589844,52.85114288330078,-43.14270401,-64.42312622,-52.09514236,15.042704582214355,18.87105369567871,0.5242524743080139,0.926750123500824,0.9437954425811768,0.9856956601142883,5.283264636993408,5.411511421203613,4.4874587059021
9,0,102.9858169555664,129.4615936279297,118.9887466430664,203.29348754882812,203.3794403076172,200.02908325195312,0.4520300030708313,0.5272577404975891,0.4441692531108856,46.55268096923828,68.25962829589844,52.85114288330078,-43.14270401,-64.42312622,-52.09514236,15.042704582214355,18.87105369567871,0.5242524743080139,0.926750123500824,0.9437954425811768,0.9856956601142883,5.283264636993408,5.411511421203613,4.4874587059021
9.05,0,103.01113891601562,129.46444702148438,118.99534606933594,203.35293579101562,203.3439178466797,200.0599822998047,0.45036593079566956,0.5190353989601135,0.437307745218277,46.39270782470703,67.1966323852539,52.0375862121582,-43.28819656,-63.72562408,-51.23331833,13.958772659301758,16.920604705810547,-0.170465052,0.9330819249153137,0.9483454823493958,0.9845444560050964,5.292795658111572,5.392704010009766,4.440505504608154
9.1,0,103.01113891601562,129.46444702148438,118.99534606933594,203.35293579101562,203.3439178466797,200.0599822998047,0.45036593079566956,0.5190353989601135,0.437307745218277,46.39270782470703,67.1966323852539,52.0375862121582,-43.28819656,-63.72562408,-51.23331833,13.958772659301758,16.920604705810547,-0.170465052,0.9330819249153137,0.9483454823493958,0.9845444560050964,5.292795658111572,5.392704010009766,4.440505504608154
9.15,0,103.01113891601562,129.46444702148438,118.99534606933594,203.35293579101562,203.3439178466797,200.0599822998047,0.45036593079566956,0.5190353989601135,0.437307745218277,46.39270782470703,67.1966323852539,52.0375862121582,-43.28819656,-63.72562408,-51.23331833,13.958772659301758,16.920604705810547,-0.170465052,0.9330819249153137,0.9483454823493958,0.9845444560050964,5.292795658111572,5.392704010009766,4.440505504608154
9.2,0,103.01113891601562,129.46444702148438,118.99534606933594,203.35293579101562,203.3439178466797,200.0599822998047,0.45036593079566956,0.5190353989601135,0.437307745218277,46.39270782470703,67.1966323852539,52.0375862121582,-43.28819656,-63.72562408,-51.23331833,13.958772659301758,16.920604705810547,-0.170465052,0.9330819249153137,0.9483454823493958,0.9845444560050964,5.292795658111572,5.392704010009766,4.440505504608154
9.25,0,102.94497680664062,129.40301513671875,118.93136596679688,203.21817016601562,203.2822723388672,199.9330596923828,0.44093838334083557,0.5135271549224854,0.4325541853904724,45.392391204833984,66.45196533203125,51.44425964355469,-42.09061432,-62.68373489,-50.56707001,14.189879417419434,17.73103904724121,0.09867913275957108,0.927261471748352,0.9432939291000366,0.9829487204551697,5.2560272216796875,5.37409782409668,4.481828212738037
9.3,0,102.94497680664062,129.40301513671875,118.93136596679688,203.21817016601562,203.2822723388672,199.9330596923828,0.44093838334083557,0.5135271549224854,0.4325541853904724,45.392391204833984,66.45196533203125,51.44425964355469,-42.09061432,-62.68373489,-50.56707001,14.189879417419434,17.73103904724121,0.09867913275957108,0.927261471748352,0.9432939291000366,0.9829487204551697,5.2560272216796875,5.37409782409668,4.481828212738037
9.35,0,102.94497680664062,129.40301513671875,118.93136596679688,203.21817016601562,203.2822723388672,199.9330596923828,0.44093838334083557,0.5135271549224854,0.4325541853904724,45.392391204833984,66.45196533203125,51.44425964355469,-42.09061432,-62.68373489,-50.56707001,14.189879417419434,17.73103904724121,0.09867913275957108,0.927261471748352,0.9432939291000366,0.9829487204551697,5.2560272216796875,5.37409782409668,4.481828212738037
9.4,0,102.94497680664062,129.40301513671875,118.93136596679688,203.21817016601562,203.2822723388672,199.9330596923828,0.44093838334083557,0.5135271549224854,0.4325541853904724,45.392391204833984,66.45196533203125,51.44425964355469,-42.09061432,-62.68373489,-50.56707001,14.189879417419434,17.73103904724121,0.09867913275957108,0.927261471748352,0.9432939291000366,0.9829487204551697,5.2560272216796875,5.37409782409668,4.481828212738037
9.45,4,99.55476379394531,125.0882568359375,115.08727264404297,195.77891540527344,195.72068786621094,194.228759765625,2.239255666732788,2.241950511932373,2.290156364440918,222.92857360839844,280.4416809082031,263.5678405761719,-21.60528564,-20.70408821,-57.12688828,130.7665252685547,174.57142639160156,149.57733154296875,0.09691572934389114,0.07382671535015106,0.216744527220726,5.79776668548584,5.6861982345581055,4.611850738525391
9.5,4,99.55476379394531,125.0882568359375,115.08727264404297,195.77891540527344,195.72068786621094,194.228759765625,2.239255666732788,2.241950511932373,2.290156364440918,222.92857360839844,280.4416809082031,263.5678405761719,-21.60528564,-20.70408821,-57.12688828,130.7665252685547,174.57142639160156,149.57733154296875,0.09691572934389114,0.07382671535015106,0.216744527220726,5.79776668548584,5.6861982345581055,4.611850738525391
9.55,4,99.55476379394531,125.0882568359375,115.08727264404297,195.77891540527344,195.72068786621094,194.228759765625,2.239255666732788,2.241950511932373,2.290156364440918,222.92857360839844,280.4416809082031,263.5678405761719,-21.60528564,-20.70408821,-57.12688828,130.7665252685547,174.57142639160156,149.57733154296875,0.09691572934389114,0.07382671535015106,0.216744527220726,5.79776668548584,5.6861982345581055,4.611850738525391
9.6,4,99.55476379394531,125.0882568359375,115.08727264404297,195.77891540527344,195.72068786621094,194.228759765625,2.239255666732788,2.241950511932373,2.290156364440918,222.92857360839844,280.4416809082031,263.5678405761719,-21.60528564,-20.70408821,-57.12688828,130.7665252685547,174.57142639160156,149.57733154296875,0.09691572934389114,0.07382671535015106,0.216744527220726,5.79776668548584,5.6861982345581055,4.611850738525391
9.65,4,91.3680648803711,119.99009704589844,107.65283203125,183.787353515625,183.0466766357422,182.39939880371094,3.42081356048584,3.4998059272766113,3.504805088043213,312.5531005859375,419.9420471191406,377.30218505859375,30.425294876098633,48.496341705322266,-50.04423523,310.33758544921875,416.3566589355469,373.3993835449219,0.09734440594911575,0.11548341810703278,0.13263700902462006,6.273199558258057,6.199739456176758,5.029205799102783
9.7,4,91.3680648803711,119.99009704589844,107.65283203125,183.787353515625,183.0466766357422,182.39939880371094,3.42081356048584,3.4998059272766113,3.504805088043213,312.5531005859375,419.9420471191406,377.30218505859375,30.425294876098633,48.496341705322266,-50.04423523,310.33758544921875,416.3566589355469,373.3993835449219,0.09734440594911575,0.11548341810703278,0.13263700902462006,6.273199558258057,6.199739456176758,5.029205799102783
9.75,4,91.3680648803711,119.99009704589844,107.65283203125,183.787353515625,183.0466766357422,182.39939880371094,3.42081356048584,3.4998059272766113,3.504805088043213,312.5531005859375,419.9420471191406,377.30218505859375,30.425294876098633,48.496341705322266,-50.04423523,310.33758544921875,416.3566589355469,373.3993835449219,0.09734440594911575,0.11548341810703278,0.13263700902462006,6.273199558258057,6.199739456176758,5.029205799102783
9.8,4,91.3680648803711,119.99009704589844,107.65283203125,183.787353515625,183.0466766357422,182.39939880371094,3.42081356048584,3.4998059272766113,3.504805088043213,312.5531005859375,419.9420471191406,377.30218505859375,30.425294876098633,48.496341705322266,-50.04423523,310.33758544921875,416.3566589355469,373.3993835449219,0.09734440594911575,0.11548341810703278,0.13263700902462006,6.273199558258057,6.199739456176758,5.029205799102783
9.85,4,91.5223388671875,120.16265869140625,107.8394546508789,184.08999633789062,183.37953186035156,182.6705780029297,3.4230477809906006,3.5041966438293457,3.5075814723968506,313.28533935546875,421.0735778808594,378.25567626953125,27.936491012573242,45.30641555786133,-53.12486649,311.3808594,417.9543151855469,374.00738525390625,0.08917267620563507,0.10759738087654114,0.1404469758272171,6.30087947845459,6.298976898193359,5.069450855255127
9.9,4,91.5223388671875,120.16265869140625,107.8394546508789,184.08999633789062,183.37953186035156,182.6705780029297,3.4230477809906006,3.5041966438293457,3.5075814723968506,313.28533935546875,421.0735778808594,378.25567626953125,27.936491012573242,45.30641555786133,-53.12486649,311.3808594,417.9543151855469,374.00738525390625,0.08917267620563507,0.10759738087654114,0.1404469758272171,6.30087947845459,6.298976898193359,5.069450855255127
9.95,4,91.5223388671875,120.16265869140625,107.8394546508789,184.08999633789062,183.37953186035156,182.6705780029297,3.4230477809906006,3.5041966438293457,3.5075814723968506,313.28533935546875,421.0735778808594,378.25567626953125,27.936491012573242,45.30641555786133,-53.12486649,311.3808594,417.9543151855469,374.00738525390625,0.08917267620563507,0.10759738087654114,0.1404469758272171,6.30087947845459,6.298976898193359,5.069450855255127
10,4,91.5223388671875,120.16265869140625,107.8394546508789,184.08999633789062,183.37953186035156,182.6705780029297,3.4230477809906006,3.5041966438293457,3.5075814723968506,313.28533935546875,421.0735778808594,378.25567626953125,27.936491012573242,45.30641555786133,-53.12486649,311.3808594,417.9543151855469,374.00738525390625,0.08917267620563507,0.10759738087654114,0.1404469758272171,6.30087947845459,6.298976898193359,5.069450855255127
10.05,4,91.486572265625,120.14735412597656,107.81051635742188,184.0341033935547,183.34500122070312,182.62110900878906,3.4174108505249023,3.4989185333251953,3.5014123916625977,312.647216796875,420.38580322265625,377.48907470703125,28.75499725341797,46.1875,-52.15722656,310.671875,417.1770935058594,373.37225341796875,0.09197266399860382,0.10986931622028351,0.1381688416004181,6.323506832122803,6.282076358795166,5.0491414070129395
10.1,4,91.486572265625,120.14735412597656,107.81051635742188,184.0341033935547,183.34500122070312,182.62110900878906,3.4174108505249023,3.4989185333251953,3.5014123916625977,312.647216796875,420.38580322265625,377.48907470703125,28.75499725341797,46.1875,-52.15722656,310.671875,417.1770935058594,373.37225341796875,0.09197266399860382,0.10986931622028351,0.1381688416004181,6.323506832122803,6.282076358795166,5.0491414070129395
10.15,4,91.486572265625,120.14735412597656,107.81051635742188,184.0341033935547,183.34500122070312,182.62110900878906,3.4174108505249023,3.4989185333251953,3.5014123916625977,312.647216796875,420.38580322265625,377.48907470703125,28.75499725341797,46.1875,-52.15722656,310.671875,417.1770935058594,373.37225341796875,0.09197266399860382,0.10986931622028351,0.1381688416004181,6.323506832122803,6.282076358795166,5.0491414070129395
10.2,4,91.486572265625,120.14735412597656,107.81051635742188,184.0341033935547,183.34500122070312,182.62110900878906,3.4174108505249023,3.4989185333251953,3.5014123916625977,312.647216796875,420.38580322265625,377.48907470703125,28.75499725341797,46.1875,-52.15722656,310.671875,417.1770935058594,373.37225341796875,0.09197266399860382,0.10986931622028351,0.1381688416004181,6.323506832122803,6.282076358795166,5.0491414070129395
10.25,4,91.4927749633789,120.12657165527344,107.83507537841797,184.03482055664062,183.35076904296875,182.63656616210938,3.423497438430786,3.5056798458099365,3.5074594020843506,313.22528076171875,421.12530517578125,378.2271423339844,28.43503761291504,45.817447662353516,-52.66727066,311.2951354980469,417.9598693847656,374.0619812011719,0.09078142791986465,0.10879766196012497,0.13924773037433624,6.277897357940674,6.2397284507751465,4.9809088706970215
