t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.85,0,102.56133270263672,128.3253173828125,118.65218353271484,201.62391662597656,201.9264678955078,199.75006103515625,0.4574074149131775,0.47303298115730286,0.512050211,46.912315368652344,60.70210647583008,60.75587463378906,-45.41114044,-56.29040909,-59.52936172,5.849590778,18.43037223815918,2.3168838024139404,0.9680004119873047,0.9273221492767334,0.9798124432563782,5.1185102462768555,5.120792388916016,4.080778121948242
6.9,0,102.55316162109375,128.23233032226562,118.61479949951172,201.5419158935547,201.87762451171875,199.66575622558594,0.45104238390922546,0.47489187121391296,0.5123379826545715,46.255821228027344,60.89649200439453,60.77086639404297,-44.54755783,-55.78659058,-59.51459122,7.2769341468811035,20.787391662597656,3.790269613265991,0.9630692005157471,0.9160887598991394,0.9793276786804199,5.278772354125977,5.077090740203857,4.168671131134033
6.95,0,102.55316162109375,128.23233032226562,118.61479949951172,201.5419158935547,201.87762451171875,199.66575622558594,0.45104238390922546,0.47489187121391296,0.5123379826545715,46.255821228027344,60.89649200439453,60.77086639404297,-44.54755783,-55.78659058,-59.51459122,7.2769341468811035,20.787391662597656,3.790269613265991,0.9630692005157471,0.9160887598991394,0.9793276786804199,5.278772354125977,5.077090740203857,4.168671131134033
7,0,102.55316162109375,128.23233032226562,118.61479949951172,201.5419158935547,201.87762451171875,199.66575622558594,0.45104238390922546,0.47489187121391296,0.5123379826545715,46.255821228027344,60.89649200439453,60.77086639404297,-44.54755783,-55.78659058,-59.51459122,7.2769341468811035,20.787391662597656,3.790269613265991,0.9630692005157471,0.9160887598991394,0.9793276786804199,5.278772354125977,5.077090740203857,4.168671131134033
7.05,0,102.55316162109375,128.23233032226562,118.61479949951172,201.5419158935547,201.87762451171875,199.66575622558594,0.45104238390922546,0.47489187121391296,0.5123379826545715,46.255821228027344,60.89649200439453,60.77086639404297,-44.54755783,-55.78659058,-59.51459122,7.2769341468811035,20.787391662597656,3.790269613265991,0.9630692005157471,0.9160887598991394,0.9793276786804199,5.278772354125977,5.077090740203857,4.168671131134033
7.1,0,102.54651641845703,128.3053436279297,118.59210968017578,201.58534240722656,201.9373779296875,199.63327026367188,0.4507194459438324,0.47150811553001404,0.5092666745185852,46.21970748901367,60.49700927734375,60.39500809,-44.69447327,-56.00276566,-59.21154022,5.759985924,18.685489654541016,2.0252182483673096,0.9670003652572632,0.9257113337516785,0.9804045557975769,5.177751064300537,5.178958892822266,4.219162464141846
7.15,0,102.54651641845703,128.3053436279297,118.59210968017578,201.58534240722656,201.9373779296875,199.63327026367188,0.4507194459438324,0.47150811553001404,0.5092666745185852,46.21970748901367,60.49700927734375,60.39500809,-44.69447327,-56.00276566,-59.21154022,5.759985924,18.685489654541016,2.0252182483673096,0.9670003652572632,0.9257113337516785,0.9804045557975769,5.177751064300537,5.178958892822266,4.219162464141846
7.2,0,102.54651641845703,128.3053436279297,118.59210968017578,201.58534240722656,201.9373779296875,199.63327026367188,0.4507194459438324,0.47150811553001404,0.5092666745185852,46.21970748901367,60.49700927734375,60.39500809,-44.69447327,-56.00276566,-59.21154022,5.759985924,18.685489654541016,2.0252182483673096,0.9670003652572632,0.9257113337516785,0.9804045557975769,5.177751064300537,5.178958892822266,4.219162464141846
7.25,0,102.54651641845703,128.3053436279297,118.59210968017578,201.58534240722656,201.9373779296875,199.63327026367188,0.4507194459438324,0.47150811553001404,0.5092666745185852,46.21970748901367,60.49700927734375,60.39500809,-44.69447327,-56.00276566,-59.21154022,5.759985924,18.685489654541016,2.0252182483673096,0.9670003652572632,0.9257113337516785,0.9804045557975769,5.177751064300537,5.178958892822266,4.219162464141846
7.3,0,102.54658508300781,128.26710510253906,118.59700775146484,201.5834197998047,201.86419677734375,199.65127563476562,0.4503898322582245,0.46767815947532654,0.5088487267494202,46.18593978881836,59.98772430419922,60.34793472290039,-44.69988632,-55.42573929,-59.14372635,5.839168548583984,18.92211342,2.610236644744873,0.9678245186805725,0.9239513278007507,0.9800455570220947,5.235098838806152,5.0974931716918945,4.042638301849365
7.35,0,102.54658508300781,128.26710510253906,118.59700775146484,201.5834197998047,201.86419677734375,199.65127563476562,0.4503898322582245,0.46767815947532654,0.5088487267494202,46.18593978881836,59.98772430419922,60.34793472290039,-44.69988632,-55.42573929,-59.14372635,5.839168548583984,18.92211342,2.610236644744873,0.9678245186805725,0.9239513278007507,0.9800455570220947,5.235098838806152,5.0974931716918945,4.042638301849365
7.4,0,102.54658508300781,128.26710510253906,118.59700775146484,201.5834197998047,201.86419677734375,199.65127563476562,0.4503898322582245,0.46767815947532654,0.5088487267494202,46.18593978881836,59.98772430419922,60.34793472290039,-44.69988632,-55.42573929,-59.14372635,5.839168548583984,18.92211342,2.610236644744873,0.9678245186805725,0.9239513278007507,0.9800455570220947,5.235098838806152,5.0974931716918945,4.042638301849365
7.45,0,102.54658508300781,128.26710510253906,118.59700775146484,201.5834197998047,201.86419677734375,199.65127563476562,0.4503898322582245,0.46767815947532654,0.5088487267494202,46.18593978881836,59.98772430419922,60.34793472290039,-44.69988632,-55.42573929,-59.14372635,5.839168548583984,18.92211342,2.610236644744873,0.9678245186805725,0.9239513278007507,0.9800455570220947,5.235098838806152,5.0974931716918945,4.042638301849365
7.5,0,102.5374526977539,128.22682189941406,118.56678009033203,201.5199432373047,201.86293029785156,199.58517456054688,0.449445903,0.4720333516597748,0.5086665153503418,46.08503723144531,60.52733612060547,60.310951232910156,-44.53029633,-55.85261154,-59.15417862,6.557646275,19.64907455444336,2.8930137157440186,0.9662636518478394,0.9227667450904846,0.9808198809623718,5.244769573,5.117035865783691,4.218273639678955
7.55,0,102.5374526977539,128.22682189941406,118.56678009033203,201.5199432373047,201.86293029785156,199.58517456054688,0.449445903,0.4720333516597748,0.5086665153503418,46.08503723144531,60.52733612060547,60.310951232910156,-44.53029633,-55.85261154,-59.15417862,6.557646275,19.64907455444336,2.8930137157440186,0.9662636518478394,0.9227667450904846,0.9808198809623718,5.244769573,5.117035865783691,4.218273639678955
7.6,0,102.5374526977539,128.22682189941406,118.56678009033203,201.5199432373047,201.86293029785156,199.58517456054688,0.449445903,0.4720333516597748,0.5086665153503418,46.08503723144531,60.52733612060547,60.310951232910156,-44.53029633,-55.85261154,-59.15417862,6.557646275,19.64907455444336,2.8930137157440186,0.9662636518478394,0.9227667450904846,0.9808198809623718,5.244769573,5.117035865783691,4.218273639678955
7.65,0,102.5374526977539,128.22682189941406,118.56678009033203,201.5199432373047,201.86293029785156,199.58517456054688,0.449445903,0.4720333516597748,0.5086665153503418,46.08503723144531,60.52733612060547,60.310951232910156,-44.53029633,-55.85261154,-59.15417862,6.557646275,19.64907455444336,2.8930137157440186,0.9662636518478394,0.9227667450904846,0.9808198809623718,5.244769573,5.117035865783691,4.218273639678955
7.7,0,102.5390396118164,128.30130004882812,118.59011840820312,201.58987426757812,201.86585998535156,199.6645965576172,0.4596148133277893,0.4764961898326874,0.5164763331413269,47.12845993041992,61.13508224487305,61.24898910522461,-45.64223862,-56.45724106,-60.06596756,6.358175277709961,19.360958099365234,3.049983024597168,0.9684644341468811,0.9234835505485535,0.9806850552558899,5.130779743,5.099536895751953,4.018567085266113
7.75,0,102.5390396118164,128.30130004882812,118.59011840820312,201.58987426757812,201.86585998535156,199.6645965576172,0.4596148133277893,0.4764961898326874,0.5164763331413269,47.12845993041992,61.13508224487305,61.24898910522461,-45.64223862,-56.45724106,-60.06596756,6.358175277709961,19.360958099365234,3.049983024597168,0.9684644341468811,0.9234835505485535,0.9806850552558899,5.130779743,5.099536895751953,4.018567085266113
7.8,0,102.5390396118164,128.30130004882812,118.59011840820312,201.58987426757812,201.86585998535156,199.6645965576172,0.4596148133277893,0.4764961898326874,0.5164763331413269,47.12845993041992,61.13508224487305,61.24898910522461,-45.64223862,-56.45724106,-60.06596756,6.358175277709961,19.360958099365234,3.049983024597168,0.9684644341468811,0.9234835505485535,0.9806850552558899,5.130779743,5.099536895751953,4.018567085266113
7.85,0,102.5390396118164,128.30130004882812,118.59011840820312,201.58987426757812,201.86585998535156,199.6645965576172,0.4596148133277893,0.4764961898326874,0.5164763331413269,47.12845993041992,61.13508224487305,61.24898910522461,-45.64223862,-56.45724106,-60.06596756,6.358175277709961,19.360958099365234,3.049983024597168,0.9684644341468811,0.9234835505485535,0.9806850552558899,5.130779743,5.099536895751953,4.018567085266113
7.9,0,102.4969482421875,128.18936157226562,118.5781021118164,201.44529724121094,201.8319549560547,199.57684326171875,0.4447699785232544,0.46856945753097534,0.5076853632926941,45.58756637573242,60.06562042236328,60.20036697387695,-43.99810028,-55.24369049,-58.97580338,6.320810794830322,19.815000534057617,2.800391912460327,0.965133786,0.919722319,0.9796585440635681,5.234405994415283,5.028578281402588,4.173041820526123
7.95,0,102.4969482421875,128.18936157226562,118.5781021118164,201.44529724121094,201.8319549560547,199.57684326171875,0.4447699785232544,0.46856945753097534,0.5076853632926941,45.58756637573242,60.06562042236328,60.20036697387695,-43.99810028,-55.24369049,-58.97580338,6.320810794830322,19.815000534057617,2.800391912460327,0.965133786,0.919722319,0.9796585440635681,5.234405994415283,5.028578281402588,4.173041820526123
8,0,102.4969482421875,128.18936157226562,118.5781021118164,201.44529724121094,201.8319549560547,199.57684326171875,0.4447699785232544,0.46856945753097534,0.5076853632926941,45.58756637573242,60.06562042236328,60.20036697387695,-43.99810028,-55.24369049,-58.97580338,6.320810794830322,19.815000534057617,2.800391912460327,0.965133786,0.919722319,0.9796585440635681,5.234405994415283,5.028578281402588,4.173041820526123
8.05,0,102.4969482421875,128.18936157226562,118.5781021118164,201.44529724121094,201.8319549560547,199.57684326171875,0.4447699785232544,0.46856945753097534,0.5076853632926941,45.58756637573242,60.06562042236328,60.20036697387695,-43.99810028,-55.24369049,-58.97580338,6.320810794830322,19.815000534057617,2.800391912460327,0.965133786,0.919722319,0.9796585440635681,5.234405994415283,5.028578281402588,4.173041820526123
8.1,0,102.51763916015625,128.28529357910156,118.54119110107422,201.5465087890625,201.8536376953125,199.5762176513672,0.45600226521492004,0.4732455611228943,0.5124544501304626,46.74827575683594,60.710445404052734,60.74695969,-45.13273621,-56.0657196,-59.49002457,6.214270114898682,19.100128173828125,2.7845096588134766,0.9654417037963867,0.9234938025474548,0.9793086647987366,5.181683064,5.166418075561523,4.108307361602783
8.15,0,102.51763916015625,128.28529357910156,118.54119110107422,201.5465087890625,201.8536376953125,199.5762176513672,0.45600226521492004,0.4732455611228943,0.5124544501304626,46.74827575683594,60.710445404052734,60.74695969,-45.13273621,-56.0657196,-59.49002457,6.214270114898682,19.100128173828125,2.7845096588134766,0.9654417037963867,0.9234938025474548,0.9793086647987366,5.181683064,5.166418075561523,4.108307361602783
8.2,0,102.51763916015625,128.28529357910156,118.54119110107422,201.5465087890625,201.8536376953125,199.5762176513672,0.45600226521492004,0.4732455611228943,0.5124544501304626,46.74827575683594,60.710445404052734,60.74695969,-45.13273621,-56.0657196,-59.49002457,6.214270114898682,19.100128173828125,2.7845096588134766,0.9654417037963867,0.9234938025474548,0.9793086647987366,5.181683064,5.166418075561523,4.108307361602783
8.25,0,102.51763916015625,128.28529357910156,118.54119110107422,201.5465087890625,201.8536376953125,199.5762176513672,0.45600226521492004,0.4732455611228943,0.5124544501304626,46.74827575683594,60.710445404052734,60.74695969,-45.13273621,-56.0657196,-59.49002457,6.214270114898682,19.100128173828125,2.7845096588134766,0.9654417037963867,0.9234938025474548,0.9793086647987366,5.181683064,5.166418075561523,4.108307361602783
8.3,0,102.53622436523438,128.22781372070312,118.59150695800781,201.54197692871094,201.8560791015625,199.61537170410156,0.4515477418899536,0.47263088822364807,0.5131270289421082,46.29999923706055,60.604427337646484,60.852508544921875,-44.72112274,-55.89669037,-59.5365448,5.8265509605407715,19.160667419433594,2.2992465496063232,0.9658989906311035,0.9223202466964722,0.9783745408058167,5.293547153,5.081634044647217,4.079455852508545
8.35,0,102.53622436523438,128.22781372070312,118.59150695800781,201.54197692871094,201.8560791015625,199.61537170410156,0.4515477418899536,0.47263088822364807,0.5131270289421082,46.29999923706055,60.604427337646484,60.852508544921875,-44.72112274,-55.89669037,-59.5365448,5.8265509605407715,19.160667419433594,2.2992465496063232,0.9658989906311035,0.9223202466964722,0.9783745408058167,5.293547153,5.081634044647217,4.079455852508545
8.4,0,102.53622436523438,128.22781372070312,118.59150695800781,201.54197692871094,201.8560791015625,199.61537170410156,0.4515477418899536,0.47263088822364807,0.5131270289421082,46.29999923706055,60.604427337646484,60.852508544921875,-44.72112274,-55.89669037,-59.5365448,5.8265509605407715,19.160667419433594,2.2992465496063232,0.9658989906311035,0.9223202466964722,0.9783745408058167,5.293547153,5.081634044647217,4.079455852508545
8.45,0,102.53622436523438,128.22781372070312,118.59150695800781,201.54197692871094,201.8560791015625,199.61537170410156,0.4515477418899536,0.47263088822364807,0.5131270289421082,46.29999923706055,60.604427337646484,60.852508544921875,-44.72112274,-55.89669037,-59.5365448,5.8265509605407715,19.160667419433594,2.2992465496063232,0.9658989906311035,0.9223202466964722,0.9783745408058167,5.293547153,5.081634044647217,4.079455852508545
8.5,0,102.49553680419922,128.2125244140625,118.5204086303711,201.47494506835938,201.77969360351562,199.52378845214844,0.4511982798576355,0.4709773659706116,0.5061162114143372,46.245811462402344,60.385196685791016,59.98509979248047,-44.61803055,-55.75645065,-58.72049713,6.428517818450928,18.97701072692871,2.727736473083496,0.96480155,0.9233463406562805,0.9789180755615234,5.2022905349731445,5.086550235748291,4.223635196685791
8.55,0,102.49553680419922,128.2125244140625,118.5204086303711,201.47494506835938,201.77969360351562,199.52378845214844,0.4511982798576355,0.4709773659706116,0.5061162114143372,46.245811462402344,60.385196685791016,59.98509979248047,-44.61803055,-55.75645065,-58.72049713,6.428517818450928,18.97701072692871,2.727736473083496,0.96480155,0.9233463406562805,0.9789180755615234,5.2022905349731445,5.086550235748291,4.223635196685791
8.6,0,102.49553680419922,128.2125244140625,118.5204086303711,201.47494506835938,201.77969360351562,199.52378845214844,0.4511982798576355,0.4709773659706116,0.5061162114143372,46.245811462402344,60.385196685791016,59.98509979248047,-44.61803055,-55.75645065,-58.72049713,6.428517818450928,18.97701072692871,2.727736473083496,0.96480155,0.9233463406562805,0.9789180755615234,5.2022905349731445,5.086550235748291,4.223635196685791
8.65,0,102.49553680419922,128.2125244140625,118.5204086303711,201.47494506835938,201.77969360351562,199.52378845214844,0.4511982798576355,0.4709773659706116,0.5061162114143372,46.245811462402344,60.385196685791016,59.98509979248047,-44.61803055,-55.75645065,-58.72049713,6.428517818450928,18.97701072692871,2.727736473083496,0.96480155,0.9233463406562805,0.9789180755615234,5.2022905349731445,5.086550235748291,4.223635196685791
8.7,0,102.5291976928711,128.2626190185547,118.59126281738281,201.5528564453125,201.82888793945312,199.65780639648438,0.45874419808387756,0.4786340594291687,0.5180283784866333,47.03467559814453,61.3908577,61.43363952636719,-45.51446533,-56.5630188,-60.33602142,6.787024974822998,20.16956139,3.3826940059661865,0.967678964,0.9213590025901794,0.9821332693099976,5.194531440734863,5.085364342,4.048608303070068
8.75,0,102.5291976928711,128.2626190185547,118.59126281738281,201.5528564453125,201.82888793945312,199.65780639648438,0.45874419808387756,0.4786340594291687,0.5180283784866333,47.03467559814453,61.3908577,61.43363952636719,-45.51446533,-56.5630188,-60.33602142,6.787024974822998,20.16956139,3.3826940059661865,0.967678964,0.9213590025901794,0.9821332693099976,5.194531440734863,5.085364342,4.048608303070068
8.8,0,102.5291976928711,128.2626190185547,118.59126281738281,201.5528564453125,201.82888793945312,199.65780639648438,0.45874419808387756,0.4786340594291687,0.5180283784866333,47.03467559814453,61.3908577,61.43363952636719,-45.51446533,-56.5630188,-60.33602142,6.787024974822998,20.16956139,3.3826940059661865,0.967678964,0.9213590025901794,0.9821332693099976,5.194531440734863,5.085364342,4.048608303070068
8.85,0,102.5291976928711,128.2626190185547,118.59126281738281,201.5528564453125,201.82888793945312,199.65780639648438,0.45874419808387756,0.4786340594291687,0.5180283784866333,47.03467559814453,61.3908577,61.43363952636719,-45.51446533,-56.5630188,-60.33602142,6.787024974822998,20.16956139,3.3826940059661865,0.967678964,0.9213590025901794,0.9821332693099976,5.194531440734863,5.085364342,4.048608303070068
8.9,0,102.49308776855469,128.20802307128906,118.56254577636719,201.4621582,201.84158325195312,199.54913330078125,0.4464349150657654,0.46931108832359314,0.5053905844688416,45.756492614746094,60.16944504,59.92039489746094,-44.17118835,-55.62321854,-58.69371414,5.804065704345703,18.69202995300293,1.9261668920516968,0.9653534293174744,0.9244429469108582,0.9795281887054443,5.239133358001709,5.077682971954346,4.245364665985107
8.95,0,102.49308776855469,128.20802307128906,118.56254577636719,201.4621582,201.84158325195312,199.54913330078125,0.4464349150657654,0.46931108832359314,0.5053905844688416,45.756492614746094,60.16944504,59.92039489746094,-44.17118835,-55.62321854,-58.69371414,5.804065704345703,18.69202995300293,1.9261668920516968,0.9653534293174744,0.9244429469108582,0.9795281887054443,5.239133358001709,5.077682971954346,4.245364665985107
9,0,102.49308776855469,128.20802307128906,118.56254577636719,201.4621582,201.84158325195312,199.54913330078125,0.4464349150657654,0.46931108832359314,0.5053905844688416,45.756492614746094,60.16944504,59.92039489746094,-44.17118835,-55.62321854,-58.69371414,5.804065704345703,18.69202995300293,1.9261668920516968,0.9653534293174744,0.9244429469108582,0.9795281887054443,5.239133358001709,5.077682971954346,4.245364665985107
9.05,0,102.49308776855469,128.20802307128906,118.56254577636719,201.4621582,201.84158325195312,199.54913330078125,0.4464349150657654,0.46931108832359314,0.5053905844688416,45.756492614746094,60.16944504,59.92039489746094,-44.17118835,-55.62321854,-58.69371414,5.804065704345703,18.69202995300293,1.9261668920516968,0.9653534293174744,0.9244429469108582,0.9795281887054443,5.239133358001709,5.077682971954346,4.245364665985107
9.1,0,102.50828552246094,128.25604248046875,118.53854370117188,201.51585388183594,201.8325195,199.56243896484375,0.4519215524196625,0.4702327847480774,0.5094650983810425,46.32570266723633,60.31019592285156,60.39125061035156,-44.77681351,-55.57884979,-59.24337387,6.696935653686523,19.775440216064453,3.466186046600342,0.9665652513504028,0.9215497970581055,0.9809926748275757,5.143915653,5.146450519561768,4.116415500640869
9.15,0,102.50828552246094,128.25604248046875,118.53854370117188,201.51585388183594,201.8325195,199.56243896484375,0.4519215524196625,0.4702327847480774,0.5094650983810425,46.32570266723633,60.31019592285156,60.39125061035156,-44.77681351,-55.57884979,-59.24337387,6.696935653686523,19.775440216064453,3.466186046600342,0.9665652513504028,0.9215497970581055,0.9809926748275757,5.143915653,5.146450519561768,4.116415500640869
9.2,0,102.50828552246094,128.25604248046875,118.53854370117188,201.51585388183594,201.8325195,199.56243896484375,0.4519215524196625,0.4702327847480774,0.5094650983810425,46.32570266723633,60.31019592285156,60.39125061035156,-44.77681351,-55.57884979,-59.24337387,6.696935653686523,19.775440216064453,3.466186046600342,0.9665652513504028,0.9215497970581055,0.9809926748275757,5.143915653,5.146450519561768,4.116415500640869
9.25,0,102.50828552246094,128.25604248046875,118.53854370117188,201.51585388183594,201.8325195,199.56243896484375,0.4519215524196625,0.4702327847480774,0.5094650983810425,46.32570266723633,60.31019592285156,60.39125061035156,-44.77681351,-55.57884979,-59.24337387,6.696935653686523,19.775440216064453,3.466186046600342,0.9665652513504028,0.9215497970581055,0.9809926748275757,5.143915653,5.146450519561768,4.116415500640869
9.3,0,102.5368423461914,128.2529754638672,118.62448120117188,201.57986450195312,201.91246032714844,199.62698364257812,0.44934847950935364,0.4711812436580658,0.5084406733512878,46.07477569580078,60.430397033691406,60.31351089477539,-44.55652618,-55.90151596,-59.14429474,5.945401191711426,18.978145599365234,2.215669870376587,0.967048168,0.9250562191009521,0.9806143641471863,5.303247451782227,5.062204360961914,4.147460460662842
9.35,0,102.5368423461914,128.2529754638672,118.62448120117188,201.57986450195312,201.91246032714844,199.62698364257812,0.44934847950935364,0.4711812436580658,0.5084406733512878,46.07477569580078,60.430397033691406,60.31351089477539,-44.55652618,-55.90151596,-59.14429474,5.945401191711426,18.978145599365234,2.215669870376587,0.967048168,0.9250562191009521,0.9806143641471863,5.303247451782227,5.062204360961914,4.147460460662842
9.4,0,102.5368423461914,128.2529754638672,118.62448120117188,201.57986450195312,201.91246032714844,199.62698364257812,0.44934847950935364,0.4711812436580658,0.5084406733512878,46.07477569580078,60.430397033691406,60.31351089477539,-44.55652618,-55.90151596,-59.14429474,5.945401191711426,18.978145599365234,2.215669870376587,0.967048168,0.9250562191009521,0.9806143641471863,5.303247451782227,5.062204360961914,4.147460460662842
9.45,0,102.5368423461914,128.2529754638672,118.62448120117188,201.57986450195312,201.91246032714844,199.62698364257812,0.44934847950935364,0.4711812436580658,0.5084406733512878,46.07477569580078,60.430397033691406,60.31351089477539,-44.55652618,-55.90151596,-59.14429474,5.945401191711426,18.978145599365234,2.215669870376587,0.967048168,0.9250562191009521,0.9806143641471863,5.303247451782227,5.062204360961914,4.147460460662842
9.5,0,102.49044036865234,128.27268981933594,118.56185150146484,201.50416564941406,201.8679962158203,199.57179260253906,0.45388951897621155,0.4707307517528534,0.5107603669166565,46.51933670043945,60.381900787353516,60.55669403076172,-44.9398613,-55.67607498,-59.26287842,6.2318572998046875,19.14785385131836,3.007930040359497,0.966046929,0.9220656156539917,0.9786346554756165,5.166529655456543,5.161865711212158,4.200466156005859
9.55,0,102.49044036865234,128.27268981933594,118.56185150146484,201.50416564941406,201.8679962158203,199.57179260253906,0.45388951897621155,0.4707307517528534,0.5107603669166565,46.51933670043945,60.381900787353516,60.55669403076172,-44.9398613,-55.67607498,-59.26287842,6.2318572998046875,19.14785385131836,3.007930040359497,0.966046929,0.9220656156539917,0.9786346554756165,5.166529655456543,5.161865711212158,4.200466156005859
9.6,0,102.49044036865234,128.27268981933594,118.56185150146484,201.50416564941406,201.8679962158203,199.57179260253906,0.45388951897621155,0.4707307517528534,0.5107603669166565,46.51933670043945,60.381900787353516,60.55669403076172,-44.9398613,-55.67607498,-59.26287842,6.2318572998046875,19.14785385131836,3.007930040359497,0.966046929,0.9220656156539917,0.9786346554756165,5.166529655456543,5.161865711212158,4.200466156005859
9.65,0,102.49044036865234,128.27268981933594,118.56185150146484,201.50416564941406,201.8679962158203,199.57179260253906,0.45388951897621155,0.4707307517528534,0.5107603669166565,46.51933670043945,60.381900787353516,60.55669403076172,-44.9398613,-55.67607498,-59.26287842,6.2318572998046875,19.14785385131836,3.007930040359497,0.966046929,0.9220656156539917,0.9786346554756165,5.166529655456543,5.161865711212158,4.200466156005859
9.7,0,102.5106430053711,128.25474548339844,118.64205169677734,201.5205841064453,201.9169158935547,199.6621551513672,0.45313841104507446,0.4752672016620636,0.5151260495185852,46.45151138305664,60.95527267456055,61.11561203,-44.78298569,-55.91794968,-59.85640717,6.883132457733154,20.51357078552246,3.5281646251678467,0.964080274,0.9173603653907776,0.9793963432312012,5.168817043304443,5.053126811981201,4.043787479400635
9.75,0,102.5106430053711,128.25474548339844,118.64205169677734,201.5205841064453,201.9169158935547,199.6621551513672,0.45313841104507446,0.4752672016620636,0.5151260495185852,46.45151138305664,60.95527267456055,61.11561203,-44.78298569,-55.91794968,-59.85640717,6.883132457733154,20.51357078552246,3.5281646251678467,0.964080274,0.9173603653907776,0.9793963432312012,5.168817043304443,5.053126811981201,4.043787479400635
9.8,0,102.5106430053711,128.25474548339844,118.64205169677734,201.5205841064453,201.9169158935547,199.6621551513672,0.45313841104507446,0.4752672016620636,0.5151260495185852,46.45151138305664,60.95527267456055,61.11561203,-44.78298569,-55.91794968,-59.85640717,6.883132457733154,20.51357078552246,3.5281646251678467,0.964080274,0.9173603653907776,0.9793963432312012,5.168817043304443,5.053126811981201,4.043787479400635
9.85,0,102.08888244628906,128.89816284179688,118.62451934814453,201.57125854492188,201.9504852294922,199.6905517578125,0.45474880933761597,0.4705623984336853,0.508866549,46.42479705810547,60.65462875366211,60.36404800415039,-44.87857819,-56.26608658,-59.18772507,5.948189735412598,18.580902099609375,1.9898335933685303,0.9666941165924072,0.927647054,0.9805128574371338,5.189106464385986,5.110764026641846,4.235408306121826
9.9,0,102.08888244628906,128.89816284179688,118.62451934814453,201.57125854492188,201.9504852294922,199.6905517578125,0.45474880933761597,0.4705623984336853,0.508866549,46.42479705810547,60.65462875366211,60.36404800415039,-44.87857819,-56.26608658,-59.18772507,5.948189735412598,18.580902099609375,1.9898335933685303,0.9666941165924072,0.927647054,0.9805128574371338,5.189106464385986,5.110764026641846,4.235408306121826
9.95,0,102.08888244628906,128.89816284179688,118.62451934814453,201.57125854492188,201.9504852294922,199.6905517578125,0.45474880933761597,0.4705623984336853,0.508866549,46.42479705810547,60.65462875366211,60.36404800415039,-44.87857819,-56.26608658,-59.18772507,5.948189735412598,18.580902099609375,1.9898335933685303,0.9666941165924072,0.927647054,0.9805128574371338,5.189106464385986,5.110764026641846,4.235408306121826
10,0,102.08888244628906,128.89816284179688,118.62451934814453,201.57125854492188,201.9504852294922,199.6905517578125,0.45474880933761597,0.4705623984336853,0.508866549,46.42479705810547,60.65462875366211,60.36404800415039,-44.87857819,-56.26608658,-59.18772507,5.948189735412598,18.580902099609375,1.9898335933685303,0.9666941165924072,0.927647054,0.9805128574371338,5.189106464385986,5.110764026641846,4.235408306121826
10.05,0,102.08888244628906,128.89816284179688,118.62451934814453,201.57125854492188,201.9504852294922,199.6905517578125,0.45474880933761597,0.4705623984336853,0.508866549,46.42479705810547,60.65462875366211,60.36404800415039,-44.87857819,-56.26608658,-59.18772507,5.948189735412598,18.580902099609375,1.9898335933685303,0.9666941165924072,0.927647054,0.9805128574371338,5.189106464385986,5.110764026641846,4.235408306121826
10.1,3,94.92334747314453,120.97328186035156,110.24821472167969,187.77359008789062,188.0338897705078,186.2251739501953,3.1074721813201904,3.1689400672912598,3.1289405822753906,294.9716491699219,383.3570861816406,344.9601135253906,4.079399108886719,2.206355571746826,-65.99155426,251.99195861816406,339.6789855957031,288.7205810546875,0.013829800300300121,0.005755354,0.19130198657512665,5.308833122253418,5.348145961761475,4.221925735473633
10.15,3,94.92334747314453,120.97328186035156,110.24821472167969,187.77359008789062,188.0338897705078,186.2251739501953,3.1074721813201904,3.1689400672912598,3.1289405822753906,294.9716491699219,383.3570861816406,344.9601135253906,4.079399108886719,2.206355571746826,-65.99155426,251.99195861816406,339.6789855957031,288.7205810546875,0.013829800300300121,0.005755354,0.19130198657512665,5.308833122253418,5.348145961761475,4.221925735473633
10.2,3,94.92334747314453,120.97328186035156,110.24821472167969,187.77359008789062,188.0338897705078,186.2251739501953,3.1074721813201904,3.1689400672912598,3.1289405822753906,294.9716491699219,383.3570861816406,344.9601135253906,4.079399108886719,2.206355571746826,-65.99155426,251.99195861816406,339.6789855957031,288.7205810546875,0.013829800300300121,0.005755354,0.19130198657512665,5.308833122253418,5.348145961761475,4.221925735473633
10.25,3,94.92334747314453,120.97328186035156,110.24821472167969,187.77359008789062,188.0338897705078,186.2251739501953,3.1074721813201904,3.1689400672912598,3.1289405822753906,294.9716491699219,383.3570861816406,344.9601135253906,4.079399108886719,2.206355571746826,-65.99155426,251.99195861816406,339.6789855957031,288.7205810546875,0.013829800300300121,0.005755354,0.19130198657512665,5.308833122253418,5.348145961761475,4.221925735473633
10.3,3,91.79156494140625,120.45792388916016,108.3041000366211,184.47630310058594,184.24798583984375,183.27703857421875,3.415449857711792,3.5233511924743652,3.487614154815674,313.5094909667969,424.4155578613281,377.7229004,12.529375076293945,20.363534927368164,-74.7186203,312.8320617675781,423.5500793457031,369.8711242675781,0.039964899,0.047980181872844696,0.19781331717967987,5.398942470550537,5.2503581047058105,4.340864181518555
