t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
6.9,0,103.05667877197266,128.7917938232422,119.24565887451172,202.4251708984375,202.96615600585938,200.6469268798828,0.44997334480285645,0.46173956990242004,0.5076008439064026,46.37275695800781,59.46826934814453,60.529197692871094,-44.88253021,-54.85184097,-59.30383682,5.850481033325195,19.063732147216797,3.4080657958984375,0.9678641557693481,0.9223715662956238,0.9797558784484863,4.991355895996094,4.955162525177002,4.052610874176025
6.95,0,103.05667877197266,128.7917938232422,119.24565887451172,202.4251708984375,202.96615600585938,200.6469268798828,0.44997334480285645,0.46173956990242004,0.5076008439064026,46.37275695800781,59.46826934814453,60.529197692871094,-44.88253021,-54.85184097,-59.30383682,5.850481033325195,19.063732147216797,3.4080657958984375,0.9678641557693481,0.9223715662956238,0.9797558784484863,4.991355895996094,4.955162525177002,4.052610874176025
7,0,103.05667877197266,128.7917938232422,119.24565887451172,202.4251708984375,202.96615600585938,200.6469268798828,0.44997334480285645,0.46173956990242004,0.5076008439064026,46.37275695800781,59.46826934814453,60.529197692871094,-44.88253021,-54.85184097,-59.30383682,5.850481033325195,19.063732147216797,3.4080657958984375,0.9678641557693481,0.9223715662956238,0.9797558784484863,4.991355895996094,4.955162525177002,4.052610874176025
7.05,0,103.05667877197266,128.7917938232422,119.24565887451172,202.4251708984375,202.96615600585938,200.6469268798828,0.44997334480285645,0.46173956990242004,0.5076008439064026,46.37275695800781,59.46826934814453,60.529197692871094,-44.88253021,-54.85184097,-59.30383682,5.850481033325195,19.063732147216797,3.4080657958984375,0.9678641557693481,0.9223715662956238,0.9797558784484863,4.991355895996094,4.955162525177002,4.052610874176025
7.1,0,103.00077056884766,128.8818359,119.26253509521484,202.48744201660156,202.9874725341797,200.63563537597656,0.4486006200313568,0.4638982117176056,0.5057460069656372,46.20621109008789,59.78805160522461,60.316551208496094,-44.77194214,-55.25017929,-59.15756226,6.242586135864258,19.293453216552734,3.335387706756592,0.968959391,0.9241006970405579,0.9807848930358887,5.091986656188965,5.000405788421631,4.055543899536133
7.15,0,103.00077056884766,128.8818359,119.26253509521484,202.48744201660156,202.9874725341797,200.63563537597656,0.4486006200313568,0.4638982117176056,0.5057460069656372,46.20621109008789,59.78805160522461,60.316551208496094,-44.77194214,-55.25017929,-59.15756226,6.242586135864258,19.293453216552734,3.335387706756592,0.968959391,0.9241006970405579,0.9807848930358887,5.091986656188965,5.000405788421631,4.055543899536133
7.2,0,103.00077056884766,128.8818359,119.26253509521484,202.48744201660156,202.9874725341797,200.63563537597656,0.4486006200313568,0.4638982117176056,0.5057460069656372,46.20621109008789,59.78805160522461,60.316551208496094,-44.77194214,-55.25017929,-59.15756226,6.242586135864258,19.293453216552734,3.335387706756592,0.968959391,0.9241006970405579,0.9807848930358887,5.091986656188965,5.000405788421631,4.055543899536133
7.25,0,103.00077056884766,128.8818359,119.26253509521484,202.48744201660156,202.9874725341797,200.63563537597656,0.4486006200313568,0.4638982117176056,0.5057460069656372,46.20621109008789,59.78805160522461,60.316551208496094,-44.77194214,-55.25017929,-59.15756226,6.242586135864258,19.293453216552734,3.335387706756592,0.968959391,0.9241006970405579,0.9807848930358887,5.091986656188965,5.000405788421631,4.055543899536133
7.3,0,103.00444030761719,128.84951782226562,119.24176788330078,202.45030212402344,202.9805908203125,200.6053466796875,0.4488750398159027,0.4636538624763489,0.5100848078727722,46.236122131347656,59.74157715,60.82341384887695,-44.71316528,-54.85594177,-59.6264267,6.239690780639648,20.00236701965332,3.838790178,0.9670613408088684,0.9182205200195312,0.9803202748298645,5.090304374694824,5.036009311676025,4.088359832763672
7.35,0,103.00444030761719,128.84951782226562,119.24176788330078,202.45030212402344,202.9805908203125,200.6053466796875,0.4488750398159027,0.4636538624763489,0.5100848078727722,46.236122131347656,59.74157715,60.82341384887695,-44.71316528,-54.85594177,-59.6264267,6.239690780639648,20.00236701965332,3.838790178,0.9670613408088684,0.9182205200195312,0.9803202748298645,5.090304374694824,5.036009311676025,4.088359832763672
7.4,0,103.00444030761719,128.84951782226562,119.24176788330078,202.45030212402344,202.9805908203125,200.6053466796875,0.4488750398159027,0.4636538624763489,0.5100848078727722,46.236122131347656,59.74157715,60.82341384887695,-44.71316528,-54.85594177,-59.6264267,6.239690780639648,20.00236701965332,3.838790178,0.9670613408088684,0.9182205200195312,0.9803202748298645,5.090304374694824,5.036009311676025,4.088359832763672
7.45,0,103.00444030761719,128.84951782226562,119.24176788330078,202.45030212402344,202.9805908203125,200.6053466796875,0.4488750398159027,0.4636538624763489,0.5100848078727722,46.236122131347656,59.74157715,60.82341384887695,-44.71316528,-54.85594177,-59.6264267,6.239690780639648,20.00236701965332,3.838790178,0.9670613408088684,0.9182205200195312,0.9803202748298645,5.090304374694824,5.036009311676025,4.088359832763672
7.5,0,103.0245361328125,128.87191772460938,119.21406555175781,202.4820098876953,202.9812774658203,200.59507751464844,0.452529639,0.46423158049583435,0.5079411268234253,46.62165451049805,59.826412200927734,60.55372619628906,-45.13067245,-55.36845779,-59.34043884,5.762292385101318,18.659154891967773,3.0121169090270996,0.9680195450782776,0.9254851937294006,0.979963481,5.083300590515137,5.069338321685791,4.123253345489502
7.55,0,103.0245361328125,128.87191772460938,119.21406555175781,202.4820098876953,202.9812774658203,200.59507751464844,0.452529639,0.46423158049583435,0.5079411268234253,46.62165451049805,59.826412200927734,60.55372619628906,-45.13067245,-55.36845779,-59.34043884,5.762292385101318,18.659154891967773,3.0121169090270996,0.9680195450782776,0.9254851937294006,0.979963481,5.083300590515137,5.069338321685791,4.123253345489502
7.6,0,103.0245361328125,128.87191772460938,119.21406555175781,202.4820098876953,202.9812774658203,200.59507751464844,0.452529639,0.46423158049583435,0.5079411268234253,46.62165451049805,59.826412200927734,60.55372619628906,-45.13067245,-55.36845779,-59.34043884,5.762292385101318,18.659154891967773,3.0121169090270996,0.9680195450782776,0.9254851937294006,0.979963481,5.083300590515137,5.069338321685791,4.123253345489502
7.65,0,103.0245361328125,128.87191772460938,119.21406555175781,202.4820098876953,202.9812774658203,200.59507751464844,0.452529639,0.46423158049583435,0.5079411268234253,46.62165451049805,59.826412200927734,60.55372619628906,-45.13067245,-55.36845779,-59.34043884,5.762292385101318,18.659154891967773,3.0121169090270996,0.9680195450782776,0.9254851937294006,0.979963481,5.083300590515137,5.069338321685791,4.123253345489502
7.7,0,102.97919464111328,128.7648468017578,119.20051574707031,202.34878540039062,202.8712158203125,200.55064392089844,0.44196707010269165,0.45768409967422485,0.5007584095001221,45.51341247558594,58.933624267578125,59.69066238,-44.04679871,-54.32585526,-58.52834702,6.053257465362549,19.30834197998047,3.3384897708892822,0.9677762389183044,0.9218142628669739,0.9805276989936829,5.079206466674805,5.006371974945068,4.133924484
7.75,0,102.97919464111328,128.7648468017578,119.20051574707031,202.34878540039062,202.8712158203125,200.55064392089844,0.44196707010269165,0.45768409967422485,0.5007584095001221,45.51341247558594,58.933624267578125,59.69066238,-44.04679871,-54.32585526,-58.52834702,6.053257465362549,19.30834197998047,3.3384897708892822,0.9677762389183044,0.9218142628669739,0.9805276989936829,5.079206466674805,5.006371974945068,4.133924484
7.8,0,102.97919464111328,128.7648468017578,119.20051574707031,202.34878540039062,202.8712158203125,200.55064392089844,0.44196707010269165,0.45768409967422485,0.5007584095001221,45.51341247558594,58.933624267578125,59.69066238,-44.04679871,-54.32585526,-58.52834702,6.053257465362549,19.30834197998047,3.3384897708892822,0.9677762389183044,0.9218142628669739,0.9805276989936829,5.079206466674805,5.006371974945068,4.133924484
7.85,0,102.97919464111328,128.7648468017578,119.20051574707031,202.34878540039062,202.8712158203125,200.55064392089844,0.44196707010269165,0.45768409967422485,0.5007584095001221,45.51341247558594,58.933624267578125,59.69066238,-44.04679871,-54.32585526,-58.52834702,6.053257465362549,19.30834197998047,3.3384897708892822,0.9677762389183044,0.9218142628669739,0.9805276989936829,5.079206466674805,5.006371974945068,4.133924484
7.9,0,103.0350341796875,128.89857482910156,119.26536560058594,202.52764892578125,203.02073669433594,200.66238403320312,0.45482689142227173,0.4692193865776062,0.514197052,46.86310577392578,60.48170852661133,61.32590103149414,-45.45153046,-55.7323761,-60.23003769,6.579523086547852,20.13021469116211,4.012357711791992,0.9698787331581116,0.9214748740196228,0.9821304678916931,5.061255931854248,4.975749969482422,4.053668499
7.95,0,103.0350341796875,128.89857482910156,119.26536560058594,202.52764892578125,203.02073669433594,200.66238403320312,0.45482689142227173,0.4692193865776062,0.514197052,46.86310577392578,60.48170852661133,61.32590103149414,-45.45153046,-55.7323761,-60.23003769,6.579523086547852,20.13021469116211,4.012357711791992,0.9698787331581116,0.9214748740196228,0.9821304678916931,5.061255931854248,4.975749969482422,4.053668499
8,0,103.0350341796875,128.89857482910156,119.26536560058594,202.52764892578125,203.02073669433594,200.66238403320312,0.45482689142227173,0.4692193865776062,0.514197052,46.86310577392578,60.48170852661133,61.32590103149414,-45.45153046,-55.7323761,-60.23003769,6.579523086547852,20.13021469116211,4.012357711791992,0.9698787331581116,0.9214748740196228,0.9821304678916931,5.061255931854248,4.975749969482422,4.053668499
8.05,0,103.0350341796875,128.89857482910156,119.26536560058594,202.52764892578125,203.02073669433594,200.66238403320312,0.45482689142227173,0.4692193865776062,0.514197052,46.86310577392578,60.48170852661133,61.32590103149414,-45.45153046,-55.7323761,-60.23003769,6.579523086547852,20.13021469116211,4.012357711791992,0.9698787331581116,0.9214748740196228,0.9821304678916931,5.061255931854248,4.975749969482422,4.053668499
8.1,0,102.99551391601562,128.89691162109375,119.19507598876953,202.48765563964844,202.9652099609375,200.56082153320312,0.4428221881389618,0.45778709650039673,0.5016666054725647,45.608699798583984,59.00734329223633,59.79618835449219,-44.3051796,-54.70610046,-58.74863052,5.299100399017334,18.443275451660156,2.455686330795288,0.9714194536209106,0.9271066784858704,0.9824811816215515,5.031372547149658,5.029250144958496,4.077704429626465
8.15,0,102.99551391601562,128.89691162109375,119.19507598876953,202.48765563964844,202.9652099609375,200.56082153320312,0.4428221881389618,0.45778709650039673,0.5016666054725647,45.608699798583984,59.00734329223633,59.79618835449219,-44.3051796,-54.70610046,-58.74863052,5.299100399017334,18.443275451660156,2.455686330795288,0.9714194536209106,0.9271066784858704,0.9824811816215515,5.031372547149658,5.029250144958496,4.077704429626465
8.2,0,102.99551391601562,128.89691162109375,119.19507598876953,202.48765563964844,202.9652099609375,200.56082153320312,0.4428221881389618,0.45778709650039673,0.5016666054725647,45.608699798583984,59.00734329223633,59.79618835449219,-44.3051796,-54.70610046,-58.74863052,5.299100399017334,18.443275451660156,2.455686330795288,0.9714194536209106,0.9271066784858704,0.9824811816215515,5.031372547149658,5.029250144958496,4.077704429626465
8.25,0,102.99551391601562,128.89691162109375,119.19507598876953,202.48765563964844,202.9652099609375,200.56082153320312,0.4428221881389618,0.45778709650039673,0.5016666054725647,45.608699798583984,59.00734329223633,59.79618835449219,-44.3051796,-54.70610046,-58.74863052,5.299100399017334,18.443275451660156,2.455686330795288,0.9714194536209106,0.9271066784858704,0.9824811816215515,5.031372547149658,5.029250144958496,4.077704429626465
8.3,0,103.02628326416016,128.77450561523438,119.1861572265625,202.39613342285156,202.91087341308594,200.5498504638672,0.44622403383255005,0.4601857364177704,0.5064094066619873,45.97280502319336,59.260189056396484,60.356990814208984,-44.45597458,-54.36815262,-59.10326004,6.334286212921143,19.912071228027344,4.101480007171631,0.9670059084892273,0.9174481630325317,0.9792280793190002,5.033419132232666,4.919477939605713,4.073194980621338
8.35,0,103.02628326416016,128.77450561523438,119.1861572265625,202.39613342285156,202.91087341308594,200.5498504638672,0.44622403383255005,0.4601857364177704,0.5064094066619873,45.97280502319336,59.260189056396484,60.356990814208984,-44.45597458,-54.36815262,-59.10326004,6.334286212921143,19.912071228027344,4.101480007171631,0.9670059084892273,0.9174481630325317,0.9792280793190002,5.033419132232666,4.919477939605713,4.073194980621338
8.4,0,103.02628326416016,128.77450561523438,119.1861572265625,202.39613342285156,202.91087341308594,200.5498504638672,0.44622403383255005,0.4601857364177704,0.5064094066619873,45.97280502319336,59.260189056396484,60.356990814208984,-44.45597458,-54.36815262,-59.10326004,6.334286212921143,19.912071228027344,4.101480007171631,0.9670059084892273,0.9174481630325317,0.9792280793190002,5.033419132232666,4.919477939605713,4.073194980621338
8.45,0,103.02628326416016,128.77450561523438,119.1861572265625,202.39613342285156,202.91087341308594,200.5498504638672,0.44622403383255005,0.4601857364177704,0.5064094066619873,45.97280502319336,59.260189056396484,60.356990814208984,-44.45597458,-54.36815262,-59.10326004,6.334286212921143,19.912071228027344,4.101480007171631,0.9670059084892273,0.9174481630325317,0.9792280793190002,5.033419132232666,4.919477939605713,4.073194980621338
8.5,0,103.02256774902344,128.9018555,119.2440185546875,202.54132080078125,202.9864044189453,200.6271209716797,0.4540046453475952,0.4703930616378784,0.511988103,46.77272415161133,60.63453674316406,61.051517486572266,-45.36035919,-56.05915833,-59.9252243,6.308624744415283,19.479801177978516,3.2460062503814697,0.9698036909103394,0.924541712,0.9815517663955688,5.072350978851318,4.898679733276367,4.022139072418213
8.55,0,103.02256774902344,128.9018555,119.2440185546875,202.54132080078125,202.9864044189453,200.6271209716797,0.4540046453475952,0.4703930616378784,0.511988103,46.77272415161133,60.63453674316406,61.051517486572266,-45.36035919,-56.05915833,-59.9252243,6.308624744415283,19.479801177978516,3.2460062503814697,0.9698036909103394,0.924541712,0.9815517663955688,5.072350978851318,4.898679733276367,4.022139072418213
8.6,0,103.02256774902344,128.9018555,119.2440185546875,202.54132080078125,202.9864044189453,200.6271209716797,0.4540046453475952,0.4703930616378784,0.511988103,46.77272415161133,60.63453674316406,61.051517486572266,-45.36035919,-56.05915833,-59.9252243,6.308624744415283,19.479801177978516,3.2460062503814697,0.9698036909103394,0.924541712,0.9815517663955688,5.072350978851318,4.898679733276367,4.022139072418213
8.65,0,103.02256774902344,128.9018555,119.2440185546875,202.54132080078125,202.9864044189453,200.6271209716797,0.4540046453475952,0.4703930616378784,0.511988103,46.77272415161133,60.63453674316406,61.051517486572266,-45.36035919,-56.05915833,-59.9252243,6.308624744415283,19.479801177978516,3.2460062503814697,0.9698036909103394,0.924541712,0.9815517663955688,5.072350978851318,4.898679733276367,4.022139072418213
8.7,0,102.9555664,128.77639770507812,119.14791870117188,202.34278869628906,202.81158447265625,200.49765014648438,0.4399156868457794,0.4571768343448639,0.5005783438682556,45.29176712036133,58.87358474731445,59.64286804199219,-43.87709808,-54.25413132,-58.53564453,5.849285603,19.27250099182129,3.072901964187622,0.9687654376029968,0.9215360879898071,0.9814357757568359,5.006368637084961,4.972321510314941,3.993985176086426
8.75,0,102.9555664,128.77639770507812,119.14791870117188,202.34278869628906,202.81158447265625,200.49765014648438,0.4399156868457794,0.4571768343448639,0.5005783438682556,45.29176712036133,58.87358474731445,59.64286804199219,-43.87709808,-54.25413132,-58.53564453,5.849285603,19.27250099182129,3.072901964187622,0.9687654376029968,0.9215360879898071,0.9814357757568359,5.006368637084961,4.972321510314941,3.993985176086426
8.8,0,102.9555664,128.77639770507812,119.14791870117188,202.34278869628906,202.81158447265625,200.49765014648438,0.4399156868457794,0.4571768343448639,0.5005783438682556,45.29176712036133,58.87358474731445,59.64286804199219,-43.87709808,-54.25413132,-58.53564453,5.849285603,19.27250099182129,3.072901964187622,0.9687654376029968,0.9215360879898071,0.9814357757568359,5.006368637084961,4.972321510314941,3.993985176086426
8.85,0,102.9555664,128.77639770507812,119.14791870117188,202.34278869628906,202.81158447265625,200.49765014648438,0.4399156868457794,0.4571768343448639,0.5005783438682556,45.29176712036133,58.87358474731445,59.64286804199219,-43.87709808,-54.25413132,-58.53564453,5.849285603,19.27250099182129,3.072901964187622,0.9687654376029968,0.9215360879898071,0.9814357757568359,5.006368637084961,4.972321510314941,3.993985176086426
8.9,0,103.0299072265625,128.82931518554688,119.18126678466797,202.44984436035156,202.9129638671875,200.5732879638672,0.4518186151981354,0.46554768085479736,0.5096132159233093,46.55083084106445,59.97618865966797,60.73634719848633,-45.0198822,-55.31392288,-59.51965332,6.1259870529174805,19.360715866088867,3.428701162338257,0.9671123027801514,0.9222646951675415,0.9799675941467285,5.08321476,4.976461887359619,4.130253791809082
8.95,0,103.0299072265625,128.82931518554688,119.18126678466797,202.44984436035156,202.9129638671875,200.5732879638672,0.4518186151981354,0.46554768085479736,0.5096132159233093,46.55083084106445,59.97618865966797,60.73634719848633,-45.0198822,-55.31392288,-59.51965332,6.1259870529174805,19.360715866088867,3.428701162338257,0.9671123027801514,0.9222646951675415,0.9799675941467285,5.08321476,4.976461887359619,4.130253791809082
9,0,103.0299072265625,128.82931518554688,119.18126678466797,202.44984436035156,202.9129638671875,200.5732879638672,0.4518186151981354,0.46554768085479736,0.5096132159233093,46.55083084106445,59.97618865966797,60.73634719848633,-45.0198822,-55.31392288,-59.51965332,6.1259870529174805,19.360715866088867,3.428701162338257,0.9671123027801514,0.9222646951675415,0.9799675941467285,5.08321476,4.976461887359619,4.130253791809082
9.05,0,103.0299072265625,128.82931518554688,119.18126678466797,202.44984436035156,202.9129638671875,200.5732879638672,0.4518186151981354,0.46554768085479736,0.5096132159233093,46.55083084106445,59.97618865966797,60.73634719848633,-45.0198822,-55.31392288,-59.51965332,6.1259870529174805,19.360715866088867,3.428701162338257,0.9671123027801514,0.9222646951675415,0.9799675941467285,5.08321476,4.976461887359619,4.130253791809082
9.1,0,103.00324249267578,128.84495544433594,119.21639251708984,202.46485900878906,202.9432373046875,200.57388305664062,0.4473961889743805,0.462703675,0.507193387,46.08325958251953,59.617034912109375,60.46576690673828,-44.63586807,-55.11717987,-59.29867935,5.455642223358154,18.82505989074707,2.597160816192627,0.9685918092727661,0.9245206713676453,0.9806983470916748,5.150968551635742,4.998844146728516,4.102219104766846
9.15,0,103.00324249267578,128.84495544433594,119.21639251708984,202.46485900878906,202.9432373046875,200.57388305664062,0.4473961889743805,0.462703675,0.507193387,46.08325958251953,59.617034912109375,60.46576690673828,-44.63586807,-55.11717987,-59.29867935,5.455642223358154,18.82505989074707,2.597160816192627,0.9685918092727661,0.9245206713676453,0.9806983470916748,5.150968551635742,4.998844146728516,4.102219104766846
9.2,0,103.00324249267578,128.84495544433594,119.21639251708984,202.46485900878906,202.9432373046875,200.57388305664062,0.4473961889743805,0.462703675,0.507193387,46.08325958251953,59.617034912109375,60.46576690673828,-44.63586807,-55.11717987,-59.29867935,5.455642223358154,18.82505989074707,2.597160816192627,0.9685918092727661,0.9245206713676453,0.9806983470916748,5.150968551635742,4.998844146728516,4.102219104766846
9.25,0,103.00324249267578,128.84495544433594,119.21639251708984,202.46485900878906,202.9432373046875,200.57388305664062,0.4473961889743805,0.462703675,0.507193387,46.08325958251953,59.617034912109375,60.46576690673828,-44.63586807,-55.11717987,-59.29867935,5.455642223358154,18.82505989074707,2.597160816192627,0.9685918092727661,0.9245206713676453,0.9806983470916748,5.150968551635742,4.998844146728516,4.102219104766846
9.3,0,102.94381713867188,128.99681091308594,119.1146011352539,202.54910278320312,202.86761474609375,200.44168090820312,0.4546741247177124,0.46812766790390015,0.4991179406642914,46.80588912963867,60.38697814941406,59.45223617553711,-44.99685287,-55.50067139,-58.15589523,8.058810234069824,19.871307373046875,4.717228412628174,0.9613502621650696,0.9190834164619446,0.9781952500343323,5.135708332061768,5.0982465744018555,4.084557056427002
9.35,0,102.94381713867188,128.99681091308594,119.1146011352539,202.54910278320312,202.86761474609375,200.44168090820312,0.4546741247177124,0.46812766790390015,0.4991179406642914,46.80588912963867,60.38697814941406,59.45223617553711,-44.99685287,-55.50067139,-58.15589523,8.058810234069824,19.871307373046875,4.717228412628174,0.9613502621650696,0.9190834164619446,0.9781952500343323,5.135708332061768,5.0982465744018555,4.084557056427002
9.4,0,102.94381713867188,128.99681091308594,119.1146011352539,202.54910278320312,202.86761474609375,200.44168090820312,0.4546741247177124,0.46812766790390015,0.4991179406642914,46.80588912963867,60.38697814941406,59.45223617553711,-44.99685287,-55.50067139,-58.15589523,8.058810234069824,19.871307373046875,4.717228412628174,0.9613502621650696,0.9190834164619446,0.9781952500343323,5.135708332061768,5.0982465744018555,4.084557056427002
9.45,0,102.94381713867188,128.99681091308594,119.1146011352539,202.54910278320312,202.86761474609375,200.44168090820312,0.4546741247177124,0.46812766790390015,0.4991179406642914,46.80588912963867,60.38697814941406,59.45223617553711,-44.99685287,-55.50067139,-58.15589523,8.058810234069824,19.871307373046875,4.717228412628174,0.9613502621650696,0.9190834164619446,0.9781952500343323,5.135708332061768,5.0982465744018555,4.084557056427002
9.5,4,94.50362396240234,122.86871337890625,111.18761444091797,189.1735382080078,190.84251403808594,186.33042907714844,3.220337390899658,3.224472999572754,2.9833056926727295,304.33355712890625,396.1868591308594,331.7066345214844,8.135890961,-18.2247467,-58.62708282,256.71270751953125,345.3860168457031,275.0653381347656,0.026733467,0.04600038,0.1767437756061554,5.5489678382873535,5.553032875061035,4.553060054779053
9.55,4,94.50362396240234,122.86871337890625,111.18761444091797,189.1735382080078,190.84251403808594,186.33042907714844,3.220337390899658,3.224472999572754,2.9833056926727295,304.33355712890625,396.1868591308594,331.7066345214844,8.135890961,-18.2247467,-58.62708282,256.71270751953125,345.3860168457031,275.0653381347656,0.026733467,0.04600038,0.1767437756061554,5.5489678382873535,5.553032875061035,4.553060054779053
9.6,4,94.50362396240234,122.86871337890625,111.18761444091797,189.1735382080078,190.84251403808594,186.33042907714844,3.220337390899658,3.224472999572754,2.9833056926727295,304.33355712890625,396.1868591308594,331.7066345214844,8.135890961,-18.2247467,-58.62708282,256.71270751953125,345.3860168457031,275.0653381347656,0.026733467,0.04600038,0.1767437756061554,5.5489678382873535,5.553032875061035,4.553060054779053
9.65,0,102.60552215576172,130.3410186767578,119.17544555664062,203.46080017089844,203.6487579345703,200.4434356689453,0.48740532994270325,0.5412280559539795,0.48424071073532104,50.01047897338867,70.54421234,57.70960235595703,-48.30376434,-68.23795319,-56.2974205,8.239904403686523,11.111555099487305,-5.688960552,0.9658728837966919,0.9673076272010803,0.9755294919013977,4.840574264526367,4.951283931732178,4.100322723388672
9.7,0,102.60552215576172,130.3410186767578,119.17544555664062,203.46080017089844,203.6487579345703,200.4434356689453,0.48740532994270325,0.5412280559539795,0.48424071073532104,50.01047897338867,70.54421234,57.70960235595703,-48.30376434,-68.23795319,-56.2974205,8.239904403686523,11.111555099487305,-5.688960552,0.9658728837966919,0.9673076272010803,0.9755294919013977,4.840574264526367,4.951283931732178,4.100322723388672
9.75,0,102.60552215576172,130.3410186767578,119.17544555664062,203.46080017089844,203.6487579345703,200.4434356689453,0.48740532994270325,0.5412280559539795,0.48424071073532104,50.01047897338867,70.54421234,57.70960235595703,-48.30376434,-68.23795319,-56.2974205,8.239904403686523,11.111555099487305,-5.688960552,0.9658728837966919,0.9673076272010803,0.9755294919013977,4.840574264526367,4.951283931732178,4.100322723388672
9.8,0,102.60552215576172,130.3410186767578,119.17544555664062,203.46080017089844,203.6487579345703,200.4434356689453,0.48740532994270325,0.5412280559539795,0.48424071073532104,50.01047897338867,70.54421234,57.70960235595703,-48.30376434,-68.23795319,-56.2974205,8.239904403686523,11.111555099487305,-5.688960552,0.9658728837966919,0.9673076272010803,0.9755294919013977,4.840574264526367,4.951283931732178,4.100322723388672
9.85,0,103.12843322753906,129.65419006347656,119.14920806884766,203.62281799316406,203.72850036621094,200.23915100097656,0.4869777262210846,0.5542553067207336,0.4680884778499603,50.221248626708984,71.86152648925781,55.77237319946289,-48.42910385,-70.01869965,-54.47966766,8.888354301452637,8.797642707824707,-7.023710728,0.9643149971961975,0.9743558764457703,0.97682178,4.840574264526367,4.951283931732178,4.100322723388672
9.9,0,103.12843322753906,129.65419006347656,119.14920806884766,203.62281799316406,203.72850036621094,200.23915100097656,0.4869777262210846,0.5542553067207336,0.4680884778499603,50.221248626708984,71.86152648925781,55.77237319946289,-48.42910385,-70.01869965,-54.47966766,8.888354301452637,8.797642707824707,-7.023710728,0.9643149971961975,0.9743558764457703,0.97682178,4.853000640869141,4.976154327392578,4.069063663482666
9.95,0,103.12843322753906,129.65419006347656,119.14920806884766,203.62281799316406,203.72850036621094,200.23915100097656,0.4869777262210846,0.5542553067207336,0.4680884778499603,50.221248626708984,71.86152648925781,55.77237319946289,-48.42910385,-70.01869965,-54.47966766,8.888354301452637,8.797642707824707,-7.023710728,0.9643149971961975,0.9743558764457703,0.97682178,4.853000640869141,4.976154327392578,4.069063663482666
10,0,103.12843322753906,129.65419006347656,119.14920806884766,203.62281799316406,203.72850036621094,200.23915100097656,0.4869777262210846,0.5542553067207336,0.4680884778499603,50.221248626708984,71.86152648925781,55.77237319946289,-48.42910385,-70.01869965,-54.47966766,8.888354301452637,8.797642707824707,-7.023710728,0.9643149971961975,0.9743558764457703,0.97682178,4.853000640869141,4.976154327392578,4.069063663482666
10.05,0,103.12843322753906,129.65419006347656,119.14920806884766,203.62281799316406,203.72850036621094,200.23915100097656,0.4869777262210846,0.5542553067207336,0.4680884778499603,50.221248626708984,71.86152648925781,55.77237319946289,-48.42910385,-70.01869965,-54.47966766,8.888354301452637,8.797642707824707,-7.023710728,0.9643149971961975,0.9743558764457703,0.97682178,4.853000640869141,4.976154327392578,4.069063663482666
10.1,0,102.92962646484375,129.36485290527344,118.92288208007812,203.15000915527344,203.30050659179688,199.8950653076172,0.4505538046360016,0.5116083025932312,0.44019657373428345,46.375335693359375,66.18413543701172,52.34944534301758,-44.79267883,-64.33864594,-51.59127808,9.043299674987793,10.69288158416748,-4.770665646,0.9658728837966919,0.9721158146858215,0.9855172038078308,4.911233425140381,5.073195457458496,4.147674560546875
10.15,0,102.92962646484375,129.36485290527344,118.92288208007812,203.15000915527344,203.30050659179688,199.8950653076172,0.4505538046360016,0.5116083025932312,0.44019657373428345,46.375335693359375,66.18413543701172,52.34944534301758,-44.79267883,-64.33864594,-51.59127808,9.043299674987793,10.69288158416748,-4.770665646,0.9658728837966919,0.9721158146858215,0.9855172038078308,4.911233425140381,5.073195457458496,4.147674560546875
10.2,0,102.92962646484375,129.36485290527344,118.92288208007812,203.15000915527344,203.30050659179688,199.8950653076172,0.4505538046360016,0.5116083025932312,0.44019657373428345,46.375335693359375,66.18413543701172,52.34944534301758,-44.79267883,-64.33864594,-51.59127808,9.043299674987793,10.69288158416748,-4.770665646,0.9658728837966919,0.9721158146858215,0.9855172038078308,4.911233425140381,5.073195457458496,4.147674560546875
10.25,0,102.90686798095703,129.3772430419922,118.95531463623047,203.12521362304688,203.35382080078125,199.90562438964844,0.45958080887794495,0.5220330357551575,0.4464428722858429,47.29402160644531,67.53919219970703,53.10675048828125,-45.27951813,-65.35348511,-52.44312668,11.061960220336914,12.946324348449707,-3.00246191,0.9574046730995178,0.9676379561424255,0.9875039458274841,4.8819074630737305,5.064169883728027,4.200442314147949
10.3,0,102.90686798095703,129.3772430419922,118.95531463623047,203.12521362304688,203.35382080078125,199.90562438964844,0.45958080887794495,0.5220330357551575,0.4464428722858429,47.29402160644531,67.53919219970703,53.10675048828125,-45.27951813,-65.35348511,-52.44312668,11.061960220336914,12.946324348449707,-3.00246191,0.9574046730995178,0.9676379561424255,0.9875039458274841,4.8819074630737305,5.064169883728027,4.200442314147949
10.35,0,102.90686798095703,129.3772430419922,118.95531463623047,203.12521362304688,203.35382080078125,199.90562438964844,0.45958080887794495,0.5220330357551575,0.4464428722858429,47.29402160644531,67.53919219970703,53.10675048828125,-45.27951813,-65.35348511,-52.44312668,11.061960220336914,12.946324348449707,-3.00246191,0.9574046730995178,0.9676379561424255,0.9875039458274841,4.8819074630737305,5.064169883728027,4.200442314147949
