t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1                , Q_L2               , Q_L3               , PF_L1               , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
13.1,4,93.35787964,119.3621521,108.1632767,184.7113037,181.7406616,185.485611,3.336195469,3.487859249,3.785171509,311.460144,416.3183899,409.4165649,4.677866459,59.57463455,-78.78134918,310.8837891,411.4986572,401.2921753,0.01501915,0.143098727,0.192423448,5.780062675,5.576357365,4.50517416
13.15,4,93.35787964,119.3621521,108.1632767,184.7113037,181.7406616,185.485611,3.336195469,3.487859249,3.785171509,311.460144,416.3183899,409.4165649,4.677866459,59.57463455,-78.78134918,310.8837891,411.4986572,401.2921753,0.01501915,0.143098727,0.192423448,5.780062675,5.576357365,4.50517416
13.2,4,93.29394531,119.4202194,108.0956421,184.7234039,181.7473297,185.3477478,3.330921173,3.479725838,3.772334576,310.7547913,415.5496216,407.7729187,6.10602951,60.64958191,-76.65177917,310.1484985,410.5652161,400.0168762,0.019649027,0.145950273,0.187976629,5.839697361,5.6101017,4.503771782
13.25,4,93.29394531,119.4202194,108.0956421,184.7234039,181.7473297,185.3477478,3.330921173,3.479725838,3.772334576,310.7547913,415.5496216,407.7729187,6.10602951,60.64958191,-76.65177917,310.1484985,410.5652161,400.0168762,0.019649027,0.145950273,0.187976629,5.839697361,5.6101017,4.503771782
13.3,4,93.29394531,119.4202194,108.0956421,184.7234039,181.7473297,185.3477478,3.330921173,3.479725838,3.772334576,310.7547913,415.5496216,407.7729187,6.10602951,60.64958191,-76.65177917,310.1484985,410.5652161,400.0168762,0.019649027,0.145950273,0.187976629,5.839697361,5.6101017,4.503771782
13.35,4,93.29394531,119.4202194,108.0956421,184.7234039,181.7473297,185.3477478,3.330921173,3.479725838,3.772334576,310.7547913,415.5496216,407.7729187,6.10602951,60.64958191,-76.65177917,310.1484985,410.5652161,400.0168762,0.019649027,0.145950273,0.187976629,5.839697361,5.6101017,4.503771782
13.4,4,93.33894348,119.4621658,108.1582336,184.8043976,181.8452148,185.4333191,3.330853701,3.480316639,3.770079613,310.8983765,415.7661743,407.7651367,5.659144402,59.74628067,-77.36360931,310.2940674,410.9153442,399.8649902,0.018202554,0.143701643,0.189725906,5.850480556,5.622220993,4.497806549
13.45,4,93.33894348,119.4621658,108.1582336,184.8043976,181.8452148,185.4333191,3.330853701,3.480316639,3.770079613,310.8983765,415.7661743,407.7651367,5.659144402,59.74628067,-77.36360931,310.2940674,410.9153442,399.8649902,0.018202554,0.143701643,0.189725906,5.850480556,5.622220993,4.497806549
13.5,4,93.33894348,119.4621658,108.1582336,184.8043976,181.8452148,185.4333191,3.330853701,3.480316639,3.770079613,310.8983765,415.7661743,407.7651367,5.659144402,59.74628067,-77.36360931,310.2940674,410.9153442,399.8649902,0.018202554,0.143701643,0.189725906,5.850480556,5.622220993,4.497806549
13.55,4,93.33894348,119.4621658,108.1582336,184.8043976,181.8452148,185.4333191,3.330853701,3.480316639,3.770079613,310.8983765,415.7661743,407.7651367,5.659144402,59.74628067,-77.36360931,310.2940674,410.9153442,399.8649902,0.018202554,0.143701643,0.189725906,5.850480556,5.622220993,4.497806549
13.6,4,93.28074646,119.3466949,108.0425262,184.6604462,181.6100769,185.2949829,3.33422327,3.485452175,3.780389309,311.0188293,415.9772034,408.4428101,6.409204006,61.66858292,-76.46543884,310.3995056,410.8554382,400.7555542,0.020607125,0.148249909,0.18721211,5.844938278,5.620363712,4.52166605
13.65,4,93.28074646,119.3466949,108.0425262,184.6604462,181.6100769,185.2949829,3.33422327,3.485452175,3.780389309,311.0188293,415.9772034,408.4428101,6.409204006,61.66858292,-76.46543884,310.3995056,410.8554382,400.7555542,0.020607125,0.148249909,0.18721211,5.844938278,5.620363712,4.52166605
13.7,4,93.28074646,119.3466949,108.0425262,184.6604462,181.6100769,185.2949829,3.33422327,3.485452175,3.780389309,311.0188293,415.9772034,408.4428101,6.409204006,61.66858292,-76.46543884,310.3995056,410.8554382,400.7555542,0.020607125,0.148249909,0.18721211,5.844938278,5.620363712,4.52166605
13.75,4,93.28074646,119.3466949,108.0425262,184.6604462,181.6100769,185.2949829,3.33422327,3.485452175,3.780389309,311.0188293,415.9772034,408.4428101,6.409204006,61.66858292,-76.46543884,310.3995056,410.8554382,400.7555542,0.020607125,0.148249909,0.18721211,5.844938278,5.620363712,4.52166605
13.8,0,100.6031342,128.1515198,116.8767242,199.3747864,198.9278107,197.4170227,1.739087582,1.755603194,1.902377129,174.9576569,224.9832153,222.3436127,-36.49414063,-37.73030853,-66.77646637,80.86393738,112.8191223,92.52780151,0.208588421,0.167702764,0.300330043,5.190562248,5.015184879,4.094799042
13.85,0,100.6031342,128.1515198,116.8767242,199.3747864,198.9278107,197.4170227,1.739087582,1.755603194,1.902377129,174.9576569,224.9832153,222.3436127,-36.49414063,-37.73030853,-66.77646637,80.86393738,112.8191223,92.52780151,0.208588421,0.167702764,0.300330043,5.190562248,5.015184879,4.094799042
13.9,0,100.6031342,128.1515198,116.8767242,199.3747864,198.9278107,197.4170227,1.739087582,1.755603194,1.902377129,174.9576569,224.9832153,222.3436127,-36.49414063,-37.73030853,-66.77646637,80.86393738,112.8191223,92.52780151,0.208588421,0.167702764,0.300330043,5.190562248,5.015184879,4.094799042
13.95,0,100.6031342,128.1515198,116.8767242,199.3747864,198.9278107,197.4170227,1.739087582,1.755603194,1.902377129,174.9576569,224.9832153,222.3436127,-36.49414063,-37.73030853,-66.77646637,80.86393738,112.8191223,92.52780151,0.208588421,0.167702764,0.300330043,5.190562248,5.015184879,4.094799042
14,0,103.2205505,129.0868073,119.474884,202.8881378,203.3910828,200.9603271,0.452580124,0.471954882,0.511521518,46.71556854,60.92314911,61.11397552,-45.74301529,-58.0644989,-60.11080551,1.73617816,13.90951824,-3.19192028,0.979181409,0.953077793,0.983585238,4.880013943,4.697771072,3.883051157
14.05,0,103.2205505,129.0868073,119.474884,202.8881378,203.3910828,200.9603271,0.452580124,0.471954882,0.511521518,46.71556854,60.92314911,61.11397552,-45.74301529,-58.0644989,-60.11080551,1.73617816,13.90951824,-3.19192028,0.979181409,0.953077793,0.983585238,4.880013943,4.697771072,3.883051157
14.1,0,103.2205505,129.0868073,119.474884,202.8881378,203.3910828,200.9603271,0.452580124,0.471954882,0.511521518,46.71556854,60.92314911,61.11397552,-45.74301529,-58.0644989,-60.11080551,1.73617816,13.90951824,-3.19192028,0.979181409,0.953077793,0.983585238,4.880013943,4.697771072,3.883051157
14.15,0,103.2205505,129.0868073,119.474884,202.8881378,203.3910828,200.9603271,0.452580124,0.471954882,0.511521518,46.71556854,60.92314911,61.11397552,-45.74301529,-58.0644989,-60.11080551,1.73617816,13.90951824,-3.19192028,0.979181409,0.953077793,0.983585238,4.880013943,4.697771072,3.883051157
14.2,0,103.0493164,128.89534,119.2138977,202.56633,202.9911957,200.5903015,0.421306193,0.43270427,0.475830019,43.41531372,55.77356339,56.72555161,-42.59295654,-53.11060715,-55.86160278,1.038478971,12.78029346,-2.58729434,0.981058359,0.952254176,0.984769642,5.059562683,4.869812489,4.023644924
14.25,0,103.0493164,128.89534,119.2138977,202.56633,202.9911957,200.5903015,0.421306193,0.43270427,0.475830019,43.41531372,55.77356339,56.72555161,-42.59295654,-53.11060715,-55.86160278,1.038478971,12.78029346,-2.58729434,0.981058359,0.952254176,0.984769642,5.059562683,4.869812489,4.023644924
14.3,0,103.0493164,128.89534,119.2138977,202.56633,202.9911957,200.5903015,0.421306193,0.43270427,0.475830019,43.41531372,55.77356339,56.72555161,-42.59295654,-53.11060715,-55.86160278,1.038478971,12.78029346,-2.58729434,0.981058359,0.952254176,0.984769642,5.059562683,4.869812489,4.023644924
14.35,0,103.0493164,128.89534,119.2138977,202.56633,202.9911957,200.5903015,0.421306193,0.43270427,0.475830019,43.41531372,55.77356339,56.72555161,-42.59295654,-53.11060715,-55.86160278,1.038478971,12.78029346,-2.58729434,0.981058359,0.952254176,0.984769642,5.059562683,4.869812489,4.023644924
14.4,0,103.0869141,128.9163971,119.2695084,202.6245422,203.036377,200.6823578,0.429935753,0.441887379,0.487067401,44.32075119,56.96652985,58.09228897,-43.62991714,-54.14808655,-57.45553589,2.288937092,14.6504488,-1.091846466,0.984412849,0.950524569,0.989038944,5.12454319,4.881606102,4.06558466
14.45,0,103.0869141,128.9163971,119.2695084,202.6245422,203.036377,200.6823578,0.429935753,0.441887379,0.487067401,44.32075119,56.96652985,58.09228897,-43.62991714,-54.14808655,-57.45553589,2.288937092,14.6504488,-1.091846466,0.984412849,0.950524569,0.989038944,5.12454319,4.881606102,4.06558466
14.5,0,103.0869141,128.9163971,119.2695084,202.6245422,203.036377,200.6823578,0.429935753,0.441887379,0.487067401,44.32075119,56.96652985,58.09228897,-43.62991714,-54.14808655,-57.45553589,2.288937092,14.6504488,-1.091846466,0.984412849,0.950524569,0.989038944,5.12454319,4.881606102,4.06558466
14.55,0,103.0869141,128.9163971,119.2695084,202.6245422,203.036377,200.6823578,0.429935753,0.441887379,0.487067401,44.32075119,56.96652985,58.09228897,-43.62991714,-54.14808655,-57.45553589,2.288937092,14.6504488,-1.091846466,0.984412849,0.950524569,0.989038944,5.12454319,4.881606102,4.06558466
14.6,0,102.981842,128.8313141,119.1401901,202.4423981,202.8658447,200.4805756,0.416166991,0.433717072,0.477702439,42.85764313,55.87633896,56.91355896,-42.08234787,-52.54899597,-56.2862854,3.402409554,16.30924988,0.251089483,0.98190999,0.940451682,0.988978505,5.031441689,4.828011513,4.040425301
14.65,0,102.981842,128.8313141,119.1401901,202.4423981,202.8658447,200.4805756,0.416166991,0.433717072,0.477702439,42.85764313,55.87633896,56.91355896,-42.08234787,-52.54899597,-56.2862854,3.402409554,16.30924988,0.251089483,0.98190999,0.940451682,0.988978505,5.031441689,4.828011513,4.040425301
14.7,0,102.981842,128.8313141,119.1401901,202.4423981,202.8658447,200.4805756,0.416166991,0.433717072,0.477702439,42.85764313,55.87633896,56.91355896,-42.08234787,-52.54899597,-56.2862854,3.402409554,16.30924988,0.251089483,0.98190999,0.940451682,0.988978505,5.031441689,4.828011513,4.040425301
14.75,0,102.981842,128.8313141,119.1401901,202.4423981,202.8658447,200.4805756,0.416166991,0.433717072,0.477702439,42.85764313,55.87633896,56.91355896,-42.08234787,-52.54899597,-56.2862854,3.402409554,16.30924988,0.251089483,0.98190999,0.940451682,0.988978505,5.031441689,4.828011513,4.040425301
14.8,0,102.9877014,128.8136749,119.1402969,202.4450684,202.8433533,200.4808655,0.41151166,0.424923509,0.467611104,42.38063812,54.7359581,55.7113266,-41.60650253,-51.86843491,-54.95273972,2.001172066,13.99177933,-1.327290416,0.981733739,0.94761169,0.986383617,5.068384647,4.805450439,4.021704674
14.85,0,102.9877014,128.8136749,119.1402969,202.4450684,202.8433533,200.4808655,0.41151166,0.424923509,0.467611104,42.38063812,54.7359581,55.7113266,-41.60650253,-51.86843491,-54.95273972,2.001172066,13.99177933,-1.327290416,0.981733739,0.94761169,0.986383617,5.068384647,4.805450439,4.021704674
14.9,0,102.9877014,128.8136749,119.1402969,202.4450684,202.8433533,200.4808655,0.41151166,0.424923509,0.467611104,42.38063812,54.7359581,55.7113266,-41.60650253,-51.86843491,-54.95273972,2.001172066,13.99177933,-1.327290416,0.981733739,0.94761169,0.986383617,5.068384647,4.805450439,4.021704674
14.95,0,102.9877014,128.8136749,119.1402969,202.4450684,202.8433533,200.4808655,0.41151166,0.424923509,0.467611104,42.38063812,54.7359581,55.7113266,-41.60650253,-51.86843491,-54.95273972,2.001172066,13.99177933,-1.327290416,0.981733739,0.94761169,0.986383617,5.068384647,4.805450439,4.021704674
15,0,103.0542297,128.8278961,119.1931229,202.4930878,202.8665771,200.6256866,0.425167739,0.441562623,0.482520401,43.81533432,56.88558197,57.51311493,-42.98137283,-53.3512764,-56.87757111,4.734992504,17.31188583,1.597429395,0.980966449,0.937869906,0.988949597,4.993251801,4.814448357,3.97904253
15.05,0,103.0542297,128.8278961,119.1931229,202.4930878,202.8665771,200.6256866,0.425167739,0.441562623,0.482520401,43.81533432,56.88558197,57.51311493,-42.98137283,-53.3512764,-56.87757111,4.734992504,17.31188583,1.597429395,0.980966449,0.937869906,0.988949597,4.993251801,4.814448357,3.97904253
15.1,0,103.0542297,128.8278961,119.1931229,202.4930878,202.8665771,200.6256866,0.425167739,0.441562623,0.482520401,43.81533432,56.88558197,57.51311493,-42.98137283,-53.3512764,-56.87757111,4.734992504,17.31188583,1.597429395,0.980966449,0.937869906,0.988949597,4.993251801,4.814448357,3.97904253
15.15,0,103.0542297,128.8278961,119.1931229,202.4930878,202.8665771,200.6256866,0.425167739,0.441562623,0.482520401,43.81533432,56.88558197,57.51311493,-42.98137283,-53.3512764,-56.87757111,4.734992504,17.31188583,1.597429395,0.980966449,0.937869906,0.988949597,4.993251801,4.814448357,3.97904253
15.2,0,102.9541779,128.7506409,119.1041107,202.34021,202.756012,200.437912,0.406296939,0.422551751,0.465797603,41.8299675,54.40380859,55.47840881,-40.93710327,-50.97787476,-54.73390198,3.261820078,15.90080261,0.327325583,0.978654921,0.937027693,0.986580253,5.081156731,4.819304943,4.061318398
15.25,0,102.9541779,128.7506409,119.1041107,202.34021,202.756012,200.437912,0.406296939,0.422551751,0.465797603,41.8299675,54.40380859,55.47840881,-40.93710327,-50.97787476,-54.73390198,3.261820078,15.90080261,0.327325583,0.978654921,0.937027693,0.986580253,5.081156731,4.819304943,4.061318398
15.3,0,102.9541779,128.7506409,119.1041107,202.34021,202.756012,200.437912,0.406296939,0.422551751,0.465797603,41.8299675,54.40380859,55.47840881,-40.93710327,-50.97787476,-54.73390198,3.261820078,15.90080261,0.327325583,0.978654921,0.937027693,0.986580253,5.081156731,4.819304943,4.061318398
15.35,0,102.9541779,128.7506409,119.1041107,202.34021,202.756012,200.437912,0.406296939,0.422551751,0.465797603,41.8299675,54.40380859,55.47840881,-40.93710327,-50.97787476,-54.73390198,3.261820078,15.90080261,0.327325583,0.978654921,0.937027693,0.986580253,5.081156731,4.819304943,4.061318398
15.4,0,102.9875565,128.8222198,119.1434326,202.4557953,202.8344116,200.4931946,0.426324576,0.44289571,0.485160321,43.90612793,57.05480957,57.80366516,-43.01044083,-53.40087509,-57.12736893,4.524325848,17.36956596,1.474681735,0.979599953,0.935957491,0.988300145,5.087611198,4.883217335,4.06443119
15.45,0,102.9875565,128.8222198,119.1434326,202.4557953,202.8344116,200.4931946,0.426324576,0.44289571,0.485160321,43.90612793,57.05480957,57.80366516,-43.01044083,-53.40087509,-57.12736893,4.524325848,17.36956596,1.474681735,0.979599953,0.935957491,0.988300145,5.087611198,4.883217335,4.06443119
15.5,0,102.9875565,128.8222198,119.1434326,202.4557953,202.8344116,200.4931946,0.426324576,0.44289571,0.485160321,43.90612793,57.05480957,57.80366516,-43.01044083,-53.40087509,-57.12736893,4.524325848,17.36956596,1.474681735,0.979599953,0.935957491,0.988300145,5.087611198,4.883217335,4.06443119
15.55,0,102.9875565,128.8222198,119.1434326,202.4557953,202.8344116,200.4931946,0.426324576,0.44289571,0.485160321,43.90612793,57.05480957,57.80366516,-43.01044083,-53.40087509,-57.12736893,4.524325848,17.36956596,1.474681735,0.979599953,0.935957491,0.988300145,5.087611198,4.883217335,4.06443119
15.6,0,102.8881989,128.6759796,119.0348892,202.2292175,202.6332245,200.3072357,0.40817222,0.423986882,0.4654378,41.99610519,54.55692673,55.40333557,-40.9825325,-50.81497192,-54.58345413,4.288598537,16.81635284,1.561308026,0.975865066,0.931411922,0.985201597,5.127049923,4.918925285,4.117384911
15.65,0,102.8881989,128.6759796,119.0348892,202.2292175,202.6332245,200.3072357,0.40817222,0.423986882,0.4654378,41.99610519,54.55692673,55.40333557,-40.9825325,-50.81497192,-54.58345413,4.288598537,16.81635284,1.561308026,0.975865066,0.931411922,0.985201597,5.127049923,4.918925285,4.117384911
15.7,0,102.8881989,128.6759796,119.0348892,202.2292175,202.6332245,200.3072357,0.40817222,0.423986882,0.4654378,41.99610519,54.55692673,55.40333557,-40.9825325,-50.81497192,-54.58345413,4.288598537,16.81635284,1.561308026,0.975865066,0.931411922,0.985201597,5.127049923,4.918925285,4.117384911
15.75,0,102.8881989,128.6759796,119.0348892,202.2292175,202.6332245,200.3072357,0.40817222,0.423986882,0.4654378,41.99610519,54.55692673,55.40333557,-40.9825325,-50.81497192,-54.58345413,4.288598537,16.81635284,1.561308026,0.975865066,0.931411922,0.985201597,5.127049923,4.918925285,4.117384911
15.8,0,102.9981537,128.8192749,119.1507568,202.4596863,202.8355408,200.5131073,0.421791822,0.43424648,0.477472425,43.44377899,55.9393158,56.89120102,-42.45778656,-52.30590057,-56.07341385,4.045092106,16.53223991,1.307524085,0.977304161,0.935047209,0.985625446,5.157681465,4.954788685,4.076095581
15.85,0,102.9981537,128.8192749,119.1507568,202.4596863,202.8355408,200.5131073,0.421791822,0.43424648,0.477472425,43.44377899,55.9393158,56.89120102,-42.45778656,-52.30590057,-56.07341385,4.045092106,16.53223991,1.307524085,0.977304161,0.935047209,0.985625446,5.157681465,4.954788685,4.076095581
15.9,0,102.9981537,128.8192749,119.1507568,202.4596863,202.8355408,200.5131073,0.421791822,0.43424648,0.477472425,43.44377899,55.9393158,56.89120102,-42.45778656,-52.30590057,-56.07341385,4.045092106,16.53223991,1.307524085,0.977304161,0.935047209,0.985625446,5.157681465,4.954788685,4.076095581
15.95,0,102.9981537,128.8192749,119.1507568,202.4596863,202.8355408,200.5131073,0.421791822,0.43424648,0.477472425,43.44377899,55.9393158,56.89120102,-42.45778656,-52.30590057,-56.07341385,4.045092106,16.53223991,1.307524085,0.977304161,0.935047209,0.985625446,5.157681465,4.954788685,4.076095581
16,0,102.9988556,128.8214874,119.1529236,202.433609,202.8493347,200.530838,0.42198208,0.442316979,0.479740947,43.46367264,56.97993088,57.16253662,-42.3693924,-52.83435822,-56.40952682,6.04186058,18.83267403,2.952376604,0.974823117,0.927245021,0.986826837,5.078041077,4.91722393,4.119883537
16.05,0,102.9988556,128.8214874,119.1529236,202.433609,202.8493347,200.530838,0.42198208,0.442316979,0.479740947,43.46367264,56.97993088,57.16253662,-42.3693924,-52.83435822,-56.40952682,6.04186058,18.83267403,2.952376604,0.974823117,0.927245021,0.986826837,5.078041077,4.91722393,4.119883537
16.1,0,102.9988556,128.8214874,119.1529236,202.433609,202.8493347,200.530838,0.42198208,0.442316979,0.479740947,43.46367264,56.97993088,57.16253662,-42.3693924,-52.83435822,-56.40952682,6.04186058,18.83267403,2.952376604,0.974823117,0.927245021,0.986826837,5.078041077,4.91722393,4.119883537
16.15,0,102.9988556,128.8214874,119.1529236,202.433609,202.8493347,200.530838,0.42198208,0.442316979,0.479740947,43.46367264,56.97993088,57.16253662,-42.3693924,-52.83435822,-56.40952682,6.04186058,18.83267403,2.952376604,0.974823117,0.927245021,0.986826837,5.078041077,4.91722393,4.119883537
16.2,0,102.9903564,128.80896,119.1293869,202.4434814,202.8092957,200.4874573,0.413808316,0.428502679,0.471962363,42.61826706,55.19498444,56.22458649,-41.65447235,-51.54978943,-55.44151306,3.894738674,16.59191513,1.149362326,0.977385402,0.933957875,0.986072421,5.155371666,4.936970711,4.056454659
16.25,0,102.9903564,128.80896,119.1293869,202.4434814,202.8092957,200.4874573,0.413808316,0.428502679,0.471962363,42.61826706,55.19498444,56.22458649,-41.65447235,-51.54978943,-55.44151306,3.894738674,16.59191513,1.149362326,0.977385402,0.933957875,0.986072421,5.155371666,4.936970711,4.056454659
16.3,0,102.9903564,128.80896,119.1293869,202.4434814,202.8092957,200.4874573,0.413808316,0.428502679,0.471962363,42.61826706,55.19498444,56.22458649,-41.65447235,-51.54978943,-55.44151306,3.894738674,16.59191513,1.149362326,0.977385402,0.933957875,0.986072421,5.155371666,4.936970711,4.056454659
16.35,0,102.9903564,128.80896,119.1293869,202.4434814,202.8092957,200.4874573,0.413808316,0.428502679,0.471962363,42.61826706,55.19498444,56.22458649,-41.65447235,-51.54978943,-55.44151306,3.894738674,16.59191513,1.149362326,0.977385402,0.933957875,0.986072421,5.155371666,4.936970711,4.056454659
16.4,0,102.9761276,128.7985687,119.1194153,202.4113312,202.807373,200.4612885,0.419374347,0.438168883,0.480270147,43.18554688,56.43552399,57.20949936,-42.06580734,-52.19677353,-56.36590576,5.370091438,18.58592415,2.684834242,0.974071443,0.924892128,0.985254288,5.093025208,4.910789967,4.071764469
16.45,0,102.9761276,128.7985687,119.1194153,202.4113312,202.807373,200.4612885,0.419374347,0.438168883,0.480270147,43.18554688,56.43552399,57.20949936,-42.06580734,-52.19677353,-56.36590576,5.370091438,18.58592415,2.684834242,0.974071443,0.924892128,0.985254288,5.093025208,4.910789967,4.071764469
16.5,0,102.9761276,128.7985687,119.1194153,202.4113312,202.807373,200.4612885,0.419374347,0.438168883,0.480270147,43.18554688,56.43552399,57.20949936,-42.06580734,-52.19677353,-56.36590576,5.370091438,18.58592415,2.684834242,0.974071443,0.924892128,0.985254288,5.093025208,4.910789967,4.071764469
16.55,0,102.9761276,128.7985687,119.1194153,202.4113312,202.807373,200.4612885,0.419374347,0.438168883,0.480270147,43.18554688,56.43552399,57.20949936,-42.06580734,-52.19677353,-56.36590576,5.370091438,18.58592415,2.684834242,0.974071443,0.924892128,0.985254288,5.093025208,4.910789967,4.071764469
16.6,0,102.986351,128.8076172,119.1194839,202.4403381,202.8042755,200.4714355,0.417103648,0.43595317,0.477474242,42.95598221,56.15409088,56.87648392,-41.89582062,-52.1698494,-56.04272842,4.775738239,17.77980995,1.85844028,0.975319803,0.929048061,0.985340953,5.101194382,4.884873867,4.034067154
16.65,0,102.986351,128.8076172,119.1194839,202.4403381,202.8042755,200.4714355,0.417103648,0.43595317,0.477474242,42.95598221,56.15409088,56.87648392,-41.89582062,-52.1698494,-56.04272842,4.775738239,17.77980995,1.85844028,0.975319803,0.929048061,0.985340953,5.101194382,4.884873867,4.034067154
16.7,0,102.986351,128.8076172,119.1194839,202.4403381,202.8042755,200.4714355,0.417103648,0.43595317,0.477474242,42.95598221,56.15409088,56.87648392,-41.89582062,-52.1698494,-56.04272842,4.775738239,17.77980995,1.85844028,0.975319803,0.929048061,0.985340953,5.101194382,4.884873867,4.034067154
16.75,0,102.986351,128.8076172,119.1194839,202.4403381,202.8042755,200.4714355,0.417103648,0.43595317,0.477474242,42.95598221,56.15409088,56.87648392,-41.89582062,-52.1698494,-56.04272842,4.775738239,17.77980995,1.85844028,0.975319803,0.929048061,0.985340953,5.101194382,4.884873867,4.034067154
16.8,0,103.0079422,128.8151703,119.1375198,202.4641876,202.8353424,200.4987488,0.424377352,0.440935075,0.482079059,43.71423721,56.79912567,57.43370438,-42.59071732,-52.55555725,-56.63793945,5.964185715,18.96143913,3.379294872,0.974298537,0.925288141,0.986144662,5.045086861,4.873611927,4.011490345
16.85,0,103.0079422,128.8151703,119.1375198,202.4641876,202.8353424,200.4987488,0.424377352,0.440935075,0.482079059,43.71423721,56.79912567,57.43370438,-42.59071732,-52.55555725,-56.63793945,5.964185715,18.96143913,3.379294872,0.974298537,0.925288141,0.986144662,5.045086861,4.873611927,4.011490345
16.9,0,103.0079422,128.8151703,119.1375198,202.4641876,202.8353424,200.4987488,0.424377352,0.440935075,0.482079059,43.71423721,56.79912567,57.43370438,-42.59071732,-52.55555725,-56.63793945,5.964185715,18.96143913,3.379294872,0.974298537,0.925288141,0.986144662,5.045086861,4.873611927,4.011490345
16.95,0,103.0079422,128.8151703,119.1375198,202.4641876,202.8353424,200.4987488,0.424377352,0.440935075,0.482079059,43.71423721,56.79912567,57.43370438,-42.59071732,-52.55555725,-56.63793945,5.964185715,18.96143913,3.379294872,0.974298537,0.925288141,0.986144662,5.045086861,4.873611927,4.011490345
17,0,102.9965668,128.7729645,119.1735535,202.3831177,202.8149872,200.5600586,0.41582495,0.435504466,0.476606518,42.8285408,56.08119965,56.79889297,-41.82328033,-52.11093521,-56.02127838,4.941391945,17.93887329,1.993140459,0.976528287,0.92920506,0.98630935,5.029417515,4.857410908,3.97416234
17.05,0,102.9965668,128.7729645,119.1735535,202.3831177,202.8149872,200.5600586,0.41582495,0.435504466,0.476606518,42.8285408,56.08119965,56.79889297,-41.82328033,-52.11093521,-56.02127838,4.941391945,17.93887329,1.993140459,0.976528287,0.92920506,0.98630935,5.029417515,4.857410908,3.97416234
17.1,0,102.9965668,128.7729645,119.1735535,202.3831177,202.8149872,200.5600586,0.41582495,0.435504466,0.476606518,42.8285408,56.08119965,56.79889297,-41.82328033,-52.11093521,-56.02127838,4.941391945,17.93887329,1.993140459,0.976528287,0.92920506,0.98630935,5.029417515,4.857410908,3.97416234
17.15,0,102.9965668,128.7729645,119.1735535,202.3831177,202.8149872,200.5600586,0.41582495,0.435504466,0.476606518,42.8285408,56.08119965,56.79889297,-41.82328033,-52.11093521,-56.02127838,4.941391945,17.93887329,1.993140459,0.976528287,0.92920506,0.98630935,5.029417515,4.857410908,3.97416234
17.2,0,103.0350189,128.8493042,119.1979141,202.4938049,202.9131775,200.5979004,0.424261481,0.442273051,0.48477605,43.71379089,56.98657608,57.78429413,-42.61042023,-52.64767838,-56.98129272,5.892837048,19.19551086,3.336630344,0.974759221,0.923861027,0.986103475,5.047644138,4.895065784,3.987192631
17.25,0,103.0350189,128.8493042,119.1979141,202.4938049,202.9131775,200.5979004,0.424261481,0.442273051,0.48477605,43.71379089,56.98657608,57.78429413,-42.61042023,-52.64767838,-56.98129272,5.892837048,19.19551086,3.336630344,0.974759221,0.923861027,0.986103475,5.047644138,4.895065784,3.987192631
17.3,0,103.0350189,128.8493042,119.1979141,202.4938049,202.9131775,200.5979004,0.424261481,0.442273051,0.48477605,43.71379089,56.98657608,57.78429413,-42.61042023,-52.64767838,-56.98129272,5.892837048,19.19551086,3.336630344,0.974759221,0.923861027,0.986103475,5.047644138,4.895065784,3.987192631
17.35,0,103.0350189,128.8493042,119.1979141,202.4938049,202.9131775,200.5979004,0.424261481,0.442273051,0.48477605,43.71379089,56.98657608,57.78429413,-42.61042023,-52.64767838,-56.98129272,5.892837048,19.19551086,3.336630344,0.974759221,0.923861027,0.986103475,5.047644138,4.895065784,3.987192631
17.4,0,103.0309601,128.8530579,119.1971054,202.5004272,202.9113464,200.5911713,0.420048058,0.437684357,0.478779852,43.2779541,56.39696884,57.06917191,-42.2903862,-52.50521088,-56.32489395,4.984888077,17.84669495,2.081535339,0.977180839,0.930993497,0.986958325,5.066124916,4.868795395,4.021790028
17.45,0,103.0309601,128.8530579,119.1971054,202.5004272,202.9113464,200.5911713,0.420048058,0.437684357,0.478779852,43.2779541,56.39696884,57.06917191,-42.2903862,-52.50521088,-56.32489395,4.984888077,17.84669495,2.081535339,0.977180839,0.930993497,0.986958325,5.066124916,4.868795395,4.021790028
17.5,0,103.0309601,128.8530579,119.1971054,202.5004272,202.9113464,200.5911713,0.420048058,0.437684357,0.478779852,43.2779541,56.39696884,57.06917191,-42.2903862,-52.50521088,-56.32489395,4.984888077,17.84669495,2.081535339,0.977180839,0.930993497,0.986958325,5.066124916,4.868795395,4.021790028
17.55,0,103.0309601,128.8530579,119.1971054,202.5004272,202.9113464,200.5911713,0.420048058,0.437684357,0.478779852,43.2779541,56.39696884,57.06917191,-42.2903862,-52.50521088,-56.32489395,4.984888077,17.84669495,2.081535339,0.977180839,0.930993497,0.986958325,5.066124916,4.868795395,4.021790028
