t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2               , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1              , PF_L2                , PF_L3             , THD_L1            , THD_L2            , THD_L3
9,0,100.0531006,126.0603333,115.7099228,197.8368683,197.1612396,194.8222198,0.137181997,0.10729643,0.134323254,13.72548389,13.52582359,15.54253292,10.70722389,9.898400307,13.06589127,7.854161739,7.721337318,7.626116276,0.780098081,0.731814981,0.840653896,6.141961575,5.752263069,4.866530895
9.05,0,100.0531006,126.0603333,115.7099228,197.8368683,197.1612396,194.8222198,0.137181997,0.10729643,0.134323254,13.72548389,13.52582359,15.54253292,10.70722389,9.898400307,13.06589127,7.854161739,7.721337318,7.626116276,0.780098081,0.731814981,0.840653896,6.141961575,5.752263069,4.866530895
9.1,0,100.0531006,126.0603333,115.7099228,197.8368683,197.1612396,194.8222198,0.137181997,0.10729643,0.134323254,13.72548389,13.52582359,15.54253292,10.70722389,9.898400307,13.06589127,7.854161739,7.721337318,7.626116276,0.780098081,0.731814981,0.840653896,6.141961575,5.752263069,4.866530895
9.15,0,100.0531006,126.0603333,115.7099228,197.8368683,197.1612396,194.8222198,0.137181997,0.10729643,0.134323254,13.72548389,13.52582359,15.54253292,10.70722389,9.898400307,13.06589127,7.854161739,7.721337318,7.626116276,0.780098081,0.731814981,0.840653896,6.141961575,5.752263069,4.866530895
9.2,0,100.0580902,126.0835342,115.7216797,197.8607941,197.2119904,194.822113,0.137647882,0.10796313,0.134204403,13.77278423,13.61237335,15.53035927,10.74007607,9.924208641,13.0536232,7.814167023,7.73449564,7.58880949,0.779804289,0.729057908,0.840522945,6.199844837,5.781215668,4.925344944
9.25,0,100.0580902,126.0835342,115.7216797,197.8607941,197.2119904,194.822113,0.137647882,0.10796313,0.134204403,13.77278423,13.61237335,15.53035927,10.74007607,9.924208641,13.0536232,7.814167023,7.73449564,7.58880949,0.779804289,0.729057908,0.840522945,6.199844837,5.781215668,4.925344944
9.3,0,100.0580902,126.0835342,115.7216797,197.8607941,197.2119904,194.822113,0.137647882,0.10796313,0.134204403,13.77278423,13.61237335,15.53035927,10.74007607,9.924208641,13.0536232,7.814167023,7.73449564,7.58880949,0.779804289,0.729057908,0.840522945,6.199844837,5.781215668,4.925344944
9.35,0,100.0580902,126.0835342,115.7216797,197.8607941,197.2119904,194.822113,0.137647882,0.10796313,0.134204403,13.77278423,13.61237335,15.53035927,10.74007607,9.924208641,13.0536232,7.814167023,7.73449564,7.58880949,0.779804289,0.729057908,0.840522945,6.199844837,5.781215668,4.925344944
9.4,0,100.0718689,126.0690002,115.7333603,197.8629913,197.1978455,194.8513489,0.135336757,0.10609524,0.131277382,13.54340172,13.37532043,15.19317245,10.79438305,9.986956596,12.94622707,7.453508854,7.547597408,7.287248135,0.797021568,0.746670485,0.85210824,6.21568346,5.731164455,4.956359386
9.45,0,100.0718689,126.0690002,115.7333603,197.8629913,197.1978455,194.8513489,0.135336757,0.10609524,0.131277382,13.54340172,13.37532043,15.19317245,10.79438305,9.986956596,12.94622707,7.453508854,7.547597408,7.287248135,0.797021568,0.746670485,0.85210824,6.21568346,5.731164455,4.956359386
9.5,0,100.0718689,126.0690002,115.7333603,197.8629913,197.1978455,194.8513489,0.135336757,0.10609524,0.131277382,13.54340172,13.37532043,15.19317245,10.79438305,9.986956596,12.94622707,7.453508854,7.547597408,7.287248135,0.797021568,0.746670485,0.85210824,6.21568346,5.731164455,4.956359386
9.55,0,100.0718689,126.0690002,115.7333603,197.8629913,197.1978455,194.8513489,0.135336757,0.10609524,0.131277382,13.54340172,13.37532043,15.19317245,10.79438305,9.986956596,12.94622707,7.453508854,7.547597408,7.287248135,0.797021568,0.746670485,0.85210824,6.21568346,5.731164455,4.956359386
9.6,0,100.0552979,126.0452652,115.7128677,197.8184814,197.1506805,194.8355408,0.134564355,0.106329083,0.132005885,13.46387672,13.40227795,15.27477932,10.69275093,10.03670788,12.94326401,7.452315807,7.48521328,7.396811008,0.794180691,0.748880744,0.847361743,6.103317261,5.656350613,4.848758698
9.65,0,100.0552979,126.0452652,115.7128677,197.8184814,197.1506805,194.8355408,0.134564355,0.106329083,0.132005885,13.46387672,13.40227795,15.27477932,10.69275093,10.03670788,12.94326401,7.452315807,7.48521328,7.396811008,0.794180691,0.748880744,0.847361743,6.103317261,5.656350613,4.848758698
9.7,0,100.0552979,126.0452652,115.7128677,197.8184814,197.1506805,194.8355408,0.134564355,0.106329083,0.132005885,13.46387672,13.40227795,15.27477932,10.69275093,10.03670788,12.94326401,7.452315807,7.48521328,7.396811008,0.794180691,0.748880744,0.847361743,6.103317261,5.656350613,4.848758698
9.75,0,100.0552979,126.0452652,115.7128677,197.8184814,197.1506805,194.8355408,0.134564355,0.106329083,0.132005885,13.46387672,13.40227795,15.27477932,10.69275093,10.03670788,12.94326401,7.452315807,7.48521328,7.396811008,0.794180691,0.748880744,0.847361743,6.103317261,5.656350613,4.848758698
9.8,0,100.0429993,126.0341415,115.7344284,197.7790527,197.1515656,194.8660736,0.133513451,0.105440348,0.130232632,13.35708618,13.28908348,15.07239914,10.70074081,10.04598427,12.8662405,7.245998383,7.375395775,7.231287479,0.801128387,0.755957663,0.853629231,6.09781599,5.689463615,4.829256535
9.85,0,100.0429993,126.0341415,115.7344284,197.7790527,197.1515656,194.8660736,0.133513451,0.105440348,0.130232632,13.35708618,13.28908348,15.07239914,10.70074081,10.04598427,12.8662405,7.245998383,7.375395775,7.231287479,0.801128387,0.755957663,0.853629231,6.09781599,5.689463615,4.829256535
9.9,0,100.0429993,126.0341415,115.7344284,197.7790527,197.1515656,194.8660736,0.133513451,0.105440348,0.130232632,13.35708618,13.28908348,15.07239914,10.70074081,10.04598427,12.8662405,7.245998383,7.375395775,7.231287479,0.801128387,0.755957663,0.853629231,6.09781599,5.689463615,4.829256535
9.95,0,100.0429993,126.0341415,115.7344284,197.7790527,197.1515656,194.8660736,0.133513451,0.105440348,0.130232632,13.35708618,13.28908348,15.07239914,10.70074081,10.04598427,12.8662405,7.245998383,7.375395775,7.231287479,0.801128387,0.755957663,0.853629231,6.09781599,5.689463615,4.829256535
10,0,100.0551682,126.0162811,115.7131271,197.7774353,197.1128235,194.8574371,0.132987663,0.105555668,0.131486803,13.30610275,13.30173302,15.21474934,10.64369202,10.14361572,12.9314642,7.314299583,7.351803303,7.40374279,0.799910545,0.762578487,0.849929512,6.051550388,5.69104147,4.822237968
10.05,0,100.0551682,126.0162811,115.7131271,197.7774353,197.1128235,194.8574371,0.132987663,0.105555668,0.131486803,13.30610275,13.30173302,15.21474934,10.64369202,10.14361572,12.9314642,7.314299583,7.351803303,7.40374279,0.799910545,0.762578487,0.849929512,6.051550388,5.69104147,4.822237968
10.1,0,100.0551682,126.0162811,115.7131271,197.7774353,197.1128235,194.8574371,0.132987663,0.105555668,0.131486803,13.30610275,13.30173302,15.21474934,10.64369202,10.14361572,12.9314642,7.314299583,7.351803303,7.40374279,0.799910545,0.762578487,0.849929512,6.051550388,5.69104147,4.822237968
10.15,0,100.0567932,126.0417252,115.6707458,197.8286743,197.0946808,194.7984314,0.133722082,0.106017485,0.13122344,13.3798027,13.36262703,15.17871284,10.67292309,10.07986546,12.89492893,7.322354317,7.396046162,7.332307816,0.79768914,0.754332602,0.849540353,6.102548122,5.691777706,4.876451969
10.2,0,100.0567932,126.0417252,115.6707458,197.8286743,197.0946808,194.7984314,0.133722082,0.106017485,0.13122344,13.3798027,13.36262703,15.17871284,10.67292309,10.07986546,12.89492893,7.322354317,7.396046162,7.332307816,0.79768914,0.754332602,0.849540353,6.102548122,5.691777706,4.876451969
10.25,0,100.0567932,126.0417252,115.6707458,197.8286743,197.0946808,194.7984314,0.133722082,0.106017485,0.13122344,13.3798027,13.36262703,15.17871284,10.67292309,10.07986546,12.89492893,7.322354317,7.396046162,7.332307816,0.79768914,0.754332602,0.849540353,6.102548122,5.691777706,4.876451969
10.3,0,100.0567932,126.0417252,115.6707458,197.8286743,197.0946808,194.7984314,0.133722082,0.106017485,0.13122344,13.3798027,13.36262703,15.17871284,10.67292309,10.07986546,12.89492893,7.322354317,7.396046162,7.332307816,0.79768914,0.754332602,0.849540353,6.102548122,5.691777706,4.876451969
10.35,0,100.0483398,126.0250092,115.6804657,197.7989044,197.0936279,194.8023376,0.134077966,0.106195971,0.131776571,13.41427803,13.38334846,15.24397469,10.67055416,10.10990047,12.92706013,7.399515152,7.45392561,7.439204693,0.79546243,0.755408883,0.848011136,6.12671566,5.705103874,4.945559502
10.4,0,100.0483398,126.0250092,115.6804657,197.7989044,197.0936279,194.8023376,0.134077966,0.106195971,0.131776571,13.41427803,13.38334846,15.24397469,10.67055416,10.10990047,12.92706013,7.399515152,7.45392561,7.439204693,0.79546243,0.755408883,0.848011136,6.12671566,5.705103874,4.945559502
10.45,0,100.0483398,126.0250092,115.6804657,197.7989044,197.0936279,194.8023376,0.134077966,0.106195971,0.131776571,13.41427803,13.38334846,15.24397469,10.67055416,10.10990047,12.92706013,7.399515152,7.45392561,7.439204693,0.79546243,0.755408883,0.848011136,6.12671566,5.705103874,4.945559502
10.5,0,100.0483398,126.0250092,115.6804657,197.7989044,197.0936279,194.8023376,0.134077966,0.106195971,0.131776571,13.41427803,13.38334846,15.24397469,10.67055416,10.10990047,12.92706013,7.399515152,7.45392561,7.439204693,0.79546243,0.755408883,0.848011136,6.12671566,5.705103874,4.945559502
10.55,0,100.0425568,125.9902115,115.6736221,197.7538452,197.0554962,194.8015594,0.134899616,0.107136175,0.131469056,13.49570274,13.49810982,15.20750237,10.72901154,10.09463215,12.87384129,7.422618866,7.586085796,7.437290192,0.794994652,0.747855246,0.846545398,6.093512535,5.687644005,4.943147182
10.6,0,100.0425568,125.9902115,115.6736221,197.7538452,197.0554962,194.8015594,0.134899616,0.107136175,0.131469056,13.49570274,13.49810982,15.20750237,10.72901154,10.09463215,12.87384129,7.422618866,7.586085796,7.437290192,0.794994652,0.747855246,0.846545398,6.093512535,5.687644005,4.943147182
10.65,0,100.0425568,125.9902115,115.6736221,197.7538452,197.0554962,194.8015594,0.134899616,0.107136175,0.131469056,13.49570274,13.49810982,15.20750237,10.72901154,10.09463215,12.87384129,7.422618866,7.586085796,7.437290192,0.794994652,0.747855246,0.846545398,6.093512535,5.687644005,4.943147182
10.7,0,100.0425568,125.9902115,115.6736221,197.7538452,197.0554962,194.8015594,0.134899616,0.107136175,0.131469056,13.49570274,13.49810982,15.20750237,10.72901154,10.09463215,12.87384129,7.422618866,7.586085796,7.437290192,0.794994652,0.747855246,0.846545398,6.093512535,5.687644005,4.943147182
10.75,0,100.0268402,126.0371094,115.7184906,197.7793274,197.1584625,194.8149109,0.133604497,0.105448335,0.130830899,13.36403561,13.29040337,15.13955402,10.67626381,10.06065273,12.89844704,7.324495316,7.407009125,7.329171181,0.798880219,0.75698626,0.851970077,6.156445503,5.731256485,4.917942047
10.8,0,100.0268402,126.0371094,115.7184906,197.7793274,197.1584625,194.8149109,0.133604497,0.105448335,0.130830899,13.36403561,13.29040337,15.13955402,10.67626381,10.06065273,12.89844704,7.324495316,7.407009125,7.329171181,0.798880219,0.75698626,0.851970077,6.156445503,5.731256485,4.917942047
10.85,0,100.0268402,126.0371094,115.7184906,197.7793274,197.1584625,194.8149109,0.133604497,0.105448335,0.130830899,13.36403561,13.29040337,15.13955402,10.67626381,10.06065273,12.89844704,7.324495316,7.407009125,7.329171181,0.798880219,0.75698626,0.851970077,6.156445503,5.731256485,4.917942047
10.9,0,100.0268402,126.0371094,115.7184906,197.7793274,197.1584625,194.8149109,0.133604497,0.105448335,0.130830899,13.36403561,13.29040337,15.13955402,10.67626381,10.06065273,12.89844704,7.324495316,7.407009125,7.329171181,0.798880219,0.75698626,0.851970077,6.156445503,5.731256485,4.917942047
10.95,0,100.0389481,125.9937592,115.7318344,197.7271881,197.118515,194.8680267,0.133582637,0.106687061,0.130099401,13.36346626,13.44190407,15.05664253,10.75470352,10.16961002,12.78610611,7.187495232,7.502357006,7.286575794,0.804784,0.756560206,0.849200368,6.134407997,5.713533401,4.912833214
11,0,100.0389481,125.9937592,115.7318344,197.7271881,197.118515,194.8680267,0.133582637,0.106687061,0.130099401,13.36346626,13.44190407,15.05664253,10.75470352,10.16961002,12.78610611,7.187495232,7.502357006,7.286575794,0.804784,0.756560206,0.849200368,6.134407997,5.713533401,4.912833214
11.05,0,100.0389481,125.9937592,115.7318344,197.7271881,197.118515,194.8680267,0.133582637,0.106687061,0.130099401,13.36346626,13.44190407,15.05664253,10.75470352,10.16961002,12.78610611,7.187495232,7.502357006,7.286575794,0.804784,0.756560206,0.849200368,6.134407997,5.713533401,4.912833214
11.1,0,100.0389481,125.9937592,115.7318344,197.7271881,197.118515,194.8680267,0.133582637,0.106687061,0.130099401,13.36346626,13.44190407,15.05664253,10.75470352,10.16961002,12.78610611,7.187495232,7.502357006,7.286575794,0.804784,0.756560206,0.849200368,6.134407997,5.713533401,4.912833214
11.15,0,100.0431442,126.0478821,115.7094421,197.813324,197.1432648,194.8231659,0.133897543,0.106317766,0.131180257,13.39553165,13.40112877,15.17879391,10.66733646,10.13134193,12.89246559,7.318986893,7.415266514,7.391887188,0.796335459,0.756006598,0.849373519,6.159911633,5.706187248,4.879747391
11.2,0,100.0431442,126.0478821,115.7094421,197.813324,197.1432648,194.8231659,0.133897543,0.106317766,0.131180257,13.39553165,13.40112877,15.17879391,10.66733646,10.13134193,12.89246559,7.318986893,7.415266514,7.391887188,0.796335459,0.756006598,0.849373519,6.159911633,5.706187248,4.879747391
11.25,0,100.0431442,126.0478821,115.7094421,197.813324,197.1432648,194.8231659,0.133897543,0.106317766,0.131180257,13.39553165,13.40112877,15.17879391,10.66733646,10.13134193,12.89246559,7.318986893,7.415266514,7.391887188,0.796335459,0.756006598,0.849373519,6.159911633,5.706187248,4.879747391
11.3,0,100.0431442,126.0478821,115.7094421,197.813324,197.1432648,194.8231659,0.133897543,0.106317766,0.131180257,13.39553165,13.40112877,15.17879391,10.66733646,10.13134193,12.89246559,7.318986893,7.415266514,7.391887188,0.796335459,0.756006598,0.849373519,6.159911633,5.706187248,4.879747391
11.35,0,100.0431442,126.0478821,115.7094421,197.813324,197.1432648,194.8231659,0.133897543,0.106317766,0.131180257,13.39553165,13.40112877,15.17879391,10.66733646,10.13134193,12.89246559,7.318986893,7.415266514,7.391887188,0.796335459,0.756006598,0.849373519,6.159911633,5.706187248,4.879747391
11.4,0,100.0546646,126.0478134,115.7078018,197.8172607,197.1459808,194.8326874,0.133773476,0.106747568,0.130761728,13.38466072,13.45529747,15.13015175,10.68488693,10.1315012,12.8194046,7.321454525,7.518304348,7.402729034,0.798293471,0.752974868,0.847275376,6.111670494,5.660164833,4.872663498
11.45,0,100.0546646,126.0478134,115.7078018,197.8172607,197.1459808,194.8326874,0.133773476,0.106747568,0.130761728,13.38466072,13.45529747,15.13015175,10.68488693,10.1315012,12.8194046,7.321454525,7.518304348,7.402729034,0.798293471,0.752974868,0.847275376,6.111670494,5.660164833,4.872663498
11.5,0,100.0546646,126.0478134,115.7078018,197.8172607,197.1459808,194.8326874,0.133773476,0.106747568,0.130761728,13.38466072,13.45529747,15.13015175,10.68488693,10.1315012,12.8194046,7.321454525,7.518304348,7.402729034,0.798293471,0.752974868,0.847275376,6.111670494,5.660164833,4.872663498
11.55,0,100.0413818,126.0287704,115.7038651,197.7841187,197.1330261,194.816803,0.135141119,0.106517911,0.131344542,13.51970387,13.42432117,15.19707108,10.75444031,10.03434658,12.92211914,7.409085751,7.518697262,7.324025154,0.795464218,0.747475147,0.850303292,6.087668896,5.648437977,4.887934208
11.6,0,100.0413818,126.0287704,115.7038651,197.7841187,197.1330261,194.816803,0.135141119,0.106517911,0.131344542,13.51970387,13.42432117,15.19707108,10.75444031,10.03434658,12.92211914,7.409085751,7.518697262,7.324025154,0.795464218,0.747475147,0.850303292,6.087668896,5.648437977,4.887934208
11.65,0,100.0413818,126.0287704,115.7038651,197.7841187,197.1330261,194.816803,0.135141119,0.106517911,0.131344542,13.51970387,13.42432117,15.19707108,10.75444031,10.03434658,12.92211914,7.409085751,7.518697262,7.324025154,0.795464218,0.747475147,0.850303292,6.087668896,5.648437977,4.887934208
11.7,0,100.0413818,126.0287704,115.7038651,197.7841187,197.1330261,194.816803,0.135141119,0.106517911,0.131344542,13.51970387,13.42432117,15.19707108,10.75444031,10.03434658,12.92211914,7.409085751,7.518697262,7.324025154,0.795464218,0.747475147,0.850303292,6.087668896,5.648437977,4.887934208
11.75,0,100.0506058,126.0276184,115.724617,197.7841949,197.1530151,194.8483124,0.135157079,0.106992781,0.131333679,13.52254772,13.48404503,15.19853973,10.73751926,10.04263401,12.87046909,7.477745056,7.644583702,7.440693855,0.794045568,0.74477905,0.846822739,6.121803761,5.666520596,4.893987656
11.8,0,100.0506058,126.0276184,115.724617,197.7841949,197.1530151,194.8483124,0.135157079,0.106992781,0.131333679,13.52254772,13.48404503,15.19853973,10.73751926,10.04263401,12.87046909,7.477745056,7.644583702,7.440693855,0.794045568,0.74477905,0.846822739,6.121803761,5.666520596,4.893987656
11.85,0,100.0506058,126.0276184,115.724617,197.7841949,197.1530151,194.8483124,0.135157079,0.106992781,0.131333679,13.52254772,13.48404503,15.19853973,10.73751926,10.04263401,12.87046909,7.477745056,7.644583702,7.440693855,0.794045568,0.74477905,0.846822739,6.121803761,5.666520596,4.893987656
11.9,0,100.0506058,126.0276184,115.724617,197.7841949,197.1530151,194.8483124,0.135157079,0.106992781,0.131333679,13.52254772,13.48404503,15.19853973,10.73751926,10.04263401,12.87046909,7.477745056,7.644583702,7.440693855,0.794045568,0.74477905,0.846822739,6.121803761,5.666520596,4.893987656
11.95,0,100.0864487,126.0529175,115.7613297,197.8372955,197.1969299,194.9187164,0.134559259,0.106963076,0.1312958,13.46755791,13.48300743,15.19897652,10.70433235,10.09879589,12.87424183,7.378901958,7.530200481,7.408272266,0.794823587,0.749001741,0.847046614,6.124965668,5.670470238,4.864565849
12,0,100.0864487,126.0529175,115.7613297,197.8372955,197.1969299,194.9187164,0.134559259,0.106963076,0.1312958,13.46755791,13.48300743,15.19897652,10.70433235,10.09879589,12.87424183,7.378901958,7.530200481,7.408272266,0.794823587,0.749001741,0.847046614,6.124965668,5.670470238,4.864565849
12.05,0,100.0864487,126.0529175,115.7613297,197.8372955,197.1969299,194.9187164,0.134559259,0.106963076,0.1312958,13.46755791,13.48300743,15.19897652,10.70433235,10.09879589,12.87424183,7.378901958,7.530200481,7.408272266,0.794823587,0.749001741,0.847046614,6.124965668,5.670470238,4.864565849
12.1,0,100.0864487,126.0529175,115.7613297,197.8372955,197.1969299,194.9187164,0.134559259,0.106963076,0.1312958,13.46755791,13.48300743,15.19897652,10.70433235,10.09879589,12.87424183,7.378901958,7.530200481,7.408272266,0.794823587,0.749001741,0.847046614,6.124965668,5.670470238,4.864565849
12.15,0,100.0834045,126.098793,115.7650375,197.8944702,197.2488861,194.8968048,0.134302899,0.106213637,0.130931571,13.44149113,13.39341164,15.15729809,10.72733116,10.07960796,12.90009308,7.326910019,7.451015949,7.306977749,0.798075974,0.75257957,0.851081312,6.189696312,5.71441555,4.89342308
12.2,0,100.0834045,126.098793,115.7650375,197.8944702,197.2488861,194.8968048,0.134302899,0.106213637,0.130931571,13.44149113,13.39341164,15.15729809,10.72733116,10.07960796,12.90009308,7.326910019,7.451015949,7.306977749,0.798075974,0.75257957,0.851081312,6.189696312,5.71441555,4.89342308
12.25,0,100.0834045,126.098793,115.7650375,197.8944702,197.2488861,194.8968048,0.134302899,0.106213637,0.130931571,13.44149113,13.39341164,15.15729809,10.72733116,10.07960796,12.90009308,7.326910019,7.451015949,7.306977749,0.798075974,0.75257957,0.851081312,6.189696312,5.71441555,4.89342308
12.3,0,100.0834045,126.098793,115.7650375,197.8944702,197.2488861,194.8968048,0.134302899,0.106213637,0.130931571,13.44149113,13.39341164,15.15729809,10.72733116,10.07960796,12.90009308,7.326910019,7.451015949,7.306977749,0.798075974,0.75257957,0.851081312,6.189696312,5.71441555,4.89342308
12.35,0,100.0553436,126.0877762,115.730957,197.8547211,197.2233276,194.837738,0.134305656,0.106089137,0.131335214,13.43799877,13.37654305,15.19954967,10.68804264,10.03239059,12.9109211,7.426185608,7.49216938,7.372520924,0.795359671,0.749998748,0.849427879,6.152634144,5.70387888,4.835792065
12.4,0,100.0553436,126.0877762,115.730957,197.8547211,197.2233276,194.837738,0.134305656,0.106089137,0.131335214,13.43799877,13.37654305,15.19954967,10.68804264,10.03239059,12.9109211,7.426185608,7.49216938,7.372520924,0.795359671,0.749998748,0.849427879,6.152634144,5.70387888,4.835792065
12.45,0,100.0553436,126.0877762,115.730957,197.8547211,197.2233276,194.837738,0.134305656,0.106089137,0.131335214,13.43799877,13.37654305,15.19954967,10.68804264,10.03239059,12.9109211,7.426185608,7.49216938,7.372520924,0.795359671,0.749998748,0.849427879,6.152634144,5.70387888,4.835792065
12.5,0,100.0553436,126.0877762,115.730957,197.8547211,197.2233276,194.837738,0.134305656,0.106089137,0.131335214,13.43799877,13.37654305,15.19954967,10.68804264,10.03239059,12.9109211,7.426185608,7.49216938,7.372520924,0.795359671,0.749998748,0.849427879,6.152634144,5.70387888,4.835792065
12.55,0,100.0493698,126.1281586,115.722229,197.9019623,197.2677612,194.7975464,0.13333261,0.106492296,0.130619973,13.33984375,13.43167686,15.11563396,10.68786144,10.19208145,12.84289455,7.228038311,7.41924715,7.333830357,0.801198423,0.758809328,0.849643111,6.201588154,5.675024033,4.848073006
12.6,0,100.0493698,126.1281586,115.722229,197.9019623,197.2677612,194.7975464,0.13333261,0.106492296,0.130619973,13.33984375,13.43167686,15.11563396,10.68786144,10.19208145,12.84289455,7.228038311,7.41924715,7.333830357,0.801198423,0.758809328,0.849643111,6.201588154,5.675024033,4.848073006
12.65,0,100.0493698,126.1281586,115.722229,197.9019623,197.2677612,194.7975464,0.13333261,0.106492296,0.130619973,13.33984375,13.43167686,15.11563396,10.68786144,10.19208145,12.84289455,7.228038311,7.41924715,7.333830357,0.801198423,0.758809328,0.849643111,6.201588154,5.675024033,4.848073006
12.7,0,100.0493698,126.1281586,115.722229,197.9019623,197.2677612,194.7975464,0.13333261,0.106492296,0.130619973,13.33984375,13.43167686,15.11563396,10.68786144,10.19208145,12.84289455,7.228038311,7.41924715,7.333830357,0.801198423,0.758809328,0.849643111,6.201588154,5.675024033,4.848073006
12.75,0,100.050621,126.0825729,115.7188416,197.8478699,197.2123871,194.817627,0.132400647,0.105218373,0.131890684,13.24676704,13.26620293,15.26223755,10.56643772,10.1669426,12.9499321,7.348531246,7.309475422,7.484156609,0.797661602,0.766379237,0.848495007,6.167210579,5.67100668,4.852731228
12.8,0,100.050621,126.0825729,115.7188416,197.8478699,197.2123871,194.817627,0.132400647,0.105218373,0.131890684,13.24676704,13.26620293,15.26223755,10.56643772,10.1669426,12.9499321,7.348531246,7.309475422,7.484156609,0.797661602,0.766379237,0.848495007,6.167210579,5.67100668,4.852731228
12.85,0,100.050621,126.0825729,115.7188416,197.8478699,197.2123871,194.817627,0.132400647,0.105218373,0.131890684,13.24676704,13.26620293,15.26223755,10.56643772,10.1669426,12.9499321,7.348531246,7.309475422,7.484156609,0.797661602,0.766379237,0.848495007,6.167210579,5.67100668,4.852731228
12.9,0,100.050621,126.0825729,115.7188416,197.8478699,197.2123871,194.817627,0.132400647,0.105218373,0.131890684,13.24676704,13.26620293,15.26223755,10.56643772,10.1669426,12.9499321,7.348531246,7.309475422,7.484156609,0.797661602,0.766379237,0.848495007,6.167210579,5.67100668,4.852731228
12.95,0,100.058197,126.0067368,115.7179794,197.7669525,197.1181183,194.8613129,0.132941946,0.105514765,0.132242039,13.30193138,13.29557133,15.30278111,10.5776062,10.10940552,12.96665764,7.360956192,7.284606457,7.441365719,0.795193255,0.76035887,0.847339928,6.068932056,5.631094933,4.825685024
13,0,100.058197,126.0067368,115.7179794,197.7669525,197.1181183,194.8613129,0.132941946,0.105514765,0.132242039,13.30193138,13.29557133,15.30278111,10.5776062,10.10940552,12.96665764,7.360956192,7.284606457,7.441365719,0.795193255,0.76035887,0.847339928,6.068932056,5.631094933,4.825685024
13.05,0,100.058197,126.0067368,115.7179794,197.7669525,197.1181183,194.8613129,0.132941946,0.105514765,0.132242039,13.30193138,13.29557133,15.30278111,10.5776062,10.10940552,12.96665764,7.360956192,7.284606457,7.441365719,0.795193255,0.76035887,0.847339928,6.068932056,5.631094933,4.825685024
13.1,0,100.058197,126.0067368,115.7179794,197.7669525,197.1181183,194.8613129,0.132941946,0.105514765,0.132242039,13.30193138,13.29557133,15.30278111,10.5776062,10.10940552,12.96665764,7.360956192,7.284606457,7.441365719,0.795193255,0.76035887,0.847339928,6.068932056,5.631094933,4.825685024
13.15,0,100.068634,126.0417328,115.7258835,197.8239746,197.1517639,194.8666687,0.13268432,0.104781762,0.1327582,13.2775383,13.20687485,15.36355972,10.53531551,10.0985651,13.03736305,7.405856609,7.206866264,7.479957104,0.793469012,0.764644563,0.848590016,6.105790138,5.614077568,4.833672047
13.2,0,100.068634,126.0417328,115.7258835,197.8239746,197.1517639,194.8666687,0.13268432,0.104781762,0.1327582,13.2775383,13.20687485,15.36355972,10.53531551,10.0985651,13.03736305,7.405856609,7.206866264,7.479957104,0.793469012,0.764644563,0.848590016,6.105790138,5.614077568,4.833672047
13.25,0,100.068634,126.0417328,115.7258835,197.8239746,197.1517639,194.8666687,0.13268432,0.104781762,0.1327582,13.2775383,13.20687485,15.36355972,10.53531551,10.0985651,13.03736305,7.405856609,7.206866264,7.479957104,0.793469012,0.764644563,0.848590016,6.105790138,5.614077568,4.833672047
13.3,0,100.068634,126.0417328,115.7258835,197.8239746,197.1517639,194.8666687,0.13268432,0.104781762,0.1327582,13.2775383,13.20687485,15.36355972,10.53531551,10.0985651,13.03736305,7.405856609,7.206866264,7.479957104,0.793469012,0.764644563,0.848590016,6.105790138,5.614077568,4.833672047
13.35,0,100.0382004,126.0789337,115.7097855,197.8596191,197.151535,194.8179474,0.13441886,0.105488434,0.132400557,13.44702053,13.29986954,15.32003975,10.65254116,9.981509209,12.99403763,7.455311298,7.361541271,7.344473362,0.792185962,0.750496805,0.848172605,6.15100956,5.652795315,4.752153397
13.4,0,100.0382004,126.0789337,115.7097855,197.8596191,197.151535,194.8179474,0.13441886,0.105488434,0.132400557,13.44702053,13.29986954,15.32003975,10.65254116,9.981509209,12.99403763,7.455311298,7.361541271,7.344473362,0.792185962,0.750496805,0.848172605,6.15100956,5.652795315,4.752153397
13.45,0,100.0382004,126.0789337,115.7097855,197.8596191,197.151535,194.8179474,0.13441886,0.105488434,0.132400557,13.44702053,13.29986954,15.32003975,10.65254116,9.981509209,12.99403763,7.455311298,7.361541271,7.344473362,0.792185962,0.750496805,0.848172605,6.15100956,5.652795315,4.752153397
13.5,0,100.0382004,126.0789337,115.7097855,197.8596191,197.151535,194.8179474,0.13441886,0.105488434,0.132400557,13.44702053,13.29986954,15.32003975,10.65254116,9.981509209,12.99403763,7.455311298,7.361541271,7.344473362,0.792185962,0.750496805,0.848172605,6.15100956,5.652795315,4.752153397
13.55,0,100.0496368,126.0734406,115.6977844,197.8201599,197.1708832,194.8188171,0.133700266,0.106929712,0.132148385,13.37666321,13.48099709,15.28927517,10.64694309,10.14989471,12.89549255,7.369343281,7.45468998,7.468463898,0.795934141,0.752903879,0.843433857,6.005025864,5.67056179,4.774503231
