t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1             , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
8.85,0,99.96911621,126.018219,115.6371994,197.7362366,197.1023407,194.6537018,0.133946612,0.106731214,0.13132672,13.39052486,13.45007706,15.1862545,10.69088078,10.2080965,12.87450218,7.3279953,7.490963459,7.447221756,0.798391461,0.758961916,0.847773373,6.151860714,5.617916584,4.886965275
8.9,0,99.96911621,126.018219,115.6371994,197.7362366,197.1023407,194.6537018,0.133946612,0.106731214,0.13132672,13.39052486,13.45007706,15.1862545,10.69088078,10.2080965,12.87450218,7.3279953,7.490963459,7.447221756,0.798391461,0.758961916,0.847773373,6.151860714,5.617916584,4.886965275
8.95,0,99.96911621,126.018219,115.6371994,197.7362366,197.1023407,194.6537018,0.133946612,0.106731214,0.13132672,13.39052486,13.45007706,15.1862545,10.69088078,10.2080965,12.87450218,7.3279953,7.490963459,7.447221756,0.798391461,0.758961916,0.847773373,6.151860714,5.617916584,4.886965275
9,0,99.96911621,126.018219,115.6371994,197.7362366,197.1023407,194.6537018,0.133946612,0.106731214,0.13132672,13.39052486,13.45007706,15.1862545,10.69088078,10.2080965,12.87450218,7.3279953,7.490963459,7.447221756,0.798391461,0.758961916,0.847773373,6.151860714,5.617916584,4.886965275
9.05,0,99.96050262,126.0595093,115.6489105,197.7714233,197.1607666,194.6427612,0.13365078,0.105926186,0.132100597,13.35979939,13.35300255,15.27729034,10.64567947,10.14154148,12.9744091,7.350854397,7.351182938,7.397494793,0.796844244,0.759495199,0.849261165,6.215406895,5.67757082,4.904810429
9.1,0,99.96050262,126.0595093,115.6489105,197.7714233,197.1607666,194.6427612,0.13365078,0.105926186,0.132100597,13.35979939,13.35300255,15.27729034,10.64567947,10.14154148,12.9744091,7.350854397,7.351182938,7.397494793,0.796844244,0.759495199,0.849261165,6.215406895,5.67757082,4.904810429
9.15,0,99.96050262,126.0595093,115.6489105,197.7714233,197.1607666,194.6427612,0.13365078,0.105926186,0.132100597,13.35979939,13.35300255,15.27729034,10.64567947,10.14154148,12.9744091,7.350854397,7.351182938,7.397494793,0.796844244,0.759495199,0.849261165,6.215406895,5.67757082,4.904810429
9.2,0,99.96050262,126.0595093,115.6489105,197.7714233,197.1607666,194.6427612,0.13365078,0.105926186,0.132100597,13.35979939,13.35300255,15.27729034,10.64567947,10.14154148,12.9744091,7.350854397,7.351182938,7.397494793,0.796844244,0.759495199,0.849261165,6.215406895,5.67757082,4.904810429
9.25,0,99.99365234,126.0157776,115.6521301,197.7509003,197.0936584,194.7055817,0.134065881,0.1060047,0.132397681,13.40573692,13.35826492,15.31207371,10.62693977,10.1018734,12.98404884,7.457921982,7.405709743,7.48461771,0.792715847,0.75622648,0.847961485,6.131356239,5.651424408,4.881631374
9.3,0,99.99365234,126.0157776,115.6521301,197.7509003,197.0936584,194.7055817,0.134065881,0.1060047,0.132397681,13.40573692,13.35826492,15.31207371,10.62693977,10.1018734,12.98404884,7.457921982,7.405709743,7.48461771,0.792715847,0.75622648,0.847961485,6.131356239,5.651424408,4.881631374
9.35,0,99.99365234,126.0157776,115.6521301,197.7509003,197.0936584,194.7055817,0.134065881,0.1060047,0.132397681,13.40573692,13.35826492,15.31207371,10.62693977,10.1018734,12.98404884,7.457921982,7.405709743,7.48461771,0.792715847,0.75622648,0.847961485,6.131356239,5.651424408,4.881631374
9.4,0,99.99365234,126.0157776,115.6521301,197.7509003,197.0936584,194.7055817,0.134065881,0.1060047,0.132397681,13.40573692,13.35826492,15.31207371,10.62693977,10.1018734,12.98404884,7.457921982,7.405709743,7.48461771,0.792715847,0.75622648,0.847961485,6.131356239,5.651424408,4.881631374
9.45,0,99.98671722,126.0621033,115.6473312,197.7906952,197.1434784,194.6797791,0.133748904,0.10573443,0.1323791,13.37311363,13.32910442,15.30928993,10.64605522,10.1071558,12.99042511,7.4144454,7.374194145,7.422998905,0.79607904,0.758277178,0.8485322,6.186773777,5.711251736,4.879068851
9.5,0,99.98671722,126.0621033,115.6473312,197.7906952,197.1434784,194.6797791,0.133748904,0.10573443,0.1323791,13.37311363,13.32910442,15.30928993,10.64605522,10.1071558,12.99042511,7.4144454,7.374194145,7.422998905,0.79607904,0.758277178,0.8485322,6.186773777,5.711251736,4.879068851
9.55,0,99.98671722,126.0621033,115.6473312,197.7906952,197.1434784,194.6797791,0.133748904,0.10573443,0.1323791,13.37311363,13.32910442,15.30928993,10.64605522,10.1071558,12.99042511,7.4144454,7.374194145,7.422998905,0.79607904,0.758277178,0.8485322,6.186773777,5.711251736,4.879068851
9.6,0,99.98671722,126.0621033,115.6473312,197.7906952,197.1434784,194.6797791,0.133748904,0.10573443,0.1323791,13.37311363,13.32910442,15.30928993,10.64605522,10.1071558,12.99042511,7.4144454,7.374194145,7.422998905,0.79607904,0.758277178,0.8485322,6.186773777,5.711251736,4.879068851
9.65,0,100.0035248,126.0410385,115.6164551,197.7883606,197.0952148,194.6670532,0.133272812,0.106187791,0.132434919,13.32775116,13.38401985,15.311656,10.62454128,10.1930685,12.97589779,7.331945419,7.311525345,7.437481403,0.797174335,0.761584997,0.847452283,6.124006748,5.67229557,4.877460003
9.7,0,100.0035248,126.0410385,115.6164551,197.7883606,197.0952148,194.6670532,0.133272812,0.106187791,0.132434919,13.32775116,13.38401985,15.311656,10.62454128,10.1930685,12.97589779,7.331945419,7.311525345,7.437481403,0.797174335,0.761584997,0.847452283,6.124006748,5.67229557,4.877460003
9.75,0,100.0035248,126.0410385,115.6164551,197.7883606,197.0952148,194.6670532,0.133272812,0.106187791,0.132434919,13.32775116,13.38401985,15.311656,10.62454128,10.1930685,12.97589779,7.331945419,7.311525345,7.437481403,0.797174335,0.761584997,0.847452283,6.124006748,5.67229557,4.877460003
9.8,0,100.0035248,126.0410385,115.6164551,197.7883606,197.0952148,194.6670532,0.133272812,0.106187791,0.132434919,13.32775116,13.38401985,15.311656,10.62454128,10.1930685,12.97589779,7.331945419,7.311525345,7.437481403,0.797174335,0.761584997,0.847452283,6.124006748,5.67229557,4.877460003
9.85,0,99.99091339,126.0235977,115.5894699,197.7593994,197.0479584,194.6413727,0.132361397,0.105101198,0.132156119,13.23493671,13.24523067,15.27585602,10.59042072,10.17494011,12.9901371,7.292454243,7.215116978,7.39260006,0.800186753,0.768196523,0.850370467,6.074899673,5.639601707,4.867035389
9.9,0,99.99091339,126.0235977,115.5894699,197.7593994,197.0479584,194.6413727,0.132361397,0.105101198,0.132156119,13.23493671,13.24523067,15.27585602,10.59042072,10.17494011,12.9901371,7.292454243,7.215116978,7.39260006,0.800186753,0.768196523,0.850370467,6.074899673,5.639601707,4.867035389
9.95,0,99.99091339,126.0235977,115.5894699,197.7593994,197.0479584,194.6413727,0.132361397,0.105101198,0.132156119,13.23493671,13.24523067,15.27585602,10.59042072,10.17494011,12.9901371,7.292454243,7.215116978,7.39260006,0.800186753,0.768196523,0.850370467,6.074899673,5.639601707,4.867035389
10,0,99.99091339,126.0235977,115.5894699,197.7593994,197.0479584,194.6413727,0.132361397,0.105101198,0.132156119,13.23493671,13.24523067,15.27585602,10.59042072,10.17494011,12.9901371,7.292454243,7.215116978,7.39260006,0.800186753,0.768196523,0.850370467,6.074899673,5.639601707,4.867035389
10.05,0,99.96019745,126.0237122,115.5939178,197.7281342,197.079483,194.6048279,0.134906843,0.105516553,0.132731006,13.48531437,13.29758739,15.34289742,10.71015549,10.00023651,13.04725266,7.468678474,7.383707047,7.309892178,0.794208825,0.752033889,0.850377381,6.115231991,5.651429653,4.868824959
10.1,0,99.96019745,126.0237122,115.5939178,197.7281342,197.079483,194.6048279,0.134906843,0.105516553,0.132731006,13.48531437,13.29758739,15.34289742,10.71015549,10.00023651,13.04725266,7.468678474,7.383707047,7.309892178,0.794208825,0.752033889,0.850377381,6.115231991,5.651429653,4.868824959
10.15,0,99.96019745,126.0237122,115.5939178,197.7281342,197.079483,194.6048279,0.134906843,0.105516553,0.132731006,13.48531437,13.29758739,15.34289742,10.71015549,10.00023651,13.04725266,7.468678474,7.383707047,7.309892178,0.794208825,0.752033889,0.850377381,6.115231991,5.651429653,4.868824959
10.2,0,99.96019745,126.0237122,115.5939178,197.7281342,197.079483,194.6048279,0.134906843,0.105516553,0.132731006,13.48531437,13.29758739,15.34289742,10.71015549,10.00023651,13.04725266,7.468678474,7.383707047,7.309892178,0.794208825,0.752033889,0.850377381,6.115231991,5.651429653,4.868824959
10.25,0,99.95540619,125.9917755,115.5906219,197.6879578,197.03685,194.6154022,0.135057256,0.105264686,0.133011326,13.49970245,13.26248455,15.37486172,10.67633247,9.953799248,13.08866501,7.555230141,7.375853062,7.365914345,0.790856898,0.750522971,0.851302922,6.046044827,5.609548092,4.816540718
10.3,0,99.95540619,125.9917755,115.5906219,197.6879578,197.03685,194.6154022,0.135057256,0.105264686,0.133011326,13.49970245,13.26248455,15.37486172,10.67633247,9.953799248,13.08866501,7.555230141,7.375853062,7.365914345,0.790856898,0.750522971,0.851302922,6.046044827,5.609548092,4.816540718
10.35,0,99.95540619,125.9917755,115.5906219,197.6879578,197.03685,194.6154022,0.135057256,0.105264686,0.133011326,13.49970245,13.26248455,15.37486172,10.67633247,9.953799248,13.08866501,7.555230141,7.375853062,7.365914345,0.790856898,0.750522971,0.851302922,6.046044827,5.609548092,4.816540718
10.4,0,99.95540619,125.9917755,115.5906219,197.6879578,197.03685,194.6154022,0.135057256,0.105264686,0.133011326,13.49970245,13.26248455,15.37486172,10.67633247,9.953799248,13.08866501,7.555230141,7.375853062,7.365914345,0.790856898,0.750522971,0.851302922,6.046044827,5.609548092,4.816540718
10.45,0,99.93921661,126.0223923,115.5924835,197.7157898,197.0691376,194.5874176,0.135955662,0.106551796,0.133352071,13.58730221,13.42791271,15.41449738,10.76080036,10.03019428,13.06999493,7.585954189,7.530236244,7.422954559,0.791974783,0.746966004,0.847902775,6.111356735,5.616006851,4.821507931
10.5,0,99.93921661,126.0223923,115.5924835,197.7157898,197.0691376,194.5874176,0.135955662,0.106551796,0.133352071,13.58730221,13.42791271,15.41449738,10.76080036,10.03019428,13.06999493,7.585954189,7.530236244,7.422954559,0.791974783,0.746966004,0.847902775,6.111356735,5.616006851,4.821507931
10.55,0,99.93921661,126.0223923,115.5924835,197.7157898,197.0691376,194.5874176,0.135955662,0.106551796,0.133352071,13.58730221,13.42791271,15.41449738,10.76080036,10.03019428,13.06999493,7.585954189,7.530236244,7.422954559,0.791974783,0.746966004,0.847902775,6.111356735,5.616006851,4.821507931
10.6,0,99.93921661,126.0223923,115.5924835,197.7157898,197.0691376,194.5874176,0.135955662,0.106551796,0.133352071,13.58730221,13.42791271,15.41449738,10.76080036,10.03019428,13.06999493,7.585954189,7.530236244,7.422954559,0.791974783,0.746966004,0.847902775,6.111356735,5.616006851,4.821507931
10.65,0,99.60390472,126.3554916,115.5844421,197.5838013,196.9545288,194.6063843,0.150724605,0.13320516,0.134775072,15.01275921,16.83120346,15.57790184,10.88251019,10.90108871,13.13357449,6.90332365,7.368874073,7.61252594,0.724884093,0.647671402,0.843090057,6.162761688,5.642459869,4.852934361
10.7,0,99.60390472,126.3554916,115.5844421,197.5838013,196.9545288,194.6063843,0.150724605,0.13320516,0.134775072,15.01275921,16.83120346,15.57790184,10.88251019,10.90108871,13.13357449,6.90332365,7.368874073,7.61252594,0.724884093,0.647671402,0.843090057,6.162761688,5.642459869,4.852934361
10.75,0,99.60390472,126.3554916,115.5844421,197.5838013,196.9545288,194.6063843,0.150724605,0.13320516,0.134775072,15.01275921,16.83120346,15.57790184,10.88251019,10.90108871,13.13357449,6.90332365,7.368874073,7.61252594,0.724884093,0.647671402,0.843090057,6.162761688,5.642459869,4.852934361
10.8,0,99.60390472,126.3554916,115.5844421,197.5838013,196.9545288,194.6063843,0.150724605,0.13320516,0.134775072,15.01275921,16.83120346,15.57790184,10.88251019,10.90108871,13.13357449,6.90332365,7.368874073,7.61252594,0.724884093,0.647671402,0.843090057,6.162761688,5.642459869,4.852934361
10.85,2,82.08739471,126.7605133,115.3861008,180.6599426,206.4778595,175.5094299,3.069412947,2.972745895,0.158062726,251.9601135,376.8267822,18.2382412,177.1547852,-97.26474762,15.31867409,176.066864,361.9642334,8.83390522,0.703106463,0.258115262,0.83992058,6.940335274,5.347350597,5.560534477
10.9,2,82.08739471,126.7605133,115.3861008,180.6599426,206.4778595,175.5094299,3.069412947,2.972745895,0.158062726,251.9601135,376.8267822,18.2382412,177.1547852,-97.26474762,15.31867409,176.066864,361.9642334,8.83390522,0.703106463,0.258115262,0.83992058,6.940335274,5.347350597,5.560534477
10.95,2,82.08739471,126.7605133,115.3861008,180.6599426,206.4778595,175.5094299,3.069412947,2.972745895,0.158062726,251.9601135,376.8267822,18.2382412,177.1547852,-97.26474762,15.31867409,176.066864,361.9642334,8.83390522,0.703106463,0.258115262,0.83992058,6.940335274,5.347350597,5.560534477
11,2,82.08739471,126.7605133,115.3861008,180.6599426,206.4778595,175.5094299,3.069412947,2.972745895,0.158062726,251.9601135,376.8267822,18.2382412,177.1547852,-97.26474762,15.31867409,176.066864,361.9642334,8.83390522,0.703106463,0.258115262,0.83992058,6.940335274,5.347350597,5.560534477
11.05,2,82.12030029,126.8601151,115.4945679,180.8325348,206.466507,175.7230072,3.022028685,2.923396111,0.153171554,248.1699066,370.8623657,17.69048309,175.3022003,-95.45341492,15.26629543,174.2494659,357.913208,7.897658825,0.706379771,0.257382303,0.862966537,7.003561497,5.366113186,5.628407955
11.1,2,82.12030029,126.8601151,115.4945679,180.8325348,206.466507,175.7230072,3.022028685,2.923396111,0.153171554,248.1699066,370.8623657,17.69048309,175.3022003,-95.45341492,15.26629543,174.2494659,357.913208,7.897658825,0.706379771,0.257382303,0.862966537,7.003561497,5.366113186,5.628407955
11.15,2,82.12030029,126.8601151,115.4945679,180.8325348,206.466507,175.7230072,3.022028685,2.923396111,0.153171554,248.1699066,370.8623657,17.69048309,175.3022003,-95.45341492,15.26629543,174.2494659,357.913208,7.897658825,0.706379771,0.257382303,0.862966537,7.003561497,5.366113186,5.628407955
11.2,2,82.12030029,126.8601151,115.4945679,180.8325348,206.466507,175.7230072,3.022028685,2.923396111,0.153171554,248.1699066,370.8623657,17.69048309,175.3022003,-95.45341492,15.26629543,174.2494659,357.913208,7.897658825,0.706379771,0.257382303,0.862966537,7.003561497,5.366113186,5.628407955
11.25,2,82.1235733,126.8554153,115.5147552,180.8206024,206.4840546,175.7524567,3.020904779,2.921080351,0.150121942,248.0874939,370.5548706,17.34129906,175.466568,-95.72122192,15.27144623,173.9947357,357.5283203,7.220302105,0.70727694,0.258318603,0.880640268,6.967455864,5.353159904,5.601935863
11.3,2,82.1235733,126.8554153,115.5147552,180.8206024,206.4840546,175.7524567,3.020904779,2.921080351,0.150121942,248.0874939,370.5548706,17.34129906,175.466568,-95.72122192,15.27144623,173.9947357,357.5283203,7.220302105,0.70727694,0.258318603,0.880640268,6.967455864,5.353159904,5.601935863
11.35,2,82.1235733,126.8554153,115.5147552,180.8206024,206.4840546,175.7524567,3.020904779,2.921080351,0.150121942,248.0874939,370.5548706,17.34129906,175.466568,-95.72122192,15.27144623,173.9947357,357.5283203,7.220302105,0.70727694,0.258318603,0.880640268,6.967455864,5.353159904,5.601935863
11.4,2,82.1235733,126.8554153,115.5147552,180.8206024,206.4840546,175.7524567,3.020904779,2.921080351,0.150121942,248.0874939,370.5548706,17.34129906,175.466568,-95.72122192,15.27144623,173.9947357,357.5283203,7.220302105,0.70727694,0.258318603,0.880640268,6.967455864,5.353159904,5.601935863
11.45,2,82.09507751,126.8947983,115.5129395,180.8534546,206.5561066,175.6802521,3.021519184,2.920102835,0.148817405,248.0518494,370.5458679,17.19033623,175.5327911,-95.87560272,15.36525917,173.8459625,357.462677,6.709013462,0.707645535,0.258741528,0.893831193,7.095690727,5.412510872,5.644526005
11.5,2,82.09507751,126.8947983,115.5129395,180.8534546,206.5561066,175.6802521,3.021519184,2.920102835,0.148817405,248.0518494,370.5458679,17.19033623,175.5327911,-95.87560272,15.36525917,173.8459625,357.462677,6.709013462,0.707645535,0.258741528,0.893831193,7.095690727,5.412510872,5.644526005
11.55,2,82.09507751,126.8947983,115.5129395,180.8534546,206.5561066,175.6802521,3.021519184,2.920102835,0.148817405,248.0518494,370.5458679,17.19033623,175.5327911,-95.87560272,15.36525917,173.8459625,357.462677,6.709013462,0.707645535,0.258741528,0.893831193,7.095690727,5.412510872,5.644526005
11.6,2,82.09507751,126.8947983,115.5129395,180.8534546,206.5561066,175.6802521,3.021519184,2.920102835,0.148817405,248.0518494,370.5458679,17.19033623,175.5327911,-95.87560272,15.36525917,173.8459625,357.462677,6.709013462,0.707645535,0.258741528,0.893831193,7.095690727,5.412510872,5.644526005
11.65,2,82.09698486,126.8754959,115.5220108,180.8177185,206.5493927,175.7053223,3.021154881,2.918704033,0.147808209,248.02771,370.3120117,17.07510185,175.6349792,-96.07806396,15.41167355,173.7179871,357.16922,6.325726986,0.708126426,0.259451658,0.902581632,7.060301304,5.428447723,5.649570942
11.7,2,82.09698486,126.8754959,115.5220108,180.8177185,206.5493927,175.7053223,3.021154881,2.918704033,0.147808209,248.02771,370.3120117,17.07510185,175.6349792,-96.07806396,15.41167355,173.7179871,357.16922,6.325726986,0.708126426,0.259451658,0.902581632,7.060301304,5.428447723,5.649570942
11.75,2,82.09698486,126.8754959,115.5220108,180.8177185,206.5493927,175.7053223,3.021154881,2.918704033,0.147808209,248.02771,370.3120117,17.07510185,175.6349792,-96.07806396,15.41167355,173.7179871,357.16922,6.325726986,0.708126426,0.259451658,0.902581632,7.060301304,5.428447723,5.649570942
11.8,2,82.09698486,126.8754959,115.5220108,180.8177185,206.5493927,175.7053223,3.021154881,2.918704033,0.147808209,248.02771,370.3120117,17.07510185,175.6349792,-96.07806396,15.41167355,173.7179871,357.16922,6.325726986,0.708126426,0.259451658,0.902581632,7.060301304,5.428447723,5.649570942
11.85,0,99.50854492,126.7108917,115.5743561,197.6928864,197.0235901,194.7116699,0.131229863,0.10872288,0.133141279,13.05849266,13.77637291,15.38771725,10.46198273,10.55865097,12.82176876,6.964629173,7.20136261,7.681795597,0.801163137,0.766431868,0.833246946,6.186566353,5.678669453,4.900523186
11.9,0,99.50854492,126.7108917,115.5743561,197.6928864,197.0235901,194.7116699,0.131229863,0.10872288,0.133141279,13.05849266,13.77637291,15.38771725,10.46198273,10.55865097,12.82176876,6.964629173,7.20136261,7.681795597,0.801163137,0.766431868,0.833246946,6.186566353,5.678669453,4.900523186
11.95,0,99.50854492,126.7108917,115.5743561,197.6928864,197.0235901,194.7116699,0.131229863,0.10872288,0.133141279,13.05849266,13.77637291,15.38771725,10.46198273,10.55865097,12.82176876,6.964629173,7.20136261,7.681795597,0.801163137,0.766431868,0.833246946,6.186566353,5.678669453,4.900523186
12,0,99.50854492,126.7108917,115.5743561,197.6928864,197.0235901,194.7116699,0.131229863,0.10872288,0.133141279,13.05849266,13.77637291,15.38771725,10.46198273,10.55865097,12.82176876,6.964629173,7.20136261,7.681795597,0.801163137,0.766431868,0.833246946,6.186566353,5.678669453,4.900523186
12.05,0,99.97373962,126.0454559,115.5997009,197.7507782,197.1203461,194.6157227,0.132587686,0.104546919,0.134169519,13.25528717,13.1776638,15.50995636,10.55655384,10.10400009,13.1192255,7.419113159,7.116330624,7.429533482,0.796403229,0.766752005,0.845858335,6.225019455,5.707280636,4.86903286
12.1,0,99.97373962,126.0454559,115.5997009,197.7507782,197.1203461,194.6157227,0.132587686,0.104546919,0.134169519,13.25528717,13.1776638,15.50995636,10.55655384,10.10400009,13.1192255,7.419113159,7.116330624,7.429533482,0.796403229,0.766752005,0.845858335,6.225019455,5.707280636,4.86903286
12.15,0,99.97373962,126.0454559,115.5997009,197.7507782,197.1203461,194.6157227,0.132587686,0.104546919,0.134169519,13.25528717,13.1776638,15.50995636,10.55655384,10.10400009,13.1192255,7.419113159,7.116330624,7.429533482,0.796403229,0.766752005,0.845858335,6.225019455,5.707280636,4.86903286
12.2,0,99.97373962,126.0454559,115.5997009,197.7507782,197.1203461,194.6157227,0.132587686,0.104546919,0.134169519,13.25528717,13.1776638,15.50995636,10.55655384,10.10400009,13.1192255,7.419113159,7.116330624,7.429533482,0.796403229,0.766752005,0.845858335,6.225019455,5.707280636,4.86903286
12.25,0,99.99193573,125.9974899,115.6467361,197.7138214,197.0792694,194.7080231,0.132971212,0.105644166,0.132283419,13.29604912,13.31089973,15.29814529,10.6077776,10.07811451,12.91830158,7.28319788,7.266989708,7.33654213,0.79781425,0.757132471,0.844435811,6.191049576,5.739734173,4.921786308
12.3,0,99.99193573,125.9974899,115.6467361,197.7138214,197.0792694,194.7080231,0.132971212,0.105644166,0.132283419,13.29604912,13.31089973,15.29814529,10.6077776,10.07811451,12.91830158,7.28319788,7.266989708,7.33654213,0.79781425,0.757132471,0.844435811,6.191049576,5.739734173,4.921786308
12.35,0,99.99193573,125.9974899,115.6467361,197.7138214,197.0792694,194.7080231,0.132971212,0.105644166,0.132283419,13.29604912,13.31089973,15.29814529,10.6077776,10.07811451,12.91830158,7.28319788,7.266989708,7.33654213,0.79781425,0.757132471,0.844435811,6.191049576,5.739734173,4.921786308
12.4,0,99.99193573,125.9974899,115.6467361,197.7138214,197.0792694,194.7080231,0.132971212,0.105644166,0.132283419,13.29604912,13.31089973,15.29814529,10.6077776,10.07811451,12.91830158,7.28319788,7.266989708,7.33654213,0.79781425,0.757132471,0.844435811,6.191049576,5.739734173,4.921786308
12.45,0,99.98383331,126.0250244,115.6450195,197.7627411,197.1149597,194.6629028,0.133317903,0.105892301,0.132841244,13.32963467,13.34507942,15.36242867,10.59169388,10.13741493,13.00977898,7.31221962,7.208747387,7.381028652,0.794597447,0.759636939,0.846856892,6.316443443,5.782237053,5.03169632
12.5,0,99.98383331,126.0250244,115.6450195,197.7627411,197.1149597,194.6629028,0.133317903,0.105892301,0.132841244,13.32963467,13.34507942,15.36242867,10.59169388,10.13741493,13.00977898,7.31221962,7.208747387,7.381028652,0.794597447,0.759636939,0.846856892,6.316443443,5.782237053,5.03169632
12.55,0,99.98383331,126.0250244,115.6450195,197.7627411,197.1149597,194.6629028,0.133317903,0.105892301,0.132841244,13.32963467,13.34507942,15.36242867,10.59169388,10.13741493,13.00977898,7.31221962,7.208747387,7.381028652,0.794597447,0.759636939,0.846856892,6.316443443,5.782237053,5.03169632
12.6,0,99.98383331,126.0250244,115.6450195,197.7627411,197.1149597,194.6629028,0.133317903,0.105892301,0.132841244,13.32963467,13.34507942,15.36242867,10.59169388,10.13741493,13.00977898,7.31221962,7.208747387,7.381028652,0.794597447,0.759636939,0.846856892,6.316443443,5.782237053,5.03169632
12.65,0,99.97409058,126.0090256,115.6320953,197.745163,197.081131,194.6475525,0.133851916,0.1055075,0.132558674,13.3817234,13.29489708,15.32803726,10.61900616,10.07769203,13.01457977,7.40362215,7.29733181,7.396870136,0.793545485,0.758012056,0.849070191,6.306729317,5.749594212,5.023042202
12.7,0,99.97409058,126.0090256,115.6320953,197.745163,197.081131,194.6475525,0.133851916,0.1055075,0.132558674,13.3817234,13.29489708,15.32803726,10.61900616,10.07769203,13.01457977,7.40362215,7.29733181,7.396870136,0.793545485,0.758012056,0.849070191,6.306729317,5.749594212,5.023042202
12.75,0,99.97409058,126.0090256,115.6320953,197.745163,197.081131,194.6475525,0.133851916,0.1055075,0.132558674,13.3817234,13.29489708,15.32803726,10.61900616,10.07769203,13.01457977,7.40362215,7.29733181,7.396870136,0.793545485,0.758012056,0.849070191,6.306729317,5.749594212,5.023042202
12.8,0,99.97409058,126.0090256,115.6320953,197.745163,197.081131,194.6475525,0.133851916,0.1055075,0.132558674,13.3817234,13.29489708,15.32803726,10.61900616,10.07769203,13.01457977,7.40362215,7.29733181,7.396870136,0.793545485,0.758012056,0.849070191,6.306729317,5.749594212,5.023042202
12.85,0,99.95436096,125.9942474,115.6327972,197.703598,197.0649109,194.6442108,0.13449885,0.106887728,0.132029742,13.44374657,13.46723843,15.26696873,10.70167351,10.12549114,12.90828037,7.367692471,7.472705364,7.395312309,0.796033561,0.751860976,0.845503807,6.244969368,5.716370583,4.962404251
12.9,0,99.95436096,125.9942474,115.6327972,197.703598,197.0649109,194.6442108,0.13449885,0.106887728,0.132029742,13.44374657,13.46723843,15.26696873,10.70167351,10.12549114,12.90828037,7.367692471,7.472705364,7.395312309,0.796033561,0.751860976,0.845503807,6.244969368,5.716370583,4.962404251
12.95,0,99.95436096,125.9942474,115.6327972,197.703598,197.0649109,194.6442108,0.13449885,0.106887728,0.132029742,13.44374657,13.46723843,15.26696873,10.70167351,10.12549114,12.90828037,7.367692471,7.472705364,7.395312309,0.796033561,0.751860976,0.845503807,6.244969368,5.716370583,4.962404251
13,0,99.95436096,125.9942474,115.6327972,197.703598,197.0649109,194.6442108,0.13449885,0.106887728,0.132029742,13.44374657,13.46723843,15.26696873,10.70167351,10.12549114,12.90828037,7.367692471,7.472705364,7.395312309,0.796033561,0.751860976,0.845503807,6.244969368,5.716370583,4.962404251
13.05,0,99.97242737,126.0097961,115.6515884,197.7226563,197.0999298,194.6795959,0.134099945,0.106628932,0.132418558,13.40629673,13.43628979,15.31441689,10.66606045,10.16664791,12.97130489,7.346593857,7.369930744,7.414727211,0.795600832,0.756655872,0.846999586,6.24276495,5.742096901,4.973170757
13.1,0,99.97242737,126.0097961,115.6515884,197.7226563,197.0999298,194.6795959,0.134099945,0.106628932,0.132418558,13.40629673,13.43628979,15.31441689,10.66606045,10.16664791,12.97130489,7.346593857,7.369930744,7.414727211,0.795600832,0.756655872,0.846999586,6.24276495,5.742096901,4.973170757
13.15,0,99.97242737,126.0097961,115.6515884,197.7226563,197.0999298,194.6795959,0.134099945,0.106628932,0.132418558,13.40629673,13.43628979,15.31441689,10.66606045,10.16664791,12.97130489,7.346593857,7.369930744,7.414727211,0.795600832,0.756655872,0.846999586,6.24276495,5.742096901,4.973170757
13.2,0,99.97242737,126.0097961,115.6515884,197.7226563,197.0999298,194.6795959,0.134099945,0.106628932,0.132418558,13.40629673,13.43628979,15.31441689,10.66606045,10.16664791,12.97130489,7.346593857,7.369930744,7.414727211,0.795600832,0.756655872,0.846999586,6.24276495,5.742096901,4.973170757
13.25,0,100.0070801,126.0164719,115.6665726,197.7596588,197.1013489,194.7316284,0.134709895,0.106089652,0.132419407,13.4719429,13.36904335,15.31649876,10.7002697,10.05561638,12.98505592,7.468812943,7.461541653,7.412910461,0.794263303,0.752156734,0.847782254,6.229756355,5.734241486,4.99130249
13.3,0,100.0070801,126.0164719,115.6665726,197.7596588,197.1013489,194.7316284,0.134709895,0.106089652,0.132419407,13.4719429,13.36904335,15.31649876,10.7002697,10.05561638,12.98505592,7.468812943,7.461541653,7.412910461,0.794263303,0.752156734,0.847782254,6.229756355,5.734241486,4.99130249
13.35,0,100.0070801,126.0164719,115.6665726,197.7596588,197.1013489,194.7316284,0.134709895,0.106089652,0.132419407,13.4719429,13.36904335,15.31649876,10.7002697,10.05561638,12.98505592,7.468812943,7.461541653,7.412910461,0.794263303,0.752156734,0.847782254,6.229756355,5.734241486,4.99130249
13.4,0,100.0070801,126.0164719,115.6665726,197.7596588,197.1013489,194.7316284,0.134709895,0.106089652,0.132419407,13.4719429,13.36904335,15.31649876,10.7002697,10.05561638,12.98505592,7.468812943,7.461541653,7.412910461,0.794263303,0.752156734,0.847782254,6.229756355,5.734241486,4.99130249
