t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.4,0,103.10376739501953,128.22584533691406,118.79305267333984,201.97190856933594,201.97467041015625,200.3363800048828,0.4422302842140198,0.4662071168422699,0.49012938141822815,45.59560775756836,59.77980041503906,58.22396469116211,-43.81385803,-55.18008804,-56.96749496,7.745031356811523,19.155967712402344,3.231783151626587,0.9609227776527405,0.9230557680130005,0.978420078754425,5.7076239585876465,5.589709758758545,4.565908908843994
3.45,0,103.10376739501953,128.22584533691406,118.79305267333984,201.97190856933594,201.97467041015625,200.3363800048828,0.4422302842140198,0.4662071168422699,0.49012938141822815,45.59560775756836,59.77980041503906,58.22396469116211,-43.81385803,-55.18008804,-56.96749496,7.745031356811523,19.155967712402344,3.231783151626587,0.9609227776527405,0.9230557680130005,0.978420078754425,5.7076239585876465,5.589709758758545,4.565908908843994
3.5,0,103.10376739501953,128.22584533691406,118.79305267333984,201.97190856933594,201.97467041015625,200.3363800048828,0.4422302842140198,0.4662071168422699,0.49012938141822815,45.59560775756836,59.77980041503906,58.22396469116211,-43.81385803,-55.18008804,-56.96749496,7.745031356811523,19.155967712402344,3.231783151626587,0.9609227776527405,0.9230557680130005,0.978420078754425,5.7076239585876465,5.589709758758545,4.565908908843994
3.55,0,103.17442321777344,128.28297424316406,118.83566284179688,202.0465850830078,201.99879455566406,200.50323486328125,0.4516223073005676,0.48021313548088074,0.5006971955299377,46.59587097167969,61.60316848754883,59.50068283081055,-44.83390808,-57.09187317,-58.33905029,7.961578369140625,19.388925552368164,2.6548123359680176,0.9621862769126892,0.9267684817314148,0.980476975440979,5.5146803855896,5.509011268615723,4.612095832824707
3.6,0,103.17442321777344,128.28297424316406,118.83566284179688,202.0465850830078,201.99879455566406,200.50323486328125,0.4516223073005676,0.48021313548088074,0.5006971955299377,46.59587097167969,61.60316848754883,59.50068283081055,-44.83390808,-57.09187317,-58.33905029,7.961578369140625,19.388925552368164,2.6548123359680176,0.9621862769126892,0.9267684817314148,0.980476975440979,5.5146803855896,5.509011268615723,4.612095832824707
3.65,0,103.17442321777344,128.28297424316406,118.83566284179688,202.0465850830078,201.99879455566406,200.50323486328125,0.4516223073005676,0.48021313548088074,0.5006971955299377,46.59587097167969,61.60316848754883,59.50068283081055,-44.83390808,-57.09187317,-58.33905029,7.961578369140625,19.388925552368164,2.6548123359680176,0.9621862769126892,0.9267684817314148,0.980476975440979,5.5146803855896,5.509011268615723,4.612095832824707
3.7,0,103.17442321777344,128.28297424316406,118.83566284179688,202.0465850830078,201.99879455566406,200.50323486328125,0.4516223073005676,0.48021313548088074,0.5006971955299377,46.59587097167969,61.60316848754883,59.50068283081055,-44.83390808,-57.09187317,-58.33905029,7.961578369140625,19.388925552368164,2.6548123359680176,0.9621862769126892,0.9267684817314148,0.980476975440979,5.5146803855896,5.509011268615723,4.612095832824707
3.75,0,103.0745849609375,128.2924346923828,118.78131103515625,202.02017211914062,202.0085906982422,200.29527282714844,0.43826740980148315,0.4607325792312622,0.489412397146225,45.174232482910156,59.10850524902344,58.1330451965332,-43.42815018,-54.61224365,-56.8684082,6.509016990661621,18.312318801879883,2.262284517288208,0.9613478183746338,0.9239320755004883,0.9782457947731018,5.799606800079346,5.545588493347168,4.607154369354248
3.8,0,103.0745849609375,128.2924346923828,118.78131103515625,202.02017211914062,202.0085906982422,200.29527282714844,0.43826740980148315,0.4607325792312622,0.489412397146225,45.174232482910156,59.10850524902344,58.1330451965332,-43.42815018,-54.61224365,-56.8684082,6.509016990661621,18.312318801879883,2.262284517288208,0.9613478183746338,0.9239320755004883,0.9782457947731018,5.799606800079346,5.545588493347168,4.607154369354248
3.85,0,103.0745849609375,128.2924346923828,118.78131103515625,202.02017211914062,202.0085906982422,200.29527282714844,0.43826740980148315,0.4607325792312622,0.489412397146225,45.174232482910156,59.10850524902344,58.1330451965332,-43.42815018,-54.61224365,-56.8684082,6.509016990661621,18.312318801879883,2.262284517288208,0.9613478183746338,0.9239320755004883,0.9782457947731018,5.799606800079346,5.545588493347168,4.607154369354248
3.9,0,103.0745849609375,128.2924346923828,118.78131103515625,202.02017211914062,202.0085906982422,200.29527282714844,0.43826740980148315,0.4607325792312622,0.489412397146225,45.174232482910156,59.10850524902344,58.1330451965332,-43.42815018,-54.61224365,-56.8684082,6.509016990661621,18.312318801879883,2.262284517288208,0.9613478183746338,0.9239320755004883,0.9782457947731018,5.799606800079346,5.545588493347168,4.607154369354248
3.95,0,103.1214828491211,128.31007385253906,118.82823181152344,202.05824279785156,202.12086486816406,200.3502655029297,0.4469338655471802,0.46810445189476013,0.4949054718017578,46.08848190307617,60.06251525878906,58.80874252319336,-44.29109955,-55.45175934,-57.49644089,7.4199981689453125,18.93570899963379,3.1928298473358154,0.961001455783844,0.9232340455055237,0.977685272693634,5.798019886016846,5.648334980010986,4.601588249206543
4,0,103.1214828491211,128.31007385253906,118.82823181152344,202.05824279785156,202.12086486816406,200.3502655029297,0.4469338655471802,0.46810445189476013,0.4949054718017578,46.08848190307617,60.06251525878906,58.80874252319336,-44.29109955,-55.45175934,-57.49644089,7.4199981689453125,18.93570899963379,3.1928298473358154,0.961001455783844,0.9232340455055237,0.977685272693634,5.798019886016846,5.648334980010986,4.601588249206543
4.05,0,103.1214828491211,128.31007385253906,118.82823181152344,202.05824279785156,202.12086486816406,200.3502655029297,0.4469338655471802,0.46810445189476013,0.4949054718017578,46.08848190307617,60.06251525878906,58.80874252319336,-44.29109955,-55.45175934,-57.49644089,7.4199981689453125,18.93570899963379,3.1928298473358154,0.961001455783844,0.9232340455055237,0.977685272693634,5.798019886016846,5.648334980010986,4.601588249206543
4.1,0,103.1214828491211,128.31007385253906,118.82823181152344,202.05824279785156,202.12086486816406,200.3502655029297,0.4469338655471802,0.46810445189476013,0.4949054718017578,46.08848190307617,60.06251525878906,58.80874252319336,-44.29109955,-55.45175934,-57.49644089,7.4199981689453125,18.93570899963379,3.1928298473358154,0.961001455783844,0.9232340455055237,0.977685272693634,5.798019886016846,5.648334980010986,4.601588249206543
4.15,0,103.11188507080078,128.39840698242188,118.87616729736328,202.12928771972656,202.20423889160156,200.40887451171875,0.4470829665660858,0.4714629650115967,0.4997241199016571,46.09956741333008,60.53509521484375,59.40528869628906,-44.4785881,-56.04499817,-58.26992798,7.09749174118042,19.118066787719727,2.651202440261841,0.9648374319076538,0.9258265495300293,0.9808878898620605,5.842597961425781,5.613624095916748,4.68468713760376
4.2,0,103.11188507080078,128.39840698242188,118.87616729736328,202.12928771972656,202.20423889160156,200.40887451171875,0.4470829665660858,0.4714629650115967,0.4997241199016571,46.09956741333008,60.53509521484375,59.40528869628906,-44.4785881,-56.04499817,-58.26992798,7.09749174118042,19.118066787719727,2.651202440261841,0.9648374319076538,0.9258265495300293,0.9808878898620605,5.842597961425781,5.613624095916748,4.68468713760376
4.25,0,103.11188507080078,128.39840698242188,118.87616729736328,202.12928771972656,202.20423889160156,200.40887451171875,0.4470829665660858,0.4714629650115967,0.4997241199016571,46.09956741333008,60.53509521484375,59.40528869628906,-44.4785881,-56.04499817,-58.26992798,7.09749174118042,19.118066787719727,2.651202440261841,0.9648374319076538,0.9258265495300293,0.9808878898620605,5.842597961425781,5.613624095916748,4.68468713760376
4.3,0,103.11188507080078,128.39840698242188,118.87616729736328,202.12928771972656,202.20423889160156,200.40887451171875,0.4470829665660858,0.4714629650115967,0.4997241199016571,46.09956741333008,60.53509521484375,59.40528869628906,-44.4785881,-56.04499817,-58.26992798,7.09749174118042,19.118066787719727,2.651202440261841,0.9648374319076538,0.9258265495300293,0.9808878898620605,5.842597961425781,5.613624095916748,4.68468713760376
4.35,0,103.08067321777344,128.2797393798828,118.797119140625,201.98829650878906,202.03314208984375,200.31858825683594,0.43988603353500366,0.4628378748893738,0.4900178909301758,45.34375,59.37272262573242,58.21271514892578,-43.62454987,-54.77852631,-57.0461998,7.263888835906982,19.03586196899414,3.069065570831299,0.9620851874351501,0.9226210713386536,0.9799611568450928,5.76293420791626,5.625397205352783,4.649177551269531
4.4,0,103.08067321777344,128.2797393798828,118.797119140625,201.98829650878906,202.03314208984375,200.31858825683594,0.43988603353500366,0.4628378748893738,0.4900178909301758,45.34375,59.37272262573242,58.21271514892578,-43.62454987,-54.77852631,-57.0461998,7.263888835906982,19.03586196899414,3.069065570831299,0.9620851874351501,0.9226210713386536,0.9799611568450928,5.76293420791626,5.625397205352783,4.649177551269531
4.45,0,103.08067321777344,128.2797393798828,118.797119140625,201.98829650878906,202.03314208984375,200.31858825683594,0.43988603353500366,0.4628378748893738,0.4900178909301758,45.34375,59.37272262573242,58.21271514892578,-43.62454987,-54.77852631,-57.0461998,7.263888835906982,19.03586196899414,3.069065570831299,0.9620851874351501,0.9226210713386536,0.9799611568450928,5.76293420791626,5.625397205352783,4.649177551269531
4.5,0,103.08067321777344,128.2797393798828,118.797119140625,201.98829650878906,202.03314208984375,200.31858825683594,0.43988603353500366,0.4628378748893738,0.4900178909301758,45.34375,59.37272262573242,58.21271514892578,-43.62454987,-54.77852631,-57.0461998,7.263888835906982,19.03586196899414,3.069065570831299,0.9620851874351501,0.9226210713386536,0.9799611568450928,5.76293420791626,5.625397205352783,4.649177551269531
4.55,0,103.13460540771484,128.27703857421875,118.85025787353516,202.0389404296875,202.08148193359375,200.40713500976562,0.445395290851593,0.4676661491394043,0.4945749342441559,45.9356689453125,59.99082946777344,58.780357360839844,-44.22636414,-55.61839676,-57.55653,6.974157333374023,18.507036209106445,2.4818036556243896,0.9627891778945923,0.9271149635314941,0.9791796803474426,5.755119323730469,5.583014488220215,4.598326683044434
4.6,0,103.13460540771484,128.27703857421875,118.85025787353516,202.0389404296875,202.08148193359375,200.40713500976562,0.445395290851593,0.4676661491394043,0.4945749342441559,45.9356689453125,59.99082946777344,58.780357360839844,-44.22636414,-55.61839676,-57.55653,6.974157333374023,18.507036209106445,2.4818036556243896,0.9627891778945923,0.9271149635314941,0.9791796803474426,5.755119323730469,5.583014488220215,4.598326683044434
4.65,0,103.13460540771484,128.27703857421875,118.85025787353516,202.0389404296875,202.08148193359375,200.40713500976562,0.445395290851593,0.4676661491394043,0.4945749342441559,45.9356689453125,59.99082946777344,58.780357360839844,-44.22636414,-55.61839676,-57.55653,6.974157333374023,18.507036209106445,2.4818036556243896,0.9627891778945923,0.9271149635314941,0.9791796803474426,5.755119323730469,5.583014488220215,4.598326683044434
4.7,0,103.13460540771484,128.27703857421875,118.85025787353516,202.0389404296875,202.08148193359375,200.40713500976562,0.445395290851593,0.4676661491394043,0.4945749342441559,45.9356689453125,59.99082946777344,58.780357360839844,-44.22636414,-55.61839676,-57.55653,6.974157333374023,18.507036209106445,2.4818036556243896,0.9627891778945923,0.9271149635314941,0.9791796803474426,5.755119323730469,5.583014488220215,4.598326683044434
4.75,0,103.06275177001953,128.39736938476562,118.83343505859375,202.06951904296875,202.1965789794922,200.31976318359375,0.44348856806755066,0.46949318051338196,0.49964404106140137,45.7071533203125,60.28168869018555,59.37441635131836,-44.03630066,-55.54013824,-58.20227814,7.219541072845459,19.70683479309082,3.004934310913086,0.9634444117546082,0.9213434457778931,0.9802585244178772,5.812631607055664,5.651562690734863,4.61246919631958
4.8,0,103.06275177001953,128.39736938476562,118.83343505859375,202.06951904296875,202.1965789794922,200.31976318359375,0.44348856806755066,0.46949318051338196,0.49964404106140137,45.7071533203125,60.28168869018555,59.37441635131836,-44.03630066,-55.54013824,-58.20227814,7.219541072845459,19.70683479309082,3.004934310913086,0.9634444117546082,0.9213434457778931,0.9802585244178772,5.812631607055664,5.651562690734863,4.61246919631958
4.85,0,103.06275177001953,128.39736938476562,118.83343505859375,202.06951904296875,202.1965789794922,200.31976318359375,0.44348856806755066,0.46949318051338196,0.49964404106140137,45.7071533203125,60.28168869018555,59.37441635131836,-44.03630066,-55.54013824,-58.20227814,7.219541072845459,19.70683479309082,3.004934310913086,0.9634444117546082,0.9213434457778931,0.9802585244178772,5.812631607055664,5.651562690734863,4.61246919631958
4.9,0,103.06275177001953,128.39736938476562,118.83343505859375,202.06951904296875,202.1965789794922,200.31976318359375,0.44348856806755066,0.46949318051338196,0.49964404106140137,45.7071533203125,60.28168869018555,59.37441635131836,-44.03630066,-55.54013824,-58.20227814,7.219541072845459,19.70683479309082,3.004934310913086,0.9634444117546082,0.9213434457778931,0.9802585244178772,5.812631607055664,5.651562690734863,4.61246919631958
4.95,0,103.0943603515625,128.31126403808594,118.88455200195312,202.02749633789062,202.1585235595703,200.3931884765625,0.4447919726371765,0.46554407477378845,0.4960789978504181,45.85554504394531,59.73455047607422,58.97612762451172,-44.11507034,-55.12385178,-57.70256042,6.8690505027771,18.826810836791992,2.8833823204040527,0.9620444178581238,0.9228135347366333,0.9784053564071655,5.826181411743164,5.6199140548706055,4.650275707244873
5,0,103.0943603515625,128.31126403808594,118.88455200195312,202.02749633789062,202.1585235595703,200.3931884765625,0.4447919726371765,0.46554407477378845,0.4960789978504181,45.85554504394531,59.73455047607422,58.97612762451172,-44.11507034,-55.12385178,-57.70256042,6.8690505027771,18.826810836791992,2.8833823204040527,0.9620444178581238,0.9228135347366333,0.9784053564071655,5.826181411743164,5.6199140548706055,4.650275707244873
5.05,0,103.0943603515625,128.31126403808594,118.88455200195312,202.02749633789062,202.1585235595703,200.3931884765625,0.4447919726371765,0.46554407477378845,0.4960789978504181,45.85554504394531,59.73455047607422,58.97612762451172,-44.11507034,-55.12385178,-57.70256042,6.8690505027771,18.826810836791992,2.8833823204040527,0.9620444178581238,0.9228135347366333,0.9784053564071655,5.826181411743164,5.6199140548706055,4.650275707244873
5.1,0,103.14160919189453,128.37001037597656,118.84547424316406,202.14288330078125,202.1700439453125,200.38394165039062,0.44562703371047974,0.46745941042900085,0.49548494815826416,45.96268844604492,60.00777053833008,58.88614273071289,-44.28527069,-55.57956696,-57.68030548,6.840075492858887,18.512046813964844,2.5105502605438232,0.9635047912597656,0.9262061715126038,0.9795225858688354,5.849678993225098,5.6550211906433105,4.62937593460083
5.15,0,103.14160919189453,128.37001037597656,118.84547424316406,202.14288330078125,202.1700439453125,200.38394165039062,0.44562703371047974,0.46745941042900085,0.49548494815826416,45.96268844604492,60.00777053833008,58.88614273071289,-44.28527069,-55.57956696,-57.68030548,6.840075492858887,18.512046813964844,2.5105502605438232,0.9635047912597656,0.9262061715126038,0.9795225858688354,5.849678993225098,5.6550211906433105,4.62937593460083
5.2,0,103.14160919189453,128.37001037597656,118.84547424316406,202.14288330078125,202.1700439453125,200.38394165039062,0.44562703371047974,0.46745941042900085,0.49548494815826416,45.96268844604492,60.00777053833008,58.88614273071289,-44.28527069,-55.57956696,-57.68030548,6.840075492858887,18.512046813964844,2.5105502605438232,0.9635047912597656,0.9262061715126038,0.9795225858688354,5.849678993225098,5.6550211906433105,4.62937593460083
5.25,0,103.14160919189453,128.37001037597656,118.84547424316406,202.14288330078125,202.1700439453125,200.38394165039062,0.44562703371047974,0.46745941042900085,0.49548494815826416,45.96268844604492,60.00777053833008,58.88614273071289,-44.28527069,-55.57956696,-57.68030548,6.840075492858887,18.512046813964844,2.5105502605438232,0.9635047912597656,0.9262061715126038,0.9795225858688354,5.849678993225098,5.6550211906433105,4.62937593460083
5.3,0,103.1084213256836,128.27145385742188,118.84467315673828,201.9897918701172,202.0390625,200.4175567626953,0.4455861449241638,0.4728948473930359,0.49648943543434143,45.94368362426758,60.65890884399414,59.005123138427734,-44.1497879,-55.93401337,-57.78189468,8.00711727142334,19.77378273010254,3.2618134021759033,0.960954487323761,0.9221071600914001,0.9792690873146057,5.7181620597839355,5.606735706329346,4.619592189788818
5.35,0,103.1084213256836,128.27145385742188,118.84467315673828,201.9897918701172,202.0390625,200.4175567626953,0.4455861449241638,0.4728948473930359,0.49648943543434143,45.94368362426758,60.65890884399414,59.005123138427734,-44.1497879,-55.93401337,-57.78189468,8.00711727142334,19.77378273010254,3.2618134021759033,0.960954487323761,0.9221071600914001,0.9792690873146057,5.7181620597839355,5.606735706329346,4.619592189788818
5.4,0,103.1084213256836,128.27145385742188,118.84467315673828,201.9897918701172,202.0390625,200.4175567626953,0.4455861449241638,0.4728948473930359,0.49648943543434143,45.94368362426758,60.65890884399414,59.005123138427734,-44.1497879,-55.93401337,-57.78189468,8.00711727142334,19.77378273010254,3.2618134021759033,0.960954487323761,0.9221071600914001,0.9792690873146057,5.7181620597839355,5.606735706329346,4.619592189788818
5.45,0,103.1084213256836,128.27145385742188,118.84467315673828,201.9897918701172,202.0390625,200.4175567626953,0.4455861449241638,0.4728948473930359,0.49648943543434143,45.94368362426758,60.65890884399414,59.005123138427734,-44.1497879,-55.93401337,-57.78189468,8.00711727142334,19.77378273010254,3.2618134021759033,0.960954487323761,0.9221071600914001,0.9792690873146057,5.7181620597839355,5.606735706329346,4.619592189788818
5.5,0,103.11214447021484,128.2083740234375,118.81330871582031,201.9403533935547,201.9277801513672,200.41238403320312,0.44485199451446533,0.4662729799747467,0.4921339452266693,45.86964416503906,59.78010177612305,58.47206115722656,-44.25292969,-55.53424835,-57.36196518,6.914797782897949,18.237735748291016,2.3870108127593994,0.9647541642189026,0.9289754629135132,0.9810149073600769,5.614336013793945,5.55516242980957,4.546078205108643
5.55,0,103.11214447021484,128.2083740234375,118.81330871582031,201.9403533935547,201.9277801513672,200.41238403320312,0.44485199451446533,0.4662729799747467,0.4921339452266693,45.86964416503906,59.78010177612305,58.47206115722656,-44.25292969,-55.53424835,-57.36196518,6.914797782897949,18.237735748291016,2.3870108127593994,0.9647541642189026,0.9289754629135132,0.9810149073600769,5.614336013793945,5.55516242980957,4.546078205108643
5.6,0,103.11214447021484,128.2083740234375,118.81330871582031,201.9403533935547,201.9277801513672,200.41238403320312,0.44485199451446533,0.4662729799747467,0.4921339452266693,45.86964416503906,59.78010177612305,58.47206115722656,-44.25292969,-55.53424835,-57.36196518,6.914797782897949,18.237735748291016,2.3870108127593994,0.9647541642189026,0.9289754629135132,0.9810149073600769,5.614336013793945,5.55516242980957,4.546078205108643
5.65,0,103.11214447021484,128.2083740234375,118.81330871582031,201.9403533935547,201.9277801513672,200.41238403320312,0.44485199451446533,0.4662729799747467,0.4921339452266693,45.86964416503906,59.78010177612305,58.47206115722656,-44.25292969,-55.53424835,-57.36196518,6.914797782897949,18.237735748291016,2.3870108127593994,0.9647541642189026,0.9289754629135132,0.9810149073600769,5.614336013793945,5.55516242980957,4.546078205108643
5.7,0,103.06596374511719,128.23854064941406,118.76813507080078,201.95828247070312,201.98269653320312,200.25880432128906,0.44092586636543274,0.46371209621429443,0.490042120218277,45.44445037841797,59.465763092041016,58.20138931274414,-43.73901749,-55.10375595,-56.97148895,6.751484394073486,18.22992515563965,2.26594877243042,0.962472140789032,0.9266467690467834,0.9788681864738464,5.792750835418701,5.582530975341797,4.62974214553833
5.75,0,103.06596374511719,128.23854064941406,118.76813507080078,201.95828247070312,201.98269653320312,200.25880432128906,0.44092586636543274,0.46371209621429443,0.490042120218277,45.44445037841797,59.465763092041016,58.20138931274414,-43.73901749,-55.10375595,-56.97148895,6.751484394073486,18.22992515563965,2.26594877243042,0.962472140789032,0.9266467690467834,0.9788681864738464,5.792750835418701,5.582530975341797,4.62974214553833
5.8,0,103.06596374511719,128.23854064941406,118.76813507080078,201.95828247070312,201.98269653320312,200.25880432128906,0.44092586636543274,0.46371209621429443,0.490042120218277,45.44445037841797,59.465763092041016,58.20138931274414,-43.73901749,-55.10375595,-56.97148895,6.751484394073486,18.22992515563965,2.26594877243042,0.962472140789032,0.9266467690467834,0.9788681864738464,5.792750835418701,5.582530975341797,4.62974214553833
5.85,0,103.06596374511719,128.23854064941406,118.76813507080078,201.95828247070312,201.98269653320312,200.25880432128906,0.44092586636543274,0.46371209621429443,0.490042120218277,45.44445037841797,59.465763092041016,58.20138931274414,-43.73901749,-55.10375595,-56.97148895,6.751484394073486,18.22992515563965,2.26594877243042,0.962472140789032,0.9266467690467834,0.9788681864738464,5.792750835418701,5.582530975341797,4.62974214553833
5.9,0,103.02867126464844,128.32977294921875,118.82846069335938,201.9779510498047,202.11903381347656,200.30043029785156,0.4487362205982208,0.47508955001831055,0.5032616257667542,46.232696533203125,60.968135833740234,59.80180358886719,-44.5111084,-56.19602203,-58.60975266,7.6923604011535645,19.9978084564209,3.271533489227295,0.9627625346183777,0.92172771692276,0.9800666570663452,5.803743362426758,5.6476569175720215,4.588512897491455
5.95,0,103.02867126464844,128.32977294921875,118.82846069335938,201.9779510498047,202.11903381347656,200.30043029785156,0.4487362205982208,0.47508955001831055,0.5032616257667542,46.232696533203125,60.968135833740234,59.80180358886719,-44.5111084,-56.19602203,-58.60975266,7.6923604011535645,19.9978084564209,3.271533489227295,0.9627625346183777,0.92172771692276,0.9800666570663452,5.803743362426758,5.6476569175720215,4.588512897491455
6,0,103.02867126464844,128.32977294921875,118.82846069335938,201.9779510498047,202.11903381347656,200.30043029785156,0.4487362205982208,0.47508955001831055,0.5032616257667542,46.232696533203125,60.968135833740234,59.80180358886719,-44.5111084,-56.19602203,-58.60975266,7.6923604011535645,19.9978084564209,3.271533489227295,0.9627625346183777,0.92172771692276,0.9800666570663452,5.803743362426758,5.6476569175720215,4.588512897491455
6.05,0,103.02867126464844,128.32977294921875,118.82846069335938,201.9779510498047,202.11903381347656,200.30043029785156,0.4487362205982208,0.47508955001831055,0.5032616257667542,46.232696533203125,60.968135833740234,59.80180358886719,-44.5111084,-56.19602203,-58.60975266,7.6923604011535645,19.9978084564209,3.271533489227295,0.9627625346183777,0.92172771692276,0.9800666570663452,5.803743362426758,5.6476569175720215,4.588512897491455
6.1,0,103.06017303466797,128.2642822265625,118.81867980957031,201.96755981445312,202.0548095703125,200.29930114746094,0.4449198246002197,0.4657963216304779,0.4965701401233673,45.85351563,59.74502944946289,59.001808166503906,-44.2800827,-55.4077034,-57.86989975,6.497481822967529,18.412174224853516,2.3847079277038574,0.9656856656074524,0.9274027347564697,0.9808157086372375,5.830533981323242,5.6391730308532715,4.697484970092773
6.15,0,103.06017303466797,128.2642822265625,118.81867980957031,201.96755981445312,202.0548095703125,200.29930114746094,0.4449198246002197,0.4657963216304779,0.4965701401233673,45.85351563,59.74502944946289,59.001808166503906,-44.2800827,-55.4077034,-57.86989975,6.497481822967529,18.412174224853516,2.3847079277038574,0.9656856656074524,0.9274027347564697,0.9808157086372375,5.830533981323242,5.6391730308532715,4.697484970092773
6.2,0,103.06017303466797,128.2642822265625,118.81867980957031,201.96755981445312,202.0548095703125,200.29930114746094,0.4449198246002197,0.4657963216304779,0.4965701401233673,45.85351563,59.74502944946289,59.001808166503906,-44.2800827,-55.4077034,-57.86989975,6.497481822967529,18.412174224853516,2.3847079277038574,0.9656856656074524,0.9274027347564697,0.9808157086372375,5.830533981323242,5.6391730308532715,4.697484970092773
6.25,0,103.06017303466797,128.2642822265625,118.81867980957031,201.96755981445312,202.0548095703125,200.29930114746094,0.4449198246002197,0.4657963216304779,0.4965701401233673,45.85351563,59.74502944946289,59.001808166503906,-44.2800827,-55.4077034,-57.86989975,6.497481822967529,18.412174224853516,2.3847079277038574,0.9656856656074524,0.9274027347564697,0.9808157086372375,5.830533981323242,5.6391730308532715,4.697484970092773
6.3,0,103.03944396972656,128.1534423828125,118.72376251220703,201.85423278808594,201.83387756347656,200.23069763183594,0.4402364492416382,0.4625115990638733,0.48731496930122375,45.361717224121094,59.27245330810547,57.855865478515625,-43.62041473,-54.82344818,-56.62581253,7.233126640319824,18.508207321166992,2.786649703979492,0.9616129398345947,0.924939751625061,0.9787393808364868,5.726674556732178,5.573385715484619,4.6080641746521
6.35,0,103.03944396972656,128.1534423828125,118.72376251220703,201.85423278808594,201.83387756347656,200.23069763183594,0.4402364492416382,0.4625115990638733,0.48731496930122375,45.361717224121094,59.27245330810547,57.855865478515625,-43.62041473,-54.82344818,-56.62581253,7.233126640319824,18.508207321166992,2.786649703979492,0.9616129398345947,0.924939751625061,0.9787393808364868,5.726674556732178,5.573385715484619,4.6080641746521
6.4,0,103.03944396972656,128.1534423828125,118.72376251220703,201.85423278808594,201.83387756347656,200.23069763183594,0.4402364492416382,0.4625115990638733,0.48731496930122375,45.361717224121094,59.27245330810547,57.855865478515625,-43.62041473,-54.82344818,-56.62581253,7.233126640319824,18.508207321166992,2.786649703979492,0.9616129398345947,0.924939751625061,0.9787393808364868,5.726674556732178,5.573385715484619,4.6080641746521
6.45,0,103.03944396972656,128.1534423828125,118.72376251220703,201.85423278808594,201.83387756347656,200.23069763183594,0.4402364492416382,0.4625115990638733,0.48731496930122375,45.361717224121094,59.27245330810547,57.855865478515625,-43.62041473,-54.82344818,-56.62581253,7.233126640319824,18.508207321166992,2.786649703979492,0.9616129398345947,0.924939751625061,0.9787393808364868,5.726674556732178,5.573385715484619,4.6080641746521
6.5,0,103.10076141357422,128.2550506591797,118.83721923828125,201.9630889892578,202.00473022460938,200.41656494140625,0.4508431851863861,0.4778887629508972,0.5022949576377869,46.482276916503906,61.291648864746094,59.69133758544922,-44.80728149,-56.83708572,-58.53886414,7.360024452209473,19.08165740966797,2.365712881088257,0.9639648795127869,0.9273218512535095,0.9806928038597107,5.696444511413574,5.583043575286865,4.671903610229492
6.55,0,103.10076141357422,128.2550506591797,118.83721923828125,201.9630889892578,202.00473022460938,200.41656494140625,0.4508431851863861,0.4778887629508972,0.5022949576377869,46.482276916503906,61.291648864746094,59.69133758544922,-44.80728149,-56.83708572,-58.53886414,7.360024452209473,19.08165740966797,2.365712881088257,0.9639648795127869,0.9273218512535095,0.9806928038597107,5.696444511413574,5.583043575286865,4.671903610229492
6.6,0,103.10076141357422,128.2550506591797,118.83721923828125,201.9630889892578,202.00473022460938,200.41656494140625,0.4508431851863861,0.4778887629508972,0.5022949576377869,46.482276916503906,61.291648864746094,59.69133758544922,-44.80728149,-56.83708572,-58.53886414,7.360024452209473,19.08165740966797,2.365712881088257,0.9639648795127869,0.9273218512535095,0.9806928038597107,5.696444511413574,5.583043575286865,4.671903610229492
6.65,0,103.10076141357422,128.2550506591797,118.83721923828125,201.9630889892578,202.00473022460938,200.41656494140625,0.4508431851863861,0.4778887629508972,0.5022949576377869,46.482276916503906,61.291648864746094,59.69133758544922,-44.80728149,-56.83708572,-58.53886414,7.360024452209473,19.08165740966797,2.365712881088257,0.9639648795127869,0.9273218512535095,0.9806928038597107,5.696444511413574,5.583043575286865,4.671903610229492
6.7,0,103.04396057128906,128.25086975097656,118.79244232177734,201.94677734375,201.98876953125,200.28250122070312,0.4418107271194458,0.461759477853775,0.49215051531791687,45.52592849731445,59.22105407714844,58.46376037597656,-43.89022827,-54.85313797,-57.25978088,6.297592639923096,18.043989181518555,2.221831798553467,0.9640710353851318,0.9262438416481018,0.9794064164161682,5.822669506072998,5.629266738891602,4.650216102600098
6.75,0,103.04396057128906,128.25086975097656,118.79244232177734,201.94677734375,201.98876953125,200.28250122070312,0.4418107271194458,0.461759477853775,0.49215051531791687,45.52592849731445,59.22105407714844,58.46376037597656,-43.89022827,-54.85313797,-57.25978088,6.297592639923096,18.043989181518555,2.221831798553467,0.9640710353851318,0.9262438416481018,0.9794064164161682,5.822669506072998,5.629266738891602,4.650216102600098
6.8,0,103.04396057128906,128.25086975097656,118.79244232177734,201.94677734375,201.98876953125,200.28250122070312,0.4418107271194458,0.461759477853775,0.49215051531791687,45.52592849731445,59.22105407714844,58.46376037597656,-43.89022827,-54.85313797,-57.25978088,6.297592639923096,18.043989181518555,2.221831798553467,0.9640710353851318,0.9262438416481018,0.9794064164161682,5.822669506072998,5.629266738891602,4.650216102600098
