t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.95,0,102.7790756,128.2363739,118.8387604,201.7334595,201.817337,200.1947021,0.451242477,0.473198444,0.498358727,46.37828445,60.68125153,59.22433472,-44.45796204,-56.12512589,-57.91077423,7.12772274,18.56917381,2.353354931,0.958594382,0.924917102,0.977820575,5.735999107,5.425146103,4.61466217
9,0,102.7790756,128.2363739,118.8387604,201.7334595,201.817337,200.1947021,0.451242477,0.473198444,0.498358727,46.37828445,60.68125153,59.22433472,-44.45796204,-56.12512589,-57.91077423,7.12772274,18.56917381,2.353354931,0.958594382,0.924917102,0.977820575,5.735999107,5.425146103,4.61466217
9.05,0,102.7790756,128.2363739,118.8387604,201.7334595,201.817337,200.1947021,0.451242477,0.473198444,0.498358727,46.37828445,60.68125153,59.22433472,-44.45796204,-56.12512589,-57.91077423,7.12772274,18.56917381,2.353354931,0.958594382,0.924917102,0.977820575,5.735999107,5.425146103,4.61466217
9.1,0,102.8264313,128.2859192,118.91082,201.8080902,201.9289551,200.3030548,0.455798894,0.479250878,0.502937376,46.86817551,61.48114014,59.80469513,-44.99551773,-56.97063065,-58.48075867,7.334496498,18.6709919,2.281288147,0.960044146,0.926635861,0.977862358,5.827216625,5.512717724,4.648487091
9.15,0,102.8264313,128.2859192,118.91082,201.8080902,201.9289551,200.3030548,0.455798894,0.479250878,0.502937376,46.86817551,61.48114014,59.80469513,-44.99551773,-56.97063065,-58.48075867,7.334496498,18.6709919,2.281288147,0.960044146,0.926635861,0.977862358,5.827216625,5.512717724,4.648487091
9.2,0,102.8264313,128.2859192,118.91082,201.8080902,201.9289551,200.3030548,0.455798894,0.479250878,0.502937376,46.86817551,61.48114014,59.80469513,-44.99551773,-56.97063065,-58.48075867,7.334496498,18.6709919,2.281288147,0.960044146,0.926635861,0.977862358,5.827216625,5.512717724,4.648487091
9.25,0,102.8264313,128.2859192,118.91082,201.8080902,201.9289551,200.3030548,0.455798894,0.479250878,0.502937376,46.86817551,61.48114014,59.80469513,-44.99551773,-56.97063065,-58.48075867,7.334496498,18.6709919,2.281288147,0.960044146,0.926635861,0.977862358,5.827216625,5.512717724,4.648487091
9.3,0,102.8519516,128.3295441,118.9020538,201.8870392,201.9589539,200.300705,0.456126273,0.481651425,0.502192736,46.91347885,61.81010818,59.71174622,-44.98575211,-57.23597717,-58.36582565,7.239628792,18.39583397,1.899704933,0.958908916,0.925997019,0.977459729,5.848133087,5.527070999,4.639323235
9.35,0,102.8519516,128.3295441,118.9020538,201.8870392,201.9589539,200.300705,0.456126273,0.481651425,0.502192736,46.91347885,61.81010818,59.71174622,-44.98575211,-57.23597717,-58.36582565,7.239628792,18.39583397,1.899704933,0.958908916,0.925997019,0.977459729,5.848133087,5.527070999,4.639323235
9.4,0,102.8519516,128.3295441,118.9020538,201.8870392,201.9589539,200.300705,0.456126273,0.481651425,0.502192736,46.91347885,61.81010818,59.71174622,-44.98575211,-57.23597717,-58.36582565,7.239628792,18.39583397,1.899704933,0.958908916,0.925997019,0.977459729,5.848133087,5.527070999,4.639323235
9.45,0,102.8519516,128.3295441,118.9020538,201.8870392,201.9589539,200.300705,0.456126273,0.481651425,0.502192736,46.91347885,61.81010818,59.71174622,-44.98575211,-57.23597717,-58.36582565,7.239628792,18.39583397,1.899704933,0.958908916,0.925997019,0.977459729,5.848133087,5.527070999,4.639323235
9.5,0,102.8226471,128.2172394,118.8762817,201.7341614,201.8401642,200.2783813,0.453344226,0.47323522,0.495794654,46.61405182,60.67691422,58.93822479,-44.60863113,-56.06953812,-57.57619095,7.438539505,18.40718079,2.678704023,0.956978202,0.92406708,0.976890504,5.787675858,5.53657198,4.580013275
9.55,0,102.8226471,128.2172394,118.8762817,201.7341614,201.8401642,200.2783813,0.453344226,0.47323522,0.495794654,46.61405182,60.67691422,58.93822479,-44.60863113,-56.06953812,-57.57619095,7.438539505,18.40718079,2.678704023,0.956978202,0.92406708,0.976890504,5.787675858,5.53657198,4.580013275
9.6,0,102.8226471,128.2172394,118.8762817,201.7341614,201.8401642,200.2783813,0.453344226,0.47323522,0.495794654,46.61405182,60.67691422,58.93822479,-44.60863113,-56.06953812,-57.57619095,7.438539505,18.40718079,2.678704023,0.956978202,0.92406708,0.976890504,5.787675858,5.53657198,4.580013275
9.65,0,102.8226471,128.2172394,118.8762817,201.7341614,201.8401642,200.2783813,0.453344226,0.47323522,0.495794654,46.61405182,60.67691422,58.93822479,-44.60863113,-56.06953812,-57.57619095,7.438539505,18.40718079,2.678704023,0.956978202,0.92406708,0.976890504,5.787675858,5.53657198,4.580013275
9.7,0,102.8672485,128.1730957,118.9016113,201.7207489,201.7829742,200.3791809,0.455041379,0.478123754,0.498361945,46.80885315,61.2826004,59.25603867,-44.9772377,-56.94720078,-58.04391098,7.760363102,18.61104202,2.487858057,0.960870326,0.929255605,0.979544222,5.672976971,5.47541523,4.54972744
9.75,0,102.8672485,128.1730957,118.9016113,201.7207489,201.7829742,200.3791809,0.455041379,0.478123754,0.498361945,46.80885315,61.2826004,59.25603867,-44.9772377,-56.94720078,-58.04391098,7.760363102,18.61104202,2.487858057,0.960870326,0.929255605,0.979544222,5.672976971,5.47541523,4.54972744
9.8,0,102.8672485,128.1730957,118.9016113,201.7207489,201.7829742,200.3791809,0.455041379,0.478123754,0.498361945,46.80885315,61.2826004,59.25603867,-44.9772377,-56.94720078,-58.04391098,7.760363102,18.61104202,2.487858057,0.960870326,0.929255605,0.979544222,5.672976971,5.47541523,4.54972744
9.85,0,102.8672485,128.1730957,118.9016113,201.7207489,201.7829742,200.3791809,0.455041379,0.478123754,0.498361945,46.80885315,61.2826004,59.25603867,-44.9772377,-56.94720078,-58.04391098,7.760363102,18.61104202,2.487858057,0.960870326,0.929255605,0.979544222,5.672976971,5.47541523,4.54972744
9.9,0,102.8413391,128.2288513,118.9008026,201.7643738,201.8629913,200.3190002,0.454850584,0.477932096,0.500408232,46.77744293,61.28468323,59.49893951,-45.01104355,-56.90855789,-58.29740143,7.49187088,18.63008499,2.427913427,0.962238252,0.928593516,0.979805708,5.725467682,5.459638119,4.553015232
9.95,0,102.8413391,128.2288513,118.9008026,201.7643738,201.8629913,200.3190002,0.454850584,0.477932096,0.500408232,46.77744293,61.28468323,59.49893951,-45.01104355,-56.90855789,-58.29740143,7.49187088,18.63008499,2.427913427,0.962238252,0.928593516,0.979805708,5.725467682,5.459638119,4.553015232
10,0,102.8413391,128.2288513,118.9008026,201.7643738,201.8629913,200.3190002,0.454850584,0.477932096,0.500408232,46.77744293,61.28468323,59.49893951,-45.01104355,-56.90855789,-58.29740143,7.49187088,18.63008499,2.427913427,0.962238252,0.928593516,0.979805708,5.725467682,5.459638119,4.553015232
10.05,0,102.8413391,128.2288513,118.9008026,201.7643738,201.8629913,200.3190002,0.454850584,0.477932096,0.500408232,46.77744293,61.28468323,59.49893951,-45.01104355,-56.90855789,-58.29740143,7.49187088,18.63008499,2.427913427,0.962238252,0.928593516,0.979805708,5.725467682,5.459638119,4.553015232
10.1,0,102.7751923,128.2225189,118.8804016,201.6899414,201.8764038,200.2282715,0.450070709,0.471169561,0.495825589,46.25610352,60.41454697,58.94394684,-44.34091187,-55.73804092,-57.65966415,7.526704788,18.89393616,2.984713793,0.958595932,0.922593057,0.97821182,5.862630844,5.553545952,4.599132538
10.15,0,102.7751923,128.2225189,118.8804016,201.6899414,201.8764038,200.2282715,0.450070709,0.471169561,0.495825589,46.25610352,60.41454697,58.94394684,-44.34091187,-55.73804092,-57.65966415,7.526704788,18.89393616,2.984713793,0.958595932,0.922593057,0.97821182,5.862630844,5.553545952,4.599132538
10.2,0,102.7751923,128.2225189,118.8804016,201.6899414,201.8764038,200.2282715,0.450070709,0.471169561,0.495825589,46.25610352,60.41454697,58.94394684,-44.34091187,-55.73804092,-57.65966415,7.526704788,18.89393616,2.984713793,0.958595932,0.922593057,0.97821182,5.862630844,5.553545952,4.599132538
10.25,0,102.7751923,128.2225189,118.8804016,201.6899414,201.8764038,200.2282715,0.450070709,0.471169561,0.495825589,46.25610352,60.41454697,58.94394684,-44.34091187,-55.73804092,-57.65966415,7.526704788,18.89393616,2.984713793,0.958595932,0.922593057,0.97821182,5.862630844,5.553545952,4.599132538
10.3,0,102.8396301,128.3443909,118.944397,201.8757324,202.0227356,200.3298035,0.455757111,0.479817986,0.503319204,46.86989212,61.58194733,59.86700058,-44.94891739,-56.9650116,-58.51125336,7.537059307,18.96356773,2.511858702,0.959014714,0.925027788,0.97735399,5.872643948,5.538504601,4.599963665
10.35,0,102.8396301,128.3443909,118.944397,201.8757324,202.0227356,200.3298035,0.455757111,0.479817986,0.503319204,46.86989212,61.58194733,59.86700058,-44.94891739,-56.9650116,-58.51125336,7.537059307,18.96356773,2.511858702,0.959014714,0.925027788,0.97735399,5.872643948,5.538504601,4.599963665
10.4,0,102.8396301,128.3443909,118.944397,201.8757324,202.0227356,200.3298035,0.455757111,0.479817986,0.503319204,46.86989212,61.58194733,59.86700058,-44.94891739,-56.9650116,-58.51125336,7.537059307,18.96356773,2.511858702,0.959014714,0.925027788,0.97735399,5.872643948,5.538504601,4.599963665
10.45,0,102.8396301,128.3443909,118.944397,201.8757324,202.0227356,200.3298035,0.455757111,0.479817986,0.503319204,46.86989212,61.58194733,59.86700058,-44.94891739,-56.9650116,-58.51125336,7.537059307,18.96356773,2.511858702,0.959014714,0.925027788,0.97735399,5.872643948,5.538504601,4.599963665
10.5,0,100.3701782,128.6676941,118.4058456,199.7414093,202.5519867,197.3975677,1.225251913,1.285476685,0.563188076,122.9787521,165.3993225,66.68476105,-22.48818398,-70.91487885,-53.88453293,41.085289,71.27424622,13.76831818,0.182862356,0.428749502,0.808048666,5.917098522,5.613409996,4.592034817
10.55,0,100.3701782,128.6676941,118.4058456,199.7414093,202.5519867,197.3975677,1.225251913,1.285476685,0.563188076,122.9787521,165.3993225,66.68476105,-22.48818398,-70.91487885,-53.88453293,41.085289,71.27424622,13.76831818,0.182862356,0.428749502,0.808048666,5.917098522,5.613409996,4.592034817
10.6,0,100.3701782,128.6676941,118.4058456,199.7414093,202.5519867,197.3975677,1.225251913,1.285476685,0.563188076,122.9787521,165.3993225,66.68476105,-22.48818398,-70.91487885,-53.88453293,41.085289,71.27424622,13.76831818,0.182862356,0.428749502,0.808048666,5.917098522,5.613409996,4.592034817
10.65,0,100.3701782,128.6676941,118.4058456,199.7414093,202.5519867,197.3975677,1.225251913,1.285476685,0.563188076,122.9787521,165.3993225,66.68476105,-22.48818398,-70.91487885,-53.88453293,41.085289,71.27424622,13.76831818,0.182862356,0.428749502,0.808048666,5.917098522,5.613409996,4.592034817
10.7,2,88.53829956,128.952774,115.8050385,189.5871582,205.6239166,181.9926453,2.596778154,2.813689232,0.701434851,229.9143219,362.8330383,81.22969055,85.61994171,-147.7077789,-31.56291771,212.6357574,330.7115173,73.28575134,0.37239933,0.40709573,0.388563812,6.286924362,5.754619598,5.021791935
10.75,2,88.53829956,128.952774,115.8050385,189.5871582,205.6239166,181.9926453,2.596778154,2.813689232,0.701434851,229.9143219,362.8330383,81.22969055,85.61994171,-147.7077789,-31.56291771,212.6357574,330.7115173,73.28575134,0.37239933,0.40709573,0.388563812,6.286924362,5.754619598,5.021791935
10.8,2,88.53829956,128.952774,115.8050385,189.5871582,205.6239166,181.9926453,2.596778154,2.813689232,0.701434851,229.9143219,362.8330383,81.22969055,85.61994171,-147.7077789,-31.56291771,212.6357574,330.7115173,73.28575134,0.37239933,0.40709573,0.388563812,6.286924362,5.754619598,5.021791935
10.85,2,88.53829956,128.952774,115.8050385,189.5871582,205.6239166,181.9926453,2.596778154,2.813689232,0.701434851,229.9143219,362.8330383,81.22969055,85.61994171,-147.7077789,-31.56291771,212.6357574,330.7115173,73.28575134,0.37239933,0.40709573,0.388563812,6.286924362,5.754619598,5.021791935
10.9,2,88.47195435,129.0602112,115.8101578,189.6749268,205.7072754,181.9151611,2.583160162,2.800638437,0.686809361,228.5372314,361.4509888,79.53949738,85.82848358,-146.1657257,-31.3778019,211.0431519,329.9483032,71.64273834,0.375555813,0.404386014,0.394493341,6.376237392,5.758126259,5.050652981
10.95,2,88.47195435,129.0602112,115.8101578,189.6749268,205.7072754,181.9151611,2.583160162,2.800638437,0.686809361,228.5372314,361.4509888,79.53949738,85.82848358,-146.1657257,-31.3778019,211.0431519,329.9483032,71.64273834,0.375555813,0.404386014,0.394493341,6.376237392,5.758126259,5.050652981
11,2,88.47195435,129.0602112,115.8101578,189.6749268,205.7072754,181.9151611,2.583160162,2.800638437,0.686809361,228.5372314,361.4509888,79.53949738,85.82848358,-146.1657257,-31.3778019,211.0431519,329.9483032,71.64273834,0.375555813,0.404386014,0.394493341,6.376237392,5.758126259,5.050652981
11.05,2,88.47195435,129.0602112,115.8101578,189.6749268,205.7072754,181.9151611,2.583160162,2.800638437,0.686809361,228.5372314,361.4509888,79.53949738,85.82848358,-146.1657257,-31.3778019,211.0431519,329.9483032,71.64273834,0.375555813,0.404386014,0.394493341,6.376237392,5.758126259,5.050652981
11.1,2,88.38904572,129.088623,115.8048019,189.6497498,205.6927338,181.8493652,2.594526052,2.806876421,0.692966819,229.3276825,362.3358154,80.24888611,85.84759521,-145.9331207,-30.90810013,211.929184,331.0378113,72.87380981,0.374344677,0.402756542,0.385153025,6.417670727,5.791348457,5.036725044
11.15,2,88.38904572,129.088623,115.8048019,189.6497498,205.6927338,181.8493652,2.594526052,2.806876421,0.692966819,229.3276825,362.3358154,80.24888611,85.84759521,-145.9331207,-30.90810013,211.929184,331.0378113,72.87380981,0.374344677,0.402756542,0.385153025,6.417670727,5.791348457,5.036725044
11.2,2,88.38904572,129.088623,115.8048019,189.6497498,205.6927338,181.8493652,2.594526052,2.806876421,0.692966819,229.3276825,362.3358154,80.24888611,85.84759521,-145.9331207,-30.90810013,211.929184,331.0378113,72.87380981,0.374344677,0.402756542,0.385153025,6.417670727,5.791348457,5.036725044
11.25,2,88.38904572,129.088623,115.8048019,189.6497498,205.6927338,181.8493652,2.594526052,2.806876421,0.692966819,229.3276825,362.3358154,80.24888611,85.84759521,-145.9331207,-30.90810013,211.929184,331.0378113,72.87380981,0.374344677,0.402756542,0.385153025,6.417670727,5.791348457,5.036725044
11.3,2,88.41513062,129.0682068,115.7917099,189.6679077,205.6800232,181.8342285,2.583771944,2.794054747,0.680918872,228.4445343,360.6236267,78.84475708,86.20478058,-145.3903351,-30.39789581,210.771225,329.3755798,71.30979919,0.377355397,0.403163642,0.385541111,6.504036427,5.812173367,5.11153841
11.35,2,88.41513062,129.0682068,115.7917099,189.6679077,205.6800232,181.8342285,2.583771944,2.794054747,0.680918872,228.4445343,360.6236267,78.84475708,86.20478058,-145.3903351,-30.39789581,210.771225,329.3755798,71.30979919,0.377355397,0.403163642,0.385541111,6.504036427,5.812173367,5.11153841
11.4,2,88.41513062,129.0682068,115.7917099,189.6679077,205.6800232,181.8342285,2.583771944,2.794054747,0.680918872,228.4445343,360.6236267,78.84475708,86.20478058,-145.3903351,-30.39789581,210.771225,329.3755798,71.30979919,0.377355397,0.403163642,0.385541111,6.504036427,5.812173367,5.11153841
11.45,2,88.41513062,129.0682068,115.7917099,189.6679077,205.6800232,181.8342285,2.583771944,2.794054747,0.680918872,228.4445343,360.6236267,78.84475708,86.20478058,-145.3903351,-30.39789581,210.771225,329.3755798,71.30979919,0.377355397,0.403163642,0.385541111,6.504036427,5.812173367,5.11153841
11.5,2,88.38110352,128.9853821,115.7331848,189.5322266,205.5634155,181.7780762,2.584303856,2.788842916,0.671115935,228.4036255,359.7199707,77.67038727,87.22535706,-144.3698425,-29.38441086,210.3692017,328.8751831,70.75920105,0.38189131,0.401339531,0.378321916,6.440822601,5.819111824,5.086367607
11.55,2,88.38110352,128.9853821,115.7331848,189.5322266,205.5634155,181.7780762,2.584303856,2.788842916,0.671115935,228.4036255,359.7199707,77.67038727,87.22535706,-144.3698425,-29.38441086,210.3692017,328.8751831,70.75920105,0.38189131,0.401339531,0.378321916,6.440822601,5.819111824,5.086367607
11.6,2,88.38110352,128.9853821,115.7331848,189.5322266,205.5634155,181.7780762,2.584303856,2.788842916,0.671115935,228.4036255,359.7199707,77.67038727,87.22535706,-144.3698425,-29.38441086,210.3692017,328.8751831,70.75920105,0.38189131,0.401339531,0.378321916,6.440822601,5.819111824,5.086367607
11.65,2,88.38110352,128.9853821,115.7331848,189.5322266,205.5634155,181.7780762,2.584303856,2.788842916,0.671115935,228.4036255,359.7199707,77.67038727,87.22535706,-144.3698425,-29.38441086,210.3692017,328.8751831,70.75920105,0.38189131,0.401339531,0.378321916,6.440822601,5.819111824,5.086367607
11.7,2,88.34407806,128.9084015,115.6804504,189.4365997,205.3928833,181.7378998,2.597183228,2.796985865,0.683087528,229.445755,360.5549622,79.01987457,86.44750214,-145.2787323,-29.32348251,211.8185425,329.3860474,72.04918671,0.376766622,0.402930886,0.371089965,6.240600586,5.743992805,4.975190639
11.75,2,88.34407806,128.9084015,115.6804504,189.4365997,205.3928833,181.7378998,2.597183228,2.796985865,0.683087528,229.445755,360.5549622,79.01987457,86.44750214,-145.2787323,-29.32348251,211.8185425,329.3860474,72.04918671,0.376766622,0.402930886,0.371089965,6.240600586,5.743992805,4.975190639
11.8,2,88.34407806,128.9084015,115.6804504,189.4365997,205.3928833,181.7378998,2.597183228,2.796985865,0.683087528,229.445755,360.5549622,79.01987457,86.44750214,-145.2787323,-29.32348251,211.8185425,329.3860474,72.04918671,0.376766622,0.402930886,0.371089965,6.240600586,5.743992805,4.975190639
11.85,2,88.34407806,128.9084015,115.6804504,189.4365997,205.3928833,181.7378998,2.597183228,2.796985865,0.683087528,229.445755,360.5549622,79.01987457,86.44750214,-145.2787323,-29.32348251,211.8185425,329.3860474,72.04918671,0.376766622,0.402930886,0.371089965,6.240600586,5.743992805,4.975190639
11.9,2,88.23329926,128.8997192,115.6187897,189.3378448,205.3790894,181.5580902,2.58868289,2.785923243,0.666176081,228.4080353,359.1047363,77.02246857,87.62851715,-144.1152496,-28.43486786,210.2098389,328.3286133,70.21305847,0.383649021,0.401318163,0.369176269,6.212647438,5.650259495,4.877485275
11.95,2,88.23329926,128.8997192,115.6187897,189.3378448,205.3790894,181.5580902,2.58868289,2.785923243,0.666176081,228.4080353,359.1047363,77.02246857,87.62851715,-144.1152496,-28.43486786,210.2098389,328.3286133,70.21305847,0.383649021,0.401318163,0.369176269,6.212647438,5.650259495,4.877485275
12,2,88.23329926,128.8997192,115.6187897,189.3378448,205.3790894,181.5580902,2.58868289,2.785923243,0.666176081,228.4080353,359.1047363,77.02246857,87.62851715,-144.1152496,-28.43486786,210.2098389,328.3286133,70.21305847,0.383649021,0.401318163,0.369176269,6.212647438,5.650259495,4.877485275
12.05,2,88.23329926,128.8997192,115.6187897,189.3378448,205.3790894,181.5580902,2.58868289,2.785923243,0.666176081,228.4080353,359.1047363,77.02246857,87.62851715,-144.1152496,-28.43486786,210.2098389,328.3286133,70.21305847,0.383649021,0.401318163,0.369176269,6.212647438,5.650259495,4.877485275
12.1,2,88.22572327,128.8993225,115.6228943,189.3501587,205.3965912,181.5286102,2.594970703,2.791035175,0.677995801,228.943161,359.7625427,78.39183807,87.20472717,-143.7322845,-28.45445251,210.9645081,329.1931458,71.7886734,0.380901217,0.399519861,0.362977237,6.321186066,5.664928436,4.889545918
12.15,2,88.22572327,128.8993225,115.6228943,189.3501587,205.3965912,181.5286102,2.594970703,2.791035175,0.677995801,228.943161,359.7625427,78.39183807,87.20472717,-143.7322845,-28.45445251,210.9645081,329.1931458,71.7886734,0.380901217,0.399519861,0.362977237,6.321186066,5.664928436,4.889545918
12.2,2,88.22572327,128.8993225,115.6228943,189.3501587,205.3965912,181.5286102,2.594970703,2.791035175,0.677995801,228.943161,359.7625427,78.39183807,87.20472717,-143.7322845,-28.45445251,210.9645081,329.1931458,71.7886734,0.380901217,0.399519861,0.362977237,6.321186066,5.664928436,4.889545918
12.25,2,88.22572327,128.8993225,115.6228943,189.3501587,205.3965912,181.5286102,2.594970703,2.791035175,0.677995801,228.943161,359.7625427,78.39183807,87.20472717,-143.7322845,-28.45445251,210.9645081,329.1931458,71.7886734,0.380901217,0.399519861,0.362977237,6.321186066,5.664928436,4.889545918
12.3,2,88.20343781,128.9383392,115.5846939,189.3712006,205.3858643,181.4798279,2.595206738,2.789162397,0.67234242,228.9061584,359.6299744,77.7124939,87.64840698,-143.4456482,-28.04681587,210.7686615,329.2011108,71.36231232,0.382901043,0.398870111,0.360904843,6.347613811,5.663901806,4.939297676
12.35,2,88.20343781,128.9383392,115.5846939,189.3712006,205.3858643,181.4798279,2.595206738,2.789162397,0.67234242,228.9061584,359.6299744,77.7124939,87.64840698,-143.4456482,-28.04681587,210.7686615,329.2011108,71.36231232,0.382901043,0.398870111,0.360904843,6.347613811,5.663901806,4.939297676
12.4,2,88.20343781,128.9383392,115.5846939,189.3712006,205.3858643,181.4798279,2.595206738,2.789162397,0.67234242,228.9061584,359.6299744,77.7124939,87.64840698,-143.4456482,-28.04681587,210.7686615,329.2011108,71.36231232,0.382901043,0.398870111,0.360904843,6.347613811,5.663901806,4.939297676
12.45,2,88.20343781,128.9383392,115.5846939,189.3712006,205.3858643,181.4798279,2.595206738,2.789162397,0.67234242,228.9061584,359.6299744,77.7124939,87.64840698,-143.4456482,-28.04681587,210.7686615,329.2011108,71.36231232,0.382901043,0.398870111,0.360904843,6.347613811,5.663901806,4.939297676
12.5,2,91.03660583,128.8740845,116.2711639,191.78862,204.8275146,185.0825958,2.391021967,2.557147264,0.6659078,217.670517,329.5500183,77.4258728,61.78217316,-131.8594666,-34.74901581,179.625412,277.8179932,62.58448792,0.283833444,0.400119722,0.448803663,6.266318798,5.656675816,4.844981194
12.55,2,91.03660583,128.8740845,116.2711639,191.78862,204.8275146,185.0825958,2.391021967,2.557147264,0.6659078,217.670517,329.5500183,77.4258728,61.78217316,-131.8594666,-34.74901581,179.625412,277.8179932,62.58448792,0.283833444,0.400119722,0.448803663,6.266318798,5.656675816,4.844981194
12.6,2,91.03660583,128.8740845,116.2711639,191.78862,204.8275146,185.0825958,2.391021967,2.557147264,0.6659078,217.670517,329.5500183,77.4258728,61.78217316,-131.8594666,-34.74901581,179.625412,277.8179932,62.58448792,0.283833444,0.400119722,0.448803663,6.266318798,5.656675816,4.844981194
12.65,2,91.03660583,128.8740845,116.2711639,191.78862,204.8275146,185.0825958,2.391021967,2.557147264,0.6659078,217.670517,329.5500183,77.4258728,61.78217316,-131.8594666,-34.74901581,179.625412,277.8179932,62.58448792,0.283833444,0.400119722,0.448803663,6.266318798,5.656675816,4.844981194
12.7,0,102.4261322,129.1075897,118.9638672,201.9218445,201.9538574,200.6021271,0.462274283,0.465736896,0.492745727,47.34896851,60.13016891,58.61893845,-46.08158875,-57.75814819,-57.34612274,0.745028257,9.638102531,-5.305442333,0.973233223,0.960551918,0.978286624,5.492773533,5.345069408,4.34901619
12.75,0,102.4261322,129.1075897,118.9638672,201.9218445,201.9538574,200.6021271,0.462274283,0.465736896,0.492745727,47.34896851,60.13016891,58.61893845,-46.08158875,-57.75814819,-57.34612274,0.745028257,9.638102531,-5.305442333,0.973233223,0.960551918,0.978286624,5.492773533,5.345069408,4.34901619
12.8,0,102.4261322,129.1075897,118.9638672,201.9218445,201.9538574,200.6021271,0.462274283,0.465736896,0.492745727,47.34896851,60.13016891,58.61893845,-46.08158875,-57.75814819,-57.34612274,0.745028257,9.638102531,-5.305442333,0.973233223,0.960551918,0.978286624,5.492773533,5.345069408,4.34901619
12.85,0,102.4261322,129.1075897,118.9638672,201.9218445,201.9538574,200.6021271,0.462274283,0.465736896,0.492745727,47.34896851,60.13016891,58.61893845,-46.08158875,-57.75814819,-57.34612274,0.745028257,9.638102531,-5.305442333,0.973233223,0.960551918,0.978286624,5.492773533,5.345069408,4.34901619
12.9,0,102.9808655,128.5138245,119.1050873,202.1541595,202.3592987,200.5565186,0.466824561,0.477770299,0.511810362,48.0739975,61.40008926,60.95921707,-47.11923981,-59.21683502,-59.86051941,0.625052512,10.80399036,-5.049104214,0.980139852,0.964442194,0.981976509,5.698209286,5.424895763,4.4681077
12.95,0,102.9808655,128.5138245,119.1050873,202.1541595,202.3592987,200.5565186,0.466824561,0.477770299,0.511810362,48.0739975,61.40008926,60.95921707,-47.11923981,-59.21683502,-59.86051941,0.625052512,10.80399036,-5.049104214,0.980139852,0.964442194,0.981976509,5.698209286,5.424895763,4.4681077
13,0,102.9808655,128.5138245,119.1050873,202.1541595,202.3592987,200.5565186,0.466824561,0.477770299,0.511810362,48.0739975,61.40008926,60.95921707,-47.11923981,-59.21683502,-59.86051941,0.625052512,10.80399036,-5.049104214,0.980139852,0.964442194,0.981976509,5.698209286,5.424895763,4.4681077
13.05,0,102.9808655,128.5138245,119.1050873,202.1541595,202.3592987,200.5565186,0.466824561,0.477770299,0.511810362,48.0739975,61.40008926,60.95921707,-47.11923981,-59.21683502,-59.86051941,0.625052512,10.80399036,-5.049104214,0.980139852,0.964442194,0.981976509,5.698209286,5.424895763,4.4681077
13.1,0,102.7455826,128.2826385,118.8933411,201.7121429,201.983902,200.1906433,0.43281135,0.447512209,0.479713619,44.46945572,57.40804672,57.03475571,-43.51131058,-54.60435104,-56.24403381,3.070529938,13.80774403,-1.534243584,0.978453875,0.951161981,0.986136138,5.830661774,5.561097622,4.545532227
13.15,0,102.7455826,128.2826385,118.8933411,201.7121429,201.983902,200.1906433,0.43281135,0.447512209,0.479713619,44.46945572,57.40804672,57.03475571,-43.51131058,-54.60435104,-56.24403381,3.070529938,13.80774403,-1.534243584,0.978453875,0.951161981,0.986136138,5.830661774,5.561097622,4.545532227
13.2,0,102.7455826,128.2826385,118.8933411,201.7121429,201.983902,200.1906433,0.43281135,0.447512209,0.479713619,44.46945572,57.40804672,57.03475571,-43.51131058,-54.60435104,-56.24403381,3.070529938,13.80774403,-1.534243584,0.978453875,0.951161981,0.986136138,5.830661774,5.561097622,4.545532227
13.25,0,102.7455826,128.2826385,118.8933411,201.7121429,201.983902,200.1906433,0.43281135,0.447512209,0.479713619,44.46945572,57.40804672,57.03475571,-43.51131058,-54.60435104,-56.24403381,3.070529938,13.80774403,-1.534243584,0.978453875,0.951161981,0.986136138,5.830661774,5.561097622,4.545532227
13.3,0,102.7984009,128.2842255,118.9045334,201.7784119,201.9632874,200.2515259,0.432786524,0.446931899,0.476395428,44.48976135,57.33431244,56.64557648,-43.56862259,-54.76668549,-55.81884003,2.633613586,12.79592419,-2.308184385,0.979295492,0.955216587,0.985405087,5.847747803,5.554837227,4.576797485
13.35,0,102.7984009,128.2842255,118.9045334,201.7784119,201.9632874,200.2515259,0.432786524,0.446931899,0.476395428,44.48976135,57.33431244,56.64557648,-43.56862259,-54.76668549,-55.81884003,2.633613586,12.79592419,-2.308184385,0.979295492,0.955216587,0.985405087,5.847747803,5.554837227,4.576797485
13.4,0,102.7984009,128.2842255,118.9045334,201.7784119,201.9632874,200.2515259,0.432786524,0.446931899,0.476395428,44.48976135,57.33431244,56.64557648,-43.56862259,-54.76668549,-55.81884003,2.633613586,12.79592419,-2.308184385,0.979295492,0.955216587,0.985405087,5.847747803,5.554837227,4.576797485
13.45,0,102.7984009,128.2842255,118.9045334,201.7784119,201.9632874,200.2515259,0.432786524,0.446931899,0.476395428,44.48976135,57.33431244,56.64557648,-43.56862259,-54.76668549,-55.81884003,2.633613586,12.79592419,-2.308184385,0.979295492,0.955216587,0.985405087,5.847747803,5.554837227,4.576797485
