t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
13.6,0,102.9323654,128.3946991,119.0675583,201.9545288,202.1444244,200.5807953,0.436616868,0.450901508,0.477969557,44.94200516,57.89336395,56.91066742,-44.01800919,-55.26541138,-56.1166153,3.460947275,13.40331745,-1.585715055,0.979440272,0.95460701,0.986047387,5.705195427,5.445549011,4.581459045
13.65,0,102.9323654,128.3946991,119.0675583,201.9545288,202.1444244,200.5807953,0.436616868,0.450901508,0.477969557,44.94200516,57.89336395,56.91066742,-44.01800919,-55.26541138,-56.1166153,3.460947275,13.40331745,-1.585715055,0.979440272,0.95460701,0.986047387,5.705195427,5.445549011,4.581459045
13.7,0,102.8930359,128.506012,119.0913925,202.0729065,202.2640686,200.526886,0.436979771,0.450443119,0.48202908,44.96217346,57.88464737,57.40551376,-44.01633453,-55.21253204,-56.51728821,2.691582203,13.11149788,-2.154476881,0.978963673,0.953837216,0.984527171,5.865797997,5.495406151,4.491569996
13.75,0,102.8930359,128.506012,119.0913925,202.0729065,202.2640686,200.526886,0.436979771,0.450443119,0.48202908,44.96217346,57.88464737,57.40551376,-44.01633453,-55.21253204,-56.51728821,2.691582203,13.11149788,-2.154476881,0.978963673,0.953837216,0.984527171,5.865797997,5.495406151,4.491569996
13.8,0,102.8930359,128.506012,119.0913925,202.0729065,202.2640686,200.526886,0.436979771,0.450443119,0.48202908,44.96217346,57.88464737,57.40551376,-44.01633453,-55.21253204,-56.51728821,2.691582203,13.11149788,-2.154476881,0.978963673,0.953837216,0.984527171,5.865797997,5.495406151,4.491569996
13.85,0,102.8930359,128.506012,119.0913925,202.0729065,202.2640686,200.526886,0.436979771,0.450443119,0.48202908,44.96217346,57.88464737,57.40551376,-44.01633453,-55.21253204,-56.51728821,2.691582203,13.11149788,-2.154476881,0.978963673,0.953837216,0.984527171,5.865797997,5.495406151,4.491569996
13.9,0,102.8309784,128.3987427,118.9869003,201.9172058,202.0268402,200.4196777,0.432640135,0.448577315,0.475799292,44.48880768,57.59676361,56.61388397,-43.450634,-54.41530991,-55.82862091,4.719302177,15.1881876,0.095643722,0.976664364,0.944763303,0.986129522,5.614757538,5.444088936,4.338143826
13.95,0,102.8309784,128.3987427,118.9869003,201.9172058,202.0268402,200.4196777,0.432640135,0.448577315,0.475799292,44.48880768,57.59676361,56.61388397,-43.450634,-54.41530991,-55.82862091,4.719302177,15.1881876,0.095643722,0.976664364,0.944763303,0.986129522,5.614757538,5.444088936,4.338143826
14,0,102.8309784,128.3987427,118.9869003,201.9172058,202.0268402,200.4196777,0.432640135,0.448577315,0.475799292,44.48880768,57.59676361,56.61388397,-43.450634,-54.41530991,-55.82862091,4.719302177,15.1881876,0.095643722,0.976664364,0.944763303,0.986129522,5.614757538,5.444088936,4.338143826
14.05,0,102.8309784,128.3987427,118.9869003,201.9172058,202.0268402,200.4196777,0.432640135,0.448577315,0.475799292,44.48880768,57.59676361,56.61388397,-43.450634,-54.41530991,-55.82862091,4.719302177,15.1881876,0.095643722,0.976664364,0.944763303,0.986129522,5.614757538,5.444088936,4.338143826
14.1,0,102.8348846,128.4185333,118.9427338,201.8979645,202.0488586,200.3769073,0.425734878,0.441084385,0.471766055,43.78039551,56.64340973,56.11314392,-42.79714203,-53.73084259,-55.28734589,3.352353334,13.96320343,-1.243081212,0.977541268,0.948580682,0.985283315,5.604954243,5.522628307,4.465232849
14.15,0,102.8348846,128.4185333,118.9427338,201.8979645,202.0488586,200.3769073,0.425734878,0.441084385,0.471766055,43.78039551,56.64340973,56.11314392,-42.79714203,-53.73084259,-55.28734589,3.352353334,13.96320343,-1.243081212,0.977541268,0.948580682,0.985283315,5.604954243,5.522628307,4.465232849
14.2,0,102.8348846,128.4185333,118.9427338,201.8979645,202.0488586,200.3769073,0.425734878,0.441084385,0.471766055,43.78039551,56.64340973,56.11314392,-42.79714203,-53.73084259,-55.28734589,3.352353334,13.96320343,-1.243081212,0.977541268,0.948580682,0.985283315,5.604954243,5.522628307,4.465232849
14.25,0,102.8348846,128.4185333,118.9427338,201.8979645,202.0488586,200.3769073,0.425734878,0.441084385,0.471766055,43.78039551,56.64340973,56.11314392,-42.79714203,-53.73084259,-55.28734589,3.352353334,13.96320343,-1.243081212,0.977541268,0.948580682,0.985283315,5.604954243,5.522628307,4.465232849
14.3,0,102.7478256,128.3226929,118.8592987,201.7308044,201.9392242,200.1996613,0.424501806,0.443093747,0.467388988,43.61663818,56.85898209,55.55352783,-42.36008072,-53.27384567,-54.72004318,6.022405148,16.55857277,1.600423813,0.97119087,0.936946869,0.984996736,5.665847301,5.541119099,4.555161476
14.35,0,102.7478256,128.3226929,118.8592987,201.7308044,201.9392242,200.1996613,0.424501806,0.443093747,0.467388988,43.61663818,56.85898209,55.55352783,-42.36008072,-53.27384567,-54.72004318,6.022405148,16.55857277,1.600423813,0.97119087,0.936946869,0.984996736,5.665847301,5.541119099,4.555161476
14.4,0,102.8391342,128.2800903,118.962738,201.7690125,201.9515381,200.4071045,0.432545185,0.449342489,0.472446233,44.48257065,57.64169693,56.20349884,-43.15859222,-54.05431747,-55.32376099,6.358703136,16.6144352,1.815737247,0.970236003,0.937764168,0.984347284,5.686875343,5.49080801,4.620214939
14.45,0,102.8391342,128.2800903,118.962738,201.7690125,201.9515381,200.4071045,0.432545185,0.449342489,0.472446233,44.48257065,57.64169693,56.20349884,-43.15859222,-54.05431747,-55.32376099,6.358703136,16.6144352,1.815737247,0.970236003,0.937764168,0.984347284,5.686875343,5.49080801,4.620214939
14.5,0,102.8391342,128.2800903,118.962738,201.7690125,201.9515381,200.4071045,0.432545185,0.449342489,0.472446233,44.48257065,57.64169693,56.20349884,-43.15859222,-54.05431747,-55.32376099,6.358703136,16.6144352,1.815737247,0.970236003,0.937764168,0.984347284,5.686875343,5.49080801,4.620214939
14.55,0,102.8391342,128.2800903,118.962738,201.7690125,201.9515381,200.4071045,0.432545185,0.449342489,0.472446233,44.48257065,57.64169693,56.20349884,-43.15859222,-54.05431747,-55.32376099,6.358703136,16.6144352,1.815737247,0.970236003,0.937764168,0.984347284,5.686875343,5.49080801,4.620214939
14.6,0,102.7815781,128.3470612,118.9532776,201.8440094,201.996109,200.3076782,0.427293837,0.44731459,0.472492993,43.91793442,57.41151428,56.20458984,-42.57579041,-53.57123184,-55.33104706,6.378557682,17.34427071,1.999596596,0.969439745,0.933109522,0.984457791,5.927863121,5.527352333,4.625298977
14.65,0,102.7815781,128.3470612,118.9532776,201.8440094,201.996109,200.3076782,0.427293837,0.44731459,0.472492993,43.91793442,57.41151428,56.20458984,-42.57579041,-53.57123184,-55.33104706,6.378557682,17.34427071,1.999596596,0.969439745,0.933109522,0.984457791,5.927863121,5.527352333,4.625298977
14.7,0,102.7815781,128.3470612,118.9532776,201.8440094,201.996109,200.3076782,0.427293837,0.44731459,0.472492993,43.91793442,57.41151428,56.20458984,-42.57579041,-53.57123184,-55.33104706,6.378557682,17.34427071,1.999596596,0.969439745,0.933109522,0.984457791,5.927863121,5.527352333,4.625298977
14.75,0,102.7815781,128.3470612,118.9532776,201.8440094,201.996109,200.3076782,0.427293837,0.44731459,0.472492993,43.91793442,57.41151428,56.20458984,-42.57579041,-53.57123184,-55.33104706,6.378557682,17.34427071,1.999596596,0.969439745,0.933109522,0.984457791,5.927863121,5.527352333,4.625298977
14.8,0,102.7900848,128.3355408,118.9518051,201.8219299,201.9242249,200.3730927,0.434595495,0.454529703,0.479234338,44.6721077,58.33231354,57.00579071,-43.38653183,-54.58919525,-56.16410828,6.470767498,17.34145546,1.831390023,0.971221983,0.93583113,0.985235155,5.758872032,5.500159264,4.461265564
14.85,0,102.7900848,128.3355408,118.9518051,201.8219299,201.9242249,200.3730927,0.434595495,0.454529703,0.479234338,44.6721077,58.33231354,57.00579071,-43.38653183,-54.58919525,-56.16410828,6.470767498,17.34145546,1.831390023,0.971221983,0.93583113,0.985235155,5.758872032,5.500159264,4.461265564
14.9,0,102.7900848,128.3355408,118.9518051,201.8219299,201.9242249,200.3730927,0.434595495,0.454529703,0.479234338,44.6721077,58.33231354,57.00579071,-43.38653183,-54.58919525,-56.16410828,6.470767498,17.34145546,1.831390023,0.971221983,0.93583113,0.985235155,5.758872032,5.500159264,4.461265564
14.95,0,102.7900848,128.3355408,118.9518051,201.8219299,201.9242249,200.3730927,0.434595495,0.454529703,0.479234338,44.6721077,58.33231354,57.00579071,-43.38653183,-54.58919525,-56.16410828,6.470767498,17.34145546,1.831390023,0.971221983,0.93583113,0.985235155,5.758872032,5.500159264,4.461265564
15,0,102.7185898,128.349472,118.8872681,201.7745056,201.9111633,200.2245636,0.430497766,0.451084048,0.475249112,44.22012329,57.89640045,56.50106812,-42.85476685,-53.99407196,-55.63764954,6.520635128,17.46996307,1.999869704,0.969123662,0.932598054,0.984718561,5.770589352,5.551384926,4.494471073
15.05,0,102.7185898,128.349472,118.8872681,201.7745056,201.9111633,200.2245636,0.430497766,0.451084048,0.475249112,44.22012329,57.89640045,56.50106812,-42.85476685,-53.99407196,-55.63764954,6.520635128,17.46996307,1.999869704,0.969123662,0.932598054,0.984718561,5.770589352,5.551384926,4.494471073
15.1,0,102.7185898,128.349472,118.8872681,201.7745056,201.9111633,200.2245636,0.430497766,0.451084048,0.475249112,44.22012329,57.89640045,56.50106812,-42.85476685,-53.99407196,-55.63764954,6.520635128,17.46996307,1.999869704,0.969123662,0.932598054,0.984718561,5.770589352,5.551384926,4.494471073
15.15,0,102.7556534,128.2753448,118.9324265,201.7057953,201.9355621,200.2881622,0.431242198,0.45125401,0.476204753,44.31257248,57.88476563,56.63618851,-42.93247223,-54.10906601,-55.71848297,6.334388256,17.18776512,1.769027948,0.968855321,0.934772134,0.983796477,5.776249409,5.583155632,4.62570715
15.2,0,102.7556534,128.2753448,118.9324265,201.7057953,201.9355621,200.2881622,0.431242198,0.45125401,0.476204753,44.31257248,57.88476563,56.63618851,-42.93247223,-54.10906601,-55.71848297,6.334388256,17.18776512,1.769027948,0.968855321,0.934772134,0.983796477,5.776249409,5.583155632,4.62570715
15.25,0,102.7556534,128.2753448,118.9324265,201.7057953,201.9355621,200.2881622,0.431242198,0.45125401,0.476204753,44.31257248,57.88476563,56.63618851,-42.93247223,-54.10906601,-55.71848297,6.334388256,17.18776512,1.769027948,0.968855321,0.934772134,0.983796477,5.776249409,5.583155632,4.62570715
15.3,0,102.7556534,128.2753448,118.9324265,201.7057953,201.9355621,200.2881622,0.431242198,0.45125401,0.476204753,44.31257248,57.88476563,56.63618851,-42.93247223,-54.10906601,-55.71848297,6.334388256,17.18776512,1.769027948,0.968855321,0.934772134,0.983796477,5.776249409,5.583155632,4.62570715
15.35,0,102.7556534,128.2753448,118.9324265,201.7057953,201.9355621,200.2881622,0.431242198,0.45125401,0.476204753,44.31257248,57.88476563,56.63618851,-42.93247223,-54.10906601,-55.71848297,6.334388256,17.18776512,1.769027948,0.968855321,0.934772134,0.983796477,5.776249409,5.583155632,4.62570715
15.4,0,102.7519531,128.2288818,118.8959961,201.6457214,201.8191528,200.2982025,0.431034207,0.448635608,0.469615817,44.289608,57.52804184,55.83544159,-42.92060471,-53.86682129,-54.95324707,6.694155216,16.79043579,2.034160376,0.969089746,0.936357617,0.98420012,5.706391811,5.566354752,4.598036289
15.45,0,102.7519531,128.2288818,118.8959961,201.6457214,201.8191528,200.2982025,0.431034207,0.448635608,0.469615817,44.289608,57.52804184,55.83544159,-42.92060471,-53.86682129,-54.95324707,6.694155216,16.79043579,2.034160376,0.969089746,0.936357617,0.98420012,5.706391811,5.566354752,4.598036289
15.5,0,102.7519531,128.2288818,118.8959961,201.6457214,201.8191528,200.2982025,0.431034207,0.448635608,0.469615817,44.289608,57.52804184,55.83544159,-42.92060471,-53.86682129,-54.95324707,6.694155216,16.79043579,2.034160376,0.969089746,0.936357617,0.98420012,5.706391811,5.566354752,4.598036289
15.55,0,102.7519531,128.2288818,118.8959961,201.6457214,201.8191528,200.2982025,0.431034207,0.448635608,0.469615817,44.289608,57.52804184,55.83544159,-42.92060471,-53.86682129,-54.95324707,6.694155216,16.79043579,2.034160376,0.969089746,0.936357617,0.98420012,5.706391811,5.566354752,4.598036289
15.6,0,102.7741776,128.3510895,118.9518127,201.8105011,201.9858398,200.3253021,0.436321169,0.455679297,0.483040273,44.84254837,58.48693466,57.45851517,-43.40764618,-54.39352417,-56.54706192,6.829566479,18.18959045,2.611803293,0.968001306,0.930011511,0.984137177,5.868982315,5.657559872,4.631448746
15.65,0,102.7741776,128.3510895,118.9518127,201.8105011,201.9858398,200.3253021,0.436321169,0.455679297,0.483040273,44.84254837,58.48693466,57.45851517,-43.40764618,-54.39352417,-56.54706192,6.829566479,18.18959045,2.611803293,0.968001306,0.930011511,0.984137177,5.868982315,5.657559872,4.631448746
15.7,0,102.7741776,128.3510895,118.9518127,201.8105011,201.9858398,200.3253021,0.436321169,0.455679297,0.483040273,44.84254837,58.48693466,57.45851517,-43.40764618,-54.39352417,-56.54706192,6.829566479,18.18959045,2.611803293,0.968001306,0.930011511,0.984137177,5.868982315,5.657559872,4.631448746
15.75,0,102.7741776,128.3510895,118.9518127,201.8105011,201.9858398,200.3253021,0.436321169,0.455679297,0.483040273,44.84254837,58.48693466,57.45851517,-43.40764618,-54.39352417,-56.54706192,6.829566479,18.18959045,2.611803293,0.968001306,0.930011511,0.984137177,5.868982315,5.657559872,4.631448746
15.8,0,102.8439255,128.3169403,118.9684677,201.8384247,201.915451,200.4418793,0.440930694,0.461587638,0.481173933,45.34704208,59.22951508,57.24452591,-43.82048416,-55.28391266,-56.31420135,7.396100521,17.84073067,2.432754517,0.966336131,0.933384538,0.983748257,5.760594368,5.580591679,4.673509598
15.85,0,102.8439255,128.3169403,118.9684677,201.8384247,201.915451,200.4418793,0.440930694,0.461587638,0.481173933,45.34704208,59.22951508,57.24452591,-43.82048416,-55.28391266,-56.31420135,7.396100521,17.84073067,2.432754517,0.966336131,0.933384538,0.983748257,5.760594368,5.580591679,4.673509598
15.9,0,102.8439255,128.3169403,118.9684677,201.8384247,201.915451,200.4418793,0.440930694,0.461587638,0.481173933,45.34704208,59.22951508,57.24452591,-43.82048416,-55.28391266,-56.31420135,7.396100521,17.84073067,2.432754517,0.966336131,0.933384538,0.983748257,5.760594368,5.580591679,4.673509598
15.95,0,102.799202,128.2723083,118.9354248,201.765213,201.9193573,200.3217316,0.432964057,0.451585114,0.476403683,44.508358,57.92586517,56.66127396,-43.00238037,-53.93556976,-55.66250992,6.763482571,17.61819839,2.408101082,0.966164172,0.93111378,0.982373059,5.790019989,5.532170296,4.633384705
16,0,102.799202,128.2723083,118.9354248,201.765213,201.9193573,200.3217316,0.432964057,0.451585114,0.476403683,44.508358,57.92586517,56.66127396,-43.00238037,-53.93556976,-55.66250992,6.763482571,17.61819839,2.408101082,0.966164172,0.93111378,0.982373059,5.790019989,5.532170296,4.633384705
16.05,0,102.799202,128.2723083,118.9354248,201.765213,201.9193573,200.3217316,0.432964057,0.451585114,0.476403683,44.508358,57.92586517,56.66127396,-43.00238037,-53.93556976,-55.66250992,6.763482571,17.61819839,2.408101082,0.966164172,0.93111378,0.982373059,5.790019989,5.532170296,4.633384705
16.1,0,102.799202,128.2723083,118.9354248,201.765213,201.9193573,200.3217316,0.432964057,0.451585114,0.476403683,44.508358,57.92586517,56.66127396,-43.00238037,-53.93556976,-55.66250992,6.763482571,17.61819839,2.408101082,0.966164172,0.93111378,0.982373059,5.790019989,5.532170296,4.633384705
16.15,0,102.799202,128.2723083,118.9354248,201.765213,201.9193573,200.3217316,0.432964057,0.451585114,0.476403683,44.508358,57.92586517,56.66127396,-43.00238037,-53.93556976,-55.66250992,6.763482571,17.61819839,2.408101082,0.966164172,0.93111378,0.982373059,5.790019989,5.532170296,4.633384705
16.2,0,102.8593597,128.4285736,119.0497437,201.9239349,202.1350098,200.5078278,0.441678584,0.461275756,0.487250328,45.43077469,59.24098587,58.00702667,-43.9581604,-55.23979187,-57.0658493,6.773156166,17.91773987,2.232150793,0.967585564,0.932458997,0.983774781,5.784696579,5.558803082,4.606215477
16.25,0,102.8593597,128.4285736,119.0497437,201.9239349,202.1350098,200.5078278,0.441678584,0.461275756,0.487250328,45.43077469,59.24098587,58.00702667,-43.9581604,-55.23979187,-57.0658493,6.773156166,17.91773987,2.232150793,0.967585564,0.932458997,0.983774781,5.784696579,5.558803082,4.606215477
16.3,0,102.8593597,128.4285736,119.0497437,201.9239349,202.1350098,200.5078278,0.441678584,0.461275756,0.487250328,45.43077469,59.24098587,58.00702667,-43.9581604,-55.23979187,-57.0658493,6.773156166,17.91773987,2.232150793,0.967585564,0.932458997,0.983774781,5.784696579,5.558803082,4.606215477
16.35,0,102.8552017,128.359314,118.9993439,201.8599396,202.0462799,200.4507599,0.436165482,0.460511535,0.480217427,44.86188889,59.11094666,57.1455574,-43.19110489,-54.83285904,-56.08537292,7.69590807,18.57566452,2.757551193,0.96275717,0.927626133,0.981447637,5.697331429,5.541017056,4.514156818
16.4,0,102.8552017,128.359314,118.9993439,201.8599396,202.0462799,200.4507599,0.436165482,0.460511535,0.480217427,44.86188889,59.11094666,57.1455574,-43.19110489,-54.83285904,-56.08537292,7.69590807,18.57566452,2.757551193,0.96275717,0.927626133,0.981447637,5.697331429,5.541017056,4.514156818
16.45,0,102.8552017,128.359314,118.9993439,201.8599396,202.0462799,200.4507599,0.436165482,0.460511535,0.480217427,44.86188889,59.11094666,57.1455574,-43.19110489,-54.83285904,-56.08537292,7.69590807,18.57566452,2.757551193,0.96275717,0.927626133,0.981447637,5.697331429,5.541017056,4.514156818
16.5,0,102.8552017,128.359314,118.9993439,201.8599396,202.0462799,200.4507599,0.436165482,0.460511535,0.480217427,44.86188889,59.11094666,57.1455574,-43.19110489,-54.83285904,-56.08537292,7.69590807,18.57566452,2.757551193,0.96275717,0.927626133,0.981447637,5.697331429,5.541017056,4.514156818
16.55,0,102.8552017,128.359314,118.9993439,201.8599396,202.0462799,200.4507599,0.436165482,0.460511535,0.480217427,44.86188889,59.11094666,57.1455574,-43.19110489,-54.83285904,-56.08537292,7.69590807,18.57566452,2.757551193,0.96275717,0.927626133,0.981447637,5.697331429,5.541017056,4.514156818
16.6,0,102.8891983,128.4279327,119.0240097,201.9534912,202.1226807,200.5029602,0.438985169,0.458628774,0.482058436,45.16683197,58.90074539,57.37652969,-43.60211563,-54.87355423,-56.34207535,6.817456245,17.61115837,2.166085243,0.965356946,0.931627512,0.981970787,5.726416588,5.547395229,4.509087563
16.65,0,102.8891983,128.4279327,119.0240097,201.9534912,202.1226807,200.5029602,0.438985169,0.458628774,0.482058436,45.16683197,58.90074539,57.37652969,-43.60211563,-54.87355423,-56.34207535,6.817456245,17.61115837,2.166085243,0.965356946,0.931627512,0.981970787,5.726416588,5.547395229,4.509087563
16.7,0,102.8891983,128.4279327,119.0240097,201.9534912,202.1226807,200.5029602,0.438985169,0.458628774,0.482058436,45.16683197,58.90074539,57.37652969,-43.60211563,-54.87355423,-56.34207535,6.817456245,17.61115837,2.166085243,0.965356946,0.931627512,0.981970787,5.726416588,5.547395229,4.509087563
16.75,0,102.8896408,128.4090881,119.0489426,201.9385529,202.0812378,200.5572052,0.440198392,0.463096917,0.484798133,45.29185486,59.46585464,57.71470642,-43.66162872,-55.2118454,-56.68252945,7.508575439,18.51506996,2.660071611,0.964006186,0.928462982,0.982115865,5.655493736,5.49012804,4.487650394
16.8,0,102.8896408,128.4090881,119.0489426,201.9385529,202.0812378,200.5572052,0.440198392,0.463096917,0.484798133,45.29185486,59.46585464,57.71470642,-43.66162872,-55.2118454,-56.68252945,7.508575439,18.51506996,2.660071611,0.964006186,0.928462982,0.982115865,5.655493736,5.49012804,4.487650394
16.85,0,102.8896408,128.4090881,119.0489426,201.9385529,202.0812378,200.5572052,0.440198392,0.463096917,0.484798133,45.29185486,59.46585464,57.71470642,-43.66162872,-55.2118454,-56.68252945,7.508575439,18.51506996,2.660071611,0.964006186,0.928462982,0.982115865,5.655493736,5.49012804,4.487650394
16.9,0,102.8896408,128.4090881,119.0489426,201.9385529,202.0812378,200.5572052,0.440198392,0.463096917,0.484798133,45.29185486,59.46585464,57.71470642,-43.66162872,-55.2118454,-56.68252945,7.508575439,18.51506996,2.660071611,0.964006186,0.928462982,0.982115865,5.655493736,5.49012804,4.487650394
16.95,0,102.9062042,128.3844757,119.0372238,201.9554749,202.0851898,200.5183716,0.440644443,0.45875442,0.483903319,45.345047,58.89694595,57.60250854,-43.75270081,-54.76346207,-56.51544571,6.992636204,17.91646385,2.599352837,0.964883804,0.929818392,0.981128216,5.733121395,5.473134995,4.510878086
17,0,102.9062042,128.3844757,119.0372238,201.9554749,202.0851898,200.5183716,0.440644443,0.45875442,0.483903319,45.345047,58.89694595,57.60250854,-43.75270081,-54.76346207,-56.51544571,6.992636204,17.91646385,2.599352837,0.964883804,0.929818392,0.981128216,5.733121395,5.473134995,4.510878086
17.05,0,102.9062042,128.3844757,119.0372238,201.9554749,202.0851898,200.5183716,0.440644443,0.45875442,0.483903319,45.345047,58.89694595,57.60250854,-43.75270081,-54.76346207,-56.51544571,6.992636204,17.91646385,2.599352837,0.964883804,0.929818392,0.981128216,5.733121395,5.473134995,4.510878086
17.1,0,102.9062042,128.3844757,119.0372238,201.9554749,202.0851898,200.5183716,0.440644443,0.45875442,0.483903319,45.345047,58.89694595,57.60250854,-43.75270081,-54.76346207,-56.51544571,6.992636204,17.91646385,2.599352837,0.964883804,0.929818392,0.981128216,5.733121395,5.473134995,4.510878086
17.15,0,102.8874893,128.4536743,119.0922852,201.9818268,202.2077637,200.5526886,0.445525616,0.464293778,0.490748405,45.83901215,59.64024353,58.44434738,-44.2781601,-55.51782227,-57.40987015,6.883682728,18.07137871,2.414350748,0.965949237,0.93087852,0.982299805,5.750275612,5.493770123,4.531103611
17.2,0,102.8874893,128.4536743,119.0922852,201.9818268,202.2077637,200.5526886,0.445525616,0.464293778,0.490748405,45.83901215,59.64024353,58.44434738,-44.2781601,-55.51782227,-57.40987015,6.883682728,18.07137871,2.414350748,0.965949237,0.93087852,0.982299805,5.750275612,5.493770123,4.531103611
17.25,0,102.8874893,128.4536743,119.0922852,201.9818268,202.2077637,200.5526886,0.445525616,0.464293778,0.490748405,45.83901215,59.64024353,58.44434738,-44.2781601,-55.51782227,-57.40987015,6.883682728,18.07137871,2.414350748,0.965949237,0.93087852,0.982299805,5.750275612,5.493770123,4.531103611
17.3,0,102.8874893,128.4536743,119.0922852,201.9818268,202.2077637,200.5526886,0.445525616,0.464293778,0.490748405,45.83901215,59.64024353,58.44434738,-44.2781601,-55.51782227,-57.40987015,6.883682728,18.07137871,2.414350748,0.965949237,0.93087852,0.982299805,5.750275612,5.493770123,4.531103611
17.35,0,102.8723755,128.3673401,119.018425,201.8760223,202.062439,200.49263,0.439360589,0.45780918,0.481966674,45.19806671,58.76774597,57.36291504,-43.60517502,-54.60249329,-56.30608368,7.204162121,18.04987144,2.793001175,0.964757502,0.929123461,0.981576383,5.688719749,5.492199421,4.525094032
17.4,0,102.8723755,128.3673401,119.018425,201.8760223,202.062439,200.49263,0.439360589,0.45780918,0.481966674,45.19806671,58.76774597,57.36291504,-43.60517502,-54.60249329,-56.30608368,7.204162121,18.04987144,2.793001175,0.964757502,0.929123461,0.981576383,5.688719749,5.492199421,4.525094032
17.45,0,102.8723755,128.3673401,119.018425,201.8760223,202.062439,200.49263,0.439360589,0.45780918,0.481966674,45.19806671,58.76774597,57.36291504,-43.60517502,-54.60249329,-56.30608368,7.204162121,18.04987144,2.793001175,0.964757502,0.929123461,0.981576383,5.688719749,5.492199421,4.525094032
17.5,0,102.8723755,128.3673401,119.018425,201.8760223,202.062439,200.49263,0.439360589,0.45780918,0.481966674,45.19806671,58.76774597,57.36291504,-43.60517502,-54.60249329,-56.30608368,7.204162121,18.04987144,2.793001175,0.964757502,0.929123461,0.981576383,5.688719749,5.492199421,4.525094032
17.55,0,102.9015045,128.4397888,119.073822,201.9819794,202.1834717,200.5440216,0.44742322,0.468004197,0.492312193,46.04052353,60.11035919,58.62149429,-44.35562134,-55.88879395,-57.49020767,7.008868694,18.10217285,2.263657808,0.96340394,0.929769754,0.980701864,5.67053318,5.503620625,4.491196156
17.6,0,102.9015045,128.4397888,119.073822,201.9819794,202.1834717,200.5440216,0.44742322,0.468004197,0.492312193,46.04052353,60.11035919,58.62149429,-44.35562134,-55.88879395,-57.49020767,7.008868694,18.10217285,2.263657808,0.96340394,0.929769754,0.980701864,5.67053318,5.503620625,4.491196156
17.65,0,102.9015045,128.4397888,119.073822,201.9819794,202.1834717,200.5440216,0.44742322,0.468004197,0.492312193,46.04052353,60.11035919,58.62149429,-44.35562134,-55.88879395,-57.49020767,7.008868694,18.10217285,2.263657808,0.96340394,0.929769754,0.980701864,5.67053318,5.503620625,4.491196156
17.7,0,102.9015045,128.4397888,119.073822,201.9819794,202.1834717,200.5440216,0.44742322,0.468004197,0.492312193,46.04052353,60.11035919,58.62149429,-44.35562134,-55.88879395,-57.49020767,7.008868694,18.10217285,2.263657808,0.96340394,0.929769754,0.980701864,5.67053318,5.503620625,4.491196156
17.75,0,102.8587799,128.3684235,118.994812,201.8885956,202.0110321,200.4630737,0.440499574,0.458909392,0.483391911,45.30924988,58.90947342,57.52112961,-43.72053146,-54.69742203,-56.44529343,7.246356487,18.13229179,2.860897541,0.964936137,0.928499579,0.981296659,5.655364513,5.478833199,4.489249706
17.8,0,102.8587799,128.3684235,118.994812,201.8885956,202.0110321,200.4630737,0.440499574,0.458909392,0.483391911,45.30924988,58.90947342,57.52112961,-43.72053146,-54.69742203,-56.44529343,7.246356487,18.13229179,2.860897541,0.964936137,0.928499579,0.981296659,5.655364513,5.478833199,4.489249706
17.85,0,102.8587799,128.3684235,118.994812,201.8885956,202.0110321,200.4630737,0.440499574,0.458909392,0.483391911,45.30924988,58.90947342,57.52112961,-43.72053146,-54.69742203,-56.44529343,7.246356487,18.13229179,2.860897541,0.964936137,0.928499579,0.981296659,5.655364513,5.478833199,4.489249706
17.9,0,102.8587799,128.3684235,118.994812,201.8885956,202.0110321,200.4630737,0.440499574,0.458909392,0.483391911,45.30924988,58.90947342,57.52112961,-43.72053146,-54.69742203,-56.44529343,7.246356487,18.13229179,2.860897541,0.964936137,0.928499579,0.981296659,5.655364513,5.478833199,4.489249706
17.95,0,102.9255829,128.4079895,119.0534744,201.9923553,202.12117,200.5483093,0.448185533,0.46615985,0.490659475,46.12975693,59.85865021,58.41471481,-44.4181633,-55.57061386,-57.25747681,7.336193562,18.28097725,2.853653669,0.962896109,0.928363979,0.980189264,5.741851807,5.510184288,4.518012047
18,0,102.9255829,128.4079895,119.0534744,201.9923553,202.12117,200.5483093,0.448185533,0.46615985,0.490659475,46.12975693,59.85865021,58.41471481,-44.4181633,-55.57061386,-57.25747681,7.336193562,18.28097725,2.853653669,0.962896109,0.928363979,0.980189264,5.741851807,5.510184288,4.518012047
18.05,0,102.9255829,128.4079895,119.0534744,201.9923553,202.12117,200.5483093,0.448185533,0.46615985,0.490659475,46.12975693,59.85865021,58.41471481,-44.4181633,-55.57061386,-57.25747681,7.336193562,18.28097725,2.853653669,0.962896109,0.928363979,0.980189264,5.741851807,5.510184288,4.518012047
18.1,0,102.9255829,128.4079895,119.0534744,201.9923553,202.12117,200.5483093,0.448185533,0.46615985,0.490659475,46.12975693,59.85865021,58.41471481,-44.4181633,-55.57061386,-57.25747681,7.336193562,18.28097725,2.853653669,0.962896109,0.928363979,0.980189264,5.741851807,5.510184288,4.518012047
