t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.07139587402344,128.78634643554688,119.23843383789062,202.50682067871094,202.8927764892578,200.63946533203125,0.44704198837280273,0.46422314643859863,0.5067941546440125,46.077239990234375,59.78560256958008,60.42934036254883,-44.56093597,-55.07105637,-59.21013641,5.962460994720459,19.337135314941406,3.071622848510742,0.9670920968055725,0.9211424589157104,0.9798243045806885,5.253337860107422,4.984289169311523,4.116946220397949
3.5,0,103.07139587402344,128.78634643554688,119.23843383789062,202.50682067871094,202.8927764892578,200.63946533203125,0.44704198837280273,0.46422314643859863,0.5067941546440125,46.077239990234375,59.78560256958008,60.42934036254883,-44.56093597,-55.07105637,-59.21013641,5.962460994720459,19.337135314941406,3.071622848510742,0.9670920968055725,0.9211424589157104,0.9798243045806885,5.253337860107422,4.984289169311523,4.116946220397949
3.55,0,103.07139587402344,128.78634643554688,119.23843383789062,202.50682067871094,202.8927764892578,200.63946533203125,0.44704198837280273,0.46422314643859863,0.5067941546440125,46.077239990234375,59.78560256958008,60.42934036254883,-44.56093597,-55.07105637,-59.21013641,5.962460994720459,19.337135314941406,3.071622848510742,0.9670920968055725,0.9211424589157104,0.9798243045806885,5.253337860107422,4.984289169311523,4.116946220397949
3.6,0,103.03530883789062,128.80902099609375,119.23133850097656,202.4832763671875,202.86968994140625,200.63140869140625,0.4518100619316101,0.4636695384979248,0.5049413442611694,46.552391052246094,59.72481918334961,60.20483398,-44.97164154,-55.08065414,-58.93257523,6.529320240020752,19.24773406982422,3.821469783782959,0.9660436511039734,0.9222406148910522,0.9788678288459778,5.257087707519531,4.951794624328613,4.202742099761963
3.65,0,103.03530883789062,128.80902099609375,119.23133850097656,202.4832763671875,202.86968994140625,200.63140869140625,0.4518100619316101,0.4636695384979248,0.5049413442611694,46.552391052246094,59.72481918334961,60.20483398,-44.97164154,-55.08065414,-58.93257523,6.529320240020752,19.24773406982422,3.821469783782959,0.9660436511039734,0.9222406148910522,0.9788678288459778,5.257087707519531,4.951794624328613,4.202742099761963
3.7,0,103.03530883789062,128.80902099609375,119.23133850097656,202.4832763671875,202.86968994140625,200.63140869140625,0.4518100619316101,0.4636695384979248,0.5049413442611694,46.552391052246094,59.72481918334961,60.20483398,-44.97164154,-55.08065414,-58.93257523,6.529320240020752,19.24773406982422,3.821469783782959,0.9660436511039734,0.9222406148910522,0.9788678288459778,5.257087707519531,4.951794624328613,4.202742099761963
3.75,0,103.03530883789062,128.80902099609375,119.23133850097656,202.4832763671875,202.86968994140625,200.63140869140625,0.4518100619316101,0.4636695384979248,0.5049413442611694,46.552391052246094,59.72481918334961,60.20483398,-44.97164154,-55.08065414,-58.93257523,6.529320240020752,19.24773406982422,3.821469783782959,0.9660436511039734,0.9222406148910522,0.9788678288459778,5.257087707519531,4.951794624328613,4.202742099761963
3.8,0,103.0820083618164,128.77224731445312,119.20137023925781,202.46746826171875,202.8798065185547,200.6166534423828,0.44666236639022827,0.4672953486442566,0.5071718096733093,46.04285430908203,60.17467117,60.45557403564453,-44.46026611,-55.40260696,-59.26791382,6.662434101104736,20.077693939208984,3.4419548511505127,0.965627909,0.9206964373588562,0.9803548455238342,5.218681812286377,4.962008476257324,4.261635780334473
3.85,0,103.0820083618164,128.77224731445312,119.20137023925781,202.46746826171875,202.8798065185547,200.6166534423828,0.44666236639022827,0.4672953486442566,0.5071718096733093,46.04285430908203,60.17467117,60.45557403564453,-44.46026611,-55.40260696,-59.26791382,6.662434101104736,20.077693939208984,3.4419548511505127,0.965627909,0.9206964373588562,0.9803548455238342,5.218681812286377,4.962008476257324,4.261635780334473
3.9,0,103.0820083618164,128.77224731445312,119.20137023925781,202.46746826171875,202.8798065185547,200.6166534423828,0.44666236639022827,0.4672953486442566,0.5071718096733093,46.04285430908203,60.17467117,60.45557403564453,-44.46026611,-55.40260696,-59.26791382,6.662434101104736,20.077693939208984,3.4419548511505127,0.965627909,0.9206964373588562,0.9803548455238342,5.218681812286377,4.962008476257324,4.261635780334473
3.95,0,103.0820083618164,128.77224731445312,119.20137023925781,202.46746826171875,202.8798065185547,200.6166534423828,0.44666236639022827,0.4672953486442566,0.5071718096733093,46.04285430908203,60.17467117,60.45557403564453,-44.46026611,-55.40260696,-59.26791382,6.662434101104736,20.077693939208984,3.4419548511505127,0.965627909,0.9206964373588562,0.9803548455238342,5.218681812286377,4.962008476257324,4.261635780334473
4,0,103.07135009765625,128.79812622070312,119.15150451660156,202.46319580078125,202.86758422851562,200.5685272216797,0.44999146461486816,0.46487125754356384,0.5068269371986389,46.381229400634766,59.87454605102539,60.389190673828125,-44.77783203,-55.28326416,-59.06027222,5.947515964508057,18.89734459,2.9457385540008545,0.9654300212860107,0.9233183264732361,0.9779940843582153,5.169973373413086,5.059589385986328,4.288674354553223
4.05,0,103.07135009765625,128.79812622070312,119.15150451660156,202.46319580078125,202.86758422851562,200.5685272216797,0.44999146461486816,0.46487125754356384,0.5068269371986389,46.381229400634766,59.87454605102539,60.389190673828125,-44.77783203,-55.28326416,-59.06027222,5.947515964508057,18.89734459,2.9457385540008545,0.9654300212860107,0.9233183264732361,0.9779940843582153,5.169973373413086,5.059589385986328,4.288674354553223
4.1,0,103.07135009765625,128.79812622070312,119.15150451660156,202.46319580078125,202.86758422851562,200.5685272216797,0.44999146461486816,0.46487125754356384,0.5068269371986389,46.381229400634766,59.87454605102539,60.389190673828125,-44.77783203,-55.28326416,-59.06027222,5.947515964508057,18.89734459,2.9457385540008545,0.9654300212860107,0.9233183264732361,0.9779940843582153,5.169973373413086,5.059589385986328,4.288674354553223
4.15,0,103.07135009765625,128.79812622070312,119.15150451660156,202.46319580078125,202.86758422851562,200.5685272216797,0.44999146461486816,0.46487125754356384,0.5068269371986389,46.381229400634766,59.87454605102539,60.389190673828125,-44.77783203,-55.28326416,-59.06027222,5.947515964508057,18.89734459,2.9457385540008545,0.9654300212860107,0.9233183264732361,0.9779940843582153,5.169973373413086,5.059589385986328,4.288674354553223
4.2,0,102.96854400634766,128.7716064453125,119.0894775390625,202.36419677734375,202.7928924560547,200.41285705566406,0.44200778007507324,0.4593241214752197,0.5010876059532166,45.51289749145508,59.14790344238281,59.67426300048828,-43.93483734,-54.36682129,-58.3939476,6.252970218658447,19.47504425048828,3.426985740661621,0.9653272032737732,0.9191673398017883,0.9785449504852295,5.155816078186035,5.074130058288574,4.292547702789307
4.25,0,102.96854400634766,128.7716064453125,119.0894775390625,202.36419677734375,202.7928924560547,200.41285705566406,0.44200778007507324,0.4593241214752197,0.5010876059532166,45.51289749145508,59.14790344238281,59.67426300048828,-43.93483734,-54.36682129,-58.3939476,6.252970218658447,19.47504425048828,3.426985740661621,0.9653272032737732,0.9191673398017883,0.9785449504852295,5.155816078186035,5.074130058288574,4.292547702789307
4.3,0,102.96854400634766,128.7716064453125,119.0894775390625,202.36419677734375,202.7928924560547,200.41285705566406,0.44200778007507324,0.4593241214752197,0.5010876059532166,45.51289749145508,59.14790344238281,59.67426300048828,-43.93483734,-54.36682129,-58.3939476,6.252970218658447,19.47504425048828,3.426985740661621,0.9653272032737732,0.9191673398017883,0.9785449504852295,5.155816078186035,5.074130058288574,4.292547702789307
4.35,0,102.96854400634766,128.7716064453125,119.0894775390625,202.36419677734375,202.7928924560547,200.41285705566406,0.44200778007507324,0.4593241214752197,0.5010876059532166,45.51289749145508,59.14790344238281,59.67426300048828,-43.93483734,-54.36682129,-58.3939476,6.252970218658447,19.47504425048828,3.426985740661621,0.9653272032737732,0.9191673398017883,0.9785449504852295,5.155816078186035,5.074130058288574,4.292547702789307
4.4,0,103.02468872070312,128.88589477539062,119.15322875976562,202.49700927734375,202.9307098388672,200.5423126220703,0.45486706495285034,0.4716838300228119,0.5151898860931396,46.86253738,60.793392181396484,61.386539459228516,-45.31729126,-55.84253311,-60.21418762,6.6258931159973145,20.265457153320312,3.8701024055480957,0.9670259952545166,0.9185625314712524,0.9809021353721619,5.129264831542969,5.063010215759277,4.1941680908203125
4.45,0,103.02468872070312,128.88589477539062,119.15322875976562,202.49700927734375,202.9307098388672,200.5423126220703,0.45486706495285034,0.4716838300228119,0.5151898860931396,46.86253738,60.793392181396484,61.386539459228516,-45.31729126,-55.84253311,-60.21418762,6.6258931159973145,20.265457153320312,3.8701024055480957,0.9670259952545166,0.9185625314712524,0.9809021353721619,5.129264831542969,5.063010215759277,4.1941680908203125
4.5,0,103.02468872070312,128.88589477539062,119.15322875976562,202.49700927734375,202.9307098388672,200.5423126220703,0.45486706495285034,0.4716838300228119,0.5151898860931396,46.86253738,60.793392181396484,61.386539459228516,-45.31729126,-55.84253311,-60.21418762,6.6258931159973145,20.265457153320312,3.8701024055480957,0.9670259952545166,0.9185625314712524,0.9809021353721619,5.129264831542969,5.063010215759277,4.1941680908203125
4.55,0,103.02468872070312,128.88589477539062,119.15322875976562,202.49700927734375,202.9307098388672,200.5423126220703,0.45486706495285034,0.4716838300228119,0.5151898860931396,46.86253738,60.793392181396484,61.386539459228516,-45.31729126,-55.84253311,-60.21418762,6.6258931159973145,20.265457153320312,3.8701024055480957,0.9670259952545166,0.9185625314712524,0.9809021353721619,5.129264831542969,5.063010215759277,4.1941680908203125
4.6,0,102.9325180053711,128.85617065429688,119.0953369140625,202.4237823486328,202.81991577148438,200.41351318359375,0.4409472644329071,0.4569525420665741,0.5006940364837646,45.387813568115234,58.88115310668945,59.63032531738281,-43.99917603,-54.38554764,-58.49462891,5.402769088745117,18.671674728393555,2.5651354789733887,0.9694050550460815,0.9236494898796082,0.9809544086456299,5.1542792320251465,5.109372138977051,4.064705848693848
4.65,0,102.9325180053711,128.85617065429688,119.0953369140625,202.4237823486328,202.81991577148438,200.41351318359375,0.4409472644329071,0.4569525420665741,0.5006940364837646,45.387813568115234,58.88115310668945,59.63032531738281,-43.99917603,-54.38554764,-58.49462891,5.402769088745117,18.671674728393555,2.5651354789733887,0.9694050550460815,0.9236494898796082,0.9809544086456299,5.1542792320251465,5.109372138977051,4.064705848693848
4.7,0,102.9325180053711,128.85617065429688,119.0953369140625,202.4237823486328,202.81991577148438,200.41351318359375,0.4409472644329071,0.4569525420665741,0.5006940364837646,45.387813568115234,58.88115310668945,59.63032531738281,-43.99917603,-54.38554764,-58.49462891,5.402769088745117,18.671674728393555,2.5651354789733887,0.9694050550460815,0.9236494898796082,0.9809544086456299,5.1542792320251465,5.109372138977051,4.064705848693848
4.75,0,102.9325180053711,128.85617065429688,119.0953369140625,202.4237823486328,202.81991577148438,200.41351318359375,0.4409472644329071,0.4569525420665741,0.5006940364837646,45.387813568115234,58.88115310668945,59.63032531738281,-43.99917603,-54.38554764,-58.49462891,5.402769088745117,18.671674728393555,2.5651354789733887,0.9694050550460815,0.9236494898796082,0.9809544086456299,5.1542792320251465,5.109372138977051,4.064705848693848
4.8,0,102.97240447998047,128.76528930664062,119.1105728149414,202.37796020507812,202.75173950195312,200.4696044921875,0.4460081458091736,0.4632856249809265,0.5062893629074097,45.92653274536133,59.65510940551758,60.30441665649414,-44.32794189,-54.63713837,-59.02845001,6.582735538482666,20.120044708251953,3.8936257362365723,0.965192437,0.9158836603164673,0.978841245,5.110400199890137,5.039542198181152,4.037165641784668
4.85,0,102.97240447998047,128.76528930664062,119.1105728149414,202.37796020507812,202.75173950195312,200.4696044921875,0.4460081458091736,0.4632856249809265,0.5062893629074097,45.92653274536133,59.65510940551758,60.30441665649414,-44.32794189,-54.63713837,-59.02845001,6.582735538482666,20.120044708251953,3.8936257362365723,0.965192437,0.9158836603164673,0.978841245,5.110400199890137,5.039542198181152,4.037165641784668
4.9,0,102.97240447998047,128.76528930664062,119.1105728149414,202.37796020507812,202.75173950195312,200.4696044921875,0.4460081458091736,0.4632856249809265,0.5062893629074097,45.92653274536133,59.65510940551758,60.30441665649414,-44.32794189,-54.63713837,-59.02845001,6.582735538482666,20.120044708251953,3.8936257362365723,0.965192437,0.9158836603164673,0.978841245,5.110400199890137,5.039542198181152,4.037165641784668
4.95,0,102.97240447998047,128.76528930664062,119.1105728149414,202.37796020507812,202.75173950195312,200.4696044921875,0.4460081458091736,0.4632856249809265,0.5062893629074097,45.92653274536133,59.65510940551758,60.30441665649414,-44.32794189,-54.63713837,-59.02845001,6.582735538482666,20.120044708251953,3.8936257362365723,0.965192437,0.9158836603164673,0.978841245,5.110400199890137,5.039542198181152,4.037165641784668
5,0,102.97059631347656,128.8289794921875,119.161377,202.4677276611328,202.78456115722656,200.52969360351562,0.4542658030986786,0.46953168511390686,0.5096105933189392,46.77602005004883,60.489288330078125,60.72589874267578,-45.31387711,-55.97592926,-59.52334976,6.108027458190918,18.90117645263672,2.8915014266967773,0.9687415957450867,0.9253858327865601,0.9801970720291138,5.163706302642822,4.964059829711914,3.9646856784820557
5.05,0,102.97059631347656,128.8289794921875,119.161377,202.4677276611328,202.78456115722656,200.52969360351562,0.4542658030986786,0.46953168511390686,0.5096105933189392,46.77602005004883,60.489288330078125,60.72589874267578,-45.31387711,-55.97592926,-59.52334976,6.108027458190918,18.90117645263672,2.8915014266967773,0.9687415957450867,0.9253858327865601,0.9801970720291138,5.163706302642822,4.964059829711914,3.9646856784820557
5.1,0,102.97059631347656,128.8289794921875,119.161377,202.4677276611328,202.78456115722656,200.52969360351562,0.4542658030986786,0.46953168511390686,0.5096105933189392,46.77602005004883,60.489288330078125,60.72589874267578,-45.31387711,-55.97592926,-59.52334976,6.108027458190918,18.90117645263672,2.8915014266967773,0.9687415957450867,0.9253858327865601,0.9801970720291138,5.163706302642822,4.964059829711914,3.9646856784820557
5.15,0,102.97059631347656,128.8289794921875,119.161377,202.4677276611328,202.78456115722656,200.52969360351562,0.4542658030986786,0.46953168511390686,0.5096105933189392,46.77602005004883,60.489288330078125,60.72589874267578,-45.31387711,-55.97592926,-59.52334976,6.108027458190918,18.90117645263672,2.8915014266967773,0.9687415957450867,0.9253858327865601,0.9801970720291138,5.163706302642822,4.964059829711914,3.9646856784820557
5.2,0,102.91305541992188,128.73025512695312,119.08099365234375,202.30975341796875,202.7022705078125,200.38034057617188,0.44142451882362366,0.460201621,0.5044491291046143,45.42834473,59.24187088012695,60.07030487060547,-43.95319366,-54.29175186,-58.93237686,6.348869800567627,20.229000091552734,3.743574857711792,0.9675279855728149,0.9164422154426575,0.9810567498207092,5.219391345977783,4.962167739868164,3.9574198722839355
5.25,0,102.91305541992188,128.73025512695312,119.08099365234375,202.30975341796875,202.7022705078125,200.38034057617188,0.44142451882362366,0.460201621,0.5044491291046143,45.42834473,59.24187088012695,60.07030487060547,-43.95319366,-54.29175186,-58.93237686,6.348869800567627,20.229000091552734,3.743574857711792,0.9675279855728149,0.9164422154426575,0.9810567498207092,5.219391345977783,4.962167739868164,3.9574198722839355
5.3,0,102.91305541992188,128.73025512695312,119.08099365234375,202.30975341796875,202.7022705078125,200.38034057617188,0.44142451882362366,0.460201621,0.5044491291046143,45.42834473,59.24187088012695,60.07030487060547,-43.95319366,-54.29175186,-58.93237686,6.348869800567627,20.229000091552734,3.743574857711792,0.9675279855728149,0.9164422154426575,0.9810567498207092,5.219391345977783,4.962167739868164,3.9574198722839355
5.35,0,102.91305541992188,128.73025512695312,119.08099365234375,202.30975341796875,202.7022705078125,200.38034057617188,0.44142451882362366,0.460201621,0.5044491291046143,45.42834473,59.24187088012695,60.07030487060547,-43.95319366,-54.29175186,-58.93237686,6.348869800567627,20.229000091552734,3.743574857711792,0.9675279855728149,0.9164422154426575,0.9810567498207092,5.219391345977783,4.962167739868164,3.9574198722839355
5.4,0,102.9793701171875,128.78526306152344,119.13756561279297,202.4329376220703,202.79409790039062,200.47280883789062,0.4504207670688629,0.46546828746795654,0.5084233283996582,46.38404846191406,59.945457458496094,60.57231903076172,-44.82038879,-55.21389771,-59.32002258,6.184591293334961,19.46239662,3.3834004402160645,0.9662888646125793,0.9210689067840576,0.9793255925178528,5.231082916259766,4.956417083740234,4.080541610717773
5.45,0,102.9793701171875,128.78526306152344,119.13756561279297,202.4329376220703,202.79409790039062,200.47280883789062,0.4504207670688629,0.46546828746795654,0.5084233283996582,46.38404846191406,59.945457458496094,60.57231903076172,-44.82038879,-55.21389771,-59.32002258,6.184591293334961,19.46239662,3.3834004402160645,0.9662888646125793,0.9210689067840576,0.9793255925178528,5.231082916259766,4.956417083740234,4.080541610717773
5.5,0,102.9793701171875,128.78526306152344,119.13756561279297,202.4329376220703,202.79409790039062,200.47280883789062,0.4504207670688629,0.46546828746795654,0.5084233283996582,46.38404846191406,59.945457458496094,60.57231903076172,-44.82038879,-55.21389771,-59.32002258,6.184591293334961,19.46239662,3.3834004402160645,0.9662888646125793,0.9210689067840576,0.9793255925178528,5.231082916259766,4.956417083740234,4.080541610717773
5.55,0,102.9793701171875,128.78526306152344,119.13756561279297,202.4329376220703,202.79409790039062,200.47280883789062,0.4504207670688629,0.46546828746795654,0.5084233283996582,46.38404846191406,59.945457458496094,60.57231903076172,-44.82038879,-55.21389771,-59.32002258,6.184591293334961,19.46239662,3.3834004402160645,0.9662888646125793,0.9210689067840576,0.9793255925178528,5.231082916259766,4.956417083740234,4.080541610717773
5.6,0,103.00943756103516,128.74575805664062,119.11113739013672,202.40643310546875,202.79652404785156,200.44606018066406,0.44621336460113525,0.46428605914115906,0.5057740211486816,45.96418762207031,59.77486038208008,60.24332046508789,-44.36994553,-55.0418663,-58.99705887,5.888077259063721,19.189069747924805,2.866469383239746,0.96531558,0.9208196401596069,0.9793128371238708,5.238593101501465,4.935161590576172,4.181909084320068
5.65,0,103.00943756103516,128.74575805664062,119.11113739013672,202.40643310546875,202.79652404785156,200.44606018066406,0.44621336460113525,0.46428605914115906,0.5057740211486816,45.96418762207031,59.77486038208008,60.24332046508789,-44.36994553,-55.0418663,-58.99705887,5.888077259063721,19.189069747924805,2.866469383239746,0.96531558,0.9208196401596069,0.9793128371238708,5.238593101501465,4.935161590576172,4.181909084320068
5.7,0,103.00943756103516,128.74575805664062,119.11113739013672,202.40643310546875,202.79652404785156,200.44606018066406,0.44621336460113525,0.46428605914115906,0.5057740211486816,45.96418762207031,59.77486038208008,60.24332046508789,-44.36994553,-55.0418663,-58.99705887,5.888077259063721,19.189069747924805,2.866469383239746,0.96531558,0.9208196401596069,0.9793128371238708,5.238593101501465,4.935161590576172,4.181909084320068
5.75,0,103.00943756103516,128.74575805664062,119.11113739013672,202.40643310546875,202.79652404785156,200.44606018066406,0.44621336460113525,0.46428605914115906,0.5057740211486816,45.96418762207031,59.77486038208008,60.24332046508789,-44.36994553,-55.0418663,-58.99705887,5.888077259063721,19.189069747924805,2.866469383239746,0.96531558,0.9208196401596069,0.9793128371238708,5.238593101501465,4.935161590576172,4.181909084320068
5.8,0,102.99006652832031,128.75860595703125,119.08552551269531,202.3771209716797,202.7466583251953,200.44776916503906,0.4501528739929199,0.4687284231185913,0.5069000124931335,46.36127471923828,60.35281753540039,60.36445617675781,-44.7202034,-55.44820404,-59.10798645,7.0946221351623535,20.132848739624023,3.963688850402832,0.96460253,0.9187343120574951,0.9791852831840515,5.150570869445801,4.968339443206787,4.200353622436523
5.85,0,102.99006652832031,128.75860595703125,119.08552551269531,202.3771209716797,202.7466583251953,200.44776916503906,0.4501528739929199,0.4687284231185913,0.5069000124931335,46.36127471923828,60.35281753540039,60.36445617675781,-44.7202034,-55.44820404,-59.10798645,7.0946221351623535,20.132848739624023,3.963688850402832,0.96460253,0.9187343120574951,0.9791852831840515,5.150570869445801,4.968339443206787,4.200353622436523
5.9,0,102.99006652832031,128.75860595703125,119.08552551269531,202.3771209716797,202.7466583251953,200.44776916503906,0.4501528739929199,0.4687284231185913,0.5069000124931335,46.36127471923828,60.35281753540039,60.36445617675781,-44.7202034,-55.44820404,-59.10798645,7.0946221351623535,20.132848739624023,3.963688850402832,0.96460253,0.9187343120574951,0.9791852831840515,5.150570869445801,4.968339443206787,4.200353622436523
5.95,0,102.99006652832031,128.75860595703125,119.08552551269531,202.3771209716797,202.7466583251953,200.44776916503906,0.4501528739929199,0.4687284231185913,0.5069000124931335,46.36127471923828,60.35281753540039,60.36445617675781,-44.7202034,-55.44820404,-59.10798645,7.0946221351623535,20.132848739624023,3.963688850402832,0.96460253,0.9187343120574951,0.9791852831840515,5.150570869445801,4.968339443206787,4.200353622436523
6,0,102.99958801269531,128.7956543,119.11231231689453,202.38340759277344,202.8597412109375,200.4672393798828,0.4452550709247589,0.4643925726413727,0.5076073408126831,45.861087799072266,59.811744689941406,60.462284088134766,-44.30824661,-55.11985016,-59.26514053,5.985428333282471,19.585206985473633,2.9606945514678955,0.9661403298377991,0.9215556383132935,0.9802001714706421,5.070358753204346,5.036693572998047,4.171360492706299
6.05,0,102.99958801269531,128.7956543,119.11231231689453,202.38340759277344,202.8597412109375,200.4672393798828,0.4452550709247589,0.4643925726413727,0.5076073408126831,45.861087799072266,59.811744689941406,60.462284088134766,-44.30824661,-55.11985016,-59.26514053,5.985428333282471,19.585206985473633,2.9606945514678955,0.9661403298377991,0.9215556383132935,0.9802001714706421,5.070358753204346,5.036693572998047,4.171360492706299
6.1,0,102.99958801269531,128.7956543,119.11231231689453,202.38340759277344,202.8597412109375,200.4672393798828,0.4452550709247589,0.4643925726413727,0.5076073408126831,45.861087799072266,59.811744689941406,60.462284088134766,-44.30824661,-55.11985016,-59.26514053,5.985428333282471,19.585206985473633,2.9606945514678955,0.9661403298377991,0.9215556383132935,0.9802001714706421,5.070358753204346,5.036693572998047,4.171360492706299
6.15,0,102.99958801269531,128.7956543,119.11231231689453,202.38340759277344,202.8597412109375,200.4672393798828,0.4452550709247589,0.4643925726413727,0.5076073408126831,45.861087799072266,59.811744689941406,60.462284088134766,-44.30824661,-55.11985016,-59.26514053,5.985428333282471,19.585206985473633,2.9606945514678955,0.9661403298377991,0.9215556383132935,0.9802001714706421,5.070358753204346,5.036693572998047,4.171360492706299
6.2,0,102.9903564453125,128.7803192138672,119.07913970947266,202.3595733642578,202.80032348632812,200.44378662109375,0.44513341784477234,0.45880451798439026,0.5030100345611572,45.84444808959961,59.084991455078125,59.89800262451172,-44.33970261,-54.50223923,-58.68896484,5.745672702789307,18.885427474975586,3.085752487182617,0.967177153,0.9224379658699036,0.9798150658607483,4.977041244506836,4.975602626800537,4.116274356842041
6.25,0,102.9903564453125,128.7803192138672,119.07913970947266,202.3595733642578,202.80032348632812,200.44378662109375,0.44513341784477234,0.45880451798439026,0.5030100345611572,45.84444808959961,59.084991455078125,59.89800262451172,-44.33970261,-54.50223923,-58.68896484,5.745672702789307,18.885427474975586,3.085752487182617,0.967177153,0.9224379658699036,0.9798150658607483,4.977041244506836,4.975602626800537,4.116274356842041
6.3,0,102.9903564453125,128.7803192138672,119.07913970947266,202.3595733642578,202.80032348632812,200.44378662109375,0.44513341784477234,0.45880451798439026,0.5030100345611572,45.84444808959961,59.084991455078125,59.89800262451172,-44.33970261,-54.50223923,-58.68896484,5.745672702789307,18.885427474975586,3.085752487182617,0.967177153,0.9224379658699036,0.9798150658607483,4.977041244506836,4.975602626800537,4.116274356842041
6.35,0,102.9903564453125,128.7803192138672,119.07913970947266,202.3595733642578,202.80032348632812,200.44378662109375,0.44513341784477234,0.45880451798439026,0.5030100345611572,45.84444808959961,59.084991455078125,59.89800262451172,-44.33970261,-54.50223923,-58.68896484,5.745672702789307,18.885427474975586,3.085752487182617,0.967177153,0.9224379658699036,0.9798150658607483,4.977041244506836,4.975602626800537,4.116274356842041
6.4,0,102.94853210449219,128.81629943847656,119.07362365722656,202.4073944091797,202.77334594726562,200.3970489501953,0.4491553008556366,0.4657951,0.5058197975158691,46.23987961,60.00200271606445,60.22979736328125,-44.57001114,-55.10216904,-58.87744522,6.552262783050537,19.554410934448242,3.580875873565674,0.9638868570327759,0.9183388352394104,0.9775468111038208,4.977198600769043,4.981346607208252,3.9926607608795166
6.45,0,102.94853210449219,128.81629943847656,119.07362365722656,202.4073944091797,202.77334594726562,200.3970489501953,0.4491553008556366,0.4657951,0.5058197975158691,46.23987961,60.00200271606445,60.22979736328125,-44.57001114,-55.10216904,-58.87744522,6.552262783050537,19.554410934448242,3.580875873565674,0.9638868570327759,0.9183388352394104,0.9775468111038208,4.977198600769043,4.981346607208252,3.9926607608795166
6.5,0,102.94853210449219,128.81629943847656,119.07362365722656,202.4073944091797,202.77334594726562,200.3970489501953,0.4491553008556366,0.4657951,0.5058197975158691,46.23987961,60.00200271606445,60.22979736328125,-44.57001114,-55.10216904,-58.87744522,6.552262783050537,19.554410934448242,3.580875873565674,0.9638868570327759,0.9183388352394104,0.9775468111038208,4.977198600769043,4.981346607208252,3.9926607608795166
6.55,0,102.94853210449219,128.81629943847656,119.07362365722656,202.4073944091797,202.77334594726562,200.3970489501953,0.4491553008556366,0.4657951,0.5058197975158691,46.23987961,60.00200271606445,60.22979736328125,-44.57001114,-55.10216904,-58.87744522,6.552262783050537,19.554410934448242,3.580875873565674,0.9638868570327759,0.9183388352394104,0.9775468111038208,4.977198600769043,4.981346607208252,3.9926607608795166
6.6,0,102.9673080444336,128.85987854003906,119.12406158447266,202.45225524902344,202.85252380371094,200.4712371826172,0.4556353688240051,0.4703843593597412,0.5152726769447327,46.91554641723633,60.613670349121094,61.38137435913086,-45.42978287,-55.77875519,-60.24543762,6.4689459800720215,20.079235076904297,3.8642122745513916,0.9683310985565186,0.9202339053153992,0.9814937710762024,4.945624351501465,4.961179733276367,3.8985366821289062
6.65,0,102.9673080444336,128.85987854003906,119.12406158447266,202.45225524902344,202.85252380371094,200.4712371826172,0.4556353688240051,0.4703843593597412,0.5152726769447327,46.91554641723633,60.613670349121094,61.38137435913086,-45.42978287,-55.77875519,-60.24543762,6.4689459800720215,20.079235076904297,3.8642122745513916,0.9683310985565186,0.9202339053153992,0.9814937710762024,4.945624351501465,4.961179733276367,3.8985366821289062
6.7,0,102.9673080444336,128.85987854003906,119.12406158447266,202.45225524902344,202.85252380371094,200.4712371826172,0.4556353688240051,0.4703843593597412,0.5152726769447327,46.91554641723633,60.613670349121094,61.38137435913086,-45.42978287,-55.77875519,-60.24543762,6.4689459800720215,20.079235076904297,3.8642122745513916,0.9683310985565186,0.9202339053153992,0.9814937710762024,4.945624351501465,4.961179733276367,3.8985366821289062
6.75,0,102.9673080444336,128.85987854003906,119.12406158447266,202.45225524902344,202.85252380371094,200.4712371826172,0.4556353688240051,0.4703843593597412,0.5152726769447327,46.91554641723633,60.613670349121094,61.38137435913086,-45.42978287,-55.77875519,-60.24543762,6.4689459800720215,20.079235076904297,3.8642122745513916,0.9683310985565186,0.9202339053153992,0.9814937710762024,4.945624351501465,4.961179733276367,3.8985366821289062
6.8,0,102.86932373046875,128.75770568847656,119.07610321044922,202.30728149414062,202.67344665527344,200.35733032226562,0.44062891602516174,0.4574776291847229,0.49829235672950745,45.32719802856445,58.903770446777344,59.334712982177734,-43.86896133,-54.30545807,-58.13114548,6.050992488861084,19.04355812072754,3.1106951236724854,0.967828631,0.9219352006912231,0.9797156453132629,4.931077480316162,4.8645710945129395,3.8909945487976074
6.85,0,102.86932373046875,128.75770568847656,119.07610321044922,202.30728149414062,202.67344665527344,200.35733032226562,0.44062891602516174,0.4574776291847229,0.49829235672950745,45.32719802856445,58.903770446777344,59.334712982177734,-43.86896133,-54.30545807,-58.13114548,6.050992488861084,19.04355812072754,3.1106951236724854,0.967828631,0.9219352006912231,0.9797156453132629,4.931077480316162,4.8645710945129395,3.8909945487976074
