t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.15,0,99.85197449,125.9540176,115.4617844,197.6442871,196.9068298,194.3365631,0.136877626,0.107788377,0.132598206,13.66750145,13.57637882,15.31002522,10.85583401,10.11892986,13.00172806,7.484116554,7.605261326,7.346853256,0.794280827,0.745333493,0.849229693,6.088963509,5.615276337,4.842610359
9.2,0,99.85197449,125.9540176,115.4617844,197.6442871,196.9068298,194.3365631,0.136877626,0.107788377,0.132598206,13.66750145,13.57637882,15.31002522,10.85583401,10.11892986,13.00172806,7.484116554,7.605261326,7.346853256,0.794280827,0.745333493,0.849229693,6.088963509,5.615276337,4.842610359
9.25,0,99.82385254,125.9533997,115.4836655,197.6040649,196.9534302,194.3256226,0.136980668,0.108888008,0.132992476,13.6739378,13.71481514,15.35845852,10.84088802,10.1921196,12.97801018,7.566941261,7.757586002,7.527910709,0.792813897,0.743146718,0.84500736,6.093433857,5.671665668,4.810478687
9.3,0,99.82385254,125.9533997,115.4836655,197.6040649,196.9534302,194.3256226,0.136980668,0.108888008,0.132992476,13.6739378,13.71481514,15.35845852,10.84088802,10.1921196,12.97801018,7.566941261,7.757586002,7.527910709,0.792813897,0.743146718,0.84500736,6.093433857,5.671665668,4.810478687
9.35,0,99.82385254,125.9533997,115.4836655,197.6040649,196.9534302,194.3256226,0.136980668,0.108888008,0.132992476,13.6739378,13.71481514,15.35845852,10.84088802,10.1921196,12.97801018,7.566941261,7.757586002,7.527910709,0.792813897,0.743146718,0.84500736,6.093433857,5.671665668,4.810478687
9.4,0,99.82385254,125.9533997,115.4836655,197.6040649,196.9534302,194.3256226,0.136980668,0.108888008,0.132992476,13.6739378,13.71481514,15.35845852,10.84088802,10.1921196,12.97801018,7.566941261,7.757586002,7.527910709,0.792813897,0.743146718,0.84500736,6.093433857,5.671665668,4.810478687
9.45,0,99.78456879,125.9595032,115.4981918,197.557373,197.0027618,194.2987518,0.138652042,0.109614648,0.131749228,13.83533382,13.80700684,15.21679783,11.01675415,10.09936333,12.90486145,7.492979527,7.890973091,7.280354977,0.796276689,0.731466532,0.848066807,6.100999832,5.663601875,4.824895382
9.5,0,99.78456879,125.9595032,115.4981918,197.557373,197.0027618,194.2987518,0.138652042,0.109614648,0.131749228,13.83533382,13.80700684,15.21679783,11.01675415,10.09936333,12.90486145,7.492979527,7.890973091,7.280354977,0.796276689,0.731466532,0.848066807,6.100999832,5.663601875,4.824895382
9.55,0,99.78456879,125.9595032,115.4981918,197.557373,197.0027618,194.2987518,0.138652042,0.109614648,0.131749228,13.83533382,13.80700684,15.21679783,11.01675415,10.09936333,12.90486145,7.492979527,7.890973091,7.280354977,0.796276689,0.731466532,0.848066807,6.100999832,5.663601875,4.824895382
9.6,0,99.78456879,125.9595032,115.4981918,197.557373,197.0027618,194.2987518,0.138652042,0.109614648,0.131749228,13.83533382,13.80700684,15.21679783,11.01675415,10.09936333,12.90486145,7.492979527,7.890973091,7.280354977,0.796276689,0.731466532,0.848066807,6.100999832,5.663601875,4.824895382
9.65,0,99.83771515,125.9488068,115.5154419,197.5910187,196.9836731,194.378479,0.13733919,0.10868597,0.132354483,13.71163082,13.68886852,15.28898621,10.89775181,10.11994839,12.95884991,7.567327499,7.806387424,7.435734272,0.794781566,0.739283025,0.847593784,6.125062943,5.685910225,4.807150364
9.7,0,99.83771515,125.9488068,115.5154419,197.5910187,196.9836731,194.378479,0.13733919,0.10868597,0.132354483,13.71163082,13.68886852,15.28898621,10.89775181,10.11994839,12.95884991,7.567327499,7.806387424,7.435734272,0.794781566,0.739283025,0.847593784,6.125062943,5.685910225,4.807150364
9.75,0,99.83771515,125.9488068,115.5154419,197.5910187,196.9836731,194.378479,0.13733919,0.10868597,0.132354483,13.71163082,13.68886852,15.28898621,10.89775181,10.11994839,12.95884991,7.567327499,7.806387424,7.435734272,0.794781566,0.739283025,0.847593784,6.125062943,5.685910225,4.807150364
9.8,0,99.83771515,125.9488068,115.5154419,197.5910187,196.9836731,194.378479,0.13733919,0.10868597,0.132354483,13.71163082,13.68886852,15.28898621,10.89775181,10.11994839,12.95884991,7.567327499,7.806387424,7.435734272,0.794781566,0.739283025,0.847593784,6.125062943,5.685910225,4.807150364
9.85,0,99.82486725,125.9494705,115.5083694,197.5847168,196.9796906,194.3565521,0.137592927,0.109504864,0.132471666,13.73519516,13.79207993,15.30158615,10.91404057,10.18123245,12.95229149,7.479467392,7.757133484,7.396260738,0.794603944,0.738194108,0.846467257,6.122504711,5.707446575,4.80933857
9.9,0,99.82486725,125.9494705,115.5083694,197.5847168,196.9796906,194.3565521,0.137592927,0.109504864,0.132471666,13.73519516,13.79207993,15.30158615,10.91404057,10.18123245,12.95229149,7.479467392,7.757133484,7.396260738,0.794603944,0.738194108,0.846467257,6.122504711,5.707446575,4.80933857
9.95,0,99.82486725,125.9494705,115.5083694,197.5847168,196.9796906,194.3565521,0.137592927,0.109504864,0.132471666,13.73519516,13.79207993,15.30158615,10.91404057,10.18123245,12.95229149,7.479467392,7.757133484,7.396260738,0.794603944,0.738194108,0.846467257,6.122504711,5.707446575,4.80933857
10,0,99.82486725,125.9494705,115.5083694,197.5847168,196.9796906,194.3565521,0.137592927,0.109504864,0.132471666,13.73519516,13.79207993,15.30158615,10.91404057,10.18123245,12.95229149,7.479467392,7.757133484,7.396260738,0.794603944,0.738194108,0.846467257,6.122504711,5.707446575,4.80933857
10.05,0,99.83532715,125.9563904,115.4859314,197.61586,196.9538116,194.3407593,0.138279244,0.108921766,0.133337811,13.80515385,13.71939278,15.39864159,10.89130974,10.07620239,13.01284504,7.707021236,7.854525089,7.512395859,0.788930714,0.734449565,0.845064461,6.140118599,5.685397625,4.823856831
10.1,0,99.83532715,125.9563904,115.4859314,197.61586,196.9538116,194.3407593,0.138279244,0.108921766,0.133337811,13.80515385,13.71939278,15.39864159,10.89130974,10.07620239,13.01284504,7.707021236,7.854525089,7.512395859,0.788930714,0.734449565,0.845064461,6.140118599,5.685397625,4.823856831
10.15,0,99.83532715,125.9563904,115.4859314,197.61586,196.9538116,194.3407593,0.138279244,0.108921766,0.133337811,13.80515385,13.71939278,15.39864159,10.89130974,10.07620239,13.01284504,7.707021236,7.854525089,7.512395859,0.788930714,0.734449565,0.845064461,6.140118599,5.685397625,4.823856831
10.2,0,99.83532715,125.9563904,115.4859314,197.61586,196.9538116,194.3407593,0.138279244,0.108921766,0.133337811,13.80515385,13.71939278,15.39864159,10.89130974,10.07620239,13.01284504,7.707021236,7.854525089,7.512395859,0.788930714,0.734449565,0.845064461,6.140118599,5.685397625,4.823856831
10.25,0,99.81320953,125.9365158,115.4675751,197.5718231,196.9255676,194.3096161,0.137362093,0.108595371,0.132128656,13.71055126,13.67612267,15.25657558,10.91441822,10.14196491,12.97251892,7.463220119,7.69910574,7.32848835,0.796059787,0.741581917,0.850290358,6.064165592,5.651790619,4.723860741
10.3,0,99.81320953,125.9365158,115.4675751,197.5718231,196.9255676,194.3096161,0.137362093,0.108595371,0.132128656,13.71055126,13.67612267,15.25657558,10.91441822,10.14196491,12.97251892,7.463220119,7.69910574,7.32848835,0.796059787,0.741581917,0.850290358,6.064165592,5.651790619,4.723860741
10.35,0,99.81320953,125.9365158,115.4675751,197.5718231,196.9255676,194.3096161,0.137362093,0.108595371,0.132128656,13.71055126,13.67612267,15.25657558,10.91441822,10.14196491,12.97251892,7.463220119,7.69910574,7.32848835,0.796059787,0.741581917,0.850290358,6.064165592,5.651790619,4.723860741
10.4,0,99.81320953,125.9365158,115.4675751,197.5718231,196.9255676,194.3096161,0.137362093,0.108595371,0.132128656,13.71055126,13.67612267,15.25657558,10.91441822,10.14196491,12.97251892,7.463220119,7.69910574,7.32848835,0.796059787,0.741581917,0.850290358,6.064165592,5.651790619,4.723860741
10.45,0,99.79084015,125.9153442,115.4606018,197.5334015,196.8988647,194.2861938,0.136081189,0.107402712,0.133068576,13.5796566,13.52364922,15.3641777,10.80965519,10.15015602,13.04336166,7.51722765,7.585720539,7.427437782,0.796018302,0.750548601,0.848946273,6.048086643,5.641962051,4.753223419
10.5,0,99.79084015,125.9153442,115.4606018,197.5334015,196.8988647,194.2861938,0.136081189,0.107402712,0.133068576,13.5796566,13.52364922,15.3641777,10.80965519,10.15015602,13.04336166,7.51722765,7.585720539,7.427437782,0.796018302,0.750548601,0.848946273,6.048086643,5.641962051,4.753223419
10.55,0,99.79084015,125.9153442,115.4606018,197.5334015,196.8988647,194.2861938,0.136081189,0.107402712,0.133068576,13.5796566,13.52364922,15.3641777,10.80965519,10.15015602,13.04336166,7.51722765,7.585720539,7.427437782,0.796018302,0.750548601,0.848946273,6.048086643,5.641962051,4.753223419
10.6,0,99.79084015,125.9153442,115.4606018,197.5334015,196.8988647,194.2861938,0.136081189,0.107402712,0.133068576,13.5796566,13.52364922,15.3641777,10.80965519,10.15015602,13.04336166,7.51722765,7.585720539,7.427437782,0.796018302,0.750548601,0.848946273,6.048086643,5.641962051,4.753223419
10.65,0,99.82137299,125.8977203,115.4749985,197.5364227,196.872879,194.3473358,0.134715319,0.106736936,0.131765783,13.4474678,13.43793678,15.21565342,10.78416729,10.18340015,12.96920395,7.267605305,7.38910675,7.260906696,0.801947832,0.757809818,0.852359295,6.075438976,5.654479027,4.801632404
10.7,0,99.82137299,125.8977203,115.4749985,197.5364227,196.872879,194.3473358,0.134715319,0.106736936,0.131765783,13.4474678,13.43793678,15.21565342,10.78416729,10.18340015,12.96920395,7.267605305,7.38910675,7.260906696,0.801947832,0.757809818,0.852359295,6.075438976,5.654479027,4.801632404
10.75,0,99.82137299,125.8977203,115.4749985,197.5364227,196.872879,194.3473358,0.134715319,0.106736936,0.131765783,13.4474678,13.43793678,15.21565342,10.78416729,10.18340015,12.96920395,7.267605305,7.38910675,7.260906696,0.801947832,0.757809818,0.852359295,6.075438976,5.654479027,4.801632404
10.8,0,99.82137299,125.8977203,115.4749985,197.5364227,196.872879,194.3473358,0.134715319,0.106736936,0.131765783,13.4474678,13.43793678,15.21565342,10.78416729,10.18340015,12.96920395,7.267605305,7.38910675,7.260906696,0.801947832,0.757809818,0.852359295,6.075438976,5.654479027,4.801632404
10.85,0,99.8484726,125.9203873,115.4850235,197.5956573,196.8943481,194.3693237,0.13557677,0.107159935,0.133266985,13.53713322,13.49362087,15.39034081,10.78221416,10.1889534,13.0744276,7.484758854,7.489989758,7.447662354,0.796491683,0.755094111,0.849521637,6.146275043,5.708031178,4.851335526
10.9,0,99.8484726,125.9203873,115.4850235,197.5956573,196.8943481,194.3693237,0.13557677,0.107159935,0.133266985,13.53713322,13.49362087,15.39034081,10.78221416,10.1889534,13.0744276,7.484758854,7.489989758,7.447662354,0.796491683,0.755094111,0.849521637,6.146275043,5.708031178,4.851335526
10.95,0,99.8484726,125.9203873,115.4850235,197.5956573,196.8943481,194.3693237,0.13557677,0.107159935,0.133266985,13.53713322,13.49362087,15.39034081,10.78221416,10.1889534,13.0744276,7.484758854,7.489989758,7.447662354,0.796491683,0.755094111,0.849521637,6.146275043,5.708031178,4.851335526
11,0,99.8484726,125.9203873,115.4850235,197.5956573,196.8943481,194.3693237,0.13557677,0.107159935,0.133266985,13.53713322,13.49362087,15.39034081,10.78221416,10.1889534,13.0744276,7.484758854,7.489989758,7.447662354,0.796491683,0.755094111,0.849521637,6.146275043,5.708031178,4.851335526
11.05,0,99.83592224,125.94664,115.4979782,197.6133423,196.9472961,194.3519745,0.136803299,0.108512923,0.133774444,13.65788364,13.66683769,15.45067787,10.80189323,10.18648529,13.06829453,7.541457653,7.577531338,7.491438866,0.790890694,0.745343268,0.845807195,6.21383667,5.733821869,4.940311432
11.1,0,99.83592224,125.94664,115.4979782,197.6133423,196.9472961,194.3519745,0.136803299,0.108512923,0.133774444,13.65788364,13.66683769,15.45067787,10.80189323,10.18648529,13.06829453,7.541457653,7.577531338,7.491438866,0.790890694,0.745343268,0.845807195,6.21383667,5.733821869,4.940311432
11.15,0,99.83592224,125.94664,115.4979782,197.6133423,196.9472961,194.3519745,0.136803299,0.108512923,0.133774444,13.65788364,13.66683769,15.45067787,10.80189323,10.18648529,13.06829453,7.541457653,7.577531338,7.491438866,0.790890694,0.745343268,0.845807195,6.21383667,5.733821869,4.940311432
11.2,0,99.83592224,125.94664,115.4979782,197.6133423,196.9472961,194.3519745,0.136803299,0.108512923,0.133774444,13.65788364,13.66683769,15.45067787,10.80189323,10.18648529,13.06829453,7.541457653,7.577531338,7.491438866,0.790890694,0.745343268,0.845807195,6.21383667,5.733821869,4.940311432
11.25,0,99.80317688,125.9757004,115.4970779,197.6043854,197.0080566,194.3043671,0.139614955,0.108994916,0.134168133,13.93401623,13.73071098,15.49602699,10.93786621,9.945118904,13.08050346,7.846909523,7.916534901,7.467966557,0.784975827,0.724297464,0.844119787,6.215718269,5.701127052,4.862772465
11.3,0,99.80317688,125.9757004,115.4970779,197.6043854,197.0080566,194.3043671,0.139614955,0.108994916,0.134168133,13.93401623,13.73071098,15.49602699,10.93786621,9.945118904,13.08050346,7.846909523,7.916534901,7.467966557,0.784975827,0.724297464,0.844119787,6.215718269,5.701127052,4.862772465
11.35,0,99.80317688,125.9757004,115.4970779,197.6043854,197.0080566,194.3043671,0.139614955,0.108994916,0.134168133,13.93401623,13.73071098,15.49602699,10.93786621,9.945118904,13.08050346,7.846909523,7.916534901,7.467966557,0.784975827,0.724297464,0.844119787,6.215718269,5.701127052,4.862772465
11.4,0,99.80317688,125.9757004,115.4970779,197.6043854,197.0080566,194.3043671,0.139614955,0.108994916,0.134168133,13.93401623,13.73071098,15.49602699,10.93786621,9.945118904,13.08050346,7.846909523,7.916534901,7.467966557,0.784975827,0.724297464,0.844119787,6.215718269,5.701127052,4.862772465
11.45,0,99.44706726,126.4464874,115.4794998,197.5444946,196.9997253,194.3421326,0.139971033,0.109815001,0.135719165,13.91970825,13.88572121,15.67278099,10.87428093,10.03047657,13.15710163,7.828603268,7.919278145,7.64811039,0.781214714,0.722359061,0.839487374,6.135118008,5.718551636,4.81937933
11.5,0,99.44706726,126.4464874,115.4794998,197.5444946,196.9997253,194.3421326,0.139971033,0.109815001,0.135719165,13.91970825,13.88572121,15.67278099,10.87428093,10.03047657,13.15710163,7.828603268,7.919278145,7.64811039,0.781214714,0.722359061,0.839487374,6.135118008,5.718551636,4.81937933
11.55,0,99.44706726,126.4464874,115.4794998,197.5444946,196.9997253,194.3421326,0.139971033,0.109815001,0.135719165,13.91970825,13.88572121,15.67278099,10.87428093,10.03047657,13.15710163,7.828603268,7.919278145,7.64811039,0.781214714,0.722359061,0.839487374,6.135118008,5.718551636,4.81937933
11.6,0,99.44706726,126.4464874,115.4794998,197.5444946,196.9997253,194.3421326,0.139971033,0.109815001,0.135719165,13.91970825,13.88572121,15.67278099,10.87428093,10.03047657,13.15710163,7.828603268,7.919278145,7.64811039,0.781214714,0.722359061,0.839487374,6.135118008,5.718551636,4.81937933
11.65,4,93.36904144,119.7257462,108.6893768,185.5305939,185.0718689,183.6249847,2.863949776,2.831430435,2.833036184,267.4042358,338.9951172,307.920929,49.88743591,67.24582672,7.287541389,197.0440826,260.0851746,237.3408203,0.186561882,0.198368132,0.023666924,6.203895569,5.819769859,4.913585663
11.7,4,93.36904144,119.7257462,108.6893768,185.5305939,185.0718689,183.6249847,2.863949776,2.831430435,2.833036184,267.4042358,338.9951172,307.920929,49.88743591,67.24582672,7.287541389,197.0440826,260.0851746,237.3408203,0.186561882,0.198368132,0.023666924,6.203895569,5.819769859,4.913585663
11.75,4,93.36904144,119.7257462,108.6893768,185.5305939,185.0718689,183.6249847,2.863949776,2.831430435,2.833036184,267.4042358,338.9951172,307.920929,49.88743591,67.24582672,7.287541389,197.0440826,260.0851746,237.3408203,0.186561882,0.198368132,0.023666924,6.203895569,5.819769859,4.913585663
11.8,4,93.36904144,119.7257462,108.6893768,185.5305939,185.0718689,183.6249847,2.863949776,2.831430435,2.833036184,267.4042358,338.9951172,307.920929,49.88743591,67.24582672,7.287541389,197.0440826,260.0851746,237.3408203,0.186561882,0.198368132,0.023666924,6.203895569,5.819769859,4.913585663
11.85,4,88.73526001,118.1875381,104.931427,179.7828522,178.9221497,177.9089203,3.457661867,3.494926691,3.482471466,306.8165283,413.0567932,365.4207153,70.08537292,94.6390152,-3.11540699,298.0613098,401.6102905,364.9586182,0.228427634,0.229118645,0.008525535,6.391347408,5.879133224,4.960042477
11.9,4,88.73526001,118.1875381,104.931427,179.7828522,178.9221497,177.9089203,3.457661867,3.494926691,3.482471466,306.8165283,413.0567932,365.4207153,70.08537292,94.6390152,-3.11540699,298.0613098,401.6102905,364.9586182,0.228427634,0.229118645,0.008525535,6.391347408,5.879133224,4.960042477
11.95,4,88.73526001,118.1875381,104.931427,179.7828522,178.9221497,177.9089203,3.457661867,3.494926691,3.482471466,306.8165283,413.0567932,365.4207153,70.08537292,94.6390152,-3.11540699,298.0613098,401.6102905,364.9586182,0.228427634,0.229118645,0.008525535,6.391347408,5.879133224,4.960042477
12,4,88.73526001,118.1875381,104.931427,179.7828522,178.9221497,177.9089203,3.457661867,3.494926691,3.482471466,306.8165283,413.0567932,365.4207153,70.08537292,94.6390152,-3.11540699,298.0613098,401.6102905,364.9586182,0.228427634,0.229118645,0.008525535,6.391347408,5.879133224,4.960042477
12.05,4,88.76745605,118.1800613,105.0592957,179.7595825,179.069458,178.059021,3.433952332,3.486396551,3.468646526,304.8232117,412.0225525,364.4135742,70.14968109,95.07013702,-3.743803024,296.013092,400.444458,363.9707336,0.230132341,0.23074013,0.0102735,6.383006096,5.932744503,4.960534096
12.1,4,88.76745605,118.1800613,105.0592957,179.7595825,179.069458,178.059021,3.433952332,3.486396551,3.468646526,304.8232117,412.0225525,364.4135742,70.14968109,95.07013702,-3.743803024,296.013092,400.444458,363.9707336,0.230132341,0.23074013,0.0102735,6.383006096,5.932744503,4.960534096
12.15,4,88.76745605,118.1800613,105.0592957,179.7595825,179.069458,178.059021,3.433952332,3.486396551,3.468646526,304.8232117,412.0225525,364.4135742,70.14968109,95.07013702,-3.743803024,296.013092,400.444458,363.9707336,0.230132341,0.23074013,0.0102735,6.383006096,5.932744503,4.960534096
12.2,4,88.76745605,118.1800613,105.0592957,179.7595825,179.069458,178.059021,3.433952332,3.486396551,3.468646526,304.8232117,412.0225525,364.4135742,70.14968109,95.07013702,-3.743803024,296.013092,400.444458,363.9707336,0.230132341,0.23074013,0.0102735,6.383006096,5.932744503,4.960534096
12.25,4,88.75730896,118.1492157,105.0890579,179.7011108,179.0767517,178.0900879,3.424868107,3.484601021,3.462544918,303.9820862,411.7028809,363.8755798,70.31061554,95.20526123,-4.088151455,295.1216431,400.0935059,363.4567261,0.231298551,0.2312475,0.011235026,6.294474602,5.815081596,4.891834259
12.3,4,88.75730896,118.1492157,105.0890579,179.7011108,179.0767517,178.0900879,3.424868107,3.484601021,3.462544918,303.9820862,411.7028809,363.8755798,70.31061554,95.20526123,-4.088151455,295.1216431,400.0935059,363.4567261,0.231298551,0.2312475,0.011235026,6.294474602,5.815081596,4.891834259
12.35,4,88.75730896,118.1492157,105.0890579,179.7011108,179.0767517,178.0900879,3.424868107,3.484601021,3.462544918,303.9820862,411.7028809,363.8755798,70.31061554,95.20526123,-4.088151455,295.1216431,400.0935059,363.4567261,0.231298551,0.2312475,0.011235026,6.294474602,5.815081596,4.891834259
12.4,4,88.75730896,118.1492157,105.0890579,179.7011108,179.0767517,178.0900879,3.424868107,3.484601021,3.462544918,303.9820862,411.7028809,363.8755798,70.31061554,95.20526123,-4.088151455,295.1216431,400.0935059,363.4567261,0.231298551,0.2312475,0.011235026,6.294474602,5.815081596,4.891834259
12.45,4,88.75750732,118.1757278,105.1073227,179.7382965,179.1243439,178.0899506,3.42501092,3.486466408,3.461672068,303.9954224,412.0157166,363.8470764,70.37187958,95.18658447,-4.163004875,295.1051941,400.4098511,363.4269714,0.231489927,0.23102659,0.011441633,6.391435623,5.868072033,4.929415226
12.5,4,88.75750732,118.1757278,105.1073227,179.7382965,179.1243439,178.0899506,3.42501092,3.486466408,3.461672068,303.9954224,412.0157166,363.8470764,70.37187958,95.18658447,-4.163004875,295.1051941,400.4098511,363.4269714,0.231489927,0.23102659,0.011441633,6.391435623,5.868072033,4.929415226
12.55,4,88.75750732,118.1757278,105.1073227,179.7382965,179.1243439,178.0899506,3.42501092,3.486466408,3.461672068,303.9954224,412.0157166,363.8470764,70.37187958,95.18658447,-4.163004875,295.1051941,400.4098511,363.4269714,0.231489927,0.23102659,0.011441633,6.391435623,5.868072033,4.929415226
12.6,4,88.75750732,118.1757278,105.1073227,179.7382965,179.1243439,178.0899506,3.42501092,3.486466408,3.461672068,303.9954224,412.0157166,363.8470764,70.37187958,95.18658447,-4.163004875,295.1051941,400.4098511,363.4269714,0.231489927,0.23102659,0.011441633,6.391435623,5.868072033,4.929415226
12.65,4,95.69894409,124.0615387,111.7680435,191.3115082,190.6437378,189.0071411,2.092288733,2.139082909,2.139459848,200.2298279,265.3779297,239.1232452,31.55732536,41.42794418,2.585129976,116.9696732,158.6261597,143.0012054,0.157605514,0.156109229,0.010810869,6.206894875,5.682596207,4.898262501
12.7,4,95.69894409,124.0615387,111.7680435,191.3115082,190.6437378,189.0071411,2.092288733,2.139082909,2.139459848,200.2298279,265.3779297,239.1232452,31.55732536,41.42794418,2.585129976,116.9696732,158.6261597,143.0012054,0.157605514,0.156109229,0.010810869,6.206894875,5.682596207,4.898262501
12.75,4,95.69894409,124.0615387,111.7680435,191.3115082,190.6437378,189.0071411,2.092288733,2.139082909,2.139459848,200.2298279,265.3779297,239.1232452,31.55732536,41.42794418,2.585129976,116.9696732,158.6261597,143.0012054,0.157605514,0.156109229,0.010810869,6.206894875,5.682596207,4.898262501
12.8,4,95.69894409,124.0615387,111.7680435,191.3115082,190.6437378,189.0071411,2.092288733,2.139082909,2.139459848,200.2298279,265.3779297,239.1232452,31.55732536,41.42794418,2.585129976,116.9696732,158.6261597,143.0012054,0.157605514,0.156109229,0.010810869,6.206894875,5.682596207,4.898262501
12.85,0,99.95214844,125.9722595,115.6735458,197.6514282,197.1190948,194.6827698,0.135366946,0.106821306,0.137692988,13.53021717,13.45652103,15.92743587,10.5863924,10.18865013,13.28652191,7.722552776,7.287484646,7.726606369,0.78242588,0.757153332,0.834190905,6.038955688,5.576616287,4.850915909
12.9,0,99.95214844,125.9722595,115.6735458,197.6514282,197.1190948,194.6827698,0.135366946,0.106821306,0.137692988,13.53021717,13.45652103,15.92743587,10.5863924,10.18865013,13.28652191,7.722552776,7.287484646,7.726606369,0.78242588,0.757153332,0.834190905,6.038955688,5.576616287,4.850915909
12.95,0,99.95214844,125.9722595,115.6735458,197.6514282,197.1190948,194.6827698,0.135366946,0.106821306,0.137692988,13.53021717,13.45652103,15.92743587,10.5863924,10.18865013,13.28652191,7.722552776,7.287484646,7.726606369,0.78242588,0.757153332,0.834190905,6.038955688,5.576616287,4.850915909
13,0,99.95214844,125.9722595,115.6735458,197.6514282,197.1190948,194.6827698,0.135366946,0.106821306,0.137692988,13.53021717,13.45652103,15.92743587,10.5863924,10.18865013,13.28652191,7.722552776,7.287484646,7.726606369,0.78242588,0.757153332,0.834190905,6.038955688,5.576616287,4.850915909
13.05,0,99.90442657,125.9822464,115.6537781,197.6405334,197.1364746,194.5878448,0.136374578,0.106879845,0.136067972,13.62442398,13.46496296,15.7367754,10.69651031,10.04105949,13.22964191,7.746006966,7.457201481,7.606112003,0.785098195,0.745717585,0.840683162,6.137300014,5.635085106,4.887002468
13.1,0,99.90442657,125.9822464,115.6537781,197.6405334,197.1364746,194.5878448,0.136374578,0.106879845,0.136067972,13.62442398,13.46496296,15.7367754,10.69651031,10.04105949,13.22964191,7.746006966,7.457201481,7.606112003,0.785098195,0.745717585,0.840683162,6.137300014,5.635085106,4.887002468
13.15,0,99.90442657,125.9822464,115.6537781,197.6405334,197.1364746,194.5878448,0.136374578,0.106879845,0.136067972,13.62442398,13.46496296,15.7367754,10.69651031,10.04105949,13.22964191,7.746006966,7.457201481,7.606112003,0.785098195,0.745717585,0.840683162,6.137300014,5.635085106,4.887002468
13.2,0,99.90442657,125.9822464,115.6537781,197.6405334,197.1364746,194.5878448,0.136374578,0.106879845,0.136067972,13.62442398,13.46496296,15.7367754,10.69651031,10.04105949,13.22964191,7.746006966,7.457201481,7.606112003,0.785098195,0.745717585,0.840683162,6.137300014,5.635085106,4.887002468
13.25,0,99.88614655,125.9725037,115.6922073,197.6084137,197.1618042,194.6116486,0.134940177,0.107132614,0.134132326,13.47865391,13.49576378,15.5180645,10.68788528,10.14766312,13.08481216,7.396667957,7.319384575,7.409444332,0.792949021,0.75191468,0.843198717,6.111963272,5.662522316,4.884269238
13.3,0,99.88614655,125.9725037,115.6922073,197.6084137,197.1618042,194.6116486,0.134940177,0.107132614,0.134132326,13.47865391,13.49576378,15.5180645,10.68788528,10.14766312,13.08481216,7.396667957,7.319384575,7.409444332,0.792949021,0.75191468,0.843198717,6.111963272,5.662522316,4.884269238
13.35,0,99.88614655,125.9725037,115.6922073,197.6084137,197.1618042,194.6116486,0.134940177,0.107132614,0.134132326,13.47865391,13.49576378,15.5180645,10.68788528,10.14766312,13.08481216,7.396667957,7.319384575,7.409444332,0.792949021,0.75191468,0.843198717,6.111963272,5.662522316,4.884269238
13.4,0,99.88614655,125.9725037,115.6922073,197.6084137,197.1618042,194.6116486,0.134940177,0.107132614,0.134132326,13.47865391,13.49576378,15.5180645,10.68788528,10.14766312,13.08481216,7.396667957,7.319384575,7.409444332,0.792949021,0.75191468,0.843198717,6.111963272,5.662522316,4.884269238
13.45,0,99.9307251,126.0203247,115.7075195,197.7014923,197.2211304,194.6490784,0.135610521,0.10615208,0.135614991,13.55165768,13.37731934,15.69167423,10.60646248,10.07629967,13.25389004,7.683934689,7.323722839,7.615048409,0.782669008,0.753237605,0.844644725,6.212910175,5.703467846,4.908368587
13.5,0,99.9307251,126.0203247,115.7075195,197.7014923,197.2211304,194.6490784,0.135610521,0.10615208,0.135614991,13.55165768,13.37731934,15.69167423,10.60646248,10.07629967,13.25389004,7.683934689,7.323722839,7.615048409,0.782669008,0.753237605,0.844644725,6.212910175,5.703467846,4.908368587
13.55,0,99.9307251,126.0203247,115.7075195,197.7014923,197.2211304,194.6490784,0.135610521,0.10615208,0.135614991,13.55165768,13.37731934,15.69167423,10.60646248,10.07629967,13.25389004,7.683934689,7.323722839,7.615048409,0.782669008,0.753237605,0.844644725,6.212910175,5.703467846,4.908368587
13.6,0,99.9307251,126.0203247,115.7075195,197.7014923,197.2211304,194.6490784,0.135610521,0.10615208,0.135614991,13.55165768,13.37731934,15.69167423,10.60646248,10.07629967,13.25389004,7.683934689,7.323722839,7.615048409,0.782669008,0.753237605,0.844644725,6.212910175,5.703467846,4.908368587
13.65,0,99.94719696,126.0002441,115.7329483,197.6770935,197.2102051,194.7142487,0.136556789,0.107390098,0.135819852,13.64846802,13.53117847,15.71883202,10.67554379,10.07608414,13.20919132,7.704026699,7.452866554,7.61755228,0.782178879,0.744656801,0.840341806,6.105038166,5.686641693,4.834109306
13.7,0,99.94719696,126.0002441,115.7329483,197.6770935,197.2102051,194.7142487,0.136556789,0.107390098,0.135819852,13.64846802,13.53117847,15.71883202,10.67554379,10.07608414,13.20919132,7.704026699,7.452866554,7.61755228,0.782178879,0.744656801,0.840341806,6.105038166,5.686641693,4.834109306
