t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,99.79305267333984,125.8049545288086,115.61689758300781,197.33631896972656,196.951904296875,194.50579833984375,0.13746893405914307,0.10796476155519485,0.13699178397655487,13.71844482421875,13.582502365112305,15.8385648727417,10.668147087097168,10.082945823669434,13.274452209472656,7.892159461975098,7.577310085296631,7.811477184295654,0.7776498794555664,0.7423481941223145,0.83810955286026,6.158236503601074,5.742722988128662,4.88685417175293,nan
5.000,0,99.79305267333984,125.8049545288086,115.61689758300781,197.33631896972656,196.951904296875,194.50579833984375,0.13746893405914307,0.10796476155519485,0.13699178397655487,13.71844482421875,13.582502365112305,15.8385648727417,10.668147087097168,10.082945823669434,13.274452209472656,7.892159461975098,7.577310085296631,7.811477184295654,0.7776498794555664,0.7423481941223145,0.83810955286026,6.158236503601074,5.742722988128662,4.88685417175293,nan
5.050,0,99.77654266357422,125.85365295410156,115.60307312011719,197.37344360351562,197.0048828125,194.45176696777344,0.13938237726688385,0.10894349962472916,0.1384626030921936,13.907092094421387,13.7109375,16.006702423095703,10.695745468139648,9.992268562316895,13.345662117004395,8.033060073852539,7.643078804016113,7.820621013641357,0.769085705280304,0.7287808656692505,0.8337545990943909,6.187514305114746,5.847877502441406,4.929882526397705,nan
5.100,0,99.77654266357422,125.85365295410156,115.60307312011719,197.37344360351562,197.0048828125,194.45176696777344,0.13938237726688385,0.10894349962472916,0.1384626030921936,13.907092094421387,13.7109375,16.006702423095703,10.695745468139648,9.992268562316895,13.345662117004395,8.033060073852539,7.643078804016113,7.820621013641357,0.769085705280304,0.7287808656692505,0.8337545990943909,6.187514305114746,5.847877502441406,4.929882526397705,nan
5.150,0,99.77654266357422,125.85365295410156,115.60307312011719,197.37344360351562,197.0048828125,194.45176696777344,0.13938237726688385,0.10894349962472916,0.1384626030921936,13.907092094421387,13.7109375,16.006702423095703,10.695745468139648,9.992268562316895,13.345662117004395,8.033060073852539,7.643078804016113,7.820621013641357,0.769085705280304,0.7287808656692505,0.8337545990943909,6.187514305114746,5.847877502441406,4.929882526397705,nan
5.200,0,99.77654266357422,125.85365295410156,115.60307312011719,197.37344360351562,197.0048828125,194.45176696777344,0.13938237726688385,0.10894349962472916,0.1384626030921936,13.907092094421387,13.7109375,16.006702423095703,10.695745468139648,9.992268562316895,13.345662117004395,8.033060073852539,7.643078804016113,7.820621013641357,0.769085705280304,0.7287808656692505,0.8337545990943909,6.187514305114746,5.847877502441406,4.929882526397705,nan
5.250,0,99.78348541259766,125.84749603271484,115.61095428466797,197.36630249023438,197.02745056152344,194.45262145996094,0.13833346962928772,0.10729416459798813,0.137429341673851,13.803396224975586,13.502701759338379,15.888337135314941,10.697279930114746,9.980632781982422,13.370415687561035,7.968280792236328,7.538672924041748,7.735766410827637,0.7749744653701782,0.7391582131385803,0.8415239453315735,6.215240478515625,5.85292387008667,5.0864715576171875,nan
5.300,0,99.78348541259766,125.84749603271484,115.61095428466797,197.36630249023438,197.02745056152344,194.45262145996094,0.13833346962928772,0.10729416459798813,0.137429341673851,13.803396224975586,13.502701759338379,15.888337135314941,10.697279930114746,9.980632781982422,13.370415687561035,7.968280792236328,7.538672924041748,7.735766410827637,0.7749744653701782,0.7391582131385803,0.8415239453315735,6.215240478515625,5.85292387008667,5.0864715576171875,nan
5.350,0,99.78348541259766,125.84749603271484,115.61095428466797,197.36630249023438,197.02745056152344,194.45262145996094,0.13833346962928772,0.10729416459798813,0.137429341673851,13.803396224975586,13.502701759338379,15.888337135314941,10.697279930114746,9.980632781982422,13.370415687561035,7.968280792236328,7.538672924041748,7.735766410827637,0.7749744653701782,0.7391582131385803,0.8415239453315735,6.215240478515625,5.85292387008667,5.0864715576171875,nan
5.400,0,99.78348541259766,125.84749603271484,115.61095428466797,197.36630249023438,197.02745056152344,194.45262145996094,0.13833346962928772,0.10729416459798813,0.137429341673851,13.803396224975586,13.502701759338379,15.888337135314941,10.697279930114746,9.980632781982422,13.370415687561035,7.968280792236328,7.538672924041748,7.735766410827637,0.7749744653701782,0.7391582131385803,0.8415239453315735,6.215240478515625,5.85292387008667,5.0864715576171875,nan
5.450,0,99.79154968261719,125.8816909790039,115.63982391357422,197.42547607421875,197.0779571533203,194.47433471679688,0.13539010286331177,0.10653162747621536,0.13573428988456726,13.510787963867188,13.410381317138672,15.6962890625,10.617682456970215,10.120080947875977,13.256300926208496,7.632268905639648,7.303787708282471,7.59898567199707,0.7858669757843018,0.7546452879905701,0.8445500135421753,6.289383888244629,5.8408589363098145,5.053191184997559,nan
5.500,0,99.79154968261719,125.8816909790039,115.63982391357422,197.42547607421875,197.0779571533203,194.47433471679688,0.13539010286331177,0.10653162747621536,0.13573428988456726,13.510787963867188,13.410381317138672,15.6962890625,10.617682456970215,10.120080947875977,13.256300926208496,7.632268905639648,7.303787708282471,7.59898567199707,0.7858669757843018,0.7546452879905701,0.8445500135421753,6.289383888244629,5.8408589363098145,5.053191184997559,nan
5.550,0,99.79154968261719,125.8816909790039,115.63982391357422,197.42547607421875,197.0779571533203,194.47433471679688,0.13539010286331177,0.10653162747621536,0.13573428988456726,13.510787963867188,13.410381317138672,15.6962890625,10.617682456970215,10.120080947875977,13.256300926208496,7.632268905639648,7.303787708282471,7.59898567199707,0.7858669757843018,0.7546452879905701,0.8445500135421753,6.289383888244629,5.8408589363098145,5.053191184997559,nan
5.600,0,99.79154968261719,125.8816909790039,115.63982391357422,197.42547607421875,197.0779571533203,194.47433471679688,0.13539010286331177,0.10653162747621536,0.13573428988456726,13.510787963867188,13.410381317138672,15.6962890625,10.617682456970215,10.120080947875977,13.256300926208496,7.632268905639648,7.303787708282471,7.59898567199707,0.7858669757843018,0.7546452879905701,0.8445500135421753,6.289383888244629,5.8408589363098145,5.053191184997559,nan
5.650,0,99.79657745361328,125.88369750976562,115.68096923828125,197.41578674316406,197.09835815429688,194.5410919189453,0.13596996665000916,0.107249416410923,0.1357053816318512,13.569336891174316,13.50095272064209,15.698530197143555,10.685935974121094,10.13673210144043,13.229435920715332,7.579831600189209,7.359369277954102,7.54851770401001,0.787506103515625,0.7508160471916199,0.8427181243896484,6.240274906158447,5.889505386352539,5.027860641479492,nan
5.700,0,99.79657745361328,125.88369750976562,115.68096923828125,197.41578674316406,197.09835815429688,194.5410919189453,0.13596996665000916,0.107249416410923,0.1357053816318512,13.569336891174316,13.50095272064209,15.698530197143555,10.685935974121094,10.13673210144043,13.229435920715332,7.579831600189209,7.359369277954102,7.54851770401001,0.787506103515625,0.7508160471916199,0.8427181243896484,6.240274906158447,5.889505386352539,5.027860641479492,nan
5.750,0,99.79657745361328,125.88369750976562,115.68096923828125,197.41578674316406,197.09835815429688,194.5410919189453,0.13596996665000916,0.107249416410923,0.1357053816318512,13.569336891174316,13.50095272064209,15.698530197143555,10.685935974121094,10.13673210144043,13.229435920715332,7.579831600189209,7.359369277954102,7.54851770401001,0.787506103515625,0.7508160471916199,0.8427181243896484,6.240274906158447,5.889505386352539,5.027860641479492,nan
5.800,0,99.79657745361328,125.88369750976562,115.68096923828125,197.41578674316406,197.09835815429688,194.5410919189453,0.13596996665000916,0.107249416410923,0.1357053816318512,13.569336891174316,13.50095272064209,15.698530197143555,10.685935974121094,10.13673210144043,13.229435920715332,7.579831600189209,7.359369277954102,7.54851770401001,0.787506103515625,0.7508160471916199,0.8427181243896484,6.240274906158447,5.889505386352539,5.027860641479492,nan
5.850,0,99.83633422851562,125.83901977539062,115.66524505615234,197.37814331054688,197.03329467773438,194.59210205078125,0.136769637465477,0.10724132508039474,0.13556410372257233,13.654579162597656,13.495142936706543,15.680055618286133,10.75623893737793,10.126254081726074,13.261168479919434,7.706993103027344,7.496251583099365,7.629630088806152,0.787738561630249,0.7503628730773926,0.8457347750663757,6.122939586639404,5.870593547821045,5.019148826599121,nan
5.900,0,99.83633422851562,125.83901977539062,115.66524505615234,197.37814331054688,197.03329467773438,194.59210205078125,0.136769637465477,0.10724132508039474,0.13556410372257233,13.654579162597656,13.495142936706543,15.680055618286133,10.75623893737793,10.126254081726074,13.261168479919434,7.706993103027344,7.496251583099365,7.629630088806152,0.787738561630249,0.7503628730773926,0.8457347750663757,6.122939586639404,5.870593547821045,5.019148826599121,nan
5.950,0,99.83633422851562,125.83901977539062,115.66524505615234,197.37814331054688,197.03329467773438,194.59210205078125,0.136769637465477,0.10724132508039474,0.13556410372257233,13.654579162597656,13.495142936706543,15.680055618286133,10.75623893737793,10.126254081726074,13.261168479919434,7.706993103027344,7.496251583099365,7.629630088806152,0.787738561630249,0.7503628730773926,0.8457347750663757,6.122939586639404,5.870593547821045,5.019148826599121,nan
6.000,0,99.83633422851562,125.83901977539062,115.66524505615234,197.37814331054688,197.03329467773438,194.59210205078125,0.136769637465477,0.10724132508039474,0.13556410372257233,13.654579162597656,13.495142936706543,15.680055618286133,10.75623893737793,10.126254081726074,13.261168479919434,7.706993103027344,7.496251583099365,7.629630088806152,0.787738561630249,0.7503628730773926,0.8457347750663757,6.122939586639404,5.870593547821045,5.019148826599121,nan
6.050,0,99.81636810302734,125.86389923095703,115.65648651123047,197.39938354492188,197.0812530517578,194.53067016601562,0.1363881379365921,0.10723976790904999,0.13607417047023773,13.613768577575684,13.497615814208984,15.737860679626465,10.658836364746094,10.065977096557617,13.25187873840332,7.7375593185424805,7.442724227905273,7.6437087059021,0.7829453349113464,0.7457596659660339,0.8420381546020508,6.246193885803223,5.935682773590088,5.065405368804932,nan
6.100,0,99.81636810302734,125.86389923095703,115.65648651123047,197.39938354492188,197.0812530517578,194.53067016601562,0.1363881379365921,0.10723976790904999,0.13607417047023773,13.613768577575684,13.497615814208984,15.737860679626465,10.658836364746094,10.065977096557617,13.25187873840332,7.7375593185424805,7.442724227905273,7.6437087059021,0.7829453349113464,0.7457596659660339,0.8420381546020508,6.246193885803223,5.935682773590088,5.065405368804932,nan
6.150,0,99.81636810302734,125.86389923095703,115.65648651123047,197.39938354492188,197.0812530517578,194.53067016601562,0.1363881379365921,0.10723976790904999,0.13607417047023773,13.613768577575684,13.497615814208984,15.737860679626465,10.658836364746094,10.065977096557617,13.25187873840332,7.7375593185424805,7.442724227905273,7.6437087059021,0.7829453349113464,0.7457596659660339,0.8420381546020508,6.246193885803223,5.935682773590088,5.065405368804932,nan
6.200,0,99.81636810302734,125.86389923095703,115.65648651123047,197.39938354492188,197.0812530517578,194.53067016601562,0.1363881379365921,0.10723976790904999,0.13607417047023773,13.613768577575684,13.497615814208984,15.737860679626465,10.658836364746094,10.065977096557617,13.25187873840332,7.7375593185424805,7.442724227905273,7.6437087059021,0.7829453349113464,0.7457596659660339,0.8420381546020508,6.246193885803223,5.935682773590088,5.065405368804932,nan
6.250,0,99.80215454101562,125.85452270507812,115.66799926757812,197.39669799804688,197.05921936035156,194.5363006591797,0.13765202462673187,0.10770799964666367,0.13751015067100525,13.737968444824219,13.55553913116455,15.905524253845215,10.65464973449707,10.044706344604492,13.339271545410156,7.867557048797607,7.46453332901001,7.734646320343018,0.7755622267723083,0.7410038113594055,0.8386565446853638,6.181520462036133,5.865519046783447,5.02076530456543,nan
6.300,0,99.80215454101562,125.85452270507812,115.66799926757812,197.39669799804688,197.05921936035156,194.5363006591797,0.13765202462673187,0.10770799964666367,0.13751015067100525,13.737968444824219,13.55553913116455,15.905524253845215,10.65464973449707,10.044706344604492,13.339271545410156,7.867557048797607,7.46453332901001,7.734646320343018,0.7755622267723083,0.7410038113594055,0.8386565446853638,6.181520462036133,5.865519046783447,5.02076530456543,nan
6.350,0,99.80215454101562,125.85452270507812,115.66799926757812,197.39669799804688,197.05921936035156,194.5363006591797,0.13765202462673187,0.10770799964666367,0.13751015067100525,13.737968444824219,13.55553913116455,15.905524253845215,10.65464973449707,10.044706344604492,13.339271545410156,7.867557048797607,7.46453332901001,7.734646320343018,0.7755622267723083,0.7410038113594055,0.8386565446853638,6.181520462036133,5.865519046783447,5.02076530456543,nan
6.400,0,99.80215454101562,125.85452270507812,115.66799926757812,197.39669799804688,197.05921936035156,194.5363006591797,0.13765202462673187,0.10770799964666367,0.13751015067100525,13.737968444824219,13.55553913116455,15.905524253845215,10.65464973449707,10.044706344604492,13.339271545410156,7.867557048797607,7.46453332901001,7.734646320343018,0.7755622267723083,0.7410038113594055,0.8386565446853638,6.181520462036133,5.865519046783447,5.02076530456543,nan
6.450,0,99.78978729248047,125.88672637939453,115.6257553100586,197.41807556152344,197.0579071044922,194.47708129882812,0.13598328828811646,0.1064724326133728,0.13648909330368042,13.569743156433105,13.40346622467041,15.781654357910156,10.622061729431152,10.118764877319336,13.295451164245605,7.7518768310546875,7.38389253616333,7.714761734008789,0.7827754616737366,0.7549363970756531,0.842462420463562,6.17249059677124,5.810386657714844,4.9331817626953125,nan
6.500,0,99.78978729248047,125.88672637939453,115.6257553100586,197.41807556152344,197.0579071044922,194.47708129882812,0.13598328828811646,0.1064724326133728,0.13648909330368042,13.569743156433105,13.40346622467041,15.781654357910156,10.622061729431152,10.118764877319336,13.295451164245605,7.7518768310546875,7.38389253616333,7.714761734008789,0.7827754616737366,0.7549363970756531,0.842462420463562,6.17249059677124,5.810386657714844,4.9331817626953125,nan
6.550,0,99.78978729248047,125.88672637939453,115.6257553100586,197.41807556152344,197.0579071044922,194.47708129882812,0.13598328828811646,0.1064724326133728,0.13648909330368042,13.569743156433105,13.40346622467041,15.781654357910156,10.622061729431152,10.118764877319336,13.295451164245605,7.7518768310546875,7.38389253616333,7.714761734008789,0.7827754616737366,0.7549363970756531,0.842462420463562,6.17249059677124,5.810386657714844,4.9331817626953125,nan
6.600,0,99.78978729248047,125.88672637939453,115.6257553100586,197.41807556152344,197.0579071044922,194.47708129882812,0.13598328828811646,0.1064724326133728,0.13648909330368042,13.569743156433105,13.40346622467041,15.781654357910156,10.622061729431152,10.118764877319336,13.295451164245605,7.7518768310546875,7.38389253616333,7.714761734008789,0.7827754616737366,0.7549363970756531,0.842462420463562,6.17249059677124,5.810386657714844,4.9331817626953125,nan
6.650,0,99.78343200683594,125.83589172363281,115.64280700683594,197.3234405517578,197.05838012695312,194.4997100830078,0.13574574887752533,0.10692087560892105,0.13771691918373108,13.54517650604248,13.454483985900879,15.925971031188965,10.538265228271484,10.128363609313965,13.341755867004395,7.773184299468994,7.3028717041015625,7.801448822021484,0.7780086994171143,0.7527872323989868,0.8377357721328735,6.156486511230469,5.905214309692383,4.9658284187316895,nan
6.700,0,99.78343200683594,125.83589172363281,115.64280700683594,197.3234405517578,197.05838012695312,194.4997100830078,0.13574574887752533,0.10692087560892105,0.13771691918373108,13.54517650604248,13.454483985900879,15.925971031188965,10.538265228271484,10.128363609313965,13.341755867004395,7.773184299468994,7.3028717041015625,7.801448822021484,0.7780086994171143,0.7527872323989868,0.8377357721328735,6.156486511230469,5.905214309692383,4.9658284187316895,nan
6.750,0,99.78343200683594,125.83589172363281,115.64280700683594,197.3234405517578,197.05838012695312,194.4997100830078,0.13574574887752533,0.10692087560892105,0.13771691918373108,13.54517650604248,13.454483985900879,15.925971031188965,10.538265228271484,10.128363609313965,13.341755867004395,7.773184299468994,7.3028717041015625,7.801448822021484,0.7780086994171143,0.7527872323989868,0.8377357721328735,6.156486511230469,5.905214309692383,4.9658284187316895,nan
6.800,0,99.78343200683594,125.83589172363281,115.64280700683594,197.3234405517578,197.05838012695312,194.4997100830078,0.13574574887752533,0.10692087560892105,0.13771691918373108,13.54517650604248,13.454483985900879,15.925971031188965,10.538265228271484,10.128363609313965,13.341755867004395,7.773184299468994,7.3028717041015625,7.801448822021484,0.7780086994171143,0.7527872323989868,0.8377357721328735,6.156486511230469,5.905214309692383,4.9658284187316895,nan
6.850,0,99.79224395751953,125.79815673828125,115.6548080444336,197.32154846191406,197.00013732910156,194.527099609375,0.137760728597641,0.10748638957738876,0.1367807239294052,13.747451782226562,13.521589279174805,15.819348335266113,10.717617988586426,10.040457725524902,13.307703971862793,7.821383953094482,7.504796504974365,7.665119171142578,0.7796075940132141,0.7425501346588135,0.8412296175956726,6.196426868438721,5.872325420379639,5.0796122550964355,nan
6.900,0,99.79224395751953,125.79815673828125,115.6548080444336,197.32154846191406,197.00013732910156,194.527099609375,0.137760728597641,0.10748638957738876,0.1367807239294052,13.747451782226562,13.521589279174805,15.819348335266113,10.717617988586426,10.040457725524902,13.307703971862793,7.821383953094482,7.504796504974365,7.665119171142578,0.7796075940132141,0.7425501346588135,0.8412296175956726,6.196426868438721,5.872325420379639,5.0796122550964355,nan
6.950,0,99.79224395751953,125.79815673828125,115.6548080444336,197.32154846191406,197.00013732910156,194.527099609375,0.137760728597641,0.10748638957738876,0.1367807239294052,13.747451782226562,13.521589279174805,15.819348335266113,10.717617988586426,10.040457725524902,13.307703971862793,7.821383953094482,7.504796504974365,7.665119171142578,0.7796075940132141,0.7425501346588135,0.8412296175956726,6.196426868438721,5.872325420379639,5.0796122550964355,nan
7.000,0,99.79224395751953,125.79815673828125,115.6548080444336,197.32154846191406,197.00013732910156,194.527099609375,0.137760728597641,0.10748638957738876,0.1367807239294052,13.747451782226562,13.521589279174805,15.819348335266113,10.717617988586426,10.040457725524902,13.307703971862793,7.821383953094482,7.504796504974365,7.665119171142578,0.7796075940132141,0.7425501346588135,0.8412296175956726,6.196426868438721,5.872325420379639,5.0796122550964355,nan
7.050,0,99.7770767211914,125.85746002197266,115.64106750488281,197.3808135986328,197.04005432128906,194.4860382080078,0.13715007901191711,0.10690682381391525,0.1367480754852295,13.684433937072754,13.455020904541016,15.813693046569824,10.673171043395996,10.040863990783691,13.33873176574707,7.860903739929199,7.466587066650391,7.704522609710693,0.7799497842788696,0.7462540864944458,0.8434925079345703,6.281893730163574,5.860970973968506,4.981904029846191,nan
7.100,0,99.7770767211914,125.85746002197266,115.64106750488281,197.3808135986328,197.04005432128906,194.4860382080078,0.13715007901191711,0.10690682381391525,0.1367480754852295,13.684433937072754,13.455020904541016,15.813693046569824,10.673171043395996,10.040863990783691,13.33873176574707,7.860903739929199,7.466587066650391,7.704522609710693,0.7799497842788696,0.7462540864944458,0.8434925079345703,6.281893730163574,5.860970973968506,4.981904029846191,nan
7.150,0,99.7770767211914,125.85746002197266,115.64106750488281,197.3808135986328,197.04005432128906,194.4860382080078,0.13715007901191711,0.10690682381391525,0.1367480754852295,13.684433937072754,13.455020904541016,15.813693046569824,10.673171043395996,10.040863990783691,13.33873176574707,7.860903739929199,7.466587066650391,7.704522609710693,0.7799497842788696,0.7462540864944458,0.8434925079345703,6.281893730163574,5.860970973968506,4.981904029846191,nan
7.200,0,99.7770767211914,125.85746002197266,115.64106750488281,197.3808135986328,197.04005432128906,194.4860382080078,0.13715007901191711,0.10690682381391525,0.1367480754852295,13.684433937072754,13.455020904541016,15.813693046569824,10.673171043395996,10.040863990783691,13.33873176574707,7.860903739929199,7.466587066650391,7.704522609710693,0.7799497842788696,0.7462540864944458,0.8434925079345703,6.281893730163574,5.860970973968506,4.981904029846191,nan
7.250,0,99.77072143554688,125.81693267822266,115.60358428955078,197.31321716308594,196.97854614257812,194.46099853515625,0.1374523639678955,0.10825175046920776,0.1377371996641159,13.71372127532959,13.619903564453125,15.922913551330566,10.633428573608398,10.098977088928223,13.295488357543945,7.872277736663818,7.520310401916504,7.823045253753662,0.7753860950469971,0.741486668586731,0.834990918636322,6.137984275817871,5.859289169311523,4.940900802612305,nan
7.300,0,99.77072143554688,125.81693267822266,115.60358428955078,197.31321716308594,196.97854614257812,194.46099853515625,0.1374523639678955,0.10825175046920776,0.1377371996641159,13.71372127532959,13.619903564453125,15.922913551330566,10.633428573608398,10.098977088928223,13.295488357543945,7.872277736663818,7.520310401916504,7.823045253753662,0.7753860950469971,0.741486668586731,0.834990918636322,6.137984275817871,5.859289169311523,4.940900802612305,nan
7.350,0,99.77072143554688,125.81693267822266,115.60358428955078,197.31321716308594,196.97854614257812,194.46099853515625,0.1374523639678955,0.10825175046920776,0.1377371996641159,13.71372127532959,13.619903564453125,15.922913551330566,10.633428573608398,10.098977088928223,13.295488357543945,7.872277736663818,7.520310401916504,7.823045253753662,0.7753860950469971,0.741486668586731,0.834990918636322,6.137984275817871,5.859289169311523,4.940900802612305,nan
7.400,0,99.77072143554688,125.81693267822266,115.60358428955078,197.31321716308594,196.97854614257812,194.46099853515625,0.1374523639678955,0.10825175046920776,0.1377371996641159,13.71372127532959,13.619903564453125,15.922913551330566,10.633428573608398,10.098977088928223,13.295488357543945,7.872277736663818,7.520310401916504,7.823045253753662,0.7753860950469971,0.741486668586731,0.834990918636322,6.137984275817871,5.859289169311523,4.940900802612305,nan
7.450,0,99.76409912109375,125.84949493408203,115.60054779052734,197.3536376953125,197.0365447998047,194.4176025390625,0.13829995691776276,0.10816619545221329,0.13800036907196045,13.797370910644531,13.612661361694336,15.95291805267334,10.653434753417969,10.041580200195312,13.352712631225586,7.949474811553955,7.5234575271606445,7.79657506942749,0.7721351385116577,0.7376647591590881,0.8370075225830078,6.153970718383789,5.758323669433594,4.9792070388793945,nan
7.500,0,99.76409912109375,125.84949493408203,115.60054779052734,197.3536376953125,197.0365447998047,194.4176025390625,0.13829995691776276,0.10816619545221329,0.13800036907196045,13.797370910644531,13.612661361694336,15.95291805267334,10.653434753417969,10.041580200195312,13.352712631225586,7.949474811553955,7.5234575271606445,7.79657506942749,0.7721351385116577,0.7376647591590881,0.8370075225830078,6.153970718383789,5.758323669433594,4.9792070388793945,nan
7.550,0,99.76409912109375,125.84949493408203,115.60054779052734,197.3536376953125,197.0365447998047,194.4176025390625,0.13829995691776276,0.10816619545221329,0.13800036907196045,13.797370910644531,13.612661361694336,15.95291805267334,10.653434753417969,10.041580200195312,13.352712631225586,7.949474811553955,7.5234575271606445,7.79657506942749,0.7721351385116577,0.7376647591590881,0.8370075225830078,6.153970718383789,5.758323669433594,4.9792070388793945,nan
7.600,0,99.76409912109375,125.84949493408203,115.60054779052734,197.3536376953125,197.0365447998047,194.4176025390625,0.13829995691776276,0.10816619545221329,0.13800036907196045,13.797370910644531,13.612661361694336,15.95291805267334,10.653434753417969,10.041580200195312,13.352712631225586,7.949474811553955,7.5234575271606445,7.79657506942749,0.7721351385116577,0.7376647591590881,0.8370075225830078,6.153970718383789,5.758323669433594,4.9792070388793945,nan
7.650,0,99.80159759521484,125.86222076416016,115.63076782226562,197.41159057617188,197.02862548828125,194.5001983642578,0.13935157656669617,0.10923466831445694,0.14142557978630066,13.907509803771973,13.748517990112305,16.353147506713867,10.49985408782959,10.10056209564209,13.487947463989258,8.286713600158691,7.600433826446533,8.257144927978516,0.754977285861969,0.7346655130386353,0.8247921466827393,6.180236339569092,5.7413330078125,4.911342620849609,nan
7.700,0,99.80159759521484,125.86222076416016,115.63076782226562,197.41159057617188,197.02862548828125,194.5001983642578,0.13935157656669617,0.10923466831445694,0.14142557978630066,13.907509803771973,13.748517990112305,16.353147506713867,10.49985408782959,10.10056209564209,13.487947463989258,8.286713600158691,7.600433826446533,8.257144927978516,0.754977285861969,0.7346655130386353,0.8247921466827393,6.180236339569092,5.7413330078125,4.911342620849609,nan
7.750,0,99.80159759521484,125.86222076416016,115.63076782226562,197.41159057617188,197.02862548828125,194.5001983642578,0.13935157656669617,0.10923466831445694,0.14142557978630066,13.907509803771973,13.748517990112305,16.353147506713867,10.49985408782959,10.10056209564209,13.487947463989258,8.286713600158691,7.600433826446533,8.257144927978516,0.754977285861969,0.7346655130386353,0.8247921466827393,6.180236339569092,5.7413330078125,4.911342620849609,nan
7.800,0,99.80159759521484,125.86222076416016,115.63076782226562,197.41159057617188,197.02862548828125,194.5001983642578,0.13935157656669617,0.10923466831445694,0.14142557978630066,13.907509803771973,13.748517990112305,16.353147506713867,10.49985408782959,10.10056209564209,13.487947463989258,8.286713600158691,7.600433826446533,8.257144927978516,0.754977285861969,0.7346655130386353,0.8247921466827393,6.180236339569092,5.7413330078125,4.911342620849609,nan
7.850,0,99.8134994506836,125.86798095703125,115.63442993164062,197.42027282714844,197.0257568359375,194.52313232421875,0.1419232040643692,0.10935025662183762,0.14272823929786682,14.165851593017578,13.76369571685791,16.50429916381836,10.586626052856445,9.904243469238281,13.565640449523926,8.49869155883789,7.736756801605225,8.208343505859375,0.7473342418670654,0.7195918560028076,0.82194584608078,6.115845680236816,5.80701208114624,4.871129989624023,nan
7.900,0,99.8134994506836,125.86798095703125,115.63442993164062,197.42027282714844,197.0257568359375,194.52313232421875,0.1419232040643692,0.10935025662183762,0.14272823929786682,14.165851593017578,13.76369571685791,16.50429916381836,10.586626052856445,9.904243469238281,13.565640449523926,8.49869155883789,7.736756801605225,8.208343505859375,0.7473342418670654,0.7195918560028076,0.82194584608078,6.115845680236816,5.80701208114624,4.871129989624023,nan
7.950,0,99.8134994506836,125.86798095703125,115.63442993164062,197.42027282714844,197.0257568359375,194.52313232421875,0.1419232040643692,0.10935025662183762,0.14272823929786682,14.165851593017578,13.76369571685791,16.50429916381836,10.586626052856445,9.904243469238281,13.565640449523926,8.49869155883789,7.736756801605225,8.208343505859375,0.7473342418670654,0.7195918560028076,0.82194584608078,6.115845680236816,5.80701208114624,4.871129989624023,nan
8.000,0,99.8134994506836,125.86798095703125,115.63442993164062,197.42027282714844,197.0257568359375,194.52313232421875,0.1419232040643692,0.10935025662183762,0.14272823929786682,14.165851593017578,13.76369571685791,16.50429916381836,10.586626052856445,9.904243469238281,13.565640449523926,8.49869155883789,7.736756801605225,8.208343505859375,0.7473342418670654,0.7195918560028076,0.82194584608078,6.115845680236816,5.80701208114624,4.871129989624023,nan
8.050,0,99.83052825927734,125.87655639648438,115.6376953125,197.43829345703125,197.0613250732422,194.5222625732422,0.13829709589481354,0.1081543043255806,0.14011982083320618,13.806272506713867,13.614090919494629,16.20313262939453,10.523378372192383,10.105788230895996,13.449697494506836,8.169673919677734,7.53922700881958,8.145339012145996,0.7622172236442566,0.7423035502433777,0.8300677537918091,6.135373115539551,5.810298919677734,4.9879608154296875,nan
8.100,0,99.83052825927734,125.87655639648438,115.6376953125,197.43829345703125,197.0613250732422,194.5222625732422,0.13829709589481354,0.1081543043255806,0.14011982083320618,13.806272506713867,13.614090919494629,16.20313262939453,10.523378372192383,10.105788230895996,13.449697494506836,8.169673919677734,7.53922700881958,8.145339012145996,0.7622172236442566,0.7423035502433777,0.8300677537918091,6.135373115539551,5.810298919677734,4.9879608154296875,nan
8.150,0,99.83052825927734,125.87655639648438,115.6376953125,197.43829345703125,197.0613250732422,194.5222625732422,0.13829709589481354,0.1081543043255806,0.14011982083320618,13.806272506713867,13.614090919494629,16.20313262939453,10.523378372192383,10.105788230895996,13.449697494506836,8.169673919677734,7.53922700881958,8.145339012145996,0.7622172236442566,0.7423035502433777,0.8300677537918091,6.135373115539551,5.810298919677734,4.9879608154296875,nan
8.200,0,99.83052825927734,125.87655639648438,115.6376953125,197.43829345703125,197.0613250732422,194.5222625732422,0.13829709589481354,0.1081543043255806,0.14011982083320618,13.806272506713867,13.614090919494629,16.20313262939453,10.523378372192383,10.105788230895996,13.449697494506836,8.169673919677734,7.53922700881958,8.145339012145996,0.7622172236442566,0.7423035502433777,0.8300677537918091,6.135373115539551,5.810298919677734,4.9879608154296875,nan
8.250,0,99.82970428466797,125.87413787841797,115.64945220947266,197.43783569335938,197.06893920898438,194.53607177734375,0.13793183863162994,0.10677880048751831,0.13874882459640503,13.769694328308105,13.440689086914062,16.046226501464844,10.615427017211914,9.990884780883789,13.458864212036133,8.026206016540527,7.423773288726807,7.81744909286499,0.770926833152771,0.7433313131332397,0.83875572681427,6.166563987731934,5.732595443725586,4.933661460876465,nan
