t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,0,99.79483032226562,125.78202819824219,115.63570404052734,197.3198699951172,196.96633911132812,194.5165557861328,0.12997686862945557,0.10371866077184677,0.131236270070076,12.971019744873047,13.045943260192871,15.17559814453125,10.604941368103027,10.38060188293457,13.04407024383545,6.912755489349365,6.8906049728393555,7.204415798187256,0.8175873160362244,0.7956957817077637,0.8595424294471741,6.165266036987305,5.723657608032227,4.785908222198486,nan
10.150,0,99.79483032226562,125.78202819824219,115.63570404052734,197.3198699951172,196.96633911132812,194.5165557861328,0.12997686862945557,0.10371866077184677,0.131236270070076,12.971019744873047,13.045943260192871,15.17559814453125,10.604941368103027,10.38060188293457,13.04407024383545,6.912755489349365,6.8906049728393555,7.204415798187256,0.8175873160362244,0.7956957817077637,0.8595424294471741,6.165266036987305,5.723657608032227,4.785908222198486,nan
10.200,0,99.79483032226562,125.78202819824219,115.63570404052734,197.3198699951172,196.96633911132812,194.5165557861328,0.12997686862945557,0.10371866077184677,0.131236270070076,12.971019744873047,13.045943260192871,15.17559814453125,10.604941368103027,10.38060188293457,13.04407024383545,6.912755489349365,6.8906049728393555,7.204415798187256,0.8175873160362244,0.7956957817077637,0.8595424294471741,6.165266036987305,5.723657608032227,4.785908222198486,nan
10.250,0,99.79483032226562,125.78202819824219,115.63570404052734,197.3198699951172,196.96633911132812,194.5165557861328,0.12997686862945557,0.10371866077184677,0.131236270070076,12.971019744873047,13.045943260192871,15.17559814453125,10.604941368103027,10.38060188293457,13.04407024383545,6.912755489349365,6.8906049728393555,7.204415798187256,0.8175873160362244,0.7956957817077637,0.8595424294471741,6.165266036987305,5.723657608032227,4.785908222198486,nan
10.300,0,99.80728912353516,125.81300354003906,115.61527252197266,197.3440399169922,196.9574432373047,194.52703857421875,0.13040407001972198,0.1034422367811203,0.13129392266273499,13.015276908874512,13.014378547668457,15.179582595825195,10.599271774291992,10.297377586364746,13.046418190002441,6.971844673156738,6.909289836883545,7.203596591949463,0.8143715858459473,0.7912308573722839,0.8594714999198914,6.009368419647217,5.745419025421143,4.680418968200684,nan
10.350,0,99.80728912353516,125.81300354003906,115.61527252197266,197.3440399169922,196.9574432373047,194.52703857421875,0.13040407001972198,0.1034422367811203,0.13129392266273499,13.015276908874512,13.014378547668457,15.179582595825195,10.599271774291992,10.297377586364746,13.046418190002441,6.971844673156738,6.909289836883545,7.203596591949463,0.8143715858459473,0.7912308573722839,0.8594714999198914,6.009368419647217,5.745419025421143,4.680418968200684,nan
10.400,0,99.80728912353516,125.81300354003906,115.61527252197266,197.3440399169922,196.9574432373047,194.52703857421875,0.13040407001972198,0.1034422367811203,0.13129392266273499,13.015276908874512,13.014378547668457,15.179582595825195,10.599271774291992,10.297377586364746,13.046418190002441,6.971844673156738,6.909289836883545,7.203596591949463,0.8143715858459473,0.7912308573722839,0.8594714999198914,6.009368419647217,5.745419025421143,4.680418968200684,nan
10.450,0,99.80728912353516,125.81300354003906,115.61527252197266,197.3440399169922,196.9574432373047,194.52703857421875,0.13040407001972198,0.1034422367811203,0.13129392266273499,13.015276908874512,13.014378547668457,15.179582595825195,10.599271774291992,10.297377586364746,13.046418190002441,6.971844673156738,6.909289836883545,7.203596591949463,0.8143715858459473,0.7912308573722839,0.8594714999198914,6.009368419647217,5.745419025421143,4.680418968200684,nan
10.500,0,99.8089828491211,125.81626892089844,115.58930206298828,197.31765747070312,196.98849487304688,194.4851531982422,0.13106130063533783,0.1044447273015976,0.13211627304553986,13.081094741821289,13.140846252441406,15.271227836608887,10.622215270996094,10.400711059570312,13.098007202148438,7.022367477416992,6.9657979011535645,7.3221893310546875,0.8120279908180237,0.7914795279502869,0.8576918244361877,5.9453606605529785,5.771225929260254,4.760202884674072,nan
10.550,0,99.8089828491211,125.81626892089844,115.58930206298828,197.31765747070312,196.98849487304688,194.4851531982422,0.13106130063533783,0.1044447273015976,0.13211627304553986,13.081094741821289,13.140846252441406,15.271227836608887,10.622215270996094,10.400711059570312,13.098007202148438,7.022367477416992,6.9657979011535645,7.3221893310546875,0.8120279908180237,0.7914795279502869,0.8576918244361877,5.9453606605529785,5.771225929260254,4.760202884674072,nan
10.600,0,99.8089828491211,125.81626892089844,115.58930206298828,197.31765747070312,196.98849487304688,194.4851531982422,0.13106130063533783,0.1044447273015976,0.13211627304553986,13.081094741821289,13.140846252441406,15.271227836608887,10.622215270996094,10.400711059570312,13.098007202148438,7.022367477416992,6.9657979011535645,7.3221893310546875,0.8120279908180237,0.7914795279502869,0.8576918244361877,5.9453606605529785,5.771225929260254,4.760202884674072,nan
10.650,0,99.8089828491211,125.81626892089844,115.58930206298828,197.31765747070312,196.98849487304688,194.4851531982422,0.13106130063533783,0.1044447273015976,0.13211627304553986,13.081094741821289,13.140846252441406,15.271227836608887,10.622215270996094,10.400711059570312,13.098007202148438,7.022367477416992,6.9657979011535645,7.3221893310546875,0.8120279908180237,0.7914795279502869,0.8576918244361877,5.9453606605529785,5.771225929260254,4.760202884674072,nan
10.700,0,99.85079956054688,125.81416320800781,115.59720611572266,197.36544799804688,197.0148468017578,194.50296020507812,0.13182087242603302,0.10439682006835938,0.13209517300128937,13.162419319152832,13.134598731994629,15.269832611083984,10.600137710571289,10.254605293273926,13.109492301940918,7.1018476486206055,6.959264278411865,7.256105422973633,0.8053335547447205,0.780732274055481,0.858522355556488,6.017053127288818,5.701065540313721,4.90182638168335,nan
10.750,2,99.85079956054688,125.81416320800781,115.59720611572266,197.36544799804688,197.0148468017578,194.50296020507812,0.13182087242603302,0.10439682006835938,0.13209517300128937,13.162419319152832,13.134598731994629,15.269832611083984,10.600137710571289,10.254605293273926,13.109492301940918,7.1018476486206055,6.959264278411865,7.256105422973633,0.8053335547447205,0.780732274055481,0.858522355556488,6.017053127288818,5.701065540313721,4.90182638168335,nan
10.800,2,99.85079956054688,125.81416320800781,115.59720611572266,197.36544799804688,197.0148468017578,194.50296020507812,0.13182087242603302,0.10439682006835938,0.13209517300128937,13.162419319152832,13.134598731994629,15.269832611083984,10.600137710571289,10.254605293273926,13.109492301940918,7.1018476486206055,6.959264278411865,7.256105422973633,0.8053335547447205,0.780732274055481,0.858522355556488,6.017053127288818,5.701065540313721,4.90182638168335,nan
10.850,2,99.85079956054688,125.81416320800781,115.59720611572266,197.36544799804688,197.0148468017578,194.50296020507812,0.13182087242603302,0.10439682006835938,0.13209517300128937,13.162419319152832,13.134598731994629,15.269832611083984,10.600137710571289,10.254605293273926,13.109492301940918,7.1018476486206055,6.959264278411865,7.256105422973633,0.8053335547447205,0.780732274055481,0.858522355556488,6.017053127288818,5.701065540313721,4.90182638168335,nan
10.900,2,99.86123657226562,125.77711486816406,115.64571380615234,197.35629272460938,196.98301696777344,194.58323669433594,0.1322907656431198,0.10418552160263062,0.132442906498909,13.210719108581543,13.104154586791992,15.316454887390137,10.646720886230469,10.228034019470215,13.14295768737793,7.162361145019531,7.010219573974609,7.256657600402832,0.8059152960777283,0.7805184125900269,0.8580939769744873,6.0685648918151855,5.647923946380615,4.848481178283691,nan
10.950,2,99.86123657226562,125.77711486816406,115.64571380615234,197.35629272460938,196.98301696777344,194.58323669433594,0.1322907656431198,0.10418552160263062,0.132442906498909,13.210719108581543,13.104154586791992,15.316454887390137,10.646720886230469,10.228034019470215,13.14295768737793,7.162361145019531,7.010219573974609,7.256657600402832,0.8059152960777283,0.7805184125900269,0.8580939769744873,6.0685648918151855,5.647923946380615,4.848481178283691,nan
11.000,2,99.86123657226562,125.77711486816406,115.64571380615234,197.35629272460938,196.98301696777344,194.58323669433594,0.1322907656431198,0.10418552160263062,0.132442906498909,13.210719108581543,13.104154586791992,15.316454887390137,10.646720886230469,10.228034019470215,13.14295768737793,7.162361145019531,7.010219573974609,7.256657600402832,0.8059152960777283,0.7805184125900269,0.8580939769744873,6.0685648918151855,5.647923946380615,4.848481178283691,nan
11.050,2,99.86123657226562,125.77711486816406,115.64571380615234,197.35629272460938,196.98301696777344,194.58323669433594,0.1322907656431198,0.10418552160263062,0.132442906498909,13.210719108581543,13.104154586791992,15.316454887390137,10.646720886230469,10.228034019470215,13.14295768737793,7.162361145019531,7.010219573974609,7.256657600402832,0.8059152960777283,0.7805184125900269,0.8580939769744873,6.0685648918151855,5.647923946380615,4.848481178283691,nan
11.100,2,99.81666564941406,125.7963638305664,115.63127136230469,197.3460235595703,196.94090270996094,194.55992126464844,0.13104572892189026,0.10507207363843918,0.1322845220565796,13.080547332763672,13.217684745788574,15.29622745513916,10.58603286743164,10.39098072052002,13.053531646728516,7.0217204093933105,6.9711456298828125,7.34185791015625,0.8092958927154541,0.7861422896385193,0.853382408618927,6.021502494812012,5.576525688171387,4.6588263511657715,nan
11.150,2,99.81666564941406,125.7963638305664,115.63127136230469,197.3460235595703,196.94090270996094,194.55992126464844,0.13104572892189026,0.10507207363843918,0.1322845220565796,13.080547332763672,13.217684745788574,15.29622745513916,10.58603286743164,10.39098072052002,13.053531646728516,7.0217204093933105,6.9711456298828125,7.34185791015625,0.8092958927154541,0.7861422896385193,0.853382408618927,6.021502494812012,5.576525688171387,4.6588263511657715,nan
11.200,2,99.81666564941406,125.7963638305664,115.63127136230469,197.3460235595703,196.94090270996094,194.55992126464844,0.13104572892189026,0.10507207363843918,0.1322845220565796,13.080547332763672,13.217684745788574,15.29622745513916,10.58603286743164,10.39098072052002,13.053531646728516,7.0217204093933105,6.9711456298828125,7.34185791015625,0.8092958927154541,0.7861422896385193,0.853382408618927,6.021502494812012,5.576525688171387,4.6588263511657715,nan
11.250,2,99.81666564941406,125.7963638305664,115.63127136230469,197.3460235595703,196.94090270996094,194.55992126464844,0.13104572892189026,0.10507207363843918,0.1322845220565796,13.080547332763672,13.217684745788574,15.29622745513916,10.58603286743164,10.39098072052002,13.053531646728516,7.0217204093933105,6.9711456298828125,7.34185791015625,0.8092958927154541,0.7861422896385193,0.853382408618927,6.021502494812012,5.576525688171387,4.6588263511657715,nan
11.300,2,96.58003997802734,126.19380950927734,115.55577850341797,194.16250610351562,198.6010284423828,191.3199462890625,1.3678040504455566,1.3369293212890625,0.1331426352262497,132.10256958007812,168.7122039794922,15.385400772094727,41.47297286987305,-6.777312278747559,12.983710289001465,34.89400100708008,70.9666976928711,7.401598930358887,0.3139452338218689,0.04017084836959839,0.8438980579376221,6.024125099182129,5.607615947723389,4.744769096374512,nan
11.350,2,96.58003997802734,126.19380950927734,115.55577850341797,194.16250610351562,198.6010284423828,191.3199462890625,1.3678040504455566,1.3369293212890625,0.1331426352262497,132.10256958007812,168.7122039794922,15.385400772094727,41.47297286987305,-6.777312278747559,12.983710289001465,34.89400100708008,70.9666976928711,7.401598930358887,0.3139452338218689,0.04017084836959839,0.8438980579376221,6.024125099182129,5.607615947723389,4.744769096374512,nan
11.400,2,96.58003997802734,126.19380950927734,115.55577850341797,194.16250610351562,198.6010284423828,191.3199462890625,1.3678040504455566,1.3369293212890625,0.1331426352262497,132.10256958007812,168.7122039794922,15.385400772094727,41.47297286987305,-6.777312278747559,12.983710289001465,34.89400100708008,70.9666976928711,7.401598930358887,0.3139452338218689,0.04017084836959839,0.8438980579376221,6.024125099182129,5.607615947723389,4.744769096374512,nan
11.450,2,96.58003997802734,126.19380950927734,115.55577850341797,194.16250610351562,198.6010284423828,191.3199462890625,1.3678040504455566,1.3369293212890625,0.1331426352262497,132.10256958007812,168.7122039794922,15.385400772094727,41.47297286987305,-6.777312278747559,12.983710289001465,34.89400100708008,70.9666976928711,7.401598930358887,0.3139452338218689,0.04017084836959839,0.8438980579376221,6.024125099182129,5.607615947723389,4.744769096374512,nan
11.500,2,89.46896362304688,126.35611724853516,115.52960968017578,187.0452880859375,202.62939453125,183.5841064453125,2.3575286865234375,2.30057954788208,0.13151197135448456,210.92564392089844,290.6922912597656,15.193526268005371,109.82018280029297,-52.15337371826172,12.618673324584961,104.08734130859375,217.5420379638672,7.184873104095459,0.5206582546234131,0.1794109344482422,0.8305296301841736,6.099137306213379,5.424948215484619,5.025939464569092,nan
11.550,2,89.46896362304688,126.35611724853516,115.52960968017578,187.0452880859375,202.62939453125,183.5841064453125,2.3575286865234375,2.30057954788208,0.13151197135448456,210.92564392089844,290.6922912597656,15.193526268005371,109.82018280029297,-52.15337371826172,12.618673324584961,104.08734130859375,217.5420379638672,7.184873104095459,0.5206582546234131,0.1794109344482422,0.8305296301841736,6.099137306213379,5.424948215484619,5.025939464569092,nan
11.600,2,89.46896362304688,126.35611724853516,115.52960968017578,187.0452880859375,202.62939453125,183.5841064453125,2.3575286865234375,2.30057954788208,0.13151197135448456,210.92564392089844,290.6922912597656,15.193526268005371,109.82018280029297,-52.15337371826172,12.618673324584961,104.08734130859375,217.5420379638672,7.184873104095459,0.5206582546234131,0.1794109344482422,0.8305296301841736,6.099137306213379,5.424948215484619,5.025939464569092,nan
11.650,2,89.46896362304688,126.35611724853516,115.52960968017578,187.0452880859375,202.62939453125,183.5841064453125,2.3575286865234375,2.30057954788208,0.13151197135448456,210.92564392089844,290.6922912597656,15.193526268005371,109.82018280029297,-52.15337371826172,12.618673324584961,104.08734130859375,217.5420379638672,7.184873104095459,0.5206582546234131,0.1794109344482422,0.8305296301841736,6.099137306213379,5.424948215484619,5.025939464569092,nan
11.700,2,99.4285659790039,126.30261993408203,115.63416290283203,197.3294677734375,196.94479370117188,194.5480499267578,0.1283400058746338,0.10221439599990845,0.1328659951686859,12.760663032531738,12.90994644165039,15.363847732543945,10.479588508605957,10.426708221435547,13.163732528686523,6.813382148742676,6.598804473876953,7.259984493255615,0.8212416768074036,0.8076491951942444,0.8567991852760315,6.00363302230835,5.671699047088623,4.8351216316223145,nan
11.750,2,99.4285659790039,126.30261993408203,115.63416290283203,197.3294677734375,196.94479370117188,194.5480499267578,0.1283400058746338,0.10221439599990845,0.1328659951686859,12.760663032531738,12.90994644165039,15.363847732543945,10.479588508605957,10.426708221435547,13.163732528686523,6.813382148742676,6.598804473876953,7.259984493255615,0.8212416768074036,0.8076491951942444,0.8567991852760315,6.00363302230835,5.671699047088623,4.8351216316223145,nan
11.800,2,99.4285659790039,126.30261993408203,115.63416290283203,197.3294677734375,196.94479370117188,194.5480499267578,0.1283400058746338,0.10221439599990845,0.1328659951686859,12.760663032531738,12.90994644165039,15.363847732543945,10.479588508605957,10.426708221435547,13.163732528686523,6.813382148742676,6.598804473876953,7.259984493255615,0.8212416768074036,0.8076491951942444,0.8567991852760315,6.00363302230835,5.671699047088623,4.8351216316223145,nan
11.850,0,99.4285659790039,126.30261993408203,115.63416290283203,197.3294677734375,196.94479370117188,194.5480499267578,0.1283400058746338,0.10221439599990845,0.1328659951686859,12.760663032531738,12.90994644165039,15.363847732543945,10.479588508605957,10.426708221435547,13.163732528686523,6.813382148742676,6.598804473876953,7.259984493255615,0.8212416768074036,0.8076491951942444,0.8567991852760315,6.00363302230835,5.671699047088623,4.8351216316223145,nan
11.900,0,99.82672119140625,125.75454711914062,115.6078109741211,197.29608154296875,196.91366577148438,194.5440216064453,0.12985163927078247,0.10264141112565994,0.13284903764724731,12.962663650512695,12.907624244689941,15.358386039733887,10.570850372314453,10.270878791809082,13.159902572631836,7.0101847648620605,6.769833564758301,7.20170783996582,0.8154844045639038,0.7957218885421753,0.8568544983863831,6.007168292999268,5.572287559509277,4.735453128814697,nan
11.950,0,99.82672119140625,125.75454711914062,115.6078109741211,197.29608154296875,196.91366577148438,194.5440216064453,0.12985163927078247,0.10264141112565994,0.13284903764724731,12.962663650512695,12.907624244689941,15.358386039733887,10.570850372314453,10.270878791809082,13.159902572631836,7.0101847648620605,6.769833564758301,7.20170783996582,0.8154844045639038,0.7957218885421753,0.8568544983863831,6.007168292999268,5.572287559509277,4.735453128814697,nan
12.000,0,99.82672119140625,125.75454711914062,115.6078109741211,197.29608154296875,196.91366577148438,194.5440216064453,0.12985163927078247,0.10264141112565994,0.13284903764724731,12.962663650512695,12.907624244689941,15.358386039733887,10.570850372314453,10.270878791809082,13.159902572631836,7.0101847648620605,6.769833564758301,7.20170783996582,0.8154844045639038,0.7957218885421753,0.8568544983863831,6.007168292999268,5.572287559509277,4.735453128814697,nan
12.050,0,99.82672119140625,125.75454711914062,115.6078109741211,197.29608154296875,196.91366577148438,194.5440216064453,0.12985163927078247,0.10264141112565994,0.13284903764724731,12.962663650512695,12.907624244689941,15.358386039733887,10.570850372314453,10.270878791809082,13.159902572631836,7.0101847648620605,6.769833564758301,7.20170783996582,0.8154844045639038,0.7957218885421753,0.8568544983863831,6.007168292999268,5.572287559509277,4.735453128814697,nan
12.100,0,99.82029724121094,125.7653579711914,115.5986328125,197.33363342285156,196.875732421875,194.53146362304688,0.1306028813123703,0.10342855006456375,0.13388808071613312,13.036818504333496,13.007728576660156,15.477278709411621,10.456067085266113,10.246561050415039,13.168081283569336,7.155794143676758,6.799073219299316,7.387111186981201,0.8020412921905518,0.7877286672592163,0.8508008122444153,5.973677158355713,5.560872554779053,4.61122465133667,nan
12.150,0,99.82029724121094,125.7653579711914,115.5986328125,197.33363342285156,196.875732421875,194.53146362304688,0.1306028813123703,0.10342855006456375,0.13388808071613312,13.036818504333496,13.007728576660156,15.477278709411621,10.456067085266113,10.246561050415039,13.168081283569336,7.155794143676758,6.799073219299316,7.387111186981201,0.8020412921905518,0.7877286672592163,0.8508008122444153,5.973677158355713,5.560872554779053,4.61122465133667,nan
12.200,0,99.82029724121094,125.7653579711914,115.5986328125,197.33363342285156,196.875732421875,194.53146362304688,0.1306028813123703,0.10342855006456375,0.13388808071613312,13.036818504333496,13.007728576660156,15.477278709411621,10.456067085266113,10.246561050415039,13.168081283569336,7.155794143676758,6.799073219299316,7.387111186981201,0.8020412921905518,0.7877286672592163,0.8508008122444153,5.973677158355713,5.560872554779053,4.61122465133667,nan
12.250,0,99.82029724121094,125.7653579711914,115.5986328125,197.33363342285156,196.875732421875,194.53146362304688,0.1306028813123703,0.10342855006456375,0.13388808071613312,13.036818504333496,13.007728576660156,15.477278709411621,10.456067085266113,10.246561050415039,13.168081283569336,7.155794143676758,6.799073219299316,7.387111186981201,0.8020412921905518,0.7877286672592163,0.8508008122444153,5.973677158355713,5.560872554779053,4.61122465133667,nan
12.300,0,99.82839965820312,125.78761291503906,115.58768463134766,197.32614135742188,196.8949737548828,194.53976440429688,0.13104945421218872,0.10403729230165482,0.1329953670501709,13.082457542419434,13.086602210998535,15.372626304626465,10.548279762268066,10.263958930969238,13.104524612426758,7.127261638641357,6.935346603393555,7.353112697601318,0.806291937828064,0.7843104600906372,0.8524584174156189,5.865413188934326,5.63335657119751,4.599534511566162,nan
12.350,0,99.82839965820312,125.78761291503906,115.58768463134766,197.32614135742188,196.8949737548828,194.53976440429688,0.13104945421218872,0.10403729230165482,0.1329953670501709,13.082457542419434,13.086602210998535,15.372626304626465,10.548279762268066,10.263958930969238,13.104524612426758,7.127261638641357,6.935346603393555,7.353112697601318,0.806291937828064,0.7843104600906372,0.8524584174156189,5.865413188934326,5.63335657119751,4.599534511566162,nan
12.400,0,99.82839965820312,125.78761291503906,115.58768463134766,197.32614135742188,196.8949737548828,194.53976440429688,0.13104945421218872,0.10403729230165482,0.1329953670501709,13.082457542419434,13.086602210998535,15.372626304626465,10.548279762268066,10.263958930969238,13.104524612426758,7.127261638641357,6.935346603393555,7.353112697601318,0.806291937828064,0.7843104600906372,0.8524584174156189,5.865413188934326,5.63335657119751,4.599534511566162,nan
12.450,0,99.82839965820312,125.78761291503906,115.58768463134766,197.32614135742188,196.8949737548828,194.53976440429688,0.13104945421218872,0.10403729230165482,0.1329953670501709,13.082457542419434,13.086602210998535,15.372626304626465,10.548279762268066,10.263958930969238,13.104524612426758,7.127261638641357,6.935346603393555,7.353112697601318,0.806291937828064,0.7843104600906372,0.8524584174156189,5.865413188934326,5.63335657119751,4.599534511566162,nan
12.500,0,99.86770629882812,125.81654357910156,115.5873794555664,197.37925720214844,196.96408081054688,194.53929138183594,0.13205917179584503,0.10486730933189392,0.1332022249698639,13.188446998596191,13.194042205810547,15.396495819091797,10.57119083404541,10.269529342651367,13.115497589111328,7.222278118133545,7.045469760894775,7.428647518157959,0.8015493154525757,0.7783459424972534,0.8518494963645935,5.9236040115356445,5.681718349456787,4.79286003112793,nan
12.550,0,99.86770629882812,125.81654357910156,115.5873794555664,197.37925720214844,196.96408081054688,194.53929138183594,0.13205917179584503,0.10486730933189392,0.1332022249698639,13.188446998596191,13.194042205810547,15.396495819091797,10.57119083404541,10.269529342651367,13.115497589111328,7.222278118133545,7.045469760894775,7.428647518157959,0.8015493154525757,0.7783459424972534,0.8518494963645935,5.9236040115356445,5.681718349456787,4.79286003112793,nan
12.600,0,99.86770629882812,125.81654357910156,115.5873794555664,197.37925720214844,196.96408081054688,194.53929138183594,0.13205917179584503,0.10486730933189392,0.1332022249698639,13.188446998596191,13.194042205810547,15.396495819091797,10.57119083404541,10.269529342651367,13.115497589111328,7.222278118133545,7.045469760894775,7.428647518157959,0.8015493154525757,0.7783459424972534,0.8518494963645935,5.9236040115356445,5.681718349456787,4.79286003112793,nan
12.650,0,99.86770629882812,125.81654357910156,115.5873794555664,197.37925720214844,196.96408081054688,194.53929138183594,0.13205917179584503,0.10486730933189392,0.1332022249698639,13.188446998596191,13.194042205810547,15.396495819091797,10.57119083404541,10.269529342651367,13.115497589111328,7.222278118133545,7.045469760894775,7.428647518157959,0.8015493154525757,0.7783459424972534,0.8518494963645935,5.9236040115356445,5.681718349456787,4.79286003112793,nan
12.700,0,99.90094757080078,125.81761932373047,115.60961151123047,197.43614196777344,196.98678588867188,194.5696563720703,0.13246162235736847,0.10473456233739853,0.13370485603809357,13.233041763305664,13.17745304107666,15.457566261291504,10.575617790222168,10.26219654083252,13.192037582397461,7.274465560913086,7.013728618621826,7.428509712219238,0.799182653427124,0.7787693738937378,0.8534356355667114,6.033803939819336,5.6179094314575195,4.886887073516846,nan
12.750,0,99.90094757080078,125.81761932373047,115.60961151123047,197.43614196777344,196.98678588867188,194.5696563720703,0.13246162235736847,0.10473456233739853,0.13370485603809357,13.233041763305664,13.17745304107666,15.457566261291504,10.575617790222168,10.26219654083252,13.192037582397461,7.274465560913086,7.013728618621826,7.428509712219238,0.799182653427124,0.7787693738937378,0.8534356355667114,6.033803939819336,5.6179094314575195,4.886887073516846,nan
12.800,0,99.90094757080078,125.81761932373047,115.60961151123047,197.43614196777344,196.98678588867188,194.5696563720703,0.13246162235736847,0.10473456233739853,0.13370485603809357,13.233041763305664,13.17745304107666,15.457566261291504,10.575617790222168,10.26219654083252,13.192037582397461,7.274465560913086,7.013728618621826,7.428509712219238,0.799182653427124,0.7787693738937378,0.8534356355667114,6.033803939819336,5.6179094314575195,4.886887073516846,nan
12.850,0,99.90094757080078,125.81761932373047,115.60961151123047,197.43614196777344,196.98678588867188,194.5696563720703,0.13246162235736847,0.10473456233739853,0.13370485603809357,13.233041763305664,13.17745304107666,15.457566261291504,10.575617790222168,10.26219654083252,13.192037582397461,7.274465560913086,7.013728618621826,7.428509712219238,0.799182653427124,0.7787693738937378,0.8534356355667114,6.033803939819336,5.6179094314575195,4.886887073516846,nan
12.900,0,99.87364196777344,125.81495666503906,115.6185302734375,197.43385314941406,196.96353149414062,194.56649780273438,0.13264673948287964,0.1051325649023056,0.13283699750900269,13.247913360595703,13.227249145507812,15.358418464660645,10.634695053100586,10.249431610107422,13.109307289123535,7.197750091552734,7.078305721282959,7.321040630340576,0.8027449250221252,0.7748724818229675,0.8535584211349487,6.015239238739014,5.5028557777404785,4.698805809020996,nan
12.950,0,99.87364196777344,125.81495666503906,115.6185302734375,197.43385314941406,196.96353149414062,194.56649780273438,0.13264673948287964,0.1051325649023056,0.13283699750900269,13.247913360595703,13.227249145507812,15.358418464660645,10.634695053100586,10.249431610107422,13.109307289123535,7.197750091552734,7.078305721282959,7.321040630340576,0.8027449250221252,0.7748724818229675,0.8535584211349487,6.015239238739014,5.5028557777404785,4.698805809020996,nan
13.000,0,99.87364196777344,125.81495666503906,115.6185302734375,197.43385314941406,196.96353149414062,194.56649780273438,0.13264673948287964,0.1051325649023056,0.13283699750900269,13.247913360595703,13.227249145507812,15.358418464660645,10.634695053100586,10.249431610107422,13.109307289123535,7.197750091552734,7.078305721282959,7.321040630340576,0.8027449250221252,0.7748724818229675,0.8535584211349487,6.015239238739014,5.5028557777404785,4.698805809020996,nan
13.050,0,99.87364196777344,125.81495666503906,115.6185302734375,197.43385314941406,196.96353149414062,194.56649780273438,0.13264673948287964,0.1051325649023056,0.13283699750900269,13.247913360595703,13.227249145507812,15.358418464660645,10.634695053100586,10.249431610107422,13.109307289123535,7.197750091552734,7.078305721282959,7.321040630340576,0.8027449250221252,0.7748724818229675,0.8535584211349487,6.015239238739014,5.5028557777404785,4.698805809020996,nan
13.100,0,99.88365936279297,125.8303451538086,115.61431121826172,197.45498657226562,196.92213439941406,194.60595703125,0.13151082396507263,0.10524647682905197,0.13298121094703674,13.135782241821289,13.243200302124023,15.374530792236328,10.589869499206543,10.395116806030273,13.093815803527832,7.086190700531006,6.980941295623779,7.390804290771484,0.8061848878860474,0.7849399447441101,0.8516562581062317,5.930716514587402,5.542808532714844,4.568328857421875,nan
13.150,0,99.88365936279297,125.8303451538086,115.61431121826172,197.45498657226562,196.92213439941406,194.60595703125,0.13151082396507263,0.10524647682905197,0.13298121094703674,13.135782241821289,13.243200302124023,15.374530792236328,10.589869499206543,10.395116806030273,13.093815803527832,7.086190700531006,6.980941295623779,7.390804290771484,0.8061848878860474,0.7849399447441101,0.8516562581062317,5.930716514587402,5.542808532714844,4.568328857421875,nan
13.200,0,99.88365936279297,125.8303451538086,115.61431121826172,197.45498657226562,196.92213439941406,194.60595703125,0.13151082396507263,0.10524647682905197,0.13298121094703674,13.135782241821289,13.243200302124023,15.374530792236328,10.589869499206543,10.395116806030273,13.093815803527832,7.086190700531006,6.980941295623779,7.390804290771484,0.8061848878860474,0.7849399447441101,0.8516562581062317,5.930716514587402,5.542808532714844,4.568328857421875,nan
13.250,0,99.88365936279297,125.8303451538086,115.61431121826172,197.45498657226562,196.92213439941406,194.60595703125,0.13151082396507263,0.10524647682905197,0.13298121094703674,13.135782241821289,13.243200302124023,15.374530792236328,10.589869499206543,10.395116806030273,13.093815803527832,7.086190700531006,6.980941295623779,7.390804290771484,0.8061848878860474,0.7849399447441101,0.8516562581062317,5.930716514587402,5.542808532714844,4.568328857421875,nan
13.300,0,99.88817596435547,125.85099792480469,115.6217269897461,197.4268341064453,196.98541259765625,194.6201171875,0.1318393498659134,0.10515571385622025,0.1312938928604126,13.16919231414795,13.233951568603516,15.180426597595215,10.714773178100586,10.315446853637695,12.991071701049805,6.996151447296143,7.096158504486084,7.187772274017334,0.8136241436004639,0.7794683575630188,0.8557778000831604,5.851123332977295,5.621935844421387,4.597655296325684,nan
13.350,0,99.88817596435547,125.85099792480469,115.6217269897461,197.4268341064453,196.98541259765625,194.6201171875,0.1318393498659134,0.10515571385622025,0.1312938928604126,13.16919231414795,13.233951568603516,15.180426597595215,10.714773178100586,10.315446853637695,12.991071701049805,6.996151447296143,7.096158504486084,7.187772274017334,0.8136241436004639,0.7794683575630188,0.8557778000831604,5.851123332977295,5.621935844421387,4.597655296325684,nan
