t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.300,0,121.06444549560547,150.32058715820312,140.18109130859375,236.90695190429688,241.87451171875,232.8417510986328,0.3212566673755646,0.2840290069580078,0.2757291793823242,38.89276123046875,42.69540786743164,38.652015686035156,14.153424263000488,7.198217391967773,15.676526069641113,31.468673706054688,31.769773483276367,26.94287109375,0.36390894651412964,0.16859465837478638,0.4055810868740082,12.691113471984863,13.945488929748535,10.9517183303833,nan
3.350,0,121.06444549560547,150.32058715820312,140.18109130859375,236.90695190429688,241.87451171875,232.8417510986328,0.3212566673755646,0.2840290069580078,0.2757291793823242,38.89276123046875,42.69540786743164,38.652015686035156,14.153424263000488,7.198217391967773,15.676526069641113,31.468673706054688,31.769773483276367,26.94287109375,0.36390894651412964,0.16859465837478638,0.4055810868740082,12.691113471984863,13.945488929748535,10.9517183303833,nan
3.400,0,121.06444549560547,150.32058715820312,140.18109130859375,236.90695190429688,241.87451171875,232.8417510986328,0.3212566673755646,0.2840290069580078,0.2757291793823242,38.89276123046875,42.69540786743164,38.652015686035156,14.153424263000488,7.198217391967773,15.676526069641113,31.468673706054688,31.769773483276367,26.94287109375,0.36390894651412964,0.16859465837478638,0.4055810868740082,12.691113471984863,13.945488929748535,10.9517183303833,nan
3.450,0,121.02130126953125,150.26124572753906,140.0591583251953,236.85377502441406,241.7669677734375,232.62356567382812,0.3242364227771759,0.28580477833747864,0.27834659814834595,39.2395133972168,42.94538116455078,38.984989166259766,14.118974685668945,7.225730895996094,15.74413776397705,31.675039291381836,31.966279983520508,27.125633239746094,0.35981523990631104,0.16825397312641144,0.4038512706756592,12.861132621765137,14.0665922164917,11.270599365234375,nan
3.500,0,121.02130126953125,150.26124572753906,140.0591583251953,236.85377502441406,241.7669677734375,232.62356567382812,0.3242364227771759,0.28580477833747864,0.27834659814834595,39.2395133972168,42.94538116455078,38.984989166259766,14.118974685668945,7.225730895996094,15.74413776397705,31.675039291381836,31.966279983520508,27.125633239746094,0.35981523990631104,0.16825397312641144,0.4038512706756592,12.861132621765137,14.0665922164917,11.270599365234375,nan
3.550,0,121.02130126953125,150.26124572753906,140.0591583251953,236.85377502441406,241.7669677734375,232.62356567382812,0.3242364227771759,0.28580477833747864,0.27834659814834595,39.2395133972168,42.94538116455078,38.984989166259766,14.118974685668945,7.225730895996094,15.74413776397705,31.675039291381836,31.966279983520508,27.125633239746094,0.35981523990631104,0.16825397312641144,0.4038512706756592,12.861132621765137,14.0665922164917,11.270599365234375,nan
3.600,0,121.02130126953125,150.26124572753906,140.0591583251953,236.85377502441406,241.7669677734375,232.62356567382812,0.3242364227771759,0.28580477833747864,0.27834659814834595,39.2395133972168,42.94538116455078,38.984989166259766,14.118974685668945,7.225730895996094,15.74413776397705,31.675039291381836,31.966279983520508,27.125633239746094,0.35981523990631104,0.16825397312641144,0.4038512706756592,12.861132621765137,14.0665922164917,11.270599365234375,nan
3.650,0,120.98262023925781,150.31723022460938,140.05209350585938,236.89822387695312,241.84237670898438,232.535888671875,0.3231518864631653,0.2843843102455139,0.2776322364807129,39.095760345458984,42.747859954833984,38.88297653198242,14.029898643493652,7.182661056518555,15.704293251037598,31.602371215820312,31.882505416870117,27.036575317382812,0.3588598370552063,0.16802386939525604,0.403886079788208,12.76345443725586,14.01988410949707,11.172994613647461,nan
3.700,0,120.98262023925781,150.31723022460938,140.05209350585938,236.89822387695312,241.84237670898438,232.535888671875,0.3231518864631653,0.2843843102455139,0.2776322364807129,39.095760345458984,42.747859954833984,38.88297653198242,14.029898643493652,7.182661056518555,15.704293251037598,31.602371215820312,31.882505416870117,27.036575317382812,0.3588598370552063,0.16802386939525604,0.403886079788208,12.76345443725586,14.01988410949707,11.172994613647461,nan
3.750,0,120.98262023925781,150.31723022460938,140.05209350585938,236.89822387695312,241.84237670898438,232.535888671875,0.3231518864631653,0.2843843102455139,0.2776322364807129,39.095760345458984,42.747859954833984,38.88297653198242,14.029898643493652,7.182661056518555,15.704293251037598,31.602371215820312,31.882505416870117,27.036575317382812,0.3588598370552063,0.16802386939525604,0.403886079788208,12.76345443725586,14.01988410949707,11.172994613647461,nan
3.800,0,120.98262023925781,150.31723022460938,140.05209350585938,236.89822387695312,241.84237670898438,232.535888671875,0.3231518864631653,0.2843843102455139,0.2776322364807129,39.095760345458984,42.747859954833984,38.88297653198242,14.029898643493652,7.182661056518555,15.704293251037598,31.602371215820312,31.882505416870117,27.036575317382812,0.3588598370552063,0.16802386939525604,0.403886079788208,12.76345443725586,14.01988410949707,11.172994613647461,nan
3.850,0,120.96321868896484,150.30108642578125,140.0310516357422,236.81129455566406,241.75970458984375,232.58766174316406,0.32345688343048096,0.2853567600250244,0.2772314250469208,39.12638473510742,42.88943099975586,38.821006774902344,14.153117179870605,7.166695594787598,15.704931259155273,31.61000633239746,31.941059112548828,27.01531982421875,0.3617282211780548,0.16709700226783752,0.40454724431037903,12.815028190612793,14.046244621276855,11.122762680053711,nan
3.900,0,120.96321868896484,150.30108642578125,140.0310516357422,236.81129455566406,241.75970458984375,232.58766174316406,0.32345688343048096,0.2853567600250244,0.2772314250469208,39.12638473510742,42.88943099975586,38.821006774902344,14.153117179870605,7.166695594787598,15.704931259155273,31.61000633239746,31.941059112548828,27.01531982421875,0.3617282211780548,0.16709700226783752,0.40454724431037903,12.815028190612793,14.046244621276855,11.122762680053711,nan
3.950,0,120.96321868896484,150.30108642578125,140.0310516357422,236.81129455566406,241.75970458984375,232.58766174316406,0.32345688343048096,0.2853567600250244,0.2772314250469208,39.12638473510742,42.88943099975586,38.821006774902344,14.153117179870605,7.166695594787598,15.704931259155273,31.61000633239746,31.941059112548828,27.01531982421875,0.3617282211780548,0.16709700226783752,0.40454724431037903,12.815028190612793,14.046244621276855,11.122762680053711,nan
4.000,0,120.96321868896484,150.30108642578125,140.0310516357422,236.81129455566406,241.75970458984375,232.58766174316406,0.32345688343048096,0.2853567600250244,0.2772314250469208,39.12638473510742,42.88943099975586,38.821006774902344,14.153117179870605,7.166695594787598,15.704931259155273,31.61000633239746,31.941059112548828,27.01531982421875,0.3617282211780548,0.16709700226783752,0.40454724431037903,12.815028190612793,14.046244621276855,11.122762680053711,nan
4.050,0,120.87931823730469,150.20738220214844,139.96006774902344,236.67750549316406,241.66775512695312,232.3970184326172,0.32654744386672974,0.2870434820652008,0.2807333469390869,39.47283172607422,43.116050720214844,39.29145812988281,14.106029510498047,7.081395626068115,15.884337425231934,31.950605392456055,31.966005325317383,27.179912567138672,0.35736045241355896,0.16424036026000977,0.4042694866657257,12.898948669433594,14.24659538269043,11.289288520812988,nan
4.100,0,120.87931823730469,150.20738220214844,139.96006774902344,236.67750549316406,241.66775512695312,232.3970184326172,0.32654744386672974,0.2870434820652008,0.2807333469390869,39.47283172607422,43.116050720214844,39.29145812988281,14.106029510498047,7.081395626068115,15.884337425231934,31.950605392456055,31.966005325317383,27.179912567138672,0.35736045241355896,0.16424036026000977,0.4042694866657257,12.898948669433594,14.24659538269043,11.289288520812988,nan
4.150,0,120.87931823730469,150.20738220214844,139.96006774902344,236.67750549316406,241.66775512695312,232.3970184326172,0.32654744386672974,0.2870434820652008,0.2807333469390869,39.47283172607422,43.116050720214844,39.29145812988281,14.106029510498047,7.081395626068115,15.884337425231934,31.950605392456055,31.966005325317383,27.179912567138672,0.35736045241355896,0.16424036026000977,0.4042694866657257,12.898948669433594,14.24659538269043,11.289288520812988,nan
4.200,0,120.87931823730469,150.20738220214844,139.96006774902344,236.67750549316406,241.66775512695312,232.3970184326172,0.32654744386672974,0.2870434820652008,0.2807333469390869,39.47283172607422,43.116050720214844,39.29145812988281,14.106029510498047,7.081395626068115,15.884337425231934,31.950605392456055,31.966005325317383,27.179912567138672,0.35736045241355896,0.16424036026000977,0.4042694866657257,12.898948669433594,14.24659538269043,11.289288520812988,nan
4.250,0,120.83592987060547,150.286865234375,140.01553344726562,236.7150115966797,241.80165100097656,232.39752197265625,0.32711324095726013,0.28503862023353577,0.2821856439113617,39.52703094482422,42.837562561035156,39.510372161865234,13.857897758483887,7.096898078918457,15.941339492797852,31.9023380279541,31.81650161743164,27.27628517150879,0.3505929410457611,0.1656699776649475,0.40347227454185486,12.856056213378906,14.200480461120605,11.559054374694824,nan
4.300,0,120.83592987060547,150.286865234375,140.01553344726562,236.7150115966797,241.80165100097656,232.39752197265625,0.32711324095726013,0.28503862023353577,0.2821856439113617,39.52703094482422,42.837562561035156,39.510372161865234,13.857897758483887,7.096898078918457,15.941339492797852,31.9023380279541,31.81650161743164,27.27628517150879,0.3505929410457611,0.1656699776649475,0.40347227454185486,12.856056213378906,14.200480461120605,11.559054374694824,nan
4.350,0,120.83592987060547,150.286865234375,140.01553344726562,236.7150115966797,241.80165100097656,232.39752197265625,0.32711324095726013,0.28503862023353577,0.2821856439113617,39.52703094482422,42.837562561035156,39.510372161865234,13.857897758483887,7.096898078918457,15.941339492797852,31.9023380279541,31.81650161743164,27.27628517150879,0.3505929410457611,0.1656699776649475,0.40347227454185486,12.856056213378906,14.200480461120605,11.559054374694824,nan
4.400,0,120.83592987060547,150.286865234375,140.01553344726562,236.7150115966797,241.80165100097656,232.39752197265625,0.32711324095726013,0.28503862023353577,0.2821856439113617,39.52703094482422,42.837562561035156,39.510372161865234,13.857897758483887,7.096898078918457,15.941339492797852,31.9023380279541,31.81650161743164,27.27628517150879,0.3505929410457611,0.1656699776649475,0.40347227454185486,12.856056213378906,14.200480461120605,11.559054374694824,nan
4.450,0,121.07441711425781,150.42079162597656,140.1494903564453,237.07081604003906,241.97293090820312,232.72891235351562,0.3205089271068573,0.28120338916778564,0.2762124538421631,38.8054313659668,42.29883575439453,38.71103286743164,13.913030624389648,7.261725425720215,15.80588150024414,31.43805694580078,31.553754806518555,26.990734100341797,0.3585330843925476,0.17167672514915466,0.4083043038845062,12.594634056091309,13.839448928833008,11.101404190063477,nan
4.500,0,121.07441711425781,150.42079162597656,140.1494903564453,237.07081604003906,241.97293090820312,232.72891235351562,0.3205089271068573,0.28120338916778564,0.2762124538421631,38.8054313659668,42.29883575439453,38.71103286743164,13.913030624389648,7.261725425720215,15.80588150024414,31.43805694580078,31.553754806518555,26.990734100341797,0.3585330843925476,0.17167672514915466,0.4083043038845062,12.594634056091309,13.839448928833008,11.101404190063477,nan
4.550,0,121.07441711425781,150.42079162597656,140.1494903564453,237.07081604003906,241.97293090820312,232.72891235351562,0.3205089271068573,0.28120338916778564,0.2762124538421631,38.8054313659668,42.29883575439453,38.71103286743164,13.913030624389648,7.261725425720215,15.80588150024414,31.43805694580078,31.553754806518555,26.990734100341797,0.3585330843925476,0.17167672514915466,0.4083043038845062,12.594634056091309,13.839448928833008,11.101404190063477,nan
4.600,0,121.07441711425781,150.42079162597656,140.1494903564453,237.07081604003906,241.97293090820312,232.72891235351562,0.3205089271068573,0.28120338916778564,0.2762124538421631,38.8054313659668,42.29883575439453,38.71103286743164,13.913030624389648,7.261725425720215,15.80588150024414,31.43805694580078,31.553754806518555,26.990734100341797,0.3585330843925476,0.17167672514915466,0.4083043038845062,12.594634056091309,13.839448928833008,11.101404190063477,nan
4.650,0,121.08281707763672,150.45692443847656,140.198974609375,237.14547729492188,242.1099853515625,232.69989013671875,0.3216349482536316,0.28182855248451233,0.2760266363620758,38.94446563720703,42.40305709838867,38.69865036010742,13.929835319519043,7.227412700653076,15.820700645446777,31.542274475097656,31.72378158569336,27.09604263305664,0.35768458247184753,0.17044556140899658,0.4088178873062134,12.682083129882812,13.80718994140625,11.024357795715332,nan
4.700,0,121.08281707763672,150.45692443847656,140.198974609375,237.14547729492188,242.1099853515625,232.69989013671875,0.3216349482536316,0.28182855248451233,0.2760266363620758,38.94446563720703,42.40305709838867,38.69865036010742,13.929835319519043,7.227412700653076,15.820700645446777,31.542274475097656,31.72378158569336,27.09604263305664,0.35768458247184753,0.17044556140899658,0.4088178873062134,12.682083129882812,13.80718994140625,11.024357795715332,nan
4.750,0,121.08281707763672,150.45692443847656,140.198974609375,237.14547729492188,242.1099853515625,232.69989013671875,0.3216349482536316,0.28182855248451233,0.2760266363620758,38.94446563720703,42.40305709838867,38.69865036010742,13.929835319519043,7.227412700653076,15.820700645446777,31.542274475097656,31.72378158569336,27.09604263305664,0.35768458247184753,0.17044556140899658,0.4088178873062134,12.682083129882812,13.80718994140625,11.024357795715332,nan
4.800,0,121.08281707763672,150.45692443847656,140.198974609375,237.14547729492188,242.1099853515625,232.69989013671875,0.3216349482536316,0.28182855248451233,0.2760266363620758,38.94446563720703,42.40305709838867,38.69865036010742,13.929835319519043,7.227412700653076,15.820700645446777,31.542274475097656,31.72378158569336,27.09604263305664,0.35768458247184753,0.17044556140899658,0.4088178873062134,12.682083129882812,13.80718994140625,11.024357795715332,nan
4.850,0,121.08036041259766,150.42953491210938,140.3282470703125,236.95401000976562,242.15919494628906,232.99058532714844,0.3174799978733063,0.28162506222724915,0.27040907740592957,38.44059371948242,42.36472702026367,37.9460334777832,14.266275405883789,7.126434326171875,15.544710159301758,31.124942779541016,31.715103149414062,26.596281051635742,0.3711252510547638,0.16821622848510742,0.40965309739112854,12.533659934997559,13.658246040344238,10.588644027709961,nan
4.900,0,121.08036041259766,150.42953491210938,140.3282470703125,236.95401000976562,242.15919494628906,232.99058532714844,0.3174799978733063,0.28162506222724915,0.27040907740592957,38.44059371948242,42.36472702026367,37.9460334777832,14.266275405883789,7.126434326171875,15.544710159301758,31.124942779541016,31.715103149414062,26.596281051635742,0.3711252510547638,0.16821622848510742,0.40965309739112854,12.533659934997559,13.658246040344238,10.588644027709961,nan
4.950,0,121.08036041259766,150.42953491210938,140.3282470703125,236.95401000976562,242.15919494628906,232.99058532714844,0.3174799978733063,0.28162506222724915,0.27040907740592957,38.44059371948242,42.36472702026367,37.9460334777832,14.266275405883789,7.126434326171875,15.544710159301758,31.124942779541016,31.715103149414062,26.596281051635742,0.3711252510547638,0.16821622848510742,0.40965309739112854,12.533659934997559,13.658246040344238,10.588644027709961,nan
5.000,0,121.08036041259766,150.42953491210938,140.3282470703125,236.95401000976562,242.15919494628906,232.99058532714844,0.3174799978733063,0.28162506222724915,0.27040907740592957,38.44059371948242,42.36472702026367,37.9460334777832,14.266275405883789,7.126434326171875,15.544710159301758,31.124942779541016,31.715103149414062,26.596281051635742,0.3711252510547638,0.16821622848510742,0.40965309739112854,12.533659934997559,13.658246040344238,10.588644027709961,nan
5.050,0,121.3563232421875,150.46343994140625,140.41099548339844,237.26248168945312,242.15167236328125,233.33750915527344,0.31345134973526,0.2800920307636261,0.26630470156669617,38.039302825927734,42.143611907958984,37.39210891723633,14.364498138427734,7.3283371925354,15.369412422180176,30.709014892578125,31.53567123413086,26.393064498901367,0.3776225447654724,0.1738896369934082,0.411033570766449,12.48528003692627,13.427911758422852,10.256890296936035,nan
5.100,0,121.3563232421875,150.46343994140625,140.41099548339844,237.26248168945312,242.15167236328125,233.33750915527344,0.31345134973526,0.2800920307636261,0.26630470156669617,38.039302825927734,42.143611907958984,37.39210891723633,14.364498138427734,7.3283371925354,15.369412422180176,30.709014892578125,31.53567123413086,26.393064498901367,0.3776225447654724,0.1738896369934082,0.411033570766449,12.48528003692627,13.427911758422852,10.256890296936035,nan
5.150,0,121.3563232421875,150.46343994140625,140.41099548339844,237.26248168945312,242.15167236328125,233.33750915527344,0.31345134973526,0.2800920307636261,0.26630470156669617,38.039302825927734,42.143611907958984,37.39210891723633,14.364498138427734,7.3283371925354,15.369412422180176,30.709014892578125,31.53567123413086,26.393064498901367,0.3776225447654724,0.1738896369934082,0.411033570766449,12.48528003692627,13.427911758422852,10.256890296936035,nan
5.200,0,121.3563232421875,150.46343994140625,140.41099548339844,237.26248168945312,242.15167236328125,233.33750915527344,0.31345134973526,0.2800920307636261,0.26630470156669617,38.039302825927734,42.143611907958984,37.39210891723633,14.364498138427734,7.3283371925354,15.369412422180176,30.709014892578125,31.53567123413086,26.393064498901367,0.3776225447654724,0.1738896369934082,0.411033570766449,12.48528003692627,13.427911758422852,10.256890296936035,nan
5.250,0,121.18803405761719,150.402587890625,140.3213653564453,237.02532958984375,242.03744506835938,233.1410369873047,0.3168661594390869,0.28187406063079834,0.26971837878227234,38.400386810302734,42.394588470458984,37.847251892089844,14.36363697052002,7.237419128417969,15.56494140625,31.071462631225586,31.637826919555664,26.60554313659668,0.37404927611351013,0.17071563005447388,0.4112568497657776,12.50478458404541,13.613982200622559,10.399213790893555,nan
5.300,0,121.18803405761719,150.402587890625,140.3213653564453,237.02532958984375,242.03744506835938,233.1410369873047,0.3168661594390869,0.28187406063079834,0.26971837878227234,38.400386810302734,42.394588470458984,37.847251892089844,14.36363697052002,7.237419128417969,15.56494140625,31.071462631225586,31.637826919555664,26.60554313659668,0.37404927611351013,0.17071563005447388,0.4112568497657776,12.50478458404541,13.613982200622559,10.399213790893555,nan
5.350,0,121.18803405761719,150.402587890625,140.3213653564453,237.02532958984375,242.03744506835938,233.1410369873047,0.3168661594390869,0.28187406063079834,0.26971837878227234,38.400386810302734,42.394588470458984,37.847251892089844,14.36363697052002,7.237419128417969,15.56494140625,31.071462631225586,31.637826919555664,26.60554313659668,0.37404927611351013,0.17071563005447388,0.4112568497657776,12.50478458404541,13.613982200622559,10.399213790893555,nan
5.400,0,121.18803405761719,150.402587890625,140.3213653564453,237.02532958984375,242.03744506835938,233.1410369873047,0.3168661594390869,0.28187406063079834,0.26971837878227234,38.400386810302734,42.394588470458984,37.847251892089844,14.36363697052002,7.237419128417969,15.56494140625,31.071462631225586,31.637826919555664,26.60554313659668,0.37404927611351013,0.17071563005447388,0.4112568497657776,12.50478458404541,13.613982200622559,10.399213790893555,nan
5.450,0,121.1164779663086,150.4725799560547,140.1723175048828,237.10696411132812,242.04136657714844,232.8267822265625,0.3207428753376007,0.2830576002597809,0.275016725063324,38.84724807739258,42.5924072265625,38.54973220825195,14.088947296142578,7.208352088928223,15.68820858001709,31.44731330871582,31.766389846801758,26.939712524414062,0.3626755475997925,0.1692403107881546,0.40696024894714355,12.657740592956543,13.823657989501953,10.937600135803223,nan
5.500,0,121.1164779663086,150.4725799560547,140.1723175048828,237.10696411132812,242.04136657714844,232.8267822265625,0.3207428753376007,0.2830576002597809,0.275016725063324,38.84724807739258,42.5924072265625,38.54973220825195,14.088947296142578,7.208352088928223,15.68820858001709,31.44731330871582,31.766389846801758,26.939712524414062,0.3626755475997925,0.1692403107881546,0.40696024894714355,12.657740592956543,13.823657989501953,10.937600135803223,nan
5.550,0,121.1164779663086,150.4725799560547,140.1723175048828,237.10696411132812,242.04136657714844,232.8267822265625,0.3207428753376007,0.2830576002597809,0.275016725063324,38.84724807739258,42.5924072265625,38.54973220825195,14.088947296142578,7.208352088928223,15.68820858001709,31.44731330871582,31.766389846801758,26.939712524414062,0.3626755475997925,0.1692403107881546,0.40696024894714355,12.657740592956543,13.823657989501953,10.937600135803223,nan
5.600,0,121.1164779663086,150.4725799560547,140.1723175048828,237.10696411132812,242.04136657714844,232.8267822265625,0.3207428753376007,0.2830576002597809,0.275016725063324,38.84724807739258,42.5924072265625,38.54973220825195,14.088947296142578,7.208352088928223,15.68820858001709,31.44731330871582,31.766389846801758,26.939712524414062,0.3626755475997925,0.1692403107881546,0.40696024894714355,12.657740592956543,13.823657989501953,10.937600135803223,nan
5.650,0,121.21821594238281,150.37124633789062,140.1736297607422,237.13661193847656,241.94427490234375,232.88931274414062,0.3195607662200928,0.28335413336753845,0.2748110294342041,38.73658752441406,42.608314514160156,38.52125930786133,14.096171379089355,7.374853134155273,15.538480758666992,31.352394104003906,31.86256980895996,27.014854431152344,0.3638981282711029,0.17308484017848969,0.40337416529655457,12.63272476196289,13.822564125061035,10.90848159790039,nan
5.700,0,121.21821594238281,150.37124633789062,140.1736297607422,237.13661193847656,241.94427490234375,232.88931274414062,0.3195607662200928,0.28335413336753845,0.2748110294342041,38.73658752441406,42.608314514160156,38.52125930786133,14.096171379089355,7.374853134155273,15.538480758666992,31.352394104003906,31.86256980895996,27.014854431152344,0.3638981282711029,0.17308484017848969,0.40337416529655457,12.63272476196289,13.822564125061035,10.90848159790039,nan
5.750,0,121.21821594238281,150.37124633789062,140.1736297607422,237.13661193847656,241.94427490234375,232.88931274414062,0.3195607662200928,0.28335413336753845,0.2748110294342041,38.73658752441406,42.608314514160156,38.52125930786133,14.096171379089355,7.374853134155273,15.538480758666992,31.352394104003906,31.86256980895996,27.014854431152344,0.3638981282711029,0.17308484017848969,0.40337416529655457,12.63272476196289,13.822564125061035,10.90848159790039,nan
5.800,0,121.21821594238281,150.37124633789062,140.1736297607422,237.13661193847656,241.94427490234375,232.88931274414062,0.3195607662200928,0.28335413336753845,0.2748110294342041,38.73658752441406,42.608314514160156,38.52125930786133,14.096171379089355,7.374853134155273,15.538480758666992,31.352394104003906,31.86256980895996,27.014854431152344,0.3638981282711029,0.17308484017848969,0.40337416529655457,12.63272476196289,13.822564125061035,10.90848159790039,nan
5.850,0,121.12443542480469,150.51441955566406,140.2330322265625,237.15650939941406,242.1234588623047,232.8837890625,0.31959623098373413,0.2813321352005005,0.2726828455924988,38.710914611816406,42.34454345703125,38.23914337158203,14.097461700439453,7.219449043273926,15.679906845092773,31.311994552612305,31.744369506835938,26.86922264099121,0.3641727864742279,0.170493021607399,0.41004860401153564,12.573003768920898,13.648907661437988,10.775139808654785,nan
5.900,0,121.12443542480469,150.51441955566406,140.2330322265625,237.15650939941406,242.1234588623047,232.8837890625,0.31959623098373413,0.2813321352005005,0.2726828455924988,38.710914611816406,42.34454345703125,38.23914337158203,14.097461700439453,7.219449043273926,15.679906845092773,31.311994552612305,31.744369506835938,26.86922264099121,0.3641727864742279,0.170493021607399,0.41004860401153564,12.573003768920898,13.648907661437988,10.775139808654785,nan
5.950,0,121.12443542480469,150.51441955566406,140.2330322265625,237.15650939941406,242.1234588623047,232.8837890625,0.31959623098373413,0.2813321352005005,0.2726828455924988,38.710914611816406,42.34454345703125,38.23914337158203,14.097461700439453,7.219449043273926,15.679906845092773,31.311994552612305,31.744369506835938,26.86922264099121,0.3641727864742279,0.170493021607399,0.41004860401153564,12.573003768920898,13.648907661437988,10.775139808654785,nan
6.000,0,121.12443542480469,150.51441955566406,140.2330322265625,237.15650939941406,242.1234588623047,232.8837890625,0.31959623098373413,0.2813321352005005,0.2726828455924988,38.710914611816406,42.34454345703125,38.23914337158203,14.097461700439453,7.219449043273926,15.679906845092773,31.311994552612305,31.744369506835938,26.86922264099121,0.3641727864742279,0.170493021607399,0.41004860401153564,12.573003768920898,13.648907661437988,10.775139808654785,nan
6.050,0,121.21670532226562,150.44960021972656,140.28839111328125,237.11961364746094,242.0833740234375,233.086669921875,0.3184943199157715,0.28311556577682495,0.2721661925315857,38.60683059692383,42.59462356567383,38.181758880615234,14.257882118225098,7.206878662109375,15.507596015930176,31.20262336730957,31.78476905822754,26.708436965942383,0.36930984258651733,0.16919690370559692,0.4061519503593445,12.65071964263916,13.774572372436523,10.728032112121582,nan
6.100,0,121.21670532226562,150.44960021972656,140.28839111328125,237.11961364746094,242.0833740234375,233.086669921875,0.3184943199157715,0.28311556577682495,0.2721661925315857,38.60683059692383,42.59462356567383,38.181758880615234,14.257882118225098,7.206878662109375,15.507596015930176,31.20262336730957,31.78476905822754,26.708436965942383,0.36930984258651733,0.16919690370559692,0.4061519503593445,12.65071964263916,13.774572372436523,10.728032112121582,nan
6.150,0,121.21670532226562,150.44960021972656,140.28839111328125,237.11961364746094,242.0833740234375,233.086669921875,0.3184943199157715,0.28311556577682495,0.2721661925315857,38.60683059692383,42.59462356567383,38.181758880615234,14.257882118225098,7.206878662109375,15.507596015930176,31.20262336730957,31.78476905822754,26.708436965942383,0.36930984258651733,0.16919690370559692,0.4061519503593445,12.65071964263916,13.774572372436523,10.728032112121582,nan
6.200,0,121.21670532226562,150.44960021972656,140.28839111328125,237.11961364746094,242.0833740234375,233.086669921875,0.3184943199157715,0.28311556577682495,0.2721661925315857,38.60683059692383,42.59462356567383,38.181758880615234,14.257882118225098,7.206878662109375,15.507596015930176,31.20262336730957,31.78476905822754,26.708436965942383,0.36930984258651733,0.16919690370559692,0.4061519503593445,12.65071964263916,13.774572372436523,10.728032112121582,nan
6.250,0,121.16211700439453,150.4002227783203,140.21630859375,237.0956573486328,242.00547790527344,232.89846801757812,0.32203176617622375,0.28183650970458984,0.2757517397403717,39.01805114746094,42.388275146484375,38.66489028930664,14.07232666015625,7.209527015686035,15.812178611755371,31.517934799194336,31.716970443725586,26.96011734008789,0.36066195368766785,0.17008304595947266,0.4089544415473938,12.567559242248535,13.784318923950195,11.06446647644043,nan
6.300,0,121.16211700439453,150.4002227783203,140.21630859375,237.0956573486328,242.00547790527344,232.89846801757812,0.32203176617622375,0.28183650970458984,0.2757517397403717,39.01805114746094,42.388275146484375,38.66489028930664,14.07232666015625,7.209527015686035,15.812178611755371,31.517934799194336,31.716970443725586,26.96011734008789,0.36066195368766785,0.17008304595947266,0.4089544415473938,12.567559242248535,13.784318923950195,11.06446647644043,nan
6.350,0,121.16211700439453,150.4002227783203,140.21630859375,237.0956573486328,242.00547790527344,232.89846801757812,0.32203176617622375,0.28183650970458984,0.2757517397403717,39.01805114746094,42.388275146484375,38.66489028930664,14.07232666015625,7.209527015686035,15.812178611755371,31.517934799194336,31.716970443725586,26.96011734008789,0.36066195368766785,0.17008304595947266,0.4089544415473938,12.567559242248535,13.784318923950195,11.06446647644043,nan
6.400,0,121.16211700439453,150.4002227783203,140.21630859375,237.0956573486328,242.00547790527344,232.89846801757812,0.32203176617622375,0.28183650970458984,0.2757517397403717,39.01805114746094,42.388275146484375,38.66489028930664,14.07232666015625,7.209527015686035,15.812178611755371,31.517934799194336,31.716970443725586,26.96011734008789,0.36066195368766785,0.17008304595947266,0.4089544415473938,12.567559242248535,13.784318923950195,11.06446647644043,nan
6.450,0,121.0423812866211,150.39682006835938,140.1466064453125,236.99732971191406,241.9384307861328,232.73635864257812,0.3238705098628998,0.2845894694328308,0.278107613325119,39.202056884765625,42.80134963989258,38.97583770751953,14.073534965515137,7.092962265014648,15.775786399841309,31.726713180541992,31.894651412963867,27.043415069580078,0.35899990797042847,0.1657181978225708,0.404758095741272,12.740071296691895,14.001571655273438,11.18924617767334,nan
6.500,0,121.0423812866211,150.39682006835938,140.1466064453125,236.99732971191406,241.9384307861328,232.73635864257812,0.3238705098628998,0.2845894694328308,0.278107613325119,39.202056884765625,42.80134963989258,38.97583770751953,14.073534965515137,7.092962265014648,15.775786399841309,31.726713180541992,31.894651412963867,27.043415069580078,0.35899990797042847,0.1657181978225708,0.404758095741272,12.740071296691895,14.001571655273438,11.18924617767334,nan
6.550,0,121.0423812866211,150.39682006835938,140.1466064453125,236.99732971191406,241.9384307861328,232.73635864257812,0.3238705098628998,0.2845894694328308,0.278107613325119,39.202056884765625,42.80134963989258,38.97583770751953,14.073534965515137,7.092962265014648,15.775786399841309,31.726713180541992,31.894651412963867,27.043415069580078,0.35899990797042847,0.1657181978225708,0.404758095741272,12.740071296691895,14.001571655273438,11.18924617767334,nan
6.600,0,121.0423812866211,150.39682006835938,140.1466064453125,236.99732971191406,241.9384307861328,232.73635864257812,0.3238705098628998,0.2845894694328308,0.278107613325119,39.202056884765625,42.80134963989258,38.97583770751953,14.073534965515137,7.092962265014648,15.775786399841309,31.726713180541992,31.894651412963867,27.043415069580078,0.35899990797042847,0.1657181978225708,0.404758095741272,12.740071296691895,14.001571655273438,11.18924617767334,nan
