t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,100.0816421508789,125.6729736328125,115.25859832763672,197.42770385742188,196.79812622070312,194.30178833007812,0.138479545712471,0.10931336134672165,0.13328559696674347,13.859260559082031,13.7377347946167,15.362311363220215,10.97598934173584,10.100672721862793,12.997450828552246,7.539919376373291,7.716907978057861,7.3072896003723145,0.7919606566429138,0.7352502346038818,0.8460608720779419,5.99465799331665,5.604857444763184,4.988210678100586,nan
10.100,0,100.0816421508789,125.6729736328125,115.25859832763672,197.42770385742188,196.79812622070312,194.30178833007812,0.138479545712471,0.10931336134672165,0.13328559696674347,13.859260559082031,13.7377347946167,15.362311363220215,10.97598934173584,10.100672721862793,12.997450828552246,7.539919376373291,7.716907978057861,7.3072896003723145,0.7919606566429138,0.7352502346038818,0.8460608720779419,5.99465799331665,5.604857444763184,4.988210678100586,nan
10.150,0,100.05657196044922,125.65835571289062,115.23043823242188,197.3933868408203,196.7556915283203,194.25485229492188,0.13754940032958984,0.1093979999423027,0.13260646164417267,13.762721061706543,13.746772766113281,15.280301094055176,10.906116485595703,10.212409973144531,12.921948432922363,7.434750080108643,7.694141864776611,7.377132415771484,0.7924389839172363,0.7428950667381287,0.8456605672836304,5.985488414764404,5.676948070526123,5.019384384155273,nan
10.200,0,100.05657196044922,125.65835571289062,115.23043823242188,197.3933868408203,196.7556915283203,194.25485229492188,0.13754940032958984,0.1093979999423027,0.13260646164417267,13.762721061706543,13.746772766113281,15.280301094055176,10.906116485595703,10.212409973144531,12.921948432922363,7.434750080108643,7.694141864776611,7.377132415771484,0.7924389839172363,0.7428950667381287,0.8456605672836304,5.985488414764404,5.676948070526123,5.019384384155273,nan
10.250,0,100.05657196044922,125.65835571289062,115.23043823242188,197.3933868408203,196.7556915283203,194.25485229492188,0.13754940032958984,0.1093979999423027,0.13260646164417267,13.762721061706543,13.746772766113281,15.280301094055176,10.906116485595703,10.212409973144531,12.921948432922363,7.434750080108643,7.694141864776611,7.377132415771484,0.7924389839172363,0.7428950667381287,0.8456605672836304,5.985488414764404,5.676948070526123,5.019384384155273,nan
10.300,0,100.05657196044922,125.65835571289062,115.23043823242188,197.3933868408203,196.7556915283203,194.25485229492188,0.13754940032958984,0.1093979999423027,0.13260646164417267,13.762721061706543,13.746772766113281,15.280301094055176,10.906116485595703,10.212409973144531,12.921948432922363,7.434750080108643,7.694141864776611,7.377132415771484,0.7924389839172363,0.7428950667381287,0.8456605672836304,5.985488414764404,5.676948070526123,5.019384384155273,nan
10.350,0,100.01850891113281,125.65731048583984,115.18956756591797,197.35281372070312,196.7224884033203,194.18850708007812,0.13701318204402924,0.10772834718227386,0.13159391283988953,13.70385456085205,13.53685474395752,15.158246040344238,10.939543724060059,10.142316818237305,12.937041282653809,7.338034629821777,7.572497367858887,7.173942565917969,0.798282265663147,0.7492372989654541,0.8534655570983887,5.994848251342773,5.720089912414551,4.987063407897949,nan
10.400,0,100.01850891113281,125.65731048583984,115.18956756591797,197.35281372070312,196.7224884033203,194.18850708007812,0.13701318204402924,0.10772834718227386,0.13159391283988953,13.70385456085205,13.53685474395752,15.158246040344238,10.939543724060059,10.142316818237305,12.937041282653809,7.338034629821777,7.572497367858887,7.173942565917969,0.798282265663147,0.7492372989654541,0.8534655570983887,5.994848251342773,5.720089912414551,4.987063407897949,nan
10.450,0,100.01850891113281,125.65731048583984,115.18956756591797,197.35281372070312,196.7224884033203,194.18850708007812,0.13701318204402924,0.10772834718227386,0.13159391283988953,13.70385456085205,13.53685474395752,15.158246040344238,10.939543724060059,10.142316818237305,12.937041282653809,7.338034629821777,7.572497367858887,7.173942565917969,0.798282265663147,0.7492372989654541,0.8534655570983887,5.994848251342773,5.720089912414551,4.987063407897949,nan
10.500,0,100.01850891113281,125.65731048583984,115.18956756591797,197.35281372070312,196.7224884033203,194.18850708007812,0.13701318204402924,0.10772834718227386,0.13159391283988953,13.70385456085205,13.53685474395752,15.158246040344238,10.939543724060059,10.142316818237305,12.937041282653809,7.338034629821777,7.572497367858887,7.173942565917969,0.798282265663147,0.7492372989654541,0.8534655570983887,5.994848251342773,5.720089912414551,4.987063407897949,nan
10.550,0,99.97432708740234,125.70004272460938,115.18689727783203,197.35914611816406,196.78097534179688,194.1273651123047,0.13879291713237762,0.10900318622589111,0.13202781975269318,13.875728607177734,13.701704978942871,15.20787525177002,11.016406059265137,10.098185539245605,12.942867279052734,7.538051605224609,7.831065654754639,7.278626918792725,0.7939335107803345,0.7370021343231201,0.8510634899139404,6.045108318328857,5.742542266845703,4.91688346862793,nan
10.600,0,99.97432708740234,125.70004272460938,115.18689727783203,197.35914611816406,196.78097534179688,194.1273651123047,0.13879291713237762,0.10900318622589111,0.13202781975269318,13.875728607177734,13.701704978942871,15.20787525177002,11.016406059265137,10.098185539245605,12.942867279052734,7.538051605224609,7.831065654754639,7.278626918792725,0.7939335107803345,0.7370021343231201,0.8510634899139404,6.045108318328857,5.742542266845703,4.91688346862793,nan
10.650,0,99.97432708740234,125.70004272460938,115.18689727783203,197.35914611816406,196.78097534179688,194.1273651123047,0.13879291713237762,0.10900318622589111,0.13202781975269318,13.875728607177734,13.701704978942871,15.20787525177002,11.016406059265137,10.098185539245605,12.942867279052734,7.538051605224609,7.831065654754639,7.278626918792725,0.7939335107803345,0.7370021343231201,0.8510634899139404,6.045108318328857,5.742542266845703,4.91688346862793,nan
10.700,0,99.97432708740234,125.70004272460938,115.18689727783203,197.35914611816406,196.78097534179688,194.1273651123047,0.13879291713237762,0.10900318622589111,0.13202781975269318,13.875728607177734,13.701704978942871,15.20787525177002,11.016406059265137,10.098185539245605,12.942867279052734,7.538051605224609,7.831065654754639,7.278626918792725,0.7939335107803345,0.7370021343231201,0.8510634899139404,6.045108318328857,5.742542266845703,4.91688346862793,nan
10.750,0,99.9876937866211,125.6832504272461,115.19275665283203,197.3675079345703,196.72329711914062,194.17025756835938,0.13797463476657867,0.10946974903345108,0.13272297382354736,13.79576587677002,13.758513450622559,15.288724899291992,10.947982788085938,10.213579177856445,12.950643539428711,7.524932384490967,7.785459518432617,7.424039840698242,0.7935755848884583,0.7423461079597473,0.8470715284347534,6.023148059844971,5.772529125213623,4.859517574310303,nan
10.800,0,99.9876937866211,125.6832504272461,115.19275665283203,197.3675079345703,196.72329711914062,194.17025756835938,0.13797463476657867,0.10946974903345108,0.13272297382354736,13.79576587677002,13.758513450622559,15.288724899291992,10.947982788085938,10.213579177856445,12.950643539428711,7.524932384490967,7.785459518432617,7.424039840698242,0.7935755848884583,0.7423461079597473,0.8470715284347534,6.023148059844971,5.772529125213623,4.859517574310303,nan
10.850,0,99.9876937866211,125.6832504272461,115.19275665283203,197.3675079345703,196.72329711914062,194.17025756835938,0.13797463476657867,0.10946974903345108,0.13272297382354736,13.79576587677002,13.758513450622559,15.288724899291992,10.947982788085938,10.213579177856445,12.950643539428711,7.524932384490967,7.785459518432617,7.424039840698242,0.7935755848884583,0.7423461079597473,0.8470715284347534,6.023148059844971,5.772529125213623,4.859517574310303,nan
10.900,0,99.9876937866211,125.6832504272461,115.19275665283203,197.3675079345703,196.72329711914062,194.17025756835938,0.13797463476657867,0.10946974903345108,0.13272297382354736,13.79576587677002,13.758513450622559,15.288724899291992,10.947982788085938,10.213579177856445,12.950643539428711,7.524932384490967,7.785459518432617,7.424039840698242,0.7935755848884583,0.7423461079597473,0.8470715284347534,6.023148059844971,5.772529125213623,4.859517574310303,nan
10.950,0,99.9743881225586,125.710693359375,115.19499969482422,197.40650939941406,196.73851013183594,194.15087890625,0.13784298300743103,0.1084732711315155,0.1327025443315506,13.780767440795898,13.636250495910645,15.286669731140137,10.910745620727539,10.127795219421387,12.99577808380127,7.585510730743408,7.730327129364014,7.395802974700928,0.7917371392250061,0.7427111268043518,0.8501379489898682,6.036349773406982,5.707821369171143,4.765837669372559,nan
11.000,0,99.9743881225586,125.710693359375,115.19499969482422,197.40650939941406,196.73851013183594,194.15087890625,0.13784298300743103,0.1084732711315155,0.1327025443315506,13.780767440795898,13.636250495910645,15.286669731140137,10.910745620727539,10.127795219421387,12.99577808380127,7.585510730743408,7.730327129364014,7.395802974700928,0.7917371392250061,0.7427111268043518,0.8501379489898682,6.036349773406982,5.707821369171143,4.765837669372559,nan
11.050,0,99.9743881225586,125.710693359375,115.19499969482422,197.40650939941406,196.73851013183594,194.15087890625,0.13784298300743103,0.1084732711315155,0.1327025443315506,13.780767440795898,13.636250495910645,15.286669731140137,10.910745620727539,10.127795219421387,12.99577808380127,7.585510730743408,7.730327129364014,7.395802974700928,0.7917371392250061,0.7427111268043518,0.8501379489898682,6.036349773406982,5.707821369171143,4.765837669372559,nan
11.100,0,99.9743881225586,125.710693359375,115.19499969482422,197.40650939941406,196.73851013183594,194.15087890625,0.13784298300743103,0.1084732711315155,0.1327025443315506,13.780767440795898,13.636250495910645,15.286669731140137,10.910745620727539,10.127795219421387,12.99577808380127,7.585510730743408,7.730327129364014,7.395802974700928,0.7917371392250061,0.7427111268043518,0.8501379489898682,6.036349773406982,5.707821369171143,4.765837669372559,nan
11.150,0,99.96619415283203,125.67485809326172,115.20378112792969,197.3704833984375,196.6978759765625,194.16668701171875,0.13731302320957184,0.10866212099790573,0.13259756565093994,13.72666072845459,13.656096458435059,15.275740623474121,10.920973777770996,10.212998390197754,12.973577499389648,7.5256757736206055,7.7362446784973145,7.42482328414917,0.7956030964851379,0.7478709816932678,0.8492928743362427,6.015875339508057,5.607677459716797,4.677524089813232,nan
11.200,0,99.96619415283203,125.67485809326172,115.20378112792969,197.3704833984375,196.6978759765625,194.16668701171875,0.13731302320957184,0.10866212099790573,0.13259756565093994,13.72666072845459,13.656096458435059,15.275740623474121,10.920973777770996,10.212998390197754,12.973577499389648,7.5256757736206055,7.7362446784973145,7.42482328414917,0.7956030964851379,0.7478709816932678,0.8492928743362427,6.015875339508057,5.607677459716797,4.677524089813232,nan
11.250,0,99.96619415283203,125.67485809326172,115.20378112792969,197.3704833984375,196.6978759765625,194.16668701171875,0.13731302320957184,0.10866212099790573,0.13259756565093994,13.72666072845459,13.656096458435059,15.275740623474121,10.920973777770996,10.212998390197754,12.973577499389648,7.5256757736206055,7.7362446784973145,7.42482328414917,0.7956030964851379,0.7478709816932678,0.8492928743362427,6.015875339508057,5.607677459716797,4.677524089813232,nan
11.300,0,99.96619415283203,125.67485809326172,115.20378112792969,197.3704833984375,196.6978759765625,194.16668701171875,0.13731302320957184,0.10866212099790573,0.13259756565093994,13.72666072845459,13.656096458435059,15.275740623474121,10.920973777770996,10.212998390197754,12.973577499389648,7.5256757736206055,7.7362446784973145,7.42482328414917,0.7956030964851379,0.7478709816932678,0.8492928743362427,6.015875339508057,5.607677459716797,4.677524089813232,nan
11.350,0,99.98529052734375,125.65668487548828,115.23809051513672,197.3683624267578,196.69728088378906,194.22877502441406,0.1371876746416092,0.10815057158470154,0.13266703486442566,13.71674919128418,13.589841842651367,15.28829574584961,10.933979988098145,10.156291007995605,13.006863594055176,7.52235746383667,7.684159755706787,7.343361854553223,0.7971261739730835,0.7473443150520325,0.8507726192474365,6.031067848205566,5.596682071685791,4.713855266571045,nan
11.400,0,99.98529052734375,125.65668487548828,115.23809051513672,197.3683624267578,196.69728088378906,194.22877502441406,0.1371876746416092,0.10815057158470154,0.13266703486442566,13.71674919128418,13.589841842651367,15.28829574584961,10.933979988098145,10.156291007995605,13.006863594055176,7.52235746383667,7.684159755706787,7.343361854553223,0.7971261739730835,0.7473443150520325,0.8507726192474365,6.031067848205566,5.596682071685791,4.713855266571045,nan
11.450,0,99.98529052734375,125.65668487548828,115.23809051513672,197.3683624267578,196.69728088378906,194.22877502441406,0.1371876746416092,0.10815057158470154,0.13266703486442566,13.71674919128418,13.589841842651367,15.28829574584961,10.933979988098145,10.156291007995605,13.006863594055176,7.52235746383667,7.684159755706787,7.343361854553223,0.7971261739730835,0.7473443150520325,0.8507726192474365,6.031067848205566,5.596682071685791,4.713855266571045,nan
11.500,0,99.98529052734375,125.65668487548828,115.23809051513672,197.3683624267578,196.69728088378906,194.22877502441406,0.1371876746416092,0.10815057158470154,0.13266703486442566,13.71674919128418,13.589841842651367,15.28829574584961,10.933979988098145,10.156291007995605,13.006863594055176,7.52235746383667,7.684159755706787,7.343361854553223,0.7971261739730835,0.7473443150520325,0.8507726192474365,6.031067848205566,5.596682071685791,4.713855266571045,nan
11.550,0,99.99049377441406,125.65433502197266,115.2801284790039,197.36007690429688,196.7539825439453,194.26466369628906,0.13782939314842224,0.10858327895402908,0.13244549930095673,13.781628608703613,13.643959999084473,15.26833438873291,10.984400749206543,10.111034393310547,12.98178482055664,7.583420276641846,7.8136491775512695,7.342502593994141,0.7970321178436279,0.7410630583763123,0.8502423763275146,6.093618869781494,5.584634304046631,4.796080112457275,nan
11.600,0,99.99049377441406,125.65433502197266,115.2801284790039,197.36007690429688,196.7539825439453,194.26466369628906,0.13782939314842224,0.10858327895402908,0.13244549930095673,13.781628608703613,13.643959999084473,15.26833438873291,10.984400749206543,10.111034393310547,12.98178482055664,7.583420276641846,7.8136491775512695,7.342502593994141,0.7970321178436279,0.7410630583763123,0.8502423763275146,6.093618869781494,5.584634304046631,4.796080112457275,nan
11.650,0,99.99049377441406,125.65433502197266,115.2801284790039,197.36007690429688,196.7539825439453,194.26466369628906,0.13782939314842224,0.10858327895402908,0.13244549930095673,13.781628608703613,13.643959999084473,15.26833438873291,10.984400749206543,10.111034393310547,12.98178482055664,7.583420276641846,7.8136491775512695,7.342502593994141,0.7970321178436279,0.7410630583763123,0.8502423763275146,6.093618869781494,5.584634304046631,4.796080112457275,nan
11.700,0,99.99049377441406,125.65433502197266,115.2801284790039,197.36007690429688,196.7539825439453,194.26466369628906,0.13782939314842224,0.10858327895402908,0.13244549930095673,13.781628608703613,13.643959999084473,15.26833438873291,10.984400749206543,10.111034393310547,12.98178482055664,7.583420276641846,7.8136491775512695,7.342502593994141,0.7970321178436279,0.7410630583763123,0.8502423763275146,6.093618869781494,5.584634304046631,4.796080112457275,nan
11.750,0,100.04159545898438,125.6424789428711,115.26688385009766,197.40245056152344,196.7226104736328,194.29425048828125,0.13698706030845642,0.10803689062595367,0.13370242714881897,13.7044038772583,13.57402229309082,15.41146183013916,10.851907730102539,10.181350708007812,13.072876930236816,7.637839317321777,7.6565937995910645,7.5171217918396,0.79185551404953,0.7500614523887634,0.8482567667961121,6.169012546539307,5.61692476272583,4.93411111831665,nan
11.800,0,100.04159545898438,125.6424789428711,115.26688385009766,197.40245056152344,196.7226104736328,194.29425048828125,0.13698706030845642,0.10803689062595367,0.13370242714881897,13.7044038772583,13.57402229309082,15.41146183013916,10.851907730102539,10.181350708007812,13.072876930236816,7.637839317321777,7.6565937995910645,7.5171217918396,0.79185551404953,0.7500614523887634,0.8482567667961121,6.169012546539307,5.61692476272583,4.93411111831665,nan
11.850,0,100.04159545898438,125.6424789428711,115.26688385009766,197.40245056152344,196.7226104736328,194.29425048828125,0.13698706030845642,0.10803689062595367,0.13370242714881897,13.7044038772583,13.57402229309082,15.41146183013916,10.851907730102539,10.181350708007812,13.072876930236816,7.637839317321777,7.6565937995910645,7.5171217918396,0.79185551404953,0.7500614523887634,0.8482567667961121,6.169012546539307,5.61692476272583,4.93411111831665,nan
11.900,0,100.04159545898438,125.6424789428711,115.26688385009766,197.40245056152344,196.7226104736328,194.29425048828125,0.13698706030845642,0.10803689062595367,0.13370242714881897,13.7044038772583,13.57402229309082,15.41146183013916,10.851907730102539,10.181350708007812,13.072876930236816,7.637839317321777,7.6565937995910645,7.5171217918396,0.79185551404953,0.7500614523887634,0.8482567667961121,6.169012546539307,5.61692476272583,4.93411111831665,nan
11.950,0,100.02351379394531,125.65859985351562,115.2676010131836,197.39112854003906,196.78143310546875,194.25341796875,0.13675634562969208,0.10862428694963455,0.13240142166614532,13.678850173950195,13.649576187133789,15.26159381866455,10.923810005187988,10.216876983642578,12.975130081176758,7.494060039520264,7.709702491760254,7.382416248321533,0.7985912561416626,0.7485123872756958,0.8501818776130676,6.213874816894531,5.691507816314697,5.02827787399292,nan
12.000,0,100.02351379394531,125.65859985351562,115.2676010131836,197.39112854003906,196.78143310546875,194.25341796875,0.13675634562969208,0.10862428694963455,0.13240142166614532,13.678850173950195,13.649576187133789,15.26159381866455,10.923810005187988,10.216876983642578,12.975130081176758,7.494060039520264,7.709702491760254,7.382416248321533,0.7985912561416626,0.7485123872756958,0.8501818776130676,6.213874816894531,5.691507816314697,5.02827787399292,nan
12.050,0,100.02351379394531,125.65859985351562,115.2676010131836,197.39112854003906,196.78143310546875,194.25341796875,0.13675634562969208,0.10862428694963455,0.13240142166614532,13.678850173950195,13.649576187133789,15.26159381866455,10.923810005187988,10.216876983642578,12.975130081176758,7.494060039520264,7.709702491760254,7.382416248321533,0.7985912561416626,0.7485123872756958,0.8501818776130676,6.213874816894531,5.691507816314697,5.02827787399292,nan
12.100,0,100.02351379394531,125.65859985351562,115.2676010131836,197.39112854003906,196.78143310546875,194.25341796875,0.13675634562969208,0.10862428694963455,0.13240142166614532,13.678850173950195,13.649576187133789,15.26159381866455,10.923810005187988,10.216876983642578,12.975130081176758,7.494060039520264,7.709702491760254,7.382416248321533,0.7985912561416626,0.7485123872756958,0.8501818776130676,6.213874816894531,5.691507816314697,5.02827787399292,nan
12.150,0,100.0330810546875,125.64997863769531,115.2577896118164,197.37664794921875,196.78443908691406,194.24844360351562,0.13651642203330994,0.10814055055379868,0.13262376189231873,13.656158447265625,13.587858200073242,15.285922050476074,10.882505416870117,10.169301986694336,13.00304126739502,7.52617883682251,7.646493911743164,7.384385585784912,0.7968935966491699,0.7484109401702881,0.850654661655426,6.142080783843994,5.650841236114502,5.057681083679199,nan
12.200,0,100.0330810546875,125.64997863769531,115.2577896118164,197.37664794921875,196.78443908691406,194.24844360351562,0.13651642203330994,0.10814055055379868,0.13262376189231873,13.656158447265625,13.587858200073242,15.285922050476074,10.882505416870117,10.169301986694336,13.00304126739502,7.52617883682251,7.646493911743164,7.384385585784912,0.7968935966491699,0.7484109401702881,0.850654661655426,6.142080783843994,5.650841236114502,5.057681083679199,nan
12.250,0,100.0330810546875,125.64997863769531,115.2577896118164,197.37664794921875,196.78443908691406,194.24844360351562,0.13651642203330994,0.10814055055379868,0.13262376189231873,13.656158447265625,13.587858200073242,15.285922050476074,10.882505416870117,10.169301986694336,13.00304126739502,7.52617883682251,7.646493911743164,7.384385585784912,0.7968935966491699,0.7484109401702881,0.850654661655426,6.142080783843994,5.650841236114502,5.057681083679199,nan
12.300,0,100.0330810546875,125.64997863769531,115.2577896118164,197.37664794921875,196.78443908691406,194.24844360351562,0.13651642203330994,0.10814055055379868,0.13262376189231873,13.656158447265625,13.587858200073242,15.285922050476074,10.882505416870117,10.169301986694336,13.00304126739502,7.52617883682251,7.646493911743164,7.384385585784912,0.7968935966491699,0.7484109401702881,0.850654661655426,6.142080783843994,5.650841236114502,5.057681083679199,nan
12.350,0,100.01725006103516,125.66131591796875,115.2354736328125,197.3531036376953,196.80027770996094,194.21142578125,0.13629643619060516,0.10795272886753082,0.13158650696277618,13.63199520111084,13.565482139587402,15.163433074951172,10.961779594421387,10.201531410217285,12.96280574798584,7.375299453735352,7.629130840301514,7.225147724151611,0.8041214346885681,0.752021312713623,0.8548727631568909,6.014185905456543,5.5775885581970215,4.9140825271606445,nan
12.400,0,100.01725006103516,125.66131591796875,115.2354736328125,197.3531036376953,196.80027770996094,194.21142578125,0.13629643619060516,0.10795272886753082,0.13158650696277618,13.63199520111084,13.565482139587402,15.163433074951172,10.961779594421387,10.201531410217285,12.96280574798584,7.375299453735352,7.629130840301514,7.225147724151611,0.8041214346885681,0.752021312713623,0.8548727631568909,6.014185905456543,5.5775885581970215,4.9140825271606445,nan
12.450,0,100.01725006103516,125.66131591796875,115.2354736328125,197.3531036376953,196.80027770996094,194.21142578125,0.13629643619060516,0.10795272886753082,0.13158650696277618,13.63199520111084,13.565482139587402,15.163433074951172,10.961779594421387,10.201531410217285,12.96280574798584,7.375299453735352,7.629130840301514,7.225147724151611,0.8041214346885681,0.752021312713623,0.8548727631568909,6.014185905456543,5.5775885581970215,4.9140825271606445,nan
12.500,0,100.01725006103516,125.66131591796875,115.2354736328125,197.3531036376953,196.80027770996094,194.21142578125,0.13629643619060516,0.10795272886753082,0.13158650696277618,13.63199520111084,13.565482139587402,15.163433074951172,10.961779594421387,10.201531410217285,12.96280574798584,7.375299453735352,7.629130840301514,7.225147724151611,0.8041214346885681,0.752021312713623,0.8548727631568909,6.014185905456543,5.5775885581970215,4.9140825271606445,nan
12.550,0,100.04620361328125,125.7093505859375,115.2408447265625,197.41786193847656,196.84481811523438,194.24057006835938,0.13559861481189728,0.10822271555662155,0.13171599805355072,13.566126823425293,13.604607582092285,15.179062843322754,10.880868911743164,10.263050079345703,12.927943229675293,7.334655284881592,7.579567909240723,7.3055644035339355,0.8020615577697754,0.754380464553833,0.851695716381073,5.991166591644287,5.628118515014648,4.887380599975586,nan
12.600,0,100.04620361328125,125.7093505859375,115.2408447265625,197.41786193847656,196.84481811523438,194.24057006835938,0.13559861481189728,0.10822271555662155,0.13171599805355072,13.566126823425293,13.604607582092285,15.179062843322754,10.880868911743164,10.263050079345703,12.927943229675293,7.334655284881592,7.579567909240723,7.3055644035339355,0.8020615577697754,0.754380464553833,0.851695716381073,5.991166591644287,5.628118515014648,4.887380599975586,nan
12.650,0,100.04620361328125,125.7093505859375,115.2408447265625,197.41786193847656,196.84481811523438,194.24057006835938,0.13559861481189728,0.10822271555662155,0.13171599805355072,13.566126823425293,13.604607582092285,15.179062843322754,10.880868911743164,10.263050079345703,12.927943229675293,7.334655284881592,7.579567909240723,7.3055644035339355,0.8020615577697754,0.754380464553833,0.851695716381073,5.991166591644287,5.628118515014648,4.887380599975586,nan
12.700,0,100.04620361328125,125.7093505859375,115.2408447265625,197.41786193847656,196.84481811523438,194.24057006835938,0.13559861481189728,0.10822271555662155,0.13171599805355072,13.566126823425293,13.604607582092285,15.179062843322754,10.880868911743164,10.263050079345703,12.927943229675293,7.334655284881592,7.579567909240723,7.3055644035339355,0.8020615577697754,0.754380464553833,0.851695716381073,5.991166591644287,5.628118515014648,4.887380599975586,nan
12.750,0,100.05900573730469,125.68113708496094,115.25340270996094,197.3821258544922,196.80267333984375,194.29959106445312,0.1359521597623825,0.10869405418634415,0.13288548588752747,13.603238105773926,13.660792350769043,15.31550407409668,10.845418930053711,10.266709327697754,12.961664199829102,7.464335918426514,7.642293453216553,7.471850872039795,0.7972674369812012,0.7515456676483154,0.846310019493103,5.921036243438721,5.677094459533691,4.849851608276367,nan
12.800,0,100.05900573730469,125.68113708496094,115.25340270996094,197.3821258544922,196.80267333984375,194.29959106445312,0.1359521597623825,0.10869405418634415,0.13288548588752747,13.603238105773926,13.660792350769043,15.31550407409668,10.845418930053711,10.266709327697754,12.961664199829102,7.464335918426514,7.642293453216553,7.471850872039795,0.7972674369812012,0.7515456676483154,0.846310019493103,5.921036243438721,5.677094459533691,4.849851608276367,nan
12.850,0,100.05900573730469,125.68113708496094,115.25340270996094,197.3821258544922,196.80267333984375,194.29959106445312,0.1359521597623825,0.10869405418634415,0.13288548588752747,13.603238105773926,13.660792350769043,15.31550407409668,10.845418930053711,10.266709327697754,12.961664199829102,7.464335918426514,7.642293453216553,7.471850872039795,0.7972674369812012,0.7515456676483154,0.846310019493103,5.921036243438721,5.677094459533691,4.849851608276367,nan
12.900,0,100.05900573730469,125.68113708496094,115.25340270996094,197.3821258544922,196.80267333984375,194.29959106445312,0.1359521597623825,0.10869405418634415,0.13288548588752747,13.603238105773926,13.660792350769043,15.31550407409668,10.845418930053711,10.266709327697754,12.961664199829102,7.464335918426514,7.642293453216553,7.471850872039795,0.7972674369812012,0.7515456676483154,0.846310019493103,5.921036243438721,5.677094459533691,4.849851608276367,nan
12.950,0,100.03191375732422,125.728759765625,115.23152160644531,197.4192657470703,196.83261108398438,194.2374725341797,0.13794417679309845,0.1088055670261383,0.1343199461698532,13.798819541931152,13.679988861083984,15.47789192199707,10.903019905090332,10.133687973022461,13.112228393554688,7.667867660522461,7.678022384643555,7.451102256774902,0.7901415228843689,0.740767240524292,0.8471585512161255,5.983519077301025,5.7196784019470215,4.766729354858398,nan
13.000,0,100.03191375732422,125.728759765625,115.23152160644531,197.4192657470703,196.83261108398438,194.2374725341797,0.13794417679309845,0.1088055670261383,0.1343199461698532,13.798819541931152,13.679988861083984,15.47789192199707,10.903019905090332,10.133687973022461,13.112228393554688,7.667867660522461,7.678022384643555,7.451102256774902,0.7901415228843689,0.740767240524292,0.8471585512161255,5.983519077301025,5.7196784019470215,4.766729354858398,nan
13.050,0,100.03191375732422,125.728759765625,115.23152160644531,197.4192657470703,196.83261108398438,194.2374725341797,0.13794417679309845,0.1088055670261383,0.1343199461698532,13.798819541931152,13.679988861083984,15.47789192199707,10.903019905090332,10.133687973022461,13.112228393554688,7.667867660522461,7.678022384643555,7.451102256774902,0.7901415228843689,0.740767240524292,0.8471585512161255,5.983519077301025,5.7196784019470215,4.766729354858398,nan
13.100,0,100.03191375732422,125.728759765625,115.23152160644531,197.4192657470703,196.83261108398438,194.2374725341797,0.13794417679309845,0.1088055670261383,0.1343199461698532,13.798819541931152,13.679988861083984,15.47789192199707,10.903019905090332,10.133687973022461,13.112228393554688,7.667867660522461,7.678022384643555,7.451102256774902,0.7901415228843689,0.740767240524292,0.8471585512161255,5.983519077301025,5.7196784019470215,4.766729354858398,nan
13.150,0,100.00161743164062,125.71660614013672,115.23658752441406,197.3865203857422,196.8048095703125,194.2307891845703,0.13766929507255554,0.1088729202747345,0.13454793393611908,13.767151832580566,13.6871337890625,15.504844665527344,10.85180377960205,10.11178207397461,13.112497329711914,7.663111686706543,7.630092620849609,7.459981441497803,0.7882388234138489,0.7387800812721252,0.8457032442092896,5.94163703918457,5.702292442321777,4.677928447723389,nan
13.200,0,100.00161743164062,125.71660614013672,115.23658752441406,197.3865203857422,196.8048095703125,194.2307891845703,0.13766929507255554,0.1088729202747345,0.13454793393611908,13.767151832580566,13.6871337890625,15.504844665527344,10.85180377960205,10.11178207397461,13.112497329711914,7.663111686706543,7.630092620849609,7.459981441497803,0.7882388234138489,0.7387800812721252,0.8457032442092896,5.94163703918457,5.702292442321777,4.677928447723389,nan
13.250,0,100.00161743164062,125.71660614013672,115.23658752441406,197.3865203857422,196.8048095703125,194.2307891845703,0.13766929507255554,0.1088729202747345,0.13454793393611908,13.767151832580566,13.6871337890625,15.504844665527344,10.85180377960205,10.11178207397461,13.112497329711914,7.663111686706543,7.630092620849609,7.459981441497803,0.7882388234138489,0.7387800812721252,0.8457032442092896,5.94163703918457,5.702292442321777,4.677928447723389,nan
13.300,0,100.00161743164062,125.71660614013672,115.23658752441406,197.3865203857422,196.8048095703125,194.2307891845703,0.13766929507255554,0.1088729202747345,0.13454793393611908,13.767151832580566,13.6871337890625,15.504844665527344,10.85180377960205,10.11178207397461,13.112497329711914,7.663111686706543,7.630092620849609,7.459981441497803,0.7882388234138489,0.7387800812721252,0.8457032442092896,5.94163703918457,5.702292442321777,4.677928447723389,nan
13.350,0,99.99179077148438,125.69972229003906,115.25143432617188,197.3672332763672,196.785888671875,194.24932861328125,0.13782860338687897,0.10872495174407959,0.134462371468544,13.781728744506836,13.666696548461914,15.496981620788574,10.858040809631348,10.100336074829102,13.105217933654785,7.662992477416992,7.639039039611816,7.453084945678711,0.7878576517105103,0.7390473484992981,0.8456625938415527,5.892587184906006,5.598450660705566,4.575129508972168,nan
