t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2               , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1             , PF_L2                , PF_L3             , THD_L1            , THD_L2            , THD_L3
 9.750,     2,  99.9961166381836 , 126.14283752441406, 115.63480377197266, 197.89749145507812, 197.19032287597656, 194.6559295654297 , 0.13650807738304138, 0.10709331929683685, 0.1363716721534729 ,  13.650278091430664,  13.509055137634277, 15.769311904907227,  10.484691619873047, 9.883172035217285  , 13.125484466552734,   7.9580583572387695,   7.566023826599121 , 7.8101701736450195, 0.7680936455726624, 0.7315961122512817   , 0.8323435187339783, 6.0087890625      , 5.654294967651367 , 4.817329406738281 , nan
 9.800,     2,  99.9961166381836 , 126.14283752441406, 115.63480377197266, 197.89749145507812, 197.19032287597656, 194.6559295654297 , 0.13650807738304138, 0.10709331929683685, 0.1363716721534729 ,  13.650278091430664,  13.509055137634277, 15.769311904907227,  10.484691619873047, 9.883172035217285  , 13.125484466552734,   7.9580583572387695,   7.566023826599121 , 7.8101701736450195, 0.7680936455726624, 0.7315961122512817   , 0.8323435187339783, 6.0087890625      , 5.654294967651367 , 4.817329406738281 , nan
 9.850,     2,  99.56417846679688, 126.72079467773438, 115.71759033203125, 197.92739868164062, 197.17041015625   , 194.7897491455078 , 0.1347653865814209 , 0.10568197071552277, 0.13565826416015625,  13.417804718017578,  13.39210319519043 , 15.698047637939453,  10.475788116455078, 9.994796752929688  , 13.147197723388672,   7.7183027267456055,   7.465560436248779 , 7.78370475769043  , 0.7807378768920898, 0.7463201880455017   , 0.8375052809715271, 6.10480260848999  , 5.611698150634766 , 4.820202350616455 , nan
 9.900,     2,  99.56417846679688, 126.72079467773438, 115.71759033203125, 197.92739868164062, 197.17041015625   , 194.7897491455078 , 0.1347653865814209 , 0.10568197071552277, 0.13565826416015625,  13.417804718017578,  13.39210319519043 , 15.698047637939453,  10.475788116455078, 9.994796752929688  , 13.147197723388672,   7.7183027267456055,   7.465560436248779 , 7.78370475769043  , 0.7807378768920898, 0.7463201880455017   , 0.8375052809715271, 6.10480260848999  , 5.611698150634766 , 4.820202350616455 , nan
 9.950,     2,  99.56417846679688, 126.72079467773438, 115.71759033203125, 197.92739868164062, 197.17041015625   , 194.7897491455078 , 0.1347653865814209 , 0.10568197071552277, 0.13565826416015625,  13.417804718017578,  13.39210319519043 , 15.698047637939453,  10.475788116455078, 9.994796752929688  , 13.147197723388672,   7.7183027267456055,   7.465560436248779 , 7.78370475769043  , 0.7807378768920898, 0.7463201880455017   , 0.8375052809715271, 6.10480260848999  , 5.611698150634766 , 4.820202350616455 , nan
10.000,     2,  99.56417846679688, 126.72079467773438, 115.71759033203125, 197.92739868164062, 197.17041015625   , 194.7897491455078 , 0.1347653865814209 , 0.10568197071552277, 0.13565826416015625,  13.417804718017578,  13.39210319519043 , 15.698047637939453,  10.475788116455078, 9.994796752929688  , 13.147197723388672,   7.7183027267456055,   7.465560436248779 , 7.78370475769043  , 0.7807378768920898, 0.7463201880455017   , 0.8375052809715271, 6.10480260848999  , 5.611698150634766 , 4.820202350616455 , nan
10.050,     2,  83.56906127929688, 126.3377914428711 , 115.6250228881836 , 181.4216766357422 , 205.89044189453125, 177.2629852294922 , 2.9682633876800537 , 2.893946647644043  , 0.13572710752487183, 248.0549774169922  , 365.6148376464844  , 15.693449974060059, 167.47715759277344 , -86.47229766845703 , 12.895543098449707, 159.7657470703125   , 338.159423828125    , 7.414830207824707 , 0.6751614212989807, 0.23651200532913208  , 0.8217149972915649, 6.567079544067383 , 5.2364301681518555, 5.434707164764404 , nan
10.100,     2,  83.56906127929688, 126.3377914428711 , 115.6250228881836 , 181.4216766357422 , 205.89044189453125, 177.2629852294922 , 2.9682633876800537 , 2.893946647644043  , 0.13572710752487183, 248.0549774169922  , 365.6148376464844  , 15.693449974060059, 167.47715759277344 , -86.47229766845703 , 12.895543098449707, 159.7657470703125   , 338.159423828125    , 7.414830207824707 , 0.6751614212989807, 0.23651200532913208  , 0.8217149972915649, 6.567079544067383 , 5.2364301681518555, 5.434707164764404 , nan
10.150,     2,  83.56906127929688, 126.3377914428711 , 115.6250228881836 , 181.4216766357422 , 205.89044189453125, 177.2629852294922 , 2.9682633876800537 , 2.893946647644043  , 0.13572710752487183, 248.0549774169922  , 365.6148376464844  , 15.693449974060059, 167.47715759277344 , -86.47229766845703 , 12.895543098449707, 159.7657470703125   , 338.159423828125    , 7.414830207824707 , 0.6751614212989807, 0.23651200532913208  , 0.8217149972915649, 6.567079544067383 , 5.2364301681518555, 5.434707164764404 , nan
10.200,     2,  83.56906127929688, 126.3377914428711 , 115.6250228881836 , 181.4216766357422 , 205.89044189453125, 177.2629852294922 , 2.9682633876800537 , 2.893946647644043  , 0.13572710752487183, 248.0549774169922  , 365.6148376464844  , 15.693449974060059, 167.47715759277344 , -86.47229766845703 , 12.895543098449707, 159.7657470703125   , 338.159423828125    , 7.414830207824707 , 0.6751614212989807, 0.23651200532913208  , 0.8217149972915649, 6.567079544067383 , 5.2364301681518555, 5.434707164764404 , nan
10.250,     2,  82.01580047607422, 126.7461166381836 , 115.71675872802734, 180.48558044433594, 206.71009826660156, 175.88247680664062, 3.0388529300689697 , 2.958221435546875  , 0.13096776604652405, 249.2339630126953  , 374.9430847167969  , 15.155165672302246, 178.63497924804688 , -94.45478057861328 , 12.964631080627441, 172.65460205078125  , 362.40277099609375  , 6.392509937286377 , 0.7167360782623291, 0.25191766023635864  , 0.8554595708847046, 6.654510021209717 , 5.191022872924805 , 5.379889011383057 , nan
10.300,     2,  82.01580047607422, 126.7461166381836 , 115.71675872802734, 180.48558044433594, 206.71009826660156, 175.88247680664062, 3.0388529300689697 , 2.958221435546875  , 0.13096776604652405, 249.2339630126953  , 374.9430847167969  , 15.155165672302246, 178.63497924804688 , -94.45478057861328 , 12.964631080627441, 172.65460205078125  , 362.40277099609375  , 6.392509937286377 , 0.7167360782623291, 0.25191766023635864  , 0.8554595708847046, 6.654510021209717 , 5.191022872924805 , 5.379889011383057 , nan
10.350,     2,  82.01580047607422, 126.7461166381836 , 115.71675872802734, 180.48558044433594, 206.71009826660156, 175.88247680664062, 3.0388529300689697 , 2.958221435546875  , 0.13096776604652405, 249.2339630126953  , 374.9430847167969  , 15.155165672302246, 178.63497924804688 , -94.45478057861328 , 12.964631080627441, 172.65460205078125  , 362.40277099609375  , 6.392509937286377 , 0.7167360782623291, 0.25191766023635864  , 0.8554595708847046, 6.654510021209717 , 5.191022872924805 , 5.379889011383057 , nan
10.400,     2,  82.01580047607422, 126.7461166381836 , 115.71675872802734, 180.48558044433594, 206.71009826660156, 175.88247680664062, 3.0388529300689697 , 2.958221435546875  , 0.13096776604652405, 249.2339630126953  , 374.9430847167969  , 15.155165672302246, 178.63497924804688 , -94.45478057861328 , 12.964631080627441, 172.65460205078125  , 362.40277099609375  , 6.392509937286377 , 0.7167360782623291, 0.25191766023635864  , 0.8554595708847046, 6.654510021209717 , 5.191022872924805 , 5.379889011383057 , nan
10.450,     2,  82.04352569580078, 126.72860717773438, 115.73224639892578, 180.48269653320312, 206.6881561279297 , 175.9344940185547 , 3.0318639278411865 , 2.9496443271636963 , 0.12908300757408142, 248.74481201171875 , 373.8043212890625  , 14.939066886901855, 178.3402862548828  , -94.47262573242188 , 13.057212829589844, 172.23687744140625  , 361.2453308105469   , 5.975009918212891 , 0.7169608473777771, 0.2527328431606293   , 0.8740313649177551, 6.592245578765869 , 5.253914833068848 , 5.5607733726501465, nan
10.500,     2,  82.04352569580078, 126.72860717773438, 115.73224639892578, 180.48269653320312, 206.6881561279297 , 175.9344940185547 , 3.0318639278411865 , 2.9496443271636963 , 0.12908300757408142, 248.74481201171875 , 373.8043212890625  , 14.939066886901855, 178.3402862548828  , -94.47262573242188 , 13.057212829589844, 172.23687744140625  , 361.2453308105469   , 5.975009918212891 , 0.7169608473777771, 0.2527328431606293   , 0.8740313649177551, 6.592245578765869 , 5.253914833068848 , 5.5607733726501465, nan
10.550,     2,  82.04352569580078, 126.72860717773438, 115.73224639892578, 180.48269653320312, 206.6881561279297 , 175.9344940185547 , 3.0318639278411865 , 2.9496443271636963 , 0.12908300757408142, 248.74481201171875 , 373.8043212890625  , 14.939066886901855, 178.3402862548828  , -94.47262573242188 , 13.057212829589844, 172.23687744140625  , 361.2453308105469   , 5.975009918212891 , 0.7169608473777771, 0.2527328431606293   , 0.8740313649177551, 6.592245578765869 , 5.253914833068848 , 5.5607733726501465, nan
10.600,     2,  82.04352569580078, 126.72860717773438, 115.73224639892578, 180.48269653320312, 206.6881561279297 , 175.9344940185547 , 3.0318639278411865 , 2.9496443271636963 , 0.12908300757408142, 248.74481201171875 , 373.8043212890625  , 14.939066886901855, 178.3402862548828  , -94.47262573242188 , 13.057212829589844, 172.23687744140625  , 361.2453308105469   , 5.975009918212891 , 0.7169608473777771, 0.2527328431606293   , 0.8740313649177551, 6.592245578765869 , 5.253914833068848 , 5.5607733726501465, nan
10.650,     2,  82.03848266601562, 126.75198364257812, 115.70175170898438, 180.51980590820312, 206.6729736328125 , 175.89537048339844, 3.0295956134796143 , 2.946078300476074  , 0.12983179092407227, 248.54342651367188 , 373.4212646484375  , 15.02176570892334 , 178.14657592773438 , -94.34211730957031 , 13.197017669677734, 172.17259216308594  , 360.8517761230469   , 5.9425835609436035, 0.716762363910675 , 0.25264260172843933  , 0.8785263895988464, 6.657771110534668 , 5.265519618988037 , 5.421987533569336 , nan
10.700,     2,  82.03848266601562, 126.75198364257812, 115.70175170898438, 180.51980590820312, 206.6729736328125 , 175.89537048339844, 3.0295956134796143 , 2.946078300476074  , 0.12983179092407227, 248.54342651367188 , 373.4212646484375  , 15.02176570892334 , 178.14657592773438 , -94.34211730957031 , 13.197017669677734, 172.17259216308594  , 360.8517761230469   , 5.9425835609436035, 0.716762363910675 , 0.25264260172843933  , 0.8785263895988464, 6.657771110534668 , 5.265519618988037 , 5.421987533569336 , nan
10.750,     2,  82.03848266601562, 126.75198364257812, 115.70175170898438, 180.51980590820312, 206.6729736328125 , 175.89537048339844, 3.0295956134796143 , 2.946078300476074  , 0.12983179092407227, 248.54342651367188 , 373.4212646484375  , 15.02176570892334 , 178.14657592773438 , -94.34211730957031 , 13.197017669677734, 172.17259216308594  , 360.8517761230469   , 5.9425835609436035, 0.716762363910675 , 0.25264260172843933  , 0.8785263895988464, 6.657771110534668 , 5.265519618988037 , 5.421987533569336 , nan
10.800,     2,  82.03848266601562, 126.75198364257812, 115.70175170898438, 180.51980590820312, 206.6729736328125 , 175.89537048339844, 3.0295956134796143 , 2.946078300476074  , 0.12983179092407227, 248.54342651367188 , 373.4212646484375  , 15.02176570892334 , 178.14657592773438 , -94.34211730957031 , 13.197017669677734, 172.17259216308594  , 360.8517761230469   , 5.9425835609436035, 0.716762363910675 , 0.25264260172843933  , 0.8785263895988464, 6.657771110534668 , 5.265519618988037 , 5.421987533569336 , nan
10.850,     2,  82.053955078125  , 126.74014282226562, 115.71582794189453, 180.5292205810547 , 206.6777801513672 , 175.91098022460938, 3.029860258102417  , 2.944140672683716  , 0.13024461269378662, 248.6120147705078  , 373.14080810546875 , 15.07136344909668 , 178.1015625        , -94.55010986328125 , 13.433149337768555, 172.29371643066406  , 360.531494140625    , 5.774020195007324 , 0.7163835763931274, 0.2533898949623108   , 0.8913028836250305, 6.696005821228027 , 5.321643829345703 , 5.620909690856934 , nan
10.900,     2,  82.053955078125  , 126.74014282226562, 115.71582794189453, 180.5292205810547 , 206.6777801513672 , 175.91098022460938, 3.029860258102417  , 2.944140672683716  , 0.13024461269378662, 248.6120147705078  , 373.14080810546875 , 15.07136344909668 , 178.1015625        , -94.55010986328125 , 13.433149337768555, 172.29371643066406  , 360.531494140625    , 5.774020195007324 , 0.7163835763931274, 0.2533898949623108   , 0.8913028836250305, 6.696005821228027 , 5.321643829345703 , 5.620909690856934 , nan
10.950,     2,  82.053955078125  , 126.74014282226562, 115.71582794189453, 180.5292205810547 , 206.6777801513672 , 175.91098022460938, 3.029860258102417  , 2.944140672683716  , 0.13024461269378662, 248.6120147705078  , 373.14080810546875 , 15.07136344909668 , 178.1015625        , -94.55010986328125 , 13.433149337768555, 172.29371643066406  , 360.531494140625    , 5.774020195007324 , 0.7163835763931274, 0.2533898949623108   , 0.8913028836250305, 6.696005821228027 , 5.321643829345703 , 5.620909690856934 , nan
11.000,     2,  82.053955078125  , 126.74014282226562, 115.71582794189453, 180.5292205810547 , 206.6777801513672 , 175.91098022460938, 3.029860258102417  , 2.944140672683716  , 0.13024461269378662, 248.6120147705078  , 373.14080810546875 , 15.07136344909668 , 178.1015625        , -94.55010986328125 , 13.433149337768555, 172.29371643066406  , 360.531494140625    , 5.774020195007324 , 0.7163835763931274, 0.2533898949623108   , 0.8913028836250305, 6.696005821228027 , 5.321643829345703 , 5.620909690856934 , nan
11.050,     2,  98.242431640625  , 126.96173095703125, 115.57099914550781, 196.6800079345703 , 197.9861602783203 , 193.22271728515625, 0.8825490474700928 , 0.8525838851928711 , 0.14128905534744263,  86.70376586914062 , 108.24552917480469 , 16.328916549682617,  24.254226684570312, 0.14861102402210236, 13.341801643371582,  23.122602462768555 ,  37.61397933959961  , 7.994757175445557 , 0.27973672747612  , 0.0013729068450629711, 0.817065954208374 , 6.099872589111328 , 5.6810736656188965, 4.914127826690674 , nan
11.100,     2,  98.242431640625  , 126.96173095703125, 115.57099914550781, 196.6800079345703 , 197.9861602783203 , 193.22271728515625, 0.8825490474700928 , 0.8525838851928711 , 0.14128905534744263,  86.70376586914062 , 108.24552917480469 , 16.328916549682617,  24.254226684570312, 0.14861102402210236, 13.341801643371582,  23.122602462768555 ,  37.61397933959961  , 7.994757175445557 , 0.27973672747612  , 0.0013729068450629711, 0.817065954208374 , 6.099872589111328 , 5.6810736656188965, 4.914127826690674 , nan
11.150,     0,  98.242431640625  , 126.96173095703125, 115.57099914550781, 196.6800079345703 , 197.9861602783203 , 193.22271728515625, 0.8825490474700928 , 0.8525838851928711 , 0.14128905534744263,  86.70376586914062 , 108.24552917480469 , 16.328916549682617,  24.254226684570312, 0.14861102402210236, 13.341801643371582,  23.122602462768555 ,  37.61397933959961  , 7.994757175445557 , 0.27973672747612  , 0.0013729068450629711, 0.817065954208374 , 6.099872589111328 , 5.6810736656188965, 4.914127826690674 , nan
11.200,     0,  98.242431640625  , 126.96173095703125, 115.57099914550781, 196.6800079345703 , 197.9861602783203 , 193.22271728515625, 0.8825490474700928 , 0.8525838851928711 , 0.14128905534744263,  86.70376586914062 , 108.24552917480469 , 16.328916549682617,  24.254226684570312, 0.14861102402210236, 13.341801643371582,  23.122602462768555 ,  37.61397933959961  , 7.994757175445557 , 0.27973672747612  , 0.0013729068450629711, 0.817065954208374 , 6.099872589111328 , 5.6810736656188965, 4.914127826690674 , nan
11.250,     0, 100.04851531982422, 126.11479949951172, 115.6540756225586 , 197.9291229248047 , 197.14691162109375, 194.7414093017578 , 0.14061373472213745, 0.10910123586654663, 0.13815277814865112,  14.068195343017578,  13.75928020477295 , 15.97793197631836 ,  10.68970012664795 , 9.685274124145508  , 13.194613456726074,   8.393320083618164 ,   8.003735542297363 , 7.931413173675537 , 0.7598487138748169, 0.7039085030555725   , 0.8258023262023926, 6.190369129180908 , 5.6727728843688965, 4.957147598266602 , nan
11.300,     0, 100.04851531982422, 126.11479949951172, 115.6540756225586 , 197.9291229248047 , 197.14691162109375, 194.7414093017578 , 0.14061373472213745, 0.10910123586654663, 0.13815277814865112,  14.068195343017578,  13.75928020477295 , 15.97793197631836 ,  10.68970012664795 , 9.685274124145508  , 13.194613456726074,   8.393320083618164 ,   8.003735542297363 , 7.931413173675537 , 0.7598487138748169, 0.7039085030555725   , 0.8258023262023926, 6.190369129180908 , 5.6727728843688965, 4.957147598266602 , nan
11.350,     0, 100.04851531982422, 126.11479949951172, 115.6540756225586 , 197.9291229248047 , 197.14691162109375, 194.7414093017578 , 0.14061373472213745, 0.10910123586654663, 0.13815277814865112,  14.068195343017578,  13.75928020477295 , 15.97793197631836 ,  10.68970012664795 , 9.685274124145508  , 13.194613456726074,   8.393320083618164 ,   8.003735542297363 , 7.931413173675537 , 0.7598487138748169, 0.7039085030555725   , 0.8258023262023926, 6.190369129180908 , 5.6727728843688965, 4.957147598266602 , nan
11.400,     0, 100.04851531982422, 126.11479949951172, 115.6540756225586 , 197.9291229248047 , 197.14691162109375, 194.7414093017578 , 0.14061373472213745, 0.10910123586654663, 0.13815277814865112,  14.068195343017578,  13.75928020477295 , 15.97793197631836 ,  10.68970012664795 , 9.685274124145508  , 13.194613456726074,   8.393320083618164 ,   8.003735542297363 , 7.931413173675537 , 0.7598487138748169, 0.7039085030555725   , 0.8258023262023926, 6.190369129180908 , 5.6727728843688965, 4.957147598266602 , nan
11.450,     0, 100.03971862792969, 126.10884094238281, 115.66226959228516, 197.88494873046875, 197.1409149169922 , 194.76492309570312, 0.13828903436660767, 0.10904897004365921, 0.13422660529613495,  13.834396362304688,  13.752038955688477, 15.524953842163086,  10.737581253051758, 9.792383193969727  , 12.880800247192383,   7.906124114990234 ,   7.969385147094727 , 7.6372222900390625, 0.7761510610580444, 0.712067723274231    , 0.8296836614608765, 6.040459156036377 , 5.741718769073486 , 4.8722100257873535, nan
11.500,     0, 100.03971862792969, 126.10884094238281, 115.66226959228516, 197.88494873046875, 197.1409149169922 , 194.76492309570312, 0.13828903436660767, 0.10904897004365921, 0.13422660529613495,  13.834396362304688,  13.752038955688477, 15.524953842163086,  10.737581253051758, 9.792383193969727  , 12.880800247192383,   7.906124114990234 ,   7.969385147094727 , 7.6372222900390625, 0.7761510610580444, 0.712067723274231    , 0.8296836614608765, 6.040459156036377 , 5.741718769073486 , 4.8722100257873535, nan
11.550,     0, 100.03971862792969, 126.10884094238281, 115.66226959228516, 197.88494873046875, 197.1409149169922 , 194.76492309570312, 0.13828903436660767, 0.10904897004365921, 0.13422660529613495,  13.834396362304688,  13.752038955688477, 15.524953842163086,  10.737581253051758, 9.792383193969727  , 12.880800247192383,   7.906124114990234 ,   7.969385147094727 , 7.6372222900390625, 0.7761510610580444, 0.712067723274231    , 0.8296836614608765, 6.040459156036377 , 5.741718769073486 , 4.8722100257873535, nan
11.600,     0, 100.03971862792969, 126.10884094238281, 115.66226959228516, 197.88494873046875, 197.1409149169922 , 194.76492309570312, 0.13828903436660767, 0.10904897004365921, 0.13422660529613495,  13.834396362304688,  13.752038955688477, 15.524953842163086,  10.737581253051758, 9.792383193969727  , 12.880800247192383,   7.906124114990234 ,   7.969385147094727 , 7.6372222900390625, 0.7761510610580444, 0.712067723274231    , 0.8296836614608765, 6.040459156036377 , 5.741718769073486 , 4.8722100257873535, nan
11.650,     0, 100.03703308105469, 126.15567016601562, 115.69820404052734, 197.97715759277344, 197.2302703857422 , 194.74725341796875, 0.13863341510295868, 0.10812708735466003, 0.13514328002929688,  13.868475914001465,  13.64084529876709 , 15.635834693908691,  10.687443733215332, 9.75722885131836   , 13.06379508972168 ,   7.915785312652588 ,   7.721094131469727 , 7.541585922241211 , 0.7706285715103149, 0.7152950167655945   , 0.8355035185813904, 6.2012858390808105, 5.674395561218262 , 4.889126300811768 , nan
11.700,     0, 100.03703308105469, 126.15567016601562, 115.69820404052734, 197.97715759277344, 197.2302703857422 , 194.74725341796875, 0.13863341510295868, 0.10812708735466003, 0.13514328002929688,  13.868475914001465,  13.64084529876709 , 15.635834693908691,  10.687443733215332, 9.75722885131836   , 13.06379508972168 ,   7.915785312652588 ,   7.721094131469727 , 7.541585922241211 , 0.7706285715103149, 0.7152950167655945   , 0.8355035185813904, 6.2012858390808105, 5.674395561218262 , 4.889126300811768 , nan
11.750,     0, 100.03703308105469, 126.15567016601562, 115.69820404052734, 197.97715759277344, 197.2302703857422 , 194.74725341796875, 0.13863341510295868, 0.10812708735466003, 0.13514328002929688,  13.868475914001465,  13.64084529876709 , 15.635834693908691,  10.687443733215332, 9.75722885131836   , 13.06379508972168 ,   7.915785312652588 ,   7.721094131469727 , 7.541585922241211 , 0.7706285715103149, 0.7152950167655945   , 0.8355035185813904, 6.2012858390808105, 5.674395561218262 , 4.889126300811768 , nan
11.800,     0, 100.03703308105469, 126.15567016601562, 115.69820404052734, 197.97715759277344, 197.2302703857422 , 194.74725341796875, 0.13863341510295868, 0.10812708735466003, 0.13514328002929688,  13.868475914001465,  13.64084529876709 , 15.635834693908691,  10.687443733215332, 9.75722885131836   , 13.06379508972168 ,   7.915785312652588 ,   7.721094131469727 , 7.541585922241211 , 0.7706285715103149, 0.7152950167655945   , 0.8355035185813904, 6.2012858390808105, 5.674395561218262 , 4.889126300811768 , nan
11.850,     0, 100.05889892578125, 126.12728881835938, 115.65569305419922, 197.94020080566406, 197.16661071777344, 194.74440002441406, 0.13894382119178772, 0.1083521768450737 , 0.13704490661621094,  13.902565956115723,  13.666166305541992, 15.85002326965332 ,  10.597233772277832, 9.749395370483398  , 13.157761573791504,   8.138367652893066 ,   7.756833076477051 , 7.79339599609375  , 0.7622501850128174, 0.7133964896202087   , 0.8301414847373962, 6.045514106750488 , 5.7144036293029785, 4.906141757965088 , nan
11.900,     0, 100.05889892578125, 126.12728881835938, 115.65569305419922, 197.94020080566406, 197.16661071777344, 194.74440002441406, 0.13894382119178772, 0.1083521768450737 , 0.13704490661621094,  13.902565956115723,  13.666166305541992, 15.85002326965332 ,  10.597233772277832, 9.749395370483398  , 13.157761573791504,   8.138367652893066 ,   7.756833076477051 , 7.79339599609375  , 0.7622501850128174, 0.7133964896202087   , 0.8301414847373962, 6.045514106750488 , 5.7144036293029785, 4.906141757965088 , nan
11.950,     0, 100.05889892578125, 126.12728881835938, 115.65569305419922, 197.94020080566406, 197.16661071777344, 194.74440002441406, 0.13894382119178772, 0.1083521768450737 , 0.13704490661621094,  13.902565956115723,  13.666166305541992, 15.85002326965332 ,  10.597233772277832, 9.749395370483398  , 13.157761573791504,   8.138367652893066 ,   7.756833076477051 , 7.79339599609375  , 0.7622501850128174, 0.7133964896202087   , 0.8301414847373962, 6.045514106750488 , 5.7144036293029785, 4.906141757965088 , nan
12.000,     0, 100.05889892578125, 126.12728881835938, 115.65569305419922, 197.94020080566406, 197.16661071777344, 194.74440002441406, 0.13894382119178772, 0.1083521768450737 , 0.13704490661621094,  13.902565956115723,  13.666166305541992, 15.85002326965332 ,  10.597233772277832, 9.749395370483398  , 13.157761573791504,   8.138367652893066 ,   7.756833076477051 , 7.79339599609375  , 0.7622501850128174, 0.7133964896202087   , 0.8301414847373962, 6.045514106750488 , 5.7144036293029785, 4.906141757965088 , nan
12.050,     0, 100.05632019042969, 126.09205627441406, 115.69318389892578, 197.92210388183594, 197.110595703125  , 194.8146209716797 , 0.13847802579402924, 0.10767395794391632, 0.13572005927562714,  13.85560131072998 ,  13.576830863952637, 15.701886177062988,  10.649685859680176, 9.756690979003906  , 13.074789047241211,   8.091200828552246 ,   7.841074466705322 , 7.759344100952148 , 0.7686195373535156, 0.7186279892921448   , 0.8326890468597412, 6.08170223236084  , 5.659017562866211 , 4.85416316986084  , nan
12.100,     0, 100.05632019042969, 126.09205627441406, 115.69318389892578, 197.92210388183594, 197.110595703125  , 194.8146209716797 , 0.13847802579402924, 0.10767395794391632, 0.13572005927562714,  13.85560131072998 ,  13.576830863952637, 15.701886177062988,  10.649685859680176, 9.756690979003906  , 13.074789047241211,   8.091200828552246 ,   7.841074466705322 , 7.759344100952148 , 0.7686195373535156, 0.7186279892921448   , 0.8326890468597412, 6.08170223236084  , 5.659017562866211 , 4.85416316986084  , nan
12.150,     0, 100.05632019042969, 126.09205627441406, 115.69318389892578, 197.92210388183594, 197.110595703125  , 194.8146209716797 , 0.13847802579402924, 0.10767395794391632, 0.13572005927562714,  13.85560131072998 ,  13.576830863952637, 15.701886177062988,  10.649685859680176, 9.756690979003906  , 13.074789047241211,   8.091200828552246 ,   7.841074466705322 , 7.759344100952148 , 0.7686195373535156, 0.7186279892921448   , 0.8326890468597412, 6.08170223236084  , 5.659017562866211 , 4.85416316986084  , nan
12.200,     0, 100.05632019042969, 126.09205627441406, 115.69318389892578, 197.92210388183594, 197.110595703125  , 194.8146209716797 , 0.13847802579402924, 0.10767395794391632, 0.13572005927562714,  13.85560131072998 ,  13.576830863952637, 15.701886177062988,  10.649685859680176, 9.756690979003906  , 13.074789047241211,   8.091200828552246 ,   7.841074466705322 , 7.759344100952148 , 0.7686195373535156, 0.7186279892921448   , 0.8326890468597412, 6.08170223236084  , 5.659017562866211 , 4.85416316986084  , nan
12.250,     0, 100.03899383544922, 126.10271453857422, 115.63932037353516, 197.9051513671875 , 197.13668823242188, 194.70736694335938, 0.1401427984237671 , 0.10835108906030655, 0.13731332123279572,  14.019744873046875,  13.663366317749023, 15.878819465637207,  10.645689964294434, 9.692407608032227  , 13.200428009033203,   8.264748573303223 ,   7.852595329284668 , 7.82264518737793  , 0.7593355178833008, 0.7093718647956848   , 0.8313230276107788, 6.085936546325684 , 5.699034214019775 , 4.971048831939697 , nan
12.300,     0, 100.03899383544922, 126.10271453857422, 115.63932037353516, 197.9051513671875 , 197.13668823242188, 194.70736694335938, 0.1401427984237671 , 0.10835108906030655, 0.13731332123279572,  14.019744873046875,  13.663366317749023, 15.878819465637207,  10.645689964294434, 9.692407608032227  , 13.200428009033203,   8.264748573303223 ,   7.852595329284668 , 7.82264518737793  , 0.7593355178833008, 0.7093718647956848   , 0.8313230276107788, 6.085936546325684 , 5.699034214019775 , 4.971048831939697 , nan
12.350,     0, 100.03899383544922, 126.10271453857422, 115.63932037353516, 197.9051513671875 , 197.13668823242188, 194.70736694335938, 0.1401427984237671 , 0.10835108906030655, 0.13731332123279572,  14.019744873046875,  13.663366317749023, 15.878819465637207,  10.645689964294434, 9.692407608032227  , 13.200428009033203,   8.264748573303223 ,   7.852595329284668 , 7.82264518737793  , 0.7593355178833008, 0.7093718647956848   , 0.8313230276107788, 6.085936546325684 , 5.699034214019775 , 4.971048831939697 , nan
12.400,     0, 100.03899383544922, 126.10271453857422, 115.63932037353516, 197.9051513671875 , 197.13668823242188, 194.70736694335938, 0.1401427984237671 , 0.10835108906030655, 0.13731332123279572,  14.019744873046875,  13.663366317749023, 15.878819465637207,  10.645689964294434, 9.692407608032227  , 13.200428009033203,   8.264748573303223 ,   7.852595329284668 , 7.82264518737793  , 0.7593355178833008, 0.7093718647956848   , 0.8313230276107788, 6.085936546325684 , 5.699034214019775 , 4.971048831939697 , nan
12.450,     0,  99.99394989013672, 126.06464385986328, 115.64685821533203, 197.83126831054688, 197.0645294189453 , 194.71798706054688, 0.1386404037475586 , 0.10858722776174545, 0.1368204653263092 ,  13.863201141357422,  13.689010620117188, 15.822856903076172,  10.602473258972168, 9.813075065612793  , 13.126720428466797,   8.033580780029297 ,   7.7077436447143555, 7.75966215133667  , 0.7647925615310669, 0.7168578505516052   , 0.8296049237251282, 5.970587730407715 , 5.59920597076416  , 4.753295421600342 , nan
12.500,     0,  99.99394989013672, 126.06464385986328, 115.64685821533203, 197.83126831054688, 197.0645294189453 , 194.71798706054688, 0.1386404037475586 , 0.10858722776174545, 0.1368204653263092 ,  13.863201141357422,  13.689010620117188, 15.822856903076172,  10.602473258972168, 9.813075065612793  , 13.126720428466797,   8.033580780029297 ,   7.7077436447143555, 7.75966215133667  , 0.7647925615310669, 0.7168578505516052   , 0.8296049237251282, 5.970587730407715 , 5.59920597076416  , 4.753295421600342 , nan
