t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,102.714599609375,128.15048217773438,118.72991943359375,201.5751190185547,201.57333374023438,200.1160125732422,0.44980570673942566,0.47783517837524414,0.49761295318603516,46.20161437988281,61.23480987548828,59.081546783447266,-44.38677978515625,-56.671607971191406,-57.90116882324219,7.905184268951416,19.255582809448242,2.5263381004333496,0.9607192277908325,0.9254802465438843,0.9800211787223816,5.744715690612793,5.671821594238281,4.636932849884033,nan
5.100,0,102.74397277832031,128.1919708251953,118.73733520507812,201.68295288085938,201.66123962402344,200.0778350830078,0.45081233978271484,0.4723714292049408,0.49538400769233704,46.31825256347656,60.55422592163086,58.82057571411133,-44.549560546875,-56.17414855957031,-57.59257125854492,7.356605529785156,18.44065284729004,2.496212959289551,0.9618143439292908,0.9276668429374695,0.9791228771209717,5.926257133483887,5.744835376739502,4.740390777587891,nan
5.150,0,102.74397277832031,128.1919708251953,118.73733520507812,201.68295288085938,201.66123962402344,200.0778350830078,0.45081233978271484,0.4723714292049408,0.49538400769233704,46.31825256347656,60.55422592163086,58.82057571411133,-44.549560546875,-56.17414855957031,-57.59257125854492,7.356605529785156,18.44065284729004,2.496212959289551,0.9618143439292908,0.9276668429374695,0.9791228771209717,5.926257133483887,5.744835376739502,4.740390777587891,nan
5.200,0,102.74397277832031,128.1919708251953,118.73733520507812,201.68295288085938,201.66123962402344,200.0778350830078,0.45081233978271484,0.4723714292049408,0.49538400769233704,46.31825256347656,60.55422592163086,58.82057571411133,-44.549560546875,-56.17414855957031,-57.59257125854492,7.356605529785156,18.44065284729004,2.496212959289551,0.9618143439292908,0.9276668429374695,0.9791228771209717,5.926257133483887,5.744835376739502,4.740390777587891,nan
5.250,0,102.74397277832031,128.1919708251953,118.73733520507812,201.68295288085938,201.66123962402344,200.0778350830078,0.45081233978271484,0.4723714292049408,0.49538400769233704,46.31825256347656,60.55422592163086,58.82057571411133,-44.549560546875,-56.17414855957031,-57.59257125854492,7.356605529785156,18.44065284729004,2.496212959289551,0.9618143439292908,0.9276668429374695,0.9791228771209717,5.926257133483887,5.744835376739502,4.740390777587891,nan
5.300,0,102.70321655273438,128.23887634277344,118.70361328125,201.66836547851562,201.69000244140625,200.01939392089844,0.4484134614467621,0.47153329849243164,0.49814265966415405,46.053504943847656,60.46889877319336,59.13133239746094,-44.2757682800293,-55.94112777709961,-57.87261199951172,6.730122089385986,18.43083953857422,2.0192325115203857,0.9613984227180481,0.9251223206520081,0.9787131547927856,5.9765448570251465,5.782352924346924,4.74117374420166,nan
5.350,0,102.70321655273438,128.23887634277344,118.70361328125,201.66836547851562,201.69000244140625,200.01939392089844,0.4484134614467621,0.47153329849243164,0.49814265966415405,46.053504943847656,60.46889877319336,59.13133239746094,-44.2757682800293,-55.94112777709961,-57.87261199951172,6.730122089385986,18.43083953857422,2.0192325115203857,0.9613984227180481,0.9251223206520081,0.9787131547927856,5.9765448570251465,5.782352924346924,4.74117374420166,nan
5.400,0,102.70321655273438,128.23887634277344,118.70361328125,201.66836547851562,201.69000244140625,200.01939392089844,0.4484134614467621,0.47153329849243164,0.49814265966415405,46.053504943847656,60.46889877319336,59.13133239746094,-44.2757682800293,-55.94112777709961,-57.87261199951172,6.730122089385986,18.43083953857422,2.0192325115203857,0.9613984227180481,0.9251223206520081,0.9787131547927856,5.9765448570251465,5.782352924346924,4.74117374420166,nan
5.450,0,102.70321655273438,128.23887634277344,118.70361328125,201.66836547851562,201.69000244140625,200.01939392089844,0.4484134614467621,0.47153329849243164,0.49814265966415405,46.053504943847656,60.46889877319336,59.13133239746094,-44.2757682800293,-55.94112777709961,-57.87261199951172,6.730122089385986,18.43083953857422,2.0192325115203857,0.9613984227180481,0.9251223206520081,0.9787131547927856,5.9765448570251465,5.782352924346924,4.74117374420166,nan
5.500,0,102.74164581298828,128.17051696777344,118.74298858642578,201.6858367919922,201.65309143066406,200.05520629882812,0.4489904046058655,0.47087836265563965,0.49620020389556885,46.13001251220703,60.35272216796875,58.92029571533203,-44.316349029541016,-55.77579116821289,-57.63533020019531,7.302143573760986,18.78365135192871,2.723674774169922,0.9606836438179016,0.9241636395454407,0.9781914353370667,5.976776599884033,5.7850422859191895,4.819211006164551,nan
5.550,0,102.74164581298828,128.17051696777344,118.74298858642578,201.6858367919922,201.65309143066406,200.05520629882812,0.4489904046058655,0.47087836265563965,0.49620020389556885,46.13001251220703,60.35272216796875,58.92029571533203,-44.316349029541016,-55.77579116821289,-57.63533020019531,7.302143573760986,18.78365135192871,2.723674774169922,0.9606836438179016,0.9241636395454407,0.9781914353370667,5.976776599884033,5.7850422859191895,4.819211006164551,nan
5.600,0,102.74164581298828,128.17051696777344,118.74298858642578,201.6858367919922,201.65309143066406,200.05520629882812,0.4489904046058655,0.47087836265563965,0.49620020389556885,46.13001251220703,60.35272216796875,58.92029571533203,-44.316349029541016,-55.77579116821289,-57.63533020019531,7.302143573760986,18.78365135192871,2.723674774169922,0.9606836438179016,0.9241636395454407,0.9781914353370667,5.976776599884033,5.7850422859191895,4.819211006164551,nan
5.650,0,102.74164581298828,128.17051696777344,118.74298858642578,201.6858367919922,201.65309143066406,200.05520629882812,0.4489904046058655,0.47087836265563965,0.49620020389556885,46.13001251220703,60.35272216796875,58.92029571533203,-44.316349029541016,-55.77579116821289,-57.63533020019531,7.302143573760986,18.78365135192871,2.723674774169922,0.9606836438179016,0.9241636395454407,0.9781914353370667,5.976776599884033,5.7850422859191895,4.819211006164551,nan
5.700,0,102.75910186767578,128.28720092773438,118.75159454345703,201.76773071289062,201.7493896484375,200.11917114257812,0.4557764530181885,0.48051542043685913,0.504152238368988,46.83517837524414,61.643978118896484,59.86888122558594,-44.98060607910156,-57.00510025024414,-58.621795654296875,7.70121431350708,19.321332931518555,2.70222806930542,0.9604021310806274,0.9247472882270813,0.9791697263717651,5.996589660644531,5.7847981452941895,4.76418399810791,nan
5.750,0,102.75910186767578,128.28720092773438,118.75159454345703,201.76773071289062,201.7493896484375,200.11917114257812,0.4557764530181885,0.48051542043685913,0.504152238368988,46.83517837524414,61.643978118896484,59.86888122558594,-44.98060607910156,-57.00510025024414,-58.621795654296875,7.70121431350708,19.321332931518555,2.70222806930542,0.9604021310806274,0.9247472882270813,0.9791697263717651,5.996589660644531,5.7847981452941895,4.76418399810791,nan
5.800,0,102.75910186767578,128.28720092773438,118.75159454345703,201.76773071289062,201.7493896484375,200.11917114257812,0.4557764530181885,0.48051542043685913,0.504152238368988,46.83517837524414,61.643978118896484,59.86888122558594,-44.98060607910156,-57.00510025024414,-58.621795654296875,7.70121431350708,19.321332931518555,2.70222806930542,0.9604021310806274,0.9247472882270813,0.9791697263717651,5.996589660644531,5.7847981452941895,4.76418399810791,nan
5.850,0,102.75910186767578,128.28720092773438,118.75159454345703,201.76773071289062,201.7493896484375,200.11917114257812,0.4557764530181885,0.48051542043685913,0.504152238368988,46.83517837524414,61.643978118896484,59.86888122558594,-44.98060607910156,-57.00510025024414,-58.621795654296875,7.70121431350708,19.321332931518555,2.70222806930542,0.9604021310806274,0.9247472882270813,0.9791697263717651,5.996589660644531,5.7847981452941895,4.76418399810791,nan
5.900,0,102.68388366699219,128.13336181640625,118.69580841064453,201.56520080566406,201.57521057128906,199.9982147216797,0.4438403248786926,0.4663100242614746,0.4905076026916504,45.57524871826172,59.74987030029297,58.221195220947266,-43.870567321777344,-55.4102668762207,-57.028133392333984,6.997177600860596,18.243999481201172,2.238075017929077,0.9625963568687439,0.9273704886436462,0.979508101940155,5.969612121582031,5.819790840148926,4.779842853546143,nan
5.950,0,102.68388366699219,128.13336181640625,118.69580841064453,201.56520080566406,201.57521057128906,199.9982147216797,0.4438403248786926,0.4663100242614746,0.4905076026916504,45.57524871826172,59.74987030029297,58.221195220947266,-43.870567321777344,-55.4102668762207,-57.028133392333984,6.997177600860596,18.243999481201172,2.238075017929077,0.9625963568687439,0.9273704886436462,0.979508101940155,5.969612121582031,5.819790840148926,4.779842853546143,nan
6.000,0,102.68388366699219,128.13336181640625,118.69580841064453,201.56520080566406,201.57521057128906,199.9982147216797,0.4438403248786926,0.4663100242614746,0.4905076026916504,45.57524871826172,59.74987030029297,58.221195220947266,-43.870567321777344,-55.4102668762207,-57.028133392333984,6.997177600860596,18.243999481201172,2.238075017929077,0.9625963568687439,0.9273704886436462,0.979508101940155,5.969612121582031,5.819790840148926,4.779842853546143,nan
6.050,0,102.68388366699219,128.13336181640625,118.69580841064453,201.56520080566406,201.57521057128906,199.9982147216797,0.4438403248786926,0.4663100242614746,0.4905076026916504,45.57524871826172,59.74987030029297,58.221195220947266,-43.870567321777344,-55.4102668762207,-57.028133392333984,6.997177600860596,18.243999481201172,2.238075017929077,0.9625963568687439,0.9273704886436462,0.979508101940155,5.969612121582031,5.819790840148926,4.779842853546143,nan
6.100,0,102.72972106933594,128.18112182617188,118.70233154296875,201.63705444335938,201.62814331054688,200.05392456054688,0.45179516077041626,0.4766497313976288,0.4991707503795624,46.41279220581055,61.097496032714844,59.25273132324219,-44.526466369628906,-56.44566345214844,-57.96739959716797,7.583861827850342,19.021465301513672,2.564347982406616,0.9593576192855835,0.9238621592521667,0.9783076643943787,5.953450679779053,5.78884220123291,4.737902641296387,nan
6.150,0,102.72972106933594,128.18112182617188,118.70233154296875,201.63705444335938,201.62814331054688,200.05392456054688,0.45179516077041626,0.4766497313976288,0.4991707503795624,46.41279220581055,61.097496032714844,59.25273132324219,-44.526466369628906,-56.44566345214844,-57.96739959716797,7.583861827850342,19.021465301513672,2.564347982406616,0.9593576192855835,0.9238621592521667,0.9783076643943787,5.953450679779053,5.78884220123291,4.737902641296387,nan
6.200,0,102.72972106933594,128.18112182617188,118.70233154296875,201.63705444335938,201.62814331054688,200.05392456054688,0.45179516077041626,0.4766497313976288,0.4991707503795624,46.41279220581055,61.097496032714844,59.25273132324219,-44.526466369628906,-56.44566345214844,-57.96739959716797,7.583861827850342,19.021465301513672,2.564347982406616,0.9593576192855835,0.9238621592521667,0.9783076643943787,5.953450679779053,5.78884220123291,4.737902641296387,nan
6.250,0,102.72972106933594,128.18112182617188,118.70233154296875,201.63705444335938,201.62814331054688,200.05392456054688,0.45179516077041626,0.4766497313976288,0.4991707503795624,46.41279220581055,61.097496032714844,59.25273132324219,-44.526466369628906,-56.44566345214844,-57.96739959716797,7.583861827850342,19.021465301513672,2.564347982406616,0.9593576192855835,0.9238621592521667,0.9783076643943787,5.953450679779053,5.78884220123291,4.737902641296387,nan
6.300,0,102.6639633178711,128.17738342285156,118.7134017944336,201.60084533691406,201.66790771484375,199.95631408691406,0.4515063166618347,0.469913512468338,0.4997139275074005,46.35342788696289,60.23228454589844,59.32273864746094,-44.551361083984375,-55.74563217163086,-57.962120056152344,6.353118419647217,17.964984893798828,2.0575578212738037,0.9611233472824097,0.925510823726654,0.9770641326904297,6.006839752197266,5.78203010559082,4.771543979644775,nan
6.350,0,102.6639633178711,128.17738342285156,118.7134017944336,201.60084533691406,201.66790771484375,199.95631408691406,0.4515063166618347,0.469913512468338,0.4997139275074005,46.35342788696289,60.23228454589844,59.32273864746094,-44.551361083984375,-55.74563217163086,-57.962120056152344,6.353118419647217,17.964984893798828,2.0575578212738037,0.9611233472824097,0.925510823726654,0.9770641326904297,6.006839752197266,5.78203010559082,4.771543979644775,nan
6.400,0,102.6639633178711,128.17738342285156,118.7134017944336,201.60084533691406,201.66790771484375,199.95631408691406,0.4515063166618347,0.469913512468338,0.4997139275074005,46.35342788696289,60.23228454589844,59.32273864746094,-44.551361083984375,-55.74563217163086,-57.962120056152344,6.353118419647217,17.964984893798828,2.0575578212738037,0.9611233472824097,0.925510823726654,0.9770641326904297,6.006839752197266,5.78203010559082,4.771543979644775,nan
6.450,0,102.6639633178711,128.17738342285156,118.7134017944336,201.60084533691406,201.66790771484375,199.95631408691406,0.4515063166618347,0.469913512468338,0.4997139275074005,46.35342788696289,60.23228454589844,59.32273864746094,-44.551361083984375,-55.74563217163086,-57.962120056152344,6.353118419647217,17.964984893798828,2.0575578212738037,0.9611233472824097,0.925510823726654,0.9770641326904297,6.006839752197266,5.78203010559082,4.771543979644775,nan
6.500,0,102.66971588134766,128.19129943847656,118.67520141601562,201.60545349121094,201.60238647460938,199.97608947753906,0.452769011259079,0.4787265658378601,0.5016306638717651,46.48566436767578,61.36857986450195,59.53112030029297,-44.61838912963867,-56.580169677734375,-58.284019470214844,8.172344207763672,19.858657836914062,3.245652437210083,0.959831178188324,0.921972930431366,0.9790512919425964,5.915580749511719,5.684080600738525,4.637088775634766,nan
6.550,0,102.66971588134766,128.19129943847656,118.67520141601562,201.60545349121094,201.60238647460938,199.97608947753906,0.452769011259079,0.4787265658378601,0.5016306638717651,46.48566436767578,61.36857986450195,59.53112030029297,-44.61838912963867,-56.580169677734375,-58.284019470214844,8.172344207763672,19.858657836914062,3.245652437210083,0.959831178188324,0.921972930431366,0.9790512919425964,5.915580749511719,5.684080600738525,4.637088775634766,nan
6.600,0,102.66971588134766,128.19129943847656,118.67520141601562,201.60545349121094,201.60238647460938,199.97608947753906,0.452769011259079,0.4787265658378601,0.5016306638717651,46.48566436767578,61.36857986450195,59.53112030029297,-44.61838912963867,-56.580169677734375,-58.284019470214844,8.172344207763672,19.858657836914062,3.245652437210083,0.959831178188324,0.921972930431366,0.9790512919425964,5.915580749511719,5.684080600738525,4.637088775634766,nan
6.650,0,102.66971588134766,128.19129943847656,118.67520141601562,201.60545349121094,201.60238647460938,199.97608947753906,0.452769011259079,0.4787265658378601,0.5016306638717651,46.48566436767578,61.36857986450195,59.53112030029297,-44.61838912963867,-56.580169677734375,-58.284019470214844,8.172344207763672,19.858657836914062,3.245652437210083,0.959831178188324,0.921972930431366,0.9790512919425964,5.915580749511719,5.684080600738525,4.637088775634766,nan
6.700,0,102.7135238647461,128.18527221679688,118.69953918457031,201.65106201171875,201.6173553466797,200.01870727539062,0.4481303095817566,0.47001758217811584,0.4950689375400543,46.02904510498047,60.249332427978516,58.76445388793945,-44.25640106201172,-55.89256286621094,-57.499691009521484,6.676340579986572,17.996631622314453,1.8518824577331543,0.9614886045455933,0.9276876449584961,0.978477418422699,5.89782190322876,5.729127883911133,4.663974285125732,nan
6.750,0,102.7135238647461,128.18527221679688,118.69953918457031,201.65106201171875,201.6173553466797,200.01870727539062,0.4481303095817566,0.47001758217811584,0.4950689375400543,46.02904510498047,60.249332427978516,58.76445388793945,-44.25640106201172,-55.89256286621094,-57.499691009521484,6.676340579986572,17.996631622314453,1.8518824577331543,0.9614886045455933,0.9276876449584961,0.978477418422699,5.89782190322876,5.729127883911133,4.663974285125732,nan
6.800,0,102.7135238647461,128.18527221679688,118.69953918457031,201.65106201171875,201.6173553466797,200.01870727539062,0.4481303095817566,0.47001758217811584,0.4950689375400543,46.02904510498047,60.249332427978516,58.76445388793945,-44.25640106201172,-55.89256286621094,-57.499691009521484,6.676340579986572,17.996631622314453,1.8518824577331543,0.9614886045455933,0.9276876449584961,0.978477418422699,5.89782190322876,5.729127883911133,4.663974285125732,nan
6.850,0,102.7135238647461,128.18527221679688,118.69953918457031,201.65106201171875,201.6173553466797,200.01870727539062,0.4481303095817566,0.47001758217811584,0.4950689375400543,46.02904510498047,60.249332427978516,58.76445388793945,-44.25640106201172,-55.89256286621094,-57.499691009521484,6.676340579986572,17.996631622314453,1.8518824577331543,0.9614886045455933,0.9276876449584961,0.978477418422699,5.89782190322876,5.729127883911133,4.663974285125732,nan
6.900,0,102.73021697998047,128.1924285888672,118.70823669433594,201.68028259277344,201.6427001953125,200.03280639648438,0.4459112882614136,0.4715821444988251,0.4938603341579437,45.808563232421875,60.4532585144043,58.62528991699219,-44.010536193847656,-55.91804885864258,-57.38185501098633,7.230023384094238,18.63176727294922,2.20473051071167,0.960749089717865,0.9249799251556396,0.9787901043891907,5.895264625549316,5.699326038360596,4.660120010375977,nan
6.950,0,102.73021697998047,128.1924285888672,118.70823669433594,201.68028259277344,201.6427001953125,200.03280639648438,0.4459112882614136,0.4715821444988251,0.4938603341579437,45.808563232421875,60.4532585144043,58.62528991699219,-44.010536193847656,-55.91804885864258,-57.38185501098633,7.230023384094238,18.63176727294922,2.20473051071167,0.960749089717865,0.9249799251556396,0.9787901043891907,5.895264625549316,5.699326038360596,4.660120010375977,nan
7.000,0,102.73021697998047,128.1924285888672,118.70823669433594,201.68028259277344,201.6427001953125,200.03280639648438,0.4459112882614136,0.4715821444988251,0.4938603341579437,45.808563232421875,60.4532585144043,58.62528991699219,-44.010536193847656,-55.91804885864258,-57.38185501098633,7.230023384094238,18.63176727294922,2.20473051071167,0.960749089717865,0.9249799251556396,0.9787901043891907,5.895264625549316,5.699326038360596,4.660120010375977,nan
7.050,0,102.73021697998047,128.1924285888672,118.70823669433594,201.68028259277344,201.6427001953125,200.03280639648438,0.4459112882614136,0.4715821444988251,0.4938603341579437,45.808563232421875,60.4532585144043,58.62528991699219,-44.010536193847656,-55.91804885864258,-57.38185501098633,7.230023384094238,18.63176727294922,2.20473051071167,0.960749089717865,0.9249799251556396,0.9787901043891907,5.895264625549316,5.699326038360596,4.660120010375977,nan
7.100,0,102.7117691040039,128.18960571289062,118.77664184570312,201.6324462890625,201.68280029296875,200.10635375976562,0.45145800709724426,0.4739839732646942,0.5004070997238159,46.370052337646484,60.75981903076172,59.436676025390625,-44.628482818603516,-56.30027389526367,-58.24879455566406,7.189443111419678,18.854372024536133,2.452972650527954,0.9624419212341309,0.9266037344932556,0.9800143241882324,5.856022834777832,5.696697235107422,4.672937393188477,nan
7.150,0,102.7117691040039,128.18960571289062,118.77664184570312,201.6324462890625,201.68280029296875,200.10635375976562,0.45145800709724426,0.4739839732646942,0.5004070997238159,46.370052337646484,60.75981903076172,59.436676025390625,-44.628482818603516,-56.30027389526367,-58.24879455566406,7.189443111419678,18.854372024536133,2.452972650527954,0.9624419212341309,0.9266037344932556,0.9800143241882324,5.856022834777832,5.696697235107422,4.672937393188477,nan
7.200,0,102.7117691040039,128.18960571289062,118.77664184570312,201.6324462890625,201.68280029296875,200.10635375976562,0.45145800709724426,0.4739839732646942,0.5004070997238159,46.370052337646484,60.75981903076172,59.436676025390625,-44.628482818603516,-56.30027389526367,-58.24879455566406,7.189443111419678,18.854372024536133,2.452972650527954,0.9624419212341309,0.9266037344932556,0.9800143241882324,5.856022834777832,5.696697235107422,4.672937393188477,nan
7.250,0,102.7117691040039,128.18960571289062,118.77664184570312,201.6324462890625,201.68280029296875,200.10635375976562,0.45145800709724426,0.4739839732646942,0.5004070997238159,46.370052337646484,60.75981903076172,59.436676025390625,-44.628482818603516,-56.30027389526367,-58.24879455566406,7.189443111419678,18.854372024536133,2.452972650527954,0.9624419212341309,0.9266037344932556,0.9800143241882324,5.856022834777832,5.696697235107422,4.672937393188477,nan
7.300,0,102.75965118408203,128.25360107421875,118.7911376953125,201.75230407714844,201.76101684570312,200.1389617919922,0.4570002853870392,0.47857603430747986,0.5030414462089539,46.96118927001953,61.37910079956055,59.756866455078125,-45.10092544555664,-56.749393463134766,-58.45747756958008,7.744758605957031,19.151432037353516,3.0067780017852783,0.9603872299194336,0.9245719313621521,0.9782553911209106,5.980002403259277,5.733052730560303,4.679488182067871,nan
7.350,0,102.75965118408203,128.25360107421875,118.7911376953125,201.75230407714844,201.76101684570312,200.1389617919922,0.4570002853870392,0.47857603430747986,0.5030414462089539,46.96118927001953,61.37910079956055,59.756866455078125,-45.10092544555664,-56.749393463134766,-58.45747756958008,7.744758605957031,19.151432037353516,3.0067780017852783,0.9603872299194336,0.9245719313621521,0.9782553911209106,5.980002403259277,5.733052730560303,4.679488182067871,nan
7.400,0,102.75965118408203,128.25360107421875,118.7911376953125,201.75230407714844,201.76101684570312,200.1389617919922,0.4570002853870392,0.47857603430747986,0.5030414462089539,46.96118927001953,61.37910079956055,59.756866455078125,-45.10092544555664,-56.749393463134766,-58.45747756958008,7.744758605957031,19.151432037353516,3.0067780017852783,0.9603872299194336,0.9245719313621521,0.9782553911209106,5.980002403259277,5.733052730560303,4.679488182067871,nan
7.450,0,102.75965118408203,128.25360107421875,118.7911376953125,201.75230407714844,201.76101684570312,200.1389617919922,0.4570002853870392,0.47857603430747986,0.5030414462089539,46.96118927001953,61.37910079956055,59.756866455078125,-45.10092544555664,-56.749393463134766,-58.45747756958008,7.744758605957031,19.151432037353516,3.0067780017852783,0.9603872299194336,0.9245719313621521,0.9782553911209106,5.980002403259277,5.733052730560303,4.679488182067871,nan
7.500,0,102.72543334960938,128.18362426757812,118.74544525146484,201.64022827148438,201.6456756591797,200.0943603515625,0.44537681341171265,0.466696560382843,0.49214714765548706,45.75152587890625,59.82285690307617,58.44023132324219,-44.06761169433594,-55.49128341674805,-57.25312042236328,6.776678085327148,18.08346939086914,2.112043857574463,0.9631943702697754,0.9275933504104614,0.9796867370605469,5.873956680297852,5.7400031089782715,4.6967973709106445,nan
7.550,0,102.72543334960938,128.18362426757812,118.74544525146484,201.64022827148438,201.6456756591797,200.0943603515625,0.44537681341171265,0.466696560382843,0.49214714765548706,45.75152587890625,59.82285690307617,58.44023132324219,-44.06761169433594,-55.49128341674805,-57.25312042236328,6.776678085327148,18.08346939086914,2.112043857574463,0.9631943702697754,0.9275933504104614,0.9796867370605469,5.873956680297852,5.7400031089782715,4.6967973709106445,nan
7.600,0,102.72543334960938,128.18362426757812,118.74544525146484,201.64022827148438,201.6456756591797,200.0943603515625,0.44537681341171265,0.466696560382843,0.49214714765548706,45.75152587890625,59.82285690307617,58.44023132324219,-44.06761169433594,-55.49128341674805,-57.25312042236328,6.776678085327148,18.08346939086914,2.112043857574463,0.9631943702697754,0.9275933504104614,0.9796867370605469,5.873956680297852,5.7400031089782715,4.6967973709106445,nan
7.650,0,102.72543334960938,128.18362426757812,118.74544525146484,201.64022827148438,201.6456756591797,200.0943603515625,0.44537681341171265,0.466696560382843,0.49214714765548706,45.75152587890625,59.82285690307617,58.44023132324219,-44.06761169433594,-55.49128341674805,-57.25312042236328,6.776678085327148,18.08346939086914,2.112043857574463,0.9631943702697754,0.9275933504104614,0.9796867370605469,5.873956680297852,5.7400031089782715,4.6967973709106445,nan
7.700,0,102.77792358398438,128.18968200683594,118.75739288330078,201.7120361328125,201.6859893798828,200.11557006835938,0.4500739574432373,0.4722793996334076,0.495258092880249,46.257667541503906,60.54134750366211,58.81555938720703,-44.39495849609375,-56.00928497314453,-57.560951232910156,7.503427982330322,18.716768264770508,2.707632541656494,0.9597318768501282,0.9251410365104675,0.978668749332428,5.860373497009277,5.682845115661621,4.7614264488220215,nan
7.750,0,102.77792358398438,128.18968200683594,118.75739288330078,201.7120361328125,201.6859893798828,200.11557006835938,0.4500739574432373,0.4722793996334076,0.495258092880249,46.257667541503906,60.54134750366211,58.81555938720703,-44.39495849609375,-56.00928497314453,-57.560951232910156,7.503427982330322,18.716768264770508,2.707632541656494,0.9597318768501282,0.9251410365104675,0.978668749332428,5.860373497009277,5.682845115661621,4.7614264488220215,nan
7.800,0,102.77792358398438,128.18968200683594,118.75739288330078,201.7120361328125,201.6859893798828,200.11557006835938,0.4500739574432373,0.4722793996334076,0.495258092880249,46.257667541503906,60.54134750366211,58.81555938720703,-44.39495849609375,-56.00928497314453,-57.560951232910156,7.503427982330322,18.716768264770508,2.707632541656494,0.9597318768501282,0.9251410365104675,0.978668749332428,5.860373497009277,5.682845115661621,4.7614264488220215,nan
7.850,0,102.77792358398438,128.18968200683594,118.75739288330078,201.7120361328125,201.6859893798828,200.11557006835938,0.4500739574432373,0.4722793996334076,0.495258092880249,46.257667541503906,60.54134750366211,58.81555938720703,-44.39495849609375,-56.00928497314453,-57.560951232910156,7.503427982330322,18.716768264770508,2.707632541656494,0.9597318768501282,0.9251410365104675,0.978668749332428,5.860373497009277,5.682845115661621,4.7614264488220215,nan
7.900,0,102.76647186279297,128.27764892578125,118.83490753173828,201.76980590820312,201.7847442626953,200.21376037597656,0.44982126355171204,0.47723671793937683,0.5015623569488525,46.22654342651367,61.21880340576172,59.60311508178711,-44.56981658935547,-56.88802719116211,-58.42953872680664,6.757906913757324,18.468154907226562,1.4461615085601807,0.964160680770874,0.9292573928833008,0.9803101420402527,5.89478063583374,5.706078052520752,4.714858531951904,nan
7.950,0,102.76647186279297,128.27764892578125,118.83490753173828,201.76980590820312,201.7847442626953,200.21376037597656,0.44982126355171204,0.47723671793937683,0.5015623569488525,46.22654342651367,61.21880340576172,59.60311508178711,-44.56981658935547,-56.88802719116211,-58.42953872680664,6.757906913757324,18.468154907226562,1.4461615085601807,0.964160680770874,0.9292573928833008,0.9803101420402527,5.89478063583374,5.706078052520752,4.714858531951904,nan
8.000,0,102.76647186279297,128.27764892578125,118.83490753173828,201.76980590820312,201.7847442626953,200.21376037597656,0.44982126355171204,0.47723671793937683,0.5015623569488525,46.22654342651367,61.21880340576172,59.60311508178711,-44.56981658935547,-56.88802719116211,-58.42953872680664,6.757906913757324,18.468154907226562,1.4461615085601807,0.964160680770874,0.9292573928833008,0.9803101420402527,5.89478063583374,5.706078052520752,4.714858531951904,nan
8.050,0,102.76647186279297,128.27764892578125,118.83490753173828,201.76980590820312,201.7847442626953,200.21376037597656,0.44982126355171204,0.47723671793937683,0.5015623569488525,46.22654342651367,61.21880340576172,59.60311508178711,-44.56981658935547,-56.88802719116211,-58.42953872680664,6.757906913757324,18.468154907226562,1.4461615085601807,0.964160680770874,0.9292573928833008,0.9803101420402527,5.89478063583374,5.706078052520752,4.714858531951904,nan
8.100,0,102.78461456298828,128.1760711669922,118.76903533935547,201.7129364013672,201.63072204589844,200.16575622558594,0.4515865743160248,0.47411248087882996,0.4962642788887024,46.41615295410156,60.769874572753906,58.94083023071289,-44.511878967285156,-56.10643768310547,-57.687015533447266,8.063501358032227,19.33916473388672,3.268249750137329,0.9589738845825195,0.9232606887817383,0.9787275791168213,5.86851167678833,5.658884525299072,4.694001197814941,nan
8.150,0,102.78461456298828,128.1760711669922,118.76903533935547,201.7129364013672,201.63072204589844,200.16575622558594,0.4515865743160248,0.47411248087882996,0.4962642788887024,46.41615295410156,60.769874572753906,58.94083023071289,-44.511878967285156,-56.10643768310547,-57.687015533447266,8.063501358032227,19.33916473388672,3.268249750137329,0.9589738845825195,0.9232606887817383,0.9787275791168213,5.86851167678833,5.658884525299072,4.694001197814941,nan
8.200,0,102.78461456298828,128.1760711669922,118.76903533935547,201.7129364013672,201.63072204589844,200.16575622558594,0.4515865743160248,0.47411248087882996,0.4962642788887024,46.41615295410156,60.769874572753906,58.94083023071289,-44.511878967285156,-56.10643768310547,-57.687015533447266,8.063501358032227,19.33916473388672,3.268249750137329,0.9589738845825195,0.9232606887817383,0.9787275791168213,5.86851167678833,5.658884525299072,4.694001197814941,nan
8.250,0,102.78461456298828,128.1760711669922,118.76903533935547,201.7129364013672,201.63072204589844,200.16575622558594,0.4515865743160248,0.47411248087882996,0.4962642788887024,46.41615295410156,60.769874572753906,58.94083023071289,-44.511878967285156,-56.10643768310547,-57.687015533447266,8.063501358032227,19.33916473388672,3.268249750137329,0.9589738845825195,0.9232606887817383,0.9787275791168213,5.86851167678833,5.658884525299072,4.694001197814941,nan
8.300,0,102.76651000976562,128.26539611816406,118.76300811767578,201.78038024902344,201.73716735839844,200.11659240722656,0.44792822003364563,0.47268515825271606,0.4985552728176117,46.032020568847656,60.629150390625,59.209922790527344,-44.232269287109375,-56.10188293457031,-57.876373291015625,6.580623626708984,18.258251190185547,1.6655687093734741,0.960902214050293,0.9253285527229309,0.9774776101112366,5.9354424476623535,5.702491760253906,4.765254020690918,nan
