t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,99.82935333251953,125.8944320678711,115.48049926757812,197.54620361328125,196.86309814453125,194.36094665527344,0.1366824209690094,0.10805507004261017,0.13357053697109222,13.644917488098145,13.603531837463379,15.424792289733887,10.83042049407959,10.129199981689453,13.041492462158203,7.573966979980469,7.647072792053223,7.46922492980957,0.7937329411506653,0.744600772857666,0.8454890251159668,6.111813068389893,5.694064140319824,4.926971912384033,nan
5.000,0,99.82935333251953,125.8944320678711,115.48049926757812,197.54620361328125,196.86309814453125,194.36094665527344,0.1366824209690094,0.10805507004261017,0.13357053697109222,13.644917488098145,13.603531837463379,15.424792289733887,10.83042049407959,10.129199981689453,13.041492462158203,7.573966979980469,7.647072792053223,7.46922492980957,0.7937329411506653,0.744600772857666,0.8454890251159668,6.111813068389893,5.694064140319824,4.926971912384033,nan
5.050,0,99.82935333251953,125.8944320678711,115.48049926757812,197.54620361328125,196.86309814453125,194.36094665527344,0.1366824209690094,0.10805507004261017,0.13357053697109222,13.644917488098145,13.603531837463379,15.424792289733887,10.83042049407959,10.129199981689453,13.041492462158203,7.573966979980469,7.647072792053223,7.46922492980957,0.7937329411506653,0.744600772857666,0.8454890251159668,6.111813068389893,5.694064140319824,4.926971912384033,nan
5.100,0,99.82778930664062,125.89972686767578,115.47943115234375,197.55572509765625,196.8723602294922,194.34933471679688,0.13824760913848877,0.10818067193031311,0.13343769311904907,13.800952911376953,13.619916915893555,15.409308433532715,10.914078712463379,10.024541854858398,13.066438674926758,7.635214805603027,7.7063140869140625,7.367912769317627,0.7908206582069397,0.7360208034515381,0.8479574918746948,6.171714782714844,5.699230194091797,4.979912757873535,nan
5.150,0,99.82778930664062,125.89972686767578,115.47943115234375,197.55572509765625,196.8723602294922,194.34933471679688,0.13824760913848877,0.10818067193031311,0.13343769311904907,13.800952911376953,13.619916915893555,15.409308433532715,10.914078712463379,10.024541854858398,13.066438674926758,7.635214805603027,7.7063140869140625,7.367912769317627,0.7908206582069397,0.7360208034515381,0.8479574918746948,6.171714782714844,5.699230194091797,4.979912757873535,nan
5.200,0,99.82778930664062,125.89972686767578,115.47943115234375,197.55572509765625,196.8723602294922,194.34933471679688,0.13824760913848877,0.10818067193031311,0.13343769311904907,13.800952911376953,13.619916915893555,15.409308433532715,10.914078712463379,10.024541854858398,13.066438674926758,7.635214805603027,7.7063140869140625,7.367912769317627,0.7908206582069397,0.7360208034515381,0.8479574918746948,6.171714782714844,5.699230194091797,4.979912757873535,nan
5.250,0,99.82778930664062,125.89972686767578,115.47943115234375,197.55572509765625,196.8723602294922,194.34933471679688,0.13824760913848877,0.10818067193031311,0.13343769311904907,13.800952911376953,13.619916915893555,15.409308433532715,10.914078712463379,10.024541854858398,13.066438674926758,7.635214805603027,7.7063140869140625,7.367912769317627,0.7908206582069397,0.7360208034515381,0.8479574918746948,6.171714782714844,5.699230194091797,4.979912757873535,nan
5.300,0,99.82015228271484,125.88932037353516,115.47247314453125,197.5348358154297,196.86009216308594,194.3397979736328,0.13726864755153656,0.10827919095754623,0.13385668396949768,13.702177047729492,13.631194114685059,15.456762313842773,10.829070091247559,10.106412887573242,13.059446334838867,7.661080360412598,7.701653957366943,7.531749725341797,0.7903174757957458,0.7414180040359497,0.8449018001556396,6.128768444061279,5.687438011169434,4.913729667663574,nan
5.350,0,99.82015228271484,125.88932037353516,115.47247314453125,197.5348358154297,196.86009216308594,194.3397979736328,0.13726864755153656,0.10827919095754623,0.13385668396949768,13.702177047729492,13.631194114685059,15.456762313842773,10.829070091247559,10.106412887573242,13.059446334838867,7.661080360412598,7.701653957366943,7.531749725341797,0.7903174757957458,0.7414180040359497,0.8449018001556396,6.128768444061279,5.687438011169434,4.913729667663574,nan
5.400,0,99.82015228271484,125.88932037353516,115.47247314453125,197.5348358154297,196.86009216308594,194.3397979736328,0.13726864755153656,0.10827919095754623,0.13385668396949768,13.702177047729492,13.631194114685059,15.456762313842773,10.829070091247559,10.106412887573242,13.059446334838867,7.661080360412598,7.701653957366943,7.531749725341797,0.7903174757957458,0.7414180040359497,0.8449018001556396,6.128768444061279,5.687438011169434,4.913729667663574,nan
5.450,0,99.82015228271484,125.88932037353516,115.47247314453125,197.5348358154297,196.86009216308594,194.3397979736328,0.13726864755153656,0.10827919095754623,0.13385668396949768,13.702177047729492,13.631194114685059,15.456762313842773,10.829070091247559,10.106412887573242,13.059446334838867,7.661080360412598,7.701653957366943,7.531749725341797,0.7903174757957458,0.7414180040359497,0.8449018001556396,6.128768444061279,5.687438011169434,4.913729667663574,nan
5.500,0,99.81129455566406,125.9432373046875,115.46863555908203,197.59780883789062,196.9186248779297,194.29803466796875,0.13796088099479675,0.10779386013746262,0.13464374840259552,13.77005386352539,13.575907707214355,15.54712963104248,10.817878723144531,10.059043884277344,13.184670448303223,7.696009635925293,7.5749359130859375,7.474640369415283,0.7856090068817139,0.7409481406211853,0.848045289516449,6.2078094482421875,5.751095771789551,4.974698543548584,nan
5.550,0,99.81129455566406,125.9432373046875,115.46863555908203,197.59780883789062,196.9186248779297,194.29803466796875,0.13796088099479675,0.10779386013746262,0.13464374840259552,13.77005386352539,13.575907707214355,15.54712963104248,10.817878723144531,10.059043884277344,13.184670448303223,7.696009635925293,7.5749359130859375,7.474640369415283,0.7856090068817139,0.7409481406211853,0.848045289516449,6.2078094482421875,5.751095771789551,4.974698543548584,nan
5.600,0,99.81129455566406,125.9432373046875,115.46863555908203,197.59780883789062,196.9186248779297,194.29803466796875,0.13796088099479675,0.10779386013746262,0.13464374840259552,13.77005386352539,13.575907707214355,15.54712963104248,10.817878723144531,10.059043884277344,13.184670448303223,7.696009635925293,7.5749359130859375,7.474640369415283,0.7856090068817139,0.7409481406211853,0.848045289516449,6.2078094482421875,5.751095771789551,4.974698543548584,nan
5.650,0,99.81129455566406,125.9432373046875,115.46863555908203,197.59780883789062,196.9186248779297,194.29803466796875,0.13796088099479675,0.10779386013746262,0.13464374840259552,13.77005386352539,13.575907707214355,15.54712963104248,10.817878723144531,10.059043884277344,13.184670448303223,7.696009635925293,7.5749359130859375,7.474640369415283,0.7856090068817139,0.7409481406211853,0.848045289516449,6.2078094482421875,5.751095771789551,4.974698543548584,nan
5.700,0,99.83524322509766,125.90293884277344,115.50030517578125,197.55938720703125,196.8939208984375,194.3779296875,0.13703052699565887,0.1080412045121193,0.13380570709705353,13.680476188659668,13.602705001831055,15.45460033416748,10.81706428527832,10.11097240447998,13.068496704101562,7.619121074676514,7.637977600097656,7.497462272644043,0.7906935214996338,0.743306040763855,0.8456056118011475,6.189756870269775,5.748363494873047,5.018129825592041,nan
5.750,0,99.83524322509766,125.90293884277344,115.50030517578125,197.55938720703125,196.8939208984375,194.3779296875,0.13703052699565887,0.1080412045121193,0.13380570709705353,13.680476188659668,13.602705001831055,15.45460033416748,10.81706428527832,10.11097240447998,13.068496704101562,7.619121074676514,7.637977600097656,7.497462272644043,0.7906935214996338,0.743306040763855,0.8456056118011475,6.189756870269775,5.748363494873047,5.018129825592041,nan
5.800,0,99.83524322509766,125.90293884277344,115.50030517578125,197.55938720703125,196.8939208984375,194.3779296875,0.13703052699565887,0.1080412045121193,0.13380570709705353,13.680476188659668,13.602705001831055,15.45460033416748,10.81706428527832,10.11097240447998,13.068496704101562,7.619121074676514,7.637977600097656,7.497462272644043,0.7906935214996338,0.743306040763855,0.8456056118011475,6.189756870269775,5.748363494873047,5.018129825592041,nan
5.850,0,99.8367919921875,125.94013977050781,115.49275970458984,197.60971069335938,196.9273223876953,194.35313415527344,0.13579507172107697,0.10731906443834305,0.1332423985004425,13.557344436645508,13.515777587890625,15.388532638549805,10.76894474029541,10.15693187713623,13.0596342086792,7.444461345672607,7.444884777069092,7.385202884674072,0.7943255305290222,0.7514870762825012,0.8486601114273071,6.257598876953125,5.8121843338012695,5.016971111297607,nan
5.900,0,99.8367919921875,125.94013977050781,115.49275970458984,197.60971069335938,196.9273223876953,194.35313415527344,0.13579507172107697,0.10731906443834305,0.1332423985004425,13.557344436645508,13.515777587890625,15.388532638549805,10.76894474029541,10.15693187713623,13.0596342086792,7.444461345672607,7.444884777069092,7.385202884674072,0.7943255305290222,0.7514870762825012,0.8486601114273071,6.257598876953125,5.8121843338012695,5.016971111297607,nan
5.950,0,99.8367919921875,125.94013977050781,115.49275970458984,197.60971069335938,196.9273223876953,194.35313415527344,0.13579507172107697,0.10731906443834305,0.1332423985004425,13.557344436645508,13.515777587890625,15.388532638549805,10.76894474029541,10.15693187713623,13.0596342086792,7.444461345672607,7.444884777069092,7.385202884674072,0.7943255305290222,0.7514870762825012,0.8486601114273071,6.257598876953125,5.8121843338012695,5.016971111297607,nan
6.000,0,99.8367919921875,125.94013977050781,115.49275970458984,197.60971069335938,196.9273223876953,194.35313415527344,0.13579507172107697,0.10731906443834305,0.1332423985004425,13.557344436645508,13.515777587890625,15.388532638549805,10.76894474029541,10.15693187713623,13.0596342086792,7.444461345672607,7.444884777069092,7.385202884674072,0.7943255305290222,0.7514870762825012,0.8486601114273071,6.257598876953125,5.8121843338012695,5.016971111297607,nan
6.050,0,99.81582641601562,125.93533325195312,115.48908233642578,197.5882110595703,196.92977905273438,194.32444763183594,0.1342911422252655,0.10562274605035782,0.13219088315963745,13.40438175201416,13.3016357421875,15.266603469848633,10.755568504333496,10.130948066711426,13.036048889160156,7.316684246063232,7.320031642913818,7.243813514709473,0.8023920059204102,0.7616317272186279,0.8538932204246521,6.252809524536133,5.806541442871094,5.018659591674805,nan
6.100,0,99.81582641601562,125.93533325195312,115.48908233642578,197.5882110595703,196.92977905273438,194.32444763183594,0.1342911422252655,0.10562274605035782,0.13219088315963745,13.40438175201416,13.3016357421875,15.266603469848633,10.755568504333496,10.130948066711426,13.036048889160156,7.316684246063232,7.320031642913818,7.243813514709473,0.8023920059204102,0.7616317272186279,0.8538932204246521,6.252809524536133,5.806541442871094,5.018659591674805,nan
6.150,0,99.81582641601562,125.93533325195312,115.48908233642578,197.5882110595703,196.92977905273438,194.32444763183594,0.1342911422252655,0.10562274605035782,0.13219088315963745,13.40438175201416,13.3016357421875,15.266603469848633,10.755568504333496,10.130948066711426,13.036048889160156,7.316684246063232,7.320031642913818,7.243813514709473,0.8023920059204102,0.7616317272186279,0.8538932204246521,6.252809524536133,5.806541442871094,5.018659591674805,nan
6.200,0,99.81582641601562,125.93533325195312,115.48908233642578,197.5882110595703,196.92977905273438,194.32444763183594,0.1342911422252655,0.10562274605035782,0.13219088315963745,13.40438175201416,13.3016357421875,15.266603469848633,10.755568504333496,10.130948066711426,13.036048889160156,7.316684246063232,7.320031642913818,7.243813514709473,0.8023920059204102,0.7616317272186279,0.8538932204246521,6.252809524536133,5.806541442871094,5.018659591674805,nan
6.250,0,99.81979370117188,125.89154052734375,115.47779846191406,197.54322814941406,196.8703155517578,194.33712768554688,0.1336926966905594,0.10588457435369492,0.13236528635025024,13.34517765045166,13.329972267150879,15.28525161743164,10.725042343139648,10.234869956970215,13.070076942443848,7.22575044631958,7.197521209716797,7.260125637054443,0.8036642670631409,0.7678087949752808,0.8550776243209839,6.204933166503906,5.7346272468566895,4.970613956451416,nan
6.300,0,99.81979370117188,125.89154052734375,115.47779846191406,197.54322814941406,196.8703155517578,194.33712768554688,0.1336926966905594,0.10588457435369492,0.13236528635025024,13.34517765045166,13.329972267150879,15.28525161743164,10.725042343139648,10.234869956970215,13.070076942443848,7.22575044631958,7.197521209716797,7.260125637054443,0.8036642670631409,0.7678087949752808,0.8550776243209839,6.204933166503906,5.7346272468566895,4.970613956451416,nan
6.350,0,99.81979370117188,125.89154052734375,115.47779846191406,197.54322814941406,196.8703155517578,194.33712768554688,0.1336926966905594,0.10588457435369492,0.13236528635025024,13.34517765045166,13.329972267150879,15.28525161743164,10.725042343139648,10.234869956970215,13.070076942443848,7.22575044631958,7.197521209716797,7.260125637054443,0.8036642670631409,0.7678087949752808,0.8550776243209839,6.204933166503906,5.7346272468566895,4.970613956451416,nan
6.400,0,99.81979370117188,125.89154052734375,115.47779846191406,197.54322814941406,196.8703155517578,194.33712768554688,0.1336926966905594,0.10588457435369492,0.13236528635025024,13.34517765045166,13.329972267150879,15.28525161743164,10.725042343139648,10.234869956970215,13.070076942443848,7.22575044631958,7.197521209716797,7.260125637054443,0.8036642670631409,0.7678087949752808,0.8550776243209839,6.204933166503906,5.7346272468566895,4.970613956451416,nan
6.450,0,99.8407974243164,125.9797134399414,115.51850891113281,197.65045166015625,197.00494384765625,194.36293029785156,0.1350104808807373,0.10635848343372345,0.13298825919628143,13.479554176330566,13.399011611938477,15.362605094909668,10.738883972167969,10.174959182739258,13.100988388061523,7.433790683746338,7.379188537597656,7.392676830291748,0.7966794371604919,0.7593813538551331,0.852784276008606,6.2726030349731445,5.806336879730225,4.957696914672852,nan
6.500,0,99.8407974243164,125.9797134399414,115.51850891113281,197.65045166015625,197.00494384765625,194.36293029785156,0.1350104808807373,0.10635848343372345,0.13298825919628143,13.479554176330566,13.399011611938477,15.362605094909668,10.738883972167969,10.174959182739258,13.100988388061523,7.433790683746338,7.379188537597656,7.392676830291748,0.7966794371604919,0.7593813538551331,0.852784276008606,6.2726030349731445,5.806336879730225,4.957696914672852,nan
6.550,0,99.8407974243164,125.9797134399414,115.51850891113281,197.65045166015625,197.00494384765625,194.36293029785156,0.1350104808807373,0.10635848343372345,0.13298825919628143,13.479554176330566,13.399011611938477,15.362605094909668,10.738883972167969,10.174959182739258,13.100988388061523,7.433790683746338,7.379188537597656,7.392676830291748,0.7966794371604919,0.7593813538551331,0.852784276008606,6.2726030349731445,5.806336879730225,4.957696914672852,nan
6.600,0,99.8407974243164,125.9797134399414,115.51850891113281,197.65045166015625,197.00494384765625,194.36293029785156,0.1350104808807373,0.10635848343372345,0.13298825919628143,13.479554176330566,13.399011611938477,15.362605094909668,10.738883972167969,10.174959182739258,13.100988388061523,7.433790683746338,7.379188537597656,7.392676830291748,0.7966794371604919,0.7593813538551331,0.852784276008606,6.2726030349731445,5.806336879730225,4.957696914672852,nan
6.650,0,99.8407974243164,125.9797134399414,115.51850891113281,197.65045166015625,197.00494384765625,194.36293029785156,0.1350104808807373,0.10635848343372345,0.13298825919628143,13.479554176330566,13.399011611938477,15.362605094909668,10.738883972167969,10.174959182739258,13.100988388061523,7.433790683746338,7.379188537597656,7.392676830291748,0.7966794371604919,0.7593813538551331,0.852784276008606,6.2726030349731445,5.806336879730225,4.957696914672852,nan
6.700,0,99.85493469238281,125.9360580444336,115.56710815429688,197.5954132080078,196.9984130859375,194.4501953125,0.135075181722641,0.10702626407146454,0.13145098090171814,13.487923622131348,13.478466033935547,15.191410064697266,10.855574607849121,10.19066047668457,12.950425148010254,7.26158332824707,7.477071762084961,7.228652477264404,0.804836630821228,0.7560697793960571,0.8524833917617798,6.169999599456787,5.735037326812744,4.975222587585449,nan
6.750,0,99.85493469238281,125.9360580444336,115.56710815429688,197.5954132080078,196.9984130859375,194.4501953125,0.135075181722641,0.10702626407146454,0.13145098090171814,13.487923622131348,13.478466033935547,15.191410064697266,10.855574607849121,10.19066047668457,12.950425148010254,7.26158332824707,7.477071762084961,7.228652477264404,0.804836630821228,0.7560697793960571,0.8524833917617798,6.169999599456787,5.735037326812744,4.975222587585449,nan
6.800,0,99.85493469238281,125.9360580444336,115.56710815429688,197.5954132080078,196.9984130859375,194.4501953125,0.135075181722641,0.10702626407146454,0.13145098090171814,13.487923622131348,13.478466033935547,15.191410064697266,10.855574607849121,10.19066047668457,12.950425148010254,7.26158332824707,7.477071762084961,7.228652477264404,0.804836630821228,0.7560697793960571,0.8524833917617798,6.169999599456787,5.735037326812744,4.975222587585449,nan
6.850,0,99.88414001464844,125.95518493652344,115.54773712158203,197.65011596679688,196.9812774658203,194.45933532714844,0.13479480147361755,0.10715155303478241,0.1320907324552536,13.463862419128418,13.496294021606445,15.262784957885742,10.759369850158691,10.243081092834473,12.968209266662598,7.350395679473877,7.481551170349121,7.41701602935791,0.804836630821228,0.7560697793960571,0.8524833917617798,6.169999599456787,5.735037326812744,4.975222587585449,nan
6.900,0,99.88414001464844,125.95518493652344,115.54773712158203,197.65011596679688,196.9812774658203,194.45933532714844,0.13479480147361755,0.10715155303478241,0.1320907324552536,13.463862419128418,13.496294021606445,15.262784957885742,10.759369850158691,10.243081092834473,12.968209266662598,7.350395679473877,7.481551170349121,7.41701602935791,0.7991294860839844,0.7589551210403442,0.8496620655059814,6.179852485656738,5.722042560577393,4.915700912475586,nan
6.950,0,99.88414001464844,125.95518493652344,115.54773712158203,197.65011596679688,196.9812774658203,194.45933532714844,0.13479480147361755,0.10715155303478241,0.1320907324552536,13.463862419128418,13.496294021606445,15.262784957885742,10.759369850158691,10.243081092834473,12.968209266662598,7.350395679473877,7.481551170349121,7.41701602935791,0.7991294860839844,0.7589551210403442,0.8496620655059814,6.179852485656738,5.722042560577393,4.915700912475586,nan
7.000,0,99.88414001464844,125.95518493652344,115.54773712158203,197.65011596679688,196.9812774658203,194.45933532714844,0.13479480147361755,0.10715155303478241,0.1320907324552536,13.463862419128418,13.496294021606445,15.262784957885742,10.759369850158691,10.243081092834473,12.968209266662598,7.350395679473877,7.481551170349121,7.41701602935791,0.7991294860839844,0.7589551210403442,0.8496620655059814,6.179852485656738,5.722042560577393,4.915700912475586,nan
7.050,0,99.88414001464844,125.95518493652344,115.54773712158203,197.65011596679688,196.9812774658203,194.45933532714844,0.13479480147361755,0.10715155303478241,0.1320907324552536,13.463862419128418,13.496294021606445,15.262784957885742,10.759369850158691,10.243081092834473,12.968209266662598,7.350395679473877,7.481551170349121,7.41701602935791,0.7991294860839844,0.7589551210403442,0.8496620655059814,6.179852485656738,5.722042560577393,4.915700912475586,nan
7.100,0,99.87213134765625,125.99053192138672,115.55790710449219,197.67630004882812,197.04820251464844,194.4342803955078,0.13630233705043793,0.10833075642585754,0.13252466917037964,13.612805366516113,13.648649215698242,15.314273834228516,10.859960556030273,10.20230484008789,12.978985786437988,7.433701038360596,7.627511978149414,7.388477325439453,0.7977753281593323,0.7474955916404724,0.8475090861320496,6.202635765075684,5.759354591369629,4.912312984466553,nan
7.150,0,99.87213134765625,125.99053192138672,115.55790710449219,197.67630004882812,197.04820251464844,194.4342803955078,0.13630233705043793,0.10833075642585754,0.13252466917037964,13.612805366516113,13.648649215698242,15.314273834228516,10.859960556030273,10.20230484008789,12.978985786437988,7.433701038360596,7.627511978149414,7.388477325439453,0.7977753281593323,0.7474955916404724,0.8475090861320496,6.202635765075684,5.759354591369629,4.912312984466553,nan
7.200,0,99.87213134765625,125.99053192138672,115.55790710449219,197.67630004882812,197.04820251464844,194.4342803955078,0.13630233705043793,0.10833075642585754,0.13252466917037964,13.612805366516113,13.648649215698242,15.314273834228516,10.859960556030273,10.20230484008789,12.978985786437988,7.433701038360596,7.627511978149414,7.388477325439453,0.7977753281593323,0.7474955916404724,0.8475090861320496,6.202635765075684,5.759354591369629,4.912312984466553,nan
7.250,0,99.81781005859375,125.94221496582031,115.50736236572266,197.5795440673828,196.96865844726562,194.3475341796875,0.13583563268184662,0.10711569339036942,0.13279424607753754,13.558815002441406,13.490387916564941,15.338712692260742,10.758529663085938,10.105966567993164,13.038053512573242,7.517618656158447,7.540891170501709,7.427886962890625,0.7934712171554565,0.7491235136985779,0.8500096201896667,6.07852029800415,5.642591953277588,4.817001819610596,nan
7.300,0,99.81781005859375,125.94221496582031,115.50736236572266,197.5795440673828,196.96865844726562,194.3475341796875,0.13583563268184662,0.10711569339036942,0.13279424607753754,13.558815002441406,13.490387916564941,15.338712692260742,10.758529663085938,10.105966567993164,13.038053512573242,7.517618656158447,7.540891170501709,7.427886962890625,0.7934712171554565,0.7491235136985779,0.8500096201896667,6.07852029800415,5.642591953277588,4.817001819610596,nan
7.350,0,99.81781005859375,125.94221496582031,115.50736236572266,197.5795440673828,196.96865844726562,194.3475341796875,0.13583563268184662,0.10711569339036942,0.13279424607753754,13.558815002441406,13.490387916564941,15.338712692260742,10.758529663085938,10.105966567993164,13.038053512573242,7.517618656158447,7.540891170501709,7.427886962890625,0.7934712171554565,0.7491235136985779,0.8500096201896667,6.07852029800415,5.642591953277588,4.817001819610596,nan
7.400,0,99.81781005859375,125.94221496582031,115.50736236572266,197.5795440673828,196.96865844726562,194.3475341796875,0.13583563268184662,0.10711569339036942,0.13279424607753754,13.558815002441406,13.490387916564941,15.338712692260742,10.758529663085938,10.105966567993164,13.038053512573242,7.517618656158447,7.540891170501709,7.427886962890625,0.7934712171554565,0.7491235136985779,0.8500096201896667,6.07852029800415,5.642591953277588,4.817001819610596,nan
7.450,0,99.7978744506836,125.93233489990234,115.51959991455078,197.5438690185547,196.9803466796875,194.34207153320312,0.13538485765457153,0.10756652802228928,0.13331404328346252,13.511120796203613,13.546104431152344,15.400384902954102,10.76728630065918,10.214903831481934,13.04951000213623,7.408064842224121,7.453369140625,7.407861232757568,0.7934712171554565,0.7491235136985779,0.8500096201896667,6.07852029800415,5.642591953277588,4.817001819610596,nan
7.500,0,99.7978744506836,125.93233489990234,115.51959991455078,197.5438690185547,196.9803466796875,194.34207153320312,0.13538485765457153,0.10756652802228928,0.13331404328346252,13.511120796203613,13.546104431152344,15.400384902954102,10.76728630065918,10.214903831481934,13.04951000213623,7.408064842224121,7.453369140625,7.407861232757568,0.7969202995300293,0.7540842294692993,0.8473495841026306,6.0946502685546875,5.666036128997803,4.771141529083252,nan
7.550,0,99.7978744506836,125.93233489990234,115.51959991455078,197.5438690185547,196.9803466796875,194.34207153320312,0.13538485765457153,0.10756652802228928,0.13331404328346252,13.511120796203613,13.546104431152344,15.400384902954102,10.76728630065918,10.214903831481934,13.04951000213623,7.408064842224121,7.453369140625,7.407861232757568,0.7969202995300293,0.7540842294692993,0.8473495841026306,6.0946502685546875,5.666036128997803,4.771141529083252,nan
7.600,0,99.7978744506836,125.93233489990234,115.51959991455078,197.5438690185547,196.9803466796875,194.34207153320312,0.13538485765457153,0.10756652802228928,0.13331404328346252,13.511120796203613,13.546104431152344,15.400384902954102,10.76728630065918,10.214903831481934,13.04951000213623,7.408064842224121,7.453369140625,7.407861232757568,0.7969202995300293,0.7540842294692993,0.8473495841026306,6.0946502685546875,5.666036128997803,4.771141529083252,nan
7.650,0,99.7759017944336,125.88934326171875,115.5160903930664,197.47056579589844,196.93954467773438,194.33526611328125,0.1348843276500702,0.10585353523492813,0.1328284591436386,13.458205223083496,13.32583236694336,15.34382438659668,10.745335578918457,10.130642890930176,13.10776424407959,7.413832187652588,7.360751152038574,7.3403520584106445,0.798422634601593,0.7602258920669556,0.8542696833610535,6.031571865081787,5.675430774688721,4.769177436828613,nan
7.700,0,99.7759017944336,125.88934326171875,115.5160903930664,197.47056579589844,196.93954467773438,194.33526611328125,0.1348843276500702,0.10585353523492813,0.1328284591436386,13.458205223083496,13.32583236694336,15.34382438659668,10.745335578918457,10.130642890930176,13.10776424407959,7.413832187652588,7.360751152038574,7.3403520584106445,0.798422634601593,0.7602258920669556,0.8542696833610535,6.031571865081787,5.675430774688721,4.769177436828613,nan
7.750,0,99.7759017944336,125.88934326171875,115.5160903930664,197.47056579589844,196.93954467773438,194.33526611328125,0.1348843276500702,0.10585353523492813,0.1328284591436386,13.458205223083496,13.32583236694336,15.34382438659668,10.745335578918457,10.130642890930176,13.10776424407959,7.413832187652588,7.360751152038574,7.3403520584106445,0.798422634601593,0.7602258920669556,0.8542696833610535,6.031571865081787,5.675430774688721,4.769177436828613,nan
7.800,0,99.7759017944336,125.88934326171875,115.5160903930664,197.47056579589844,196.93954467773438,194.33526611328125,0.1348843276500702,0.10585353523492813,0.1328284591436386,13.458205223083496,13.32583236694336,15.34382438659668,10.745335578918457,10.130642890930176,13.10776424407959,7.413832187652588,7.360751152038574,7.3403520584106445,0.798422634601593,0.7602258920669556,0.8542696833610535,6.031571865081787,5.675430774688721,4.769177436828613,nan
7.850,0,99.80064392089844,125.90609741210938,115.52345275878906,197.50904846191406,196.9566192626953,194.36260986328125,0.13500182330608368,0.10757096856832504,0.13146145641803741,13.473268508911133,13.543840408325195,15.186881065368652,10.853816032409668,10.253947257995605,12.922204971313477,7.257380962371826,7.533112049102783,7.2935895919799805,0.8055815100669861,0.7570930123329163,0.850879430770874,6.082354545593262,5.655219078063965,4.7877607345581055,nan
7.900,0,99.80064392089844,125.90609741210938,115.52345275878906,197.50904846191406,196.9566192626953,194.36260986328125,0.13500182330608368,0.10757096856832504,0.13146145641803741,13.473268508911133,13.543840408325195,15.186881065368652,10.853816032409668,10.253947257995605,12.922204971313477,7.257380962371826,7.533112049102783,7.2935895919799805,0.8055815100669861,0.7570930123329163,0.850879430770874,6.082354545593262,5.655219078063965,4.7877607345581055,nan
7.950,0,99.80064392089844,125.90609741210938,115.52345275878906,197.50904846191406,196.9566192626953,194.36260986328125,0.13500182330608368,0.10757096856832504,0.13146145641803741,13.473268508911133,13.543840408325195,15.186881065368652,10.853816032409668,10.253947257995605,12.922204971313477,7.257380962371826,7.533112049102783,7.2935895919799805,0.8055815100669861,0.7570930123329163,0.850879430770874,6.082354545593262,5.655219078063965,4.7877607345581055,nan
8.000,0,99.80064392089844,125.90609741210938,115.52345275878906,197.50904846191406,196.9566192626953,194.36260986328125,0.13500182330608368,0.10757096856832504,0.13146145641803741,13.473268508911133,13.543840408325195,15.186881065368652,10.853816032409668,10.253947257995605,12.922204971313477,7.257380962371826,7.533112049102783,7.2935895919799805,0.8055815100669861,0.7570930123329163,0.850879430770874,6.082354545593262,5.655219078063965,4.7877607345581055,nan
8.050,0,99.83214569091797,125.9613265991211,115.50833892822266,197.6144561767578,196.9907989501953,194.3509063720703,0.1335480511188507,0.10674982517957687,0.13208657503128052,13.332388877868652,13.446349143981934,15.257101058959961,10.699703216552734,10.296209335327148,12.980979919433594,7.271441459655762,7.359090805053711,7.405185699462891,0.8025345802307129,0.7657252550125122,0.8508155941963196,6.202773094177246,5.725246906280518,4.829707145690918,nan
8.100,0,99.83214569091797,125.9613265991211,115.50833892822266,197.6144561767578,196.9907989501953,194.3509063720703,0.1335480511188507,0.10674982517957687,0.13208657503128052,13.332388877868652,13.446349143981934,15.257101058959961,10.699703216552734,10.296209335327148,12.980979919433594,7.271441459655762,7.359090805053711,7.405185699462891,0.8025345802307129,0.7657252550125122,0.8508155941963196,6.202773094177246,5.725246906280518,4.829707145690918,nan
8.150,0,99.83214569091797,125.9613265991211,115.50833892822266,197.6144561767578,196.9907989501953,194.3509063720703,0.1335480511188507,0.10674982517957687,0.13208657503128052,13.332388877868652,13.446349143981934,15.257101058959961,10.699703216552734,10.296209335327148,12.980979919433594,7.271441459655762,7.359090805053711,7.405185699462891,0.8025345802307129,0.7657252550125122,0.8508155941963196,6.202773094177246,5.725246906280518,4.829707145690918,nan
8.200,0,99.83214569091797,125.9613265991211,115.50833892822266,197.6144561767578,196.9907989501953,194.3509063720703,0.1335480511188507,0.10674982517957687,0.13208657503128052,13.332388877868652,13.446349143981934,15.257101058959961,10.699703216552734,10.296209335327148,12.980979919433594,7.271441459655762,7.359090805053711,7.405185699462891,0.8025345802307129,0.7657252550125122,0.8508155941963196,6.202773094177246,5.725246906280518,4.829707145690918,nan
