t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,102.83159637451172,128.3236083984375,118.91442108154297,201.82347106933594,201.96792602539062,200.3256378173828,0.45644286274909973,0.47704651951789856,0.5022320747375488,46.93674850463867,61.216331481933594,59.72263717651367,-45.137447357177734,-56.76432800292969,-58.41586685180664,7.045167446136475,18.295696258544922,2.2551910877227783,0.9616653919219971,0.927274227142334,0.9781193733215332,5.891938209533691,5.7445549964904785,4.645326614379883,nan
5.000,0,102.83159637451172,128.3236083984375,118.91442108154297,201.82347106933594,201.96792602539062,200.3256378173828,0.45644286274909973,0.47704651951789856,0.5022320747375488,46.93674850463867,61.216331481933594,59.72263717651367,-45.137447357177734,-56.76432800292969,-58.41586685180664,7.045167446136475,18.295696258544922,2.2551910877227783,0.9616653919219971,0.927274227142334,0.9781193733215332,5.891938209533691,5.7445549964904785,4.645326614379883,nan
5.050,0,102.81806182861328,128.2454071044922,118.83550262451172,201.79519653320312,201.8317108154297,200.2037811279297,0.44676706194877625,0.4693566858768463,0.4927605092525482,45.93572235107422,60.192840576171875,58.55744171142578,-44.11676025390625,-55.60736083984375,-57.31498336791992,7.427295207977295,18.749486923217773,2.772829055786133,0.9604020118713379,0.9238201975822449,0.9787822365760803,5.9100260734558105,5.7304582595825195,4.664512634277344,nan
5.100,0,102.81806182861328,128.2454071044922,118.83550262451172,201.79519653320312,201.8317108154297,200.2037811279297,0.44676706194877625,0.4693566858768463,0.4927605092525482,45.93572235107422,60.192840576171875,58.55744171142578,-44.11676025390625,-55.60736083984375,-57.31498336791992,7.427295207977295,18.749486923217773,2.772829055786133,0.9604020118713379,0.9238201975822449,0.9787822365760803,5.9100260734558105,5.7304582595825195,4.664512634277344,nan
5.150,0,102.81806182861328,128.2454071044922,118.83550262451172,201.79519653320312,201.8317108154297,200.2037811279297,0.44676706194877625,0.4693566858768463,0.4927605092525482,45.93572235107422,60.192840576171875,58.55744171142578,-44.11676025390625,-55.60736083984375,-57.31498336791992,7.427295207977295,18.749486923217773,2.772829055786133,0.9604020118713379,0.9238201975822449,0.9787822365760803,5.9100260734558105,5.7304582595825195,4.664512634277344,nan
5.200,0,102.81806182861328,128.2454071044922,118.83550262451172,201.79519653320312,201.8317108154297,200.2037811279297,0.44676706194877625,0.4693566858768463,0.4927605092525482,45.93572235107422,60.192840576171875,58.55744171142578,-44.11676025390625,-55.60736083984375,-57.31498336791992,7.427295207977295,18.749486923217773,2.772829055786133,0.9604020118713379,0.9238201975822449,0.9787822365760803,5.9100260734558105,5.7304582595825195,4.664512634277344,nan
5.250,0,102.8892822265625,128.23153686523438,118.92511749267578,201.8218231201172,201.8135528564453,200.41741943359375,0.45528045296669006,0.47535279393196106,0.49994024634361267,46.84347915649414,60.95521926879883,59.45545196533203,-45.07817840576172,-56.62617492675781,-58.15654754638672,7.093934059143066,18.168725967407227,2.2236733436584473,0.9623149037361145,0.9289799332618713,0.9781532883644104,5.760174751281738,5.663811206817627,4.63993501663208,nan
5.300,0,102.8892822265625,128.23153686523438,118.92511749267578,201.8218231201172,201.8135528564453,200.41741943359375,0.45528045296669006,0.47535279393196106,0.49994024634361267,46.84347915649414,60.95521926879883,59.45545196533203,-45.07817840576172,-56.62617492675781,-58.15654754638672,7.093934059143066,18.168725967407227,2.2236733436584473,0.9623149037361145,0.9289799332618713,0.9781532883644104,5.760174751281738,5.663811206817627,4.63993501663208,nan
5.350,0,102.8892822265625,128.23153686523438,118.92511749267578,201.8218231201172,201.8135528564453,200.41741943359375,0.45528045296669006,0.47535279393196106,0.49994024634361267,46.84347915649414,60.95521926879883,59.45545196533203,-45.07817840576172,-56.62617492675781,-58.15654754638672,7.093934059143066,18.168725967407227,2.2236733436584473,0.9623149037361145,0.9289799332618713,0.9781532883644104,5.760174751281738,5.663811206817627,4.63993501663208,nan
5.400,0,102.8892822265625,128.23153686523438,118.92511749267578,201.8218231201172,201.8135528564453,200.41741943359375,0.45528045296669006,0.47535279393196106,0.49994024634361267,46.84347915649414,60.95521926879883,59.45545196533203,-45.07817840576172,-56.62617492675781,-58.15654754638672,7.093934059143066,18.168725967407227,2.2236733436584473,0.9623149037361145,0.9289799332618713,0.9781532883644104,5.760174751281738,5.663811206817627,4.63993501663208,nan
5.450,0,102.89042663574219,128.31910705566406,118.91907501220703,201.88055419921875,201.92173767089844,200.40283203125,0.4541527330875397,0.4799101650714874,0.502342939376831,46.727970123291016,61.581642150878906,59.7381591796875,-44.92678451538086,-57.16789627075195,-58.52454376220703,7.391825199127197,18.825931549072266,2.0792324542999268,0.9614537954330444,0.9283269047737122,0.9796844124794006,5.784986972808838,5.663154602050781,4.690412998199463,nan
5.500,0,102.89042663574219,128.31910705566406,118.91907501220703,201.88055419921875,201.92173767089844,200.40283203125,0.4541527330875397,0.4799101650714874,0.502342939376831,46.727970123291016,61.581642150878906,59.7381591796875,-44.92678451538086,-57.16789627075195,-58.52454376220703,7.391825199127197,18.825931549072266,2.0792324542999268,0.9614537954330444,0.9283269047737122,0.9796844124794006,5.784986972808838,5.663154602050781,4.690412998199463,nan
5.550,0,102.89042663574219,128.31910705566406,118.91907501220703,201.88055419921875,201.92173767089844,200.40283203125,0.4541527330875397,0.4799101650714874,0.502342939376831,46.727970123291016,61.581642150878906,59.7381591796875,-44.92678451538086,-57.16789627075195,-58.52454376220703,7.391825199127197,18.825931549072266,2.0792324542999268,0.9614537954330444,0.9283269047737122,0.9796844124794006,5.784986972808838,5.663154602050781,4.690412998199463,nan
5.600,0,102.89042663574219,128.31910705566406,118.91907501220703,201.88055419921875,201.92173767089844,200.40283203125,0.4541527330875397,0.4799101650714874,0.502342939376831,46.727970123291016,61.581642150878906,59.7381591796875,-44.92678451538086,-57.16789627075195,-58.52454376220703,7.391825199127197,18.825931549072266,2.0792324542999268,0.9614537954330444,0.9283269047737122,0.9796844124794006,5.784986972808838,5.663154602050781,4.690412998199463,nan
5.650,0,102.85372161865234,128.31736755371094,118.87541961669922,201.89443969726562,201.90084838867188,200.27908325195312,0.4528624415397644,0.47316086292266846,0.49831250309944153,46.57858657836914,60.71475601196289,59.23710632324219,-44.65061950683594,-55.97382354736328,-57.90631866455078,7.825564861297607,19.257539749145508,3.372602701187134,0.9586082696914673,0.9219146370887756,0.9775345325469971,5.961599826812744,5.764466285705566,4.724609851837158,nan
5.700,0,102.85372161865234,128.31736755371094,118.87541961669922,201.89443969726562,201.90084838867188,200.27908325195312,0.4528624415397644,0.47316086292266846,0.49831250309944153,46.57858657836914,60.71475601196289,59.23710632324219,-44.65061950683594,-55.97382354736328,-57.90631866455078,7.825564861297607,19.257539749145508,3.372602701187134,0.9586082696914673,0.9219146370887756,0.9775345325469971,5.961599826812744,5.764466285705566,4.724609851837158,nan
5.750,0,102.85372161865234,128.31736755371094,118.87541961669922,201.89443969726562,201.90084838867188,200.27908325195312,0.4528624415397644,0.47316086292266846,0.49831250309944153,46.57858657836914,60.71475601196289,59.23710632324219,-44.65061950683594,-55.97382354736328,-57.90631866455078,7.825564861297607,19.257539749145508,3.372602701187134,0.9586082696914673,0.9219146370887756,0.9775345325469971,5.961599826812744,5.764466285705566,4.724609851837158,nan
5.800,0,102.85372161865234,128.31736755371094,118.87541961669922,201.89443969726562,201.90084838867188,200.27908325195312,0.4528624415397644,0.47316086292266846,0.49831250309944153,46.57858657836914,60.71475601196289,59.23710632324219,-44.65061950683594,-55.97382354736328,-57.90631866455078,7.825564861297607,19.257539749145508,3.372602701187134,0.9586082696914673,0.9219146370887756,0.9775345325469971,5.961599826812744,5.764466285705566,4.724609851837158,nan
5.850,0,102.852294921875,128.32876586914062,118.91268920898438,201.8724365234375,201.9554901123047,200.33035278320312,0.45123884081840515,0.47205018997192383,0.4990255534648895,46.41094970703125,60.57761764526367,59.34046936035156,-44.61844253540039,-56.13035202026367,-58.005008697509766,6.672446250915527,18.126127243041992,2.0183231830596924,0.9613775014877319,0.9265856742858887,0.9774949550628662,5.958160400390625,5.778471946716309,4.7112717628479,nan
5.900,0,102.852294921875,128.32876586914062,118.91268920898438,201.8724365234375,201.9554901123047,200.33035278320312,0.45123884081840515,0.47205018997192383,0.4990255534648895,46.41094970703125,60.57761764526367,59.34046936035156,-44.61844253540039,-56.13035202026367,-58.005008697509766,6.672446250915527,18.126127243041992,2.0183231830596924,0.9613775014877319,0.9265856742858887,0.9774949550628662,5.958160400390625,5.778471946716309,4.7112717628479,nan
5.950,0,102.852294921875,128.32876586914062,118.91268920898438,201.8724365234375,201.9554901123047,200.33035278320312,0.45123884081840515,0.47205018997192383,0.4990255534648895,46.41094970703125,60.57761764526367,59.34046936035156,-44.61844253540039,-56.13035202026367,-58.005008697509766,6.672446250915527,18.126127243041992,2.0183231830596924,0.9613775014877319,0.9265856742858887,0.9774949550628662,5.958160400390625,5.778471946716309,4.7112717628479,nan
6.000,0,102.852294921875,128.32876586914062,118.91268920898438,201.8724365234375,201.9554901123047,200.33035278320312,0.45123884081840515,0.47205018997192383,0.4990255534648895,46.41094970703125,60.57761764526367,59.34046936035156,-44.61844253540039,-56.13035202026367,-58.005008697509766,6.672446250915527,18.126127243041992,2.0183231830596924,0.9613775014877319,0.9265856742858887,0.9774949550628662,5.958160400390625,5.778471946716309,4.7112717628479,nan
6.050,0,102.87129974365234,128.3267822265625,118.90621948242188,201.88148498535156,201.9705352783203,200.3317413330078,0.45126938819885254,0.47458216547966003,0.4980967044830322,46.42266845703125,60.90160369873047,59.2267951965332,-44.57119369506836,-56.37226486206055,-57.88962936401367,7.190077781677246,18.478788375854492,2.2624459266662598,0.960116982460022,0.9256286025047302,0.9774229526519775,5.944084167480469,5.804654121398926,4.71218729019165,nan
6.100,0,102.87129974365234,128.3267822265625,118.90621948242188,201.88148498535156,201.9705352783203,200.3317413330078,0.45126938819885254,0.47458216547966003,0.4980967044830322,46.42266845703125,60.90160369873047,59.2267951965332,-44.57119369506836,-56.37226486206055,-57.88962936401367,7.190077781677246,18.478788375854492,2.2624459266662598,0.960116982460022,0.9256286025047302,0.9774229526519775,5.944084167480469,5.804654121398926,4.71218729019165,nan
6.150,0,102.87129974365234,128.3267822265625,118.90621948242188,201.88148498535156,201.9705352783203,200.3317413330078,0.45126938819885254,0.47458216547966003,0.4980967044830322,46.42266845703125,60.90160369873047,59.2267951965332,-44.57119369506836,-56.37226486206055,-57.88962936401367,7.190077781677246,18.478788375854492,2.2624459266662598,0.960116982460022,0.9256286025047302,0.9774229526519775,5.944084167480469,5.804654121398926,4.71218729019165,nan
6.200,0,102.87129974365234,128.3267822265625,118.90621948242188,201.88148498535156,201.9705352783203,200.3317413330078,0.45126938819885254,0.47458216547966003,0.4980967044830322,46.42266845703125,60.90160369873047,59.2267951965332,-44.57119369506836,-56.37226486206055,-57.88962936401367,7.190077781677246,18.478788375854492,2.2624459266662598,0.960116982460022,0.9256286025047302,0.9774229526519775,5.944084167480469,5.804654121398926,4.71218729019165,nan
6.250,0,102.8705062866211,128.22447204589844,118.9237060546875,201.79283142089844,201.84764099121094,200.37588500976562,0.45413509011268616,0.47307920455932617,0.49712368845939636,46.717105865478516,60.66033172607422,59.11979293823242,-44.81044006347656,-56.18864059448242,-57.705501556396484,7.304675579071045,18.232975006103516,2.5844998359680176,0.9591869711875916,0.9262831211090088,0.9760775566101074,5.825132369995117,5.732975482940674,4.6893696784973145,nan
6.300,0,102.8705062866211,128.22447204589844,118.9237060546875,201.79283142089844,201.84764099121094,200.37588500976562,0.45413509011268616,0.47307920455932617,0.49712368845939636,46.717105865478516,60.66033172607422,59.11979293823242,-44.81044006347656,-56.18864059448242,-57.705501556396484,7.304675579071045,18.232975006103516,2.5844998359680176,0.9591869711875916,0.9262831211090088,0.9760775566101074,5.825132369995117,5.732975482940674,4.6893696784973145,nan
6.350,0,102.8705062866211,128.22447204589844,118.9237060546875,201.79283142089844,201.84764099121094,200.37588500976562,0.45413509011268616,0.47307920455932617,0.49712368845939636,46.717105865478516,60.66033172607422,59.11979293823242,-44.81044006347656,-56.18864059448242,-57.705501556396484,7.304675579071045,18.232975006103516,2.5844998359680176,0.9591869711875916,0.9262831211090088,0.9760775566101074,5.825132369995117,5.732975482940674,4.6893696784973145,nan
6.400,0,102.8705062866211,128.22447204589844,118.9237060546875,201.79283142089844,201.84764099121094,200.37588500976562,0.45413509011268616,0.47307920455932617,0.49712368845939636,46.717105865478516,60.66033172607422,59.11979293823242,-44.81044006347656,-56.18864059448242,-57.705501556396484,7.304675579071045,18.232975006103516,2.5844998359680176,0.9591869711875916,0.9262831211090088,0.9760775566101074,5.825132369995117,5.732975482940674,4.6893696784973145,nan
6.450,0,102.88908386230469,128.33396911621094,118.93834686279297,201.8826141357422,201.9624786376953,200.41867065429688,0.4569833278656006,0.4802930951118469,0.5062786340713501,47.01859664916992,61.63792037963867,60.2159423828125,-45.20085525512695,-57.054542541503906,-58.9888916015625,7.339895248413086,19.107439041137695,2.4887430667877197,0.9613399505615234,0.9256402850151062,0.979622483253479,5.847245216369629,5.7314453125,4.69001579284668,nan
6.500,0,102.88908386230469,128.33396911621094,118.93834686279297,201.8826141357422,201.9624786376953,200.41867065429688,0.4569833278656006,0.4802930951118469,0.5062786340713501,47.01859664916992,61.63792037963867,60.2159423828125,-45.20085525512695,-57.054542541503906,-58.9888916015625,7.339895248413086,19.107439041137695,2.4887430667877197,0.9613399505615234,0.9256402850151062,0.979622483253479,5.847245216369629,5.7314453125,4.69001579284668,nan
6.550,0,102.88908386230469,128.33396911621094,118.93834686279297,201.8826141357422,201.9624786376953,200.41867065429688,0.4569833278656006,0.4802930951118469,0.5062786340713501,47.01859664916992,61.63792037963867,60.2159423828125,-45.20085525512695,-57.054542541503906,-58.9888916015625,7.339895248413086,19.107439041137695,2.4887430667877197,0.9613399505615234,0.9256402850151062,0.979622483253479,5.847245216369629,5.7314453125,4.69001579284668,nan
6.600,0,102.88908386230469,128.33396911621094,118.93834686279297,201.8826141357422,201.9624786376953,200.41867065429688,0.4569833278656006,0.4802930951118469,0.5062786340713501,47.01859664916992,61.63792037963867,60.2159423828125,-45.20085525512695,-57.054542541503906,-58.9888916015625,7.339895248413086,19.107439041137695,2.4887430667877197,0.9613399505615234,0.9256402850151062,0.979622483253479,5.847245216369629,5.7314453125,4.69001579284668,nan
6.650,0,102.8298110961914,128.3299560546875,118.85213470458984,201.8659210205078,201.9144287109375,200.24053955078125,0.44945818185806274,0.47245728969573975,0.4965886175632477,46.21770095825195,60.63042449951172,59.0206184387207,-44.432247161865234,-56.03358459472656,-57.76992416381836,7.5579705238342285,18.982206344604492,2.86157488822937,0.9613686203956604,0.9241825938224792,0.9788091778755188,5.989485263824463,5.816955089569092,4.725050926208496,nan
6.700,0,102.8298110961914,128.3299560546875,118.85213470458984,201.8659210205078,201.9144287109375,200.24053955078125,0.44945818185806274,0.47245728969573975,0.4965886175632477,46.21770095825195,60.63042449951172,59.0206184387207,-44.432247161865234,-56.03358459472656,-57.76992416381836,7.5579705238342285,18.982206344604492,2.86157488822937,0.9613686203956604,0.9241825938224792,0.9788091778755188,5.989485263824463,5.816955089569092,4.725050926208496,nan
6.750,0,102.8298110961914,128.3299560546875,118.85213470458984,201.8659210205078,201.9144287109375,200.24053955078125,0.44945818185806274,0.47245728969573975,0.4965886175632477,46.21770095825195,60.63042449951172,59.0206184387207,-44.432247161865234,-56.03358459472656,-57.76992416381836,7.5579705238342285,18.982206344604492,2.86157488822937,0.9613686203956604,0.9241825938224792,0.9788091778755188,5.989485263824463,5.816955089569092,4.725050926208496,nan
6.800,0,102.8298110961914,128.3299560546875,118.85213470458984,201.8659210205078,201.9144287109375,200.24053955078125,0.44945818185806274,0.47245728969573975,0.4965886175632477,46.21770095825195,60.63042449951172,59.0206184387207,-44.432247161865234,-56.03358459472656,-57.76992416381836,7.5579705238342285,18.982206344604492,2.86157488822937,0.9613686203956604,0.9241825938224792,0.9788091778755188,5.989485263824463,5.816955089569092,4.725050926208496,nan
6.850,0,102.8485107421875,128.32960510253906,118.94094848632812,201.87167358398438,201.99478149414062,200.34068298339844,0.4511334300041199,0.4712207615375519,0.4984533488750458,46.39840316772461,60.47157287597656,59.28651428222656,-44.65201187133789,-56.046356201171875,-58.01035690307617,6.87837553024292,18.340158462524414,2.364086151123047,0.9623609781265259,0.9268215298652649,0.9784747362136841,5.995814323425293,5.818959712982178,4.744631290435791,nan
6.900,0,102.8485107421875,128.32960510253906,118.94094848632812,201.87167358398438,201.99478149414062,200.34068298339844,0.4511334300041199,0.4712207615375519,0.4984533488750458,46.39840316772461,60.47157287597656,59.28651428222656,-44.65201187133789,-56.046356201171875,-58.01035690307617,6.87837553024292,18.340158462524414,2.364086151123047,0.9623609781265259,0.9268215298652649,0.9784747362136841,5.995814323425293,5.818959712982178,4.744631290435791,nan
6.950,0,102.8485107421875,128.32960510253906,118.94094848632812,201.87167358398438,201.99478149414062,200.34068298339844,0.4511334300041199,0.4712207615375519,0.4984533488750458,46.39840316772461,60.47157287597656,59.28651428222656,-44.65201187133789,-56.046356201171875,-58.01035690307617,6.87837553024292,18.340158462524414,2.364086151123047,0.9623609781265259,0.9268215298652649,0.9784747362136841,5.995814323425293,5.818959712982178,4.744631290435791,nan
7.000,0,102.8485107421875,128.32960510253906,118.94094848632812,201.87167358398438,201.99478149414062,200.34068298339844,0.4511334300041199,0.4712207615375519,0.4984533488750458,46.39840316772461,60.47157287597656,59.28651428222656,-44.65201187133789,-56.046356201171875,-58.01035690307617,6.87837553024292,18.340158462524414,2.364086151123047,0.9623609781265259,0.9268215298652649,0.9784747362136841,5.995814323425293,5.818959712982178,4.744631290435791,nan
7.050,0,102.91197204589844,128.39727783203125,118.94270324707031,201.9709930419922,202.07708740234375,200.39443969726562,0.4548321068286896,0.4771265387535095,0.5031394362449646,46.80767059326172,61.261749267578125,59.844764709472656,-45.01917266845703,-56.72581100463867,-58.6108283996582,7.257297039031982,18.882917404174805,2.5365090370178223,0.9617905020713806,0.9259580969810486,0.9793810248374939,5.985983848571777,5.798521995544434,4.775191307067871,nan
7.100,0,102.91197204589844,128.39727783203125,118.94270324707031,201.9709930419922,202.07708740234375,200.39443969726562,0.4548321068286896,0.4771265387535095,0.5031394362449646,46.80767059326172,61.261749267578125,59.844764709472656,-45.01917266845703,-56.72581100463867,-58.6108283996582,7.257297039031982,18.882917404174805,2.5365090370178223,0.9617905020713806,0.9259580969810486,0.9793810248374939,5.985983848571777,5.798521995544434,4.775191307067871,nan
7.150,0,102.91197204589844,128.39727783203125,118.94270324707031,201.9709930419922,202.07708740234375,200.39443969726562,0.4548321068286896,0.4771265387535095,0.5031394362449646,46.80767059326172,61.261749267578125,59.844764709472656,-45.01917266845703,-56.72581100463867,-58.6108283996582,7.257297039031982,18.882917404174805,2.5365090370178223,0.9617905020713806,0.9259580969810486,0.9793810248374939,5.985983848571777,5.798521995544434,4.775191307067871,nan
7.200,0,102.91197204589844,128.39727783203125,118.94270324707031,201.9709930419922,202.07708740234375,200.39443969726562,0.4548321068286896,0.4771265387535095,0.5031394362449646,46.80767059326172,61.261749267578125,59.844764709472656,-45.01917266845703,-56.72581100463867,-58.6108283996582,7.257297039031982,18.882917404174805,2.5365090370178223,0.9617905020713806,0.9259580969810486,0.9793810248374939,5.985983848571777,5.798521995544434,4.775191307067871,nan
7.250,0,102.88297271728516,128.26205444335938,118.90189361572266,201.8445281982422,201.8843536376953,200.34593200683594,0.447427898645401,0.46954357624053955,0.49033287167549133,46.032711029052734,60.22462463378906,58.30150604248047,-44.121337890625,-55.77088165283203,-56.98524475097656,7.346832275390625,18.193466186523438,2.3680973052978516,0.9584779143333435,0.9260478019714355,0.9774231910705566,5.833522796630859,5.7486724853515625,4.703571319580078,nan
7.300,0,102.88297271728516,128.26205444335938,118.90189361572266,201.8445281982422,201.8843536376953,200.34593200683594,0.447427898645401,0.46954357624053955,0.49033287167549133,46.032711029052734,60.22462463378906,58.30150604248047,-44.121337890625,-55.77088165283203,-56.98524475097656,7.346832275390625,18.193466186523438,2.3680973052978516,0.9584779143333435,0.9260478019714355,0.9774231910705566,5.833522796630859,5.7486724853515625,4.703571319580078,nan
7.350,0,102.88297271728516,128.26205444335938,118.90189361572266,201.8445281982422,201.8843536376953,200.34593200683594,0.447427898645401,0.46954357624053955,0.49033287167549133,46.032711029052734,60.22462463378906,58.30150604248047,-44.121337890625,-55.77088165283203,-56.98524475097656,7.346832275390625,18.193466186523438,2.3680973052978516,0.9584779143333435,0.9260478019714355,0.9774231910705566,5.833522796630859,5.7486724853515625,4.703571319580078,nan
7.400,0,102.88297271728516,128.26205444335938,118.90189361572266,201.8445281982422,201.8843536376953,200.34593200683594,0.447427898645401,0.46954357624053955,0.49033287167549133,46.032711029052734,60.22462463378906,58.30150604248047,-44.121337890625,-55.77088165283203,-56.98524475097656,7.346832275390625,18.193466186523438,2.3680973052978516,0.9584779143333435,0.9260478019714355,0.9774231910705566,5.833522796630859,5.7486724853515625,4.703571319580078,nan
7.450,0,102.91077423095703,128.28465270996094,118.94341278076172,201.8752899169922,201.87229919433594,200.4635009765625,0.4530961513519287,0.47565948963165283,0.5008649230003357,46.628475189208984,61.019813537597656,59.5745849609375,-44.967742919921875,-56.71213912963867,-58.41526412963867,7.016594409942627,18.431062698364258,2.0838637351989746,0.9643837213516235,0.9294053316116333,0.9805400371551514,5.778687477111816,5.700998306274414,4.690203666687012,nan
7.500,0,102.91077423095703,128.28465270996094,118.94341278076172,201.8752899169922,201.87229919433594,200.4635009765625,0.4530961513519287,0.47565948963165283,0.5008649230003357,46.628475189208984,61.019813537597656,59.5745849609375,-44.967742919921875,-56.71213912963867,-58.41526412963867,7.016594409942627,18.431062698364258,2.0838637351989746,0.9643837213516235,0.9294053316116333,0.9805400371551514,5.778687477111816,5.700998306274414,4.690203666687012,nan
7.550,0,102.91077423095703,128.28465270996094,118.94341278076172,201.8752899169922,201.87229919433594,200.4635009765625,0.4530961513519287,0.47565948963165283,0.5008649230003357,46.628475189208984,61.019813537597656,59.5745849609375,-44.967742919921875,-56.71213912963867,-58.41526412963867,7.016594409942627,18.431062698364258,2.0838637351989746,0.9643837213516235,0.9294053316116333,0.9805400371551514,5.778687477111816,5.700998306274414,4.690203666687012,nan
7.600,0,102.91077423095703,128.28465270996094,118.94341278076172,201.8752899169922,201.87229919433594,200.4635009765625,0.4530961513519287,0.47565948963165283,0.5008649230003357,46.628475189208984,61.019813537597656,59.5745849609375,-44.967742919921875,-56.71213912963867,-58.41526412963867,7.016594409942627,18.431062698364258,2.0838637351989746,0.9643837213516235,0.9294053316116333,0.9805400371551514,5.778687477111816,5.700998306274414,4.690203666687012,nan
7.650,0,102.91930389404297,128.40731811523438,118.9145278930664,202.0201873779297,202.0112762451172,200.38229370117188,0.4555533230304718,0.4802719056606293,0.503404438495636,46.885231018066406,61.67042922973633,59.86210250854492,-45.01831817626953,-57.0792350769043,-58.577659606933594,7.56978178024292,19.073928833007812,2.4930198192596436,0.9601812362670898,0.9255527257919312,0.9785432815551758,5.925919055938721,5.7461628913879395,4.738152027130127,nan
7.700,0,102.91930389404297,128.40731811523438,118.9145278930664,202.0201873779297,202.0112762451172,200.38229370117188,0.4555533230304718,0.4802719056606293,0.503404438495636,46.885231018066406,61.67042922973633,59.86210250854492,-45.01831817626953,-57.0792350769043,-58.577659606933594,7.56978178024292,19.073928833007812,2.4930198192596436,0.9601812362670898,0.9255527257919312,0.9785432815551758,5.925919055938721,5.7461628913879395,4.738152027130127,nan
7.750,0,102.91930389404297,128.40731811523438,118.9145278930664,202.0201873779297,202.0112762451172,200.38229370117188,0.4555533230304718,0.4802719056606293,0.503404438495636,46.885231018066406,61.67042922973633,59.86210250854492,-45.01831817626953,-57.0792350769043,-58.577659606933594,7.56978178024292,19.073928833007812,2.4930198192596436,0.9601812362670898,0.9255527257919312,0.9785432815551758,5.925919055938721,5.7461628913879395,4.738152027130127,nan
7.800,0,102.91930389404297,128.40731811523438,118.9145278930664,202.0201873779297,202.0112762451172,200.38229370117188,0.4555533230304718,0.4802719056606293,0.503404438495636,46.885231018066406,61.67042922973633,59.86210250854492,-45.01831817626953,-57.0792350769043,-58.577659606933594,7.56978178024292,19.073928833007812,2.4930198192596436,0.9601812362670898,0.9255527257919312,0.9785432815551758,5.925919055938721,5.7461628913879395,4.738152027130127,nan
7.850,0,102.91012573242188,128.3713836669922,118.90442657470703,202.002685546875,201.9698028564453,200.34677124023438,0.44993847608566284,0.47293129563331604,0.4960518479347229,46.303226470947266,60.710845947265625,58.98276138305664,-44.49066162109375,-56.156375885009766,-57.7585334777832,7.600146770477295,18.963682174682617,2.8229615688323975,0.9608544707298279,0.9249809384346008,0.9792442917823792,5.95654821395874,5.760140419006348,4.777388095855713,nan
7.900,0,102.91012573242188,128.3713836669922,118.90442657470703,202.002685546875,201.9698028564453,200.34677124023438,0.44993847608566284,0.47293129563331604,0.4960518479347229,46.303226470947266,60.710845947265625,58.98276138305664,-44.49066162109375,-56.156375885009766,-57.7585334777832,7.600146770477295,18.963682174682617,2.8229615688323975,0.9608544707298279,0.9249809384346008,0.9792442917823792,5.95654821395874,5.760140419006348,4.777388095855713,nan
7.950,0,102.91012573242188,128.3713836669922,118.90442657470703,202.002685546875,201.9698028564453,200.34677124023438,0.44993847608566284,0.47293129563331604,0.4960518479347229,46.303226470947266,60.710845947265625,58.98276138305664,-44.49066162109375,-56.156375885009766,-57.7585334777832,7.600146770477295,18.963682174682617,2.8229615688323975,0.9608544707298279,0.9249809384346008,0.9792442917823792,5.95654821395874,5.760140419006348,4.777388095855713,nan
8.000,0,102.91012573242188,128.3713836669922,118.90442657470703,202.002685546875,201.9698028564453,200.34677124023438,0.44993847608566284,0.47293129563331604,0.4960518479347229,46.303226470947266,60.710845947265625,58.98276138305664,-44.49066162109375,-56.156375885009766,-57.7585334777832,7.600146770477295,18.963682174682617,2.8229615688323975,0.9608544707298279,0.9249809384346008,0.9792442917823792,5.95654821395874,5.760140419006348,4.777388095855713,nan
8.050,0,102.92507934570312,128.4038543701172,118.91446685791016,202.0103759765625,202.0275115966797,200.3818359375,0.4508390426635742,0.47388121485710144,0.5002869367599487,46.402645111083984,60.848175048828125,59.491355895996094,-44.6334342956543,-56.369754791259766,-58.2089729309082,6.755428314208984,18.391040802001953,1.9712860584259033,0.9618726372718811,0.9264000654220581,0.9784442186355591,5.92608118057251,5.7592315673828125,4.758206367492676,nan
8.100,0,102.92507934570312,128.4038543701172,118.91446685791016,202.0103759765625,202.0275115966797,200.3818359375,0.4508390426635742,0.47388121485710144,0.5002869367599487,46.402645111083984,60.848175048828125,59.491355895996094,-44.6334342956543,-56.369754791259766,-58.2089729309082,6.755428314208984,18.391040802001953,1.9712860584259033,0.9618726372718811,0.9264000654220581,0.9784442186355591,5.92608118057251,5.7592315673828125,4.758206367492676,nan
8.150,0,102.92507934570312,128.4038543701172,118.91446685791016,202.0103759765625,202.0275115966797,200.3818359375,0.4508390426635742,0.47388121485710144,0.5002869367599487,46.402645111083984,60.848175048828125,59.491355895996094,-44.6334342956543,-56.369754791259766,-58.2089729309082,6.755428314208984,18.391040802001953,1.9712860584259033,0.9618726372718811,0.9264000654220581,0.9784442186355591,5.92608118057251,5.7592315673828125,4.758206367492676,nan
