t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.570,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.575,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.580,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.585,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.590,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.595,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.600,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.605,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.610,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.615,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.620,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.625,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.630,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.635,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.640,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.645,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.650,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.655,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.660,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.665,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.670,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.675,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.680,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.685,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.690,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.695,1,76.70060729980469,233.99807739257812,239.610107421875,250.3282928466797,249.9342498779297,247.9376220703125,0.3538655638694763,0.3693796396255493,0.29571792483329773,27.141704559326172,86.43412780761719,70.85700225830078,1.735283374786377,35.581077575683594,4.549170970916748,11.718345642089844,60.25279235839844,63.19710159301758,0.06393420696258545,0.4116554260253906,0.06420213729143143,5.244752407073975,4.96042013168335,4.128939628601074,nan
10.700,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.705,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.710,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.715,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.720,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.725,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.730,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.735,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.740,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.745,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.750,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.755,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.760,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.765,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.770,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.775,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.780,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.785,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.790,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.795,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.800,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.805,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.810,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.815,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.820,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.825,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.830,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.835,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.840,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.845,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.850,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.855,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.860,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.865,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.870,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.875,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.880,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.885,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.890,1,138.3990020751953,193.57601928710938,196.97145080566406,250.5250244140625,249.17843627929688,247.1891632080078,0.42998823523521423,0.36544278264045715,0.3244737386703491,59.50994110107422,70.74095916748047,63.91206359863281,11.524791717529297,14.925116539001465,17.221126556396484,35.21830749511719,50.359397888183594,54.188499450683594,0.1936616152524948,0.21098266541957855,0.2694503366947174,5.351131439208984,4.971449375152588,4.199256896972656,nan
10.895,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
10.900,1,138.5957489013672,193.50254821777344,196.58114624023438,250.46926879882812,249.28762817382812,247.03904724121094,0.4424099326133728,0.37959790229797363,0.3212127387523651,61.31613540649414,73.45316314697266,63.14436721801758,12.814906120300293,13.709898948669434,17.070051193237305,36.87378692626953,51.84434127807617,53.27938461303711,0.20899729430675507,0.1866481751203537,0.2703337073326111,5.332154273986816,4.964346885681152,4.167172431945801,nan
